Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1732900727.013627,655,1732900727,11983394,camera_color_optical_frame,-0.05320681631565094,-0.2880380265414715,0.3269999623298645,0.0,0.0,0.0,0.0
1732900727.054077,656,1732900727,53590536,camera_color_optical_frame,-0.05339118838310242,-0.28895797580480576,0.3280000686645508,0.0,0.0,0.0,0.0
1732900727.0935807,657,1732900727,92932462,camera_color_optical_frame,-0.05551241338253021,-0.287496842443943,0.3190000057220459,0.0,0.0,0.0,0.0
1732900727.128519,658,1732900727,127838611,camera_color_optical_frame,-0.04348494112491608,-0.29162781313061714,0.3269999623298645,0.0,0.0,0.0,0.0
1732900727.168326,659,1732900727,167780399,camera_color_optical_frame,-0.04636697471141815,-0.29099030420184135,0.31699997186660767,0.0,0.0,0.0,0.0
1732900727.2176251,660,1732900727,217055559,camera_color_optical_frame,-0.05407141149044037,-0.2914365604519844,0.3240000009536743,0.0,0.0,0.0,0.0
1732900727.2486022,661,1732900727,247742891,camera_color_optical_frame,-0.05407141149044037,-0.2914365604519844,0.3240000009536743,0.0,0.0,0.0,0.0
1732900727.2976966,662,1732900727,296851873,camera_color_optical_frame,-0.05464784801006317,-0.28769978135824203,0.3219999670982361,0.0,0.0,0.0,0.0
1732900727.3443208,663,1732900727,343681812,camera_color_optical_frame,-0.056088849902153015,-0.2873615399003029,0.31699997186660767,0.0,0.0,0.0,0.0
1732900727.3693173,664,1732900727,368254661,camera_color_optical_frame,-0.056088849902153015,-0.2873615399003029,0.31699997186660767,0.0,0.0,0.0,0.0
1732900727.4166243,665,1732900727,414369583,camera_color_optical_frame,-0.05551241338253021,-0.287496842443943,0.3190000057220459,0.0,0.0,0.0,0.0
1732900727.456657,666,1732900727,450078725,camera_color_optical_frame,-0.05551241338253021,-0.287496842443943,0.3190000057220459,0.0,0.0,0.0,0.0
1732900727.4968452,667,1732900727,495845317,camera_color_optical_frame,-0.05549810826778412,-0.28629615157842636,0.31699997186660767,0.0,0.0,0.0,0.0
1732900727.5413198,668,1732900727,537520647,camera_color_optical_frame,-0.052630409598350525,-0.2881733253598213,0.32899999618530273,0.0,0.0,0.0,0.0
1732900727.568874,669,1732900727,568107604,camera_color_optical_frame,-0.046664610505104065,-0.2881733253598213,0.32899999618530273,0.0,0.0,0.0,0.0
1732900727.6113071,670,1732900727,610327243,camera_color_optical_frame,-0.046664610505104065,-0.2881733253598213,0.32899999618530273,0.0,0.0,0.0,0.0
1732900727.6508236,671,1732900727,649971723,camera_color_optical_frame,-0.046664610505104065,-0.2881733253598213,0.32899999618530273,0.0,0.0,0.0,0.0
1732900727.6885529,672,1732900727,687906742,camera_color_optical_frame,-0.0503319650888443,-0.28609321266412735,0.3140000104904175,0.0,0.0,0.0,0.0
1732900727.7365592,673,1732900727,730902433,camera_color_optical_frame,-0.053149059414863586,-0.28053680062294006,0.30399996042251587,0.0,0.0,0.0,0.0
1732900727.769313,674,1732900727,768498420,camera_color_optical_frame,-0.04654780030250549,-0.28916091844439507,0.33100003004074097,0.0,0.0,0.0,0.0
1732900727.8166392,675,1732900727,808104276,camera_color_optical_frame,-0.04936489462852478,-0.28848443180322647,0.32100003957748413,0.0,0.0,0.0,0.0
1732900727.8552067,676,1732900727,854653835,camera_color_optical_frame,-0.05996306240558624,-0.2725061848759651,0.31800007820129395,0.0,0.0,0.0,0.0
1732900727.888689,677,1732900727,888054609,camera_color_optical_frame,-0.041651979088783264,-0.27800118923187256,0.38300007581710815,0.0,0.0,0.0,0.0
1732900727.931707,678,1732900727,931094169,camera_color_optical_frame,-0.04450288414955139,-0.2817435935139656,0.3750000596046448,0.0,0.0,0.0,0.0
1732900727.991695,679,1732900727,981725931,camera_color_optical_frame,-0.04591141641139984,-0.28479765355587006,0.37000006437301636,0.0,0.0,0.0,0.0
1732900728.0084667,680,1732900728,7919311,camera_color_optical_frame,-0.04591141641139984,-0.28479765355587006,0.37000006437301636,0.0,0.0,0.0,0.0
1732900728.0567944,681,1732900728,55667638,camera_color_optical_frame,-0.03894168138504028,-0.2814614474773407,0.3580000400543213,0.0,0.0,0.0,0.0
1732900728.0945113,682,1732900728,93327522,camera_color_optical_frame,0.2129060924053192,-0.34658530354499817,1.252000093460083,0.0,0.0,0.0,0.0
1732900728.1291304,683,1732900728,128497600,camera_color_optical_frame,-0.031977444887161255,-0.2814614474773407,0.3580000400543213,0.0,0.0,0.0,0.0
1732900728.1706836,684,1732900728,169825553,camera_color_optical_frame,-0.03334704041481018,-0.27408914268016815,0.35300004482269287,0.0,0.0,0.0,0.0
1732900728.2127318,685,1732900728,208026409,camera_color_optical_frame,-0.03402726352214813,-0.27298183739185333,0.3489999771118164,0.0,0.0,0.0,0.0
1732900728.261402,686,1732900728,260904550,camera_color_optical_frame,-0.03142961859703064,-0.2746536359190941,0.3600000739097595,0.0,0.0,0.0,0.0
1732900728.2885509,687,1732900728,287923812,camera_color_optical_frame,-0.03142961859703064,-0.2746536359190941,0.3600000739097595,0.0,0.0,0.0,0.0
1732900728.329231,688,1732900728,328572750,camera_color_optical_frame,-0.032525286078453064,-0.27433107048273087,0.35600006580352783,0.0,0.0,0.0,0.0
1732900728.3809757,689,1732900728,378412485,camera_color_optical_frame,-0.032525286078453064,-0.27433107048273087,0.35600006580352783,0.0,0.0,0.0,0.0
1732900728.409423,690,1732900728,408776998,camera_color_optical_frame,-0.031977444887161255,-0.2779769003391266,0.3580000400543213,0.0,0.0,0.0,0.0
1732900728.4535482,691,1732900728,453233480,camera_color_optical_frame,-0.031977444887161255,-0.2779769003391266,0.3580000400543213,0.0,0.0,0.0,0.0
1732900728.4996727,692,1732900728,495338916,camera_color_optical_frame,-0.03142961859703064,-0.2781303822994232,0.3600000739097595,0.0,0.0,0.0,0.0
1732900728.5307918,693,1732900728,530172348,camera_color_optical_frame,-0.032525286078453064,-0.27782341092824936,0.35600006580352783,0.0,0.0,0.0,0.0
1732900728.5704808,694,1732900728,568128347,camera_color_optical_frame,-0.032525286078453064,-0.28131575137376785,0.35600006580352783,0.0,0.0,0.0,0.0
1732900728.612942,695,1732900728,611133813,camera_color_optical_frame,-0.033205509185791016,-0.28020844608545303,0.35199999809265137,0.0,0.0,0.0,0.0
1732900728.6559527,696,1732900728,655280590,camera_color_optical_frame,-0.032525286078453064,-0.28131575137376785,0.35600006580352783,0.0,0.0,0.0,0.0
1732900728.6888702,697,1732900728,688146829,camera_color_optical_frame,-0.032525286078453064,-0.28131575137376785,0.35600006580352783,0.0,0.0,0.0,0.0
1732900728.732085,698,1732900728,729431867,camera_color_optical_frame,-0.031977444887161255,-0.2814614474773407,0.3580000400543213,0.0,0.0,0.0,0.0
1732900728.7824366,699,1732900728,781477212,camera_color_optical_frame,-0.032525286078453064,-0.28131575137376785,0.35600006580352783,0.0,0.0,0.0,0.0
1732900728.8184597,700,1732900728,809138536,camera_color_optical_frame,-0.03753313422203064,-0.2818256691098213,0.3630000352859497,0.0,0.0,0.0,0.0
1732900728.8627076,701,1732900728,861916065,camera_color_optical_frame,-0.03753313422203064,-0.286445751786232,0.3630000352859497,0.0,0.0,0.0,0.0
1732900728.889128,702,1732900728,888274908,camera_color_optical_frame,-0.03753313422203064,-0.286445751786232,0.3630000352859497,0.0,0.0,0.0,0.0
1732900728.9311638,703,1732900728,929947614,camera_color_optical_frame,-0.03894168138504028,-0.2814614474773407,0.3580000400543213,0.0,0.0,0.0,0.0
1732900728.9890118,704,1732900728,982210636,camera_color_optical_frame,-0.03745582699775696,-0.27775945514440536,0.3380000591278076,0.0,0.0,0.0,0.0
1732900729.00894,705,1732900729,8288621,camera_color_optical_frame,-0.043755948543548584,-0.27590470761060715,0.315000057220459,0.0,0.0,0.0,0.0
1732900729.0579817,706,1732900729,57480335,camera_color_optical_frame,-0.04156458377838135,-0.2729288712143898,0.32300007343292236,0.0,0.0,0.0,0.0
1732900729.0894272,707,1732900729,88371515,camera_color_optical_frame,-0.04156458377838135,-0.2729288712143898,0.32300007343292236,0.0,0.0,0.0,0.0
1732900729.1293046,708,1732900729,128522157,camera_color_optical_frame,-0.050210028886795044,-0.27614663541316986,0.31800007820129395,0.0,0.0,0.0,0.0
1732900729.169027,709,1732900729,167760610,camera_color_optical_frame,-0.050210028886795044,-0.27614663541316986,0.31800007820129395,0.0,0.0,0.0,0.0
1732900729.2093792,710,1732900729,208337545,camera_color_optical_frame,-0.05105513334274292,-0.27590470761060715,0.315000057220459,0.0,0.0,0.0,0.0
1732900729.2499866,711,1732900729,249316930,camera_color_optical_frame,-0.03956778347492218,-0.2848311811685562,0.32300007343292236,0.0,0.0,0.0,0.0
1732900729.2889173,712,1732900729,288231611,camera_color_optical_frame,-0.05004511773586273,-0.2873615399003029,0.31699997186660767,0.0,0.0,0.0,0.0
1732900729.3291647,713,1732900729,327754735,camera_color_optical_frame,-0.050890251994132996,-0.2871586009860039,0.3140000104904175,0.0,0.0,0.0,0.0
1732900729.3744702,714,1732900729,373485326,camera_color_optical_frame,-0.050890251994132996,-0.2871586009860039,0.3140000104904175,0.0,0.0,0.0,0.0
1732900729.409813,715,1732900729,409332752,camera_color_optical_frame,-0.050890251994132996,-0.2871586009860039,0.3140000104904175,0.0,0.0,0.0,0.0
1732900729.449261,716,1732900729,448953628,camera_color_optical_frame,-0.05004511773586273,-0.2873615399003029,0.31699997186660767,0.0,0.0,0.0,0.0
1732900729.4957895,717,1732900729,494215011,camera_color_optical_frame,-0.0488014817237854,-0.2886197343468666,0.32300007343292236,0.0,0.0,0.0,0.0
1732900729.5295303,718,1732900729,528789997,camera_color_optical_frame,-0.0488014817237854,-0.2886197343468666,0.32300007343292236,0.0,0.0,0.0,0.0
1732900729.5692036,719,1732900729,568287849,camera_color_optical_frame,-0.05004511773586273,-0.2873615399003029,0.31699997186660767,0.0,0.0,0.0,0.0
1732900729.613797,720,1732900729,613095521,camera_color_optical_frame,-0.047956377267837524,-0.2888226732611656,0.32600003480911255,0.0,0.0,0.0,0.0
1732900729.6542976,721,1732900729,649076461,camera_color_optical_frame,-0.038203343749046326,-0.2888226732611656,0.32600003480911255,0.0,0.0,0.0,0.0
1732900729.688354,722,1732900729,687889099,camera_color_optical_frame,-0.04130209982395172,-0.28807853907346725,0.315000057220459,0.0,0.0,0.0,0.0
1732900729.741813,723,1732900729,740934133,camera_color_optical_frame,-0.05483219027519226,-0.2886197343468666,0.32300007343292236,0.0,0.0,0.0,0.0
1732900729.7688375,724,1732900729,768128156,camera_color_optical_frame,-0.056273192167282104,-0.28828149288892746,0.31800007820129395,0.0,0.0,0.0,0.0
1732900729.8168259,725,1732900729,815752029,camera_color_optical_frame,-0.04363815486431122,-0.292559452354908,0.3280000686645508,0.0,0.0,0.0,0.0
1732900729.8586535,726,1732900729,849855184,camera_color_optical_frame,-0.04363815486431122,-0.292559452354908,0.3280000686645508,0.0,0.0,0.0,0.0
1732900729.8889112,727,1732900729,888129949,camera_color_optical_frame,-0.04277355968952179,-0.2927507050335407,0.33100003004074097,0.0,0.0,0.0,0.0
1732900729.939842,728,1732900729,938970327,camera_color_optical_frame,-0.04348494112491608,-0.29162781313061714,0.3269999623298645,0.0,0.0,0.0,0.0
1732900729.9787235,729,1732900729,970200538,camera_color_optical_frame,-0.05154748260974884,-0.2901737056672573,0.3240000009536743,0.0,0.0,0.0,0.0
1732900730.009593,730,1732900730,8665561,camera_color_optical_frame,-0.06063966453075409,-0.31177476420998573,0.3240000009536743,0.0,0.0,0.0,0.0
1732900730.048939,731,1732900730,48463821,camera_color_optical_frame,-0.06063966453075409,-0.31177476420998573,0.3240000009536743,0.0,0.0,0.0,0.0
1732900730.090177,732,1732900730,89672565,camera_color_optical_frame,-0.06626814603805542,-0.3297881670296192,0.3330000638961792,0.0,0.0,0.0,0.0
1732900730.1307607,733,1732900730,129900693,camera_color_optical_frame,-0.07302398979663849,-0.3283153083175421,0.3089999556541443,0.0,0.0,0.0,0.0
1732900730.1688447,734,1732900730,168033123,camera_color_optical_frame,-0.06659717857837677,-0.328260475769639,0.3059999942779541,0.0,0.0,0.0,0.0
1732900730.213692,735,1732900730,212819337,camera_color_optical_frame,-0.07059375941753387,-0.3478149294387549,0.31699997186660767,0.0,0.0,0.0,0.0
1732900730.2572942,736,1732900730,249623775,camera_color_optical_frame,-0.10212583839893341,-0.34668431361205876,0.2109999656677246,0.0,0.0,0.0,0.0
1732900730.28817,737,1732900730,287904262,camera_color_optical_frame,-0.08897827565670013,-0.366553021594882,0.2789999842643738,0.0,0.0,0.0,0.0
1732900730.3289719,738,1732900730,328191995,camera_color_optical_frame,-0.1148659884929657,-0.3710946775972843,0.20000004768371582,0.0,0.0,0.0,0.0
1732900730.3777285,739,1732900730,377032995,camera_color_optical_frame,-0.1279245764017105,-0.3836139217019081,0.153999924659729,0.0,0.0,0.0,0.0
1732900730.4085922,740,1732900730,407735586,camera_color_optical_frame,-0.14066268503665924,-0.43409785628318787,0.20799994468688965,0.0,0.0,0.0,0.0
1732900730.452205,741,1732900730,451196908,camera_color_optical_frame,-0.15647883713245392,-0.43654002994298935,0.15900003910064697,0.0,0.0,0.0,0.0
1732900730.495771,742,1732900730,495173931,camera_color_optical_frame,-0.15800948441028595,-0.43853282928466797,0.15699994564056396,0.0,0.0,0.0,0.0
1732900730.5354578,743,1732900730,529191970,camera_color_optical_frame,-0.15800948441028595,-0.43853282928466797,0.15699994564056396,0.0,0.0,0.0,0.0
1732900730.5693567,744,1732900730,568606615,camera_color_optical_frame,-0.16787336766719818,-0.4454006254673004,0.12800002098083496,0.0,0.0,0.0,0.0
1732900730.6180103,745,1732900730,617606878,camera_color_optical_frame,-0.18316973745822906,-0.45197177678346634,0.10899996757507324,0.0,0.0,0.0,0.0
1732900730.6494145,746,1732900730,648025274,camera_color_optical_frame,-0.18316973745822906,-0.45197177678346634,0.10899996757507324,0.0,0.0,0.0,0.0
1732900730.696458,747,1732900730,695515155,camera_color_optical_frame,-0.19534380733966827,-0.45565149188041687,0.09700000286102295,0.0,0.0,0.0,0.0
1732900730.7299156,748,1732900730,729171752,camera_color_optical_frame,-0.18645544350147247,-0.45565149188041687,0.09700000286102295,0.0,0.0,0.0,0.0
1732900730.768815,749,1732900730,768056154,camera_color_optical_frame,-0.19063054025173187,-0.4567885547876358,0.08500003814697266,0.0,0.0,0.0,0.0
1732900730.8179052,750,1732900730,816706418,camera_color_optical_frame,-0.19409413635730743,-0.45642369240522385,0.07300007343292236,0.0,0.0,0.0,0.0
1732900730.8509777,751,1732900730,849889278,camera_color_optical_frame,-0.19409413635730743,-0.45642369240522385,0.07300007343292236,0.0,0.0,0.0,0.0
1732900730.889084,752,1732900730,888394355,camera_color_optical_frame,-0.19355334341526031,-0.478824183344841,0.04799997806549072,0.0,0.0,0.0,0.0
1732900730.9387612,753,1732900730,938054323,camera_color_optical_frame,-0.1901916116476059,-0.4944320321083069,0.03500008583068848,0.0,0.0,0.0,0.0
1732900730.9722888,754,1732900730,970623970,camera_color_optical_frame,-0.1901916116476059,-0.4944320321083069,0.03500008583068848,0.0,0.0,0.0,0.0
1732900731.0107057,755,1732900731,9989023,camera_color_optical_frame,-0.18300507962703705,-0.4934867173433304,0.026000022888183594,0.0,0.0,0.0,0.0
1732900731.0486336,756,1732900731,47931671,camera_color_optical_frame,-0.18300507962703705,-0.4934867173433304,0.026000022888183594,0.0,0.0,0.0,0.0
1732900731.0899444,757,1732900731,89146614,camera_color_optical_frame,-0.17649634182453156,-0.5008603781461716,0.01700007915496826,0.0,0.0,0.0,0.0
1732900731.1320019,758,1732900731,130337238,camera_color_optical_frame,-0.18131136894226074,-0.49497590959072113,0.0,0.0,0.0,0.0,0.0
1732900731.1711373,759,1732900731,169508457,camera_color_optical_frame,-0.18258360028266907,-0.5018407106399536,-0.004000067710876465,0.0,0.0,0.0,0.0
1732900731.2093036,760,1732900731,208636760,camera_color_optical_frame,-0.18258360028266907,-0.5018407106399536,-0.004000067710876465,0.0,0.0,0.0,0.0
1732900731.2561512,761,1732900731,255746841,camera_color_optical_frame,-0.18922477960586548,-0.4943787008523941,0.004999995231628418,0.0,0.0,0.0,0.0
1732900731.289457,762,1732900731,288890600,camera_color_optical_frame,-0.19017384946346283,-0.49611441791057587,0.004000067710876465,0.0,0.0,0.0,0.0
1732900731.3300812,763,1732900731,329545021,camera_color_optical_frame,-0.18854455649852753,-0.49551720917224884,0.009000062942504883,0.0,0.0,0.0,0.0
1732900731.3817244,764,1732900731,381464242,camera_color_optical_frame,-0.18854455649852753,-0.49551720917224884,0.009000062942504883,0.0,0.0,0.0,0.0
1732900731.4094083,765,1732900731,408088207,camera_color_optical_frame,-0.18769429624080658,-0.4969402998685837,0.0140000581741333,0.0,0.0,0.0,0.0
1732900731.4496703,766,1732900731,448808908,camera_color_optical_frame,-0.1973939836025238,-0.49390093982219696,0.008999943733215332,0.0,0.0,0.0,0.0
1732900731.5034752,767,1732900731,502438068,camera_color_optical_frame,-0.1973939836025238,-0.49390093982219696,0.008999943733215332,0.0,0.0,0.0,0.0
1732900731.529032,768,1732900731,528570413,camera_color_optical_frame,-0.1973939836025238,-0.49390093982219696,0.008999943733215332,0.0,0.0,0.0,0.0
1732900731.5778368,769,1732900731,575848817,camera_color_optical_frame,-0.19671376049518585,-0.4950394481420517,0.013000011444091797,0.0,0.0,0.0,0.0
1732900731.608819,770,1732900731,608369588,camera_color_optical_frame,-0.19671376049518585,-0.4950394481420517,0.013000011444091797,0.0,0.0,0.0,0.0
1732900731.6514065,771,1732900731,649615526,camera_color_optical_frame,-0.1973939836025238,-0.49390093982219696,0.008999943733215332,0.0,0.0,0.0,0.0
1732900731.6939378,772,1732900731,692056894,camera_color_optical_frame,-0.1960594356060028,-0.4934231787919998,0.013000011444091797,0.0,0.0,0.0,0.0
1732900731.7287157,773,1732900731,728131055,camera_color_optical_frame,-0.1960594356060028,-0.4934231787919998,0.013000011444091797,0.0,0.0,0.0,0.0
1732900731.772511,774,1732900731,768133878,camera_color_optical_frame,-0.18803907930850983,-0.4919339716434479,0.03900003433227539,0.0,0.0,0.0,0.0
1732900731.81594,775,1732900731,815136909,camera_color_optical_frame,-0.1932756006717682,-0.4857936352491379,0.05200004577636719,0.0,0.0,0.0,0.0
1732900731.8516426,776,1732900731,850951433,camera_color_optical_frame,-0.20091623067855835,-0.4657113701105118,0.05200004577636719,0.0,0.0,0.0,0.0
1732900731.8941455,777,1732900731,893097400,camera_color_optical_frame,-0.18181867897510529,-0.4583614766597748,0.08000004291534424,0.0,0.0,0.0,0.0
1732900731.9287694,778,1732900731,928086280,camera_color_optical_frame,-0.18181867897510529,-0.4583614766597748,0.08000004291534424,0.0,0.0,0.0,0.0
1732900731.9694738,779,1732900731,969199657,camera_color_optical_frame,-0.16787336766719818,-0.4734238162636757,0.12800002098083496,0.0,0.0,0.0,0.0
1732900732.0153205,780,1732900732,14414310,camera_color_optical_frame,-0.15086670219898224,-0.4678415209054947,0.17799997329711914,0.0,0.0,0.0,0.0
1732900732.0498056,781,1732900732,48850059,camera_color_optical_frame,-0.14628861844539642,-0.4421602338552475,0.17100000381469727,0.0,0.0,0.0,0.0
1732900732.0890572,782,1732900732,88318109,camera_color_optical_frame,-0.12322567403316498,-0.41855230927467346,0.19099998474121094,0.0,0.0,0.0,0.0
1732900732.136758,783,1732900732,133269548,camera_color_optical_frame,-0.09640823304653168,-0.36819632537662983,0.17299997806549072,0.0,0.0,0.0,0.0
1732900732.1684387,784,1732900732,167891263,camera_color_optical_frame,-0.09640823304653168,-0.36819632537662983,0.17299997806549072,0.0,0.0,0.0,0.0
1732900732.20879,785,1732900732,208153247,camera_color_optical_frame,-0.084318146109581,-0.3688432890921831,0.21700000762939453,0.0,0.0,0.0,0.0
1732900732.259514,786,1732900732,259005546,camera_color_optical_frame,-0.08216507732868195,-0.3515542591921985,0.20099997520446777,0.0,0.0,0.0,0.0
1732900732.2887187,787,1732900732,288185358,camera_color_optical_frame,-0.07765771448612213,-0.35151409707032144,0.21700000762939453,0.0,0.0,0.0,0.0
1732900732.3285685,788,1732900732,327952384,camera_color_optical_frame,-0.03457508981227875,-0.33387419395148754,0.34700000286102295,0.0,0.0,0.0,0.0
1732900732.3687744,789,1732900732,368025302,camera_color_optical_frame,-0.05496762692928314,-0.32025171257555485,0.24399995803833008,0.0,0.0,0.0,0.0
1732900732.4149003,790,1732900732,414088010,camera_color_optical_frame,-0.06241925060749054,-0.30198200047016144,0.21599996089935303,0.0,0.0,0.0,0.0
1732900732.4525585,791,1732900732,451992273,camera_color_optical_frame,-0.02702409029006958,-0.3082144856452942,0.3489999771118164,0.0,0.0,0.0,0.0
1732900732.4895127,792,1732900732,488936901,camera_color_optical_frame,0.21222586929798126,-0.350342333316803,1.2480000257492065,0.0,0.0,0.0,0.0
1732900732.5301092,793,1732900732,529574394,camera_color_optical_frame,-0.022499889135360718,-0.282654844224453,0.3659999966621399,0.0,0.0,0.0,0.0
1732900732.5808299,794,1732900732,580018758,camera_color_optical_frame,-0.02170737087726593,-0.2741730585694313,0.34700000286102295,0.0,0.0,0.0,0.0
1732900732.6091938,795,1732900732,608653068,camera_color_optical_frame,-0.02170737087726593,-0.2741730585694313,0.34700000286102295,0.0,0.0,0.0,0.0
1732900732.6506517,796,1732900732,648386240,camera_color_optical_frame,-0.02170737087726593,-0.2741730585694313,0.34700000286102295,0.0,0.0,0.0,0.0
1732900732.6964595,797,1732900732,695742130,camera_color_optical_frame,-0.02170737087726593,-0.27066122740507126,0.34700000286102295,0.0,0.0,0.0,0.0
1732900732.7285156,798,1732900732,728056430,camera_color_optical_frame,-0.024921715259552002,-0.27045758068561554,0.3360000252723694,0.0,0.0,0.0,0.0
1732900732.7694235,799,1732900732,768105506,camera_color_optical_frame,-0.02463473379611969,-0.2685501128435135,0.33399999141693115,0.0,0.0,0.0,0.0
1732900732.808818,800,1732900732,807972908,camera_color_optical_frame,-0.02463473379611969,-0.2685501128435135,0.33399999141693115,0.0,0.0,0.0,0.0
1732900732.8566287,801,1732900732,852867126,camera_color_optical_frame,-0.028354734182357788,-0.2703959196805954,0.343999981880188,0.0,0.0,0.0,0.0
1732900732.8909655,802,1732900732,890655517,camera_color_optical_frame,-0.024303749203681946,-0.2697768658399582,0.33699995279312134,0.0,0.0,0.0,0.0
1732900732.9286172,803,1732900732,928061962,camera_color_optical_frame,-0.024303749203681946,-0.2697768658399582,0.33699995279312134,0.0,0.0,0.0,0.0
1732900732.9688253,804,1732900732,968026399,camera_color_optical_frame,-0.031016021966934204,-0.27307406067848206,0.33399999141693115,0.0,0.0,0.0,0.0
1732900733.0159328,805,1732900733,15078067,camera_color_optical_frame,-0.032398536801338196,-0.2715013548731804,0.3269999623298645,0.0,0.0,0.0,0.0
1732900733.0582633,806,1732900733,50467729,camera_color_optical_frame,-0.032398536801338196,-0.2715013548731804,0.3269999623298645,0.0,0.0,0.0,0.0
1732900733.0890806,807,1732900733,88475704,camera_color_optical_frame,-0.028886988759040833,-0.2737503722310066,0.34200000762939453,0.0,0.0,0.0,0.0
1732900733.136712,808,1732900733,135696887,camera_color_optical_frame,-0.028886988759040833,-0.2737503722310066,0.34200000762939453,0.0,0.0,0.0,0.0
1732900733.178455,809,1732900733,177040100,camera_color_optical_frame,-0.028886988759040833,-0.2737503722310066,0.34200000762939453,0.0,0.0,0.0,0.0
1732900733.2094927,810,1732900733,208865165,camera_color_optical_frame,-0.03457508981227875,-0.2624669522047043,0.34700000286102295,0.0,0.0,0.0,0.0
1732900733.2525613,811,1732900733,249471426,camera_color_optical_frame,-0.03457508981227875,-0.2624669522047043,0.34700000286102295,0.0,0.0,0.0,0.0
1732900733.295375,812,1732900733,294728517,camera_color_optical_frame,-0.03487752377986908,-0.26125839352607727,0.343999981880188,0.0,0.0,0.0,0.0
1732900733.3397298,813,1732900733,339338541,camera_color_optical_frame,-0.03487752377986908,-0.26125839352607727,0.343999981880188,0.0,0.0,0.0,0.0
1732900733.3696547,814,1732900733,368176937,camera_color_optical_frame,-0.03487752377986908,-0.26125839352607727,0.343999981880188,0.0,0.0,0.0,0.0
1732900733.414171,815,1732900733,412904739,camera_color_optical_frame,-0.03539685904979706,-0.25865083932876587,0.343999981880188,0.0,0.0,0.0,0.0
1732900733.4495451,816,1732900733,448564291,camera_color_optical_frame,-0.03539685904979706,-0.25865083932876587,0.343999981880188,0.0,0.0,0.0,0.0
1732900733.4883792,817,1732900733,487775802,camera_color_optical_frame,-0.01597711443901062,-0.27122312039136887,0.4129999876022339,0.0,0.0,0.0,0.0
1732900733.534659,818,1732900733,534168720,camera_color_optical_frame,-0.01926414668560028,-0.2700995206832886,0.4009999632835388,0.0,0.0,0.0,0.0
1732900733.5690236,819,1732900733,568016529,camera_color_optical_frame,1.9588788896799088,0.6184779405593872,-0.8600001335144043,0.0,0.0,0.0,0.0
1732900733.6164618,820,1732900733,615572690,camera_color_optical_frame,-0.012431785464286804,-0.26486703753471375,0.38099998235702515,0.0,0.0,0.0,0.0
1732900733.657809,821,1732900733,657530307,camera_color_optical_frame,-0.012951046228408813,-0.2646719738841057,0.3790000081062317,0.0,0.0,0.0,0.0
1732900733.6890175,822,1732900733,688126564,camera_color_optical_frame,-0.012951046228408813,-0.2646719738841057,0.3790000081062317,0.0,0.0,0.0,0.0
1732900733.730066,823,1732900733,729783773,camera_color_optical_frame,-0.0087205171585083,-0.2557248920202255,0.3579999804496765,0.0,0.0,0.0,0.0
1732900733.7845745,824,1732900733,780512809,camera_color_optical_frame,-0.019253700971603394,-0.24627255648374557,0.3529999852180481,0.0,0.0,0.0,0.0
1732900733.8103082,825,1732900733,808737993,camera_color_optical_frame,-0.0075744688510894775,-0.22064292430877686,0.37199997901916504,0.0,0.0,0.0,0.0
1732900733.8489027,826,1732900733,848436832,camera_color_optical_frame,-0.011509329080581665,-0.21917611360549927,0.3579999804496765,0.0,0.0,0.0,0.0
1732900733.8974268,827,1732900733,896810770,camera_color_optical_frame,-0.011509329080581665,-0.21917611360549927,0.3579999804496765,0.0,0.0,0.0,0.0
1732900733.9288385,828,1732900733,928315877,camera_color_optical_frame,-0.015663906931877136,-0.19866997003555298,0.31000006198883057,0.0,0.0,0.0,0.0
1732900733.9693613,829,1732900733,969039678,camera_color_optical_frame,-0.0113125741481781,-0.16091080009937286,0.28599995374679565,0.0,0.0,0.0,0.0
1732900734.0222633,830,1732900734,21655559,camera_color_optical_frame,-0.0113125741481781,-0.16091080009937286,0.28599995374679565,0.0,0.0,0.0,0.0
1732900734.0607617,831,1732900734,58152675,camera_color_optical_frame,-0.014154225587844849,-0.15800845623016357,0.27300000190734863,0.0,0.0,0.0,0.0
1732900734.0893877,832,1732900734,88958501,camera_color_optical_frame,-0.010793685913085938,-0.12446847558021545,0.25599998235702515,0.0,0.0,0.0,0.0
1732900734.1306214,833,1732900734,129438638,camera_color_optical_frame,-0.010793685913085938,-0.12446847558021545,0.25599998235702515,0.0,0.0,0.0,0.0
1732900734.1787264,834,1732900734,177117586,camera_color_optical_frame,-0.06079767644405365,-0.04528747498989105,-0.013999998569488525,0.0,0.0,0.0,0.0
1732900734.2128272,835,1732900734,212039470,camera_color_optical_frame,-0.06060953438282013,-0.047303035855293274,-0.008999943733215332,0.0,0.0,0.0,0.0
1732900734.2485638,836,1732900734,247864246,camera_color_optical_frame,-0.22931627929210663,0.24774567782878876,-0.9980000257492065,0.0,0.0,0.0,0.0
1732900734.297797,837,1732900734,296934127,camera_color_optical_frame,-0.06700162589550018,-0.036397308111190796,0.006000041961669922,0.0,0.0,0.0,0.0
1732900734.3447833,838,1732900734,344496726,camera_color_optical_frame,-0.04766315221786499,-0.07897019386291504,0.14800000190734863,0.0,0.0,0.0,0.0
