Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1732900721.9809432,530,1732900721,980292797,camera_color_optical_frame,0.10078567266464233,-0.19201770424842834,0.30799996852874756,0.0,0.0,0.0,0.0
1732900722.0171914,531,1732900722,16632556,camera_color_optical_frame,0.10009227693080902,-0.1886230707168579,0.3109999895095825,0.0,0.0,0.0,0.0
1732900722.0652258,532,1732900722,64699649,camera_color_optical_frame,0.10009227693080902,-0.1886230707168579,0.3109999895095825,0.0,0.0,0.0,0.0
1732900722.0886927,533,1732900722,87767362,camera_color_optical_frame,0.08914440870285034,-0.15849247574806213,0.32499998807907104,0.0,0.0,0.0,0.0
1732900722.1303453,534,1732900722,129504680,camera_color_optical_frame,0.08397069573402405,-0.13997645676136017,0.2739999294281006,0.0,0.0,0.0,0.0
1732900722.1681771,535,1732900722,167902946,camera_color_optical_frame,0.07399174571037292,-0.13711944222450256,0.2739999294281006,0.0,0.0,0.0,0.0
1732900722.209339,536,1732900722,208952665,camera_color_optical_frame,0.08377975225448608,-0.12952031195163727,0.23099994659423828,0.0,0.0,0.0,0.0
1732900722.2569666,537,1732900722,256371974,camera_color_optical_frame,0.09108495712280273,-0.10139971971511841,0.20200002193450928,0.0,0.0,0.0,0.0
1732900722.2905116,538,1732900722,289810895,camera_color_optical_frame,0.09108495712280273,-0.10139971971511841,0.20200002193450928,0.0,0.0,0.0,0.0
1732900722.3286147,539,1732900722,327851057,camera_color_optical_frame,0.0855737030506134,-0.09725083410739899,0.1969999074935913,0.0,0.0,0.0,0.0
1732900722.3800957,540,1732900722,379641532,camera_color_optical_frame,0.0869825929403305,-0.0914231538772583,0.18999993801116943,0.0,0.0,0.0,0.0
1732900722.4087205,541,1732900722,408054828,camera_color_optical_frame,0.0869825929403305,-0.0914231538772583,0.18999993801116943,0.0,0.0,0.0,0.0
1732900722.4540546,542,1732900722,453345537,camera_color_optical_frame,0.08609317243099213,-0.07254543900489807,0.1919999122619629,0.0,0.0,0.0,0.0
1732900722.4883387,543,1732900722,487817764,camera_color_optical_frame,0.08609317243099213,-0.07254543900489807,0.1919999122619629,0.0,0.0,0.0,0.0
1732900722.537099,544,1732900722,536257028,camera_color_optical_frame,0.08859273791313171,-0.07025790214538574,0.18199992179870605,0.0,0.0,0.0,0.0
1732900722.585668,545,1732900722,585445880,camera_color_optical_frame,0.08859273791313171,-0.07025790214538574,0.18199992179870605,0.0,0.0,0.0,0.0
1732900722.6094475,546,1732900722,609191179,camera_color_optical_frame,0.0934741199016571,-0.07288852334022522,0.1929999589920044,0.0,0.0,0.0,0.0
1732900722.6546242,547,1732900722,653654336,camera_color_optical_frame,0.09253928065299988,-0.07326287031173706,0.19499993324279785,0.0,0.0,0.0,0.0
1732900722.6893895,548,1732900722,689121484,camera_color_optical_frame,0.09201981127262115,-0.08380791544914246,0.19999992847442627,0.0,0.0,0.0,0.0
1732900722.7361991,549,1732900722,735722064,camera_color_optical_frame,0.09399358928203583,-0.0808420181274414,0.18799996376037598,0.0,0.0,0.0,0.0
1732900722.7686288,550,1732900722,767834901,camera_color_optical_frame,0.09399358928203583,-0.0808420181274414,0.18799996376037598,0.0,0.0,0.0,0.0
1732900722.8091798,551,1732900722,808682918,camera_color_optical_frame,0.08859273791313171,-0.08460146188735962,0.18199992179870605,0.0,0.0,0.0,0.0
1732900722.8585422,552,1732900722,858080625,camera_color_optical_frame,0.09080669283866882,-0.08211374282836914,0.17100000381469727,0.0,0.0,0.0,0.0
1732900722.8954175,553,1732900722,888280153,camera_color_optical_frame,0.09804485738277435,-0.08712619543075562,0.17100000381469727,0.0,0.0,0.0,0.0
1732900722.9351985,554,1732900722,934694290,camera_color_optical_frame,0.09669435024261475,-0.08934998512268066,0.1799999475479126,0.0,0.0,0.0,0.0
1732900722.968771,555,1732900722,968137741,camera_color_optical_frame,0.09150034189224243,-0.0851270854473114,0.2049999237060547,0.0,0.0,0.0,0.0
1732900723.017277,556,1732900723,16668558,camera_color_optical_frame,0.09264309704303741,-0.07808971405029297,0.1969999074935913,0.0,0.0,0.0,0.0
1732900723.0574627,557,1732900723,57022571,camera_color_optical_frame,0.08924828469753265,-0.09108370542526245,0.18600010871887207,0.0,0.0,0.0,0.0
1732900723.0894072,558,1732900723,88773727,camera_color_optical_frame,0.08924828469753265,-0.09108370542526245,0.18600010871887207,0.0,0.0,0.0,0.0
1732900723.1292057,559,1732900723,128398180,camera_color_optical_frame,0.09264309704303741,-0.09300623834133148,0.1969999074935913,0.0,0.0,0.0,0.0
1732900723.177428,560,1732900723,177102088,camera_color_optical_frame,0.09295465052127838,-0.09342078864574432,0.1979999542236328,0.0,0.0,0.0,0.0
1732900723.219001,561,1732900723,217777729,camera_color_optical_frame,0.09295465052127838,-0.09342078864574432,0.1979999542236328,0.0,0.0,0.0,0.0
1732900723.25577,562,1732900723,255224943,camera_color_optical_frame,0.09118875861167908,-0.08474892377853394,0.20399999618530273,0.0,0.0,0.0,0.0
1732900723.2929997,563,1732900723,292611360,camera_color_optical_frame,0.09118875861167908,-0.08474892377853394,0.20399999618530273,0.0,0.0,0.0,0.0
1732900723.3293333,564,1732900723,329031467,camera_color_optical_frame,0.09201981127262115,-0.09368470311164856,0.19999992847442627,0.0,0.0,0.0,0.0
1732900723.3697302,565,1732900723,369287729,camera_color_optical_frame,0.09201981127262115,-0.09368470311164856,0.19999992847442627,0.0,0.0,0.0,0.0
1732900723.4095776,566,1732900723,408872604,camera_color_optical_frame,0.09253928065299988,-0.08672165870666504,0.19499993324279785,0.0,0.0,0.0,0.0
1732900723.454744,567,1732900723,453603744,camera_color_optical_frame,0.09253928065299988,-0.08672165870666504,0.19499993324279785,0.0,0.0,0.0,0.0
1732900723.4891675,568,1732900723,488900899,camera_color_optical_frame,0.09201981127262115,-0.0979176014661789,0.19999992847442627,0.0,0.0,0.0,0.0
1732900723.5295591,569,1732900723,528959274,camera_color_optical_frame,0.09305848181247711,-0.09833337366580963,0.19999992847442627,0.0,0.0,0.0,0.0
1732900723.5687666,570,1732900723,568081378,camera_color_optical_frame,0.09305848181247711,-0.09833337366580963,0.19999992847442627,0.0,0.0,0.0,0.0
1732900723.6148453,571,1732900723,614472866,camera_color_optical_frame,0.09503252804279327,-0.0910167247056961,0.17799997329711914,0.0,0.0,0.0,0.0
1732900723.660612,572,1732900723,660132646,camera_color_optical_frame,0.09201981127262115,-0.09635850787162781,0.19999992847442627,0.0,0.0,0.0,0.0
1732900723.6932244,573,1732900723,692492961,camera_color_optical_frame,0.09368203580379486,-0.09808534383773804,0.18699991703033447,0.0,0.0,0.0,0.0
1732900723.7286189,574,1732900723,728332281,camera_color_optical_frame,0.0917082279920578,-0.10078363120555878,0.19900000095367432,0.0,0.0,0.0,0.0
1732900723.768427,575,1732900723,767907381,camera_color_optical_frame,0.0917082279920578,-0.11765289306640625,0.19900000095367432,0.0,0.0,0.0,0.0
1732900723.8091621,576,1732900723,808250904,camera_color_optical_frame,0.10015156865119934,-0.1415826827287674,0.23399996757507324,0.0,0.0,0.0,0.0
1732900723.8553383,577,1732900723,854855060,camera_color_optical_frame,0.09382525086402893,-0.14733843505382538,0.26499998569488525,0.0,0.0,0.0,0.0
1732900723.8951998,578,1732900723,893519639,camera_color_optical_frame,0.09672868251800537,-0.16648149490356445,0.25199997425079346,0.0,0.0,0.0,0.0
1732900723.9291096,579,1732900723,928854227,camera_color_optical_frame,0.08924959599971771,-0.16903549432754517,0.2780000567436218,0.0,0.0,0.0,0.0
1732900723.9817293,580,1732900723,980898857,camera_color_optical_frame,0.10245310515165329,-0.18909068405628204,0.29499995708465576,0.0,0.0,0.0,0.0
1732900724.0164986,581,1732900724,8226871,camera_color_optical_frame,0.10245310515165329,-0.18909068405628204,0.29499995708465576,0.0,0.0,0.0,0.0
1732900724.0555427,582,1732900724,54573297,camera_color_optical_frame,0.10755941271781921,-0.21329542249441147,0.29500001668930054,0.0,0.0,0.0,0.0
1732900724.0897214,583,1732900724,89437246,camera_color_optical_frame,0.10755941271781921,-0.21329542249441147,0.29500001668930054,0.0,0.0,0.0,0.0
1732900724.1288366,584,1732900724,128374099,camera_color_optical_frame,0.09177158772945404,-0.250837504863739,0.3469999432563782,0.0,0.0,0.0,0.0
1732900724.1803055,585,1732900724,179178476,camera_color_optical_frame,0.11795787513256073,-0.2583039477467537,0.1969999074935913,0.0,0.0,0.0,0.0
1732900724.2165258,586,1732900724,214597940,camera_color_optical_frame,0.089857317507267,-0.264225035905838,0.3199999928474426,0.0,0.0,0.0,0.0
1732900724.2487803,587,1732900724,248486995,camera_color_optical_frame,0.08237116783857346,-0.2779579497873783,0.3199999928474426,0.0,0.0,0.0,0.0
1732900724.2886589,588,1732900724,288304328,camera_color_optical_frame,0.08237116783857346,-0.2779579497873783,0.3199999928474426,0.0,0.0,0.0,0.0
1732900724.328825,589,1732900724,328344583,camera_color_optical_frame,0.07592382282018661,-0.2890191897749901,0.3149999976158142,0.0,0.0,0.0,0.0
1732900724.3750732,590,1732900724,373175382,camera_color_optical_frame,0.0770341083407402,-0.28765298798680305,0.30699998140335083,0.0,0.0,0.0,0.0
1732900724.4091027,591,1732900724,408356428,camera_color_optical_frame,0.0770341083407402,-0.28765298798680305,0.30699998140335083,0.0,0.0,0.0,0.0
1732900724.4514894,592,1732900724,450300216,camera_color_optical_frame,0.08040386438369751,-0.29005990363657475,0.28600001335144043,0.0,0.0,0.0,0.0
1732900724.4950209,593,1732900724,494485139,camera_color_optical_frame,0.07550828903913498,-0.29409937374293804,0.31699997186660767,0.0,0.0,0.0,0.0
1732900724.5283623,594,1732900724,527785539,camera_color_optical_frame,0.07550828903913498,-0.29409937374293804,0.31699997186660767,0.0,0.0,0.0,0.0
1732900724.5692518,595,1732900724,568653106,camera_color_optical_frame,0.07939096540212631,-0.29115838557481766,0.2929999828338623,0.0,0.0,0.0,0.0
1732900724.6212823,596,1732900724,620974302,camera_color_optical_frame,0.07828066498041153,-0.2874419800937176,0.3009999990463257,0.0,0.0,0.0,0.0
1732900724.649238,597,1732900724,648879289,camera_color_optical_frame,0.07828066498041153,-0.2874419800937176,0.3009999990463257,0.0,0.0,0.0,0.0
1732900724.6913798,598,1732900724,690934181,camera_color_optical_frame,0.07890395075082779,-0.28733647614717484,0.2979999780654907,0.0,0.0,0.0,0.0
1732900724.7293386,599,1732900724,728039503,camera_color_optical_frame,0.08458258956670761,-0.28765298798680305,0.30699998140335083,0.0,0.0,0.0,0.0
1732900724.7688265,600,1732900724,768571376,camera_color_optical_frame,0.08538886159658432,-0.28870267793536186,0.3059999942779541,0.0,0.0,0.0,0.0
1732900724.808576,601,1732900724,808149814,camera_color_optical_frame,0.08070231229066849,-0.28821033239364624,0.2919999957084656,0.0,0.0,0.0,0.0
1732900724.8485632,602,1732900724,848299026,camera_color_optical_frame,0.08070231229066849,-0.28821033239364624,0.2919999957084656,0.0,0.0,0.0,0.0
1732900724.8898613,603,1732900724,889631748,camera_color_optical_frame,0.08001425117254257,-0.2859702780842781,0.28999996185302734,0.0,0.0,0.0,0.0
1732900724.9333308,604,1732900724,932362318,camera_color_optical_frame,0.08001425117254257,-0.2859702780842781,0.28999996185302734,0.0,0.0,0.0,0.0
1732900724.969828,605,1732900724,969374656,camera_color_optical_frame,0.08001425117254257,-0.2859702780842781,0.28999996185302734,0.0,0.0,0.0,0.0
1732900725.0088143,606,1732900725,8115530,camera_color_optical_frame,0.08001425117254257,-0.2859702780842781,0.28999996185302734,0.0,0.0,0.0,0.0
1732900725.0529065,607,1732900725,52589416,camera_color_optical_frame,0.08192966878414154,-0.2835252024233341,0.2760000228881836,0.0,0.0,0.0,0.0
1732900725.1005104,608,1732900725,93914508,camera_color_optical_frame,0.08192966878414154,-0.2835252024233341,0.2760000228881836,0.0,0.0,0.0,0.0
1732900725.1284745,609,1732900725,128098726,camera_color_optical_frame,0.08063753694295883,-0.28586477413773537,0.28700000047683716,0.0,0.0,0.0,0.0
1732900725.1812088,610,1732900725,175719261,camera_color_optical_frame,0.07917650043964386,-0.28964686766266823,0.3019999861717224,0.0,0.0,0.0,0.0
1732900725.2186317,611,1732900725,217700004,camera_color_optical_frame,0.07917650043964386,-0.28964686766266823,0.3019999861717224,0.0,0.0,0.0,0.0
1732900725.2498002,612,1732900725,249478816,camera_color_optical_frame,0.08007901161909103,-0.288315836340189,0.29499995708465576,0.0,0.0,0.0,0.0
1732900725.2902582,613,1732900725,289749860,camera_color_optical_frame,0.08007901161909103,-0.288315836340189,0.29499995708465576,0.0,0.0,0.0,0.0
1732900725.3298364,614,1732900725,329573631,camera_color_optical_frame,0.08290368318557739,-0.28100377693772316,0.26600003242492676,0.0,0.0,0.0,0.0
1732900725.3788517,615,1732900725,378127098,camera_color_optical_frame,0.08716919273138046,-0.2834073267877102,0.29499995708465576,0.0,0.0,0.0,0.0
1732900725.4090998,616,1732900725,408486604,camera_color_optical_frame,0.08716919273138046,-0.2834073267877102,0.29499995708465576,0.0,0.0,0.0,0.0
1732900725.449233,617,1732900725,448745012,camera_color_optical_frame,0.08873394876718521,-0.28195130452513695,0.2849999666213989,0.0,0.0,0.0,0.0
1732900725.4988332,618,1732900725,498280048,camera_color_optical_frame,0.08901984989643097,-0.27861666306853294,0.2760000228881836,0.0,0.0,0.0,0.0
1732900725.5295634,619,1732900725,529051065,camera_color_optical_frame,0.08901984989643097,-0.27861666306853294,0.2760000228881836,0.0,0.0,0.0,0.0
1732900725.5720553,620,1732900725,571011304,camera_color_optical_frame,0.08781584352254868,-0.2832901291549206,0.2919999957084656,0.0,0.0,0.0,0.0
1732900725.6087284,621,1732900725,608305215,camera_color_optical_frame,0.08781584352254868,-0.2832901291549206,0.2919999957084656,0.0,0.0,0.0,0.0
1732900725.6498542,622,1732900725,649327516,camera_color_optical_frame,0.08716919273138046,-0.2834073267877102,0.29499995708465576,0.0,0.0,0.0,0.0
1732900725.6992588,623,1732900725,698847532,camera_color_optical_frame,0.08716919273138046,-0.2834073267877102,0.29499995708465576,0.0,0.0,0.0,0.0
1732900725.7314315,624,1732900725,730777263,camera_color_optical_frame,0.08912356197834015,-0.28094273433089256,0.281000018119812,0.0,0.0,0.0,0.0
1732900725.7724018,625,1732900725,771964788,camera_color_optical_frame,0.08905323594808578,-0.2842383049428463,0.2889999747276306,0.0,0.0,0.0,0.0
1732900725.8162532,626,1732900725,807965517,camera_color_optical_frame,0.08257213979959488,-0.2840039134025574,0.28299999237060547,0.0,0.0,0.0,0.0
1732900725.854377,627,1732900725,851681947,camera_color_optical_frame,0.08553309738636017,-0.2778353579342365,0.2560000419616699,0.0,0.0,0.0,0.0
1732900725.8890426,628,1732900725,888575792,camera_color_optical_frame,0.08966650068759918,-0.27849946543574333,0.2730000615119934,0.0,0.0,0.0,0.0
1732900725.9286919,629,1732900725,928036928,camera_color_optical_frame,0.08912356197834015,-0.28094273433089256,0.281000018119812,0.0,0.0,0.0,0.0
1732900725.969182,630,1732900725,968612432,camera_color_optical_frame,0.0883028581738472,-0.2820294313132763,0.28700000047683716,0.0,0.0,0.0,0.0
1732900726.0343857,631,1732900726,32989501,camera_color_optical_frame,0.08001425117254257,-0.2821466289460659,0.28999996185302734,0.0,0.0,0.0,0.0
1732900726.0490515,632,1732900726,48466920,camera_color_optical_frame,0.08001425117254257,-0.2821466289460659,0.28999996185302734,0.0,0.0,0.0,0.0
1732900726.0911653,633,1732900726,90374946,camera_color_optical_frame,0.08206595480442047,-0.28082553669810295,0.2780000567436218,0.0,0.0,0.0,0.0
1732900726.1371167,634,1732900726,136310577,camera_color_optical_frame,0.08206595480442047,-0.28082553669810295,0.2780000567436218,0.0,0.0,0.0,0.0
1732900726.1688368,635,1732900726,167965173,camera_color_optical_frame,0.0822996124625206,-0.2817169092595577,0.2789999842643738,0.0,0.0,0.0,0.0
1732900726.218835,636,1732900726,218409061,camera_color_optical_frame,0.08137789368629456,-0.27861666306853294,0.2760000228881836,0.0,0.0,0.0,0.0
1732900726.2501705,637,1732900726,248027801,camera_color_optical_frame,0.08137789368629456,-0.27861666306853294,0.2760000228881836,0.0,0.0,0.0,0.0
1732900726.2899964,638,1732900726,289205551,camera_color_optical_frame,0.08040386438369751,-0.2811380587518215,0.28600001335144043,0.0,0.0,0.0,0.0
1732900726.3351462,639,1732900726,334837913,camera_color_optical_frame,0.08151416480541229,-0.27976019307971,0.2780000567436218,0.0,0.0,0.0,0.0
1732900726.3692737,640,1732900726,368464946,camera_color_optical_frame,0.08151416480541229,-0.27976019307971,0.2780000567436218,0.0,0.0,0.0,0.0
1732900726.419574,641,1732900726,419297456,camera_color_optical_frame,0.08804582059383392,-0.2811380587518215,0.28600001335144043,0.0,0.0,0.0,0.0
1732900726.4699464,642,1732900726,468922138,camera_color_optical_frame,0.08243588358163834,-0.2828604131937027,0.28099995851516724,0.0,0.0,0.0,0.0
1732900726.4883413,643,1732900726,488022804,camera_color_optical_frame,0.08243588358163834,-0.2828604131937027,0.28099995851516724,0.0,0.0,0.0,0.0
1732900726.5317616,644,1732900726,530776500,camera_color_optical_frame,0.08781584352254868,-0.2832901291549206,0.2919999957084656,0.0,0.0,0.0,0.0
1732900726.5890584,645,1732900726,588437318,camera_color_optical_frame,0.08765620738267899,-0.2821466289460659,0.28999996185302734,0.0,0.0,0.0,0.0
1732900726.6101499,646,1732900726,609585523,camera_color_optical_frame,0.08015052229166031,-0.2832901291549206,0.2919999957084656,0.0,0.0,0.0,0.0
1732900726.6589515,647,1732900726,658647060,camera_color_optical_frame,0.08248817920684814,-0.27723876759409904,0.268000066280365,0.0,0.0,0.0,0.0
1732900726.6902306,648,1732900726,689297914,camera_color_optical_frame,0.0807546079158783,-0.27982131764292717,0.27900004386901855,0.0,0.0,0.0,0.0
1732900726.735107,649,1732900726,734136343,camera_color_optical_frame,0.07902103662490845,-0.28135931491851807,0.2900000214576721,0.0,0.0,0.0,0.0
1732900726.7685976,650,1732900726,768117904,camera_color_optical_frame,0.07902103662490845,-0.28135931491851807,0.2900000214576721,0.0,0.0,0.0,0.0
1732900726.8083975,651,1732900726,807925701,camera_color_optical_frame,0.07841693609952927,-0.2859662286937237,0.30299997329711914,0.0,0.0,0.0,0.0
1732900726.850194,652,1732900726,849626064,camera_color_optical_frame,0.08040386438369751,-0.28225280717015266,0.28600001335144043,0.0,0.0,0.0,0.0
1732900726.8925502,653,1732900726,891922473,camera_color_optical_frame,0.08040386438369751,-0.28225280717015266,0.28600001335144043,0.0,0.0,0.0,0.0
1732900726.9289615,654,1732900726,928055286,camera_color_optical_frame,0.07917650043964386,-0.28698863834142685,0.3019999861717224,0.0,0.0,0.0,0.0
1732900726.9745977,655,1732900726,973892211,camera_color_optical_frame,0.08652252703905106,-0.2808740884065628,0.2979999780654907,0.0,0.0,0.0,0.0
1732900727.0131977,656,1732900727,11960029,camera_color_optical_frame,0.08652252703905106,-0.2808740884065628,0.2979999780654907,0.0,0.0,0.0,0.0
1732900727.05635,657,1732900727,53570747,camera_color_optical_frame,0.08781584352254868,-0.2805929183959961,0.2919999957084656,0.0,0.0,0.0,0.0
1732900727.0935707,658,1732900727,92914581,camera_color_optical_frame,0.08772653341293335,-0.2761499471962452,0.2820000648498535,0.0,0.0,0.0,0.0
1732900727.128391,659,1732900727,127814769,camera_color_optical_frame,0.08026759326457977,-0.27999458834528923,0.284000039100647,0.0,0.0,0.0,0.0
1732900727.169701,660,1732900727,167761802,camera_color_optical_frame,0.0807546079158783,-0.27873386070132256,0.27900004386901855,0.0,0.0,0.0,0.0
1732900727.2176967,661,1732900727,217037677,camera_color_optical_frame,0.07875867187976837,-0.2822638265788555,0.2929999828338623,0.0,0.0,0.0,0.0
1732900727.2492774,662,1732900727,247724294,camera_color_optical_frame,0.07875867187976837,-0.2822638265788555,0.2929999828338623,0.0,0.0,0.0,0.0
1732900727.2976913,663,1732900727,296803236,camera_color_optical_frame,0.08399184793233871,-0.282810740172863,0.30699998140335083,0.0,0.0,0.0,0.0
1732900727.3460932,664,1732900727,343663930,camera_color_optical_frame,0.07072444260120392,-0.2884916737675667,0.2999999523162842,0.0,0.0,0.0,0.0
1732900727.3686826,665,1732900727,368193387,camera_color_optical_frame,0.07072444260120392,-0.2884916737675667,0.2999999523162842,0.0,0.0,0.0,0.0
1732900727.4148767,666,1732900727,414351463,camera_color_optical_frame,0.07529529929161072,-0.28041844815015793,0.27300000190734863,0.0,0.0,0.0,0.0
1732900727.4566276,667,1732900727,450060844,camera_color_optical_frame,0.07529529929161072,-0.28041844815015793,0.27300000190734863,0.0,0.0,0.0,0.0
1732900727.4963305,668,1732900727,495826959,camera_color_optical_frame,0.07238653302192688,-0.2832173705101013,0.2919999957084656,0.0,0.0,0.0,0.0
1732900727.537989,669,1732900727,537498950,camera_color_optical_frame,0.07228270173072815,-0.2820816673338413,0.28999996185302734,0.0,0.0,0.0,0.0
1732900727.5684197,670,1732900727,568089008,camera_color_optical_frame,0.07228270173072815,-0.2820816673338413,0.28999996185302734,0.0,0.0,0.0,0.0
1732900727.610577,671,1732900727,610291481,camera_color_optical_frame,0.07072444260120392,-0.28349871188402176,0.2999999523162842,0.0,0.0,0.0,0.0
1732900727.6504312,672,1732900727,649953365,camera_color_optical_frame,0.0702049732208252,-0.27805665880441666,0.3049999475479126,0.0,0.0,0.0,0.0
1732900727.6882234,673,1732900727,687872171,camera_color_optical_frame,0.0702049732208252,-0.27805665880441666,0.3049999475479126,0.0,0.0,0.0,0.0
1732900727.7316535,674,1732900727,730884552,camera_color_optical_frame,0.0702049732208252,-0.27805665880441666,0.3049999475479126,0.0,0.0,0.0,0.0
1732900727.7692626,675,1732900727,768463611,camera_color_optical_frame,0.0712437629699707,-0.27788082137703896,0.2999999523162842,0.0,0.0,0.0,0.0
1732900727.8166194,676,1732900727,808085680,camera_color_optical_frame,0.07030878961086273,-0.27916640415787697,0.30699998140335083,0.0,0.0,0.0,0.0
1732900727.8553076,677,1732900727,854635715,camera_color_optical_frame,0.07030878961086273,-0.27916640415787697,0.30699998140335083,0.0,0.0,0.0,0.0
1732900727.8885791,678,1732900727,888033866,camera_color_optical_frame,0.07446397840976715,-0.27846305072307587,0.2869999408721924,0.0,0.0,0.0,0.0
1732900727.9316654,679,1732900727,931064367,camera_color_optical_frame,0.07457485795021057,-0.27632957324385643,0.3149999976158142,0.0,0.0,0.0,0.0
1732900727.9821134,680,1732900727,981702566,camera_color_optical_frame,0.056284889578819275,-0.28266752138733864,0.37699997425079346,0.0,0.0,0.0,0.0
1732900728.0083156,681,1732900728,7900953,camera_color_optical_frame,0.056284889578819275,-0.28266752138733864,0.37699997425079346,0.0,0.0,0.0,0.0
1732900728.0559657,682,1732900728,55642366,camera_color_optical_frame,0.0578431636095047,-0.2896799147129059,0.3669999837875366,0.0,0.0,0.0,0.0
1732900728.0936015,683,1732900728,93305826,camera_color_optical_frame,0.05224741995334625,-0.28601849637925625,0.3649999499320984,0.0,0.0,0.0,0.0
1732900728.1289165,684,1732900728,128471136,camera_color_optical_frame,0.05498085916042328,-0.28447356820106506,0.3489999771118164,0.0,0.0,0.0,0.0
1732900728.170662,685,1732900728,169789075,camera_color_optical_frame,0.062102317810058594,-0.2794281989336014,0.343999981880188,0.0,0.0,0.0,0.0
1732900728.2127037,686,1732900728,208008527,camera_color_optical_frame,0.06199850142002106,-0.27831847965717316,0.34199994802474976,0.0,0.0,0.0,0.0
1732900728.2614186,687,1732900728,260885000,camera_color_optical_frame,0.060440242290496826,-0.2797095403075218,0.35199999809265137,0.0,0.0,0.0,0.0
1732900728.2885413,688,1732900728,287904739,camera_color_optical_frame,0.060440242290496826,-0.2797095403075218,0.35199999809265137,0.0,0.0,0.0,0.0
1732900728.3291757,689,1732900728,328553438,camera_color_optical_frame,0.06106351315975189,-0.2796040363609791,0.3489999771118164,0.0,0.0,0.0,0.0
1732900728.3789988,690,1732900728,378390312,camera_color_optical_frame,0.06054404377937317,-0.2757873423397541,0.3539999723434448,0.0,0.0,0.0,0.0
1732900728.409434,691,1732900728,408758163,camera_color_optical_frame,0.05659100413322449,-0.2756393626332283,0.340999960899353,0.0,0.0,0.0,0.0
1732900728.4548228,692,1732900728,453215837,camera_color_optical_frame,0.05659100413322449,-0.2756393626332283,0.340999960899353,0.0,0.0,0.0,0.0
1732900728.4956017,693,1732900728,495288133,camera_color_optical_frame,0.053824976086616516,-0.2795194461941719,0.362000048160553,0.0,0.0,0.0,0.0
1732900728.530395,694,1732900728,530153512,camera_color_optical_frame,0.05434444546699524,-0.27830422669649124,0.356999933719635,0.0,0.0,0.0,0.0
1732900728.5688689,695,1732900728,568110704,camera_color_optical_frame,0.05434444546699524,-0.27830422669649124,0.356999933719635,0.0,0.0,0.0,0.0
1732900728.6125426,696,1732900728,611106872,camera_color_optical_frame,0.055383384227752686,-0.2758737578988075,0.3469999432563782,0.0,0.0,0.0,0.0
1732900728.6562963,697,1732900728,655242681,camera_color_optical_frame,0.05434444546699524,-0.27830422669649124,0.356999933719635,0.0,0.0,0.0,0.0
1732900728.68905,698,1732900728,688125848,camera_color_optical_frame,0.05434444546699524,-0.27830422669649124,0.356999933719635,0.0,0.0,0.0,0.0
1732900728.7297127,699,1732900728,729413032,camera_color_optical_frame,0.05434444546699524,-0.27830422669649124,0.356999933719635,0.0,0.0,0.0,0.0
1732900728.7824833,700,1732900728,781441211,camera_color_optical_frame,0.05394192039966583,-0.2783823572099209,0.35899996757507324,0.0,0.0,0.0,0.0
1732900728.8095012,701,1732900728,809121131,camera_color_optical_frame,0.05394192039966583,-0.2783823572099209,0.35899996757507324,0.0,0.0,0.0,0.0
1732900728.862517,702,1732900728,861896991,camera_color_optical_frame,0.05618108808994293,-0.2815578058362007,0.3749999403953552,0.0,0.0,0.0,0.0
1732900728.8890395,703,1732900728,888252735,camera_color_optical_frame,0.05618108808994293,-0.2815578058362007,0.3749999403953552,0.0,0.0,0.0,0.0
1732900728.9302363,704,1732900728,929920673,camera_color_optical_frame,0.06794637441635132,-0.2745497561991215,0.2869999408721924,0.0,0.0,0.0,0.0
1732900728.9825802,705,1732900728,982179880,camera_color_optical_frame,0.06855018436908722,-0.2783575467765331,0.2839999198913574,0.0,0.0,0.0,0.0
1732900729.008604,706,1732900729,8264303,camera_color_optical_frame,0.0655311644077301,-0.2788850627839565,0.29899996519088745,0.0,0.0,0.0,0.0
1732900729.0579627,707,1732900729,57462930,camera_color_optical_frame,0.06717391312122345,-0.27634909376502037,0.28599995374679565,0.0,0.0,0.0,0.0
1732900729.0888197,708,1732900729,88351726,camera_color_optical_frame,0.06717391312122345,-0.27634909376502037,0.28599995374679565,0.0,0.0,0.0,0.0
1732900729.1289074,709,1732900729,128478765,camera_color_optical_frame,0.0702049732208252,-0.27805665880441666,0.3049999475479126,0.0,0.0,0.0,0.0
1732900729.1683445,710,1732900729,167742729,camera_color_optical_frame,0.0702049732208252,-0.27805665880441666,0.3049999475479126,0.0,0.0,0.0,0.0
1732900729.2093024,711,1732900729,208314895,camera_color_optical_frame,0.07020482420921326,-0.28031129017472267,0.309999942779541,0.0,0.0,0.0,0.0
1732900729.2498896,712,1732900729,249299287,camera_color_optical_frame,0.06916603446006775,-0.29323261976242065,0.31499993801116943,0.0,0.0,0.0,0.0
1732900729.2884662,713,1732900729,288179159,camera_color_optical_frame,0.06916603446006775,-0.2855853233486414,0.31499993801116943,0.0,0.0,0.0,0.0
1732900729.3283339,714,1732900729,327736616,camera_color_optical_frame,0.06719237565994263,-0.28472975455224514,0.3219999670982361,0.0,0.0,0.0,0.0
1732900729.3744018,715,1732900729,373466253,camera_color_optical_frame,0.06906221807003021,-0.2882719710469246,0.312999963760376,0.0,0.0,0.0,0.0
