22.5387	0.296086	0.0364376	-0.159059	0.296817	-0.0346591	-0.159189	-0.047124	0.174533	0.0735445	-1.83188	-0.047124	-0.174533	-0.0918958	-1.83092	
22.5588	0.296086	0.0364376	-0.159059	0.296593	-0.0389453	-0.158393	-0.047124	0.174533	0.0771346	-1.8319	-0.047124	-0.174533	-0.0954799	-1.83085	
22.5791	0.295987	0.0392082	-0.158582	0.296669	-0.0389453	-0.158249	-0.047124	0.174533	0.0808948	-1.8321	-0.047124	-0.174533	-0.0992367	-1.83097	
22.5989	0.295945	0.039183	-0.158445	0.296669	-0.0389453	-0.158249	-0.047124	0.174533	0.0851584	-1.83222	-0.047124	-0.174533	-0.103496	-1.831	
22.6192	0.295945	0.039183	-0.158445	0.296558	-0.0410292	-0.157932	-0.047124	0.174533	0.0896553	-1.83224	-0.047124	-0.174533	-0.107986	-1.83093	
22.6396	0.295867	0.0409832	-0.158135	0.296634	-0.0410292	-0.157788	-0.047124	0.174533	0.0941975	-1.83191	-0.047124	-0.174533	-0.112517	-1.8305	
22.6591	0.295825	0.0409577	-0.157998	0.296634	-0.0410292	-0.157788	-0.047124	0.174533	0.0987551	-1.83149	-0.047124	-0.174533	-0.117062	-1.82998	
22.6795	0.295825	0.0409577	-0.157998	0.296626	-0.0411681	-0.157767	-0.047124	0.174533	0.103118	-1.83108	-0.047124	-0.174533	-0.121412	-1.82948	
22.6995	0.295713	0.0431725	-0.157618	0.296626	-0.0411681	-0.157767	-0.047124	0.174533	0.107311	-1.83064	-0.047124	-0.174533	-0.125593	-1.82895	
22.7192	0.29567	0.0431467	-0.157482	0.296626	-0.0411681	-0.157767	-0.047124	0.174533	0.111137	-1.8302	-0.047124	-0.174533	-0.129407	-1.82843	
22.7398	0.29567	0.0431467	-0.157482	0.296303	-0.0460272	-0.157029	-0.047124	0.174533	0.114666	-1.82972	-0.047124	-0.174533	-0.132925	-1.82787	
22.7597	0.295432	0.04702	-0.156818	0.296261	-0.0460032	-0.156892	-0.047124	0.174533	0.11725	-1.82937	-0.062832	-0.174533	-0.133997	-1.82746	
22.7796	0.295432	0.04702	-0.156818	0.296261	-0.0460032	-0.156892	-0.047124	0.174533	0.119387	-1.82903	-0.062832	-0.174533	-0.136147	-1.82708	
22.8165	0.295432	0.04702	-0.156818	0.29579	-0.0515489	-0.156055	-0.047124	0.174533	0.119387	-1.82903	-0.062832	-0.174533	-0.136147	-1.82708	
22.8266	0.295174	0.0504755	-0.156229	0.29579	-0.0515489	-0.156055	-0.047124	0.174533	0.119387	-1.82903	-0.062832	-0.174533	-0.136147	-1.82708	
22.8467	0.295217	0.0505022	-0.156365	0.295865	-0.0515489	-0.155911	-0.047124	0.174533	0.119387	-1.82903	-0.062832	-0.174533	-0.136147	-1.82708	
22.867	0.295217	0.0505022	-0.156365	0.295574	-0.0544567	-0.155474	-0.047124	0.174533	0.119387	-1.82903	-0.062832	-0.174533	-0.136147	-1.82708	
22.8874	0.29489	0.0542313	-0.15573	0.295574	-0.0544567	-0.155474	-0.047124	0.174533	0.119421	-1.82924	-0.062832	-0.174533	-0.136183	-1.82729	
22.9073	0.29489	0.0542313	-0.15573	0.296025	-0.0544567	-0.154613	-0.047124	0.174533	0.119455	-1.82945	-0.062832	-0.174533	-0.13622	-1.8275	
22.9358	0.29489	0.0542313	-0.15573	0.295703	-0.0573616	-0.154179	-0.047124	0.174533	0.119455	-1.82945	-0.062832	-0.174533	-0.13622	-1.8275	
22.9645	0.29489	0.0542313	-0.15573	0.295703	-0.0573616	-0.154179	-0.047124	0.174533	0.119455	-1.82945	-0.062832	-0.174533	-0.13622	-1.8275	
22.9827	0.294631	0.0568529	-0.155285	0.296373	-0.0573616	-0.152887	-0.047124	0.174533	0.119455	-1.82945	-0.062832	-0.174533	-0.13622	-1.8275	
22.9946	0.294631	0.0568529	-0.155285	0.296192	-0.058882	-0.152661	-0.047124	0.174533	0.115857	-1.83061	-0.047124	-0.174533	-0.134122	-1.82873	
23.0148	0.294515	0.0579561	-0.155098	0.296192	-0.058882	-0.152661	-0.047124	0.174533	0.111948	-1.83183	-0.047124	-0.174533	-0.130229	-1.83003	
23.0436	0.294515	0.0579561	-0.155098	0.296782	-0.058882	-0.151511	-0.047124	0.174533	0.107767	-1.83309	-0.047124	-0.174533	-0.126065	-1.83139	
23.0639	0.29459	0.0579561	-0.154955	0.296696	-0.0595728	-0.151409	-0.047124	0.174533	0.107767	-1.83309	-0.047124	-0.174533	-0.126065	-1.83139	
23.0839	0.29459	0.0579561	-0.154955	0.296696	-0.0595728	-0.151409	-0.047124	0.174533	0.107767	-1.83309	-0.047124	-0.174533	-0.126065	-1.83139	
23.0953	0.294545	0.0583697	-0.154885	0.296769	-0.0595728	-0.151265	-0.047124	0.174533	0.107767	-1.83309	-0.047124	-0.174533	-0.126065	-1.83139	
23.1236	0.294545	0.0583697	-0.154885	0.296752	-0.0597109	-0.151244	-0.047124	0.174533	0.102928	-1.83449	-0.047124	-0.174533	-0.121244	-1.8329	
23.1438	0.294545	0.0583697	-0.154885	0.296752	-0.0597109	-0.151244	-0.047124	0.174533	0.102928	-1.83449	-0.047124	-0.174533	-0.121244	-1.8329	
23.1557	0.294545	0.0583697	-0.154885	0.296752	-0.0597109	-0.151244	-0.047124	0.174533	0.0978148	-1.83593	-0.047124	-0.174533	-0.116149	-1.83444	
23.1756	0.294545	0.0583697	-0.154885	0.296752	-0.0597109	-0.151244	-0.047124	0.174533	0.0925027	-1.83738	-0.047124	-0.174533	-0.110855	-1.83601	
23.2127	0.294545	0.0583697	-0.154885	0.296752	-0.0597109	-0.151244	-0.047124	0.174533	0.0869917	-1.83884	-0.047124	-0.174533	-0.105362	-1.83758	
23.2311	0.294503	0.0583419	-0.154749	0.296458	-0.0597109	-0.151819	-0.047124	0.174533	0.0869917	-1.83884	-0.047124	-0.174533	-0.105362	-1.83758	
23.2513	0.294503	0.0583419	-0.154749	0.296458	-0.0597109	-0.151819	-0.047124	0.174533	0.0869917	-1.83884	-0.047124	-0.174533	-0.105362	-1.83758	
23.2712	0.294503	0.0583419	-0.154749	0.296458	-0.0597109	-0.151819	-0.047124	0.174533	0.0869917	-1.83884	-0.047124	-0.174533	-0.105362	-1.83758	
23.2916	0.294503	0.0583419	-0.154749	0.296237	-0.0597109	-0.152251	-0.047124	0.174533	0.0869917	-1.83884	-0.047124	-0.174533	-0.105362	-1.83758	
23.3115	0.294334	0.0582311	-0.154203	0.296237	-0.0597109	-0.152251	-0.047124	0.174533	0.0869917	-1.83884	-0.047124	-0.174533	-0.105362	-1.83758	
23.3235	0.294334	0.0582311	-0.154203	0.296063	-0.0596081	-0.151705	-0.047124	0.174533	0.0869917	-1.83884	-0.047124	-0.174533	-0.105362	-1.83758	
23.3431	0.294379	0.0578178	-0.154273	0.295915	-0.0596081	-0.151992	-0.047124	0.174533	0.0814355	-1.84027	-0.047124	-0.174533	-0.0998222	-1.83913	
23.3635	0.294251	0.0577347	-0.153864	0.295915	-0.0596081	-0.151992	-0.047124	0.174533	0.0759117	-1.84165	-0.047124	-0.174533	-0.0943137	-1.84063	
23.3921	0.294251	0.0577347	-0.153864	0.295933	-0.0594701	-0.152013	-0.047124	0.174533	0.0759117	-1.84165	-0.047124	-0.174533	-0.0943137	-1.84063	
23.4125	0.29431	0.0571838	-0.153958	0.295611	-0.0593673	-0.151754	-0.047124	0.174533	0.0759117	-1.84165	-0.047124	-0.174533	-0.0943137	-1.84063	
23.4324	0.294181	0.0571009	-0.153549	0.295611	-0.0593673	-0.151754	-0.047124	0.174533	0.0759117	-1.84165	-0.047124	-0.174533	-0.0943137	-1.84063	
23.4525	0.294181	0.0571009	-0.153549	0.295696	-0.0586772	-0.151857	-0.047124	0.174533	0.0759117	-1.84165	-0.047124	-0.174533	-0.0943137	-1.84063	
23.4725	0.294323	0.0557236	-0.153783	0.29552	-0.0585747	-0.151311	-0.047124	0.174533	0.0759117	-1.84165	-0.047124	-0.174533	-0.0943137	-1.84063	
23.4841	0.294194	0.0556413	-0.153374	0.295447	-0.0585747	-0.151455	-0.047124	0.174533	0.0759117	-1.84165	-0.047124	-0.174533	-0.0943137	-1.84063	
23.5043	0.294194	0.0556413	-0.153374	0.29553	-0.0578848	-0.151557	-0.047124	0.174533	0.0706909	-1.84293	-0.047124	-0.174533	-0.0891065	-1.84203	
23.5332	0.294236	0.0552281	-0.153444	0.295354	-0.0577826	-0.151012	-0.047124	0.174533	0.0654265	-1.84419	-0.047124	-0.174533	-0.0838547	-1.8434	
23.5532	0.294106	0.0551459	-0.153036	0.295354	-0.0577826	-0.151012	-0.047124	0.174533	0.0654265	-1.84419	-0.047124	-0.174533	-0.0838547	-1.8434	
23.5818	0.294106	0.0551459	-0.153036	0.295467	-0.0568169	-0.151156	-0.047124	0.174533	0.0654265	-1.84419	-0.047124	-0.174533	-0.0838547	-1.8434	
23.5918	0.294133	0.0548706	-0.153082	0.295334	-0.0567406	-0.150748	-0.047124	0.174533	0.0654265	-1.84419	-0.047124	-0.174533	-0.0838547	-1.8434	
23.6123	0.294047	0.0548158	-0.15281	0.295334	-0.0567406	-0.150748	-0.047124	0.174533	0.0600798	-1.84543	-0.047124	-0.174533	-0.0785199	-1.84476	
23.6326	0.294047	0.0548158	-0.15281	0.295398	-0.0561888	-0.15083	-0.047124	0.174533	0.0546511	-1.84665	-0.047124	-0.174533	-0.073102	-1.84609	
23.6606	0.294087	0.0544028	-0.15288	0.295264	-0.0561127	-0.150422	-0.047124	0.174533	0.0491017	-1.84785	-0.047124	-0.174533	-0.0675626	-1.84742	
23.6808	0.293956	0.0543209	-0.152472	0.295264	-0.0561127	-0.150422	-0.047124	0.174533	0.0491017	-1.84785	-0.047124	-0.174533	-0.0675626	-1.84742	
23.7011	0.293956	0.0543209	-0.152472	0.295311	-0.055699	-0.150483	-0.047124	0.174533	0.0491017	-1.84785	-0.047124	-0.174533	-0.0675626	-1.84742	
23.7123	0.293956	0.0543209	-0.152472	0.295222	-0.0556483	-0.150211	-0.047124	0.174533	0.0432767	-1.84906	-0.047124	-0.174533	-0.0617467	-1.84875	
23.7413	0.293891	0.053551	-0.152181	0.295222	-0.0556483	-0.150211	-0.047124	0.174533	0.0372923	-1.85026	-0.047124	-0.174533	-0.0557703	-1.85008	
23.7528	0.293891	0.053551	-0.152181	0.295222	-0.0556483	-0.150211	-0.047124	0.174533	0.0372923	-1.85026	-0.047124	-0.174533	-0.0557703	-1.85008	
23.7727	0.293891	0.053551	-0.152181	0.295073	-0.0552712	-0.149708	-0.047124	0.174533	0.0311098	-1.85144	-0.047124	-0.174533	-0.0495947	-1.85139	
23.7929	0.294077	0.0514866	-0.152532	0.295073	-0.0552712	-0.149708	-0.047124	0.174533	0.0248847	-1.85258	-0.047124	-0.174533	-0.043375	-1.85267	
23.8213	0.293946	0.0514057	-0.152124	0.295073	-0.0552712	-0.149708	-0.047124	0.174533	0.0186563	-1.85368	-0.047124	-0.174533	-0.0371506	-1.8539	
23.8413	0.293946	0.0514057	-0.152124	0.295058	-0.0540929	-0.149465	-0.047124	0.174533	0.0186563	-1.85368	-0.047124	-0.174533	-0.0371506	-1.8539	
23.8615	0.294202	0.0482393	-0.152664	0.295058	-0.0540929	-0.149465	-0.047124	0.174533	0.0186563	-1.85368	-0.047124	-0.174533	-0.0371506	-1.8539	
23.8816	0.294025	0.0481331	-0.15212	0.295058	-0.0540929	-0.149465	-0.047124	0.174533	0.0121142	-1.85477	-0.047124	-0.174533	-0.0306111	-1.85513	
23.9018	0.294025	0.0481331	-0.15212	0.295486	-0.0498174	-0.150106	-0.047124	0.174533	0.0121142	-1.85477	-0.047124	-0.174533	-0.0306111	-1.85513	
23.9137	0.294228	0.0452415	-0.152614	0.295212	-0.0496697	-0.14929	-0.047124	0.174533	0.0121142	-1.85477	-0.047124	-0.174533	-0.0306111	-1.85513	
23.934	0.294006	0.0451107	-0.151934	0.295212	-0.0496697	-0.14929	-0.047124	0.174533	0.00529757	-1.85584	-0.047124	-0.174533	-0.0237953	-1.85635	
23.954	0.294006	0.0451107	-0.151934	0.295531	-0.0459445	-0.149851	-0.047124	0.174533	-0.00175432	-1.85688	-0.047124	-0.174533	-0.0167425	-1.85754	
23.9826	0.294179	0.0422194	-0.152429	0.295348	-0.045848	-0.149308	-0.047124	0.174533	-0.00888536	-1.85787	-0.047124	-0.174533	-0.00960857	-1.85868	
24.0027	0.293999	0.0421163	-0.151885	0.295348	-0.045848	-0.149308	-0.047124	0.174533	-0.00888536	-1.85787	-0.047124	-0.174533	-0.00960857	-1.85868	
24.0144	0.293999	0.0421163	-0.151885	0.295391	-0.0452961	-0.149391	-0.047124	0.174533	-0.00888536	-1.85787	-0.047124	-0.174533	-0.00960857	-1.85868	
24.0432	0.294142	0.0392252	-0.152381	0.295206	-0.0451999	-0.148848	-0.047124	0.174533	-0.015745	-1.85877	-0.047124	-0.174533	-0.00274445	-1.85974	
24.0634	0.294007	0.0391491	-0.151974	0.295206	-0.0451999	-0.148848	-0.047124	0.174533	-0.015745	-1.85877	-0.047124	-0.174533	-0.00274445	-1.85974	
24.0751	0.294007	0.0391491	-0.151974	0.295423	-0.0421649	-0.149306	-0.047124	0.174533	-0.015745	-1.85877	-0.047124	-0.174533	-0.00274445	-1.85974	
24.0953	0.294007	0.0391491	-0.151974	0.295238	-0.0420703	-0.148763	-0.047124	0.174533	-0.0225271	-1.85961	-0.047124	-0.174533	0.00404366	-1.86072	
24.1154	0.293978	0.0349197	-0.152141	0.295238	-0.0420703	-0.148763	-0.047124	0.174533	-0.0292697	-1.86039	-0.047124	-0.174533	0.010794	-1.86165	
24.1435	0.293978	0.0349197	-0.152141	0.295238	-0.0420703	-0.148763	-0.047124	0.174533	-0.0292697	-1.86039	-0.047124	-0.174533	0.010794	-1.86165	
24.1638	0.293978	0.0349197	-0.152141	0.295355	-0.0365971	-0.149037	-0.047124	0.174533	-0.0292697	-1.86039	-0.047124	-0.174533	0.010794	-1.86165	
24.1837	0.294048	0.0320293	-0.152639	0.295355	-0.0365971	-0.149037	-0.047124	0.174533	-0.0292697	-1.86039	-0.047124	-0.174533	0.010794	-1.86165	
24.2041	0.293911	0.0319562	-0.152232	0.295355	-0.0365971	-0.149037	-0.047124	0.174533	-0.0292697	-1.86039	-0.047124	-0.174533	0.010794	-1.86165	
24.2239	0.293911	0.0319562	-0.152232	0.295445	-0.0345273	-0.149353	-0.047124	0.174533	-0.0292697	-1.86039	-0.047124	-0.174533	0.010794	-1.86165	
24.2355	0.293951	0.0292041	-0.152708	0.295304	-0.0344595	-0.148946	-0.047124	0.174533	-0.0359335	-1.86111	-0.047124	-0.174533	0.0174671	-1.86251	
24.256	0.293813	0.0291323	-0.1523	0.295304	-0.0344595	-0.148946	-0.047124	0.174533	-0.0425179	-1.86177	-0.047124	-0.174533	0.0240623	-1.86331	
24.2928	0.293813	0.0291323	-0.1523	0.295419	-0.0310101	-0.149474	-0.047124	0.174533	-0.0490614	-1.86237	-0.047124	-0.174533	0.030618	-1.86406	
24.3028	0.293826	0.026794	-0.152705	0.295278	-0.0309438	-0.149066	-0.047124	0.174533	-0.0490614	-1.86237	-0.047124	-0.174533	0.030618	-1.86406	
24.3318	0.293687	0.0267231	-0.152297	0.295278	-0.0309438	-0.149066	-0.047124	0.174533	-0.0556021	-1.86293	-0.047124	-0.174533	0.0371726	-1.86476	
24.3518	0.293687	0.0267231	-0.152297	0.295332	-0.0285987	-0.149426	-0.047124	0.174533	-0.0556021	-1.86293	-0.047124	-0.174533	0.0371726	-1.86476	
24.3633	0.29368	0.0243859	-0.152703	0.29519	-0.0285334	-0.149019	-0.062832	0.174533	-0.0654566	-1.86343	-0.047124	-0.174533	0.0437643	-1.8654	
24.3834	0.293588	0.0243393	-0.152431	0.29519	-0.0285334	-0.149019	-0.062832	0.174533	-0.0720842	-1.86388	-0.047124	-0.174533	0.0503537	-1.866	
24.4201	0.293588	0.0243393	-0.152431	0.295228	-0.0259133	-0.149422	-0.062832	0.174533	-0.0786678	-1.86428	-0.047124	-0.174533	0.0569013	-1.86654	
24.4303	0.293552	0.0214534	-0.152933	0.295132	-0.0258706	-0.149151	-0.062832	0.174533	-0.0786678	-1.86428	-0.047124	-0.174533	0.0569013	-1.86654	
24.4501	0.293533	0.0214077	-0.152519	0.295132	-0.0258706	-0.149151	-0.062832	0.174533	-0.0852461	-1.86462	-0.062832	-0.174533	0.0667318	-1.86702	
24.4875	0.293533	0.0214077	-0.152519	0.295146	-0.023389	-0.149534	-0.062832	0.174533	-0.0918964	-1.86492	-0.062832	-0.174533	0.0734049	-1.86746	
24.4976	0.293358	0.0179293	-0.152846	0.295002	-0.0233259	-0.149126	-0.062832	0.174533	-0.0985789	-1.86516	-0.062832	-0.174533	0.0801121	-1.86785	
24.5176	0.293654	0.0179293	-0.152276	0.295002	-0.0233259	-0.149126	-0.062832	0.174533	-0.0985789	-1.86516	-0.062832	-0.174533	0.0801121	-1.86785	
24.538	0.293654	0.0179293	-0.152276	0.294832	-0.019131	-0.149359	-0.062832	0.174533	-0.0985789	-1.86516	-0.062832	-0.174533	0.0801121	-1.86785	
24.5579	0.293514	0.0140865	-0.152949	0.295049	-0.019131	-0.14893	-0.062832	0.174533	-0.105254	-1.86535	-0.062832	-0.174533	0.0868135	-1.86818	
24.578	0.29445	0.0140429	-0.150681	0.295049	-0.019131	-0.14893	-0.062832	0.174533	-0.111921	-1.86548	-0.062832	-0.174533	0.0935086	-1.86846	
24.6064	0.29445	0.0140429	-0.150681	0.294981	-0.0156886	-0.149466	-0.062832	0.174533	-0.118658	-1.86556	-0.062832	-0.174533	0.100275	-1.86868	
24.6353	0.294307	0.0110262	-0.151212	0.29534	-0.0156289	-0.148057	-0.062832	0.174533	-0.118658	-1.86556	-0.062832	-0.174533	0.100275	-1.86868	
24.6539	0.294939	0.0109835	-0.149512	0.29534	-0.0156289	-0.148057	-0.062832	0.174533	-0.118658	-1.86556	-0.062832	-0.174533	0.100275	-1.86868	
24.674	0.294939	0.0109835	-0.149512	0.295102	-0.0113256	-0.148453	-0.062832	0.174533	-0.118658	-1.86556	-0.062832	-0.174533	0.100275	-1.86868	
24.6855	0.294766	0.00796961	-0.150044	0.295246	-0.0113256	-0.148166	-0.062832	0.174533	-0.125307	-1.86558	-0.062832	-0.174533	0.106955	-1.86885	
24.7057	0.29479	0.00794872	-0.149766	0.295246	-0.0113256	-0.148166	-0.062832	0.174533	-0.131986	-1.86555	-0.062832	-0.174533	0.113667	-1.86897	
24.7346	0.29479	0.00794872	-0.149766	0.295064	-0.00747738	-0.148771	-0.062832	0.174533	-0.138654	-1.86547	-0.062832	-0.174533	0.120369	-1.86903	
24.7541	0.294543	0.00439031	-0.150396	0.29511	-0.00743999	-0.148214	-0.062832	0.174533	-0.138654	-1.86547	-0.062832	-0.174533	0.120369	-1.86903	
24.7747	0.294494	0.00436995	-0.150261	0.29511	-0.00743999	-0.148214	-0.062832	0.174533	-0.138654	-1.86547	-0.062832	-0.174533	0.120369	-1.86903	
24.7944	0.294567	0.00436995	-0.150118	0.294957	-0.00483123	-0.148626	-0.062832	0.174533	-0.138654	-1.86547	-0.062832	-0.174533	0.120369	-1.86903	
24.8148	0.294299	0.00108906	-0.150702	0.29493	-0.00479464	-0.148212	-0.062832	0.174533	-0.138654	-1.86547	-0.062832	-0.174533	0.120369	-1.86903	
24.8264	0.294251	0.00106918	-0.150566	0.29493	-0.00479464	-0.148212	-0.062832	0.174533	-0.138654	-1.86547	-0.062832	-0.174533	0.120369	-1.86903	
24.8467	0.294251	0.00106918	-0.150566	0.294629	-0.000543249	-0.148885	-0.062832	0.174533	-0.145273	-1.86533	-0.062832	-0.174533	0.127024	-1.86903	
24.8668	0.293944	-0.0022076	-0.151151	0.294579	-0.000525588	-0.14875	-0.07854	0.174533	-0.155929	-1.86514	-0.062832	-0.174533	0.133669	-1.86899	
24.895	0.293944	-0.0022076	-0.151151	0.294651	-0.000525588	-0.148607	-0.07854	0.174533	-0.155929	-1.86514	-0.062832	-0.174533	0.133669	-1.86899	
24.915	0.293944	-0.0022076	-0.151151	0.294494	0.00139237	-0.148912	-0.07854	0.174533	-0.155929	-1.86514	-0.062832	-0.174533	0.133669	-1.86899	
24.9355	0.293944	-0.0022076	-0.151151	0.294494	0.00139237	-0.148912	-0.07854	0.174533	-0.155929	-1.86514	-0.062832	-0.174533	0.133669	-1.86899	
24.9559	0.293659	-0.00493515	-0.151639	0.294638	0.00139237	-0.148627	-0.07854	0.174533	-0.155929	-1.86514	-0.062832	-0.174533	0.133669	-1.86899	
24.9762	0.29388	-0.00493515	-0.151212	0.294468	0.00330911	-0.148933	-0.07854	0.174533	-0.155929	-1.86514	-0.062832	-0.174533	0.133669	-1.86899	
24.9875	0.29388	-0.00493515	-0.151212	0.294468	0.00330911	-0.148933	-0.07854	0.174533	-0.155929	-1.86514	-0.062832	-0.174533	0.133669	-1.86899	
25.0077	0.293569	-0.00765961	-0.151702	0.294468	0.00330911	-0.148933	-0.07854	0.174533	-0.162615	-1.86489	-0.062832	-0.174533	0.140341	-1.86888	
25.0275	0.294082	-0.00765961	-0.150704	0.294468	0.00330911	-0.148933	-0.07854	0.174533	-0.169288	-1.86459	-0.062832	-0.174533	0.147003	-1.86873	
25.0565	0.294082	-0.00765961	-0.150704	0.294175	0.00631849	-0.149415	-0.07854	0.174533	-0.169288	-1.86459	-0.062832	-0.174533	0.147003	-1.86873	
25.0765	0.293832	-0.00970077	-0.151073	0.294247	0.00631849	-0.149272	-0.07854	0.174533	-0.169288	-1.86459	-0.062832	-0.174533	0.147003	-1.86873	
25.0966	0.294561	-0.00970077	-0.149647	0.294247	0.00631849	-0.149272	-0.07854	0.174533	-0.169288	-1.86459	-0.062832	-0.174533	0.147003	-1.86873	
25.1166	0.294561	-0.00970077	-0.149647	0.294103	0.00768523	-0.149492	-0.07854	0.174533	-0.169288	-1.86459	-0.062832	-0.174533	0.147003	-1.86873	
25.1363	0.29437	-0.0111964	-0.149918	0.294103	0.00768523	-0.149492	-0.07854	0.174533	-0.169288	-1.86459	-0.062832	-0.174533	0.147003	-1.86873	
25.1481	0.29437	-0.0111964	-0.149918	0.294103	0.00768523	-0.149492	-0.07854	0.174533	-0.176216	-1.86421	-0.07854	-0.174533	0.15798	-1.8685	
25.168	0.294805	-0.0111964	-0.149061	0.293968	0.00891466	-0.149689	-0.07854	0.174533	-0.183129	-1.86377	-0.07854	-0.174533	0.16494	-1.86821	
25.1881	0.294606	-0.0126908	-0.149334	0.293968	0.00891466	-0.149689	-0.07854	0.174533	-0.190026	-1.86327	-0.07854	-0.174533	0.171885	-1.86786	
25.2169	0.294606	-0.0126908	-0.149334	0.294041	0.00891466	-0.149547	-0.07854	0.174533	-0.190026	-1.86327	-0.07854	-0.174533	0.171885	-1.86786	
25.2453	0.294679	-0.0126908	-0.149191	0.293916	0.0100069	-0.149723	-0.07854	0.174533	-0.190026	-1.86327	-0.07854	-0.174533	0.171885	-1.86786	
25.2635	0.294472	-0.0141842	-0.149464	0.294206	0.0100069	-0.149153	-0.07854	0.174533	-0.190026	-1.86327	-0.07854	-0.174533	0.171885	-1.86786	
25.2754	0.294472	-0.0141842	-0.149464	0.294206	0.0100069	-0.149153	-0.07854	0.174533	-0.196945	-1.86271	-0.07854	-0.174533	0.178854	-1.86745	
25.2959	0.294545	-0.0141842	-0.149321	0.293859	0.0128716	-0.149616	-0.07854	0.174533	-0.203884	-1.86209	-0.07854	-0.174533	0.185845	-1.86697	
25.324	0.29421	-0.0164897	-0.149744	0.293859	0.0128716	-0.149616	-0.094248	0.174533	-0.215404	-1.86139	-0.07854	-0.174533	0.192857	-1.86643	
25.344	0.29426	-0.0164724	-0.149879	0.294509	0.0128716	-0.148333	-0.094248	0.174533	-0.215404	-1.86139	-0.07854	-0.174533	0.192857	-1.86643	
25.3638	0.294333	-0.0164724	-0.149737	0.294003	0.0166851	-0.148955	-0.094248	0.174533	-0.215404	-1.86139	-0.07854	-0.174533	0.192857	-1.86643	
25.3758	0.294043	-0.018369	-0.150085	0.294003	0.0166851	-0.148955	-0.094248	0.174533	-0.215404	-1.86139	-0.07854	-0.174533	0.192857	-1.86643	
25.4043	0.294043	-0.018369	-0.150085	0.294578	0.0166851	-0.147813	-0.094248	0.174533	-0.22251	-1.86063	-0.07854	-0.174533	0.199967	-1.86582	
25.424	0.294188	-0.018369	-0.1498	0.294207	0.0192685	-0.148238	-0.094248	0.174533	-0.22251	-1.86063	-0.07854	-0.174533	0.199967	-1.86582	
25.436	0.294188	-0.018369	-0.1498	0.294207	0.0192685	-0.148238	-0.094248	0.174533	-0.229632	-1.85979	-0.07854	-0.174533	0.207095	-1.86514	
25.4564	0.294046	-0.0195703	-0.15016	0.294565	0.0192685	-0.147525	-0.094248	0.174533	-0.236695	-1.85889	-0.094248	-0.174533	0.218744	-1.8644	
25.4844	0.29477	-0.0195703	-0.148733	0.294128	0.0221194	-0.147996	-0.094248	0.174533	-0.243659	-1.85795	-0.094248	-0.174533	0.22577	-1.86361	
25.505	0.29477	-0.0195703	-0.148733	0.294128	0.0221194	-0.147996	-0.094248	0.174533	-0.243659	-1.85795	-0.094248	-0.174533	0.22577	-1.86361	
25.5248	0.294393	-0.0218691	-0.14916	0.294343	0.0221194	-0.147568	-0.094248	0.174533	-0.243659	-1.85795	-0.094248	-0.174533	0.22577	-1.86361	
25.5449	0.295307	-0.0218526	-0.147579	0.294343	0.0221194	-0.147568	-0.094248	0.174533	-0.250676	-1.85693	-0.094248	-0.174533	0.232852	-1.86274	
25.5652	0.295307	-0.0218526	-0.147579	0.293762	0.0256424	-0.148155	-0.094248	0.174533	-0.250676	-1.85693	-0.094248	-0.174533	0.232852	-1.86274	
25.5936	0.294475	-0.0265753	-0.148466	0.294263	0.0256424	-0.147157	-0.094248	0.174533	-0.250676	-1.85693	-0.094248	-0.174533	0.232852	-1.86274	
25.6039	0.295133	-0.0265276	-0.14787	0.293713	0.0287522	-0.14768	-0.094248	0.174533	-0.257595	-1.85587	-0.094248	-0.174533	0.239835	-1.86183	
25.6239	0.295133	-0.0265276	-0.14787	0.293713	0.0287522	-0.14768	-0.094248	0.174533	-0.257595	-1.85587	-0.094248	-0.174533	0.239835	-1.86183	
25.6439	0.29441	-0.0302962	-0.148585	0.294426	0.0287522	-0.146254	-0.094248	0.174533	-0.257595	-1.85587	-0.094248	-0.174533	0.239835	-1.86183	
25.664	0.294658	-0.0302654	-0.148569	0.294426	0.0287522	-0.146254	-0.109956	0.174533	-0.269483	-1.85475	-0.094248	-0.174533	0.246759	-1.86086	
25.6846	0.294658	-0.0302654	-0.148569	0.293712	0.032529	-0.146896	-0.109956	0.174533	-0.276364	-1.85356	-0.094248	-0.174533	0.25366	-1.85983	
25.7046	0.293884	-0.0340242	-0.149287	0.29428	0.032529	-0.145756	-0.109956	0.174533	-0.283146	-1.85234	-0.109956	-0.174533	0.265454	-1.85875	
25.7248	0.294039	-0.0339795	-0.149692	0.29428	0.032529	-0.145756	-0.109956	0.174533	-0.289902	-1.85106	-0.109956	-0.174533	0.272281	-1.85762	
25.7621	0.294111	-0.0339795	-0.14955	0.293796	0.0349515	-0.146172	-0.109956	0.174533	-0.29667	-1.8497	-0.109956	-0.174533	0.279121	-1.85642	
25.7726	0.293225	-0.0379959	-0.150322	0.294202	0.034939	-0.145594	-0.109956	0.174533	-0.29667	-1.8497	-0.109956	-0.174533	0.279121	-1.85642	
25.801	0.293889	-0.0379528	-0.149731	0.294202	0.034939	-0.145594	-0.109956	0.174533	-0.29667	-1.8497	-0.109956	-0.174533	0.279121	-1.85642	
