37.0557	0.449994	-1.69998	-2.07497	-102.374	-0.00340089	-0.0227779	0.00144755	-1.77743	0	-1.89998	-1.99997	-13.0998	-105.949	-0.0285974	-0.0382943	-0.220105	-1.84582	0	0	0	0	0	0	0	0.294257	-0.00386719	-0.187411	0.286391	-0.0694442	-0.157869	0	-0	-1.86	-3.72	-0	-0	-0	0	0.09375	-0.0136719	-0.0761718	-0.0205078	-0.0166016	0.116211	-0.0722656	-0.0302734	
37.0961	0.449994	-2.99996	-2.07497	-102.374	-0.00340089	-0.0227779	-0.0024312	-1.77937	0	-1.89998	-1.99997	-13.0998	-105.949	-0.030052	-0.0382943	-0.220105	-1.84582	0	0	0	0	0	0	0	0.294134	-0.00499251	-0.186816	0.286621	-0.0694442	-0.157452	0	-0	-4.34	-1.24	-1.24	-0	-0	0	0.09375	-0.0136719	-0.123047	-0.0341797	-0.0205078	0.0820312	-0.0722656	-0.0302734	
37.1364	0.77499	-2.99996	-2.39997	-102.374	-0.00340089	-0.0232628	-0.00776449	-1.77937	0	-1.89998	-1.99997	-13.0998	-105.949	-0.0305368	-0.0382943	-0.220105	-1.84582	0	0	0	0	0	0	0	0.294126	-0.00664844	-0.186777	0.286697	-0.0694442	-0.157313	0	-0	-3.72	-1.24	-0.62	-0	-0	0	0.09375	-0.03125	-0.1875	-0.0341797	-0.0166016	0.0820312	-0.0722656	-0.0302734	
37.1762	0.77499	-4.62494	-3.04996	-102.374	-0.00340089	-0.0290809	-0.00776449	-1.78325	0	-1.89998	-1.99997	-13.0998	-105.949	-0.0305368	-0.0382943	-0.220105	-1.84582	0	0	0	0	0	0	0	0.293879	-0.00770585	-0.185599	0.286697	-0.0694442	-0.157313	0	-4.34	-3.72	-4.34	-0.62	-0	-0	0	0.0976562	-0.155273	-0.1875	-0.0205078	-0.0166016	0.0644531	-0.0722656	-0.0302734	
37.2162	0.77499	-4.62494	-3.04996	-102.374	-0.00340089	-0.0290809	-0.0232795	-1.78422	0	-1.89998	-1.99997	-13.0998	-105.949	-0.0305368	-0.0382943	-0.220105	-1.84582	0	0	0	0	0	0	0	0.293745	-0.0122435	-0.185183	0.286697	-0.0694442	-0.157313	0	-4.34	-16.12	-2.48	-0	-0	-0	0	0.0976562	-0.155273	-0.119141	-0.0166016	-0.0166016	0.0644531	-0.0722656	-0.0302734	
37.2566	0.77499	-4.62494	-3.37496	-102.374	-0.00146152	-0.0499292	-0.031037	-1.78422	0	-1.89998	-1.99997	-13.0998	-105.949	-0.0305368	-0.0382943	-0.220105	-1.84582	0	0	0	0	0	0	0	0.293323	-0.0183929	-0.185343	0.286697	-0.0694442	-0.157313	1.24	-11.78	-6.82	-2.48	-0	-0	-0	0	0.115234	-0.166992	-0.15332	-0.0166016	-0.0166016	0.0644531	-0.0722656	-0.0302734	
37.2969	0.77499	-4.62494	-3.37496	-102.374	-0.000976673	-0.0499292	-0.031037	-1.78422	0	-1.89998	-1.99997	-13.0998	-105.949	-0.0305368	-0.0382943	-0.220105	-1.84582	0	0	0	0	0	0	0	0.293234	-0.0183929	-0.185485	0.286697	-0.0694442	-0.157313	1.86	-11.78	-6.82	-0	-0	-0	-0	0	0.119141	-0.166992	-0.15332	-0.0166016	-0.0166016	0.0644531	-0.0722656	-0.0302734	
37.3368	0.77499	-4.62494	-3.37496	-102.374	-0.000976673	-0.0741714	-0.0387945	-1.78471	0	-1.89998	-1.99997	-13.0998	-105.949	-0.0305368	-0.0382943	-0.220105	-1.84582	0	0	0	0	0	0	0	0.293123	-0.0251456	-0.184675	0.286697	-0.0694442	-0.157313	1.86	-22.32	-7.44	-0	-0	-0	-0	0	0.119141	-0.0615234	-0.140625	-0.0126953	-0.0166016	0.0644531	-0.0722656	-0.0302734	
37.3766	0.77499	-4.62494	-3.37496	-102.374	-0.000976673	-0.0804744	-0.0387945	-1.78471	0	-1.89998	-2.32497	-13.0998	-105.949	-0.0305368	-0.0382943	-0.220105	-1.84582	0	0	0	0	0	0	0	0.293122	-0.0263109	-0.184512	0.286697	-0.0694442	-0.157313	0	-11.16	-7.44	-0	-0	-0	-0	0	0.119141	-0	-0.140625	-0.0126953	-0.0166016	0.0644531	-0.0722656	-0.0302734	
37.4169	0.77499	-4.62494	-3.37496	-102.374	-0.000491828	-0.0804744	-0.0441278	-1.78471	0	-1.89998	-2.32497	-13.0998	-105.949	-0.0305368	-0.0382943	-0.220105	-1.84582	0	0	0	0	0	0	0	0.292968	-0.027868	-0.184529	0.286697	-0.0694442	-0.157313	0	-11.16	-6.2	-0	-0	-0	-0	0	0.115234	-0	-0.119141	-0.0126953	-0.0166016	0.0605468	-0.0722656	-0.0302734	
37.457	0.77499	-4.62494	-3.37496	-102.374	-0.000491828	-0.0804744	-0.0446127	-1.78471	0	-1.89998	-2.32497	-13.0998	-105.949	-0.0305368	-0.0382943	-0.220105	-1.84582	0	0	0	0	0	0	0	0.292962	-0.0280096	-0.184518	0.286697	-0.0694442	-0.157313	0	-0	-0.62	-0	-0	-0	-0	0	0.115234	-0	-0.119141	-0.0126953	-0.0166016	0.0605468	-0.0722656	-0.0302734	
37.497	0.77499	-4.62494	-3.37496	-102.374	-0.000491828	-0.0804744	-0.0446127	-1.78471	0	-1.89998	-2.32497	-13.0998	-105.949	-0.0305368	-0.0382943	-0.220105	-1.84582	0	0	0	0	0	0	0	0.292962	-0.0280096	-0.184518	0.286697	-0.0694442	-0.157313	0	-0	-0.62	-0	-0	-0	-0	0	0.115234	-0	-0.119141	-0.0126953	-0.0166016	0.0263672	-0.0722656	-0.0302734	
37.5372	0.77499	-4.62494	-3.37496	-102.374	-0.000491828	-0.0804744	-0.0446127	-1.78471	0	-1.89998	-2.32497	-13.0998	-105.949	-0.0305368	-0.0382943	-0.220105	-1.84582	0	0	0	0	0	0	0	0.292962	-0.0280096	-0.184518	0.286697	-0.0694442	-0.157313	0	-0	-0	-0	-0	-0	-0	0	0.115234	-0	-0.119141	-0.0126953	-0.0166016	0.0166016	-0.0722656	-0.0302734	
37.578	0.77499	-4.62494	-3.37496	-102.374	-0.000491828	-0.0804744	-0.0450975	-1.78471	0	-1.57498	-2.32497	-13.0998	-105.949	-0.0305368	-0.0382943	-0.220105	-1.84582	0	0	0	0	0	0	0	0.292955	-0.0281511	-0.184506	0.286697	-0.0694442	-0.157313	0	-0	-0.62	-0	-0	-0	-0	0	0.115234	-0	-0.115234	-0.0126953	-0.0166016	0.0166016	-0.0722656	-0.0302734	
37.6178	0.77499	-4.62494	-3.37496	-102.374	-0.000491828	-0.0804744	-0.0450975	-1.78471	0	-1.57498	-2.32497	-13.0998	-105.949	-0.0305368	-0.0382943	-0.220105	-1.84582	0	0	0	0	0	0	0	0.292955	-0.0281511	-0.184506	0.286697	-0.0694442	-0.157313	0	-0	-0.62	-0	-0	-0	-0	0	0.115234	-0	-0.115234	-0.0126953	-0.0166016	0.0166016	-0.0722656	-0.0302734	
37.6575	0.77499	-4.62494	-3.37496	-102.374	-0.000491828	-0.0804744	-0.0450975	-1.78471	0	-1.57498	-2.32497	-13.0998	-106.274	-0.0305368	-0.0382943	-0.220105	-1.84582	0	0	0	0	0	0	0	0.292955	-0.0281511	-0.184506	0.286697	-0.0694442	-0.157313	0	-0	-0	-0	-0	-0	-0	0	0.115234	-0	-0.115234	-0.0126953	0.0136719	0.0166016	-0.0722656	-0.0302734	
37.6978	0.77499	-4.62494	-3.37496	-102.374	-6.98236e-06	-0.0804744	-0.0450975	-1.78471	0	-1.57498	-2.32497	-13.0998	-106.274	-0.0305368	-0.0382943	-0.220105	-1.84582	0	0	0	0	0	0	0	0.292866	-0.0281511	-0.184648	0.286697	-0.0694442	-0.157313	0	-0	-0	-0	-0	-0	-0	0	0.110352	-0	-0.115234	-0.0126953	0.0136719	0.015625	-0.0722656	-0.0341797	
37.7379	0.77499	-4.62494	-3.37496	-102.374	-6.98236e-06	-0.0804744	-0.0450975	-1.78471	0	-1.57498	-2.32497	-13.0998	-106.274	-0.0295671	-0.0382943	-0.220105	-1.84582	0	0	0	0	0	0	0	0.292866	-0.0281511	-0.184648	0.286544	-0.0694442	-0.157591	0.62	-0	-0	-0	0.62	-0	-0	0	0.110352	-0	-0.115234	-0.0126953	0.0214844	0.0146484	-0.0722656	-0.0341797	
37.7777	0.77499	-4.62494	-3.37496	-103.999	-6.98236e-06	-0.0804744	-0.0450975	-1.78471	0	-1.57498	-2.32497	-13.0998	-106.274	-0.0290823	-0.0382943	-0.220105	-1.84873	0	0	0	0	0	0	0	0.292866	-0.0281511	-0.184648	0.286211	-0.0693601	-0.1569	0.62	-0	-0	-0	-0	-0	-0	-2.48	0.110352	-0	-0.115234	-0.0126953	0.0175781	0.0146484	-0.0722656	-0.0478515	
37.818	0.77499	-4.62494	-3.37496	-105.949	-6.98236e-06	-0.0804744	-0.0450975	-1.78471	0	-1.57498	-2.32497	-13.0998	-106.274	-0.0290823	-0.0382943	-0.220105	-1.85066	0	0	0	0	0	0	0	0.292866	-0.0281511	-0.184648	0.286039	-0.0693037	-0.156347	0	-0	-0	-0	-0	-0	-0	-2.48	0.110352	-0	-0.115234	-0.0126953	0.0175781	0.0136719	-0.0722656	-0.0390625	
37.8581	0.77499	-4.62494	-3.37496	-105.949	-6.98236e-06	-0.0804744	-0.0450975	-1.79004	0	-1.57498	-2.32497	-13.0998	-106.274	-0.0290823	-0.0382943	-0.220105	-1.85066	0	0	0	0	0	0	0	0.292522	-0.02801	-0.183092	0.286039	-0.0693037	-0.156347	0	-0	-0	-3.72	-0	-0	-0	-2.48	0.110352	-0	-0.115234	-0.102539	0.0175781	0.0136719	-0.0722656	-0.0390625	
37.898	0.77499	-4.62494	-3.37496	-105.949	-6.98236e-06	-0.0804744	-0.0450975	-1.79004	0	-1.57498	-2.32497	-13.0998	-106.274	-0.0290823	-0.0382943	-0.220105	-1.85066	0	0	0	0	0	0	0	0.292522	-0.02801	-0.183092	0.286039	-0.0693037	-0.156347	0	-0	-0	-3.72	-0	-0	-0	0	0.110352	-0	-0.115234	-0.102539	0.0175781	0.0136719	-0.0722656	-0.0390625	
37.9381	0.77499	-4.62494	-3.37496	-105.949	0.000477863	-0.0804744	-0.0450975	-1.8264	0	-1.57498	-2.32497	-13.0998	-106.274	-0.0290823	-0.0382943	-0.220105	-1.85066	0	0	0	0	0	0	0	0.289876	-0.0270425	-0.172674	0.286039	-0.0693037	-0.156347	0.62	-0	-0	-27.28	-0	-0	-0	0	0.106445	-0	-0.115234	-0.102539	0.0175781	0.0126953	-0.0722656	-0.0390625	
37.9784	0.77499	-4.62494	-3.37496	-105.949	0.000477863	-0.0804744	-0.0450975	-1.84337	0	-1.57498	-2.32497	-13.0998	-106.274	-0.0290823	-0.0382943	-0.220105	-1.85066	0	0	0	0	0	0	0	0.28855	-0.0265877	-0.167779	0.286039	-0.0693037	-0.156347	0.62	-0	-0	-11.78	-0	-0	-0	0	0.106445	-0	-0.115234	-0.0292969	0.0175781	0.0117187	-0.0722656	-0.0390625	
38.0184	0.77499	-4.62494	-3.37496	-105.949	0.000477863	-0.0804744	-0.0450975	-1.84337	0	-1.57498	-2.32497	-12.1248	-106.274	-0.0290823	-0.0382943	-0.220105	-1.85115	0	0	0	0	0	0	0	0.28855	-0.0265877	-0.167779	0.285995	-0.0692896	-0.156209	0	-0	-0	-11.78	-0	-0	-0	-0.62	0.106445	-0	-0.115234	-0.0292969	0.0175781	0.0117187	-0.0722656	-0.0341797	
38.0585	1.09999	-4.62494	-3.69995	-105.949	0.000477863	-0.0804744	-0.0450975	-1.84628	0	-1.57498	-2.32497	-12.1248	-106.274	-0.0290823	-0.0382943	-0.220105	-1.85115	0	0	0	0	0	0	0	0.288315	-0.0265095	-0.166943	0.285995	-0.0692896	-0.156209	0	-0	-0	-3.1	-0	-0	-0	-0.62	0.106445	-0	-0.115234	-0.0166016	0.0175781	0.0117187	-0.0507812	-0.0341797	
38.0984	1.09999	-4.62494	-3.69995	-105.949	0.000477863	-0.0804744	-0.0450975	-1.84677	0	-1.57498	-2.32497	-11.4749	-106.274	-0.0290823	-0.0382943	-0.220105	-1.85115	0	0	0	0	0	0	0	0.288275	-0.0264965	-0.166803	0.285995	-0.0692896	-0.156209	0	-0	-0	-0.62	-0	-0	-0	0	0.106445	-0	-0.119141	-0.0126953	0.0175781	0.0117187	-0.0507812	-0.0341797	
38.1389	1.09999	-4.62494	-3.69995	-105.949	0.000962708	-0.0804744	-0.0450975	-1.84677	0	-1.57498	-2.32497	-11.4749	-106.274	-0.0290823	-0.0382943	-0.217196	-1.85115	0	0	0	0	0	0	0	0.288194	-0.0264965	-0.166943	0.286178	-0.0684715	-0.156235	0	-0	-0	-0.62	-0	-0	1.86	0	0.12793	-0	-0.119141	-0.0126953	0.0175781	0.0107422	0.0302734	-0.0341797	
38.179	1.09999	-4.62494	-3.69995	-105.949	0.00241724	-0.0804744	-0.0460672	-1.84677	0	-1.57498	-2.32497	-11.4749	-106.599	-0.0290823	-0.0382943	-0.217196	-1.85115	0	0	0	0	0	0	0	0.287939	-0.0267752	-0.16734	0.286178	-0.0684715	-0.156235	1.24	-0	-0	-0	-0	-0	1.86	0	0.136719	-0	-0.149414	-0.0126953	0.0175781	0.00976562	0.0302734	-0.0341797	
38.2187	1.09999	-4.62494	-4.02495	-105.949	0.00241724	-0.0804744	-0.046552	-1.84677	0	-1.57498	-2.32497	-11.1499	-106.599	-0.0290823	-0.0382943	-0.210893	-1.85115	0	0	0	0	0	0	0	0.287932	-0.0269146	-0.167328	0.286566	-0.0666972	-0.156292	1.24	-0	-0.62	-0	-0	-0	3.1	0	0.136719	-0	-0.15332	-0.0126953	0.0175781	0.00976562	0.0683593	-0.0341797	
38.2588	1.09999	-4.62494	-4.67494	-105.949	0.00338693	-0.0804744	-0.046552	-1.84677	0	-1.57498	-2.32497	-11.1499	-106.599	-0.0290823	-0.0382943	-0.208954	-1.85115	0	0	0	0	0	0	0	0.28777	-0.0269146	-0.167608	0.286683	-0.0661508	-0.156309	0.62	-0	-0.62	-0	-0	-0	1.24	0	0.131836	-0	-0.15332	-0.0126953	0.0175781	0.00878906	0.0771484	-0.0341797	
38.299	1.09999	-4.62494	-4.67494	-105.949	0.00338693	-0.0804744	-0.0470369	-1.84677	0	-1.57498	-2.32497	-11.1499	-106.599	-0.0290823	-0.0382943	-0.208954	-1.85309	0	0	0	0	0	0	0	0.287763	-0.0270539	-0.167596	0.286509	-0.0660959	-0.155757	0.62	-0	-0	-0	-0	-0	1.24	0	0.131836	-0	-0.170898	-0.0126953	0.0175781	0.00878906	0.0771484	-0.055664	
38.3389	1.42498	-4.62494	-5.32493	-105.949	0.00338693	-0.0804744	-0.0533399	-1.84677	0	-1.57498	-2.32497	-10.4999	-106.599	-0.0290823	-0.0382943	-0.208469	-1.856	0	0	0	0	0	0	0	0.287672	-0.0288651	-0.16745	0.286275	-0.0658767	-0.154933	0.62	-0	-6.2	-0	-0	-0	1.24	-2.48	0.131836	-0	-0.212891	-0.0126953	0.0175781	0.00878906	0.116211	-0.0429687	
38.3789	1.42498	-4.62494	-6.29992	-105.949	0.00338693	-0.0804744	-0.0533399	-1.84677	0	-1.57498	-2.32497	-10.4999	-106.924	-0.0290823	-0.0382943	-0.207984	-1.856	0	0	0	0	0	0	0	0.287672	-0.0288651	-0.16745	0.286304	-0.0657403	-0.154938	0	-0	-6.2	-0	-0	-0	0.62	-2.48	0.131836	-0	-0.212891	-0.0126953	0.0175781	0.0078125	0.128906	-0.0429687	
38.419	1.42498	-4.62494	-6.29992	-105.949	0.00338693	-0.0804744	-0.0659458	-1.84677	0	-1.57498	-2.32497	-9.84987	-106.924	-0.0290823	-0.0382943	-0.207984	-1.85697	0	0	0	0	0	0	0	0.287457	-0.0324855	-0.167157	0.286215	-0.0657127	-0.154662	0	-0	-12.4	-0	-0	-0	0.62	-1.24	0.131836	-0	-0.178711	-0.0126953	0.0175781	0.0078125	0.128906	-0.0341797	
38.4592	1.42498	-4.62494	-7.27491	-105.949	0.00387177	-0.0804744	-0.0659458	-1.84677	0	-1.57498	-2.32497	-9.84987	-106.924	-0.0290823	-0.0382943	-0.20653	-1.85842	0	0	0	0	0	0	0	0.287376	-0.0324855	-0.167297	0.286169	-0.065262	-0.154262	0	-0	-12.4	-0	-0	-0	1.24	-1.24	0.15332	-0	-0.178711	-0.0126953	0.0175781	0.00683593	0.192383	-0.055664	
38.4993	1.74998	-4.62494	-8.24989	-105.949	0.00484146	-0.0804744	-0.0804911	-1.84677	0	-1.24998	-2.32497	-9.19988	-106.924	-0.0290823	-0.0382943	-0.20653	-1.85842	0	0	0	0	0	0	0	0.286908	-0.0366592	-0.167237	0.286169	-0.065262	-0.154262	1.24	-0	-14.88	-0	-0	-0	1.24	-1.24	0.166016	-0	-0.208984	-0.0126953	0.0175781	0.00585937	0.192383	-0.055664	
38.5397	2.07497	-4.62494	-8.24989	-105.949	0.00484146	-0.0804744	-0.096491	-1.84677	0	-1.24998	-2.32497	-7.8999	-106.924	-0.0290823	-0.0382943	-0.199742	-1.86182	0	0	0	0	0	0	0	0.286501	-0.0412445	-0.166865	0.286252	-0.0632559	-0.153359	1.24	-0	-15.5	-0	-0	-0	1.24	-4.34	0.166016	-0	-0.205078	-0.0126953	0.0175781	0.00585937	0.21875	-0.0390625	
38.5797	2.07497	-4.62494	-9.54988	-105.949	0.00872022	-0.0804744	-0.096491	-1.84677	0	-1.24998	-2.32497	-7.8999	-106.924	-0.0290823	-0.0382943	-0.181803	-1.86182	0	0	0	0	0	0	0	0.285852	-0.0412445	-0.167975	0.287235	-0.0581977	-0.153524	2.48	-0	-15.5	-0	-0	-0	17.98	-4.34	0.166016	-0	-0.205078	-0.0126953	0.0175781	0.00585937	0.150391	-0.0390625	
38.6198	2.07497	-4.62494	-9.54988	-105.949	0.00872022	-0.0804744	-0.121218	-1.84677	0	-1.24998	-2.32497	-7.5749	-106.924	-0.0285974	-0.0382943	-0.181803	-1.86279	0	0	0	0	0	0	0	0.285082	-0.0483165	-0.167398	0.28707	-0.058172	-0.153388	2.48	-0	-15.5	-0	0.62	-0	17.98	-1.24	0.166016	-0	-0.15332	-0.0126953	0.0429687	0.00488281	0.150391	-0.0302734	
38.6596	2.07497	-4.62494	-10.5249	-105.949	0.0130838	-0.0804744	-0.138672	-1.84677	0	-1.24998	-2.32497	-6.59991	-106.924	-0.0285974	-0.0382943	-0.164833	-1.86279	0	0	0	0	0	0	0	0.283701	-0.053296	-0.16823	0.287916	-0.0533732	-0.153548	6.2	-0	-14.26	-0	0.62	-0	10.54	0	0.162109	-0	-0.174805	-0.0126953	0.0429687	0.00488281	0.188476	-0.0302734	
38.7001	2.07497	-4.62494	-11.4999	-105.949	0.0193868	-0.0804744	-0.138672	-1.84677	0	-1.24998	-2.32497	-6.59991	-106.924	-0.0281126	-0.0382943	-0.151257	-1.86279	0	0	0	0	0	0	0	0.282635	-0.053296	-0.170015	0.288459	-0.0495244	-0.153818	6.2	-0	-14.26	-0	0.62	-0	12.4	0	0.136719	-0	-0.174805	-0.0126953	0.055664	0.00390625	0.158203	-0.0302734	
38.7398	2.39997	-4.62494	-11.4999	-105.949	0.0193868	-0.0804744	-0.153218	-1.84677	0	-1.24998	-2.32497	-6.27492	-106.924	-0.0276278	-0.0382943	-0.151257	-1.86279	0	0	0	0	0	0	0	0.282031	-0.0574364	-0.16967	0.288385	-0.0495244	-0.153958	6.2	-0	-15.5	-0	0.62	-0	12.4	0	0.136719	-0	-0.174805	-0.0126953	0.0517578	0.00390625	0.158203	-0.0302734	
38.7801	2.39997	-4.62494	-12.1498	-105.949	0.0203565	-0.0804744	-0.153218	-1.84677	0	-0.924988	-2.32497	-6.27492	-106.924	-0.0276278	-0.0382943	-0.136227	-1.86279	0	0	0	0	0	0	0	0.281866	-0.0574364	-0.169943	0.289007	-0.0452539	-0.154104	1.24	-0	-15.5	-0	0.62	-0	8.06	0	0.131836	-0	-0.174805	-0.0126953	0.0517578	0.00390625	0.158203	-0.0302734	
38.8201	2.39997	-4.62494	-12.4748	-105.949	0.0203565	-0.0804744	-0.169218	-1.84677	0	-0.924988	-2.32497	-5.62493	-106.924	-0.0276278	-0.0382943	-0.136227	-1.86279	0	0	0	0	0	0	0	0.281133	-0.06198	-0.169562	0.289007	-0.0452539	-0.154104	0	-0	-15.5	-0	-0	-0	8.06	0	0.140625	-0	-0.217773	-0.0126953	0.0517578	0.00292969	0.158203	-0.0302734	
38.8603	2.39997	-4.62494	-12.4748	-105.949	0.0203565	-0.0804744	-0.175521	-1.84677	0	-0.924988	-2.32497	-4.97494	-106.599	-0.0266581	-0.0382943	-0.1275	-1.86279	0	0	0	0	0	0	0	0.280823	-0.0637666	-0.169411	0.28919	-0.0427701	-0.154471	0	-0	-7.44	-0	-0	-0	6.2	0	0.140625	-0	-0.268555	-0.0126953	0.0820312	0.00292969	0.145508	-0.0302734	
38.9003	2.39997	-4.62494	-13.1248	-105.949	0.0213262	-0.0804744	-0.175521	-1.84677	0	-0.599992	-2.32497	-4.97494	-106.599	-0.0266581	-0.0382943	-0.125561	-1.86279	0	0	0	0	0	0	0	0.280659	-0.0637666	-0.169683	0.289261	-0.0422178	-0.15449	1.24	-0	-7.44	-0	-0	-0	1.24	0	0.170898	-0	-0.268555	-0.0126953	0.0820312	0.00195312	0.201172	-0.0302734	
38.9405	2.39997	-4.62494	-13.1248	-105.949	0.0213262	-0.0804744	-0.185218	-1.84677	0	-0.599992	-2.32497	-3.99995	-106.599	-0.0247187	-0.0382943	-0.125561	-1.86327	0	0	0	0	0	0	0	0.280162	-0.0665113	-0.169451	0.288916	-0.0422072	-0.154913	1.24	-0	-11.78	-0	1.86	-0	1.24	0	0.170898	-0	-0.264648	-0.0126953	0.0771484	0.000976562	0.201172	-0.0214844	
38.9805	2.39997	-4.62494	-13.7748	-105.949	0.0213262	-0.0804744	-0.200248	-1.84677	0	-0.599992	-2.32497	-3.34996	-106.599	-0.0247187	-0.0382943	-0.108591	-1.86279	0	0	0	0	0	0	0	0.279338	-0.0707556	-0.169091	0.289535	-0.0373794	-0.155222	0	-0	-14.26	-0	1.86	-0	6.82	0.62	0.174805	-0	-0.217773	-0.0126953	0.0771484	0.000976562	0.166992	0.0078125	
39.0203	2.39997	-4.62494	-14.7498	-105.949	0.0213262	-0.0804744	-0.200248	-1.84677	0	-0.599992	-2.32497	-3.34996	-106.599	-0.0218096	-0.0382943	-0.099864	-1.86279	0	0	0	0	0	0	0	0.279338	-0.0707556	-0.169091	0.289345	-0.0348875	-0.156153	0	-0	-14.26	-0	1.86	-0	7.44	0.62	0.174805	-0	-0.217773	-0.0126953	0.0947265	0.000976562	0.21875	0.0078125	
39.0606	2.39997	-4.62494	-14.7498	-106.274	0.0213262	-0.0804744	-0.203157	-1.84677	0	-0.599992	-2.32497	-2.37497	-106.599	-0.0193854	-0.0382943	-0.099864	-1.8623	0	0	0	0	0	0	0	0.279171	-0.0715756	-0.169022	0.28901	-0.034897	-0.156992	0	-0	-6.2	-0	1.86	-0	7.44	0	0.174805	-0	-0.264648	-0.0126953	0.0820312	0.000976562	0.21875	0.0078125	
39.1007	2.39997	-4.62494	-15.7248	-107.899	0.0213262	-0.0804744	-0.203157	-1.84677	0	-0.599992	-2.32497	-1.07499	-106.599	-0.0193854	-0.0382943	-0.0828944	-1.8623	0	0	0	0	0	0	0	0.279171	-0.0715756	-0.169022	0.289458	-0.0300449	-0.15717	0	-0	-6.2	-0	1.86	-0	12.4	0	0.174805	-0	-0.264648	-0.0126953	0.0820312	-0	0.192383	0.0078125	
39.1413	3.04996	-4.62494	-17.6748	-107.899	0.0213262	-0.0804744	-0.227399	-1.84725	0	-0.274996	-2.32497	-1.07499	-106.274	-0.0189006	-0.0382943	-0.0828944	-1.8623	0	0	0	0	0	0	0	0.277653	-0.0783691	-0.168301	0.289382	-0.0300449	-0.15731	0	-0	-21.08	-0	0.62	-0	12.4	0	0.174805	-0	-0.208984	-0.0292969	0.0771484	-0.000976562	0.192383	0.0078125	
39.1814	3.69995	-4.62494	-17.6748	-108.874	0.0213262	-0.0804744	-0.248732	-1.84725	0	-0.274996	-2.64997	-0.424995	-106.274	-0.0184157	-0.0382943	-0.0693188	-1.8623	0	0	0	0	0	0	0	0.276212	-0.0843329	-0.167789	0.289605	-0.0261582	-0.157594	0	-0	-26.66	-0	-0	-0	11.78	0	0.174805	-0	-0.15332	-0.0292969	0.0732422	-0.000976562	0.235351	0.0078125	
39.2213	3.69995	-4.62494	-18.9748	-108.874	0.0227807	-0.0804744	-0.248732	-1.86373	0	-0.274996	-2.64997	-0.424995	-106.274	-0.0184157	-0.0382943	-0.0445917	-1.86085	0	0	0	0	0	0	0	0.274729	-0.0836105	-0.163458	0.290147	-0.0190915	-0.158273	0	-0	-26.66	-17.36	-0	-0	18.6	1.24	0.217773	-0	-0.15332	-0.09375	0.0732422	-0.00195312	0.197266	0.0341797	
39.2614	4.02495	-4.62494	-18.9748	-108.874	0.0227807	-0.0804744	-0.276368	-1.88167	0	-0.274996	-2.64997	0.224997	-106.274	-0.0184157	-0.0382943	-0.0445917	-1.86085	0	0	0	0	0	0	0	0.27126	-0.0904028	-0.157674	0.290147	-0.0190915	-0.158273	0	-0	-27.28	-17.36	-0	-0	18.6	1.24	0.217773	-0	-0.200195	-0.0761718	0.0986328	-0.0371094	0.197266	0.0341797	
39.3012	4.34994	-4.62494	-20.2747	-108.874	0.0334473	-0.0804744	-0.296247	-1.88167	0	-0.274996	-2.64997	0.874989	-106.274	-0.0159915	-0.0382943	-0.0310161	-1.85842	0	0	0	0	0	0	0	0.267975	-0.0958317	-0.160068	0.29013	-0.0152277	-0.159816	6.82	-0	-22.32	-17.36	1.86	-0	11.16	2.48	0.1875	-0	-0.225586	-0.0761718	0.102539	-0.0371094	0.179687	0.0253906	
39.3416	4.34994	-4.62494	-20.5997	-108.874	0.0470229	-0.0804744	-0.296247	-1.89331	0	-0.274996	-2.64997	0.874989	-106.274	-0.0159915	-0.0382943	-0.0247131	-1.85842	0	0	0	0	0	0	0	0.264893	-0.0952487	-0.160364	0.290182	-0.0134165	-0.159884	13.64	-0	-22.32	-14.88	1.86	-0	5.58	2.48	0.166016	-0	-0.225586	-0.0419922	0.102539	-0.0576172	0.222656	0.0253906	
39.3815	4.67494	-4.62494	-20.5997	-108.874	0.0470229	-0.0804744	-0.314186	-1.89573	0	-0.274996	-2.64997	1.84998	-106.274	-0.0150218	-0.0382943	-0.0247131	-1.85794	0	0	0	0	0	0	0	0.263191	-0.0999746	-0.15921	0.29007	-0.0134229	-0.160304	13.64	-0	-14.26	-2.48	1.24	-0	5.58	1.86	0.166016	-0	-0.217773	-0.0341797	0.0947265	-0.0615234	0.222656	0.0205078	
39.4215	4.67494	-4.62494	-20.5997	-108.874	0.0542956	-0.0804744	-0.338913	-1.89573	0	-0.274996	-2.97496	2.49997	-106.274	-0.0150218	-0.0382943	-0.00483449	-1.85794	0	0	0	0	0	0	0	0.259804	-0.106611	-0.160463	0.290158	-0.00770836	-0.160522	9.3	-0	-22.94	-2.48	1.24	-0	9.92	0	0.144531	-0	-0.140625	-0.0341797	0.0947265	-0.0615234	0.154297	0.0205078	
39.4615	4.67494	-4.62494	-20.5997	-108.874	0.0567198	-0.0804744	-0.338913	-1.89622	0	-0.274996	-2.97496	2.49997	-106.274	-0.0140521	-0.0382943	0.0048624	-1.85794	0	0	0	0	0	0	0	0.259378	-0.106585	-0.160954	0.290004	-0.00492045	-0.16091	1.86	-0	-22.94	-1.24	0.62	-0	6.82	0	0.196289	-0	-0.140625	-0.0292969	0.0859375	-0.0693359	0.209961	0.0205078	
