35.9702	-23.5699	28.8125	0.375698	-73.8202	-0.365095	0.410673	-0.150309	-1.46034	0	-29.2406	-25.455	4.5534	-86.6705	-0.454776	-0.308837	0.00874116	-1.45309	0	0.375539	0.0717963	-0.139412	0.399785	-0.0826298	-0.0806333	0.374406	0.0720716	-0.153818	0.387343	-0.084215	-0.113965	-0.62	-0	-0	-0.62	-22.32	-0	7.44	0	-0.102539	0.0761718	0.0732422	-0.0888671	-0.191406	-0.345703	0.179687	0.0595703	
36.0101	-23.2712	28.7118	0.694919	-73.8495	-0.365095	0.410673	-0.150309	-1.46713	0	-29.2864	-25.3502	4.68518	-87.1731	-0.478048	-0.321443	0.0237713	-1.45309	0	0.374812	0.0715903	-0.1382	0.402411	-0.0807765	-0.0746369	0.373949	0.0712334	-0.152019	0.389978	-0.0833957	-0.105248	-0.62	-0	-0	-7.44	-20.46	-2.48	13.02	0	-0.102539	0.0761718	0.0605468	-0.0722656	-0.251953	-0.225586	0.166992	0.0595703	
36.0504	-23.0895	28.6292	0.908551	-74.0906	-0.365095	0.410673	-0.150309	-1.46713	0	-29.0908	-25.2176	4.7793	-87.7936	-0.513442	-0.321443	0.0237713	-1.4463	0	0.374812	0.0715903	-0.1382	0.402411	-0.0807765	-0.0746369	0.373949	0.0712334	-0.152019	0.394185	-0.0840399	-0.0931724	0	-0	-0	-7.44	-32.24	-2.48	13.02	3.72	-0.107422	0.0908203	0.0683593	-0.0722656	-0.239258	-0.225586	0.166992	0.0722656	
36.0905	-23.0543	28.5285	0.757126	-74.3734	-0.365095	0.410673	-0.150309	-1.4744	0	-28.7929	-25.112	4.94055	-88.5754	-0.513442	-0.330655	0.0339531	-1.43709	0	0.373449	0.0712718	-0.135982	0.408081	-0.0771873	-0.0628541	0.373444	0.0703368	-0.150096	0.395167	-0.0846033	-0.0958167	0	-0	-0	-5.58	-32.24	-9.92	14.26	8.68	-0.107422	0.0908203	0.0683593	-0.0761718	-0.239258	-0.12793	0.166992	0.0634765	
36.131	-23.0314	28.4303	0.590149	-74.7067	-0.365095	0.410673	-0.150309	-1.48216	0	-28.896	-25.0572	4.9119	-88.5214	-0.542532	-0.331625	0.0339531	-1.43709	0	0.372866	0.0710249	-0.134996	0.41046	-0.0756691	-0.0578913	0.372889	0.0693821	-0.148047	0.397745	-0.0848724	-0.0842117	0	-0	-0	-8.06	-27.9	-3.1	14.26	8.68	-0.107422	0.078125	0.0859375	-0.0546875	-0.157226	-0.106445	0.166992	0.0634765	
36.1709	-23.042	28.4319	0.510753	-75.0123	-0.365095	0.410673	-0.150309	-1.48216	0	-29.0409	-24.8976	4.85215	-88.3906	-0.570653	-0.331625	0.040256	-1.42837	0	0.372851	0.0707475	-0.133835	0.412577	-0.0742928	-0.0534549	0.372889	0.0693821	-0.148047	0.401245	-0.0839597	-0.0757996	0	-0	-0	-8.06	-19.22	-3.1	5.58	7.44	-0.107422	-0	0.0859375	-0.0546875	-0.264648	-0.106445	0.170898	0.0722656	
36.2111	-23.042	28.4319	0.510753	-75.0123	-0.365095	0.410673	-0.150309	-1.49137	0	-29.0409	-24.8976	4.85215	-88.3906	-0.570653	-0.331625	0.0567407	-1.42837	0	0.372851	0.0707475	-0.133835	0.412577	-0.0742928	-0.0534549	0.372206	0.0682509	-0.14562	0.401905	-0.0793366	-0.0772674	0	-0	-0	-8.06	-19.22	-0	11.78	7.44	-0.107422	-0	0.128906	-0.0722656	-0.264648	-0.0722656	0.154297	0.0722656	
36.2509	-23.042	28.4319	0.510753	-75.0123	-0.365095	0.410673	-0.148854	-1.49137	0	-29.0409	-24.8976	4.85215	-88.3906	-0.601683	-0.331625	0.0567407	-1.4114	0	0.372851	0.0707475	-0.133835	0.412577	-0.0742928	-0.0534549	0.372206	0.0686452	-0.145436	0.406165	-0.0810163	-0.069105	0	-0	0.62	-8.06	-27.28	-0	11.78	16.12	-0.107422	-0	0.145508	-0.0722656	-0.264648	-0.0419922	0.154297	0.046875	
36.291	-23.042	28.4319	0.510753	-75.0123	-0.365095	0.410673	-0.148854	-1.50059	0	-29.0409	-24.8976	4.85215	-88.3906	-0.601683	-0.331625	0.0649831	-1.40024	0	0.372851	0.0707475	-0.133835	0.412577	-0.0742928	-0.0534549	0.371499	0.0675169	-0.143014	0.407799	-0.0798204	-0.0727161	0	-0	0.62	-9.92	-27.28	-0	14.88	11.16	-0.107422	-0	0.145508	-0.0419922	-0.264648	-0.0419922	0.145508	0.0166016	
36.331	-23.042	28.4319	0.510753	-75.0123	-0.365095	0.410673	-0.147885	-1.5035	0	-29.0409	-24.8976	4.85215	-88.3906	-0.623986	-0.331625	0.0664376	-1.40024	0	0.372851	0.0707475	-0.133835	0.412577	-0.0742928	-0.0534549	0.371269	0.0674244	-0.142129	0.409378	-0.0794146	-0.0637336	0	-0	0.62	-1.86	-24.8	-0	1.24	11.16	-0.107422	-0	0.141601	-0.0292969	-0.15332	-0.0380859	0.145508	0.0166016	
36.3627	-23.1124	28.4548	0.320039	-75.3357	-0.365095	0.410673	-0.1474	-1.5035	0	-28.9435	-24.4155	4.57959	-88.2028	-0.631259	-0.331625	0.0664376	-1.39782	0	0.369844	0.0696727	-0.130053	0.419676	-0.0693117	-0.0382933	0.371269	0.067556	-0.142067	0.410129	-0.0796557	-0.0613726	0	-0	0.62	-1.86	-5.58	-0	1.24	4.96	-0.107422	-0	0.136719	-0.0292969	-0.106445	-0.0380859	0.145508	0.0078125	
36.4027	-23.1124	28.4548	0.320039	-75.3357	-0.365095	0.410673	-0.1474	-1.50398	0	-28.9435	-24.4155	4.57959	-88.2028	-0.631259	-0.331625	0.0669225	-1.39734	0	0.369844	0.0696727	-0.130053	0.419676	-0.0693117	-0.0382933	0.371231	0.0674968	-0.14194	0.410208	-0.0795688	-0.0615395	0	-0	0.62	-1.24	-5.58	-0	0.62	0.62	-0.107422	-0	0.136719	-0.0253906	-0.106445	-0.0380859	0.141601	0.00390625	
36.4429	-23.3751	28.5915	0.52876	-74.7394	-0.365095	0.410673	-0.146915	-1.50398	0	-28.6586	-24.4081	4.45927	-88.3107	-0.631259	-0.331625	0.0669225	-1.39734	0	0.369396	0.0695703	-0.129074	0.421984	-0.0681002	-0.0348992	0.37123	0.0676284	-0.141879	0.410208	-0.0795688	-0.0615395	0	-0	0.62	-0	-0	-0	0.62	0.62	-0.107422	-0	0.132812	-0.0292969	-0.106445	-0.0380859	0.141601	0.00390625	
36.483	-23.4218	28.5989	0.443635	-74.9547	-0.365095	0.410673	-0.14643	-1.50398	0	-28.657	-24.5161	4.47891	-88.2285	-0.631259	-0.331625	0.0669225	-1.39685	0	0.369396	0.0695703	-0.129074	0.421984	-0.0681002	-0.0348992	0.371229	0.06776	-0.141818	0.410267	-0.079617	-0.0616632	0	-0	0.62	-0	-0	-0	-0	0	-0.107422	-0	0.128906	-0.0292969	-0.110352	-0.0380859	0.141601	0.00390625	
36.5231	-23.3465	28.5874	0.387157	-75.1923	-0.365095	0.410673	-0.14643	-1.50398	0	-28.8567	-24.6479	4.47645	-87.9089	-0.631259	-0.331625	0.0669225	-1.39685	0	0.369162	0.0694488	-0.128343	0.424102	-0.0672126	-0.0324423	0.371229	0.06776	-0.141818	0.410267	-0.079617	-0.0616632	0	-0	0.62	-0	-0	-0	-0	0	-0.107422	-0	0.128906	-0.0292969	-0.110352	-0.0380859	0.141601	0.00390625	
36.5631	-23.2262	28.6652	0.386339	-75.3141	-0.365095	0.410673	-0.14643	-1.50398	0	-28.8305	-24.5751	4.36596	-87.8402	-0.631259	-0.331625	0.0669225	-1.39685	0	0.369056	0.0693996	-0.128054	0.424972	-0.0668921	-0.0314371	0.371229	0.06776	-0.141818	0.410267	-0.079617	-0.0616632	0	-0	-0	-0	-0	-0	-0	0	-0.107422	-0	0.128906	-0.0292969	-0.110352	-0.0380859	0.141601	0.00390625	
36.6033	-22.9929	28.7258	0.30858	-75.7675	-0.365095	0.410673	-0.14643	-1.50398	0	-28.4966	-24.4662	4.29229	-88.1421	-0.631259	-0.331625	0.0669225	-1.39685	0	0.368997	0.0693688	-0.127678	0.425739	-0.0666586	-0.0305598	0.371229	0.06776	-0.141818	0.410267	-0.079617	-0.0616632	0	-0	-0	-0	-0	-0	-0	0	-0.107422	-0	0.128906	-0.0292969	-0.110352	-0.0380859	0.141601	0.00390625	
36.6435	-22.7989	28.6955	0.139966	-76.4491	-0.365095	0.410673	-0.14643	-1.50398	0	-28.3959	-24.3844	4.244	-88.2037	-0.631259	-0.331625	0.0669225	-1.39685	0	0.369039	0.0693266	-0.127291	0.426415	-0.0664522	-0.0298187	0.371229	0.06776	-0.141818	0.410267	-0.079617	-0.0616632	0	-0	-0	-0	-0	-0	-0	0	-0.107422	-0	0.128906	-0.0292969	-0.110352	-0.0380859	0.141601	0.00390625	
36.6837	-23.1304	28.6054	0.200536	-75.9527	-0.365095	0.410673	-0.14643	-1.50398	0	-28.2993	-24.3017	4.21207	-88.3011	-0.631259	-0.331625	0.0669225	-1.39685	0	0.369125	0.0692677	-0.126957	0.42637	-0.0662405	-0.0291396	0.371229	0.06776	-0.141818	0.410267	-0.079617	-0.0616632	0	-0	-0	-0	-0	-0	-0	0	-0.107422	-0	0.128906	-0.0292969	-0.110352	-0.0380859	0.141601	0.00390625	
36.7239	-22.6909	28.3992	0.167795	-76.4257	-0.365095	0.410673	-0.14643	-1.50398	0	-28.2003	-24.2182	4.18425	-88.4078	-0.631259	-0.331625	0.0669225	-1.39685	0	0.369143	0.0691716	-0.126736	0.426321	-0.0660536	-0.0285533	0.371229	0.06776	-0.141818	0.410267	-0.079617	-0.0616632	0	-0	-0	-0	-0	-0	-0	0	-0.107422	-0	0.128906	-0.0292969	-0.110352	-0.0380859	0.141601	0.00390625	
36.7641	-22.7228	28.31	0.129325	-76.5036	-0.365095	0.410673	-0.14643	-1.50398	0	-28.242	-24.1118	4.06229	-88.29	-0.631259	-0.331625	0.0669225	-1.39685	0	0.369209	0.0690359	-0.126488	0.426241	-0.0658888	-0.0280497	0.371229	0.06776	-0.141818	0.410267	-0.079617	-0.0616632	0	-0	-0	-0	-0	-0	-0	0	-0.107422	-0	0.128906	-0.0292969	-0.110352	-0.0380859	0.141601	0.00390625	
36.804	-22.645	28.2052	0.153881	-76.4887	-0.365095	0.410673	-0.14643	-1.50398	0	-28.1585	-23.9898	3.91823	-88.2378	-0.631259	-0.331625	0.0669225	-1.39685	0	0.369209	0.068776	-0.126338	0.42615	-0.0657735	-0.0277506	0.371229	0.06776	-0.141818	0.410267	-0.079617	-0.0616632	0	-0	-0	-0	-0	-0	-0	0	-0.107422	-0	0.128906	-0.0292969	-0.110352	-0.0380859	0.141601	0.00390625	
36.8443	-22.4879	28.0873	0.153881	-76.6187	-0.365095	0.410673	-0.14643	-1.50398	0	-27.9269	-23.9636	3.90268	-88.3709	-0.631259	-0.331625	0.0669225	-1.39685	0	0.369106	0.06852	-0.126221	0.425901	-0.0656728	-0.0276557	0.371229	0.06776	-0.141818	0.410267	-0.079617	-0.0616632	0	-0	-0	-0	-0	-0	-0	0	-0.107422	-0	0.128906	-0.0292969	-0.110352	-0.0380859	0.141601	0.00390625	
36.8845	-22.2636	27.9604	0.084307	-77.0172	-0.365095	0.410673	-0.145945	-1.50398	0	-27.8197	-23.881	3.82737	-88.1387	-0.631259	-0.331625	0.0669225	-1.39685	0	0.369162	0.0682852	-0.126125	0.425494	-0.0655879	-0.0276396	0.371229	0.0678917	-0.141757	0.410267	-0.079617	-0.0616632	0	-0	0.62	-0	-0	-0	-0	0	-0.107422	-0	0.124023	-0.0292969	-0.110352	-0.0380859	0.141601	0.00390625	
36.9246	-22.4142	27.8884	0.114592	-76.7831	-0.365095	0.410673	-0.145945	-1.50398	0	-27.4071	-23.7639	3.80364	-88.3114	-0.631259	-0.331625	0.0669225	-1.39685	0	0.369207	0.0680174	-0.126051	0.425154	-0.0655115	-0.0281028	0.371229	0.0678917	-0.141757	0.410267	-0.079617	-0.0616632	0	-0	0.62	-0	-0	-0	-0	0	-0.107422	-0	0.124023	-0.0292969	-0.110352	-0.0380859	0.141601	0.00390625	
36.9648	-22.1253	27.8336	0.132599	-77.2811	-0.365095	0.410673	-0.145945	-1.50398	0	-26.9741	-23.6624	3.71605	-88.4376	-0.631259	-0.331625	0.0669225	-1.39685	0	0.36933	0.0677206	-0.125741	0.424841	-0.0654483	-0.0285796	0.371229	0.0678917	-0.141757	0.410267	-0.079617	-0.0616632	0	-0	-0	-0	-0	-0	-0	0	-0.107422	-0	0.124023	-0.0292969	-0.110352	-0.0380859	0.141601	0.00390625	
37.0045	-21.9886	27.8	0.266017	-77.3026	-0.365095	0.410673	-0.145945	-1.50398	0	-26.3864	-23.5421	3.59491	-88.6271	-0.631259	-0.331625	0.0669225	-1.39685	0	0.369435	0.0674549	-0.125476	0.424489	-0.0655028	-0.0293265	0.371229	0.0678917	-0.141757	0.410267	-0.079617	-0.0616632	0	-0	-0	-0	-0	-0	-0	0	-0.107422	-0	0.124023	-0.0292969	-0.110352	-0.0380859	0.141601	0.00390625	
37.0446	-21.9206	27.6903	0.459187	-77.0713	-0.365095	0.410673	-0.145945	-1.50398	0	-25.8659	-23.4496	3.54417	-88.9306	-0.631259	-0.331625	0.0669225	-1.39685	0	0.369131	0.0672737	-0.125507	0.42405	-0.0655609	-0.0302873	0.371229	0.0678917	-0.141757	0.410267	-0.079617	-0.0616632	0	-0	-0	-0	-0	-0	-0	0	-0.107422	-0	0.124023	-0.0292969	-0.110352	-0.0380859	0.141601	0.00390625	
37.0846	-22.0393	27.6077	0.703922	-76.524	-0.365095	0.410673	-0.145945	-1.50398	0	-24.8059	-23.2998	3.53926	-89.8462	-0.631259	-0.331625	0.0669225	-1.39685	0	0.368715	0.0671742	-0.125742	0.423556	-0.0656151	-0.0312799	0.371229	0.0678917	-0.141757	0.410267	-0.079617	-0.0616632	0	-0	-0	-0	-0	-0	-0	0	-0.107422	-0	0.124023	-0.0292969	-0.110352	-0.0380859	0.141601	0.00390625	
37.1249	-22.1285	27.5209	0.872536	-76.2278	-0.365095	0.410673	-0.145945	-1.50398	0	-24.4343	-23.2262	3.4574	-89.9383	-0.631259	-0.331625	0.0669225	-1.39685	0	0.368252	0.0672309	-0.126104	0.423091	-0.0656656	-0.0322888	0.371229	0.0678917	-0.141757	0.410267	-0.079617	-0.0616632	0	-0	-0	-0	-0	-0	-0	0	-0.107422	-0	0.124023	-0.0292969	-0.110352	-0.0380859	0.141601	0.00390625	
37.1651	-21.9706	27.3417	0.998587	-76.3079	-0.365095	0.410673	-0.145945	-1.50398	0	-24.255	-23.245	3.43367	-90.0488	-0.631259	-0.331625	0.0669225	-1.39685	0	0.367834	0.0672811	-0.126438	0.42214	-0.065813	-0.0335516	0.371229	0.0678917	-0.141757	0.410267	-0.079617	-0.0616632	0	-0	-0	-0	-0	-0	-0	0	-0.107422	-0	0.124023	-0.0292969	-0.110352	-0.0380859	0.141601	0.00390625	
37.205	-21.4885	27.1157	1.04852	-76.9042	-0.365095	0.410673	-0.145945	-1.50398	0	-24.0807	-23.2638	3.43203	-90.2112	-0.631259	-0.331625	0.0669225	-1.39685	0	0.367834	0.0672811	-0.126438	0.421282	-0.0659467	-0.0346978	0.371229	0.0678917	-0.141757	0.410267	-0.079617	-0.0616632	0	-0	-0	-0	-0	-0	-0	0	-0.107422	-0	0.124023	-0.0292969	-0.110352	-0.0380859	0.141601	0.00390625	
37.2453	-20.9875	26.8448	1.08208	-77.4415	-0.365095	0.410673	-0.145945	-1.50398	0	-23.9514	-23.1574	3.42548	-90.2593	-0.631259	-0.331625	0.0669225	-1.39685	0	0.367077	0.0673649	-0.127037	0.420444	-0.0660684	-0.0357606	0.371229	0.0678917	-0.141757	0.410267	-0.079617	-0.0616632	0	-0	-0	-0	-0	-0	-0	0	-0.107422	-0	0.124023	-0.0292969	-0.110352	-0.0380859	0.141601	0.00390625	
37.2853	-20.9875	26.8448	1.08208	-77.4415	-0.365095	0.410673	-0.145945	-1.50398	0	-23.9514	-23.1574	3.42548	-90.2593	-0.631259	-0.331625	0.0669225	-1.39685	0	0.367077	0.0673649	-0.127037	0.420444	-0.0660684	-0.0357606	0.371229	0.0678917	-0.141757	0.410267	-0.079617	-0.0616632	0	-0	-0	-0	-0	-0	-0	0	-0.107422	-0	0.124023	-0.0292969	-0.110352	-0.0380859	0.141601	0.00390625	
37.3253	-20.9875	26.8448	1.08208	-77.4415	-0.365095	0.410673	-0.145945	-1.50398	0	-23.9514	-23.1574	3.42548	-90.2593	-0.631259	-0.331625	0.0669225	-1.39685	0	0.367077	0.0673649	-0.127037	0.420444	-0.0660684	-0.0357606	0.371229	0.0678917	-0.141757	0.410267	-0.079617	-0.0616632	0	-0	-0	-0	-0	-0	-0	0	-0.107422	-0	0.124023	-0.0292969	-0.110352	-0.0380859	0.141601	0.00390625	
37.3656	-20.9875	26.8448	1.08208	-77.4415	-0.365095	0.410673	-0.145945	-1.50398	0	-23.9514	-23.1574	3.42548	-90.2593	-0.631259	-0.331625	0.0669225	-1.39685	0	0.367077	0.0673649	-0.127037	0.420444	-0.0660684	-0.0357606	0.371229	0.0678917	-0.141757	0.410267	-0.079617	-0.0616632	0	-0	-0	-0	-0	-0	-0	0	-0.107422	-0	0.124023	-0.0292969	-0.110352	-0.0380859	0.141601	0.00390625	
37.4055	-20.9875	26.8448	1.08208	-77.4415	-0.365095	0.410673	-0.145945	-1.50398	0	-23.9514	-23.1574	3.42548	-90.2593	-0.631259	-0.331625	0.0669225	-1.39685	0	0.367077	0.0673649	-0.127037	0.420444	-0.0660684	-0.0357606	0.371229	0.0678917	-0.141757	0.410267	-0.079617	-0.0616632	0	-0	-0	-0	-0	-0	-0	0	-0.107422	-0	0.124023	-0.0292969	-0.110352	-0.0380859	0.141601	0.00390625	
37.4458	-20.9875	26.8448	1.08208	-77.4415	-0.365095	0.410673	-0.145945	-1.50398	0	-23.9514	-23.1574	3.42548	-90.2593	-0.631259	-0.331625	0.0669225	-1.39685	0	0.367077	0.0673649	-0.127037	0.420444	-0.0660684	-0.0357606	0.371229	0.0678917	-0.141757	0.410267	-0.079617	-0.0616632	0	-0	-0	-0	-0	-0	-0	0	-0.107422	-0	0.124023	-0.0292969	-0.110352	-0.0380859	0.141601	0.00390625	
37.4857	-20.9875	26.8448	1.08208	-77.4415	-0.365095	0.410673	-0.145945	-1.50398	0	-23.9514	-23.1574	3.42548	-90.2593	-0.631259	-0.331625	0.0669225	-1.39685	0	0.367077	0.0673649	-0.127037	0.420444	-0.0660684	-0.0357606	0.371229	0.0678917	-0.141757	0.410267	-0.079617	-0.0616632	0	-0	-0	-0	-0	-0	-0	0	-0.107422	-0	0.124023	-0.0292969	-0.110352	-0.0380859	0.141601	0.00390625	
37.5259	-20.9875	26.8448	1.08208	-77.4415	-0.365095	0.410673	-0.145945	-1.50398	0	-23.9514	-23.1574	3.42548	-90.2593	-0.631259	-0.331625	0.0669225	-1.39685	0	0.367077	0.0673649	-0.127037	0.420444	-0.0660684	-0.0357606	0.371229	0.0678917	-0.141757	0.410267	-0.079617	-0.0616632	0	-0	-0	-0	-0	-0	-0	0	-0.107422	-0	0.124023	-0.0292969	-0.110352	-0.0380859	0.141601	0.00390625	
37.5659	-20.9875	26.8448	1.08208	-77.4415	-0.365095	0.410673	-0.145945	-1.50398	0	-23.9514	-23.1574	3.42548	-90.2593	-0.631259	-0.331625	0.0669225	-1.39685	0	0.367077	0.0673649	-0.127037	0.420444	-0.0660684	-0.0357606	0.371229	0.0678917	-0.141757	0.410267	-0.079617	-0.0616632	0	-0	-0	-0	-0	-0	-0	0	-0.107422	-0	0.124023	-0.0292969	-0.110352	-0.0380859	0.141601	0.00390625	
37.606	-23.5266	25.5876	-2.19034	-79.6725	-0.365095	0.410673	-0.145945	-1.50398	0	-25.7938	-21.0931	6.39751	-85.8842	-0.631259	-0.331625	0.0669225	-1.39685	0	0.366294	0.0596907	-0.119784	0.410309	-0.0602124	-0.0441456	0.371229	0.0678917	-0.141757	0.410267	-0.079617	-0.0616632	0	-0	-0	-0	-0	-0	-0	0	-0.107422	-0	0.124023	-0.0292969	-0.110352	-0.0380859	0.141601	0.00390625	
37.6461	-23.6452	25.7947	-3.40093	-80.3217	-0.365095	0.410673	-0.145945	-1.50398	0	-25.8659	-20.489	6.93609	-85.5617	-0.631259	-0.331625	0.0669225	-1.39685	0	0.365866	0.0570915	-0.118149	0.405719	-0.0590075	-0.0469093	0.371229	0.0678917	-0.141757	0.410267	-0.079617	-0.0616632	0	-0	-0	-0	-0	-0	-0	0	-0.107422	-0	0.124023	-0.0292969	-0.110352	-0.0380859	0.141601	0.00390625	
37.695	-23.7173	25.996	-4.64752	-81.1013	-0.365095	0.410673	-0.145945	-1.50398	0	-25.915	-19.8915	7.32407	-84.0466	-0.631259	-0.331625	0.0669225	-1.39685	0	0.365393	0.0544133	-0.116697	0.400556	-0.0577796	-0.0510333	0.371229	0.0678917	-0.141757	0.410267	-0.079617	-0.0616632	0	-0	-0	-0	-0	-0	-0	0	-0.107422	-0	0.124023	-0.0292969	-0.110352	-0.0380859	0.141601	0.00390625	
37.7351	-23.7631	26.2448	-5.74188	-81.6605	-0.365095	0.410673	-0.145945	-1.50398	0	-26.3316	-19.488	7.96578	-83.2229	-0.631259	-0.331625	0.0669225	-1.39685	0	0.364174	0.0520069	-0.115352	0.393666	-0.0558524	-0.0563728	0.371229	0.0678917	-0.141757	0.410267	-0.079617	-0.0616632	0	-0	-0	-0	-0	-0	-0	0	-0.0771484	-0	0.124023	-0.0292969	-0.110352	-0.0380859	0.116211	0.00390625	
37.7752	-23.6436	26.4716	-6.82886	-82.4094	-0.365095	0.407764	-0.144491	-1.50398	0	-26.294	-19.0534	8.62141	-82.6368	-0.628835	-0.331625	0.0669225	-1.40121	0	0.362948	0.0492876	-0.11416	0.385694	-0.0535385	-0.0631659	0.371297	0.0675161	-0.141758	0.409583	-0.0791829	-0.061544	0	-0	-0	-0	-0	-0	-0	-0.62	-0.0771484	-0.121094	0.205078	-0.0292969	0.0605468	-0.0380859	0.116211	-0.163086	
37.8151	-23.5339	26.745	-7.44602	-83.3161	-0.36364	0.381097	-0.144491	-1.54471	0	-26.181	-18.699	8.6607	-81.3238	-0.628835	-0.307383	0.0548014	-1.46376	0	0.361982	0.0467593	-0.112844	0.377207	-0.0514745	-0.0710639	0.368203	0.0558118	-0.133134	0.401898	-0.0697662	-0.0462165	1.24	-21.7	-0	-4.34	-0	1.24	-11.78	-43.4	0	-0.0166016	0.205078	-0.22168	0.0605468	0.34082	-0.149414	-0.265625	
37.8552	-23.3015	26.9594	-7.9797	-83.9266	-0.36364	0.381097	-0.139157	-1.58689	0	-25.8986	-18.4133	9.2754	-82.2012	-0.590047	-0.263262	0.0548014	-1.46376	0	0.361116	0.0444961	-0.111678	0.369618	-0.049276	-0.0778743	0.364087	0.0525672	-0.121506	0.401367	-0.0576231	-0.0641019	1.24	-21.7	3.72	-38.44	15.5	40.3	-11.78	-43.4	0	-0.0166016	0.102539	-0.0976562	0.231445	0.226562	-0.149414	-0.265625	
37.8953	-23.1484	27.1837	-8.506	-84.4429	-0.363155	0.377704	-0.140127	-1.58689	0	-25.8569	-18.1489	9.89747	-82.7897	-0.529442	-0.263262	0.0388015	-1.53067	0	0.36034	0.042473	-0.110529	0.362835	-0.0473145	-0.083971	0.364091	0.0514742	-0.121962	0.387834	-0.0569624	-0.0697	1.24	-1.24	-0	-38.44	52.08	40.3	-14.26	-60.14	0.0078125	0.0380859	-0.0078125	-0.0976562	0.269531	0.226562	-0.162109	-0.21875	
37.9357	-23.0682	27.1739	-8.64351	-84.813	-0.362671	0.377704	-0.140127	-1.60628	0	-25.3166	-17.9926	10.193	-82.2492	-0.529442	-0.225929	0.0276501	-1.53067	0	0.359918	0.040536	-0.109192	0.356703	-0.0455651	-0.089688	0.361972	0.0493488	-0.117129	0.388535	-0.0506224	-0.0706791	0	-1.24	-0	-22.94	52.08	41.54	-8.06	-60.14	0.00390625	0.0380859	-0.0078125	-0.0634765	0.269531	0.0136719	-0.162109	-0.21875	
37.9757	-23.0756	27.1771	-8.77611	-85.0584	-0.362671	0.377704	-0.14643	-1.61937	0	-25.1538	-17.8543	10.68	-82.7949	-0.459139	-0.22205	0.0276501	-1.58691	0	0.359539	0.0388072	-0.108009	0.350985	-0.0439578	-0.0948059	0.360515	0.0461856	-0.114509	0.375586	-0.0459037	-0.0831318	0	-0	-4.34	-11.78	63.86	2.48	-8.06	-52.08	0.00390625	0.0917968	-0.0683593	-0.0507812	0.231445	0.0537109	-0.162109	-0.205078	
38.0159	-23.2352	27.1116	-8.92835	-85.3005	-0.362671	0.382552	-0.14643	-1.61937	0	-24.7142	-17.7217	10.8216	-82.1416	-0.459139	-0.22205	0.0203774	-1.63685	0	0.35927	0.0371678	-0.106962	0.345644	-0.0425252	-0.0998361	0.360434	0.0473243	-0.114298	0.368397	-0.044747	-0.0698602	0	5.58	-4.34	-11.78	63.86	2.48	-6.82	-49.6	0.00390625	0.078125	-0.0683593	-0.0507812	0.231445	0.0537109	-0.140625	-0.154297	
38.0561	-23.0027	26.8923	-9.30241	-86.1094	-0.363155	0.382552	-0.150309	-1.62907	0	-24.4032	-17.5776	11.514	-82.3832	-0.400958	-0.221081	0.0169835	-1.63685	0	0.359027	0.0355278	-0.105977	0.340873	-0.04106	-0.104339	0.359377	0.0451951	-0.112112	0.363659	-0.045519	-0.0909911	0	5.58	-3.1	-9.3	53.32	0.62	-4.96	-49.6	-0.0175781	0.078125	-0.110352	-0.0419922	0.170898	0.0957031	-0.12793	-0.154297	
38.0963	-22.9675	26.6999	-9.63228	-86.4129	-0.363155	0.382552	-0.155157	-1.62907	0	-24.1314	-17.4344	12.2229	-83.6663	-0.354898	-0.221081	0.0169835	-1.67564	0	0.358736	0.0340216	-0.105108	0.33661	-0.0396872	-0.108369	0.359361	0.0438637	-0.112691	0.354221	-0.0429932	-0.0973744	0	-0	-2.48	-9.3	44.64	0.62	-4.96	-35.96	-0.0175781	0.0810546	-0.157226	-0.0419922	0.209961	0.0957031	-0.12793	-0.132812	
38.1368	-22.6254	26.4527	-10.0939	-87.1917	-0.365095	0.382552	-0.155157	-1.63634	0	-23.6551	-17.2543	12.7001	-84.9189	-0.354898	-0.218656	0.0169835	-1.70812	0	0.358473	0.0326712	-0.104253	0.332804	-0.0382918	-0.111977	0.35873	0.0430701	-0.110148	0.349871	-0.0403945	-0.0890216	-2.48	-0	-2.48	-6.2	44.64	1.86	-0	-31	-0.0898437	0.0478515	-0.157226	-0.0341797	0.209961	0.113281	-0.149414	-0.111328	
38.1766	-22.5648	26.2424	-10.5572	-87.7701	-0.365095	0.382552	-0.159521	-1.64216	0	-22.9192	-17.0619	13.1945	-86.4619	-0.308353	-0.216232	0.0164987	-1.70812	0	0.357635	0.0306726	-0.103475	0.329671	-0.0356374	-0.114798	0.358022	0.0412408	-0.109197	0.345372	-0.040038	-0.105267	-2.48	-0	-3.1	-5.58	43.4	1.24	-0.62	-31	-0.0898437	0.0478515	-0.162109	-0.0292969	0.197266	0.132812	-0.144531	-0.111328	
38.2167	-22.6278	26.0918	-10.9034	-88.0335	-0.365095	0.381582	-0.16243	-1.64216	0	-22.6172	-17.0848	13.7191	-87.7565	-0.271504	-0.216232	0.0164987	-1.7343	0	0.356805	0.0288559	-0.10277	0.32923	-0.0327072	-0.114881	0.35802	0.0402205	-0.109583	0.338091	-0.0383909	-0.110923	-0.62	-0	-2.48	-5.58	35.34	1.24	-0.62	-23.56	-0.107422	0.00878906	-0.149414	-0.0292969	0.128906	0.132812	-0.144531	-0.0898437	
