27.4243	0.313014	0.0390437	-0.161038	0.309978	-0.0175486	-0.165298	-0.109956	0.174533	0.0650123	-1.74883	-0.094248	-0.174533	0.0690143	-1.76829	
27.4443	0.313014	0.0390437	-0.161038	0.309978	-0.0175486	-0.165298	-0.109956	0.174533	0.0673249	-1.74832	-0.094248	-0.174533	0.0713243	-1.7684	
27.4645	0.313014	0.0390437	-0.161038	0.309949	-0.0167041	-0.165438	-0.109956	0.174533	0.0695231	-1.74784	-0.094248	-0.174533	0.07352	-1.7685	
27.4848	0.312813	0.0435525	-0.16027	0.309909	-0.0166826	-0.1653	-0.109956	0.174533	0.0713417	-1.74744	-0.094248	-0.174533	0.0753366	-1.76858	
27.5049	0.312853	0.0435779	-0.160408	0.309909	-0.0166826	-0.1653	-0.109956	0.174533	0.0727433	-1.74712	-0.094248	-0.174533	0.0767365	-1.76864	
27.5248	0.312853	0.0435779	-0.160408	0.309873	-0.0156977	-0.165465	-0.109956	0.174533	0.0737659	-1.74689	-0.094248	-0.174533	0.0777579	-1.76868	
27.5446	0.312752	0.0454091	-0.160098	0.309873	-0.0156977	-0.165465	-0.109956	0.174533	0.0742582	-1.74678	-0.094248	-0.174533	0.0782496	-1.7687	
27.5654	0.312872	0.0454858	-0.16051	0.309873	-0.0156977	-0.165465	-0.109956	0.174533	0.0742582	-1.74678	-0.094248	-0.174533	0.0782496	-1.7687	
27.5854	0.312872	0.0454858	-0.16051	0.309815	-0.014291	-0.1657	-0.109956	0.174533	0.0742582	-1.74678	-0.094248	-0.174533	0.0782496	-1.7687	
27.6055	0.312872	0.0454858	-0.16051	0.309775	-0.0142696	-0.165562	-0.109956	0.174533	0.0742582	-1.74678	-0.094248	-0.174533	0.0782496	-1.7687	
27.6257	0.312897	0.0471124	-0.160662	0.309775	-0.0142696	-0.165562	-0.109956	0.174533	0.0742582	-1.74678	-0.094248	-0.174533	0.0782496	-1.7687	
27.6454	0.312897	0.0471124	-0.160662	0.309762	-0.0139883	-0.165609	-0.109956	0.174533	0.0743718	-1.74675	-0.094248	-0.174533	0.0783631	-1.76871	
27.6822	0.312897	0.0471124	-0.160662	0.309722	-0.013967	-0.165471	-0.109956	0.174533	0.0744854	-1.74673	-0.094248	-0.174533	0.0784766	-1.76871	
27.6925	0.312921	0.0480092	-0.160795	0.309722	-0.013967	-0.165471	-0.109956	0.174533	0.0743531	-1.74714	-0.094248	-0.174533	0.0781458	-1.76908	
27.7123	0.312921	0.0480092	-0.160795	0.309716	-0.0138264	-0.165494	-0.109956	0.174533	0.0741134	-1.7476	-0.094248	-0.174533	0.0776946	-1.76946	
27.7323	0.312921	0.0480092	-0.160795	0.309716	-0.0138264	-0.165494	-0.109956	0.174533	0.073836	-1.74807	-0.094248	-0.174533	0.0772057	-1.76984	
27.7526	0.312903	0.0488804	-0.16079	0.309716	-0.0138264	-0.165494	-0.109956	0.174533	0.0734449	-1.74841	-0.094248	-0.174533	0.0766826	-1.77007	
27.7729	0.312903	0.0488804	-0.16079	0.309716	-0.0138264	-0.165494	-0.109956	0.174533	0.0730411	-1.74871	-0.094248	-0.174533	0.0761734	-1.77025	
27.7926	0.312903	0.0488804	-0.16079	0.309669	-0.0136645	-0.16538	-0.109956	0.174533	0.0726499	-1.7489	-0.094248	-0.174533	0.0757296	-1.77033	
27.813	0.312842	0.0497256	-0.160649	0.309669	-0.0136645	-0.16538	-0.109956	0.174533	0.0725363	-1.74892	-0.094248	-0.174533	0.0756161	-1.77032	
27.8326	0.312882	0.0497515	-0.160786	0.309669	-0.0136645	-0.16538	-0.109956	0.174533	0.0725363	-1.74892	-0.094248	-0.174533	0.0756161	-1.77032	
27.8529	0.312882	0.0497515	-0.160786	0.309669	-0.0136645	-0.16538	-0.109956	0.174533	0.0725363	-1.74892	-0.094248	-0.174533	0.0756161	-1.77032	
27.8729	0.312861	0.0500332	-0.160739	0.309669	-0.0136645	-0.16538	-0.109956	0.174533	0.0725363	-1.74892	-0.094248	-0.174533	0.0756161	-1.77032	
27.9013	0.312861	0.0500332	-0.160739	0.309669	-0.0136645	-0.16538	-0.109956	0.174533	0.0725363	-1.74892	-0.094248	-0.174533	0.0756161	-1.77032	
27.93	0.312861	0.0500332	-0.160739	0.309663	-0.0135239	-0.165403	-0.109956	0.174533	0.0724227	-1.74895	-0.094248	-0.174533	0.0755026	-1.77032	
27.9405	0.312861	0.0500332	-0.160739	0.309622	-0.0135026	-0.165265	-0.109956	0.174533	0.0704763	-1.74958	-0.094248	-0.174533	0.0772357	-1.77059	
27.9601	0.312861	0.0500332	-0.160739	0.309622	-0.0135026	-0.165265	-0.109956	0.174533	0.0680111	-1.75038	-0.094248	-0.174533	0.0794843	-1.77092	
27.98	0.312861	0.0500332	-0.160739	0.309622	-0.0135026	-0.165265	-0.109956	0.174533	0.0649758	-1.75129	-0.094248	-0.174533	0.0822996	-1.77126	
28.0004	0.312851	0.0501741	-0.160716	0.309622	-0.0135026	-0.165265	-0.109956	0.174533	0.061926	-1.75214	-0.094248	-0.174533	0.085128	-1.77155	
28.0371	0.312811	0.0501482	-0.160578	0.309622	-0.0135026	-0.165265	-0.109956	0.174533	0.0585677	-1.75299	-0.094248	-0.174533	0.0882551	-1.77179	
28.0473	0.312811	0.0501482	-0.160578	0.309581	-0.0134814	-0.165127	-0.109956	0.174533	0.0544379	-1.75421	-0.109956	-0.174533	0.095811	-1.77225	
28.0674	0.312811	0.0501482	-0.160578	0.309581	-0.0134814	-0.165127	-0.109956	0.174533	0.0500469	-1.7556	-0.109956	-0.174533	0.100029	-1.77284	
28.0876	0.312811	0.0501482	-0.160578	0.309581	-0.0134814	-0.165127	-0.109956	0.174533	0.0456044	-1.75691	-0.109956	-0.174533	0.104287	-1.77333	
28.1076	0.312811	0.0501482	-0.160578	0.309581	-0.0134814	-0.165127	-0.109956	0.174533	0.0414817	-1.7582	-0.109956	-0.174533	0.108218	-1.77388	
28.1279	0.312811	0.0501482	-0.160578	0.309541	-0.0134601	-0.164989	-0.109956	0.174533	0.0376961	-1.75913	-0.109956	-0.174533	0.111766	-1.77412	
28.1474	0.312732	0.0500963	-0.160303	0.309541	-0.0134601	-0.164989	-0.109956	0.174533	0.034049	-1.75995	-0.109956	-0.174533	0.115174	-1.77429	
28.1675	0.312732	0.0500963	-0.160303	0.309521	-0.0130385	-0.16506	-0.109956	0.174533	0.0290336	-1.76311	-0.109956	-0.174533	0.120187	-1.77652	
28.1877	0.312742	0.0499555	-0.160327	0.309758	-0.012996	-0.164183	-0.094248	0.174533	0.0254068	-1.76691	-0.109956	-0.174533	0.126365	-1.77921	
28.2078	0.312582	0.0498517	-0.159777	0.309758	-0.012996	-0.164183	-0.094248	0.174533	0.0189903	-1.77079	-0.094248	-0.174533	0.128904	-1.78191	
28.2278	0.312582	0.0498517	-0.159777	0.309613	-0.0101867	-0.164656	-0.094248	0.174533	0.0127575	-1.77428	-0.094248	-0.174533	0.13513	-1.78426	
28.2479	0.312613	0.0494294	-0.159848	0.309571	-0.0101658	-0.164518	-0.094248	0.174533	0.00685145	-1.77705	-0.094248	-0.174533	0.14094	-1.78597	
28.2679	0.312331	0.049248	-0.158886	0.310128	-0.0101658	-0.163466	-0.094248	0.174533	0.00184305	-1.77952	-0.094248	-0.174533	0.145836	-1.78753	
28.2883	0.312331	0.049248	-0.158886	0.30967	-0.00343245	-0.164611	-0.094248	0.174533	-0.00319045	-1.7819	-0.094248	-0.174533	0.150751	-1.78901	
28.3083	0.312331	0.049248	-0.158886	0.309461	-0.0033312	-0.163922	-0.094248	0.174533	-0.00823679	-1.78406	-0.094248	-0.174533	0.155649	-1.79027	
28.3285	0.31202	0.0462658	-0.157689	0.309461	-0.0033312	-0.163922	-0.094248	0.174533	-0.0130846	-1.78574	-0.094248	-0.174533	0.160306	-1.79111	
28.3485	0.311944	0.0462658	-0.15784	0.309261	-0.000950991	-0.16433	-0.094248	0.174533	-0.0172118	-1.78684	-0.094248	-0.174533	0.164192	-1.79148	
28.3686	0.311944	0.0462658	-0.15784	0.308881	-0.000771408	-0.16309	-0.094248	0.174533	-0.020545	-1.78781	-0.094248	-0.174533	0.167295	-1.79187	
28.3891	0.312004	0.0452814	-0.158006	0.308802	-0.000771408	-0.16324	-0.094248	0.174533	-0.020545	-1.78781	-0.094248	-0.174533	0.167295	-1.79187	
28.4091	0.311225	0.0448975	-0.156254	0.308802	-0.000771408	-0.16324	-0.094248	0.174533	-0.020545	-1.78781	-0.094248	-0.174533	0.167295	-1.79187	
28.429	0.311225	0.0448975	-0.156254	0.307885	0.00445119	-0.162732	-0.094248	0.174533	-0.020641	-1.78837	-0.094248	-0.174533	0.167218	-1.79243	
28.4491	0.311439	0.0408237	-0.156944	0.307885	0.00445119	-0.162732	-0.094248	0.174533	-0.0221153	-1.78908	-0.094248	-0.174533	0.168495	-1.7929	
28.4861	0.310615	0.0404709	-0.155482	0.307885	0.00445119	-0.162732	-0.094248	0.174533	-0.0238586	-1.78982	-0.094248	-0.174533	0.170035	-1.79334	
28.4961	0.310615	0.0404709	-0.155482	0.307207	0.00792716	-0.162351	-0.094248	0.174533	-0.0263665	-1.79029	-0.094248	-0.174533	0.172285	-1.79339	
28.516	0.310798	0.0354186	-0.156347	0.307207	0.00792716	-0.162351	-0.094248	0.174533	-0.0263665	-1.79029	-0.094248	-0.174533	0.172285	-1.79339	
28.5367	0.31029	0.0351717	-0.155131	0.307207	0.00792716	-0.162351	-0.094248	0.174533	-0.0263665	-1.79029	-0.094248	-0.174533	0.172285	-1.79339	
28.5565	0.31029	0.0351717	-0.155131	0.306629	0.0109391	-0.162175	-0.094248	0.174533	-0.0298701	-1.79085	-0.109956	-0.174533	0.179923	-1.79335	
28.5764	0.310345	0.0327879	-0.155542	0.306629	0.0109391	-0.162175	-0.094248	0.174533	-0.0339097	-1.79143	-0.109956	-0.174533	0.1837	-1.79325	
28.6049	0.309919	0.0325925	-0.1546	0.306629	0.0109391	-0.162175	-0.094248	0.174533	-0.0339097	-1.79143	-0.109956	-0.174533	0.1837	-1.79325	
28.633	0.309919	0.0325925	-0.1546	0.306297	0.0134367	-0.162615	-0.094248	0.174533	-0.0339097	-1.79143	-0.109956	-0.174533	0.1837	-1.79325	
28.6432	0.309942	0.0311914	-0.154842	0.306209	0.0134732	-0.16234	-0.094248	0.174533	-0.0383523	-1.79196	-0.109956	-0.174533	0.187873	-1.79302	
28.6634	0.309646	0.03107	-0.15431	0.306209	0.0134732	-0.16234	-0.094248	0.174533	-0.0383523	-1.79196	-0.109956	-0.174533	0.187873	-1.79302	
28.6835	0.309646	0.03107	-0.15431	0.305927	0.0148951	-0.16231	-0.094248	0.174533	-0.0419526	-1.7924	-0.109956	-0.174533	0.191211	-1.79285	
28.7036	0.309666	0.0292496	-0.154627	0.306005	0.0148951	-0.162161	-0.094248	0.174533	-0.0452083	-1.7928	-0.109956	-0.174533	0.194206	-1.79271	
28.7319	0.309488	0.0291534	-0.154081	0.306005	0.0148951	-0.162161	-0.094248	0.174533	-0.0452083	-1.7928	-0.109956	-0.174533	0.194206	-1.79271	
28.7523	0.309488	0.0291534	-0.154081	0.305743	0.0166947	-0.16248	-0.094248	0.174533	-0.0452083	-1.7928	-0.109956	-0.174533	0.194206	-1.79271	
28.7638	0.309496	0.0274737	-0.154374	0.305812	0.0167304	-0.161909	-0.094248	0.174533	-0.0452083	-1.7928	-0.109956	-0.174533	0.194206	-1.79271	
28.7926	0.309406	0.027426	-0.154101	0.305812	0.0167304	-0.161909	-0.094248	0.174533	-0.0482726	-1.79317	-0.109956	-0.174533	0.197011	-1.79257	
28.8128	0.309406	0.027426	-0.154101	0.305517	0.0186659	-0.162254	-0.094248	0.174533	-0.0482726	-1.79317	-0.109956	-0.174533	0.197011	-1.79257	
28.824	0.309404	0.0257469	-0.154394	0.305517	0.0186659	-0.162254	-0.094248	0.174533	-0.0516426	-1.79355	-0.109956	-0.174533	0.200114	-1.79239	
28.8444	0.309315	0.0256995	-0.154122	0.30591	0.0186659	-0.161513	-0.094248	0.174533	-0.0551651	-1.79393	-0.109956	-0.174533	0.203363	-1.79218	
28.8816	0.309315	0.0256995	-0.154122	0.30558	0.0207373	-0.161884	-0.094248	0.174533	-0.0590694	-1.79431	-0.109956	-0.174533	0.206984	-1.79191	
28.8923	0.309303	0.024021	-0.154416	0.305815	0.0207373	-0.161439	-0.094248	0.174533	-0.0632785	-1.79469	-0.109956	-0.174533	0.2109	-1.7916	
28.9123	0.309213	0.023974	-0.154144	0.305815	0.0207373	-0.161439	-0.094248	0.174533	-0.067448	-1.79505	-0.109956	-0.174533	0.214772	-1.79126	
28.9493	0.309213	0.023974	-0.154144	0.305587	0.0221167	-0.161688	-0.094248	0.174533	-0.0715399	-1.79538	-0.109956	-0.174533	0.218564	-1.79092	
28.9681	0.309197	0.0227155	-0.154365	0.305822	0.0221167	-0.161243	-0.094248	0.174533	-0.0715399	-1.79538	-0.109956	-0.174533	0.218564	-1.79092	
28.9884	0.309032	0.0226688	-0.154242	0.305822	0.0221167	-0.161243	-0.094248	0.174533	-0.0715399	-1.79538	-0.109956	-0.174533	0.218564	-1.79092	
28.9999	0.309032	0.0226688	-0.154242	0.305611	0.0233571	-0.161467	-0.094248	0.174533	-0.0715399	-1.79538	-0.109956	-0.174533	0.218564	-1.79092	
29.0199	0.308988	0.0202927	-0.154661	0.30569	0.0233571	-0.161319	-0.094248	0.174533	-0.0755159	-1.79569	-0.109956	-0.174533	0.222239	-1.79057	
29.0398	0.308943	0.0202696	-0.154525	0.30569	0.0233571	-0.161319	-0.094248	0.174533	-0.0794522	-1.79598	-0.109956	-0.174533	0.225872	-1.79022	
29.077	0.308943	0.0202696	-0.154525	0.305327	0.0254223	-0.161694	-0.094248	0.174533	-0.0835776	-1.79626	-0.109956	-0.174533	0.229685	-1.78982	
29.0873	0.308874	0.0177548	-0.154971	0.305327	0.0254223	-0.161694	-0.094248	0.174533	-0.0885038	-1.79658	-0.109956	-0.174533	0.234279	-1.78933	
29.1078	0.308784	0.0177092	-0.154698	0.305327	0.0254223	-0.161694	-0.094248	0.174533	-0.0934653	-1.79687	-0.125664	-0.174533	0.243922	-1.7888	
29.1276	0.308784	0.0177092	-0.154698	0.304948	0.0274845	-0.16207	-0.094248	0.174533	-0.0981575	-1.79713	-0.125664	-0.174533	0.248312	-1.7883	
29.1478	0.308731	0.0161733	-0.154972	0.305027	0.0274845	-0.161922	-0.094248	0.174533	-0.102695	-1.79736	-0.125664	-0.174533	0.252546	-1.78779	
29.1842	0.308686	0.0161506	-0.154835	0.305027	0.0274845	-0.161922	-0.094248	0.174533	-0.107115	-1.79756	-0.125664	-0.174533	0.25666	-1.78728	
29.1943	0.308686	0.0161506	-0.154835	0.30458	0.029818	-0.162349	-0.094248	0.174533	-0.107115	-1.79756	-0.125664	-0.174533	0.25666	-1.78728	
29.2147	0.308581	0.0136385	-0.155284	0.304816	0.029818	-0.161906	-0.094248	0.174533	-0.111381	-1.79774	-0.125664	-0.174533	0.260619	-1.78677	
29.2345	0.308491	0.0135938	-0.155012	0.304816	0.029818	-0.161906	-0.094248	0.174533	-0.115531	-1.79791	-0.125664	-0.174533	0.26446	-1.78627	
29.2716	0.308491	0.0135938	-0.155012	0.30421	0.0328318	-0.162462	-0.094248	0.174533	-0.115531	-1.79791	-0.125664	-0.174533	0.26446	-1.78627	
29.2902	0.308349	0.0108047	-0.155513	0.304838	0.0328318	-0.161281	-0.094248	0.174533	-0.115531	-1.79791	-0.125664	-0.174533	0.26446	-1.78627	
29.302	0.308303	0.0107827	-0.155376	0.304838	0.0328318	-0.161281	-0.094248	0.174533	-0.115531	-1.79791	-0.125664	-0.174533	0.26446	-1.78627	
29.3222	0.308303	0.0107827	-0.155376	0.304172	0.035975	-0.161867	-0.094248	0.174533	-0.119715	-1.79804	-0.125664	-0.174533	0.268331	-1.78574	
29.3422	0.30817	0.00855307	-0.155779	0.304719	0.035975	-0.160834	-0.109956	0.174533	-0.12793	-1.79816	-0.125664	-0.174533	0.272306	-1.78517	
29.3704	0.308079	0.00850953	-0.155506	0.304719	0.035975	-0.160834	-0.109956	0.174533	-0.132299	-1.79825	-0.125664	-0.174533	0.276309	-1.78457	
29.3909	0.308079	0.00850953	-0.155506	0.304082	0.0388377	-0.161373	-0.109956	0.174533	-0.132299	-1.79825	-0.125664	-0.174533	0.276309	-1.78457	
29.4112	0.307938	0.00642097	-0.155884	0.30455	0.0388377	-0.160488	-0.109956	0.174533	-0.132299	-1.79825	-0.125664	-0.174533	0.276309	-1.78457	
29.4397	0.307892	0.00639945	-0.155748	0.30455	0.0388377	-0.160488	-0.109956	0.174533	-0.137007	-1.79831	-0.125664	-0.174533	0.280635	-1.78388	
29.45	0.307968	0.00639945	-0.155599	0.304188	0.040591	-0.160961	-0.109956	0.174533	-0.142643	-1.79888	-0.125664	-0.174533	0.28591	-1.78356	
29.47	0.307779	0.0038952	-0.156055	0.304422	0.040591	-0.160518	-0.109956	0.174533	-0.148477	-1.79951	-0.141372	-0.174533	0.296912	-1.78326	
29.4901	0.308035	0.00387396	-0.155321	0.304422	0.040591	-0.160518	-0.109956	0.174533	-0.154304	-1.80004	-0.141372	-0.174533	0.302402	-1.78287	
29.5103	0.308035	0.00387396	-0.155321	0.30397	0.0424928	-0.160882	-0.109956	0.174533	-0.159966	-1.80045	-0.141372	-0.174533	0.307714	-1.78239	
29.5305	0.307775	0.000816414	-0.155881	0.304094	0.0424777	-0.160872	-0.109956	0.174533	-0.1654	-1.80054	-0.141372	-0.174533	0.312767	-1.78162	
29.5505	0.307775	0.000816414	-0.155881	0.304094	0.0424777	-0.160872	-0.109956	0.174533	-0.170147	-1.80065	-0.141372	-0.174533	0.317154	-1.78099	
29.5702	0.307926	0.000816414	-0.155583	0.303494	0.0449182	-0.161341	-0.109956	0.174533	-0.174664	-1.80074	-0.141372	-0.174533	0.321314	-1.78039	
29.5904	0.307634	-0.00223766	-0.156146	0.303541	0.0449033	-0.161478	-0.109956	0.174533	-0.178609	-1.80086	-0.141372	-0.174533	0.324924	-1.77991	
29.6104	0.307588	-0.00225821	-0.156009	0.304242	0.0449033	-0.160152	-0.109956	0.174533	-0.182515	-1.80096	-0.141372	-0.174533	0.328492	-1.77942	
29.6475	0.307664	-0.00225821	-0.15586	0.30327	0.0486886	-0.16089	-0.109956	0.174533	-0.186681	-1.80102	-0.141372	-0.174533	0.332306	-1.77885	
29.6576	0.307148	-0.00696997	-0.156736	0.304141	0.0486597	-0.159691	-0.109956	0.174533	-0.191107	-1.80103	-0.141372	-0.174533	0.336363	-1.77819	
29.6776	0.307055	-0.00700999	-0.156463	0.304141	0.0486597	-0.159691	-0.109956	0.174533	-0.195566	-1.80101	-0.15708	-0.174533	0.346465	-1.77749	
29.7151	0.307131	-0.00700999	-0.156314	0.303157	0.0522969	-0.160411	-0.109956	0.174533	-0.200058	-1.80097	-0.15708	-0.174533	0.350607	-1.77677	
29.7252	0.306593	-0.011296	-0.157118	0.30389	0.0522403	-0.159928	-0.109956	0.174533	-0.204507	-1.8009	-0.15708	-0.174533	0.354703	-1.77603	
29.7454	0.306622	-0.0113155	-0.156832	0.30389	0.0522403	-0.159928	-0.109956	0.174533	-0.208877	-1.80082	-0.15708	-0.174533	0.358718	-1.77529	
29.782	0.306622	-0.0113155	-0.156832	0.302937	0.0555969	-0.160601	-0.109956	0.174533	-0.21313	-1.80073	-0.15708	-0.174533	0.362618	-1.77456	
29.7922	0.306141	-0.0147647	-0.157484	0.303933	0.0555553	-0.159393	-0.109956	0.174533	-0.217266	-1.80063	-0.15708	-0.174533	0.366402	-1.77385	
29.8123	0.306095	-0.0147838	-0.157348	0.303933	0.0555553	-0.159393	-0.109956	0.174533	-0.217266	-1.80063	-0.15708	-0.174533	0.366402	-1.77385	
29.8323	0.306095	-0.0147838	-0.157348	0.302924	0.0593939	-0.160595	-0.109956	0.174533	-0.217266	-1.80063	-0.15708	-0.174533	0.366402	-1.77385	
29.8525	0.305593	-0.0180882	-0.157977	0.303776	0.0593939	-0.158977	-0.125664	0.174533	-0.226111	-1.80052	-0.15708	-0.174533	0.370071	-1.77315	
29.8722	0.305593	-0.0180882	-0.157977	0.303776	0.0593939	-0.158977	-0.125664	0.174533	-0.23016	-1.8004	-0.15708	-0.174533	0.373732	-1.77244	
29.901	0.305593	-0.0180882	-0.157977	0.302573	0.0632566	-0.159779	-0.125664	0.174533	-0.234203	-1.80025	-0.15708	-0.174533	0.377386	-1.7717	
29.9294	0.305168	-0.0206995	-0.158476	0.303665	0.0631904	-0.158845	-0.125664	0.174533	-0.234203	-1.80025	-0.15708	-0.174533	0.377386	-1.7717	
29.9481	0.305245	-0.0206995	-0.158328	0.303665	0.0631904	-0.158845	-0.125664	0.174533	-0.234203	-1.80025	-0.15708	-0.174533	0.377386	-1.7717	
29.96	0.305245	-0.0206995	-0.158328	0.302775	0.0663358	-0.159928	-0.125664	0.174533	-0.234203	-1.80025	-0.15708	-0.174533	0.377386	-1.7717	
29.9881	0.305083	-0.0216605	-0.158513	0.303162	0.0663358	-0.159194	-0.125664	0.174533	-0.234203	-1.80025	-0.15708	-0.174533	0.377386	-1.7717	
30.0081	0.305036	-0.0216788	-0.158376	0.303162	0.0663358	-0.159194	-0.125664	0.174533	-0.234203	-1.80025	-0.15708	-0.174533	0.377386	-1.7717	
30.0196	0.305343	-0.0216788	-0.157785	0.302453	0.0684522	-0.159647	-0.125664	0.174533	-0.23813	-1.8001	-0.15708	-0.174533	0.380926	-1.77099	
30.04	0.304861	-0.0244207	-0.158314	0.302782	0.0684265	-0.159479	-0.125664	0.174533	-0.241903	-1.79996	-0.172788	-0.174533	0.390772	-1.7703	
30.0772	0.304861	-0.0244207	-0.158314	0.302782	0.0684265	-0.159479	-0.125664	0.174533	-0.245522	-1.79982	-0.172788	-0.174533	0.394039	-1.76965	
30.0957	0.305777	-0.0244207	-0.156538	0.302518	0.0694571	-0.15998	-0.125664	0.174533	-0.245522	-1.79982	-0.172788	-0.174533	0.394039	-1.76965	
30.1162	0.305502	-0.0259265	-0.156832	0.302751	0.0694571	-0.15954	-0.125664	0.174533	-0.245522	-1.79982	-0.172788	-0.174533	0.394039	-1.76965	
30.1278	0.306335	-0.0259265	-0.1552	0.302751	0.0694571	-0.15954	-0.125664	0.174533	-0.245522	-1.79982	-0.172788	-0.174533	0.394039	-1.76965	
30.1478	0.306335	-0.0259265	-0.1552	0.302248	0.0709072	-0.159854	-0.125664	0.174533	-0.249138	-1.79967	-0.172788	-0.174533	0.3973	-1.76899	
30.1676	0.305764	-0.0289332	-0.155792	0.302887	0.0708818	-0.1591	-0.125664	0.174533	-0.252786	-1.79949	-0.172788	-0.174533	0.40059	-1.76829	
30.1961	0.305764	-0.0289332	-0.155792	0.302887	0.0708818	-0.1591	-0.125664	0.174533	-0.252786	-1.79949	-0.172788	-0.174533	0.40059	-1.76829	
30.2164	0.306066	-0.0289332	-0.155199	0.301861	0.0737738	-0.159734	-0.125664	0.174533	-0.252786	-1.79949	-0.172788	-0.174533	0.40059	-1.76829	
30.2447	0.305796	-0.0302977	-0.15547	0.301959	0.0737489	-0.160007	-0.125664	0.174533	-0.252786	-1.79949	-0.172788	-0.174533	0.40059	-1.76829	
30.2547	0.305796	-0.0302977	-0.15547	0.302654	0.0737489	-0.158688	-0.125664	0.174533	-0.256801	-1.79923	-0.172788	-0.174533	0.404223	-1.76746	
30.2748	0.305871	-0.0302977	-0.155321	0.302178	0.0750598	-0.158979	-0.125664	0.174533	-0.260774	-1.79896	-0.172788	-0.174533	0.407813	-1.76662	
30.3117	0.305762	-0.0308431	-0.15543	0.302942	0.0750227	-0.158214	-0.125664	0.174533	-0.264667	-1.79868	-0.172788	-0.174533	0.411324	-1.76579	
30.322	0.30581	-0.0308258	-0.155566	0.302942	0.0750227	-0.158214	-0.125664	0.174533	-0.264667	-1.79868	-0.172788	-0.174533	0.411324	-1.76579	
30.3424	0.30581	-0.0308258	-0.155566	0.302801	0.0756526	-0.158633	-0.125664	0.174533	-0.268444	-1.79841	-0.172788	-0.174533	0.414723	-1.76499	
30.3626	0.305188	-0.0338215	-0.156164	0.303185	0.0756526	-0.157899	-0.125664	0.174533	-0.272216	-1.79811	-0.172788	-0.174533	0.418115	-1.76416	
30.3907	0.305188	-0.0338215	-0.156164	0.303185	0.0756526	-0.157899	-0.125664	0.174533	-0.272216	-1.79811	-0.172788	-0.174533	0.418115	-1.76416	
30.4195	0.305264	-0.0338215	-0.156016	0.302992	0.076176	-0.158017	-0.125664	0.174533	-0.272216	-1.79811	-0.172788	-0.174533	0.418115	-1.76416	
30.4299	0.304518	-0.0372167	-0.156699	0.303245	0.0761512	-0.157995	-0.125664	0.174533	-0.272216	-1.79811	-0.172788	-0.174533	0.418115	-1.76416	
30.4497	0.304518	-0.0372167	-0.156699	0.303245	0.0761512	-0.157995	-0.125664	0.174533	-0.275873	-1.79782	-0.172788	-0.174533	0.421395	-1.76337	
30.4696	0.304518	-0.0372167	-0.156699	0.302266	0.0791172	-0.159086	-0.125664	0.174533	-0.279487	-1.79752	-0.188496	-0.174533	0.431494	-1.76257	
30.4986	0.304082	-0.0391136	-0.157083	0.302343	0.0791172	-0.158939	-0.125664	0.174533	-0.283024	-1.79723	-0.188496	-0.174533	0.434677	-1.76178	
30.5188	0.30413	-0.0390972	-0.157219	0.302343	0.0791172	-0.158939	-0.125664	0.174533	-0.283024	-1.79723	-0.188496	-0.174533	0.434677	-1.76178	
30.5383	0.30413	-0.0390972	-0.157219	0.301285	0.0818476	-0.159566	-0.125664	0.174533	-0.283024	-1.79723	-0.188496	-0.174533	0.434677	-1.76178	
30.55	0.303843	-0.0403151	-0.157467	0.301665	0.0818116	-0.159536	-0.141372	0.174533	-0.2917	-1.79697	-0.188496	-0.174533	0.437576	-1.76109	
30.579	0.303843	-0.0403151	-0.157467	0.301665	0.0818116	-0.159536	-0.141372	0.174533	-0.294629	-1.79678	-0.188496	-0.174533	0.44016	-1.76052	
30.5905	0.303843	-0.0403151	-0.157467	0.30146	0.0823305	-0.159656	-0.141372	0.174533	-0.294629	-1.79678	-0.188496	-0.174533	0.44016	-1.76052	
30.6108	0.303386	-0.0422069	-0.157852	0.301559	0.0823065	-0.159928	-0.141372	0.174533	-0.296415	-1.79683	-0.188496	-0.174533	0.441673	-1.76038	
30.6306	0.303386	-0.0422069	-0.157852	0.302023	0.0823065	-0.159051	-0.141372	0.174533	-0.296619	-1.79724	-0.188496	-0.174533	0.441706	-1.76084	
30.6594	0.303462	-0.0422069	-0.157705	0.301508	0.0836021	-0.159352	-0.141372	0.174533	-0.296619	-1.79724	-0.188496	-0.174533	0.441706	-1.76084	
30.6796	0.302958	-0.0442301	-0.158119	0.301706	0.0835542	-0.159897	-0.141372	0.174533	-0.296619	-1.79724	-0.188496	-0.174533	0.441706	-1.76084	
30.6997	0.303054	-0.0441984	-0.158392	0.302477	0.0835542	-0.158433	-0.141372	0.174533	-0.296619	-1.79724	-0.188496	-0.174533	0.441706	-1.76084	
30.7118	0.30359	-0.0441984	-0.157363	0.301217	0.0866539	-0.159166	-0.141372	0.174533	-0.296619	-1.79724	-0.188496	-0.174533	0.441706	-1.76084	
30.7314	0.30359	-0.0441984	-0.157363	0.301317	0.0866303	-0.159438	-0.141372	0.174533	-0.296619	-1.79724	-0.188496	-0.174533	0.441706	-1.76084	
30.7515	0.303107	-0.0460835	-0.157752	0.301857	0.0866303	-0.158415	-0.141372	0.174533	-0.296619	-1.79724	-0.188496	-0.174533	0.441706	-1.76084	
30.7797	0.303944	-0.0460835	-0.156133	0.301643	0.0871455	-0.158538	-0.141372	0.174533	-0.296619	-1.79724	-0.188496	-0.174533	0.441706	-1.76084	
