28.2837	-5.07493	-15.0248	-6.62491	-96.8487	-0.0882487	-0.204595	-0.0804911	-1.69695	0	-6.44992	17.1748	-3.02496	-94.2488	-0.106657	0.267642	-0.093561	-1.65624	0	0	0	0	0	0	0	0.313386	-0.0665543	-0.176031	0.319731	0.0324129	-0.190841	0	-7.44	-6.82	3.1	-0	0.62	6.2	9.92	-0.00488281	-0.162109	-0.174805	0.00878906	-0.046875	0.214844	0.175781	0.0253906	
28.3239	-5.39993	-15.0248	-7.27491	-96.1988	-0.0882487	-0.21914	-0.0804911	-1.69695	0	-6.44992	17.8248	-2.37497	-94.2488	-0.106657	0.267642	-0.0804702	-1.65236	0	0	0	0	0	0	0	0.313299	-0.0694994	-0.175045	0.320175	0.0364713	-0.190883	0	-10.54	-6.82	3.1	-0	0.62	11.78	6.82	-0.00488281	-0.225586	-0.174805	0.00878906	-0.046875	0.214844	0.170898	0.0078125	
28.3639	-5.39993	-15.0248	-7.5999	-96.1988	-0.0882487	-0.21914	-0.0863093	-1.69501	0	-6.12492	17.8248	-2.37497	-94.2488	-0.106657	0.267642	-0.0722278	-1.65236	0	0	0	0	0	0	0	0.313244	-0.0713153	-0.175238	0.320293	0.0388412	-0.190217	0	-10.54	-4.34	1.86	-0	-0	9.3	6.82	-0.00488281	-0.225586	-0.170898	0.0175781	-0.046875	0.274414	0.158203	0.0078125	
28.4038	-5.72493	-15.0248	-7.5999	-96.1988	-0.0882487	-0.230291	-0.096491	-1.69501	0	-6.12492	17.8248	-1.39998	-93.9238	-0.106657	0.267642	-0.0722278	-1.648	0	0	0	0	0	0	0	0.312836	-0.0765039	-0.173771	0.32053	0.039179	-0.191459	0	-8.68	-6.2	1.86	-0	-0	9.3	4.34	-0.00488281	-0.225586	-0.205078	0.0175781	-0	0.274414	0.158203	0.0126953	
28.4442	-5.72493	-15.0248	-7.9249	-96.5238	-0.0882487	-0.240958	-0.096491	-1.69113	0	-6.12492	18.1498	-1.07499	-93.9238	-0.106657	0.285097	-0.0678642	-1.64606	0	0	0	0	0	0	0	0.313003	-0.0789288	-0.174049	0.320609	0.044501	-0.190921	0	-11.78	-6.2	3.1	-0	20.46	3.72	3.1	-0.0341797	-0.200195	-0.205078	0.0214844	-0	0.231445	0.188476	0.00390625	
28.4841	-5.72493	-15.0248	-8.24989	-96.5238	-0.0882487	-0.240958	-0.111036	-1.68192	0	-6.12492	18.7998	-1.07499	-93.2738	-0.106657	0.294309	-0.0678642	-1.64606	0	0	0	0	0	0	0	0.313015	-0.0838024	-0.175683	0.320564	0.0465622	-0.190504	0	-11.78	-16.74	8.68	-0	11.78	3.72	3.1	-0.0341797	-0.200195	-0.140625	0.0175781	-0	0.180664	0.188476	0.00390625	
28.5239	-6.04992	-15.0248	-8.24989	-97.1737	-0.0897032	-0.246291	-0.117824	-1.68192	0	-6.12492	18.7998	-0.424995	-92.9488	-0.106657	0.294309	-0.0523492	-1.64461	0	0	0	0	0	0	0	0.312956	-0.0868315	-0.174312	0.320775	0.0511205	-0.189549	-1.24	-3.1	-5.58	8.68	-0	11.78	6.2	1.24	-0.0517578	-0.162109	-0.15332	0.0175781	-0	0.180664	0.205078	0.0166016	
28.5639	-6.04992	-15.0248	-8.24989	-97.1737	-0.0911577	-0.246776	-0.117824	-1.67901	0	-6.44992	19.1248	0.224997	-92.9488	-0.106657	0.295763	-0.0397433	-1.64461	0	0	0	0	0	0	0	0.313376	-0.0871521	-0.174641	0.320822	0.0550482	-0.188365	-1.24	-0.62	-5.58	4.34	-0	1.86	10.54	1.24	-0.0771484	-0.157226	-0.15332	-0.0078125	-0	0.209961	0.166992	0.0166016	
28.6042	-6.04992	-15.0248	-8.24989	-97.1737	-0.0911577	-0.246776	-0.122673	-1.68434	0	-6.44992	19.1248	0.224997	-92.6238	-0.106657	0.300127	-0.0397433	-1.63588	0	0	0	0	0	0	0	0.312857	-0.0881347	-0.172793	0.321243	0.0567792	-0.190587	-1.24	-0.62	-5.58	-5.58	-0	3.1	10.54	6.2	-0.0771484	-0.157226	-0.149414	-0.0546875	-0	0.25293	0.166992	0.0341797	
28.6442	-6.37492	-15.0248	-8.24989	-97.8237	-0.0916426	-0.246776	-0.126551	-1.68434	0	-6.44992	19.1248	0.224997	-92.2988	-0.106657	0.300127	-0.0310161	-1.62861	0	0	0	0	0	0	0	0.312772	-0.0892472	-0.172376	0.321607	0.0599133	-0.191866	-0.62	-0	-3.1	-5.58	-0	3.1	2.48	9.3	-0.0947265	-0.157226	-0.140625	-0.0546875	-0	0.25293	0.188476	0.0292969	
28.6842	-6.37492	-15.0248	-8.24989	-97.8237	-0.0926123	-0.246776	-0.126551	-1.69161	0	-6.12492	19.1248	0.224997	-92.2988	-0.106657	0.302551	-0.0174404	-1.62861	0	0	0	0	0	0	0	0.312493	-0.0886866	-0.170011	0.321561	0.0643387	-0.190506	-0.62	-0	-3.1	-8.68	-0	4.96	11.78	9.3	-0.111328	-0.157226	-0.140625	-0.0253906	-0.0380859	0.283203	0.163086	0.0292969	
28.7243	-7.02491	-15.0248	-8.24989	-98.1487	-0.0926123	-0.246776	-0.128976	-1.69792	0	-6.12492	19.1248	0.224997	-92.2988	-0.106657	0.302551	-0.0174404	-1.62085	0	0	0	0	0	0	0	0.311987	-0.0888935	-0.168063	0.321922	0.065029	-0.192699	-0.62	-0	-2.48	-2.48	-0	4.96	11.78	6.82	-0.111328	-0.157226	-0.123047	-0.046875	-0	0.283203	0.163086	0.0166016	
28.7648	-7.02491	-15.0248	-8.24989	-98.4737	-0.0935819	-0.247261	-0.128976	-1.69792	0	-6.12492	19.1248	0.224997	-92.2988	-0.106657	0.315157	-0.0135617	-1.616	0	0	0	0	0	0	0	0.312146	-0.0889886	-0.167717	0.322028	0.0694254	-0.192872	-0.62	-0	-2.48	-2.48	-0	11.16	4.34	4.96	-0.132812	-0.15332	-0.123047	-0.046875	-0	0.193359	0.154297	0.0205078	
28.8047	-7.6749	-15.3498	-8.24989	-98.4737	-0.104249	-0.247261	-0.12946	-1.70471	0	-6.12492	19.1248	0.224997	-92.2988	-0.106657	0.323884	-0.0135617	-1.616	0	0	0	0	0	0	0	0.313431	-0.0886	-0.162434	0.321963	0.0713956	-0.192261	-2.48	-0	-1.24	-6.2	-0	9.92	4.34	4.96	-0.132812	-0.15332	-0.119141	-0.0380859	-0	0.120117	0.154297	0.0205078	
28.8448	-7.6749	-15.3498	-8.24989	-98.4737	-0.104249	-0.247261	-0.12946	-1.70471	0	-6.12492	19.1248	0.224997	-92.2988	-0.106657	0.323884	-0.0135617	-1.61261	0	0	0	0	0	0	0	0.313431	-0.0886	-0.162434	0.322109	0.0717187	-0.193216	-2.48	-0	-0	-6.2	-0	9.92	0.62	3.1	-0.132812	-0.15332	-0.119141	-0.0380859	-0	0.120117	0.158203	0.0078125	
28.8848	-7.6749	-15.9998	-8.24989	-98.4737	-0.118309	-0.248231	-0.12946	-1.71004	0	-6.12492	19.1248	0.549993	-92.2988	-0.106657	0.324369	-0.0135617	-1.61261	0	0	0	0	0	0	0	0.315278	-0.0883715	-0.156432	0.322106	0.0718285	-0.193181	-11.78	-0	-0	-6.2	-0	-0	-0	3.1	-0.0986328	-0.183594	-0.119141	-0.0292969	-0	0.116211	0.158203	0.0078125	
28.9253	-7.6749	-17.2998	-8.24989	-98.4737	-0.118309	-0.248231	-0.12946	-1.71489	0	-6.12492	19.1248	0.549993	-92.2988	-0.106657	0.324369	-0.0135617	-1.61164	0	0	0	0	0	0	0	0.314912	-0.0879921	-0.155077	0.322147	0.071921	-0.193454	-11.78	-0	-0	-4.34	-0	-0	-0	0.62	-0.0986328	-0.183594	-0.119141	-0.0205078	-0	0.116211	0.158203	0	
28.9653	-7.6749	-17.2998	-8.24989	-98.1487	-0.126551	-0.254049	-0.129945	-1.71489	0	-6.12492	19.1248	0.549993	-92.2988	-0.106657	0.324369	-0.0135617	-1.61164	0	0	0	0	0	0	0	0.316092	-0.0892409	-0.151932	0.322147	0.071921	-0.193454	-11.16	-3.72	-0.62	-4.34	-0	-0	-0	0	-0.0644531	-0.200195	-0.115234	-0.0205078	-0	0.116211	0.158203	0	
29.0051	-7.6749	-18.2748	-8.89988	-98.1487	-0.127036	-0.254049	-0.129945	-1.71634	0	-6.12492	19.4497	0.549993	-92.2988	-0.106657	0.324369	-0.0130768	-1.61164	0	0	0	0	0	0	0	0.316051	-0.0891245	-0.151374	0.322144	0.0720587	-0.193407	-0.62	-3.72	-0.62	-1.86	-0	-0	-0	0	-0.0644531	-0.200195	-0.115234	-0.0126953	-0	0.116211	0.188476	0	
29.0452	-7.6749	-18.5998	-8.89988	-97.8237	-0.127036	-0.2652	-0.129945	-1.71537	0	-6.12492	19.4497	0.874989	-92.2988	-0.106657	0.324369	-0.0130768	-1.61164	0	0	0	0	0	0	0	0.316	-0.0913206	-0.150645	0.322144	0.0720587	-0.193407	-0.62	-9.92	-0	0.62	-0	-0	-0	0	-0.0644531	-0.191406	-0.115234	0.00878906	-0	0.116211	0.188476	0	
29.0856	-7.6749	-18.5998	-9.54988	-97.4987	-0.127521	-0.288957	-0.129945	-1.71537	0	-6.12492	19.1248	0.874989	-92.2988	-0.106657	0.324369	-0.00531933	-1.61164	0	0	0	0	0	0	0	0.31579	-0.0957956	-0.148287	0.322086	0.0742626	-0.192668	-0.62	-14.88	-0	0.62	-0	-0	8.68	0	-0.0605468	-0.208984	-0.115234	0.00878906	-0	0.116211	0.132812	0	
29.1252	-7.34991	-18.5998	-10.5249	-97.4987	-0.127521	-0.288957	-0.129945	-1.71246	0	-6.12492	19.1248	0.874989	-92.2988	-0.106657	0.324369	-0.00531933	-1.61164	0	0	0	0	0	0	0	0.316017	-0.0960572	-0.149088	0.322086	0.0742626	-0.192668	0	-14.88	-0	2.48	-0	-0	8.68	0	-0.0605468	-0.208984	-0.140625	0.0214844	-0	0.150391	0.132812	0	
29.1655	-7.02491	-18.5998	-10.5249	-97.1737	-0.127521	-0.307866	-0.137218	-1.71246	0	-6.12492	19.1248	0.874989	-92.2988	-0.106657	0.324369	-0.00289511	-1.61164	0	0	0	0	0	0	0	0.315414	-0.101636	-0.146646	0.322065	0.0749514	-0.192438	0	-17.36	-3.72	2.48	-0	-0	2.48	0	-0.0605468	-0.12793	-0.200195	0.0214844	-0	0.150391	0.150391	0	
29.206	-7.02491	-18.5998	-11.4999	-97.1737	-0.127521	-0.315139	-0.137218	-1.7081	0	-6.12492	19.1248	0.874989	-92.2988	-0.106657	0.324369	1.39647e-05	-1.61164	0	0	0	0	0	0	0	0.315654	-0.103408	-0.1471	0.322036	0.0757779	-0.192161	0	-10.54	-3.72	4.34	-0	-0	3.72	0	-0.0341797	-0.101562	-0.200195	0.0175781	-0	0.125	0.136719	0	
29.2461	-6.37492	-18.5998	-12.1498	-97.1737	-0.127521	-0.315139	-0.154672	-1.70131	0	-6.12492	19.1248	0.874989	-92.2988	-0.106657	0.324369	1.39647e-05	-1.61164	0	0	0	0	0	0	0	0.315212	-0.108953	-0.147475	0.322036	0.0757779	-0.192161	0	-10.54	-14.88	5.58	-0	-0	3.72	0	-0.0341797	-0.101562	-0.144531	0.0263672	-0	0.120117	0.136719	0	
29.2861	-6.04992	-18.5998	-12.1498	-97.1737	-0.127036	-0.315624	-0.172127	-1.70131	0	-6.12492	19.4497	1.19998	-91.9738	-0.106657	0.324369	1.39647e-05	-1.61164	0	0	0	0	0	0	0	0.314095	-0.113913	-0.146105	0.322036	0.0757779	-0.192161	0	-0	-14.88	5.58	-0	-0	-0	0	-0.00488281	-0.101562	-0.183594	0.0263672	-0	0.120117	0.136719	0	
29.3262	-6.04992	-18.5998	-12.4748	-97.1737	-0.121218	-0.315624	-0.172127	-1.69646	0	-6.12492	19.7747	1.19998	-91.9738	-0.106657	0.324369	1.39647e-05	-1.61164	0	0	0	0	0	0	0	0.313586	-0.114391	-0.149259	0.322036	0.0757779	-0.192161	4.96	-0	-14.88	6.2	-0	-0	-0	0	0.0419922	-0.101562	-0.183594	0.00488281	-0	0.120117	0.141601	0	
29.3665	-6.04992	-18.5998	-12.4748	-97.1737	-0.121218	-0.315624	-0.182308	-1.69549	0	-6.12492	19.7747	1.52498	-91.9738	-0.106657	0.324369	1.39647e-05	-1.61164	0	0	0	0	0	0	0	0.313012	-0.117322	-0.14867	0.322036	0.0757779	-0.192161	4.96	-0	-16.74	1.24	-0	-0	-0	0	0.0419922	-0.101562	-0.196289	-0	-0	0.120117	0.141601	0	
29.4063	-6.04992	-18.5998	-12.4748	-97.4987	-0.113945	-0.315624	-0.182308	-1.69549	0	-6.12492	19.7747	1.84998	-91.9738	-0.106657	0.324369	0.00146849	-1.6097	0	0	0	0	0	0	0	0.311922	-0.117322	-0.150943	0.322103	0.0763765	-0.192569	8.68	-0	-16.74	1.24	-0	-0	0.62	1.86	0.0341797	-0.101562	-0.196289	-0	-0	0.154297	0.166992	0.0166016	
29.4466	-6.04992	-18.5998	-12.7998	-97.4987	-0.111521	-0.315624	-0.185702	-1.69549	0	-5.79993	20.0997	1.84998	-91.9738	-0.106657	0.324854	0.00146849	-1.6097	0	0	0	0	0	0	0	0.311338	-0.118266	-0.151413	0.322099	0.076486	-0.192532	1.86	-0	-3.1	-0	-0	-0	0.62	1.86	0.0419922	-0.101562	-0.225586	-0	-0	0.188476	0.166992	0.0166016	
29.4864	-6.04992	-18.5998	-12.7998	-97.4987	-0.111521	-0.315624	-0.190551	-1.69549	0	-5.79993	20.0997	2.17497	-91.6488	-0.106657	0.324854	0.00292304	-1.60679	0	0	0	0	0	0	0	0.31102	-0.119614	-0.151006	0.322204	0.0771776	-0.193212	1.86	-0	-6.82	-0	-0	-0	0.62	3.72	0.0419922	-0.101562	-0.225586	-0	0.00878906	0.188476	0.197266	0.0078125	
29.5267	-6.04992	-18.5998	-12.7998	-97.1737	-0.111036	-0.315624	-0.190551	-1.69549	0	-5.79993	20.0997	2.49997	-91.6488	-0.106657	0.324854	0.0101957	-1.6063	0	0	0	0	0	0	0	0.310947	-0.119614	-0.151156	0.322135	0.0792904	-0.192658	0.62	-0	-6.82	-0	-0	-0	4.96	1.24	0.0419922	-0.101562	-0.225586	-0.00390625	0.00878906	0.209961	0.175781	0.00390625	
29.5668	-6.37492	-18.5998	-12.7998	-97.1737	-0.111036	-0.315624	-0.190551	-1.69743	0	-5.79993	20.0997	2.49997	-91.6488	-0.104233	0.327763	0.0101957	-1.6063	0	0	0	0	0	0	0	0.310816	-0.119422	-0.150623	0.321643	0.0799471	-0.193208	0.62	-0	-0	-1.86	2.48	-0	4.96	1.24	0.0419922	-0.101562	-0.251953	-0.0253906	0.0263672	0.21875	0.175781	0.00390625	
29.607	-6.69991	-18.5998	-12.7998	-97.1737	-0.111036	-0.315624	-0.191036	-1.69743	0	-5.79993	20.0997	2.82496	-91.3238	-0.102779	0.327763	0.0203774	-1.60485	0	0	0	0	0	0	0	0.310783	-0.119556	-0.150583	0.321272	0.0829775	-0.193112	0	-0	-0.62	-1.86	1.86	-0	8.68	0.62	0.0419922	-0.101562	-0.273437	-0.0253906	0.0175781	0.21875	0.145508	0.0166016	
29.6471	-6.69991	-19.2498	-13.1248	-97.1737	-0.111036	-0.315624	-0.191036	-1.69889	0	-5.47493	20.4247	2.82496	-91.3238	-0.102779	0.333581	0.0252259	-1.60485	0	0	0	0	0	0	0	0.310684	-0.119412	-0.150183	0.32114	0.0856587	-0.192158	0	-0	-0.62	-1.86	1.86	5.58	5.58	0.62	0.0126953	-0.101562	-0.273437	-0.00390625	0.0175781	0.18457	0.145508	0.0166016	
29.6871	-7.02491	-19.8997	-13.1248	-97.1737	-0.111036	-0.315624	-0.191036	-1.69695	0	-5.14993	20.4247	3.79995	-90.9988	-0.102779	0.336975	0.0252259	-1.60145	0	0	0	0	0	0	0	0.310816	-0.119605	-0.150716	0.321242	0.086756	-0.192819	0	-0	-0	1.86	-0	3.72	5.58	3.72	0.0126953	-0.101562	-0.277344	0.00878906	0.0214844	0.154297	0.145508	0.0078125	
29.7273	-7.02491	-19.8997	-13.1248	-96.5238	-0.111521	-0.315624	-0.191036	-1.69695	0	-5.14993	20.7497	4.12495	-90.9988	-0.102779	0.336975	0.0291046	-1.59903	0	0	0	0	0	0	0	0.31089	-0.119605	-0.150565	0.321262	0.0880942	-0.19312	0	-0	-0	1.86	-0	3.72	1.24	1.86	-0.0175781	-0.162109	-0.277344	0.00878906	0.0214844	0.154297	0.166992	0.0205078	
29.7677	-7.02491	-20.5497	-13.4498	-96.5238	-0.117824	-0.315624	-0.191036	-1.69549	0	-5.14993	21.0747	4.12495	-90.9988	-0.0988999	0.337945	0.0392864	-1.59903	0	0	0	0	0	0	0	0.311934	-0.119749	-0.149002	0.320299	0.0911913	-0.193283	-5.58	-0	-0	1.86	2.48	1.86	8.06	1.86	-0.0263672	-0.162109	-0.290039	-0	0.0214844	0.175781	0.197266	0.0205078	
29.8074	-7.02491	-21.1997	-13.4498	-95.8738	-0.117824	-0.320472	-0.200733	-1.69549	0	-5.14993	21.0747	4.12495	-90.9988	-0.0950211	0.337945	0.0392864	-1.59224	0	0	0	0	0	0	0	0.311202	-0.12333	-0.147603	0.319779	0.0918681	-0.19643	-5.58	-4.34	-1.86	-0	4.34	1.86	8.06	5.58	-0.0263672	-0.1875	-0.239258	0.0136719	0.0302734	0.175781	0.197266	0.0166016	
29.8475	-7.02491	-21.1997	-13.7748	-95.2238	-0.121218	-0.335018	-0.200733	-1.69549	0	-5.14993	21.3997	4.12495	-90.9988	-0.0950211	0.343278	0.0538317	-1.5903	0	0	0	0	0	0	0	0.311482	-0.125981	-0.144746	0.319455	0.0973714	-0.195042	-4.96	-6.82	-1.86	-0	4.34	4.96	14.88	1.24	-0.0136719	-0.191406	-0.239258	0.0136719	0.0302734	0.18457	0.132812	0.0126953	
29.8875	-7.34991	-21.1997	-14.0998	-95.2238	-0.121703	-0.335018	-0.208005	-1.68531	0	-5.14993	21.3997	4.12495	-90.9988	-0.0930817	0.351036	0.0538317	-1.5903	0	0	0	0	0	0	0	0.31173	-0.129051	-0.146732	0.319005	0.0991098	-0.194903	-1.24	-6.82	-6.2	6.2	1.86	5.58	14.88	1.24	-0.00878906	-0.191406	-0.196289	0.0478515	0.0302734	0.163086	0.132812	0.0126953	
29.9275	-7.9999	-21.1997	-14.0998	-94.8988	-0.121703	-0.348593	-0.212369	-1.68531	0	-5.14993	21.3997	4.12495	-90.9988	-0.0925969	0.351036	0.0581953	-1.58982	0	0	0	0	0	0	0	0.311193	-0.132725	-0.144578	0.318811	0.100387	-0.194752	-1.24	-13.02	-1.24	6.2	0.62	5.58	3.1	0.62	-0.00878906	-0.15332	-0.217773	0.0478515	0.0263672	0.163086	0.120117	0.0078125	
29.9676	-7.9999	-21.1997	-14.4248	-94.2488	-0.123642	-0.352957	-0.212369	-1.67465	0	-5.14993	21.0747	4.12495	-90.9988	-0.0925969	0.355884	0.0581953	-1.58982	0	0	0	0	0	0	0	0.312105	-0.134684	-0.146293	0.318766	0.101469	-0.194265	-1.24	-8.06	-1.24	12.4	0.62	4.34	-0	0.62	-0.0263672	-0.166016	-0.217773	0.0302734	0.0263672	0.175781	0.124023	0.0078125	
30.0079	-7.9999	-21.1997	-14.4248	-94.2488	-0.123642	-0.352957	-0.216248	-1.66301	0	-5.14993	21.0747	4.12495	-90.9988	-0.0925969	0.356369	0.0581953	-1.58982	0	0	0	0	0	0	0	0.312542	-0.137014	-0.149104	0.318762	0.101577	-0.194216	-1.24	-8.06	-1.86	10.54	-0	0.62	-0	0	-0.0263672	-0.166016	-0.225586	0.0302734	0.0263672	0.18457	0.124023	0.0078125	
30.0478	-8.32489	-21.1997	-14.4248	-93.5988	-0.126067	-0.352957	-0.224975	-1.66301	0	-5.14993	21.0747	4.12495	-90.9988	-0.0925969	0.356369	0.0581953	-1.58982	0	0	0	0	0	0	0	0.312227	-0.139401	-0.147545	0.318762	0.101577	-0.194216	-3.1	-0	-4.96	10.54	-0	0.62	-0	0	-0.055664	-0.174805	-0.212891	0.0302734	0.0263672	0.18457	0.124023	0.0078125	
30.088	-8.32489	-21.1997	-14.4248	-93.5988	-0.128491	-0.352957	-0.224975	-1.65622	0	-5.14993	21.0747	4.12495	-90.9988	-0.0925969	0.356369	0.0581953	-1.58982	0	0	0	0	0	0	0	0.313	-0.14014	-0.148639	0.318762	0.101577	-0.194216	-1.86	-0	-4.96	8.68	-0	-0	-0	0	-0.0898437	-0.174805	-0.212891	0.0341797	0.0263672	0.15918	0.124023	0.0078125	
30.1284	-8.32489	-21.1997	-14.4248	-92.9488	-0.128491	-0.353927	-0.235641	-1.64216	0	-5.14993	21.0747	4.12495	-90.9988	-0.0925969	0.356369	0.0581953	-1.58933	0	0	0	0	0	0	0	0.312943	-0.144764	-0.151375	0.318777	0.101628	-0.194352	-1.86	-0.62	-13.64	12.4	-0	-0	-0	0.62	-0.0898437	-0.166016	-0.136719	0.0390625	0.0263672	0.15918	0.124023	0.00390625	
30.168	-8.32489	-21.1997	-14.4248	-92.6238	-0.13043	-0.354411	-0.235641	-1.64216	0	-5.14993	21.0747	4.12495	-90.9988	-0.0925969	0.356369	0.0581953	-1.58933	0	0	0	0	0	0	0	0.313227	-0.144856	-0.150698	0.318777	0.101628	-0.194352	-1.24	-0.62	-13.64	12.4	-0	-0	-0	0	-0.107422	-0.162109	-0.136719	0.0390625	0.0263672	0.137695	0.124023	0.00390625	
30.2082	-8.64989	-21.1997	-14.4248	-92.6238	-0.135763	-0.354411	-0.237581	-1.63295	0	-5.14993	21.0747	4.12495	-90.9988	-0.0925969	0.356369	0.0581953	-1.58933	0	0	0	0	0	0	0	0.314391	-0.146383	-0.151373	0.318777	0.101628	-0.194352	-5.58	-0.62	-1.86	10.54	-0	-0	-0	0	-0.0820312	-0.162109	-0.119141	0.0429687	0.0263672	0.137695	0.124023	0.00390625	
30.2481	-8.97488	-21.1997	-14.4248	-92.2988	-0.135763	-0.354411	-0.237581	-1.63295	0	-5.14993	21.0747	4.12495	-90.9988	-0.0925969	0.356369	0.0581953	-1.58933	0	0	0	0	0	0	0	0.314391	-0.146383	-0.151373	0.318777	0.101628	-0.194352	-5.58	-0	-0	10.54	-0	-0	-0	0	-0.0820312	-0.162109	-0.119141	0.0429687	0.0263672	0.137695	0.124023	0.00390625	
30.2886	-8.97488	-21.1997	-14.7498	-92.2988	-0.139157	-0.354411	-0.237581	-1.62374	0	-5.14993	21.0747	4.12495	-90.9988	-0.0925969	0.356369	0.0581953	-1.58933	0	0	0	0	0	0	0	0.315413	-0.147375	-0.152833	0.318777	0.101628	-0.194352	-3.1	-0	-0	7.44	-0	-0	-0	0	-0.0859375	-0.162109	-0.119141	0.0214844	0.0263672	0.137695	0.124023	0.00390625	
30.3287	-8.97488	-21.1997	-14.7498	-92.2988	-0.139157	-0.354411	-0.237581	-1.61695	0	-5.14993	21.0747	4.12495	-90.9988	-0.0925969	0.356369	0.0581953	-1.58933	0	0	0	0	0	0	0	0.315773	-0.148103	-0.1547	0.318777	0.101628	-0.194352	-3.1	-0	-0	5.58	-0	-0	-0	0	-0.0859375	-0.162109	-0.119141	0.0302734	0.0263672	0.137695	0.124023	0.00390625	
30.3683	-9.29988	-21.1997	-14.7498	-91.6488	-0.142066	-0.354411	-0.238066	-1.61695	0	-5.14993	20.7497	4.12495	-90.9988	-0.0925969	0.356369	0.0581953	-1.58933	0	0	0	0	0	0	0	0.316181	-0.148236	-0.153737	0.318777	0.101628	-0.194352	-2.48	-0	-0.62	5.58	-0	-0	-0	0	-0.0947265	-0.162109	-0.149414	0.0302734	0.0263672	0.137695	0.124023	0.00390625	
30.4086	-9.29988	-21.1997	-15.0748	-91.6488	-0.1474	-0.354411	-0.238066	-1.6121	0	-5.14993	20.7497	4.12495	-90.9988	-0.0925969	0.356369	0.0581953	-1.58933	0	0	0	0	0	0	0	0.317257	-0.148754	-0.153383	0.318777	0.101628	-0.194352	-4.34	-0	-0.62	6.82	-0	-0	-0	0	-0.0820312	-0.162109	-0.149414	0.00878906	0.0263672	0.137695	0.124023	0.00390625	
30.4488	-9.62488	-21.1997	-15.0748	-91.6488	-0.1474	-0.354411	-0.239035	-1.60725	0	-5.14993	20.7497	4.44994	-90.9988	-0.0925969	0.356369	0.0581953	-1.58933	0	0	0	0	0	0	0	0.317429	-0.149536	-0.154631	0.318777	0.101628	-0.194352	-4.34	-0	-0.62	3.1	-0	-0	-0	0	-0.0820312	-0.162109	-0.15332	0.0390625	0.0263672	0.137695	0.124023	0.00390625	
30.4888	-9.62488	-21.1997	-15.7248	-91.3238	-0.150309	-0.354411	-0.239035	-1.60725	0	-5.14993	20.7497	5.09993	-90.9988	-0.0925969	0.356369	0.0581953	-1.58933	0	0	0	0	0	0	0	0.317877	-0.149536	-0.153707	0.318777	0.101628	-0.194352	-3.72	-0	-0.62	3.1	-0	-0	-0	0	-0.0820312	-0.162109	-0.15332	0.0390625	0.0263672	0.0986328	0.124023	0.00390625	
30.529	-9.62488	-21.1997	-16.0498	-91.3238	-0.153703	-0.354411	-0.23952	-1.6024	0	-5.14993	20.7497	5.09993	-90.6738	-0.0925969	0.356369	0.0581953	-1.58933	0	0	0	0	0	0	0	0.318611	-0.150184	-0.15392	0.318777	0.101628	-0.194352	-2.48	-0	-0.62	7.44	-0	-0	-0	0	-0.111328	-0.162109	-0.162109	0.0214844	0.0263672	0.0859375	0.124023	0.00390625	
30.5688	-9.62488	-21.1997	-16.0498	-90.9988	-0.153703	-0.354411	-0.242914	-1.6024	0	-5.14993	20.7497	5.42493	-90.3488	-0.0925969	0.356369	0.0586801	-1.58933	0	0	0	0	0	0	0	0.318318	-0.151111	-0.153619	0.318764	0.101764	-0.194302	-2.48	-0	-0.62	7.44	-0	-0	-0	0	-0.111328	-0.162109	-0.230469	0.0214844	0.0263672	0.0859375	0.158203	0.00390625	
30.6093	-9.62488	-21.1997	-16.0498	-90.9988	-0.158066	-0.354411	-0.242914	-1.60143	0	-5.47493	20.7497	5.74993	-90.3488	-0.0925969	0.356369	0.0596498	-1.58933	0	0	0	0	0	0	0	0.319037	-0.151214	-0.152495	0.318737	0.102036	-0.194203	-4.96	-0	-0.62	0.62	-0	-0	0.62	0	-0.0898437	-0.162109	-0.230469	0.0302734	0.0263672	0.0859375	0.21875	0.00390625	
30.6493	-9.62488	-21.5247	-16.3748	-90.9988	-0.158066	-0.354411	-0.261338	-1.59562	0	-5.47493	20.7497	5.74993	-90.0238	-0.0925969	0.356369	0.0596498	-1.58691	0	0	0	0	0	0	0	0.317687	-0.156848	-0.152483	0.318813	0.102291	-0.19488	-4.96	-0	-17.98	3.1	-0	-0	0.62	1.86	-0.0898437	-0.162109	-0.123047	0.0429687	0.0263672	0.0859375	0.21875	0.0205078	
30.6894	-9.62488	-21.5247	-16.3748	-90.9988	-0.159521	-0.354411	-0.266187	-1.59562	0	-5.47493	21.0747	6.07492	-89.3738	-0.0925969	0.356369	0.0761345	-1.584	0	0	0	0	0	0	0	0.317457	-0.158165	-0.1516	0.318408	0.107219	-0.19401	-0.62	-0	-8.06	3.1	-0	-0	16.12	3.1	-0.0771484	-0.162109	-0.110352	0.0429687	0.0263672	0.0859375	0.150391	0.0341797	
30.7296	-9.62488	-21.5247	-16.3748	-90.9988	-0.159521	-0.354411	-0.266187	-1.59077	0	-5.47493	21.3997	6.07492	-89.3738	-0.0930817	0.356369	0.0848617	-1.584	0	0	0	0	0	0	0	0.317704	-0.158677	-0.152939	0.318208	0.109665	-0.192969	0	-0	-8.06	4.34	-0	-0	11.16	3.1	-0.0771484	-0.162109	-0.110352	0.0214844	-0.0078125	0.0859375	0.124023	0.0341797	
