41.44	-15.7613	10.247	-15.6009	-90.3511	-0.326792	-0.0116265	-0.237581	-1.42641	0	-19.2899	-6.91645	33.9274	-84.555	-0.25308	0.0514019	0.320011	-1.50061	0	0.375634	-0.0708425	-0.173842	0.343288	0.097908	-0.187159	0.36711	-0.0732746	-0.184241	0.341584	0.107942	-0.186249	0	-2.48	0.62	4.96	-0	-0	-0	-1.86	-0.307617	-0.12793	0.192383	0.107422	0.0175781	-0.110352	-0.196289	-0.0175781	
41.4801	-15.7908	10.1177	-15.3799	-90.2219	-0.326792	-0.0150204	-0.236611	-1.42641	0	-19.1	-6.93691	33.8906	-84.8464	-0.25308	0.0514019	0.319526	-1.50206	0	0.375651	-0.0708434	-0.17407	0.343145	0.0978812	-0.187235	0.367095	-0.0739865	-0.183986	0.341549	0.107792	-0.185816	0	-3.1	1.24	4.96	-0	-0	-0	-1.24	-0.307617	-0.106445	0.188476	0.107422	0.0341797	-0.110352	-0.225586	-0.0136719	
41.5204	-15.6606	10.0333	-15.1474	-90.1364	-0.326792	-0.0159901	-0.236611	-1.42447	0	-19.0951	-7.04823	34.0338	-84.8268	-0.25308	0.0514019	0.317102	-1.50206	0	0.375662	-0.0708433	-0.174275	0.343016	0.0978566	-0.187304	0.367179	-0.0742591	-0.18449	0.341777	0.107104	-0.185793	0	-2.48	1.24	1.86	-0	-0	-3.72	-1.24	-0.307617	-0.106445	0.188476	0.111328	0.0341797	-0.0810546	-0.243164	-0.0136719	
41.5605	-15.5477	10.0227	-14.8012	-90.5348	-0.326792	-0.0159901	-0.236126	-1.42398	0	-18.8283	-7.18819	34.0788	-85.0941	-0.243868	0.0514019	0.317102	-1.50255	0	0.374749	-0.0705128	-0.174458	0.3429	0.097834	-0.187367	0.367238	-0.0741166	-0.184624	0.340025	0.107099	-0.188791	0	-2.48	0.62	0.62	9.3	-0	-3.72	-0.62	-0.307617	-0.106445	0.197266	0.120117	0.055664	-0.0673828	-0.243164	-0.0175781	
41.6006	-15.4347	10.0121	-14.455	-90.9332	-0.326792	-0.0179295	-0.235641	-1.42398	0	-18.5614	-7.32816	34.1239	-85.3615	-0.243868	0.0514019	0.316617	-1.50352	0	0.373481	-0.0700994	-0.174729	0.342637	0.0978028	-0.187575	0.367225	-0.0745443	-0.184479	0.340019	0.106953	-0.188501	0	-1.24	-0	0.62	9.3	-0	-0.62	-0.62	-0.307617	-0.115234	0.21875	0.120117	0.055664	-0.0673828	-0.255859	-0.0175781	
41.6409	-15.5829	9.90812	-14.0866	-90.9317	-0.326792	-0.0179295	-0.235641	-1.42301	0	-18.5344	-7.23239	34.0846	-85.4339	-0.23999	0.0514019	0.316617	-1.50352	0	0.372346	-0.0696934	-0.174971	0.342333	0.0977477	-0.187861	0.367278	-0.0745395	-0.184765	0.339285	0.106953	-0.189818	0	-1.24	-0	0.62	4.96	-0	-0	-0.62	-0.21875	-0.115234	0.21875	0.107422	0.0429687	-0.0761718	-0.243164	-0.0175781	
41.6814	-15.695	9.8058	-13.7142	-90.774	-0.326792	-0.0203537	-0.234187	-1.42301	0	-18.3445	-7.14972	34.069	-85.5884	-0.23902	0.0514019	0.316617	-1.50449	0	0.371329	-0.0693298	-0.175188	0.34206	0.0976805	-0.188118	0.367317	-0.0748296	-0.184569	0.33905	0.106944	-0.189861	0	-2.48	1.24	-0	0.62	-0	-0	-1.24	-0.21875	-0.115234	0.244141	0.0429687	0.0341797	-0.0761718	-0.243164	-0.0136719	
41.7212	-15.6786	9.79434	-13.422	-90.6785	-0.326792	-0.0208385	-0.234187	-1.42301	0	-18.1113	-7.06378	33.9765	-85.7215	-0.23902	0.0514019	0.316617	-1.50497	0	0.370418	-0.0689393	-0.17511	0.341815	0.0976372	-0.188348	0.367306	-0.0749716	-0.184534	0.339025	0.106939	-0.189718	0	-0.62	1.24	-0	0.62	-0	-0	0	-0.179687	-0.119141	0.244141	0.0429687	0.0341797	-0.106445	-0.217773	-0.0214844	
41.7609	-15.4486	9.79107	-13.1306	-90.7715	-0.325822	-0.0208385	-0.232247	-1.42544	0	-18.3666	-6.93936	33.9397	-85.2774	-0.23902	0.0514019	0.316617	-1.50497	0	0.368418	-0.067631	-0.174978	0.341209	0.0975541	-0.188884	0.367124	-0.0744212	-0.184144	0.339025	0.106939	-0.189718	0.62	-0.62	1.24	-0.62	-0	-0	-0	0	-0.0820312	-0.119141	0.248047	-0.0078125	0.0341797	-0.115234	-0.212891	-0.0214844	
41.8015	-15.4634	9.77797	-12.8335	-90.7873	-0.325822	-0.0213234	-0.225944	-1.42544	0	-18.5623	-6.81904	33.8644	-84.9841	-0.23902	0.0514019	0.316617	-1.50594	0	0.367204	-0.0666753	-0.175647	0.340943	0.0975145	-0.189111	0.367527	-0.0727411	-0.18401	0.338974	0.10693	-0.189431	0.62	-0	3.72	-0.62	-0	-0	-0	-1.24	-0.0820312	-0.131836	0.239258	-0.0078125	0.0341797	-0.115234	-0.212891	-0.0214844	
41.8416	-15.4593	9.69039	-12.6477	-90.5169	-0.323398	-0.0252021	-0.225944	-1.43174	0	-18.604	-6.70445	33.8145	-84.9618	-0.23902	0.0514019	0.316617	-1.50691	0	0.367204	-0.0666753	-0.175647	0.340943	0.0975145	-0.189111	0.366642	-0.0738859	-0.182773	0.338922	0.106921	-0.189145	2.48	-3.72	3.72	-6.2	-0	-0	-0	-1.24	-0.0683593	-0.115234	0.239258	-0.0292969	0.0341797	-0.09375	-0.234375	-0.0263672	
41.8817	-15.3922	9.60527	-12.4619	-90.3018	-0.323398	-0.0252021	-0.224005	-1.44289	0	-18.7063	-6.58495	33.7825	-84.8396	-0.23902	0.0514019	0.316617	-1.50691	0	0.364623	-0.0647942	-0.17678	0.340489	0.0974526	-0.189452	0.366126	-0.0733397	-0.179462	0.338922	0.106921	-0.189145	2.48	-3.72	0.62	-8.68	-0	-0	-0	-1.24	-0.0683593	-0.115234	0.265625	-0.0419922	0.0341797	-0.0595703	-0.234375	-0.0263672	
41.9216	-15.3439	9.54388	-11.9773	-90.4263	-0.31661	-0.0276264	-0.218187	-1.44289	0	-18.6687	-6.68562	33.8849	-84.8935	-0.23902	0.0514019	0.316617	-1.50885	0	0.364623	-0.0647942	-0.17678	0.340489	0.0974526	-0.189452	0.365219	-0.0723457	-0.181699	0.338819	0.106903	-0.188573	8.06	-2.48	6.2	-8.68	-0	-0	-0	-1.24	-0.0175781	-0.09375	0.25293	-0.0419922	0.0341797	-0.0595703	-0.255859	-0.0175781	
41.9613	-15.3316	9.48085	-11.4969	-90.707	-0.304004	-0.0300506	-0.218187	-1.44968	0	-18.7939	-6.77321	33.9634	-84.8653	-0.23902	0.0514019	0.313223	-1.50885	0	0.363532	-0.0639967	-0.177367	0.340297	0.0974289	-0.189597	0.362478	-0.0730337	-0.184118	0.339136	0.105938	-0.188547	9.92	-1.86	6.2	-5.58	-0	-0	-3.1	-1.24	-0.0136719	-0.09375	0.25293	-0.0419922	0.0341797	-0.0380859	-0.251953	-0.0175781	
42.002	-15.5174	9.40882	-11.0377	-91.0688	-0.304004	-0.0300506	-0.211884	-1.45792	0	-18.7964	-6.86897	34.0363	-84.9531	-0.23902	0.0514019	0.313223	-1.50982	0	0.361774	-0.062519	-0.178361	0.340057	0.0973778	-0.189769	0.36241	-0.0711876	-0.181623	0.339084	0.105928	-0.188261	9.92	-1.86	8.06	-8.68	-0	-0	-3.1	-1.24	-0.0136719	-0.09375	0.269531	-0.0419922	0.0341797	-0	-0.251953	-0.0214844	
42.0418	-15.1589	9.43501	-10.644	-92.0335	-0.295277	-0.0334445	-0.208005	-1.45792	0	-18.41	-6.90008	33.8407	-85.3437	-0.23902	0.0514019	0.311284	-1.51079	0	0.361218	-0.0618955	-0.178588	0.339996	0.0973556	-0.189806	0.360982	-0.0710134	-0.184512	0.339212	0.105367	-0.18796	11.78	-2.48	4.96	-8.68	-0	-0	-0.62	-0.62	-0.0429687	-0.0761718	0.27832	-0.0419922	0.0341797	-0	-0.234375	-0.0175781	
42.0826	-14.6178	9.46775	-10.2699	-93.4284	-0.288005	-0.0334445	-0.208005	-1.46325	0	-18.1456	-6.92136	33.7097	-85.446	-0.23902	0.0514019	0.311284	-1.51079	0	0.36074	-0.0606101	-0.178208	0.339941	0.0973352	-0.18984	0.359344	-0.0709965	-0.185558	0.339212	0.105367	-0.18796	4.96	-2.48	4.96	-4.96	-0	-0	-0	-0.62	0	-0.0761718	0.27832	-0.0634765	0.0341797	-0.0419922	-0.217773	-0.0175781	
42.1221	-13.801	9.53569	-9.87865	-94.783	-0.288005	-0.0358687	-0.200248	-1.47053	0	-18.0425	-7.04086	33.5329	-85.6611	-0.234656	0.0514019	0.311284	-1.51127	0	0.360689	-0.0593665	-0.177868	0.339843	0.0973165	-0.189994	0.359364	-0.0693779	-0.183193	0.338362	0.105362	-0.189295	4.96	-3.72	3.1	-6.82	4.34	-0	-0	-0.62	0	-0.0722656	0.269531	-0.0634765	0.0898437	-0.0419922	-0.217773	-0.0175781	
42.1619	-13.079	9.59954	-9.48576	-96.026	-0.279762	-0.0363536	-0.200248	-1.47053	0	-17.8747	-7.16609	33.3847	-85.8524	-0.234656	0.0514019	0.311284	-1.51224	0	0.360689	-0.0593665	-0.177868	0.339843	0.0973165	-0.189994	0.357832	-0.0695125	-0.186117	0.338311	0.105353	-0.189009	10.54	-0.62	3.1	-6.82	4.34	-0	-0	-0.62	-0.0390625	-0.0673828	0.269531	-0.0634765	0.0898437	-0.0595703	-0.225586	-0.0136719	
42.2028	-13.079	9.59954	-9.48576	-96.026	-0.278792	-0.0363536	-0.199763	-1.47586	0	-17.8747	-7.16609	33.3847	-85.8524	-0.227868	0.0514019	0.311284	-1.51224	0	0.360643	-0.0581645	-0.177383	0.339803	0.0972962	-0.190009	0.357389	-0.0693438	-0.184887	0.33702	0.105353	-0.191301	0.62	-0.62	0.62	-4.96	9.3	-0	-0	-0.62	-0.0429687	-0.0673828	0.307617	-0.0634765	0.0683593	-0.0761718	-0.225586	-0.0136719	
42.2422	-13.079	9.59954	-9.48576	-96.026	-0.278792	-0.0363536	-0.192975	-1.47586	0	-17.8747	-7.16609	33.3847	-85.8524	-0.226899	0.0514019	0.311284	-1.51224	0	0.360643	-0.0581645	-0.177383	0.339803	0.0972962	-0.190009	0.35779	-0.0673569	-0.184848	0.336834	0.105353	-0.191628	0.62	-0	3.1	-4.96	1.24	-0	-0	-0.62	-0.0429687	-0.0595703	0.273437	-0.0634765	0.0429687	-0.0761718	-0.212891	-0.0136719	
42.2823	-13.079	9.59954	-9.48576	-96.026	-0.278308	-0.0363536	-0.192975	-1.47828	0	-17.8747	-7.16609	33.3847	-85.8524	-0.226899	0.0514019	0.311284	-1.51224	0	0.360643	-0.0581645	-0.177383	0.339803	0.0972962	-0.190009	0.357565	-0.0673437	-0.184307	0.336834	0.105353	-0.191628	0.62	-0	3.1	-2.48	1.24	-0	-0	-0.62	-0.0478515	-0.0507812	0.273437	-0.0634765	0.0429687	-0.0888671	-0.183594	-0.0136719	
42.3221	-13.079	9.59954	-9.48576	-96.026	-0.278308	-0.0363536	-0.192005	-1.47974	0	-17.8747	-7.16609	33.3847	-85.8524	-0.227384	0.0514019	0.311284	-1.51273	0	0.360643	-0.0581645	-0.177383	0.339803	0.0972962	-0.190009	0.35754	-0.0670514	-0.183873	0.336902	0.105348	-0.191321	0.62	-0	0.62	-1.86	-0.62	-0	-0	-0.62	-0.0478515	-0.0507812	0.291015	-0.0634765	0.0302734	-0.101562	-0.183594	-0.0136719	
42.3628	-13.079	9.59954	-9.48576	-96.026	-0.278308	-0.0363536	-0.19152	-1.47974	0	-17.8747	-7.16609	33.3847	-85.8524	-0.227384	0.0514019	0.311284	-1.51273	0	0.360643	-0.0581645	-0.177383	0.339803	0.0972962	-0.190009	0.357568	-0.0669093	-0.183871	0.336902	0.105348	-0.191321	0	-0	0.62	-1.86	-0.62	-0	-0	0	-0.0478515	-0.0507812	0.291015	-0.0634765	0.0302734	-0.101562	-0.191406	-0.0136719	
42.4024	-13.079	9.59954	-9.48576	-96.026	-0.278308	-0.0363536	-0.19152	-1.48022	0	-17.8747	-7.16609	33.3847	-85.8524	-0.226899	0.0514019	0.311284	-1.51273	0	0.360643	-0.0581645	-0.177383	0.339803	0.0972962	-0.190009	0.35754	-0.0669065	-0.183728	0.33681	0.105348	-0.191485	0	-0	0.62	-0.62	0.62	-0	-0	0	-0.0478515	-0.0507812	0.291015	-0.0595703	0.0605468	-0.101562	-0.191406	-0.0136719	
42.4426	-6.93773	11.3536	-10.211	-101.293	-0.278308	-0.0363536	-0.19152	-1.48022	0	-17.2355	-8.28009	32.2806	-85.0696	-0.225929	0.0514019	0.311284	-1.51273	0	0.352563	-0.0520003	-0.175912	0.338874	0.094317	-0.190604	0.35754	-0.0669065	-0.183728	0.336624	0.105348	-0.191811	0	-0	-0	-0	0.62	-0	-0	0	-0.0478515	-0.0507812	0.291015	-0.0595703	0.055664	-0.101562	-0.191406	-0.0136719	
42.4832	-6.43925	11.6769	-10.3796	-101.955	-0.278308	-0.0363536	-0.19152	-1.48022	0	-17.1061	-8.28746	32.3182	-85.4057	-0.225929	0.0514019	0.311284	-1.51321	0	0.348841	-0.0501887	-0.176678	0.338097	0.0926571	-0.191175	0.35754	-0.0669065	-0.183728	0.336599	0.105343	-0.191668	0	-0	-0	-0	0.62	-0	-0	-0.62	-0.0478515	-0.0380859	0.291015	-0.0595703	0.055664	-0.101562	-0.191406	-0.0136719	
42.5229	-6.03409	11.9904	-10.5801	-102.982	-0.263762	-0.0363536	-0.19152	-1.48847	0	-16.9367	-8.2981	32.4017	-85.6406	-0.22399	0.0514019	0.311284	-1.51321	0	0.348841	-0.0501887	-0.176678	0.338097	0.0926571	-0.191175	0.35439	-0.0668576	-0.186476	0.336227	0.105343	-0.19232	10.54	-0	-0	-0	2.48	-0	-0	-0.62	0.0546875	-0.0380859	0.291015	-0.191406	0.0390625	-0.200195	-0.191406	-0.0136719	
42.5626	-5.73697	12.3006	-10.7757	-103.843	-0.263762	-0.0276264	-0.19152	-1.48847	0	-16.9031	-8.30055	32.4852	-85.7554	-0.22399	0.0514019	0.311284	-1.51709	0	0.346951	-0.0494015	-0.177483	0.337817	0.09196	-0.191293	0.35454	-0.0644776	-0.187029	0.336029	0.105303	-0.191174	10.54	0.62	-0	-0	-0	-0	-0	-1.24	0.0546875	0.0947265	0.256836	-0.191406	0.0390625	-0.200195	-0.166016	-0.0390625	
42.6029	-5.8974	12.4079	-10.8118	-103.792	-0.239035	-0.0135659	-0.19152	-1.52725	0	-17.1119	-7.96005	32.5392	-85.6689	-0.22399	0.0315233	0.311284	-1.51709	0	0.344684	-0.0475695	-0.177649	0.337762	0.09138	-0.191293	0.347964	-0.0606147	-0.185139	0.336482	0.100093	-0.193165	27.28	10.54	-0	-37.2	-0	-14.26	-0	-1.24	-0.00488281	0.0703125	0.256836	-0.131836	0.0390625	-0.0849609	-0.166016	-0.0390625	
42.643	-5.88021	12.5175	-10.8289	-103.702	-0.239035	-0.0135659	-0.19152	-1.54568	0	-17.2297	-7.63019	32.558	-85.7617	-0.22399	0.0252203	0.311284	-1.52243	0	0.344168	-0.0467992	-0.177153	0.337956	0.0914261	-0.1912	0.346837	-0.0605759	-0.179728	0.336342	0.0984179	-0.1922	27.28	10.54	-0	-22.94	-0	-17.36	-0	-4.96	-0.00488281	0.0703125	0.235351	-0.0722656	0.0390625	-0.0380859	-0.166016	-0.0214844	
42.6828	-5.83028	12.4889	-10.6898	-103.441	-0.233702	-0.00580836	-0.19152	-1.54568	0	-17.2158	-7.21275	32.4197	-85.8832	-0.22399	0.0252203	0.311284	-1.52485	0	0.342677	-0.0458176	-0.17755	0.338129	0.0914676	-0.191092	0.345981	-0.0585824	-0.182025	0.336213	0.0984101	-0.191484	4.34	8.06	-0	-22.94	-0	-17.36	-0	-2.48	0.0166016	0.0927734	0.226562	-0.0722656	0.0390625	-0.0380859	-0.196289	-0.0175781	
42.723	-5.39074	12.2761	-10.4582	-104.163	-0.222551	-0.00580836	-0.19152	-1.55925	0	-16.8573	-6.81495	32.2257	-86.1345	-0.22399	0.0252203	0.311284	-1.52485	0	0.340794	-0.0449422	-0.177979	0.338549	0.0915979	-0.190793	0.343102	-0.058573	-0.181884	0.336213	0.0984101	-0.191484	10.54	8.06	-0	-12.4	-0	-0	-0	-2.48	0.00390625	0.0927734	0.226562	-0.0722656	0.0390625	0.0273437	-0.268555	-0.0175781	
42.7632	-5.25322	12.0575	-10.2028	-104.286	-0.222551	0.00291884	-0.19152	-1.5704	0	-17.0693	-6.37295	32.0563	-85.8089	-0.22399	0.0252203	0.311284	-1.52582	0	0.339011	-0.0442195	-0.178361	0.338658	0.0921747	-0.19073	0.342493	-0.0563752	-0.179106	0.33616	0.0984068	-0.191198	10.54	4.96	-0	-9.92	-0	-0	-0	-0.62	0.00390625	0.0644531	0.239258	-0.0634765	0.0390625	0.0273437	-0.268555	-0.00878906	
42.8033	-5.15255	11.8046	-9.82954	-103.698	-0.218187	0.00728244	-0.19152	-1.5704	0	-17.0816	-6.14868	32.0342	-85.8183	-0.22399	0.0252203	0.300133	-1.52582	0	0.337418	-0.0436025	-0.17863	0.339021	0.0927785	-0.19047	0.341761	-0.0552826	-0.180837	0.337159	0.0952208	-0.191053	5.58	4.96	-0	-9.92	-0	-0	-12.4	0	0.0380859	0.015625	0.239258	-0.0634765	0.0390625	0.118164	-0.251953	0	
42.8434	-5.09116	11.5509	-9.46121	-103.113	-0.20752	0.00728244	-0.19152	-1.58107	0	-17.2878	-5.90885	32.0301	-85.6056	-0.223505	0.0397656	0.300133	-1.52582	0	0.335923	-0.0430262	-0.178943	0.339345	0.0933183	-0.190239	0.339139	-0.0553029	-0.181344	0.336753	0.0990094	-0.189839	11.16	4.96	-0	-9.92	-0	14.88	-12.4	0	0.0341797	0.015625	0.303711	-0.0722656	0.0341797	0.100586	-0.251953	0	
42.8837	-4.92664	11.3634	-9.2443	-103.106	-0.20752	0.00534306	-0.179884	-1.58107	0	-17.1896	-6.12003	32.0326	-85.8254	-0.223505	0.0397656	0.286072	-1.52485	0	0.334571	-0.0424645	-0.179243	0.339633	0.0938007	-0.190032	0.339743	-0.0523518	-0.181088	0.338028	0.0949862	-0.190012	11.16	-0.62	0.62	-9.92	-0	14.88	-13.64	0	0.0341797	-0.0185547	0.282226	-0.0722656	0.0341797	0.100586	-0.196289	0.0078125	
42.9241	-4.65898	11.1793	-9.01921	-103.118	-0.194914	-0.000959912	-0.179884	-1.59271	0	-17.373	-6.30747	32.1144	-85.5754	-0.223505	0.0455837	0.279769	-1.52485	0	0.333177	-0.0419813	-0.179597	0.339802	0.0941438	-0.189924	0.336638	-0.0538955	-0.181614	0.338437	0.0946866	-0.189432	9.3	-5.58	0.62	-10.54	-0	10.54	-9.92	0	0.0292969	-0.0195312	0.282226	-0.0722656	0.0341797	0.124023	-0.174805	0.0078125	
42.964	-4.51083	11.131	-8.94472	-103.168	-0.194914	-0.000959912	-0.160006	-1.60386	0	-17.5318	-6.59395	32.3092	-85.5574	-0.222535	0.0455837	0.279769	-1.52243	0	0.333177	-0.0419813	-0.179597	0.339802	0.0941438	-0.189924	0.336892	-0.0480014	-0.178161	0.338381	0.0947103	-0.190476	9.3	-5.58	20.46	-10.54	0.62	-0	-9.92	1.86	0.0292969	-0.0195312	0.179687	-0.0595703	0.0263672	0.140625	-0.174805	0.0078125	
43.0038	-4.83087	11.0581	-8.92344	-102.701	-0.183278	-0.00483867	-0.151763	-1.60386	0	-17.6848	-6.89762	32.4205	-85.3774	-0.222535	0.0455837	0.279769	-1.52049	0	0.331907	-0.0415517	-0.17996	0.339895	0.0942089	-0.189903	0.335141	-0.0464908	-0.181826	0.338482	0.0947288	-0.191048	11.16	-4.96	8.68	-10.54	0.62	-0	-0	2.48	0.0507812	-0.0380859	0.166992	-0.0595703	0.0263672	0.140625	-0.149414	0.0078125	
43.0437	-4.95447	10.9886	-8.90625	-102.468	-0.177945	-0.00483867	-0.151763	-1.61307	0	-17.355	-7.24221	32.4762	-85.7935	-0.222535	0.0455837	0.279769	-1.52049	0	0.329265	-0.0407991	-0.180921	0.339992	0.0939801	-0.189868	0.333577	-0.0464617	-0.180911	0.338482	0.0947288	-0.191048	8.68	-4.96	8.68	-9.3	-0	-0	-0	2.48	0.0380859	-0.0380859	0.166992	-0.0419922	0.0263672	0.12207	-0.119141	0.0078125	
43.0847	-5.25814	11.0066	-9.08142	-102.086	-0.177945	-0.00532351	-0.149824	-1.61889	0	-17.5465	-7.3388	32.5433	-85.5905	-0.222535	0.0455837	0.279769	-1.52	0	0.328154	-0.040485	-0.181342	0.340032	0.0937677	-0.189891	0.333274	-0.0459809	-0.179174	0.338508	0.0947334	-0.191191	8.68	-0	1.86	-5.58	-0	-0	-0	0.62	0.0380859	-0.0576172	0.175781	-0.0380859	0.0263672	0.12207	-0.119141	0.0078125	
43.1239	-5.52497	11.0246	-9.26231	-101.829	-0.168248	-0.00726289	-0.149824	-1.61889	0	-17.4769	-7.45585	32.5924	-85.6694	-0.222535	0.0455837	0.279769	-1.51952	0	0.327164	-0.0402232	-0.181776	0.340067	0.0935778	-0.189875	0.331506	-0.0464372	-0.182309	0.338533	0.094738	-0.191335	10.54	-1.24	1.86	-5.58	-0	-0	-0	0	0.0683593	-0.0644531	0.175781	-0.0380859	0.0263672	0.071289	-0.0546875	0.0126953	
43.1644	-5.66166	11.0557	-9.59135	-101.929	-0.157581	-0.00726289	-0.144491	-1.62955	0	-17.4695	-7.36581	32.6448	-85.5212	-0.22205	0.0455837	0.279769	-1.51952	0	0.326324	-0.040122	-0.182163	0.340098	0.093408	-0.189861	0.329107	-0.0448086	-0.18268	0.33844	0.094738	-0.191499	8.06	-1.24	3.1	-10.54	0.62	-0	-0	0	0.09375	-0.0644531	0.166992	-0.0419922	0.0214844	-0.0185547	-0.0546875	0.0126953	
43.2047	-6.15113	11.0786	-9.91957	-101.648	-0.157581	-0.010172	-0.138672	-1.62955	0	-17.3721	-7.2815	32.653	-85.5741	-0.22205	0.0455837	0.280254	-1.51952	0	0.325371	-0.0400608	-0.182508	0.340125	0.0932563	-0.18985	0.329332	-0.0437586	-0.182529	0.338399	0.0948775	-0.191501	8.06	-2.48	4.96	-10.54	-0	-0	0.62	0	0.09375	-0.0449219	0.132812	-0.0419922	0.0214844	-0.0185547	-0.0078125	0.0126953	
43.2441	-6.63488	11.1023	-10.238	-101.163	-0.150309	-0.0106568	-0.138672	-1.63731	0	-17.4949	-7.18083	32.7234	-85.2611	-0.22205	0.0455837	0.281709	-1.51952	0	0.324522	-0.0400322	-0.18279	0.340149	0.0934075	-0.18984	0.327502	-0.0438261	-0.182624	0.338277	0.0952957	-0.191509	11.16	-0	4.96	-7.44	-0	-0	1.24	0	0.0683593	-0.0380859	0.132812	-0.0341797	0.0214844	-0.0419922	-0.0126953	0.0126953	
43.2846	-6.93118	11.1727	-10.8167	-100.897	-0.150309	-0.0106568	-0.136248	-1.64265	0	-17.4794	-7.05641	32.7979	-85.5698	-0.22205	0.0455837	0.281709	-1.51952	0	0.323649	-0.0401003	-0.183042	0.340258	0.0935768	-0.189755	0.327255	-0.0430753	-0.181055	0.338277	0.0952957	-0.191509	11.16	-0	3.1	-5.58	-0	-0	1.24	0	0.0683593	-0.0380859	0.111328	-0.0341797	0.0214844	-0.0361328	-0.0126953	0.0126953	
43.3247	-7.39773	11.2415	-11.4003	-100.294	-0.148369	-0.0106568	-0.135763	-1.64265	0	-17.7789	-6.90908	32.9599	-85.3493	-0.22205	0.0455837	0.281709	-1.51952	0	0.322872	-0.0403537	-0.183138	0.340354	0.0937282	-0.189681	0.326922	-0.0429316	-0.181688	0.338277	0.0952957	-0.191509	1.24	-0	0.62	-5.58	-0	-0	0.62	0	0.0888671	-0.0302734	0.107422	-0.0341797	0.0214844	-0.0361328	-0.0341797	0.0126953	
43.3648	-7.75215	11.149	-12.0903	-100.346	-0.138188	-0.0106568	-0.135763	-1.64749	0	-17.8485	-6.88943	33.0066	-85.3578	-0.22205	0.0455837	0.281709	-1.51952	0	0.322181	-0.0406343	-0.183263	0.34044	0.0938634	-0.189614	0.32475	-0.0429015	-0.183585	0.338277	0.0952957	-0.191509	6.2	-0	0.62	-4.96	-0	-0	-0	0	0.0888671	-0.0224609	0.107422	-0.0341797	0.0214844	-0.0166016	-0.0507812	0.0126953	
43.4053	-8.27927	11.0524	-12.7762	-99.9159	-0.138188	-0.0106568	-0.135763	-1.65234	0	-17.9869	-6.86488	33.0041	-85.4354	-0.22205	0.0455837	0.281709	-1.51952	0	0.321889	-0.0409607	-0.183335	0.340517	0.0939594	-0.189631	0.324437	-0.0428705	-0.182165	0.338277	0.0952957	-0.191509	6.2	-0	-0	-4.34	-0	-0	-0	0	0.0888671	-0.0224609	0.0898437	-0.0292969	0.0214844	0.0126953	-0.0507812	0.0126953	
43.4451	-8.85059	10.9575	-13.314	-99.2147	-0.134794	-0.0106568	-0.135763	-1.65234	0	-18.0515	-6.94346	33.0483	-85.5059	-0.22205	0.0455837	0.281709	-1.51952	0	0.32198	-0.042023	-0.183331	0.340673	0.0940994	-0.18957	0.323817	-0.0428705	-0.183265	0.338277	0.0952957	-0.191509	3.1	-0	-0	-4.34	-0	-0	-0	0	0.0722656	-0.0175781	0.0820312	-0.0292969	0.0214844	0.0126953	-0.0683593	0.0205078	
43.4849	-9.17227	10.8273	-13.9843	-98.9049	-0.134309	-0.0106568	-0.135763	-1.65671	0	-18.2529	-6.91481	32.9968	-85.368	-0.22205	0.0455837	0.281709	-1.51952	0	0.322099	-0.0429764	-0.182996	0.340812	0.0941701	-0.189726	0.323446	-0.0428418	-0.182144	0.338277	0.0952957	-0.191509	0.62	-0	-0	-3.72	-0	-0	-0	0	0.0683593	-0.0175781	0.0820312	-0.0253906	0.0214844	0.0263672	-0.0683593	0.0205078	
43.5254	-9.60363	10.6923	-14.676	-98.6561	-0.134309	-0.0106568	-0.135763	-1.65816	0	-18.2144	-6.90499	32.964	-85.3906	-0.22205	0.0455837	0.281709	-1.51855	0	0.323056	-0.0448653	-0.182696	0.340935	0.0942332	-0.189865	0.323351	-0.0428321	-0.181718	0.338327	0.0953048	-0.191796	0.62	-0	-0	-2.48	-0	-0	-0	0	0.0683593	-0.040039	0.0683593	-0.0166016	0.0214844	0.0263672	-0.0683593	0.0205078	
43.5653	-10.2273	10.5228	-15.0558	-97.73	-0.133824	-0.0116265	-0.135763	-1.65816	0	-18.4133	-6.89516	32.8961	-85.1961	-0.22205	0.0455837	0.281709	-1.51806	0	0.32406	-0.0465891	-0.182239	0.341002	0.0942569	-0.190017	0.323257	-0.0430487	-0.181834	0.338352	0.0953093	-0.191939	0	-0	-0	-2.48	-0	-0	-0	0.62	0.0634765	-0.0585937	0.0683593	-0.0166016	0.0214844	0.0234375	-0.0634765	0.0292969	
43.6053	-10.4524	10.4205	-15.9578	-98.1262	-0.133824	-0.0116265	-0.135763	-1.65816	0	-18.4002	-6.90253	32.9354	-85.1395	-0.22205	0.0455837	0.281709	-1.51806	0	0.324986	-0.0481823	-0.18183	0.341191	0.0943106	-0.190125	0.323257	-0.0430487	-0.181834	0.338352	0.0953093	-0.191939	0	-0	-0	-0	-0	-0	-0	0.62	0.0634765	-0.0585937	0.0390625	0.00488281	0.0214844	0.024414	-0.0634765	0.0292969	
