13.2964	0.29867	0.0450424	-0.248668	0.322277	-0.0893759	-0.276075	-0.15708	0.174533	-0.371236	-1.42572	-0.125664	-0.174533	-0.149096	-1.3817	
13.3166	0.29867	0.0450424	-0.248668	0.322544	-0.0890791	-0.27393	-0.15708	0.174533	-0.369822	-1.4309	-0.125664	-0.174533	-0.149476	-1.38692	
13.3367	0.29867	0.0450424	-0.248668	0.322544	-0.0890791	-0.27393	-0.15708	0.174533	-0.368546	-1.4365	-0.125664	-0.174533	-0.150195	-1.39251	
13.3569	0.29867	0.0450424	-0.248668	0.322504	-0.0893561	-0.273886	-0.15708	0.174533	-0.367231	-1.44247	-0.125664	-0.174533	-0.150973	-1.39846	
13.377	0.29867	0.0450424	-0.248668	0.322851	-0.088937	-0.270881	-0.15708	0.174533	-0.365967	-1.44902	-0.125664	-0.174533	-0.151837	-1.40501	
13.3971	0.29867	0.0450424	-0.248668	0.322851	-0.088937	-0.270881	-0.15708	0.174533	-0.364985	-1.45632	-0.125664	-0.174533	-0.153046	-1.41227	
13.4171	0.29867	0.0450424	-0.248668	0.322689	-0.090047	-0.270708	-0.15708	0.174533	-0.364099	-1.46317	-0.109956	-0.174533	-0.154625	-1.41907	
13.4372	0.29867	0.0450424	-0.248668	0.32309	-0.0895043	-0.266839	-0.15708	0.174533	-0.363146	-1.46946	-0.109956	-0.174533	-0.155577	-1.42534	
13.4573	0.29867	0.0450424	-0.248668	0.32309	-0.0895043	-0.266839	-0.15708	0.174533	-0.362086	-1.47555	-0.109956	-0.174533	-0.156512	-1.43141	
13.4775	0.29867	0.0450424	-0.248668	0.322964	-0.0903388	-0.266709	-0.15708	0.174533	-0.360985	-1.48138	-0.109956	-0.174533	-0.157414	-1.4372	
13.4978	0.29867	0.0450424	-0.248668	0.32335	-0.0897288	-0.262406	-0.15708	0.174533	-0.360077	-1.48661	-0.109956	-0.174533	-0.158226	-1.4424	
13.518	0.29867	0.0450424	-0.248668	0.32335	-0.0897288	-0.262406	-0.15708	0.174533	-0.359235	-1.49173	-0.109956	-0.174533	-0.159021	-1.44749	
13.5379	0.29867	0.0450424	-0.248668	0.32335	-0.0897288	-0.262406	-0.15708	0.174533	-0.358847	-1.49718	-0.109956	-0.174533	-0.160605	-1.45279	
13.558	0.29867	0.0450424	-0.248668	0.32366	-0.089326	-0.257624	-0.15708	0.174533	-0.358672	-1.50268	-0.109956	-0.174533	-0.162469	-1.45809	
13.578	0.29867	0.0450424	-0.248668	0.32366	-0.089326	-0.257624	-0.15708	0.174533	-0.358612	-1.50823	-0.109956	-0.174533	-0.164418	-1.46343	
13.5981	0.29867	0.0450424	-0.248668	0.32366	-0.089326	-0.257624	-0.15708	0.174533	-0.358782	-1.51354	-0.109956	-0.174533	-0.166406	-1.46853	
13.6182	0.29867	0.0450424	-0.248668	0.323856	-0.0892487	-0.252199	-0.15708	0.174533	-0.358975	-1.51854	-0.109956	-0.174533	-0.168268	-1.47332	
13.6383	0.29867	0.0450424	-0.248668	0.323856	-0.0892487	-0.252199	-0.15708	0.174533	-0.359072	-1.52308	-0.109956	-0.174533	-0.169951	-1.47769	
13.6584	0.29867	0.0450424	-0.248668	0.323856	-0.0892487	-0.252199	-0.15708	0.174533	-0.360228	-1.52611	-0.109956	-0.174533	-0.169528	-1.48156	
13.6785	0.29867	0.0450424	-0.248668	0.323613	-0.090791	-0.251961	-0.15708	0.174533	-0.361256	-1.52873	-0.109956	-0.174533	-0.168637	-1.48516	
13.6986	0.29867	0.0450424	-0.248668	0.32371	-0.0899605	-0.24651	-0.15708	0.174533	-0.362357	-1.53101	-0.109956	-0.174533	-0.167695	-1.48844	
13.7186	0.29867	0.0450424	-0.248668	0.32371	-0.0899605	-0.24651	-0.15708	0.174533	-0.363409	-1.5332	-0.109956	-0.174533	-0.16681	-1.49157	
13.7388	0.29867	0.0450424	-0.248668	0.323458	-0.0915061	-0.246272	-0.15708	0.174533	-0.364434	-1.53534	-0.109956	-0.174533	-0.165955	-1.49464	
13.7589	0.29867	0.0450424	-0.248668	0.323569	-0.0906843	-0.240808	-0.15708	0.174533	-0.364038	-1.53782	-0.109956	-0.174533	-0.166601	-1.49706	
13.7788	0.29867	0.0450424	-0.248668	0.323453	-0.0906843	-0.240964	-0.15708	0.174533	-0.363417	-1.54042	-0.109956	-0.174533	-0.167038	-1.49962	
13.7989	0.29867	0.0450424	-0.248668	0.323287	-0.0916696	-0.240813	-0.15708	0.174533	-0.362875	-1.54295	-0.109956	-0.174533	-0.167541	-1.50212	
13.819	0.29867	0.0450424	-0.248668	0.323306	-0.0909887	-0.236356	-0.15708	0.174533	-0.362414	-1.54514	-0.109956	-0.174533	-0.167987	-1.50427	
13.8391	0.29867	0.0450424	-0.248668	0.323076	-0.0909887	-0.236669	-0.15708	0.174533	-0.362018	-1.54705	-0.109956	-0.174533	-0.168387	-1.50614	
13.8592	0.29867	0.0450424	-0.248668	0.323029	-0.0912706	-0.236626	-0.15708	0.174533	-0.36155	-1.54945	-0.109956	-0.174533	-0.16887	-1.50851	
13.8793	0.29867	0.0450424	-0.248668	0.322996	-0.0906914	-0.232889	-0.15708	0.174533	-0.361061	-1.55203	-0.109956	-0.174533	-0.169382	-1.51105	
13.8993	0.29867	0.0450424	-0.248668	0.322996	-0.0906914	-0.232889	-0.15708	0.174533	-0.360642	-1.55481	-0.109956	-0.174533	-0.169923	-1.51379	
13.9194	0.29867	0.0450424	-0.248668	0.322996	-0.0906914	-0.232889	-0.15708	0.174533	-0.360393	-1.55787	-0.109956	-0.174533	-0.1705	-1.51682	
13.9395	0.29867	0.0450424	-0.248668	0.322883	-0.0904778	-0.229685	-0.15708	0.174533	-0.360213	-1.56113	-0.109956	-0.174533	-0.171108	-1.52006	
13.9597	0.29867	0.0450424	-0.248668	0.322883	-0.0904778	-0.229685	-0.15708	0.174533	-0.359874	-1.56552	-0.109956	-0.174533	-0.171906	-1.52442	
13.9795	0.29867	0.0450424	-0.248668	0.322883	-0.0904778	-0.229685	-0.15708	0.174533	-0.359486	-1.57029	-0.109956	-0.174533	-0.172771	-1.52915	
13.9997	0.29867	0.0450424	-0.248668	0.322835	-0.0907603	-0.229642	-0.15708	0.174533	-0.359097	-1.57504	-0.109956	-0.174533	-0.173637	-1.53385	
14.0197	0.29867	0.0450424	-0.248668	0.322762	-0.0903735	-0.2272	-0.15708	0.174533	-0.35883	-1.57909	-0.109956	-0.174533	-0.174386	-1.53787	
14.0398	0.29867	0.0450424	-0.248668	0.322762	-0.0903735	-0.2272	-0.15708	0.174533	-0.358604	-1.58257	-0.109956	-0.174533	-0.175045	-1.54132	
14.06	0.29867	0.0450424	-0.248668	0.322762	-0.0903735	-0.2272	-0.15708	0.174533	-0.358328	-1.58585	-0.109956	-0.174533	-0.175675	-1.54456	
14.0801	0.29867	0.0450424	-0.248668	0.322657	-0.0899374	-0.224473	-0.15708	0.174533	-0.358012	-1.58928	-0.109956	-0.174533	-0.176333	-1.54796	
14.1005	0.29867	0.0450424	-0.248668	0.322657	-0.0899374	-0.224473	-0.15708	0.174533	-0.357679	-1.59276	-0.109956	-0.174533	-0.177004	-1.5514	
14.1205	0.29867	0.0450424	-0.248668	0.322632	-0.0900788	-0.224452	-0.15708	0.174533	-0.357504	-1.59705	-0.109956	-0.174533	-0.177803	-1.55567	
14.1406	0.29867	0.0450424	-0.248668	0.322471	-0.0895456	-0.221153	-0.15708	0.174533	-0.357266	-1.60186	-0.109956	-0.174533	-0.178694	-1.56043	
14.1607	0.29867	0.0450424	-0.248668	0.322471	-0.0895456	-0.221153	-0.141372	0.174533	-0.350173	-1.60748	-0.109956	-0.174533	-0.179722	-1.56602	
14.1807	0.29867	0.0450424	-0.248668	0.322422	-0.0898286	-0.22111	-0.141372	0.174533	-0.350152	-1.61338	-0.109956	-0.174533	-0.180795	-1.57188	
14.2008	0.29867	0.0450424	-0.248668	0.322206	-0.0892425	-0.217528	-0.141372	0.174533	-0.35015	-1.61926	-0.109956	-0.174533	-0.181874	-1.57773	
14.2208	0.29867	0.0450424	-0.248668	0.322206	-0.0892425	-0.217528	-0.141372	0.174533	-0.350149	-1.62494	-0.109956	-0.174533	-0.182924	-1.58337	
14.2409	0.29867	0.0450424	-0.248668	0.322082	-0.0899502	-0.217419	-0.141372	0.174533	-0.35016	-1.63046	-0.094248	-0.174533	-0.184384	-1.58886	
14.261	0.29867	0.0450424	-0.248668	0.321799	-0.0893098	-0.213555	-0.141372	0.174533	-0.350306	-1.63581	-0.094248	-0.174533	-0.185376	-1.59418	
14.2811	0.29867	0.0450424	-0.248668	0.321799	-0.0893098	-0.213555	-0.141372	0.174533	-0.350898	-1.6401	-0.094248	-0.174533	-0.186165	-1.59847	
14.3012	0.29867	0.0450424	-0.248668	0.321799	-0.0893098	-0.213555	-0.141372	0.174533	-0.351572	-1.64352	-0.094248	-0.174533	-0.186802	-1.60189	
14.3212	0.29867	0.0450424	-0.248668	0.321312	-0.089131	-0.209038	-0.125664	0.174533	-0.343942	-1.64625	-0.094248	-0.174533	-0.185631	-1.60485	
14.3414	0.29867	0.0450424	-0.248668	0.320906	-0.089131	-0.209661	-0.125664	0.174533	-0.341908	-1.64865	-0.094248	-0.174533	-0.183367	-1.60763	
14.3615	0.29867	0.0450424	-0.248668	0.320906	-0.089131	-0.209661	-0.125664	0.174533	-0.338771	-1.65056	-0.094248	-0.174533	-0.18002	-1.61005	
14.3816	0.29867	0.0450424	-0.248668	0.320728	-0.0901219	-0.20951	-0.125664	0.174533	-0.334946	-1.65147	-0.07854	-0.174533	-0.176393	-1.61156	
14.4016	0.29867	0.0450424	-0.248668	0.319285	-0.0893664	-0.206637	-0.125664	0.174533	-0.330938	-1.6521	-0.07854	-0.174533	-0.171897	-1.61284	
14.4216	0.29867	0.0450424	-0.248668	0.319285	-0.0893664	-0.206637	-0.125664	0.174533	-0.32756	-1.65241	-0.07854	-0.174533	-0.167987	-1.61372	
14.4418	0.29867	0.0450424	-0.248668	0.319079	-0.0904983	-0.206464	-0.109956	0.174533	-0.318279	-1.65242	-0.07854	-0.174533	-0.164475	-1.61422	
14.4618	0.29867	0.0450424	-0.248668	0.318639	-0.0898067	-0.202474	-0.109956	0.174533	-0.315862	-1.65206	-0.07854	-0.174533	-0.161351	-1.61431	
14.4819	0.29867	0.0450424	-0.248668	0.317555	-0.0898067	-0.204171	-0.109956	0.174533	-0.313914	-1.65167	-0.07854	-0.174533	-0.158757	-1.61428	
14.5021	0.29867	0.0450424	-0.248668	0.317555	-0.0898067	-0.204171	-0.109956	0.174533	-0.312101	-1.65138	-0.07854	-0.174533	-0.156374	-1.61433	
14.5222	0.29867	0.0450424	-0.248668	0.317171	-0.089232	-0.200898	-0.109956	0.174533	-0.310235	-1.65116	-0.07854	-0.174533	-0.153962	-1.61445	
14.5421	0.29867	0.0450424	-0.248668	0.3158	-0.089232	-0.203046	-0.109956	0.174533	-0.308245	-1.65086	-0.07854	-0.174533	-0.151381	-1.61452	
14.5622	0.29867	0.0450424	-0.248668	0.3158	-0.089232	-0.203046	-0.109956	0.174533	-0.306012	-1.65047	-0.07854	-0.174533	-0.148513	-1.61453	
14.5822	0.29867	0.0450424	-0.248668	0.315545	-0.088854	-0.200912	-0.109956	0.174533	-0.303637	-1.65007	-0.07854	-0.174533	-0.145398	-1.61456	
14.6023	0.29867	0.0450424	-0.248668	0.314665	-0.088854	-0.202287	-0.109956	0.174533	-0.301488	-1.64954	-0.07854	-0.174533	-0.142576	-1.61443	
14.6224	0.29867	0.0450424	-0.248668	0.314665	-0.088854	-0.202287	-0.109956	0.174533	-0.29969	-1.64896	-0.07854	-0.174533	-0.140216	-1.61418	
14.6425	0.29867	0.0450424	-0.248668	0.31451	-0.0886261	-0.201008	-0.094248	0.174533	-0.292343	-1.64809	-0.07854	-0.174533	-0.138338	-1.61356	
14.6626	0.29867	0.0450424	-0.248668	0.314022	-0.0886261	-0.201769	-0.094248	0.174533	-0.29128	-1.64699	-0.07854	-0.174533	-0.136571	-1.6127	
14.6827	0.29867	0.0450424	-0.248668	0.314022	-0.0886261	-0.201769	-0.094248	0.174533	-0.290428	-1.64588	-0.07854	-0.174533	-0.134987	-1.6118	
14.7028	0.29867	0.0450424	-0.248668	0.314045	-0.0877668	-0.201027	-0.094248	0.174533	-0.289689	-1.6449	-0.062832	-0.174533	-0.134637	-1.61101	
14.7228	0.29867	0.0450424	-0.248668	0.313752	-0.0877668	-0.201484	-0.094248	0.174533	-0.28897	-1.64397	-0.062832	-0.174533	-0.133248	-1.61028	
14.7428	0.29867	0.0450424	-0.248668	0.313752	-0.0877668	-0.201484	-0.094248	0.174533	-0.287658	-1.64317	-0.062832	-0.174533	-0.131229	-1.60976	
14.7632	0.29867	0.0450424	-0.248668	0.314026	-0.0862107	-0.201728	-0.094248	0.174533	-0.285987	-1.64224	-0.062832	-0.174533	-0.128943	-1.60913	
14.783	0.29867	0.0450424	-0.248668	0.313502	-0.0861599	-0.202205	-0.094248	0.174533	-0.28457	-1.64168	-0.062832	-0.174533	-0.127112	-1.60883	
14.8035	0.29867	0.0450424	-0.248668	0.313502	-0.0861599	-0.202205	-0.094248	0.174533	-0.283895	-1.64162	-0.062832	-0.174533	-0.126335	-1.60888	
14.8236	0.29867	0.0450424	-0.248668	0.313743	-0.0847443	-0.202428	-0.094248	0.174533	-0.283616	-1.64149	-0.062832	-0.174533	-0.125965	-1.6088	
14.8436	0.29867	0.0450424	-0.248668	0.313743	-0.0847443	-0.202428	-0.094248	0.174533	-0.283616	-1.64149	-0.062832	-0.174533	-0.125965	-1.6088	
14.8638	0.29867	0.0450424	-0.248668	0.312956	-0.0847443	-0.203644	-0.094248	0.174533	-0.283616	-1.64149	-0.062832	-0.174533	-0.125965	-1.6088	
14.8838	0.29867	0.0450424	-0.248668	0.313003	-0.084461	-0.203689	-0.094248	0.174533	-0.283616	-1.64149	-0.062832	-0.174533	-0.125965	-1.6088	
14.9038	0.29867	0.0450424	-0.248668	0.313003	-0.084461	-0.203689	-0.094248	0.174533	-0.283616	-1.64149	-0.062832	-0.174533	-0.125965	-1.6088	
14.9327	0.29867	0.0450424	-0.248668	0.312211	-0.084461	-0.204901	-0.094248	0.174533	-0.283616	-1.64149	-0.062832	-0.174533	-0.125965	-1.6088	
14.9526	0.29867	0.0450424	-0.248668	0.312234	-0.0843194	-0.204924	-0.094248	0.174533	-0.283337	-1.64135	-0.062832	-0.174533	-0.125595	-1.60871	
14.9814	0.29867	0.0450424	-0.248668	0.31225	-0.0843447	-0.205066	-0.094248	0.174533	-0.283057	-1.64122	-0.062832	-0.174533	-0.125225	-1.60863	
14.9863	0.29867	0.0450424	-0.248668	0.311752	-0.0843447	-0.205823	-0.094248	0.174533	-0.283151	-1.64111	-0.062832	-0.174533	-0.12528	-1.60851	
15.0227	0.29867	0.0450424	-0.248668	0.311799	-0.0840614	-0.205868	-0.094248	0.174533	-0.283223	-1.6411	-0.062832	-0.174533	-0.125354	-1.60849	
15.0273	0.29867	0.0450424	-0.248668	0.311799	-0.0840614	-0.205868	-0.094248	0.174533	-0.283346	-1.64086	-0.062832	-0.174533	-0.125385	-1.60825	
15.0475	0.29867	0.0450424	-0.248668	0.311399	-0.0840614	-0.206472	-0.094248	0.174533	-0.283527	-1.64037	-0.062832	-0.174533	-0.125366	-1.60775	
15.0675	0.29867	0.0450424	-0.248668	0.311399	-0.0840614	-0.206472	-0.094248	0.174533	-0.282832	-1.63994	-0.062832	-0.174533	-0.124403	-1.60745	
15.0876	0.29867	0.0450424	-0.248668	0.311437	-0.0839451	-0.206637	-0.094248	0.174533	-0.281251	-1.63965	-0.062832	-0.174533	-0.122462	-1.60743	
15.1078	0.29867	0.0450424	-0.248668	0.311237	-0.0839451	-0.206939	-0.094248	0.174533	-0.279436	-1.63934	-0.062832	-0.174533	-0.120202	-1.60744	
15.128	0.29867	0.0450424	-0.248668	0.311237	-0.0839451	-0.206939	-0.094248	0.174533	-0.27748	-1.63905	-0.062832	-0.174533	-0.117745	-1.6075	
15.1481	0.29867	0.0450424	-0.248668	0.311419	-0.0828113	-0.207122	-0.094248	0.174533	-0.276115	-1.63913	-0.062832	-0.174533	-0.115624	-1.60789	
15.1681	0.29867	0.0450424	-0.248668	0.311218	-0.0828113	-0.207424	-0.07854	0.174533	-0.26915	-1.63937	-0.062832	-0.174533	-0.113739	-1.60841	
15.1881	0.29867	0.0450424	-0.248668	0.311218	-0.0828113	-0.207424	-0.07854	0.174533	-0.268094	-1.63971	-0.062832	-0.174533	-0.111948	-1.60902	
15.2085	0.29867	0.0450424	-0.248668	0.31144	-0.0813931	-0.207652	-0.07854	0.174533	-0.266791	-1.63983	-0.062832	-0.174533	-0.109943	-1.60943	
15.2284	0.29867	0.0450424	-0.248668	0.311455	-0.0814185	-0.207795	-0.07854	0.174533	-0.265038	-1.6398	-0.062832	-0.174533	-0.10746	-1.60976	
15.2485	0.29867	0.0450424	-0.248668	0.311354	-0.0814185	-0.207946	-0.07854	0.174533	-0.262514	-1.63965	-0.062832	-0.174533	-0.104152	-1.61008	
15.269	0.29867	0.0450424	-0.248668	0.311547	-0.0801413	-0.208152	-0.07854	0.174533	-0.259622	-1.63969	-0.047124	-0.174533	-0.102026	-1.61063	
15.2889	0.29867	0.0450424	-0.248668	0.311547	-0.0801413	-0.208152	-0.07854	0.174533	-0.256597	-1.63999	-0.047124	-0.174533	-0.0983189	-1.61147	
15.3089	0.29867	0.0450424	-0.248668	0.311547	-0.0801413	-0.208152	-0.062832	0.174533	-0.247879	-1.64041	-0.047124	-0.174533	-0.0945428	-1.61243	
15.3291	0.29867	0.0450424	-0.248668	0.311694	-0.0791474	-0.208313	-0.062832	0.174533	-0.244813	-1.64078	-0.047124	-0.174533	-0.0907968	-1.61335	
15.349	0.29867	0.0450424	-0.248668	0.311694	-0.0791474	-0.208313	-0.062832	0.174533	-0.241732	-1.64098	-0.047124	-0.174533	-0.0870707	-1.61408	
15.3692	0.29867	0.0450424	-0.248668	0.311289	-0.0791474	-0.208917	-0.062832	0.174533	-0.238635	-1.64101	-0.047124	-0.174533	-0.083416	-1.61462	
15.3893	0.29867	0.0450424	-0.248668	0.311571	-0.0771582	-0.20924	-0.062832	0.174533	-0.235443	-1.64082	-0.047124	-0.174533	-0.0797578	-1.61494	
15.4095	0.29867	0.0450424	-0.248668	0.311557	-0.077133	-0.209098	-0.062832	0.174533	-0.232019	-1.64067	-0.047124	-0.174533	-0.0758779	-1.61534	
15.4296	0.29867	0.0450424	-0.248668	0.310845	-0.077133	-0.210154	-0.062832	0.174533	-0.228469	-1.64039	-0.047124	-0.174533	-0.0718692	-1.61562	
15.4496	0.29867	0.0450424	-0.248668	0.310845	-0.077133	-0.210154	-0.062832	0.174533	-0.224849	-1.64038	-0.047124	-0.174533	-0.0678129	-1.61619	
15.4697	0.29867	0.0450424	-0.248668	0.311209	-0.0742634	-0.210477	-0.062832	0.174533	-0.221148	-1.64036	-0.047124	-0.174533	-0.0636256	-1.61675	
15.4898	0.29867	0.0450424	-0.248668	0.310287	-0.0742634	-0.211833	-0.047124	0.174533	-0.212171	-1.64023	-0.047124	-0.174533	-0.0593383	-1.61722	
15.5098	0.29867	0.0450424	-0.248668	0.310287	-0.0742634	-0.211833	-0.047124	0.174533	-0.208381	-1.64006	-0.047124	-0.174533	-0.0549597	-1.61766	
15.5299	0.29867	0.0450424	-0.248668	0.310602	-0.0717006	-0.212255	-0.047124	0.174533	-0.204575	-1.63989	-0.047124	-0.174533	-0.0505816	-1.61811	
15.5501	0.29867	0.0450424	-0.248668	0.310046	-0.0716252	-0.212579	-0.047124	0.174533	-0.200843	-1.63984	-0.047124	-0.174533	-0.0463368	-1.61865	
15.5702	0.29867	0.0450424	-0.248668	0.310046	-0.0716252	-0.212579	-0.047124	0.174533	-0.197339	-1.63992	-0.031416	-0.174533	-0.044635	-1.61928	
15.5903	0.29867	0.0450424	-0.248668	0.310367	-0.0687751	-0.213051	-0.047124	0.174533	-0.193867	-1.64006	-0.031416	-0.174533	-0.0408708	-1.61996	
15.6104	0.29867	0.0450424	-0.248668	0.310326	-0.0686997	-0.212623	-0.047124	0.174533	-0.19067	-1.64037	-0.031416	-0.174533	-0.0375889	-1.62074	
15.6304	0.29867	0.0450424	-0.248668	0.309913	-0.0686997	-0.213224	-0.047124	0.174533	-0.187925	-1.64049	-0.031416	-0.174533	-0.0347848	-1.62125	
15.6507	0.29867	0.0450424	-0.248668	0.310233	-0.0655617	-0.213746	-0.047124	0.174533	-0.185657	-1.64057	-0.031416	-0.174533	-0.0324641	-1.62166	
15.6707	0.29867	0.0450424	-0.248668	0.310179	-0.0654614	-0.213175	-0.047124	0.174533	-0.183644	-1.64062	-0.031416	-0.174533	-0.0304036	-1.62201	
15.6909	0.29867	0.0450424	-0.248668	0.309557	-0.0654614	-0.214077	-0.047124	0.174533	-0.181778	-1.64067	-0.031416	-0.174533	-0.0284917	-1.62233	
15.7108	0.29867	0.0450424	-0.248668	0.309902	-0.0616066	-0.214721	-0.047124	0.174533	-0.179836	-1.64071	-0.031416	-0.174533	-0.0265052	-1.62265	
15.731	0.29867	0.0450424	-0.248668	0.309861	-0.0615316	-0.214293	-0.047124	0.174533	-0.177561	-1.64076	-0.031416	-0.174533	-0.0241833	-1.62304	
15.7511	0.29867	0.0450424	-0.248668	0.308819	-0.0615316	-0.215793	-0.047124	0.174533	-0.175099	-1.64082	-0.031416	-0.174533	-0.0216748	-1.62345	
15.7711	0.29867	0.0450424	-0.248668	0.308997	-0.0592456	-0.216177	-0.047124	0.174533	-0.172524	-1.64088	-0.031416	-0.174533	-0.0190544	-1.62388	
15.7913	0.29867	0.0450424	-0.248668	0.308958	-0.0591707	-0.215749	-0.047124	0.174533	-0.170132	-1.64091	-0.031416	-0.174533	-0.0166199	-1.62426	
15.8112	0.29867	0.0450424	-0.248668	0.308014	-0.0591707	-0.217095	-0.047124	0.174533	-0.167997	-1.64094	-0.031416	-0.174533	-0.014446	-1.62459	
15.8314	0.29867	0.0450424	-0.248668	0.308014	-0.0591707	-0.217095	-0.047124	0.174533	-0.165934	-1.64095	-0.031416	-0.174533	-0.0123465	-1.6249	
15.8514	0.29867	0.0450424	-0.248668	0.308144	-0.056666	-0.217077	-0.031416	0.174533	-0.159268	-1.64095	-0.031416	-0.174533	-0.0102469	-1.6252	
15.8715	0.29867	0.0450424	-0.248668	0.307722	-0.056666	-0.217674	-0.031416	0.174533	-0.157142	-1.64119	-0.031416	-0.174533	-0.00815579	-1.62574	
15.8917	0.29867	0.0450424	-0.248668	0.307722	-0.056666	-0.217674	-0.031416	0.174533	-0.155107	-1.64169	-0.031416	-0.174533	-0.00626618	-1.62651	
15.9117	0.29867	0.0450424	-0.248668	0.307893	-0.053806	-0.218158	-0.031416	0.174533	-0.1533	-1.64287	-0.031416	-0.174533	-0.00488699	-1.62791	
15.9319	0.29867	0.0450424	-0.248668	0.307538	-0.0537314	-0.218177	-0.031416	0.174533	-0.15271	-1.64528	-0.031416	-0.174533	-0.00524757	-1.6303	
15.952	0.29867	0.0450424	-0.248668	0.307538	-0.0537314	-0.218177	-0.031416	0.174533	-0.15208	-1.64788	-0.031416	-0.174533	-0.00564744	-1.63288	
15.9722	0.29867	0.0450424	-0.248668	0.307647	-0.0515856	-0.218541	-0.031416	0.174533	-0.151532	-1.65073	-0.031416	-0.174533	-0.00601836	-1.63571	
15.9921	0.29867	0.0450424	-0.248668	0.307609	-0.0515112	-0.218113	-0.031416	0.174533	-0.15109	-1.65356	-0.031416	-0.174533	-0.00632696	-1.63853	
16.0123	0.29867	0.0450424	-0.248668	0.307398	-0.0515112	-0.218411	-0.031416	0.174533	-0.150751	-1.65603	-0.031416	-0.174533	-0.00654487	-1.64099	
16.0324	0.29867	0.0450424	-0.248668	0.307491	-0.0493649	-0.218775	-0.031416	0.174533	-0.149961	-1.6578	-0.031416	-0.174533	-0.00626466	-1.64282	
16.0528	0.29867	0.0450424	-0.248668	0.30744	-0.0492658	-0.218204	-0.031416	0.174533	-0.148563	-1.65955	-0.031416	-0.174533	-0.00545563	-1.64472	
16.0729	0.29867	0.0450424	-0.248668	0.307334	-0.0492658	-0.218353	-0.031416	0.174533	-0.146912	-1.66128	-0.031416	-0.174533	-0.0043786	-1.64662	
16.0931	0.29867	0.0450424	-0.248668	0.307397	-0.0475487	-0.218646	-0.031416	0.174533	-0.145127	-1.66354	-0.031416	-0.174533	-0.00324395	-1.64907	
16.1131	0.29867	0.0450424	-0.248668	0.307279	-0.047326	-0.217361	-0.031416	0.174533	-0.14335	-1.66589	-0.031416	-0.174533	-0.00210915	-1.65161	
16.1331	0.29867	0.0450424	-0.248668	0.307279	-0.047326	-0.217361	-0.031416	0.174533	-0.141716	-1.66807	-0.031416	-0.174533	-0.00105263	-1.65397	
16.1534	0.29867	0.0450424	-0.248668	0.307279	-0.047326	-0.217361	-0.031416	0.174533	-0.140126	-1.67001	-0.031416	-0.174533	5.08479e-05	-1.65609	
16.1735	0.29867	0.0450424	-0.248668	0.307127	-0.0465999	-0.215722	-0.031416	0.174533	-0.138332	-1.67129	-0.031416	-0.174533	0.00144014	-1.65758	
16.1937	0.29867	0.0450424	-0.248668	0.307127	-0.0465999	-0.215722	-0.031416	0.174533	-0.136354	-1.67202	-0.031416	-0.174533	0.00324094	-1.65858	
16.2137	0.29867	0.0450424	-0.248668	0.307127	-0.0465999	-0.215722	-0.031416	0.174533	-0.134253	-1.67261	-0.031416	-0.174533	0.00521815	-1.65946	
16.2339	0.29867	0.0450424	-0.248668	0.306946	-0.0459921	-0.213917	-0.031416	0.174533	-0.13167	-1.67301	-0.031416	-0.174533	0.00775904	-1.66022	
16.254	0.29867	0.0450424	-0.248668	0.306946	-0.0459921	-0.213917	-0.031416	0.174533	-0.128824	-1.6734	-0.031416	-0.174533	0.0105624	-1.66101	
16.274	0.29867	0.0450424	-0.248668	0.306946	-0.0459921	-0.213917	-0.031416	0.174533	-0.12579	-1.67378	-0.031416	-0.174533	0.0135534	-1.66182	
16.2943	0.29867	0.0450424	-0.248668	0.30695	-0.0458492	-0.213942	-0.031416	0.174533	-0.122752	-1.67415	-0.031416	-0.174533	0.016545	-1.66262	
16.3145	0.29867	0.0450424	-0.248668	0.306644	-0.0455274	-0.212238	-0.031416	0.174533	-0.11971	-1.6745	-0.031416	-0.174533	0.0195372	-1.6634	
16.3343	0.29867	0.0450424	-0.248668	0.306644	-0.0455274	-0.212238	-0.031416	0.174533	-0.116592	-1.67484	-0.031416	-0.174533	0.0226047	-1.66418	
16.3546	0.29867	0.0450424	-0.248668	0.306669	-0.0446699	-0.212384	-0.031416	0.174533	-0.113245	-1.67517	-0.031416	-0.174533	0.0258972	-1.66498	
16.3747	0.29867	0.0450424	-0.248668	0.306506	-0.0444226	-0.21096	-0.031416	0.174533	-0.110083	-1.67549	-0.031416	-0.174533	0.029003	-1.66575	
16.3949	0.29867	0.0450424	-0.248668	0.306506	-0.0444226	-0.21096	-0.031416	0.174533	-0.107553	-1.67581	-0.031416	-0.174533	0.0314732	-1.66642	
16.4148	0.29867	0.0450424	-0.248668	0.306594	-0.0399932	-0.211717	-0.031416	0.174533	-0.105058	-1.67612	-0.031416	-0.174533	0.0339064	-1.66709	
16.4353	0.29867	0.0450424	-0.248668	0.306441	-0.0397722	-0.210435	-0.031416	0.174533	-0.102187	-1.67642	-0.031416	-0.174533	0.0367139	-1.66778	
16.4555	0.29867	0.0450424	-0.248668	0.306441	-0.0397722	-0.210435	-0.031416	0.174533	-0.0989005	-1.67669	-0.031416	-0.174533	0.039933	-1.66852	
16.4755	0.29867	0.0450424	-0.248668	0.30646	-0.0376296	-0.210802	-0.031416	0.174533	-0.0952311	-1.67641	-0.031416	-0.174533	0.0437447	-1.66878	
