21.2396	7.87411	13.4973	5.22949	-76.6283	0.0470229	-0.00580836	0.0727197	-1.45016	0	0.453457	-24.8575	-15.3439	-54.2419	-0.0707789	-0.0654456	-0.190045	-1.28437	0	0.283507	0.0184842	-0.300434	0.310038	-0.0935338	-0.304278	0.28325	0.0199761	-0.299869	0.305261	-0.0761386	-0.309674	0	-0	-0	-0	-5.58	-4.34	-7.44	7.44	0	0.0078125	-0.0380859	0.0214844	-0.0634765	-0.217773	-0.136719	0.0341797	
21.2795	7.6572	13.5022	5.26387	-76.0313	0.0470229	-0.00580836	0.0727197	-1.44919	0	0.520575	-24.8992	-16.1812	-53.9629	-0.0707789	-0.0833848	-0.194409	-1.28437	0	0.28301	0.0184406	-0.30077	0.310623	-0.0956851	-0.30371	0.283202	0.0199719	-0.300156	0.304914	-0.083283	-0.308173	0	-0	-0	0.62	-5.58	-17.98	-3.72	7.44	0	0.0078125	-0.0380859	0.0263672	-0.0634765	-0.0761718	-0.140625	0.0341797	
21.3197	7.57208	13.5038	5.22376	-75.8549	0.0470229	-0.00580836	0.0727197	-1.44919	0	0.672819	-25.0113	-16.8287	-53.8615	-0.0756273	-0.0872636	-0.194409	-1.27661	0	0.282567	0.0183859	-0.301068	0.311144	-0.0976471	-0.303201	0.283202	0.0199719	-0.300156	0.305897	-0.0846245	-0.308642	0	-0	-0	0.62	-2.48	-1.86	-3.72	8.06	0	-0.000976562	-0.0292969	0.0214844	-0.102539	-0.0673828	-0.140625	0.0341797	
21.3599	7.51724	13.5047	5.12881	-76.1852	0.0470229	-0.0062932	0.0727197	-1.44919	0	1.03215	-25.103	-17.0611	-53.7771	-0.0756273	-0.0872636	-0.202651	-1.26885	0	0.282171	0.0183368	-0.301334	0.311608	-0.0999233	-0.302746	0.283201	0.019833	-0.300166	0.304917	-0.0869925	-0.310748	0	-0	-0	0.62	-2.48	-1.86	-6.2	6.82	0	-0.00195312	-0.0292969	0.0214844	-0.102539	-0.0673828	-0.149414	0.0253906	
21.3995	7.32898	13.4924	5.15582	-75.8987	0.0470229	-0.0062932	0.0727197	-1.44919	0	1.13037	-25.1775	-17.7356	-52.9267	-0.0833848	-0.0872636	-0.211378	-1.26885	0	0.281996	0.0182605	-0.30142	0.311678	-0.102234	-0.302655	0.283201	0.019833	-0.300166	0.306789	-0.0894295	-0.308204	0	-0	-0	-0	-6.2	-0	-9.3	6.82	0.0126953	-0.00195312	-0.0253906	0.0136719	-0.0810546	-0.0849609	-0.140625	0.0253906	
21.4396	7.01139	13.4834	5.19593	-75.4371	0.0470229	-0.00677805	0.0727197	-1.44919	0	1.4766	-25.2299	-17.9975	-53.1317	-0.0858091	-0.0872636	-0.211378	-1.26352	0	0.282276	0.0181663	-0.301496	0.311645	-0.104401	-0.302925	0.283201	0.0196941	-0.300175	0.307198	-0.0894623	-0.309023	0	-0	-0	-0	-2.48	-0	-9.3	4.96	0.0126953	0.00292969	-0.0292969	0.0136719	-0.0683593	-0.0849609	-0.140625	0.0205078	
21.48	6.86242	13.4703	5.22785	-75.1742	0.0479926	-0.00677805	0.0727197	-1.44919	0	1.44795	-25.27	-18.1129	-52.9532	-0.0858091	-0.0877484	-0.220105	-1.25867	0	0.282537	0.018082	-0.301563	0.311614	-0.106429	-0.303366	0.28291	0.0196941	-0.30045	0.306332	-0.0920776	-0.310233	0	-0	-0	-0	-2.48	-0.62	-7.44	4.34	0.106445	0.00195312	-0.0292969	0.00878906	-0.0683593	-0.106445	-0.144531	0.0253906	
21.5199	7.00157	13.4515	5.22048	-75.088	0.0479926	-0.00677805	0.0727197	-1.44919	0	1.47578	-25.2495	-18.3298	-52.835	-0.0887181	-0.0877484	-0.220105	-1.25867	0	0.282771	0.0180064	-0.301779	0.311678	-0.108451	-0.30376	0.28291	0.0196941	-0.30045	0.307233	-0.0920776	-0.309341	0.62	-0	-0	-0	-1.86	-0	-7.44	4.34	0.0205078	0.00195312	-0.0341797	0.0136719	-0.106445	-0.119141	-0.144531	0.0253906	
21.5603	7.04741	13.4343	5.16482	-75.1017	0.0479926	-0.00677805	0.0727197	-1.44919	0	1.63621	-25.216	-18.1956	-53.5111	-0.0959908	-0.0877484	-0.229802	-1.25237	0	0.282981	0.0179387	-0.302164	0.311733	-0.110251	-0.304111	0.28291	0.0196941	-0.30045	0.308442	-0.0947904	-0.308771	0.62	-0	-0	-0	-6.82	-0	-7.44	5.58	0.0205078	-0.00195312	-0.0292969	0.0136719	-0.106445	-0.119141	-0.162109	0.0253906	
21.6006	6.96392	13.4195	5.08379	-75.092	0.0475078	-0.00726289	0.0727197	-1.44919	0	1.43567	-25.1374	-18.4911	-53.3347	-0.0959908	-0.0877484	-0.242408	-1.25237	0	0.28316	0.017878	-0.302506	0.311789	-0.111852	-0.304425	0.283055	0.0195551	-0.300322	0.307576	-0.098269	-0.308547	-0.62	-0	-0	-0	-6.82	-0	-11.16	5.58	0	-0.00292969	-0.0292969	0.0302734	-0.106445	-0.12793	-0.149414	0.0253906	
21.641	6.93609	13.404	5.08215	-74.7335	0.0475078	-0.00726289	0.0727197	-1.44774	0	1.22286	-25.3257	-18.5263	-53.4355	-0.0993847	-0.0877484	-0.242408	-1.24558	0	0.283321	0.0177942	-0.302734	0.311837	-0.113275	-0.304704	0.282981	0.0195481	-0.300752	0.308192	-0.0982843	-0.309492	-0.62	-0	-0	-0	-4.34	-0	-11.16	6.2	0	-0.00292969	-0.0292969	0.0429687	-0.0849609	-0.123047	-0.149414	0.0341797	
21.681	7.07442	13.4007	5.04532	-74.6691	0.0475078	-0.00726289	0.0727197	-1.44774	0	1.09272	-25.5458	-18.1604	-54.0221	-0.0993847	-0.0877484	-0.252105	-1.23831	0	0.283321	0.0177942	-0.302734	0.311837	-0.113275	-0.304704	0.282981	0.0195481	-0.300752	0.307024	-0.100953	-0.311455	0	-0.62	-0	-0	-4.34	-0	-9.3	6.2	-0.00488281	-0.0078125	-0.0292969	0.0429687	-0.0849609	-0.123047	-0.15332	0.0292969	
21.7206	7.19638	13.4114	5.0576	-74.307	0.0475078	-0.00726289	0.0727197	-1.44434	0	0.996132	-25.7472	-17.6709	-54.9276	-0.100354	-0.0877484	-0.261317	-1.23831	0	0.283409	0.0177191	-0.303014	0.311878	-0.114582	-0.304448	0.282807	0.0195316	-0.301755	0.306644	-0.10347	-0.311004	0	-0.62	-0	2.48	-0.62	-0	-8.68	6.2	-0.00488281	-0.0078125	-0.0292969	0.0390625	-0.0761718	-0.131836	-0.12793	0.0292969	
21.7611	7.26922	13.4236	5.1018	-73.7714	0.0475078	-0.00774774	0.0727197	-1.44192	0	1.16638	-25.9191	-17.057	-56.3327	-0.100354	-0.0877484	-0.261317	-1.232	0	0.283099	0.0175918	-0.303745	0.312287	-0.116771	-0.303507	0.28268	0.0193796	-0.30248	0.306225	-0.103466	-0.312848	0	-0.62	-0	3.72	-0	-0	-8.68	6.2	-0.00488281	-0.00390625	-0.0292969	0.0302734	-0.0761718	-0.131836	-0.12793	0.0205078	
21.8011	7.1268	13.44	5.15009	-73.2641	0.0475078	-0.00774774	0.0727197	-1.44192	0	1.34154	-26.1474	-16.2933	-57.8689	-0.100354	-0.0882333	-0.263741	-1.22909	0	0.282498	0.0175379	-0.30445	0.312492	-0.117845	-0.302849	0.28268	0.0193796	-0.30248	0.30584	-0.104288	-0.313608	0	-0	-0	3.72	-0	-0.62	-3.1	3.72	-0.00488281	-0.00488281	-0.0292969	0.0302734	-0.0761718	-0.144531	-0.115234	0.0126953	
21.8414	7.36908	13.4621	5.13618	-73.3869	0.0475078	-0.00774774	0.0727197	-1.43998	0	1.3792	-26.4544	-15.9528	-58.4866	-0.101809	-0.0906575	-0.263741	-1.22909	0	0.282369	0.0174442	-0.305166	0.312728	-0.118796	-0.302167	0.282578	0.0193697	-0.303053	0.30627	-0.105119	-0.31291	0	-0	-0	1.24	-1.24	-3.1	-3.1	3.72	-0.00488281	-0.00488281	-0.0292969	0.0341797	-0.123047	-0.178711	-0.115234	0.0126953	
21.8814	7.45748	13.4883	5.13372	-73.3076	0.0475078	-0.00774774	0.0727197	-1.43998	0	1.66486	-26.7409	-15.5207	-59.4662	-0.109566	-0.0906575	-0.264711	-1.22716	0	0.281913	0.0173675	-0.305805	0.313173	-0.119638	-0.300423	0.282578	0.0193697	-0.303053	0.308487	-0.105381	-0.311076	0	-0	-0	1.24	-8.68	-3.1	-0.62	1.86	-0.00488281	-0.00488281	-0.0380859	0.0341797	-0.123047	-0.178711	-0.123047	0.0078125	
21.9215	7.47631	13.4809	5.29251	-72.6021	0.0475078	-0.00774774	0.0727197	-1.43804	0	1.87522	-26.9119	-14.8749	-60.6682	-0.109566	-0.103748	-0.264711	-1.22716	0	0.281506	0.0172988	-0.306375	0.31357	-0.120383	-0.298625	0.282474	0.0193597	-0.303626	0.308333	-0.109861	-0.309676	0	-0	-0	1.86	-8.68	-4.34	-0	1.86	-0.00488281	-0	-0.0380859	0.0341797	-0.123047	-0.131836	-0.106445	0.0078125	
21.9615	7.53442	13.4727	5.30561	-72.5205	0.0475078	-0.00774774	0.0727197	-1.4361	0	1.99799	-27.0928	-14.3952	-61.4875	-0.113445	-0.117324	-0.264711	-1.22667	0	0.281078	0.0172815	-0.30714	0.313923	-0.121014	-0.296319	0.282369	0.0193496	-0.304198	0.309328	-0.114491	-0.307107	0	-0	-0	2.48	-4.34	-11.78	-0	1.24	-0.00488281	-0	-0.046875	0.0390625	-0.102539	-0.0810546	-0.106445	-0.00488281	
22.0018	7.72186	13.4482	5.29579	-72.7407	0.0475078	-0.00774774	0.0727197	-1.4361	0	2.17807	-27.2835	-13.8624	-62.4793	-0.113445	-0.117324	-0.264711	-1.22958	0	0.28063	0.0172219	-0.307729	0.314236	-0.121326	-0.293976	0.282369	0.0193496	-0.304198	0.309516	-0.114471	-0.306254	0	-0	-0	2.48	-4.34	-11.78	-0	-2.48	-0.00488281	0.00292969	-0.0507812	0.0390625	-0.102539	-0.0810546	-0.0761718	-0.0263672	
22.0421	7.78489	13.4253	5.1771	-73.1903	0.0475078	-0.00774774	0.0727197	-1.43416	0	2.0512	-27.3678	-13.882	-62.3944	-0.11393	-0.121203	-0.264711	-1.22958	0	0.280231	0.0171685	-0.308253	0.314515	-0.121495	-0.291304	0.282264	0.0193394	-0.30477	0.309613	-0.115786	-0.305661	0	-0	-0	1.24	-0	-6.2	-0	-2.48	0.0849609	0.00292969	-0.0507812	0.0341797	-0.0976562	-0.0976562	-0.0546875	-0.0263672	
22.0823	7.85201	13.4032	5.1149	-73.428	0.0475078	-0.00774774	0.0727197	-1.43174	0	1.99717	-27.4448	-13.8894	-62.4008	-0.114415	-0.121203	-0.264711	-1.23588	0	0.280006	0.0171137	-0.308557	0.314762	-0.121634	-0.288872	0.28213	0.0193265	-0.305485	0.310158	-0.115733	-0.303663	0	-0	-0	2.48	-1.24	-6.2	-0	-4.34	0.0849609	-0.000976562	-0.0507812	0.0302734	-0.09375	-0.0976562	-0.0546875	-0.055664	
22.1223	7.72841	13.3712	5.1239	-73.1874	0.0484775	-0.00774774	0.0727197	-1.43174	0	1.97262	-27.4522	-13.5873	-63.0289	-0.114415	-0.121688	-0.264711	-1.24703	0	0.279807	0.0170326	-0.308703	0.314981	-0.121677	-0.286299	0.281833	0.0193265	-0.305758	0.310827	-0.115793	-0.300332	0.62	-0	-0	2.48	-1.24	-0.62	-0	-8.06	0.115234	-0.00585937	-0.0507812	0.0302734	-0.09375	-0.131836	-0.0292969	-0.0683593	
22.1629	7.79717	13.3352	5.137	-73.119	0.0484775	-0.00774774	0.0727197	-1.43028	0	2.14778	-27.4366	-12.9767	-64.4698	-0.114415	-0.125081	-0.264711	-1.24703	0	0.28007	0.0169161	-0.308833	0.315412	-0.121615	-0.28396	0.281752	0.0193188	-0.306187	0.310782	-0.116926	-0.299939	0.62	-0	-0	1.24	-0	-3.1	-0	-8.06	0.119141	-0.00585937	-0.0507812	0.0263672	-0.0419922	-0.12793	-0.0292969	-0.0683593	
22.2024	7.74969	13.3361	5.04696	-73.3453	0.0484775	-0.00823258	0.0727197	-1.43028	0	2.14205	-27.2966	-12.7467	-65.374	-0.11296	-0.125081	-0.263741	-1.26012	0	0.280058	0.0167988	-0.309233	0.316147	-0.121253	-0.280841	0.281751	0.0191771	-0.306196	0.311174	-0.116513	-0.296565	0.62	-0.62	-0	1.24	1.24	-3.1	0.62	-11.78	0.119141	-0.00585937	-0.0507812	0.0263672	0.0175781	-0.12793	-0.0166016	-0.0771484	
22.2425	7.76606	13.2886	5.07643	-73.448	0.0484775	-0.00871742	0.0727197	-1.4298	0	2.05038	-27.2729	-12.4783	-65.8963	-0.11296	-0.129445	-0.263741	-1.26012	0	0.280358	0.0166173	-0.309455	0.317309	-0.12083	-0.278016	0.281724	0.0190327	-0.306348	0.311116	-0.117951	-0.296056	0	-0	-0	0.62	1.24	-3.72	-0	-11.78	0.119141	-0.0107422	-0.0507812	0.0263672	0.0175781	-0.0976562	-0.0126953	-0.0771484	
22.2829	7.57862	13.2452	5.10344	-73.3652	0.0484775	-0.00871742	0.0727197	-1.42834	0	2.01109	-27.2426	-12.4742	-65.874	-0.112476	-0.131384	-0.263741	-1.27418	0	0.280626	0.0164552	-0.309652	0.318345	-0.120399	-0.275412	0.281641	0.0190245	-0.306776	0.311704	-0.118387	-0.291835	0	-0	-0	1.24	-0	-1.86	-0	-12.4	0.119141	-0.0107422	-0.046875	0.0302734	-0.0419922	-0.0673828	-0.0126953	-0.0732422	
22.3232	7.60563	13.2427	5.05351	-73.419	0.0484775	-0.00968711	0.0727197	-1.42834	0	2.06266	-27.3793	-12.0436	-66.5437	-0.11393	-0.131384	-0.263741	-1.28728	0	0.280867	0.0162918	-0.309826	0.319269	-0.119955	-0.272932	0.28164	0.0187406	-0.306795	0.312777	-0.118185	-0.287513	0	-0.62	-0	1.24	-1.24	-1.86	-0	-12.4	0.119141	-0.00683593	-0.046875	0.0302734	-0.0888671	-0.0673828	-0.0419922	-0.0732422	
22.3633	7.51396	13.2419	5.12226	-72.8694	0.0484775	-0.00968711	0.0727197	-1.42592	0	2.20426	-27.5045	-11.8382	-66.8033	-0.11393	-0.131384	-0.263741	-1.28728	0	0.281083	0.0161459	-0.30998	0.320093	-0.119366	-0.270233	0.281502	0.018726	-0.307509	0.312777	-0.118185	-0.287513	0	-0.62	-0	1.86	-1.24	-0.62	-0	-12.4	0.115234	-0.00683593	-0.046875	0.0302734	-0.0888671	-0.0595703	-0.0380859	-0.0732422	
22.4028	7.55325	13.2386	5.12063	-72.739	0.0484775	-0.0106568	0.0727197	-1.4235	0	2.33031	-27.6314	-11.4944	-67.3779	-0.114415	-0.131384	-0.263741	-1.29794	0	0.281101	0.0160156	-0.310115	0.319985	-0.11861	-0.26741	0.281361	0.0184261	-0.30824	0.313407	-0.118009	-0.284204	0	-0.62	-0	2.48	-1.24	-0	-0	-9.92	0.115234	-0.0078125	-0.046875	0.0341797	-0.09375	-0.0673828	-0.0380859	-0.0732422	
22.443	7.56225	13.2722	5.05924	-72.8202	0.0484775	-0.0111416	0.0727197	-1.4235	0	2.30575	-27.665	-11.5525	-67.405	-0.114415	-0.131384	-0.263741	-1.30909	0	0.281003	0.0158992	-0.310336	0.319606	-0.117809	-0.264761	0.28136	0.0182834	-0.308249	0.313886	-0.117814	-0.280899	0	-0.62	-0	2.48	-1.24	-0	-0	-9.92	0.0078125	-0.00390625	-0.046875	0.0341797	-0.09375	-0.0673828	0.00488281	-0.0683593	
22.4831	7.622	13.3058	5.10671	-72.5078	0.0479926	-0.0111416	0.0727197	-1.42107	0	2.45472	-27.6789	-11.6867	-67.4158	-0.114415	-0.131869	-0.262287	-1.30909	0	0.280916	0.0157952	-0.310431	0.319065	-0.117062	-0.262346	0.281368	0.0182676	-0.308826	0.313995	-0.117564	-0.280883	0	-0.62	-0	1.86	-0	-0	1.24	-9.92	-0.00878906	-0.00390625	-0.046875	0.0302734	-0.09375	-0.09375	0.0429687	-0.0683593	
22.5233	7.6261	13.2493	5.13454	-72.4056	0.0479926	-0.0111416	0.0727197	-1.42107	0	2.65935	-27.5848	-11.9372	-67.2892	-0.114415	-0.131869	-0.262287	-1.32364	0	0.280607	0.0157025	-0.310615	0.31856	-0.116388	-0.259855	0.281368	0.0182676	-0.308826	0.314566	-0.117291	-0.276565	0	-0	-0	1.86	-0	-0	1.24	-12.4	-0.00878906	-0.00390625	-0.0507812	0.0302734	-0.0849609	-0.09375	0.0429687	-0.0898437	
22.5632	7.70468	13.1904	5.12717	-72.5115	0.0475078	-0.0111416	0.0727197	-1.41962	0	2.93601	-27.4816	-11.9511	-67.7654	-0.114415	-0.132839	-0.257923	-1.34303	0	0.280332	0.015556	-0.310677	0.318108	-0.115778	-0.257621	0.281432	0.018258	-0.309117	0.315565	-0.115973	-0.270811	-0.62	-0	-0	1.86	-0	-1.24	3.72	-16.12	-0.00488281	-0	-0.0507812	0.0302734	-0.0849609	-0.101562	0.0429687	-0.0898437	
22.6037	7.74233	13.0872	5.27369	-72.425	0.0475078	-0.0111416	0.0727197	-1.41913	0	3.16192	-27.3474	-11.9634	-68.1266	-0.113445	-0.134294	-0.257923	-1.34303	0	0.280087	0.0153992	-0.310725	0.31772	-0.115094	-0.255311	0.281403	0.0182548	-0.309259	0.315284	-0.116417	-0.270949	-0.62	-0	-0	0.62	1.24	-1.24	3.72	-16.12	-0.00488281	-0	-0.0595703	0.0263672	0.0136719	-0.0810546	0.0429687	-0.0898437	
22.6437	7.95105	13.12	5.17219	-73.041	0.0475078	-0.0111416	0.0727197	-1.41913	0	3.39929	-27.2459	-12.0232	-68.3906	-0.111506	-0.134294	-0.256469	-1.36194	0	0.279869	0.0152591	-0.310766	0.317571	-0.114462	-0.25309	0.281403	0.0182548	-0.309259	0.315437	-0.115577	-0.265975	0	-0	-0	0.62	1.86	-1.24	3.1	-16.74	0.0292969	-0.00878906	-0.0634765	0.0263672	0.0175781	-0.0810546	0.0390625	-0.0859375	
22.6837	7.98952	13.156	5.15991	-73.1208	0.0479926	-0.0111416	0.0727197	-1.41913	0	3.59737	-27.1493	-12.1877	-68.3727	-0.111506	-0.134294	-0.255984	-1.36194	0	0.279585	0.0151602	-0.31075	0.317436	-0.113642	-0.250944	0.281253	0.0182548	-0.309396	0.315475	-0.11544	-0.265989	0.62	-0	-0	-0	1.86	-0.62	-0	-16.74	0.110352	-0.00878906	-0.0634765	0.0175781	0.0175781	-0.0546875	0.0214844	-0.0859375	
22.7241	7.88639	13.1421	5.15582	-72.921	0.0479926	-0.0125962	0.0727197	-1.41913	0	3.82164	-27.1215	-11.9757	-68.3347	-0.111506	-0.133809	-0.255984	-1.37794	0	0.279332	0.0151812	-0.310733	0.317114	-0.112648	-0.249031	0.281252	0.0178249	-0.309422	0.315879	-0.114908	-0.261277	0.62	-0.62	-0	-0	-0	0.62	-0	-16.12	0.110352	-0.0136719	-0.0595703	0.00488281	0.0175781	-0.0332031	0.0214844	-0.0947265	
22.7639	7.92731	13.1249	5.07724	-73.1591	0.0484775	-0.013081	0.0727197	-1.41913	0	4.23417	-27.0707	-11.4731	-69.1618	-0.111506	-0.133809	-0.255984	-1.392	0	0.279332	0.0151812	-0.310733	0.317114	-0.112648	-0.249031	0.281102	0.0176816	-0.309567	0.316168	-0.11455	-0.257084	0.62	-0.62	-0	-0	-0	0.62	-0	-12.4	0.119141	-0.00585937	-0.0634765	0.00488281	0.0175781	-0.0332031	0.0175781	-0.107422	
22.804	7.94041	13.246	4.87753	-73.3983	0.0484775	-0.013081	0.0727197	-1.41962	0	4.63688	-27.0167	-11.0041	-70.2164	-0.111021	-0.133809	-0.255984	-1.392	0	0.279328	0.0151334	-0.310701	0.315869	-0.110915	-0.245605	0.28113	0.0176851	-0.309424	0.316044	-0.11455	-0.257237	0	-0.62	-0	-0	0.62	-0	-0	-12.4	0.119141	-0.00585937	-0.0634765	-0.00390625	0.0136719	-0.015625	0.0263672	-0.107422	
22.8443	8.02471	13.377	4.73265	-73.3145	0.0484775	-0.0135659	0.0727197	-1.41962	0	4.72119	-27.0061	-10.725	-70.5724	-0.111021	-0.133809	-0.255984	-1.40655	0	0.279492	0.0151325	-0.310836	0.314839	-0.109992	-0.24377	0.28113	0.0175418	-0.309433	0.316285	-0.114164	-0.252898	0	-0.62	-0	-0	-0	-0	-0	-13.02	0.119141	-0.00195312	-0.0683593	-0.0078125	0.0214844	-0.015625	0.0263672	-0.0820312	
22.8846	8.23589	13.5047	4.60742	-73.2725	0.0484775	-0.0135659	0.0727197	-1.41962	0	4.92254	-26.9815	-10.5015	-70.8986	-0.111021	-0.133809	-0.255984	-1.41818	0	0.279492	0.0151325	-0.310836	0.314839	-0.109992	-0.24377	0.28113	0.0175418	-0.309433	0.316434	-0.113842	-0.249425	0	-0	-0	-0	-0	-0	-0	-11.16	0.119141	0.0117187	-0.0683593	-0.0078125	0.0214844	-0.00683593	0.0429687	-0.124023	
22.9247	8.19251	13.485	4.65244	-72.9223	0.0489623	-0.0135659	0.0727197	-1.41962	0	4.96593	-26.9422	-10.2085	-71.3244	-0.101324	-0.133809	-0.255984	-1.41818	0	0.279342	0.0151567	-0.311811	0.312293	-0.106784	-0.240125	0.28098	0.0175418	-0.309569	0.314	-0.113842	-0.252481	0.62	-0	-0	-0	9.3	-0	-0	-11.16	0.115234	0.0117187	-0.0849609	-0.0078125	0.0429687	0.0078125	0.0429687	-0.124023	
22.9645	8.17941	13.4646	4.66226	-72.7488	0.0489623	-0.0121113	0.0722348	-1.41962	0	5.01586	-26.9021	-10.0203	-71.5158	-0.095506	-0.133809	-0.255014	-1.44	0	0.279252	0.0151539	-0.312259	0.311082	-0.105277	-0.238336	0.280992	0.0178281	-0.309542	0.312877	-0.112933	-0.247825	0.62	0.62	-0.62	-0	8.06	-0	0.62	-21.08	0.115234	0.0166016	-0.0976562	-0.0078125	0.0302734	0.0078125	0.055664	-0.0605468	
23.0049	8.29319	13.458	4.72774	-72.5842	0.0489623	-0.0106568	0.0722348	-1.41962	0	5.30152	-26.8726	-9.64701	-72.7802	-0.095506	-0.133809	-0.253075	-1.44	0	0.279172	0.0151325	-0.312659	0.309748	-0.103805	-0.236366	0.280993	0.0182578	-0.309516	0.313028	-0.11238	-0.247886	0	1.24	-0.62	-0	8.06	-0	0.62	-21.08	0.115234	0.0224609	-0.0976562	0.00488281	0.0302734	0.0146484	0.0820312	-0.0605468	
23.045	8.19988	13.3917	4.85543	-72.5752	0.0489623	-0.0106568	0.07175	-1.41913	0	5.09034	-26.8342	-9.75096	-72.441	-0.0838697	-0.133324	-0.253075	-1.45843	0	0.279102	0.0150877	-0.313019	0.308115	-0.102422	-0.234111	0.280975	0.0181113	-0.309657	0.310317	-0.111683	-0.24607	0	1.24	-0	0.62	11.16	0.62	0.62	-13.02	0.115234	0.0224609	-0.102539	0.0263672	0.0302734	0.0253906	0.0820312	-0.116211	
23.0851	8.15158	13.3254	5.15418	-71.919	0.0489623	-0.010172	0.07175	-1.41913	0	5.20493	-26.7589	-9.55452	-73.1418	-0.0838697	-0.133324	-0.252105	-1.48364	0	0.27904	0.0150478	-0.313334	0.306601	-0.101181	-0.232102	0.280975	0.0182546	-0.309649	0.310492	-0.110591	-0.238583	0	0.62	-0	0.62	11.16	0.62	2.48	-22.94	0.115234	0.0185547	-0.102539	0.0263672	0.0302734	0.0253906	0.120117	-0.0986328	
23.1252	8.17941	13.2477	5.26059	-72.267	0.0489623	-0.010172	0.07175	-1.41768	0	5.49305	-26.6574	-9.3106	-74.101	-0.0795061	-0.132839	-0.251135	-1.48364	0	0.278985	0.0150124	-0.313615	0.305246	-0.0999158	-0.230313	0.280888	0.0182454	-0.310076	0.309527	-0.110185	-0.24002	0	0.62	-0	-0	4.34	-0	0.62	-22.94	0.115234	0.0185547	-0.102539	0.0390625	0.0478515	0.0322265	0.154297	-0.0986328	
23.1651	7.95023	13.1748	5.39483	-72.2587	0.0489623	-0.010172	0.07175	-1.41525	0	5.58309	-26.5788	-9.08715	-74.8232	-0.0698092	-0.132839	-0.251135	-1.50546	0	0.278847	0.015057	-0.31374	0.304036	-0.0987235	-0.22872	0.280741	0.0182301	-0.310788	0.307214	-0.109443	-0.236507	0	-0	-0	1.86	6.2	-0	0.62	-20.46	0.115234	0.0107422	-0.09375	0.0341797	0.055664	0.0322265	0.154297	-0.116211	
23.2054	7.87247	13.1126	5.54216	-72.1887	0.0489623	-0.010172	0.07175	-1.41525	0	5.77462	-26.4879	-8.84732	-75.59	-0.0698092	-0.132354	-0.250651	-1.52921	0	0.278815	0.0151026	-0.313804	0.303009	-0.097543	-0.22685	0.280741	0.0182301	-0.310788	0.30713	-0.108334	-0.2295	0	-0	-0	1.86	6.2	0.62	1.24	-21.08	0.115234	-0.00585937	-0.09375	0.0341797	0.055664	0.0439453	0.170898	-0.0986328	
23.2457	7.8782	13.0299	5.58145	-72.2506	0.0489623	-0.010172	0.07175	-1.4138	0	6.11103	-26.5256	-8.45034	-76.3906	-0.0586578	-0.130415	-0.250651	-1.52921	0	0.278787	0.0151564	-0.313858	0.302111	-0.096289	-0.225162	0.280653	0.0182209	-0.311215	0.304564	-0.107848	-0.23312	0	-0	-0	1.86	10.54	1.24	1.24	-21.08	0.115234	-0.00585937	-0.0810546	0.0302734	0.0732422	0.0517578	0.170898	-0.0986328	
23.2859	7.88884	12.9473	5.55771	-72.5737	0.0489623	-0.0116265	0.07175	-1.4138	0	6.21662	-26.5911	-8.23344	-76.5447	-0.0528397	-0.130415	-0.250166	-1.55055	0	0.278937	0.0152046	-0.313906	0.301308	-0.0950821	-0.223443	0.280651	0.0177887	-0.311242	0.303096	-0.106925	-0.228555	0	-1.24	-0	1.86	8.06	1.24	0.62	-19.84	0.115234	-0.0117187	-0.0595703	0.0302734	0.0644531	0.0517578	0.188476	-0.0771484	
23.3259	7.80781	12.9825	5.33344	-72.4702	0.0489623	-0.0135659	0.07175	-1.41331	0	6.50801	-26.7441	-7.91749	-77.0451	-0.0528397	-0.129445	-0.244832	-1.55055	0	0.279072	0.0152479	-0.313946	0.300591	-0.0940004	-0.221914	0.28062	0.0172088	-0.311418	0.303503	-0.10515	-0.228837	0	-1.86	-0	-0	8.06	1.24	1.86	-19.84	0.115234	-0.0166016	-0.0595703	0.0302734	0.0644531	0.0595703	0.170898	-0.0771484	
23.3658	7.7456	13.0177	5.03223	-72.6828	0.0489623	-0.0135659	0.07175	-1.41283	0	6.36313	-26.9488	-7.90194	-76.4058	-0.0416882	-0.128475	-0.244832	-1.56849	0	0.279193	0.0152867	-0.313981	0.29995	-0.092999	-0.220466	0.28059	0.0172052	-0.31156	0.300773	-0.104238	-0.226972	0	-1.86	-0	0.62	11.16	0.62	1.86	-16.12	0.115234	-0.0166016	-0.0380859	0.0302734	0.0732422	0.0498047	0.170898	-0.0732422	
23.4061	7.51478	13.0553	4.87343	-72.1688	0.0489623	-0.0145356	0.07175	-1.41283	0	6.45153	-27.1239	-7.76443	-76.291	-0.0416882	-0.128475	-0.234166	-1.58449	0	0.279554	0.0149841	-0.31401	0.298715	-0.0919436	-0.218982	0.280589	0.0169168	-0.311577	0.301323	-0.100534	-0.222585	0	-1.24	-0	0.62	11.16	0.62	8.68	-14.26	0.115234	-0.0175781	-0.0341797	0.0302734	0.0732422	0.0498047	0.128906	-0.0644531	
