55.0626	0.124998	0.249997	0.199997	0	-0.0140675	0.00485822	-0.00534027	-0.0019324	0	1.99997	-7.8499	-17.3248	-86.7739	0.0266748	-0.118294	-0.257438	-1.50933	0	0	0	0	0	0	0	0.0083164	0.00266891	-0.54993	0.282593	-0.107383	-0.265185	0	-0	-0	-0	-0	-0.62	-22.94	-6.82	0.136719	-0.0283203	0.0820312	0.0175781	0.0429687	-0.0888671	-0.157226	-0.0429687	
55.1027	0.124998	0.249997	0.199997	0	-0.0140675	0.00485822	-0.00534027	-0.0019324	0	1.67498	-7.8499	-17.3248	-86.7739	0.0266748	-0.118778	-0.281196	-1.5103	0	0	0	0	0	0	0	0.0083164	0.00266891	-0.54993	0.280749	-0.114288	-0.263982	0	-0	-0	-0	-0	-0.62	-20.46	-0.62	0.136719	-0.0283203	0.0820312	0.0175781	0.0429687	-0.115234	-0.140625	-0.0390625	
55.1426	0.124998	0.249997	0.199997	0	-0.0140675	0.00485822	-0.00534027	-0.0019324	0	1.67498	-7.8499	-17.3248	-87.4239	0.0266748	-0.123142	-0.281196	-1.5103	0	0	0	0	0	0	0	0.0083164	0.00266891	-0.54993	0.280763	-0.115405	-0.263481	0	-0	-0	-0	-0	-3.72	-20.46	-0.62	0.136719	-0.0283203	0.0820312	0.0175781	0.0517578	-0.135742	-0.140625	-0.0390625	
55.1828	0.124998	0.249997	0.199997	0	-0.0140675	0.00485822	-0.00534027	-0.0019324	0	1.99997	-8.17489	-17.3248	-87.4239	0.0266748	-0.123142	-0.288468	-1.5103	0	0	0	0	0	0	0	0.0083164	0.00266891	-0.54993	0.280158	-0.11748	-0.263208	0	-0	-0	-0	-0	-3.72	-3.1	0	0.136719	-0.0283203	0.0820312	0.0175781	0.0644531	-0.135742	-0.110352	-0.0390625	
55.2229	0.124998	0.249997	0.199997	0	-0.0140675	0.00485822	-0.00534027	-0.0019324	0	1.99997	-8.17489	-17.3248	-88.3989	0.0266748	-0.129445	-0.288953	-1.5103	0	0	0	0	0	0	0	0.0083164	0.00266891	-0.54993	0.280137	-0.119227	-0.262444	0	-0	-0	-0	-0	-5.58	-0.62	0	0.136719	-0.0283203	0.0820312	0.0175781	0.0644531	-0.0888671	-0.110352	-0.0390625	
55.2629	0.124998	0.249997	0.199997	0	-0.0140675	0.00485822	-0.00534027	-0.0019324	0	1.99997	-8.17489	-17.3248	-89.3738	0.0266748	-0.131384	-0.288953	-1.5103	0	0	0	0	0	0	0	0.0083164	0.00266891	-0.54993	0.280143	-0.119721	-0.262212	0	-0	-0	-0	-0	-1.86	-0.62	0	0.136719	-0.0283203	0.0820312	0.0175781	0.0605468	-0.0810546	-0.110352	-0.0605468	
55.3031	0.124998	-0.074999	0.199997	0	-0.0140675	0.00485822	-0.00534027	-0.0019324	0	1.99997	-8.17489	-17.3248	-89.3738	0.0266748	-0.131384	-0.288953	-1.52291	0	0	0	0	0	0	0	0.0083164	0.00266891	-0.54993	0.280439	-0.119284	-0.258467	0	-0	-0	-0	-0	-1.86	-0	-10.54	0.136719	-0.0292969	0.0820312	0.0175781	0.0605468	-0.0810546	-0.110352	-0.107422	
55.343	0.124998	0.249997	0.199997	0	-0.0140675	0.00485822	-0.00534027	-0.0019324	0	1.99997	-8.17489	-17.3248	-90.6738	0.0266748	-0.133324	-0.288953	-1.52291	0	0	0	0	0	0	0	0.0083164	0.00266891	-0.54993	0.280445	-0.11977	-0.258236	0	-0	-0	-0	-0	-1.24	-0	-10.54	0.136719	-0.0292969	0.0820312	0.0175781	0.0732422	-0.101562	-0.110352	-0.107422	
55.3831	0.124998	0.249997	0.199997	0	-0.0140675	0.00485822	-0.00534027	-0.0019324	0	1.99997	-8.17489	-17.3248	-90.6738	0.0266748	-0.133324	-0.288953	-1.53891	0	0	0	0	0	0	0	0.0083164	0.00266891	-0.54993	0.280756	-0.119187	-0.253482	0	-0	-0	-0	-0	-1.24	-0	-17.98	0.136719	-0.0380859	0.0820312	0.0175781	0.0732422	-0.101562	-0.110352	-0.0771484	
55.4233	0.124998	0.249997	0.199997	0	-0.0140675	0.00340369	-0.00534027	-0.0019324	0	1.99997	-8.17489	-17.3248	-91.6488	0.0266748	-0.135263	-0.289438	-1.55442	0	0	0	0	0	0	0	0.00831645	0.00186893	-0.549934	0.280952	-0.119206	-0.24862	0	-0	-0	-0	-0	-1.86	-0	-14.26	0.136719	-0.0566406	0.0820312	0.0175781	0.0732422	-0.0888671	-0.106445	-0.0517578	
55.4632	0.124998	0.249997	0.199997	0	-0.0140675	0.00340369	-0.00534027	-0.0019324	0	1.99997	-8.17489	-17.3248	-91.9738	0.0266748	-0.136718	-0.289438	-1.55442	0	0	0	0	0	0	0	0.00831645	0.00186893	-0.549934	0.280956	-0.119556	-0.248446	0	-0	-0	-0	-0	-2.48	-0	-14.26	0.136719	-0.0566406	0.0820312	0.0175781	0.0732422	-0.0761718	-0.106445	-0.0517578	
55.5033	0.124998	0.249997	0.199997	0	-0.0140675	0.00291884	-0.00534027	-0.0019324	0	1.99997	-8.17489	-17.3248	-91.9738	0.0266748	-0.136718	-0.289438	-1.5743	0	0	0	0	0	0	0	0.00831646	0.00160226	-0.549935	0.281151	-0.118754	-0.24254	0	-0.62	-0	-0	-0	-2.48	-0	-14.26	0.136719	-0.0234375	0.0820312	0.0175781	0.0732422	-0.0761718	-0.106445	-0.107422	
55.5435	0.124998	0.249997	0.199997	0	-0.0140675	0.00291884	-0.00534027	-0.0019324	0	1.99997	-8.17489	-17.3248	-92.2988	0.0266748	-0.136718	-0.289438	-1.5743	0	0	0	0	0	0	0	0.00831646	0.00160226	-0.549935	0.281151	-0.118754	-0.24254	0	-0	-0	-0	-0	-0	-0	-14.26	0.136719	-0.0136719	0.0820312	0.0175781	0.0732422	-0.0761718	-0.106445	-0.107422	
55.5835	0.124998	0.249997	0.199997	0	-0.0140675	0.00291884	-0.00534027	-0.0019324	0	1.99997	-7.8499	-17.3248	-92.6238	0.0266748	-0.137203	-0.289438	-1.5937	0	0	0	0	0	0	0	0.00831646	0.00160226	-0.549935	0.281232	-0.118051	-0.236723	0	-0	-0	-0	-0	-0	-0	-23.56	0.136719	-0.0136719	0.0820312	0.0175781	0.0732422	-0.0722656	-0.106445	-0.0478515	
55.6234	0.124998	0.249997	0.199997	0	-0.0140675	0.00291884	-0.00534027	-0.0019324	0	1.99997	-7.8499	-17.3248	-92.6238	0.0266748	-0.137203	-0.289438	-1.60242	0	0	0	0	0	0	0	0.00831646	0.00160226	-0.549935	0.281233	-0.117673	-0.234132	0	-0	-0	-0	-0	-0	-0	-8.06	0.136719	-0.0126953	0.0820312	0.0175781	0.0732422	-0.0722656	-0.106445	-0.0478515	
55.6636	0.124998	0.249997	0.199997	0	-0.0140675	0.00291884	-0.00534027	-0.0019324	0	1.99997	-7.8499	-17.3248	-93.5988	0.0266748	-0.137203	-0.289438	-1.60242	0	0	0	0	0	0	0	0.00831646	0.00160226	-0.549935	0.281233	-0.117673	-0.234132	0	-0	-0	-0	-0	-0	-0	-8.06	0.136719	-0.0117187	0.0820312	0.0175781	0.0732422	-0.046875	-0.106445	-0.0478515	
55.7037	0.124998	0.249997	0.199997	0	-0.0140675	0.00291884	-0.00534027	-0.0019324	0	1.99997	-7.19991	-16.9998	-93.5988	0.0266748	-0.137203	-0.289438	-1.60824	0	0	0	0	0	0	0	0.00831646	0.00160226	-0.549935	0.281221	-0.117417	-0.232405	0	-0	-0	-0	-0	-0	-0	-7.44	0.136719	-0.0117187	0.0820312	0.0175781	0.0732422	-0.046875	-0.106445	-0.0390625	
55.7437	0.124998	0.249997	0.199997	0	-0.0140675	0.00291884	-0.00534027	-0.0019324	0	1.99997	-6.87491	-16.9998	-94.5738	0.0266748	-0.137203	-0.289438	-1.61842	0	0	0	0	0	0	0	0.00831646	0.00160226	-0.549935	0.281177	-0.116963	-0.229385	0	-0	-0	-0	-0	-0	-0	-9.3	0.136719	-0.0117187	0.0820312	0.0175781	0.0732422	-0.0253906	-0.106445	-0.0820312	
55.7839	0.124998	0.249997	0.199997	0	-0.0140675	0.00291884	-0.00534027	-0.0019324	0	1.99997	-6.87491	-16.9998	-95.2238	0.0266748	-0.136718	-0.289438	-1.61842	0	0	0	0	0	0	0	0.00831646	0.00160226	-0.549935	0.281176	-0.116855	-0.229442	0	-0	-0	-0	-0	-0	-0	-9.3	0.136719	-0.0117187	0.0820312	0.0175781	0.0732422	0.0322265	-0.106445	-0.0820312	
55.8238	0.124998	0.249997	0.199997	0	-0.0140675	0.00291884	-0.00534027	-0.0019324	0	1.99997	-6.22492	-16.9998	-95.2238	0.0266748	-0.136718	-0.289438	-1.63152	0	0	0	0	0	0	0	0.00831646	0.00160226	-0.549935	0.281075	-0.116261	-0.225561	0	-0	-0	-0	-0	-0	-0	-13.02	0.136719	-0.0107422	0.0820312	0.0175781	0.0732422	0.0322265	-0.0976562	-0.0771484	
55.8641	0.124998	0.249997	0.199997	0	-0.0140675	0.00291884	-0.00534027	-0.0019324	0	1.99997	-6.22492	-16.9998	-95.5488	0.0266748	-0.133809	-0.289438	-1.63152	0	0	0	0	0	0	0	0.00831646	0.00160226	-0.549935	0.281066	-0.115626	-0.225898	0	-0	-0	-0	-0	1.86	-0	-13.02	0.136719	-0.00976562	0.0820312	0.0175781	0.0732422	0.0615234	-0.0634765	-0.0771484	
55.9038	0.124998	0.249997	0.199997	0	-0.0140675	0.00291884	-0.00534027	-0.0019324	0	1.99997	-5.57493	-16.9998	-96.1988	0.0266748	-0.126536	-0.289438	-1.64509	0	0	0	0	0	0	0	0.00831646	0.00160226	-0.549935	0.280888	-0.113445	-0.222707	0	-0	-0	-0	-0	3.72	-0	-11.78	0.136719	-0.00976562	0.0820312	0.0175781	0.0732422	0.106445	-0.0634765	-0.0517578	
55.944	0.124998	0.249997	0.199997	0	-0.0140675	0.00291884	-0.00534027	-0.0019324	0	1.99997	-5.57493	-16.9998	-96.1988	0.0266748	-0.126536	-0.289438	-1.65721	0	0	0	0	0	0	0	0.00831646	0.00160226	-0.549935	0.280704	-0.112905	-0.219115	0	-0	-0	-0	-0	3.72	-0	-10.54	0.136719	-0.00976562	0.0820312	0.0175781	0.0732422	0.106445	-0.0595703	-0.055664	
55.9842	0.124998	0.249997	0.199997	0	-0.0140675	0.00291884	-0.00534027	-0.0019324	0	1.99997	-5.57493	-16.9998	-96.5238	0.0266748	-0.117324	-0.289438	-1.65721	0	0	0	0	0	0	0	0.00831646	0.00160226	-0.549935	0.280677	-0.110951	-0.220146	0	-0	-0	-0	-0	8.06	-0	-10.54	0.136719	-0.00878906	0.0820312	0.0175781	0.0732422	0.112305	-0.0595703	-0.055664	
56.0243	0.124998	0.249997	0.199997	0	-0.0140675	0.00291884	-0.00534027	-0.0019324	0	1.99997	-4.92494	-15.3748	-96.5238	0.0266748	-0.117324	-0.289438	-1.66448	0	0	0	0	0	0	0	0.00831646	0.00160226	-0.549935	0.280546	-0.110641	-0.21799	0	-0	-0	-0	-0	8.06	-0	-9.92	0.136719	-0.00878906	0.0820312	0.0175781	0.0732422	0.112305	-0.0595703	-0.0517578	
56.0642	0.124998	0.249997	0.199997	0	-0.0140675	0.00291884	-0.00534027	-0.0019324	0	1.99997	-4.59994	-15.3748	-97.1737	0.0266748	-0.103748	-0.289438	-1.67564	0	0	0	0	0	0	0	0.00831646	0.00160226	-0.549935	0.280277	-0.107335	-0.216164	0	-0	-0	-0	-0	14.26	-0	-10.54	0.136719	-0.0078125	0.0820312	0.0175781	0.0732422	0.0449219	-0.0595703	-0.0517578	
56.1043	0.124998	0.249997	0.199997	0	-0.0140675	0.00291884	-0.00534027	-0.0019324	0	2.32497	-4.59994	-13.0998	-97.4987	0.0266748	-0.0964756	-0.289438	-1.67564	0	0	0	0	0	0	0	0.00831646	0.00160226	-0.549935	0.280256	-0.105815	-0.216939	0	-0	-0	-0	-0	8.06	-0	-10.54	0.136719	-0.0078125	0.0820312	0.0175781	0.0732422	0.0517578	-0.0595703	-0.0517578	
56.1445	0.124998	0.249997	0.199997	0	-0.0140675	0.00291884	-0.00534027	-0.0019324	0	2.32497	-4.27494	-12.1248	-97.4987	0.0266748	-0.0964756	-0.288953	-1.68242	0	0	0	0	0	0	0	0.00831646	0.00160226	-0.549935	0.28014	-0.10542	-0.214939	0	-0	-0	-0	-0	8.06	-0	-8.06	0.136719	-0.00683593	0.0820312	0.0175781	0.0732422	0.0517578	-0.0205078	-0.0605468	
56.1844	0.124998	0.249997	0.199997	0	-0.0140675	0.00291884	-0.00534027	-0.0019324	0	1.99997	-3.94995	-12.1248	-97.4987	0.0266748	-0.0945363	-0.273438	-1.68242	0	0	0	0	0	0	0	0.00831646	0.00160226	-0.549935	0.281406	-0.100594	-0.215597	0	-0	-0	-0	-0	1.24	4.34	-8.06	0.136719	-0.00683593	0.0820312	0.0175781	0.0732422	0.0898437	0.213867	-0.0605468	
56.2246	0.124998	0.249997	0.199997	0	-0.0140675	0.00291884	-0.00534027	-0.0019324	0	1.99997	-3.94995	-12.1248	-97.4987	0.0266748	-0.0930817	-0.273438	-1.69067	0	0	0	0	0	0	0	0.00831646	0.00160226	-0.549935	0.281193	-0.0999859	-0.213298	0	-0	-0	-0	-0	1.86	4.34	-8.06	0.136719	-0.00683593	0.0820312	0.0175781	0.0986328	0.152344	0.213867	-0.0478515	
56.2645	0.124998	0.249997	0.199997	0	-0.0140675	0.00291884	-0.00534027	-0.0019324	0	1.99997	-3.29996	-11.4749	-97.4987	0.0266748	-0.0930817	-0.245317	-1.69697	0	0	0	0	0	0	0	0.00831646	0.00160226	-0.549935	0.283145	-0.0916951	-0.212239	0	-0	-0	-0	-0	1.86	26.66	-4.96	0.136719	-0.00585937	0.0820312	0.0175781	0.0986328	0.152344	0.163086	-0.0341797	
56.3049	0.124998	0.249997	0.199997	0	-0.0140675	0.00291884	-0.00534027	-0.0019324	0	1.99997	-3.29996	-11.4749	-97.4987	0.0300687	-0.0896878	-0.227378	-1.69697	0	0	0	0	0	0	0	0.00831646	0.00160226	-0.549935	0.283649	-0.0858305	-0.214011	0	-0	-0	-0	1.86	2.48	19.84	-4.96	0.136719	-0.00488281	0.0820312	0.0175781	0.0820312	0.167969	0.120117	-0.0341797	
56.3446	0.124998	0.249997	0.199997	0	-0.0140675	0.00291884	-0.00534027	-0.0019324	0	1.99997	-3.29996	-10.4999	-97.4987	0.0300687	-0.0756273	-0.227378	-1.69939	0	0	0	0	0	0	0	0.00831646	0.00160226	-0.549935	0.283545	-0.082859	-0.214477	0	-0	-0	-0	-0	9.92	19.84	-1.24	0.136719	-0.00488281	0.0820312	0.0175781	0.0517578	0.0986328	0.120117	-0.0214844	
56.3849	0.124998	0.249997	0.199997	0	-0.0140675	0.00291884	-0.00534027	-0.0019324	0	1.99997	-2.97496	-10.4999	-97.4987	0.0300687	-0.0756273	-0.224469	-1.69939	0	0	0	0	0	0	0	0.00831646	0.00160226	-0.549935	0.283737	-0.0820179	-0.214546	0	-0	-0	-0	-0	9.92	1.24	-0.62	0.136719	-0.00390625	0.0820312	0.0175781	0.0517578	0.0986328	0.154297	-0.0214844	
56.4251	0.124998	0.249997	0.199997	0	-0.0140675	0.00291884	-0.00534027	-0.0019324	0	1.99997	-2.97496	-10.1749	-97.8237	0.0300687	-0.0654456	-0.215257	-1.69939	0	0	0	0	0	0	0	0.00831646	0.00160226	-0.549935	0.284304	-0.077248	-0.215563	0	-0	-0	-0	-0	8.68	7.44	-0.62	0.136719	-0.00390625	0.0820312	0.0175781	0.0478515	0.0849609	0.150391	-0.0214844	
56.465	0.124998	0.249997	0.199997	0	-0.0140675	0.00291884	-0.00534027	-0.0019324	0	1.99997	-2.64997	-10.1749	-97.8237	0.0300687	-0.0654456	-0.215257	-1.69939	0	0	0	0	0	0	0	0.00831646	0.00160226	-0.549935	0.284304	-0.077248	-0.215563	0	-0	-0	-0	-0	8.68	7.44	0	0.136719	-0.00390625	0.0820312	0.0175781	0.0478515	0.0849609	0.150391	-0.0214844	
56.5051	0.124998	0.249997	0.199997	0	-0.0140675	0.00291884	-0.00534027	-0.0019324	0	1.99997	-2.64997	-10.1749	-98.1487	0.0300687	-0.0654456	-0.200227	-1.69939	0	0	0	0	0	0	0	0.00831646	0.00160226	-0.549935	0.285218	-0.0728817	-0.215877	0	-0	-0	-0	-0	-0	11.16	0	0.136719	-0.00292969	0.0820312	0.0175781	0.0478515	0.114258	0.158203	-0.0302734	
56.5451	0.124998	0.249997	0.199997	0	-0.0140675	0.00291884	-0.00534027	-0.0019324	0	1.99997	-2.64997	-10.1749	-98.7987	0.0300687	-0.0630214	-0.200227	-1.69939	0	0	0	0	0	0	0	0.00831646	0.00160226	-0.549935	0.285212	-0.0723792	-0.216053	0	-0	-0	-0	-0	-0	11.16	0	0.136719	-0.00292969	0.0820312	0.0175781	0.0478515	0.15918	0.158203	-0.0302734	
56.5853	0.124998	0.249997	0.199997	0	-0.0140675	0.00291884	-0.00534027	-0.0019324	0	1.99997	-2.32497	-10.1749	-98.7987	0.0300687	-0.0630214	-0.191984	-1.70376	0	0	0	0	0	0	0	0.00831646	0.00160226	-0.549935	0.285557	-0.0698645	-0.214921	0	-0	-0	-0	-0	-0	8.68	-1.86	0.136719	-0.00195312	0.0820312	0.0175781	0.0478515	0.15918	0.124023	-0.0517578	
56.6254	0.124998	0.249997	0.199997	0	-0.0140675	0.00291884	-0.00534027	-0.0019324	0	1.99997	-2.32497	-10.1749	-99.1237	0.0300687	-0.0625365	-0.191015	-1.70376	0	0	0	0	0	0	0	0.00831646	0.00160226	-0.549935	0.28561	-0.0694819	-0.214974	0	-0	-0	-0	-0	0.62	1.24	-1.86	0.136719	-0.00195312	0.0820312	0.0175781	0.0478515	0.175781	0.120117	-0.0517578	
56.6654	0.124998	0.249997	0.199997	0	-0.0140675	0.00291884	-0.00534027	-0.0019324	0	1.99997	-2.32497	-10.1749	-99.1237	0.0300687	-0.0625365	-0.191015	-1.70958	0	0	0	0	0	0	0	0.00831646	0.00160226	-0.549935	0.28543	-0.0693291	-0.213245	0	-0	-0	-0	-0	-0	1.24	-4.96	0.136719	-0.00195312	0.0820312	0.0175781	0.0478515	0.18457	0.120117	-0.0517578	
56.7053	0.124998	0.249997	0.199997	0	-0.0140675	0.00291884	-0.00534027	-0.0019324	0	1.99997	-2.32497	-10.1749	-99.1237	0.0300687	-0.0625365	-0.191015	-1.71976	0	0	0	0	0	0	0	0.00831646	0.00160226	-0.549935	0.285091	-0.0690572	-0.210221	0	-0	-0	-0	-0	-0	-0	-7.44	0.136719	-0.000976562	0.0820312	0.0175781	0.0478515	0.18457	0.120117	-0.0605468	
56.7457	0.124998	0.249997	0.199997	0	-0.0140675	0.00291884	-0.00534027	-0.0019324	0	1.99997	-2.32497	-9.84987	-99.1237	0.0300687	-0.0625365	-0.191015	-1.71976	0	0	0	0	0	0	0	0.00831646	0.00160226	-0.549935	0.285091	-0.0690572	-0.210221	0	-0	-0	-0	-0	-0	-0	-7.44	0.136719	-0.000976562	0.0820312	0.0175781	0.0478515	0.222656	0.120117	-0.0605468	
56.7856	0.124998	0.249997	0.199997	0	-0.0140675	0.00291884	-0.00534027	-0.0019324	0	1.99997	-2.32497	-9.84987	-99.1237	0.0300687	-0.0625365	-0.191015	-1.72654	0	0	0	0	0	0	0	0.00831646	0.00160226	-0.549935	0.284848	-0.0688728	-0.208208	0	-0	-0	-0	-0	-0	-0	-4.96	0.136719	-0	0.0820312	0.0175781	0.0478515	0.222656	0.120117	-0.0302734	
56.8256	0.124998	0.249997	0.199997	0	-0.0140675	0.00291884	-0.00534027	-0.0019324	0	1.67498	-2.32497	-9.84987	-99.4487	0.0300687	-0.0625365	-0.19053	-1.728	0	0	0	0	0	0	0	0.00831646	0.00160226	-0.549935	0.284821	-0.0686922	-0.207786	0	-0	-0	-0	-0	-0	0.62	-1.24	0.136719	0.000976562	0.0820312	0.0175781	0.0478515	0.227539	0.145508	-0.0214844	
56.8658	0.124998	0.249997	0.199997	0	-0.0140675	0.00291884	-0.00534027	-0.0019324	0	1.67498	-2.32497	-9.84987	-99.4487	0.0300687	-0.0625365	-0.19053	-1.728	0	0	0	0	0	0	0	0.00831646	0.00160226	-0.549935	0.284821	-0.0686922	-0.207786	0	-0	-0	-0	-0	-0	0.62	-1.24	0.136719	0.000976562	0.0820312	0.0175781	0.0478515	0.227539	0.145508	-0.0214844	
56.9057	0.124998	0.249997	0.199997	0	-0.0140675	0.00291884	-0.00534027	-0.0019324	0	1.34998	-2.32497	-9.84987	-99.4487	0.0295839	-0.0625365	-0.190045	-1.72848	0	0	0	0	0	0	0	0.00831646	0.00160226	-0.549935	0.28493	-0.0685382	-0.207514	0	-0	-0	-0	-0.62	-0	0.62	-0.62	0.136719	0.000976562	0.0820312	0.0175781	-0	0.227539	0.163086	-0.0390625	
56.9459	0.124998	0.249997	0.199997	0	-0.0140675	0.00291884	-0.00534027	-0.0019324	0	1.34998	-2.32497	-8.87489	-99.1237	0.0295839	-0.0625365	-0.18859	-1.72848	0	0	0	0	0	0	0	0.00831646	0.00160226	-0.549935	0.28501	-0.0681157	-0.207543	0	-0	-0	-0	-0.62	-0	0.62	-0.62	0.136719	0.00195312	0.0820312	0.0175781	-0	0.227539	0.150391	-0.0390625	
56.9861	0.124998	0.249997	0.199997	0	-0.0140675	0.00291884	-0.00534027	-0.0019324	0	1.02499	-2.32497	-7.5749	-99.1237	0.029099	-0.0625365	-0.18859	-1.73188	0	0	0	0	0	0	0	0.00831646	0.00160226	-0.549935	0.284982	-0.0680227	-0.206399	0	-0	-0	-0	-0	-0	0.62	-3.72	0.136719	0.00195312	0.0820312	0.0175781	-0.0205078	0.227539	0.150391	-0.0341797	
57.026	0.124998	0.249997	0.199997	0	-0.0140675	0.00291884	-0.00534027	-0.0019324	0	0.374995	-2.32497	-7.5749	-99.1237	0.029099	-0.0625365	-0.186651	-1.73236	0	0	0	0	0	0	0	0.00831646	0.00160226	-0.549935	0.285069	-0.0674463	-0.206294	0	-0	-0	-0	-0	-0	0.62	-1.24	0.136719	0.00292969	0.0820312	0.0175781	-0.0205078	0.227539	0.188476	-0.00488281	
57.066	0.124998	0.249997	0.199997	0	-0.0140675	0.00291884	-0.00534027	-0.0019324	0	0.374995	-2.32497	-6.59991	-99.1237	0.0276445	-0.0625365	-0.164833	-1.73236	0	0	0	0	0	0	0	0.00831646	0.00160226	-0.549935	0.286487	-0.0610982	-0.206308	0	-0	-0	-0	-1.24	-0	9.3	-1.24	0.136719	0.00292969	0.0820312	0.0175781	-0.0419922	0.227539	0.21875	-0.00488281	
57.1064	0.124998	0.249997	0.199997	0	-0.0140675	0.00291884	-0.00534027	-0.0019324	0	-0.274996	-2.32497	-6.59991	-99.1237	0.0213415	-0.0625365	-0.164833	-1.73188	0	0	0	0	0	0	0	0.00831646	0.00160226	-0.549935	0.287801	-0.061111	-0.204641	0	-0	-0	-0	-4.96	-0	9.3	0.62	0.136719	0.00390625	0.0820312	0.0175781	-0.0849609	0.227539	0.21875	0.0078125	
57.146	0.124998	0.249997	0.199997	0	-0.0140675	0.00291884	-0.00534027	-0.0019324	0	-0.274996	-2.32497	-6.27492	-99.1237	0.0213415	-0.0625365	-0.14253	-1.73188	0	0	0	0	0	0	0	0.00831646	0.00160226	-0.549935	0.288803	-0.0545975	-0.205071	0	-0	-0	-0	-4.96	-0	17.36	0	0.136719	0.00390625	0.0820312	0.0175781	-0.0849609	0.227539	0.154297	0.0078125	
57.1863	-0.199997	0.249997	0.199997	0	-0.0140675	0.00291884	-0.00534027	-0.0019324	0	-0.274996	-2.32497	-5.94992	-99.1237	0.0155234	-0.0625365	-0.14253	-1.73188	0	0	0	0	0	0	0	0.00831646	0.00160226	-0.549935	0.289991	-0.0545975	-0.203387	0	-0	-0	-0	-8.68	-0	17.36	0	0.136719	0.00390625	0.0820312	0.0175781	-0.106445	0.227539	0.154297	0.0078125	
57.2262	-0.199997	0.249997	0.199997	0	-0.0140675	0.00291884	-0.00534027	-0.0019324	0	-0.274996	-2.32497	-5.94992	-99.1237	0.00922042	-0.0625365	-0.130409	-1.73188	0	0	0	0	0	0	0	0.00831646	0.00160226	-0.549935	0.291754	-0.0510486	-0.201782	0	-0	-0	-0	-6.2	-0	13.02	0	0.136719	0.00488281	0.0820312	0.0175781	-0.106445	0.227539	0.132812	0.0078125	
57.2666	-0.199997	0.249997	0.199997	0	-0.0140675	0.00291884	-0.00534027	-0.0019324	0	-0.274996	-2.32497	-4.64994	-99.1237	0.00922042	-0.0625365	-0.124106	-1.73188	0	0	0	0	0	0	0	0.00831646	0.00160226	-0.549935	0.29199	-0.0492009	-0.2019	0	-0	-0	-0	-6.2	-0	7.44	0	0.110352	0.00585937	0.0820312	0.0175781	-0.106445	0.227539	0.154297	0.0078125	
57.3064	0.124998	0.249997	0.199997	0	-0.0140675	0.00291884	-0.00534027	-0.0019324	0	-0.274996	-2.32497	-3.67495	-99.1237	0.00776589	-0.0625365	-0.124106	-1.73188	0	0	0	0	0	0	0	0.00831646	0.00160226	-0.549935	0.292283	-0.0492009	-0.201475	0	-0	-0	-0	-1.86	-0	7.44	0	0.0888671	0.00585937	0.0820312	0.0175781	-0.102539	0.227539	0.154297	0.0078125	
57.3468	0.124998	0.249997	0.199997	0	-0.0140675	0.00291884	-0.00534027	-0.0019324	0	-0.274996	-2.32497	-3.67495	-99.7737	0.00776589	-0.0625365	-0.117803	-1.73188	0	0	0	0	0	0	0	0.00831646	0.00160226	-0.549935	0.292507	-0.0473517	-0.201592	0	-0	-0	-0	-1.86	-0	5.58	0	0.0888671	0.00683593	0.0820312	0.0175781	-0.102539	0.227539	0.188476	0.0078125	
57.3867	-0.199997	0.249997	0.199997	0	-0.0140675	0.00291884	-0.00534027	-0.0019324	0	-0.274996	-2.32497	-3.02496	-100.099	0.00776589	-0.0625365	-0.0950155	-1.73188	0	0	0	0	0	0	0	0.00831646	0.00160226	-0.549935	0.293221	-0.0406553	-0.202017	0	-0	-0	-0	-0	-0	11.16	0	0.119141	0.00683593	0.0820312	0.0175781	-0.102539	0.227539	0.209961	0.0078125	
57.4269	-0.199997	0.249997	0.199997	0	-0.0140675	0.00291884	-0.00534027	-0.0019324	0	-0.274996	-1.99997	-3.02496	-100.099	0.00776589	-0.0625365	-0.0950155	-1.73188	0	0	0	0	0	0	0	0.00831646	0.00160226	-0.549935	0.293221	-0.0406553	-0.202017	0	-0	-0	-0	-0	-0	11.16	0	0.119141	0.00683593	0.0820312	0.0175781	-0.102539	0.227539	0.209961	-0.0175781	
57.467	0.124998	0.249997	0.199997	0	-0.0140675	0.00291884	-0.00534027	-0.0019324	0	-0.274996	-1.99997	-2.37497	-100.099	0.00776589	-0.0625365	-0.080955	-1.73673	0	0	0	0	0	0	0	0.00831646	0.00160226	-0.549935	0.29336	-0.0364072	-0.200846	0	-0	-0	-0	-0	-0	11.78	-1.86	0.115234	0.0078125	0.0820312	0.0175781	-0.102539	0.227539	0.18457	-0.0683593	
57.5076	0.124998	0.249997	0.199997	0	-0.0140675	0.00291884	-0.00534027	-0.0019324	0	-0.274996	-1.99997	-2.37497	-100.099	0.00776589	-0.0625365	-0.080955	-1.73673	0	0	0	0	0	0	0	0.00831646	0.00160226	-0.549935	0.29336	-0.0364072	-0.200846	0	-0	-0	-0	-0	-0	11.78	-1.86	0.0976562	0.0078125	0.0820312	0.0175781	-0.102539	0.256836	0.18457	-0.0683593	
