55.8386	-0.915099	40.1358	4.84233	-89.8287	-0.150309	0.337461	-0.0703094	-1.75028	0	-3.33954	-33.8292	-2.89672	-85.4869	-0.0964756	-0.242414	-0.0242283	-1.71394	0	0.322693	0.0510327	-0.140212	0.31529	-0.0569773	-0.168746	0.319917	0.0454736	-0.14597	0.314673	-0.0567217	-0.169897	0	-0	2.48	-0	-0	-0	-0	-0.62	-0.0605468	0.18457	0.0478515	0.0136719	0.0214844	-0.0361328	0.00878906	-0.0214844	
55.879	-1.2777	39.9018	4.94383	-89.7984	-0.150309	0.337461	-0.0688549	-1.75028	0	-3.40093	-33.8398	-2.85825	-85.3072	-0.0964756	-0.242414	-0.0242283	-1.71394	0	0.322693	0.0510327	-0.140212	0.31529	-0.0569773	-0.168746	0.319925	0.0458778	-0.145825	0.314673	-0.0567217	-0.169897	0	-0	1.24	-0	-0	-0	-0	-0.62	-0.0605468	0.180664	0.0644531	0.0136719	0.0214844	-0.0361328	0.0175781	0	
55.9192	-1.64603	39.6685	5.04941	-89.7566	-0.150309	0.337461	-0.0688549	-1.74786	0	-3.71769	-33.8979	-2.86562	-84.7991	-0.0964756	-0.242414	-0.0242283	-1.71394	0	0.323108	0.0522202	-0.140307	0.315758	-0.0573362	-0.168892	0.320154	0.0461064	-0.146476	0.314673	-0.0567217	-0.169897	0	-0	1.24	1.86	-0	-0	-0	-0.62	-0.0605468	0.180664	0.0644531	0.00878906	0.0214844	-0.0380859	0.0175781	0	
55.9594	-1.4987	39.5727	4.90617	-90.2205	-0.150309	0.337461	-0.06837	-1.74592	0	-3.75125	-33.9405	-2.97039	-84.7412	-0.0964756	-0.242414	-0.0242283	-1.71345	0	0.323315	0.0527188	-0.140354	0.315824	-0.0574279	-0.168963	0.320338	0.0464243	-0.14695	0.314708	-0.0567567	-0.170034	0	-0	0.62	1.86	-0	-0	-0	0	-0.0605468	0.171875	0.0898437	0.00488281	0.0214844	-0.0380859	0.0175781	-0.00878906	
55.9995	-1.65176	39.5457	5.00358	-89.9543	-0.150309	0.337461	-0.06837	-1.74592	0	-3.6825	-33.9643	-3.03096	-84.8755	-0.0964756	-0.242414	-0.0242283	-1.71345	0	0.323769	0.0531171	-0.140401	0.315893	-0.0576102	-0.169027	0.320338	0.0464243	-0.14695	0.314708	-0.0567567	-0.170034	0	-0	0.62	1.86	-0	-0	-0	0	-0.0605468	0.150391	0.0898437	0.00488281	0.0214844	-0.040039	0.0136719	0.0078125	
56.0394	-1.57646	39.4671	5.0928	-89.9707	-0.150309	0.337461	-0.0674003	-1.74349	0	-3.55972	-33.943	-3.03914	-85.0377	-0.0964756	-0.242414	-0.0242283	-1.71345	0	0.324256	0.0534714	-0.140447	0.316044	-0.0578263	-0.169004	0.320569	0.0469231	-0.147505	0.314708	-0.0567567	-0.170034	0	-0	0.62	1.24	-0	-0	-0	0	-0.0605468	0.150391	0.128906	0.0136719	0.0214844	-0.055664	0.0136719	0.0078125	
56.0797	-1.85393	39.4131	5.19265	-89.5987	-0.150309	0.337461	-0.065461	-1.74349	0	-3.44022	-34.0011	-2.92128	-85.2637	-0.0964756	-0.242414	-0.0242283	-1.712	0	0.324691	0.0537864	-0.140493	0.316179	-0.0580524	-0.168984	0.320578	0.0474627	-0.147313	0.314809	-0.0568619	-0.170446	0	-0	1.24	1.24	-0	-0	-0	0.62	-0.0605468	0.107422	0.158203	0.0136719	0.0214844	-0.055664	0.0136719	0.0078125	
56.1195	-1.99881	39.3288	5.1812	-89.5619	-0.150309	0.337461	-0.065461	-1.74058	0	-3.44349	-34.0805	-2.77313	-85.4639	-0.0964756	-0.242414	-0.0242283	-1.712	0	0.325079	0.0540661	-0.140538	0.316337	-0.0582548	-0.168875	0.320847	0.0477383	-0.148096	0.314809	-0.0568619	-0.170446	0	-0	1.24	2.48	-0	-0	-0	0.62	-0.0605468	0.0947265	0.158203	0.0136719	0.0214844	-0.0673828	0.00878906	0.0078125	
56.1597	-1.90059	39.373	5.23194	-89.3306	-0.150309	0.337461	-0.0625519	-1.73719	0	-3.56463	-34.1026	-2.84679	-85.4804	-0.0964756	-0.242899	-0.0242283	-1.71103	0	0.325635	0.0542892	-0.14093	0.316478	-0.0584361	-0.168758	0.321169	0.0488706	-0.148721	0.314874	-0.057029	-0.170692	0	-0	3.1	3.1	-0	-0.62	-0	0.62	-0.0605468	0.0947265	0.141601	0.0136719	0.0214844	-0.0654297	0.00878906	0.0078125	
56.2001	-1.96853	39.4385	5.37355	-88.8825	-0.154187	0.337461	-0.0610974	-1.73719	0	-3.08416	-33.9102	-3.23641	-85.6169	-0.0964756	-0.242899	-0.0242283	-1.71006	0	0.326131	0.0544869	-0.141285	0.316624	-0.0585984	-0.168612	0.321748	0.0492759	-0.14733	0.314941	-0.0570993	-0.170966	-3.72	-0	1.86	3.1	-0	-0.62	-0	1.24	-0.132812	0.0693359	0.128906	0.0136719	0.0214844	-0.0654297	0.00488281	0.0126953	
56.2402	-2.47355	39.364	5.39646	-88.3974	-0.160975	0.337461	-0.0610974	-1.7338	0	-2.57341	-33.7924	-3.28306	-86.0839	-0.0964756	-0.243383	-0.0242283	-1.71006	0	0.326575	0.0546618	-0.141606	0.316737	-0.0587736	-0.168524	0.323058	0.0495988	-0.146054	0.314939	-0.0571965	-0.170939	-7.44	-0	1.86	3.1	-0	-0.62	-0	1.24	-0.102539	0.0644531	0.128906	0.0175781	0.0214844	-0.0830078	0.00488281	0.0126953	
56.2802	-2.55868	39.1978	5.14273	-88.8144	-0.160975	0.337461	-0.0601277	-1.72943	0	-2.63807	-33.7768	-3.53434	-85.5658	-0.0964756	-0.243383	-0.0242283	-1.70958	0	0.32697	0.0548164	-0.141897	0.316838	-0.0589305	-0.168447	0.323462	0.0502851	-0.147132	0.314972	-0.0572317	-0.171076	-7.44	-0	0.62	3.1	-0	-0	-0	0.62	-0.102539	0.0644531	0.120117	0.0175781	0.0214844	-0.0683593	0.00488281	0.0126953	
56.3199	-2.87217	39.0832	4.93564	-88.9541	-0.163884	0.337461	-0.0601277	-1.72943	0	-2.75676	-33.7703	-3.80773	-84.9501	-0.0964756	-0.243383	-0.0242283	-1.70861	0	0.327323	0.0549528	-0.142161	0.31693	-0.0590859	-0.1684	0.323889	0.0502851	-0.146191	0.315039	-0.057302	-0.17135	-1.86	-0	-0	3.1	-0	-0	-0	1.24	-0.0820312	0.0732422	0.120117	0.0175781	0.0214844	-0.0683593	-0.0205078	0.0078125	
56.3601	-2.57423	39.1323	4.8939	-89.1821	-0.164369	0.337461	-0.0601277	-1.72458	0	-2.81978	-33.6663	-3.89449	-84.9314	-0.0964756	-0.243383	-0.0242283	-1.70861	0	0.327323	0.0549528	-0.142161	0.316651	-0.0594027	-0.168812	0.324405	0.050748	-0.147338	0.315039	-0.057302	-0.17135	0	-0	-0	4.34	-0	-0	-0	1.24	-0.0771484	0.0732422	0.120117	0.0175781	0.0214844	-0.0546875	-0.0380859	0.0078125	
56.4003	-2.49238	39.2306	4.92746	-89.0864	-0.164369	0.337461	-0.059158	-1.72071	0	-2.66672	-33.5239	-4.03937	-84.9473	-0.0964756	-0.243383	-0.0242283	-1.70812	0	0.329134	0.0548635	-0.142354	0.316403	-0.059686	-0.169181	0.324758	0.0513898	-0.148287	0.315072	-0.0573372	-0.171487	0	-0	0.62	3.72	-0	-0	-0	0	-0.0771484	0.0478515	0.128906	0.0136719	0.0214844	-0.0546875	-0.0380859	0.0126953	
56.4404	-2.40398	39.1405	5.10917	-88.9767	-0.164369	0.337461	-0.059158	-1.72071	0	-2.70601	-33.4158	-4.04346	-84.9336	-0.0964756	-0.243383	-0.0242283	-1.70764	0	0.329896	0.0548233	-0.142442	0.316182	-0.0599394	-0.169512	0.324758	0.0513898	-0.148287	0.315106	-0.0573724	-0.171624	-0.62	-0	0.62	3.72	-0	-0	-0	0	-0.0771484	0.0351562	0.128906	0.0136719	0.0214844	-0.0429687	-0.0595703	0.0078125	
56.4806	-2.11995	39.0227	5.17219	-89.1637	-0.164369	0.337461	-0.0586731	-1.7178	0	-3.06534	-33.4707	-3.72588	-85.0474	-0.0964756	-0.243383	-0.0242283	-1.70764	0	0.330577	0.0547857	-0.142523	0.315985	-0.060166	-0.169808	0.325019	0.0518039	-0.149024	0.315106	-0.0573724	-0.171624	0	-0	-0	2.48	-0	-0	-0	0	-0.107422	0.0351562	0.128906	0.0302734	0.0214844	-0.0126953	-0.0595703	0.0078125	
56.5207	-1.82938	39.0194	5.1902	-89.502	-0.164369	0.337461	-0.0586731	-1.7178	0	-3.21594	-33.4887	-3.41648	-85.3145	-0.0964756	-0.243383	-0.0242283	-1.70764	0	0.331184	0.0550369	-0.1426	0.31588	-0.0600693	-0.169794	0.325019	0.0518039	-0.149024	0.315106	-0.0573724	-0.171624	0	-0	0.62	2.48	-0	-0	-0	0.62	-0.107422	-0	0.0947265	0.0302734	0.0214844	-0.0126953	-0.0888671	0.0078125	
56.5609	-1.78109	39.1937	5.16728	-89.4674	-0.171642	0.337461	-0.0586731	-1.71004	0	-2.94174	-33.4846	-3.01868	-86.062	-0.0964756	-0.243383	-0.0242283	-1.70764	0	0.331726	0.0552599	-0.142673	0.315937	-0.0597966	-0.169781	0.326793	0.0525482	-0.148748	0.315106	-0.0573724	-0.171624	-3.72	-0	0.62	7.44	-0	-0	-0	0.62	-0.132812	0.0302734	0.0947265	0.0214844	0.0214844	0.00488281	-0.106445	0.0078125	
56.6011	-1.50607	39.3165	5.15991	-89.5783	-0.171642	0.337461	-0.0586731	-1.70422	0	-2.85252	-33.5132	-2.67982	-86.5023	-0.0964756	-0.243383	-0.0242283	-1.70764	0	0.332209	0.0554574	-0.142741	0.31599	-0.0594503	-0.16977	0.327306	0.0531076	-0.150319	0.315106	-0.0573724	-0.171624	-3.72	-0	-0	5.58	-0	-0	-0	0	-0.132812	0.0302734	0.0859375	0.0175781	0.0214844	0.00683593	-0.106445	0.0078125	
56.6411	-1.4897	39.251	4.97657	-89.9891	-0.17843	0.337461	-0.0586731	-1.70422	0	-2.81569	-33.5599	-2.65362	-86.2819	-0.0964756	-0.243383	-0.0261676	-1.70764	0	0.332046	0.0556323	-0.142822	0.316152	-0.059141	-0.169717	0.328319	0.0531076	-0.148094	0.315078	-0.0579316	-0.171488	-5.58	-0	-0	5.58	-0	-0	-2.48	0	-0.0898437	0.0126953	0.0986328	0.0175781	0.0214844	0.00683593	-0.0849609	0.0078125	
56.6811	-1.35137	39.1577	5.09607	-89.8588	-0.179884	0.337461	-0.0586731	-1.69937	0	-2.91227	-33.5378	-2.83288	-85.9111	-0.0959908	-0.243383	-0.0261676	-1.70764	0	0.331898	0.0556029	-0.142899	0.316298	-0.0588616	-0.16967	0.328965	0.0535746	-0.148925	0.314995	-0.0579316	-0.17164	-1.86	-0	-0	4.34	0.62	-0	-0	0	-0.0771484	0.0126953	0.0986328	0.0136719	0.0175781	0.00390625	-0.0683593	0.0078125	
56.7211	-1.2425	39.2576	4.97002	-89.93	-0.179884	0.337461	-0.0586731	-1.69646	0	-2.86316	-33.4895	-3.11608	-85.6202	-0.0959908	-0.243383	-0.0261676	-1.70764	0	0.331766	0.055575	-0.14297	0.31643	-0.058612	-0.169629	0.32922	0.053855	-0.149711	0.314995	-0.0579316	-0.17164	-1.86	-0	-0	3.72	-0	-0	-0	0	-0.0771484	0.0380859	0.0859375	-0	0.0175781	0.00390625	-0.0683593	0.0078125	
56.7612	-1.51998	39.445	5.00931	-89.3483	-0.179884	0.337461	-0.0586731	-1.69646	0	-2.93519	-33.4625	-3.50733	-84.9642	-0.0959908	-0.243383	-0.0261676	-1.70764	0	0.331646	0.0555484	-0.143038	0.316548	-0.0583924	-0.169637	0.32922	0.053855	-0.149711	0.314995	-0.0579316	-0.17164	-0.62	-0	-0	3.72	-0	-0	-0	0	-0.0771484	-0	0.0859375	-0	0.0175781	-0	-0.0507812	0.0078125	
56.8012	-1.31535	39.5252	4.934	-89.4002	-0.179884	0.337461	-0.0586731	-1.69646	0	-3.15783	-33.4625	-3.88058	-84.228	-0.0959908	-0.243383	-0.0261676	-1.70764	0	0.331538	0.055523	-0.143102	0.316605	-0.0581964	-0.169644	0.32922	0.053855	-0.149711	0.314995	-0.0579316	-0.17164	0	-0	-0	0.62	-0	-0	-0	0	-0.0771484	-0	0.0859375	-0	0.0175781	0.000976562	-0.0507812	0.0078125	
56.8414	-1.18603	39.4958	5.00767	-89.3472	-0.179884	0.337461	-0.0586731	-1.69646	0	-3.36655	-33.4068	-4.1515	-83.8445	-0.0959908	-0.243383	-0.0261676	-1.70764	0	0.331538	0.055523	-0.143102	0.316605	-0.0581964	-0.169644	0.32922	0.053855	-0.149711	0.314995	-0.0579316	-0.17164	0	-0	-0	0.62	-0	-0	-0	0	-0.0771484	0.0439453	0.0820312	-0	0.0175781	0.000976562	-0.0380859	0.0126953	
56.8815	-1.13119	39.4835	4.94219	-89.5271	-0.179884	0.337461	-0.0586731	-1.69646	0	-3.4173	-33.3234	-4.4609	-83.5085	-0.0959908	-0.243383	-0.0261676	-1.70764	0	0.33132	0.0555644	-0.143363	0.316752	-0.0585879	-0.169717	0.32922	0.053855	-0.149711	0.314995	-0.0579316	-0.17164	0	-0	-0	0.62	-0	-0	-0	0	-0.0771484	0.0693359	0.0820312	-0.00390625	0.0175781	0.00683593	-0.0341797	0.0126953	
56.9217	-1.07635	39.4712	4.87671	-89.7071	-0.179884	0.337461	-0.0586731	-1.69646	0	-3.46805	-33.2399	-4.7703	-83.1725	-0.0959908	-0.242899	-0.0261676	-1.70715	0	0.331212	0.0556216	-0.143546	0.316789	-0.0588679	-0.170072	0.32922	0.053855	-0.149711	0.31503	-0.0578693	-0.171806	0	-0	-0	-0.62	-0	0.62	-0	0.62	-0.0771484	0.0693359	0.0605468	-0.0078125	0.0175781	0.0166016	-0.0341797	0.0126953	
56.9617	-1.13446	39.4843	4.81123	-89.799	-0.179884	0.337461	-0.0586731	-1.69646	0	-3.74634	-33.2882	-4.74656	-82.9983	-0.0959908	-0.242899	-0.0261676	-1.70667	0	0.331115	0.0556711	-0.143713	0.316751	-0.0591658	-0.170476	0.32922	0.053855	-0.149711	0.315063	-0.0579045	-0.171943	0	-0	-0	-0.62	-0	0.62	-0	0	-0.0771484	0.0820312	0.0517578	-0.0078125	0.0175781	0.0166016	-0.0419922	0.0166016	
57.0019	-1.23514	39.5072	4.75311	-89.8412	-0.179884	0.337461	-0.0586731	-1.69646	0	-3.90104	-33.3152	-4.85461	-82.6049	-0.0959908	-0.242899	-0.0261676	-1.70667	0	0.331027	0.0557138	-0.143866	0.316717	-0.0593848	-0.170751	0.32922	0.053855	-0.149711	0.315063	-0.0579045	-0.171943	0	-0	-0	-0	-0	-0	-0	0	-0.0771484	0.0820312	0.0517578	-0.0126953	0.0175781	0.0273437	-0.0595703	0.0166016	
57.0417	-0.949477	39.4426	4.52966	-90.5362	-0.179884	0.337461	-0.0586731	-1.69695	0	-3.9346	-33.3209	-4.85461	-82.5767	-0.0959908	-0.242899	-0.0261676	-1.7057	0	0.330964	0.0557505	-0.144005	0.316688	-0.0595806	-0.170997	0.329178	0.0538083	-0.14958	0.315129	-0.0579748	-0.172217	0	-0	-0	-0	-0	-0	-0	1.24	-0.0771484	0.0820312	0.0517578	-0.0078125	0.0175781	0.0273437	-0.0595703	0.0166016	
57.0819	-0.938017	39.4426	4.50019	-90.6974	-0.179884	0.337461	-0.0586731	-1.69695	0	-3.69559	-33.4862	-4.47318	-83.2291	-0.0959908	-0.242414	-0.0261676	-1.70424	0	0.330907	0.0557818	-0.144132	0.316759	-0.0597382	-0.171153	0.329178	0.0538083	-0.14958	0.31523	-0.0579823	-0.172657	0	-0	-0	-0	-0	0.62	-0	0.62	-0.0771484	0.0820312	0.0517578	-0.0078125	0.0175781	0.0380859	-0.0761718	0.0205078	
57.1223	-1.20649	39.5056	4.69172	-90.1812	-0.179884	0.337461	-0.0586731	-1.69695	0	-3.47787	-33.6549	-4.19734	-83.604	-0.0959908	-0.241929	-0.0261676	-1.70424	0	0.330854	0.0558265	-0.144249	0.316824	-0.0598791	-0.171293	0.329178	0.0538083	-0.14958	0.315233	-0.0578844	-0.172685	0	-0	-0	-0	-0	0.62	-0	0.62	-0.0771484	0.0820312	0.0517578	-0.0078125	0.0175781	0.0322265	-0.0761718	0.0205078	
57.1624	-1.50116	39.5146	4.82105	-89.7872	-0.179884	0.337461	-0.0586731	-1.69695	0	-3.41157	-33.663	-4.31848	-83.5137	-0.0959908	-0.241929	-0.0261676	-1.70327	0	0.330807	0.0558649	-0.144377	0.316854	-0.0600052	-0.171418	0.329178	0.0538083	-0.14958	0.315298	-0.0579544	-0.17296	0	-0	-0	-0	-0	0.62	-0	1.24	-0.0771484	0.0820312	0.0517578	-0.0078125	0.0175781	0.0322265	-0.0761718	0.0205078	
57.2026	-1.96198	39.5604	4.93728	-89.2891	-0.179884	0.337461	-0.0586731	-1.69695	0	-3.29043	-33.6614	-4.35777	-83.6656	-0.0959908	-0.241929	-0.0261676	-1.70327	0	0.330807	0.0558649	-0.144377	0.316854	-0.0600052	-0.171418	0.329178	0.0538083	-0.14958	0.315298	-0.0579544	-0.17296	0	-0	-0	-0	-0	-0	-0	1.24	-0.0771484	0.078125	0.0517578	-0.0078125	0.0175781	0.0253906	-0.0722656	0.0205078	
57.2426	-2.33277	39.5858	4.83824	-89.3132	-0.179884	0.337461	-0.0586731	-1.69695	0	-3.00067	-33.6311	-4.49692	-83.7144	-0.0959908	-0.242414	-0.0261676	-1.70182	0	0.330724	0.0563172	-0.144601	0.316934	-0.0602037	-0.17126	0.329178	0.0538083	-0.14958	0.315393	-0.0581578	-0.173344	0	-0	-0	-0	-0	-0	-0	1.24	-0.0771484	0.078125	0.0517578	-0.0078125	0.0175781	-0.00390625	-0.0722656	0.0166016	
57.283	-2.31803	39.5244	4.90617	-89.2927	-0.179884	0.337461	-0.0586731	-1.69695	0	-2.82551	-33.7293	-4.3635	-83.941	-0.0959908	-0.242414	-0.0261676	-1.70085	0	0.330724	0.0563172	-0.144601	0.316934	-0.0602037	-0.17126	0.329178	0.0538083	-0.14958	0.315457	-0.058228	-0.173619	0	-0	-0	-0	-0	-0	-0	0.62	-0.0771484	0.0908203	0.0429687	-0.0078125	0.0175781	-0.00390625	-0.0546875	0.0126953	
57.3228	-2.65035	39.6022	4.83169	-89.1989	-0.179884	0.337461	-0.0586731	-1.69695	0	-2.67409	-33.8325	-4.26773	-84.0518	-0.0959908	-0.242414	-0.0261676	-1.70085	0	0.331148	0.0566483	-0.144605	0.316998	-0.0603492	-0.171001	0.329178	0.0538083	-0.14958	0.315457	-0.058228	-0.173619	0	-0	-0	-0	-0	-0.62	-0	0.62	-0.0771484	0.0908203	0.0429687	-0.0078125	0.0175781	-0.0175781	-0.0546875	0.0126953	
57.3632	-2.95647	39.6685	4.96674	-88.6675	-0.179884	0.337461	-0.0586731	-1.69695	0	-2.89017	-33.8423	-4.45927	-83.4087	-0.0959908	-0.242414	-0.0261676	-1.70085	0	0.331822	0.0567858	-0.144524	0.316817	-0.0604106	-0.170892	0.329178	0.0538083	-0.14958	0.315457	-0.058228	-0.173619	0	-0	-0	-0	-0	-0.62	-0	0	-0.0771484	0.0947265	0.0478515	-0.00390625	0.0175781	-0.0175781	-0.0546875	0.0126953	
57.4036	-2.49483	39.5621	4.93482	-89.0866	-0.179884	0.337461	-0.0586731	-1.69695	0	-3.0416	-33.8407	-4.59841	-82.9521	-0.0959908	-0.242414	-0.0261676	-1.70085	0	0.332423	0.0569072	-0.144454	0.316631	-0.0604654	-0.170915	0.329178	0.0538083	-0.14958	0.315457	-0.058228	-0.173619	0	-0	-0	-0	-0	-0	-0	0	-0.0771484	0.0986328	0.0478515	-0.00390625	0.0175781	-0.0224609	-0.0507812	0.0126953	
57.444	-2.15924	39.5441	5.0887	-89.0052	-0.179884	0.337461	-0.0586731	-1.69598	0	-3.01459	-33.9945	-4.24318	-83.2205	-0.0959908	-0.242414	-0.0261676	-1.70085	0	0.332959	0.0570142	-0.144394	0.316323	-0.0604916	-0.170935	0.329262	0.0539018	-0.149842	0.315457	-0.058228	-0.173619	0	-0	-0	-0	-0	-0	-0	0	-0.0771484	0.0986328	0.055664	0.0136719	0.0175781	-0.0449219	-0.0507812	0.0126953	
57.484	-1.92596	39.5498	5.15255	-89.031	-0.179884	0.337461	-0.0586731	-1.69598	0	-3.01459	-34.1533	-3.91823	-83.4017	-0.0959908	-0.242414	-0.0261676	-1.70085	0	0.333437	0.0571083	-0.144343	0.316323	-0.0604916	-0.170935	0.329262	0.0539018	-0.149842	0.315457	-0.058228	-0.173619	0	-0	-0	-0	-0	-0	-0	0	-0.0771484	0.103516	0.0605468	0.0136719	0.0175781	-0.0449219	-0.0507812	0.0078125	
57.5234	-1.49706	39.5113	5.11244	-89.4257	-0.179884	0.337461	-0.0586731	-1.6921	0	-3.01459	-34.3121	-3.54089	-83.7187	-0.0959908	-0.242414	-0.0261676	-1.70085	0	0.333503	0.0571045	-0.1443	0.315448	-0.0604139	-0.170852	0.329598	0.0542763	-0.150891	0.315457	-0.058228	-0.173619	0	-0	-0	3.1	-0	-0	-0	0	-0.0771484	0.0986328	0.0605468	0.0136719	0.0175781	-0.046875	-0.0507812	0.0078125	
57.5635	-1.3882	39.5449	4.99539	-89.7272	-0.179884	0.337461	-0.0586731	-1.68871	0	-2.73302	-34.2385	-3.29779	-84.3421	-0.0959908	-0.242414	-0.0261676	-1.70085	0	0.332944	0.0569834	-0.144166	0.315079	-0.0602795	-0.170817	0.329889	0.0546042	-0.15181	0.315457	-0.058228	-0.173619	0	-0	-0	3.1	-0	-0	-0	0	-0.0771484	0.0986328	0.0732422	0.0136719	0.0175781	-0.071289	-0.0507812	-0.00488281	
57.6039	-0.922466	39.4925	4.91354	-90.0837	-0.179884	0.337461	-0.0586731	-1.68871	0	-2.86971	-34.2385	-3.11035	-84.473	-0.0959908	-0.242414	-0.0261676	-1.70182	0	0.332427	0.0568738	-0.144251	0.314751	-0.0601594	-0.170786	0.329889	0.0546042	-0.15181	0.315393	-0.0581578	-0.173344	0	-0	-0	3.1	-0	-0	-0	-0.62	-0.0771484	0.0947265	0.0771484	0.0136719	0.0175781	-0.071289	-0.0292969	-0.0214844	
57.6437	-0.494383	39.4516	4.70973	-90.595	-0.179884	0.337461	-0.0586731	-1.68628	0	-2.96957	-34.182	-3.02687	-84.6041	-0.0959908	-0.243383	-0.0261676	-1.70182	0	0.331963	0.0567468	-0.144329	0.314625	-0.05997	-0.170521	0.330094	0.0548387	-0.152468	0.315387	-0.0583544	-0.173288	0	-0	-0	2.48	-0	-0.62	-0	-0.62	-0.0771484	0.0908203	0.0771484	-0	0.0175781	-0.100586	-0.0078125	-0.0214844	
57.6837	-0.622071	39.4802	4.62461	-90.5865	-0.179884	0.337461	-0.0586731	-1.68677	0	-2.99985	-34.1009	-3.08825	-84.654	-0.0959908	-0.244353	-0.0261676	-1.70376	0	0.331963	0.0567468	-0.144329	0.314625	-0.05997	-0.170521	0.330053	0.0547918	-0.152336	0.315252	-0.0584095	-0.172682	0	-0	-0	0.62	-0	-0.62	-0	-1.86	-0.0771484	0.0908203	0.0771484	-0.0205078	0.0175781	-0.101562	-0.0078125	-0.0341797	
57.7242	-0.934743	39.5506	4.62624	-90.2503	-0.179884	0.337461	-0.0586731	-1.68677	0	-2.99985	-34.015	-3.11035	-84.8287	-0.0959908	-0.244353	-0.0261676	-1.7057	0	0.331176	0.0565278	-0.144469	0.314653	-0.0594049	-0.169993	0.330053	0.0547918	-0.152336	0.315121	-0.058268	-0.172133	0	-0	-0	0.62	-0	-0.62	-0	-1.86	-0.0771484	0.0859375	0.0771484	-0.0205078	0.0175781	-0.101562	-0	-0.0390625	
57.7645	-0.978943	39.5604	4.73101	-89.9108	-0.179884	0.337461	-0.0586731	-1.68919	0	-3.02768	-33.934	-3.18402	-84.8483	-0.0959908	-0.244838	-0.0261676	-1.7057	0	0.330843	0.0564334	-0.144531	0.314867	-0.0591667	-0.169771	0.329847	0.0545574	-0.151679	0.315118	-0.0583657	-0.172105	0	-0	-0	-1.86	-0	-0.62	-0	-1.86	-0.0771484	0.0859375	0.0771484	-0.0205078	0.0175781	-0.0966796	-0	-0.0390625	
57.8046	-1.0788	39.5834	4.89062	-89.4161	-0.179884	0.337461	-0.0586731	-1.69161	0	-3.05879	-33.8529	-3.29779	-84.7599	-0.0959908	-0.244838	-0.0261676	-1.70764	0	0.330199	0.0563478	-0.14506	0.315086	-0.0589539	-0.169574	0.32964	0.0543231	-0.151023	0.314987	-0.058224	-0.171556	0	-0	-0	-1.86	-0	-0.62	-0	-1.86	-0.0771484	0.0859375	0.0683593	-0.0292969	0.0175781	-0.0966796	-0	-0.0302734	
57.8446	-1.15983	39.6636	4.79731	-89.4491	-0.179884	0.337461	-0.0586731	-1.69161	0	-3.56463	-33.848	-3.69396	-83.8221	-0.0959908	-0.244838	-0.0261676	-1.70909	0	0.329623	0.0564914	-0.14568	0.315293	-0.0589365	-0.169404	0.32964	0.0543231	-0.151023	0.314887	-0.0581177	-0.171145	0	-0	-0	-1.86	-0	-0	-0	-1.24	-0.0771484	0.0908203	0.0683593	-0.0292969	0.0175781	-0.0830078	-0	-0.0214844	
57.8847	-1.16393	39.734	4.96265	-89.3776	-0.179884	0.337461	-0.0586731	-1.69452	0	-3.16929	-33.7121	-3.72015	-84.4033	-0.0959908	-0.244838	-0.0261676	-1.70909	0	0.329108	0.0566185	-0.146236	0.315479	-0.0589389	-0.169319	0.329389	0.0540422	-0.150235	0.314887	-0.0581177	-0.171145	0	-0	-0	-3.1	-0	-0	-0	-1.24	-0.0517578	0.0908203	0.0605468	-0.0292969	0.0175781	-0.0673828	-0	-0.0214844	
57.9248	-1.16802	39.8044	5.12799	-89.306	-0.179884	0.337461	-0.0586731	-1.69452	0	-2.77394	-33.5763	-3.74634	-84.9844	-0.0959908	-0.244838	-0.0261676	-1.70909	0	0.328647	0.0567673	-0.146736	0.315647	-0.0589412	-0.169243	0.329389	0.0540422	-0.150235	0.314887	-0.0581177	-0.171145	0	-0	-0	-3.1	-0	-0	-0	0	-0.0517578	0.0986328	0.0771484	-0.0292969	0.0175781	-0.0673828	-0.0078125	-0.0214844	
57.9652	-1.02396	39.896	5.11653	-89.5551	-0.177945	0.337461	-0.0586731	-1.69743	0	-2.71501	-33.5132	-3.811	-84.9681	-0.0959908	-0.244838	-0.0261676	-1.70909	0	0.328203	0.0568991	-0.147184	0.315796	-0.0590086	-0.169303	0.328845	0.0537615	-0.150087	0.314887	-0.0581177	-0.171145	2.48	-0	-0	-2.48	-0	-0	-0	0	0.0205078	0.116211	0.0771484	-0.0205078	0.0175781	-0.0546875	-0.0166016	-0.0214844	
58.0053	-0.807055	39.8469	5.02404	-90.0854	-0.177945	0.337461	-0.0586731	-1.69889	0	-2.93683	-33.6147	-3.77581	-84.71	-0.0959908	-0.244353	-0.0261676	-1.70909	0	0.328203	0.0568991	-0.147184	0.315796	-0.0590086	-0.169303	0.328718	0.0536213	-0.149694	0.31489	-0.0580205	-0.171173	2.48	-0	-0	-1.24	-0	0.62	-0	0	0.0205078	0.116211	0.0771484	-0.0253906	0.0175781	-0.0380859	-0.0166016	-0.0136719	
58.0454	-0.590149	39.7978	4.93155	-90.6157	-0.176005	0.337461	-0.0586731	-1.69889	0	-3.15865	-33.7162	-3.74061	-84.4518	-0.0959908	-0.244353	-0.0261676	-1.70861	0	0.32745	0.057287	-0.147234	0.315893	-0.0592271	-0.169452	0.328427	0.0536213	-0.150331	0.314923	-0.0580558	-0.17131	1.86	-0	-0	-1.24	-0	0.62	-0	0	0.0205078	0.125	0.0732422	-0.0253906	0.0175781	-0.0380859	-0.0341797	-0.00878906	
