49.6657	-12.2248	5.44993	-0.449994	-97.1737	-0.205581	0.0892211	0.00726568	-1.69307	0	-10.3499	-8.82489	-5.94992	-96.5238	-0.173081	-0.167748	-0.0814399	-1.68582	0	0	0	0	0	0	0	0.334834	0.0211702	-0.147114	0.328499	-0.0598954	-0.154227	0	-0	-0	-0	-0	-0	-0	0	-0.0732422	0.0859375	-0.0976562	-0.0166016	-0.0634765	0.154297	-0.191406	0.00390625	
49.7062	-12.2248	5.44993	-0.449994	-97.1737	-0.205581	0.0892211	0.00726568	-1.69307	0	-10.3499	-8.82489	-5.94992	-96.5238	-0.173081	-0.167748	-0.0814399	-1.68582	0	0	0	0	0	0	0	0.334834	0.0211702	-0.147114	0.328499	-0.0598954	-0.154227	0	-0	-0	-0	-0	-0	-0	0	-0.0732422	0.0859375	-0.123047	-0.0166016	-0.0634765	0.154297	-0.191406	0.00390625	
49.7459	-12.2248	5.44993	-0.449994	-97.1737	-0.205581	0.0892211	0.00726568	-1.69307	0	-10.3499	-8.82489	-5.94992	-96.5238	-0.173081	-0.167748	-0.0814399	-1.68582	0	0	0	0	0	0	0	0.334834	0.0211702	-0.147114	0.328499	-0.0598954	-0.154227	0	-0	-0	-0	-0	-0	-0	0	-0.0732422	0.0859375	-0.123047	-0.0166016	-0.0634765	0.154297	-0.191406	0.00390625	
49.7858	-12.2248	5.44993	-0.449994	-97.1737	-0.205581	0.0892211	0.00726568	-1.69307	0	-10.3499	-8.82489	-5.94992	-96.5238	-0.173081	-0.167748	-0.0814399	-1.68582	0	0	0	0	0	0	0	0.334834	0.0211702	-0.147114	0.328499	-0.0598954	-0.154227	0	-0	-0	-0	-0	-0	-0	0	-0.0732422	0.0859375	-0.12793	-0.0166016	-0.0634765	0.154297	-0.191406	0.00390625	
49.826	-12.2248	5.44993	-0.449994	-97.1737	-0.205581	0.0892211	0.00726568	-1.69307	0	-10.3499	-8.82489	-5.94992	-96.5238	-0.173081	-0.167748	-0.0814399	-1.68582	0	0	0	0	0	0	0	0.334834	0.0211702	-0.147114	0.328499	-0.0598954	-0.154227	0	-0	-0	-0	-0	-0	-0	0	-0.0732422	0.0859375	-0.12793	-0.0166016	-0.0634765	0.154297	-0.191406	0.00390625	
49.866	-12.2248	5.44993	-0.449994	-97.4987	-0.205581	0.0892211	0.00726568	-1.69307	0	-10.3499	-8.82489	-5.94992	-96.5238	-0.173081	-0.167748	-0.0814399	-1.68582	0	0	0	0	0	0	0	0.334834	0.0211702	-0.147114	0.328499	-0.0598954	-0.154227	0	-0	-0	-0	-0	-0	-0	0	-0.0732422	0.0859375	-0.12793	-0.0166016	-0.0634765	0.154297	-0.191406	0.00390625	
49.9063	-12.2248	5.12493	-0.449994	-97.4987	-0.205581	0.0892211	0.00726568	-1.69307	0	-10.3499	-8.82489	-5.94992	-96.5238	-0.173081	-0.167748	-0.0814399	-1.68582	0	0	0	0	0	0	0	0.334834	0.0211702	-0.147114	0.328499	-0.0598954	-0.154227	0	-0	-0	-0	-0	-0	-0	0	-0.0732422	0.0859375	-0.12793	-0.0205078	-0.0634765	0.154297	-0.191406	0.00390625	
49.9465	-12.2248	5.12493	-0.449994	-98.1487	-0.205581	0.0892211	0.00726568	-1.69307	0	-10.3499	-8.49989	-5.94992	-96.8487	-0.173081	-0.167748	-0.0814399	-1.68533	0	0	0	0	0	0	0	0.334834	0.0211702	-0.147114	0.32854	-0.0599208	-0.154364	0	-0	-0	-0	-0	-0	-0	0.62	-0.0732422	0.0859375	-0.12793	-0.0205078	-0.0634765	0.154297	-0.191406	0	
49.9866	-12.2248	5.12493	-0.449994	-98.1487	-0.205581	0.0892211	0.00726568	-1.69646	0	-10.3499	-8.49989	-5.94992	-96.8487	-0.173081	-0.167748	-0.0814399	-1.68533	0	0	0	0	0	0	0	0.334506	0.0210792	-0.146155	0.32854	-0.0599208	-0.154364	0	-0	-0	-1.86	-0	-0	-0	0.62	-0.0732422	0.0859375	-0.12793	-0.0292969	-0.0634765	0.154297	-0.191406	0	
50.0269	-12.2248	4.79994	-0.449994	-98.1487	-0.205581	0.0892211	0.00726568	-1.70277	0	-10.0249	-8.49989	-5.62493	-97.1737	-0.173081	-0.167748	-0.0814399	-1.68533	0	0	0	0	0	0	0	0.333887	0.0209104	-0.144376	0.32854	-0.0599208	-0.154364	0	-0	-0	-3.72	-0	-0	-0	0	-0.0732422	0.0478515	-0.12793	-0.0546875	-0.0634765	0.193359	-0.191406	-0.00488281	
50.067	-11.8998	4.79994	-0.449994	-98.4737	-0.205581	0.0892211	0.00726568	-1.70277	0	-10.0249	-8.49989	-5.29993	-97.1737	-0.173081	-0.167748	-0.0814399	-1.68679	0	0	0	0	0	0	0	0.333887	0.0209104	-0.144376	0.328417	-0.0598444	-0.153952	0	-0	-0	-3.72	-0	-0	-0	-1.24	-0.0732422	0.0351562	-0.12793	-0.0546875	-0.0634765	0.193359	-0.191406	-0.0302734	
50.1069	-11.8998	4.79994	-0.77499	-98.4737	-0.205581	0.0892211	0.00726568	-1.70955	0	-9.69987	-8.17489	-5.29993	-97.4987	-0.173081	-0.165324	-0.0814399	-1.68679	0	0	0	0	0	0	0	0.333207	0.0207286	-0.142465	0.328442	-0.0593395	-0.154095	0	-0	-0	-6.82	-0	3.1	-0	-1.24	-0.0732422	0.0351562	-0.12793	-0.0205078	-0.0634765	0.18457	-0.157226	-0.0302734	
50.1467	-11.8998	4.79994	-0.77499	-98.7987	-0.205581	0.0892211	0.00726568	-1.70955	0	-9.69987	-8.17489	-4.64994	-97.8237	-0.173081	-0.165324	-0.0814399	-1.6897	0	0	0	0	0	0	0	0.333207	0.0207286	-0.142465	0.328194	-0.0591887	-0.153271	0	-0	-0	-6.82	-0	-0	-0	-3.72	-0.0732422	-0.00488281	-0.131836	-0.0205078	-0.0292969	0.193359	-0.157226	-0.0429687	
50.1868	-11.8998	4.79994	-0.77499	-98.7987	-0.205581	0.0892211	0.00726568	-1.71295	0	-9.69987	-7.5249	-3.99995	-97.8237	-0.173081	-0.165324	-0.0814399	-1.69309	0	0	0	0	0	0	0	0.332863	0.0206378	-0.141511	0.327903	-0.0590125	-0.152312	0	-0	-0	-2.48	-0	-0	-0	-2.48	-0.0478515	-0.015625	-0.131836	-0.0292969	-0.0292969	0.193359	-0.106445	-0.0605468	
50.2272	-11.8998	4.79994	-0.77499	-98.7987	-0.205581	0.0892211	0.00726568	-1.71683	0	-9.69987	-7.5249	-3.99995	-98.1487	-0.170172	-0.161445	-0.0814399	-1.69309	0	0	0	0	0	0	0	0.332465	0.0205339	-0.140422	0.327497	-0.0582111	-0.153489	0	-0	-0	-3.1	1.24	3.72	-0	-2.48	-0.0478515	-0.015625	-0.166016	-0.0380859	-0.00390625	0.193359	-0.0078125	-0.0605468	
50.267	-11.8998	4.79994	-0.77499	-98.7987	-0.205581	0.0892211	0.00726568	-1.71683	0	-9.69987	-6.87491	-3.67495	-98.7987	-0.168717	-0.161445	-0.0814399	-1.70036	0	0	0	0	0	0	0	0.332465	0.0205339	-0.140422	0.326646	-0.0578411	-0.151909	0	-0	-0	-3.1	1.24	3.72	-0	-4.34	-0.0263672	-0.0175781	-0.174805	-0.0380859	-0.00390625	0.193359	-0.0078125	-0.0517578	
50.3069	-11.8998	4.79994	-0.77499	-99.1237	-0.205581	0.0892211	0.00726568	-1.72071	0	-9.69987	-6.22492	-3.67495	-98.7987	-0.168717	-0.143021	-0.0775611	-1.70618	0	0	0	0	0	0	0	0.332063	0.0204302	-0.139335	0.326423	-0.0526592	-0.151424	0	-0	-0	-4.34	1.24	14.26	0.62	-4.96	-0.0263672	-0.0175781	-0.174805	-0.0253906	-0.00390625	0.116211	0.0517578	-0.0605468	
50.347	-11.8998	4.79994	-0.77499	-99.1237	-0.205581	0.0892211	0.00678084	-1.72168	0	-9.37488	-6.22492	-3.34996	-99.4487	-0.168233	-0.129445	-0.0775611	-1.70618	0	0	0	0	0	0	0	0.331966	0.020261	-0.139076	0.326466	-0.0498838	-0.152269	0	-0	-0.62	-0.62	0.62	11.16	0.62	-4.96	-0.0263672	-0.0205078	-0.170898	-0.0205078	-0.0078125	0.0859375	0.0517578	-0.0605468	
50.3877	-11.8998	4.79994	-1.09999	-99.7737	-0.205581	0.0892211	0.00678084	-1.72168	0	-9.37488	-5.57493	-2.69997	-99.4487	-0.168233	-0.129445	-0.0761066	-1.71733	0	0	0	0	0	0	0	0.331966	0.020261	-0.139076	0.325497	-0.0489933	-0.149163	0	-0	-0.62	-0.62	-0	11.16	0.62	-8.68	-0.0263672	-0.0224609	-0.170898	-0.0205078	-0.0078125	0.0859375	0.0947265	-0.0478515	
50.4273	-11.8998	4.79994	-1.42498	-99.7737	-0.205581	0.0892211	0.00678084	-1.72555	0	-9.37488	-4.92494	-2.69997	-100.099	-0.168233	-0.115385	-0.0746521	-1.71733	0	0	0	0	0	0	0	0.331559	0.0201573	-0.137991	0.325649	-0.045727	-0.149866	0	-0	-0	-3.1	-0	13.02	3.1	-8.68	-0.0263672	-0.0224609	-0.170898	-0.0253906	-0.0078125	0.0693359	0.128906	-0.0478515	
50.4677	-11.5749	4.79994	-1.42498	-101.074	-0.205581	0.0892211	0.00678084	-1.72555	0	-9.04988	-4.92494	-1.39998	-101.074	-0.167263	-0.105203	-0.0746521	-1.72557	0	0	0	0	0	0	0	0.331559	0.0201573	-0.137991	0.32481	-0.0433809	-0.148297	0	-0	-0	-3.1	-0	9.92	3.1	-7.44	-0.0263672	-0.0253906	-0.205078	-0.0253906	0.0175781	0.0859375	0.128906	-0.0644531	
50.5078	-11.5749	4.79994	-2.39997	-101.399	-0.205581	0.0892211	0.00678084	-1.73234	0	-9.04988	-4.59994	-0.0999987	-101.074	-0.167263	-0.105203	-0.0673794	-1.7343	0	0	0	0	0	0	0	0.330836	0.019976	-0.136096	0.324163	-0.0409432	-0.146032	0	-0	-0	-3.1	-0	9.92	8.68	-6.82	-0.0214844	-0.0273437	-0.205078	-0.046875	0.0175781	0.0859375	0.158203	-0.0732422	
50.5481	-11.5749	4.79994	-3.37496	-101.399	-0.205581	0.0892211	0.00484146	-1.74301	0	-9.04988	-3.94995	-0.0999987	-101.724	-0.164839	-0.102294	-0.0659249	-1.7343	0	0	0	0	0	0	0	0.329688	0.0191203	-0.133177	0.323863	-0.0399398	-0.146972	0	-0	-1.24	-7.44	2.48	3.72	-0	-6.82	-0.0214844	-0.0273437	-0.243164	-0.09375	0.0136719	0.15918	0.329101	-0.0732422	
50.5883	-11.5749	4.79994	-3.37496	-101.399	-0.204126	0.0892211	-0.00291605	-1.74301	0	-9.04988	-3.94995	0.874989	-101.724	-0.16193	-0.102294	-0.0659249	-1.75176	0	0	0	0	0	0	0	0.329537	0.0168366	-0.133856	0.321724	-0.0393542	-0.142999	0.62	-0	-3.72	-7.44	1.86	3.72	-0	-16.74	0.00390625	-0.0292969	-0.302734	-0.09375	0.0214844	0.15918	0.329101	-0.0732422	
50.6287	-11.5749	4.79994	-4.02495	-101.399	-0.203157	0.0892211	-0.00291605	-1.76143	0	-8.72489	-3.62495	1.52498	-101.724	-0.16193	-0.0959908	-0.0285919	-1.76145	0	0	0	0	0	0	0	0.327338	0.0163551	-0.129073	0.321458	-0.0268943	-0.141477	0.62	-0	-3.72	-17.98	1.86	0.62	7.44	-8.06	0.00390625	-0.0292969	-0.302734	-0.0419922	0.0214844	0.18457	0.197266	-0.0898437	
50.6685	-11.5749	4.79994	-4.67494	-101.399	-0.203157	0.0892211	-0.0392794	-1.76677	0	-8.72489	-3.62495	1.52498	-102.049	-0.158536	-0.0761122	-0.0285919	-1.76145	0	0	0	0	0	0	0	0.326693	0.00556141	-0.128582	0.321055	-0.0230834	-0.143058	0.62	-0	-28.52	-4.34	4.34	19.84	7.44	-8.06	0.00390625	-0.0322265	-0.131836	-0.0166016	0.00878906	0.0820312	0.197266	-0.0898437	
50.7086	-11.5749	4.79994	-4.67494	-101.399	-0.203157	0.0892211	-0.0392794	-1.76677	0	-8.72489	-3.29996	2.17497	-102.049	-0.156596	-0.0761122	-0.0082284	-1.7697	0	0	0	0	0	0	0	0.326693	0.00556141	-0.128582	0.320107	-0.0169151	-0.141799	0	-0	-28.52	-4.34	2.48	19.84	19.22	-10.54	0.00390625	-0.0341797	-0.131836	-0.0166016	0.0263672	0.0820312	0.18457	-0.0478515	
50.7485	-11.5749	4.79994	-4.99994	-101.724	-0.203157	0.0892211	-0.0514005	-1.76725	0	-8.72489	-2.97496	2.17497	-102.049	-0.156596	-0.0761122	0.00825631	-1.7697	0	0	0	0	0	0	0	0.326542	0.00200128	-0.128792	0.320164	-0.0120813	-0.142163	0	-0	-9.3	-1.24	2.48	0.62	16.74	-10.54	0.00390625	-0.0341797	-0.149414	-0.0166016	0.0263672	0.116211	0.145508	-0.0478515	
50.7887	-11.5749	4.79994	-4.99994	-101.724	-0.203157	0.0887363	-0.0640064	-1.76725	0	-8.39989	-2.97496	2.49997	-102.049	-0.154657	-0.0751425	0.00825631	-1.77309	0	0	0	0	0	0	0	0.326399	-0.0017801	-0.129158	0.319536	-0.0118235	-0.141843	0	-0.62	-10.54	-1.24	1.86	-0	16.74	-3.1	0.00390625	-0.0322265	-0.131836	-0.0166016	0.0214844	0.171875	0.145508	-0.0605468	
50.829	-11.5749	4.79994	-5.32493	-101.724	-0.203157	0.0877666	-0.0640064	-1.76774	0	-8.39989	-2.97496	2.82496	-102.049	-0.154657	-0.0751425	0.015529	-1.77551	0	0	0	0	0	0	0	0.326342	-0.00197732	-0.129023	0.319281	-0.00964117	-0.141326	0	-0	-10.54	-0.62	1.86	-0	6.2	-2.48	0.00390625	-0.0263672	-0.131836	-0.0205078	0.0214844	0.171875	0.179687	-0.0517578	
50.8689	-11.5749	4.79994	-5.64993	-101.724	-0.203157	0.0877666	-0.0703094	-1.77113	0	-8.0749	-2.64997	2.82496	-102.049	-0.154657	-0.0746576	0.024741	-1.77551	0	0	0	0	0	0	0	0.325856	-0.00389379	-0.128272	0.319259	-0.00685181	-0.141539	0	-0	-4.96	-3.1	-0	0.62	10.54	-2.48	0.00390625	-0.0263672	-0.12793	-0.0253906	0.0214844	0.206055	0.154297	-0.0517578	
50.9093	-11.5749	4.79994	-5.64993	-101.724	-0.203157	0.0872818	-0.0722488	-1.77113	0	-8.0749	-2.64997	3.79995	-102.049	-0.153202	-0.0746576	0.024741	-1.77648	0	0	0	0	0	0	0	0.325825	-0.00455314	-0.128327	0.318951	-0.00683203	-0.141731	0	-0	-1.24	-3.1	0.62	0.62	10.54	-0.62	0.00390625	-0.0234375	-0.162109	-0.0253906	0.0429687	0.206055	0.154297	-0.0429687	
50.9491	-11.5749	4.79994	-6.29992	-101.724	-0.203157	0.0863121	-0.0722488	-1.77258	0	-7.7499	-2.32497	5.09993	-102.049	-0.153202	-0.0741728	0.0295895	-1.77648	0	0	0	0	0	0	0	0.325653	-0.00476935	-0.127922	0.318929	-0.00532108	-0.141844	0	-0.62	-1.24	-2.48	0.62	0.62	4.34	0	0.00390625	-0.015625	-0.162109	-0.0166016	0.0429687	0.222656	0.166992	-0.0429687	
50.9892	-11.5749	4.47494	-7.5999	-101.724	-0.203157	0.0863121	-0.0780669	-1.77258	0	-7.7499	-2.32497	5.09993	-102.049	-0.150778	-0.0732031	0.0295895	-1.77648	0	0	0	0	0	0	0	0.325557	-0.0064682	-0.128092	0.318585	-0.00513795	-0.142622	0	-0.62	-3.1	-0	2.48	-0	4.34	0	0.00390625	-0.015625	-0.162109	-0.0166016	0.055664	0.25293	0.166992	-0.0429687	
51.0292	-11.5749	4.47494	-7.5999	-101.724	-0.203157	0.0853424	-0.0848547	-1.77258	0	-7.7499	-2.32497	6.07492	-102.049	-0.145445	-0.0732031	0.037347	-1.77648	0	0	0	0	0	0	0	0.325431	-0.00863472	-0.128285	0.317769	-0.00286714	-0.144495	0	-1.24	-4.96	-0	4.96	-0	4.34	0	0.00390625	-0.0078125	-0.1875	-0.0166016	0.0771484	0.25293	0.256836	-0.0429687	
51.0694	-11.5749	4.47494	-8.89988	-101.724	-0.203157	0.0853424	-0.0848547	-1.77258	0	-7.4249	-1.67498	6.07492	-102.049	-0.145445	-0.0712637	0.0688619	-1.77648	0	0	0	0	0	0	0	0.325431	-0.00863472	-0.128285	0.317379	0.00671775	-0.145223	0	-1.24	-4.96	-0	4.96	3.72	17.98	0	0.00390625	-0.0078125	-0.1875	-0.0166016	0.0771484	0.269531	0.150391	-0.0429687	
51.1097	-11.5749	4.47494	-8.89988	-101.724	-0.203157	0.083403	-0.0940668	-1.77258	0	-7.4249	-1.67498	6.72491	-102.049	-0.141081	-0.0654456	0.0688619	-1.77648	0	0	0	0	0	0	0	0.325236	-0.011693	-0.128537	0.316736	0.00782125	-0.146564	0	-1.24	-7.44	-0	4.96	6.82	17.98	0	0.00390625	-0.0078125	-0.243164	-0.0166016	0.055664	0.249023	0.150391	-0.0429687	
51.1496	-11.5749	4.47494	-9.87487	-101.724	-0.203157	0.0804939	-0.0940668	-1.77258	0	-7.4249	-1.34998	7.04991	-102.049	-0.141081	-0.0654456	0.083892	-1.77648	0	0	0	0	0	0	0	0.325229	-0.0122501	-0.128502	0.316443	0.0122129	-0.146897	0	-2.48	-7.44	-0	4.96	6.82	13.02	0	0.00390625	-0.00878906	-0.243164	-0.0166016	0.055664	0.249023	0.158203	-0.0429687	
51.1897	-11.5749	4.47494	-10.8499	-101.724	-0.203157	0.0804939	-0.103764	-1.77258	0	-7.4249	-1.02499	7.04991	-102.049	-0.136718	-0.0475064	0.0945586	-1.77648	0	0	0	0	0	0	0	0.324999	-0.015077	-0.128783	0.315509	0.0187346	-0.148213	0	-2.48	-9.3	-0	4.34	16.74	12.4	0	0.00390625	-0.00878906	-0.290039	-0.0166016	0.055664	0.141601	0.170898	-0.0429687	
51.2299	-11.5749	4.47494	-10.8499	-101.724	-0.203157	0.0771	-0.1314	-1.77258	0	-7.4249	-1.02499	7.04991	-102.049	-0.134778	-0.0475064	0.0945586	-1.77648	0	0	0	0	0	0	0	0.324181	-0.0237699	-0.129532	0.315221	0.0187346	-0.148825	0	-3.72	-17.98	-0	2.48	16.74	12.4	0	0.00390625	0.0166016	-0.277344	-0.0166016	0.0478515	0.141601	0.170898	-0.0429687	
51.2698	-11.5749	4.47494	-11.1749	-102.049	-0.203157	0.0775849	-0.1314	-1.77258	0	-7.4249	-1.02499	7.3749	-102.049	-0.134778	-0.0412034	0.10571	-1.77648	0	0	0	0	0	0	0	0.324183	-0.0236767	-0.129543	0.314898	0.0231864	-0.148881	0	-0	-17.98	-0	2.48	9.3	9.92	0	0.00390625	0.0136719	-0.277344	-0.0166016	0.0478515	0.166992	0.141601	-0.0429687	
51.3102	-11.5749	4.47494	-11.1749	-102.049	-0.203157	0.0775849	-0.157581	-1.77258	0	-7.4249	-1.02499	7.3749	-102.049	-0.133809	-0.0402337	0.10571	-1.77648	0	0	0	0	0	0	0	0.323217	-0.0312685	-0.130345	0.31475	0.0233705	-0.149164	0	-0	-20.46	-0	0.62	0.62	9.92	0	0.00390625	0.0136719	-0.170898	-0.0205078	0.0390625	0.209961	0.141601	-0.0429687	
51.3503	-11.5749	4.47494	-11.1749	-102.374	-0.203157	0.0775849	-0.175521	-1.77258	0	-7.4249	-0.699991	7.3749	-102.049	-0.133809	-0.0402337	0.110074	-1.77648	0	0	0	0	0	0	0	0.322442	-0.0364524	-0.130916	0.314621	0.0246435	-0.149233	0	-0	-16.74	-0	-0	0.62	6.2	0	0.00390625	0.0146484	-0.136719	-0.0205078	0.0390625	0.209961	0.124023	-0.0429687	
51.3901	-11.5749	4.47494	-11.1749	-102.374	-0.203157	0.0775849	-0.175521	-1.77598	0	-7.4249	-0.374995	7.3749	-102.049	-0.133809	-0.0334459	0.112983	-1.77648	0	0	0	0	0	0	0	0.322043	-0.0364938	-0.129981	0.314507	0.0267803	-0.149104	0	-0	-16.74	-1.24	-0	2.48	3.1	0	0.00390625	0.0146484	-0.136719	-0.0292969	0.0390625	0.166992	0.136719	-0.0429687	
51.43	-11.5749	4.14995	-11.1749	-102.374	-0.203157	0.0775849	-0.180854	-1.78034	0	-7.4249	-0.374995	7.3749	-101.724	-0.133324	-0.0213248	0.112983	-1.77648	0	0	0	0	0	0	0	0.321277	-0.0380818	-0.128953	0.31439	0.029078	-0.148921	0	-0	-10.54	-3.72	-0	11.16	3.1	0	0.00390625	0.0146484	-0.115234	-0.0341797	0.0341797	0.0986328	0.136719	-0.0429687	
51.4703	-11.5749	4.14995	-11.1749	-103.349	-0.203157	0.0775849	-0.180854	-1.78034	0	-7.4249	-0.374995	7.3749	-101.724	-0.133324	-0.0213248	0.113952	-1.77648	0	0	0	0	0	0	0	0.321277	-0.0380818	-0.128953	0.314359	0.0293609	-0.148931	0	-0	-10.54	-3.72	-0	11.16	1.24	0	0.00390625	0.015625	-0.115234	-0.0341797	0.0341797	0.0986328	0.132812	-0.0429687	
51.511	-11.5749	3.82495	-11.1749	-103.349	-0.203157	0.0775849	-0.181824	-1.78374	0	-7.09991	-0.0499994	7.3749	-101.724	-0.133324	-0.0140521	0.113952	-1.77648	0	0	0	0	0	0	0	0.320824	-0.0383995	-0.128051	0.31433	0.0307375	-0.148715	0	-0	-1.24	-4.34	-0	8.06	-0	0	0.00390625	0.015625	-0.110352	-0.0205078	0.0341797	0.0693359	0.132812	-0.0429687	
51.551	-11.5749	3.49995	-11.1749	-104.324	-0.203157	0.0775849	-0.181824	-1.78374	0	-7.09991	-0.0499994	7.3749	-101.399	-0.133324	-0.0130824	0.113952	-1.77648	0	0	0	0	0	0	0	0.320824	-0.0383995	-0.128051	0.314326	0.0309209	-0.148685	0	-0	-0	-4.34	-0	0.62	-0	0	0.00390625	-0.00488281	-0.110352	-0.0205078	0.0390625	0.0859375	0.132812	-0.00878906	
51.5912	-11.5749	3.49995	-12.1498	-104.649	-0.203157	0.0727364	-0.181824	-1.79198	0	-7.09991	-0.0499994	7.3749	-101.399	-0.133324	-0.0130824	0.113952	-1.77648	0	0	0	0	0	0	0	0.319786	-0.0394004	-0.125607	0.314326	0.0309209	-0.148685	0	-1.24	-0	-8.68	-0	0.62	-0	0	0.00390625	-0.0283203	-0.110352	-0.0595703	0.0390625	0.0859375	0.132812	0.00390625	
51.631	-11.5749	3.49995	-13.4498	-104.649	-0.203157	0.0727364	-0.181824	-1.8041	0	-7.09991	0.274996	7.3749	-101.399	-0.131869	-0.0125976	0.113952	-1.77648	0	0	0	0	0	0	0	0.318282	-0.0395101	-0.122298	0.314107	0.0310126	-0.149127	0	-1.24	-0	-10.54	1.86	-0	-0	0	0.00390625	-0.0283203	-0.110352	-0.0761718	0.0644531	0.116211	0.132812	0.00390625	
51.6711	-11.5749	3.49995	-13.4498	-104.974	-0.203157	0.0664335	-0.184733	-1.8041	0	-7.09991	0.274996	7.3749	-101.399	-0.12993	-0.0125976	0.113952	-1.77551	0	0	0	0	0	0	0	0.318091	-0.0415021	-0.122136	0.313913	0.0310158	-0.150011	0	-4.96	-1.24	-10.54	1.86	-0	-0	0.62	0.00390625	-0.0166016	-0.191406	-0.0761718	0.055664	0.116211	0.132812	0.0341797	
51.7111	-11.5749	3.49995	-15.3998	-104.974	-0.203157	0.0664335	-0.184733	-1.81913	0	-7.09991	0.599992	7.3749	-101.399	-0.12993	-0.0125976	0.113952	-1.77454	0	0	0	0	0	0	0	0.316171	-0.0415957	-0.118057	0.314008	0.0310189	-0.150286	0	-4.96	-1.24	-13.64	1.86	0.62	-0	1.24	0.00390625	-0.0166016	-0.191406	-0.0380859	0.055664	0.137695	0.132812	0.0341797	
51.7511	-11.5749	3.17496	-17.3498	-104.974	-0.203157	0.0649789	-0.197823	-1.82543	0	-7.09991	0.599992	7.3749	-101.399	-0.12896	-0.0106582	0.113952	-1.77454	0	0	0	0	0	0	0	0.314677	-0.0456127	-0.116679	0.313854	0.0313868	-0.15053	0	-3.72	-6.2	-4.96	1.24	0.62	-0	1.24	0.00390625	-0.0263672	-0.208984	-0.0341797	0.0478515	0.154297	0.132812	0.0341797	
51.7912	-11.5749	3.17496	-17.3498	-104.974	-0.203157	0.0644941	-0.197823	-1.82543	0	-7.09991	0.924988	7.6999	-101.399	-0.127991	-0.0106582	0.113952	-1.77454	0	0	0	0	0	0	0	0.314673	-0.0456989	-0.116657	0.313708	0.0313868	-0.150835	0	-0.62	-6.2	-4.96	1.24	0.62	-0	0	0.00390625	-0.0283203	-0.208984	-0.0341797	0.0390625	0.154297	0.132812	0.0341797	
51.8308	-11.5749	3.17496	-18.9748	-104.974	-0.203157	0.0644941	-0.229823	-1.82883	0	-7.09991	1.57498	7.6999	-101.399	-0.127991	-0.00435522	0.113952	-1.77454	0	0	0	0	0	0	0	0.312415	-0.0547632	-0.116712	0.313682	0.0325814	-0.150635	0	-0.62	-26.66	-4.96	1.24	4.34	-0	0	0.00390625	-0.0283203	-0.239258	-0.0205078	0.0390625	0.132812	0.132812	0.0341797	
51.8714	-11.5749	3.17496	-18.9748	-104.974	-0.203157	0.0644941	-0.260368	-1.82883	0	-7.09991	1.57498	8.34989	-101.399	-0.127991	0.00825073	0.113952	-1.77454	0	0	0	0	0	0	0	0.310421	-0.0633404	-0.117689	0.313628	0.0349669	-0.150212	0	-0	-31.62	-4.96	-0	11.16	-0	0	0.00390625	-0.046875	-0.230469	-0.0205078	0.0390625	0.0859375	0.132812	0.0341797	
51.912	-11.5749	3.17496	-20.2747	-104.649	-0.203157	0.0640092	-0.260368	-1.82931	0	-7.09991	1.89998	9.32488	-101.399	-0.127991	0.00825073	0.114437	-1.77454	0	0	0	0	0	0	0	0.310351	-0.0634261	-0.117528	0.313612	0.0351084	-0.150213	0	-0	-31.62	-0	-0	11.16	-0	0	0.00390625	-0.071289	-0.230469	-0.0166016	0.0390625	0.0859375	0.150391	0.0341797	
51.9515	-11.5749	2.84996	-20.2747	-104.649	-0.203157	0.0640092	-0.288489	-1.82931	0	-6.77491	1.89998	9.32488	-101.399	-0.127991	0.0150386	0.117831	-1.77454	0	0	0	0	0	0	0	0.308288	-0.0712605	-0.118465	0.313464	0.0373808	-0.149973	0	-0	-26.66	-0	-0	8.06	0.62	0	0.00390625	-0.071289	-0.178711	-0.0166016	0.0390625	0.0947265	0.21875	0.0341797	
51.9917	-11.8998	2.52497	-20.2747	-104.649	-0.203157	0.061585	-0.319035	-1.82931	0	-6.77491	1.89998	9.64988	-101.399	-0.127991	0.0150386	0.117831	-1.77454	0	0	0	0	0	0	0	0.305762	-0.0801295	-0.11934	0.313464	0.0373808	-0.149973	0	-1.86	-22.32	-0	-0	8.06	0.62	0	0.00390625	-0.0576172	-0.208984	-0.0166016	0.0390625	0.0947265	0.21875	0.0341797	
52.0319	-11.8998	2.52497	-20.5997	-104.974	-0.203157	0.061585	-0.319035	-1.82931	0	-6.77491	1.89998	9.97487	-101.399	-0.127991	0.0164931	0.132861	-1.77454	0	0	0	0	0	0	0	0.305762	-0.0801295	-0.11934	0.3129	0.0420359	-0.149917	0	-1.86	-22.32	-0	-0	1.24	13.64	0	0.00390625	-0.0576172	-0.208984	-0.00390625	0.0390625	0.163086	0.18457	0.0341797	
52.0719	-12.2248	2.19997	-20.5997	-104.974	-0.203157	0.061585	-0.337943	-1.82737	0	-6.77491	1.89998	9.97487	-101.074	-0.127506	0.0189173	0.132861	-1.77454	0	0	0	0	0	0	0	0.304345	-0.0853249	-0.120534	0.312815	0.042493	-0.149967	0	-1.24	-13.64	1.24	0.62	3.1	13.64	0	0.00390625	-0.0996093	-0.119141	0.00488281	0.0605468	0.15918	0.18457	0.0341797	
