94.2046	-1.68368	32.8478	1.92678	-84.0647	-0.228369	0.284613	-0.090188	-1.43028	0	-5.60437	-30.6951	2.81487	-80.819	-0.175505	-0.193929	0.00389271	-1.49721	0	0.353716	0.0525611	-0.201374	0.34555	-0.0489729	-0.195144	0.353305	0.0563167	-0.213334	0.341241	-0.0512866	-0.210836	0	7.44	-3.1	-7.44	-1.86	-2.48	6.2	-8.06	-0.0644531	0.206055	-0.166016	-0.0976562	-0.106445	-0.22168	0.179687	-0.0732422	
94.2447	-1.58874	33.4576	2.27793	-84.135	-0.228369	0.284613	-0.0930971	-1.44628	0	-5.81554	-30.8113	2.80014	-80.3385	-0.17599	-0.198778	0.00389271	-1.49721	0	0.352356	0.0521267	-0.196755	0.345401	-0.0484064	-0.193161	0.352868	0.0540983	-0.209012	0.341299	-0.0525814	-0.210422	0	7.44	-3.1	-13.64	-0.62	-4.34	6.2	-8.06	-0.0644531	0.206055	-0.183594	-0.0849609	-0.102539	-0.24707	0.179687	-0.0732422	
94.2853	-1.56091	33.5787	2.62498	-83.8755	-0.228369	0.296735	-0.0940668	-1.44628	0	-5.82946	-30.9448	3.06615	-80.437	-0.17599	-0.198778	0.0116502	-1.50788	0	0.351713	0.0520091	-0.194616	0.345265	-0.0479027	-0.191372	0.352708	0.0572554	-0.208441	0.341029	-0.0496733	-0.207758	0	13.64	-1.24	-13.64	-0	-4.34	8.06	-9.3	-0.0644531	0.15918	-0.212891	-0.0849609	-0.102539	-0.24707	0.175781	-0.0732422	
94.3253	-1.39147	33.6729	2.8206	-84.1781	-0.228369	0.303522	-0.0940668	-1.45695	0	-5.85565	-30.9963	3.18075	-80.2235	-0.17599	-0.215747	0.0208623	-1.50788	0	0.351713	0.0520091	-0.194616	0.345057	-0.0474236	-0.189632	0.352303	0.0581905	-0.205028	0.340934	-0.0514564	-0.20748	0	6.2	-1.24	-12.4	-0	-11.16	8.68	-9.3	-0.0644531	0.15918	-0.212891	-0.0722656	-0.102539	-0.149414	0.136719	-0.0732422	
94.3653	-1.39147	33.6729	2.8206	-84.1781	-0.228369	0.303522	-0.0950365	-1.47247	0	-5.85565	-30.9963	3.18075	-80.2235	-0.176475	-0.22399	0.0208623	-1.51758	0	0.35065	0.052607	-0.19042	0.344559	-0.0469981	-0.188084	0.351777	0.056488	-0.200718	0.340627	-0.0529818	-0.204071	0	6.2	-0.62	-8.06	-0.62	-6.82	8.68	-9.3	-0.0644531	0.15918	-0.239258	-0.106445	-0.0976562	-0.106445	0.136719	-0.0771484	
94.4051	-1.09681	33.6139	2.99413	-84.6242	-0.228369	0.304007	-0.096491	-1.47247	0	-5.92932	-30.9791	3.18484	-79.852	-0.176475	-0.22399	0.0237713	-1.52727	0	0.350212	0.0531766	-0.188519	0.344069	-0.0466204	-0.18671	0.35176	0.0562089	-0.200827	0.340283	-0.0514836	-0.201452	0	1.86	-1.24	-8.06	-0.62	-6.82	3.72	-8.68	-0.0644531	0.214844	-0.251953	-0.106445	-0.0976562	-0.106445	0.136719	-0.0771484	
94.4449	-1.1672	33.7269	3.44595	-84.4903	-0.228369	0.305462	-0.096491	-1.4841	0	-5.94978	-30.9824	3.13982	-79.6223	-0.176475	-0.224475	0.0237713	-1.52727	0	0.34982	0.0536865	-0.186794	0.343564	-0.0462855	-0.185491	0.351306	0.0555343	-0.197455	0.340279	-0.0516087	-0.201428	0	1.24	-1.24	-11.16	-0	-1.24	0.62	-8.68	-0.0644531	0.227539	-0.251953	-0.0888671	-0.0976562	-0.115234	0.150391	-0.0771484	
94.4852	-1.1672	33.7269	3.44595	-84.4903	-0.228369	0.305462	-0.0994001	-1.49768	0	-5.79672	-30.9587	3.13655	-79.6895	-0.17696	-0.224475	0.0237713	-1.53746	0	0.349468	0.0541431	-0.18526	0.34311	-0.0459889	-0.18456	0.350722	0.0534574	-0.193892	0.339968	-0.0509266	-0.198313	0	1.24	-3.72	-9.3	-0	-1.24	0.62	-9.3	-0.0644531	0.227539	-0.157226	-0.102539	-0.09375	-0.115234	0.150391	-0.0683593	
94.5251	-1.1582	33.6409	3.58837	-84.2771	-0.22546	0.306916	-0.0994001	-1.49768	0	-5.98416	-31.0274	3.18975	-79.6865	-0.17696	-0.224475	0.0237713	-1.54764	0	0.349154	0.0545518	-0.183895	0.342767	-0.0457077	-0.183666	0.350139	0.0538475	-0.194836	0.339529	-0.050245	-0.195369	3.1	2.48	-0	-9.3	-0	-0	-0	-9.3	0.0166016	0.21875	-0.0849609	-0.102539	-0.09375	-0.115234	0.154297	-0.0644531	
94.5656	-1.36201	33.5542	3.67022	-83.8344	-0.222066	0.306916	-0.0994001	-1.51077	0	-5.75661	-31.0479	3.18648	-79.8209	-0.17696	-0.224475	0.0237713	-1.54764	0	0.349214	0.0549061	-0.182683	0.342767	-0.0457077	-0.183666	0.348909	0.052639	-0.19233	0.339529	-0.050245	-0.195369	3.72	2.48	-0	-11.16	-0	-0	-0	-9.3	0.0078125	0.21875	-0.0849609	-0.0761718	-0.09375	-0.115234	0.154297	-0.0644531	
94.6059	-1.64685	33.6172	3.70869	-83.1977	-0.222066	0.30934	-0.0994001	-1.52046	0	-5.73615	-31.0896	2.9884	-79.388	-0.17696	-0.224475	0.0237713	-1.55685	0	0.349267	0.0551114	-0.181833	0.342179	-0.0449768	-0.18207	0.348428	0.0523805	-0.189475	0.339106	-0.0496287	-0.192708	3.72	-0	-0	-9.3	-0	-0	-0	-8.06	0.0078125	0.206055	-0.0380859	-0.0595703	-0.09375	-0.115234	0.158203	-0.0478515	
94.6458	-2.1175	33.9143	3.95015	-81.8496	-0.221096	0.315159	-0.0994001	-1.52046	0	-5.67149	-31.1085	2.94338	-79.5562	-0.17696	-0.224475	0.0242562	-1.55685	0	0.349151	0.0552954	-0.181081	0.341938	-0.0447918	-0.181467	0.348176	0.0539014	-0.189511	0.339108	-0.049487	-0.192741	0.62	6.2	-0	-9.3	-0	-0	0.62	-8.06	0.00390625	0.141601	-0.0380859	-0.0595703	-0.09375	-0.123047	0.163086	-0.0478515	
94.6858	-2.1175	33.9143	3.95015	-81.8496	-0.221096	0.315159	-0.0994001	-1.52628	0	-5.53234	-31.1158	2.92864	-79.8977	-0.177445	-0.224475	0.0242562	-1.56218	0	0.349047	0.0554603	-0.180223	0.341784	-0.0446292	-0.180937	0.347894	0.0533531	-0.187878	0.338944	-0.0491304	-0.191038	0	6.2	-0	-4.34	-0	-0	0.62	-6.2	0.00390625	0.141601	0.00878906	-0.0419922	-0.0888671	-0.131836	0.163086	-0.0341797	
94.7261	-2.13796	33.97	4.09666	-81.363	-0.221096	0.316128	-0.0994001	-1.52628	0	-5.6502	-31.1338	2.93847	-79.837	-0.177445	-0.224475	0.024741	-1.56849	0	0.349047	0.0554603	-0.180223	0.341784	-0.0446292	-0.180937	0.347882	0.0536048	-0.187828	0.338631	-0.0485675	-0.189254	0	2.48	-0	-4.34	-0	-0	0.62	-6.2	0.00390625	0.141601	0.0136719	-0.0419922	-0.0888671	-0.131836	0.170898	-0.0429687	
94.7661	-2.12323	34.0895	3.97798	-81.3831	-0.221096	0.316613	-0.0994001	-1.52968	0	-5.64775	-31.1338	2.93928	-79.8429	-0.177445	-0.224475	0.0252259	-1.56849	0	0.348868	0.0560728	-0.179158	0.342022	-0.0443616	-0.180065	0.347707	0.0534099	-0.186851	0.338633	-0.0484258	-0.189286	0	-0	-0	-3.1	-0	-0	-0	-6.2	0.00390625	0.166992	0.0136719	-0.046875	-0.0888671	-0.135742	0.170898	-0.0429687	
94.8063	-2.12323	34.0895	3.97798	-81.3831	-0.221096	0.316613	-0.0994001	-1.53307	0	-5.54134	-31.1166	2.79686	-79.7853	-0.177445	-0.224475	0.0252259	-1.57333	0	0.348792	0.0562494	-0.178526	0.341832	-0.0442527	-0.179977	0.347534	0.0530893	-0.1859	0.338382	-0.048102	-0.187891	0	-0	-0	-3.72	-0	-0	-0	-4.96	0.00390625	0.166992	0.0136719	-0.0380859	-0.0888671	-0.140625	0.170898	-0.0302734	
94.8462	-1.91532	34.1681	4.00172	-81.6025	-0.221096	0.318068	-0.0994001	-1.53307	0	-5.9506	-31.1641	2.72156	-79.5325	-0.177445	-0.224475	0.0257107	-1.57527	0	0.348723	0.05649	-0.177969	0.341948	-0.0442429	-0.179907	0.347517	0.0534639	-0.185825	0.338282	-0.0478308	-0.187365	0	0.62	-0	-3.72	-0	-0	-0	-2.48	0.00390625	0.175781	0.0136719	-0.0380859	-0.0888671	-0.140625	0.170898	-0.0263672	
94.8864	-1.79909	34.2663	3.9346	-81.9946	-0.221096	0.318068	-0.0994001	-1.5355	0	-6.34185	-31.2091	2.69619	-79.4808	-0.177445	-0.224475	0.0257107	-1.57527	0	0.348675	0.0567054	-0.177478	0.342271	-0.0442464	-0.179573	0.347392	0.0532341	-0.185146	0.338282	-0.0478308	-0.187365	0	0.62	-0	-2.48	-0	-0	0.62	-2.48	0.00390625	0.175781	0.0136719	-0.0419922	-0.0888671	-0.140625	0.175781	-0.0263672	
94.9265	-1.8302	34.299	3.86257	-82.1352	-0.221096	0.319522	-0.0994001	-1.53937	0	-6.27964	-31.1993	2.61925	-79.6077	-0.17793	-0.224475	0.0257107	-1.57673	0	0.348675	0.0569364	-0.176926	0.342337	-0.0443084	-0.179284	0.347171	0.0532387	-0.183986	0.338296	-0.0477337	-0.186783	0	-0	-0	-3.1	-0	-0	0.62	-1.24	0.00390625	0.180664	0.0263672	-0.0341797	-0.0849609	-0.140625	0.175781	-0.0214844	
94.9664	-1.78191	34.3408	3.62847	-82.7515	-0.221096	0.320007	-0.0994001	-1.53937	0	-6.57103	-31.2443	2.40152	-79.3003	-0.17793	-0.224475	0.0257107	-1.57721	0	0.34894	0.0571515	-0.17644	0.342393	-0.0444333	-0.178716	0.347165	0.0533626	-0.183961	0.33827	-0.0477014	-0.186644	0	0.62	-0	-3.1	-0	-0	-0	-0.62	0.00390625	0.193359	0.0263672	-0.0341797	-0.0849609	-0.144531	0.179687	-0.0175781	
95.0069	-1.78191	34.3408	3.62847	-82.7515	-0.221096	0.320007	-0.0994001	-1.54131	0	-6.57103	-31.2443	2.40152	-79.3003	-0.17793	-0.224475	0.0257107	-1.57721	0	0.34933	0.0573651	-0.175967	0.342537	-0.0445475	-0.178202	0.347061	0.053178	-0.183419	0.33827	-0.0477014	-0.186644	0	0.62	-0	-1.86	-0	-0	-0	-0.62	0.00390625	0.193359	0.0263672	-0.0341797	-0.0849609	-0.149414	0.179687	-0.0175781	
95.047	-1.82119	34.6829	3.11936	-83.4186	-0.221096	0.320492	-0.0994001	-1.54131	0	-6.95	-31.2623	2.22472	-79.0698	-0.17793	-0.224475	0.0257107	-1.57721	0	0.34933	0.0573651	-0.175967	0.342724	-0.0447067	-0.177509	0.347056	0.0533017	-0.183394	0.33827	-0.0477014	-0.186644	0	-0	-0	-1.86	-0	-0	-0	0	0.00390625	0.201172	0.0341797	-0.0341797	-0.0849609	-0.149414	0.179687	-0.0214844	
95.0868	-1.82119	34.6829	3.11936	-83.4186	-0.224005	0.321462	-0.0994001	-1.54228	0	-6.84769	-31.2075	2.26892	-79.6501	-0.17793	-0.224475	0.0257107	-1.57721	0	0.350045	0.0579496	-0.174865	0.342958	-0.0448514	-0.176898	0.347523	0.0534563	-0.182062	0.33827	-0.0477014	-0.186644	-3.72	1.24	-0	-1.24	-0	-0	-0	0	-0.0478515	0.206055	0.0341797	-0.0292969	-0.0849609	-0.15332	0.170898	-0.0214844	
95.1271	-2.0291	34.8777	2.88035	-83.4999	-0.224005	0.321462	-0.0994001	-1.54228	0	-6.57349	-31.1256	2.2059	-79.9973	-0.17793	-0.224475	0.0257107	-1.57818	0	0.350489	0.0581964	-0.174303	0.342958	-0.0448514	-0.176898	0.347523	0.0534563	-0.182062	0.338217	-0.0476367	-0.186365	-3.72	1.24	-0	-0	-0	-0	-0	-0.62	-0.0478515	0.206055	-0.0166016	-0.0253906	-0.0888671	-0.157226	0.170898	-0.0214844	
95.1672	-2.03319	35.2886	2.26319	-84.0803	-0.227884	0.321946	-0.0994001	-1.54228	0	-6.57103	-31.1297	2.1797	-80.1938	-0.17793	-0.224475	0.0257107	-1.57867	0	0.350741	0.0584172	-0.173808	0.343349	-0.0451237	-0.175952	0.348221	0.0535798	-0.180687	0.338191	-0.0476043	-0.186225	-4.34	-0	-0	-0	-0	-0	-0	-0.62	-0.0605468	0.240234	-0.0292969	-0.0253906	-0.0888671	-0.157226	0.170898	-0.0263672	
95.2073	-2.03319	35.2886	2.26319	-84.0803	-0.228369	0.321946	-0.0994001	-1.54228	0	-6.91808	-31.1878	2.03728	-79.6986	-0.185202	-0.224475	0.0257107	-1.57867	0	0.351109	0.0586146	-0.173373	0.343511	-0.0454107	-0.175482	0.348308	0.0535798	-0.180519	0.339537	-0.0476043	-0.183761	-0.62	-0	-0	-0	-5.58	-0	-0	-0.62	-0.0644531	0.240234	-0.0292969	-0.0126953	-0.131836	-0.144531	0.175781	-0.0263672	
95.2475	-2.19935	35.4359	2.07984	-84.1817	-0.228369	0.322916	-0.0994001	-1.54228	0	-7.01139	-31.1625	1.98162	-79.7719	-0.190051	-0.224475	0.0257107	-1.57915	0	0.351479	0.0589421	-0.172992	0.34406	-0.0456827	-0.174938	0.348297	0.0538267	-0.180468	0.340396	-0.047572	-0.181973	-0.62	0.62	-0	-0	-7.44	-0	-0	-0.62	-0.0644531	0.274414	-0.0546875	-0	-0.115234	-0.144531	0.175781	-0.0214844	
95.2874	-2.48583	35.6078	1.95625	-84.0236	-0.228369	0.330674	-0.0994001	-1.54228	0	-7.25613	-31.1608	1.8613	-79.4927	-0.190051	-0.224475	0.0257107	-1.57964	0	0.351809	0.0592693	-0.172658	0.344571	-0.0459281	-0.17446	0.3482	0.0558004	-0.180054	0.340368	-0.0475396	-0.181834	0	5.58	-0	-0	-7.44	-0	-0	-0.62	-0.0644531	0.25293	-0.0546875	-0	-0.115234	-0.140625	0.163086	-0.0214844	
95.3277	-2.75184	35.6242	2.06511	-83.6457	-0.228369	0.330674	-0.0994001	-1.54228	0	-7.43047	-31.1878	1.83675	-79.2679	-0.19102	-0.224475	0.0257107	-1.57964	0	0.351809	0.0592693	-0.172658	0.344571	-0.0459281	-0.17446	0.3482	0.0558004	-0.180054	0.340544	-0.0475396	-0.181504	0	5.58	-0	-0	-1.24	-0	-0	-0.62	-0.0644531	0.25293	-0.0683593	0.00488281	-0.110352	-0.144531	0.163086	-0.0214844	
95.3678	-2.87626	35.6717	2.15679	-83.4961	-0.228369	0.336007	-0.0994001	-1.54228	0	-7.98543	-31.2419	1.71724	-78.397	-0.191505	-0.224475	0.0257107	-1.57964	0	0.352903	0.0599568	-0.172078	0.345429	-0.0463495	-0.173673	0.348132	0.0571553	-0.17976	0.340632	-0.0475396	-0.181339	0	4.96	-0	-0	-0.62	-0	-0	0	-0.0644531	0.244141	-0.0810546	0.00488281	-0.106445	-0.144531	0.145508	-0.00878906	
95.4082	-2.76494	35.6684	2.10686	-83.9232	-0.229823	0.336007	-0.0994001	-1.54131	0	-8.0419	-31.2206	1.70333	-78.2968	-0.191505	-0.224475	0.0257107	-1.57964	0	0.353828	0.0603927	-0.171811	0.345788	-0.0464208	-0.17314	0.348448	0.057252	-0.179523	0.340632	-0.0475396	-0.181339	-1.24	0.62	-0	0.62	-0.62	-0	-0	0	-0.128906	0.265625	-0.0810546	0.0136719	-0.106445	-0.144531	0.136719	-0.00878906	
95.4484	-3.12181	35.765	2.19526	-83.5945	-0.229823	0.336007	-0.0994001	-1.54034	0	-8.3071	-31.1854	1.62884	-77.8711	-0.191505	-0.224475	0.0257107	-1.57867	0	0.354657	0.0607822	-0.171578	0.346107	-0.0464866	-0.172672	0.348502	0.0573487	-0.179792	0.340688	-0.0476043	-0.181617	-1.24	0.62	-0	1.24	-0	-0	-0	0.62	-0.128906	0.265625	-0.12793	0.0263672	-0.106445	-0.15332	0.136719	-0.00488281	
95.489	-3.43694	35.8534	2.3565	-83.1643	-0.237581	0.336007	-0.0994001	-1.54034	0	-8.62468	-31.1895	1.4766	-77.5004	-0.191505	-0.224475	0.0257107	-1.57818	0	0.355398	0.0611302	-0.171378	0.346107	-0.0464866	-0.172672	0.349886	0.0573487	-0.177083	0.340716	-0.0476367	-0.181756	-6.82	-0	-0	1.24	-0	-0	-0	0.62	-0.116211	0.274414	-0.119141	0.0263672	-0.106445	-0.15332	0.124023	0.0078125	
95.5288	-3.17256	35.9631	2.19526	-83.6413	-0.243399	0.336007	-0.0994001	-1.53598	0	-8.95536	-31.2394	1.4234	-77.3886	-0.192475	-0.224475	0.0257107	-1.57818	0	0.356054	0.061441	-0.170701	0.346685	-0.0465939	-0.171543	0.351166	0.0577841	-0.176252	0.340892	-0.0476367	-0.181426	-6.82	-0	-0	3.1	-0	-0	-0	0.62	-0.0771484	0.274414	-0.119141	0.0390625	-0.140625	-0.149414	0.136719	0.0078125	
95.5689	-3.26096	35.9336	2.34259	-83.8892	-0.243399	0.336007	-0.0994001	-1.53016	0	-8.37095	-31.1641	1.42421	-78.4896	-0.201202	-0.224475	0.0257107	-1.57673	0	0.35664	0.061708	-0.170032	0.346947	-0.0466374	-0.17099	0.351499	0.0583654	-0.177864	0.342551	-0.0477337	-0.17886	-6.82	-0	-0	4.34	-4.96	-0	-0	1.24	-0.0771484	0.287109	-0.140625	0.0390625	-0.144531	-0.149414	0.136719	0.00390625	
95.6086	-3.22249	35.8689	2.41462	-83.9465	-0.250671	0.337461	-0.0994001	-1.53016	0	-8.01244	-31.232	1.32927	-79.0699	-0.201202	-0.224475	0.0257107	-1.57673	0	0.357015	0.0619463	-0.169418	0.347155	-0.0466781	-0.170447	0.352762	0.0587396	-0.17522	0.342551	-0.0477337	-0.17886	-5.58	0.62	-0	4.34	-4.96	-0	-0	0.62	-0.120117	0.299805	-0.140625	0.0390625	-0.144531	-0.15332	0.141601	0.00390625	
95.6487	-3.22249	35.8689	2.41462	-83.9465	-0.256974	0.337461	-0.0994001	-1.52628	0	-8.01244	-31.232	1.32927	-79.0699	-0.203141	-0.224475	0.0257107	-1.57673	0	0.357349	0.0620997	-0.168828	0.347338	-0.0468832	-0.169743	0.35409	0.0591292	-0.174065	0.342897	-0.0477337	-0.178195	-7.44	0.62	-0	3.72	-1.86	-0	-0	0.62	-0.0898437	0.299805	-0.166016	0.0341797	-0.140625	-0.149414	0.141601	0.00390625	
95.6889	-3.22085	35.756	2.5333	-84.0617	-0.256974	0.337946	-0.0994001	-1.52386	0	-7.93304	-31.4661	1.10336	-79.5577	-0.203626	-0.224475	0.0257107	-1.57673	0	0.357646	0.0621232	-0.16814	0.3475	-0.0472484	-0.169014	0.354225	0.0594984	-0.174708	0.342983	-0.0477337	-0.178029	-7.44	-0	-0	3.1	-0.62	-0	-0	0	-0.0898437	0.295898	-0.149414	0.0302734	-0.136719	-0.149414	0.128906	0.00390625	
95.7293	-3.22085	35.756	2.5333	-84.0617	-0.258914	0.337946	-0.0994001	-1.52386	0	-7.93304	-31.4661	1.10336	-79.5577	-0.203626	-0.224475	0.0257107	-1.57673	0	0.35791	0.062131	-0.167303	0.3475	-0.0472484	-0.169014	0.354563	0.0594984	-0.17402	0.342983	-0.0477337	-0.178029	-1.86	-0	-0	3.1	-0.62	-0	-0	0	-0.0732422	0.291015	-0.149414	0.0302734	-0.136719	-0.149414	0.120117	0.00390625	
95.7691	-3.58264	35.6005	2.6749	-84.3604	-0.258914	0.337946	-0.0994001	-1.52289	0	-7.71859	-31.5554	1.18766	-80.1951	-0.203626	-0.224475	0.0257107	-1.57673	0	0.358144	0.0620593	-0.166274	0.347768	-0.0478959	-0.166944	0.35462	0.059596	-0.174288	0.342983	-0.0477337	-0.178029	0	-0	-0	1.24	-0	-0	-0	0	-0.0732422	0.291015	-0.123047	0.0263672	-0.136719	-0.169922	0.120117	0	
95.8091	-3.58264	35.6005	2.6749	-84.3604	-0.258914	0.337946	-0.0994001	-1.52289	0	-7.40674	-31.6298	1.17948	-80.6129	-0.203626	-0.224475	0.0257107	-1.57673	0	0.358353	0.0619774	-0.165136	0.347878	-0.0481984	-0.165738	0.35462	0.059596	-0.174288	0.342983	-0.0477337	-0.178029	0	-0	-0	1.24	-0	-0	-0	0	-0.0732422	0.283203	-0.0976562	0.0263672	-0.136719	-0.169922	0.124023	-0.00488281	
95.8493	-3.75698	35.7552	2.31885	-84.7495	-0.259399	0.337946	-0.0994001	-1.52289	0	-7.50414	-31.8721	0.948658	-80.8493	-0.203626	-0.226899	0.0257107	-1.57673	0	0.358353	0.0619774	-0.165136	0.347878	-0.0481984	-0.165738	0.354704	0.059596	-0.174116	0.34296	-0.0483244	-0.177915	0	-0	-0	-0	-0	-0.62	-0	0	-0.0732422	0.261719	-0.0976562	0.0175781	-0.136719	-0.174805	0.116211	-0.00488281	
95.8891	-3.95506	35.8272	2.15106	-84.9003	-0.259399	0.337946	-0.0994001	-1.52289	0	-7.65311	-31.9245	0.951932	-80.9915	-0.204111	-0.226899	0.0257107	-1.5777	0	0.358352	0.061705	-0.162798	0.348159	-0.0489374	-0.16367	0.354704	0.059596	-0.174116	0.342987	-0.048259	-0.177472	0	-0	-0	-0	-0.62	-0.62	-0	0	-0.0732422	0.261719	-0.0888671	-0	-0.131836	-0.174805	0.116211	-0.0214844	
95.9291	-3.95506	35.8272	2.15106	-84.9003	-0.265217	0.337946	-0.0994001	-1.52289	0	-7.65311	-31.9245	0.951932	-80.9915	-0.204111	-0.227384	0.0257107	-1.57915	0	0.358285	0.061454	-0.161803	0.348159	-0.0489374	-0.16367	0.355711	0.059596	-0.17205	0.342892	-0.0482787	-0.177033	-3.72	-0	-0	-0	-0.62	-0.62	-0	-1.24	-0.128906	0.261719	-0.119141	-0	-0.131836	-0.191406	0.116211	-0.0263672	
95.9694	-4.36514	36.0981	2.20753	-84.5636	-0.272005	0.337946	-0.0994001	-1.52337	0	-7.5909	-31.9703	0.967484	-81.4832	-0.204596	-0.233202	0.0257107	-1.57915	0	0.35805	0.0612296	-0.160896	0.349697	-0.0498297	-0.162003	0.356841	0.0595472	-0.169498	0.34292	-0.0496908	-0.176588	-8.06	-0	-0	-0	-0	-2.48	-0	-1.24	-0.0947265	0.261719	-0.119141	-0.0166016	-0.178711	-0.169922	0.116211	-0.0263672	
96.0095	-4.44535	36.1988	2.16333	-84.4522	-0.272005	0.337946	-0.0994001	-1.52483	0	-7.56798	-31.9663	0.947021	-81.6859	-0.213323	-0.233202	0.0257107	-1.58158	0	0.357589	0.0612347	-0.160075	0.350342	-0.050348	-0.161312	0.35675	0.0594008	-0.169097	0.344292	-0.0495229	-0.172898	-8.06	-0	-0	-0.62	-5.58	-2.48	-0	-1.86	-0.0947265	0.274414	-0.115234	-0.0507812	-0.174805	-0.169922	0.132812	-0.0263672	
96.0494	-4.43717	36.2806	2.07412	-84.5309	-0.274914	0.337946	-0.0994001	-1.52483	0	-7.68503	-31.9843	0.874992	-81.6141	-0.213323	-0.239505	0.0257107	-1.58158	0	0.357175	0.0612391	-0.159366	0.350917	-0.0508125	-0.160451	0.35724	0.0594008	-0.168058	0.344225	-0.0510464	-0.172588	-2.48	-0	-0	-0.62	-5.58	-5.58	-0	-1.86	-0.0732422	0.308594	-0.115234	-0.0507812	-0.174805	-0.12793	0.124023	-0.0263672	
96.0899	-4.23909	36.3388	2.025	-84.8234	-0.274914	0.337946	-0.0994001	-1.52968	0	-8.04681	-32.0416	0.88154	-81.2747	-0.215747	-0.240959	0.0257107	-1.58158	0	0.356803	0.0616381	-0.158763	0.351428	-0.0512288	-0.15969	0.356929	0.0589131	-0.166724	0.344626	-0.0513977	-0.171681	-0.62	-0	-0	-3.72	-1.86	-3.1	-0	-1.86	-0.0732422	0.308594	-0.144531	-0.0546875	-0.166016	-0.119141	0.124023	-0.00488281	
96.1297	-4.29311	36.3952	2.25664	-84.5324	-0.274914	0.338916	-0.0994001	-1.52968	0	-8.17859	-32.139	1.02151	-81.2731	-0.215747	-0.240959	0.0257107	-1.58012	0	0.35647	0.0619945	-0.158231	0.352366	-0.0514136	-0.158714	0.356914	0.0591626	-0.166669	0.344721	-0.0515018	-0.172094	-0.62	1.24	-0	-3.72	-1.86	-3.1	-0	1.24	-0.0732422	0.325195	-0.149414	-0.0546875	-0.166016	-0.119141	0.102539	0.0078125	
96.1696	-4.34713	36.4517	2.48828	-84.2414	-0.274914	0.346673	-0.0994001	-1.53598	0	-8.31038	-32.2364	1.16147	-81.2714	-0.221081	-0.241444	0.0257107	-1.58012	0	0.356197	0.0623128	-0.157763	0.353223	-0.0515753	-0.157823	0.356374	0.0605081	-0.164492	0.345628	-0.051619	-0.170228	0	3.72	-0	-5.58	-1.86	-0.62	-0	1.24	-0.0732422	0.274414	-0.149414	-0.046875	-0.22168	-0.119141	0.0986328	0.0078125	
96.2097	-4.0762	36.3772	2.47437	-84.6455	-0.274914	0.346673	-0.0994001	-1.54131	0	-8.69017	-32.3739	1.14265	-80.6243	-0.226414	-0.241444	0.0257107	-1.57818	0	0.355988	0.0625971	-0.157328	0.354093	-0.0517209	-0.15702	0.356016	0.0599599	-0.163032	0.346663	-0.051758	-0.168932	0	3.72	-0	-4.96	-5.58	-0	-0	1.24	-0.0732422	0.274414	-0.136719	-0.0380859	-0.208984	-0.131836	0.0986328	0.0126953	
96.2503	-3.88139	36.3363	2.2681	-85.1412	-0.275399	0.354916	-0.0994001	-1.54131	0	-8.80067	-32.468	1.20976	-80.4705	-0.226414	-0.241444	0.0257107	-1.57527	0	0.3558	0.0628508	-0.156928	0.354868	-0.0518521	-0.15631	0.355958	0.0620478	-0.162376	0.346858	-0.0519666	-0.169757	-0.62	7.44	-0	-4.96	-5.58	-0	-0	2.48	-0.0683593	0.214844	-0.12793	-0.0380859	-0.208984	-0.131836	0.0947265	0.0166016	
96.2901	-3.63257	36.1767	2.25419	-85.6097	-0.275399	0.354916	-0.0994001	-1.54471	0	-8.87924	-32.4877	1.2687	-80.3636	-0.227868	-0.242414	0.0257107	-1.57527	0	0.355646	0.0630729	-0.156488	0.355452	-0.0519704	-0.155699	0.355726	0.0616914	-0.161451	0.347093	-0.0522025	-0.169203	0	7.44	-0	-3.72	-0	-0.62	-0	2.48	-0.0683593	0.214844	-0.12793	-0.0380859	-0.24707	-0.144531	0.124023	0.0166016	
96.3306	-3.47214	36.0359	2.28529	-85.8879	-0.275399	0.355886	-0.0994001	-1.5481	0	-8.81785	-32.4852	1.3792	-80.5313	-0.235626	-0.242414	0.0257107	-1.57188	0	0.355508	0.063271	-0.156102	0.355971	-0.0520672	-0.15516	0.355474	0.0615789	-0.160469	0.348629	-0.0524468	-0.167466	0	1.24	-0	-2.48	-4.96	-0.62	-0	3.1	-0.0683593	0.206055	-0.106445	-0.0341797	-0.255859	-0.144531	0.124023	0.0166016	
96.3705	-3.53353	35.9426	2.40889	-85.7417	-0.275399	0.355886	-0.0994001	-1.5481	0	-8.94472	-32.5122	1.60593	-80.9092	-0.235626	-0.243383	0.0257107	-1.56849	0	0.355516	0.0633641	-0.155561	0.355971	-0.0520672	-0.15516	0.355474	0.0615789	-0.160469	0.348847	-0.052929	-0.168377	0	-0	-0	-2.48	-4.96	-1.24	-0	2.48	-0.0683593	0.201172	-0.106445	-0.0341797	-0.255859	-0.162109	0.141601	0.0166016	
