44.0756	0.311289	0.00258114	-0.180398	0.312794	-0.0762027	-0.178276	-0.109956	0.174533	-0.0762715	-1.77272	-0.109956	-0.174533	-0.168262	-1.72584	
44.0954	0.31048	0.00206933	-0.177192	0.312794	-0.0762027	-0.178276	-0.109956	0.174533	-0.0753382	-1.77567	-0.125664	-0.174533	-0.167914	-1.72878	
44.116	0.311506	0.00206933	-0.175383	0.312726	-0.0766263	-0.178213	-0.109956	0.174533	-0.0744267	-1.77851	-0.125664	-0.174533	-0.168528	-1.73162	
44.1365	0.31152	0.00220976	-0.175357	0.312063	-0.0760619	-0.175134	-0.109956	0.174533	-0.0735298	-1.78129	-0.125664	-0.174533	-0.169129	-1.73439	
44.1562	0.310657	0.00170279	-0.172164	0.312908	-0.0760619	-0.173619	-0.125664	0.174533	-0.0761066	-1.78394	-0.125664	-0.174533	-0.169706	-1.73704	
44.1763	0.311405	0.00170279	-0.170807	0.312794	-0.0767668	-0.173515	-0.125664	0.174533	-0.0752396	-1.78653	-0.125664	-0.174533	-0.170272	-1.73963	
44.1965	0.3116	0.00380609	-0.170418	0.312116	-0.0762234	-0.170587	-0.125664	0.174533	-0.0744086	-1.78899	-0.125664	-0.174533	-0.170808	-1.74209	
44.2167	0.310767	0.00334378	-0.167515	0.31294	-0.0762234	-0.169071	-0.125664	0.174533	-0.0735784	-1.79143	-0.125664	-0.174533	-0.171343	-1.74452	
44.2368	0.311173	0.00334378	-0.166762	0.31287	-0.0766456	-0.169009	-0.125664	0.174533	-0.0741928	-1.79393	-0.125664	-0.174533	-0.170618	-1.7474	
44.2569	0.311316	0.00502442	-0.166451	0.312148	-0.0760978	-0.166092	-0.125664	0.174533	-0.0747444	-1.79636	-0.125664	-0.174533	-0.169807	-1.75023	
44.2769	0.310489	0.00458481	-0.163697	0.31303	-0.0760978	-0.164425	-0.125664	0.174533	-0.0739223	-1.79871	-0.141372	-0.174533	-0.169314	-1.75259	
44.2973	0.310964	0.00458481	-0.162793	0.312959	-0.0765194	-0.164364	-0.125664	0.174533	-0.0731984	-1.80099	-0.141372	-0.174533	-0.169894	-1.75483	
44.3174	0.310964	0.00458481	-0.162793	0.312266	-0.07602	-0.161735	-0.125664	0.174533	-0.0724891	-1.8032	-0.141372	-0.174533	-0.170463	-1.75702	
44.3375	0.310245	0.00489026	-0.160195	0.312969	-0.07602	-0.160371	-0.141372	0.174533	-0.0752037	-1.80538	-0.141372	-0.174533	-0.171026	-1.75916	
44.3576	0.311249	0.00489026	-0.158236	0.312969	-0.07602	-0.160371	-0.141372	0.174533	-0.0744417	-1.80769	-0.141372	-0.174533	-0.171627	-1.76144	
44.3778	0.311249	0.00489026	-0.158236	0.312271	-0.0758508	-0.157988	-0.141372	0.174533	-0.0736591	-1.81004	-0.141372	-0.174533	-0.172244	-1.76376	
44.3977	0.31126	0.00502988	-0.15821	0.313109	-0.0758508	-0.15632	-0.141372	0.174533	-0.0728916	-1.81233	-0.141372	-0.174533	-0.172849	-1.76602	
44.4349	0.311348	0.00463874	-0.153943	0.313109	-0.0758508	-0.15632	-0.141372	0.174533	-0.0722172	-1.81433	-0.141372	-0.174533	-0.17338	-1.76799	
44.445	0.311348	0.00463874	-0.153943	0.312298	-0.075625	-0.153672	-0.141372	0.174533	-0.0717207	-1.81579	-0.141372	-0.174533	-0.173771	-1.76944	
44.4651	0.310617	0.00457179	-0.151717	0.312965	-0.075625	-0.152308	-0.141372	0.174533	-0.0713108	-1.81677	-0.141372	-0.174533	-0.173959	-1.77042	
44.4855	0.311567	0.00457179	-0.149756	0.312965	-0.075625	-0.152308	-0.141372	0.174533	-0.0713108	-1.81677	-0.141372	-0.174533	-0.173959	-1.77042	
44.5054	0.311567	0.00457179	-0.149756	0.312373	-0.0755564	-0.150491	-0.141372	0.174533	-0.0710282	-1.8168	-0.141372	-0.174533	-0.173709	-1.77056	
44.5256	0.311598	0.00498923	-0.149678	0.313027	-0.0755564	-0.149127	-0.141372	0.174533	-0.0710282	-1.8168	-0.141372	-0.174533	-0.173709	-1.77056	
44.5457	0.311526	0.00464512	-0.146006	0.313027	-0.0755564	-0.149127	-0.141372	0.174533	-0.0710282	-1.8168	-0.141372	-0.174533	-0.173709	-1.77056	
44.5659	0.311526	0.00464512	-0.146006	0.313002	-0.0756961	-0.149107	-0.141372	0.174533	-0.0710282	-1.8168	-0.141372	-0.174533	-0.173709	-1.77056	
44.5859	0.311613	0.00589555	-0.145774	0.312812	-0.0754002	-0.147002	-0.141372	0.174533	-0.0710282	-1.8168	-0.141372	-0.174533	-0.173709	-1.77056	
44.6062	0.311494	0.00563727	-0.143101	0.312812	-0.0754002	-0.147002	-0.141372	0.174533	-0.0710282	-1.8168	-0.141372	-0.174533	-0.173709	-1.77056	
44.6267	0.311494	0.00563727	-0.143101	0.312812	-0.0754002	-0.147002	-0.141372	0.174533	-0.0710282	-1.8168	-0.141372	-0.174533	-0.173709	-1.77056	
44.6462	0.311522	0.00605361	-0.143024	0.312504	-0.0752113	-0.14605	-0.141372	0.174533	-0.0710282	-1.8168	-0.141372	-0.174533	-0.173709	-1.77056	
44.6668	0.31116	0.0059032	-0.142084	0.312716	-0.0752113	-0.145595	-0.141372	0.174533	-0.0710282	-1.8168	-0.141372	-0.174533	-0.173709	-1.77056	
44.687	0.311298	0.0059032	-0.141782	0.312642	-0.0756296	-0.145536	-0.141372	0.174533	-0.0710282	-1.8168	-0.141372	-0.174533	-0.173709	-1.77056	
44.7071	0.311307	0.00604188	-0.141757	0.312284	-0.075413	-0.14445	-0.141372	0.174533	-0.0710282	-1.8168	-0.141372	-0.174533	-0.173709	-1.77056	
44.727	0.311098	0.00595605	-0.14122	0.312354	-0.075413	-0.144299	-0.141372	0.174533	-0.0710282	-1.8168	-0.141372	-0.174533	-0.173709	-1.77056	
44.7469	0.311167	0.00595605	-0.141069	0.312305	-0.0756916	-0.14426	-0.141372	0.174533	-0.0710282	-1.8168	-0.141372	-0.174533	-0.173709	-1.77056	
44.7674	0.311167	0.00595605	-0.141069	0.312169	-0.0756102	-0.143853	-0.141372	0.174533	-0.0710282	-1.8168	-0.141372	-0.174533	-0.173709	-1.77056	
44.7873	0.31101	0.00589178	-0.140667	0.312169	-0.0756102	-0.143853	-0.141372	0.174533	-0.0710282	-1.8168	-0.141372	-0.174533	-0.173709	-1.77056	
44.8073	0.311078	0.00589178	-0.140517	0.312169	-0.0756102	-0.143853	-0.141372	0.174533	-0.0710282	-1.8168	-0.141372	-0.174533	-0.173709	-1.77056	
44.8274	0.311078	0.00589178	-0.140517	0.312078	-0.0755558	-0.143582	-0.141372	0.174533	-0.0710282	-1.8168	-0.141372	-0.174533	-0.173709	-1.77056	
44.8475	0.311025	0.00587037	-0.140383	0.312148	-0.0755558	-0.143431	-0.141372	0.174533	-0.0710282	-1.8168	-0.141372	-0.174533	-0.173709	-1.77056	
44.868	0.311093	0.00587037	-0.140232	0.312148	-0.0755558	-0.143431	-0.141372	0.174533	-0.0710282	-1.8168	-0.141372	-0.174533	-0.173709	-1.77056	
44.888	0.311093	0.00587037	-0.140232	0.312148	-0.0755558	-0.143431	-0.141372	0.174533	-0.0710282	-1.8168	-0.141372	-0.174533	-0.173709	-1.77056	
44.9079	0.311093	0.00587037	-0.140232	0.312148	-0.0755558	-0.143431	-0.141372	0.174533	-0.0710282	-1.8168	-0.141372	-0.174533	-0.173709	-1.77056	
44.9284	0.31104	0.00584896	-0.140098	0.312148	-0.0755558	-0.143431	-0.141372	0.174533	-0.0710282	-1.8168	-0.141372	-0.174533	-0.173709	-1.77056	
44.9482	0.31104	0.00584896	-0.140098	0.312148	-0.0755558	-0.143431	-0.141372	0.174533	-0.0710282	-1.8168	-0.141372	-0.174533	-0.173709	-1.77056	
44.9683	0.31104	0.00584896	-0.140098	0.312102	-0.0755287	-0.143295	-0.141372	0.174533	-0.0710282	-1.8168	-0.141372	-0.174533	-0.173709	-1.77056	
44.9886	0.310987	0.00582757	-0.139964	0.312102	-0.0755287	-0.143295	-0.141372	0.174533	-0.0710282	-1.8168	-0.141372	-0.174533	-0.173709	-1.77056	
45.0088	0.310987	0.00582757	-0.139964	0.312102	-0.0755287	-0.143295	-0.141372	0.174533	-0.0710282	-1.8168	-0.141372	-0.174533	-0.173709	-1.77056	
45.0287	0.310987	0.00582757	-0.139964	0.312102	-0.0755287	-0.143295	-0.141372	0.174533	-0.0710282	-1.8168	-0.141372	-0.174533	-0.173709	-1.77056	
45.049	0.310987	0.00582757	-0.139964	0.312102	-0.0755287	-0.143295	-0.141372	0.174533	-0.0710282	-1.8168	-0.141372	-0.174533	-0.173709	-1.77056	
45.0688	0.311055	0.00582757	-0.139813	0.312102	-0.0755287	-0.143295	-0.141372	0.174533	-0.0710282	-1.8168	-0.141372	-0.174533	-0.173709	-1.77056	
45.0891	0.311064	0.00596609	-0.139788	0.312102	-0.0755287	-0.143295	-0.141372	0.174533	-0.0710282	-1.8168	-0.141372	-0.174533	-0.173709	-1.77056	
45.1097	0.311064	0.00596609	-0.139788	0.312102	-0.0755287	-0.143295	-0.141372	0.174533	-0.0710282	-1.8168	-0.141372	-0.174533	-0.173709	-1.77056	
45.1293	0.311064	0.00596609	-0.139788	0.312102	-0.0755287	-0.143295	-0.141372	0.174533	-0.0710282	-1.8168	-0.141372	-0.174533	-0.173709	-1.77056	
45.1493	0.311064	0.00596609	-0.139788	0.312102	-0.0755287	-0.143295	-0.141372	0.174533	-0.0710282	-1.8168	-0.141372	-0.174533	-0.173709	-1.77056	
45.1696	0.311011	0.00594469	-0.139654	0.312102	-0.0755287	-0.143295	-0.141372	0.174533	-0.0710282	-1.8168	-0.141372	-0.174533	-0.173709	-1.77056	
45.1897	0.311011	0.00594469	-0.139654	0.312102	-0.0755287	-0.143295	-0.141372	0.174533	-0.0710282	-1.8168	-0.141372	-0.174533	-0.173709	-1.77056	
45.2097	0.311011	0.00594469	-0.139654	0.312102	-0.0755287	-0.143295	-0.141372	0.174533	-0.0710282	-1.8168	-0.141372	-0.174533	-0.173709	-1.77056	
45.2301	0.311011	0.00594469	-0.139654	0.312102	-0.0755287	-0.143295	-0.141372	0.174533	-0.0710282	-1.8168	-0.141372	-0.174533	-0.173709	-1.77056	
45.25	0.311011	0.00594469	-0.139654	0.312102	-0.0755287	-0.143295	-0.141372	0.174533	-0.0710282	-1.8168	-0.141372	-0.174533	-0.173709	-1.77056	
45.2703	0.311011	0.00594469	-0.139654	0.312102	-0.0755287	-0.143295	-0.141372	0.174533	-0.0710282	-1.8168	-0.141372	-0.174533	-0.173709	-1.77056	
45.2903	0.311011	0.00594469	-0.139654	0.312102	-0.0755287	-0.143295	-0.141372	0.174533	-0.0710282	-1.8168	-0.141372	-0.174533	-0.173709	-1.77056	
45.3108	0.311011	0.00594469	-0.139654	0.312102	-0.0755287	-0.143295	-0.141372	0.174533	-0.0710282	-1.8168	-0.141372	-0.174533	-0.173709	-1.77056	
45.3307	0.311011	0.00594469	-0.139654	0.312102	-0.0755287	-0.143295	-0.141372	0.174533	-0.0710282	-1.8168	-0.141372	-0.174533	-0.173709	-1.77056	
45.3506	0.311011	0.00594469	-0.139654	0.312102	-0.0755287	-0.143295	-0.141372	0.174533	-0.0710282	-1.8168	-0.141372	-0.174533	-0.173709	-1.77056	
45.3708	0.311011	0.00594469	-0.139654	0.312102	-0.0755287	-0.143295	-0.141372	0.174533	-0.0710282	-1.8168	-0.141372	-0.174533	-0.173709	-1.77056	
45.3908	0.311011	0.00594469	-0.139654	0.312078	-0.0756679	-0.143276	-0.141372	0.174533	-0.0710282	-1.8168	-0.141372	-0.174533	-0.173709	-1.77056	
45.411	0.311011	0.00594469	-0.139654	0.312078	-0.0756679	-0.143276	-0.141372	0.174533	-0.0710282	-1.8168	-0.141372	-0.174533	-0.173709	-1.77056	
45.431	0.311011	0.00594469	-0.139654	0.312078	-0.0756679	-0.143276	-0.141372	0.174533	-0.0710282	-1.8168	-0.141372	-0.174533	-0.173709	-1.77056	
45.4511	0.311011	0.00594469	-0.139654	0.312078	-0.0756679	-0.143276	-0.141372	0.174533	-0.0710282	-1.8168	-0.141372	-0.174533	-0.173709	-1.77056	
45.4715	0.311011	0.00594469	-0.139654	0.312078	-0.0756679	-0.143276	-0.141372	0.174533	-0.0710282	-1.8168	-0.141372	-0.174533	-0.173709	-1.77056	
45.4916	0.311011	0.00594469	-0.139654	0.312078	-0.0756679	-0.143276	-0.141372	0.174533	-0.0710282	-1.8168	-0.141372	-0.174533	-0.173709	-1.77056	
45.5118	0.311011	0.00594469	-0.139654	0.312078	-0.0756679	-0.143276	-0.141372	0.174533	-0.0710282	-1.8168	-0.141372	-0.174533	-0.173709	-1.77056	
45.5318	0.311011	0.00594469	-0.139654	0.312078	-0.0756679	-0.143276	-0.141372	0.174533	-0.0710282	-1.8168	-0.141372	-0.174533	-0.173709	-1.77056	
45.5518	0.311011	0.00594469	-0.139654	0.312078	-0.0756679	-0.143276	-0.141372	0.174533	-0.0710282	-1.8168	-0.141372	-0.174533	-0.173709	-1.77056	
45.5718	0.311011	0.00594469	-0.139654	0.312078	-0.0756679	-0.143276	-0.141372	0.174533	-0.0710282	-1.8168	-0.141372	-0.174533	-0.173709	-1.77056	
45.5922	0.311011	0.00594469	-0.139654	0.312078	-0.0756679	-0.143276	-0.141372	0.174533	-0.0710282	-1.8168	-0.141372	-0.174533	-0.173709	-1.77056	
45.6123	0.311011	0.00594469	-0.139654	0.312078	-0.0756679	-0.143276	-0.141372	0.174533	-0.0710282	-1.8168	-0.141372	-0.174533	-0.173709	-1.77056	
45.6325	0.311011	0.00594469	-0.139654	0.312078	-0.0756679	-0.143276	-0.141372	0.174533	-0.0710282	-1.8168	-0.141372	-0.174533	-0.173709	-1.77056	
45.6525	0.311011	0.00594469	-0.139654	0.312078	-0.0756679	-0.143276	-0.141372	0.174533	-0.0710282	-1.8168	-0.141372	-0.174533	-0.173709	-1.77056	
45.6725	0.311011	0.00594469	-0.139654	0.312078	-0.0756679	-0.143276	-0.141372	0.174533	-0.0710282	-1.8168	-0.141372	-0.174533	-0.173709	-1.77056	
45.6926	0.311011	0.00594469	-0.139654	0.312078	-0.0756679	-0.143276	-0.141372	0.174533	-0.0710282	-1.8168	-0.141372	-0.174533	-0.173709	-1.77056	
45.713	0.311011	0.00594469	-0.139654	0.312078	-0.0756679	-0.143276	-0.141372	0.174533	-0.0710282	-1.8168	-0.141372	-0.174533	-0.173709	-1.77056	
45.7329	0.311011	0.00594469	-0.139654	0.312078	-0.0756679	-0.143276	-0.141372	0.174533	-0.0710282	-1.8168	-0.141372	-0.174533	-0.173709	-1.77056	
45.7528	0.311011	0.00594469	-0.139654	0.312078	-0.0756679	-0.143276	-0.141372	0.174533	-0.0710282	-1.8168	-0.141372	-0.174533	-0.173709	-1.77056	
45.7733	0.311011	0.00594469	-0.139654	0.312078	-0.0756679	-0.143276	-0.141372	0.174533	-0.0710282	-1.8168	-0.141372	-0.174533	-0.173709	-1.77056	
45.793	0.311011	0.00594469	-0.139654	0.312078	-0.0756679	-0.143276	-0.141372	0.174533	-0.0710282	-1.8168	-0.141372	-0.174533	-0.173709	-1.77056	
45.8131	0.311011	0.00594469	-0.139654	0.312078	-0.0756679	-0.143276	-0.141372	0.174533	-0.0710282	-1.8168	-0.141372	-0.174533	-0.173709	-1.77056	
45.8333	0.311011	0.00594469	-0.139654	0.312078	-0.0756679	-0.143276	-0.141372	0.174533	-0.0710282	-1.8168	-0.141372	-0.174533	-0.173709	-1.77056	
45.8531	0.311011	0.00594469	-0.139654	0.312078	-0.0756679	-0.143276	-0.141372	0.174533	-0.0710282	-1.8168	-0.141372	-0.174533	-0.173709	-1.77056	
45.8734	0.311011	0.00594469	-0.139654	0.312078	-0.0756679	-0.143276	-0.141372	0.174533	-0.0710282	-1.8168	-0.141372	-0.174533	-0.173709	-1.77056	
45.8935	0.311011	0.00594469	-0.139654	0.312078	-0.0756679	-0.143276	-0.141372	0.174533	-0.0710282	-1.8168	-0.141372	-0.174533	-0.173709	-1.77056	
45.9136	0.311011	0.00594469	-0.139654	0.312078	-0.0756679	-0.143276	-0.141372	0.174533	-0.0710282	-1.8168	-0.141372	-0.174533	-0.173709	-1.77056	
45.9337	0.311011	0.00594469	-0.139654	0.312078	-0.0756679	-0.143276	-0.141372	0.174533	-0.0710282	-1.8168	-0.141372	-0.174533	-0.173709	-1.77056	
45.9539	0.311011	0.00594469	-0.139654	0.312078	-0.0756679	-0.143276	-0.141372	0.174533	-0.0710282	-1.8168	-0.141372	-0.174533	-0.173709	-1.77056	
45.974	0.311011	0.00594469	-0.139654	0.312078	-0.0756679	-0.143276	-0.141372	0.174533	-0.0710282	-1.8168	-0.141372	-0.174533	-0.173709	-1.77056	
45.9941	0.311011	0.00594469	-0.139654	0.312078	-0.0756679	-0.143276	-0.141372	0.174533	-0.0710282	-1.8168	-0.141372	-0.174533	-0.173709	-1.77056	
46.0142	0.311011	0.00594469	-0.139654	0.312078	-0.0756679	-0.143276	-0.141372	0.174533	-0.0710282	-1.8168	-0.141372	-0.174533	-0.173709	-1.77056	
46.0342	0.311011	0.00594469	-0.139654	0.312078	-0.0756679	-0.143276	-0.141372	0.174533	-0.0710282	-1.8168	-0.141372	-0.174533	-0.173709	-1.77056	
46.0546	0.311011	0.00594469	-0.139654	0.312078	-0.0756679	-0.143276	-0.141372	0.174533	-0.0710282	-1.8168	-0.141372	-0.174533	-0.173709	-1.77056	
46.0746	0.311011	0.00594469	-0.139654	0.312078	-0.0756679	-0.143276	-0.141372	0.174533	-0.0710282	-1.8168	-0.141372	-0.174533	-0.173709	-1.77056	
46.0947	0.311011	0.00594469	-0.139654	0.312078	-0.0756679	-0.143276	-0.141372	0.174533	-0.0710282	-1.8168	-0.141372	-0.174533	-0.173709	-1.77056	
46.1147	0.311011	0.00594469	-0.139654	0.312078	-0.0756679	-0.143276	-0.141372	0.174533	-0.0710282	-1.8168	-0.141372	-0.174533	-0.173709	-1.77056	
46.1349	0.311011	0.00594469	-0.139654	0.312078	-0.0756679	-0.143276	-0.141372	0.174533	-0.0710282	-1.8168	-0.141372	-0.174533	-0.173709	-1.77056	
46.1547	0.311011	0.00594469	-0.139654	0.312078	-0.0756679	-0.143276	-0.141372	0.174533	-0.0710282	-1.8168	-0.141372	-0.174533	-0.173709	-1.77056	
46.1752	0.311011	0.00594469	-0.139654	0.312078	-0.0756679	-0.143276	-0.141372	0.174533	-0.0710282	-1.8168	-0.141372	-0.174533	-0.173709	-1.77056	
46.1953	0.311011	0.00594469	-0.139654	0.312078	-0.0756679	-0.143276	-0.141372	0.174533	-0.0710282	-1.8168	-0.141372	-0.174533	-0.173709	-1.77056	
46.2153	0.311011	0.00594469	-0.139654	0.312078	-0.0756679	-0.143276	-0.141372	0.174533	-0.0710282	-1.8168	-0.141372	-0.174533	-0.173709	-1.77056	
46.2353	0.311011	0.00594469	-0.139654	0.312078	-0.0756679	-0.143276	-0.141372	0.174533	-0.0710282	-1.8168	-0.141372	-0.174533	-0.173709	-1.77056	
46.2555	0.311011	0.00594469	-0.139654	0.312078	-0.0756679	-0.143276	-0.141372	0.174533	-0.0710282	-1.8168	-0.141372	-0.174533	-0.173709	-1.77056	
46.2756	0.311011	0.00594469	-0.139654	0.312078	-0.0756679	-0.143276	-0.141372	0.174533	-0.0710282	-1.8168	-0.141372	-0.174533	-0.173709	-1.77056	
46.2959	0.311011	0.00594469	-0.139654	0.312078	-0.0756679	-0.143276	-0.141372	0.174533	-0.0710282	-1.8168	-0.141372	-0.174533	-0.173709	-1.77056	
46.316	0.311011	0.00594469	-0.139654	0.312078	-0.0756679	-0.143276	-0.141372	0.174533	-0.0710282	-1.8168	-0.141372	-0.174533	-0.173709	-1.77056	
46.3363	0.311011	0.00594469	-0.139654	0.312078	-0.0756679	-0.143276	-0.141372	0.174533	-0.0710282	-1.8168	-0.141372	-0.174533	-0.173709	-1.77056	
46.3647	0.311011	0.00594469	-0.139654	0.312078	-0.0756679	-0.143276	-0.141372	0.174533	-0.0710282	-1.8168	-0.141372	-0.174533	-0.173709	-1.77056	
46.3847	0.311011	0.00594469	-0.139654	0.312078	-0.0756679	-0.143276	-0.141372	0.174533	-0.0710282	-1.8168	-0.141372	-0.174533	-0.173709	-1.77056	
46.4132	0.311011	0.00594469	-0.139654	0.312078	-0.0756679	-0.143276	-0.141372	0.174533	-0.0707101	-1.81693	-0.141372	-0.174533	-0.173486	-1.77079	
46.4232	0.311011	0.00594469	-0.139654	0.312078	-0.0756679	-0.143276	-0.141372	0.174533	-0.0722932	-1.81773	-0.141372	-0.174533	-0.171521	-1.77224	
46.4435	0.311011	0.00594469	-0.139654	0.312078	-0.0756679	-0.143276	-0.141372	0.174533	-0.0748384	-1.81861	-0.141372	-0.174533	-0.168625	-1.77404	
46.4639	0.311011	0.00594469	-0.139654	0.312078	-0.0756679	-0.143276	-0.141372	0.174533	-0.0782291	-1.81951	-0.141372	-0.174533	-0.164897	-1.77611	
46.4838	0.311011	0.00594469	-0.139654	0.312078	-0.0756679	-0.143276	-0.141372	0.174533	-0.0825755	-1.82032	-0.141372	-0.174533	-0.160208	-1.77837	
46.5042	0.311011	0.00594469	-0.139654	0.312078	-0.0756679	-0.143276	-0.141372	0.174533	-0.0873056	-1.82112	-0.141372	-0.174533	-0.155131	-1.78072	
46.5244	0.311011	0.00594469	-0.139654	0.312078	-0.0756679	-0.143276	-0.141372	0.174533	-0.0926101	-1.82189	-0.141372	-0.174533	-0.149475	-1.78322	
46.544	0.311011	0.00594469	-0.139654	0.312078	-0.0756679	-0.143276	-0.141372	0.174533	-0.098105	-1.82263	-0.141372	-0.174533	-0.143617	-1.78573	
46.5644	0.311011	0.00594469	-0.139654	0.312078	-0.0756679	-0.143276	-0.141372	0.174533	-0.103837	-1.82349	-0.141372	-0.174533	-0.137535	-1.78841	
46.5842	0.310958	0.0059233	-0.13952	0.312078	-0.0756679	-0.143276	-0.141372	0.174533	-0.109852	-1.82454	-0.141372	-0.174533	-0.131201	-1.79137	
46.6044	0.310958	0.0059233	-0.13952	0.312102	-0.0755287	-0.143295	-0.141372	0.174533	-0.116264	-1.82574	-0.141372	-0.174533	-0.124489	-1.79457	
46.6244	0.310958	0.0059233	-0.13952	0.31169	-0.0752837	-0.142077	-0.141372	0.174533	-0.123819	-1.82682	-0.141372	-0.174533	-0.116603	-1.79798	
46.6449	0.310799	0.00585918	-0.139119	0.31169	-0.0752837	-0.142077	-0.141372	0.174533	-0.131732	-1.82756	-0.141372	-0.174533	-0.10828	-1.80116	
46.6649	0.310799	0.00585918	-0.139119	0.31169	-0.0752837	-0.142077	-0.15708	0.174533	-0.144578	-1.82784	-0.125664	-0.174533	-0.100726	-1.80414	
46.6852	0.310763	0.00530547	-0.139222	0.311178	-0.0749833	-0.140591	-0.15708	0.174533	-0.154038	-1.82799	-0.125664	-0.174533	-0.0908784	-1.80716	
46.7053	0.310549	0.00522038	-0.138687	0.311178	-0.0749833	-0.140591	-0.15708	0.174533	-0.163819	-1.82801	-0.125664	-0.174533	-0.080662	-1.81013	
46.7252	0.310616	0.00522038	-0.138537	0.311468	-0.0733153	-0.140827	-0.15708	0.174533	-0.173853	-1.82763	-0.125664	-0.174533	-0.0700975	-1.81279	
46.7453	0.310482	0.00328409	-0.138897	0.310757	-0.0729067	-0.138806	-0.15708	0.174533	-0.184061	-1.82726	-0.125664	-0.174533	-0.0593317	-1.8155	
46.7655	0.310213	0.00317911	-0.13823	0.310757	-0.0729067	-0.138806	-0.15708	0.174533	-0.194533	-1.82698	-0.125664	-0.174533	-0.0482911	-1.81836	
46.7857	0.310414	0.00317911	-0.137778	0.311152	-0.0705448	-0.139142	-0.15708	0.174533	-0.205933	-1.82659	-0.125664	-0.174533	-0.036274	-1.82138	
46.8059	0.310414	0.00317911	-0.137778	0.310278	-0.0700567	-0.136723	-0.172788	0.174533	-0.222359	-1.82589	-0.125664	-0.174533	-0.0238437	-1.82417	
46.826	0.310039	0.00102439	-0.137632	0.310278	-0.0700567	-0.136723	-0.172788	0.174533	-0.234255	-1.82489	-0.125664	-0.174533	-0.0112367	-1.82671	
46.8462	0.310571	0.00102439	-0.136429	0.310278	-0.0700567	-0.136723	-0.172788	0.174533	-0.246114	-1.82361	-0.125664	-0.174533	0.00142499	-1.82895	
46.8664	0.310571	0.00102439	-0.136429	0.31024	-0.0635768	-0.135039	-0.172788	0.174533	-0.25792	-1.8222	-0.125664	-0.174533	0.0140949	-1.83105	
46.8868	0.309968	-0.00559155	-0.137683	0.31024	-0.0635768	-0.135039	-0.188496	0.174533	-0.274854	-1.82046	-0.125664	-0.174533	0.0268081	-1.83281	
46.9067	0.311158	-0.00559155	-0.134973	0.31024	-0.0635768	-0.135039	-0.188496	0.174533	-0.286639	-1.81843	-0.125664	-0.174533	0.0395569	-1.83428	
46.9268	0.311158	-0.00559155	-0.134973	0.311343	-0.0548154	-0.136334	-0.188496	0.174533	-0.298409	-1.81615	-0.125664	-0.174533	0.0523738	-1.83551	
46.9469	0.30953	-0.0186249	-0.137522	0.310305	-0.0543274	-0.133944	-0.204204	0.174533	-0.315894	-1.81384	-0.141372	-0.174533	0.0687051	-1.83674	
46.9671	0.310784	-0.0186249	-0.134665	0.310305	-0.0543274	-0.133944	-0.204204	0.174533	-0.328034	-1.81133	-0.141372	-0.174533	0.0820413	-1.83781	
46.9874	0.310784	-0.0186249	-0.134665	0.311148	-0.045422	-0.135297	-0.204204	0.174533	-0.340158	-1.80845	-0.141372	-0.174533	0.0954653	-1.83853	
47.0075	0.309166	-0.0284353	-0.136659	0.310298	-0.0450518	-0.133446	-0.219912	0.174533	-0.358137	-1.80533	-0.141372	-0.174533	0.108858	-1.83898	
47.0271	0.309223	-0.0284183	-0.136792	0.310298	-0.0450518	-0.133446	-0.219912	0.174533	-0.370137	-1.80205	-0.141372	-0.174533	0.122221	-1.83925	
47.0478	0.310405	-0.0284183	-0.134088	0.310954	-0.0340578	-0.135166	-0.23562	0.174533	-0.388325	-1.79863	-0.141372	-0.174533	0.13555	-1.83936	
47.0677	0.30849	-0.0380236	-0.136112	0.310208	-0.0337309	-0.1333	-0.23562	0.174533	-0.400198	-1.79501	-0.141372	-0.174533	0.148838	-1.83925	
47.0875	0.309006	-0.0378805	-0.137306	0.310208	-0.0337309	-0.1333	-0.251328	0.174533	-0.418575	-1.79113	-0.15708	-0.174533	0.166299	-1.83887	
47.1076	0.310906	-0.0378805	-0.132948	0.310441	-0.0219137	-0.13521	-0.251328	0.174533	-0.430308	-1.78705	-0.15708	-0.174533	0.17963	-1.83827	
47.1279	0.307826	-0.0507515	-0.135795	0.30979	-0.0216516	-0.133612	-0.251328	0.174533	-0.441921	-1.78278	-0.15708	-0.174533	0.192902	-1.83745	
47.148	0.308639	-0.0505476	-0.137651	0.309855	-0.0216516	-0.133462	-0.267036	0.174533	-0.460383	-1.77831	-0.15708	-0.174533	0.206113	-1.8364	
47.1682	0.311122	-0.0505476	-0.131942	0.309611	-0.01014	-0.135384	-0.282744	0.174533	-0.479032	-1.77365	-0.172788	-0.174533	0.223958	-1.83514	
47.1881	0.311122	-0.0505476	-0.131942	0.309227	-0.00999775	-0.134452	-0.282744	0.174533	-0.490385	-1.76879	-0.172788	-0.174533	0.23713	-1.83366	
47.2083	0.308781	-0.0621135	-0.136964	0.309423	-0.00999775	-0.134002	-0.298452	0.174533	-0.509155	-1.76379	-0.172788	-0.174533	0.250234	-1.83201	
47.2285	0.311506	-0.0621135	-0.130648	0.309423	-0.00999775	-0.134002	-0.298452	0.174533	-0.520292	-1.75865	-0.172788	-0.174533	0.263229	-1.8302	
