25.4062	-0.199997	0.574993	0.199997	0	-0.0111584	0.00437337	0.0174474	-0.0019324	0	2.32497	-11.4249	-13.4248	-80.924	0.0455837	-0.190051	-0.215742	-1.40461	0	0	0	0	0	0	0	0.00671652	0.00241546	-0.549953	0.275845	-0.118799	-0.295144	0	-0	-0	-0	-0	-0.62	-0	-4.96	0.0634765	0.0820312	-0.119141	0.0175781	0.0136719	-0.106445	-0.157226	-0.0732422	
25.4462	-0.199997	0.574993	0.199997	0	-0.0111584	0.00437337	0.0174474	-0.0019324	0	2.32497	-11.4249	-13.4248	-80.924	0.0455837	-0.190051	-0.215742	-1.40461	0	0	0	0	0	0	0	0.00671652	0.00241546	-0.549953	0.275845	-0.118799	-0.295144	0	-0	-0	-0	-0	-0.62	-0	0	0.0634765	0.0820312	-0.119141	0.0175781	0.0136719	-0.106445	-0.157226	-0.0732422	
25.4864	-0.199997	0.574993	0.199997	0	-0.0111584	0.00437337	0.0174474	-0.0019324	0	2.32497	-11.4249	-13.4248	-80.924	0.0450989	-0.190051	-0.215742	-1.40461	0	0	0	0	0	0	0	0.00671652	0.00241546	-0.549953	0.275988	-0.118799	-0.29501	0	-0	-0	-0	-0.62	-0	-0	0	0.0634765	0.0820312	-0.119141	0.0175781	-0.0253906	-0.106445	-0.157226	-0.0732422	
25.5266	-0.199997	0.574993	0.199997	0	-0.0111584	0.00437337	0.0174474	-0.0019324	0	2.32497	-11.4249	-13.4248	-80.924	0.0450989	-0.190051	-0.215742	-1.40461	0	0	0	0	0	0	0	0.00671652	0.00241546	-0.549953	0.275988	-0.118799	-0.29501	0	-0	-0	-0	-0	-0	-0	0	0.0634765	0.0820312	-0.119141	0.0175781	-0.0341797	-0.106445	-0.157226	-0.0732422	
25.5666	-0.199997	0.574993	0.199997	0	-0.0111584	0.00437337	0.0174474	-0.0019324	0	2.32497	-11.4249	-13.4248	-81.249	0.0450989	-0.190051	-0.215742	-1.40461	0	0	0	0	0	0	0	0.00671652	0.00241546	-0.549953	0.275988	-0.118799	-0.29501	0	-0	-0	-0	-0	-0	-0	0	0.0634765	0.0820312	-0.119141	0.0175781	-0.0341797	-0.106445	-0.157226	-0.0732422	
25.6067	-0.199997	0.574993	0.199997	0	-0.0111584	0.00437337	0.0174474	-0.0019324	0	2.32497	-11.4249	-13.4248	-81.249	0.0450989	-0.190051	-0.215742	-1.40461	0	0	0	0	0	0	0	0.00671652	0.00241546	-0.549953	0.275988	-0.118799	-0.29501	0	-0	-0	-0	-0	-0	-0	0	0.0634765	0.0820312	-0.119141	0.0175781	-0.0341797	-0.106445	-0.157226	-0.0732422	
25.6469	-0.199997	0.574993	0.199997	0	-0.0111584	0.00437337	0.0174474	-0.0019324	0	2.32497	-11.4249	-13.4248	-81.249	0.0450989	-0.190051	-0.215742	-1.40509	0	0	0	0	0	0	0	0.00671652	0.00241546	-0.549953	0.276018	-0.118777	-0.294869	0	-0	-0	-0	-0	-0	-0	0	0.0634765	0.0820312	-0.119141	0.0175781	-0.0341797	-0.106445	-0.157226	-0.0898437	
25.6868	-0.199997	0.574993	0.199997	0	-0.0111584	0.00437337	0.0174474	-0.0019324	0	2.32497	-11.4249	-13.4248	-81.5739	0.0450989	-0.190051	-0.215742	-1.41043	0	0	0	0	0	0	0	0.00671652	0.00241546	-0.549953	0.276342	-0.118533	-0.293322	0	-0	-0	-0	-0	-0	-0	-3.1	0.0634765	0.0820312	-0.119141	0.0175781	-0.0341797	-0.106445	-0.157226	-0.0644531	
25.7269	-0.199997	0.574993	0.199997	0	-0.0111584	0.00437337	0.0174474	-0.0019324	0	2.32497	-11.4249	-13.4248	-81.5739	0.0450989	-0.190051	-0.215742	-1.41043	0	0	0	0	0	0	0	0.00671652	0.00241546	-0.549953	0.276342	-0.118533	-0.293322	0	-0	-0	-0	-0	-0	-0	-3.1	0.0634765	0.0820312	-0.119141	0.0175781	-0.0341797	-0.106445	-0.157226	-0.0644531	
25.767	-0.199997	0.574993	0.199997	0	-0.0111584	0.00437337	0.0174474	-0.0019324	0	2.32497	-11.4249	-13.4248	-81.5739	0.0450989	-0.190051	-0.215742	-1.41188	0	0	0	0	0	0	0	0.00671652	0.00241546	-0.549953	0.276429	-0.118466	-0.292899	0	-0	-0	-0	-0	-0	-0	-1.24	0.0634765	0.0820312	-0.119141	0.0175781	-0.0341797	-0.106445	-0.157226	-0.0820312	
25.8072	-0.199997	0.574993	0.199997	0	-0.0111584	0.00437337	0.0174474	-0.0019324	0	2.32497	-11.4249	-13.4248	-81.5739	0.0450989	-0.190051	-0.215742	-1.41188	0	0	0	0	0	0	0	0.00671652	0.00241546	-0.549953	0.276429	-0.118466	-0.292899	0	-0	-0	-0	-0	-0	-0	-1.24	0.0634765	0.0820312	-0.119141	0.0175781	-0.0341797	-0.106445	-0.157226	-0.0820312	
25.8471	-0.199997	0.574993	0.199997	0	-0.0111584	0.00437337	0.0174474	-0.0019324	0	2.32497	-11.7498	-13.4248	-81.5739	0.0450989	-0.190051	-0.215742	-1.41576	0	0	0	0	0	0	0	0.00671652	0.00241546	-0.549953	0.276658	-0.118287	-0.291772	0	-0	-0	-0	-0	-0	-0	-3.1	0.0634765	0.0820312	-0.119141	0.0175781	-0.0341797	-0.106445	-0.157226	-0.0732422	
25.8872	-0.199997	0.574993	0.199997	0	-0.0111584	0.00437337	0.0174474	-0.0019324	0	2.32497	-11.7498	-13.4248	-81.8989	0.0450989	-0.190051	-0.215742	-1.4177	0	0	0	0	0	0	0	0.00671652	0.00241546	-0.549953	0.27677	-0.118197	-0.291209	0	-0	-0	-0	-0	-0	-0	-0.62	0.0634765	0.0820312	-0.119141	0.0175781	-0.0341797	-0.106445	-0.157226	-0.055664	
25.9272	-0.199997	0.574993	0.199997	0	-0.0111584	0.00437337	0.0174474	-0.0019324	0	2.32497	-11.7498	-13.4248	-81.8989	0.0450989	-0.190051	-0.215742	-1.4177	0	0	0	0	0	0	0	0.00671652	0.00241546	-0.549953	0.27677	-0.118197	-0.291209	0	-0	-0	-0	-0	-0	-0	-0.62	0.0634765	0.0820312	-0.119141	0.0175781	-0.0341797	-0.110352	-0.157226	-0.055664	
25.9676	-0.199997	0.574993	0.199997	0	-0.0111584	0.00437337	0.0174474	-0.0019324	0	1.99997	-11.7498	-13.4248	-81.8989	0.0450989	-0.190051	-0.215742	-1.41818	0	0	0	0	0	0	0	0.00671652	0.00241546	-0.549953	0.276798	-0.118175	-0.291068	0	-0	-0	-0	-0	-0	-0	0	0.0634765	0.0820312	-0.119141	0.0175781	-0.0341797	-0.110352	-0.157226	-0.0732422	
26.0081	-0.199997	0.574993	0.199997	0	-0.0111584	0.00437337	0.0174474	-0.0019324	0	1.99997	-11.7498	-13.4248	-82.2239	0.0450989	-0.190535	-0.215742	-1.42158	0	0	0	0	0	0	0	0.00671652	0.00241546	-0.549953	0.276995	-0.118151	-0.290024	0	-0	-0	-0	-0	-0.62	-0	-1.86	0.0634765	0.0820312	-0.119141	0.0175781	-0.0341797	-0.140625	-0.157226	-0.0683593	
26.0479	-0.199997	0.574993	0.199997	0	-0.0111584	0.00437337	0.0174474	-0.0019324	0	1.99997	-11.7498	-13.4248	-82.2239	0.0450989	-0.19102	-0.215742	-1.42158	0	0	0	0	0	0	0	0.00671652	0.00241546	-0.549953	0.276998	-0.118286	-0.289966	0	-0	-0	-0	-0	-0	-0	-1.86	0.0634765	0.0820312	-0.119141	0.0175781	-0.0341797	-0.144531	-0.157226	-0.0683593	
26.088	-0.199997	0.574993	0.199997	0	-0.0111584	0.00437337	0.0174474	-0.0019324	0	1.99997	-11.7498	-13.4248	-82.5489	0.0441292	-0.19102	-0.215742	-1.42206	0	0	0	0	0	0	0	0.00671652	0.00241546	-0.549953	0.277306	-0.118263	-0.289557	0	-0	-0	-0	-0	-0	-0	0	0.0634765	0.0820312	-0.119141	0.0175781	-0.0634765	-0.144531	-0.157226	-0.0898437	
26.1278	-0.199997	0.574993	0.199997	0	-0.0111584	0.00437337	0.0174474	-0.0019324	0	1.99997	-11.7498	-13.4248	-82.5489	0.0441292	-0.191505	-0.215742	-1.42206	0	0	0	0	0	0	0	0.00671652	0.00241546	-0.549953	0.277309	-0.118397	-0.289499	0	-0	-0	-0	-0	-0.62	-0	0	0.0634765	0.0820312	-0.119141	0.0175781	-0.0634765	-0.140625	-0.157226	-0.0898437	
26.1677	-0.199997	0.574993	0.199997	0	-0.0111584	0.00437337	0.0174474	-0.0019324	0	1.99997	-11.7498	-13.4248	-82.5489	0.0431595	-0.19199	-0.215742	-1.42837	0	0	0	0	0	0	0	0.00671652	0.00241546	-0.549953	0.277939	-0.118232	-0.287338	0	-0	-0	-0	-1.86	-0	-0	-4.96	0.0634765	0.0820312	-0.119141	0.0175781	-0.0683593	-0.135742	-0.157226	-0.0683593	
26.2079	-0.199997	0.574993	0.199997	0	-0.0111584	0.00437337	0.0174474	-0.0019324	0	1.67498	-11.7498	-13.4248	-82.5489	0.0431595	-0.19199	-0.215742	-1.4337	0	0	0	0	0	0	0	0.00671652	0.00241546	-0.549953	0.278224	-0.117977	-0.285785	0	-0	-0	-0	-1.86	-0	-0	-4.96	0.0634765	0.0820312	-0.119141	0.0175781	-0.0683593	-0.135742	-0.157226	-0.0605468	
26.2484	-0.199997	0.574993	0.199997	0	-0.0111584	0.00437337	0.0174474	-0.0019324	0	1.67498	-11.7498	-13.4248	-82.5489	0.0431595	-0.192475	-0.215742	-1.4337	0	0	0	0	0	0	0	0.00671652	0.00241546	-0.549953	0.278227	-0.118109	-0.285728	0	-0	-0	-0	-0	-0.62	-0	-4.96	0.0634765	0.0820312	-0.119141	0.0175781	-0.0683593	-0.131836	-0.157226	-0.0605468	
26.2886	-0.199997	0.574993	0.199997	0	-0.0111584	0.00437337	0.0174474	-0.0019324	0	1.67498	-11.7498	-13.4248	-82.5489	0.0426747	-0.192475	-0.215742	-1.43661	0	0	0	0	0	0	0	0.00671652	0.00241546	-0.549953	0.278517	-0.117969	-0.284745	0	-0	-0	-0	-0.62	-0.62	-0	-3.72	0.0634765	0.0820312	-0.119141	0.0175781	-0.0683593	-0.131836	-0.157226	-0.0390625	
26.3282	-0.199997	0.574993	0.199997	0	-0.0111584	0.00437337	0.0174474	-0.0019324	0	1.67498	-11.7498	-13.4248	-82.5489	0.0426747	-0.192475	-0.215742	-1.43709	0	0	0	0	0	0	0	0.00671652	0.00241546	-0.549953	0.278542	-0.117945	-0.284604	0	-0	-0	-0	-0.62	-0	-0	0	0.0634765	0.0820312	-0.119141	0.0175781	-0.0683593	-0.131836	-0.157226	-0.0341797	
26.3685	-0.199997	0.574993	0.199997	0	-0.0111584	0.00437337	0.0174474	-0.0019324	0	1.67498	-11.7498	-13.4248	-82.5489	0.0378262	-0.19296	-0.215742	-1.43709	0	0	0	0	0	0	0	0.00671652	0.00241546	-0.549953	0.279921	-0.118077	-0.283193	0	-0	-0	-0	-4.96	-0.62	-0	0	0.0634765	0.0820312	-0.119141	0.0175781	-0.0595703	-0.12793	-0.157226	-0.0341797	
26.4083	-0.199997	0.574993	0.199997	0	-0.0111584	0.00437337	0.0174474	-0.0019324	0	1.67498	-11.7498	-13.4248	-82.5489	0.0363717	-0.19296	-0.215742	-1.43709	0	0	0	0	0	0	0	0.00671652	0.00241546	-0.549953	0.280332	-0.118077	-0.282785	0	-0	-0	-0	-3.1	-0.62	-0	0	0.0634765	0.0820312	-0.119141	0.0175781	-0.0546875	-0.12793	-0.157226	-0.0341797	
26.4485	-0.199997	0.574993	0.199997	0	-0.0111584	0.00437337	0.0174474	-0.0019324	0	1.67498	-11.7498	-13.4248	-82.5489	0.0363717	-0.19296	-0.215742	-1.43709	0	0	0	0	0	0	0	0.00671652	0.00241546	-0.549953	0.280332	-0.118077	-0.282785	0	-0	-0	-0	-3.1	-0	-0	0	0.0634765	0.0820312	-0.119141	0.0175781	-0.0546875	-0.12793	-0.157226	-0.0341797	
26.4885	-0.199997	0.574993	0.199997	0	-0.0111584	0.00437337	0.0174474	-0.0019324	0	1.67498	-11.7498	-13.4248	-82.5489	0.0363717	-0.193445	-0.215742	-1.43709	0	0	0	0	0	0	0	0.00671652	0.00241546	-0.549953	0.280334	-0.118209	-0.282728	0	-0	-0	-0	-0	-0	-0	0	0.0634765	0.0820312	-0.119141	0.0175781	-0.0546875	-0.123047	-0.157226	-0.0341797	
26.5285	-0.199997	0.574993	0.199997	0	-0.0111584	0.00437337	0.0174474	-0.0019324	0	1.34998	-11.7498	-13.7498	-82.8739	0.0363717	-0.193445	-0.215742	-1.43709	0	0	0	0	0	0	0	0.00671652	0.00241546	-0.549953	0.280334	-0.118209	-0.282728	0	-0	-0	-0	-0	-0	-0	0	0.0634765	0.0820312	-0.119141	0.0175781	-0.0546875	-0.123047	-0.157226	-0.0341797	
26.5686	-0.199997	0.574993	0.199997	0	-0.0111584	0.00437337	0.0174474	-0.0019324	0	1.34998	-12.0748	-14.0748	-82.8739	0.0363717	-0.193445	-0.216227	-1.43709	0	0	0	0	0	0	0	0.00671652	0.00241546	-0.549953	0.280304	-0.118348	-0.2827	0	-0	-0	-0	-0	-0.62	-0.62	0	0.0634765	0.0820312	-0.119141	0.0175781	-0.0546875	-0.123047	-0.157226	-0.0341797	
26.6092	-0.199997	0.574993	0.199997	0	-0.0111584	0.00437337	0.0174474	-0.0019324	0	1.34998	-12.0748	-14.0748	-82.8739	0.0363717	-0.193445	-0.216227	-1.43709	0	0	0	0	0	0	0	0.00671652	0.00241546	-0.549953	0.280304	-0.118348	-0.2827	0	-0	-0	-0	-0	-0.62	-0.62	0	0.0634765	0.0820312	-0.119141	0.0175781	-0.0595703	-0.123047	-0.157226	-0.0517578	
26.649	-0.199997	0.574993	0.199997	0	-0.0111584	0.00437337	0.0174474	-0.0019324	0	1.34998	-12.0748	-14.0748	-83.1989	0.0363717	-0.193445	-0.216711	-1.44146	0	0	0	0	0	0	0	0.00671652	0.00241546	-0.549953	0.280489	-0.118272	-0.281398	0	-0	-0	-0	-0	-0	-0	-4.34	0.0634765	0.0820312	-0.119141	0.0175781	-0.0595703	-0.135742	-0.191406	-0.0429687	
26.689	-0.199997	0.574993	0.199997	0	-0.0111584	0.00437337	0.0174474	-0.0019324	0	1.34998	-12.0748	-14.0748	-83.1989	0.0339475	-0.195384	-0.216711	-1.44146	0	0	0	0	0	0	0	0.00671652	0.00241546	-0.549953	0.281178	-0.118798	-0.280487	0	-0	-0	-0	-1.86	-0.62	-0	-4.34	0.0634765	0.0820312	-0.119141	0.0175781	-0.0761718	-0.15332	-0.191406	-0.0429687	
26.7294	-0.199997	0.574993	0.199997	0	-0.0111584	0.00437337	0.0174474	-0.0019324	0	1.02499	-12.0748	-14.0748	-83.5239	0.0320081	-0.195384	-0.217681	-1.4434	0	0	0	0	0	0	0	0.00671652	0.00241546	-0.549953	0.281752	-0.118978	-0.279318	0	-0	-0	-0	-2.48	-0.62	-1.24	-3.1	0.0634765	0.0820312	-0.119141	0.0175781	-0.0683593	-0.15332	-0.225586	-0.0302734	
26.7696	-0.199997	0.574993	0.199997	0	-0.0111584	0.00437337	0.0174474	-0.0019324	0	1.02499	-12.0748	-14.0748	-83.8489	0.0320081	-0.198293	-0.22253	-1.4434	0	0	0	0	0	0	0	0.00671652	0.00241546	-0.549953	0.281457	-0.121144	-0.278684	0	-0	-0	-0	-2.48	-2.48	-2.48	-3.1	0.0634765	0.0820312	-0.119141	0.0175781	-0.0683593	-0.131836	-0.196289	-0.0302734	
26.8093	-0.199997	0.574993	0.199997	0	-0.0111584	0.00437337	0.0174474	-0.0019324	0	0.699991	-12.0748	-14.0748	-83.8489	0.0320081	-0.198778	-0.22253	-1.44582	0	0	0	0	0	0	0	0.00671652	0.00241546	-0.549953	0.281571	-0.121152	-0.277917	0	-0	-0	-0	-0	-1.24	-2.48	-2.48	0.0634765	0.0820312	-0.119141	0.0175781	-0.0683593	-0.12793	-0.196289	-0.0517578	
26.8494	-0.199997	0.574993	0.199997	0	-0.0111584	0.00437337	0.0174474	-0.0019324	0	0.374995	-12.0748	-14.0748	-83.8489	0.0320081	-0.198778	-0.229317	-1.45309	0	0	0	0	0	0	0	0.00671652	0.00241546	-0.549953	0.281456	-0.122713	-0.275388	0	-0	-0	-0	-0	-1.24	-5.58	-6.82	0.0634765	0.0820312	-0.119141	0.0175781	-0.0683593	-0.12793	-0.136719	-0.0341797	
26.8895	-0.199997	0.574993	0.199997	0	-0.0111584	0.00437337	0.0174474	-0.0019324	0	0.374995	-12.0748	-14.0748	-83.8489	0.0300687	-0.198778	-0.229802	-1.45309	0	0	0	0	0	0	0	0.00671652	0.00241546	-0.549953	0.281958	-0.122851	-0.274813	0	-0	-0	-0	-0.62	-0	-0.62	-6.82	0.0634765	0.0820312	-0.119141	0.0175781	-0.102539	-0.12793	-0.131836	-0.0341797	
26.9296	-0.199997	0.574993	0.199997	0	-0.0111584	0.00437337	0.0174474	-0.0019324	0	-0.274996	-12.0748	-14.0748	-83.8489	0.0257051	-0.198778	-0.229802	-1.45843	0	0	0	0	0	0	0	0.00671652	0.00241546	-0.549953	0.283373	-0.122578	-0.272019	0	-0	-0	-0	-3.72	-0	-0.62	-4.34	0.0634765	0.0820312	-0.119141	0.0175781	-0.106445	-0.12793	-0.131836	-0.0341797	
26.9697	-0.199997	0.574993	0.199997	0	-0.0111584	0.00437337	0.0174474	-0.0019324	0	-0.274996	-12.0748	-14.0748	-83.8489	0.0257051	-0.198778	-0.229802	-1.46085	0	0	0	0	0	0	0	0.00671652	0.00241546	-0.549953	0.28347	-0.122453	-0.271309	0	-0	-0	-0	-3.72	-0	-0	-2.48	0.0634765	0.0820312	-0.119141	0.0175781	-0.106445	-0.12793	-0.131836	-0.0263672	
27.0099	-0.199997	0.574993	0.199997	0	-0.0111584	0.00437337	0.0174474	-0.0019324	0	-0.274996	-12.0748	-14.0748	-83.8489	0.0179476	-0.198778	-0.229802	-1.46085	0	0	0	0	0	0	0	0.00671652	0.00241546	-0.549953	0.285566	-0.122453	-0.269102	0	-0	-0	-0	-5.58	-0	-0	-2.48	0.0634765	0.0820312	-0.119141	0.0175781	-0.119141	-0.12793	-0.131836	-0.0263672	
27.0502	-0.199997	0.574993	0.199997	0	-0.0111584	0.00437337	0.0174474	-0.0019324	0	-0.274996	-12.0748	-14.0748	-83.8489	0.00728104	-0.198778	-0.229802	-1.46133	0	0	0	0	0	0	0	0.00671652	0.00241546	-0.549953	0.288437	-0.122428	-0.265898	0	-0	-0	-0	-9.92	-0	-0	-0.62	0.0634765	0.0820312	-0.119141	0.0175781	-0.0888671	-0.12793	-0.131836	-0.0214844	
27.0909	-0.199997	0.574993	0.199997	0	-0.0111584	0.00437337	0.0174474	-0.0019324	0	-0.274996	-12.0748	-14.0748	-83.8489	0.00728104	-0.198778	-0.229802	-1.46182	0	0	0	0	0	0	0	0.00671652	0.00241546	-0.549953	0.288453	-0.122403	-0.265756	0	-0	-0	-0	-9.92	-0	-0	0	0.0634765	0.0820312	-0.119141	0.0175781	-0.0888671	-0.12793	-0.131836	-0.0175781	
27.1306	-0.199997	0.574993	0.199997	0	-0.0111584	0.00437337	0.0174474	-0.0019324	0	-0.599992	-12.0748	-14.0748	-83.8489	0.0024326	-0.198778	-0.229802	-1.46182	0	0	0	0	0	0	0	0.00671652	0.00241546	-0.549953	0.289738	-0.122403	-0.264354	0	-0	-0	-0	-4.34	-0	-0	0	0.0634765	0.0820312	-0.119141	0.0175781	-0.0546875	-0.12793	-0.131836	-0.0175781	
27.171	-0.199997	0.574993	0.199997	0	-0.0111584	0.00437337	0.0174474	-0.0019324	0	-0.924988	-12.0748	-14.0748	-84.1739	0.00146291	-0.198778	-0.229802	-1.46182	0	0	0	0	0	0	0	0.00671652	0.00241546	-0.549953	0.289995	-0.122403	-0.264073	0	-0	-0	-0	-1.24	-0	-0	0	0.0634765	0.0820312	-0.119141	0.0175781	-0.0595703	-0.12793	-0.131836	-0.0175781	
27.2113	-0.199997	0.574993	0.199997	0	-0.0111584	0.00437337	0.0174474	-0.0019324	0	-0.924988	-12.0748	-14.0748	-84.4989	0.00146291	-0.198778	-0.229802	-1.46182	0	0	0	0	0	0	0	0.00671652	0.00241546	-0.549953	0.289995	-0.122403	-0.264073	0	-0	-0	-0	-1.24	-0	-0	0	0.0634765	0.0820312	-0.119141	0.0175781	-0.0595703	-0.12793	-0.131836	-0.0175781	
27.2513	-0.199997	0.574993	0.199997	0	-0.0111584	0.00437337	0.0174474	-0.0019324	0	-0.924988	-12.0748	-14.0748	-84.4989	-0.00144616	-0.198778	-0.229802	-1.46182	0	0	0	0	0	0	0	0.00671652	0.00241546	-0.549953	0.290762	-0.122403	-0.263229	0	-0	-0	-0	-2.48	-0	-0	0	0.0634765	0.0820312	-0.119141	0.0175781	-0.0683593	-0.12793	-0.131836	-0.0302734	
27.2911	-0.199997	0.574993	0.199997	0	-0.0111584	0.00437337	0.0174474	-0.0019324	0	-1.24998	-12.0748	-14.0748	-84.4989	-0.00144616	-0.198778	-0.229802	-1.46521	0	0	0	0	0	0	0	0.00671652	0.00241546	-0.549953	0.290866	-0.122228	-0.262231	0	-0	-0	-0	-2.48	-0	-0	-3.1	0.0634765	0.0820312	-0.119141	0.0175781	-0.0683593	-0.12793	-0.131836	-0.0302734	
27.331	-0.199997	0.574993	0.199997	0	-0.0111584	0.00437337	0.0174474	-0.0019324	0	-1.24998	-12.0748	-14.0748	-84.4989	-0.00580975	-0.198778	-0.229802	-1.46521	0	0	0	0	0	0	0	0.00671652	0.00241546	-0.549953	0.292008	-0.122228	-0.260959	0	-0	-0	-0	-3.1	-0	-0	-3.1	0.0634765	0.0820312	-0.119141	0.0175781	-0.0761718	-0.12793	-0.131836	-0.0302734	
27.3713	-0.199997	0.574993	0.199997	0	-0.0111584	0.00437337	0.0174474	-0.0019324	0	-1.57498	-12.0748	-14.0748	-84.4989	-0.00871882	-0.198778	-0.229802	-1.47006	0	0	0	0	0	0	0	0.00671652	0.00241546	-0.549953	0.292899	-0.121976	-0.258683	0	-0	-0	-0	-2.48	-0	-0	-3.1	0.0634765	0.0820312	-0.119141	0.0175781	-0.0634765	-0.12793	-0.131836	-0.0341797	
27.4112	-0.199997	0.574993	0.199997	0	-0.0111584	0.00437337	0.0174474	-0.0019324	0	-1.57498	-12.0748	-14.0748	-84.4989	-0.00871882	-0.198778	-0.229802	-1.472	0	0	0	0	0	0	0	0.00671652	0.00241546	-0.549953	0.292951	-0.121874	-0.258112	0	-0	-0	-0	-2.48	-0	-0	-1.86	0.0634765	0.0820312	-0.119141	0.0175781	-0.0634765	-0.12793	-0.131836	-0.0263672	
27.4513	-0.199997	0.574993	0.199997	0	-0.0111584	0.00437337	0.0174474	-0.0019324	0	-1.57498	-12.0748	-14.0748	-84.4989	-0.0125976	-0.198778	-0.229802	-1.472	0	0	0	0	0	0	0	0.00671652	0.00241546	-0.549953	0.29395	-0.121874	-0.256974	0	-0	-0	-0	-3.72	-0	-0	-1.86	0.0634765	0.0820312	-0.119141	0.0175781	-0.0683593	-0.12793	-0.131836	-0.0263672	
27.4914	-0.199997	0.574993	0.199997	0	-0.0111584	0.00437337	0.0174474	-0.0019324	0	-1.57498	-12.0748	-14.0748	-84.4989	-0.0164763	-0.198778	-0.229802	-1.47297	0	0	0	0	0	0	0	0.00671652	0.00241546	-0.549953	0.294967	-0.121824	-0.255546	0	-0	-0	-0	-2.48	-0	-0	-0.62	0.0634765	0.0820312	-0.119141	0.0175781	-0.0761718	-0.12793	-0.131836	-0.0175781	
27.5313	-0.199997	0.574993	0.199997	0	-0.0111584	0.00437337	0.0174474	-0.0019324	0	-1.57498	-12.0748	-13.7498	-84.4989	-0.0164763	-0.199263	-0.229802	-1.47297	0	0	0	0	0	0	0	0.00671652	0.00241546	-0.549953	0.294966	-0.12195	-0.255487	0	-0	-0	-0	-2.48	-0.62	-0	-0.62	0.0634765	0.0820312	-0.119141	0.0175781	-0.0761718	-0.123047	-0.131836	-0.0175781	
27.5719	-0.199997	0.574993	0.199997	0	-0.0111584	0.00437337	0.0174474	-0.0019324	0	-1.57498	-12.0748	-13.7498	-84.4989	-0.0198702	-0.199263	-0.229802	-1.47297	0	0	0	0	0	0	0	0.00671652	0.00241546	-0.549953	0.295832	-0.12195	-0.254484	0	-0	-0	-0	-3.1	-0	-0	0	0.0634765	0.0820312	-0.119141	0.0175781	-0.0595703	-0.123047	-0.131836	-0.0175781	
27.6118	-0.199997	0.574993	0.199997	0	-0.0111584	0.00437337	0.0174474	-0.0019324	0	-1.89998	-12.0748	-13.7498	-84.4989	-0.0198702	-0.199263	-0.229802	-1.47297	0	0	0	0	0	0	0	0.00671652	0.00241546	-0.549953	0.295832	-0.12195	-0.254484	0	-0	-0	-0	-3.1	-0	-0	0	0.0634765	0.0820312	-0.119141	0.0175781	-0.0595703	-0.123047	-0.115234	-0.0175781	
27.6519	-0.199997	0.574993	0.199997	0	-0.0111584	0.00437337	0.0174474	-0.0019324	0	-1.89998	-12.0748	-13.4248	-84.4989	-0.0208399	-0.199263	-0.229802	-1.47297	0	0	0	0	0	0	0	0.00671652	0.00241546	-0.549953	0.296078	-0.12195	-0.254198	0	-0	-0	-0	-1.86	-0	-0	0	0.0634765	0.0820312	-0.119141	0.0175781	-0.0507812	-0.123047	-0.0888671	-0.0175781	
27.6921	-0.199997	0.574993	0.199997	0	-0.0111584	0.00437337	0.0174474	-0.0019324	0	-2.22497	-12.0748	-13.4248	-84.8239	-0.0213248	-0.199263	-0.229802	-1.47297	0	0	0	0	0	0	0	0.00671652	0.00241546	-0.549953	0.296201	-0.12195	-0.254054	0	-0	-0	-0	-0.62	-0	-0	0	0.0634765	0.0820312	-0.119141	0.0175781	-0.0507812	-0.123047	-0.0888671	-0.0175781	
27.7322	-0.199997	0.574993	0.199997	0	-0.0111584	0.00437337	0.0174474	-0.0019324	0	-2.22497	-12.0748	-13.0998	-85.1489	-0.0213248	-0.199263	-0.229802	-1.47297	0	0	0	0	0	0	0	0.00671652	0.00241546	-0.549953	0.296201	-0.12195	-0.254054	0	-0	-0	-0	-0.62	-0	-0	0	0.0634765	0.0820312	-0.119141	0.0175781	-0.0507812	-0.123047	-0.0849609	-0.0214844	
27.7726	-0.199997	0.574993	0.199997	0	-0.0111584	0.00437337	0.0174474	-0.0019324	0	-2.22497	-12.0748	-12.7748	-85.1489	-0.0242338	-0.199263	-0.229802	-1.47297	0	0	0	0	0	0	0	0.00671652	0.00241546	-0.549953	0.296939	-0.12195	-0.253191	0	-0	-0	-0	-1.86	-0	-0	0	0.0634765	0.0820312	-0.119141	0.0175781	-0.0849609	-0.123047	-0.0849609	-0.0214844	
27.8125	-0.199997	0.574993	0.199997	0	-0.0111584	0.00437337	0.0174474	-0.0019324	0	-1.89998	-12.0748	-12.7748	-85.1489	-0.0295671	-0.199263	-0.229802	-1.47588	0	0	0	0	0	0	0	0.00671652	0.00241546	-0.549953	0.298342	-0.121797	-0.250747	0	-0	-0	-0	-4.34	-0	-0	-1.24	0.0634765	0.0820312	-0.119141	0.0175781	-0.0722656	-0.123047	-0.0380859	-0.0341797	
27.8524	-0.199997	0.574993	0.199997	0	-0.0111584	0.00437337	0.0174474	-0.0019324	0	-1.89998	-12.0748	-11.4749	-85.4739	-0.0295671	-0.199263	-0.229317	-1.47588	0	0	0	0	0	0	0	0.00671652	0.00241546	-0.549953	0.298376	-0.121658	-0.250774	0	-0	-0	-0	-4.34	-0	-0	-1.24	0.0634765	0.0820312	-0.119141	0.0175781	-0.0722656	-0.123047	0.00488281	-0.0341797	
