36.1524	0.302685	0.0480518	-0.243189	0.269076	-0.0913209	-0.318489	0.031416	0.174533	-0.359159	-1.42103	0.07854	-0.174533	-0.180412	-1.36318	
36.1725	0.302685	0.0480518	-0.243189	0.269076	-0.0913209	-0.318489	0.031416	0.174533	-0.359159	-1.42103	0.07854	-0.174533	-0.180412	-1.36318	
36.1926	0.302685	0.0480518	-0.243189	0.268712	-0.094104	-0.317986	0.031416	0.174533	-0.359159	-1.42103	0.07854	-0.174533	-0.180412	-1.36318	
36.2126	0.302685	0.0480518	-0.243189	0.268518	-0.0942033	-0.31868	0.031416	0.174533	-0.359159	-1.42103	0.07854	-0.174533	-0.180412	-1.36318	
36.2326	0.302685	0.0480518	-0.243189	0.268518	-0.0942033	-0.31868	0.031416	0.174533	-0.359159	-1.42103	0.07854	-0.174533	-0.180412	-1.36318	
36.2529	0.302685	0.0480518	-0.243189	0.268167	-0.0967035	-0.318226	0.031416	0.174533	-0.359159	-1.42103	0.07854	-0.174533	-0.180412	-1.36318	
36.2732	0.302685	0.0480518	-0.243189	0.268011	-0.0967818	-0.318781	0.031416	0.174533	-0.359159	-1.42103	0.07854	-0.174533	-0.180412	-1.36318	
36.2932	0.302685	0.0480518	-0.243189	0.268011	-0.0967818	-0.318781	0.031416	0.174533	-0.359159	-1.42103	0.07854	-0.174533	-0.180412	-1.36318	
36.313	0.302685	0.0480518	-0.243189	0.268011	-0.0967818	-0.318781	0.031416	0.174533	-0.359159	-1.42103	0.07854	-0.174533	-0.180412	-1.36318	
36.3331	0.302685	0.0480518	-0.243189	0.267709	-0.0980883	-0.31897	0.031416	0.174533	-0.359159	-1.42103	0.07854	-0.174533	-0.180412	-1.36318	
36.3531	0.302685	0.0480518	-0.243189	0.267709	-0.0980883	-0.31897	0.031416	0.174533	-0.359159	-1.42103	0.07854	-0.174533	-0.180412	-1.36318	
36.3907	0.302685	0.0480518	-0.243189	0.267709	-0.0980883	-0.31897	0.031416	0.174533	-0.359996	-1.42102	0.07854	-0.174533	-0.181264	-1.36298	
36.3953	0.302685	0.0480518	-0.243189	0.267608	-0.0985234	-0.319033	0.031416	0.174533	-0.36224	-1.4205	0.07854	-0.174533	-0.183551	-1.36193	
36.4154	0.302685	0.0480518	-0.243189	0.267608	-0.0985234	-0.319033	0.031416	0.174533	-0.3648	-1.4199	0.07854	-0.174533	-0.186174	-1.36073	
36.4354	0.302685	0.0480518	-0.243189	0.267608	-0.0985234	-0.319033	0.031416	0.174533	-0.367886	-1.41917	0.07854	-0.174533	-0.189358	-1.35926	
36.4557	0.302685	0.0480518	-0.243189	0.267566	-0.0988005	-0.318982	0.031416	0.174533	-0.371248	-1.41836	0.07854	-0.174533	-0.192838	-1.35764	
36.4756	0.302685	0.0480518	-0.243189	0.267487	-0.0988391	-0.31926	0.031416	0.174533	-0.374813	-1.41747	0.07854	-0.174533	-0.196538	-1.35591	
36.496	0.302685	0.0480518	-0.243189	0.267487	-0.0988391	-0.31926	0.031416	0.174533	-0.378404	-1.41657	0.07854	-0.174533	-0.200271	-1.35413	
36.5158	0.302685	0.0480518	-0.243189	0.267423	-0.0992546	-0.319184	0.031416	0.174533	-0.381881	-1.41567	0.07854	-0.174533	-0.203888	-1.3524	
36.5361	0.302685	0.0480518	-0.243189	0.267384	-0.0992738	-0.319323	0.031416	0.174533	-0.38535	-1.41475	0.07854	-0.174533	-0.207501	-1.35064	
36.5559	0.302685	0.0480518	-0.243189	0.267384	-0.0992738	-0.319323	0.031416	0.174533	-0.388845	-1.41381	0.07854	-0.174533	-0.211146	-1.34885	
36.5762	0.302685	0.0480518	-0.243189	0.267233	-0.100243	-0.319146	0.015708	0.174533	-0.400756	-1.41311	0.07854	-0.174533	-0.214629	-1.34735	
36.5963	0.302685	0.0480518	-0.243189	0.267035	-0.100338	-0.319839	0.015708	0.174533	-0.40215	-1.41301	0.07854	-0.174533	-0.21612	-1.34691	
36.6164	0.302685	0.0480518	-0.243189	0.267035	-0.100338	-0.319839	0.015708	0.174533	-0.402423	-1.41321	0.07854	-0.174533	-0.216424	-1.34705	
36.6365	0.302685	0.0480518	-0.243189	0.26647	-0.103793	-0.319206	0.015708	0.174533	-0.402423	-1.41321	0.07854	-0.174533	-0.216424	-1.34705	
36.6564	0.302685	0.0480518	-0.243189	0.26619	-0.103923	-0.320176	0.015708	0.174533	-0.402423	-1.41321	0.07854	-0.174533	-0.216424	-1.34705	
36.6766	0.302685	0.0480518	-0.243189	0.26619	-0.103923	-0.320176	0.015708	0.174533	-0.402423	-1.41321	0.07854	-0.174533	-0.216424	-1.34705	
36.6967	0.302685	0.0480518	-0.243189	0.26619	-0.103923	-0.320176	0.015708	0.174533	-0.402423	-1.41321	0.07854	-0.174533	-0.216424	-1.34705	
36.717	0.302685	0.0480518	-0.243189	0.265433	-0.10655	-0.320828	0.015708	0.174533	-0.402423	-1.41321	0.07854	-0.174533	-0.216424	-1.34705	
36.737	0.302685	0.0480518	-0.243189	0.265433	-0.10655	-0.320828	0.015708	0.174533	-0.402423	-1.41321	0.07854	-0.174533	-0.216424	-1.34705	
36.757	0.302685	0.0480518	-0.243189	0.265433	-0.10655	-0.320828	0.015708	0.174533	-0.402423	-1.41321	0.07854	-0.174533	-0.216424	-1.34705	
36.7771	0.302685	0.0480518	-0.243189	0.265184	-0.107925	-0.320574	0.015708	0.174533	-0.402423	-1.41321	0.07854	-0.174533	-0.216424	-1.34705	
36.7971	0.302685	0.0480518	-0.243189	0.264979	-0.108015	-0.321266	0.015708	0.174533	-0.402423	-1.41321	0.07854	-0.174533	-0.216424	-1.34705	
36.8172	0.302685	0.0480518	-0.243189	0.264979	-0.108015	-0.321266	0.015708	0.174533	-0.402423	-1.41321	0.07854	-0.174533	-0.216424	-1.34705	
36.8373	0.302685	0.0480518	-0.243189	0.264775	-0.109114	-0.321063	0.015708	0.174533	-0.402423	-1.41321	0.07854	-0.174533	-0.216424	-1.34705	
36.8573	0.302685	0.0480518	-0.243189	0.264651	-0.109168	-0.321478	0.015708	0.174533	-0.402423	-1.41321	0.07854	-0.174533	-0.216424	-1.34705	
36.8776	0.302685	0.0480518	-0.243189	0.264651	-0.109168	-0.321478	0.015708	0.174533	-0.402423	-1.41321	0.07854	-0.174533	-0.216424	-1.34705	
36.8975	0.302685	0.0480518	-0.243189	0.2646	-0.109442	-0.321428	0.015708	0.174533	-0.402423	-1.41321	0.07854	-0.174533	-0.216424	-1.34705	
36.9177	0.302685	0.0480518	-0.243189	0.264517	-0.109478	-0.321704	0.015708	0.174533	-0.402423	-1.41321	0.07854	-0.174533	-0.216424	-1.34705	
36.9459	0.302685	0.0480518	-0.243189	0.264517	-0.109478	-0.321704	0.015708	0.174533	-0.402423	-1.41321	0.07854	-0.174533	-0.216424	-1.34705	
36.9745	0.302685	0.0480518	-0.243189	0.264439	-0.109889	-0.321628	0.015708	0.174533	-0.403502	-1.4132	0.07854	-0.174533	-0.217582	-1.34678	
36.979	0.302685	0.0480518	-0.243189	0.264397	-0.109907	-0.321767	0.015708	0.174533	-0.405278	-1.41298	0.07854	-0.174533	-0.219479	-1.34613	
36.999	0.302685	0.0480518	-0.243189	0.264397	-0.109907	-0.321767	0.015708	0.174533	-0.408134	-1.41245	0.07854	-0.174533	-0.222523	-1.34491	
37.0194	0.302685	0.0480518	-0.243189	0.264371	-0.110044	-0.321741	0.015708	0.174533	-0.411002	-1.41145	0.07854	-0.174533	-0.225668	-1.34316	
37.0394	0.302685	0.0480518	-0.243189	0.26433	-0.110062	-0.321879	0.015708	0.174533	-0.413495	-1.41018	0.062832	-0.174533	-0.229512	-1.3412	
37.0594	0.302685	0.0480518	-0.243189	0.26433	-0.110062	-0.321879	0.015708	0.174533	-0.415505	-1.40876	0.062832	-0.174533	-0.2319	-1.33919	
37.0795	0.302685	0.0480518	-0.243189	0.26433	-0.110062	-0.321879	0.015708	0.174533	-0.416523	-1.40768	0.062832	-0.174533	-0.233207	-1.33776	
37.0997	0.302685	0.0480518	-0.243189	0.264262	-0.110216	-0.321992	0.015708	0.174533	-0.416676	-1.40736	0.062832	-0.174533	-0.233487	-1.33737	
37.1198	0.302685	0.0480518	-0.243189	0.264262	-0.110216	-0.321992	0.015708	0.174533	-0.416676	-1.40736	0.062832	-0.174533	-0.233487	-1.33737	
37.14	0.302685	0.0480518	-0.243189	0.264262	-0.110216	-0.321992	0.015708	0.174533	-0.416676	-1.40736	0.062832	-0.174533	-0.233487	-1.33737	
37.1599	0.302685	0.0480518	-0.243189	0.263989	-0.110835	-0.322444	0.015708	0.174533	-0.416676	-1.40736	0.062832	-0.174533	-0.233487	-1.33737	
37.1802	0.302685	0.0480518	-0.243189	0.264146	-0.110835	-0.322316	0.015708	0.174533	-0.416676	-1.40736	0.062832	-0.174533	-0.233487	-1.33737	
37.2004	0.302685	0.0480518	-0.243189	0.264146	-0.110835	-0.322316	0.015708	0.174533	-0.416676	-1.40736	0.062832	-0.174533	-0.233487	-1.33737	
37.2204	0.302685	0.0480518	-0.243189	0.263823	-0.112477	-0.322011	0.015708	0.174533	-0.416676	-1.40736	0.062832	-0.174533	-0.233487	-1.33737	
37.2405	0.302685	0.0480518	-0.243189	0.26404	-0.112581	-0.322457	0.015708	0.174533	-0.416676	-1.40736	0.062832	-0.174533	-0.233487	-1.33737	
37.2606	0.302685	0.0480518	-0.243189	0.26404	-0.112581	-0.322457	0.015708	0.174533	-0.416676	-1.40736	0.062832	-0.174533	-0.233487	-1.33737	
37.2807	0.302685	0.0480518	-0.243189	0.263707	-0.11422	-0.322152	0.015708	0.174533	-0.416676	-1.40736	0.062832	-0.174533	-0.233487	-1.33737	
37.3008	0.302685	0.0480518	-0.243189	0.263539	-0.114288	-0.322705	0.015708	0.174533	-0.416676	-1.40736	0.062832	-0.174533	-0.233487	-1.33737	
37.3209	0.302685	0.0480518	-0.243189	0.263852	-0.114288	-0.322449	0.015708	0.174533	-0.416676	-1.40736	0.062832	-0.174533	-0.233487	-1.33737	
37.3409	0.302685	0.0480518	-0.243189	0.26371	-0.114971	-0.322323	0.015708	0.174533	-0.416676	-1.40736	0.062832	-0.174533	-0.233487	-1.33737	
37.361	0.302685	0.0480518	-0.243189	0.263626	-0.115004	-0.322599	0.015708	0.174533	-0.416676	-1.40736	0.062832	-0.174533	-0.233487	-1.33737	
37.381	0.302685	0.0480518	-0.243189	0.263782	-0.115004	-0.322471	0.015708	0.174533	-0.416676	-1.40736	0.062832	-0.174533	-0.233487	-1.33737	
37.4011	0.302685	0.0480518	-0.243189	0.263725	-0.115277	-0.322421	0.015708	0.174533	-0.416676	-1.40736	0.062832	-0.174533	-0.233487	-1.33737	
37.4212	0.302685	0.0480518	-0.243189	0.263641	-0.115311	-0.322697	0.015708	0.174533	-0.416676	-1.40736	0.062832	-0.174533	-0.233487	-1.33737	
37.4503	0.302685	0.0480518	-0.243189	0.263797	-0.115311	-0.322569	0.015708	0.174533	-0.416906	-1.40725	0.062832	-0.174533	-0.23381	-1.33718	
37.4782	0.302685	0.0480518	-0.243189	0.263797	-0.115311	-0.322569	0.015708	0.174533	-0.416778	-1.40619	0.062832	-0.174533	-0.233935	-1.33603	
37.4827	0.302685	0.0480518	-0.243189	0.263726	-0.115464	-0.322682	3.10862e-15	0.174533	-0.425192	-1.40371	0.062832	-0.174533	-0.233769	-1.33346	
37.5028	0.302685	0.0480518	-0.243189	0.263726	-0.115464	-0.322682	3.10862e-15	0.174533	-0.42402	-1.39993	0.062832	-0.174533	-0.233339	-1.32957	
37.523	0.302685	0.0480518	-0.243189	0.263726	-0.115464	-0.322682	3.10862e-15	0.174533	-0.424095	-1.3951	0.047124	-0.174533	-0.232137	-1.32607	
37.5431	0.302685	0.0480518	-0.243189	0.263726	-0.115464	-0.322682	-0.015708	0.174533	-0.433099	-1.39006	0.047124	-0.174533	-0.229026	-1.32288	
37.5633	0.302685	0.0480518	-0.243189	0.263883	-0.115464	-0.322554	-0.015708	0.174533	-0.432908	-1.38496	0.047124	-0.174533	-0.225806	-1.31976	
37.5833	0.302685	0.0480518	-0.243189	0.263883	-0.115464	-0.322554	-0.031416	0.174533	-0.442217	-1.38046	0.031416	-0.174533	-0.223941	-1.3171	
37.6033	0.302685	0.0480518	-0.243189	0.263883	-0.115464	-0.322554	-0.031416	0.174533	-0.442188	-1.37622	0.031416	-0.174533	-0.22088	-1.31486	
37.6235	0.302685	0.0480518	-0.243189	0.264767	-0.115547	-0.322348	-0.047124	0.174533	-0.45147	-1.37247	0.031416	-0.174533	-0.217804	-1.31306	
37.6435	0.302685	0.0480518	-0.243189	0.264767	-0.115547	-0.322348	-0.047124	0.174533	-0.451007	-1.36881	0.015708	-0.174533	-0.216406	-1.31101	
37.6635	0.302685	0.0480518	-0.243189	0.264767	-0.115547	-0.322348	-0.047124	0.174533	-0.450519	-1.3667	0.015708	-0.174533	-0.214867	-1.31005	
37.6837	0.302685	0.0480518	-0.243189	0.264343	-0.115713	-0.32373	-0.047124	0.174533	-0.449162	-1.36639	0.015708	-0.174533	-0.214766	-1.30975	
37.7038	0.302685	0.0480518	-0.243189	0.26591	-0.115713	-0.322444	-0.062832	0.174533	-0.45858	-1.36574	0.015708	-0.174533	-0.214705	-1.30909	
37.7239	0.302685	0.0480518	-0.243189	0.26591	-0.115713	-0.322444	-0.062832	0.174533	-0.45858	-1.36574	0.015708	-0.174533	-0.214705	-1.30909	
37.7441	0.302685	0.0480518	-0.243189	0.265358	-0.115926	-0.32424	-0.062832	0.174533	-0.45858	-1.36574	0.015708	-0.174533	-0.214705	-1.30909	
37.7642	0.302685	0.0480518	-0.243189	0.268178	-0.115926	-0.321912	-0.062832	0.174533	-0.45858	-1.36574	0.015708	-0.174533	-0.214705	-1.30909	
37.7843	0.302685	0.0480518	-0.243189	0.268178	-0.115926	-0.321912	-0.062832	0.174533	-0.45858	-1.36574	0.015708	-0.174533	-0.214705	-1.30909	
37.8044	0.302685	0.0480518	-0.243189	0.267673	-0.11612	-0.323572	-0.062832	0.174533	-0.45858	-1.36574	0.015708	-0.174533	-0.214705	-1.30909	
37.8245	0.302685	0.0480518	-0.243189	0.270331	-0.11612	-0.321355	-0.062832	0.174533	-0.45858	-1.36574	0.015708	-0.174533	-0.214705	-1.30909	
37.8445	0.302685	0.0480518	-0.243189	0.270331	-0.11612	-0.321355	-0.062832	0.174533	-0.45858	-1.36574	0.015708	-0.174533	-0.214705	-1.30909	
37.8646	0.302685	0.0480518	-0.243189	0.270028	-0.116113	-0.322487	-0.062832	0.174533	-0.45858	-1.36574	0.015708	-0.174533	-0.214705	-1.30909	
37.8849	0.302685	0.0480518	-0.243189	0.272366	-0.116113	-0.320514	-0.062832	0.174533	-0.45858	-1.36574	0.015708	-0.174533	-0.214705	-1.30909	
37.905	0.302685	0.0480518	-0.243189	0.272366	-0.116113	-0.320514	-0.062832	0.174533	-0.45858	-1.36574	0.015708	-0.174533	-0.214705	-1.30909	
37.925	0.302685	0.0480518	-0.243189	0.272395	-0.115977	-0.320539	-0.062832	0.174533	-0.45858	-1.36574	0.015708	-0.174533	-0.214705	-1.30909	
37.9451	0.302685	0.0480518	-0.243189	0.273475	-0.116041	-0.320035	-0.062832	0.174533	-0.45858	-1.36574	0.015708	-0.174533	-0.214705	-1.30909	
37.9652	0.302685	0.0480518	-0.243189	0.273475	-0.116041	-0.320035	-0.062832	0.174533	-0.45858	-1.36574	0.015708	-0.174533	-0.214705	-1.30909	
37.9853	0.302685	0.0480518	-0.243189	0.273504	-0.115905	-0.320059	-0.062832	0.174533	-0.45858	-1.36574	0.015708	-0.174533	-0.214705	-1.30909	
38.0052	0.302685	0.0480518	-0.243189	0.274158	-0.115953	-0.319812	-0.062832	0.174533	-0.45858	-1.36574	0.015708	-0.174533	-0.214705	-1.30909	
38.0254	0.302685	0.0480518	-0.243189	0.274158	-0.115953	-0.319812	-0.062832	0.174533	-0.45858	-1.36574	0.015708	-0.174533	-0.214705	-1.30909	
38.0457	0.302685	0.0480518	-0.243189	0.274187	-0.115818	-0.319836	-0.062832	0.174533	-0.45858	-1.36574	0.015708	-0.174533	-0.214705	-1.30909	
38.0657	0.302685	0.0480518	-0.243189	0.274106	-0.115849	-0.320113	-0.062832	0.174533	-0.45858	-1.36574	0.015708	-0.174533	-0.214705	-1.30909	
38.0856	0.302685	0.0480518	-0.243189	0.274417	-0.115849	-0.319847	-0.062832	0.174533	-0.45858	-1.36574	0.015708	-0.174533	-0.214705	-1.30909	
38.1059	0.302685	0.0480518	-0.243189	0.274417	-0.115849	-0.319847	-0.062832	0.174533	-0.45858	-1.36574	0.015708	-0.174533	-0.214705	-1.30909	
38.1259	0.302685	0.0480518	-0.243189	0.274376	-0.115865	-0.319986	-0.062832	0.174533	-0.45858	-1.36574	0.015708	-0.174533	-0.214705	-1.30909	
38.146	0.302685	0.0480518	-0.243189	0.274686	-0.115865	-0.31972	-0.062832	0.174533	-0.45858	-1.36574	0.015708	-0.174533	-0.214705	-1.30909	
38.1742	0.302685	0.0480518	-0.243189	0.274686	-0.115865	-0.31972	-0.062832	0.174533	-0.458551	-1.36607	0.015708	-0.174533	-0.214824	-1.30941	
38.2029	0.302685	0.0480518	-0.243189	0.274646	-0.115881	-0.319859	-0.062832	0.174533	-0.458237	-1.36564	0.015708	-0.174533	-0.214804	-1.30897	
38.2074	0.302685	0.0480518	-0.243189	0.274801	-0.115881	-0.319725	-0.062832	0.174533	-0.45737	-1.36376	0.015708	-0.174533	-0.214514	-1.30706	
38.2275	0.302685	0.0480518	-0.243189	0.274801	-0.115881	-0.319725	-0.062832	0.174533	-0.455145	-1.35822	3.10862e-15	-0.174533	-0.214487	-1.30147	
38.2478	0.302685	0.0480518	-0.243189	0.274801	-0.115881	-0.319725	-0.07854	0.174533	-0.464306	-1.35051	3.10862e-15	-0.174533	-0.211209	-1.29533	
38.2678	0.302685	0.0480518	-0.243189	0.274801	-0.115881	-0.319725	-0.07854	0.174533	-0.463943	-1.34288	-0.015708	-0.174533	-0.208263	-1.2898	
38.288	0.302685	0.0480518	-0.243189	0.274801	-0.115881	-0.319725	-0.094248	0.174533	-0.47381	-1.33581	-0.015708	-0.174533	-0.204519	-1.2848	
38.3081	0.302685	0.0480518	-0.243189	0.274801	-0.115881	-0.319725	-0.094248	0.174533	-0.473235	-1.32955	-0.015708	-0.174533	-0.201123	-1.28048	
38.3283	0.302685	0.0480518	-0.243189	0.27569	-0.115897	-0.319064	-0.109956	0.174533	-0.483091	-1.32386	-0.031416	-0.174533	-0.198688	-1.27669	
38.3483	0.302685	0.0480518	-0.243189	0.27569	-0.115897	-0.319064	-0.109956	0.174533	-0.482488	-1.31987	-0.031416	-0.174533	-0.19636	-1.27408	
38.3685	0.302685	0.0480518	-0.243189	0.275748	-0.115626	-0.319111	-0.109956	0.174533	-0.482197	-1.32007	-0.031416	-0.174533	-0.196443	-1.27428	
38.3885	0.302685	0.0480518	-0.243189	0.278554	-0.115799	-0.317819	-0.109956	0.174533	-0.482197	-1.32007	-0.031416	-0.174533	-0.196443	-1.27428	
38.4171	0.302685	0.0480518	-0.243189	0.278554	-0.115799	-0.317819	-0.109956	0.174533	-0.482197	-1.32007	-0.031416	-0.174533	-0.196443	-1.27428	
38.4373	0.302685	0.0480518	-0.243189	0.278613	-0.115529	-0.317866	-0.109956	0.174533	-0.481906	-1.32026	-0.031416	-0.174533	-0.196526	-1.27447	
38.4492	0.302685	0.0480518	-0.243189	0.277894	-0.115808	-0.320368	-0.109956	0.174533	-0.481906	-1.32026	-0.031416	-0.174533	-0.196526	-1.27447	
38.469	0.302685	0.0480518	-0.243189	0.282371	-0.115808	-0.316429	-0.109956	0.174533	-0.481906	-1.32026	-0.031416	-0.174533	-0.196526	-1.27447	
38.4893	0.302685	0.0480518	-0.243189	0.282605	-0.114729	-0.316613	-0.109956	0.174533	-0.481906	-1.32026	-0.031416	-0.174533	-0.196526	-1.27447	
38.5091	0.302685	0.0480518	-0.243189	0.281979	-0.114974	-0.318841	-0.109956	0.174533	-0.481906	-1.32026	-0.031416	-0.174533	-0.196526	-1.27447	
38.5292	0.302685	0.0480518	-0.243189	0.285364	-0.114974	-0.315815	-0.109956	0.174533	-0.481906	-1.32026	-0.031416	-0.174533	-0.196526	-1.27447	
38.5493	0.302685	0.0480518	-0.243189	0.28548	-0.114436	-0.315906	-0.109956	0.174533	-0.481906	-1.32026	-0.031416	-0.174533	-0.196526	-1.27447	
38.5695	0.302685	0.0480518	-0.243189	0.285055	-0.114603	-0.31744	-0.109956	0.174533	-0.481906	-1.32026	-0.031416	-0.174533	-0.196526	-1.27447	
38.5896	0.302685	0.0480518	-0.243189	0.286744	-0.114603	-0.315915	-0.109956	0.174533	-0.481906	-1.32026	-0.031416	-0.174533	-0.196526	-1.27447	
38.6095	0.302685	0.0480518	-0.243189	0.286744	-0.114603	-0.315915	-0.109956	0.174533	-0.481906	-1.32026	-0.031416	-0.174533	-0.196526	-1.27447	
38.6298	0.302685	0.0480518	-0.243189	0.286543	-0.114559	-0.316774	-0.109956	0.174533	-0.481906	-1.32026	-0.031416	-0.174533	-0.196526	-1.27447	
38.6499	0.302685	0.0480518	-0.243189	0.287463	-0.114559	-0.315939	-0.109956	0.174533	-0.481906	-1.32026	-0.031416	-0.174533	-0.196526	-1.27447	
38.6697	0.302685	0.0480518	-0.243189	0.287463	-0.114559	-0.315939	-0.109956	0.174533	-0.481906	-1.32026	-0.031416	-0.174533	-0.196526	-1.27447	
38.6898	0.302685	0.0480518	-0.243189	0.287492	-0.114425	-0.315962	-0.109956	0.174533	-0.481906	-1.32026	-0.031416	-0.174533	-0.196526	-1.27447	
38.7099	0.302685	0.0480518	-0.243189	0.288105	-0.114485	-0.315822	-0.109956	0.174533	-0.481906	-1.32026	-0.031416	-0.174533	-0.196526	-1.27447	
38.7301	0.302685	0.0480518	-0.243189	0.288105	-0.114485	-0.315822	-0.109956	0.174533	-0.481906	-1.32026	-0.031416	-0.174533	-0.196526	-1.27447	
38.7501	0.302685	0.0480518	-0.243189	0.288134	-0.11435	-0.315845	-0.109956	0.174533	-0.481906	-1.32026	-0.031416	-0.174533	-0.196526	-1.27447	
38.7702	0.302685	0.0480518	-0.243189	0.288058	-0.11438	-0.316124	-0.109956	0.174533	-0.481906	-1.32026	-0.031416	-0.174533	-0.196526	-1.27447	
38.7904	0.302685	0.0480518	-0.243189	0.288517	-0.11438	-0.315704	-0.109956	0.174533	-0.481906	-1.32026	-0.031416	-0.174533	-0.196526	-1.27447	
38.8105	0.302685	0.0480518	-0.243189	0.288517	-0.11438	-0.315704	-0.109956	0.174533	-0.481906	-1.32026	-0.031416	-0.174533	-0.196526	-1.27447	
38.8305	0.302685	0.0480518	-0.243189	0.288479	-0.114395	-0.315844	-0.109956	0.174533	-0.481906	-1.32026	-0.031416	-0.174533	-0.196526	-1.27447	
38.8506	0.302685	0.0480518	-0.243189	0.288785	-0.114395	-0.315564	-0.109956	0.174533	-0.481906	-1.32026	-0.031416	-0.174533	-0.196526	-1.27447	
38.8707	0.302685	0.0480518	-0.243189	0.288785	-0.114395	-0.315564	-0.109956	0.174533	-0.481906	-1.32026	-0.031416	-0.174533	-0.196526	-1.27447	
38.891	0.302685	0.0480518	-0.243189	0.288747	-0.11441	-0.315704	-0.109956	0.174533	-0.481906	-1.32026	-0.031416	-0.174533	-0.196526	-1.27447	
38.9111	0.302685	0.0480518	-0.243189	0.2889	-0.11441	-0.315564	-0.109956	0.174533	-0.481906	-1.32026	-0.031416	-0.174533	-0.196526	-1.27447	
38.9313	0.302685	0.0480518	-0.243189	0.2889	-0.11441	-0.315564	-0.109956	0.174533	-0.481906	-1.32026	-0.031416	-0.174533	-0.196526	-1.27447	
38.9515	0.302685	0.0480518	-0.243189	0.2889	-0.11441	-0.315564	-0.109956	0.174533	-0.481906	-1.32026	-0.031416	-0.174533	-0.196526	-1.27447	
38.9716	0.302685	0.0480518	-0.243189	0.2889	-0.11441	-0.315564	-0.109956	0.174533	-0.481906	-1.32026	-0.031416	-0.174533	-0.196526	-1.27447	
38.9918	0.302685	0.0480518	-0.243189	0.2889	-0.11441	-0.315564	-0.109956	0.174533	-0.481906	-1.32026	-0.031416	-0.174533	-0.196526	-1.27447	
39.0118	0.302685	0.0480518	-0.243189	0.2889	-0.11441	-0.315564	-0.109956	0.174533	-0.481906	-1.32026	-0.031416	-0.174533	-0.196526	-1.27447	
39.032	0.302685	0.0480518	-0.243189	0.2889	-0.11441	-0.315564	-0.109956	0.174533	-0.481906	-1.32026	-0.031416	-0.174533	-0.196526	-1.27447	
39.0522	0.302685	0.0480518	-0.243189	0.2889	-0.11441	-0.315564	-0.109956	0.174533	-0.481906	-1.32026	-0.031416	-0.174533	-0.196526	-1.27447	
39.0723	0.302685	0.0480518	-0.243189	0.2889	-0.11441	-0.315564	-0.109956	0.174533	-0.481906	-1.32026	-0.031416	-0.174533	-0.196526	-1.27447	
39.1094	0.302685	0.0480518	-0.243189	0.289053	-0.11441	-0.315424	-0.109956	0.174533	-0.481906	-1.32026	-0.031416	-0.174533	-0.196526	-1.27447	
39.114	0.302685	0.0480518	-0.243189	0.289053	-0.11441	-0.315424	-0.109956	0.174533	-0.481832	-1.32035	-0.031416	-0.174533	-0.196608	-1.27455	
39.134	0.302685	0.0480518	-0.243189	0.289053	-0.11441	-0.315424	-0.109956	0.174533	-0.481026	-1.32173	-0.031416	-0.174533	-0.196827	-1.27596	
39.1542	0.302685	0.0480518	-0.243189	0.289015	-0.114425	-0.315563	-0.109956	0.174533	-0.479984	-1.32456	-0.031416	-0.174533	-0.197239	-1.27884	
39.1744	0.302685	0.0480518	-0.243189	0.289015	-0.114425	-0.315563	-0.109956	0.174533	-0.478711	-1.32924	-0.031416	-0.174533	-0.197905	-1.2836	
39.1945	0.302685	0.0480518	-0.243189	0.289015	-0.114425	-0.315563	-0.109956	0.174533	-0.477148	-1.33642	-0.031416	-0.174533	-0.198917	-1.2909	
39.2145	0.302685	0.0480518	-0.243189	0.289015	-0.114425	-0.315563	-0.109956	0.174533	-0.47541	-1.34414	-0.031416	-0.174533	-0.200006	-1.29875	
39.2346	0.302685	0.0480518	-0.243189	0.289015	-0.114425	-0.315563	-0.109956	0.174533	-0.47362	-1.35198	-0.031416	-0.174533	-0.201116	-1.30672	
39.2547	0.302685	0.0480518	-0.243189	0.289015	-0.114425	-0.315563	-0.109956	0.174533	-0.471935	-1.35928	-0.031416	-0.174533	-0.20216	-1.31413	
39.2748	0.302685	0.0480518	-0.243189	0.289129	-0.11438	-0.315144	-0.109956	0.174533	-0.470298	-1.36582	-0.031416	-0.174533	-0.203102	-1.32077	
39.2948	0.302685	0.0480518	-0.243189	0.289129	-0.11438	-0.315144	-0.109956	0.174533	-0.470298	-1.36582	-0.031416	-0.174533	-0.203102	-1.32077	
39.3151	0.302685	0.0480518	-0.243189	0.289129	-0.11438	-0.315144	-0.109956	0.174533	-0.470298	-1.36582	-0.031416	-0.174533	-0.203102	-1.32077	
39.335	0.302685	0.0480518	-0.243189	0.289615	-0.114184	-0.313327	-0.109956	0.174533	-0.470298	-1.36582	-0.031416	-0.174533	-0.203102	-1.32077	
39.3551	0.302685	0.0480518	-0.243189	0.289766	-0.114184	-0.313187	-0.109956	0.174533	-0.470298	-1.36582	-0.031416	-0.174533	-0.203102	-1.32077	
39.3753	0.302685	0.0480518	-0.243189	0.289766	-0.114184	-0.313187	-0.109956	0.174533	-0.470298	-1.36582	-0.031416	-0.174533	-0.203102	-1.32077	
39.3954	0.302685	0.0480518	-0.243189	0.290632	-0.113815	-0.309825	-0.109956	0.174533	-0.470298	-1.36582	-0.031416	-0.174533	-0.203102	-1.32077	
