125.303	4.84479	18.5598	-1.89732	-80.2454	0.105204	0.0562517	0.00775053	-1.64895	0	0.207084	-16.0322	-15.3676	-59.6027	0.0237658	0.0067962	-0.303499	-1.35224	0	0.270902	0.0129666	-0.256711	0.276168	-0.098957	-0.313076	0.27368	0.0150531	-0.256245	0.271899	-0.0853824	-0.322185	0	-0	-0	-2.48	-0	-0	-1.86	-2.48	0.0341797	0.00585937	-0.0546875	-0.0292969	-0.0634765	-0.196289	-0.115234	-0.0175781	
125.343	4.90372	18.5271	-1.90796	-80.4619	0.105204	0.0557669	0.00775053	-1.65089	0	0.233277	-16.1264	-15.5338	-59.6975	0.0237658	-0.00290069	-0.303983	-1.35273	0	0.270737	0.0131129	-0.256602	0.276257	-0.0997604	-0.312613	0.273694	0.0149108	-0.255672	0.27191	-0.0885835	-0.321199	0	-0.62	-0	-1.86	-0	-6.82	-1.24	-0.62	0.0341797	0.00390625	-0.0546875	-0.0205078	-0.0634765	-0.12793	-0.106445	-0.0214844	
125.384	4.85625	18.532	-1.93742	-80.6454	0.105204	0.0557669	0.00775053	-1.65186	0	0.326587	-16.1771	-15.65	-60.2405	0.0237658	-0.0121127	-0.303983	-1.35273	0	0.270623	0.0132301	-0.256436	0.276337	-0.100472	-0.311496	0.273701	0.0148944	-0.255382	0.27193	-0.0914782	-0.32037	0	-0.62	-0	-0.62	-0	-11.78	-1.24	-0.62	0.0341797	0.00390625	-0.0380859	-0.0341797	-0.0634765	-0.0761718	-0.106445	-0.0214844	
125.424	4.93728	18.5238	-1.94561	-80.8236	0.110538	0.0547972	0.00872022	-1.65186	0	0.110499	-16.1567	-15.7777	-60.3952	0.0232809	-0.0121127	-0.303983	-1.35515	0	0.270522	0.0133345	-0.256287	0.276497	-0.101102	-0.310401	0.272333	0.0149655	-0.256836	0.272251	-0.0915164	-0.319531	4.96	-0	-0	-0.62	-0	-11.78	-0	-1.24	0.0976562	-0.00585937	-0.0205078	-0.0341797	-0.0595703	-0.0761718	-0.12793	-0.0302734	
125.463	5.0707	18.5377	-1.97671	-81.0821	0.111507	0.0528578	0.00872022	-1.65477	0	-0.161247	-16.1288	-15.9709	-60.3428	0.0232809	-0.0125976	-0.304953	-1.35515	0	0.270433	0.0134276	-0.256154	0.276928	-0.101963	-0.309345	0.272106	0.0144821	-0.256257	0.272167	-0.0919393	-0.319481	3.1	-1.86	-0	-2.48	-0	-0	-0.62	-1.24	0.115234	0.00585937	-0.0205078	-0.0292969	-0.0595703	-0.09375	-0.140625	-0.0302734	
125.504	5.20411	18.5516	-2.00782	-81.3406	0.111507	0.0528578	0.00920506	-1.65671	0	-0.432994	-16.101	-16.164	-60.2903	0.0232809	-0.0125976	-0.304953	-1.35806	0	0.270353	0.0135105	-0.256034	0.277511	-0.102804	-0.308402	0.272121	0.0145958	-0.255669	0.272364	-0.0919843	-0.318632	3.1	-1.86	0.62	-1.86	-0	-0	-0.62	-3.1	0.115234	0.00585937	-0.0166016	-0.0253906	-0.0595703	-0.0976562	-0.140625	-0.0390625	
125.544	5.32771	18.5664	-2.04383	-81.6217	0.111992	0.052373	0.00968991	-1.65671	0	-0.653993	-16.0723	-16.4128	-60.156	0.0232809	-0.0125976	-0.305923	-1.36243	0	0.270282	0.0135435	-0.255641	0.278225	-0.103549	-0.307475	0.271996	0.014632	-0.2558	0.272569	-0.0923217	-0.317352	0.62	-0.62	-0	-1.86	-0	-0	-1.24	-4.34	0.115234	0.00488281	-0.0166016	-0.0253906	-0.0595703	-0.0976562	-0.157226	-0.0390625	
125.584	5.19184	18.5926	-2.13141	-81.7351	0.111992	0.052373	0.00968991	-1.65816	0	-0.635167	-16.2418	-17.0095	-59.7634	0.0232809	-0.0125976	-0.308832	-1.36243	0	0.270219	0.0135726	-0.255288	0.278863	-0.104209	-0.306731	0.272007	0.0146088	-0.255364	0.272311	-0.0931355	-0.317336	0	-0.62	-0	-1.24	-0	-0	-2.48	-4.34	0.115234	0.00488281	-0.0166016	-0.0253906	-0.0595703	-0.09375	-0.170898	-0.0390625	
125.624	5.01831	18.5426	-2.09294	-81.7865	0.111992	0.052373	0.00968991	-1.65962	0	-0.7825	-16.3433	-17.3247	-59.3061	0.0203718	-0.0125976	-0.308832	-1.36534	0	0.270163	0.0135984	-0.254967	0.279434	-0.104792	-0.306068	0.272017	0.0145857	-0.254929	0.273421	-0.0931792	-0.315691	0	-0	-0	-1.24	-2.48	-0	-2.48	-3.1	0.115234	0.00878906	-0.0166016	-0.0292969	-0.123047	-0.09375	-0.170898	-0.0263672	
125.664	5.0576	18.4239	-1.82611	-81.649	0.111992	0.052373	0.00968991	-1.65962	0	-1.04279	-16.5307	-17.8518	-58.8017	0.0203718	-0.0125976	-0.317074	-1.36631	0	0.270082	0.0136557	-0.254686	0.28008	-0.105308	-0.305475	0.272017	0.0145857	-0.254929	0.272739	-0.095497	-0.315363	0	-0	-0	-1.24	-2.48	-0	-3.72	-1.24	0.115234	0.0126953	-0.0166016	-0.0292969	-0.123047	-0.09375	-0.15332	-0.0214844	
125.704	5.0576	18.4239	-1.82611	-81.649	0.111992	0.052373	0.00968991	-1.66204	0	-1.04279	-16.5307	-17.8518	-58.8017	0.0116446	-0.0130824	-0.322408	-1.36631	0	0.27012	0.0136446	-0.254428	0.280669	-0.106835	-0.304946	0.272033	0.0145472	-0.254203	0.274989	-0.0971343	-0.3129	0	-0	-0	-1.86	-8.68	-0	-5.58	-1.24	0.115234	0.0126953	-0.0126953	-0.0253906	-0.0888671	-0.115234	-0.106445	-0.0214844	
125.745	4.9913	18.3265	-1.65176	-81.8502	0.111992	0.052373	0.0101748	-1.66204	0	-1.06489	-16.7337	-18.1227	-58.5365	0.00728104	-0.0130824	-0.322408	-1.36631	0	0.27012	0.0136446	-0.254428	0.280669	-0.106835	-0.304946	0.272032	0.0146918	-0.254195	0.276352	-0.0971343	-0.311697	0	-0	-0	-1.86	-3.72	-0	-5.58	0	0.115234	0.00390625	-0	-0.0253906	-0.0595703	-0.115234	-0.106445	-0.0175781	
125.784	4.83742	18.2373	-1.44713	-81.8061	0.111992	0.0518881	0.0101748	-1.66398	0	-0.951932	-16.9351	-18.2152	-58.7758	0.00728104	-0.0150218	-0.322408	-1.36631	0	0.269977	0.0137424	-0.25398	0.281938	-0.109679	-0.30365	0.272043	0.0145535	-0.253621	0.276353	-0.0977347	-0.311508	0	-0	-0	-1.86	-3.72	-2.48	-0.62	0	0.115234	-0.00488281	-0	-0.0253906	-0.0595703	-0.123047	-0.115234	0.00390625	
125.825	4.85215	18.1325	-1.2335	-81.8728	0.111992	0.0518881	0.0106596	-1.66543	0	-0.693282	-17.1356	-18.2799	-59.2125	0.00582651	-0.0155066	-0.322408	-1.36631	0	0.269917	0.013803	-0.253797	0.282638	-0.11092	-0.302993	0.27205	0.0146751	-0.253178	0.276806	-0.0978847	-0.311058	0	-0	0.62	-1.24	-1.24	-0	-0.62	0	0.115234	-0.00488281	-0	-0.0205078	-0.046875	-0.15332	-0.115234	0.00390625	
125.865	4.97493	18.216	-1.27606	-82.1309	0.111992	0.0494639	0.0111444	-1.66543	0	-0.874173	-17.3705	-18.2038	-59.0733	0.000493226	-0.0155066	-0.322408	-1.36534	0	0.269864	0.0140517	-0.253487	0.283264	-0.11204	-0.302248	0.272046	0.0142835	-0.253205	0.278405	-0.0978704	-0.309862	0	-1.24	0.62	-1.24	-1.24	-0	-0	0.62	0.115234	-0.00683593	0.0175781	-0.0205078	-0.102539	-0.15332	-0.123047	0.0166016	
125.905	5.06415	18.3224	-1.39147	-82.1409	0.111992	0.0494639	0.0111444	-1.66689	0	-1.03378	-17.6046	-18.018	-59.1883	0.000493226	-0.0179309	-0.323377	-1.36534	0	0.269864	0.0140517	-0.253487	0.283264	-0.11204	-0.302248	0.272053	0.0142616	-0.252769	0.278315	-0.098891	-0.309619	0	-1.24	0.62	-1.86	-1.24	-1.86	-0.62	0.62	0.115234	-0.00683593	0.0175781	-0.0253906	-0.102539	-0.178711	-0.15332	0.0166016	
125.945	5.0003	18.3486	-1.50197	-82.1039	0.111992	0.0470397	0.0121141	-1.66834	0	-1.20485	-18.0892	-17.851	-58.9673	-0.0062946	-0.0184157	-0.323377	-1.36194	0	0.269638	0.0145052	-0.252962	0.28438	-0.114165	-0.300846	0.272054	0.0139946	-0.252353	0.280217	-0.0989928	-0.308674	0	-2.48	0.62	-1.24	-6.2	-1.24	-0.62	3.1	0.115234	-0.00390625	0.0214844	-0.0253906	-0.0722656	-0.225586	-0.15332	0.0126953	
125.985	5.0003	18.3486	-1.50197	-82.1039	0.111992	0.04607	0.0121141	-1.66834	0	-1.20485	-18.0892	-17.851	-58.9673	-0.0062946	-0.0184157	-0.324832	-1.36	0	0.269544	0.014696	-0.253198	0.28485	-0.11525	-0.30024	0.272052	0.0137809	-0.252367	0.27997	-0.0993692	-0.309238	0	-1.24	0.62	-1.24	-6.2	-1.24	-1.24	1.86	0.115234	0.0126953	0.0214844	-0.0253906	-0.0722656	-0.225586	-0.12793	0.0078125	
126.025	5.01258	18.3871	-1.67632	-82.016	0.111992	0.04607	0.012599	-1.6698	0	-1.14183	-18.2496	-17.6996	-59.167	-0.00968851	-0.0256884	-0.324832	-1.36	0	0.269489	0.0148485	-0.253409	0.285239	-0.116213	-0.299699	0.272057	0.0139049	-0.251924	0.281011	-0.101628	-0.307555	0	-1.24	0.62	-1.24	-4.34	-6.2	-0	1.86	0.115234	0.0126953	0.0136719	-0.0292969	-0.046875	-0.22168	-0.119141	0.0078125	
126.065	4.87916	18.4788	-2.00127	-81.5153	0.111992	0.0465548	0.0130838	-1.6698	0	-1.30307	-18.5729	-17.5694	-58.935	-0.0101734	-0.0256884	-0.324832	-1.35855	0	0.269262	0.0149349	-0.253786	0.285585	-0.117121	-0.299218	0.272057	0.0141562	-0.25191	0.281078	-0.10161	-0.307847	0	-0	0.62	-1.24	-0.62	-6.2	-0	1.24	0.115234	0.0175781	0.0175781	-0.0292969	-0.0419922	-0.22168	-0.119141	0.0126953	
126.106	4.99621	18.5336	-2.18953	-81.6002	0.111992	0.0470397	0.0130838	-1.67174	0	-1.30307	-18.5729	-17.5694	-58.935	-0.0101734	-0.0460518	-0.324832	-1.35661	0	0.269238	0.0149037	-0.253934	0.285893	-0.117927	-0.29846	0.272064	0.0142348	-0.251323	0.280945	-0.107902	-0.306284	0	0.62	0.62	-1.86	-0.62	-19.84	-0	1.24	0.115234	0.0224609	0.0175781	-0.0166016	-0.0419922	-0.0976562	-0.110352	0.0126953	
126.146	4.96593	18.604	-2.37942	-81.5262	0.111992	0.0470397	0.0130838	-1.67174	0	-1.11072	-18.7252	-17.1618	-59.5213	-0.0116279	-0.0494457	-0.324832	-1.35661	0	0.269218	0.0148009	-0.254067	0.286328	-0.118585	-0.297613	0.272064	0.0142348	-0.251323	0.281386	-0.108951	-0.305507	0	0.62	-0	-0.62	-0	-11.16	-0	1.24	0.115234	0.0224609	0.0175781	-0.0126953	-0.0888671	-0.106445	-0.110352	0.0126953	
126.186	4.96593	18.604	-2.37942	-81.5262	0.111992	0.0475245	0.0130838	-1.67174	0	-1.11072	-18.7252	-17.1618	-59.5213	-0.0203551	-0.0494457	-0.325317	-1.35564	0	0.2692	0.0147086	-0.254185	0.286557	-0.119221	-0.297029	0.272065	0.0143411	-0.251316	0.283943	-0.109079	-0.30332	0	0.62	-0	-0.62	-6.2	-11.16	-0	1.24	0.115234	0.03125	0.0136719	-0.0126953	-0.0810546	-0.106445	-0.131836	0.0078125	
126.226	4.92909	18.6449	-2.5243	-81.4935	0.111992	0.0475245	0.0130838	-1.67174	0	-0.960936	-18.7211	-17.1135	-59.7679	-0.0203551	-0.0509003	-0.325317	-1.35564	0	0.269459	0.0145924	-0.254291	0.286599	-0.119837	-0.296679	0.272065	0.0143411	-0.251316	0.28394	-0.109529	-0.303161	0	0.62	-0	-0	-6.2	-0	-0.62	1.24	0.115234	0.03125	0.0136719	-0.0078125	-0.0810546	-0.131836	-0.140625	0.0078125	
126.266	4.81123	18.6932	-2.62252	-81.1062	0.111992	0.0484942	0.0130838	-1.67125	0	-0.789866	-18.7161	-16.9555	-60.2686	-0.0242338	-0.05187	-0.325317	-1.35515	0	0.269795	0.0144337	-0.254339	0.286637	-0.120381	-0.296369	0.272065	0.014561	-0.251447	0.285085	-0.109826	-0.302095	0	0.62	-0	0.62	-3.72	-2.48	-0.62	0	0.115234	0.0371094	-0.00390625	-0.00390625	-0.0546875	-0.144531	-0.140625	0	
126.306	4.95283	18.8168	-2.78786	-81.5863	0.111992	0.0499487	0.0130838	-1.67125	0	-0.802144	-18.6515	-17.0758	-60.2703	-0.0242338	-0.05187	-0.325317	-1.35564	0	0.270275	0.0142714	-0.254381	0.28667	-0.12086	-0.296093	0.272068	0.0148802	-0.251426	0.285111	-0.109828	-0.301951	0	1.86	-0	0.62	-3.72	-2.48	-0	0	0.115234	0.0380859	-0.00390625	-0.00390625	-0.0546875	-0.144531	-0.149414	-0.00488281	
126.346	5.03714	18.9077	-2.69864	-81.3529	0.111992	0.0499487	0.012599	-1.67077	0	-0.6941	-18.6048	-17.0644	-60.5816	-0.0252035	-0.05187	-0.326286	-1.35564	0	0.270715	0.0141261	-0.25425	0.286699	-0.121282	-0.295848	0.272067	0.0147431	-0.251578	0.285312	-0.110097	-0.301663	0	1.86	-0	0.62	-1.86	-0	-0.62	0	0.115234	0.0380859	-0.0126953	0.00488281	-0.046875	-0.144531	-0.166016	-0.00488281	
126.386	5.03714	18.9077	-2.69864	-81.3529	0.111992	0.0518881	0.0121141	-1.67077	0	-0.6941	-18.6048	-17.0644	-60.5816	-0.0252035	-0.05187	-0.326286	-1.35564	0	0.271109	0.0139959	-0.254302	0.286724	-0.121651	-0.295631	0.272071	0.0150245	-0.251557	0.285312	-0.110097	-0.301663	0	1.24	-0.62	0.62	-0	-0	-0.62	0	0.115234	0.0351562	-0.0253906	0.00488281	-0.046875	-0.144531	-0.166016	-0.00488281	
126.426	4.97247	18.915	-2.44245	-81.1365	0.111992	0.0528578	0.0121141	-1.66883	0	-0.525486	-18.5999	-17.9942	-60.1893	-0.0252035	-0.05187	-0.327741	-1.35612	0	0.271462	0.0139538	-0.254348	0.286614	-0.122114	-0.295825	0.272065	0.0152686	-0.252124	0.285201	-0.110503	-0.301503	0	1.24	-0.62	1.24	-0	-0	-1.86	0	0.115234	0.0449219	-0.0253906	0.00878906	-0.046875	-0.144531	-0.178711	-0.00488281	
126.466	4.93728	19.0272	-2.4228	-80.9265	0.111992	0.0528578	0.0116293	-1.66689	0	-0.525486	-18.5999	-17.9942	-60.1893	-0.0256884	-0.05187	-0.327741	-1.35612	0	0.271777	0.0141728	-0.25439	0.286448	-0.122553	-0.296049	0.272058	0.0151554	-0.252712	0.285347	-0.110503	-0.301364	0	1.24	-0.62	1.86	-0.62	-0	-1.86	0	0.115234	0.0449219	-0.0380859	0.0136719	-0.0419922	-0.131836	-0.178711	-0.00488281	
126.507	4.90208	19.1393	-2.40316	-80.7166	0.111992	0.0543123	0.0111444	-1.66689	0	-0.222636	-18.9011	-18.8307	-60.3889	-0.0256884	-0.05187	-0.332104	-1.35612	0	0.272059	0.0143682	-0.254257	0.286231	-0.122973	-0.29625	0.272061	0.0153318	-0.252698	0.284931	-0.111711	-0.301312	0	-0	-0	1.86	-0	-0	-3.1	-0.62	0.115234	0.0458984	-0.046875	0.0136719	-0.0419922	-0.131836	-0.170898	-0.00488281	
126.546	4.86934	19.2498	-2.37124	-80.4282	0.111992	0.0543123	0.0111444	-1.66446	0	-0.222636	-18.9011	-18.8307	-60.3889	-0.0256884	-0.05187	-0.338407	-1.35612	0	0.272216	0.0145426	-0.254139	0.285755	-0.124364	-0.296431	0.272048	0.0153719	-0.253424	0.284321	-0.113454	-0.301237	0	-0	-0	2.48	-0	-0	-5.58	-0.62	0.0253906	0.0458984	-0.046875	0.00878906	-0.0419922	-0.131836	-0.136719	-0.00488281	
126.587	4.86607	19.2793	-2.40643	-80.2613	0.111992	0.0562517	0.0106596	-1.66252	0	0.0597515	-19.2498	-19.4217	-60.9971	-0.0256884	-0.05187	-0.338407	-1.35612	0	0.272242	0.0146981	-0.254033	0.28533	-0.125644	-0.296548	0.272041	0.0156899	-0.253983	0.284321	-0.113454	-0.301237	0	1.24	-0.62	1.86	-0	-0	-5.58	0	0.0253906	0.0341797	-0.0507812	0.00878906	-0.0419922	-0.149414	-0.136719	0.0078125	
126.627	4.86607	19.2793	-2.40643	-80.2613	0.110053	0.0572214	0.0106596	-1.66252	0	0.0597515	-19.2498	-19.4217	-60.9971	-0.0256884	-0.05187	-0.340347	-1.35467	0	0.272265	0.0148369	-0.253938	0.28495	-0.127537	-0.296499	0.272535	0.0159051	-0.25344	0.284054	-0.11398	-0.301644	-2.48	1.24	-0.62	1.86	-0	-0	-1.86	0.62	0.00390625	0.0527343	-0.0507812	0.00878906	-0.0419922	-0.149414	-0.12793	0.0078125	
126.667	4.85706	19.3104	-2.46127	-80.2001	0.109083	0.0572214	0.0106596	-1.66204	0	0.0343776	-19.452	-19.9742	-60.5581	-0.0256884	-0.0523548	-0.340832	-1.35467	0	0.272286	0.0149605	-0.253853	0.284509	-0.129242	-0.296457	0.272778	0.0159136	-0.253321	0.284005	-0.114263	-0.301583	-0.62	1.24	-0	0.62	-0	-0	-0.62	0.62	0.00390625	0.0527343	-0.0595703	0.00488281	-0.0419922	-0.178711	-0.144531	0.0078125	
126.707	4.84806	19.3079	-2.43181	-80.0635	0.109083	0.0586759	0.0101748	-1.66204	0	0.155518	-19.5494	-20.0847	-60.8043	-0.0256884	-0.0523548	-0.340832	-1.3537	0	0.272286	0.0149605	-0.253853	0.284509	-0.129242	-0.296457	0.272781	0.016092	-0.253306	0.283954	-0.114257	-0.301869	-0.62	1.24	-0.62	0.62	-0	-0	-0.62	1.24	0.00390625	0.0673828	-0.0634765	0.00488281	-0.0419922	-0.178711	-0.144531	0.0166016	
126.747	4.90454	19.2981	-2.43426	-80.1805	0.109083	0.0606153	0.0101748	-1.66155	0	-0.084307	-19.6599	-20.3458	-60.4069	-0.0256884	-0.0644759	-0.342771	-1.35128	0	0.271868	0.0152462	-0.254152	0.283763	-0.13224	-0.295882	0.272782	0.0165316	-0.25342	0.283596	-0.118522	-0.301148	0	1.24	-0.62	0.62	-0	-7.44	-2.48	1.86	0.00390625	0.0615234	-0.0634765	-0	-0.0419922	-0.115234	-0.166016	0.0126953	
126.787	5.27696	19.0313	-2.15351	-80.5405	0.109083	0.0606153	0.0101748	-1.66155	0	-0.171069	-19.6664	-20.3745	-60.5434	-0.0256884	-0.0751425	-0.342771	-1.35128	0	0.271588	0.0153662	-0.254279	0.283653	-0.133495	-0.295631	0.272782	0.0165316	-0.25342	0.283563	-0.121804	-0.299867	0	1.24	-0	-0	-0	-9.92	-2.48	1.86	0.00390625	0.0615234	-0.0634765	-0	-0.0419922	-0.0507812	-0.166016	0.0126953	
126.828	5.31871	18.9429	-1.98817	-80.4134	0.109083	0.0611002	0.0101748	-1.66155	0	-0.0654811	-19.6182	-20.5152	-60.5518	-0.0256884	-0.0751425	-0.34568	-1.35031	0	0.271337	0.0154731	-0.254391	0.283673	-0.134552	-0.295153	0.272783	0.0166394	-0.253412	0.283222	-0.122604	-0.3001	0	1.86	-0	-0	-0	-9.92	-2.48	0.62	0.00390625	0.0585937	-0.0595703	-0	-0.0419922	-0.0507812	-0.166016	0.0078125	
126.867	5.31871	18.9429	-1.98817	-80.4134	0.109568	0.0611002	0.0101748	-1.66155	0	-0.0654811	-19.6182	-20.5152	-60.5518	-0.0256884	-0.0770819	-0.351498	-1.35031	0	0.271113	0.0155682	-0.254492	0.283572	-0.13556	-0.294727	0.27266	0.0166394	-0.253544	0.282631	-0.124795	-0.299753	0	-0	-0	-0	-0	-3.72	-3.1	0.62	0.0849609	0.0380859	-0.0595703	-0.00390625	-0.0419922	-0.0634765	-0.174805	0.0078125	
126.908	5.30561	18.7841	-1.93251	-80.1166	0.109568	0.0611002	0.0101748	-1.66204	0	-0.111318	-19.6198	-20.6773	-60.7353	-0.0256884	-0.0775667	-0.351498	-1.34934	0	0.270914	0.0155958	-0.254695	0.28343	-0.136454	-0.294348	0.272663	0.0166304	-0.253399	0.282577	-0.124944	-0.299979	0	-0	-0	-0	-0	-0.62	-3.1	0.62	0.0849609	0.0380859	-0.0253906	-0.0078125	-0.0419922	-0.0634765	-0.174805	0.0078125	
126.947	5.30561	18.7841	-1.93251	-80.1166	0.111507	0.0611002	0.0106596	-1.66204	0	-0.111318	-19.6198	-20.6773	-60.7353	-0.0256884	-0.0775667	-0.359256	-1.34885	0	0.270735	0.0155996	-0.254877	0.283304	-0.137283	-0.293568	0.27217	0.016775	-0.253918	0.281757	-0.127066	-0.299977	2.48	-0	0.62	-0	-0	-0.62	-6.2	0.62	0.110352	0.0117187	-0.0078125	-0.0078125	-0.0419922	-0.0634765	-0.162109	0.00390625	
126.988	5.26796	18.7505	-2.08721	-80.2731	0.111992	0.0611002	0.0106596	-1.66204	0	0.147333	-19.5952	-20.5193	-61.6507	-0.0256884	-0.0775667	-0.362165	-1.34885	0	0.270576	0.0155431	-0.255039	0.283191	-0.13806	-0.292873	0.272047	0.016775	-0.25405	0.281455	-0.12786	-0.299923	0.62	-0	0.62	-0	-0	-0	-6.2	0.62	0.115234	0.0117187	-0.0078125	-0.0126953	-0.0419922	-0.0634765	-0.1875	0.00390625	
127.027	5.26796	18.7505	-2.08721	-80.2731	0.111992	0.0611002	0.0111444	-1.66204	0	0.147333	-19.5952	-20.5193	-61.6507	-0.0256884	-0.0775667	-0.362165	-1.34885	0	0.270229	0.0154922	-0.255188	0.283089	-0.138747	-0.292254	0.272047	0.0169195	-0.254041	0.281455	-0.12786	-0.299923	0.62	-0	0.62	-0	-0	-0	-6.2	0	0.115234	-0.0107422	0.00488281	-0.0126953	-0.0419922	-0.0634765	-0.1875	-0.00488281	
127.068	5.00849	18.9625	-2.16006	-79.6299	0.111992	0.0611002	0.0111444	-1.66204	0	0.0057296	-19.5641	-20.5676	-61.4084	-0.0256884	-0.0775667	-0.367013	-1.35031	0	0.269951	0.0155059	-0.255321	0.282998	-0.13931	-0.291845	0.272047	0.0169195	-0.254041	0.281025	-0.129183	-0.299404	0	-0	0.62	-0	-0	-0	-3.72	-0.62	0.115234	-0.0263672	0.00488281	-0.0126953	-0.0419922	-0.0634765	-0.1875	-0.0136719	
127.108	4.99867	19.0321	-2.19198	-79.7207	0.111992	0.0611002	0.0116293	-1.66252	0	-0.0114592	-19.6427	-20.5382	-61.423	-0.0256884	-0.0775667	-0.369437	-1.35031	0	0.269802	0.0155177	-0.25544	0.282917	-0.139807	-0.29148	0.272049	0.0170551	-0.253887	0.280768	-0.129843	-0.29936	0	-0	-0	-0.62	-0	-0	-4.34	-0.62	0.115234	-0.0263672	0.00878906	-0.0126953	-0.0419922	-0.0595703	-0.208984	-0.0136719	
127.148	5.05596	19.0951	-2.28775	-80.2498	0.111992	0.0591608	0.0116293	-1.66252	0	-0.482105	-19.7393	-20.5169	-60.9987	-0.0256884	-0.0775667	-0.369437	-1.35273	0	0.269969	0.015585	-0.255542	0.282844	-0.140201	-0.290991	0.272045	0.0166248	-0.253919	0.280897	-0.129845	-0.298644	0	-2.48	-0	-0.62	-0	-0	-4.34	-2.48	0.115234	0.000976562	-0.0078125	-0.0126953	-0.0419922	-0.0595703	-0.208984	-0.0136719	
127.188	5.20166	19.2433	-2.2722	-80.2025	0.111992	0.0591608	0.0116293	-1.66301	0	-0.535308	-19.7859	-20.6192	-60.7177	-0.0256884	-0.0775667	-0.369922	-1.3537	0	0.269969	0.015585	-0.255542	0.282918	-0.140546	-0.290556	0.272048	0.016616	-0.253774	0.280897	-0.129978	-0.298349	0	-0	-0	-0	-0	-0	-0.62	-1.24	0.115234	0.0214844	-0.0078125	-0.0166016	-0.0419922	-0.0595703	-0.230469	-0.0175781	
127.228	5.1329	19.3464	-2.18543	-79.6329	0.111992	0.0591608	0.0116293	-1.66301	0	-0.679367	-19.8269	-20.6929	-60.5083	-0.0256884	-0.0775667	-0.369922	-1.3537	0	0.26973	0.0158895	-0.255939	0.282983	-0.140846	-0.290211	0.272048	0.016616	-0.253774	0.280897	-0.129978	-0.298349	0	-0	-0	-0	-0	-0	-0.62	-1.24	0.115234	0.0214844	-0.0253906	-0.0126953	-0.0419922	-0.0722656	-0.230469	-0.0175781	
127.268	5.1329	19.3464	-2.18543	-79.6329	0.111992	0.0596456	0.0116293	-1.66301	0	-0.679367	-19.8269	-20.6929	-60.5083	-0.0256884	-0.0775667	-0.37574	-1.35467	0	0.26973	0.0158895	-0.255939	0.282983	-0.140846	-0.290211	0.272049	0.0167236	-0.253766	0.280324	-0.131561	-0.297955	0	-0	-0	-0	-0	-0	-4.96	-0.62	0.115234	0.0351562	-0.0341797	-0.0126953	-0.0419922	-0.0722656	-0.183594	-0.0263672	
127.308	5.24013	19.2318	-1.82774	-79.0757	0.111992	0.0596456	0.0116293	-1.66301	0	-0.98631	-19.9357	-20.9261	-60.2862	-0.0256884	-0.0775667	-0.37671	-1.35467	0	0.269308	0.0162102	-0.256487	0.283398	-0.141338	-0.289184	0.272049	0.0167236	-0.253766	0.280219	-0.131825	-0.297938	0	-0	-0	-0	-0	-0	-3.1	-0.62	0.115234	0.0351562	-0.0341797	-0.0078125	-0.0419922	-0.0810546	-0.183594	-0.0263672	
127.348	5.24013	19.2318	-1.82774	-79.0757	0.111992	0.0601305	0.0111444	-1.66301	0	-0.98631	-19.9357	-20.9261	-60.2862	-0.0256884	-0.0775667	-0.37671	-1.35564	0	0.268941	0.0163641	-0.256817	0.283802	-0.141536	-0.288309	0.272051	0.0166865	-0.253767	0.28027	-0.131826	-0.297651	0	0.62	-0.62	-0	-0	-0	-3.1	-1.24	0.115234	0.0537109	-0.0380859	-0.0078125	-0.0419922	-0.0888671	-0.183594	-0.0263672	
127.388	4.95447	19.2416	-1.6665	-77.9974	0.111992	0.0606153	0.0111444	-1.66301	0	-0.89791	-20.0037	-20.9589	-60.8257	-0.0256884	-0.0775667	-0.37671	-1.35661	0	0.268612	0.0165304	-0.257129	0.284521	-0.141706	-0.287168	0.272052	0.016794	-0.253759	0.28032	-0.131826	-0.297365	0	0.62	-0.62	-0	-0	-0	-0	-0.62	0.115234	0.055664	-0.0380859	-0.0078125	-0.0419922	-0.0888671	-0.178711	-0.0263672	
127.428	4.86934	19.2277	-1.64685	-77.8968	0.111992	0.0606153	0.0111444	-1.66252	0	-0.907732	-20.0503	-20.9548	-61.1747	-0.0256884	-0.0780516	-0.37671	-1.35661	0	0.268235	0.0166785	-0.257409	0.285164	-0.141851	-0.28573	0.272049	0.016803	-0.253904	0.280318	-0.131974	-0.297301	0	0.62	-0	0.62	-0	-0.62	-0	-0.62	0.115234	0.055664	-0.0292969	-0.0078125	-0.0419922	-0.0976562	-0.183594	-0.0263672	
127.469	4.86934	19.2277	-1.64685	-77.8968	0.111992	0.0606153	0.0111444	-1.66252	0	-0.907732	-20.0503	-20.9548	-61.1747	-0.0290823	-0.0780516	-0.37671	-1.35806	0	0.267898	0.0168105	-0.257658	0.285738	-0.141974	-0.28439	0.272049	0.016803	-0.253904	0.281399	-0.131975	-0.295917	0	-0	-0	0.62	-1.24	-0.62	-0	-1.86	0.115234	0.0527343	-0.0205078	-0.0078125	-0.110352	-0.0976562	-0.183594	-0.0341797	
