6.524350465042516589e-05,1.160282772616483271e-05,1.732247183099389076e-04,2.292489662067964673e-04,3.645258257165551186e-04,6.015965482220053673e-05,6.015965482220053673e-05,3.136289888061583042e-04,6.001066649332642555e-04,2.478342270478606224e-03,3.852574620395898819e-03,5.055288318544626236e-03,7.093092426657676697e-03,9.067279286682605743e-03,8.433333598077297211e-03,7.577804382890462875e-03,4.897467326372861862e-03,2.726861741393804550e-03,3.573714289814233780e-03,8.979921694844961166e-04,7.963746320456266403e-04,-1.439139887224882841e-04,-1.166035654023289680e-04,-4.055172030348330736e-04,-2.750630665104836226e-04,-3.766045556403696537e-04,-9.253766620531678200e-05,5.462688932311721146e-05,-2.307468093931674957e-05,-9.903361205942928791e-05,-1.248777698492631316e-05,-1.731783559080213308e-04,4.920548235531896353e-06,1.553296751808375120e-04,1.770238450262695551e-04,2.071859780699014664e-04,-3.269390435889363289e-05,3.072158142458647490e-04,1.385917421430349350e-04,-1.179490063805133104e-04,1.806719519663602114e-04,4.782157775480300188e-04,3.459512954577803612e-04,2.527540200389921665e-04,2.767598198261111975e-04,1.842820638557896018e-04,1.411895209457725286e-04,-2.612743992358446121e-05,1.948872159118764102e-05,2.954444425995461643e-05,4.182837074040435255e-05,4.874215301242657006e-05,6.410296191461384296e-05,5.840842641191557050e-05,6.015965482220053673e-05,5.922054333495907485e-05,4.343386899563483894e-05,4.390622780192643404e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,4.177336086286231875e-05
8.935127698350697756e-05,8.655444980831816792e-05,7.430693949572741985e-05,2.848509757313877344e-04,5.754292942583560944e-05,6.015965482220053673e-05,6.015965482220053673e-05,2.820760419126600027e-04,2.473213826306164265e-04,5.363927921280264854e-04,4.195936780888587236e-04,1.403309870511293411e-03,1.863757846876978874e-03,1.664770767092704773e-03,8.086160523816943169e-04,1.921823248267173767e-03,1.718963729217648506e-03,1.589959952980279922e-03,6.585520459339022636e-04,5.703904316760599613e-04,3.261960227973759174e-04,3.013543318957090378e-04,-2.454360947012901306e-05,-2.805551339406520128e-04,2.095893796649761498e-05,-1.028982806019484997e-04,-3.457573620835319161e-05,3.047749123652465641e-05,8.714385330677032471e-06,7.438775355694815516e-06,9.180483175441622734e-05,-4.016405000584200025e-05,6.669680005870759487e-04,2.044262218987569213e-04,1.251233334187418222e-04,3.990450641140341759e-04,-1.469060807721689343e-04,2.934729564003646374e-04,1.885375240817666054e-05,2.166448757634498179e-05,2.537188120186328888e-04,6.036407430656254292e-04,4.278093983884900808e-04,2.717916504479944706e-04,1.573055633343756199e-04,1.004553560051135719e-04,1.115672494051977992e-04,-3.575340087991207838e-06,4.797959263669326901e-05,4.545711271930485964e-05,4.703196464106440544e-05,2.683632192201912403e-05,5.224363849265500903e-05,4.195082874502986670e-05,6.015965482220053673e-05,5.875081114936619997e-05,6.015965482220053673e-05,5.459720705403015018e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05
2.517862885724753141e-04,-2.327114634681493044e-05,2.338508347747847438e-04,7.573370239697396755e-04,1.355857122689485550e-03,7.728447089903056622e-04,6.015965482220053673e-05,2.346724504604935646e-04,6.914864643476903439e-04,3.974130377173423767e-04,1.925053948070853949e-04,1.080723479390144348e-03,3.109134268015623093e-04,6.654061144217848778e-04,1.525582192698493600e-04,-3.716121136676520109e-05,7.888282416388392448e-04,4.657674289774149656e-04,9.224112727679312229e-04,5.023444537073373795e-04,4.618044767994433641e-04,1.652133141760714352e-05,-2.980270946864038706e-04,-2.235332794953137636e-04,3.076380235143005848e-04,-6.536065484397113323e-05,-7.450486009474843740e-06,-1.115890045184642076e-04,-2.882431435864418745e-04,-2.347538829781115055e-04,-1.431870186934247613e-04,1.151380274677649140e-06,1.257595140486955643e-04,1.658291148487478495e-04,1.252731599379330873e-04,1.589688035892322659e-04,5.859053635504096746e-05,7.976123742992058396e-05,-1.457498001400381327e-05,2.319373597856611013e-04,3.955822030548006296e-04,5.883103585802018642e-04,5.672936094924807549e-04,4.775925772264599800e-04,5.052272463217377663e-04,2.356802870053797960e-04,1.830619003158062696e-04,9.364157449454069138e-05,3.676483902381733060e-05,1.245690655196085572e-04,3.551092959241941571e-05,6.699741788906976581e-05,4.171719047008082271e-05,5.045233410783112049e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,5.148581476532854140e-05,6.150457920739427209e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05
1.832570851547643542e-04,4.103269020561128855e-05,2.124882885254919529e-04,1.035638502798974514e-03,1.262058503925800323e-03,8.897099178284406662e-04,6.015965482220053673e-05,-2.933956420747563243e-05,1.128215371863916516e-04,2.858596271835267544e-04,1.951769663719460368e-04,1.680715940892696381e-04,-1.783487852662801743e-03,-1.332268351688981056e-03,-7.823422201909124851e-04,-1.693001948297023773e-03,4.485755052883177996e-04,-5.063234129920601845e-04,7.624829886481165886e-04,4.664750886149704456e-04,2.962278085760772228e-04,-8.494709618389606476e-06,3.465449844952672720e-05,5.775357931270264089e-05,-4.859433101955801249e-05,1.900896168081089854e-04,2.128826163243502378e-04,8.731216803425922990e-05,1.562917532282881439e-05,-3.205864049959927797e-05,9.900001168716698885e-05,3.176437166985124350e-05,2.308137336513027549e-04,1.549056905787438154e-04,4.986623534932732582e-04,2.421590470476076007e-04,2.883792622014880180e-04,2.391500311205163598e-04,3.585148806450888515e-05,1.376928121317178011e-04,3.068748046644032001e-04,4.498793568927794695e-04,2.541078720241785049e-04,5.115196108818054199e-04,2.872022450901567936e-04,6.539039895869791508e-05,-1.030487037496641278e-04,-1.273106609005481005e-04,-2.042234118562191725e-04,-9.179864719044417143e-06,3.834095332422293723e-05,8.438395161647349596e-05,4.395388532429933548e-05,2.180688170483335853e-05,5.393932224251329899e-05,5.274395516607910395e-05,4.628352326108142734e-05,5.361502189771272242e-05,6.015965482220053673e-05,6.055523772374726832e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05
1.502486411482095718e-04,6.015965482220053673e-05,2.953347284346818924e-04,1.131308497861027718e-03,2.239362569525837898e-03,2.209642203524708748e-03,4.579296335577964783e-03,1.507950015366077423e-03,1.451722579076886177e-03,4.056614125147461891e-04,-1.534234033897519112e-04,-2.048331662081182003e-04,-2.239552559331059456e-03,-1.675157109275460243e-03,-1.382543472573161125e-03,-2.056553028523921967e-03,-2.367120177950710058e-04,-5.928631871938705444e-04,9.465778712183237076e-04,1.925849355757236481e-04,7.612685294589027762e-06,9.806734306039288640e-05,5.105732998345047235e-05,-2.079580008285120130e-05,-9.056919952854514122e-05,1.960568042704835534e-04,2.226254437118768692e-04,9.829066402744501829e-05,1.262631558347493410e-04,1.022732831188477576e-04,1.288491475861519575e-04,1.102222595363855362e-04,1.236889656865969300e-04,1.918963534990325570e-04,1.785561034921556711e-04,8.219758456107228994e-05,2.452616463415324688e-04,2.178800932597368956e-04,7.373910921160131693e-05,1.705354661680757999e-04,3.667244454845786095e-04,3.360848058946430683e-04,1.384920324198901653e-04,5.350731080397963524e-04,-6.640831998083740473e-05,-7.008490501902997494e-05,-5.054347566328942776e-04,-2.262788184452801943e-04,1.062562078004702926e-04,1.640818372834473848e-04,2.583337845862843096e-05,8.402746607316657901e-05,4.645179433282464743e-05,4.683234146796166897e-05,2.950614361907355487e-05,5.524237349163740873e-05,5.286480518407188356e-05,5.506106026587076485e-05,6.167314131744205952e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,5.167978815734386444e-05
6.887269410071894526e-05,6.015965482220053673e-05,6.621109059778973460e-05,8.688887464813888073e-04,1.072636106982827187e-03,2.455438720062375069e-03,1.423030160367488861e-03,1.040371600538492203e-03,1.409492222592234612e-03,5.261173937469720840e-04,-5.737922037951648235e-04,-1.132003730162978172e-03,-3.547551110386848450e-03,-4.911167547106742859e-03,-3.722633700817823410e-03,-3.653222694993019104e-03,-6.405902677215635777e-04,-1.254643546417355537e-03,1.115341903641819954e-03,-8.114313823170959949e-05,1.769638765836134553e-05,1.290321670239791274e-04,-7.427661330439150333e-07,9.902216697810217738e-05,-2.426798164378851652e-05,1.764359913067892194e-04,2.115430979756638408e-04,1.251833746209740639e-04,1.659787085372954607e-04,1.285144244320690632e-04,1.640543196117505431e-04,1.117069186875596642e-04,1.167971422546543181e-04,1.638757821638137102e-04,1.895638706628233194e-04,2.204102056566625834e-04,2.702822675928473473e-04,1.175263751065358520e-04,1.395098224747925997e-04,8.043165144044905901e-05,2.014468045672401786e-04,1.753110555000603199e-04,-7.352489046752452850e-05,1.476532197557389736e-04,-1.319759467151015997e-04,-1.600070681888610125e-04,-6.304741837084293365e-04,2.612153912195935845e-05,-7.611967157572507858e-05,4.652594725484959781e-05,-7.914451998658478260e-06,5.178321589482948184e-05,4.871924465987831354e-05,3.430164360906928778e-05,4.003816866315901279e-05,4.647937021218240261e-05,5.367987978388555348e-05,3.979442641139030457e-03,1.257643103599548340e-03,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05
6.015965482220053673e-05,6.015965482220053673e-05,5.795818651677109301e-05,5.373632884584367275e-04,2.268249634653329849e-03,2.653021132573485374e-03,2.134263282641768456e-03,2.414284506812691689e-03,4.852450452744960785e-03,3.343286225572228432e-03,1.747909933328628540e-03,-4.215826629661023617e-05,-3.650777274742722511e-03,-4.304947797209024429e-03,-4.164507146924734116e-03,-4.839581903070211411e-03,-2.019682666286826134e-03,-8.455195347778499126e-04,7.951820152811706066e-04,1.050790451699867845e-04,1.502844679635018110e-04,1.054448730428703129e-04,-3.489595837891101837e-05,-6.284646224230527878e-05,-5.000339297112077475e-05,1.079680660041049123e-04,1.752734824549406767e-04,1.161441614385694265e-04,1.065667602233588696e-04,8.466223516734316945e-05,9.242164378520101309e-05,7.595225906698033214e-05,7.151553290896117687e-05,1.613967469893395901e-04,2.291732380399480462e-04,1.733572426019236445e-04,4.612765042111277580e-05,3.580276461434550583e-05,-6.042294990038499236e-05,1.638393587199971080e-04,2.164899779018014669e-04,1.789996895240619779e-04,8.727359818294644356e-05,2.036785153904929757e-04,-3.534596908139064908e-05,2.902459818869829178e-04,-4.878258914686739445e-05,3.788006142713129520e-05,6.530553946504369378e-05,1.965984120033681393e-05,-5.877884541405364871e-05,7.021722558420151472e-05,3.621567157097160816e-05,4.325398185756057501e-05,4.396436270326375961e-05,5.739601328969001770e-05,5.917126327403821051e-05,4.556836560368537903e-03,1.918681897222995758e-03,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05
6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,5.706343217752873898e-04,2.313384320586919785e-03,7.128975121304392815e-04,1.573082990944385529e-03,3.347432008013129234e-03,1.979224383831024170e-03,2.322087995707988739e-03,6.787271122448146343e-04,-2.722668927162885666e-03,-4.224506672471761703e-03,-3.665388328954577446e-03,-4.553234204649925232e-03,-2.032577525824308395e-03,-8.399887592531740665e-04,1.020473311655223370e-03,1.946224219864234328e-04,1.493796298746019602e-04,1.477673649787902832e-04,2.085311716655269265e-04,1.184625289170071483e-04,1.035048117046244442e-04,1.458177721360698342e-04,1.588331360835582018e-04,8.353040175279602408e-05,9.779039828572422266e-05,6.015965482220053673e-05,6.334915815386921167e-05,6.027895869920030236e-05,7.361888856394216418e-05,1.610722101759165525e-04,2.182121097575873137e-04,7.805165660101920366e-05,1.311343803536146879e-04,-2.236053987871855497e-04,-6.063912587705999613e-05,5.306687671691179276e-05,1.339855662081390619e-04,5.130200952407903969e-05,8.265875658253207803e-05,2.745348319876939058e-05,4.546733180177398026e-05,9.402231080457568169e-05,-5.651677929563447833e-05,1.694035017862915993e-04,1.237682226928882301e-05,2.620132363517768681e-05,2.441047399770468473e-06,4.637060919776558876e-05,4.305923357605934143e-05,3.974025821662507951e-05,4.304431786295026541e-05,4.065069515490904450e-05,4.201015326543711126e-05,1.863039331510663033e-03,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05
-2.155403781216591597e-04,6.770860636606812477e-05,1.027429825626313686e-04,6.015965482220053673e-05,1.804387662559747696e-03,4.374896234367042780e-04,1.734459365252405405e-04,6.015965482220053673e-05,9.462354355491697788e-04,5.157910054549574852e-04,1.126321498304605484e-03,4.336646525189280510e-04,-1.720409607514739037e-03,-4.536155611276626587e-03,-4.105492960661649704e-03,-4.470193292945623398e-03,-1.746491296216845512e-03,-1.043598633259534836e-03,3.847087500616908073e-04,7.951929001137614250e-05,1.465028035454452038e-04,3.808221663348376751e-05,8.353353769052773714e-05,5.358772250474430621e-05,1.143810659414157271e-04,1.198538666358217597e-04,1.385980867780745029e-04,1.077594060916453600e-04,1.146396534750238061e-04,6.015965482220053673e-05,9.518192382529377937e-05,8.327815157826989889e-05,1.217001117765903473e-04,2.035501238424330950e-04,2.133305388269945979e-04,1.400868932250887156e-04,2.113236550940200686e-04,-7.609320164192467928e-06,4.681320569943636656e-05,1.733672688715159893e-04,1.771662209648638964e-04,1.076953340088948607e-04,1.664809387875720859e-04,5.363164382288232446e-05,6.186537939356639981e-05,1.548853615531697869e-04,1.496302138548344374e-04,5.828672510688193142e-05,-3.189384005963802338e-05,7.204893336165696383e-06,-1.867336686700582504e-05,4.089491631020791829e-05,6.047872739145532250e-05,5.321218850440345705e-05,5.784584209322929382e-05,5.601605516858398914e-05,4.664828520617447793e-05,5.666984361596405506e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.822462310083210468e-04
-3.090892860200256109e-04,6.015965482220053673e-05,1.277414994547143579e-04,9.883915481623262167e-05,1.699138665571808815e-04,3.973725251853466034e-03,4.374887794256210327e-03,7.416330481646582484e-05,1.824713544920086861e-04,3.319135867059230804e-04,2.483947901055216789e-03,1.445569097995758057e-03,4.545709816738963127e-04,-1.836641458794474602e-03,5.348912964109331369e-05,-2.031442709267139435e-03,1.579016097821295261e-04,-2.675712166819721460e-04,8.798810886219143867e-04,5.309644257067702711e-05,9.724721894599497318e-05,6.197243783390149474e-05,8.638561121188104153e-05,-4.650697519537061453e-06,8.282213821075856686e-05,1.294475950999185443e-04,1.146381255239248276e-04,1.020974523271434009e-04,9.986834629671648145e-05,8.313134458148851991e-05,1.066488475771620870e-04,1.363881019642576575e-04,1.564083941048011184e-04,1.128090807469561696e-04,1.908773556351661682e-04,1.192788331536576152e-04,8.132560469675809145e-05,-8.369608258362859488e-05,6.236132321646437049e-05,4.525712283793836832e-04,2.196999121224507689e-04,1.074730971595272422e-04,1.565294514875859022e-04,2.310454510734416544e-05,-2.956792013719677925e-05,7.653533975826576352e-05,8.051825716393068433e-06,-6.404101441148668528e-06,-1.868171966634690762e-05,2.433273039059713483e-05,-2.016380312852561474e-05,3.860622382489964366e-05,6.875559483887627721e-05,6.777483940823003650e-05,6.561898044310510159e-05,5.486795998876914382e-05,5.901921394979581237e-05,9.823874570429325104e-04,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05
6.015965482220053673e-05,6.962944462429732084e-05,6.015965482220053673e-05,1.714219397399574518e-04,4.235398082528263330e-04,4.722228040918707848e-04,2.806437201797962189e-03,2.265531802549958229e-04,2.632749383337795734e-04,6.015965482220053673e-05,1.169857103377580643e-03,-2.068459754809737206e-03,1.427294453606009483e-03,3.872515400871634483e-03,1.072898739948868752e-03,-1.296533737331628799e-03,5.129360361024737358e-04,3.301360120531171560e-04,3.262610407546162605e-04,-6.948021473363041878e-05,9.064548066817224026e-05,-1.695164974080398679e-05,2.212242179666645825e-05,-5.902881821384653449e-05,-9.280913218390196562e-06,6.312248297035694122e-05,1.104366892832331359e-04,1.199584221467375755e-04,1.194119031424634159e-04,1.174212738987989724e-04,1.367793011013418436e-04,1.770288945408537984e-04,1.780658931238576770e-04,1.878160983324050903e-04,1.956158375833183527e-04,1.703834568616002798e-04,2.381914237048476934e-04,5.017180228605866432e-05,1.350865641143172979e-04,4.523607494775205851e-04,2.766436082310974598e-04,1.921461807796731591e-04,2.172558597521856427e-04,-1.703992893453687429e-07,1.594449713593348861e-04,3.011436783708631992e-04,2.413940383121371269e-04,1.615209039300680161e-04,1.507475535618141294e-04,1.275731046916916966e-04,6.280003435676917434e-05,7.327259663725271821e-05,7.126584387151524425e-05,6.607122486457228661e-05,6.082040999899618328e-05,6.151536945253610611e-05,5.603840691037476063e-05,5.471393888001330197e-05,6.221133662620559335e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,4.924645181745290756e-04
6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,2.354574244236573577e-04,-1.853630237746983767e-06,1.582016120664775372e-04,1.332448300672695041e-04,9.215598402079194784e-05,6.015965482220053673e-05,5.682031041942536831e-04,2.483988646417856216e-04,2.147999039152637124e-04,1.096661144401878119e-04,4.754447945742867887e-05,-1.219082187162712216e-04,3.285578859504312277e-04,6.911839591339230537e-06,9.409194171894341707e-05,6.614848098251968622e-05,9.501767635811120272e-05,8.768032421357929707e-05,7.891987479524686933e-05,4.718802665593102574e-05,8.358185004908591509e-05,1.273557718377560377e-04,9.670356666902080178e-05,1.116113344323821366e-04,1.010275955195538700e-04,1.245550520252436399e-04,1.396054576616734266e-04,1.666294992901384830e-04,1.742542663123458624e-04,1.712637895252555609e-04,1.945889089256525040e-04,2.032609627349302173e-04,2.016074577113613486e-04,-7.509622082579880953e-05,2.983526610478293151e-05,3.364759031683206558e-04,7.091861334629356861e-05,1.720172003842890263e-04,1.854493311839178205e-04,1.648028555791825056e-04,1.895231980597600341e-04,2.844324044417589903e-04,1.460132771171629429e-04,1.282392331631854177e-04,1.142963956226594746e-04,5.526187305804342031e-05,2.664787098183296621e-05,3.015488982782699168e-05,4.465582605917006731e-05,6.241830851649865508e-05,6.717175710946321487e-05,5.853434777236543596e-05,5.034854257246479392e-05,5.346559919416904449e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,1.860489719547331333e-04,6.015965482220053673e-05,9.492405806668102741e-04
6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,2.845731214620172977e-04,2.188837970606982708e-04,1.486016553826630116e-04,1.017379254335537553e-04,3.572875721147283912e-05,8.324616646859794855e-05,5.516695455298759043e-05,5.022040204494260252e-05,-3.139597538392990828e-06,8.051744953263550997e-05,5.086766759632155299e-05,9.249137656297534704e-05,4.575265120365656912e-05,7.769544754410162568e-05,1.080970978364348412e-04,1.060629729181528091e-04,1.094260369427502155e-04,9.796629456104710698e-05,1.134262274717912078e-04,8.946771413320675492e-05,1.093978062272071838e-04,1.056216424331068993e-04,1.833004353102296591e-04,2.209826052421703935e-04,2.537746913731098175e-04,2.775480097625404596e-04,-1.373708364553749561e-04,-1.306906924583017826e-04,-3.776019730139523745e-05,-5.614769906969740987e-05,8.249293023254722357e-05,9.934423724189400673e-05,1.908338454086333513e-04,1.967364660231396556e-04,1.443275396013632417e-04,1.131561584770679474e-04,1.701150322332978249e-04,1.706153852865099907e-04,8.222270116675645113e-05,6.756399670848622918e-05,6.245635449886322021e-05,6.359755207085981965e-05,6.496746937045827508e-05,5.909951505600474775e-05,5.955748565611429513e-05,4.122094833292067051e-05,5.709220204153098166e-05,5.516282180906273425e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,1.061375020071864128e-03
6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.225017568795010448e-05,3.819989797193557024e-05,-2.189795486629009247e-05,6.015965482220053673e-05,3.284600825281813741e-05,6.015965482220053673e-05,6.015965482220053673e-05,1.294908724958077073e-04,6.467216735472902656e-05,2.972054353449493647e-04,5.604470788966864347e-05,9.661649528425186872e-05,7.071718573570251465e-05,8.099943079287186265e-05,7.641318370588123798e-05,3.557469244697131217e-05,2.768873309832997620e-05,4.952928429702296853e-05,8.901620458345860243e-05,7.839266618248075247e-05,1.052780862664803863e-04,1.124854461522772908e-04,9.740079258335754275e-05,1.094170438591390848e-04,9.659240458859130740e-05,7.381923205684870481e-05,8.955858356785029173e-05,9.140638576354831457e-05,1.026532409014180303e-04,2.104573941323906183e-04,2.245761716039851308e-04,2.480960683897137642e-04,2.920069382525980473e-04,-1.825733488658443093e-05,3.143829962937161326e-05,-3.374145308043807745e-06,8.611301018390804529e-05,1.083280294551514089e-04,7.385364733636379242e-05,1.344438787782564759e-04,8.911897020880132914e-05,9.468577627558261156e-05,1.108976575778797269e-04,1.096684864023700356e-04,1.229013141710311174e-04,5.158205749467015266e-05,-1.238181866938248277e-04,4.680972415371797979e-05,6.247722194530069828e-05,6.722365651512518525e-05,6.728255539201200008e-05,6.776513328077271581e-05,5.963514195173047483e-05,5.371050792746245861e-05,5.661093746311962605e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05
6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,7.174311031121760607e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,9.157588647212833166e-05,6.371577183017507195e-05,8.434129995293915272e-05,1.945155090652406216e-04,2.709181280806660652e-04,3.097563749179244041e-04,1.114980550482869148e-04,-1.432366116205230355e-05,5.102417344460263848e-05,2.442619006615132093e-05,6.621609645662829280e-05,9.402404975844547153e-05,9.242566011380404234e-05,9.766073344508185983e-05,9.746469004312530160e-05,1.133454206865280867e-04,8.034120401134714484e-05,9.483838948654010892e-05,7.438999455189332366e-05,9.682084782980382442e-05,6.024872345733456314e-05,1.424798974767327309e-04,1.762095489539206028e-04,7.325050682993605733e-05,1.906970574054867029e-04,1.131630415329709649e-04,9.876924741547554731e-05,-5.033787601860240102e-05,-3.313359775347635150e-05,8.125758176902309060e-05,1.263449667021632195e-04,5.201821477385237813e-05,6.012856829329393804e-05,8.576452819397673011e-05,1.544116821605712175e-04,1.039835187839344144e-04,1.029227714752778411e-04,4.803551564691588283e-05,4.527140117716044188e-05,4.443374928086996078e-05,5.051389598520472646e-05,6.097773803048767149e-05,5.730154225602746010e-05,7.847052620491012931e-05,6.523277988890185952e-05,5.944705844740383327e-05,5.668785161105915904e-05,5.349092680262401700e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,5.020091775804758072e-04
6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,3.588377876440063119e-05,-2.001674147322773933e-04,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,1.633853389648720622e-04,2.997366245836019516e-04,1.101105153793469071e-04,3.326945807202719152e-05,1.900558709166944027e-05,8.213450928451493382e-05,1.199812832055613399e-04,1.007227256195619702e-04,1.354778942186385393e-04,7.928957347758114338e-05,7.683283911319449544e-05,7.723642920609563589e-05,7.241334969876334071e-05,6.008439231663942337e-05,6.015965482220053673e-05,6.773589848307892680e-05,6.102230690885335207e-05,6.015965482220053673e-05,8.022910333238542080e-05,1.307562197325751185e-04,2.172083040932193398e-04,2.534884260967373848e-04,1.659432309679687023e-04,1.411483972333371639e-04,-2.595900150481611490e-05,5.121446884004399180e-05,1.412333513144403696e-04,1.642704592086374760e-04,7.713979721302166581e-05,-4.541347152553498745e-06,4.854423605138435960e-05,1.113256730604916811e-04,6.376342935254797339e-05,5.709378092433325946e-05,3.890915104420855641e-05,4.170007014181464911e-05,2.846534334821626544e-05,4.554123006528243423e-05,5.138359119882807136e-05,5.541068094316869974e-05,6.902126187924295664e-05,6.996722368057817221e-05,5.953089566901326180e-05,6.223891250556334853e-05,5.300182237988337874e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05
6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,7.849401299608871341e-05,6.760819087503477931e-05,1.102289243135601282e-04,4.365335917100310326e-04,2.361515944357961416e-04,9.577905439073219895e-05,4.527986311586573720e-05,8.436261850874871016e-05,9.238303755410015583e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,5.622081880574114621e-05,5.770566713181324303e-05,1.519138459116220474e-04,1.671040954533964396e-04,1.931682927533984184e-04,1.726990449242293835e-04,5.720956323784776032e-05,2.191508392570540309e-04,2.390645386185497046e-04,1.739243452902883291e-04,2.195677516283467412e-04,1.019091723719611764e-04,4.289365097065456212e-05,9.528151713311672211e-05,9.295389463659375906e-05,9.368681639898568392e-05,7.624337740708142519e-05,8.001094101928174496e-05,8.839034126140177250e-05,9.377699461765587330e-05,9.513698751106858253e-05,8.591005462221801281e-05,7.797048601787537336e-05,6.913393008289858699e-05,5.898411109228618443e-05,5.087751924293115735e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.633968587266281247e-05,9.569471003487706184e-04
6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,7.193438796093687415e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.785536970710381866e-05,6.295368802966549993e-05,1.578188966959714890e-04,9.934211266227066517e-05,1.052140214596875012e-04,8.761735807638615370e-05,9.432580554857850075e-05,8.454688213532790542e-05,7.067200931487604976e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,6.015965482220053673e-05,5.903305645915679634e-05,7.492728036595508456e-05,1.294852263526991010e-04,1.573640474816784263e-04,1.548640429973602295e-04,1.622593990759924054e-04,1.177943631773814559e-04,2.825614647008478642e-04,3.588807885535061359e-04,3.427543852012604475e-04,3.023948229383677244e-04,7.530984294135123491e-05,2.870750176953151822e-05,4.637604433810338378e-05,7.411927799694240093e-05,4.398616874823346734e-05,6.273946928558871150e-05,4.809979873243719339e-05,5.709201286663301289e-05,4.931246803607791662e-05,5.867573418072424829e-05,6.285270501393824816e-05,4.535433981800451875e-05,6.381298589985817671e-05,5.009885717299766839e-05,5.834943658555857837e-05,6.015965482220053673e-05,6.015965482220053673e-05,7.358407019637525082e-04,6.299688539002090693e-05,3.458574065007269382e-04
