2.422363650111947209e-05,-4.227825411362573504e-05,8.631120635982370004e-07,8.660209132358431816e-04,-1.239136963704368100e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,2.145712642231956124e-05,5.248882735031656921e-05,-4.482662770897150040e-04,-3.859659482259303331e-04,-9.058333234861493111e-04,2.542489091865718365e-04,-5.019987584091722965e-04,-5.349989514797925949e-04,-5.519514670595526695e-04,-4.174445930402725935e-04,-1.114874612540006638e-04,-2.513037761673331261e-04,-3.840870049316436052e-04,-1.391900586895644665e-04,-2.094698720611631870e-05,-4.962693128618411720e-05,1.576093840412795544e-03,1.254425616934895515e-03,2.270919270813465118e-03,1.569980289787054062e-03,1.615038258023560047e-03,1.400038367137312889e-03,1.303194439969956875e-03,1.270419801585376263e-03,1.271167187951505184e-03,2.433755871606990695e-04,4.222193732857704163e-03,9.459424763917922974e-03,2.609783224761486053e-02,3.528802841901779175e-02,3.465545549988746643e-02,2.214648388326168060e-02,1.388523727655410767e-02,3.536820411682128906e-03,3.944399766623973846e-03,7.946694968268275261e-04,6.658370839431881905e-04,6.836986285634338856e-04,6.487808423116803169e-04,4.778717702720314264e-04,3.541845944710075855e-04,2.880009124055504799e-04,1.912920415634289384e-04,1.413210993632674217e-04,5.344774763216264546e-05,6.560336623806506395e-05,1.476075158279854804e-05,-1.971657184185460210e-06,1.164567265732330270e-06,-1.971657184185460210e-06,-7.164857152019976638e-07,-1.624932792765321210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06
5.384902578953187913e-06,-1.564357808092609048e-05,6.936812133062630892e-05,4.066122073709266260e-06,8.896538929548114538e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,7.079132956278044730e-06,1.730857366055715829e-05,-3.618973423726856709e-04,3.646373515948653221e-04,3.666695265565067530e-04,7.806296925991773605e-04,2.638754085637629032e-04,7.074418826960027218e-04,4.609798997989855707e-05,6.851786165498197079e-04,-1.458183833165094256e-04,-3.961829061154276133e-04,1.209850306622684002e-04,-1.116177154472097754e-04,7.590166060253977776e-04,1.117353909648954868e-03,-1.201901613967493176e-04,-3.630739636719226837e-03,2.642282343003898859e-04,7.499258499592542648e-04,1.537948264740407467e-03,2.228511730208992958e-03,1.725348061881959438e-03,4.284291993826627731e-03,4.424907267093658447e-03,8.576177642680704594e-04,2.466553123667836189e-03,6.904535461217164993e-03,1.679474301636219025e-02,1.833888888359069824e-02,1.669171079993247986e-02,1.638093031942844391e-02,5.313294474035501480e-03,3.408182179555296898e-03,4.092788789421319962e-03,7.563436520285904408e-04,8.836995111778378487e-04,6.135205039754509926e-04,5.185428308323025703e-04,3.826835891231894493e-04,2.201272000093013048e-04,2.139944699592888355e-04,1.737626007525250316e-04,1.669560588197782636e-04,1.216719683725386858e-04,7.398569141514599323e-05,3.663593815872445703e-05,-1.971657184185460210e-06,6.608745479752542451e-07,2.325680725334677845e-06,3.167871618643403053e-04,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,1.235951549460878596e-05
4.026994065498001873e-05,3.622280564741231501e-05,1.850010085036046803e-05,6.051538548490498215e-06,-4.178839844826143235e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971220044652000070e-04,3.921717507182620466e-05,6.772914202883839607e-04,1.312989275902509689e-03,1.357906963676214218e-03,1.075220992788672447e-03,1.158721861429512501e-03,1.612617052160203457e-03,2.486303215846419334e-03,1.347941113635897636e-03,3.116228908766061068e-04,-1.306759077124297619e-04,3.870021319016814232e-04,2.230586142104584724e-05,4.511743900366127491e-04,8.002751856110990047e-04,1.503320643678307533e-03,-1.422450295649468899e-03,-1.470212300773710012e-04,-2.473732747603207827e-04,8.667915826663374901e-04,2.354103635298088193e-04,1.649078214541077614e-03,3.794775344431400299e-03,4.883494693785905838e-03,-1.402549096383154392e-03,1.039569498971104622e-03,5.427241791039705276e-03,6.441382691264152527e-03,9.479437954723834991e-03,6.790604908019304276e-03,7.340890355408191681e-03,6.557106506079435349e-03,4.900631029158830643e-03,4.937769379466772079e-03,1.191488350741565228e-03,2.300014020875096321e-03,5.841894890181720257e-04,5.578910931944847107e-04,4.430466215126216412e-04,3.111253899987787008e-04,2.559165586717426777e-04,1.618982641957700253e-04,1.513389433966949582e-04,8.394224278163164854e-05,6.927015783730894327e-05,-8.925233487389050424e-06,-1.971657184185460210e-06,1.977635292860213667e-06,-1.971657184185460210e-06,2.961054633487947285e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06
1.358591689495369792e-04,5.710466211894527078e-06,1.019347109831869602e-04,2.292289718752726912e-05,4.429462933330796659e-05,2.347664121771231294e-05,-1.971657184185460210e-06,4.106194537598639727e-04,8.287143427878618240e-04,1.402939320541918278e-03,2.744659315794706345e-03,4.676298703998327255e-03,5.125762894749641418e-03,3.999988548457622528e-03,6.660562474280595779e-03,5.368576850742101669e-03,4.803474061191082001e-03,1.118625048547983170e-03,1.362888724543154240e-03,1.498143887147307396e-03,1.072248560376465321e-03,1.325665856711566448e-03,2.036364516243338585e-03,1.371169462800025940e-03,1.479900092817842960e-04,-1.690789707936346531e-03,-4.348538815975189209e-03,5.383023526519536972e-04,-2.447440347168594599e-04,-5.751366261392831802e-04,-2.092260401695966721e-03,-1.769751892425119877e-03,-1.353198080323636532e-03,-2.563694026321172714e-03,-2.446791622787714005e-03,4.368610680103302002e-04,3.293825138825923204e-04,2.091173781082034111e-03,4.435281734913587570e-03,4.097890574485063553e-03,3.108778968453407288e-03,3.665576688945293427e-03,2.616528887301683426e-03,5.928414408117532730e-03,4.548124969005584717e-03,3.766180947422981262e-03,1.550130895338952541e-03,1.092827646061778069e-03,5.975889507681131363e-04,7.972925086505711079e-04,1.458404876757413149e-04,1.153531484305858612e-04,9.443656017538160086e-05,6.777077214792370796e-05,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,2.234298517578281462e-05,-1.689785449343617074e-07,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06
9.461957961320877075e-05,1.215018983202753589e-06,9.414194209966808558e-05,3.286038554506376386e-05,4.094530959264375269e-05,2.764962118817493320e-05,-1.971657184185460210e-06,8.739892509765923023e-04,1.033841283060610294e-03,1.722491579130291939e-03,2.964127575978636742e-03,5.935984198004007339e-03,4.815191030502319336e-03,6.764473393559455872e-03,6.663678213953971863e-03,5.142020527273416519e-03,5.415501073002815247e-03,-1.757055055350065231e-03,1.304645324125885963e-03,1.304714009165763855e-03,6.736318464390933514e-04,-3.076617940678261220e-05,2.756552421487867832e-04,7.997124921530485153e-04,1.145992660894989967e-03,4.082280065631493926e-05,7.597450166940689087e-05,1.473018346587195992e-04,6.068523507565259933e-04,6.229708669707179070e-04,2.643025945872068405e-04,1.782868930604308844e-04,1.578430237714201212e-04,5.488189799507381395e-06,-4.205272532999515533e-03,-5.505840526893734932e-04,4.525992553681135178e-04,3.454757097642868757e-04,8.107161847874522209e-04,1.492016745032742620e-04,1.411984092555940151e-03,4.116885364055633545e-03,1.850393600761890411e-03,7.431572303175926208e-03,3.529442008584737778e-03,5.112497135996818542e-03,3.638168273027986288e-04,4.270404460839927197e-04,1.908103731693699956e-04,1.080596586689352989e-03,1.863110519479960203e-04,8.587543561588972807e-05,1.094701292458921671e-04,6.809100159443914890e-05,3.450870281085371971e-05,-2.265299599457648583e-06,-2.869084528356324881e-05,1.637436434975825250e-05,-1.971657184185460210e-06,-1.441434847038181033e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06
5.575519026024267077e-05,-1.971657184185460210e-06,1.464149390812963247e-04,3.627653495641425252e-05,7.584253035020083189e-05,7.478127372451126575e-05,2.142831799574196339e-04,1.863692654296755791e-03,2.074629534035921097e-03,2.405040198937058449e-03,1.365599106065928936e-03,5.258460063487291336e-03,9.458790533244609833e-03,8.765450678765773773e-03,9.579406119883060455e-03,1.043311506509780884e-02,8.164051920175552368e-03,4.450298845767974854e-03,2.806840057019144297e-04,5.408721626736223698e-04,8.723845239728689194e-04,-8.002648246474564075e-05,4.258769913576543331e-04,6.923811160959303379e-04,1.152735552750527859e-03,-1.893245644168928266e-05,7.601038669236004353e-05,7.184261630754917860e-05,9.296271309722214937e-05,8.864967094268649817e-05,1.553427136968821287e-04,2.366595872445032001e-04,2.588475763332098722e-04,2.917663659900426865e-04,-4.295342660043388605e-04,-4.146560095250606537e-03,5.165974143892526627e-04,7.108481368049979210e-04,2.552874386310577393e-03,3.832557937130331993e-03,4.042753484100103378e-03,1.816516742110252380e-03,4.839865141548216343e-04,4.831551108509302139e-03,7.430064142681658268e-04,1.673157559707760811e-03,-9.963756019715219736e-05,-4.554807383101433516e-04,-4.011155106127262115e-04,-2.375433396082371473e-04,1.000702286546584219e-05,1.416542072547599673e-04,1.024349330691620708e-04,4.903619264950975776e-05,3.313397173769772053e-04,1.781646005838410929e-06,-1.601825351826846600e-05,9.514314115222077817e-06,5.695551408280152828e-08,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,4.637963229470187798e-06
1.063650233845692128e-05,-1.971657184185460210e-06,-2.446520738885737956e-06,2.690614383027423173e-05,3.362343340995721519e-05,8.355808677151799202e-05,4.669322152039967477e-05,6.412241491489112377e-04,9.303234401158988476e-04,2.289554569870233536e-03,2.306178212165832520e-03,7.365033961832523346e-03,9.134603664278984070e-03,1.065574958920478821e-02,1.093085668981075287e-02,1.260627433657646179e-02,7.789751049131155014e-03,2.398052718490362167e-03,1.061751390807330608e-03,1.565732061862945557e-03,-9.170988050755113363e-05,-3.663494499051012099e-05,-3.157502942485734820e-05,1.142511027865111828e-04,5.698613822460174561e-04,2.306766509718727320e-05,8.433024049736559391e-05,1.068751444108784199e-04,8.425641863141208887e-05,6.663615931756794453e-05,1.530299778096377850e-04,2.606005582492798567e-04,2.744703961070626974e-04,3.658532514236867428e-04,-6.182891665957868099e-04,-3.204659791663289070e-03,-4.401113372296094894e-03,-3.195022698491811752e-03,-1.424035290256142616e-03,2.019032603129744530e-03,1.347245997749269009e-03,1.560134347528219223e-03,4.700346325989812613e-04,2.047287533059716225e-03,5.199027364142239094e-04,4.846306401304900646e-04,1.098197099054232240e-04,-3.458040300756692886e-04,-2.528201148379594088e-04,-3.541336045600473881e-04,-1.285035796172451228e-05,1.369809178868308663e-04,1.299290306633338332e-04,5.591168883256614208e-05,-8.675086974108126014e-06,-4.547058779280632734e-06,-1.444879126211162657e-05,-6.099410165916197002e-05,-1.884025186882354319e-05,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06
-1.971657184185460210e-06,-1.971657184185460210e-06,-3.682792112158495001e-06,1.506815533502958715e-05,7.687399920541793108e-05,9.061329183168709278e-05,8.539820555597543716e-05,4.145083075854927301e-04,4.777435678988695145e-04,1.982266083359718323e-03,1.562318881042301655e-03,7.235515862703323364e-03,9.617115370929241180e-03,1.057616528123617172e-02,1.382409315556287766e-02,1.094310311600565910e-03,1.542437355965375900e-02,5.587807856500148773e-03,4.149528685957193375e-03,7.278964039869606495e-05,-1.166980218840762973e-04,-1.831707777455449104e-03,4.834909632336348295e-04,4.709357745014131069e-04,4.435853916220366955e-04,-4.088028072146698833e-05,8.204168989323079586e-05,7.519085193052887917e-05,4.153404370299540460e-05,4.388902016216889024e-05,8.309680561069399118e-05,1.563270343467593193e-04,1.694132661214098334e-04,2.593969111330807209e-04,3.252273309044539928e-04,-2.074933727271854877e-04,2.646084176376461983e-04,-9.379531838931143284e-04,9.339988464489579201e-04,2.767215482890605927e-04,2.981684228871017694e-04,4.305480106268078089e-04,3.284455742686986923e-04,6.062672473490238190e-04,2.315952151548117399e-04,3.957841836381703615e-04,3.538489909260533750e-05,-2.577197737991809845e-04,-5.277351738186553121e-05,1.237245596712455153e-04,2.518047695048153400e-04,1.899250200949609280e-04,1.386822550557553768e-04,8.401516242884099483e-05,3.671697413665242493e-05,4.712745521828765050e-06,-3.874856247421121225e-06,-3.693579856189899147e-05,-2.698547359614167362e-05,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06
-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,1.631486156838946044e-05,7.848566747270524502e-05,2.133606722054537386e-05,5.205125489737838507e-05,1.610430772416293621e-04,9.797465754672884941e-04,1.642294111661612988e-03,8.192094974219799042e-03,7.036580238491296768e-03,1.143405679613351822e-02,1.372376270592212677e-02,6.526873912662267685e-03,1.000167615711688995e-02,9.865868836641311646e-03,2.304351655766367912e-03,7.215946970973163843e-05,-7.391799590550363064e-05,-4.566541610984131694e-05,2.691982081159949303e-05,3.409121200093068182e-05,4.209345206618309021e-05,4.251815335010178387e-05,8.180456643458455801e-05,5.160730870557017624e-05,2.370065521972719580e-05,-1.971657184185460210e-06,4.771437670569866896e-05,1.343073090538382530e-04,1.818298478610813618e-04,2.474396023899316788e-04,2.981190627906471491e-04,2.697895397432148457e-04,1.919386995723471045e-04,2.644763444550335407e-04,1.720376458251848817e-04,1.748743088683113456e-04,1.019372575683519244e-04,2.645321947056800127e-04,3.231642185710370541e-04,3.866654587909579277e-04,3.419741697143763304e-04,4.467991821002215147e-04,2.747074177023023367e-04,1.328731887042522430e-04,4.966450069332495332e-05,3.135714214295148849e-04,3.174586745444685221e-04,1.970473822439089417e-04,1.751649106154218316e-04,1.131242752308025956e-04,4.582065957947634161e-05,-1.684399830992333591e-05,-3.691943493322469294e-05,-1.317850274062948301e-05,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06
-7.608822488691657782e-05,2.769711500150151551e-07,2.569152820797171444e-05,-1.971657184185460210e-06,1.509322319179773331e-04,4.389692912809550762e-05,6.950770330149680376e-05,-1.971657184185460210e-06,2.966801184811629355e-05,9.463977185077965260e-04,1.698794658295810223e-03,6.681922357529401779e-03,5.109285004436969757e-03,3.614357556216418743e-04,7.703121751546859741e-03,-4.423572681844234467e-03,1.750979386270046234e-02,1.209907419979572296e-02,5.757439415901899338e-03,9.935049456544220448e-05,-1.804624480428174138e-05,3.962960181524977088e-05,-7.383166230283677578e-04,-3.726166369233396836e-06,-2.373973256908357143e-05,1.479717502661515027e-05,1.274932728847488761e-04,5.292893547448329628e-05,2.546675204939674586e-05,-1.971657184185460210e-06,6.530966493301093578e-05,7.711617217864841223e-05,1.103920076275244355e-04,1.298436982324346900e-04,1.867486425908282399e-04,1.663154980633407831e-04,1.075544569175690413e-04,1.307130060013150796e-05,-4.041582360514439642e-05,-2.469635910529177636e-05,1.212243660120293498e-05,6.817406392656266689e-05,2.489899634383618832e-04,2.777455141767859459e-03,7.283352897502481937e-04,1.127878553234040737e-03,1.451271382393315434e-04,1.620439579710364342e-04,2.011548640439286828e-04,2.027273148996755481e-04,2.471856132615357637e-04,2.245304349344223738e-04,1.363523188047111034e-04,1.008287363220006227e-04,7.537021883763372898e-05,2.627592039061710238e-05,-2.798847526719328016e-05,5.076029083284083754e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,2.580159343779087067e-05
-9.043027239385992289e-05,-1.971657184185460210e-06,4.066992914886213839e-05,2.243364542664494365e-05,5.400851659942418337e-05,6.223544187378138304e-05,3.443665336817502975e-04,6.864116585347801447e-06,2.395804131083423272e-06,7.732032827334478498e-06,1.020389609038829803e-03,3.547059372067451477e-03,4.840728361159563065e-03,8.741189958527684212e-05,-8.622389868833124638e-04,5.986460018903017044e-03,3.849651431664824486e-03,4.768469836562871933e-03,-2.219985937699675560e-03,8.388771675527095795e-05,4.962620005244389176e-05,5.080097253085114062e-05,-1.622223295271396637e-03,-2.089807094307616353e-05,1.253690879821078852e-05,6.786180892959237099e-05,5.105847594677470624e-05,6.807234603911638260e-05,2.768199192360043526e-05,-5.875085662410128862e-08,3.994909639004617929e-05,5.742515713791362941e-05,1.027547259582206607e-04,1.614319771761074662e-04,2.000340318772941828e-04,4.281616929802112281e-05,1.914977292472030967e-05,-1.313923621637513861e-05,-7.373451080638915300e-05,-1.594125933479517698e-04,-1.240339770447462797e-04,3.928300066036172211e-05,5.658651934936642647e-05,3.042953321710228920e-03,1.378557411953806877e-03,7.725309114903211594e-04,2.326733083464205265e-04,3.096740401815623045e-04,2.633984840940684080e-04,2.942659775726497173e-04,2.378088247496634722e-04,2.461819676682353020e-04,1.806012005545198917e-04,1.076754269888624549e-04,4.785228884429670870e-05,3.955623833462595940e-05,-4.167635779595002532e-06,-2.698737989703658968e-05,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06
-1.971657184185460210e-06,8.491372227581450716e-07,-1.971657184185460210e-06,5.875430724699981511e-05,2.323534281458705664e-04,2.494143263902515173e-04,4.233790095895528793e-04,1.013544824672862887e-04,1.252954680239781737e-04,-1.971657184185460210e-06,-9.622652432881295681e-04,-3.264199243858456612e-03,-6.135829607956111431e-04,-9.189127944409847260e-03,-3.113758983090519905e-03,-8.299166220240294933e-04,1.417016377672553062e-03,-1.292285509407520294e-03,-3.201280953362584114e-03,1.058426369127118960e-05,5.494261858984827995e-05,-2.704024373088032007e-04,-2.786678487609606236e-05,-5.717402746086008847e-05,-8.362034350284375250e-06,5.935081208008341491e-05,8.319706830661743879e-05,7.300051220227032900e-05,4.677056858781725168e-05,2.099080302286893129e-05,1.342798714176751673e-05,2.708600368350744247e-05,1.880393574538175017e-05,4.758193244924768806e-05,5.244467683951370418e-05,3.670310252346098423e-05,-8.977872494142502546e-05,-2.037801459664478898e-05,-9.783213499758858234e-06,-1.055987668223679066e-04,-7.435608131345361471e-05,2.930594200734049082e-05,1.909849670482799411e-04,8.241655305027961731e-03,1.323840394616127014e-02,8.536337874829769135e-03,1.717345439828932285e-03,2.015611826209351420e-04,1.747190981404855847e-04,1.896377507364377379e-04,1.619694085093215108e-04,1.866367383627220988e-04,1.103934628190472722e-04,1.252961956197395921e-04,6.264469993766397238e-05,3.879166979459114373e-05,9.581087397236842662e-06,2.784134449029807001e-05,7.783271485095610842e-07,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,1.346492535958532244e-05
-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,1.086346019292250276e-04,9.495311132923234254e-06,1.262940641026943922e-04,4.414232535054907203e-05,1.821681689762044698e-05,-1.971657184185460210e-06,1.616937151993624866e-05,-4.165658261626958847e-03,-4.780641756951808929e-03,-5.834857467561960220e-03,-4.231871571391820908e-03,-8.215280831791460514e-04,1.048090925905853510e-04,8.335752645507454872e-04,-3.064072690904140472e-03,3.810021371464245021e-05,4.684701343649066985e-05,4.776131390826776624e-05,2.828041579050477594e-05,5.960897033219225705e-05,3.389360063010826707e-05,4.082908344571478665e-05,3.035431655007414520e-05,5.075183798908255994e-05,2.755745117610786110e-05,3.467404894763603806e-06,2.220247915829531848e-05,6.894333637319505215e-06,7.529266440542414784e-06,4.187824742984957993e-05,6.922527973074465990e-05,4.794100732397055253e-06,-4.472941509447991848e-05,8.777064067544415593e-06,2.786463664961047471e-05,-1.522825332358479500e-04,4.502973388298414648e-05,1.269705244340002537e-04,2.780615759547799826e-04,1.010109111666679382e-02,1.061941962689161301e-02,8.801953867077827454e-03,5.294040893204510212e-04,1.818400487536564469e-04,1.729588984744623303e-04,2.325760287931188941e-04,1.240503916051238775e-04,1.348495861748233438e-04,8.501770207658410072e-05,1.157838560175150633e-04,9.564710489939898252e-05,4.675224772654473782e-05,1.450375566491857171e-05,2.916820812970399857e-05,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,2.523552666389150545e-06,-1.971657184185460210e-06,2.977531767101027071e-05
-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-7.063942030072212219e-05,-7.940536597743630409e-04,-3.198087448254227638e-03,-1.265509519726037979e-03,-2.474604407325387001e-03,4.596636426867917180e-05,-1.290986233470903244e-06,-9.596506060915999115e-06,2.733453038672450930e-05,-6.835485692135989666e-06,4.067093323101289570e-05,2.351673174416646361e-05,4.613576675183139741e-05,3.576007657102309167e-05,4.267747863195836544e-05,3.824554733000695705e-05,4.860209082835353911e-05,2.168614810216240585e-05,2.463973942212760448e-06,4.688929493568139151e-07,2.128517735400237143e-06,1.814068355088238604e-06,8.282561793748755008e-06,1.782734398148022592e-05,7.519224891439080238e-05,-1.471806058361835312e-06,1.471975992899388075e-04,1.938810601131990552e-04,2.120798599207773805e-04,2.016290236497297883e-04,2.448258455842733383e-04,4.399342578835785389e-04,3.818974830210208893e-03,6.058770231902599335e-03,1.882705138996243477e-03,2.020324900513514876e-04,1.422309578629210591e-04,1.422088535036891699e-04,1.698520354693755507e-04,1.187673624372109771e-04,1.681036519585177302e-04,1.069387071765959263e-04,1.301616284763440490e-04,9.751340257935225964e-05,3.075279892073012888e-05,1.273167526960605755e-07,1.372148108202964067e-05,1.203554620587965474e-05,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,3.456561171333305538e-05
-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-8.725088491701171733e-07,2.088953806378412992e-06,1.320173669228097424e-05,-1.971657184185460210e-06,3.078950157942017540e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-2.286319977429229766e-05,-3.331409970996901393e-06,-6.228088750503957272e-05,1.886415157059673220e-05,6.804050644859671593e-05,-6.531346116389613599e-06,1.636590604903176427e-05,-1.930837606778368354e-05,3.971970727434381843e-05,4.146130231674760580e-05,6.546729127876460552e-05,5.132136720931157470e-05,7.628391904290765524e-05,3.384280353202484548e-05,1.710444848868064582e-05,4.101443118997849524e-05,4.883180372416973114e-05,2.760906318144407123e-05,-8.341922921317745931e-07,4.764599452755646780e-07,6.303303052845876664e-07,1.566882474435260519e-06,1.087592954718274996e-05,1.489811984356492758e-05,4.605146386893466115e-05,-3.982658199674915522e-06,8.926990267354995012e-05,1.205773878609761596e-04,2.198989968746900558e-04,1.381972251692786813e-04,3.607007092796266079e-04,4.865310038439929485e-04,1.188360503874719143e-03,4.416749579831957817e-04,3.509901289362460375e-04,2.220635215053334832e-04,1.790201349649578333e-04,1.533445029053837061e-04,1.547045685583725572e-04,1.826431689551100135e-04,1.584839628776535392e-04,1.102373207686468959e-04,1.142576511483639479e-04,6.771417974960058928e-05,4.700845238403417170e-05,3.086062133661471307e-05,2.660056816239375621e-05,9.496258826402481645e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06
-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,1.479012826166581362e-05,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.143829376815119758e-05,-1.675531166256405413e-06,4.200501280138269067e-08,8.423028702964074910e-06,1.174372009700164199e-04,1.196475786855444312e-04,-1.728940696921199560e-05,4.404535866342484951e-05,-4.342562533565796912e-06,6.759649841114878654e-05,8.442760736215859652e-05,7.710976933594793081e-05,3.889296567649580538e-05,3.035910776816308498e-05,3.894197652698494494e-05,6.147171370685100555e-05,2.810927799146156758e-05,2.264745671709533781e-05,1.743923530739266425e-05,6.455054972320795059e-05,-7.387465075225918554e-07,5.806675108033232391e-05,4.799223461304791272e-05,1.886770041892305017e-05,7.361997268162667751e-05,1.004305813694372773e-04,1.228284818353131413e-04,-8.525385637767612934e-04,2.550278150010854006e-04,4.360127495601773262e-04,4.286099574528634548e-04,4.350346862338483334e-04,3.064137126784771681e-04,2.043385029537603259e-04,1.477761106798425317e-04,1.368738012388348579e-04,9.959726594388484955e-05,1.141924585681408644e-04,6.829200719948858023e-05,1.258983684238046408e-04,7.185070717241615057e-05,9.102003241423517466e-05,5.222327308729290962e-05,5.249101377557963133e-05,2.802942253765650094e-05,3.394827945157885551e-05,1.814558527257759124e-05,1.672223152127116919e-05,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,1.380574212817009538e-05
-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,2.517230768717126921e-06,4.616580554284155369e-05,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,6.624185516557190567e-06,9.165472874883562326e-05,7.970845035742968321e-05,4.735098627861589193e-05,7.500540232285857201e-05,4.438536052475683391e-05,4.071981311426497996e-05,4.210543193039484322e-05,6.024218237143941224e-06,-3.786644811043515801e-07,-5.832425813423469663e-07,2.601238065835786983e-06,3.204578661097912118e-06,1.918560883495956659e-07,-1.971657184185460210e-06,1.279298703593667597e-05,9.969445272872690111e-06,-1.971657184185460210e-06,4.364392680145101622e-06,2.417075666016899049e-05,5.176579725230112672e-05,4.085095497430302203e-05,1.194169599330052733e-04,1.843732607085257769e-04,3.780613187700510025e-04,3.612098807934671640e-04,5.118990666233003139e-04,3.849096829071640968e-04,4.286754992790520191e-04,2.586670161690562963e-04,1.978591608349233866e-04,1.551585446577519178e-04,6.776835652999579906e-05,7.289719360414892435e-05,8.411945600528270006e-05,5.545496969716623425e-05,9.616772877052426338e-05,7.833042764104902744e-05,6.250360456760972738e-05,6.527583173010498285e-05,4.956730481353588402e-05,3.409195051062852144e-05,4.527406053966842592e-05,8.094729309959802777e-06,1.809329114621505141e-05,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06,-1.971657184185460210e-06
