1.150557491928339005e-02,1.040696818381547928e-02,5.596086848527193069e-03,4.190433901385404170e-05,3.501330502331256866e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.170549462083727121e-05,3.703120455611497164e-05,3.861886216327548027e-05,4.914333476335741580e-05,2.911009869421832263e-05,5.152534140506759286e-05,4.235211235936731100e-05,5.381471055443398654e-05,7.077353075146675110e-05,5.186807175050489604e-05,2.839694025169592351e-05,1.697266270639374852e-05,1.013743167277425528e-05,5.310193955665454268e-06,2.645999302330892533e-05,2.940866033895872533e-05,5.974929445073939860e-05,8.557529508834704757e-05,6.620284693781286478e-05,8.659834566060453653e-05,2.943016443168744445e-05,2.625377601361833513e-05,4.434798756847158074e-05,3.957969965995289385e-05,5.036927177570760250e-05,3.258722063037566841e-05,5.696718289982527494e-05,6.148703687358647585e-05,3.504690539557486773e-05,4.540358349913731217e-05,1.159299426944926381e-05,-1.418777173967100680e-05,-7.096273475326597691e-05,-3.924099655705504119e-05,7.837227894924581051e-05,5.032790795667096972e-05,3.213853051420301199e-05,2.176449015678372234e-05,-2.148096973542124033e-05,2.063002284558024257e-05,9.689494036138057709e-04,6.088215741328895092e-06,7.562386599602177739e-06,2.726525053731165826e-05,2.969471643154975027e-05,5.687246448360383511e-05,4.742353485198691487e-05,3.896563066518865526e-05,3.822985308943316340e-05,3.896563066518865526e-05,3.751044278033077717e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05
2.089985087513923645e-02,1.691186614334583282e-02,1.802887854864820838e-04,4.808392259292304516e-05,5.591188528342172503e-05,4.828674354939721525e-05,3.896563066518865526e-05,4.244159208610653877e-05,6.172349094413220882e-05,5.311678614816628397e-05,7.461531640728935599e-05,8.160683501046150923e-05,1.060814684024080634e-04,7.976799679454416037e-05,1.326868514297530055e-04,1.155091158580034971e-04,9.520708408672362566e-05,4.593924677465111017e-05,4.370855094748549163e-05,4.064662425662390888e-05,3.426022522035054862e-05,5.027874431107193232e-05,4.116008130949921906e-05,5.188064460526220500e-05,9.527186921332031488e-05,9.021908044815063477e-05,9.219093772117048502e-05,3.306582948425784707e-05,6.840597779955714941e-05,7.664790609851479530e-05,9.003033483168110251e-05,5.650323873851448298e-05,5.730368138756603003e-05,6.103059422457590699e-05,4.668298061005771160e-05,-4.116274794796481729e-06,-5.214994234847836196e-05,-1.784885535016655922e-05,-2.775760003714822233e-05,2.170934385503642261e-05,-3.575493246898986399e-05,4.497201007325202227e-05,6.379314436344429851e-05,4.853517384617589414e-05,6.942731852177530527e-05,-6.198284972924739122e-05,6.733607733622193336e-05,-8.783499652054160833e-06,2.632763244037050754e-05,-1.458396582165732980e-06,2.866745126084424555e-05,2.397184289293363690e-06,4.620139952749013901e-05,4.400329635245725513e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.443565947236493230e-05,2.268587195430882275e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05
9.228484705090522766e-03,4.458287265151739120e-03,1.641136041143909097e-04,5.172378951101563871e-05,5.468510789796710014e-05,4.981520760338753462e-05,3.896563066518865526e-05,5.258841338218189776e-05,6.282895628828555346e-05,5.584687460213899612e-05,6.499099254142493010e-05,9.753372432896867394e-05,1.430415723007172346e-04,1.426550734322518110e-04,1.380672038067132235e-04,1.264011661987751722e-04,1.071429578587412834e-04,2.599706567707471550e-05,4.122173777432180941e-05,4.196298687020316720e-05,2.814367508108261973e-05,6.402839062502607703e-06,1.449222145311068743e-05,2.933419273176696151e-05,3.876689152093604207e-05,3.132962228846736252e-05,2.850731107173487544e-05,1.351190257992129773e-05,3.292144174338318408e-05,3.241848025936633348e-05,3.030910011148080230e-05,4.312518285587430000e-05,4.875269587500952184e-05,6.372342613758519292e-05,7.831181574147194624e-05,-1.862050703493878245e-05,-1.476542092859745026e-05,-1.260768331121653318e-04,9.576069714967161417e-07,-1.352911931462585926e-05,-2.419816519250161946e-05,3.154071237077005208e-05,4.235675805830396712e-05,7.705822645220905542e-05,1.580789830768480897e-05,-1.507448178017511964e-04,-1.485599059378728271e-04,8.768563158810138702e-03,-6.298063090071082115e-05,-3.360025948495604098e-05,-1.459814666304737329e-05,-5.414272891357541084e-06,3.022426244569942355e-05,3.801461207331158221e-05,4.315328260418027639e-05,3.795995507971383631e-05,4.064309177920222282e-05,3.554765135049819946e-05,3.896563066518865526e-05,3.417726111365482211e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05
5.376316839829087257e-04,3.896563066518865526e-05,2.321774227311834693e-04,5.297504321788437665e-05,6.746713188476860523e-05,6.707842840114608407e-05,3.127942181890830398e-05,8.894222264643758535e-05,9.776081424206495285e-05,6.091690738685429096e-05,4.874259320786222816e-05,1.029370323522016406e-04,1.946083793882280588e-04,1.266623730771243572e-04,1.447677204851061106e-04,1.878367329481989145e-04,1.296881237067282200e-04,8.985761087387800217e-05,7.411770639009773731e-05,4.964919935446232557e-05,2.355329706915654242e-05,-1.120650995289906859e-05,-2.733933797571808100e-06,-4.170698957750573754e-06,9.838851838139817119e-06,9.644110832596197724e-06,2.898813181673176587e-05,1.473046359024010599e-05,2.605589907034300268e-05,2.633297117426991463e-05,3.021076554432511330e-05,3.374003790668211877e-05,4.415552393766120076e-05,6.647543341387063265e-05,6.104175554355606437e-05,5.383666575653478503e-06,-1.009901461657136679e-05,1.037663423630874604e-05,-5.122817310621030629e-05,5.615896952804177999e-06,3.401284629944711924e-06,1.797966797312255949e-05,1.562757461215369403e-05,9.307145228376612067e-05,-5.920311014051549137e-05,-2.569487551227211952e-04,-2.676629519555717707e-04,-2.052004565484821796e-04,-8.212414104491472244e-05,-6.360368570312857628e-05,-1.489699207013472915e-05,-2.419837983325123787e-06,2.516772656235843897e-05,2.909084287239238620e-05,4.196309964754618704e-05,3.444770845817402005e-05,3.984749127994291484e-05,3.668455610750243068e-05,2.064549153146799654e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,4.516109038377180696e-05
3.461488755419850349e-03,3.896563066518865526e-05,4.289872595109045506e-05,4.954289033776149154e-05,5.176148988539353013e-05,7.029316475382074714e-05,5.679043169948272407e-05,5.962181967333890498e-05,7.569238368887454271e-05,5.372754094423726201e-05,7.368760998360812664e-05,1.535540213808417320e-04,1.336159039055928588e-04,1.724293397273868322e-04,8.980741404229775071e-05,2.495937515050172806e-04,1.112458849092945457e-04,7.586806896142661572e-05,5.217551370151340961e-05,3.941947943530976772e-05,-7.431623089360073209e-06,-1.679945125943049788e-05,-3.008901330758817494e-05,-1.901624636957421899e-05,-1.422581044607795775e-05,2.031265466939657927e-07,3.061352981603704393e-05,2.427213439659681171e-05,3.114027276751585305e-05,3.189747440046630800e-05,3.250279405619949102e-05,4.475761670619249344e-05,4.971591260982677341e-05,7.817955338396131992e-05,5.351826985133811831e-05,2.162540840799920261e-05,1.397307278239168227e-05,3.705323615577071905e-05,1.149743729911278933e-05,4.116618947591632605e-05,2.832742575265001506e-05,5.220326784183271229e-05,5.137248081155121326e-05,5.297795723890885711e-05,-4.794789492734707892e-05,-1.745281915646046400e-04,-2.158486167900264263e-04,-1.341540191788226366e-04,-8.554125088267028332e-05,-6.000107168802060187e-05,-4.476423782762140036e-06,2.339733327971771359e-06,2.279561704199295491e-05,3.867494888254441321e-05,4.094728865311481059e-05,3.738698069355450571e-05,3.974896026193164289e-05,2.855209459085017443e-06,2.827803473337553442e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05
3.896563066518865526e-05,3.896563066518865526e-05,3.707906216732226312e-05,4.520691436482593417e-05,6.784494325984269381e-05,7.287732296390458941e-05,8.416847413172945380e-05,9.917572606354951859e-05,2.137763658538460732e-04,8.474672358715906739e-05,1.021459320327267051e-04,1.428450195817276835e-04,1.679660927038639784e-04,1.133565237978473306e-04,2.183629258070141077e-04,3.356779052410274744e-04,2.710343105718493462e-04,2.186258789151906967e-04,1.340372255071997643e-04,4.427707608556374907e-06,-1.122376852435991168e-05,-2.371202208450995386e-05,-2.536000465624965727e-05,-2.344902532058767974e-05,-2.883440538425929844e-05,-5.968835466774180532e-06,1.936813714564777911e-05,2.958802724606357515e-05,3.467202623141929507e-05,3.768341412069275975e-05,4.568120493786409497e-05,5.378040805226191878e-05,5.955782398814335465e-05,5.541800783248618245e-05,6.130384281277656555e-05,1.042160874931141734e-06,-1.380244793836027384e-05,-1.606610385351814330e-05,-4.151326356804929674e-05,-1.388240343658253551e-05,1.839071046561002731e-06,4.429229011293500662e-05,4.064838867634534836e-05,5.020602111471816897e-05,2.595922887849155813e-05,4.630188050214201212e-05,-2.409449734841473401e-05,-4.156122668064199388e-05,1.431908458471298218e-05,1.206788874696940184e-05,2.879896419472061098e-05,4.340985469752922654e-06,2.848370058927685022e-05,3.710907549248076975e-05,4.183932469459250569e-05,3.909775841748341918e-05,3.908511644112877548e-05,-3.073466359637677670e-06,1.195974255097098649e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05
3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,4.572175384964793921e-05,6.843525625299662352e-05,4.750270454678684473e-05,5.875295028090476990e-05,8.321121276821941137e-05,6.928894435986876488e-05,9.864523599389940500e-05,1.792506373021751642e-04,1.744878536555916071e-04,2.595093101263046265e-04,2.398033393546938896e-04,4.712355730589479208e-04,3.077327855862677097e-04,2.324136003153398633e-04,1.137735089287161827e-04,1.514578616479411721e-05,-4.700894351117312908e-06,-3.627484329626895487e-05,-2.193498949054628611e-05,-1.810630419640801847e-05,-1.212336428579874337e-05,1.907072146423161030e-06,2.565777685958892107e-05,3.159854895784519613e-05,3.706270581460557878e-05,3.896563066518865526e-05,4.810660902876406908e-05,5.683514609700068831e-05,6.415269308490678668e-05,5.871257599210366607e-05,6.015885446686297655e-05,9.418874469702132046e-06,3.385717718629166484e-06,-3.054697663174010813e-05,-4.007932511740364134e-05,-1.550509114167653024e-05,-1.771877941791899502e-05,1.842710116761736572e-05,4.271406214684247971e-05,4.143088517594151199e-05,2.702504389162641019e-05,-1.683452865108847618e-05,-5.696263906429521739e-05,-4.377212462713941932e-06,-1.165580761153250933e-05,2.944867446785792708e-06,3.017043491126969457e-05,8.493161658407188952e-06,2.133425005013123155e-05,2.706046507228165865e-05,4.304346657590940595e-05,4.180898395134136081e-05,4.115969204576686025e-05,2.166749254683963954e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05
-3.239165380364283919e-06,3.388473487575538456e-05,5.946977762505412102e-05,3.896563066518865526e-05,1.848622923716902733e-04,8.790026186034083366e-05,1.320377486990764737e-04,3.896563066518865526e-05,5.055449582869186997e-05,6.367525929817929864e-05,7.995308260433375835e-05,1.375291758449748158e-04,1.628399040782824159e-04,2.433277404634281993e-04,2.983931044582277536e-04,3.857468254864215851e-04,3.781720006372779608e-04,2.562911831773817539e-04,1.348373043583706021e-04,-3.042332537006586790e-07,-2.867654984584078193e-06,-1.972692916751839221e-05,-2.307996692252345383e-05,-8.681869076099246740e-06,-4.747780621983110905e-07,1.362124385195784271e-05,2.088334440486505628e-05,3.287270374130457640e-05,3.957227454520761967e-05,3.896563066518865526e-05,5.213652912061661482e-05,5.456437065731734037e-05,6.105285137891769409e-05,5.086816236143931746e-05,4.861985144088976085e-05,1.133432488131802529e-05,4.197492671664804220e-06,-4.221220660838298500e-05,-5.985820098430849612e-05,-3.203536834917031229e-05,-2.602377571747638285e-05,2.876477083191275597e-06,2.315814708708785474e-05,2.431275061098858714e-05,1.694158709142357111e-05,-1.223002982442267239e-05,1.404420436301734298e-05,-1.634779982850886881e-05,1.765037086443044245e-05,8.622553650639019907e-06,3.693634789669886231e-05,1.542150494060479105e-05,3.094200656050816178e-05,2.900113031500950456e-05,3.422488225623965263e-05,3.572133573470637202e-05,4.059899583808146417e-05,3.467748683760873973e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,5.217435318627394736e-05
2.389064320595934987e-06,3.896563066518865526e-05,9.448855416849255562e-05,7.074337918311357498e-05,8.035058272071182728e-05,-2.689505054149776697e-04,-5.755116944783367217e-05,5.047054946771822870e-05,4.056532998220063746e-05,4.251986320014111698e-05,8.232063555624336004e-05,1.416759332641959190e-04,1.517423806944862008e-04,3.215985489077866077e-04,3.197284240741282701e-04,4.096684860996901989e-04,2.677531156223267317e-04,2.315668534720316529e-04,1.230665366165339947e-04,1.427273673471063375e-06,-7.123999239411205053e-07,-2.209890590165741742e-05,-7.642109267180785537e-06,-1.141630491474643350e-05,5.975518433842808008e-06,1.981786954274866730e-05,2.380238402110990137e-05,3.003540041390806437e-05,3.653628300526179373e-05,4.006522067356854677e-05,4.697165422840043902e-05,5.224475171416997910e-05,5.729533950216136873e-05,4.091505616088397801e-05,3.037568603758700192e-05,-1.585768404765985906e-05,-2.563986708992160857e-05,-6.167838000692427158e-05,-8.007434371393173933e-05,-7.482354703824967146e-05,-4.496070687309838831e-05,2.374214091105386615e-06,3.213088348275050521e-06,6.287381256697699428e-05,2.838195359800010920e-05,1.823799357225652784e-05,1.801578582671936601e-05,3.191201903973706067e-05,3.127664240309968591e-05,2.488946483936160803e-05,2.979845157824456692e-05,2.301338099641725421e-05,3.113824641332030296e-05,3.230678339605219662e-05,3.789141919696703553e-05,4.108177745365537703e-05,3.910349551006220281e-05,3.020080112037248909e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05
3.896563066518865526e-05,3.259189179516397417e-05,3.896563066518865526e-05,8.785306272329762578e-05,2.455615904182195663e-04,3.388668701518326998e-04,2.999335119966417551e-04,1.682116853771731257e-04,2.056226367130875587e-04,3.896563066518865526e-05,5.925756704527884722e-05,1.482142833992838860e-04,2.580622094683349133e-04,2.348380367038771510e-04,2.597011625766754150e-04,2.538248954806476831e-04,1.740454608807340264e-04,1.429000403732061386e-04,8.393147436436265707e-05,1.025344499794300646e-05,1.179178616439457983e-05,1.170376162917818874e-05,-3.261604433646425605e-06,-1.153641278506256640e-05,5.373040039557963610e-07,1.717608392937108874e-05,2.605357803986407816e-05,3.334804932819679379e-05,3.373225263203494251e-05,3.871640365105122328e-05,4.310987424105405807e-05,4.803985939361155033e-05,4.408678796608000994e-05,2.869049785658717155e-05,2.215367203461937606e-05,-6.955797289265319705e-06,-1.424593574483878911e-05,-3.178210681653581560e-05,-4.461339631234295666e-05,-3.963448762078769505e-05,-4.441728742676787078e-05,-8.564300514990463853e-06,1.445234374841675162e-06,9.599320765119045973e-05,2.637406578287482262e-05,1.357203109364490956e-05,5.507059540832415223e-06,-3.776272933464497328e-06,1.796232936612796038e-05,1.817778138502035290e-05,2.876476355595514178e-05,1.916106702992692590e-05,3.601255957619287074e-05,2.582025990705005825e-05,3.588752588257193565e-05,3.764368739211931825e-05,3.681328234961256385e-05,3.168608236592262983e-05,1.413087920809630305e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,4.461968637770041823e-05
3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,1.829842658480629325e-04,-1.268722262466326356e-04,-3.127719173789955676e-05,9.900990698952227831e-05,6.525271601276472211e-05,3.896563066518865526e-05,4.561026435112580657e-05,1.433873985661193728e-04,1.411138509865850210e-04,1.862150529632344842e-04,9.203143417835235596e-05,1.227353204740211368e-04,5.679227979271672666e-05,5.759224586654454470e-05,2.394732655375264585e-05,1.487504232500214130e-05,1.273425914405379444e-05,8.673208867548964918e-06,5.449441232485696673e-06,1.566693026688881218e-05,2.354170646867714822e-05,3.337262751301750541e-05,3.416529580135829747e-05,3.558363096090033650e-05,3.726061913766898215e-05,4.115165575058199465e-05,4.412395719555206597e-05,4.406204243423417211e-05,4.442701902007684112e-05,3.366731107234954834e-05,2.169682556996122003e-05,1.373955456074327230e-06,-7.640177500434219837e-06,-4.267356780474074185e-05,-3.684487091959454119e-05,-7.401067705359309912e-05,-3.497867510304786265e-05,-1.506725311628542840e-05,-1.214648364111781120e-06,8.270653779618442059e-05,7.326051854761317372e-05,4.338895814726129174e-05,9.132103514275513589e-06,-1.299737050430849195e-06,3.030902007594704628e-06,1.318718932452611625e-05,1.413174504705239087e-05,1.498979327152483165e-05,1.708908530417829752e-05,2.006607428484130651e-05,2.976375981234014034e-05,3.580782140488736331e-05,3.875966649502515793e-05,3.777629899559542537e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,4.061212166561745107e-05,3.896563066518865526e-05,5.059380055172368884e-05
3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,6.102317274780943990e-05,1.009283587336540222e-04,6.620358180953189731e-05,3.703764014062471688e-05,2.710886110435239971e-05,1.217199314851313829e-05,1.472369694965891540e-05,1.785228778317105025e-05,2.255057552247308195e-05,1.308458377025090158e-05,1.713348319754004478e-05,1.348502519249450415e-05,6.628404662478715181e-06,2.997261253767646849e-05,3.122881389572285116e-05,3.282510078861378133e-05,3.368640318512916565e-05,3.740461397683247924e-05,4.151535176788456738e-05,4.036852624267339706e-05,4.132252433919347823e-05,4.114176772418431938e-05,4.486003308556973934e-05,3.544109495123848319e-05,1.626505218155216426e-05,9.474737453274428844e-06,1.054294989444315434e-05,1.855321170296519995e-05,1.126855568145401776e-05,6.459580617956817150e-06,1.448620059818495065e-05,4.019640618935227394e-05,1.109253789763897657e-04,8.536338282283395529e-05,2.889013194362632930e-05,2.180637238780036569e-06,-2.567798219388350844e-06,1.832410089264158159e-05,2.508554462110623717e-05,3.313363049528561532e-05,2.992013105540536344e-05,3.848510823445394635e-05,2.600572770461440086e-05,2.803884126478806138e-05,2.306152418896090239e-05,3.040359661099500954e-05,2.753067747107706964e-05,3.635599932749755681e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,5.277769741951487958e-05
3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,4.709109634859487414e-05,-1.975983468582853675e-05,-1.804753992473706603e-04,3.896563066518865526e-05,-3.407738040550611913e-05,3.896563066518865526e-05,3.896563066518865526e-05,5.328424595063552260e-05,3.989757533418014646e-05,8.333432924700900912e-05,3.362614006618969142e-05,2.660894097061827779e-05,9.671408406575210392e-06,9.375014997203834355e-06,1.315284498559776694e-05,6.418555130949243903e-06,4.970301233697682619e-06,1.084253563021775335e-05,1.818154487409628928e-05,2.135710928996559232e-05,3.430666765780188143e-05,3.905130506609566510e-05,3.419323184061795473e-05,3.364809526829048991e-05,3.634662425611168146e-05,3.961947732022963464e-05,4.037287362734787166e-05,4.046132380608469248e-05,4.099967918591573834e-05,4.228082252666354179e-05,3.369518162799067795e-05,1.200635961140505970e-05,2.821234375005587935e-06,-2.478907845215871930e-06,-7.859511242713779211e-06,-9.283416147809475660e-06,-1.882361175375990570e-05,3.638288762886077166e-05,3.942950570490211248e-05,7.588961307192221284e-05,4.437966344994492829e-05,4.134129630983807147e-05,2.683828279259614646e-05,1.665397394390311092e-05,1.686808718659449369e-05,2.947223038063384593e-05,4.373796749860048294e-03,3.740133615792728961e-05,3.926897625206038356e-05,2.609101647976785898e-05,2.910744478867854923e-05,2.392313763266429305e-05,2.748269253061152995e-05,2.475522342137992382e-05,3.500541788525879383e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05
3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,4.589003045111894608e-03,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,4.545386036625131965e-05,3.913585169357247651e-05,4.012313729617744684e-05,4.543215982266701758e-05,1.654604857321828604e-04,1.943845127243548632e-04,1.765423803590238094e-05,1.541070560051593930e-05,8.486598744639195502e-06,1.477310252084862441e-05,2.366769331274554133e-05,2.597830825834535062e-05,3.374669904587790370e-05,3.596042006392963231e-05,3.786202796618454158e-05,3.134434882667846978e-05,3.329788523842580616e-05,3.733634730451740324e-05,4.128033106098882854e-05,4.493871892918832600e-05,3.920118615496903658e-05,3.416545951040461659e-05,3.789734910242259502e-05,1.196017547044903040e-05,1.786339635145850480e-05,-1.255772076547145844e-06,-8.151007932610809803e-06,2.474096982041373849e-05,2.240351568616461009e-05,5.013060945202596486e-05,4.490811988944187760e-05,4.683735460275784135e-05,3.629417187767103314e-05,3.121143527096137404e-05,2.294803744007367641e-05,4.582143446896225214e-06,1.000730662781279534e-05,2.741634307312779129e-05,4.180665200692601502e-05,4.143594196648336947e-05,4.259196430211886764e-05,2.644559208420105278e-05,3.370207559783011675e-05,1.149729723692871630e-05,1.623198295419570059e-05,1.465373316023033112e-05,2.275864972034469247e-05,3.548284075804986060e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,4.474451998248696327e-05
3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,-2.595367186586372554e-05,-6.572091951966285706e-04,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,4.390675530885346234e-05,1.543587131891399622e-04,5.237275763647630811e-05,1.496576078352518380e-05,1.370655263599473983e-05,2.766755278571508825e-05,3.548570748534984887e-05,3.421840301598422229e-05,4.228757461532950401e-05,3.988132448284886777e-05,3.976373045588843524e-05,4.032491779071278870e-05,4.033652294310741127e-05,3.927305078832432628e-05,3.896563066518865526e-05,4.199578688712790608e-05,4.124704355490393937e-05,3.896563066518865526e-05,3.915964407497085631e-05,3.901458694599568844e-05,2.758807750069536269e-05,3.266666317358613014e-05,8.035756764002144337e-06,2.158314600819721818e-06,2.715735536185093224e-05,3.150763222947716713e-05,3.589571497286669910e-05,3.162329085171222687e-05,4.698017073678784072e-05,2.209883496107067913e-05,2.094497540383599699e-05,1.703304405964445323e-05,-2.781223884085193276e-06,-1.125794369727373123e-06,1.823906313802581280e-05,1.722046363283880055e-05,3.002937228302471340e-05,2.747313919826410711e-05,1.563394471304491162e-05,1.780442107701674104e-05,6.336802471196278930e-06,1.008479011943563819e-05,1.707927913230378181e-05,1.802084079827181995e-05,3.522740371408872306e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05
3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.984324575867503881e-05,3.932217077817767859e-05,4.136230563744902611e-05,2.783476084005087614e-04,1.646591990720480680e-04,2.761587893473915756e-05,3.085997741436585784e-05,3.418481355765834451e-05,4.050807547173462808e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.690854646265506744e-05,3.768401802517473698e-05,3.871037552016787231e-05,4.269189230399206281e-05,2.640927414176985621e-05,2.071031667583156377e-05,3.371277489350177348e-05,4.968881694367155433e-05,4.509637801675125957e-05,3.346579615026712418e-05,3.883696263073943555e-05,1.030115163302980363e-05,-7.571881724288687110e-06,1.468909249524585903e-05,-3.124972863588482141e-06,4.608915332937613130e-06,-5.761306965723633766e-06,-3.986559022450819612e-06,-1.092780075850896537e-05,-8.662111213197931647e-06,-1.076686749001964927e-05,-1.602180418558418751e-06,-2.204033080488443375e-07,9.205259630107320845e-06,2.213814332208130509e-05,3.299506352050229907e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,-3.584096339181996882e-05,3.883787430822849274e-03
3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,4.664137028157711029e-03,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,4.232071514707058668e-04,3.909937368007376790e-05,9.247718844562768936e-05,3.667547571239992976e-05,3.772170020965859294e-05,3.737433144124224782e-05,4.060106948600150645e-05,4.013297802885062993e-05,3.946882861782796681e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.837725671473890543e-05,3.967251541325822473e-05,4.067928603035397828e-05,4.361853279988281429e-05,3.428234776947647333e-05,3.285369530203752220e-05,1.768853326211683452e-05,5.059205068391747773e-05,6.280602246988564730e-05,4.369672387838363647e-05,5.035584763390943408e-05,2.034356839430984110e-05,2.396575109742116183e-05,1.290218278882093728e-05,9.042196325026452541e-08,1.894804881885647774e-07,-4.971752787241712213e-06,7.774884579703211784e-06,-1.939624053193256259e-05,-1.085775511455722153e-05,-1.548765430925413966e-05,-1.191060800920240581e-05,-1.354703272227197886e-05,1.138438528869301081e-05,1.936937587743159384e-05,3.802023275056853890e-05,3.896563066518865526e-05,3.896563066518865526e-05,4.780277231475338340e-05,4.622226697392761707e-06,1.303388830274343491e-02
3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.896563066518865526e-05,1.678971201181411743e-01,1.782114244997501373e-02,2.989926178997848183e-05,-3.803382060141302645e-05,1.588272607477847487e-05,4.168649320490658283e-05,4.781823139637708664e-03,3.981042027589865029e-05,4.007486859336495399e-05,1.672160997986793518e-02,9.457094594836235046e-03,3.875295442412607372e-05,2.625415982038248330e-05,3.889642175636254251e-05,3.983607166446745396e-05,4.090981747140176594e-05,4.173604611423797905e-05,4.028263720101676881e-05,3.900540832546539605e-05,3.896563066518865526e-05,3.895989357260987163e-05,3.896563066518865526e-05,3.939347152481786907e-05,4.003058711532503366e-05,4.109308065380901098e-05,4.046590402140282094e-05,3.764571374631486833e-05,2.835988198057748377e-05,3.540795660228468478e-05,3.652085797511972487e-05,3.113861021120101213e-05,3.457823549979366362e-05,3.159612606395967305e-05,3.507342262309975922e-05,3.538651799317449331e-05,1.329133192484732717e-05,2.444777783239260316e-05,1.877282193163409829e-05,2.402521204203367233e-08,-6.452006346080452204e-05,-5.448044248623773456e-06,-3.033201210200786591e-06,1.591080399521160871e-05,1.982413778023328632e-05,4.641740451916120946e-05,1.670045639912132174e-05,2.861700886569451541e-05,1.372506449115462601e-05,4.346942660049535334e-05,2.118315023835748434e-06,-1.151918695541098714e-06,1.704954411252401769e-05,3.466735870460979640e-05,3.896563066518865526e-05,3.896563066518865526e-05,3.263886901549994946e-05,3.216916229575872421e-05,6.816436536610126495e-03,3.119421191513538361e-02
