5.641604366246610880e-05,5.486085137818008661e-05,4.805054777534678578e-05,9.118372690863907337e-05,3.989459946751594543e-05,4.018386971438303590e-05,4.018386971438303590e-05,8.983573934528976679e-05,5.962210707366466522e-05,-1.208863977808505297e-06,-1.000750125967897475e-04,-3.248434950364753604e-06,1.464245724491775036e-04,8.933631761465221643e-05,-9.172438149107620120e-05,2.413478796370327473e-05,1.354749547317624092e-04,2.020498795900493860e-04,7.881176134105771780e-05,-3.332737105665728450e-05,-2.180899173254147172e-05,-6.063046748749911785e-05,-1.304036995861679316e-04,-2.926839806605130434e-04,-4.685173335019499063e-04,-1.501865917816758156e-04,-3.961598122259601951e-05,1.840270124375820160e-04,1.437413448002189398e-05,4.313105600886046886e-04,3.887447237502783537e-04,4.744154284708201885e-04,3.177297476213425398e-04,8.975584059953689575e-04,1.740225823596119881e-03,2.322843996807932854e-03,2.260403707623481750e-03,2.318502403795719147e-03,2.274161437526345253e-03,1.956374384462833405e-03,1.772182411514222622e-03,1.858923933468759060e-03,6.887309718877077103e-04,9.496778948232531548e-04,2.862600376829504967e-04,3.483801847323775291e-04,2.956906973849982023e-04,3.172041033394634724e-04,2.675334981177002192e-04,2.368625719100236893e-04,2.029520983342081308e-04,1.968234428204596043e-04,1.555469643790274858e-04,1.017623289953917265e-04,4.018386971438303590e-05,3.908471262548118830e-05,4.018386971438303590e-05,4.044016895932145417e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05
1.746400375850498676e-04,7.000126061029732227e-07,3.089101228397339582e-04,1.984273840207606554e-04,3.342778945807367563e-04,2.019472885876893997e-04,4.018386971438303590e-05,8.645514753879979253e-06,7.823306077625602484e-05,-1.106768104364164174e-04,-3.117339219897985458e-04,-4.765983612742275000e-04,-6.954846321605145931e-04,-6.527854129672050476e-04,-9.305867133662104607e-04,-7.890310953371226788e-04,-5.220968741923570633e-04,-1.292515371460467577e-04,-3.662870585685595870e-05,-1.758192083798348904e-04,-1.212761198985390365e-04,-1.679908891674131155e-04,-3.010962391272187233e-04,-3.534812422003597021e-04,-3.760493709705770016e-04,-5.104398587718605995e-04,-7.556618074886500835e-04,-1.618044043425470591e-04,-5.022525438107550144e-04,-2.794112660922110081e-04,-2.989468048326671124e-04,-2.484472934156656265e-04,-1.195760341943241656e-04,9.955614950740709901e-05,1.247534819412976503e-04,3.647075209300965071e-04,2.417708165012300014e-04,7.083480013534426689e-04,1.472390373237431049e-03,1.379191875457763672e-03,1.218375284224748611e-03,1.290552783757448196e-03,1.220537116751074791e-03,2.254630904644727707e-03,1.764074317179620266e-03,1.405320479534566402e-03,5.517950630746781826e-04,3.708834701683372259e-04,1.973347389139235020e-04,3.480538434814661741e-04,2.153156383428722620e-04,1.227116881636902690e-04,1.594206696609035134e-04,9.433423110749572515e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,3.341668707435019314e-05,3.225255204597488046e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05
2.108204644173383713e-04,3.120867404504679143e-05,2.806854317896068096e-04,2.615955309011042118e-04,3.129877732135355473e-04,2.284730435349047184e-04,4.018386971438303590e-05,-8.775652531767264009e-05,-5.798658821731805801e-05,-1.645360898692160845e-04,-3.476885322015732527e-04,-8.442765101790428162e-04,-9.696338092908263206e-04,-1.343591837212443352e-03,-1.217637560330331326e-03,-1.173269469290971756e-03,-7.229275652207434177e-04,-1.469999260734766722e-04,-4.399777390062808990e-05,-1.712064258754253387e-04,-7.821087638149037957e-05,-1.490663998993113637e-05,-3.290027234470471740e-05,-7.505343091906979680e-05,-1.923589152283966541e-04,1.650854937906842679e-05,4.730178261524997652e-05,3.363810901646502316e-05,-3.110217221546918154e-05,-6.222166848601773381e-05,4.576608625939115882e-05,1.229983172379434109e-04,3.161977801937609911e-04,4.676061216741800308e-04,2.548235534050036222e-05,4.286298644728958607e-04,4.146716673858463764e-04,3.185850218869745731e-04,6.844641175121068954e-04,5.233465926721692085e-04,6.423654267564415932e-04,1.590708037838339806e-03,8.626186754554510117e-04,2.920520957559347153e-03,1.358547247946262360e-03,1.576233073137700558e-03,-1.690039789536967874e-05,-1.615592191228643060e-05,-1.545014383736997843e-04,3.134364378638565540e-04,8.713534043636173010e-05,1.346312346868216991e-04,1.705389004200696945e-04,1.652005303185433149e-04,7.763138273730874062e-05,4.348744550952687860e-05,5.764843081124126911e-05,3.507785731926560402e-05,4.018386971438303590e-05,3.785103035625070333e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05
1.813113922253251076e-04,4.018386971438303590e-05,4.114861949346959591e-04,2.833104517776519060e-04,5.348137347027659416e-04,5.280678742565214634e-04,-1.560818054713308811e-04,1.693796366453170776e-04,1.859756594058126211e-04,-2.476476365700364113e-04,-3.041656455025076866e-04,-8.675658609718084335e-04,-1.584669575095176697e-03,-1.886901562102138996e-03,-2.028888557106256485e-03,-1.782950013875961304e-03,-1.257124124094843864e-03,-7.322293822653591633e-04,-6.833121879026293755e-04,-3.626306133810430765e-04,-2.136535476893186569e-04,-4.475225432543084025e-05,-4.184656427241861820e-05,-1.067724879248999059e-04,-2.207033685408532619e-04,2.504873555153608322e-05,3.587036553653888404e-05,4.189329774817451835e-05,4.682975850300863385e-05,3.422966256039217114e-05,8.457773947156965733e-05,1.507035049144178629e-04,2.516185340937227011e-04,4.029664851259440184e-04,2.361467049922794104e-04,1.756655401550233364e-04,4.814584681298583746e-04,4.847755772061645985e-04,9.345764992758631706e-04,4.564860500977374613e-05,2.833933976944535971e-04,7.695889216847717762e-04,5.039846873842179775e-04,2.084239153191447258e-03,4.379192541819065809e-04,2.647993969731032848e-04,-4.969392321072518826e-04,-6.829086923971772194e-04,-5.516164819709956646e-04,-4.003609356004744768e-04,-2.051873016171157360e-04,1.437096798326820135e-04,1.556891220388934016e-04,1.143669869634322822e-04,-1.812910704757086933e-05,3.588010804378427565e-05,4.936519690090790391e-05,3.741604086826555431e-05,3.125849980278871953e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,3.078255031141452491e-05
4.502880619838833809e-05,4.018386971438303590e-05,4.558315049507655203e-05,2.237471053376793861e-04,2.697489981073886156e-04,5.838581128045916557e-04,3.495246637612581253e-04,1.791224640328437090e-04,2.397827629465609789e-04,-2.233908453490585089e-04,-4.406189837027341127e-04,-1.198564423248171806e-03,-1.882869750261306763e-03,-2.117740223184227943e-03,-2.122657373547554016e-03,-2.277340274304151535e-03,-1.375416526570916176e-03,-4.854609433095902205e-04,-5.274844006635248661e-04,-2.828556462191045284e-04,-7.042691868264228106e-05,-1.597737355041317642e-05,-2.754444722086191177e-05,-5.871240864507853985e-05,-1.395557774230837822e-04,5.212173709878697991e-05,2.615445191622711718e-05,3.943268166040070355e-05,4.813155101146548986e-05,4.192355481791310012e-05,9.022182348417118192e-05,1.933650637511163950e-04,3.451745142228901386e-04,5.222497857175767422e-04,3.740036627277731895e-04,2.304788358742371202e-05,-6.116597069194540381e-05,5.258645251160487533e-05,3.120884066447615623e-04,2.920256229117512703e-04,1.173946657218039036e-04,7.290684152394533157e-04,2.616406709421426058e-04,9.997113374993205070e-04,2.708219981286674738e-04,4.181321855867281556e-05,-3.060786402784287930e-04,-6.504845223389565945e-04,-4.535237385425716639e-04,-5.351508152671158314e-04,-1.358029840048402548e-04,1.971730089280754328e-04,1.760453160386532545e-04,1.430833071935921907e-04,7.823343912605196238e-05,4.715503746410831809e-05,4.833934508496895432e-05,-2.624998887768015265e-05,1.404722206643782556e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05
4.018386971438303590e-05,4.018386971438303590e-05,3.639639180619269609e-05,1.484983076807111502e-04,5.413704202510416508e-04,6.287049036473035812e-04,5.411829915829002857e-04,5.784209934063255787e-04,3.697591309901326895e-04,3.333666245453059673e-04,1.226394961122423410e-04,-1.013930072076618671e-03,-2.036416670307517052e-03,-2.327881287783384323e-03,-2.900538966059684753e-03,-2.084951614961028099e-03,-2.275239676237106323e-04,-7.523955428041517735e-04,-7.136615458875894547e-04,-5.700960173271596432e-05,-5.698511085938662291e-05,-2.809810976032167673e-04,-2.445940626785159111e-04,-1.262891455553472042e-04,-1.596877118572592735e-04,3.235691838199272752e-05,2.193115324189420789e-05,3.854864189634099603e-05,4.197424277663230896e-05,5.439442247734405100e-05,1.007366954581812024e-04,1.674407976679503918e-04,2.115476236212998629e-04,2.530171768739819527e-04,3.114948631264269352e-04,1.952582097146660089e-04,2.199850569013506174e-04,1.432951285096351057e-05,3.053213586099445820e-04,1.204460641019977629e-04,1.711093354970216751e-04,3.502490289974957705e-04,3.217165649402886629e-04,5.217297584749758244e-04,3.081224276684224606e-04,4.305619222577661276e-04,7.269116031238809228e-05,-2.303412766195833683e-04,-7.080801879055798054e-05,-2.581897570053115487e-05,6.259832298383116722e-05,1.706590119283646345e-04,1.681004941929131746e-04,1.451075659133493900e-04,8.293183054774999619e-05,4.569468001136556268e-05,4.142786565353162587e-05,-4.698237171396613121e-05,-5.441535904537886381e-06,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05
4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,1.561833487357944250e-04,5.516150267794728279e-04,1.883406366687268019e-04,3.835832758340984583e-04,7.811668328940868378e-04,3.255178162362426519e-04,2.692312991712242365e-04,-8.442049147561192513e-04,-1.380200497806072235e-03,-2.159945433959364891e-03,-2.153116744011640549e-03,-7.432015263475477695e-04,1.233761140611022711e-04,2.572448574937880039e-04,-1.969943696167320013e-04,3.335149813210591674e-05,-1.808009255910292268e-05,3.738419763976708055e-06,-6.487742211902514100e-06,4.498536145547404885e-05,-3.312568151159211993e-05,3.160224878229200840e-05,3.100311005255207419e-05,3.480696614133194089e-05,4.354001794126816094e-05,4.018386971438303590e-05,9.522480831947177649e-05,1.799362071324139833e-04,2.574628451839089394e-04,3.056239511352032423e-04,3.581763594411313534e-04,2.821495872922241688e-04,2.482979907654225826e-04,8.364691166207194328e-05,1.236820826306939125e-04,1.236726820934563875e-04,1.009191619232296944e-04,1.967810676433146000e-04,3.179058548994362354e-04,2.689438406378030777e-04,2.042499254457652569e-04,2.632403920870274305e-04,1.845048682298511267e-04,-3.491940151434391737e-05,-1.252331421710550785e-04,-5.048459570389240980e-07,1.306471822317689657e-04,1.862276112660765648e-04,1.912807929329574108e-04,1.774577831383794546e-04,1.216741584357805550e-04,7.294593524420633912e-05,6.302691326709464192e-05,1.622618765395600349e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05
-1.918207271955907345e-04,3.025757359864655882e-05,9.904061880661174655e-05,4.018386971438303590e-05,6.418909761123359203e-04,1.994001504499465227e-04,2.190440427511930466e-04,4.018386971438303590e-05,2.413030597381293774e-04,4.112172609893605113e-05,2.063131796603556722e-05,-6.816471577621996403e-04,-1.245751860551536083e-03,-1.930150785483419895e-03,-1.725661102682352066e-03,-1.246493775397539139e-03,-6.036197301000356674e-04,-4.550831799861043692e-04,2.038991078734397888e-04,-3.069046942982822657e-05,-2.806422708090394735e-05,-1.750911178532987833e-05,-1.260255521629005671e-04,5.598798452410846949e-06,-1.306218473473563790e-05,4.010145858046598732e-05,3.992503479821607471e-05,3.998284591943956912e-05,6.490224041044712067e-05,4.018386971438303590e-05,1.437894534319639206e-04,1.344705960946157575e-04,2.138164127245545387e-04,1.795632415451109409e-04,2.416007337160408497e-04,1.453716831747442484e-04,1.384505885653197765e-04,2.510462945792824030e-05,3.487124922685325146e-05,1.333268301095813513e-04,1.068113633664324880e-04,8.408915164181962609e-05,2.076603705063462257e-04,1.089810975827276707e-03,3.198414924554526806e-04,4.249744524713605642e-04,1.315559784416109324e-04,2.629266964504495263e-05,5.365447577787563205e-05,4.859061300521716475e-05,1.595554640516638756e-04,2.037133381236344576e-04,1.351934915874153376e-04,1.654159568715840578e-04,1.018146867863833904e-04,5.916032750974409282e-05,5.718933971365913749e-05,3.744635250768624246e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,1.753696706146001816e-04
-2.485399309080094099e-04,4.018386971438303590e-05,1.468843547627329826e-04,1.012523716781288385e-04,2.184296026825904846e-04,2.661319449543952942e-04,-1.642479619476944208e-04,6.229330028872936964e-05,6.794586079195141792e-05,1.018658731481991708e-04,4.602500412147492170e-04,-9.557151934131979942e-04,-6.099337479099631310e-04,-2.657228615134954453e-03,-1.979444874450564384e-03,-1.232739537954330444e-03,-3.272742469562217593e-05,9.992149716708809137e-05,-1.607648737262934446e-04,-4.097853525308892131e-05,-4.152566543780267239e-05,-2.579879947006702423e-06,-2.051108458545058966e-04,-1.699819404166191816e-05,-1.408968819305300713e-05,2.204839620389975607e-05,1.913890992000233382e-05,3.570986882550641894e-05,4.321707820054143667e-05,4.496034307521767914e-05,8.744259685045108199e-05,1.297062262892723083e-04,1.842587080318480730e-04,1.364944764645770192e-04,1.939521462190896273e-04,1.344200281891971827e-04,1.466904213884845376e-04,3.271044988650828600e-06,1.598272137925960124e-05,1.093710889108479023e-04,5.789966598968021572e-05,8.604548929724842310e-05,8.788194099906831980e-05,9.322685073129832745e-04,3.987003874499350786e-04,3.974367282353341579e-04,1.494189054938033223e-04,1.391798141412436962e-04,1.710304932203143835e-04,1.788421068340539932e-04,2.632873947732150555e-04,1.920686918310821056e-04,1.541965611977502704e-04,1.300670264754444361e-04,8.784605597611516714e-05,6.742023106198757887e-05,4.161923425272107124e-05,3.660657603177241981e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05
4.018386971438303590e-05,2.773181586235295981e-05,4.018386971438303590e-05,1.335215929429978132e-04,5.607229541055858135e-04,6.159601034596562386e-04,4.702761652879416943e-04,2.884536806959658861e-04,3.600068157538771629e-04,4.018386971438303590e-05,1.889263221528381109e-04,-2.870585769414901733e-03,-2.192820189520716667e-03,-7.680218550376594067e-04,-2.006481401622295380e-03,-3.031284315511584282e-03,-1.937661902047693729e-03,-1.152157899923622608e-03,-1.006626174785196781e-03,-3.160827327519655228e-05,1.139562118623871356e-05,-7.902017387095838785e-05,-3.577875759219750762e-05,-4.107499262318015099e-05,-2.178814611397683620e-05,3.728507363121025264e-05,4.448217077879235148e-05,5.654106644215062261e-05,4.551775418804027140e-05,4.848316166317090392e-05,6.087031215429306030e-05,8.550811617169529200e-05,8.375778270419687033e-05,4.601904583978466690e-05,7.874197035562247038e-05,3.702140384120866656e-05,6.116403528722003102e-05,5.704740033252164721e-06,1.539590994070749730e-05,1.138051447924226522e-04,4.630174225894734263e-05,5.493416028912179172e-05,1.216645323438569903e-04,1.326055265963077545e-03,8.457546937279403210e-04,1.395672559738159180e-03,6.282372632995247841e-04,1.796919095795601606e-04,2.490414772182703018e-04,1.953160681296139956e-04,1.377136504743248224e-04,1.409637625329196453e-04,1.411999983247369528e-04,1.313922984991222620e-04,8.525670273229479790e-05,7.174343772931024432e-05,3.696854400914162397e-05,4.127195643377490342e-05,2.808465069392696023e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,1.383073104079812765e-04
4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,3.169498813804239035e-04,4.112318129045888782e-05,3.247118147555738688e-04,1.555732014821842313e-04,9.070074884220957756e-05,4.018386971438303590e-05,1.554982445668429136e-04,-8.525595185346901417e-04,-1.186474342830479145e-03,-2.243806840851902962e-03,-1.230035326443612576e-03,-1.588704995810985565e-03,-7.709967903792858124e-04,-5.690737743861973286e-04,-2.738489129114896059e-04,2.518274777685292065e-05,4.936652840115129948e-05,2.416486495349090546e-05,1.982669346034526825e-06,1.255107781616970897e-05,-2.103795850416645408e-06,4.393098424770869315e-05,4.042834916617721319e-05,6.178040348459035158e-05,6.599858897970989347e-05,4.964568142895586789e-05,6.784383003832772374e-05,6.232199666555970907e-05,6.390741327777504921e-05,6.224767275853082538e-05,1.018022012431174517e-04,5.474240606417879462e-05,3.763044878724031150e-05,-8.266366057796403766e-05,1.961867383215576410e-06,1.248018270416650921e-05,-1.538926881039515138e-05,7.039266347419470549e-05,1.166799047496169806e-04,1.611127634532749653e-03,1.182593405246734619e-03,1.441235071979463100e-03,1.971618330571800470e-04,1.973605831153690815e-04,1.859375624917447567e-04,1.833586429711431265e-04,1.296044210903346539e-04,1.525380066595971584e-04,1.362764742225408554e-04,1.299723808187991381e-04,1.167126465588808060e-04,6.878297426737844944e-05,5.450399839901365340e-05,4.972571332473307848e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,6.875790131743997335e-05,4.018386971438303590e-05,2.419851662125438452e-04
4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,-3.414291713852435350e-04,-1.042219926603138447e-03,-5.517811514437198639e-04,-1.635386433918029070e-04,-3.417131083551794291e-04,2.595234036562032998e-05,2.255100844195112586e-05,3.716111677931621671e-05,3.592696157284080982e-05,3.763064160011708736e-05,4.009954136563464999e-05,3.961266338592395186e-05,2.073380346701014787e-05,3.168212060700170696e-05,2.925360240624286234e-05,3.208125781384296715e-05,4.121471283724531531e-05,4.397887823870405555e-05,5.125951429363340139e-05,4.627785529009997845e-05,5.042189150117337704e-05,4.963672108715400100e-05,6.578836473636329174e-05,3.604199446272104979e-05,2.699055403354577720e-05,6.200230563990771770e-05,-7.021459896350279450e-05,-2.768472768366336823e-05,8.904407877707853913e-05,6.421432772185653448e-06,1.024986559059470892e-04,1.276560651604086161e-04,1.298562972806394100e-03,8.154448005370795727e-04,7.398416637443006039e-04,7.626890874234959483e-05,1.486462861066684127e-04,1.748522627167403698e-04,1.839463948272168636e-04,1.363537448924034834e-04,1.585447753313928843e-04,1.258918782696127892e-04,1.327754871454089880e-04,9.809641051106154919e-05,8.726314990781247616e-05,6.844426388852298260e-05,3.100037429248914123e-05,3.628542617661878467e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,2.665867505129426718e-04
4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.042992804897949100e-05,4.051649375469423831e-05,4.142679244978353381e-05,4.018386971438303590e-05,4.059758794028311968e-05,4.018386971438303590e-05,4.018386971438303590e-05,-2.451476757414638996e-04,2.161270276701543480e-05,-8.103752043098211288e-04,4.796638677362352610e-05,3.594215013436041772e-05,5.213603435549885035e-05,2.629962546052411199e-05,3.019900395884178579e-05,1.689952114247716963e-05,2.982327350764535367e-05,3.578522591851651669e-05,3.781794293900020421e-05,2.163771750929299742e-05,3.817099059233441949e-05,4.814585554413497448e-05,4.002006971859373152e-05,4.116715354030020535e-05,4.249628909747116268e-05,4.302408706280402839e-05,4.629675095202401280e-05,4.668095789384096861e-05,4.901950524072162807e-05,5.443752525025047362e-05,1.940744914463721216e-05,5.657691508531570435e-05,5.697515734937041998e-05,2.554381353547796607e-06,5.498821701621636748e-05,9.572014096193015575e-05,6.820546695962548256e-05,1.129822630900889635e-04,1.346321951132267714e-04,5.104972515255212784e-04,1.881965727079659700e-04,1.915721222758293152e-04,1.454548037145286798e-04,1.816627918742597103e-04,1.740221050567924976e-04,1.549074222566559911e-04,6.872913218103349209e-06,1.536392956040799618e-04,1.382782647851854563e-04,1.261061115656048059e-04,9.547728404868394136e-05,7.684517913730815053e-05,4.926298424834385514e-05,2.964237501146271825e-05,3.596028182073496282e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05
4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.662491846829652786e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,-8.910912583814933896e-05,4.092328890692442656e-05,4.521192749962210655e-05,6.901225424371659756e-05,3.098766319453716278e-04,3.696152416523545980e-04,4.214195723761804402e-05,1.276159673579968512e-05,3.097530861850827932e-05,2.742069591477047652e-05,3.577786264941096306e-05,3.494358315947465599e-05,4.310094300308264792e-05,4.219085894874297082e-05,5.286026498652063310e-05,7.093054591678082943e-05,3.752834527404047549e-05,4.414491195348091424e-05,5.689095269190147519e-05,9.016829426400363445e-05,4.158233423368074000e-05,4.675684613175690174e-05,5.632435204461216927e-05,-3.480436134850606322e-05,3.491268580546602607e-05,3.872148954542353749e-05,7.923765224404633045e-05,-2.127526386175304651e-05,9.659916395321488380e-05,2.022506378125399351e-04,1.352319959551095963e-04,1.587257720530033112e-04,1.782671606633812189e-04,2.065058506559580564e-04,1.946740958373993635e-04,1.435972226317971945e-04,1.070703874574974179e-04,8.503712888341397047e-05,6.128062523202970624e-05,1.030205166898667812e-04,7.735527469776570797e-05,9.550008689984679222e-05,6.670707080047577620e-05,8.743100624997168779e-05,4.579153028316795826e-05,3.542093327268958092e-05,2.753533226496074349e-05,3.498103978927247226e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,1.404737267876043916e-04
4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.055157478433102369e-05,4.412703128764405847e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,6.164744991110637784e-05,2.806008560582995415e-04,9.210784628521651030e-05,3.627507976489141583e-05,3.220188227714970708e-05,4.411544432514347136e-05,4.532677849056199193e-05,4.054934470332227647e-05,5.550291461986489594e-05,4.416152660269290209e-05,4.365070344647392631e-05,4.920999344903975725e-05,4.741138036479242146e-05,4.620640538632869720e-05,4.018386971438303590e-05,5.767426046077162027e-05,5.372842497308738530e-05,4.018386971438303590e-05,4.343206819612532854e-05,5.084558870294131339e-05,1.352962863165885210e-05,3.926872523152269423e-05,3.452951932558789849e-05,7.187356823123991489e-05,1.460112107452005148e-04,1.471815921831876040e-04,2.127705083694308996e-04,1.512262388132512569e-04,1.201813283842056990e-04,8.923126006266102195e-05,1.407056552125141025e-04,1.294718676945194602e-04,9.976797446142882109e-05,9.729592420626431704e-05,6.898319406900554895e-05,6.224364915397018194e-05,8.472391346003860235e-05,8.962558058556169271e-05,8.420372614637017250e-05,9.044546459335833788e-05,8.921479457058012486e-05,6.255976040847599506e-05,4.696093674283474684e-05,2.659238816704601049e-05,3.459944855421781540e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05
4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.399610770633444190e-05,4.173263369011692703e-05,5.059470640844665468e-05,5.155536928214132786e-04,3.030845255125313997e-04,4.336835991125553846e-05,3.604161975090391934e-05,4.094477117178030312e-05,4.688403714681044221e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,3.711085810209624469e-05,3.826931060757488012e-05,5.614329711534082890e-05,6.074047269066795707e-05,3.520774407661519945e-05,1.060669274011161178e-05,1.107025891542434692e-04,1.451734278816729784e-04,1.622110576136037707e-04,1.000462943920865655e-04,1.364682393614202738e-04,1.020656709442846477e-04,1.178118618554435670e-04,9.708707511890679598e-05,9.864307503448799253e-05,7.256552635226398706e-05,4.721417644759640098e-05,4.783589247381314635e-06,4.675762102124281228e-05,4.240670386934652925e-05,7.251796341734007001e-05,1.708825038804206997e-05,6.323045090539380908e-05,1.723097921058069915e-05,2.807017881423234940e-05,3.216666300431825221e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,3.738918167073279619e-06,1.998452353291213512e-04
4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.673127841670066118e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.246285243425518274e-05,4.076482946402393281e-05,1.470233837608247995e-04,4.330595038481988013e-05,4.704129969468340278e-05,4.238807014189660549e-05,4.728799103759229183e-05,4.525467375060543418e-05,4.236969107296317816e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,4.018386971438303590e-05,3.930491948267444968e-05,4.325448389863595366e-05,5.266282096272334456e-05,6.039544678060337901e-05,4.875778540736064315e-05,4.561410605674609542e-05,8.309897384606301785e-05,1.773643598426133394e-04,2.161226002499461174e-04,2.241167821921408176e-04,2.047662856057286263e-04,1.368316588923335075e-04,1.055261018336750567e-04,1.204059008159674704e-04,9.521667379885911942e-05,1.067967896233312786e-04,9.011675138026475906e-05,6.071105963201262057e-05,7.908701081760227680e-05,9.031626541400328279e-05,8.707499364390969276e-05,7.782461034366860986e-05,2.730094274738803506e-05,2.315906385774724185e-05,2.243053313577547669e-05,3.877156996168196201e-05,4.018386971438303590e-05,4.018386971438303590e-05,1.935482141561806202e-04,2.345214124943595380e-05,-2.328329719603061676e-04
