8.230339735746383667e-04,-1.414269092492759228e-03,-3.282324905740097165e-05,-1.705897375359199941e-05,-3.099786408711224794e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-2.642566869326401502e-05,-1.862493445514701307e-05,-1.852296118158847094e-04,-3.155242666252888739e-05,1.167681548395194113e-04,-1.702063018456101418e-04,1.037550027831457555e-04,1.498885976616293192e-04,9.404648153576999903e-06,1.254620656254701316e-05,-1.306931488215923309e-03,-2.484170254319906235e-03,-3.189688723068684340e-04,-6.869261269457638264e-04,-6.278141518123447895e-04,-1.288437051698565483e-03,-2.392396527284290642e-05,-3.301580436527729034e-04,-2.894921635743230581e-04,-2.553941158112138510e-05,-2.779837086563929915e-05,-1.127980613091494888e-05,2.277522798976860940e-05,5.553367373067885637e-06,5.030203465139493346e-05,1.370387617498636246e-03,2.127812243998050690e-03,2.987717976793646812e-03,6.040465552359819412e-03,8.209484629333019257e-03,1.541453320533037186e-02,2.222439460456371307e-02,2.849568612873554230e-02,3.786386549472808838e-02,1.630768738687038422e-02,2.036947757005691528e-02,1.689181290566921234e-02,1.193195767700672150e-02,1.591798849403858185e-02,5.410839337855577469e-03,1.374822808429598808e-03,-7.444257789757102728e-05,-9.605553932487964630e-04,8.328653348144143820e-05,-6.796932211727835238e-06,7.411661499645560980e-06,-2.247832526336424053e-05,-3.231518348911777139e-05,-2.667519220267422497e-05,-3.231518348911777139e-05,-3.005796133948024362e-05,-3.178350016241893172e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05
-3.363367432029917836e-05,-8.105314336717128754e-04,-4.444239311851561069e-05,-3.079741145484149456e-05,-2.958314144052565098e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.004000063810963184e-05,-2.746852987911552191e-05,2.747434336924925447e-05,3.149836993543431163e-05,6.415301322704181075e-05,8.568681369069963694e-05,8.126714237732812762e-05,9.137643064605072141e-05,-1.441393833374604583e-04,5.198861472308635712e-04,-3.536088333930820227e-04,-3.219169157091528177e-04,4.941303632222115993e-04,1.652991631999611855e-03,-1.735298312269151211e-03,-1.385684008710086346e-04,2.058801692328415811e-05,-9.239670471288263798e-04,2.813636820064857602e-05,4.376731521915644407e-05,3.239452780690044165e-05,2.744081939454190433e-05,5.243429768597707152e-05,9.454711835132911801e-05,-4.994180926587432623e-05,3.276361676398664713e-04,3.245150437578558922e-03,4.293717443943023682e-03,4.194345790892839432e-03,6.871526595205068588e-03,1.347634289413690567e-02,1.976880989968776703e-02,2.499732375144958496e-02,3.808261081576347351e-02,1.189120672643184662e-02,1.448904722929000854e-02,1.078087370842695236e-02,9.931494481861591339e-03,1.424310728907585144e-02,4.873668774962425232e-03,-3.288096049800515175e-04,1.971939345821738243e-04,9.340022370452061296e-05,1.269830681849271059e-04,7.905781239969655871e-05,1.187021553050726652e-05,2.258846507174894214e-06,-3.231518348911777139e-05,-2.758100163191556931e-05,-2.940383274108171463e-05,-1.232308386533986777e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-1.326573874393943697e-05
-3.988600292359478772e-05,-3.916064815712161362e-05,-3.598426701501011848e-05,-3.029831714229658246e-05,-4.361879473435692489e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-2.543042864999733865e-05,-2.510421654733363539e-05,-2.243376002297736704e-06,1.736199919832870364e-06,4.506632103584706783e-05,4.134138725930824876e-05,3.854232636513188481e-05,1.843043355620466173e-05,4.901456122752279043e-05,-5.473570781759917736e-04,-1.351398648694157600e-03,-9.039891301654279232e-04,-7.036557071842253208e-04,-4.216689849272370338e-04,-2.249900950118899345e-03,-1.826899009756743908e-03,-3.859821881633251905e-04,-5.877534858882427216e-04,7.226571324281394482e-05,1.038271511788479984e-04,9.367972234031185508e-05,4.566578718367964029e-05,8.459576929453760386e-05,1.984287155210040510e-05,-1.020327181322500110e-04,-8.852414612192660570e-05,8.820673683658242226e-04,2.302070148289203644e-03,5.469828844070434570e-03,4.336769226938486099e-03,9.576842188835144043e-03,1.056647207587957382e-02,1.574699580669403076e-02,2.329360134899616241e-02,1.034317351877689362e-02,1.077108550816774368e-02,7.891843095421791077e-03,5.677627865225076675e-03,1.227787043899297714e-02,3.514283103868365288e-03,2.752002037595957518e-04,2.950843190774321556e-04,1.118103027692995965e-04,7.908631960162892938e-05,3.275802009738981724e-05,1.514438554295338690e-05,-4.121011807001195848e-05,-3.231518348911777139e-05,-2.521302121749613434e-05,-3.231518348911777139e-05,-1.878019247669726610e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05
-3.541041223797947168e-05,-1.805065898224711418e-03,-5.263178172754123807e-05,-2.605720328574534506e-05,-2.068478715955279768e-05,-2.591800330264959484e-05,-3.231518348911777139e-05,-2.060369661194272339e-05,-1.781248101906385273e-05,1.140011590905487537e-06,-5.139216227689757943e-06,5.479403625940904021e-05,3.861291042994707823e-05,5.075485387351363897e-05,7.474743324564769864e-05,2.714604852371849120e-05,6.409356865333393216e-05,-6.351686897687613964e-05,-1.811031252145767212e-04,-1.599144074134528637e-03,-2.136706607416272163e-03,-1.431607292033731937e-03,-1.140218228101730347e-03,-9.506114292889833450e-04,-2.049591857939958572e-04,7.030691631371155381e-05,7.721762085566297174e-05,1.092086968128569424e-04,7.853025454096496105e-05,2.100361452903598547e-04,9.653665620135143399e-05,9.006031323224306107e-04,9.686788689577952027e-05,8.324008085764944553e-04,1.234292867593467236e-03,3.486289177089929581e-03,3.571097273379564285e-03,7.011194247752428055e-03,7.785693742334842682e-03,8.383582346141338348e-03,1.098388247191905975e-02,8.329397998750209808e-03,7.384571246802806854e-03,1.224923506379127502e-02,8.549076505005359650e-03,1.522171404212713242e-02,3.175299149006605148e-03,2.693383139558136463e-04,2.230932586826384068e-04,8.572523802286013961e-05,1.408093376085162163e-04,8.196327689802274108e-05,5.473567580338567495e-05,4.017789615318179131e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,1.141076427302323282e-05,-2.955087074951734394e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05
-4.904476372757926583e-05,-4.586477298289537430e-04,-4.865374648943543434e-05,-2.355912147322669625e-05,-2.152673914679326117e-05,-2.486900120857171714e-05,-3.231518348911777139e-05,-2.388720531598664820e-05,-2.980510180350393057e-05,1.406554656568914652e-05,5.469899042509496212e-05,7.672555511817336082e-05,-2.657597069628536701e-04,-6.927408685442060232e-05,-5.895178765058517456e-05,-1.695163373369723558e-04,2.795659020193852484e-05,-6.900917505845427513e-04,-1.104671624489128590e-03,-1.281595905311405659e-03,-2.744046505540609360e-03,-2.097530290484428406e-03,-1.773100811988115311e-03,-2.599552681203931570e-04,-2.910453767981380224e-04,1.209615511470474303e-04,8.222403266699984670e-05,1.428968389518558979e-04,9.555786527926102281e-05,1.397774612996727228e-04,1.521000522188842297e-04,1.001912532956339419e-04,1.446003443561494350e-04,-1.299314608331769705e-04,6.515012937597930431e-04,1.873092725872993469e-03,3.543479368090629578e-03,7.355565670877695084e-03,7.877864874899387360e-03,7.135247811675071716e-03,9.294241666793823242e-03,7.197690196335315704e-03,6.047725211828947067e-03,1.159400213509798050e-02,6.914829369634389877e-03,1.193558517843484879e-02,3.065484808757901192e-03,2.592472010292112827e-04,1.375834399368613958e-04,8.102104038698598742e-05,1.397455343976616859e-04,4.944772081216797233e-05,5.100818088976666331e-05,4.070538125233724713e-05,3.304838173789903522e-06,-2.361904080316890031e-05,-5.165452603250741959e-05,6.771660991944372654e-07,-3.231518348911777139e-05,-3.150211705360561609e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05
-4.214277578284963965e-05,-3.231518348911777139e-05,-5.753974983235821128e-05,-2.270037293783389032e-05,-1.275429531233385205e-05,-1.302107011724729091e-05,6.753467459930106997e-06,-5.040115502197295427e-05,-3.689130244310945272e-05,-8.987548426375724375e-06,-1.178775637526996434e-04,6.532523548230528831e-05,8.453433110844343901e-06,1.153335397248156369e-04,9.462609159527346492e-05,1.080969377653673291e-05,1.554066839162260294e-04,4.486177931539714336e-05,-1.184897730126976967e-03,-1.213088748045265675e-03,-2.087554428726434708e-03,-3.858624259009957314e-04,-1.935693435370922089e-04,-8.900983957573771477e-04,-7.987067219801247120e-04,4.449729021871462464e-05,1.329365477431565523e-04,1.120516753871925175e-04,9.468735515838488936e-05,1.136878636316396296e-04,1.635411172173917294e-04,2.335230237804353237e-04,1.725180773064494133e-04,6.134629365988075733e-04,1.021297066472470760e-03,1.982763409614562988e-03,4.024650901556015015e-03,7.472774013876914978e-03,7.313511334359645844e-03,3.881723852828145027e-03,5.199172999709844589e-03,4.222689196467399597e-03,5.069624632596969604e-03,1.341215334832668304e-02,6.565504241734743118e-03,6.319990847259759903e-03,-4.881501663476228714e-04,2.141450531780719757e-04,1.470577262807637453e-04,1.925423930515535176e-05,4.748664650833234191e-06,8.106961468001827598e-05,4.373112460598349571e-05,9.139985195361077785e-07,9.720199159346520901e-06,-4.393597191665321589e-05,-4.248210825608111918e-05,-1.043154043145477772e-05,-2.920441329479217529e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-2.352946830797009170e-05
-3.457489947322756052e-05,-3.231518348911777139e-05,-3.423772432142868638e-05,-2.505589691281784326e-05,-2.692501948331482708e-05,-1.081475966202560812e-05,-2.008183219004422426e-05,-1.463325133954640478e-05,-1.258960219274740666e-05,-8.341876309714280069e-06,-1.232358190463855863e-04,-6.890417353133670986e-06,-1.592279877513647079e-04,-8.440557576250284910e-05,-6.393608782673254609e-05,-4.637028177967295051e-05,1.450346026103943586e-04,-6.034132820786908269e-05,-1.203752821311354637e-03,-1.566268620081245899e-03,-2.692222129553556442e-03,-1.392568112351000309e-03,7.938026101328432560e-06,-1.013999572023749352e-03,-1.084818621166050434e-03,9.531364048598334193e-05,1.325070625171065331e-04,1.320086885243654251e-04,1.015346570056863129e-04,7.920194184407591820e-05,1.566095743328332901e-04,2.579769061412662268e-04,1.984720292966812849e-04,5.842732498422265053e-04,2.241267357021570206e-03,2.849661512300372124e-03,5.245745182037353516e-03,6.109334994107484818e-03,7.331749889999628067e-03,4.432805813848972321e-03,3.687775693833827972e-03,1.686515752226114273e-03,2.334154123673215508e-05,4.049640148878097534e-03,2.231223974376916885e-03,4.067379049956798553e-03,-3.714410995598882437e-04,1.593896595295518637e-04,3.752471820916980505e-05,-9.357630187878385186e-05,-4.871398050454445183e-05,6.058791768737137318e-05,5.823966057505458593e-05,1.826145671657286584e-05,-2.928995309048332274e-05,-1.904019700305070728e-05,-4.134613118367269635e-05,-1.323288051935378462e-05,-3.219014979549683630e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05
-3.231518348911777139e-05,-3.231518348911777139e-05,-3.217460107407532632e-05,-2.803172537824138999e-05,-1.249500201083719730e-05,-9.041226803674362600e-06,-1.629642974876333028e-05,-1.227028405992314219e-05,-5.778903141617774963e-05,-1.691452780505642295e-06,-1.243629085365682840e-04,2.428502921247854829e-05,-2.118612464983016253e-04,7.285294850589707494e-05,-2.885037974920123816e-04,-1.017786489683203399e-04,1.676828251220285892e-04,5.718720058212056756e-05,1.846684899646788836e-04,-1.347954967059195042e-03,-1.628975616768002510e-03,-1.406131777912378311e-03,-3.753246855922043324e-04,-1.598376547917723656e-03,-1.107592717744410038e-03,-4.140514356549829245e-04,1.426264061592519283e-04,9.258240606868639588e-05,3.800894774030894041e-05,2.930600021500140429e-05,5.105571472086012363e-05,1.086638003471307456e-04,9.543910709908232093e-05,2.206385252065956593e-04,1.880256691947579384e-03,2.572473604232072830e-03,3.212820971384644508e-03,3.332481952384114265e-03,4.307546187192201614e-03,3.145836759358644485e-03,2.853551879525184631e-03,3.658564994111657143e-03,2.534904051572084427e-04,8.212926797568798065e-03,3.181333420798182487e-03,4.400939214974641800e-03,6.812279025325551629e-05,5.475658690556883812e-04,1.829595712479203939e-04,2.200524322688579559e-04,1.550682936795055866e-04,1.739836006890982389e-04,1.014783847494982183e-04,3.541036858223378658e-05,1.769626396708190441e-05,-2.291943383170291781e-05,-3.369271871633827686e-05,9.256124030798673630e-06,-3.035084591829217970e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05
-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-2.774453605525195599e-05,-1.208986395795363933e-05,-2.645609856699593365e-05,-1.873493238235823810e-05,-2.397937350906431675e-06,5.061770934844389558e-06,-4.023044675705023110e-05,4.671926581067964435e-05,-5.288368556648492813e-04,-7.085677498253062367e-05,6.151854904601350427e-06,-7.844113861210644245e-05,9.661934018367901444e-05,4.807709774468094110e-05,1.162473126896657050e-04,1.241153804585337639e-04,-8.427330176346004009e-04,-8.220270392484962940e-04,-1.372147380607202649e-04,1.119722655857913196e-04,2.711638444452546537e-05,1.387951197102665901e-04,1.181242187158204615e-04,5.860874807694926858e-05,7.873026333982124925e-06,-3.231518348911777139e-05,-1.976657586055807769e-06,6.492817192338407040e-05,8.201722084777429700e-05,1.616606023162603378e-04,2.093323855660855770e-04,2.817224303726106882e-04,2.992470981553196907e-04,2.867324976250529289e-03,2.744659082964062691e-03,2.396690426394343376e-03,7.591195753775537014e-04,3.918760339729487896e-04,1.995723287109285593e-04,2.816613123286515474e-04,2.727623214013874531e-04,5.478413077071309090e-04,1.909653365146368742e-04,3.955559513997286558e-04,1.628772006370127201e-04,2.887661394197493792e-04,2.293299185112118721e-04,1.627503661438822746e-04,1.146690701716579497e-04,5.003026308258995414e-05,8.145820174831897020e-06,-3.633683809312060475e-05,-5.761037755291908979e-05,-3.032655513379722834e-07,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05
6.800772098358720541e-06,-2.957738252007402480e-05,-3.445987749728374183e-05,-3.231518348911777139e-05,-3.435430699028074741e-05,-3.525395368342287838e-05,-4.446611637831665576e-05,-3.231518348911777139e-05,-2.436161958030425012e-05,-2.163152021239511669e-05,-2.454509922245051712e-05,2.986186882480978966e-05,-3.603053337428718805e-04,-3.958355810027569532e-04,-2.178301510866731405e-04,-2.930038317572325468e-04,1.029738268698565662e-05,-1.153502307715825737e-04,2.015459758695214987e-04,-3.273037436883896589e-04,-3.243850369472056627e-04,-5.882749683223664761e-04,-6.810460472479462624e-04,-4.775147244799882174e-04,5.682576738763600588e-05,8.485163561999797821e-05,1.679786655586212873e-04,5.782893276773393154e-05,-3.458160790614783764e-06,-3.231518348911777139e-05,-6.641455911449156702e-06,1.223359504365362227e-05,1.032738146022893488e-05,7.566263229819014668e-05,1.278821437153965235e-04,2.285445516463369131e-04,2.477576781529933214e-04,4.254990926710888743e-05,1.338227230007760227e-05,4.497952613746747375e-05,1.630356418900191784e-04,8.258443267550319433e-05,2.207303186878561974e-04,1.419928972609341145e-03,2.667485096026211977e-04,3.084813943132758141e-04,3.405742754694074392e-04,2.771093568298965693e-04,2.003067056648433208e-04,1.787462388165295124e-04,1.734231482259929180e-04,1.939553185366094112e-04,7.969044963829219341e-05,2.187436257372610271e-05,2.481228148099035025e-05,-1.041417272062972188e-05,-5.114615487400442362e-05,-2.014321944443508983e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-1.960320514626801014e-05
2.110649802489206195e-05,-3.231518348911777139e-05,-3.956392174586653709e-05,-3.646389450295828283e-05,-3.462169843260198832e-05,-8.807073754724115133e-06,4.248104232829064131e-06,-3.381719579920172691e-05,-3.121729241684079170e-05,-2.987587504321709275e-05,3.529115929268300533e-06,2.419643715256825089e-05,-3.816496609942987561e-05,-1.324038952589035034e-03,-3.060397284571081400e-04,-1.387078664265573025e-03,1.468080154154449701e-04,1.163170963991433382e-07,1.084705800167284906e-04,-8.868031436577439308e-04,-6.560084293596446514e-04,-8.741047349758446217e-05,-7.528052665293216705e-04,-1.057841000147163868e-03,1.096842679544351995e-04,1.279203570447862148e-04,1.027874750434421003e-04,8.509510371368378401e-05,1.458577025914564729e-05,-3.189795461366884410e-05,-4.405192157719284296e-06,-7.191238182713277638e-06,2.296290404046885669e-05,6.779381510568782687e-05,1.965088595170527697e-04,1.514616596978157759e-04,1.066704353434033692e-04,-6.626288814004510641e-05,9.197967301588505507e-06,1.877675240393728018e-04,6.384488369803875685e-05,6.599229527637362480e-05,1.117666033678688109e-04,2.069721522275358438e-04,2.180195006076246500e-04,2.161925367545336485e-04,1.623047864995896816e-04,2.381544909439980984e-04,1.490404829382896423e-04,2.579738502390682697e-04,1.537669450044631958e-04,1.859061594586819410e-04,9.664688695920631289e-05,2.976941323140636086e-05,-9.721379683469422162e-06,1.230807538377121091e-05,-3.390463098185136914e-05,-2.633672374940942973e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05
-3.231518348911777139e-05,-2.888074595830403268e-05,-3.231518348911777139e-05,-3.087954974034801126e-05,-5.590794171439483762e-05,-6.436490366468206048e-05,-4.418574098963290453e-05,-4.781769166584126651e-05,-5.436533319880254567e-05,-3.231518348911777139e-05,-2.921520353993400931e-05,1.029888517223298550e-05,-4.287504707463085651e-04,-6.944457709323614836e-05,-2.104016602970659733e-04,-1.096491396310739219e-04,-1.672625658102333546e-04,-7.514759636251255870e-05,-6.981821206863969564e-05,-1.598573056980967522e-03,9.637334005674347281e-05,-9.802598506212234497e-04,-8.480572723783552647e-04,-1.544442027807235718e-03,-8.228067890740931034e-04,6.980322359595447779e-05,1.015740490402095020e-04,7.572637696284800768e-05,4.193107452010735869e-05,6.146510713733732700e-07,-2.088835753966122866e-05,-1.814427378121763468e-05,-2.423603473289404064e-05,5.994963430566713214e-05,7.322859892155975103e-05,5.829049769090488553e-06,9.669744031270965934e-05,-3.122405178146436810e-05,3.040335286641493440e-05,1.860973134171217680e-04,1.137103026849217713e-04,1.494752650614827871e-04,2.941866696346551180e-04,2.861682150978595018e-04,3.411598154343664646e-04,2.286291855853050947e-04,2.565779432188719511e-04,2.117754193022847176e-04,1.211842391057871282e-04,1.389551325701177120e-04,1.068510828190483153e-04,1.055461107171140611e-04,2.644704727572388947e-05,4.767032805830240250e-05,1.619415343157015741e-05,-4.780531526193954051e-06,-1.153944322140887380e-05,5.909823812544345856e-06,-2.809822763083502650e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-2.843474248948041350e-05
-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-5.111738573759794235e-05,-1.941502341651357710e-05,-3.462973472778685391e-05,-4.015420199721120298e-05,-3.574706715880893171e-05,-3.231518348911777139e-05,-2.775490065687336028e-05,-2.942540450021624565e-04,-2.615869452711194754e-04,-3.574006259441375732e-04,-7.503744564019143581e-05,-1.563999103382229805e-04,-9.872501323116011918e-06,-3.809511690633371472e-05,-5.749733099946752191e-05,3.663747338578104973e-05,7.404849748127162457e-05,5.778576451120898128e-05,9.064605546882376075e-05,7.798378646839410067e-05,5.228503869147971272e-05,3.962330083595588803e-05,2.306823080289177597e-05,3.933948755729943514e-05,1.146174327004700899e-06,-2.759777999017387629e-05,-1.297997914662119001e-05,-3.038139038835652173e-05,-3.024290344910696149e-05,1.341733877779915929e-05,7.743357855360955000e-05,1.153463017544709146e-04,8.811483712634071708e-05,-7.093646127032116055e-05,1.456715835956856608e-05,1.692685764282941818e-04,9.796332597034052014e-05,1.978008949663490057e-04,3.260824305471032858e-04,3.418573469389230013e-04,3.962677728850394487e-04,2.642629260662943125e-04,2.274052822031080723e-04,8.789233106654137373e-05,7.006548548815771937e-05,1.445524394512176514e-04,3.467303031357005239e-06,1.422073910362087190e-05,-4.677036486100405455e-05,2.238387605757452548e-05,2.189110455219633877e-05,9.906681952998042107e-06,-5.243286068434827030e-06,9.654340829001739621e-06,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.118517997791059315e-05,-3.231518348911777139e-05,-2.433464396744966507e-05
-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-1.694116508588194847e-04,-3.279127704445272684e-04,-8.068220631685107946e-05,1.759420774760656059e-05,1.860481279436498880e-05,3.946751530747860670e-05,-8.858842193149030209e-07,-4.544284092844463885e-05,-7.772698882035911083e-05,-2.357503035455010831e-06,-1.550231354485731572e-05,6.724595004925504327e-05,7.575449126306921244e-05,2.011709148064255714e-05,5.167919880477711558e-05,4.141010140301659703e-05,5.003207479603588581e-05,4.319623258197680116e-06,-3.134771395707502961e-05,-3.178286715410649776e-05,-3.142088098684325814e-05,-3.148946416331455112e-05,-3.007859959325287491e-05,1.641127528273500502e-05,1.296910340897738934e-04,1.057120171026326716e-04,-6.617546023335307837e-05,-2.899866376537829638e-05,3.722058318089693785e-05,5.606595368590205908e-05,2.042143314611166716e-04,4.003590729553252459e-04,3.516949946060776711e-04,2.709935070015490055e-04,1.712056400720030069e-04,1.555072958581149578e-04,4.732497473014518619e-05,4.084593092557042837e-05,8.142201841110363603e-05,4.250033089192584157e-05,9.410960046807304025e-05,4.482513031689450145e-05,5.470048927236348391e-05,4.675513628171756864e-05,-4.246830212650820613e-05,-2.357150879106484354e-05,-1.250717104994691908e-05,-7.125498086679726839e-06,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-2.232013866887427866e-05
-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.239385478082112968e-05,-2.774705899355467409e-05,-1.524535036878660321e-05,-3.231518348911777139e-05,-2.663332816155161709e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-1.260518329218029976e-04,-3.841615398414433002e-05,-3.131892881356179714e-04,-3.263727921876125038e-05,2.557125480961985886e-05,-1.145115675171837211e-06,-1.857161259977146983e-05,-9.223795495927333832e-05,-4.667504254030063748e-05,-1.057405097526498139e-05,4.491646541282534599e-05,5.701474583474919200e-05,8.334856102010235190e-05,2.650755050126463175e-05,-5.566393156186677516e-06,3.826953616226091981e-05,5.043585406383499503e-05,1.487658664700575173e-05,-3.206708788638934493e-05,-3.178121551172807813e-05,-3.174765515723265707e-05,-3.154337900923565030e-05,-1.423240064468700439e-05,2.415058770566247404e-05,1.281828153878450394e-04,1.483419619034975767e-04,-1.928114215843379498e-05,4.557704960461705923e-05,8.882713154889643192e-05,1.872022403404116631e-04,2.945994201581925154e-04,4.379700694698840380e-04,2.253660059068351984e-04,1.157436854555271566e-04,1.648995967116206884e-04,8.268616511486470699e-05,6.058053259039297700e-05,2.822360329446382821e-05,7.385329081444069743e-05,-3.925155033357441425e-05,9.599567420082166791e-05,3.528066736180335283e-05,3.575757727958261967e-05,-2.044180291704833508e-07,-1.949116995092481375e-05,-6.642583684879355133e-06,7.060920324875041842e-06,-1.349473495793063194e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05
-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.531934271450154483e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-7.479031046386808157e-05,-3.225059481337666512e-05,-3.187597758369520307e-05,-3.340415059938095510e-05,-6.253584433579817414e-05,-3.992366328020580113e-05,-2.514416337362490594e-06,-2.675846044439822435e-04,-7.971912418724969029e-05,3.054245462408289313e-05,8.526779129169881344e-05,8.391145820496603847e-05,2.419241718598641455e-05,1.956020059878937900e-05,2.372756352997384965e-05,4.123072721995413303e-05,1.599477036506868899e-05,5.474877980304881930e-06,-1.535334013169631362e-05,3.135961014777421951e-05,-3.159036350552923977e-05,6.239721551537513733e-05,4.042869841214269400e-05,-1.452209311537444592e-03,-4.745907208416610956e-04,-4.161435354035347700e-04,-6.413060473278164864e-04,-1.377211185172200203e-03,-9.616447496227920055e-04,1.784220221452414989e-04,1.809383393265306950e-04,5.639618757413700223e-05,-9.184979717247188091e-06,7.423038914566859603e-05,3.002787707373499870e-05,1.663493821979500353e-05,9.327548468718305230e-06,9.218583727488294244e-05,6.809118349337950349e-05,1.132985416916199028e-04,5.441987013909965754e-05,3.602778451750054955e-05,1.863663783296942711e-05,-4.684934174292720854e-05,-2.655293064890429378e-05,-5.214455086388625205e-06,-8.453622285742312670e-06,1.302745658904314041e-06,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-2.834906990756280720e-05
-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-2.726525417529046535e-05,2.183871401939541101e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.044031473109498620e-05,-6.086741632316261530e-05,3.081764589296653867e-05,1.364167474093846977e-05,7.144528353819623590e-06,-4.056548277731053531e-06,3.352997009642422199e-05,3.975727304350584745e-05,-2.792553823383059353e-05,-3.196773104718886316e-05,-3.201235085725784302e-05,-3.119196480838581920e-05,-2.964013401651754975e-05,-3.298777301097288728e-05,-3.231518348911777139e-05,-2.383681930950842798e-05,-2.529509947635233402e-05,-3.231518348911777139e-05,-2.377440250711515546e-05,4.484205419430509210e-06,8.285994408652186394e-05,5.380448419600725174e-05,-1.373882405459880829e-04,-1.806389773264527321e-04,1.657455286476761103e-04,9.825257584452629089e-04,1.943821436725556850e-03,6.343343411572277546e-04,8.643687033327296376e-05,5.883231642656028271e-05,1.170333634945563972e-04,4.275549872545525432e-05,-6.977433804422616959e-05,-4.734321555588394403e-05,4.381476173875853419e-05,4.401481419336050749e-07,6.426304753404110670e-05,2.245305950054898858e-05,-1.888400220195762813e-05,-1.832280395319685340e-05,-4.445713420864194632e-05,-4.895069287158548832e-05,3.623594238888472319e-06,-3.306295911897905171e-05,3.768374881474301219e-06,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05,-3.231518348911777139e-05
