-1.374778548779431731e-05,-1.541608799016103148e-05,-1.151083779404871166e-05,-6.997634045546874404e-07,-1.167162008641753346e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-8.326862371177412570e-06,-3.794356416619848460e-06,1.791601425793487579e-05,6.261793168960139155e-05,1.577117800479754806e-04,2.194974076701328158e-04,9.125391079578548670e-05,1.260790450032800436e-04,3.824288796749897301e-07,1.216974051203578711e-04,9.349663014290854335e-05,1.235633317264728248e-05,-3.529673449520487338e-06,-1.798445737222209573e-05,-2.202717951149679720e-05,-1.511092341388575733e-05,-4.870742031926056370e-06,-9.166096788248978555e-07,2.391545422142371535e-06,-5.680840331478975713e-07,5.880279786651954055e-06,2.456612492096610367e-06,1.655240339459851384e-06,-1.600817995495162904e-06,-5.388963836594484746e-05,-5.831226189911831170e-06,3.649113568826578557e-05,7.202788401627913117e-05,8.856018393998965621e-05,9.794045035960152745e-05,3.143662252114154398e-05,-5.289687578624580055e-06,5.983745359117165208e-05,3.865574399242177606e-05,5.017973307985812426e-05,2.316015161341056228e-05,4.478857226786203682e-05,2.050994953606277704e-05,3.582141653168946505e-05,-6.854695129732135683e-06,2.556012987042777240e-06,-2.542527363402768970e-05,-1.345188138657249510e-07,-3.446567279752343893e-05,-1.481036633776966482e-05,-2.534353370720054954e-05,-1.511508526164107025e-05,-1.174888166133314371e-05,-1.141809389082482085e-05,-1.174888166133314371e-05,-1.161649470304837450e-05,2.793571911752223969e-04,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05
-1.113113012252142653e-05,-1.305573277932126075e-05,4.440334741957485676e-04,-1.086700103769544512e-05,-1.016146779875271022e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.042691837938036770e-05,-8.932802302297204733e-06,1.261067336599808186e-05,2.484199285390786827e-05,4.147609797655604780e-05,4.757904753205366433e-05,6.031441444065421820e-05,5.311488348525017500e-05,4.152010296820662916e-05,3.163329165545292199e-05,6.488709914265200496e-06,1.030668499879539013e-05,-8.954253644333221018e-06,-2.050389593932777643e-05,-1.407659601682098582e-05,-8.577248991059605032e-06,2.011199285334441811e-06,-5.415322448243387043e-07,1.338454603683203459e-05,2.810222213156521320e-05,4.996029019821435213e-06,9.235805919161066413e-06,-3.618560185714159161e-06,-1.831290865084156394e-05,-5.443246482172980905e-05,-5.301225246512331069e-05,-7.498556442442350090e-06,2.108902117470279336e-05,8.047157461987808347e-05,9.799136023502796888e-05,3.590997221181169152e-05,-4.381551116239279509e-05,5.153290840098634362e-05,6.092930561862885952e-06,5.407806020230054855e-05,5.887752195121720433e-05,9.145367221208289266e-05,5.078720278106629848e-05,6.468555511673912406e-05,1.796799733710940927e-05,1.850425542215816677e-05,5.107734978082589805e-06,-4.658693796955049038e-06,-2.760943061730358750e-05,-2.234790372313000262e-05,-2.733870314841624349e-05,-1.654381048865616322e-05,-1.174888166133314371e-05,-1.147122020483948290e-05,-2.510088379494845867e-04,5.394964828155934811e-04,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-8.504739525960758328e-06
-8.201734090107493103e-06,-8.541583156329579651e-06,-1.002980934572406113e-05,-1.057700956152984872e-05,-1.220703416038304567e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-8.179546057363040745e-06,-7.661831659788731486e-06,5.579044227488338947e-06,9.037217751028947532e-06,3.331506377435289323e-05,1.743377652019262314e-05,2.010886237258091569e-05,1.281503318750765175e-05,3.195436147507280111e-05,1.949701254488900304e-05,7.561722668469883502e-06,-1.782118488335981965e-07,-4.960093974659685045e-06,-1.776055796653963625e-05,-8.177568815881386399e-06,-1.074371448339661583e-05,-1.429364510840969160e-05,-4.233866093272808939e-06,6.122203558334149420e-06,8.841641829349100590e-06,1.141688699135556817e-08,-9.047394996741786599e-06,1.596881156729068607e-05,1.869054358394350857e-06,-7.053001900203526020e-05,1.361390422971453518e-05,8.956776582635939121e-07,5.448939191410318017e-05,3.230517904739826918e-05,6.631905125686898828e-05,-3.384218871360644698e-05,-3.750424002646468580e-05,-1.318610065936809406e-05,-9.817498721531592309e-06,5.022493860451504588e-05,4.200516195851378143e-05,6.926073547219857574e-05,4.336085476097650826e-05,4.717577030532993376e-05,3.035924601135775447e-05,4.108354551135562360e-05,1.045813769451342523e-05,4.326084308559074998e-07,-1.663691000430844724e-05,-7.000886853347765282e-06,-3.112570993835106492e-05,-1.372303813695907593e-05,-1.174888166133314371e-05,-1.133233672589994967e-05,-1.174888166133314371e-05,-1.028567567118443549e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05
4.401314072310924530e-04,-1.146407248597824946e-05,7.155110943131148815e-04,-8.112770956358872354e-06,-4.991205059923231602e-06,-8.031890502024907619e-06,-1.174888166133314371e-05,-4.633231583284214139e-06,-4.205116511002415791e-06,7.159616870922036469e-06,1.422286368324421346e-05,5.041774420533329248e-05,2.762515214271843433e-05,5.165204493096098304e-05,3.597404065658338368e-05,2.007891453104093671e-05,4.363355037639848888e-05,6.432592272176407278e-07,1.614584289200138301e-05,6.097838195273652673e-06,-3.778841346502304077e-07,-1.084317227650899440e-05,-7.549240308435400948e-06,-2.012253389693796635e-05,2.346722976653836668e-05,-9.463258720643352717e-06,-9.792914170247968286e-06,-2.683393176994286478e-06,1.341677489108406007e-06,1.470124334446154535e-05,-9.724662049848120660e-06,-2.414604023215360940e-05,-4.743022873299196362e-05,-3.500041202642023563e-05,-6.086260691517964005e-05,-8.814323518890887499e-05,-1.064553362084552646e-04,-1.863159850472584367e-04,-2.223274204879999161e-04,-1.219147889059968293e-04,-1.145262576756067574e-04,1.296958726015873253e-05,1.966930722119286656e-05,1.430634438293054700e-04,1.297078269999474287e-04,1.286638580495491624e-04,5.905124999117106199e-05,7.202455890364944935e-05,6.428139749914407730e-05,4.320737207308411598e-05,1.565509955980814993e-05,-1.666045682213734835e-05,-1.760775194270536304e-05,-1.819952376536093652e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-9.184337613987736404e-06,1.501761144027113914e-03,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05
3.938279114663600922e-04,-1.156788312073331326e-05,6.023108144290745258e-04,-6.661296538368333131e-06,-5.480408162839012221e-06,-7.422383077937411144e-06,-1.174888166133314371e-05,-5.827576842420967296e-06,-9.714294719742611051e-06,8.383978638448752463e-06,9.269747533835470676e-05,2.821183443302288651e-05,3.206844558008015156e-04,-9.030545334098860621e-05,-1.064332318492233753e-04,-1.230489724548533559e-04,3.140679109492339194e-05,-1.438269555364968255e-05,9.383771612192504108e-06,1.612390951777342707e-05,-1.124882965086726472e-05,-1.692918340268079191e-05,-1.301307020185049623e-05,-1.666946263867430389e-05,-3.181511056027375162e-05,-2.185659468523226678e-05,-2.160728399758227170e-05,-5.984223207633476704e-06,-7.660806659259833395e-06,-9.348605090053752065e-07,-1.077492743206676096e-05,-7.412727427436038852e-07,-1.578883711772505194e-05,4.404671926749870181e-06,-2.221486283815465868e-06,-9.895289258565753698e-05,-9.029752982314676046e-05,-2.146667393390089273e-04,-2.170794614357873797e-04,-2.031336334766820073e-04,-1.584870333317667246e-04,-4.316136619308963418e-05,-9.219111234415322542e-06,1.581921096658334136e-04,8.724958752281963825e-05,6.409059278666973114e-05,3.805763117270544171e-05,1.977535721380263567e-04,5.306916136760264635e-05,1.928438723552972078e-05,1.279501339013222605e-05,-1.346949829894583672e-06,-1.932913073687814176e-05,-5.330199201125651598e-06,-1.592285116203129292e-05,-9.915085684042423964e-06,-8.762865036260336637e-06,-9.813868018682114780e-06,-1.174888166133314371e-05,4.334201803430914879e-04,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05
3.471779637038707733e-04,-1.174888166133314371e-05,9.362774435430765152e-04,-6.162332283565774560e-06,-3.833038135780952871e-07,-5.383099050959572196e-07,5.869348387932404876e-05,-4.231919956509955227e-05,-7.178806117735803127e-05,8.964834705693647265e-06,-1.724041976558510214e-05,2.314405137440189719e-04,4.093255847692489624e-04,1.498705532867461443e-04,1.496830664109438658e-04,-3.072855906793847680e-05,3.990668119513429701e-05,-3.561280391295440495e-05,3.410855788388289511e-05,-1.322299613093491644e-05,-3.204055246897041798e-05,-8.264959615189582109e-05,-1.160097963293083012e-05,-6.104830390540882945e-05,-5.236651122686453164e-05,-6.195688911247998476e-05,-2.376498014200478792e-05,-6.992399448790820315e-06,-9.455255167267750949e-06,-6.378618309099692851e-06,-1.428435462003108114e-05,-2.450319516356103122e-05,-2.576330916781444103e-05,-3.019783252966590226e-05,-6.535700231324881315e-05,-1.829611137509346008e-04,-1.507973356638103724e-04,-2.449803287163376808e-04,-2.437537041259929538e-04,-1.536970667075365782e-04,-1.439116167603060603e-04,-2.795869477267842740e-05,-4.892471770290285349e-05,1.448887051083147526e-04,5.888108717044815421e-05,-3.502604158711619675e-05,-1.320103910984471440e-04,-1.368266384815797210e-04,-1.011401982395909727e-04,-8.826445991871878505e-05,-3.857737829093821347e-05,-5.386942120821913704e-06,-1.639134643482975662e-05,-1.582204640726558864e-05,-1.421356773789739236e-05,-1.020191484712995589e-05,-1.017909744405187666e-05,-1.028916994982864708e-05,1.691452926024794579e-03,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.025266465148888528e-05
-1.069013796950457618e-05,-1.174888166133314371e-05,3.309425665065646172e-05,-7.530975835834397003e-06,-6.359003236866556108e-06,7.436356099788099527e-07,-4.640865427063545212e-06,-8.354918463737703860e-07,-2.611787749629002064e-06,2.138789204764179885e-05,-7.500511128455400467e-05,1.462455256842076778e-04,2.869822201319038868e-04,1.219190540723502636e-03,1.762435713317245245e-04,8.489945321343839169e-04,-5.628005237667821348e-05,1.994761842070147395e-04,3.181183637934736907e-05,-2.065140688500832766e-05,-3.630669380072504282e-05,-7.426664524246007204e-05,-5.402854367275722325e-05,-8.047797746257856488e-05,-4.525789336184971035e-05,-5.595173570327460766e-05,-2.412660796835552901e-05,-6.886687060614349321e-06,-9.346180377178825438e-06,-8.805027391645126045e-06,-1.490173417550977319e-05,-1.663671173446346074e-05,-9.644241799833253026e-06,-1.076464104698970914e-05,-3.612245200201869011e-05,-1.476571633247658610e-04,-1.491098519181832671e-04,-1.769723021425306797e-04,-1.924323587445542216e-04,-1.005432059173472226e-04,-6.580130138900130987e-05,-1.233281636814353988e-05,-2.787095399980898947e-05,3.413414742681197822e-05,5.028792656958103180e-06,-6.347347516566514969e-05,-8.014506602194160223e-05,-1.797742006601765752e-04,-9.754642815096303821e-05,-1.559601369081065059e-04,-2.714171387196984142e-05,7.926466423668898642e-06,-2.062988642137497663e-05,-1.349201193079352379e-05,-9.929369298333767802e-06,-8.400553269893862307e-06,-1.035449349728878587e-05,-6.171069981064647436e-05,-2.824818329827394336e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05
-1.174888166133314371e-05,-1.174888166133314371e-05,-1.908913873194251209e-05,-9.260038495995104313e-06,-2.326451067347079515e-07,1.774122210917994380e-06,8.907927986001595855e-05,1.171295152744278312e-04,5.656844004988670349e-04,2.884970308514311910e-05,-5.410199446487240493e-05,2.241816982859745622e-04,5.829938454553484917e-04,6.374547374434769154e-04,1.013665576465427876e-03,1.043585012666881084e-03,4.197288071736693382e-04,-8.543403964722529054e-05,7.927975821075960994e-05,-2.471938933013007045e-05,-3.112485137535259128e-05,-1.097733256756328046e-04,-5.324733501765877008e-05,-6.242853123694658279e-05,-6.076991121517494321e-05,-7.695097156101837754e-05,-1.404342219757381827e-05,-7.791535608703270555e-06,-1.002370117930695415e-05,-1.268049163627438247e-05,-2.096252501360140741e-05,-2.803027928166557103e-05,-2.447555198159534484e-05,-1.429155327059561387e-05,-1.253242589882574975e-05,1.408211574016604573e-06,-2.553820559114683419e-05,-4.645209264708682895e-05,-6.941441824892535806e-05,-6.736236628057667986e-06,5.250412868917919695e-06,1.330296618107240647e-05,2.185905395890586078e-05,5.090916238259524107e-05,3.658175410237163305e-05,5.806558328913524747e-05,-2.995162321894895285e-05,-9.143038914771750569e-05,-2.208901969424914569e-05,2.684801802388392389e-05,2.140237484127283096e-05,-1.790843271010089666e-06,-9.368255632580257952e-06,-1.548603904666379094e-05,-1.366019023407716304e-05,-1.185428027383750305e-05,-1.153618904936593026e-05,-7.343375182244926691e-05,9.319650125689804554e-04,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05
-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-8.689668902661651373e-06,2.754859451670199633e-09,-8.344543857674580067e-06,-3.858268428302835673e-06,5.203764885663986206e-06,1.074027750291861594e-05,-8.426420208706986159e-06,2.338506019441410899e-04,6.107448134571313858e-04,1.272915862500667572e-03,4.318425781093537807e-04,1.417414518073201180e-03,9.002434671856462955e-04,2.533528022468090057e-04,6.582788773812353611e-05,-2.295121703355107456e-05,-2.709070577111560851e-05,-8.085112494882196188e-05,-1.751087074808310717e-05,-3.964357892982661724e-05,-2.541027424740605056e-05,-3.174264566041529179e-05,-1.092726415663491935e-05,-8.062202141445595771e-06,-1.120465913118096069e-05,-1.174888166133314371e-05,-2.145876351278275251e-05,-2.426857463433407247e-05,-1.645211341383401304e-05,7.460324923158623278e-06,6.996169759077019989e-06,-5.505747594725107774e-06,-2.911493356805294752e-05,-3.343683056300505996e-05,-7.972654566401615739e-05,-3.991209268860984594e-06,-1.460209296055836603e-05,3.559215110726654530e-05,2.703272548387758434e-05,1.608103411854244769e-05,3.768764145206660032e-08,-5.860820238012820482e-07,3.327067133795935661e-06,-5.545109888771548867e-05,-3.092839688179083169e-05,-1.355308086203876883e-05,2.701642733882181346e-05,6.855199899291619658e-06,-1.816921394492965192e-05,-1.115239047067007050e-05,-1.740953848639037460e-05,-9.421852155355736613e-06,-7.843274943297728896e-06,-3.468187787802889943e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05
3.721629036590456963e-04,9.932550601661205292e-04,1.416096114553511143e-03,-1.174888166133314371e-05,6.102570332586765289e-04,2.093190996674820781e-04,4.449252155609428883e-04,-1.174888166133314371e-05,-7.127575827325927094e-06,-4.366914708953117952e-06,1.744025212246924639e-05,9.720162779558449984e-05,3.952976549044251442e-04,6.106690270826220512e-04,6.589806289412081242e-04,1.123654074035584927e-03,5.492591299116611481e-04,-1.586759608471766114e-04,9.141792543232440948e-05,-1.868051185738295317e-05,-2.358191886742133647e-05,-4.158824958722107112e-05,-2.149897773051634431e-05,-7.961368282849434763e-06,-2.188352664234116673e-05,-6.591376859432784840e-06,-6.872293397464090958e-06,-9.064955520443618298e-06,-7.541934337496059015e-06,-1.174888166133314371e-05,-1.162156422651605681e-05,-2.648835288709960878e-05,-1.144958332588430494e-05,-5.597052222583442926e-06,3.808516339631751180e-06,-9.563818821334280074e-07,-7.137887223507277668e-07,-5.809348294860683382e-05,-7.824422209523618221e-05,-6.513168773381039500e-05,-3.262549580540508032e-05,1.401273038936778903e-05,5.915397196076810360e-06,3.222200393793173134e-05,5.437390427687205374e-06,2.786180266411975026e-05,2.286621020175516605e-05,5.222221807343885303e-05,4.504257594817318022e-05,3.728776937350630760e-05,1.713080382614862174e-05,1.846839040808845311e-06,-2.250902616651728749e-05,-1.570953827467747033e-05,-1.912418883875943720e-05,-1.317172336712246761e-05,-8.841358976496849209e-06,-1.009038533084094524e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-7.265346994245192036e-06
6.642822991125285625e-04,-1.174888166133314371e-05,2.606837661005556583e-04,1.441740314476191998e-04,5.145343951880931854e-03,5.431954748928546906e-03,6.302338559180498123e-03,4.470194471650756896e-05,-1.111096844397252426e-05,-1.033155604091007262e-05,1.005040758172981441e-05,3.601809657993726432e-05,-1.130293894675560296e-04,4.689002525992691517e-04,-1.176496225525625050e-04,5.044230492785573006e-04,7.052184810163453221e-05,1.352159015368670225e-04,7.573342008981853724e-05,-1.940428956004325300e-05,-2.093812145176343620e-05,-4.493925371207296848e-05,-1.805316787795163691e-05,-7.347703558480134234e-06,-1.832955422287341207e-05,-1.062572027876740322e-05,-1.526690175523981452e-05,-7.455718787241494283e-06,-1.094649269361980259e-05,-1.264088677999097854e-05,-2.000325366680044681e-05,-1.691914440016262233e-05,-1.421356955688679591e-05,2.173435132135637105e-05,5.495969162438996136e-06,-1.500057351222494617e-05,-4.842718408326618373e-05,-6.203499651746824384e-05,-6.870640208944678307e-05,-6.608755211345851421e-05,-6.755867070751264691e-05,-2.541660433053039014e-05,-2.735579255386255682e-05,4.225706288707442582e-05,-2.993372618220746517e-06,-2.323790977243334055e-05,9.696312190499156713e-06,2.174233668483793736e-05,4.530375372269190848e-05,-2.545741153880953789e-06,1.297581002290826291e-05,-1.728788447508122772e-05,-3.514318814268335700e-05,-2.522344584576785564e-05,-1.935981345013715327e-05,-1.510905804025242105e-05,-1.150346906797494739e-05,-2.064052023342810571e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05
-1.174888166133314371e-05,1.248979591764509678e-03,-1.174888166133314371e-05,4.109652712941169739e-03,9.429108351469039917e-03,4.986555315554141998e-03,1.247061882168054581e-02,1.303132157772779465e-03,8.112830691970884800e-04,-1.174888166133314371e-05,-5.804933607578277588e-06,-3.717838990269228816e-05,-1.298709394177421927e-04,3.096205764450132847e-04,-5.395303014665842056e-05,-6.359312828863039613e-05,-5.224641790846362710e-05,-1.618279748072382063e-05,1.570467065903358161e-05,-2.140598007827065885e-05,-2.193803084082901478e-05,-2.883609522541519254e-05,-2.106628380715847015e-05,-1.336066270596347749e-05,-1.589144994795788080e-05,-6.208728336787316948e-06,-7.303562142624286935e-06,-7.977135282999370247e-06,-1.042887924995739013e-05,-1.235350828210357577e-05,-1.751901254465337843e-05,-2.027975642704404891e-05,-1.053058804245665669e-05,-1.332122428721049801e-05,-1.576592694618739188e-06,-2.932875759142916650e-06,7.424750947393476963e-08,-4.355878991191275418e-05,-1.470741517550777644e-05,-1.612624691915698349e-05,-3.057388312299735844e-05,1.684454946371261030e-05,1.362612420052755624e-05,7.612511399202048779e-05,2.135402610292658210e-05,2.383214814472012222e-05,2.219883390353061259e-05,1.636286833672784269e-05,1.595158755662851036e-05,6.397416655090637505e-06,-6.284243681875523180e-06,-1.851998968049883842e-05,-1.639589027035981417e-05,-2.442681579850614071e-05,-1.654363950365222991e-05,-1.645376687520183623e-05,-1.053037703968584538e-05,-1.038934533426072448e-05,2.297108760103583336e-03,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-9.494207006355281919e-06
-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,6.949029047973453999e-04,2.263674046844244003e-03,3.698021406307816505e-03,2.828685101121664047e-04,1.172331540146842599e-04,-1.174888166133314371e-05,-9.099194357986561954e-06,-4.465267193154431880e-05,-5.407526623457670212e-05,-9.466286428505554795e-05,-2.232846418337430805e-05,-1.842639176174998283e-05,-1.246184183401055634e-06,9.077948561753146350e-07,-6.722607849951600656e-06,-1.400754445057827979e-05,-1.069261634256690741e-05,-1.237613469129428267e-05,-1.443933979317080230e-05,-1.250560762855457142e-05,-2.002447945415042341e-05,-1.088973294827155769e-05,-1.038200571201741695e-05,-4.572756097331875935e-06,-5.086985311208991334e-06,-1.500415055488701910e-05,-1.992784018511883914e-05,-1.588316990819294006e-05,-1.617924499441869557e-05,-4.756522685056552291e-06,5.914296707487665117e-06,1.296181653742678463e-05,1.207298555527813733e-05,2.037689773715101182e-05,1.725514994177501649e-05,3.935079803341068327e-06,1.172793781734071672e-05,1.311287815042305738e-05,2.344722088309936225e-05,7.534572068834677339e-05,2.178794602514244616e-05,2.201367169618606567e-05,-1.345288455922855064e-05,-3.160209416819270700e-06,-4.237529537931550294e-06,-1.206821070809382945e-05,-1.322700427408562973e-05,-1.191581759485416114e-05,-1.248781700269319117e-05,-2.104418672388419509e-05,-2.284714355482719839e-05,-1.544326005387119949e-05,-1.119622174883261323e-05,-1.208084722748026252e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.109230925067095086e-05,-1.174888166133314371e-05,-7.111902959877625108e-06
-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-3.916437708539888263e-05,-8.709698886377736926e-05,-2.879022940760478377e-05,-1.403023270540870726e-05,-1.246150077349739149e-05,-1.800996687961742282e-05,-1.373061604681424797e-05,-1.241543577634729445e-05,-6.466298145824111998e-06,-1.462840191379655153e-05,-7.645177902304567397e-06,-9.274298463424202055e-06,-6.638169452344300225e-06,-1.393020284012891352e-05,-1.233528018929064274e-05,-1.232354134117485955e-05,-9.527014299237634987e-06,-1.139203959610313177e-05,-1.381725451210513711e-05,-1.288693147216690704e-05,-1.366082869935780764e-05,-1.351419814454857260e-05,-1.653051185712683946e-05,-2.380815567448735237e-05,-1.825282743084244430e-05,1.489693204348441213e-06,5.285170482238754630e-05,8.916773367673158646e-05,2.013629637076519430e-05,5.489360773935914040e-05,1.266708932234905660e-05,-1.887693542812485248e-06,2.836313797160983086e-05,-5.256564691080711782e-06,-1.593234446772839874e-05,-3.072244726354256272e-05,-1.115337727242149413e-05,-8.980473467090632766e-06,-1.418465126334922388e-05,-1.735022851789835840e-05,-2.300174310221336782e-05,-1.789522866602055728e-05,-2.452938861097209156e-05,-1.892803447844926268e-05,-1.429820622433908284e-05,-7.688844561926089227e-06,-8.617202183813787997e-06,-1.027149664878379554e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-6.351853699015919119e-06
-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,3.755446596187539399e-05,7.940096547827124596e-04,2.999150659888982773e-03,-1.174888166133314371e-05,9.904573671519756317e-04,-1.174888166133314371e-05,-1.174888166133314371e-05,-3.663821553345769644e-05,-1.336883542535360903e-05,-8.758981857681646943e-05,-1.344411975878756493e-05,-1.376879845338407904e-05,-9.343098099634516984e-06,-1.286253063881304115e-05,-1.401703138981247321e-05,-1.168538710771827027e-05,-8.130362402880564332e-06,-6.656376172031741589e-06,-7.913500667200423777e-06,-1.133280511567136273e-05,-1.184298162115737796e-05,-1.247107502422295511e-05,-9.646100807003676891e-06,-9.506159585725981742e-06,-1.080150195775786415e-05,-1.227929169544950128e-05,-1.289045940211508423e-05,-1.296221125812735409e-05,-1.339893333351938054e-05,-2.085120831907261163e-05,-2.830631274264305830e-05,-7.311624813155503944e-06,-7.902834113338030875e-06,1.560599775984883308e-05,-1.246212377736810595e-06,4.131625246373005211e-06,1.100074769055936486e-05,9.786275768419727683e-06,-1.531316411274019629e-05,-9.390873856318648905e-06,-4.359482045401819050e-05,-4.829576937481760979e-05,-3.790108894463628531e-05,-2.432536348351277411e-05,-2.170092375308740884e-05,-2.383330502198077738e-05,-2.083492654492147267e-05,-2.438728552078828216e-05,-2.576116457930766046e-05,-2.380328442086465657e-05,-1.960852750926278532e-05,-1.611768493603449315e-05,-1.163005890703061596e-05,-7.684215233894065022e-06,-1.022296510200249031e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05
-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.034134675137465820e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-2.302704888279549778e-05,-1.188696751341922209e-05,-1.268786945729516447e-05,-1.725060428725555539e-05,6.136188749223947525e-04,8.080045226961374283e-04,-1.622146010049618781e-05,-1.118447835324332118e-05,-1.097573203878710046e-05,-7.234930308186449111e-06,-7.651588020962662995e-06,-9.439968380320351571e-06,-1.070504367817193270e-05,-1.060620888893026859e-05,-1.268211053684353828e-05,-7.219259714474901557e-06,-9.644032616051845253e-06,-1.139253890869440511e-05,-1.446269834559643641e-05,-1.949708166648633778e-05,-1.199691723741125315e-05,-1.021327898342860863e-05,-1.266934759769355878e-05,-2.696335286600515246e-05,-1.318211616307962686e-05,-1.956860614882316440e-06,4.458019247977063060e-06,-3.319230017950758338e-06,-1.846366649260744452e-05,-4.170893589616753161e-06,-4.770281884702853858e-05,-4.445950617082417011e-05,-4.622623600880615413e-05,-3.148791438434273005e-05,-2.214473533967975527e-05,-2.347130248381290585e-05,-1.343581789114978164e-05,-1.516479005658766255e-05,-8.472599802189506590e-06,-1.962849637493491173e-05,-1.467835591029142961e-05,-1.855992741184309125e-05,-1.179670925921527669e-05,-1.752360185491852462e-05,-1.036920639307936653e-05,-7.961905794218182564e-06,-7.465739145118277520e-06,-9.777177183423191309e-06,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-9.444426723348442465e-06
-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,8.789938292466104031e-04,9.540304541587829590e-03,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.575719761603977531e-05,5.273760179989039898e-04,1.115483028115704656e-04,-7.973358151502907276e-06,-7.260182428581174463e-06,-1.075205091183306649e-05,-1.076053467841120437e-05,-9.702632269181776792e-06,-1.452014112146571279e-05,-1.249170782102737576e-05,-1.239631092175841331e-05,-1.188236456073354930e-05,-1.305409841734217480e-05,-1.001825967250624672e-05,-1.174888166133314371e-05,-1.486380187998292968e-05,-1.415117640135576949e-05,-1.174888166133314371e-05,-1.211312428495148197e-05,-1.268717005586950108e-05,-2.507526733097620308e-05,-2.278293140989262611e-05,-1.015059206110890955e-05,6.097388904890976846e-06,8.587603588239289820e-06,-7.519348400819581002e-06,-7.783287401252891868e-06,-3.026657759619411081e-05,-3.831309732049703598e-05,-5.703008355339989066e-05,-4.060044011566787958e-05,-3.499168087728321552e-05,-7.288574579433770850e-06,-9.322025107394438237e-06,-7.362637461483245715e-06,-5.612781933450605720e-06,-8.438085387751925737e-06,-1.244935447175521404e-05,-1.008091294352198020e-05,-1.246977262781001627e-05,-1.302951477555325255e-05,-1.174284716398688033e-05,-9.993204912461806089e-06,-7.379112958005862311e-06,-9.632567525841295719e-06,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05,-1.174888166133314371e-05
