1.086214833776466548e-04,1.042825169861316681e-04,8.528182661393657327e-05,9.032808884512633085e-05,4.742042801808565855e-05,6.333385681500658393e-05,6.333385681500658393e-05,2.112433779984712601e-03,2.049919217824935913e-03,8.647218346595764160e-03,9.696719236671924591e-03,2.231904491782188416e-02,3.366760164499282837e-02,3.200528025627136230e-02,2.042388357222080231e-02,2.333916723728179932e-02,1.456843968480825424e-02,1.907935738563537598e-02,1.296154968440532684e-02,1.070431806147098541e-02,6.724295672029256821e-03,6.296342238783836365e-03,3.341596806421875954e-03,3.788362257182598114e-03,4.697876051068305969e-03,2.218096517026424408e-03,2.440977259539067745e-04,4.402089980430901051e-04,3.449638898018747568e-04,4.573674814309924841e-04,1.730952528305351734e-03,4.229358746670186520e-04,6.349564995616674423e-03,-4.383068007882684469e-04,1.201904262416064739e-03,7.820416358299553394e-04,3.458173014223575592e-03,7.559810183010995388e-04,1.804889645427465439e-03,1.102508511394262314e-03,9.405531454831361771e-04,6.875634426251053810e-04,6.984992069192230701e-04,3.382226277608424425e-04,4.664215375669300556e-04,3.343485004734247923e-04,2.597846032585948706e-04,1.477266196161508560e-04,1.159912935690954328e-04,3.916317655239254236e-05,6.517628207802772522e-05,3.362053757882677019e-05,4.316281410865485668e-05,3.013123205164447427e-05,6.333385681500658393e-05,6.491372187156230211e-05,6.333385681500658393e-05,6.291167665040120482e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05
2.751055289991199970e-04,1.476501929573714733e-04,2.493460779078304768e-04,1.470921852160245180e-04,2.189978840760886669e-04,1.489552669227123260e-04,6.333385681500658393e-05,3.268393687903881073e-03,5.990784149616956711e-03,9.350319392979145050e-03,1.216056197881698608e-02,3.508485481142997742e-02,5.570825561881065369e-02,8.671250939369201660e-02,6.343091279268264771e-02,6.179624050855636597e-02,2.664607949554920197e-02,3.446717932820320129e-02,1.792517676949501038e-02,1.810594461858272552e-02,1.026910729706287384e-02,4.694110248237848282e-03,3.016222501173615456e-03,2.463135868310928345e-03,1.902848365716636181e-03,2.521756687201559544e-04,-8.943905704654753208e-04,1.134775578975677490e-03,1.387758762575685978e-03,4.191667248960584402e-04,1.973885810002684593e-04,-5.247523076832294464e-04,6.950840470381081104e-04,-1.252332935109734535e-03,-2.101361285895109177e-03,-8.572151418775320053e-04,-3.636436886154115200e-04,-5.917957751080393791e-04,3.545526706147938967e-04,1.111543038859963417e-03,8.959486149251461029e-04,5.993558443151414394e-04,4.250607744324952364e-04,1.700238935882225633e-04,1.937451888807117939e-04,1.388036180287599564e-04,1.655542582739144564e-04,1.495798205723986030e-04,1.809808891266584396e-04,-3.117223968729376793e-06,7.544706750195473433e-05,2.467540252837352455e-05,5.757644612458534539e-05,7.337573333643376827e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,7.306062616407871246e-05,5.556634278036653996e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05
1.998427323997020721e-04,8.503671415382996202e-05,2.166185295209288597e-04,1.805271022021770477e-04,2.077290264423936605e-04,1.629953621886670589e-04,6.333385681500658393e-05,2.328507369384169579e-03,4.328778944909572601e-03,9.324208833277225494e-03,2.222763374447822571e-02,5.812374874949455261e-02,1.219433248043060303e-01,1.534103304147720337e-01,1.356598287820816040e-01,1.199320852756500244e-01,6.155788898468017578e-02,5.645444616675376892e-02,2.119196951389312744e-02,1.550035737454891205e-02,1.048534642904996872e-02,1.714233367238193750e-04,6.827756878919899464e-04,1.230159774422645569e-03,1.703105284832417965e-03,1.062236260622739792e-04,2.524495939724147320e-04,2.463200944475829601e-04,8.711512200534343719e-04,1.534710987471044064e-03,3.648775746114552021e-04,4.457519389688968658e-04,7.768394425511360168e-04,-6.866630428703501821e-05,1.765183405950665474e-04,-2.411564113572239876e-03,6.311879260465502739e-04,-1.688011805526912212e-03,-1.287656836211681366e-03,-1.942928356584161520e-04,8.749803528189659119e-04,5.133755039423704147e-04,3.029638610314577818e-04,-9.947956277756020427e-05,1.303612807532772422e-04,9.349163156002759933e-05,3.609317063819617033e-04,3.955037682317197323e-04,3.509285161271691322e-04,5.170983058633282781e-05,1.065868855221197009e-04,-9.169089025817811489e-07,4.171743785263970494e-05,4.644866567105054855e-05,6.491037493105977774e-05,5.847910506417974830e-05,3.790016853599809110e-05,7.067294791340827942e-05,6.333385681500658393e-05,6.104919884819537401e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05
1.545788254588842392e-04,6.333385681500658393e-05,2.999849675688892603e-04,1.920208160299807787e-04,3.251415328122675419e-04,3.215709584765136242e-04,-3.404608287382870913e-04,7.338685449212789536e-03,8.686071261763572693e-03,1.627316512167453766e-02,2.990415878593921661e-02,1.021117046475410461e-01,1.576074212789535522e-01,2.622165679931640625e-01,2.203153371810913086e-01,1.696936488151550293e-01,1.028507426381111145e-01,7.141940295696258545e-02,2.221325226128101349e-02,6.691292393952608109e-03,2.904831431806087494e-03,1.757443824317306280e-04,7.545596454292535782e-04,1.144160400144755840e-03,1.813397742807865143e-03,1.182456908281892538e-04,2.442265104036778212e-04,1.695400278549641371e-04,1.899293856695294380e-04,1.573890913277864456e-04,1.905611425172537565e-04,1.824022328946739435e-04,1.626575685804709792e-04,3.442611778154969215e-04,-8.009885204955935478e-04,-5.284757819026708603e-03,-1.695544633548706770e-04,2.047542366199195385e-04,2.501511480659246445e-04,-5.366316181607544422e-04,2.012498443946242332e-04,5.300132906995713711e-04,4.597759107127785683e-04,-9.946588397724553943e-05,3.100433095823973417e-04,4.972539609298110008e-04,1.075706095434725285e-03,9.131446131505072117e-04,9.587081149220466614e-04,5.083410651423037052e-04,4.016841412521898746e-04,3.316476795589551330e-05,3.528168599586933851e-05,2.871856850106269121e-05,1.029434206429868937e-04,3.402659785933792591e-05,4.996306233806535602e-05,6.729801680194213986e-05,5.459281965158879757e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,3.397249383851885796e-05
7.685118907829746604e-05,6.333385681500658393e-05,7.790261588525027037e-05,1.604939170647412539e-04,1.802931365091353655e-04,3.511007525958120823e-04,2.270679979119449854e-04,2.661352511495351791e-03,5.501306150108575821e-03,1.445455476641654968e-02,4.535104706883430481e-02,1.036110371351242065e-01,2.558372914791107178e-01,3.417997062206268311e-01,3.382789790630340576e-01,2.575570344924926758e-01,1.638827472925186157e-01,1.008192002773284912e-01,4.315550252795219421e-02,3.849408589303493500e-03,2.292545977979898453e-04,2.521517162676900625e-04,2.102289872709661722e-04,3.661768278107047081e-04,1.029100269079208374e-03,1.659397676121443510e-04,2.347707049921154976e-04,1.915874890983104706e-04,1.986801798921078444e-04,1.579830714035779238e-04,1.896590983960777521e-04,2.201252791564911604e-04,2.032572519965469837e-04,3.374403459019958973e-04,9.612896974431350827e-05,-2.778239315375685692e-03,-1.662487979047000408e-03,-2.391374204307794571e-03,-1.327376230619847775e-03,2.367204870097339153e-04,7.125295232981443405e-04,3.930359671358019114e-04,3.113960265181958675e-04,1.756506826495751739e-04,3.442334127612411976e-04,4.329618823248893023e-04,1.047721016220748425e-03,1.106342184357345104e-03,9.345841244794428349e-04,7.285517640411853790e-04,4.833511484321206808e-04,2.932846109615638852e-05,3.892325912602245808e-05,3.510381429805420339e-05,3.544462379068136215e-05,5.310738561092875898e-05,5.145701652509160340e-05,2.544295057305134833e-05,5.761436841567046940e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05
6.333385681500658393e-05,6.333385681500658393e-05,6.175474118208512664e-05,1.206647139042615891e-04,3.286119899712502956e-04,3.748381568584591150e-04,3.323269775137305260e-04,7.960385992191731930e-04,1.128288058680482209e-04,1.387595478445291519e-02,4.995895549654960632e-02,1.399830430746078491e-01,2.512638866901397705e-01,3.782915771007537842e-01,3.611959517002105713e-01,3.086904287338256836e-01,1.948441565036773682e-01,9.231995791196823120e-02,3.057140670716762543e-02,3.672350139822810888e-04,2.444913261570036411e-04,-5.161309964023530483e-04,1.372502301819622517e-03,9.711362654343247414e-04,9.312956826761364937e-04,1.761062158038839698e-04,2.170123916584998369e-04,1.563362020533531904e-04,1.255695970030501485e-04,1.033232983900234103e-04,1.113962498493492603e-04,1.182112027890980244e-04,1.277491392102092505e-04,2.645859494805335999e-04,3.822834696620702744e-04,3.446784685365855694e-04,4.855169099755585194e-04,-3.600943891797214746e-04,4.913178854621946812e-04,5.207019275985658169e-04,4.782270116265863180e-04,4.813260165974497795e-04,3.419636341277509928e-04,2.256818115711212158e-04,1.154832862084731460e-04,1.452009018976241350e-04,6.109958630986511707e-04,7.313377573154866695e-04,5.208963993936777115e-04,2.437909715808928013e-04,2.336940669920295477e-04,7.644062861800193787e-05,7.063230441417545080e-05,5.243404302746057510e-05,5.932885687798261642e-05,6.330059113679453731e-05,6.152222340460866690e-05,4.640674160327762365e-05,4.948657806380651891e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05
6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,1.247492327820509672e-04,3.340344410389661789e-04,1.417532621417194605e-04,2.450952306389808655e-04,5.255572032183408737e-04,6.489110644906759262e-03,3.499973192811012268e-02,1.044238358736038208e-01,2.747809290885925293e-01,3.479800522327423096e-01,3.454050421714782715e-01,2.536192536354064941e-01,2.016617506742477417e-01,7.620339095592498779e-02,2.664140053093433380e-02,2.712210989557206631e-04,2.228038501925766468e-04,2.718735777307301760e-04,2.993457601405680180e-04,2.482359122950583696e-04,2.060467959381639957e-04,2.010330790653824806e-04,2.030209579970687628e-04,1.155236677732318640e-04,1.074763858923688531e-04,6.333385681500658393e-05,6.973357812967151403e-05,1.023923687171190977e-04,1.513365423306822777e-04,3.021312295459210873e-04,3.906270721927285194e-04,3.628961858339607716e-04,3.446751798037439585e-04,2.063684514723718166e-04,2.802960807457566261e-04,3.617067122831940651e-04,3.395372477825731039e-04,3.573341527953743935e-04,3.872694214805960655e-04,2.544059243518859148e-04,2.337101323064416647e-04,1.904800301417708397e-04,2.986100735142827034e-04,4.400567850098013878e-04,5.883053527213633060e-04,2.742071519605815411e-04,2.122129080817103386e-04,7.822181214578449726e-05,6.493637920357286930e-05,4.991522291675209999e-05,4.167181759839877486e-05,3.559231117833405733e-05,3.006746919709257782e-05,4.872810313827358186e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05
-3.780075348913669586e-05,5.716714440495707095e-05,9.858707198873162270e-05,6.333385681500658393e-05,4.077896301168948412e-04,1.568914449308067560e-04,1.773311523720622063e-04,6.333385681500658393e-05,1.697862753644585609e-04,1.372742466628551483e-03,1.047805324196815491e-02,7.524781674146652222e-02,1.742497384548187256e-01,2.794831991195678711e-01,2.654066681861877441e-01,2.255446165800094604e-01,1.479191184043884277e-01,7.736763358116149902e-02,2.122627757489681244e-02,2.407495921943336725e-04,1.865661179181188345e-04,2.273210266139358282e-04,-2.089602639898657799e-04,1.778994628693908453e-04,1.442645443603396416e-04,1.527421409264206886e-04,2.409025328233838081e-04,1.339341833954676986e-04,1.297560229431837797e-04,6.333385681500658393e-05,1.237792457686737180e-04,8.969806367531418800e-05,1.669505581958219409e-04,2.552641090005636215e-04,3.339154645800590515e-04,3.112314734607934952e-04,3.159625048283487558e-04,2.095819509122520685e-04,2.508969919290393591e-04,3.603851946536451578e-04,3.438135609030723572e-04,2.725640370044857264e-04,4.075014439877122641e-04,2.243928320240229368e-04,2.128674532286822796e-04,1.201379200210794806e-04,2.063158899545669556e-04,3.342293493915349245e-04,1.968817668966948986e-04,2.072662755381315947e-04,1.719268911983817816e-04,1.163298293249681592e-04,6.175098678795620799e-05,4.879928383161313832e-05,6.013283200445584953e-05,5.571776637225411832e-05,3.856874536722898483e-05,6.224287062650546432e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,1.152734330389648676e-04
-5.303470970829948783e-05,6.333385681500658393e-05,1.313398679485544562e-04,1.022561191348358989e-04,1.858199830166995525e-04,1.664597366470843554e-04,-4.015186859760433435e-04,7.742540037725120783e-05,7.802828622516244650e-05,9.598215547157451510e-05,4.322935361415147781e-03,2.713914401829242706e-02,8.386447280645370483e-02,1.340057551860809326e-01,1.524027138948440552e-01,1.321014612913131714e-01,1.239161789417266846e-01,5.759546160697937012e-02,1.448921952396631241e-02,2.387595304753631353e-04,2.344869717489928007e-04,2.090632333420217037e-04,-8.061246480792760849e-04,1.507295819465070963e-04,1.219311379827558994e-04,1.795133575797080994e-04,1.769420923665165901e-04,1.398040330968797207e-04,1.116015992010943592e-04,8.122337749227881432e-05,1.044586460920982063e-04,1.431307318853214383e-04,1.863080833572894335e-04,2.478864626027643681e-04,3.607860417105257511e-04,2.816036867443472147e-04,2.405049453955143690e-04,2.031371404882520437e-04,2.849667507689446211e-04,5.838510696776211262e-04,3.317838127259165049e-04,1.804757630452513695e-04,2.699865144677460194e-04,1.041678944602608681e-03,2.616853453218936920e-04,1.481057261116802692e-04,1.972132595255970955e-04,2.476430672686547041e-04,2.194938715547323227e-04,1.237215037690475583e-04,1.185356668429449201e-04,1.087258715415373445e-04,7.105195254553109407e-05,5.907181548536755145e-05,6.023635069141164422e-05,7.126393757062032819e-05,6.124353240011259913e-05,3.817422839347273111e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05
6.333385681500658393e-05,5.559801866183988750e-05,6.333385681500658393e-05,1.234255032613873482e-04,3.807558969128876925e-04,4.308546485844999552e-04,1.568552397657185793e-04,2.216753491666167974e-04,2.694836293812841177e-04,6.333385681500658393e-05,-4.181699187029153109e-04,-7.979029905982315540e-04,1.494057569652795792e-02,4.910163581371307373e-03,2.422870136797428131e-02,3.717578575015068054e-02,4.329039901494979858e-02,1.962167397141456604e-02,1.048603840172290802e-02,1.958575157914310694e-04,1.719382125884294510e-04,-3.465794725343585014e-05,1.517431956017389894e-04,1.123987312894314528e-04,1.324519398622214794e-04,1.323933538515120745e-04,1.795767748262733221e-04,1.574984053149819374e-04,1.440822670701891184e-04,1.199042162625119090e-04,1.243485603481531143e-04,1.557573559693992138e-04,1.767361536622047424e-04,2.246170770376920700e-04,2.805519325193017721e-04,2.894191420637071133e-04,2.519373083487153053e-04,2.295269223395735025e-04,3.033735847566276789e-04,5.070262704975903034e-04,3.748095768969506025e-04,3.177770704496651888e-04,4.182357224635779858e-04,1.902166055515408516e-03,4.528838617261499166e-04,-1.762176398187875748e-04,1.069430727511644363e-04,2.429782762192189693e-04,1.877533504739403725e-04,1.637752575334161520e-04,9.417743422091007233e-05,7.835948053980246186e-05,6.022902016411535442e-05,5.840113226440735161e-05,6.645989196840673685e-05,6.431533256545662880e-05,6.795538502046838403e-05,6.777139060432091355e-05,5.148451964487321675e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,1.152706099674105644e-04
6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,2.397318312432616949e-04,3.843527156277559698e-05,2.112142974510788918e-04,1.368777302559465170e-04,9.553100971970707178e-05,6.333385681500658393e-05,1.243697770405560732e-04,3.379470901563763618e-03,3.673834493383765221e-03,9.456009604036808014e-03,3.762536449357867241e-03,1.313791610300540924e-02,1.298316568136215210e-02,8.282090537250041962e-03,-1.815813477151095867e-03,8.875971252564340830e-05,1.624871219974011183e-04,1.099369619623757899e-04,1.141894317697733641e-04,1.303326280321925879e-04,1.176425939775072038e-04,1.505772524978965521e-04,1.180685649160295725e-04,1.449941482860594988e-04,1.312903768848627806e-04,1.140340755227953196e-04,1.275675604119896889e-04,1.462486980017274618e-04,1.521866070106625557e-04,2.169070939999073744e-04,3.132687124889343977e-04,2.698236494325101376e-04,2.476457739248871803e-04,1.409736578352749348e-04,1.954564941115677357e-04,3.954116255044937134e-04,2.671203110367059708e-04,4.132858302909880877e-04,4.912091535516083241e-04,1.339544309303164482e-03,3.248250577598810196e-04,1.481113868067041039e-04,1.837226591305807233e-04,1.180567051051184535e-04,1.063679301296360791e-04,9.873304225038737059e-05,9.275856427848339081e-06,1.889939085231162608e-05,9.306128049502149224e-06,4.348307265900075436e-05,5.709809556719847023e-05,6.744028360117226839e-05,6.155000301077961922e-05,7.168907177401706576e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,7.845809886930510402e-05,6.333385681500658393e-05,1.701473083812743425e-04
6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,3.832909278571605682e-03,8.119998499751091003e-03,3.250539884902536869e-04,-1.205376393045298755e-04,-1.114007318392395973e-03,2.328312839381396770e-04,5.689702811650931835e-05,6.231674342416226864e-05,7.751493831165134907e-05,6.328622839646413922e-05,1.314702385570853949e-04,1.319981529377400875e-04,1.098077264032326639e-04,1.143263216363266110e-04,1.312785607296973467e-04,1.243756269104778767e-04,1.322924072155728936e-04,1.062775991158559918e-04,1.048159319907426834e-04,8.615791011834517121e-05,1.016787427943199873e-04,9.873800445348024368e-05,1.592314220033586025e-04,2.070894988719373941e-04,3.212388255633413792e-04,2.979074197355657816e-04,6.497901631519198418e-05,3.133975042146630585e-05,1.782956533133983612e-04,1.886687823571264744e-04,4.164074198342859745e-04,4.703413287643343210e-04,3.279598604422062635e-04,6.422051956178620458e-05,1.153266493929550052e-04,1.996813516598194838e-04,1.454068406019359827e-04,1.333945256192237139e-04,8.534856897313147783e-05,6.298805237747728825e-05,7.056687900330871344e-05,6.988796667428687215e-05,6.029351789038628340e-05,6.600275810342282057e-05,1.809970126487314701e-05,3.156752791255712509e-05,6.090589886298403144e-05,6.893726094858720899e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,1.803953200578689575e-04
6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.544501229654997587e-05,5.451692413771525025e-05,3.038739305338822305e-05,6.333385681500658393e-05,5.236731522018089890e-05,6.333385681500658393e-05,6.333385681500658393e-05,2.683453029021620750e-03,2.338676422368735075e-04,7.951497100293636322e-03,9.368763130623847246e-05,1.287235645577311516e-04,8.896951476344838738e-05,2.432687324471771717e-04,2.090820271405391395e-05,-9.515693818684667349e-06,2.326233152416534722e-05,9.372308704769238830e-05,1.171375697595067322e-04,1.373582636006176472e-04,1.194841606775298715e-04,1.137725776061415672e-04,1.185918663395568728e-04,1.324371260125190020e-04,1.091819867724552751e-04,7.397144509013742208e-05,8.622867608210071921e-05,8.766767132328823209e-05,9.642631630413234234e-05,1.827664673328399658e-04,2.021167019847780466e-04,3.159901243634521961e-04,3.166043898090720177e-04,1.973740872927010059e-04,2.682566992007195950e-04,3.695470222737640142e-04,3.571951237972825766e-04,4.817199660465121269e-04,4.518004134297370911e-04,3.649020218290388584e-04,2.436461509205400944e-04,1.969629665836691856e-04,1.042546355165541172e-04,8.237812289735302329e-05,8.462110417895019054e-05,6.016578117851167917e-05,6.338520324788987637e-05,7.383662159554660320e-05,6.358345854096114635e-05,5.621794844046235085e-05,5.412349855760112405e-05,4.709832865046337247e-05,5.923831849941052496e-05,6.432591180782765150e-05,6.605609087273478508e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05
6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,8.130432979669421911e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,1.250595087185502052e-03,6.610323180211707950e-05,8.216564310714602470e-05,1.685656607151031494e-04,2.962199505418539047e-04,2.985683386214077473e-04,7.883957005105912685e-05,5.597899871645495296e-05,2.940740523627027869e-05,6.098222365835681558e-05,1.419597829226404428e-04,1.522030215710401535e-04,1.193652860820293427e-04,1.117657302529551089e-04,1.116271378123201430e-04,1.430355769116431475e-04,9.535560093354433775e-05,1.041739160427823663e-04,7.867201929911971092e-05,1.091647209250368178e-04,6.348626629915088415e-05,1.624521391931921244e-04,1.802385959308594465e-04,2.385980624239891768e-04,3.109063836745917797e-04,3.121111949440091848e-04,3.473181568551808596e-04,-2.988899068441241980e-04,3.282582038082182407e-04,4.085905675310641527e-04,2.942894061561673880e-04,2.429633168503642082e-04,1.737847778713330626e-04,1.390469842590391636e-04,1.087168348021805286e-04,4.914651071885600686e-05,6.295456114457920194e-05,8.068500028457492590e-05,9.071217209566384554e-05,9.522656910121440887e-05,8.436526695732027292e-05,6.209458661032840610e-05,6.874567770864814520e-05,2.751445936155505478e-05,4.472973523661494255e-05,5.128148040967062116e-05,5.863766273250803351e-05,7.081210787873715162e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,1.164173008874058723e-04
6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,5.358699490898288786e-05,-4.118851938983425498e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,1.437222817912697792e-04,2.884985005948692560e-04,1.624689903110265732e-04,7.330872176680713892e-05,5.987238546367734671e-05,9.746390423970296979e-05,1.342554896837100387e-04,1.217149765579961240e-04,1.231238420587033033e-04,7.823154010111466050e-05,7.631832704646512866e-05,7.917468610685318708e-05,7.315821130760014057e-05,6.776545342290773988e-05,6.333385681500658393e-05,7.019173062872141600e-05,6.480997399194166064e-05,6.333385681500658393e-05,8.203403558582067490e-05,1.316513371421024203e-04,2.219316666014492512e-04,2.511238562874495983e-04,3.145347582176327705e-04,3.682835085783153772e-04,5.034333444200456142e-04,4.294367681723088026e-04,4.861672350671142340e-04,3.687033895403146744e-04,2.619668957777321339e-04,1.094647886930033565e-04,1.341351016890257597e-04,9.487033821642398834e-05,2.725311787799000740e-06,6.133806891739368439e-06,5.638554648612625897e-05,4.303623427404090762e-05,6.692625174764543772e-05,5.461885666591115296e-05,3.271721652708947659e-05,3.471797390375286341e-05,2.410715387668460608e-05,2.877362931030802429e-05,5.375282125896774232e-05,4.785547207575291395e-05,7.136058411560952663e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05
6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,7.761199231026694179e-05,6.913450488355010748e-05,1.023259828798472881e-04,4.278622800484299660e-04,2.651377290021628141e-04,1.071243750629946589e-04,8.823267853586003184e-05,1.084984105546027422e-04,8.842826355248689651e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.775082874810323119e-05,6.608573312405496836e-05,1.555750204715877771e-04,1.521974045317620039e-04,2.313045843038707972e-04,2.195613051299005747e-04,2.885025169234722853e-04,3.306606377009302378e-04,3.311668406240642071e-04,2.244947245344519615e-04,2.334547461941838264e-04,1.133061305154114962e-04,9.562143532093614340e-05,1.178423117380589247e-04,5.214184056967496872e-05,3.997565363533794880e-05,1.934686224558390677e-05,1.134996637119911611e-05,-4.884495865553617477e-07,-7.341353921219706535e-06,-8.774113666731864214e-06,4.598528903443366289e-06,1.950465957634150982e-05,3.273736729170195758e-05,5.497673191712237895e-05,7.307266787393018603e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,2.764159216894768178e-05,1.640557165956124663e-04
6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,8.160107245203107595e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,7.030780398054048419e-05,6.550974649144336581e-05,1.537482312414795160e-04,1.105333576560951769e-04,1.134310732595622540e-04,9.635531023377552629e-05,8.994121162686496973e-05,8.232574327848851681e-05,7.152049511205404997e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.459721043938770890e-05,7.483435183530673385e-05,1.237499527633190155e-04,1.390331017319113016e-04,1.740026928018778563e-04,1.842000347096472979e-04,3.050295053981244564e-04,4.123908292967826128e-04,5.201552412472665310e-04,3.929504600819200277e-04,3.726388094946742058e-04,1.861270866356790066e-04,1.254142407560721040e-04,1.017294562188908458e-04,8.420251833740621805e-05,8.014177001314237714e-05,4.451352651813067496e-05,1.484198946855030954e-05,-1.737774437060579658e-05,1.750766023178584874e-05,1.159731255029328167e-05,5.221648098086006939e-05,6.085991844884119928e-05,4.169640305917710066e-05,6.605745147680863738e-05,6.536381988553330302e-05,6.333385681500658393e-05,6.333385681500658393e-05,1.445096277166157961e-04,4.694768358604051173e-05,3.615513851400464773e-04
6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.778811221010982990e-04,6.790497718611732125e-05,7.059468771331012249e-05,-1.780341845005750656e-04,-1.348793739452958107e-05,4.408113454701378942e-05,8.206587517634034157e-05,7.743767491774633527e-05,9.434463572688400745e-05,1.009624975267797709e-04,1.293106470257043839e-04,1.185334695037454367e-04,6.856280378997325897e-05,1.259122800547629595e-04,-6.897627463331446052e-05,1.150075840996578336e-04,1.065408141585066915e-04,8.476059883832931519e-05,6.398101686500012875e-05,6.333385681500658393e-05,6.305377610260620713e-05,6.333385681500658393e-05,7.029449625406414270e-05,7.142349204514175653e-05,7.373560947598889470e-05,6.430456414818763733e-05,7.730942161288112402e-05,6.445558392442762852e-05,9.784652502276003361e-05,9.182353096548467875e-05,1.083876995835453272e-04,1.294325047638267279e-04,1.253035006811842322e-04,9.490832599112764001e-05,2.023533452302217484e-04,1.902360527310520411e-04,2.653104020282626152e-04,2.299839106854051352e-04,1.250905334018170834e-04,-5.432559992186725140e-04,-5.022617988288402557e-04,-8.388269634451717138e-06,-1.933234307216480374e-05,2.925700391642749310e-05,-2.228509110864251852e-04,-1.928226265590637922e-04,-2.059708931483328342e-04,-1.512094459030777216e-04,-2.090950729325413704e-04,1.935802720254287124e-05,5.700082692783325911e-05,7.276206451933830976e-05,7.256311073433607817e-05,6.333385681500658393e-05,6.333385681500658393e-05,6.031518569216132164e-05,5.204145418247207999e-05,8.931387856137007475e-05,-1.727260532788932323e-04
