4.888333933195099235e-05,4.410259134601801634e-05,2.316734571650158614e-05,6.300162567640654743e-06,-3.613640274124918506e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,9.604743354429956526e-06,1.290632917516632006e-05,5.994744424242526293e-05,7.125691627152264118e-05,1.488359703216701746e-04,1.072088052751496434e-04,1.399334578309208155e-04,1.097665517590939999e-04,1.838500174926593900e-04,1.279045245610177517e-04,5.881006291019730270e-05,2.101178324664942920e-05,-5.393027095124125481e-06,-5.011338362237438560e-05,4.749272648041369393e-06,-2.389821929682511836e-06,1.841286757553461939e-05,7.090190774761140347e-05,2.137350384145975113e-05,3.017154631379526109e-05,8.388936976189143024e-07,2.225629486929392442e-06,-2.014844085351796821e-06,2.258161657664459199e-06,-9.070037049241364002e-05,-7.131117308745160699e-05,-4.077178891748189926e-05,-1.277774117625085637e-05,-2.175939698645379394e-06,-1.246323699888307601e-05,-6.380862032528966665e-05,-1.890755083877593279e-04,-2.503267896827310324e-04,-1.195877339341677725e-04,5.216618956183083355e-05,6.444908649427816272e-05,1.870213964139111340e-05,2.485512050043325871e-05,1.279298976442078128e-05,3.529021341819316149e-05,-4.670821908803191036e-06,-8.895024620869662613e-06,-3.368416582816280425e-05,-2.705115730350371450e-05,-4.190066101728007197e-05,-3.756692240131087601e-05,-2.965696512546855956e-05,-1.015266548165527638e-06,-1.515004669272457249e-06,-1.015266548165527638e-06,-4.829536010220181197e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06
5.845233681611716747e-04,2.889559618779458106e-05,2.739132847636938095e-03,2.168321407225448638e-05,4.116964191780425608e-05,2.218810914200730622e-05,-1.015266548165527638e-06,2.420892269583418965e-05,3.919823939213529229e-05,7.831337279640138149e-05,1.068100391421467066e-04,2.459669776726514101e-04,1.822471094783395529e-04,2.242234622826799750e-04,2.236221043858677149e-04,1.545690756756812334e-04,2.347875852137804031e-04,5.432300167740322649e-05,1.303514436585828662e-04,6.142139318399131298e-05,4.489807542995549738e-05,3.730694515979848802e-05,5.874699127161875367e-05,5.447067087516188622e-05,1.096701962524093688e-04,4.837689630221575499e-05,3.923112672055140138e-05,1.939491266966797411e-05,3.779853432206436992e-05,1.660931047808844596e-05,-1.854289803304709494e-05,5.050401341577526182e-06,-2.218498593720141798e-05,-4.516746776062063873e-05,-7.952427404234185815e-05,-2.758832670224364847e-05,-6.128168024588376284e-05,-1.136831197072751820e-04,-2.505140437278896570e-04,-1.546037819935008883e-04,-1.815123687265440822e-04,5.565687024500221014e-05,4.437413372215814888e-05,2.990603206853847951e-05,1.054344029398635030e-04,8.115267519315239042e-06,2.795426371449138969e-05,8.772836736170575023e-06,-1.416177610735758208e-06,2.164138550142524764e-06,-1.329618226009188220e-05,-3.151611599605530500e-05,-2.999800926772877574e-05,-1.629347934795077890e-05,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-4.092008111911127344e-06,6.912381195434136316e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06
7.597779040224850178e-04,7.757173989375587553e-06,1.098489155992865562e-03,3.074406777159310877e-05,3.811578426393680274e-05,2.599296931293793023e-05,-1.015266548165527638e-06,2.155068614229094237e-05,2.350557224417570978e-05,7.844386709621176124e-05,1.022282522171735764e-04,1.409830147167667747e-04,-3.749561437871307135e-04,-1.701331639196723700e-04,-1.106159179471433163e-04,-2.487096062395721674e-04,2.024152199737727642e-04,-1.583830598974600434e-04,1.192708296002820134e-04,6.990131805650889874e-05,3.401639332878403366e-05,-1.091827289201319218e-05,3.049754195671994239e-05,4.336839992902241647e-05,1.106798481487203389e-05,7.120389909687219188e-06,2.573422352725174278e-05,9.694918844616040587e-06,2.528700679249595851e-05,1.640353002585470676e-05,1.187588532047811896e-05,1.918712951010093093e-05,-1.793335741240298375e-06,-2.178428985644131899e-05,3.026700596819864586e-07,-8.715609146747738123e-05,-3.215731339878402650e-05,4.170836182311177254e-04,-2.027074224315583706e-04,-2.132315858034417033e-04,-1.880148483905941248e-04,-1.322630414506420493e-04,-6.636572652496397495e-05,1.692799196462146938e-05,4.715679824585095048e-05,-1.177610101876780391e-04,-4.111973248654976487e-05,-8.579176210332661867e-05,-9.569967369316145778e-05,-1.000536285573616624e-04,-2.526569369365461171e-05,-2.117641633958555758e-05,-3.790263144765049219e-05,-3.875888432958163321e-05,-1.203383362735621631e-05,-7.286884283530525863e-06,-1.727061317069455981e-05,-3.336746885906904936e-06,-1.015266548165527638e-06,1.316494376624177676e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06
6.432772497646510601e-04,-1.015266548165527638e-06,1.696472987532615662e-03,3.385886157047934830e-05,6.993454007897526026e-05,6.896691047586500645e-05,-2.984934144478756934e-05,1.403796341037377715e-05,-1.808579509088303894e-05,9.029384091263636947e-05,-5.494638753589242697e-05,9.611506538931280375e-05,-1.703043235465884209e-04,1.199518301291391253e-04,1.622993731871247292e-04,-1.739133294904604554e-04,1.984690752578899264e-04,1.014117174236162100e-06,1.727730850689113140e-04,2.776789187919348478e-05,-3.492482937872409821e-05,-5.788105409010313451e-05,1.460299336031312123e-05,-1.793121009541209787e-05,-1.467729816795326769e-05,-1.698716732789762318e-05,1.403447095071896911e-05,8.423192412010394037e-06,1.654554216656833887e-05,7.339790954574709758e-06,7.063299108267528936e-06,-1.206917659146711230e-05,-2.019706880673766136e-05,-1.677872751315589994e-05,-4.111673479201272130e-05,-8.020389941520988941e-05,-7.252812065416947007e-05,-1.315304398303851485e-04,-2.482699637766927481e-04,-1.595979701960459352e-04,-1.453430304536595941e-04,-4.081872248207218945e-05,-8.475217327941209078e-05,1.153803023044019938e-04,1.175606121250893921e-05,-1.623035350348800421e-04,-3.638995112851262093e-04,-2.710578555706888437e-04,-1.704081951174885035e-04,-1.166483634733594954e-04,-9.598326869308948517e-05,-1.366244032396934927e-05,-3.483484033495187759e-05,-3.308783925604075193e-05,-1.772721770976204425e-05,-3.015277343365596607e-06,-9.560894795868080109e-06,-3.308548457425786182e-06,7.905972779553849250e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-2.042922915279632434e-06
1.387833617627620697e-05,-1.015266548165527638e-06,1.164935529232025146e-03,2.531507925596088171e-05,3.180881685693748295e-05,7.696947432123124599e-05,4.335664198151789606e-05,5.182385939406231046e-05,6.853383820271119475e-05,1.150192329077981412e-04,-1.205529988510534167e-04,-1.343474577879533172e-04,-4.554773040581494570e-04,-2.071796770906075835e-04,-1.779304147930815816e-04,-2.293897705385461450e-04,1.453185450372984633e-05,-2.240297180833294988e-04,1.541061064926907420e-04,-6.842047696409281343e-06,-7.247873145388439298e-05,-4.594714846462011337e-05,-4.874495425610803068e-05,-3.601139906095340848e-05,-3.047622158192098141e-05,-1.003323723125504330e-05,6.587168172700330615e-06,1.395884282828774303e-05,2.304407826159149408e-05,1.371088819723809138e-05,1.317761143582174554e-05,3.733124685822986066e-06,-3.848145297524752095e-06,-5.742633220506832004e-06,-2.430190033919643611e-05,-8.901843102648854256e-05,-9.730767487781122327e-05,-1.325207267655059695e-04,-1.844571670517325401e-04,-1.199648031615652144e-04,-8.205388439819216728e-05,-3.608962651924230158e-05,-9.363134449813514948e-05,-2.019696330535225570e-05,-8.072991477092728019e-05,-1.184517968795262277e-04,-3.180213388986885548e-04,-2.566260809544473886e-04,-2.301740169059485197e-04,-2.190495288232341409e-04,-1.010747364489361644e-04,-2.205917917308397591e-05,-3.825152816716581583e-05,-3.932578329113312066e-05,-2.596308513602707535e-05,-1.293623790843412280e-05,-8.606069968664087355e-06,-8.837869245326146483e-06,3.054842636629473418e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06
-1.015266548165527638e-06,-1.015266548165527638e-06,6.729380402248352766e-05,1.452137894375482574e-05,7.087503036018460989e-05,8.340230124304071069e-05,2.271622943226248026e-04,2.884270215872675180e-04,1.035490888170897961e-03,1.649648183956742287e-04,-9.160082845482975245e-05,4.232462742947973311e-06,-3.962382324971258640e-04,-1.830558467190712690e-04,-5.198362487135455012e-05,-4.862058558501303196e-04,-1.296747796004638076e-04,-1.025599849526770413e-04,2.585015608929097652e-04,-6.281362584559246898e-05,-5.870923632755875587e-05,-8.884495764505118132e-05,-2.996779585373587906e-05,-7.198949606390669942e-05,-6.438271520892158151e-05,-4.283665111870504916e-05,2.895862508012214676e-06,1.072930808732053265e-05,9.094984307012055069e-06,1.716829160613997374e-06,-2.963878159789601341e-06,-1.298814822803251445e-05,-3.461548658378887922e-06,3.077985820709727705e-05,6.092283729230985045e-05,1.587108636158518493e-05,-3.733676931005902588e-05,-5.769075505668297410e-05,-1.212964198202826083e-04,-2.412140020169317722e-06,1.736369995342101902e-05,6.470805965363979340e-05,-5.038048129790695384e-06,6.538312300108373165e-05,-3.583831494324840605e-05,9.683424286777153611e-05,-9.679287904873490334e-05,-1.356370485154911876e-04,-1.054841268341988325e-04,-3.942649709642864764e-05,-5.077872265246696770e-05,-9.467099516768939793e-06,-2.574240170361008495e-05,-2.951139504148159176e-05,-2.049440263363067061e-05,-3.906176516466075554e-06,-2.173129587390576489e-06,6.676732027699472383e-06,1.037587844621157274e-05,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06
-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,1.631288796488661319e-05,7.234451186377555132e-05,2.023636625381186604e-05,4.824201459996402264e-05,1.092519087251275778e-04,1.018846451188437641e-04,4.890933632850646973e-05,2.316636710020247847e-06,-5.980138666927814484e-04,-3.533451526891440153e-04,-1.773748081177473068e-04,-6.054969271644949913e-04,-7.430603145621716976e-04,-8.116334356600418687e-05,2.234173880424350500e-04,-1.679411616350989789e-05,-4.934676690027117729e-05,-5.870842142030596733e-05,-2.518900146242231131e-05,-1.623614480195101351e-05,-3.848521373583935201e-05,-1.287768918700749055e-05,4.831081696465844288e-06,2.917643087130272761e-06,7.534396445407764986e-06,-1.015266548165527638e-06,-8.404053915000986308e-06,-7.790277777530718595e-06,1.386726489727152511e-05,6.864345050416886806e-05,7.537512283306568861e-05,-9.745740499056410044e-07,-1.069624431693227962e-05,-9.786425653146579862e-05,-8.891901234164834023e-05,-8.535813321941532195e-06,-3.315169578854693100e-06,2.328118898731190711e-05,2.031852636719122529e-05,1.849487034633057192e-07,-2.010440584854222834e-05,2.097871856676647440e-06,-5.892591070733033121e-05,-5.520763806998729706e-05,-9.918049181578680873e-05,-4.335246558184735477e-05,-1.074817282642470673e-05,-8.258903108071535826e-06,-3.400983041501604021e-05,-3.211382500012405217e-05,-3.218307756469585001e-05,-2.426020182610955089e-05,-2.227669756393879652e-05,-8.892078767530620098e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06
-7.310752989724278450e-04,5.949899059487506747e-05,3.048675134778022766e-04,-1.015266548165527638e-06,1.149681862443685532e-03,4.023155779577791691e-04,8.166824118234217167e-04,-1.015266548165527638e-06,2.783330819511320442e-05,3.661466325866058469e-05,8.275009167846292257e-05,-5.382548806664999574e-08,-3.738373634405434132e-04,-5.200658342801034451e-04,-3.917089779861271381e-04,-7.315148250199854374e-04,-3.340360417496412992e-04,-2.747150720097124577e-04,1.586888829478994012e-04,-5.125433744979090989e-05,-3.724227644852362573e-05,-5.247063381830230355e-05,-4.695144889410585165e-05,-1.817017800931353122e-05,-1.612085361557547003e-05,5.827829681948060170e-06,1.040237111737951636e-05,8.978830919659230858e-06,2.003623922064434737e-05,-1.015266548165527638e-06,1.914601671160198748e-05,-5.810956281493417919e-06,3.369791738805361092e-05,5.504039290826767683e-05,5.838280048919841647e-05,-1.422164768882794306e-05,3.667645614768844098e-06,-9.083287295652553439e-05,-8.222849282901734114e-05,-1.371629514324013144e-05,-1.388020882586715743e-05,1.123533911595586687e-05,1.637797322473488748e-05,-6.313476478680968285e-05,-6.177689647302031517e-05,2.788766778394347057e-06,-1.506983267063333187e-07,1.407914851370151155e-07,-3.470217416179366410e-05,-7.755238584650214761e-06,-1.435274043615208939e-05,-4.476248250284697860e-06,-2.060654333035927266e-05,-2.463294549670536071e-05,-1.720827822282444686e-05,-8.251854524132795632e-06,-1.684330709394998848e-05,-3.494859356578672305e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,1.863390571088530123e-05
-8.424182306043803692e-04,-1.015266548165527638e-06,4.867888928856700659e-04,2.781724906526505947e-04,1.304367673583328724e-03,1.283489633351564407e-03,1.531139831058681011e-03,1.000627526082098484e-04,2.966919055324979126e-06,7.832412848074454814e-06,1.106494455598294735e-04,2.838250075001269579e-04,-1.386292860843241215e-04,-1.541764358989894390e-04,1.322014722973108292e-04,-3.011749358847737312e-04,1.134388458012836054e-05,-9.938248695107176900e-05,1.346654753433540463e-04,-4.944470128975808620e-05,-5.299615440890192986e-05,-4.490220089792273939e-05,-6.040358130121603608e-05,-4.209687904221937060e-05,-2.944258449133485556e-05,9.069734687727759592e-07,-6.974492407607613131e-06,6.997094260441372171e-06,7.912709406809881330e-06,4.707246716861845925e-06,4.689839897764613852e-06,2.206399767601396888e-05,3.530635513016022742e-05,2.301689346495550126e-05,2.247712473035790026e-05,-1.321554282185388729e-05,-5.058973329141736031e-05,-9.307454456575214863e-05,-7.117813220247626305e-05,7.044172525638714433e-05,-1.325474568147910759e-05,-2.177826354454737157e-05,-3.827868567896075547e-06,1.645334668864961714e-05,-8.546122262487187982e-05,-8.183939644368365407e-05,-5.093685103929601610e-05,-3.528229717630892992e-05,-1.645696283958386630e-05,-1.569175037730019540e-05,-1.587823862791992724e-05,-1.505333239038009197e-05,-2.257007145090028644e-05,-1.772793257259763777e-05,-8.712177077541127801e-06,-8.553342922823503613e-06,-2.351250032006646506e-06,-1.678196895227301866e-05,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06
-1.015266548165527638e-06,7.489691051887348294e-05,-1.015266548165527638e-06,8.247839869000017643e-04,2.612439682707190514e-03,2.993881702423095703e-03,3.416378051042556763e-03,1.203992171213030815e-03,1.697967061772942543e-03,-1.015266548165527638e-06,3.399120032554492354e-05,7.139176886994391680e-05,3.186684916727244854e-04,3.981357440352439880e-04,2.457162772770971060e-04,1.594470086274668574e-04,2.990283828694373369e-04,1.083354582078754902e-04,1.107761418097652495e-04,-3.863757956423796713e-05,-2.042565756710246205e-05,-6.222372030606493354e-05,-5.917648377362638712e-05,-6.547063821926712990e-05,-4.696963515016250312e-05,-2.687983396754134446e-06,2.272458004881627858e-06,1.469774815632263198e-05,1.113156667997827753e-05,1.258362226508324966e-05,1.265271384909283370e-05,2.431585744488984346e-05,3.478259895928204060e-05,4.217364221403840929e-06,8.106816494546364993e-06,-2.278980537084862590e-05,2.994834630953846499e-06,-6.330950418487191200e-05,-2.918555037467740476e-05,7.825088687241077423e-05,9.504014997219201177e-06,3.175406163791194558e-05,1.210821392305660993e-05,3.213316449546255171e-05,-6.617837061639875174e-05,-7.498149352613836527e-05,-2.919656435551587492e-05,1.007673472486203536e-05,1.544100268802139908e-05,2.354538628424052149e-05,6.890712484164396301e-06,-4.390572939882986248e-06,-4.903338776784949005e-06,-2.029869210673496127e-05,-8.677892765263095498e-06,-7.117017048585694283e-06,-2.477135012668441050e-06,-5.147789579496020451e-06,1.107835123548284173e-05,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,1.305957903241505846e-05
-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,1.264279824681580067e-03,2.300887572346255183e-04,1.597448601387441158e-03,5.265118088573217392e-04,2.299334737472236156e-04,-1.015266548165527638e-06,1.552545109007041901e-05,1.569001178722828627e-04,1.801233738660812378e-04,3.270093875471502542e-04,1.322337629972025752e-04,2.086582971969619393e-04,1.269073691219091415e-04,9.576379670761525631e-05,5.961657734587788582e-06,-4.143351816310314462e-06,1.112771587941097096e-05,-7.519801783928414807e-06,-2.563644557085353881e-05,-2.462225165800191462e-05,-2.822155147441662848e-05,7.742039088043384254e-06,2.820792360580526292e-06,1.976083694898989052e-05,1.518019325885688886e-05,1.211315702676074579e-05,9.587613931216765195e-06,2.550759745645336807e-05,2.740701529546640813e-05,1.093715218303259462e-05,1.462559976062038913e-05,-1.820795546336739790e-06,8.221135203712037764e-07,-8.257752051576972008e-05,-5.904954014113172889e-05,-1.871527820185292512e-05,-4.581240864354185760e-05,3.482985630398616195e-05,2.441013202769681811e-05,2.084949301206506789e-05,-4.880160850007086992e-05,-4.485091267270036042e-05,-1.249313845619326457e-05,2.624347416713135317e-06,5.924372089793905616e-06,-6.067114554753061384e-06,-1.483620781073113903e-05,-1.692197838565334678e-05,-1.070028429239755496e-05,-1.820396028051618487e-05,-1.595471076143439859e-05,-8.120048732962459326e-06,-1.052559946401743218e-05,-6.067824870115146041e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,3.083398041781038046e-06,-1.015266548165527638e-06,2.793114981614053249e-05
-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,1.014647423289716244e-04,2.143914462067186832e-04,5.765209061792120337e-05,2.133777707058470696e-05,4.549724053504178300e-06,4.935283186568995006e-07,1.153233938566700090e-06,6.071863481338368729e-06,1.030880775942932814e-05,-2.559032964200014248e-06,1.308689297729870304e-05,2.291471901116892695e-06,-2.190291888837236911e-05,-4.241277565597556531e-06,-1.097021140594733879e-06,1.328522671428800095e-06,9.557385965308640152e-06,7.652452950424049050e-06,1.225405048899119720e-05,6.285708877840079367e-06,1.125052403949666768e-05,1.030983912642113864e-05,2.966051943076308817e-05,7.485076366720022634e-06,-1.287217128265183419e-05,1.455831898056203499e-05,-1.007657338050194085e-04,-8.417545905103906989e-05,-4.526888005784712732e-05,-3.399739944143220782e-05,2.997797673742752522e-05,-1.430324573448160663e-05,1.194937522086547688e-05,-2.817381027853116393e-05,-4.136043207836337388e-05,-2.701501398405525833e-05,1.236149546457454562e-05,2.322160253243055195e-05,-7.690794518566690385e-06,-8.837014320306479931e-06,-1.972837526409421116e-05,-9.014313945954199880e-06,-2.094025512633379549e-05,-1.572995279275346547e-05,-1.945933036040514708e-05,-2.555462742748204619e-05,-3.282322722952812910e-06,-2.787718813124229200e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,3.149650729028508067e-05
-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,1.518711633252678439e-05,8.082184649538248777e-05,3.047876816708594561e-04,-1.015266548165527638e-06,1.007741229841485620e-04,-1.015266548165527638e-06,-1.015266548165527638e-06,6.400418351404368877e-05,3.216606728528859094e-06,2.013766934396699071e-04,2.456229140079813078e-06,9.500830856268294156e-06,1.517310283816186711e-05,-6.564105206052772701e-06,4.746718786918791011e-06,-9.849347406998276711e-06,-9.341980330646038055e-06,-1.389882299918099307e-06,4.258063199813477695e-06,-7.486182767024729401e-06,5.169204086996614933e-06,1.148119645222323015e-05,6.802720690757269040e-06,9.546714863972738385e-06,7.089320661179954186e-06,2.387492259003920481e-06,6.308345746219856665e-06,6.768652838218258694e-06,9.570376278134062886e-06,2.381882222834974527e-05,-1.347010424979089294e-06,-3.870869704769575037e-07,5.069994131190469489e-06,-6.306117575149983168e-05,-3.271108289482071996e-05,-4.505546257860260084e-06,2.758016307780053467e-06,1.348128193967568222e-06,-4.151088432990945876e-05,1.122203320846892893e-05,-2.157636299671139568e-05,-2.524758747313171625e-05,-2.814253457472659647e-05,-1.038582740875426680e-05,-2.684214678083662875e-06,-2.287356801389250904e-05,1.294594840146601200e-04,-2.309398951183538884e-05,-1.741860432957764715e-05,-1.874602276075165719e-05,-1.186240660899784416e-05,-9.551813491270877421e-06,-5.968668574496405199e-06,-4.995781637262552977e-06,-2.526667230995371938e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06
-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,1.878487637441139668e-05,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,2.844715709215961397e-05,-1.293969944526907057e-07,5.008660991734359413e-06,3.278503572801128030e-05,1.146619440987706184e-03,1.484822598285973072e-03,3.127853688056347892e-06,-7.686758181080222130e-06,-4.805075604963349178e-06,-9.068916369869839400e-06,2.017378847085637972e-06,4.194705070403870195e-06,7.176784947660053149e-06,7.258096502482658252e-06,5.367995072447229177e-06,1.223199978994671255e-05,2.764564214885467663e-06,6.723390015395125374e-06,1.381609990858123638e-07,3.371612820046721026e-07,-1.199134885609964840e-06,1.754591357894241810e-05,2.641969877004157752e-05,-3.857443516608327627e-05,-6.608977400901494548e-07,-1.295668880629818887e-05,-8.473004527331795543e-06,-4.132656249566935003e-05,-6.145795487100258470e-05,9.699114343675319105e-06,-3.642423689598217607e-05,-3.946545621147379279e-05,-5.872771725989878178e-05,-2.446912367304321378e-05,-1.057640292856376618e-05,-1.455156780139077455e-05,-1.788227791621466167e-06,-1.692469777481164783e-05,-4.364079813967691734e-06,-1.877009890449699014e-05,-8.885189345164690167e-06,-1.491852435719920322e-05,-5.407223397924099118e-06,-1.059088572219479829e-05,-6.069971277611330152e-06,-6.587418283743318170e-06,-3.972604645241517574e-06,-3.380765519978012890e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,1.337033063464332372e-05
-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,8.945329318521544337e-05,9.691419545561075211e-04,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,2.469944229233078659e-05,1.002580975182354450e-03,2.253348357044160366e-04,-4.597565748554188758e-06,-6.644973382208263502e-06,6.584326001757290214e-06,1.259349483007099479e-05,7.600459412060445175e-06,1.768430593074299395e-05,3.750216365006053820e-06,3.138215106446295977e-06,4.508066467678872868e-06,1.338501647296652663e-06,1.956825144588947296e-06,-1.015266548165527638e-06,-1.504404735896969214e-06,-2.796085027512162924e-06,-1.015266548165527638e-06,3.813599505519960076e-06,1.582979530212469399e-05,-2.098104005199274980e-06,1.278682884731097147e-05,-7.766325325064826757e-06,-5.388269073591800407e-06,-2.808262797771021724e-05,-3.160581400152295828e-05,-1.323630840488476679e-06,-1.984046866709832102e-05,-3.445495167397893965e-05,-7.796745921950787306e-05,-4.984334009350277483e-05,-2.642117942741606385e-05,-6.297644176811445504e-06,-1.088849876396125183e-05,-1.161362797574838623e-05,-7.344990990532096475e-06,-1.214417807204881683e-05,-1.109249114961130545e-05,-9.102848707698285580e-06,-9.933226465363986790e-06,-1.000340125756338239e-05,-7.111582362995250151e-06,-8.225282726925797760e-06,-2.919232883868971840e-06,-3.554257546056760475e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06
-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,3.552033831510925665e-06,8.402488447245559655e-07,1.145756596088176593e-05,2.118641277775168419e-03,1.182750682346522808e-03,5.765140485891606659e-06,-3.376285349077079445e-06,4.791470473719527945e-06,7.011950856394832954e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-2.412430831100209616e-06,-1.885732785922300536e-06,2.175259032810572535e-05,2.531576137698721141e-05,1.579127274453639984e-05,-1.559733618705649860e-06,-6.620909402954566758e-07,2.525924537621904165e-05,1.235607214766787365e-05,-3.064581687794998288e-05,-3.020318217750173062e-05,-7.026097591733559966e-05,-7.927156548248603940e-05,-2.724214573390781879e-05,-2.518563633202575147e-05,-1.292549131903797388e-05,8.214404942918918096e-07,1.770417111401911825e-05,7.769958756398409605e-06,1.314609653491061181e-05,-3.776822268264368176e-07,1.533287831989582628e-05,-8.505912774126045406e-06,2.295986178069142625e-06,-3.376276254130061716e-06,-4.442417775862850249e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,3.541281694197095931e-05,2.628884685691446066e-04
-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,1.911183244374115020e-05,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,2.251465957670006901e-06,-3.192404278706817422e-07,4.631968331523239613e-04,7.818211088306270540e-06,1.005620651994831860e-05,5.177945240575354546e-06,7.495914815081050619e-06,5.059873274149140343e-06,1.603481791789818089e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,-1.414887492501293309e-06,2.663519808265846223e-06,1.589729617990087718e-05,2.319946906936820596e-05,2.052500713034532964e-05,1.955757943505886942e-05,-2.638512341945897788e-06,4.338144572102464736e-05,4.835695654037408531e-05,3.278642179793678224e-05,1.171955136669566855e-05,-6.707228021696209908e-05,-6.633910379605367780e-05,-4.955992699251510203e-05,-3.258656579419039190e-05,-4.975166666554287076e-05,-1.889119448605924845e-05,-1.531617635919246823e-05,-8.724719009478576481e-06,-2.861619941540993750e-05,-9.627999133954290301e-06,-7.990568519744556397e-06,-1.644463009142782539e-05,-3.352379735588328913e-06,-6.303600002866005525e-06,-1.657377879382693209e-06,-1.015266548165527638e-06,-1.015266548165527638e-06,2.098334334732498974e-05,1.570871609146706760e-05,1.721601001918315887e-04
