-1.175873535430582706e-06,5.979456091154133901e-06,1.763706677593290806e-04,-1.318050522058911156e-07,-4.633312471469253069e-07,2.825861145083763404e-07,2.825861145083763404e-07,-3.385971183433866827e-07,-1.040674760588444769e-06,4.457674367586150765e-05,3.039380499103572220e-05,6.364970613503828645e-05,5.375976979848928750e-05,6.866511830594390631e-05,4.408295717439614236e-05,2.745892197708599269e-05,3.517282675602473319e-05,4.580162203637883067e-05,4.568721487885341048e-05,4.919883940601721406e-05,3.243253740947693586e-05,1.112184054363751784e-05,-1.604402132215909660e-05,-6.371354538714513183e-05,-6.531609687954187393e-05,-6.010535798850469291e-05,-3.080022361245937645e-05,7.793023542035371065e-06,3.447793233135598712e-06,-9.791739103093277663e-06,-4.970737791154533625e-06,-9.138604582403786480e-06,-1.505246200395049527e-05,-1.753620017552748322e-05,9.151964150078129023e-06,-1.809264722396619618e-05,-4.543271643342450261e-05,-9.808930917643010616e-05,-6.927965296199545264e-05,-5.126666292198933661e-05,-6.761362601537257433e-05,-2.662423503352329135e-05,-6.694166222587227821e-05,-3.208535781595855951e-05,-4.340871964814141393e-05,1.047517707775114104e-05,-4.754109340865397826e-06,9.089077138924039900e-06,-1.380114895255246665e-06,-3.521411429119325476e-07,-7.771649507049005479e-06,-4.998079475626582280e-06,-3.560912546163308434e-06,-2.338040758331771940e-06,2.825861145083763404e-07,-3.576977292141236831e-08,-7.788135553710162640e-05,7.456083403667435050e-05,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,-1.967049229278927669e-06
-8.091935342235956341e-06,-7.289579116331879050e-06,-3.776000312427640893e-06,-2.680702380075672409e-07,1.327349764324026182e-06,2.825861145083763404e-07,2.825861145083763404e-07,1.345075997960520908e-05,7.397957233479246497e-06,1.977563806576654315e-05,8.351013093488290906e-06,5.929993130848743021e-05,3.868837302434258163e-05,5.107566539663821459e-05,2.094262708851601928e-05,2.283108915435150266e-05,3.422056397539563477e-05,5.249370587989687920e-05,4.577029903884977102e-05,5.519358455785550177e-05,5.088388570584356785e-05,4.078963684150949121e-05,1.378820616082521155e-05,-2.939192381745669991e-05,-2.850169403245672584e-05,-2.823745853675063699e-05,-2.795117143250536174e-05,-2.827064008670276962e-06,-5.722812602471094579e-06,-1.414133748767198995e-06,9.733829529068316333e-07,-1.516097563580842689e-05,-3.545078652678057551e-05,-1.165571575256763026e-05,9.094869710679631680e-06,-3.477087011560797691e-05,-3.463882239884696901e-05,-3.784987711696885526e-05,-8.663927474117372185e-06,-2.505536031094379723e-05,-7.301318873942364007e-06,-1.593892739037983119e-05,-5.351863364921882749e-05,-2.470966319378931075e-05,-1.743116081343032420e-05,2.302491157024633139e-05,7.306626230274559930e-06,4.411450572661124170e-05,1.036225330608431250e-05,1.345417149423155934e-05,1.236816956406983081e-06,1.197031110677926335e-06,-4.325347163103288040e-06,-1.152580352936638519e-06,2.825861145083763404e-07,-1.950075727563671535e-07,2.825861145083763404e-07,-8.209219686250435188e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07
5.353577435016632080e-04,5.535816853807773441e-06,2.901878615375608206e-04,-1.426002881999011151e-06,-2.892810016419389285e-06,-1.464007937101996504e-06,2.825861145083763404e-07,3.449577206993126310e-06,-1.281513232243014500e-05,7.117057975847274065e-06,-1.346617318631615490e-05,1.828564381867181510e-05,-1.762501960911322385e-05,3.262657628511078656e-05,-3.832136280834674835e-05,-3.574763468350283802e-05,1.189377485388831701e-06,1.961454654519911855e-05,3.537606608006171882e-05,3.543414277373813093e-05,4.334966070018708706e-05,1.017855811369372532e-05,-1.239983521372778341e-05,-1.888945371320005506e-05,-2.544777817092835903e-05,-4.952832750859670341e-05,-5.858360600541345775e-05,-2.562989357102196664e-05,-5.113962470204569399e-05,-4.730472210212610662e-05,-4.558298678603023291e-05,-3.714627746376208961e-05,-4.027881004731170833e-05,-5.285452061798423529e-05,-6.001784640830010176e-05,-1.260266435565426946e-04,-1.099287692341022193e-04,-1.289148203795775771e-04,-4.387010631035082042e-05,-2.233679879282135516e-05,-2.277443491038866341e-05,-9.420404239790514112e-06,-1.878269722510594875e-05,5.752832657890394330e-05,5.525618325918912888e-05,8.774732850724831223e-05,6.644021050306037068e-05,8.945735316956415772e-05,6.813945219619199634e-05,5.656550274579785764e-05,1.253119262401014566e-05,6.788110113120637834e-06,-4.625198926078155637e-06,-5.368399342842167243e-06,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,-2.657818868101458065e-06,5.258420787868089974e-05,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07
1.492341543780639768e-04,1.279531147702073213e-06,2.375199110247194767e-04,-2.108042963300249539e-06,-2.662935912667308003e-06,-1.750412366163800471e-06,2.825861145083763404e-07,-1.151755714090541005e-05,-2.150080945284571499e-05,-1.692940486464067362e-06,-4.492840525927022099e-05,-2.875528844015207142e-05,-2.752479922492057085e-04,-8.297950262203812599e-05,-4.239321424392983317e-05,-7.035990711301565170e-05,-1.047307705448474735e-05,2.554492311901412904e-05,3.416520848986692727e-05,3.344181823194958270e-05,4.590157914208248258e-05,3.701747482409700751e-05,3.411717989365570247e-05,-8.948775757744442672e-06,-1.483827782067237422e-05,-6.494676199508830905e-06,-2.775845587166259065e-06,-5.516929377336055040e-06,-9.661078365752473474e-06,-1.569894811837002635e-05,-7.034660939098102972e-06,-1.178191450890153646e-05,-1.064372281689429656e-05,-4.855818406213074923e-05,-6.609165575355291367e-05,-1.498832280049100518e-04,-9.709333244245499372e-05,-3.299684613011777401e-04,-9.713076724437996745e-05,-5.063636490376666188e-05,-6.406236934708431363e-05,-4.312535747885704041e-05,-1.408476873621111736e-05,7.085543620632961392e-05,3.853367525152862072e-05,6.811225466663017869e-05,4.084146712557412684e-05,5.367035046219825745e-04,8.664296910865232348e-05,8.937601523939520121e-05,2.501119161024689674e-05,2.140415745088830590e-05,-8.207721293729264289e-07,-4.619660558091709390e-06,-2.743645154623663984e-06,-6.845310736025567167e-07,3.930503567062260117e-07,-1.936025000759400427e-06,2.825861145083763404e-07,1.566607352287974209e-05,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07
1.385896321153268218e-04,2.825861145083763404e-07,3.665453987196087837e-04,-2.342503648833371699e-06,-5.058037913840962574e-06,-4.985201940144179389e-06,8.455147326458245516e-05,-1.797711774997878820e-05,-2.953687726403586566e-05,1.006440811579523142e-06,-2.193820591855910607e-06,-1.187413581646978855e-04,-3.774492070078849792e-04,-1.124542031902819872e-04,-1.497691700933501124e-04,-1.852158602559939027e-04,-6.400723941624164581e-05,-4.972510578227229416e-05,1.962753049156162888e-05,3.809323743553250097e-06,2.368197056057397276e-05,3.618219488998875022e-05,2.227484037575777620e-05,4.418146545503986999e-06,-6.644107088504824787e-06,-1.806163027140428312e-06,-3.684425109895528294e-06,-3.741127557077561505e-06,-2.968949672776943771e-07,-4.097183136764215305e-06,-5.647335001413011923e-06,-1.176995374407852069e-05,-9.094775123230647296e-06,-4.243246803525835276e-05,-8.823385724099352956e-05,-1.477468031225726008e-04,-1.029640916385687888e-04,-1.135630664066411555e-04,-7.093544991221278906e-05,-3.116759398835711181e-05,-6.403517181752249599e-05,-1.776570570655167103e-05,-3.017259041371289641e-05,1.055632528732530773e-04,4.831641126656904817e-05,2.291625241923611611e-05,2.187447353207971901e-05,7.515452580264536664e-06,5.517749013961292803e-05,4.674186129705049098e-05,1.833818168961443007e-05,1.933681414811871946e-05,-2.477595160144119291e-07,-6.032239525666227564e-07,-2.933891892098472454e-06,-1.734477166337455856e-07,3.406584880849550245e-07,-1.239905031980015337e-06,5.913929635426029563e-05,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,-7.549587053290451877e-07
-2.217018618466681801e-06,2.825861145083763404e-07,2.435246824461501092e-05,-1.699385165920830332e-06,-2.130945631506619975e-06,-5.587580744759179652e-06,-3.057432422792771831e-06,-6.547355042130220681e-06,-1.685151801211759448e-05,6.543165000039152801e-06,-2.515537016734015197e-05,-1.792004186427220702e-04,-2.738170733209699392e-04,-6.723747937940061092e-04,-1.544457045383751392e-04,-6.227130070328712463e-04,-4.108380016987212002e-05,-1.590057509019970894e-04,4.378220546641387045e-05,-8.160674269674927928e-07,4.518879723036661744e-05,3.162357461405918002e-05,4.583407280733808875e-05,1.203035935759544373e-05,1.089408124244073406e-05,-1.562861939419235568e-06,-3.445122047196491621e-06,-2.937044200734817423e-06,9.484888323640916497e-07,-7.265814474521903321e-07,-3.898276645486475900e-06,-1.293859168072231114e-05,-7.440984063578071073e-06,-1.887192047433927655e-05,-1.928630445036105812e-05,-1.006060847430489957e-04,-7.252267096191644669e-05,-7.572594040539115667e-05,-5.279605102259665728e-05,-3.615288005676120520e-05,-4.961654849466867745e-05,-1.152222102973610163e-05,-5.925308414589380845e-06,2.189213410019874573e-05,5.466153379529714584e-05,1.013675682770553976e-05,3.900955562130548060e-05,-1.122177400247892365e-05,5.255007636151276529e-05,1.046038778440561146e-05,1.343495114269899204e-05,1.865934245870448649e-05,-7.039654974505538121e-07,-4.179231837042607367e-06,-1.479343382015940733e-06,-1.352310391666833311e-06,3.341698970871220808e-07,-2.725759077293332666e-05,-7.291831934708170593e-06,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07
2.825861145083763404e-07,2.825861145083763404e-07,-2.047212547040544450e-06,-8.869079692885861732e-07,-5.128832071932265535e-06,-6.071801180951297283e-06,3.007433952006977051e-05,3.303934499854221940e-05,1.778966980054974556e-04,-3.872964100537501508e-07,-3.103456401731818914e-05,-1.890901185106486082e-04,-4.919157945550978184e-04,-3.749239840544760227e-04,-6.225049146451056004e-04,-7.753152167424559593e-04,-2.948287292383611202e-04,-9.140383917838335037e-05,-2.787439370877109468e-05,1.867423998191952705e-05,2.836705425579566509e-05,7.744067715975688770e-07,-2.590943950053770095e-06,7.709279088885523379e-06,1.328830239799572155e-05,-1.805346073524560779e-06,-7.822179668437456712e-07,-2.177524947910569608e-06,-1.169727852357027587e-07,-1.532377723378886003e-06,-3.027852471859660000e-06,-8.263757990789599717e-06,-7.316402388823917136e-06,-6.201714768394595012e-06,-9.786561349756084383e-06,-1.558542862767353654e-05,-2.752107320702634752e-05,-2.065728585876058787e-05,7.277395070559578016e-06,-1.118514501285972074e-05,-1.665373019932303578e-05,-2.321688043593894690e-05,2.429850610496941954e-06,5.835839692736044526e-05,9.544262866256758571e-05,9.446802141610532999e-05,1.049202255671843886e-04,3.951524195144884288e-05,1.246738829649984837e-04,9.215711179422214627e-05,5.298544783727265894e-05,1.058425732480827719e-05,-3.089771325903711841e-06,-4.482484655454754829e-06,-4.216738489049021155e-06,-5.078491085441783071e-07,2.904544373905082466e-07,-3.126563024125061929e-05,2.202830364694818854e-05,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07
2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,-8.146879508785787039e-07,-5.239444817561889067e-06,-1.317093961006321479e-06,-3.425170689297374338e-06,-7.909537089290097356e-06,-4.633568266854126705e-07,-1.998117659240961075e-05,-2.278119936818256974e-04,-4.742405726574361324e-04,-7.560420781373977661e-04,-2.951425558421760798e-04,-9.166369563899934292e-04,-3.098414163105189800e-04,-1.730666554067283869e-04,9.127445991907734424e-06,3.252181613788707182e-06,1.685815004748292267e-05,1.386649455525912344e-05,1.016601891024038196e-05,7.223608918138779700e-06,8.599031389167066664e-06,-2.126837443938711658e-06,-2.093574664741026936e-07,-2.861532948372769170e-06,8.512099611834855750e-07,2.825861145083763404e-07,-2.198612037318525836e-06,-6.440700872190063819e-06,-5.356837846193229780e-06,-5.526466111405170523e-07,1.856246285569795873e-06,-5.005324510420905426e-06,-1.236294451700814534e-06,1.622314084670506418e-05,6.606992883462226018e-06,1.070583402906777337e-05,2.223917590526980348e-06,3.699530452649923973e-06,1.709756134005147032e-06,1.750661795085761696e-05,4.948434434481896460e-05,4.619725223165005445e-05,9.219581988872960210e-05,5.744360169046558440e-05,6.029065116308629513e-05,4.158471710979938507e-05,3.363912037457339466e-05,1.184714619739679620e-05,-2.342665538890287280e-06,-3.332941105327336118e-06,-3.849930180876981467e-06,-1.056276005328982137e-06,4.270695512786915060e-07,-1.417335988662671298e-05,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07
6.082202889956533909e-05,1.369953533867374063e-04,1.084227624232880771e-04,2.825861145083763404e-07,2.334805612917989492e-04,8.424852421740069985e-05,1.767151698004454374e-04,2.825861145083763404e-07,-1.888940687422291376e-06,-1.854837501014117151e-05,-1.866099955805111676e-05,-1.582825061632320285e-04,-3.883808967657387257e-04,-5.511624040082097054e-04,-5.189460935071110725e-04,-8.907499141059815884e-04,-4.518959030974656343e-04,-1.045701719704084098e-04,-2.160861549782566726e-05,7.682751856918912381e-07,6.115641099313506857e-06,8.483219062327407300e-06,1.185247037938097492e-05,1.511521531938342378e-05,1.122773937822785228e-05,1.982105914066778496e-06,2.692490852496121079e-06,-1.082221956494322512e-06,3.269375383752048947e-06,2.825861145083763404e-07,1.708778768261254299e-06,-1.985952621907927096e-06,2.920192173405666836e-06,5.865479579370003194e-06,5.868827429367229342e-06,-2.796143007799400948e-06,1.150159732787869871e-06,1.629016696824692190e-05,3.213659147149883211e-05,2.219523776147980243e-05,1.675330167927313596e-05,1.067235825757961720e-05,3.255660885770339519e-06,7.229306356748566031e-05,5.280680124997161329e-05,1.004841979010961950e-04,1.016836904454976320e-04,1.061572838807478547e-04,9.586018131813034415e-05,6.035531259840354323e-05,2.770377977867610753e-05,-1.931076667460729368e-06,-3.589727157304878347e-06,-1.370437416881031822e-06,-3.177494136252789758e-06,-1.411811354046221823e-06,3.901465674971404951e-07,-3.732777997811353998e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,-2.093242528644623235e-06
1.343928888672962785e-04,2.825861145083763404e-07,1.055348693626001477e-04,6.052223034203052521e-05,5.884197889827191830e-04,-3.515727876219898462e-04,2.308498951606452465e-04,2.209193735325243324e-05,-1.716605879664712120e-08,-3.834076380826445529e-07,-1.181748484668787569e-05,-6.955250864848494530e-05,-9.051596862263977528e-05,-5.191315431147813797e-04,-1.287326886085793376e-04,-5.037443479523062706e-04,-5.380394213716499507e-05,-1.338043075520545244e-04,-8.231550964410416782e-06,6.701294296362902969e-06,6.404411124094622210e-06,5.190462388782179914e-07,-2.767739488263032399e-06,1.256908308278070763e-05,7.849046141927829012e-07,1.034820684253645595e-06,-2.466621253915945999e-06,-2.933931909865350462e-06,6.443729603233805392e-07,1.908245394588448107e-06,1.362869625154417008e-06,4.228603302180999890e-06,4.423091468197526410e-06,1.197029541799565777e-05,1.792064722394570708e-06,7.925124918983783573e-06,1.315377267019357532e-05,5.213384065427817404e-05,5.818075078423134983e-05,5.136549225426279008e-05,3.445382390054874122e-05,1.476551824453053996e-05,8.403405445278622210e-06,2.670228059287182987e-05,3.320035466458648443e-05,4.650551272789016366e-05,7.644908328074961901e-05,5.125411553308367729e-05,4.874788646702654660e-05,1.130013788497308269e-05,2.440923481117351912e-07,-7.335488589887972921e-06,-5.153559868631418794e-06,-2.725408876358415000e-06,-7.638527677045203745e-07,-3.062713176404940896e-06,2.916648895734397229e-07,-7.324577381950803101e-06,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07
2.825861145083763404e-07,1.717820705380290747e-04,2.825861145083763404e-07,6.444863975048065186e-04,8.317487663589417934e-04,1.069916528649628162e-03,1.152847893536090851e-03,3.420117136556655169e-04,3.196545585524290800e-04,2.825861145083763404e-07,-6.722279977111611515e-06,-5.804651300422847271e-05,-1.056218825397081673e-04,2.078586021525552496e-06,-1.416148734278976917e-04,-1.304557081311941147e-04,-1.076408007065765560e-04,-6.729546294081956148e-05,-5.460490865516476333e-05,5.996170330035965890e-06,-5.215300006966572255e-06,-3.864403424813644961e-06,2.282028162881033495e-06,1.166999027191195637e-05,7.229042239487171173e-06,-8.214695981223485433e-07,-6.561418786077410914e-07,-9.127202247327659279e-07,9.530596116746892221e-07,2.644168489496223629e-06,4.937359335599467158e-06,7.470989203284261748e-06,9.189049706037621945e-06,6.000632311042863876e-06,8.444711966149043292e-06,5.699548637494444847e-06,1.712095036054961383e-05,4.797983638127334416e-05,7.697514229221269488e-05,6.240179209271445870e-05,5.328472980181686580e-05,2.170389234379399568e-05,4.987471129425102845e-06,3.732283585122786462e-05,-1.223292542817944195e-06,3.573291178327053785e-05,4.101111699128523469e-05,1.650934245844837278e-05,1.304857596551300958e-05,4.063829692313447595e-06,-5.164189133211039007e-06,-5.058884198660962284e-06,-3.780939778152969666e-06,-3.456210151853156276e-06,-2.709851742110913619e-06,-1.297072913075680844e-06,-1.114504016186401714e-06,-1.902084704852313735e-06,8.006864663911983371e-05,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,-7.768735486024525017e-07
2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.732921857386827469e-04,-2.187568461522459984e-04,-7.752330020593944937e-06,1.141057873610407114e-04,5.011382381781004369e-05,2.825861145083763404e-07,-9.624878885006182827e-07,-5.513346332008950412e-05,-6.687761197099462152e-05,-1.332622196059674025e-04,-7.641519187018275261e-05,-1.142632609116844833e-04,-4.565102062770165503e-05,-5.081830022390931845e-05,-2.186425444961059839e-05,-1.132997749664355069e-05,-9.264492746297037229e-07,-3.667063310786033981e-06,-5.372495252231601626e-06,-4.233606887282803655e-06,-2.119138116540852934e-06,1.716898509585007560e-06,2.595833734631014522e-07,8.485548050884972326e-07,2.547168151068035513e-06,4.627291218639584258e-06,4.508532583713531494e-06,7.817237019480671734e-06,8.356826583622023463e-06,1.058884754456812516e-05,9.391618732479400933e-06,1.555021844978909940e-05,3.029753861483186483e-05,7.616568473167717457e-05,8.750557026360183954e-05,7.442531932611018419e-05,6.619151827180758119e-05,3.100083631579764187e-05,8.010709279915317893e-06,1.584492201800458133e-05,2.175659938075114042e-05,2.101678910548798740e-05,3.329638502691523172e-06,9.791587217478081584e-06,8.649012670502997935e-06,-4.659834758058423176e-06,-1.821571004256838933e-06,-3.009303554790676571e-06,1.619996396584610920e-06,-1.688046268100151792e-06,-2.054716333077521995e-06,-2.263761871290626004e-06,-2.070725713565479964e-06,-2.703768586798105389e-06,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,-2.593381509541359264e-08,2.825861145083763404e-07,-1.896305320769897662e-06
2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,-1.260973567696055397e-05,-4.981148595106787980e-05,-2.831077290466055274e-05,-1.095792958949459717e-05,-2.387812673987355083e-05,-9.168543328996747732e-06,-8.040629836614243686e-06,-9.567836059432011098e-06,-1.459992745367344469e-05,-5.417615284386556596e-06,-5.332158252713270485e-06,-2.686009565877611749e-06,-5.534323918254813179e-06,-2.897417914482502965e-07,-7.140163233998464420e-07,-3.983012959452025825e-07,-5.493055823535542004e-07,1.052218522090697661e-06,4.052151325595332310e-06,2.356657205382362008e-06,3.767068392335204408e-06,3.499837475828826427e-06,8.997005352284759283e-06,9.437166227144189179e-06,8.123111911118030548e-06,1.750476440065540373e-05,5.481313928612507880e-05,6.847788608865812421e-05,4.958320641890168190e-05,4.730298678623512387e-05,9.822678293858189136e-06,-1.995545426325406879e-05,1.153950233856448904e-05,1.481197887187590823e-05,-4.523565166891785339e-06,-1.110372704715700820e-05,7.919788004073780030e-06,7.456826097040902823e-06,-3.755283387363306247e-06,-4.539334440778475255e-06,-7.538659247074974701e-06,-5.142867394170025364e-06,-3.984492650488391519e-06,-3.975075742346234620e-06,1.515603798907250166e-06,-9.252371455659158528e-07,-2.574053894477401627e-07,-1.411325229128124192e-06,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,-2.291493046868708916e-06
2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,5.672269035130739212e-04,-7.728228956693783402e-05,-2.895561337936669588e-04,2.825861145083763404e-07,-9.619297634344547987e-05,2.825861145083763404e-07,2.825861145083763404e-07,-1.152632103185169399e-05,-4.860116860072594136e-07,-3.312192711746320128e-05,1.709701336949365214e-06,1.195001345877244603e-06,6.497582944575697184e-06,-5.663031060976209119e-06,-7.713388185948133469e-06,-1.052744210028322414e-05,-5.025273821956943721e-06,-3.739103476618765853e-06,-2.356967115701991133e-06,-3.547709866325021721e-06,4.046579249461501604e-07,2.617817926875432022e-06,-7.882719046392594464e-07,-5.713579867006046697e-07,3.939685200293752132e-07,1.249246338375087362e-06,2.363087787671247497e-06,2.493852662155404687e-06,3.289769665570929646e-06,9.999585927289444953e-06,8.819868526188656688e-06,9.234660865331534296e-06,1.180359413410769776e-05,3.583140642149373889e-05,4.457584509509615600e-05,3.678409484564326704e-05,1.622211857466027141e-05,-1.460602379665942863e-05,-2.919853614002931863e-05,-1.498256915510864928e-05,-1.685692222963552922e-05,-2.217797373305074871e-05,-4.475512014323612675e-06,-1.612201572243066039e-07,2.810822024912340567e-06,-6.390744601958431304e-06,3.820936763077042997e-05,-8.695799806446302682e-06,-3.977986580139258876e-06,-2.648697318363701925e-06,-5.821414106321753934e-07,1.084492510017298628e-06,-4.823822337129968219e-07,-1.485265215706021991e-06,-8.133141591315506957e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07
2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,-3.040487399630364962e-06,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,-5.068413884146139026e-06,5.342451459000585601e-07,1.993871592276263982e-06,1.007537230179877952e-05,2.503753639757633209e-04,3.171399584971368313e-04,-3.783519105127197690e-06,-9.728595614433288574e-06,-2.215819449702394195e-06,-5.778556896984810010e-06,-4.007380994153209031e-06,-2.464941189828095958e-06,1.028979141892705229e-07,2.222887758307479089e-07,-2.339437230602925410e-07,1.203088459078571759e-06,-6.653712034676573239e-07,7.484322850359603763e-07,1.060761292137613054e-07,-1.406607452736352570e-06,2.226913551339748665e-07,1.166112156170129310e-06,4.750277184939477593e-06,1.908768899738788605e-05,1.333592990704346448e-05,7.655217814317438751e-06,8.903333764465060085e-06,5.447215244203107432e-06,-2.517752136554918252e-06,-1.574067573528736830e-05,-1.578213596076238900e-05,-1.675108069321140647e-05,-1.781424725777469575e-05,-1.807288754207547754e-05,-1.656348104006610811e-06,2.682162858036463149e-06,2.295556441822554916e-06,-7.519832706748275086e-06,-7.752305464236997068e-06,-1.013971177599160001e-05,-6.315091013675555587e-06,-3.054121407330967486e-06,-3.031325377378379926e-06,4.441685632627923042e-06,2.004833731916733086e-06,4.303468585931113921e-07,-1.626246728392288787e-07,-1.978092996068880893e-06,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,-8.002648428373504430e-07
2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,-8.546313620172441006e-05,-9.192283614538609982e-04,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,7.587655090901535004e-06,2.196801506215706468e-04,4.686945976573042572e-05,-3.087221784880966879e-06,-3.364370286362827756e-06,1.049890897775185294e-06,1.094390768230368849e-06,-6.288615850280621089e-07,5.452503955893917009e-06,1.636370939195330720e-06,1.462512841499119531e-06,1.516837983217556030e-06,9.252673862647498026e-07,5.255667474557412788e-07,2.825861145083763404e-07,5.527351731871021912e-08,-2.975122299631038914e-07,2.825861145083763404e-07,1.269377662538317963e-06,3.395543444639770314e-06,5.349715593183645979e-06,1.002930093818577006e-05,4.430542503541801125e-06,1.627416963856376242e-06,-2.549047337652154965e-07,-8.818235073704272509e-06,-2.081812453980091959e-05,-1.518588669568998739e-05,-1.510200763732427731e-05,-1.859935764514375478e-05,-2.507198587409220636e-05,-1.074043575499672443e-05,5.813656571262981743e-06,3.976145308115519583e-06,-4.347281901573296636e-06,-1.373196255372022279e-06,-7.262030067067826167e-06,-3.323297960378113203e-06,5.601291377388406545e-07,6.184670269249181729e-07,3.093223085670615546e-06,4.155085207457887009e-06,-3.224158433567936299e-07,2.107394493577885441e-06,-2.143897290807217360e-06,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07
2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,1.580070943418832030e-06,8.097034651655121706e-07,3.825884959951508790e-06,4.580967361107468605e-04,2.546683244872838259e-04,-8.437201586275477894e-07,-2.497675268386956304e-06,-4.611054293945926474e-07,2.562968802521936595e-06,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,-1.052667016665509436e-06,-5.493080834639840759e-07,4.923391315969638526e-06,7.063269549689721316e-06,2.013910716414102353e-06,-2.591328438938944601e-06,2.194246917497366667e-06,-1.520371279184473678e-05,-3.172206561430357397e-05,-2.492874773452058434e-05,-3.383343209861777723e-05,-1.911390245368238539e-05,-1.887062353489454836e-05,-2.362040140724275261e-05,-1.004368004942080006e-05,-5.676552518707467243e-06,5.208535640122136101e-06,8.675061508256476372e-06,9.571900591254234314e-06,1.172614065581001341e-05,1.122837693401379511e-05,1.051992785505717620e-05,5.860045348526909947e-06,5.094523658044636250e-06,7.083081641212629620e-07,-2.806945531119708903e-06,2.825861145083763404e-07,2.825861145083763404e-07,2.825861145083763404e-07,2.406120911473408341e-04,4.660883569158613682e-04
