3.342952550156041980e-05,3.232591916457749903e-05,2.749315353867132217e-05,2.331811265321448445e-05,4.496183464652858675e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.427303115837275982e-05,2.557258267188444734e-05,5.016551949665881693e-05,4.508013080339878798e-05,6.448892236221581697e-05,2.091219939757138491e-04,1.786863722372800112e-04,1.504961692262440920e-04,8.911651821108534932e-05,1.116368293878622353e-04,4.552539030555635691e-05,1.808711022022180259e-05,2.951312126242555678e-05,3.181329157087020576e-05,8.589793287683278322e-05,2.619611041154712439e-05,4.947823472321033478e-04,2.502900606486946344e-04,2.364662941545248032e-04,1.640821283217519522e-04,2.834541919582989067e-05,6.450009095715358853e-05,3.240031946916133165e-04,1.292600994929671288e-03,5.724255926907062531e-03,7.493419107049703598e-03,1.251796446740627289e-02,1.128042303025722504e-02,8.102613501250743866e-03,7.685046643018722534e-03,6.116098724305629730e-03,6.917166523635387421e-03,2.029633522033691406e-02,3.175811469554901123e-02,7.362768054008483887e-02,9.083400666713714600e-02,1.126816272735595703e-01,1.368355900049209595e-01,1.484612226486206055e-01,1.804924011230468750e-01,1.705266833305358887e-01,1.218588203191757202e-01,8.473680913448333740e-02,3.937321528792381287e-02,3.367895260453224182e-02,9.088058955967426300e-03,3.653423395007848740e-03,2.191075327573344111e-05,1.429392887075664476e-05,2.191075327573344111e-05,2.697585150599479675e-04,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05
9.968908125301823020e-05,-3.323599230498075485e-06,4.845498915528878570e-05,2.627753747219685465e-05,3.002637822646647692e-05,2.637466968735679984e-05,2.191075327573344111e-05,2.937657336588017642e-05,4.280721259419806302e-05,9.349214087706059217e-05,1.206615561386570334e-04,2.243932976853102446e-04,2.883197448682039976e-04,2.771028375718742609e-04,3.182555374223738909e-04,2.807582786772400141e-04,2.362370141781866550e-04,1.223170838784426451e-04,1.433180295862257481e-04,1.117375140893273056e-04,1.400458713760599494e-04,2.394622424617409706e-04,2.663236227817833424e-05,4.733701643999665976e-05,-1.885525998659431934e-04,2.392140158917754889e-04,4.565071867546066642e-05,-1.851242268458008766e-05,4.118182187085039914e-05,2.303733890585135669e-05,1.563111320137977600e-03,3.173886332660913467e-03,4.326803609728813171e-03,1.320497784763574600e-02,7.537764962762594223e-03,4.100536461919546127e-03,3.735275240615010262e-03,5.523991771042346954e-03,5.008348263800144196e-03,1.327986270189285278e-02,2.457025088369846344e-02,5.976280570030212402e-02,1.079346686601638794e-01,1.696381121873855591e-01,2.480765730142593384e-01,2.616243660449981689e-01,3.474894165992736816e-01,2.993749678134918213e-01,2.733119726181030273e-01,1.805578470230102539e-01,9.404089301824569702e-02,4.915328696370124817e-02,1.851059496402740479e-02,2.357420744374394417e-03,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,-2.498381581972353160e-05,2.004254747589584440e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05
4.675087984651327133e-05,1.621097362658474594e-05,4.583414556691423059e-05,2.802068411256186664e-05,2.943887193396221846e-05,2.710665830818470567e-05,2.191075327573344111e-05,2.983113881782628596e-05,7.861814810894429684e-05,8.851651364238932729e-05,4.158714145887643099e-04,1.239567063748836517e-04,2.481965813785791397e-03,3.243788960389792919e-04,1.954684848897159100e-04,1.622308627702295780e-04,3.436737752053886652e-04,2.498099638614803553e-04,1.036694447975605726e-04,1.879222691059112549e-04,6.826179742347449064e-05,6.768199091311544180e-05,9.351768676424399018e-05,1.337469555437564850e-03,-1.031718333251774311e-03,1.176524601760320365e-04,1.741802843753248453e-04,1.727504968584980816e-05,1.159658422693610191e-04,3.900544470525346696e-06,9.884590981528162956e-04,8.547157049179077148e-03,1.111660990864038467e-02,1.938899792730808258e-02,1.383779477328062057e-02,4.782405216246843338e-03,1.863985788077116013e-03,2.655662596225738525e-03,5.417962558567523956e-03,1.758984476327896118e-02,2.263505198061466217e-02,7.429362088441848755e-02,1.131529062986373901e-01,2.339943200349807739e-01,3.540409505367279053e-01,3.961514532566070557e-01,4.613977372646331787e-01,4.193826317787170410e-01,3.612812161445617676e-01,2.454818636178970337e-01,1.556248664855957031e-01,7.884404808282852173e-02,2.606928721070289612e-02,1.315243355929851532e-02,1.697968342341482639e-03,5.314387963153421879e-04,1.657609944231808186e-03,-1.347240322502329946e-05,2.191075327573344111e-05,2.136125840479508042e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05
3.631667641457170248e-05,2.191075327573344111e-05,5.884528218302875757e-05,2.861991561076138169e-05,3.556023511919192970e-05,3.537407974363304675e-05,6.479050352936610579e-05,-2.131680594175122678e-05,-2.617880454636178911e-05,1.259898126590996981e-04,1.621022238396108150e-04,1.133959041908383369e-03,2.635904587805271149e-03,8.563165902160108089e-04,9.741820977069437504e-04,7.300583529286086559e-04,3.265728882979601622e-04,1.893105509225279093e-04,2.442251425236463547e-04,-1.414541737176477909e-03,-2.331513445824384689e-03,-3.019136609509587288e-03,4.263372684363275766e-04,1.042655901983380318e-03,-6.362862768582999706e-04,-5.263276980258524418e-04,-2.185266930609941483e-04,-5.891488399356603622e-07,9.116373257711529732e-05,-1.440078631276264787e-05,1.680945977568626404e-03,3.998429048806428909e-03,8.853690698742866516e-03,1.410907972604036331e-02,8.513722568750381470e-03,-1.249954686500132084e-03,1.047747023403644562e-02,9.433563798666000366e-03,7.062372751533985138e-03,9.688822552561759949e-03,1.129417400807142258e-02,5.407620966434478760e-02,1.105734333395957947e-01,2.837070822715759277e-01,4.362780451774597168e-01,5.177462100982666016e-01,6.474824547767639160e-01,6.147907376289367676e-01,5.630557537078857422e-01,3.604051470756530762e-01,2.144763320684432983e-01,7.628355920314788818e-02,2.573747560381889343e-02,1.049145031720399857e-02,1.914431224577128887e-03,9.805987065192312002e-05,8.818173082545399666e-04,6.751439650543034077e-05,1.980840170290321112e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,-5.449543823488056660e-05
2.534884515625890344e-05,2.191075327573344111e-05,2.230683639936614782e-05,2.697624404390808195e-05,4.150345921516418457e-05,3.691363235702738166e-05,3.044711957045365125e-05,3.495939017739146948e-05,9.236636833520606160e-05,2.599797444418072701e-04,1.213550713146105409e-04,1.337024383246898651e-03,3.039362374693155289e-03,6.991899572312831879e-03,2.196521265432238579e-03,5.012249574065208435e-03,1.088097342289984226e-04,1.393826678395271301e-03,2.305099333170801401e-04,-1.678608357906341553e-03,-3.707334399223327637e-04,-1.333258580416440964e-03,1.129895099438726902e-03,1.413194462656974792e-03,-2.229227175121195614e-05,3.369357145857065916e-04,-3.049092774745076895e-04,2.973802838823758066e-05,7.823407941032201052e-05,3.279262091382406652e-05,1.854192116297781467e-03,6.266602315008640289e-03,1.350854057818651199e-02,2.317538298666477203e-02,1.969309151172637939e-02,9.986821562051773071e-03,1.325856521725654602e-02,7.762273307889699936e-03,6.932776421308517456e-03,9.553762152791023254e-03,9.412002749741077423e-03,4.341458901762962341e-02,8.054380863904953003e-02,2.046341747045516968e-01,3.328520059585571289e-01,4.437686204910278320e-01,5.773831605911254883e-01,5.576092600822448730e-01,5.300582051277160645e-01,3.369799256324768066e-01,2.107304781675338745e-01,7.654105126857757568e-02,2.454155124723911285e-02,6.692856550216674805e-03,2.716276329010725021e-03,1.014895737171173096e-03,7.857377640902996063e-04,1.904313568957149982e-03,-2.864753696485422552e-06,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05
2.191075327573344111e-05,2.191075327573344111e-05,2.152342312911059707e-05,2.489972757757641375e-05,3.574116635718382895e-05,3.815119271166622639e-05,3.827321052085608244e-05,4.355151759227737784e-05,7.655443914700299501e-05,1.878744224086403847e-04,7.733885286143049598e-05,1.399209024384617805e-03,3.762186737731099129e-03,3.340764436870813370e-03,5.547477398067712784e-03,6.435957271605730057e-03,2.361034275963902473e-03,-7.386487413896247745e-05,-3.782214480452239513e-04,-4.440555057954043150e-04,-1.162615139037370682e-03,-1.531859626993536949e-03,-4.992349422536790371e-04,3.103901690337806940e-04,-1.077448483556509018e-03,-6.419145502150058746e-04,-7.609967142343521118e-04,1.204859381687128916e-05,3.353456850163638592e-05,5.379252252168953419e-04,2.088630804792046547e-03,4.707067739218473434e-03,6.623581051826477051e-03,8.404628373682498932e-03,9.885629639029502869e-03,8.917334489524364471e-03,8.434949442744255066e-03,3.546533407643437386e-03,3.588033840060234070e-03,4.478890448808670044e-03,6.178682669997215271e-03,1.366432942450046539e-02,4.863351956009864807e-02,1.759554445743560791e-01,2.309304624795913696e-01,3.984026312828063965e-01,5.463616251945495605e-01,5.959180593490600586e-01,5.098578929901123047e-01,3.333896696567535400e-01,2.026524990797042847e-01,7.531433552503585815e-02,3.205654025077819824e-02,5.700440146028995514e-03,2.401914680376648903e-03,3.495336859486997128e-04,1.384210772812366486e-04,6.556558073498308659e-04,-1.772006362443789840e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05
2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.512298487999942154e-05,3.602387005230411887e-05,2.599919025669805706e-05,3.138697866233997047e-05,5.689809404429979622e-05,4.714741226052865386e-05,5.855917333974502981e-05,1.507513341493904591e-03,4.568306263536214828e-03,7.236020173877477646e-03,3.248333698138594627e-03,8.243792690336704254e-03,3.309287363663315773e-03,1.446820329874753952e-03,-3.815089585259556770e-04,5.774747696705162525e-04,-3.224450920242816210e-04,-1.898865157272666693e-04,1.233964576385915279e-04,1.848729560151696205e-03,-1.705601229332387447e-03,-3.393345396034419537e-04,-1.110319208237342536e-04,-1.588674058439210057e-05,4.457629984244704247e-05,2.191075327573344111e-05,1.910032704472541809e-03,5.361480638384819031e-03,8.747708983719348907e-03,1.127066556364297867e-02,1.366026233881711960e-02,1.442343648523092270e-02,1.207953691482543945e-02,3.989520482718944550e-03,6.498040631413459778e-03,6.196919362992048264e-03,5.366747267544269562e-03,1.201698370277881622e-02,2.253884635865688324e-02,1.192387342453002930e-01,2.081476449966430664e-01,3.322030603885650635e-01,4.526647031307220459e-01,4.533705711364746094e-01,4.355463683605194092e-01,2.653491199016571045e-01,1.858559101819992065e-01,8.067557215690612793e-02,3.324978798627853394e-02,1.186575368046760559e-02,4.067578352987766266e-03,2.515800762921571732e-03,2.161348704248666763e-03,1.317704562097787857e-03,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05
-6.813106301706284285e-05,1.957424137799534947e-05,2.686642437765840441e-05,2.191075327573344111e-05,5.579169373959302902e-05,3.248035500291734934e-05,3.970249963458627462e-05,2.191075327573344111e-05,2.746070640569087118e-05,3.242382081225514412e-05,6.939280137885361910e-05,7.986030541360378265e-04,2.779156668111681938e-03,3.418107517063617706e-03,4.351268988102674484e-03,6.901072803884744644e-03,3.520456608384847641e-03,-2.731240529101341963e-04,-7.099482463672757149e-04,-1.046099583618342876e-03,-2.303635235875844955e-03,-1.946372678503394127e-03,-1.411791075952351093e-03,4.732979577966034412e-04,-2.199986949563026428e-03,2.470102626830339432e-04,-6.809831829741597176e-04,1.966830677702091634e-05,9.435138199478387833e-04,2.191075327573344111e-05,4.062729887664318085e-03,3.217861521989107132e-03,6.780810188502073288e-03,5.291050300002098083e-03,8.881447836756706238e-03,6.387989968061447144e-03,5.248770583420991898e-03,3.005950711667537689e-03,3.741035936400294304e-03,7.463671267032623291e-03,5.893790628761053085e-03,8.840995840728282928e-03,1.146891713142395020e-02,8.058328926563262939e-02,1.525365263223648071e-01,2.850052416324615479e-01,3.427525758743286133e-01,3.571841418743133545e-01,3.055138885974884033e-01,2.148693054914474487e-01,1.293566972017288208e-01,5.279750749468803406e-02,2.102624252438545227e-02,9.198883548378944397e-03,2.254961756989359856e-03,8.563760202378034592e-04,1.614612177945673466e-03,1.968251854123082012e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,-3.560748154995962977e-05
-1.037429974530823529e-04,2.191075327573344111e-05,3.252456372138112783e-05,2.798541572701651603e-05,3.821284917648881674e-05,-1.061920411302708089e-04,4.959198849974200130e-05,2.411004243185743690e-05,2.267685522383544594e-05,2.361288898100610822e-05,4.789796366821974516e-05,9.884261089609935880e-05,-9.680373477749526501e-05,3.494418459013104439e-03,3.272571775596588850e-04,3.801636165007948875e-03,6.375253433361649513e-04,9.883829625323414803e-04,1.306377234868705273e-04,-1.154922414571046829e-03,-1.378387794829905033e-03,-1.792669296264648438e-03,-1.450424431823194027e-03,1.193966018036007881e-03,-2.367303008213639259e-03,-1.117962761782109737e-03,-3.338842070661485195e-04,-9.938881703419610858e-06,4.229418846080079675e-05,5.471123949973843992e-05,1.408499665558338165e-03,3.063394688069820404e-03,5.313871428370475769e-03,5.769187118858098984e-03,8.242981508374214172e-03,9.114365093410015106e-03,1.036567986011505127e-02,2.751047257333993912e-03,1.073179184459149837e-03,2.334280638024210930e-03,2.495359629392623901e-03,2.193264197558164597e-03,4.174255300313234329e-03,4.241680726408958435e-02,8.669659495353698730e-02,1.773913204669952393e-01,2.198235094547271729e-01,2.045202553272247314e-01,1.968583464622497559e-01,1.050142571330070496e-01,6.267230957746505737e-02,3.105957992374897003e-02,1.264663971960544586e-02,2.760999836027622223e-03,1.466657267883419991e-03,1.169959316030144691e-03,1.563444966450333595e-04,1.765434164553880692e-03,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05
2.191075327573344111e-05,1.897971378639340401e-05,2.191075327573344111e-05,2.611090349091682583e-05,6.798229878768324852e-05,7.456514140358194709e-05,1.062755982275120914e-04,4.571520912577398121e-05,5.369521386455744505e-05,2.191075327573344111e-05,2.949870577140245587e-05,5.330184649210423231e-08,4.029776755487546325e-05,-2.728561958065256476e-05,6.273372127907350659e-05,3.309402090962976217e-04,-1.662810973357409239e-04,-3.080031019635498524e-04,-4.832503618672490120e-04,-2.780721988528966904e-04,-1.085199415683746338e-03,-1.228583161719143391e-03,-1.091219834052026272e-03,-3.691887250170111656e-04,-1.393500599078834057e-03,-1.269496569875627756e-04,3.940967144444584846e-04,6.865342147648334503e-04,1.581034739501774311e-04,7.859485049266368151e-05,3.094380954280495644e-04,9.168832330033183098e-04,1.323215896263718605e-03,6.639354978688061237e-04,3.070326056331396103e-03,1.874468638561666012e-03,4.281267523765563965e-03,9.721586829982697964e-04,-1.714442507363855839e-03,6.586246308870613575e-04,4.412518319441005588e-05,6.006735842674970627e-03,7.181466557085514069e-03,2.746819332242012024e-02,4.661257565021514893e-02,8.665048331022262573e-02,1.000445783138275146e-01,9.369125217199325562e-02,6.568904221057891846e-02,4.366098344326019287e-02,2.221226319670677185e-02,1.410891767591238022e-02,4.347972571849822998e-03,2.769430400803685188e-03,1.667320844717323780e-03,1.033182488754391670e-03,-3.705117705976590514e-07,1.156325452029705048e-04,1.906080797198228538e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.461850272084120661e-05
2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,4.944147804053500295e-05,-1.330974191660061479e-05,3.864732207148335874e-06,3.338886745041236281e-05,2.693581518542487174e-05,2.191075327573344111e-05,2.509289333829656243e-05,7.283735612872987986e-05,1.374021521769464016e-04,9.287077409680932760e-05,1.192480631289072335e-04,3.074561827816069126e-04,1.561854442115873098e-04,2.686319639906287193e-04,1.144681737059727311e-04,1.091942249331623316e-04,3.962723712902516127e-05,-3.677788190543651581e-04,-1.192169380374252796e-03,-4.806903307326138020e-04,-1.403652364388108253e-03,2.456209331285208464e-04,1.668977201916277409e-04,1.016236259602010250e-03,1.350562437437474728e-03,-1.150315074482932687e-05,5.423520924523472786e-04,1.739353465382009745e-04,1.848225074354559183e-04,1.616736524738371372e-03,4.590899217873811722e-03,3.429373027756810188e-03,2.330459654331207275e-03,-2.917895093560218811e-03,-3.979243338108062744e-03,-6.363209686242043972e-04,-2.509555080905556679e-03,3.721641143783926964e-03,7.586780469864606857e-03,1.794023998081684113e-02,3.505115956068038940e-02,4.545723274350166321e-02,5.014100298285484314e-02,4.200011864304542542e-02,3.838378190994262695e-02,2.272795513272285461e-02,8.979709818959236145e-03,4.501938354223966599e-03,3.390002064406871796e-03,2.743039978668093681e-03,2.293985104188323021e-03,9.920417796820402145e-04,1.008492312394082546e-03,5.409914301708340645e-04,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.269926335429772735e-05,2.191075327573344111e-05,2.747952930803876370e-05
2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,1.706567127257585526e-05,5.360356226447038352e-05,9.362754644826054573e-05,8.349076233571395278e-05,1.616769586689770222e-04,-7.730613288003951311e-05,2.878113009501248598e-04,2.024339919444173574e-04,3.039264120161533356e-04,1.453192671760916710e-04,1.242160651599988341e-04,-1.694709353614598513e-04,1.717526465654373169e-04,-3.381470742169767618e-04,-3.173998557031154633e-04,-2.966681204270571470e-04,2.820321060426067561e-05,4.762432945426553488e-05,9.796824451768770814e-05,6.375872180797159672e-05,9.221619984600692987e-05,8.682435145601630211e-05,1.977391948457807302e-04,-6.605220842175185680e-04,4.649840411730110645e-04,1.654276507906615734e-03,-1.795330201275646687e-03,-2.337963087484240532e-03,2.687304280698299408e-03,9.275808697566390038e-04,7.735033985227346420e-03,9.668399579823017120e-03,1.596790738403797150e-02,2.602929621934890747e-02,3.628834336996078491e-02,3.282526880502700806e-02,2.729579806327819824e-02,1.836929284036159515e-02,9.600673802196979523e-03,3.976788371801376343e-03,4.457409959286451340e-03,3.590682055801153183e-03,2.849055454134941101e-03,1.866390230134129524e-03,1.869737170636653900e-03,2.158921211957931519e-03,-3.504785709083080292e-04,-5.104315278003923595e-06,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,1.949728903127834201e-05
2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.272203164466191083e-05,9.438692359253764153e-06,-2.469393439241684973e-05,2.191075327573344111e-05,6.397944162017665803e-06,2.191075327573344111e-05,2.191075327573344111e-05,2.104154555127024651e-05,2.185417906730435789e-05,6.058400686015374959e-05,1.053386222338303924e-04,2.090102643705904484e-04,4.167862789472565055e-05,3.460483276285231113e-04,3.282205143477767706e-04,3.913893888238817453e-04,2.740170166362076998e-04,1.465422392357140779e-04,2.528751065256074071e-05,-4.617500817403197289e-04,-1.230356865562498569e-04,7.633735367562621832e-05,2.011095057241618633e-05,2.787271841953042895e-05,3.734109486686065793e-05,4.141479439567774534e-05,6.388846668414771557e-05,6.652687443420290947e-05,8.258587331511080265e-05,-3.059821901842951775e-04,-1.441596192307770252e-03,1.964406808838248253e-03,1.480005215853452682e-03,3.782525192946195602e-03,3.462811233475804329e-03,7.585425395518541336e-03,4.848556593060493469e-03,1.140476763248443604e-02,8.008872158825397491e-03,1.131190918385982513e-02,1.627672463655471802e-02,1.796364597976207733e-02,1.588431000709533691e-02,4.799420479685068130e-03,4.080837592482566833e-03,4.003566224128007889e-03,2.765612909570336342e-03,4.195582587271928787e-03,3.271885681897401810e-03,2.562521956861019135e-03,1.565353362821042538e-03,8.752867579460144043e-04,1.953022147063165903e-04,-3.385085728950798512e-04,-7.351231033680960536e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05
2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.648148802109062672e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.151688750018365681e-05,2.698840762604959309e-05,5.643889380735345185e-05,2.216278517153114080e-04,2.377094642724841833e-04,1.795412099454551935e-04,1.379991153953596950e-04,2.374669420532882214e-04,1.427459937985986471e-04,1.456868194509297609e-04,1.706135117274243385e-05,-1.181349580292589962e-04,5.022408004151657224e-05,3.519863821566104889e-05,4.000698099844157696e-04,1.327647827565670013e-03,-6.691887392662465572e-05,7.366902718786150217e-05,5.451018223538994789e-04,1.657731016166508198e-03,6.970405229367315769e-05,6.614796438952907920e-05,1.320669252891093493e-04,-1.232969923876225948e-03,1.113116974011063576e-03,2.167691709473729134e-03,4.355192650109529495e-03,9.239263832569122314e-03,8.374270051717758179e-03,9.917821735143661499e-03,4.778192844241857529e-03,5.629629362374544144e-03,5.911698099225759506e-03,5.913653876632452011e-03,5.852147471159696579e-03,2.586859744042158127e-03,2.071991795673966408e-03,1.775118988007307053e-03,1.745169283822178841e-03,2.610664349049329758e-03,1.808152650482952595e-03,1.706265727989375591e-03,1.254902570508420467e-03,7.576365605928003788e-04,-2.214880951214581728e-04,-4.319814906921237707e-04,-5.176991107873618603e-04,-1.414331563864834607e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.467828562657814473e-05
2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,8.123251063807401806e-06,-1.259422278963029385e-04,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,1.693031517788767815e-04,2.414539922028779984e-04,1.063093004631809890e-04,1.368466764688491821e-04,2.308979746885597706e-04,1.806707878131419420e-04,6.050551382941193879e-05,2.373174538661260158e-05,1.270788779947906733e-04,4.922570224152877927e-05,4.571781391859985888e-05,2.890604373533278704e-04,2.010506868828088045e-04,3.304157289676368237e-04,2.191075327573344111e-05,5.824671825394034386e-04,4.848029639106243849e-04,2.191075327573344111e-05,4.413750139065086842e-05,9.478284482611343265e-05,-1.491326955147087574e-03,-4.808917292393743992e-04,1.286823418922722340e-03,4.093988332897424698e-03,1.350222341716289520e-02,1.079856045544147491e-02,1.075191516429185867e-02,5.115680396556854248e-03,5.065217614173889160e-03,2.781729446724057198e-03,3.024535253643989563e-03,2.123383572325110435e-03,1.643486088141798973e-03,1.504531712271273136e-03,1.305751153267920017e-03,9.853518567979335785e-04,2.273784484714269638e-03,1.938486006110906601e-03,1.439430285245180130e-03,1.568692503497004509e-03,9.366825688630342484e-04,1.323032774962484837e-04,-1.338836227660067379e-05,-7.640284602530300617e-04,-1.678762055234983563e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05
2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,4.808975063497200608e-05,3.254625335102900863e-05,9.340293036075308919e-05,1.649983751121908426e-04,7.375303539447486401e-05,-1.126930146710947156e-05,8.885538591130170971e-06,3.247239510528743267e-05,6.792141357436776161e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,6.156860763439908624e-07,8.643425644550006837e-06,1.361405011266469955e-04,1.629314210731536150e-04,-5.095864762552082539e-04,-1.028216793201863766e-03,5.174138583242893219e-03,4.511597100645303726e-03,2.827532822266221046e-03,1.181906205601990223e-03,1.856274669989943504e-03,1.609411323443055153e-03,1.649453886784613132e-03,9.197847684845328331e-04,4.787845537066459656e-04,2.998920099344104528e-04,9.671675070421770215e-05,-7.684369920752942562e-04,3.647101038950495422e-05,-4.224307485856115818e-05,1.691599900368601084e-04,-7.570668240077793598e-04,-1.494937168899923563e-04,-1.085122232325375080e-03,-5.711319390684366226e-04,-6.890491931699216366e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,1.332622287009144202e-05,3.301980177639052272e-05
2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.655696516740135849e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,3.271446621511131525e-05,2.590025724202860147e-05,8.113952208077535033e-05,4.292141966288909316e-05,7.192315388238057494e-05,3.674801700981333852e-05,7.069541607052087784e-05,5.673243140336126089e-05,3.692097743623889983e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,1.581987635290715843e-05,4.299693682696670294e-05,1.074396204785443842e-04,1.607055310159921646e-04,7.983957766555249691e-05,-2.933250652858987451e-05,1.130519551225006580e-03,2.125356579199433327e-03,2.444658195599913597e-03,1.834312337450683117e-03,2.303383313119411469e-03,2.041683299466967583e-03,2.100069308653473854e-03,1.483624218963086605e-03,1.000487682176753879e-04,5.081848357804119587e-04,7.524098036810755730e-04,1.028346960083581507e-04,6.508316728286445141e-04,5.821389495395123959e-04,6.610712152905762196e-04,-1.584582205396145582e-04,5.949907936155796051e-04,-1.008883933536708355e-03,-5.514450604096055031e-04,1.212392635352443904e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.614289405755698681e-05,1.796963078959379345e-05,7.084296084940433502e-03
2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.191075327573344111e-05,9.167204843834042549e-04,1.463454391341656446e-04,-4.495677785598672926e-06,-1.382782356813549995e-04,1.119343414757167920e-05,2.048212263616733253e-05,2.667518492671661079e-05,4.749105573864653707e-05,6.871034565847367048e-05,-1.072720406227745116e-04,4.778596121468581259e-05,7.760648441035300493e-05,-1.570796666783280671e-05,4.475040623219683766e-05,6.085695931687951088e-04,2.649268135428428650e-04,1.084482995793223381e-03,6.119674799265339971e-05,2.309732553840149194e-05,2.191075327573344111e-05,2.185636185458861291e-05,2.191075327573344111e-05,3.467310307314619422e-05,2.872712502721697092e-04,6.291135796345770359e-04,3.263120306655764580e-04,4.620488034561276436e-04,-3.421893779886886477e-06,1.350366164842853323e-05,2.118172233167570084e-05,1.679921479080803692e-05,3.643610762082971632e-05,-5.573954695137217641e-06,-3.774588549276813865e-06,5.972744547761976719e-04,8.231988758780062199e-04,1.132964156568050385e-03,5.216576973907649517e-04,7.857155054807662964e-03,8.535415865480899811e-03,6.907384376972913742e-04,3.001132281497120857e-04,5.326987011358141899e-04,1.356801716610789299e-03,4.775703710038214922e-04,-1.300884177908301353e-04,8.449934539385139942e-04,2.430535387247800827e-04,-4.592535551637411118e-04,-3.221973311156034470e-04,4.282839072402566671e-04,-5.953588988631963730e-04,-2.258521999465301633e-05,2.191075327573344111e-05,2.191075327573344111e-05,2.118471820722334087e-05,1.224498009833041579e-05,1.759464503265917301e-04,4.599196254275739193e-04
