4.657855242840014398e-05,9.155639418167993426e-06,6.461377051891759038e-05,4.690623245551250875e-05,4.782964606420136988e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.748221908812411129e-05,4.943774547427892685e-05,-8.160453580785542727e-05,3.230051515856757760e-05,7.279160781763494015e-04,1.940700458362698555e-03,2.311523770913481712e-03,1.603970187716186047e-03,3.447071358095854521e-04,3.217479679733514786e-04,-2.598769424366764724e-05,-1.748880822560749948e-05,-3.771647971007041633e-05,1.897544279927387834e-06,4.841047921217978001e-04,2.320510335266590118e-03,1.419337838888168335e-02,2.499267458915710449e-02,1.137305144220590591e-02,1.251986995339393616e-02,1.408343296498060226e-02,1.612899266183376312e-02,1.334107108414173126e-02,1.262216269969940186e-02,1.640794984996318817e-02,2.001654729247093201e-02,2.917900565080344677e-04,4.973649512976408005e-03,5.740223918110132217e-03,7.318733260035514832e-03,1.882115006446838379e-02,3.344190865755081177e-02,8.378108590841293335e-02,9.463479369878768921e-02,1.155593618750572205e-01,1.054572984576225281e-01,9.486646950244903564e-02,6.489829719066619873e-02,2.527090162038803101e-02,6.032143253833055496e-03,4.257224965840578079e-03,2.582714892923831940e-03,2.912190277129411697e-03,1.988428877666592598e-03,1.421724795363843441e-03,-1.569207233842462301e-04,6.466638296842575073e-04,4.575201091938652098e-05,2.251169498777016997e-04,4.045330570079386234e-05,1.015405985526740551e-03,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,1.752527663484215736e-03
5.049804531154222786e-05,5.004333070246502757e-05,4.805210483027622104e-05,4.728577914647758007e-05,1.603000680916011333e-03,4.575201091938652098e-05,4.575201091938652098e-05,3.257598291384056211e-05,3.943322371924296021e-05,2.030389441642910242e-04,6.325293361442163587e-05,-3.939108864869922400e-06,9.316251962445676327e-04,1.799159334041178226e-03,1.558317337185144424e-03,1.251642475835978985e-03,1.102348440326750278e-03,3.753355704247951508e-04,2.707467501750215888e-06,-7.279589772224426270e-05,-5.785828034277074039e-05,1.624905387870967388e-03,2.019282430410385132e-02,6.911101937294006348e-02,8.614134043455123901e-02,4.741345718502998352e-02,4.775251820683479309e-02,1.910749264061450958e-02,2.207232266664505005e-02,2.236091531813144684e-02,2.793319709599018097e-02,2.605276368558406830e-02,2.675863541662693024e-02,1.618514955043792725e-02,1.357111241668462753e-02,1.411674171686172485e-02,1.938345842063426971e-02,4.591994732618331909e-02,7.268936187028884888e-02,1.293541789054870605e-01,1.417776495218276978e-01,1.700441986322402954e-01,1.523549556732177734e-01,1.262474656105041504e-01,8.768896758556365967e-02,1.994605362415313721e-02,1.012040302157402039e-02,6.507006473839282990e-03,4.366870969533920288e-03,2.199019305408000946e-03,1.224777428433299065e-03,1.303896424360573292e-03,-3.081698960158973932e-04,-1.470996212447062135e-04,4.575201091938652098e-05,3.148331306874752045e-04,4.575201091938652098e-05,6.614129524677991867e-04,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05
1.021633797790855169e-04,-3.293847476015798748e-05,6.897861749166622758e-05,5.051101834396831691e-05,5.459657768369652331e-05,5.061687625129707158e-05,4.575201091938652098e-05,4.471615829970687628e-05,1.774835836840793490e-04,8.513786015100777149e-04,3.422479145228862762e-03,9.012258611619472504e-03,6.486429367214441299e-03,3.684464609250426292e-03,3.327081911265850067e-03,6.288775242865085602e-03,2.463643904775381088e-03,1.095382031053304672e-03,1.760015264153480530e-03,1.534834387712180614e-03,2.315459074452519417e-03,1.253712736070156097e-02,6.168140843510627747e-02,1.003402471542358398e-01,1.211601868271827698e-01,9.284836798906326294e-02,6.411705166101455688e-02,3.488567098975181580e-02,2.575296163558959961e-02,2.095426991581916809e-02,2.363162860274314880e-02,2.347081713378429413e-02,1.639016158878803253e-02,1.838274858891963959e-02,2.400285564363002777e-02,3.557166457176208496e-02,2.636950090527534485e-02,8.960144966840744019e-02,1.285273879766464233e-01,2.009997963905334473e-01,1.950281113386154175e-01,1.990457475185394287e-01,1.665749996900558472e-01,1.158459559082984924e-01,9.416972845792770386e-02,3.655437380075454712e-02,2.459464035928249359e-02,8.058247156441211700e-03,6.474718917161226273e-03,2.214909065514802933e-03,3.457729239016771317e-03,1.691589364781975746e-03,1.556146307848393917e-03,1.726917224004864693e-03,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,1.702406094409525394e-03,4.486554098548367620e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05
6.618908082600682974e-05,2.698881326068658382e-05,7.116379856597632170e-05,5.241073449724353850e-05,5.395630068960599601e-05,5.141460860613733530e-05,4.575201091938652098e-05,6.049636795069091022e-05,3.162515582516789436e-03,4.837152548134326935e-03,1.442848611623048782e-02,2.181600965559482574e-02,1.157990191131830215e-02,1.729725487530231476e-02,1.286001503467559814e-02,2.574515528976917267e-02,1.013996265828609467e-02,6.034163758158683777e-03,1.901081646792590618e-03,6.293232087045907974e-03,8.723698556423187256e-03,3.498115763068199158e-02,7.776339352130889893e-02,1.125454977154731750e-01,1.133686229586601257e-01,9.832835942506790161e-02,6.421926617622375488e-02,3.257307782769203186e-02,2.238008379936218262e-02,1.410797704011201859e-02,1.520431693643331528e-02,1.792089641094207764e-02,1.298075728118419647e-02,4.138990771025419235e-03,1.566652767360210419e-02,2.717597968876361847e-02,2.057620137929916382e-02,1.002057790756225586e-01,1.428837925195693970e-01,2.498203217983245850e-01,2.586310505867004395e-01,2.474245131015777588e-01,1.789383441209793091e-01,1.301731020212173462e-01,9.464268386363983154e-02,7.374425232410430908e-02,4.235854372382164001e-02,1.838565059006214142e-02,1.149510964751243591e-02,2.270241733640432358e-03,4.739535041153430939e-03,1.525540254078805447e-03,1.310635823756456375e-03,2.769801067188382149e-03,7.982892566360533237e-04,5.786379333585500717e-04,-5.382828749134205282e-05,1.295740134082734585e-03,4.575201091938652098e-05,4.549127334030345082e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05
6.077625585021451116e-05,4.575201091938652098e-05,8.498442184645682573e-05,5.306378807290457189e-05,6.062748070689849555e-05,6.042460881872102618e-05,3.841897341771982610e-05,5.223869811743497849e-05,1.675760140642523766e-03,2.920128870755434036e-03,1.246596127748489380e-02,1.035667955875396729e-02,2.019900828599929810e-02,2.500269934535026550e-02,3.198927640914916992e-02,3.890050202608108521e-02,3.453084453940391541e-02,3.068338520824909210e-02,1.846081949770450592e-02,8.983897976577281952e-03,1.187943294644355774e-02,3.186311572790145874e-02,5.470157042145729065e-02,1.052713096141815186e-01,1.027783825993537903e-01,8.287800103425979614e-02,5.429243668913841248e-02,3.124695084989070892e-02,1.788824237883090973e-02,9.808897972106933594e-03,1.572497189044952393e-02,1.183898560702800751e-02,1.174840331077575684e-02,9.622594341635704041e-03,1.758153736591339111e-02,4.533618688583374023e-02,4.838890582323074341e-02,1.013564765453338623e-01,1.218032240867614746e-01,2.224331498146057129e-01,2.060953229665756226e-01,1.463247239589691162e-01,9.406065940856933594e-02,5.409983918070793152e-02,5.508620291948318481e-02,6.554234027862548828e-02,4.833074659109115601e-02,3.888580575585365295e-02,1.408000104129314423e-02,4.735181108117103577e-03,5.176362581551074982e-03,2.293567173182964325e-03,1.596110290847718716e-03,1.145558082498610020e-03,1.758838538080453873e-03,3.627553116530179977e-03,-6.598536856472492218e-06,9.019418503157794476e-04,4.475443711271509528e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,8.329268894158303738e-04
4.716859621112234890e-05,4.575201091938652098e-05,4.242107388563454151e-05,5.127248005010187626e-05,4.985260311514139175e-04,6.210243736859411001e-05,5.505510853254236281e-05,5.910440449952147901e-05,9.211965952999889851e-04,7.662906777113676071e-03,7.314344402402639389e-03,1.081606931984424591e-02,3.449335694313049316e-02,3.871480375528335571e-02,5.258242040872573853e-02,6.450148671865463257e-02,4.313391819596290588e-02,4.723367467522621155e-02,1.969796046614646912e-02,7.483086083084344864e-03,1.864162646234035492e-02,2.869446016848087311e-02,5.514074489474296570e-02,1.062402874231338501e-01,8.761481195688247681e-02,5.503330007195472717e-02,4.626576974987983704e-02,1.489527057856321335e-02,9.403495118021965027e-03,6.286617834120988846e-03,1.301619317382574081e-02,1.029330305755138397e-02,9.283546358346939087e-03,2.077666111290454865e-02,3.349265456199645996e-02,5.037343874573707581e-02,5.918785557150840759e-02,6.901799142360687256e-02,9.372925013303756714e-02,1.275518834590911865e-01,1.319934427738189697e-01,8.977350592613220215e-02,5.876186117529869080e-02,2.994919940829277039e-02,2.669744007289409637e-02,4.501529410481452942e-02,3.158894926309585571e-02,2.524085529148578644e-02,1.460496801882982254e-02,6.130632944405078888e-03,4.854002036154270172e-03,2.974960720166563988e-03,1.825439976528286934e-03,1.956157153472304344e-03,6.460553850047290325e-04,9.435787796974182129e-04,-7.492781151086091995e-07,1.317550661042332649e-03,4.663249274017289281e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05
4.575201091938652098e-05,4.575201091938652098e-05,4.505911056185141206e-05,4.900945350527763367e-05,6.082466643420048058e-05,6.345115980366244912e-05,6.348721217364072800e-05,7.361161988228559494e-05,2.068342291750013828e-04,4.035328049212694168e-03,4.823877010494470596e-03,2.883404307067394257e-02,6.141803413629531860e-02,9.013710916042327881e-02,1.223696991801261902e-01,1.373409479856491089e-01,1.012794002890586853e-01,5.188435688614845276e-02,2.843970432877540588e-02,6.304200273007154465e-03,4.889266099780797958e-03,1.290030963718891144e-02,3.070113435387611389e-02,4.470474272966384888e-02,6.173885241150856018e-02,4.640419408679008484e-02,1.664336211979389191e-02,7.712290156632661819e-03,4.054883960634469986e-03,2.808172488585114479e-03,2.752469386905431747e-03,3.231478855013847351e-03,2.347649307921528816e-03,9.437438100576400757e-03,1.405009720474481583e-02,3.460789471864700317e-02,3.634768724441528320e-02,4.354149848222732544e-02,4.091031849384307861e-02,3.914836421608924866e-02,3.459788113832473755e-02,2.710868418216705322e-02,1.450293045490980148e-02,7.390395272523164749e-03,7.731406949460506439e-03,1.036575157195329666e-02,8.458075113594532013e-03,1.928577385842800140e-02,8.197150193154811859e-03,7.000549230724573135e-03,6.435766350477933884e-03,4.207381512969732285e-03,3.037656191736459732e-03,2.204786986112594604e-03,1.575843547470867634e-03,3.530055982992053032e-04,3.865893813781440258e-05,1.455129357054829597e-03,4.655017983168363571e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05
4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.925233588437549770e-05,6.113276322139427066e-05,5.020766911911778152e-05,5.607938510365784168e-05,2.965649473480880260e-04,5.804637839901261032e-05,6.083192056394182146e-05,1.596943475306034088e-02,3.471418097615242004e-02,9.546118974685668945e-02,1.366164833307266235e-01,1.594633162021636963e-01,7.714685052633285522e-02,3.311922028660774231e-02,1.539911236613988876e-02,6.512930616736412048e-03,3.771219635382294655e-03,1.502856239676475525e-02,1.200186368077993393e-02,2.966018393635749817e-02,2.186508104205131531e-02,1.323221810162067413e-02,7.559741847217082977e-03,4.413150250911712646e-03,2.584393136203289032e-03,4.575201091938652098e-05,-7.255148375406861305e-06,1.268074149265885353e-03,1.914774067699909210e-03,8.367529138922691345e-03,9.995994158089160919e-03,2.553633041679859161e-02,2.181695215404033661e-02,3.695309534668922424e-02,3.603810071945190430e-02,3.169550746679306030e-02,3.459469974040985107e-02,2.597001567482948303e-02,1.622306369245052338e-02,1.024462748318910599e-02,8.989549241960048676e-03,1.438513398170471191e-02,1.391476299613714218e-02,1.190174371004104614e-02,9.704424068331718445e-03,8.619436994194984436e-03,6.738699041306972504e-03,4.600204061716794968e-03,2.936256583780050278e-03,2.970204455778002739e-03,1.206658314913511276e-03,4.173611814621835947e-04,-8.449557935819029808e-05,1.402725814841687679e-03,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05
3.563022983144037426e-05,4.409371831570751965e-05,5.193056858843192458e-05,4.575201091938652098e-05,8.201610762625932693e-05,5.703503120457753539e-05,6.465066689997911453e-05,4.575201091938652098e-05,5.180045991437509656e-05,7.020790508249774575e-05,8.092663483694195747e-05,2.487234957516193390e-02,7.779975980520248413e-02,1.495113521814346313e-01,2.024961560964584351e-01,2.083025425672531128e-01,1.736627221107482910e-01,8.633135259151458740e-02,4.188088327646255493e-02,2.196245640516281128e-02,1.615290902554988861e-02,2.385992929339408875e-02,2.089054696261882782e-02,3.258988261222839355e-02,2.492303401231765747e-02,2.113116346299648285e-02,7.926533930003643036e-03,4.919976461678743362e-03,2.599515486508607864e-03,4.575201091938652098e-05,7.938132621347904205e-04,2.859040105249732733e-04,1.368612283840775490e-03,6.848537828773260117e-03,7.555434014648199081e-03,1.502314954996109009e-02,1.470285095274448395e-02,3.170667961239814758e-02,2.728031389415264130e-02,3.399940952658653259e-02,2.864170074462890625e-02,2.579516731202602386e-02,1.507002301514148712e-02,1.169172767549753189e-02,1.208484452217817307e-02,2.101030573248863220e-02,1.150273811072111130e-02,1.492195762693881989e-02,7.465731818228960037e-03,7.132241036742925644e-03,6.414776667952537537e-03,5.214911419898271561e-03,2.157730516046285629e-03,1.765301800332963467e-03,1.623463118448853493e-03,1.623766613192856312e-03,-5.121060894452966750e-05,7.224883302114903927e-04,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,6.832100916653871536e-04
3.607849066611379385e-05,4.575201091938652098e-05,5.702615817426703870e-05,5.220461025601252913e-05,5.873239206266589463e-05,1.269623026018962264e-04,8.844831609167158604e-05,4.808812809642404318e-05,4.658692341763526201e-05,4.760703086503781378e-05,7.188150630099698901e-05,9.170098230242729187e-03,3.466235846281051636e-02,8.457630127668380737e-02,1.453136205673217773e-01,1.594270169734954834e-01,1.464506983757019043e-01,1.012534424662590027e-01,4.128943756222724915e-02,2.099035680294036865e-02,1.507963333278894424e-02,2.560379728674888611e-02,2.466253004968166351e-02,2.705020084977149963e-02,1.283637713640928268e-02,7.156080566346645355e-03,4.935423377901315689e-03,5.947373807430267334e-03,2.914684126153588295e-03,5.752087454311549664e-04,1.272319816052913666e-03,1.705165952444076538e-03,2.945070620626211166e-03,7.065705955028533936e-03,8.127782493829727173e-03,1.636084169149398804e-02,1.924706622958183289e-02,2.265913970768451691e-02,2.415591664612293243e-02,2.435035631060600281e-02,2.331317774951457977e-02,1.940884068608283997e-02,1.520340982824563980e-02,1.089915167540311813e-02,1.710630580782890320e-02,1.949561387300491333e-02,8.308091200888156891e-03,1.033449172973632812e-02,7.572886999696493149e-03,6.745563820004463196e-03,4.719332791864871979e-03,4.709883593022823334e-03,2.029494149610400200e-03,1.412793993949890137e-03,3.271537425462156534e-04,1.128058880567550659e-03,3.756777368835173547e-05,8.697803132236003876e-04,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05
4.575201091938652098e-05,4.367176734376698732e-05,4.575201091938652098e-05,5.331734064384363592e-05,1.004968653433024883e-04,1.045024982886388898e-04,1.094780454877763987e-04,7.158179505495354533e-05,7.873537833802402020e-05,4.575201091938652098e-05,6.749384920112788677e-05,1.124536432325839996e-02,1.836131885647773743e-02,6.484090536832809448e-02,1.144729778170585632e-01,1.450570374727249146e-01,1.485483944416046143e-01,1.360074430704116821e-01,1.035673618316650391e-01,7.120039314031600952e-02,4.868967458605766296e-02,6.785885244607925415e-02,4.331110417842864990e-02,3.276648372411727905e-02,2.296258136630058289e-02,1.761701516807079315e-02,7.123468909412622452e-03,6.679576355963945389e-03,5.948173813521862030e-03,2.714686794206500053e-03,1.788952038623392582e-03,2.662455663084983826e-03,2.881262917071580887e-03,4.717881325632333755e-03,4.199233371764421463e-03,1.561152841895818710e-02,1.434740610420703888e-02,2.237320132553577423e-02,1.455443445593118668e-02,2.501286193728446960e-02,2.234306372702121735e-02,2.654611505568027496e-02,1.354208961129188538e-02,2.275172062218189240e-02,3.760170936584472656e-02,4.402275383472442627e-02,9.762202389538288116e-03,1.054982189089059830e-02,8.284872397780418396e-03,7.237255573272705078e-03,4.090504255145788193e-03,4.043654538691043854e-03,2.115004230290651321e-03,2.277836669236421585e-03,1.419430132955312729e-03,6.549541722051799297e-04,8.328868425451219082e-04,1.587132341228425503e-03,4.439970507519319654e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.870296834269538522e-05
4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,7.499555795220658183e-05,7.158295920817181468e-05,1.095880579669028521e-04,5.794423486804589629e-05,5.108970799483358860e-05,4.575201091938652098e-05,4.921996878692880273e-05,2.747047074080910534e-05,4.597658757120370865e-03,2.076143398880958557e-02,7.209729403257369995e-02,1.107125729322433472e-01,1.197980865836143494e-01,9.752065688371658325e-02,8.786305785179138184e-02,7.321146875619888306e-02,4.678456857800483704e-02,4.267890006303787231e-02,3.221263736486434937e-02,1.708199083805084229e-02,7.865387946367263794e-03,4.016041290014982224e-03,2.830895362421870232e-03,4.382727202028036118e-03,2.160812960937619209e-03,1.540080993436276913e-03,1.827653264626860619e-03,2.499692607671022415e-03,2.675430150702595711e-03,3.525977488607168198e-03,4.098400007933378220e-03,7.966944016516208649e-03,8.514382876455783844e-03,1.436299737542867661e-02,9.302293881773948669e-03,1.285119075328111649e-02,2.090170048177242279e-02,2.818872593343257904e-02,2.026762813329696655e-02,3.844447061419487000e-02,4.675503075122833252e-02,5.083406716585159302e-02,2.015167102217674255e-02,6.470830645412206650e-03,5.418241489678621292e-03,5.691893864423036575e-03,1.756369485519826412e-03,2.552488353103399277e-03,6.014355458319187164e-04,1.984922448173165321e-03,1.425486290827393532e-03,1.233754912391304970e-03,1.036943867802619934e-03,1.352007267996668816e-03,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.661134516936726868e-05,4.575201091938652098e-05,5.182097083888947964e-05
4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,-2.591916927485726774e-05,3.704640548676252365e-04,1.560061611235141754e-02,2.504520490765571594e-02,5.962281301617622375e-02,8.503919094800949097e-02,8.789011090993881226e-02,9.682565182447433472e-02,1.074163466691970825e-01,6.421089172363281250e-02,5.518275871872901917e-02,3.418190032243728638e-02,2.934696152806282043e-02,1.021016575396060944e-02,4.105397500097751617e-03,3.814371069893240929e-03,4.627248272299766541e-03,2.437978982925415039e-03,1.273451955057680607e-03,7.212507771328091621e-04,1.180603867396712303e-03,1.093570142984390259e-03,2.883928362280130386e-03,3.942070063203573227e-03,8.175385184586048126e-03,7.906379178166389465e-03,1.459273230284452438e-02,1.343794539570808411e-02,3.036559559404850006e-02,3.306002914905548096e-02,5.651559680700302124e-02,4.900923743844032288e-02,6.272631138563156128e-02,6.324272602796554565e-02,5.851924046874046326e-02,2.683011628687381744e-02,6.989657878875732422e-03,5.553869530558586121e-03,4.534839186817407608e-03,2.568475436419248581e-03,3.794815391302108765e-03,2.298144856467843056e-03,2.474494976922869682e-03,2.473548520356416702e-03,2.009853487834334373e-03,1.371871214359998703e-03,1.319020055234432220e-03,1.000118907541036606e-03,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,1.421283086529001594e-04
4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.578423249768093228e-05,5.489910472533665597e-05,7.993220060598105192e-05,4.575201091938652098e-05,5.712921119993552566e-05,4.575201091938652098e-05,4.575201091938652098e-05,-1.414940925315022469e-05,4.185325087746605277e-05,5.323001532815396786e-04,1.321904920041561127e-02,2.119773812592029572e-02,4.787524417042732239e-02,6.578657031059265137e-02,8.711893856525421143e-02,8.178537338972091675e-02,5.268065258860588074e-02,3.574044257402420044e-02,2.534775622189044952e-02,1.591500453650951385e-02,4.250801634043455124e-03,2.343216910958290100e-03,3.861692501232028008e-03,4.644130822271108627e-03,2.854000311344861984e-03,3.605810634326189756e-04,7.233451469801366329e-04,7.659335969947278500e-04,1.025153789669275284e-03,3.553681075572967529e-03,4.075290635228157043e-03,6.535751279443502426e-03,7.637525442987680435e-03,1.379742007702589035e-02,1.605888642370700836e-02,3.248621523380279541e-02,3.783626481890678406e-02,6.812915205955505371e-02,5.873304978013038635e-02,7.764668762683868408e-02,8.235935866832733154e-02,4.515491425991058350e-02,1.841980963945388794e-02,4.683698527514934540e-03,4.269121214747428894e-03,2.963424660265445709e-03,5.635216366499662399e-04,3.247043350711464882e-03,1.251962501555681229e-03,1.945283845998346806e-03,9.801293490454554558e-04,8.420031517744064331e-04,1.321712275967001915e-03,2.080475911498069763e-03,8.708242676220834255e-04,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05
4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.763527249451726675e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,1.860873089754022658e-05,1.277141709579154849e-04,6.030960939824581146e-04,3.753033233806490898e-03,1.594712398946285248e-02,5.542250350117683411e-02,6.085803732275962830e-02,7.591585069894790649e-02,5.776453018188476562e-02,3.220729529857635498e-02,1.690992526710033417e-02,1.345123071223497391e-02,7.062161806970834732e-03,3.075951244682073593e-03,2.955511212348937988e-03,4.066553432494401932e-03,2.653480973094701767e-03,2.393945353105664253e-03,6.996034062467515469e-04,2.351307542994618416e-03,4.280520079191774130e-05,5.886811763048171997e-03,5.708884447813034058e-03,1.695078052580356598e-02,1.312127523124217987e-02,2.563698217272758484e-02,2.996470406651496887e-02,4.716194421052932739e-02,4.872481524944305420e-02,6.388116627931594849e-02,5.982547625899314880e-02,7.049507647752761841e-02,5.754080414772033691e-02,2.220025099813938141e-02,8.276608772575855255e-03,3.072931664064526558e-03,3.530486719682812691e-03,4.099427256733179092e-03,3.322567092254757881e-03,3.844163147732615471e-03,2.394729992374777794e-03,2.242780989035964012e-03,1.915389555506408215e-03,4.696728719864040613e-04,1.287856372073292732e-03,2.135987393558025360e-03,1.715088728815317154e-03,1.319441595114767551e-03,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.876812090515159070e-05
4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,5.586385668721050024e-05,1.541883830213919282e-04,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,2.424920676276087761e-03,7.261000573635101318e-03,1.724788360297679901e-02,3.158400207757949829e-02,3.150780871510505676e-02,1.702130213379859924e-02,4.561142995953559875e-03,3.998646046966314316e-03,1.909540500491857529e-03,4.866626404691487551e-04,4.300392465665936470e-04,4.429306427482515574e-04,3.112232661806046963e-04,6.583632057299837470e-05,4.575201091938652098e-05,1.627092424314469099e-04,1.721128683129791170e-05,4.575201091938652098e-05,8.542289142496883869e-04,3.175495425239205360e-03,8.373217657208442688e-03,6.014083046466112137e-03,1.765612699091434479e-02,1.965035684406757355e-02,3.572285547852516174e-02,2.700166217982769012e-02,5.800687521696090698e-02,5.608890578150749207e-02,6.548348814249038696e-02,4.629731923341751099e-02,2.701995149254798889e-02,1.223527360707521439e-02,1.867596758529543877e-03,1.530529116280376911e-03,3.516531549394130707e-03,2.370879519730806351e-03,3.567175939679145813e-03,2.177882473915815353e-03,1.598631497472524643e-03,1.375764142721891403e-03,2.733061846811324358e-04,8.122520521283149719e-04,2.177227055653929710e-03,1.188747235573828220e-03,1.412857440300285816e-03,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05
4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.683264414779841900e-04,2.174274559365585446e-04,1.199759775772690773e-03,5.777538288384675980e-03,1.431927271187305450e-02,1.522426027804613113e-02,8.844201453030109406e-03,5.417428910732269287e-03,7.884438964538276196e-04,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,7.980472873896360397e-04,5.144496681168675423e-04,6.091947201639413834e-03,3.139088163152337074e-03,1.318308804184198380e-02,9.918767027556896210e-03,2.734351530671119690e-02,1.931371353566646576e-02,3.403673321008682251e-02,2.653618901968002319e-02,3.368568047881126404e-02,2.698315866291522980e-02,2.807284705340862274e-02,1.095279399305582047e-02,4.015191458165645599e-03,4.265507683157920837e-03,2.308664843440055847e-03,1.262581907212734222e-03,1.128140254877507687e-03,1.513321913080289960e-04,6.760397809557616711e-06,8.217438880819827318e-05,1.054157153703272343e-03,9.173737489618360996e-04,1.403730944730341434e-03,1.897087437100708485e-03,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.167862425674684346e-05,4.583358895615674555e-05
4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.766636993736028671e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,2.223274641437456012e-04,1.101495290640741587e-04,8.523196447640657425e-04,2.828386845067143440e-03,3.792398609220981598e-03,1.989607699215412140e-03,8.332210709340870380e-04,6.078343722037971020e-04,2.880430838558822870e-04,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,4.575201091938652098e-05,2.609256771393120289e-04,3.861196164507418871e-04,2.367646666243672371e-03,2.286140574142336845e-03,6.386970635503530502e-03,7.011130917817354202e-03,1.444559264928102493e-02,1.013491768389940262e-02,2.232608199119567871e-02,1.873083598911762238e-02,2.539484389126300812e-02,2.386121824383735657e-02,2.396886236965656281e-02,1.147613301873207092e-02,3.692300524562597275e-03,7.117137778550386429e-03,2.162361750379204750e-03,2.207218669354915619e-03,1.739979255944490433e-03,3.392924321815371513e-03,-4.937317571602761745e-04,-4.143173340708017349e-03,4.005698021501302719e-03,1.420653657987713814e-03,2.969922497868537903e-03,3.914932603947818279e-04,4.575201091938652098e-05,4.575201091938652098e-05,5.036428046878427267e-05,4.388193701743148267e-05,-4.480105053517036140e-05
