4.424927465151995420e-04,-1.286914106458425522e-03,-1.035466266330331564e-05,2.877486622310243547e-07,-1.047779278451343998e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.464213346480391920e-05,-1.996917853830382228e-05,-1.528330903965979815e-04,-1.295222609769552946e-04,-3.393637234694324434e-05,-3.788854519370943308e-04,2.968503395095467567e-06,-1.300421536143403500e-05,7.744270260445773602e-05,-5.540526472032070160e-04,-1.497501041740179062e-03,-2.064891858026385307e-03,-1.209161244332790375e-03,-1.312794978730380535e-03,-1.221142010763287544e-03,-1.171601819805800915e-03,-9.579305697116069496e-06,-3.060258459299802780e-04,-2.487527963239699602e-04,-1.629524376767221838e-06,6.351208867272362113e-06,4.957084456691518426e-06,4.566541065287310630e-06,-3.174945959472097456e-07,1.170341420220211148e-04,6.160774733871221542e-03,1.280282996594905853e-02,1.795042492449283600e-02,1.158909499645233154e-02,8.232094347476959229e-03,1.453404687345027924e-02,1.478235609829425812e-02,3.288937266916036606e-03,5.732052028179168701e-03,8.025364018976688385e-03,9.695037268102169037e-03,7.040660362690687180e-03,6.853308528661727905e-03,1.892910152673721313e-02,1.642969436943531036e-02,1.090472377836704254e-02,1.891313120722770691e-03,8.155236020684242249e-03,2.795306791085749865e-04,1.835862785810604692e-04,1.560827950015664101e-04,3.065748751396313310e-05,-1.062023875419981778e-05,-1.001036798697896302e-05,-1.062023875419981778e-05,-1.037615766108501703e-05,-1.037557103700237349e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05
-9.931036402122117579e-06,-7.270090281963348389e-04,9.108449376071803272e-06,-1.165671164926607162e-05,-1.248592434421880171e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.217393946717493236e-05,-1.392997273796936497e-05,7.394359272439032793e-05,-3.195516910636797547e-05,-3.790328264585696161e-05,-3.468002250883728266e-05,-4.251243444741703570e-05,-5.852912363479845226e-05,-2.009599411394447088e-04,4.491545041673816741e-05,-8.865687996149063110e-04,-7.560490630567073822e-04,-8.901233668439090252e-04,-2.989290223922580481e-04,-1.768894959241151810e-03,-1.298235874855890870e-04,-4.083989188075065613e-05,-9.855765383690595627e-04,-4.968434586771763861e-05,-4.450471897143870592e-05,1.489710120949894190e-05,1.876093119790311903e-05,3.001081859110854566e-05,1.171668554889038205e-04,1.647616154514253139e-04,1.630774233490228653e-03,1.106890756636857986e-02,1.764159835875034332e-02,8.394885808229446411e-03,7.168408948928117752e-03,1.069474872201681137e-02,1.413976307958364487e-02,4.246368072926998138e-03,4.450707230716943741e-03,6.767144426703453064e-03,6.739038042724132538e-03,5.103660747408866882e-03,5.395643878728151321e-03,1.549344509840011597e-02,1.055335812270641327e-02,3.074158681556582451e-03,3.861018631141632795e-04,4.596101352944970131e-04,3.416537947487086058e-04,2.392393507761880755e-04,1.844862417783588171e-04,6.364984437823295593e-05,-1.062023875419981778e-05,-1.010831601888639852e-05,-1.820773286453913897e-05,4.831874321098439395e-06,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-4.217144669382832944e-05
-6.662817668257048354e-06,-7.041975095489760861e-06,-8.702333616383839399e-06,-1.199753751279786229e-05,-3.305462996650021523e-06,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.140494441642658785e-05,-1.140320728154620156e-05,-1.216089822264621034e-05,-1.200536462420132011e-05,-1.553169204271398485e-05,6.182877405080944300e-05,2.355018295929767191e-06,-4.052380518260179088e-06,-1.659876033954787999e-05,-5.505271255970001221e-04,-1.308245118707418442e-03,-8.381713414564728737e-04,-1.592422369867563248e-03,-1.716589438728988171e-03,-2.083139494061470032e-03,-1.703443354927003384e-03,-3.198962367605417967e-04,-5.175450933165848255e-04,2.594049146864563227e-05,-3.313840716145932674e-05,1.567580693517811596e-05,8.143468221533112228e-06,4.727502164314500988e-05,1.091200392693281174e-04,2.282753703184425831e-04,2.867256698664277792e-04,4.442644771188497543e-03,1.037432998418807983e-02,6.616964004933834076e-03,6.158150266855955124e-03,7.556950673460960388e-03,8.594142273068428040e-03,5.739266984164714813e-03,6.016497965902090073e-03,6.304931826889514923e-03,5.212646909058094025e-03,5.094073247164487839e-03,2.778375055640935898e-03,9.806292131543159485e-03,5.563725717365741730e-03,5.786606343463063240e-04,4.548807046376168728e-04,3.137064049951732159e-04,2.672209229785948992e-04,1.900843053590506315e-04,2.241951588075608015e-04,5.891553519177250564e-05,-1.062023875419981778e-05,-9.852258699538651854e-06,-1.062023875419981778e-05,-9.815835255722049624e-06,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05
9.494277037447318435e-06,-1.632518367841839790e-03,1.711346340016461909e-05,-1.489375426899641752e-05,-1.856252492871135473e-05,-1.498881283623632044e-05,-1.062023875419981778e-05,-1.139382857218151912e-05,-8.891426659829448909e-06,-1.233970670000417158e-05,-1.133453952206764370e-05,-7.355991328950040042e-06,3.601550997700542212e-05,4.170802276348695159e-05,4.165944847045466304e-05,5.064238575869239867e-05,-1.478910417063161731e-05,-4.301997978473082185e-05,-2.026786387432366610e-04,-1.495639560744166374e-03,-1.992943463847041130e-03,-1.311839092522859573e-03,-1.043345313519239426e-03,-7.610419415868818760e-04,-1.594669884070754051e-04,1.043556039803661406e-06,-9.610300185158848763e-05,-1.074788997357245535e-05,-3.236069096601568162e-05,5.028345913160592318e-05,4.434793663676828146e-05,7.354930858127772808e-04,2.905382425524294376e-04,9.644543169997632504e-04,3.822450758889317513e-03,8.309110067784786224e-03,7.429868448525667191e-03,5.811607930809259415e-03,5.007150117307901382e-03,3.827091772109270096e-03,3.392274957150220871e-03,5.456805229187011719e-03,3.310451749712228775e-03,4.378315526992082596e-03,3.724861424416303635e-03,1.402526907622814178e-02,2.505606040358543396e-03,4.129066946916282177e-04,3.796436940319836140e-04,2.255045837955549359e-04,3.104077477473765612e-04,1.718265411909669638e-04,2.065526496153324842e-04,1.166518486570566893e-04,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-5.892007266083965078e-06,-9.348168532596901059e-06,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05
9.956545909517444670e-06,-4.003286012448370457e-04,1.595953290234319866e-05,-1.659966983424965292e-05,-1.798756602511275560e-05,-1.570516542415134609e-05,-1.062023875419981778e-05,-1.035459990816889331e-05,-5.090640570415416732e-06,-8.391994924750179052e-06,-3.409284545341506600e-05,5.540376514545641840e-05,-2.042519481619819999e-04,1.533610629849135876e-04,1.479920028941705823e-04,1.805321953725069761e-04,3.993311111116781831e-05,-3.188520786352455616e-04,-1.050140708684921265e-03,-1.159615465439856052e-03,-2.509191399440169334e-03,-1.870939624495804310e-03,-1.552127767354249954e-03,-1.482189982198178768e-04,-2.319697669008746743e-04,5.014002090319991112e-05,1.202540261147078127e-05,6.841248250566422939e-06,1.023145705403294414e-05,1.586955113452859223e-05,7.214906509034335613e-05,2.068801404675468802e-04,3.353466454427689314e-04,5.753149744123220444e-04,3.277185140177607536e-03,4.588916432112455368e-03,6.052403710782527924e-03,5.521638784557580948e-03,5.164290312677621841e-03,3.168761963024735451e-03,3.459885250777006149e-03,4.424427170306444168e-03,3.534120041877031326e-04,3.245956264436244965e-03,2.058909274637699127e-03,1.108367834240198135e-02,2.935488475486636162e-03,6.471032975241541862e-04,3.759498358704149723e-04,2.942053833976387978e-04,3.116832813248038292e-04,1.779816229827702045e-04,2.108355693053454161e-04,1.449449337087571621e-04,6.810115883126854897e-05,-1.098350094252964482e-05,-1.676899773883633316e-05,-7.052666660456452519e-06,-1.062023875419981778e-05,-1.024608445732155815e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05
5.057194357505068183e-06,-1.062023875419981778e-05,3.041538730030879378e-05,-1.718610110401641577e-05,-2.397818388999439776e-05,-2.379600482527166605e-05,3.943068804801441729e-07,-3.221131191821768880e-05,-3.848637425107881427e-05,2.062123712676111609e-06,7.479342457372695208e-05,-4.538602297543548048e-05,-2.195479319198057055e-04,-2.807902455970179290e-05,3.700009983731433749e-06,7.165189890656620264e-05,1.212847273563966155e-04,8.759456977713853121e-05,-1.207609777338802814e-03,-1.242411206476390362e-03,-1.999512780457735062e-03,-2.000552834942936897e-03,-8.853932959027588367e-04,-8.566282340325415134e-04,-7.610341417603194714e-04,9.049008440342731774e-06,3.534123607096262276e-07,-3.875739821523893625e-06,7.402297342196106911e-06,5.341491487342864275e-06,1.196516677737236023e-04,2.680859470274299383e-04,3.440305008552968502e-04,8.105296874418854713e-04,1.558525138534605503e-03,4.860289860516786575e-03,7.830426096916198730e-03,5.051610060036182404e-03,5.499282386153936386e-03,1.948715536855161190e-03,2.880818676203489304e-03,3.010035259649157524e-03,8.411567541770637035e-04,1.627177465707063675e-03,6.893289391882717609e-04,3.200129605829715729e-03,8.626279304735362530e-04,5.208951770327985287e-04,1.027704129228368402e-04,-3.003021447511855513e-05,1.186479494208469987e-04,2.280933549627661705e-04,1.760729937814176083e-04,9.314528142567723989e-05,6.006210242048837245e-05,6.987320375628769398e-06,-1.385271480103256181e-05,-8.427431566815357655e-06,-9.188736839860212058e-06,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-2.517183929739985615e-05
-9.439037967240437865e-06,-1.062023875419981778e-05,-1.150741081801243126e-05,-1.557753785164095461e-05,-1.447981139790499583e-05,-2.530267374822869897e-05,-1.897427864605560899e-05,-1.664306910242885351e-05,-1.371462349197827280e-05,2.103620136040262878e-05,6.807707541156560183e-05,-1.376813543174648657e-05,-8.708097448106855154e-05,-8.339143241755664349e-04,-2.245735813630744815e-04,-5.102858995087444782e-04,1.505832187831401825e-04,-4.685640305979177356e-05,-1.188520109280943871e-03,-1.600682735443115234e-03,-2.546309260651469231e-03,-1.410184544511139393e-03,-2.703296253457665443e-03,-1.013584318570792675e-03,-1.003570389002561569e-03,-2.219756242993753403e-05,4.056698344356846064e-06,8.892808182281441987e-06,2.253345883218571544e-06,-1.444877852918580174e-07,1.325037592323496938e-04,3.175734309479594231e-04,4.248717450536787510e-04,8.187970961444079876e-04,4.084971733391284943e-03,2.230028156191110611e-03,5.644797347486019135e-03,3.587910905480384827e-03,3.662126138806343079e-03,2.322088927030563354e-03,2.515393076464533806e-03,1.483847154304385185e-03,4.053829761687666178e-04,2.007550559937953949e-03,-3.100640606135129929e-05,3.294629743322730064e-03,1.131364726461470127e-03,4.220782720949500799e-04,3.113188431598246098e-04,7.443847425747662783e-05,1.335027045570313931e-04,2.358540514251217246e-04,2.172072272514924407e-04,1.303081517107784748e-04,2.147310078726150095e-05,-1.171538406197214499e-05,-1.349154172203270718e-05,3.430771539569832385e-05,-1.688476913841441274e-07,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05
-1.062023875419981778e-05,-1.062023875419981778e-05,-1.115015311370370910e-05,-1.354537198494654149e-05,-2.415525341348256916e-05,-2.651380418683402240e-05,-1.929571408254560083e-05,-2.007525836233980954e-05,1.881078060250729322e-05,-4.759787316288566217e-06,8.307355165015906096e-05,-6.124265200924128294e-05,-2.863371046259999275e-04,-5.227159708738327026e-04,1.770814851624891162e-04,-6.220770301297307014e-04,-1.513284951215609908e-04,-3.903068864019587636e-05,-5.926801532041281462e-05,-1.456575817428529263e-03,-1.658160705119371414e-03,-1.645081560127437115e-03,-9.665759862400591373e-04,-1.686914009042084217e-03,-1.247438718564808369e-03,-5.772465374320745468e-04,-2.437728835502639413e-05,2.080060767184477299e-06,-4.071862804266856983e-06,2.795074396999552846e-05,1.258480187971144915e-04,2.733261208049952984e-04,3.165763337165117264e-04,3.531365946400910616e-04,1.353082596324384212e-03,2.486546989530324936e-03,2.226019743829965591e-03,1.777046360075473785e-03,1.546005136333405972e-03,1.551988534629344940e-03,1.699575805105268955e-03,2.507489873096346855e-03,3.492805408313870430e-04,1.631023711524903774e-03,-8.258875459432601929e-04,2.052214927971363068e-03,6.060736486688256264e-04,4.183796700090169907e-04,3.211430448573082685e-04,3.188723640050739050e-04,3.478546859696507454e-04,2.909697068389505148e-04,2.125492756022140384e-04,1.512302842456847429e-04,7.095225737430155277e-05,8.471697583445347846e-07,-1.105821320379618555e-05,6.065577690606005490e-05,6.407728506019338965e-06,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05
-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.373151098960079253e-05,-2.443191806378308684e-05,-1.462135151086840779e-05,-1.989406337088439614e-05,-3.088952507823705673e-05,-2.191040039178915322e-05,2.665604915819130838e-05,-9.143387433141469955e-05,-4.287974734324961901e-04,-1.073913183063268661e-03,-5.329390987753868103e-04,-9.330579196102917194e-04,-3.409299824852496386e-04,-1.576114591443911195e-04,-3.336076042614877224e-05,-7.715813990216702223e-05,-9.581371559761464596e-04,-9.849057532846927643e-04,-3.015185357071459293e-04,-4.081066072103567421e-05,-1.068097044480964541e-04,-4.764298137160949409e-05,-1.844450162025168538e-05,-1.512789822299964726e-06,-7.072417702147504315e-06,-1.062023875419981778e-05,1.098332577385008335e-04,2.647719229571521282e-04,3.435381222516298294e-04,3.207271220162510872e-04,3.728365991264581680e-04,2.353634772589430213e-04,1.861643831944093108e-04,1.618356443941593170e-03,1.454308629035949707e-03,1.209332258440554142e-03,2.727517567109316587e-04,2.474959474056959152e-04,2.885420399252325296e-04,5.386881530284881592e-04,6.004406022839248180e-04,8.928093593567609787e-04,7.627512677572667599e-04,5.227318615652620792e-04,3.969524987041950226e-04,5.156549741514027119e-04,4.399685712996870279e-04,3.042554599232971668e-04,2.677065494935959578e-04,1.753019168972969055e-04,1.189542090287432075e-04,1.089269608200993389e-05,-1.866260390670504421e-05,2.934545045718550682e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05
-4.604412970365956426e-05,-7.343027846218319610e-06,-2.325774403288960457e-06,-1.062023875419981778e-05,6.185620804899372160e-06,-3.103478320554131642e-06,9.147046512225642800e-06,-1.062023875419981778e-05,-1.605165198270697147e-05,-1.394508035446051508e-05,1.283158781006932259e-06,4.717754563898779452e-06,-2.626639616210013628e-04,-9.349100291728973389e-04,-5.871523171663284302e-04,-9.410159545950591564e-04,-3.466897469479590654e-04,-1.907983460114337504e-05,-4.122759855818003416e-05,-5.190548254176974297e-04,-5.246404907666146755e-04,-7.806012290529906750e-04,-7.851565605960786343e-04,-5.407975986599922180e-04,-5.002236866857856512e-05,-3.231199661968275905e-05,1.782455001375637949e-05,-2.018316081375814974e-06,-3.821562586381332949e-06,-1.062023875419981778e-05,1.246781030204147100e-04,1.780081511242315173e-04,2.143989113392308354e-04,1.398638560203835368e-04,1.878639450296759605e-04,9.002782462630420923e-05,4.512695886660367250e-05,-2.610655501484870911e-04,-2.715456648729741573e-04,-2.159116556867957115e-04,-1.687162730377167463e-04,-7.608841406181454659e-05,1.342179166385903955e-04,-2.022571570705622435e-04,4.555817577056586742e-04,3.867482882924377918e-04,3.797002427745610476e-04,3.680252411868423223e-04,3.245906555093824863e-04,2.972151560243219137e-04,3.910339437425136566e-04,2.860456588678061962e-04,2.039015234913676977e-04,1.632027124287560582e-04,1.089250145014375448e-04,3.228617424611002207e-05,-1.660736597841605544e-05,-1.704381429590284824e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-2.617987411213107407e-05
-5.669114034390076995e-05,-1.062023875419981778e-05,1.172094926005229354e-06,-3.871065018756780773e-06,2.393537579337134957e-05,-7.300765719264745712e-05,-1.178984166472218931e-05,-8.176746632670983672e-06,-1.136997798312222585e-05,-1.228601922775851563e-05,-2.546910764067433774e-05,-1.125371636589989066e-04,4.780690505867823958e-05,1.080738147720694542e-03,-3.365492157172411680e-04,1.155941281467676163e-03,6.018008207320235670e-05,-1.283135061385110021e-04,-1.161354157375171781e-04,-1.013344037346541882e-03,-8.330299169756472111e-04,-3.052719112019985914e-04,-9.312384645454585552e-04,-1.087923068553209305e-03,-5.064445940661244094e-05,-1.497442281106486917e-05,-1.542753670946694911e-05,9.344958016299642622e-07,-6.406200100173009560e-06,-1.097848144127056003e-05,7.401050243061035872e-05,1.059001951944082975e-04,1.744000328471884131e-04,6.098825178924016654e-05,1.274233945878222585e-04,-3.756127989618107677e-05,-6.008101263432763517e-05,-2.777692861855030060e-04,-2.535313251428306103e-04,-6.870779907330870628e-05,-2.259578031953424215e-04,-1.687695184955373406e-04,-7.547806308139115572e-05,3.776292433030903339e-04,4.442452045623213053e-04,2.419249940430745482e-04,4.127315769437700510e-04,4.795527493115514517e-04,3.853899252135306597e-04,4.541617236100137234e-04,3.480038431007415056e-04,3.267878491897135973e-04,2.749151026364415884e-04,1.626766024855896831e-04,7.939092756714671850e-05,5.840581798111088574e-05,-1.112558857130352408e-05,-4.058019840158522129e-07,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05
-1.062023875419981778e-05,-6.509137620014371350e-06,-1.062023875419981778e-05,1.618054920982103795e-05,5.827244240208528936e-05,6.799210677854716778e-05,9.101272735279053450e-05,1.970913399418350309e-05,2.441803735564462841e-05,-1.062023875419981778e-05,-3.355952139827422798e-05,-1.091607555281370878e-04,-5.645484779961407185e-04,-2.142229932360351086e-04,-3.751015174202620983e-04,-1.493427989771589637e-04,-2.815143670886754990e-04,-1.229683548444882035e-04,-1.330067170783877373e-04,-1.508692512288689613e-03,-2.581515400379430503e-05,-9.566901135258376598e-04,-9.549716487526893616e-04,-1.543308957479894161e-03,-8.778961491771042347e-04,7.239450496854260564e-07,2.583688910817727447e-06,1.812527261790819466e-05,-5.728519681724719703e-06,-8.175559742085170001e-06,6.538861271110363305e-06,3.499095328152179718e-05,-8.601459740020800382e-06,-4.417918535182252526e-05,-6.493752880487591028e-05,-2.596651029307395220e-04,-1.436649181414395571e-04,-2.276238665217533708e-04,-2.004220441449433565e-04,-8.061910921242088079e-05,-1.086730044335126877e-04,-4.512387022259645164e-05,1.294891262659803033e-05,4.556487256195396185e-04,4.317166458349674940e-04,1.681592693785205483e-04,2.053975331364199519e-04,2.389160945313051343e-04,1.907794794533401728e-04,1.829806860769167542e-04,1.757903664838522673e-04,2.007773873629048467e-04,1.524366671219468117e-04,1.650854974286630750e-04,8.086845627985894680e-05,5.456062717712484300e-05,-8.373688615392893553e-06,6.776826921850442886e-07,-8.679697202751412988e-06,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.327015525021124631e-05
-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,1.996741048060357571e-05,-5.807693014503456652e-05,-4.159698437433689833e-05,2.132369445462245494e-06,-5.037209575675660744e-06,-1.062023875419981778e-05,-1.373441227769944817e-05,-3.502185863908380270e-04,-3.497117431834340096e-04,-5.752353463321924210e-04,-1.949489378603175282e-04,-1.743885222822427750e-04,-2.955193849629722536e-05,1.808321030694060028e-07,-7.655770787096116692e-06,3.286570790805853903e-05,2.055431650660466403e-06,7.743597961962223053e-06,-3.265748819103464484e-05,-2.512552600819617510e-05,-3.642775118350982666e-05,-1.542825702927075326e-05,-1.270328084501670673e-05,1.822803824325092137e-06,-8.703637831786181778e-06,-1.443741984985535964e-05,2.528119875933043659e-05,-1.228063138114521280e-05,-1.239953962794970721e-05,-4.883006113232113421e-05,-6.376640521921217442e-05,-1.363882329314947128e-04,-1.693970407359302044e-04,-3.300412499811500311e-04,-3.148055402562022209e-04,-1.199630787596106529e-04,-1.966069103218615055e-04,-3.189744165865704417e-05,2.340944411116652191e-05,4.902537330053746700e-04,5.529953050427138805e-04,3.489330119919031858e-04,1.819930039346218109e-04,1.756903948262333870e-04,1.734588295221328735e-04,2.641127211973071098e-04,1.423287030775099993e-04,1.562715187901630998e-04,1.009365660138428211e-04,1.391467958455905318e-04,1.327380159636959434e-04,5.456160215544514358e-05,1.674840314080938697e-05,2.400760422460734844e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.139190771937137470e-05,-1.062023875419981778e-05,-1.607007288839668036e-05
-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.581886754138395190e-04,-3.494199772831052542e-04,-1.340067537967115641e-04,-4.282256122678518295e-05,-7.977736822795122862e-05,-1.828672975534573197e-05,2.964792656712234020e-06,4.501723742578178644e-05,5.906210935791023076e-05,1.576083195686805993e-05,1.074519786925520748e-05,-1.870571031759027392e-05,-1.762041392794344574e-05,-1.148763567471178249e-05,-1.505424279457656667e-05,-1.219695514009799808e-05,-2.863514964701607823e-06,-7.447403731930535287e-06,-1.145092846854822710e-05,-1.107729713112348691e-05,-1.138810603151796386e-05,-1.132921624957816675e-05,-1.254061407962581143e-05,-4.636784797185100615e-05,-8.345222158823162317e-05,-1.242416765308007598e-04,-2.726144739426672459e-04,-3.014571848325431347e-04,-1.776486460585147142e-04,-1.094738981919363141e-04,4.519062713370658457e-05,2.006190770771354437e-04,5.766255198977887630e-04,5.166456103324890137e-04,2.292402059538289905e-04,1.663933217059820890e-04,1.301342272199690342e-04,1.236999087268486619e-04,2.065572043647989631e-04,1.555351482238620520e-04,2.241491893073543906e-04,1.519886136520653963e-04,1.712531520752236247e-04,1.118283253163099289e-04,3.954557541874237359e-05,-4.045954028697451577e-06,-3.169987030560150743e-05,-7.896394890849478543e-06,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.841847733885515481e-05
-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-9.708026482257992029e-06,-2.742530523391906172e-05,-7.341618766076862812e-05,-1.062023875419981778e-05,-3.152246063109487295e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.134454068960621953e-04,-1.731274642224889249e-05,-3.197542682755738497e-04,-3.473737251624697819e-06,6.538488378282636404e-06,3.015925904037430882e-05,6.780192779842764139e-05,5.026228245696984231e-05,8.654559496790170670e-05,5.018110095988959074e-05,2.533285078243352473e-05,7.180864486144855618e-06,-1.589462954143527895e-06,-8.228505976148881018e-06,-8.736126801522914320e-06,-3.884220859617926180e-06,-2.821097950800321996e-06,-6.318446594377746806e-06,-1.083325969375437126e-05,-1.107871412386884913e-05,-1.110753055399982259e-05,-1.128292478824732825e-05,-2.513698564143851399e-05,-5.329418127075769007e-05,-9.333241905551403761e-05,-1.230647903867065907e-04,-2.486026205588132143e-04,-2.090809575747698545e-04,-9.266754204872995615e-05,-4.156775685260072351e-05,9.756152576301246881e-05,3.018575371243059635e-04,4.668078327085822821e-04,4.397124866954982281e-04,2.996387192979454994e-04,2.188566722907125950e-04,2.127508341800421476e-04,1.738001301418989897e-04,2.191411040257662535e-04,9.023284655995666981e-05,2.396910422248765826e-04,1.876463356893509626e-04,1.505064719822257757e-04,8.492225606460124254e-05,3.581946293707005680e-05,1.865134436229709536e-06,-2.781513467198237777e-05,-1.356071697955485433e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05
-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-9.049904292623978108e-06,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-5.721366687794215977e-05,-1.067569610313512385e-05,-1.099735072784824297e-05,-1.267809329874580726e-05,2.245842551928944886e-05,4.250459460308775306e-05,8.036509825615212321e-06,-1.354806736344471574e-04,-2.457006667100358754e-05,3.624078817665576935e-05,7.872786227380856872e-06,1.273147063329815865e-06,-3.179123723384691402e-06,-5.846938165632309392e-06,1.764428998285438865e-05,1.348725527350325137e-05,-1.118177169701084495e-05,-5.336228696251055226e-06,2.264866270706988871e-05,9.585938823875039816e-05,-7.578731128887739033e-06,-2.147654413420241326e-06,-5.037070422986289486e-06,-1.419358537532389164e-03,-5.892517510801553726e-04,-5.909391329623758793e-04,-8.018597727641463280e-04,-1.337097259238362312e-03,-9.412332437932491302e-04,2.983200829476118088e-04,2.866641152650117874e-04,3.241928643546998501e-04,2.831985184457153082e-04,2.627179201226681471e-04,1.633389183552935719e-04,1.245163148269057274e-04,5.172523742658086121e-05,1.109412842197343707e-04,6.554747233167290688e-05,1.725836773402988911e-04,9.546730143483728170e-05,9.979271271731704473e-05,4.426459054229781032e-05,2.327553374925628304e-05,-2.966744250443298370e-05,-3.834347080555744469e-05,-4.203246862743981183e-05,-6.985020263527985662e-06,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.332866122538689524e-05
-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-2.919775397458579391e-05,-2.098398399539291859e-04,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.223003891936969012e-05,1.258378142665605992e-05,1.227462780661880970e-05,2.031718031503260136e-05,4.410440305946394801e-05,1.686979703663382679e-05,-4.046884441777365282e-06,-3.786631168622989208e-06,-1.147856983152450994e-05,-1.091856938728597015e-05,-1.088025601347908378e-05,-5.000596956961089745e-06,-4.923940650769509375e-07,-8.845595402817707509e-06,-1.062023875419981778e-05,2.435566420899704099e-05,1.883765617094468325e-05,-1.062023875419981778e-05,-1.007747141557047144e-05,-8.003868970263283700e-06,-4.348731818026863039e-05,-4.737573908641934395e-05,-3.403924929443746805e-04,-4.076323530171066523e-04,-4.214324580971151590e-04,3.587577957659959793e-04,1.424423768185079098e-03,6.194899324327707291e-04,2.723813231568783522e-04,2.302217617398127913e-04,2.503858122508972883e-04,1.595511566847562790e-04,-1.907945261336863041e-06,1.467025504098273814e-05,4.308630013838410378e-05,6.979320460231974721e-06,9.420744027011096478e-05,7.969430589582771063e-05,3.211399962310679257e-05,4.682736835093237460e-05,1.625245022296439856e-05,-2.267867603222839534e-05,-1.112048630602657795e-05,-6.272885366342961788e-05,-6.718403710692655295e-06,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05,-1.062023875419981778e-05
