8.146142135956324637e-06,7.395547982014250010e-06,7.911465363577008247e-04,2.551425041019683704e-06,3.801376806222833693e-06,9.890476349028176628e-07,9.890476349028176628e-07,3.331092557345982641e-06,5.978132776363054290e-06,-5.170742224436253309e-05,1.608372258488088846e-05,8.576773325330577791e-06,3.868689964292570949e-05,2.231932921858970076e-05,3.406412724871188402e-05,1.066013828676659614e-05,2.472609412507154047e-05,5.063525804871460423e-06,1.116459679906256497e-05,-4.768080088979331776e-06,6.724469585606129840e-06,-2.970406512758927420e-06,8.685718967171851546e-06,-1.041001178236911073e-05,-5.195052290218882263e-05,1.678677836025599390e-05,6.053290780982933939e-05,4.633879507309757173e-05,5.778482227469794452e-05,1.362805778626352549e-05,1.802333463274408132e-05,-8.365740541194099933e-06,-4.268481279723346233e-05,2.914850665547419339e-05,1.729858922772109509e-04,3.866135957650840282e-04,4.454054869711399078e-04,3.557391464710235596e-04,3.249795117881149054e-04,2.384083927609026432e-04,6.814107473473995924e-05,9.576990123605355620e-05,-3.500622551655396819e-05,-3.861843288177624345e-05,-3.062088944716379046e-05,-1.090487057808786631e-05,-1.556883148623455781e-06,-1.065272385858406778e-06,-3.322872089484008029e-06,-2.955227046186337247e-06,-3.420288339839316905e-05,-2.135125942004378885e-05,-2.182986463594716042e-05,-7.300317975023062900e-06,9.890476349028176628e-07,1.052520246958010830e-06,5.365491379052400589e-04,2.200930794060695916e-06,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,-4.411043391883140430e-06
4.208531026961281896e-05,3.814791125478222966e-05,2.090573798341210932e-05,3.065184955630684271e-06,-1.267807078875193838e-06,9.890476349028176628e-07,9.890476349028176628e-07,-3.585784725146368146e-06,-1.104524812944873702e-06,-5.524030257220147178e-06,-1.577114403517043684e-06,-1.919505302794277668e-05,-2.588299685157835484e-05,-2.986963863804703578e-06,8.846109835758397821e-07,5.301711553329369053e-06,-1.713036567707604263e-06,-7.302731773961568251e-06,-1.376742602587910369e-05,-1.353008610749384388e-05,-9.409141057403758168e-06,-1.301744123338721693e-05,-3.974584160459926352e-06,-1.870762389444280416e-05,-3.004743302881252021e-05,3.016686150658642873e-06,2.380615478614345193e-05,2.334755845367908478e-05,3.041053787455894053e-06,5.175138721824623644e-05,4.787460056832060218e-05,-4.022549910587258637e-05,-7.449890836142003536e-05,7.227768219308927655e-05,1.751712843542918563e-04,2.980011631734669209e-04,3.057590511161834002e-04,3.683605464175343513e-04,2.822614915203303099e-04,1.867491955636069179e-04,6.677499186480417848e-05,1.304113829974085093e-04,3.741343607543967664e-05,1.680446257523726672e-05,-4.197925591142848134e-05,4.697313670476432890e-06,2.127619882230646908e-05,4.702459773398004472e-05,1.656376525716041215e-06,6.290273177000926808e-06,-1.223070103151258081e-05,2.528557615733006969e-06,-3.088448283961042762e-05,-3.011346507264534011e-06,9.890476349028176628e-07,1.084268546946987044e-06,9.890476349028176628e-07,1.801576331672549713e-06,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07
6.217702757567167282e-04,5.318074181559495628e-05,1.212432165630161762e-03,7.430934147123480216e-06,1.296123082283884287e-05,7.574224582640454173e-06,9.890476349028176628e-07,3.528864453983260319e-07,1.377404714730801061e-05,1.423088065166666638e-07,7.078458111209329218e-06,-2.561875589890405536e-06,2.581129410827998072e-05,1.250251170858973637e-05,3.645317337941378355e-05,3.572816785890609026e-05,5.267619144433410838e-06,6.764988029317464679e-06,-1.223279923578957096e-05,-7.993237886694259942e-06,-1.256931864190846682e-05,7.489294375773170032e-07,1.326804249401902780e-05,-1.167930349765811116e-05,-2.829696677508763969e-05,-2.909139402618166059e-05,-5.304185469867661595e-05,3.999028194812126458e-06,-7.833335985196754336e-06,1.086203337763436139e-05,-3.197148907929658890e-05,-3.722821202245540917e-05,-6.195421883603557944e-05,-4.569162047118879855e-05,-4.370826718513853848e-05,1.665450545260682702e-04,9.618363401386886835e-05,2.771629660855978727e-04,1.675909297773614526e-04,4.453568908502347767e-05,2.710012995521537960e-05,4.633085700334049761e-05,8.633254037704318762e-05,1.842762721935287118e-04,1.282131270272657275e-04,1.711285731289535761e-04,5.346458419808186591e-05,5.608546780422329903e-05,2.715031951083801687e-05,5.308153777150437236e-05,1.741325650073122233e-05,-1.609748323971871287e-05,-1.616232839296571910e-05,-1.208903631777502596e-05,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,1.575294845679309219e-06,-2.343993946851696819e-05,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07
7.318654679693281651e-04,1.483755477238446474e-05,1.065540593117475510e-03,1.000242627924308181e-05,1.209453785122605041e-05,8.654053090140223503e-06,9.890476349028176628e-07,5.188835984881734475e-06,1.385717496305005625e-05,2.795437467284500599e-06,8.256648470705840737e-06,-5.997149401082424447e-06,-1.632670318940654397e-04,-6.638496415689587593e-05,-6.457064591813832521e-05,-7.631436164956539869e-05,2.485665572748985142e-05,-2.695899456739425659e-05,-2.031610711128450930e-05,-1.088136195903643966e-05,-1.686798896116670221e-05,-3.654854026535758749e-06,2.955715899588540196e-06,-5.089070327812805772e-06,-1.549562148284167051e-05,-1.897594120237044990e-05,-7.655513400095514953e-06,4.356507815828081220e-06,7.060088137222919613e-06,7.437290150846820325e-06,-2.215345830336445943e-06,2.687099913600832224e-05,1.379538662149570882e-05,5.983196024317294359e-05,-4.051200448884628713e-06,2.315988822374492884e-04,1.385203213430941105e-04,1.218247125507332385e-04,1.383800845360383391e-04,2.219977977802045643e-05,6.099354868638329208e-05,1.015503294183872640e-04,9.711593884276226163e-05,2.958551340270787477e-04,2.198811562266200781e-04,2.210123057011514902e-04,7.326061313506215811e-05,1.361447066301479936e-04,1.836175761127378792e-05,4.002483183285221457e-05,1.274684291274752468e-05,8.812054147711023688e-06,-1.504455667600268498e-05,6.379113074217457324e-06,-6.936526460776804015e-06,2.353635409235721454e-06,4.614205408870475367e-06,1.431386181138805114e-06,9.890476349028176628e-07,-6.196256435941904783e-06,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07
6.245319964364171028e-04,9.890476349028176628e-07,1.644514850340783596e-03,1.088641238311538473e-05,2.112478068738710135e-05,2.085016603814437985e-05,-6.764446152374148369e-05,-2.960911115224007517e-05,-3.298325827927328646e-05,-8.644779882160946727e-06,-5.147999399923719466e-05,2.354259413550607860e-05,-4.322938184486702085e-05,-1.829878419812303036e-05,2.727809260250069201e-06,-4.620090112439356744e-05,5.727946700062602758e-05,1.642659117351286113e-05,-4.097664350410923362e-05,-2.208818295912351459e-05,-1.938397690537385643e-05,3.487897993181832135e-05,2.174318797187879682e-05,4.879902917309664190e-05,2.056726998489466496e-06,1.992644138226751238e-05,-6.643166216235840693e-06,3.574443780962610617e-06,3.858998752548359334e-06,3.861555342155043036e-06,-8.984582564153242856e-06,-2.438054616504814476e-05,-9.795619007491040975e-06,-1.558449366712011397e-05,-1.462372983951354399e-05,1.518348726676777005e-04,1.459182240068912506e-04,2.142763551091775298e-04,1.439071347704157233e-04,-3.203846426913514733e-05,-1.023870845529017970e-05,2.021625186898745596e-05,1.267694096895866096e-05,2.362759551033377647e-04,8.274322317447513342e-05,-2.248875971417874098e-04,-6.336471997201442719e-04,-9.265585686080157757e-04,-9.281749371439218521e-04,-5.746388924308121204e-04,-2.987565821968019009e-04,3.918740731023717672e-06,-1.167828213510802016e-05,-6.044615020073251799e-06,-7.597348940180381760e-06,-2.693606802495196462e-06,2.894836143241263926e-06,1.448589273422840051e-06,-2.650168244144879282e-05,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,-1.501505835221905727e-06
1.325535049545578659e-05,9.890476349028176628e-07,4.146668288740329444e-05,8.461666766379494220e-06,9.783691893971990794e-06,2.312131437065545470e-05,1.358190638711676002e-05,1.158128361566923559e-05,2.277699968544766307e-05,-7.019606073299655691e-06,-5.491062984219752252e-05,-1.193262505694292486e-04,-2.326097092009149492e-05,1.444493973394855857e-04,1.862329663708806038e-04,-4.825258201890392229e-06,-1.220206013385904953e-05,-2.199937262048479170e-05,-2.729391235334333032e-05,-8.686865839990787208e-06,9.766844414116349071e-06,5.561632133321836591e-05,6.962643965380266309e-05,2.624634544190485030e-05,-1.934631654876284301e-06,4.167428778600879014e-05,-6.261003818508470431e-06,4.445900231075938791e-06,4.491536401474149898e-06,3.652546638477360830e-06,-1.136565970227820799e-05,-1.225104824698064476e-05,1.027844336931593716e-05,5.090565537102520466e-05,-1.361762770102359354e-05,2.076767559628933668e-04,7.018623728072270751e-05,1.320793526247143745e-04,1.121160676120780408e-04,6.726670835632830858e-05,-2.243604285467881709e-05,5.832876922795549035e-05,3.078626468777656555e-05,7.926891703391447663e-05,-3.381917485967278481e-05,-8.892562618711963296e-05,-4.254393279552459717e-04,-1.057634479366242886e-03,-7.396643050014972687e-04,-8.481548866257071495e-04,-3.465270565357059240e-04,2.592091004771646112e-05,-1.473248175898334011e-05,-3.459308572928421199e-06,1.637929699427331798e-06,3.589691914385184646e-06,2.681897512957220897e-06,-3.211117291357368231e-05,-9.944812518369872123e-06,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07
9.890476349028176628e-07,9.890476349028176628e-07,-1.453196910006226972e-05,5.398386747401673347e-06,2.139169555448461324e-05,2.494696855137590319e-05,1.761944295139983296e-04,2.245848299935460091e-04,1.047112629748880863e-03,1.658616929489653558e-05,-4.392296250443905592e-05,-2.569639946159441024e-05,-3.206590190529823303e-05,1.044587625074200332e-04,9.882522135740146041e-05,3.414752791286446154e-05,1.537201751489192247e-04,4.097475994058186188e-06,1.957746098923962563e-05,4.385105967230629176e-06,-3.349858161527663469e-05,4.906039976049214602e-05,1.832168163673486561e-05,2.128179949067998677e-05,-1.621842602617107332e-05,4.578358857543207705e-05,-5.998451797495363280e-07,3.705261860886821523e-06,2.711320576054276899e-06,-1.816364488149702083e-06,-1.344747033726889640e-05,-2.567353476479183882e-05,-1.682282891124486923e-05,1.009480456559685990e-06,2.202768882852979004e-05,1.859379517554771155e-05,5.180252264835871756e-05,7.644941069884225726e-05,1.430318807251751423e-04,8.553383668186143041e-05,6.372597272275015712e-05,8.172523666871711612e-05,5.828611756442114711e-05,7.810415263520553708e-05,1.722544220683630556e-05,3.767512316699139774e-05,-3.821373393293470144e-04,-8.035444188863039017e-04,-4.442904901225119829e-04,-1.147339135059155524e-04,-1.509031335444888100e-05,1.688004886091221124e-06,-6.794675300625385717e-06,-5.060501280240714550e-06,-5.504070031747687608e-06,1.395482058796915226e-07,1.247266482096165419e-06,-4.231658385833725333e-05,-3.161794666084460914e-05,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07
9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,6.393772309820633382e-06,2.180873889301437885e-05,7.020315024419687688e-06,1.496838740422390401e-05,3.178098631906323135e-05,1.572695509821642190e-05,9.284060979553032666e-06,-2.231540020147804171e-05,1.819283170334529132e-05,9.385206794831901789e-05,6.364365981426090002e-05,4.321840606280602515e-05,2.944433130323886871e-03,8.781380165601149201e-05,2.506603959773201495e-05,3.150511474814265966e-05,-4.604082278092391789e-06,5.162996603758074343e-05,-6.671306891803396866e-06,3.794638905674219131e-05,-2.057135134236887097e-05,1.710128526610787958e-05,5.769710696768015623e-06,2.742799551924690604e-06,2.116750238201348111e-06,9.890476349028176628e-07,-1.328565667790826410e-05,-1.720922955428250134e-05,-1.393236743751913309e-07,4.235087544657289982e-05,5.284014332573860884e-05,7.268265471793711185e-05,6.702812243020161986e-05,7.052510045468807220e-05,1.194771612063050270e-04,8.368918497581034899e-05,7.157047366490587592e-05,6.963058694964274764e-05,8.719675679458305240e-05,2.191734165535308421e-05,-1.615931432752404362e-05,2.540340756240766495e-05,3.931637547793798149e-05,-3.666458360385149717e-04,-3.560949407983571291e-04,-6.818051042500883341e-05,6.200592451932607219e-06,1.467868514737347141e-05,-1.552567482576705515e-05,2.703220388866611756e-06,-9.134956599154975265e-06,2.461363237671321258e-06,5.730628799938131124e-06,-1.570801941852550954e-05,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07
3.862126730382442474e-03,1.132169381889980286e-05,2.704058715607970953e-04,9.890476349028176628e-07,1.079632085748016834e-03,3.843028680421411991e-04,7.926924154162406921e-04,9.890476349028176628e-07,9.176345884043257684e-06,1.301239808526588604e-05,1.205624539579730481e-05,-3.941121576644945890e-06,-2.583571949799079448e-05,-6.530839527840726078e-06,5.731232522521167994e-05,9.848208719631657004e-05,1.461446227040141821e-04,-4.142454145039664581e-06,1.115323902922682464e-04,-3.326194928376935422e-07,-2.569275602581910789e-05,2.085846790578216314e-05,-3.858108539134263992e-05,1.478071226301835850e-06,-2.391149610048159957e-05,4.246986463840585202e-06,1.863366924226284027e-05,3.043225206056376919e-06,1.125336530094500631e-05,9.890476349028176628e-07,7.931355867185629904e-06,-1.876979331427719444e-05,1.297370272368425503e-05,2.197087451349943876e-05,4.787015132023952901e-05,3.493939584586769342e-05,2.197768299083691090e-05,6.153761205496266484e-05,6.630444113397970796e-05,1.183164058602415025e-04,8.398941281484439969e-05,5.390575097408145666e-05,7.213296339614316821e-05,1.204235086333937943e-04,2.312364631507080048e-05,3.419626591494306922e-05,-6.678764475509524345e-05,7.018786618573358282e-06,3.134073722321772948e-06,1.242567395820515230e-05,1.233785678778076544e-05,4.891659955319482833e-06,-2.408980071777477860e-05,-1.217255999108601827e-06,-9.565937034494709224e-06,-2.897381818911526352e-06,4.518910373008111492e-06,2.814587560351355933e-06,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,4.796842858922900632e-06
5.798749625682830811e-03,9.890476349028176628e-07,4.732860834337770939e-04,2.713014837354421616e-04,5.777200683951377869e-03,1.104236580431461334e-03,1.355984830297529697e-03,9.885383042274042964e-05,2.119202008543652482e-06,3.500041202642023563e-06,2.542062429711222649e-05,-5.660832175635732710e-05,-5.447888179332949221e-05,-2.926104061771184206e-04,-2.430302847642451525e-04,-1.231915521202608943e-04,1.131487515522167087e-04,4.489659477258101106e-05,2.397225034656003118e-05,-6.638369086431339383e-06,-8.008184522623196244e-06,1.985823473660275340e-05,-4.194590655970387161e-05,-7.690277016081381589e-06,-1.773432268237229437e-05,2.289056283188983798e-06,1.716226506687235087e-06,3.405521511012921110e-06,2.250778834422817454e-06,1.292352862947154790e-06,-8.374274329980835319e-06,1.215558086187229492e-06,8.274549145426135510e-06,1.824803075578529388e-05,5.570663415710441768e-05,6.217863119672983885e-05,5.485221481649205089e-05,6.486792699433863163e-05,6.610892160097137094e-05,1.241844147443771362e-04,7.426045340253040195e-05,4.739195355796255171e-05,5.450621756608597934e-05,1.468397385906428099e-04,3.183624357916414738e-05,5.023816629545763135e-05,-2.256492280139354989e-06,2.721049213505466469e-06,3.612148429965600371e-05,-7.773395736876409501e-06,2.511562161089386791e-05,-1.648876968829426914e-05,-3.520479367580264807e-05,-1.558922122057992965e-05,-8.131474714900832623e-06,-6.168654181237798184e-06,1.286989686377637554e-06,-4.190542767901206389e-06,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07
9.890476349028176628e-07,1.395084746036445722e-05,9.890476349028176628e-07,6.186663522385060787e-04,2.361567458137869835e-03,2.735430840402841568e-03,3.073554951697587967e-03,1.135794795118272305e-03,1.420087879523634911e-03,9.890476349028176628e-07,8.054907993937376887e-07,-3.517554068821482360e-05,-3.342897398397326469e-04,-2.598173159640282393e-04,-2.251247206004336476e-04,-1.623293355805799365e-04,-2.204768097726628184e-04,-8.813432941678911448e-05,-5.717129170079715550e-05,-5.068041446065763012e-06,-9.009214409161359072e-06,-1.930355756485369056e-05,-1.144936504715587944e-05,-1.007199989544460550e-05,-6.890791610203450546e-06,8.508637620252557099e-06,1.307889215240720659e-05,5.704983323084888980e-06,4.320661901147104800e-06,2.254343144159065560e-06,-1.851741785685590003e-06,-3.349564394738990813e-06,1.455628898838767782e-05,1.544519182061776519e-05,4.374299896880984306e-05,2.797900378936901689e-05,6.238914920686511323e-06,2.461365693307016045e-05,1.974572842300403863e-05,8.148857159540057182e-05,3.128134267171844840e-05,2.736525311775039881e-05,5.804087777505628765e-05,2.433549379929900169e-04,1.575606002006679773e-04,1.845483639044687152e-04,6.503066833829507232e-05,3.017890412593260407e-05,3.150389966322109103e-05,1.648660327191464603e-05,-4.597190127242356539e-06,-1.513970619271276519e-05,-7.991842721821740270e-06,-1.449240426154574379e-05,-6.733892860211199149e-06,-5.459149178932420909e-06,1.267594370801816694e-06,1.400385258421010803e-06,-3.627734622568823397e-05,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,4.983524377166759223e-06
9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,1.226060907356441021e-03,1.864186779130250216e-04,1.498333993367850780e-03,5.117462133057415485e-04,2.245960204163566232e-04,9.890476349028176628e-07,5.683345079887658358e-06,-1.606297737453132868e-04,-1.854921720223501325e-04,-3.435853868722915649e-04,-1.332870742771774530e-04,-1.572741457493975759e-04,-8.369389252038672566e-05,-4.723653910332359374e-05,-3.181401189067400992e-05,-9.231683179677929729e-06,2.096971002174541354e-06,-8.155315299518406391e-06,-8.407495442952495068e-06,-4.814182830159552395e-09,-8.535196684533730149e-06,6.529244728881167248e-06,4.820712092623580247e-06,1.299527502851560712e-05,1.671788413659669459e-05,9.374817295793036465e-07,-5.049157152825500816e-06,2.394814828221569769e-06,2.495487933629192412e-06,1.873464498203247786e-05,6.181308708619326353e-05,1.605363468115683645e-05,-5.411819074652157724e-06,-3.378547626198269427e-05,1.707211231405381113e-05,-2.000972563109826297e-05,-5.760456133430125192e-06,4.803010961040854454e-05,8.577598055126145482e-05,2.404536062385886908e-04,1.657258544582873583e-04,1.503757957834750414e-04,3.313070465083001181e-06,1.642446841287892312e-05,1.504496140114497393e-05,-1.484258859818510246e-06,2.818203483911929652e-06,7.180253305705264211e-06,1.012133907352108508e-05,-7.048019597277743742e-06,-1.198973041027784348e-05,-5.034422883909428492e-06,-4.756591351906536147e-07,-2.076095825032098219e-06,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,2.152259185095317662e-06,9.890476349028176628e-07,9.204113666783086956e-06
9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,-9.981832408811897039e-05,-2.145926264347508550e-04,-8.324554073624312878e-05,-2.277692146890331060e-05,-3.756718797376379371e-05,-7.236194960569264367e-06,-9.106838660954963416e-06,-4.080052804056322202e-06,4.885415364697109908e-06,-1.057831195794278756e-05,6.064728495402960107e-06,7.033806355138949584e-07,4.738575626106467098e-06,-1.066934260052221362e-06,7.301862297026673332e-07,2.036775867964024656e-07,2.940239937743172050e-06,2.062277644654386677e-06,1.692349087534239516e-06,1.376014552079141140e-06,1.639160132071992848e-06,1.589301859894476365e-06,2.614928234834223986e-06,-1.001942223410878796e-06,2.067652712867129594e-05,1.008366962196305394e-05,-6.711261812597513199e-05,-6.343687709886580706e-05,3.305421705590561032e-05,-2.769747152342461050e-05,6.678319914499297738e-05,5.148579293745569885e-05,1.259868149645626545e-04,7.541355444118380547e-05,5.990436329739168286e-05,-6.856448180769803002e-06,6.848276825621724129e-06,9.410883649252355099e-06,-2.448035047564189881e-06,-9.254857104679103941e-06,-1.771107963577378541e-05,-1.113870985136600211e-05,-1.514356790721649304e-05,-9.350195796287152916e-06,-2.451744194331695326e-07,6.090952410886529833e-06,5.523895197256933898e-06,1.326773485743615311e-06,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.965860954253003001e-06
9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,1.531040652480442077e-05,6.665223190793767571e-05,2.463544078636914492e-04,9.890476349028176628e-07,8.266122313216328621e-05,9.890476349028176628e-07,9.890476349028176628e-07,-6.566317460965365171e-05,-3.349097369209630415e-06,-1.987204741453751922e-04,9.165635788122017402e-07,-3.368876605236437172e-06,2.455706180626293644e-06,-2.146176302630919963e-05,-1.324657478107837960e-05,-1.998735751840285957e-05,-1.208529738505603746e-05,-3.122288489976199344e-06,-7.245481583595392294e-07,-1.818215309867809992e-06,9.464358186050958466e-07,2.091900114464806393e-06,2.597118282210431062e-06,2.946571839856915176e-06,2.213119387306505814e-06,1.169401002698577940e-06,1.377214402964455076e-06,1.401611598339513876e-06,1.550108777337300126e-06,-9.290328080169274472e-07,-8.585206160205416381e-06,3.236162228859029710e-05,2.119674718414898962e-05,9.012171176436822861e-06,5.228780355537310243e-05,9.277520439354702830e-05,4.984219049219973385e-05,6.009676508256234229e-05,1.172289921669289470e-05,1.912245897983666509e-05,-4.591905599227175117e-05,-2.109304841724224389e-05,-1.938149034685920924e-05,-7.474417998309945688e-06,-9.031314220919739455e-07,-1.550007254991214722e-05,1.129111769841983914e-04,-1.967880962183699012e-05,-1.783955849532503635e-05,-1.307094862568192184e-05,-6.949697763047879562e-06,-7.745171615169965662e-07,2.042440200966666453e-06,5.747326667915331200e-06,2.156141363229835406e-06,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07
9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,1.729635732772294432e-05,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,-2.921324085036758333e-05,1.036000526255520526e-06,1.308328364757471718e-06,2.705834958760533482e-06,1.094212406314909458e-03,1.425582100637257099e-03,-9.927350220095831901e-06,-6.060924533812794834e-06,-1.015240377455484122e-05,-5.685034921043552458e-06,2.932356437668204308e-06,2.096775006066309288e-06,2.303897417732514441e-06,2.301707354490645230e-06,-6.629163635807344690e-07,1.237619289895519614e-05,2.987133484566584229e-06,1.796187575564545114e-06,-2.560300799814285710e-06,-1.019219507725210860e-05,6.274929091887315735e-07,3.564534836186794564e-06,3.649286099971504882e-06,-1.311168580286903307e-05,1.957335371116641909e-05,2.978292650368530303e-05,3.321586336824111640e-05,2.584455614851322025e-05,7.492784789064899087e-06,1.833901296777185053e-05,-2.322743785043712705e-05,-3.476117854006588459e-05,-3.356517481734044850e-05,-4.430708941072225571e-06,3.541831119946436957e-06,-4.635912773665040731e-06,4.890402124146930873e-06,-8.634288860775996000e-06,-3.856457169604254887e-06,-1.804074781830422580e-05,-9.195269740303047001e-06,-7.825200555089395493e-06,-1.625013851480616722e-06,2.747528014879208058e-06,7.459170774382073432e-06,8.772385626798495650e-06,7.558475317637203261e-06,1.439773541278555058e-06,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,5.071716259408276528e-06
9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,7.357779395533725619e-05,7.794086122885346413e-04,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,2.351981038373196498e-06,9.464983595535159111e-04,2.132354857167229056e-04,-3.181705324095673859e-06,-5.894418336538365111e-06,-1.769842924659315031e-06,2.705350652831839398e-06,2.663773329913965426e-06,2.031759322562720627e-06,1.241628183379361872e-06,1.209190827466954943e-06,2.345452912777545862e-06,-7.923847533675143495e-08,4.194743269181344658e-06,9.890476349028176628e-07,-3.094332896580453962e-06,-2.512716491764876992e-06,9.890476349028176628e-07,1.384599272569175810e-06,2.488334985173423775e-06,-8.138606972352135926e-06,2.406934072496369481e-06,2.904947541537694633e-05,4.447597893886268139e-05,7.222146814456209540e-05,3.843244849122129381e-05,1.581529977556783706e-05,-4.753326356876641512e-05,-1.973880171135533601e-05,-3.638711496023461223e-05,-1.777704346750397235e-05,-4.320877451391424984e-06,2.278168176417239010e-05,1.641592098167166114e-05,6.471103915828280151e-06,1.196690845972625539e-05,1.675018438618280925e-06,5.405764227361942176e-07,9.061954187927767634e-06,5.776097168563865125e-06,8.508694008924067020e-06,9.496453458268661052e-06,5.484714165504556149e-06,1.054431777447462082e-05,1.472830945203895681e-06,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07
9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,1.231124088008073159e-06,1.087393798115954269e-06,1.650133754083071835e-06,2.034618286415934563e-03,1.143238740041851997e-03,2.211266746598994359e-06,1.577668513164098840e-06,2.145859525626292452e-06,1.414506868968601339e-06,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,1.255265487998258322e-06,1.154907636191637721e-06,2.842170943040400743e-06,2.638295200085849501e-06,2.566040961937687825e-07,-2.558822416176553816e-06,1.382102982461219653e-05,1.334096214122837409e-05,3.141081833746284246e-06,-2.920125007221940905e-05,-8.024339877010788769e-06,-3.222326267859898508e-05,-3.611164356698282063e-05,-9.601491001376416534e-06,8.415548791163018905e-08,9.476543709752149880e-06,2.319616214663255960e-05,3.860133438138291240e-05,3.080908572883345187e-05,3.407788972253911197e-05,2.213886182289570570e-05,3.443341847741976380e-05,1.182006872113561258e-05,1.938450077432207763e-05,8.204152436519507319e-06,2.110604555127792992e-06,9.890476349028176628e-07,9.890476349028176628e-07,9.890476349028176628e-07,-1.112638128688558936e-04,6.789681356167420745e-05
