7.831853872630745173e-05,7.794349221512675285e-05,7.630114851053804159e-05,7.563576946267858148e-05,-6.328992458293214440e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.591513713123276830e-05,8.077119855443015695e-05,1.301909796893596649e-04,1.293293898925185204e-04,1.620022667339071631e-04,2.354777243454009295e-04,3.562763158697634935e-04,3.167149552609771490e-04,3.212806768715381622e-04,2.644888591021299362e-04,1.645465672481805086e-04,9.888802014756947756e-05,1.122315297834575176e-04,9.824689914239570498e-05,2.815091575030237436e-04,-1.508613582700490952e-03,3.199339844286441803e-03,4.006837494671344757e-03,5.937961395829916000e-03,5.035956390202045441e-03,6.973974872380495071e-03,4.797621164470911026e-03,6.648040842264890671e-03,1.198191288858652115e-02,3.334144130349159241e-02,4.836819320917129517e-02,1.401531398296356201e-01,1.726918369531631470e-01,2.105786502361297607e-01,2.456722557544708252e-01,2.699400186538696289e-01,2.743017077445983887e-01,2.229557633399963379e-01,1.456903517246246338e-01,7.367750257253646851e-02,6.095384061336517334e-02,4.419458657503128052e-02,4.600339010357856750e-02,3.428620100021362305e-02,2.262386679649353027e-02,2.928940206766128540e-02,2.294581010937690735e-02,3.125469014048576355e-02,1.954535581171512604e-02,1.660229824483394623e-02,2.297012135386466980e-03,7.681723218411207199e-04,7.440405170200392604e-05,4.359731392469257116e-04,7.440405170200392604e-05,9.131776751019060612e-04,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05
1.018132679746486247e-04,7.445670053130015731e-05,9.302501712227240205e-05,7.822585757821798325e-05,8.150683424901217222e-05,7.831086986698210239e-05,7.440405170200392604e-05,9.166403469862416387e-05,1.153160847024992108e-04,2.166133781429380178e-04,-4.912738804705440998e-04,-4.433002322912216187e-04,-3.682679089251905680e-04,4.101945087313652039e-04,6.641690852120518684e-04,-5.500176339410245419e-04,5.075042136013507843e-04,2.598325663711875677e-04,3.471529926173388958e-04,3.120231558568775654e-04,3.805287997238337994e-04,5.052121123299002647e-04,2.203314506914466619e-04,3.377469955012202263e-03,7.459087762981653214e-03,6.198037415742874146e-03,7.703211158514022827e-03,6.422908511012792587e-03,6.098029669374227524e-03,7.801679894328117371e-03,8.827532641589641571e-03,3.376622125506401062e-02,7.066376507282257080e-02,1.756520122289657593e-01,2.509786188602447510e-01,2.979498803615570068e-01,3.552335798740386963e-01,3.843211531639099121e-01,3.998537957668304443e-01,2.927946746349334717e-01,2.150585651397705078e-01,1.158981472253799438e-01,1.047070398926734924e-01,9.428290277719497681e-02,8.546916395425796509e-02,3.954453393816947937e-02,3.325689584016799927e-02,5.533020570874214172e-02,3.538569062948226929e-02,4.988287761807441711e-02,2.560222707688808441e-02,2.954953350126743317e-02,1.290376391261816025e-02,3.691283054649829865e-03,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,2.300479449331760406e-03,7.226220623124390841e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05
9.225917165167629719e-05,7.454090518876910210e-05,9.688628779258579016e-05,7.975145854288712144e-05,8.099264960037544370e-05,7.895150338299572468e-05,7.440405170200392604e-05,9.840934944804757833e-05,7.268713670782744884e-05,1.011171145364642143e-03,2.160893753170967102e-03,3.664016956463456154e-03,-2.382879145443439484e-03,2.916065510362386703e-03,2.397998003289103508e-03,2.429092302918434143e-03,-1.278635929338634014e-03,9.448823402635753155e-05,3.819940902758389711e-04,7.993410690687596798e-06,4.771977546624839306e-04,4.716507159173488617e-03,1.588986022397875786e-03,3.530567511916160583e-03,7.154501974582672119e-03,6.471919827163219452e-03,7.415257394313812256e-03,8.838174864649772644e-03,7.247975561767816544e-03,9.352401830255985260e-03,9.705324657261371613e-03,3.702206909656524658e-02,6.344399601221084595e-02,2.223891466856002808e-01,2.856327295303344727e-01,3.065696358680725098e-01,3.593530356884002686e-01,4.228599369525909424e-01,4.282173812389373779e-01,3.007143735885620117e-01,2.073277086019515991e-01,1.728208214044570923e-01,1.717834770679473877e-01,1.281488090753555298e-01,8.732886612415313721e-02,4.222779721021652222e-02,2.536417357623577118e-02,5.586789175868034363e-02,4.392893239855766296e-02,7.079904526472091675e-02,3.667172789573669434e-02,3.817423060536384583e-02,1.773716509342193604e-02,1.153107266873121262e-02,1.950694248080253601e-03,8.131932117976248264e-04,1.137849176302552223e-05,1.754035125486552715e-03,7.440405170200392604e-05,7.377407018793746829e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05
8.768570114625617862e-05,7.440405170200392604e-05,1.091136364266276360e-04,8.027590229175984859e-05,8.635006088297814131e-05,8.618713764008134604e-05,6.151023262646049261e-05,1.365524076391011477e-04,1.193191623315215111e-03,-7.594968774355947971e-04,-1.754956319928169250e-04,7.093066815286874771e-04,1.169635448604822159e-03,4.215806256979703903e-03,4.496655892580747604e-03,4.157401155680418015e-03,4.853064194321632385e-03,3.732039127498865128e-03,2.483585150912404060e-03,2.153078094124794006e-03,6.856612744741141796e-04,4.055149387568235397e-03,7.808449678122997284e-03,8.542022667825222015e-03,1.136545930057764053e-02,6.599395535886287689e-03,9.932761080563068390e-03,6.561639253050088882e-03,7.145331241190433502e-03,7.732232566922903061e-03,1.023226510733366013e-02,1.948716677725315094e-02,3.635260835289955139e-02,1.397705525159835815e-01,2.333561182022094727e-01,2.270027101039886475e-01,2.167036682367324829e-01,1.905387043952941895e-01,2.087148427963256836e-01,1.250525712966918945e-01,1.250622570514678955e-01,1.169800907373428345e-01,1.552396267652511597e-01,8.662362396717071533e-02,4.434090107679367065e-02,-1.570968888700008392e-02,-1.209533866494894028e-02,2.023714780807495117e-02,2.951117791235446930e-02,5.749928578734397888e-02,3.866882994771003723e-02,3.743512555956840515e-02,2.479026466608047485e-02,1.530469115823507309e-02,4.149922635406255722e-03,-3.443835594225674868e-04,4.127076681470498443e-05,1.227908884175121784e-03,7.199375977506861091e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,2.074997406452894211e-03
7.557243952760472894e-05,7.440405170200392604e-05,7.000146433711051941e-05,7.883736543590202928e-05,-8.327043178724125028e-05,8.753455040277913213e-05,8.187507046386599541e-05,9.883956226985901594e-05,2.001923858188092709e-04,-8.321523782797157764e-04,-6.448166095651686192e-04,2.672934439033269882e-03,1.599246170371770859e-03,-7.841035723686218262e-03,2.947616158053278923e-03,-5.911899264901876450e-03,7.931063883006572723e-03,1.441138330847024918e-03,2.429535612463951111e-03,4.710189998149871826e-03,5.091321654617786407e-04,5.474624224007129669e-03,6.724965292960405350e-03,9.619454853236675262e-03,1.181674376130104065e-02,8.506254293024539948e-03,1.017201971262693405e-02,8.866067044436931610e-03,7.157688494771718979e-03,5.897508002817630768e-03,9.790039621293544769e-03,1.433298923075199127e-02,2.564248070120811462e-02,7.320912182331085205e-02,9.224956482648849487e-02,1.372409909963607788e-01,9.452838450670242310e-02,9.482924640178680420e-02,7.398168742656707764e-02,6.170886754989624023e-02,6.562908738851547241e-02,6.857731193304061890e-02,8.484028279781341553e-02,5.256360769271850586e-02,2.337786369025707245e-02,-1.369934622198343277e-02,-1.735799573361873627e-02,8.388419635593891144e-03,1.143109798431396484e-02,3.874072059988975525e-02,3.458582237362861633e-02,4.011582583189010620e-02,2.496469207108020782e-02,1.191775128245353699e-02,2.365335356444120407e-03,1.324975397437810898e-03,4.497283225646242499e-05,2.049645874649286270e-03,8.917300147004425526e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05
7.440405170200392604e-05,7.440405170200392604e-05,7.368181832134723663e-05,7.701999857090413570e-05,8.650841482449322939e-05,8.861766400514170527e-05,8.895114297047257423e-05,9.923805191647261381e-05,1.258871052414178848e-04,-1.291354419663548470e-03,1.338893780484795570e-03,2.087181666865944862e-03,-1.173685421235859394e-03,-8.927662856876850128e-04,-5.562182515859603882e-03,-4.745854996144771576e-03,3.250860376283526421e-03,7.284684572368860245e-03,6.662308704107999802e-03,2.963052829727530479e-03,9.871185757219791412e-04,5.567496642470359802e-03,8.276943117380142212e-03,8.211651816964149475e-03,9.864444844424724579e-03,5.600993987172842026e-03,7.239283528178930283e-03,6.610340904444456100e-03,3.751848591491580009e-03,3.179375315085053444e-03,4.037432838231325150e-03,6.602248176932334900e-03,5.902075208723545074e-03,1.214548479765653610e-02,1.187534257769584656e-02,1.328758802264928818e-02,1.112392358481884003e-02,8.611638098955154419e-03,1.023377571254968643e-02,1.018222142010927200e-02,1.093953009694814682e-02,1.227843668311834335e-02,1.505119260400533676e-02,1.598146930336952209e-02,1.601844280958175659e-02,1.097406353801488876e-02,6.462328135967254639e-03,1.966181024909019470e-02,1.561503391712903976e-02,1.812109351158142090e-02,1.667902432382106781e-02,3.093050606548786163e-02,2.233994193375110626e-02,1.396699901670217514e-02,3.057989757508039474e-03,6.148077663965523243e-04,6.991476402617990971e-05,2.742737997323274612e-03,9.594346192898228765e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05
7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.721639121882617474e-05,8.675583376316353679e-05,7.798224396537989378e-05,8.269763202406466007e-05,1.185776636702939868e-04,1.193184725707396865e-04,1.639134134165942669e-04,2.584158210083842278e-03,-5.829886067658662796e-03,-1.451476849615573883e-02,-4.038139712065458298e-03,-9.085186757147312164e-03,2.542752306908369064e-03,5.068135447800159454e-03,4.744458943605422974e-03,3.582246601581573486e-03,5.681207985617220402e-04,6.652715615928173065e-03,6.678061094135046005e-03,5.945517681539058685e-03,6.494109518826007843e-03,7.341454271227121353e-03,6.507849786430597305e-03,4.770040977746248245e-03,2.193861640989780426e-03,7.440405170200392604e-05,1.304555800743401051e-03,4.413950257003307343e-03,5.290103144943714142e-03,9.874483570456504822e-03,1.077071484178304672e-02,1.411804929375648499e-02,1.244351454079151154e-02,9.988853707909584045e-03,1.043851673603057861e-02,8.342169225215911865e-03,8.637259714305400848e-03,1.074381452053785324e-02,1.244140882045030594e-02,1.459647808223962784e-02,1.333265937864780426e-02,8.565235882997512817e-03,-6.090380338719114661e-05,1.828157342970371246e-02,1.319081429392099380e-02,2.018121629953384399e-02,2.221289277076721191e-02,3.641439601778984070e-02,2.492857351899147034e-02,2.317451126873493195e-02,7.362074684351682663e-03,9.642414515838027000e-04,-8.031202014535665512e-06,2.218725159764289856e-03,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05
6.286751886364072561e-05,7.250360795296728611e-05,7.873951108194887638e-05,7.440405170200392604e-05,1.056002292898483574e-04,8.420636004302650690e-05,9.112402040045708418e-05,7.440405170200392604e-05,7.926136458991095424e-05,1.001668279059231281e-04,1.423338253516703844e-04,1.655828556977212429e-03,-5.264943931251764297e-03,-1.096080895513296127e-02,-9.073251858353614807e-03,-1.503481622785329819e-02,2.062359359115362167e-03,5.631104111671447754e-03,7.566955406218767166e-03,7.402654737234115601e-03,5.959573667496442795e-03,7.964421994984149933e-03,1.071078423410654068e-02,3.101262496784329414e-03,2.845957875251770020e-03,3.898745635524392128e-03,7.387229241430759430e-03,4.769136197865009308e-03,1.667432137764990330e-03,7.440405170200392604e-05,1.242281985469162464e-03,1.895041787065565586e-03,2.021996537223458290e-03,5.701603367924690247e-03,6.358059588819742203e-03,7.591073866933584213e-03,9.025366976857185364e-03,5.571656394749879837e-03,5.975792650133371353e-03,3.954317420721054077e-03,5.751685705035924911e-03,5.608876235783100128e-03,1.021440234035253525e-02,1.319041568785905838e-02,2.011616900563240051e-02,3.145970031619071960e-02,2.472036704421043396e-02,2.781546674668788910e-02,2.792112529277801514e-02,3.496203199028968811e-02,2.304912917315959930e-02,3.288840875029563904e-02,2.756765112280845642e-02,2.181908674538135529e-02,1.253589708358049393e-02,4.426218103617429733e-03,1.303525641560554504e-05,2.782852854579687119e-03,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,1.687031239271163940e-03
6.210868014022707939e-05,7.440405170200392604e-05,8.437848009634763002e-05,8.011277532204985619e-05,8.499951218254864216e-05,1.719037682050839067e-04,9.585387306287884712e-05,7.647085294593125582e-05,7.507454574806615710e-05,7.589376036776229739e-05,1.173766067950055003e-04,3.288547508418560028e-03,1.520174788311123848e-03,-2.386696171015501022e-03,1.117259846068918705e-03,-1.888580387458205223e-03,6.807785481214523315e-03,7.408870384097099304e-03,5.795084405690431595e-03,8.455522358417510986e-03,6.798805203288793564e-03,8.712717331945896149e-03,7.448802702128887177e-03,4.686233121901750565e-03,4.984601866453886032e-03,6.369818933308124542e-03,9.494314901530742645e-03,6.156840827316045761e-03,2.541099674999713898e-03,1.327965874224901199e-04,1.347590936347842216e-03,1.260384800843894482e-03,2.761591458693146706e-03,5.206033121794462204e-03,6.982750725001096725e-03,8.427998051047325134e-03,9.419544599950313568e-03,5.626154132187366486e-03,5.279719363898038864e-03,5.566734820604324341e-03,4.132644273340702057e-03,5.198469851166009903e-03,6.380890030413866043e-03,1.250219717621803284e-02,1.489085145294666290e-02,2.120212465524673462e-02,2.394742332398891449e-02,2.264013327658176422e-02,3.075786679983139038e-02,2.805856242775917053e-02,3.099797666072845459e-02,3.194575011730194092e-02,2.504877932369709015e-02,1.869082264602184296e-02,8.103567175567150116e-03,2.251653699204325676e-03,6.922415195731446147e-05,1.327839330770075321e-03,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05
7.440405170200392604e-05,7.202004053397104144e-05,7.440405170200392604e-05,7.946415280457586050e-05,1.156577782239764929e-04,1.248977787327021360e-04,1.176067889900878072e-04,9.696970664663240314e-05,1.032829095493070781e-04,7.440405170200392604e-05,7.034275040496140718e-05,2.677962882444262505e-03,4.531409591436386108e-03,6.512917578220367432e-03,3.128263400867581367e-03,2.565214876085519791e-03,1.165851484984159470e-02,1.097382325679063797e-02,1.106060203164815903e-02,4.595764912664890289e-03,5.672156345099210739e-03,2.960200421512126923e-03,3.851481247693300247e-03,1.721083535812795162e-03,2.751805586740374565e-03,3.738249186426401138e-03,5.206910893321037292e-03,5.713548976927995682e-03,3.795009804889559746e-03,1.853653928264975548e-03,4.874266160186380148e-04,8.253818377852439880e-04,3.513013652991503477e-04,2.038108883425593376e-03,7.033601286821067333e-04,4.336255136877298355e-03,3.893967019394040108e-03,1.280952827073633671e-03,2.378845587372779846e-03,2.652710536494851112e-03,2.814988372847437859e-03,6.925434339791536331e-03,1.185342669486999512e-02,1.572470739483833313e-02,2.162903919816017151e-02,3.124990686774253845e-02,4.048116877675056458e-02,4.216909408569335938e-02,4.549028351902961731e-02,4.952838271856307983e-02,4.401426017284393311e-02,4.697839915752410889e-02,3.658935055136680603e-02,2.380924113094806671e-02,1.185207534581422806e-02,5.795389413833618164e-03,1.132091041654348373e-03,5.660292226821184158e-03,7.113666652003303170e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.677386747673153877e-05
7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,1.002763165161013603e-04,9.134643187280744314e-05,1.231232017744332552e-04,8.519072434864938259e-05,7.912640285212546587e-05,7.440405170200392604e-05,7.718905544606968760e-05,5.070830229669809341e-05,1.620407565496861935e-03,7.701727095991373062e-03,2.757600508630275726e-03,1.469345763325691223e-03,4.431762266904115677e-03,1.589395338669419289e-03,-8.702496415935456753e-04,4.690545611083507538e-03,5.097955930978059769e-03,3.730956232175230980e-03,3.138673491775989532e-03,4.383484832942485809e-03,2.630919450893998146e-03,3.046269062906503677e-03,2.431729109957814217e-03,3.892967011779546738e-03,1.353659783490002155e-03,2.449890307616442442e-04,6.988578243181109428e-04,3.450433723628520966e-04,3.644250391516834497e-04,3.031961678061634302e-04,2.683179627638310194e-04,4.021925851702690125e-03,4.301086533814668655e-03,2.975216601043939590e-03,2.516850363463163376e-03,4.231793340295553207e-03,4.495222587138414383e-03,9.706011041998863220e-03,1.386906672269105911e-02,2.687166631221771240e-02,2.954389341175556183e-02,4.872403666377067566e-02,5.589993298053741455e-02,6.164379045367240906e-02,6.310229003429412842e-02,5.426535010337829590e-02,6.385635584592819214e-02,6.045046076178550720e-02,5.304863676428794861e-02,3.292105719447135925e-02,1.864630915224552155e-02,6.680304650217294693e-03,1.720112515613436699e-03,2.168714301660656929e-03,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.509415445383638144e-05,7.440405170200392604e-05,7.927783735794946551e-05
7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,9.499590669292956591e-05,1.701639848761260509e-04,2.954672556370496750e-03,3.848105669021606445e-03,1.638519897824153304e-04,2.253900514915585518e-03,-1.884724013507366180e-03,-8.702760096639394760e-04,-3.290886059403419495e-03,1.425103982910513878e-03,-6.441672303481027484e-05,3.121022135019302368e-03,2.916960977017879486e-03,2.554862061515450478e-03,3.728674957528710365e-03,3.459075698629021645e-03,4.372393712401390076e-03,2.012106357142329216e-03,2.098041586577892303e-04,1.489032001700252295e-04,1.995641796384006739e-04,1.899654453154653311e-04,3.874198009725660086e-04,5.409249570220708847e-04,2.718507312238216400e-03,2.906380686908960342e-03,1.792752067558467388e-03,3.530343528836965561e-03,4.981076810508966446e-03,6.024515256285667419e-03,1.722890324890613556e-02,2.883342653512954712e-02,3.755097836256027222e-02,4.869396239519119263e-02,4.390371218323707581e-02,4.398673027753829956e-02,5.687234923243522644e-02,5.341385677456855774e-02,4.335458949208259583e-02,3.386062756180763245e-02,3.390500694513320923e-02,2.491456829011440277e-02,2.384081482887268066e-02,1.698661409318447113e-02,1.734814606606960297e-02,9.117538109421730042e-03,7.391115650534629822e-03,1.356803812086582184e-03,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,3.074505075346678495e-04
7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.508277485612779856e-05,8.040358079597353935e-05,9.682265954324975610e-05,7.440405170200392604e-05,8.186629565898329020e-05,7.440405170200392604e-05,7.440405170200392604e-05,8.821651863399893045e-05,7.530305447289720178e-05,1.893620792543515563e-04,6.044863257557153702e-04,3.522987477481365204e-03,1.690826960839331150e-03,2.211076905950903893e-03,-2.814358565956354141e-03,1.504954765550792217e-03,1.741011976264417171e-03,4.041532054543495178e-03,4.082003608345985413e-03,5.774275865405797958e-03,2.952659269794821739e-03,1.529049011878669262e-03,3.750428091734647751e-03,4.393064416944980621e-03,2.550719073042273521e-03,1.091258018277585506e-04,1.491341972723603249e-04,1.538311771582812071e-04,1.824199571274220943e-04,4.862934874836355448e-04,6.870068027637898922e-04,2.413126407191157341e-03,3.119847504422068596e-03,4.421758931130170822e-03,5.819616373628377914e-03,9.052683599293231964e-03,8.847592398524284363e-03,2.611041069030761719e-02,3.677535057067871094e-02,5.897226184606552124e-02,6.318695098161697388e-02,6.589535623788833618e-02,5.918307229876518250e-02,5.150741338729858398e-02,5.240095779299736023e-02,3.118034452199935913e-02,2.987507171928882599e-02,2.400963567197322845e-02,1.672380417585372925e-02,2.285191416740417480e-02,1.601001620292663574e-02,1.720971427857875824e-02,1.020168419927358627e-02,9.221843443810939789e-03,2.384202787652611732e-03,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05
7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.595735223731026053e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,8.066292502917349339e-05,8.344346133526414633e-05,1.358722220174968243e-04,2.667868102435022593e-04,1.307512138737365603e-04,1.627974910661578178e-03,1.291356165893375874e-03,2.913518401328474283e-04,1.544184167869389057e-03,4.226859193295240402e-03,6.597590632736682892e-03,6.197812967002391815e-03,3.184017026796936989e-03,2.792379353195428848e-03,2.924535656347870827e-03,7.549503352493047714e-03,4.012617748230695724e-03,2.060818253085017204e-03,8.772179717198014259e-04,3.113644430413842201e-03,1.033543230732902884e-04,5.059116985648870468e-03,3.988037817180156708e-03,4.677729215472936630e-03,4.658581223338842392e-03,7.283105514943599701e-03,1.034566387534141541e-02,2.004210278391838074e-02,1.886923424899578094e-02,4.850500449538230896e-02,6.930147856473922729e-02,8.115825057029724121e-02,9.815912693738937378e-02,7.824519276618957520e-02,6.435249000787734985e-02,4.522716999053955078e-02,4.304393008351325989e-02,1.600036025047302246e-02,9.080420248210430145e-03,7.038267329335212708e-03,5.804315675050020218e-03,1.787594705820083618e-02,1.286568213254213333e-02,2.862685546278953552e-02,1.846575364470481873e-02,1.797801814973354340e-02,1.052347756922245026e-02,1.785883214324712753e-03,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.682619616389274597e-05
7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,8.103635627776384354e-05,1.455268939025700092e-04,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,3.367969475220888853e-04,-2.300267515238374472e-04,4.094647709280252457e-03,2.529574092477560043e-03,3.329656319692730904e-03,2.204852644354104996e-03,3.560863900929689407e-03,3.831996815279126167e-03,4.206555022392421961e-04,1.230310444952920079e-04,1.167861846624873579e-04,1.569279120303690434e-04,2.029592578765004873e-04,6.027970084687694907e-05,7.440405170200392604e-05,4.249377816449850798e-04,3.547959204297512770e-04,7.440405170200392604e-05,5.442841793410480022e-04,2.073377603664994240e-03,3.934690728783607483e-03,2.157571958377957344e-03,7.822120562195777893e-03,1.138576027005910873e-02,2.122497186064720154e-02,1.859164983034133911e-02,6.052152439951896667e-02,8.532494306564331055e-02,1.002328917384147644e-01,1.119090914726257324e-01,9.740612655878067017e-02,9.038104116916656494e-02,6.179511547088623047e-02,5.306866765022277832e-02,2.868858724832534790e-02,3.085541166365146637e-02,2.544045634567737579e-02,2.459421008825302124e-02,3.492329642176628113e-02,3.251143172383308411e-02,3.888048231601715088e-02,2.804123423993587494e-02,1.782948151230812073e-02,1.417003851383924484e-02,1.911407685838639736e-03,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05
7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,1.210087866638787091e-04,9.333773050457239151e-05,2.016768266912549734e-04,9.448509663343429565e-04,1.422975328750908375e-03,1.830069348216056824e-03,2.872713143005967140e-03,2.938599558547139168e-03,1.563137921039015055e-04,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,1.085276482626795769e-03,7.042013457976281643e-04,2.466445090249180794e-03,1.107248594053089619e-03,7.531033828854560852e-03,9.128708392381668091e-03,2.566673234105110168e-02,2.742383070290088654e-02,4.841427505016326904e-02,7.288862019777297974e-02,8.677638322114944458e-02,1.066963970661163330e-01,9.523642808198928833e-02,8.912899345159530640e-02,7.773010432720184326e-02,7.413488626480102539e-02,4.876584932208061218e-02,5.101837217807769775e-02,5.838890373706817627e-02,5.899526923894882202e-02,5.393496155738830566e-02,4.708243533968925476e-02,3.471926599740982056e-02,2.424286864697933197e-02,1.114254258573055267e-02,3.202249296009540558e-03,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,6.456211849581450224e-05,6.718841905239969492e-05
7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.598299998790025711e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,9.395516826771199703e-05,8.150630310410633683e-05,1.715132384561002254e-04,2.449951367452740669e-03,1.803526887670159340e-03,1.731696655042469501e-03,1.612521591596305370e-04,1.363947812933474779e-04,1.011257627396844327e-04,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,3.635367029346525669e-04,1.119423905038274825e-04,1.127394498325884342e-03,3.214912430848926306e-04,5.350608844310045242e-03,5.914032459259033203e-03,1.951141655445098877e-02,1.155731920152902603e-02,3.410268202424049377e-02,3.925335407257080078e-02,6.280276924371719360e-02,8.406851440668106079e-02,7.888148725032806396e-02,8.080461621284484863e-02,7.843634486198425293e-02,8.214312046766281128e-02,5.950525775551795959e-02,7.049129903316497803e-02,6.786220520734786987e-02,8.622092753648757935e-02,6.528400629758834839e-02,6.289066374301910400e-02,3.024409897625446320e-02,1.879121921956539154e-02,1.218004804104566574e-02,5.389826837927103043e-04,7.440405170200392604e-05,7.440405170200392604e-05,7.810801616869866848e-05,6.988566019572317600e-05,1.501110673416405916e-04
7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,7.440405170200392604e-05,-6.379980477504432201e-04,-5.867525032954290509e-05,7.254820957314223051e-05,5.746274837292730808e-05,2.263162241433747113e-05,8.066646114457398653e-05,7.602317054988816381e-05,1.299009309150278568e-04,5.166212213225662708e-04,1.149764051660895348e-03,2.462842094246298075e-04,1.797485281713306904e-03,1.787651679478585720e-03,1.352288760244846344e-03,1.510476286057382822e-04,7.628325256519019604e-04,1.218413963215425611e-04,1.443423097953200340e-04,7.651642954442650080e-05,7.440405170200392604e-05,7.430815458064898849e-05,7.440405170200392604e-05,9.712402243167161942e-05,5.403655814006924629e-04,2.645230561029165983e-04,2.587917842902243137e-04,2.292064251378178596e-03,1.230911933816969395e-03,2.617246005684137344e-03,1.962928567081689835e-03,3.727381583303213120e-03,3.906198544427752495e-03,5.060235504060983658e-03,3.796527860686182976e-03,9.597726166248321533e-03,1.133746840059757233e-02,1.701474934816360474e-02,1.758247613906860352e-02,3.762060776352882385e-02,6.841773539781570435e-02,8.171693980693817139e-02,6.112342700362205505e-02,7.206222414970397949e-02,7.723652571439743042e-02,1.212623268365859985e-01,1.225825548171997070e-01,1.132161989808082581e-01,1.467279791831970215e-01,1.285851746797561646e-01,7.783742249011993408e-02,2.173001505434513092e-02,1.436835434287786484e-02,2.186618745326995850e-03,7.440405170200392604e-05,7.440405170200392604e-05,7.357166759902611375e-05,2.367645211052149534e-04,-4.634517972590401769e-05,-3.868023923132568598e-04
