9.366042650071904063e-05,9.289723675465211272e-05,8.955514931585639715e-05,9.305719868279993534e-05,7.684079901082441211e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.038756641326472163e-05,9.311828034697100520e-05,2.713473804760724306e-04,1.851009146776050329e-04,1.980712113436311483e-04,9.307419531978666782e-04,1.622250070795416832e-03,1.400092616677284241e-03,1.507067121565341949e-03,1.047404599376022816e-03,4.451159038580954075e-04,9.785444126464426517e-05,5.907141530769877136e-05,4.170395186520181596e-05,1.363008166663348675e-03,1.004554680548608303e-03,1.818664721213281155e-03,2.169478684663772583e-03,1.918623340316116810e-03,1.832371810451149940e-03,1.274816342629492283e-03,1.099606510251760483e-03,1.413637539371848106e-03,1.365122618153691292e-03,3.610272658988833427e-03,2.536613494157791138e-03,2.985157072544097900e-03,3.549068933352828026e-03,9.282026439905166626e-03,5.288116633892059326e-03,2.216832712292671204e-02,1.728266663849353790e-02,1.538661587983369827e-02,1.179026346653699875e-02,1.209794729948043823e-02,6.322210188955068588e-03,3.451107768341898918e-03,5.139288958162069321e-03,5.564488470554351807e-03,3.435471095144748688e-03,6.204467266798019409e-03,5.458992673084139824e-04,-1.483146334066987038e-03,-1.500389771535992622e-04,-2.873176010325551033e-03,-2.516263397410511971e-03,-3.039228962734341621e-03,8.569464989705011249e-05,8.679482562001794577e-05,8.569464989705011249e-05,-2.653384872246533632e-04,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05
1.629036851227283478e-04,2.631324605317786336e-05,1.419736654497683048e-04,1.085393378161825240e-04,1.281512813875451684e-04,1.090474834199994802e-04,8.569464989705011249e-05,1.139310261351056397e-04,2.486175508238375187e-04,8.028298616409301758e-04,7.414252613671123981e-04,1.478027552366256714e-03,2.332315780222415924e-03,2.745058620348572731e-03,3.047170815989375114e-03,2.187054604291915894e-03,2.247827826067805290e-03,1.036506611853837967e-03,1.546625397168099880e-03,1.365134259685873985e-03,1.941297436133027077e-03,2.715936163440346718e-03,2.708380809053778648e-03,3.683339338749647141e-03,4.033898469060659409e-03,2.231239806860685349e-03,2.655406249687075615e-03,1.404966460540890694e-03,1.581135904416441917e-03,9.948660153895616531e-04,1.624787575565278530e-03,1.935866777785122395e-03,1.706511131487786770e-03,2.083429368212819099e-03,4.003310110419988632e-03,1.897636428475379944e-02,7.784885820001363754e-03,3.981477394700050354e-02,2.628114260733127594e-02,2.402045391499996185e-02,2.049040235579013824e-02,1.134310476481914520e-02,6.916732992976903915e-03,4.917087964713573456e-03,9.326950646936893463e-03,6.748819723725318909e-03,7.350054569542407990e-03,3.850646084174513817e-03,6.974162533879280090e-04,-1.928579411469399929e-03,-5.824165418744087219e-04,-2.238733228296041489e-03,-1.911006751470267773e-03,-3.897860005963593721e-04,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,9.246809349860996008e-05,8.346359390998259187e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05
1.289609790546819568e-04,7.167467265389859676e-05,1.420136832166463137e-04,1.176585501525551081e-04,1.250777568202465773e-04,1.128768490161746740e-04,8.569464989705011249e-05,1.331716775894165039e-04,6.085288478061556816e-04,8.017352083697915077e-04,7.164841517806053162e-04,8.384240209124982357e-04,2.422929042950272560e-03,2.709661610424518585e-03,2.811915008351206779e-03,1.701422501355409622e-03,2.520930953323841095e-03,1.468295347876846790e-03,1.651512808166444302e-03,1.675843726843595505e-03,2.849771874025464058e-03,2.584650414064526558e-03,3.742031753063201904e-03,7.782192435115575790e-03,1.254200749099254608e-02,5.717694759368896484e-03,3.179854713380336761e-03,2.125582192093133926e-03,2.478364389389753342e-03,1.922427094541490078e-03,2.265517599880695343e-03,4.130969289690256119e-03,3.261975944042205811e-03,3.805899526923894882e-03,6.166616454720497131e-03,2.987017109990119934e-02,2.890156395733356476e-02,5.038874596357345581e-02,4.008359462022781372e-02,5.004657059907913208e-02,3.888470679521560669e-02,2.636372111737728119e-02,1.546651963144540787e-02,9.080089628696441650e-03,1.093639247119426727e-02,1.485070306807756424e-02,7.457803003489971161e-03,1.421266142278909683e-02,4.392251837998628616e-03,4.549115896224975586e-03,-1.101924688555300236e-03,-2.241137903183698654e-03,-1.970786368474364281e-03,-2.806790638715028763e-03,-4.738976713269948959e-04,-6.113133276812732220e-04,-2.090963767841458321e-03,9.080538438865914941e-05,8.569464989705011249e-05,8.503843127982690930e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05
1.188975002150982618e-04,8.569464989705011249e-05,1.726437476463615894e-04,1.207934110425412655e-04,1.571014581713825464e-04,1.561276003485545516e-04,1.776623685145750642e-05,1.181776751764118671e-04,7.838057936169207096e-04,2.645274507813155651e-04,-1.713426609057933092e-04,1.280298340134322643e-03,3.023553406819701195e-03,3.383825533092021942e-03,3.636184846982359886e-03,2.651351038366556168e-03,2.745768055319786072e-03,1.928973360918462276e-03,2.785000018775463104e-03,1.095692440867424011e-02,1.531154848635196686e-02,2.447033114731311798e-02,1.998869702219963074e-02,3.320665657520294189e-02,2.865742519497871399e-02,1.774874143302440643e-02,6.830302998423576355e-03,1.734553719870746136e-03,2.349260961636900902e-03,1.531412475742399693e-03,2.349420450627803802e-03,1.914826803840696812e-03,1.671949867159128189e-03,4.790513310581445694e-03,5.140054970979690552e-03,3.634583950042724609e-02,3.365478664636611938e-02,5.592313408851623535e-02,4.405676200985908508e-02,3.633488342165946960e-02,2.859505265951156616e-02,2.406241558492183685e-02,1.366370916366577148e-02,5.350602790713310242e-03,7.462611421942710876e-03,5.005813203752040863e-03,5.645727738738059998e-03,-9.220832958817481995e-03,1.078066881746053696e-02,4.474141169339418411e-03,1.032021711580455303e-03,3.555696748662739992e-04,-2.138479147106409073e-03,-2.439888427034020424e-03,-1.187096349895000458e-03,9.274650074075907469e-05,-1.058600726537406445e-03,-3.884764737449586391e-06,8.318397158291190863e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,3.176967948093079031e-05
8.807225094642490149e-05,8.569464989705011249e-05,8.193864050554111600e-05,1.121945970226079226e-04,1.195978766190819442e-04,1.641817070776596665e-04,1.303523604292422533e-04,1.523544779047369957e-04,8.506433223374187946e-04,8.608353673480451107e-04,3.435749385971575975e-04,2.161896787583827972e-03,3.133262274786829948e-03,6.393837276846170425e-03,3.744740039110183716e-03,4.941474180668592453e-03,2.358780242502689362e-03,2.321258187294006348e-03,2.406037412583827972e-03,1.222023647278547287e-02,2.580690197646617889e-02,3.062095306813716888e-02,3.489868715405464172e-02,4.458685219287872314e-02,4.199187085032463074e-02,3.340334817767143250e-02,8.842599578201770782e-03,2.219710964709520340e-03,2.559970365837216377e-03,1.729925628751516342e-03,2.733344677835702896e-03,3.910501487553119659e-03,3.409697907045483589e-03,5.761494394391775131e-03,8.028768002986907959e-03,5.917299538850784302e-02,6.440044939517974854e-02,8.875447511672973633e-02,7.402900606393814087e-02,5.543801560997962952e-02,4.067201539874076843e-02,2.485260181128978729e-02,1.455911900848150253e-02,7.359398994594812393e-03,7.663446944206953049e-03,1.338456012308597565e-02,1.081897597759962082e-02,1.458568498492240906e-02,1.354184746742248535e-02,9.602312929928302765e-03,1.321625197306275368e-03,-3.524227940943092108e-05,-1.634567277505993843e-03,-3.002344397827982903e-03,-2.688740147277712822e-03,-1.267925370484590530e-03,-9.307456784881651402e-04,-2.356425859034061432e-03,6.394259253283962607e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05
8.569464989705011249e-05,8.569464989705011249e-05,8.443106344202533364e-05,1.013313740259036422e-04,1.580480020493268967e-04,1.706559705780819058e-04,1.611911284271627665e-04,1.906804973259568214e-04,2.924591826740652323e-04,2.926164306700229645e-04,2.650174137670546770e-04,1.219964819028973579e-03,3.359292866662144661e-03,3.944107331335544586e-03,5.528475623577833176e-03,4.911150783300399780e-03,3.730067284777760506e-03,3.059615381062030792e-03,6.386986467987298965e-03,2.923232503235340118e-02,4.682662338018417358e-02,5.891257151961326599e-02,4.606897011399269104e-02,5.078421533107757568e-02,4.560128599405288696e-02,3.076138533651828766e-02,7.798464968800544739e-03,1.619447721168398857e-03,1.181939849629998207e-03,7.372816908173263073e-04,9.037075215019285679e-04,1.247925567440688610e-03,2.623369684442877769e-03,6.468371953815221786e-03,8.778493851423263550e-03,3.568125143647193909e-02,5.792821571230888367e-02,6.505365669727325439e-02,8.633889257907867432e-02,5.174633860588073730e-02,4.672245308756828308e-02,2.564044110476970673e-02,1.900541596114635468e-02,1.361901499330997467e-02,1.412351801991462708e-02,7.992757484316825867e-03,1.081903185695409775e-02,-7.466511335223913193e-03,1.503155659884214401e-02,4.888589493930339813e-03,5.231035407632589340e-03,8.538042311556637287e-04,-8.221956668421626091e-04,-1.474322518333792686e-03,-1.371659338474273682e-03,-1.187358066090382636e-04,-6.934803241165354848e-05,-3.765462315641343594e-04,5.052173946751281619e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05
8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,1.024547891574911773e-04,1.595269568497315049e-04,1.070831713150255382e-04,1.352692052023485303e-04,3.737859078682959080e-04,1.995333732338622212e-04,2.135800023097544909e-04,1.702055800706148148e-03,3.199528669938445091e-03,5.964077077805995941e-03,3.068637335672974586e-03,5.174326710402965546e-03,3.231713781133294106e-03,3.155767219141125679e-03,5.986187607049942017e-03,2.631393820047378540e-02,4.926268011331558228e-02,4.833260551095008850e-02,3.975152596831321716e-02,4.968146607279777527e-02,4.764382913708686829e-02,2.584907226264476776e-02,8.341928943991661072e-03,8.443690603598952293e-04,9.119563619606196880e-04,8.569464989705011249e-05,1.897302281577140093e-04,1.721927081234753132e-03,4.717770498245954514e-03,1.040396001189947128e-02,1.970315910875797272e-02,6.831175088882446289e-02,8.019846677780151367e-02,1.247583925724029541e-01,1.279967874288558960e-01,9.395422786474227905e-02,7.168390601873397827e-02,4.298719763755798340e-02,3.057135641574859619e-02,1.105211488902568817e-02,9.957796894013881683e-03,1.196673233062028885e-02,1.175678614526987076e-02,1.433883886784315109e-02,1.296183001250028610e-02,9.037975221872329712e-03,4.505685064941644669e-03,1.682029571384191513e-03,-5.147041520103812218e-04,-1.263669459149241447e-03,-2.397260162979364395e-03,-2.645213855430483818e-03,-2.761299489066004753e-03,-1.252940390259027481e-03,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05
1.491082366555929184e-05,8.393231109948828816e-05,9.916600538417696953e-05,8.569464989705011249e-05,1.941462687682360411e-04,1.163964916486293077e-04,1.275789254577830434e-04,8.569464989705011249e-05,1.147290458902716637e-04,1.544947590446099639e-04,2.028222079388797283e-04,-1.292368397116661072e-04,1.075169187970459461e-03,2.996284980326890945e-03,3.024081466719508171e-03,4.813698586076498032e-03,3.212865907698869705e-03,3.941167145967483521e-03,7.174912374466657639e-03,1.954360865056514740e-02,4.288994520902633667e-02,5.374907702207565308e-02,5.047429725527763367e-02,5.024663358926773071e-02,4.903333261609077454e-02,2.262891829013824463e-02,2.110535651445388794e-02,1.277155824936926365e-03,2.307094633579254150e-03,8.569464989705011249e-05,3.110700286924839020e-03,8.212806424126029015e-04,5.217700265347957611e-03,6.647132337093353271e-03,1.892383210361003876e-02,4.581483826041221619e-02,6.253053247928619385e-02,9.876578301191329956e-02,1.362399905920028687e-01,1.228168010711669922e-01,1.028675585985183716e-01,6.199691072106361389e-02,4.488870128989219666e-02,3.433168306946754456e-02,1.762815937399864197e-02,1.080026011914014816e-02,1.015200372785329819e-02,7.830843329429626465e-03,7.648457773029804230e-03,5.635298788547515869e-03,7.453898899257183075e-03,2.096070908010005951e-03,-5.637364229187369347e-04,-6.125845829956233501e-04,-2.998102572746574879e-04,-1.745751360431313515e-04,-2.033745869994163513e-03,-8.171697118086740375e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,6.292769103311002254e-05
-5.735615559387952089e-06,8.569464989705011249e-05,1.106810523197054863e-04,9.999526082538068295e-05,1.249113120138645172e-04,2.416198549326509237e-05,3.260836820118129253e-06,9.087209036806598306e-05,8.970248745754361153e-05,9.459931607125326991e-05,2.182071621064096689e-04,2.872055920306593180e-04,-3.317122173029929399e-04,1.769584254361689091e-03,9.813104406930506229e-05,2.914187964051961899e-03,1.855632406659424305e-03,2.369033871218562126e-03,2.653539879247546196e-03,1.355290040373802185e-02,2.688859961926937103e-02,4.744988307356834412e-02,3.735046461224555969e-02,3.568226471543312073e-02,3.867162764072418213e-02,2.100123278796672821e-02,6.517713423818349838e-03,1.276826369576156139e-03,9.743071277625858784e-04,5.003278492949903011e-04,9.789641480892896652e-04,2.872931305319070816e-03,4.823781084269285202e-03,1.999450288712978363e-02,3.110716305673122406e-02,9.550590813159942627e-02,1.194857358932495117e-01,1.625090092420578003e-01,2.073569148778915405e-01,1.945002973079681396e-01,1.466029584407806396e-01,1.053417772054672241e-01,6.340409070253372192e-02,3.483365848660469055e-02,2.172464691102504730e-02,1.289951987564563751e-02,1.060994435101747513e-02,7.921547628939151764e-03,5.887425038963556290e-03,4.678014200180768967e-03,3.566869534552097321e-03,2.447192789986729622e-03,8.673937991261482239e-04,2.588259230833500624e-04,1.734030956868082285e-04,-3.823791485046967864e-05,-9.319910168414935470e-05,-2.184103941544890404e-03,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05
8.569464989705011249e-05,8.348387927981093526e-05,8.569464989705011249e-05,1.096703708753921092e-04,2.056142693618312478e-04,2.224509662482887506e-04,1.819709723349660635e-04,1.442043430870398879e-04,1.595467765582725406e-04,8.569464989705011249e-05,1.678389817243441939e-04,-5.235574790276587009e-04,-2.069084439426660538e-05,7.030978449620306492e-04,6.262284587137401104e-04,9.908922947943210602e-04,8.605842012912034988e-04,6.894510588608682156e-04,8.531436906196177006e-04,2.682277001440525055e-03,7.173546124249696732e-03,9.415084496140480042e-03,1.733469590544700623e-02,1.916649192571640015e-02,2.300781756639480591e-02,1.407373975962400436e-02,1.053227763622999191e-02,2.110869856551289558e-03,2.696419600397348404e-03,1.237945863977074623e-03,2.265546470880508423e-03,2.318989485502243042e-03,5.193708464503288269e-03,1.623268611729145050e-02,3.197702020406723022e-02,5.777293071150779724e-02,1.004754975438117981e-01,1.593496203422546387e-01,2.490151375532150269e-01,2.654967606067657471e-01,2.081948965787887573e-01,1.027949899435043335e-01,6.471701711416244507e-02,4.015040025115013123e-02,2.430178783833980560e-02,1.358769554644823074e-02,1.503461226820945740e-02,8.703537285327911377e-03,2.060213824734091759e-03,2.804914023727178574e-03,1.445201807655394077e-03,1.457816804759204388e-03,1.715982070891186595e-04,2.678984892554581165e-04,1.647941389819607139e-04,1.489820133429020643e-04,8.891295146895572543e-05,1.028184196911752224e-04,8.229118247982114553e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,9.986015356844291091e-05
8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,1.505058608017861843e-04,5.967851393506862223e-05,1.178891252493485808e-04,1.127157447626814246e-04,9.752435289556160569e-05,8.569464989705011249e-05,1.023419099510647357e-04,3.279307566117495298e-04,1.691006240434944630e-03,1.927313394844532013e-03,2.046099863946437836e-03,8.566040778532624245e-04,4.869304539170116186e-04,3.824708983302116394e-04,6.504784687422215939e-04,9.422443108633160591e-04,1.820253790356218815e-03,4.020314197987318039e-03,6.643138825893402100e-03,1.115262508392333984e-02,7.800284773111343384e-03,5.353781394660472870e-03,3.457815619185566902e-03,2.409058157354593277e-03,4.965731408447027206e-03,1.834785216487944126e-03,2.795654116198420525e-03,2.007448114454746246e-03,2.145073376595973969e-03,1.766673661768436432e-02,3.511746227741241455e-02,7.454887032508850098e-02,1.154279708862304688e-01,2.230331748723983765e-01,3.037145137786865234e-01,3.109339177608489990e-01,2.406455874443054199e-01,1.130733042955398560e-01,6.191507354378700256e-02,3.131994605064392090e-02,2.642696909606456757e-02,1.097530871629714966e-02,6.521380506455898285e-03,1.781589700840413570e-03,2.049730857834219933e-03,2.625865861773490906e-03,5.575247632805258036e-05,1.798884477466344833e-04,1.623938442207872868e-04,2.380747464485466480e-04,2.333370211999863386e-04,1.500979124102741480e-04,-6.831309874542057514e-04,2.623024920467287302e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.981971768662333488e-05,8.569464989705011249e-05,1.148275187006220222e-04
8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,-6.037880666553974152e-07,3.712211619131267071e-04,1.290013198740780354e-03,1.621212926693260670e-03,1.256856136023998260e-03,5.737069877795875072e-04,6.978323799557983875e-04,5.939864204265177250e-04,4.120732191950082779e-04,8.668702212162315845e-04,1.150197698734700680e-03,1.987226074561476707e-03,8.843109942972660065e-03,2.896580845117568970e-03,3.882011864334344864e-03,2.714779693633317947e-03,1.278105773963034153e-03,9.018936543725430965e-04,1.047142664901912212e-03,6.146976957097649574e-04,9.744307026267051697e-04,9.062719764187932014e-04,2.308354480192065239e-03,1.171858329325914383e-02,3.048659302294254303e-02,6.264750659465789795e-02,1.426937282085418701e-01,2.282178550958633423e-01,2.061591893434524536e-01,1.632755249738693237e-01,7.629808038473129272e-02,3.472324460744857788e-02,1.642997190356254578e-02,1.177114062011241913e-02,4.497378133237361908e-03,4.661720013245940208e-04,1.531038549728691578e-03,2.374814124777913094e-03,9.805555455386638641e-04,1.927187549881637096e-04,2.810932637657970190e-04,1.945236872415989637e-04,2.731347631197422743e-04,2.129934728145599365e-04,-1.162160537205636501e-03,-2.503006253391504288e-03,7.783083856338635087e-05,8.959670230979099870e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,1.123999099945649505e-04
8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.674400305608287454e-05,7.648197788512334228e-05,5.126941323396749794e-05,8.569464989705011249e-05,7.423588249366730452e-05,8.569464989705011249e-05,8.569464989705011249e-05,2.895223224186338484e-05,8.200149750337004662e-05,4.372094699647277594e-04,7.376425783149898052e-04,1.843707403168082237e-03,1.206153072416782379e-03,1.177095342427492142e-03,8.307308889925479889e-04,8.426096173934638500e-04,8.338000625371932983e-04,1.223826664499938488e-03,1.630170037969946861e-03,3.798792837187647820e-03,1.968286931514739990e-03,1.126183313317596912e-03,1.018085982650518417e-03,1.279446878470480442e-03,9.164810762740671635e-04,3.322465927340090275e-04,6.163378711789846420e-04,6.496901041828095913e-04,8.526931051164865494e-04,5.337750073522329330e-03,1.178532186895608902e-02,4.455703496932983398e-02,6.428606063127517700e-02,9.031773358583450317e-02,1.511630415916442871e-01,1.261776387691497803e-01,9.178765118122100830e-02,4.797122627496719360e-02,2.966120094060897827e-02,1.065242383629083633e-02,9.054421447217464447e-03,4.754309076815843582e-03,8.429003646597266197e-04,1.359364017844200134e-03,1.578912371769547462e-03,2.947154862340539694e-04,2.995352842845022678e-04,3.051714156754314899e-04,2.677761076483875513e-04,2.542437578085809946e-04,1.891137217171490192e-04,8.410672307945787907e-05,1.103018148569390178e-04,8.353789598913863301e-05,8.626766066299751401e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05
8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.885552961146458983e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,5.998281267238780856e-05,1.498816418461501598e-04,5.221672472544014454e-04,2.539261942729353905e-03,1.905710436403751373e-03,1.232507289387285709e-03,1.109599368646740913e-03,4.842288035433739424e-04,6.263383547775447369e-04,7.206662558019161224e-04,1.275936607271432877e-03,2.264587907120585442e-03,1.090169651433825493e-03,9.531242540106177330e-04,1.002935692667961121e-03,4.514905158430337906e-03,6.224156240932643414e-04,8.488544262945652008e-04,3.867989871650934219e-04,9.252280578948557377e-04,8.831898594507947564e-05,1.918507856316864491e-03,2.443272853270173073e-03,9.756370447576045990e-03,2.064981870353221893e-02,3.293129056692123413e-02,4.561511799693107605e-02,5.129364505410194397e-02,3.452318906784057617e-02,1.796694844961166382e-02,1.082732528448104858e-02,4.934465046972036362e-03,1.295262598432600498e-03,2.273797756060957909e-03,6.621883949264883995e-04,7.059224299155175686e-04,7.015797891654074192e-04,2.062135026790201664e-04,1.160587271442636847e-04,2.502176503185182810e-04,1.654334628256037831e-04,2.040827239397913218e-04,1.231156638823449612e-04,1.547010178910568357e-04,9.520347521174699068e-05,8.694998541614040732e-05,7.338803698075935245e-05,9.090229286812245846e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,1.001729106064885855e-04
8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,7.551031012553721666e-05,-2.351912553422152996e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,1.948892022483050823e-03,2.260450273752212524e-03,1.442081178538501263e-03,7.969815051183104515e-04,9.911234956234693527e-04,1.331726671196520329e-03,1.425398862920701504e-03,1.083358773030340672e-03,1.456416444852948189e-03,4.309848009143024683e-04,3.866413608193397522e-04,5.856273928657174110e-04,3.103184571955353022e-04,4.388200177345424891e-04,8.569464989705011249e-05,2.341694489587098360e-04,1.111121455323882401e-04,8.569464989705011249e-05,4.783750628121197224e-04,1.492139417678117752e-03,1.121518947184085846e-02,1.418452430516481400e-02,2.352900058031082153e-02,3.064075671136379242e-02,3.890331462025642395e-02,3.326923027634620667e-02,2.289785631000995636e-02,8.799836039543151855e-03,5.353050772100687027e-03,1.707641757093369961e-03,1.567121245898306370e-03,1.168680610135197639e-03,3.132515994366258383e-04,1.241617574123665690e-04,1.334169064648449421e-04,9.655269241193309426e-05,1.567274593980982900e-04,1.601064868737012148e-04,1.265868631890043616e-04,1.431076962035149336e-04,1.341945171589031816e-04,1.054654348990879953e-04,1.098477077903226018e-04,6.108524394221603870e-05,9.128423698712140322e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05
8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,4.166251746937632561e-04,2.201387833338230848e-04,9.894322138279676437e-04,1.755328732542693615e-03,8.086658199317753315e-04,7.604745915159583092e-04,3.874551039189100266e-04,8.600811706855893135e-04,6.673186435364186764e-04,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.877050277078524232e-05,8.761097706155851483e-05,2.013795543462038040e-03,2.071304013952612877e-03,6.240839138627052307e-03,7.791375275701284409e-03,7.237290963530540466e-03,5.797374062240123749e-03,3.632978303357958794e-03,2.344232052564620972e-03,1.625757548026740551e-03,9.667508420534431934e-04,4.046508693136274815e-04,4.717018455266952515e-04,1.369614619761705399e-04,4.346522837295196950e-05,1.369923847960308194e-05,-1.358636072836816311e-04,-4.067678673891350627e-05,-7.760329026496037841e-05,4.251352947903797030e-05,-1.023107688524760306e-04,1.062353694578632712e-04,5.852081812918186188e-06,6.969625246711075306e-05,9.177152969641610980e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,7.544280379079282284e-05,1.218519610119983554e-04
8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.890772733138874173e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,2.243186463601887226e-04,1.361262548016384244e-04,7.324324105866253376e-04,9.582836646586656570e-04,1.089880242943763733e-03,6.966364453546702862e-04,7.023849175311625004e-04,5.258779274299740791e-04,2.754399611148983240e-04,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.657441503601148725e-05,3.522465995047241449e-04,1.400704029947519302e-03,1.840209239162504673e-03,2.160929376259446144e-03,2.855263883247971535e-03,1.855642651207745075e-03,2.290663775056600571e-03,2.601807471364736557e-03,1.624579541385173798e-03,9.922821773216128349e-04,1.085250769392587245e-04,4.131927853450179100e-04,1.508529821876436472e-04,9.707881690701469779e-05,-1.578445662744343281e-04,1.405373623128980398e-04,4.535388143267482519e-06,6.759429379599168897e-05,-8.918563253246247768e-06,8.387881098315119743e-05,6.060333544155582786e-05,1.610976178199052811e-04,5.309337575454264879e-05,7.858753087930381298e-05,8.710825932212173939e-05,8.569464989705011249e-05,8.569464989705011249e-05,1.078349596355110407e-04,8.098806574707850814e-05,-1.544133701827377081e-04
8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.446868741884827614e-04,2.519857080187648535e-04,7.402490882668644190e-05,-3.372971696080639958e-05,6.437049160012975335e-05,7.205375732155516744e-05,8.898947999114170671e-05,4.116421623621135950e-04,7.704641902819275856e-04,3.068834077566862106e-03,5.909079336561262608e-04,1.211327151395380497e-03,4.730248765554279089e-04,3.265206702053546906e-03,1.351051032543182373e-03,1.366781187243759632e-03,1.906895660795271397e-03,5.823116516694426537e-04,1.006941820378415287e-04,8.569464989705011249e-05,8.574362436775118113e-05,8.569464989705011249e-05,2.470244362484663725e-04,2.398916694801300764e-04,5.564056918956339359e-04,1.024093799060210586e-04,2.122404985129833221e-04,8.808631537249311805e-05,6.434376118704676628e-04,5.670845857821404934e-04,7.772127282805740833e-04,1.257347292266786098e-03,1.045303186401724815e-03,7.405302021652460098e-04,7.045210804790258408e-04,7.214571814984083176e-04,6.365561857819557190e-04,5.564511593547649682e-05,-5.236081196926534176e-04,-7.130490848794579506e-04,-1.524726685602217913e-04,1.046230754582211375e-04,2.813026949297636747e-04,2.258301246911287308e-04,-1.611172338016331196e-04,-1.721047738101333380e-04,-5.444949492812156677e-04,-2.101140562444925308e-04,-5.463580018840730190e-04,2.966886677313596010e-05,1.161943000624887645e-04,8.178655116353183985e-05,9.212164150085300207e-05,8.569464989705011249e-05,8.569464989705011249e-05,8.482760313199833035e-05,7.870989793445914984e-05,2.583450113888829947e-04,5.244353669695556164e-04
