2.202295698225498199e-03,5.159690510481595993e-03,-4.590689059114083648e-06,-1.037373385770479217e-05,-3.225974978704471141e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,1.227106895385077223e-05,3.384176670806482434e-05,9.315505740232765675e-04,5.314416484907269478e-04,2.790805592667311430e-04,1.786967157386243343e-03,6.843952724011614919e-05,1.483866944909095764e-04,-1.843006612034514546e-04,7.162696216255426407e-03,8.548701182007789612e-03,1.006216742098331451e-02,2.059972472488880157e-02,3.270031511783599854e-02,1.280203834176063538e-02,4.692907445132732391e-03,3.746832589968107641e-05,1.242607948370277882e-03,1.039620838128030300e-03,5.010972381569445133e-05,4.377240657049696892e-06,5.817757119075395167e-05,7.269607158377766609e-05,7.247810572152957320e-05,4.252379221725277603e-05,6.226039258763194084e-04,1.885145436972379684e-03,2.628518734127283096e-03,6.045415531843900681e-03,8.825127035379409790e-03,3.400161862373352051e-02,7.462225109338760376e-02,1.814597100019454956e-01,1.159990653395652771e-01,3.129450976848602295e-02,1.179104857146739960e-02,8.596316911280155182e-03,8.023071102797985077e-03,5.556789226830005646e-03,2.897962462157011032e-03,5.277079617371782660e-05,-3.289701417088508606e-04,-1.618910697288811207e-03,-3.261596430093050003e-05,-5.602521196124143898e-05,-4.220899791107513011e-05,-1.347208035440417007e-05,-4.014701517007779330e-06,-6.378352281899424270e-07,-4.014701517007779330e-06,-2.663221039256313816e-06,-4.246192474965937436e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06
-5.509456968866288662e-06,2.895972458645701408e-03,2.282531568198464811e-05,1.822681952035054564e-07,3.539978024491574615e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,2.276666236866731197e-06,9.387335012434050441e-06,6.239817594178020954e-05,1.294495596084743738e-04,2.228581142844632268e-04,3.362864372320473194e-04,3.054751432500779629e-04,3.064597840420901775e-04,9.360430412925779819e-04,4.017482511699199677e-03,9.806488640606403351e-03,7.946708239614963531e-03,1.952949166297912598e-02,2.301795035600662231e-02,9.273200295865535736e-03,5.816406919620931149e-04,1.738167775329202414e-04,3.652910469099879265e-03,1.719268038868904114e-04,1.492097217123955488e-04,8.948146569309756160e-05,9.420689457328990102e-05,1.112077588913962245e-04,1.161510881502181292e-04,2.611773743410594761e-05,2.351715229451656342e-04,1.617641421034932137e-03,2.876112004742026329e-03,4.148204345256090164e-03,7.576203905045986176e-03,3.152060881257057190e-02,7.253511995077133179e-02,1.270805895328521729e-01,1.029378995299339294e-01,2.306327037513256073e-02,1.169376634061336517e-02,6.040899083018302917e-03,6.235292647033929825e-03,4.020520485937595367e-03,2.924035303294658661e-03,-6.412301445379853249e-04,2.173430402763187885e-05,-4.870614793617278337e-05,-3.588846084312535822e-05,-2.198530637542717159e-05,-5.157693885848857462e-05,-1.049879028869327158e-05,-4.014701517007779330e-06,-1.180176241177832708e-06,-9.862455044640228152e-06,1.277608953387243673e-05,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,2.893982673413120210e-05
-1.259763484995346516e-05,-1.177531066787196323e-05,-8.174291906470898539e-06,1.562366833240957931e-06,-2.807169039442669600e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,2.417968971712980419e-06,7.743882633803877980e-06,5.909930405323393643e-05,7.080687646521255374e-05,1.341158786090090871e-04,1.747896021697670221e-04,2.160517324227839708e-04,1.707795454422011971e-04,2.235015563201159239e-04,2.308530500158667564e-03,5.820278543978929520e-03,3.411142155528068542e-03,1.752956956624984741e-02,2.278152666985988617e-02,8.480238728225231171e-03,6.818733643740415573e-03,1.736627891659736633e-03,2.334572141990065575e-03,2.071284106932580471e-04,1.820464967750012875e-04,1.558887888677418232e-04,1.375643041683360934e-04,1.796965807443484664e-04,1.225547894136980176e-04,1.006049642455764115e-04,1.348984660580754280e-04,8.411029120907187462e-04,2.457699505612254143e-03,6.446921732276678085e-03,1.065970957279205322e-02,3.532602265477180481e-02,6.034514307975769043e-02,9.776856750249862671e-02,6.225126609206199646e-02,2.038353309035301208e-02,7.078926544636487961e-03,5.604530684649944305e-03,3.041761927306652069e-03,2.849109470844268799e-03,2.214719774201512337e-03,3.000473589054308832e-05,7.848453969927504659e-05,-4.140309101785533130e-05,-4.075327524333260953e-05,-5.163559762877412140e-05,-8.046726725297048688e-05,-5.192492972128093243e-05,-4.014701517007779330e-06,2.376195880060549825e-07,-4.014701517007779330e-06,2.604076144052669406e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06
-9.244122338714078069e-06,6.568345241248607635e-03,3.223877138225361705e-05,1.328995404037414119e-05,2.814583058352582157e-05,1.367487038805847988e-05,-4.014701517007779330e-06,2.124710954376496375e-05,5.067431993666104972e-05,1.022615542751736939e-04,1.336145651293918490e-04,3.182237269356846809e-04,3.631370491348206997e-04,3.430861688684672117e-04,4.517468914855271578e-04,3.582197241485118866e-04,3.192092699464410543e-04,4.225765296723693609e-04,9.579873294569551945e-04,6.190900225192308426e-03,8.170969784259796143e-03,5.473567638546228409e-03,4.209770821034908295e-03,3.326715435832738876e-03,8.238771115429699421e-04,1.591738400747999549e-04,1.412988203810527921e-04,1.648675824981182814e-04,1.879390474641695619e-04,2.527045726310461760e-04,1.177725062007084489e-04,7.813937263563275337e-04,8.981386781670153141e-05,4.122984828427433968e-04,8.047763258218765259e-03,8.965507149696350098e-03,1.292686443775892258e-02,2.318845130503177643e-02,4.066737741231918335e-02,3.849925473332405090e-02,2.862374484539031982e-02,9.047870524227619171e-03,3.949755802750587463e-03,5.109588615596294403e-03,3.324755700305104256e-03,4.367516376078128815e-03,2.256094478070735931e-03,3.297240255051292479e-06,-2.480449984432198107e-05,-8.715428702998906374e-05,-2.110444984282366931e-05,-3.424159149290062487e-05,-5.489153409143909812e-05,-9.086445970751810819e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,2.216559732914902270e-05,-5.218263140704948455e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06
1.288585644942941144e-05,1.575423171743750572e-03,3.214591561118140817e-05,2.019767998717725277e-05,2.581765875220298767e-05,1.657558459555730224e-05,-4.014701517007779330e-06,2.451434920658357441e-05,5.977107866783626378e-05,1.228667533723637462e-04,2.082763385260477662e-04,3.137905732728540897e-04,-3.618729897425509989e-05,2.301551430718973279e-04,2.988078049384057522e-04,8.813571912469342351e-05,3.939100133720785379e-04,1.742830267176032066e-03,4.440648946911096573e-03,4.850540775805711746e-03,1.030792016535997391e-02,7.785777561366558075e-03,6.500413175672292709e-03,1.086851581931114197e-03,1.246589585207402706e-03,2.948920882772654295e-04,2.208905789302662015e-04,2.222792390966787934e-04,2.369841677136719227e-04,2.104544109897688031e-04,2.098995755659416318e-04,1.307997445110231638e-04,1.444926310796290636e-04,-5.877349758520722389e-04,3.633260028436779976e-03,1.359854941256344318e-03,3.270549234002828598e-03,1.488621998578310013e-02,2.810245193541049957e-02,3.022623248398303986e-02,1.752968877553939819e-02,9.000872261822223663e-03,6.847921758890151978e-04,3.402912989258766174e-03,2.334416611120104790e-03,3.482277039438486099e-03,1.900020171888172626e-03,-8.971772331278771162e-05,-7.874912989791482687e-05,-1.319250295637175441e-04,-3.687080243253149092e-05,-6.174099689815193415e-05,-5.527707253349944949e-05,-2.720424527069553733e-05,-1.435680314898490906e-05,-1.744983364915242419e-06,-2.473534186719916761e-05,1.573900590301491320e-05,-4.014701517007779330e-06,-4.368705504020908847e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06
1.679543129284866154e-05,-4.014701517007779330e-06,5.181246888241730630e-05,2.257230880786664784e-05,5.007534127798862755e-05,4.933765376335941255e-05,4.428600368555635214e-05,1.019697810988873243e-05,6.020873479428701103e-05,1.313353131990879774e-04,-2.578817293397150934e-05,3.635479370132088661e-04,3.971068363171070814e-04,4.821903712581843138e-04,4.966436536051332951e-04,5.330974818207323551e-04,6.384625448845326900e-04,3.687557473313063383e-04,4.990462679415941238e-03,5.052860826253890991e-03,8.069854229688644409e-03,8.397910743951797485e-03,4.053488373756408691e-03,3.709813812747597694e-03,3.361654700711369514e-03,1.353775878669694066e-04,2.665099455043673515e-04,1.646344462642446160e-04,2.094425144605338573e-04,1.614006905583664775e-04,2.084929146803915501e-04,1.362662296742200851e-04,7.844959327485412359e-05,2.362635568715631962e-04,9.180703636957332492e-05,8.437385549768805504e-04,3.044612472876906395e-03,5.615802947431802750e-03,1.718769222497940063e-02,1.002591196447610855e-02,7.063027471303939819e-03,2.962201135233044624e-03,8.945890585891902447e-04,2.412041416391730309e-03,1.972042256966233253e-03,3.864441765472292900e-03,2.571541350334882736e-03,-2.683954662643373013e-04,-6.620200292672961950e-05,-1.271833170903846622e-04,-1.091705271392129362e-04,-4.616756268660537899e-05,-6.387270695995539427e-05,-5.045070429332554340e-05,-2.540524292271584272e-06,2.676885924302041531e-05,-1.490778868173947558e-05,8.696835720911622047e-06,-5.369108293962199241e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,1.118412001233082265e-05
-6.576512532774358988e-06,-4.014701517007779330e-06,-6.336807018669787794e-06,1.605878060217946768e-05,2.440753087284974754e-05,5.543856968870386481e-05,2.981313446070998907e-05,4.444166916073299944e-05,9.734383638715371490e-05,2.021859982050955296e-04,2.804383257171139121e-05,2.712635323405265808e-04,-9.011556539917364717e-05,3.058242145925760269e-04,2.534899977035820484e-04,3.381894202902913094e-04,5.948327598161995411e-04,1.148970477515831590e-04,5.132610443979501724e-03,6.608167663216590881e-03,1.024343911558389664e-02,6.354964338243007660e-03,1.169187016785144806e-02,4.351787734776735306e-03,4.437610972672700882e-03,3.440637083258479834e-04,2.613156975712627172e-04,2.152819506591185927e-04,2.037720114458352327e-04,1.455212041037157178e-04,2.297347527928650379e-04,1.594734785612672567e-04,9.210605639964342117e-05,3.143354551866650581e-04,5.758539773523807526e-03,7.283429149538278580e-03,1.232671272009611130e-02,1.149533968418836594e-02,2.237940579652786255e-02,1.267668511718511581e-02,2.825623145326972008e-03,1.314546680077910423e-03,5.269813118502497673e-04,2.142030512914061546e-03,3.834516101051121950e-04,3.716248320415616035e-03,2.161065582185983658e-03,-7.983461546245962381e-05,-1.454508310416713357e-04,-2.163487079087644815e-04,-1.274812093470245600e-04,-6.057047357899136841e-05,-6.055284029571339488e-05,-4.776235800818540156e-05,-2.942311766673810780e-05,-1.767870799085358158e-06,-1.369067558698588982e-05,-7.668222679058089852e-06,-3.971724709117552266e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06
-4.014701517007779330e-06,-4.014701517007779330e-06,-4.819291916646761820e-06,7.829979949747212231e-06,5.079234324512071908e-05,6.034277248545549810e-05,5.221912579145282507e-05,7.028203253867104650e-05,1.983270703931339085e-05,1.768261427059769630e-04,-3.408891643630340695e-05,4.260129062458872795e-04,-9.274345939047634602e-05,2.035574289038777351e-04,1.664411975070834160e-04,1.668791664997115731e-04,5.483817076310515404e-04,3.768646274693310261e-04,4.972468013875186443e-04,5.890257656574249268e-03,6.724722217768430710e-03,6.445892620831727982e-03,4.306617192924022675e-03,6.927250418812036514e-03,7.271664217114448547e-03,2.551690442487597466e-03,2.410523593425750732e-04,1.502085360698401928e-04,9.330493048764765263e-05,5.173494355403818190e-05,3.243433093302883208e-05,4.781903044204227626e-06,-1.041705945681314915e-05,1.825646613724529743e-04,2.914723008871078491e-03,5.647178739309310913e-03,1.016930490732192993e-02,5.370741244405508041e-03,1.852895878255367279e-02,6.738776341080665588e-03,2.527490723878145218e-03,2.972623333334922791e-03,2.839288208633661270e-04,1.905036857351660728e-03,-1.352529623545706272e-03,1.899624126963317394e-03,1.183319254778325558e-03,-3.150005941279232502e-04,-5.168922507436946034e-05,3.709143129526637495e-06,-1.654637526371516287e-05,1.642654024180956185e-05,-2.206250064773485065e-05,-3.805945743806660175e-05,-1.067285211320267990e-05,-3.435533926676725969e-06,-5.490625881066080183e-06,7.715821084275376052e-06,-4.718838226835941896e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06
-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,8.676754987391177565e-06,5.191263699089176953e-05,1.218691886606393382e-05,3.353759893798269331e-05,8.790240826783701777e-05,8.762889046920463443e-05,6.612120341742411256e-05,4.479073395486921072e-04,-4.335704143159091473e-04,3.071484388783574104e-04,3.984258801210671663e-04,2.619081933517009020e-04,4.832905542571097612e-04,2.733061264734715223e-04,2.575272519607096910e-04,3.409183118492364883e-04,3.793571144342422485e-03,4.077877849340438843e-03,1.586083206348121166e-03,3.241875965613871813e-04,6.462226156145334244e-04,3.289023006800562143e-04,2.205993805546313524e-04,8.830351725919172168e-05,6.176434544613584876e-05,-4.014701517007779330e-06,-3.056714558624662459e-05,-3.015828042407520115e-05,-4.967227596353041008e-06,1.986744755413383245e-04,2.957972174044698477e-04,4.836513544432818890e-04,5.734838778153061867e-04,2.692404203116893768e-03,2.819112036377191544e-03,3.946639131754636765e-03,1.050024176947772503e-03,5.523524014279246330e-04,3.104830975644290447e-04,1.197713863803073764e-04,2.591293596196919680e-04,8.335124584846198559e-05,6.475343252532184124e-04,2.118086922564543784e-05,-3.107708107563666999e-05,2.714289439609274268e-05,1.395914932800224051e-05,-5.072442490927642211e-06,-2.932409915956668556e-05,-4.046616959385573864e-05,-4.589332820614799857e-05,-2.833899998222477734e-05,-3.111658224952407181e-05,6.790273801016155630e-07,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06
-3.461741471255663782e-06,-3.216717459508799948e-06,4.825502401217818260e-06,-4.014701517007779330e-06,7.163967529777437449e-05,1.691923171165399253e-05,2.287782626808620989e-05,-4.014701517007779330e-06,1.797860386432148516e-05,3.624780219979584217e-05,4.832604827242903411e-05,3.815670206677168608e-04,-3.559297474566847086e-04,-5.390361184254288673e-05,6.574200961040332913e-05,-1.743645771057344973e-05,4.228863981552422047e-04,1.160374158644117415e-04,3.898640570696443319e-04,2.227947581559419632e-03,2.105206018313765526e-03,3.250399604439735413e-03,3.431981662288308144e-03,2.270905533805489540e-03,1.687454641796648502e-04,1.437971368432044983e-04,2.086360473185777664e-04,1.098595166695304215e-04,7.912789442343637347e-05,-4.014701517007779330e-06,1.777141733327880502e-05,-2.834330734913237393e-05,3.569089676602743566e-05,1.935609325300902128e-04,2.770981518551707268e-04,3.889806685037910938e-04,4.764246405102312565e-04,6.383930449374020100e-04,7.173644844442605972e-04,7.508384878747165203e-04,7.587638683617115021e-04,4.323632456362247467e-04,4.373160772956907749e-04,-3.743029956240206957e-04,1.508544810349121690e-04,9.971865074476227164e-05,9.794794459594413638e-05,7.815589196979999542e-05,-1.307462753175059333e-05,1.171279745904030278e-05,-1.365237858408363536e-05,3.001562436111271381e-05,-5.980042624287307262e-05,-5.391981903812848032e-05,-2.743994627962820232e-05,-1.760914528858847916e-06,-2.419065640424378216e-05,2.949608187918784097e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,2.382061211392283440e-05
3.869807187584228814e-06,-4.014701517007779330e-06,1.202825205837143585e-05,5.167254130356013775e-06,1.630085534998215735e-05,-5.048035018262453377e-05,2.188932558055967093e-05,-6.904372185090323910e-07,-9.788000170374289155e-07,2.730508640524931252e-06,9.374820365337654948e-05,3.529164823703467846e-04,1.194195938296616077e-04,1.136735736508853734e-04,4.589439195115119219e-04,-1.054496897268109024e-05,5.380330258049070835e-04,2.166965277865529060e-04,2.301126660313457251e-04,4.278809763491153717e-03,3.433778183534741402e-03,1.391913159750401974e-03,3.664263756945729256e-03,4.507212899625301361e-03,1.890208804979920387e-04,1.889231643872335553e-04,7.102523522917181253e-05,1.259531272808089852e-04,6.890251097502186894e-05,1.732505552354268730e-05,2.291398050147108734e-05,5.070050247013568878e-05,8.196966518880799413e-05,2.182882599299773574e-04,3.578183241188526154e-04,5.068886675871908665e-04,5.883341655135154724e-04,5.879564560018479824e-04,6.928227376192808151e-04,8.409965084865689278e-04,7.118942448869347572e-04,4.242827708367258310e-04,4.257003020029515028e-04,2.439240925014019012e-04,1.488571142544969916e-04,-3.908460348611697555e-05,2.125012542819604278e-05,4.058967533637769520e-05,6.610913260374218225e-06,2.456061338307335973e-06,-1.088899443857371807e-05,-2.967003183584893122e-06,-5.818571662530303001e-05,-5.000558667234145105e-05,-3.266894782427698374e-05,-2.710987246246077120e-06,-5.717675321648130193e-06,-1.208667254104511812e-05,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06
-4.014701517007779330e-06,-3.013669356732862070e-06,-4.014701517007779330e-06,1.865115336840972304e-05,7.419252506224438548e-05,9.039930591825395823e-05,1.152719851233996451e-04,3.482774263829924166e-05,4.342191459727473557e-05,-4.014701517007779330e-06,1.562668694532476366e-05,2.188841317547485232e-04,6.396634853444993496e-05,5.274032446322962642e-07,1.796151045709848404e-04,4.436467133928090334e-04,4.374090931378304958e-04,1.820470351958647370e-04,8.967528265202417970e-05,6.252458784729242325e-03,1.827154774218797684e-04,3.908944781869649887e-03,3.740151412785053253e-03,6.184243597090244293e-03,3.526076907292008400e-03,1.452977012377232313e-04,1.607221493031829596e-04,1.370130339637398720e-04,1.202374114654958248e-04,7.405944052152335644e-05,6.621047214139252901e-05,9.291159949498251081e-05,1.274239912163466215e-04,2.309483970748260617e-04,3.112167760264128447e-04,1.081761089153587818e-03,5.131729994900524616e-04,4.760194860864430666e-04,4.801161121577024460e-04,6.329020834527909756e-04,5.369006539694964886e-04,4.444531514309346676e-04,5.384685937315225601e-04,3.838758275378495455e-04,3.372873470652848482e-04,1.238991098944097757e-04,1.784592459443956614e-04,1.849237596616148949e-04,1.111174133257009089e-04,6.088550071581266820e-05,-5.020343814976513386e-05,-6.162234058137983084e-05,-9.250616858480498195e-05,-4.465219899429939687e-05,-2.280654007336124778e-05,-1.679375418461859226e-05,8.424482984992209822e-06,1.163042452390072867e-05,-5.850733032275456935e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,6.715546987834386528e-06
-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,3.759845640161074698e-05,-4.243783405399881303e-05,-1.184946904686512426e-05,1.333466479991329834e-05,3.580765223887283355e-06,-4.014701517007779330e-06,8.595455255999695510e-06,5.036865695728920400e-05,1.580169337103143334e-04,3.821855934802442789e-04,1.437326136510819197e-04,3.259406075812876225e-04,1.423140638507902622e-04,2.581703593023121357e-04,-1.062711635313462466e-05,1.328038633801043034e-04,1.184886059490963817e-04,1.871763670351356268e-04,1.318480353802442551e-04,1.623199059395119548e-04,1.182715641334652901e-04,1.268411579076200724e-04,8.152006193995475769e-05,1.106715571950189769e-04,8.280698966700583696e-05,5.931451232754625380e-05,6.626557296840474010e-05,9.489139483775943518e-05,1.019744959194213152e-04,2.052252675639465451e-04,3.389203920960426331e-04,4.535688203759491444e-04,4.677449469454586506e-04,4.126830026507377625e-04,4.378345038276165724e-04,5.195665289647877216e-04,4.065517859999090433e-04,4.911698051728308201e-04,5.507831228896975517e-04,3.945574571844190359e-04,3.935135609935969114e-04,2.240707981400191784e-04,2.113863592967391014e-04,3.064845441258512437e-05,-2.054359356407076120e-06,-2.806665361276827753e-05,-1.561052922625094652e-04,-1.377568260068073869e-04,-1.458361366530880332e-04,-6.891622615512460470e-05,-4.396523581817746162e-05,-7.558011475339299068e-06,-1.043172460413188674e-06,9.180178494716528803e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-8.899999102141009644e-07,-4.014701517007779330e-06,1.805319334380328655e-05
-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,5.550072455662302673e-05,1.582786353537812829e-04,1.208266767207533121e-04,1.348939404124394059e-04,1.163193010143004358e-04,-2.994576425408013165e-05,1.416264422005042434e-04,5.660742317559197545e-05,1.236675452673807740e-04,9.411905921297147870e-05,1.047075857059098780e-04,9.895717084873467684e-05,1.470660354243591428e-04,9.459760622121393681e-05,1.105888295569457114e-04,9.747206058818846941e-05,1.053010200848802924e-04,5.915288420510478318e-05,4.546775016933679581e-05,2.321127976756542921e-05,4.172551052761264145e-05,3.821761492872610688e-05,1.103780159610323608e-04,2.001937682507559657e-04,3.891589876729995012e-04,4.653689975384622812e-04,1.991862372960895300e-04,1.688669290160760283e-04,2.815467887558043003e-04,2.077764802379533648e-04,4.679878184106200933e-04,6.104145431891083717e-04,4.109804576728492975e-04,3.605274250730872154e-04,1.896157627925276756e-04,1.358013396384194493e-04,1.743675238685682416e-05,9.370548468723427504e-06,-4.823964627576060593e-05,-7.427331729559227824e-05,-5.799968857900239527e-05,-5.655316272168420255e-05,-4.212254862068220973e-05,-1.639061338210012764e-05,-3.896507405443117023e-05,-2.302418579347431660e-05,9.013275303004775196e-06,1.106727177102584392e-05,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,2.258918175357393920e-05
-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-3.246629603381734341e-06,-1.762085958034731448e-05,-5.485720248543657362e-05,-4.014701517007779330e-06,-2.093810689984820783e-05,-4.014701517007779330e-06,-4.014701517007779330e-06,4.070517752552405000e-05,-1.104051079892087728e-06,1.570934255141764879e-04,5.705350849893875420e-05,1.847280509537085891e-04,-6.110795948188751936e-05,1.948394929058849812e-04,1.068441779352724552e-04,2.056034427369013429e-04,1.776845310814678669e-04,1.751871022861450911e-04,1.455064339097589254e-04,1.669995981501415372e-04,9.013040107674896717e-05,6.472174572991207242e-05,8.512331987731158733e-05,1.056078253895975649e-04,6.613261211896315217e-05,8.674484888615552336e-06,2.329569542780518532e-05,2.501222115824930370e-05,3.546008883859030902e-05,1.507887063780799508e-04,2.028709277510643005e-04,4.147989093326032162e-04,4.951574956066906452e-04,4.400989273563027382e-04,4.568176227621734142e-04,4.575533093884587288e-04,4.819610330741852522e-04,5.774620221927762032e-04,5.427520372904837132e-04,2.828034630510956049e-04,2.441420510876923800e-04,1.487268891651183367e-04,3.802731953328475356e-05,-4.779957089340314269e-05,-4.579117739922367036e-05,-6.355512596201151609e-05,-9.035063703777268529e-05,-4.625567453331314027e-05,-5.572690861299633980e-05,-4.623642962542362511e-05,-3.784638465731404722e-05,-3.426916009630076587e-05,-3.246100959586328827e-06,1.902055009850300848e-05,7.504086170229129493e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06
-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-7.420474503305740654e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,1.624933065613731742e-05,-7.112159892130875960e-07,1.844905636971816421e-05,1.217675599036738276e-04,1.470302668167278171e-04,1.291342923650518060e-04,8.518484537489712238e-05,9.078763541765511036e-04,3.066595236305147409e-04,1.576356735313311219e-04,1.508784334873780608e-04,1.573027402628213167e-04,8.873831393430009484e-05,7.076407200656831264e-05,6.333369674393907189e-05,1.049494530889205635e-04,5.222478284849785268e-05,5.631623935187235475e-05,7.860538062232080847e-06,3.370505510247312486e-05,-4.711559085990302265e-06,1.451855787308886647e-04,1.589012244949117303e-04,6.007897667586803436e-03,2.567108953371644020e-03,2.639673184603452682e-03,3.784489817917346954e-03,6.533185020089149475e-03,5.243175197392702103e-03,3.354898653924465179e-04,2.821466769091784954e-04,1.248742482857778668e-04,3.113630737061612308e-05,4.570802411762997508e-05,2.462584234308451414e-07,-5.732528734370134771e-05,-3.534492134349420667e-05,1.620105103938840330e-05,1.631652412470430136e-05,1.926166078192181885e-05,5.262575541564729065e-06,-2.039522951235994697e-05,-1.078271725418744609e-05,-6.245256372494623065e-05,-1.528623033664189279e-05,3.656813532870728523e-06,1.198213522002333775e-05,1.611356492503546178e-05,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,6.952453986741602421e-06
-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-1.905591489048674703e-05,-1.653120998525992036e-04,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,9.187771502183750272e-05,1.394030696246773005e-04,1.464434026274830103e-04,1.303600147366523743e-04,1.879695628304034472e-04,1.372623810311779380e-04,1.047729238052852452e-04,8.932292257668450475e-05,6.831034988863393664e-05,1.375620468024862930e-05,1.147399871115339920e-05,1.228521705343155190e-05,4.724737664218991995e-06,-9.125071755988756195e-07,-4.014701517007779330e-06,-5.967870492895599455e-06,-1.076397074939450249e-05,-4.014701517007779330e-06,2.100811980199068785e-05,8.927712769946083426e-05,2.486330340616405010e-04,2.658515586517751217e-04,1.606254721991717815e-03,2.158236922696232796e-03,9.080785326659679413e-03,5.903965793550014496e-03,1.641440321691334248e-03,5.350717692635953426e-04,1.270661305170506239e-04,-5.166645860299468040e-05,2.562225927249528468e-05,-9.144397154159378260e-06,-1.167234586318954825e-04,-1.041460782289505005e-04,-1.589689054526388645e-05,-3.757399463211186230e-05,-2.112037327606230974e-05,-3.969234603573568165e-05,-6.514650158351287246e-05,-6.557696906384080648e-05,-7.549618021585047245e-05,-4.787384386872872710e-05,-4.256228294252650812e-07,-1.845058932303800248e-06,1.758982762112282217e-05,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06,-4.014701517007779330e-06
