28.8017	2.07497	-1.04999	1.17498	-53.6243	0.0203565	-0.0179295	0.0203565	-0.936227	0	-8.39989	-4.59994	-11.4749	-71.8241	-0.125081	-0.067385	-0.189075	-1.25818	0	0	0	0	0	0	0	0.232789	-0.00275374	-0.432697	0.320334	-0.0765766	-0.300256	0	-0	-0	-0	-3.1	-0	-0	-3.1	0.131836	-0	0.00878906	0.00488281	-0.102539	-0.135742	-0.09375	-0.00878906	
28.8417	2.07497	-1.04999	1.17498	-53.6243	0.0203565	-0.0179295	0.0203565	-0.936227	0	-8.72489	-4.92494	-11.4749	-71.8241	-0.130415	-0.067385	-0.189075	-1.25867	0	0	0	0	0	0	0	0.232789	-0.00275374	-0.432697	0.321956	-0.0765757	-0.2984	0	-0	-0	-0	-4.96	-0	-0	-1.24	0.131836	-0	0.00878906	0.00488281	-0.0888671	-0.135742	-0.09375	0.0166016	
28.882	2.07497	-1.04999	1.17498	-53.6243	0.0203565	-0.0179295	0.0203565	-0.936227	0	-8.72489	-4.92494	-11.4749	-71.8241	-0.130415	-0.067385	-0.189075	-1.25867	0	0	0	0	0	0	0	0.232789	-0.00275374	-0.432697	0.321956	-0.0765757	-0.2984	0	-0	-0	-0	-4.96	-0	-0	-1.24	0.131836	-0	0.00878906	0.00488281	-0.0888671	-0.135742	-0.09375	0.0166016	
28.9223	2.07497	-1.04999	1.17498	-53.6243	0.0203565	-0.0179295	0.0203565	-0.936227	0	-8.72489	-4.92494	-11.4749	-71.8241	-0.136233	-0.067385	-0.189075	-1.25528	0	0	0	0	0	0	0	0.232789	-0.00275374	-0.432697	0.323513	-0.076582	-0.297525	0	-0	-0	-0	-4.96	-0	-0	3.1	0.131836	-0	0.00878906	0.00488281	-0.106445	-0.144531	-0.09375	0.00390625	
28.9624	2.07497	-1.04999	1.17498	-53.6243	0.0203565	-0.0179295	0.0203565	-0.936227	0	-8.72489	-4.92494	-11.4749	-72.1491	-0.136233	-0.067385	-0.189075	-1.25479	0	0	0	0	0	0	0	0.232789	-0.00275374	-0.432697	0.323488	-0.0765828	-0.297669	0	-0	-0	-0	-4.96	-0	-0	1.24	0.131836	-0	0.00878906	0.00488281	-0.106445	-0.144531	-0.09375	0.00390625	
29.0027	2.07497	-1.04999	1.17498	-53.6243	0.0203565	-0.0179295	0.0203565	-0.936227	0	-8.72489	-4.92494	-11.4749	-72.1491	-0.142051	-0.0698092	-0.189075	-1.25479	0	0	0	0	0	0	0	0.232789	-0.00275374	-0.432697	0.325188	-0.077404	-0.295597	0	-0	-0	-0	-6.2	-3.1	-0	1.24	0.131836	-0	0.00878906	0.00488281	-0.0810546	-0.162109	-0.09375	0.00390625	
29.0429	2.07497	-1.04999	1.17498	-53.6243	0.0203565	-0.0179295	0.0203565	-0.936227	0	-8.72489	-4.92494	-11.7998	-72.1491	-0.144475	-0.0698092	-0.189075	-1.25479	0	0	0	0	0	0	0	0.232789	-0.00275374	-0.432697	0.325903	-0.077404	-0.294807	0	-0	-0	-0	-1.86	-3.1	-0	0	0.131836	-0	0.00878906	0.00488281	-0.0634765	-0.162109	-0.09375	-0.00878906	
29.0826	2.07497	-1.04999	1.17498	-53.6243	0.0203565	-0.0179295	0.0203565	-0.936227	0	-8.72489	-4.92494	-11.7998	-72.4741	-0.144475	-0.0698092	-0.189075	-1.25818	0	0	0	0	0	0	0	0.232789	-0.00275374	-0.432697	0.32607	-0.0773955	-0.293803	0	-0	-0	-0	-1.86	-0	-0	-3.1	0.131836	-0	0.00878906	0.00488281	-0.0634765	-0.166016	-0.09375	-0.00878906	
29.123	2.07497	-1.04999	1.17498	-53.6243	0.0203565	-0.0179295	0.0203565	-0.936227	0	-8.72489	-4.92494	-12.1248	-72.7991	-0.14496	-0.0698092	-0.189075	-1.25818	0	0	0	0	0	0	0	0.232789	-0.00275374	-0.432697	0.326212	-0.0773955	-0.293645	0	-0	-0	-0	-1.24	-0	-0	-3.1	0.131836	-0	0.00878906	0.00488281	-0.0595703	-0.166016	-0.09375	-0.00878906	
29.1626	2.07497	-1.04999	1.17498	-53.6243	0.0203565	-0.0179295	0.0203565	-0.936227	0	-8.72489	-4.92494	-12.7748	-72.7991	-0.14496	-0.0698092	-0.189075	-1.25964	0	0	0	0	0	0	0	0.232789	-0.00275374	-0.432697	0.326282	-0.0773916	-0.293214	0	-0	-0	-0	-0	-0	-0	-1.86	0.131836	-0	0.00878906	0.00488281	-0.0595703	-0.166016	-0.106445	-0.0214844	
29.2027	2.07497	-1.04999	1.17498	-53.6243	0.0203565	-0.0179295	0.0203565	-0.936227	0	-8.72489	-4.92494	-12.7748	-73.1241	-0.14496	-0.0698092	-0.19053	-1.25964	0	0	0	0	0	0	0	0.232789	-0.00275374	-0.432697	0.3262	-0.0777986	-0.293197	0	-0	-0	-0	-0	-0	-0.62	-1.86	0.131836	-0	0.00878906	0.00488281	-0.0595703	-0.166016	-0.15332	-0.0214844	
29.2429	2.07497	-1.04999	1.17498	-53.6243	0.0203565	-0.0179295	0.0203565	-0.936227	0	-8.72489	-5.24993	-13.0998	-73.1241	-0.14496	-0.0698092	-0.19053	-1.26206	0	0	0	0	0	0	0	0.232789	-0.00275374	-0.432697	0.326316	-0.0777922	-0.292479	0	-0	-0	-0	-0	-0	-0.62	-2.48	0.131836	-0	0.00878906	0.00488281	-0.0595703	-0.166016	-0.15332	-0.0302734	
29.2832	2.07497	-1.04999	1.17498	-53.6243	0.0203565	-0.0179295	0.0203565	-0.936227	0	-8.72489	-5.24993	-13.0998	-73.1241	-0.14496	-0.0698092	-0.194409	-1.26788	0	0	0	0	0	0	0	0.232789	-0.00275374	-0.432697	0.326364	-0.0788629	-0.29071	0	-0	-0	-0	-0	-0	-2.48	-3.72	0.131836	-0	0.00878906	0.00488281	-0.0595703	-0.166016	-0.174805	-0.0478515	
29.3234	2.07497	-1.04999	1.17498	-53.6243	0.0203565	-0.0179295	0.0203565	-0.936227	0	-8.72489	-5.24993	-13.0998	-73.449	-0.14496	-0.0698092	-0.207984	-1.26788	0	0	0	0	0	0	0	0.232789	-0.00275374	-0.432697	0.325557	-0.0826624	-0.29056	0	-0	-0	-0	-0	-0	-11.16	-3.72	0.131836	-0	0.00878906	0.00488281	-0.0595703	-0.191406	-0.119141	-0.0478515	
29.3633	2.07497	-1.04999	1.17498	-53.6243	0.0203565	-0.0179295	0.0203565	-0.936227	0	-8.72489	-5.57493	-13.4248	-73.449	-0.14496	-0.0698092	-0.207984	-1.27322	0	0	0	0	0	0	0	0.232789	-0.00275374	-0.432697	0.325794	-0.0826533	-0.288977	0	-0	-0	-0	-0	-0	-11.16	-4.34	0.131836	-0	0.00878906	0.00488281	-0.0595703	-0.191406	-0.119141	-0.0263672	
29.4035	2.07497	-1.04999	1.17498	-53.6243	0.0203565	-0.0179295	0.0203565	-0.936227	0	-8.72489	-5.89992	-13.4248	-74.099	-0.14496	-0.0698092	-0.213318	-1.27467	0	0	0	0	0	0	0	0.232789	-0.00275374	-0.432697	0.325526	-0.0841433	-0.288489	0	-0	-0	-0	-0	-0	-4.96	-1.24	0.131836	-0	0.00878906	0.00488281	-0.0595703	-0.212891	-0.119141	-0.0214844	
29.4435	2.07497	-1.04999	1.17498	-53.6243	0.0203565	-0.0179295	0.0203565	-0.936227	0	-8.72489	-5.89992	-13.4248	-75.074	-0.14496	-0.0727183	-0.213318	-1.27467	0	0	0	0	0	0	0	0.232789	-0.00275374	-0.432697	0.32549	-0.0851102	-0.288245	0	-0	-0	-0	-0	-2.48	-4.96	-1.24	0.131836	-0	0.00878906	0.00488281	-0.0595703	-0.22168	-0.119141	-0.0214844	
29.4836	2.07497	-1.04999	1.17498	-53.6243	0.0203565	-0.0179295	0.0203565	-0.936227	0	-8.39989	-5.89992	-13.4248	-75.074	-0.14496	-0.0727183	-0.214772	-1.27903	0	0	0	0	0	0	0	0.232789	-0.00275374	-0.432697	0.325583	-0.0855065	-0.286933	0	-0	-0	-0	-0	-2.48	-1.24	-0.62	0.131836	-0	0.00878906	0.00488281	-0.0595703	-0.22168	-0.123047	-0.0605468	
29.5237	2.07497	-1.04999	1.17498	-53.6243	0.0203565	-0.0179295	0.0203565	-0.936227	0	-7.7499	-5.89992	-13.4248	-75.399	-0.14496	-0.0858091	-0.216227	-1.27903	0	0	0	0	0	0	0	0.232789	-0.00275374	-0.432697	0.325324	-0.0902383	-0.285775	0	-0	-0	-0	-0	-7.44	-1.86	-0.62	0.131836	-0	0.00878906	0.00488281	-0.0595703	-0.140625	-0.149414	-0.0605468	
29.5635	2.07497	-1.04999	1.17498	-53.6243	0.0203565	-0.0179295	0.0203565	-0.936227	0	-7.7499	-6.22492	-13.4248	-76.049	-0.14496	-0.0993847	-0.216227	-1.28922	0	0	0	0	0	0	0	0.232789	-0.00275374	-0.432697	0.325554	-0.0946004	-0.281508	0	-0	-0	-0	-0	-9.92	-1.86	-9.92	0.131836	-0	0.00878906	0.00488281	-0.0341797	-0.0507812	-0.149414	-0.0517578	
29.6036	2.07497	-1.04999	1.17498	-53.6243	0.0203565	-0.0179295	0.0203565	-0.936227	0	-7.7499	-6.22492	-13.4248	-76.049	-0.14496	-0.0993847	-0.218166	-1.30425	0	0	0	0	0	0	0	0.232789	-0.00275374	-0.432697	0.325978	-0.0949756	-0.277	0	-0	-0	-0	-0	-9.92	-1.86	-8.68	0.131836	-0	0.00878906	0.00488281	-0.0341797	-0.0507812	-0.136719	-0.0605468	
29.6441	2.07497	-1.04999	1.17498	-53.6243	0.0203565	-0.0179295	0.0203565	-0.936227	0	-7.7499	-6.22492	-13.4248	-76.374	-0.14496	-0.0993847	-0.218651	-1.30425	0	0	0	0	0	0	0	0.232789	-0.00275374	-0.432697	0.325946	-0.0951119	-0.276991	0	-0	-0	-0	-0	-0	-1.24	-8.68	0.131836	-0	0.00878906	0.00488281	0.00878906	-0.0810546	-0.131836	-0.0605468	
29.684	2.07497	-1.04999	1.17498	-53.6243	0.0203565	-0.0179295	0.0203565	-0.936227	0	-7.7499	-6.54992	-13.4248	-76.374	-0.138172	-0.0993847	-0.218651	-1.31297	0	0	0	0	0	0	0	0.232789	-0.00275374	-0.432697	0.324366	-0.0950075	-0.276599	0	-0	-0	-0	6.2	-0	-1.24	-7.44	0.131836	-0	0.00878906	0.00488281	0.0175781	-0.0810546	-0.131836	-0.0478515	
29.724	2.07497	-1.04999	1.17498	-53.6243	0.0203565	-0.0179295	0.0203565	-0.936227	0	-7.7499	-6.54992	-13.4248	-76.699	-0.138172	-0.100839	-0.218651	-1.32364	0	0	0	0	0	0	0	0.232789	-0.00275374	-0.432697	0.324693	-0.0953315	-0.273284	0	-0	-0	-0	6.2	-1.86	-0	-8.68	0.131836	-0	0.00878906	0.00488281	0.0175781	-0.0888671	-0.131836	-0.055664	
29.7643	2.07497	-1.04999	1.17498	-53.6243	0.0203565	-0.0179295	0.0203565	-0.936227	0	-7.7499	-6.54992	-13.4248	-77.024	-0.135748	-0.100839	-0.218651	-1.32364	0	0	0	0	0	0	0	0.232789	-0.00275374	-0.432697	0.324029	-0.0953315	-0.27407	0	-0	-0	-0	3.72	-0	-0	-8.68	0.131836	-0	0.00878906	0.00488281	0.00878906	-0.123047	-0.131836	-0.055664	
29.8041	2.07497	-1.04999	1.17498	-53.6243	0.0203565	-0.0179295	0.0203565	-0.936227	0	-7.7499	-6.54992	-13.4248	-77.024	-0.135748	-0.100839	-0.218651	-1.32946	0	0	0	0	0	0	0	0.232789	-0.00275374	-0.432697	0.324208	-0.0952521	-0.272336	0	-0	-0	-0	-0	-0	-0	-4.96	0.131836	-0	0.00878906	0.00488281	0.00878906	-0.123047	-0.131836	-0.0478515	
29.8446	2.07497	-1.04999	1.17498	-53.6243	0.0203565	-0.0179295	0.0203565	-0.936227	0	-7.7499	-6.54992	-13.4248	-77.349	-0.135748	-0.100839	-0.218651	-1.33431	0	0	0	0	0	0	0	0.232789	-0.00275374	-0.432697	0.32435	-0.0951841	-0.270889	0	-0	-0	-0	-0	-0	-0	-4.34	0.131836	-0	0.00878906	0.00488281	0.00878906	-0.140625	-0.131836	-0.0390625	
29.8846	2.07497	-1.04999	1.17498	-53.2993	0.0203565	-0.0179295	0.0203565	-0.936227	0	-7.7499	-6.54992	-13.4248	-77.349	-0.135748	-0.101324	-0.218651	-1.33431	0	0	0	0	0	0	0	0.232789	-0.00275374	-0.432697	0.324343	-0.0953355	-0.270844	0	-0	-0	-0	-0	-0.62	-0	-4.34	0.131836	-0	0.00878906	0.00488281	0.00878906	-0.135742	-0.131836	-0.0390625	
29.9246	2.07497	-1.04999	1.17498	-53.2993	0.0203565	-0.0179295	0.0203565	-0.936227	0	-7.7499	-6.54992	-13.4248	-77.349	-0.135748	-0.101324	-0.218651	-1.34012	0	0	0	0	0	0	0	0.232789	-0.00275374	-0.432697	0.324504	-0.0952509	-0.269108	0	-0	-0	-0	-0	-0.62	-0	-3.72	0.131836	-0	0.00878906	0.00488281	0.00878906	-0.135742	-0.131836	-0.055664	
29.9648	2.07497	-1.04999	1.17498	-53.6243	0.0203565	-0.0179295	0.0203565	-0.936227	0	-7.7499	-6.54992	-13.0998	-77.999	-0.135748	-0.101324	-0.218651	-1.34012	0	0	0	0	0	0	0	0.232789	-0.00275374	-0.432697	0.324504	-0.0952509	-0.269108	0	-0	-0	-0	-0	-0	-0	-3.72	0.131836	-0	0.00878906	0.00488281	0.00878906	-0.135742	-0.131836	-0.055664	
30.0049	2.07497	-1.04999	1.17498	-53.2993	0.0203565	-0.0179295	0.0203565	-0.934773	0	-7.7499	-6.54992	-13.0998	-77.999	-0.135748	-0.101324	-0.218651	-1.34594	0	0	0	0	0	0	0	0.232523	-0.0027653	-0.433042	0.324656	-0.095164	-0.267371	0	-0	-0	-0	-0	-0	-0	-6.2	0.131836	-0	0.00878906	0.0263672	0.00878906	-0.135742	-0.131836	-0.0341797	
30.0454	2.07497	-1.04999	1.17498	-53.2993	0.0203565	-0.0179295	0.0203565	-0.934773	0	-7.7499	-6.54992	-13.0998	-78.324	-0.135748	-0.101324	-0.218651	-1.34934	0	0	0	0	0	0	0	0.232523	-0.0027653	-0.433042	0.324739	-0.0951122	-0.266358	0	-0	-0	-0	-0	-0	-0	-1.86	0.131836	-0	0.00878906	0.0263672	0.00878906	-0.135742	-0.115234	-0.0683593	
30.085	2.07497	-1.04999	1.17498	-53.2993	0.0203565	-0.0179295	0.0203565	-0.933803	0	-7.7499	-6.54992	-13.0998	-78.324	-0.135748	-0.101324	-0.218651	-1.34934	0	0	0	0	0	0	0	0.232345	-0.00277302	-0.433273	0.324739	-0.0951122	-0.266358	0	-0	-0	-0	-0	-0	-0	-1.86	0.131836	-0	0.00878906	-0.0078125	0.00878906	-0.135742	-0.0888671	-0.0683593	
30.1253	2.07497	-1.04999	1.17498	-53.2993	0.0203565	-0.0179295	0.0203565	-0.933318	0	-7.7499	-6.54992	-13.0998	-78.324	-0.135748	-0.101324	-0.218651	-1.35758	0	0	0	0	0	0	0	0.232256	-0.00277687	-0.433388	0.324928	-0.094983	-0.263896	0	-0	-0	-0.62	-0	-0	-0	-7.44	0.131836	-0	0.00878906	0.0175781	0.00878906	-0.135742	-0.0888671	-0.0478515	
30.1653	2.07497	-1.04999	1.17498	-53.2993	0.0203565	-0.0179295	0.0203565	-0.933318	0	-7.7499	-6.54992	-13.0998	-78.974	-0.135748	-0.101324	-0.218651	-1.3634	0	0	0	0	0	0	0	0.232256	-0.00277687	-0.433388	0.32505	-0.094889	-0.262157	0	-0	-0	-0.62	-0	-0	-0	-6.2	0.131836	-0	0.00878906	0.0175781	0.00878906	-0.135742	-0.0849609	-0.0302734	
30.2054	2.07497	-1.04999	1.17498	-53.2993	0.0203565	-0.0179295	0.0203565	-0.931379	0	-7.7499	-6.54992	-13.0998	-79.299	-0.135748	-0.101324	-0.218651	-1.3634	0	0	0	0	0	0	0	0.2319	-0.00279231	-0.433848	0.32505	-0.094889	-0.262157	0	-0	-0	1.86	-0	-0	-0	-6.2	0.131836	-0	0.00878906	0.0136719	0.00878906	-0.135742	-0.0849609	-0.0302734	
30.2455	2.07497	-1.04999	1.17498	-53.2993	0.0203565	-0.0179295	0.0203565	-0.931379	0	-7.7499	-6.54992	-13.0998	-79.299	-0.135748	-0.101324	-0.218651	-1.36679	0	0	0	0	0	0	0	0.2319	-0.00279231	-0.433848	0.325116	-0.094833	-0.261142	0	-0	-0	1.86	-0	-0	-0	-3.1	0.131836	-0	0.00878906	0.0136719	0.00878906	-0.135742	-0.0849609	-0.0517578	
30.2857	2.07497	-1.04999	1.17498	-53.2993	0.0203565	-0.0179295	0.0203565	-0.930409	0	-7.7499	-6.54992	-13.0998	-79.949	-0.135748	-0.101324	-0.218651	-1.36679	0	0	0	0	0	0	0	0.231722	-0.00280002	-0.434077	0.325116	-0.094833	-0.261142	0	-0	-0	0.62	-0	-0	-0	-3.1	0.131836	-0	0.00878906	0.00488281	0.00878906	-0.135742	-0.0849609	-0.0517578	
30.3259	2.07497	-1.04999	1.17498	-53.2993	0.0203565	-0.0179295	0.0203565	-0.930409	0	-7.7499	-6.22492	-13.0998	-80.599	-0.135748	-0.101324	-0.218651	-1.37455	0	0	0	0	0	0	0	0.231722	-0.00280002	-0.434077	0.325255	-0.0947022	-0.258823	0	-0	-0	0.62	-0	-0	-0	-8.06	0.131836	-0	0.00878906	0.00488281	0.00878906	-0.135742	-0.0849609	-0.0390625	
30.3659	2.07497	-1.04999	1.17498	-53.2993	0.0203565	-0.0179295	0.0203565	-0.930409	0	-7.7499	-5.89992	-13.0998	-80.599	-0.135748	-0.101324	-0.218651	-1.38279	0	0	0	0	0	0	0	0.231722	-0.00280002	-0.434077	0.325384	-0.0945585	-0.256358	0	-0	-0	0.62	-0	-0	-0	-4.96	0.131836	-0	0.00878906	0.00488281	0.00878906	-0.135742	-0.0849609	-0.0644531	
30.406	2.07497	-1.04999	1.17498	-53.2993	0.0203565	-0.0179295	0.0203565	-0.930409	0	-7.7499	-5.89992	-12.1248	-80.924	-0.135263	-0.101324	-0.218651	-1.38279	0	0	0	0	0	0	0	0.231722	-0.00280002	-0.434077	0.325259	-0.0945585	-0.256516	0	-0	-0	-0	0.62	-0	-0	-4.96	0.131836	-0	0.00878906	0.00488281	0.00488281	-0.115234	-0.0849609	-0.0644531	
30.446	2.07497	-1.04999	1.17498	-53.2993	0.0203565	-0.0179295	0.0203565	-0.930409	0	-7.7499	-5.89992	-11.7998	-80.924	-0.135263	-0.101324	-0.218651	-1.39249	0	0	0	0	0	0	0	0.231722	-0.00280002	-0.434077	0.325386	-0.0943835	-0.253615	0	-0	-0	-0	-0	-0	-0	-8.68	0.131836	-0	0.00878906	0.00488281	0.00488281	-0.115234	-0.0849609	-0.0517578	
30.4864	2.07497	-1.04999	1.17498	-53.2993	0.0203565	-0.0179295	0.0203565	-0.930409	0	-7.4249	-5.57493	-11.7998	-81.249	-0.135263	-0.101324	-0.218651	-1.40218	0	0	0	0	0	0	0	0.231722	-0.00280002	-0.434077	0.325486	-0.094202	-0.250713	0	-0	-0	-0	-0	-0	-0	-8.68	0.131836	-0	0.00878906	0.00488281	0.00488281	-0.0810546	-0.0126953	-0.0341797	
30.5263	2.07497	-1.04999	1.17498	-53.2993	0.0203565	-0.0179295	0.0203565	-0.930409	0	-7.4249	-5.57493	-11.1499	-81.5739	-0.135263	-0.101324	-0.218651	-1.40218	0	0	0	0	0	0	0	0.231722	-0.00280002	-0.434077	0.325486	-0.094202	-0.250713	0	-0	-0	-0	-0	-0	-0	-8.68	0.131836	-0	0.00878906	0.00488281	0.00488281	-0.046875	-0.0126953	-0.0341797	
30.5664	2.07497	-1.04999	1.17498	-53.2993	0.0203565	-0.0179295	0.0203565	-0.930409	0	-7.4249	-4.92494	-10.8249	-81.5739	-0.135263	-0.101324	-0.215257	-1.40897	0	0	0	0	0	0	0	0.231722	-0.00280002	-0.434077	0.325767	-0.0930949	-0.248751	0	-0	-0	-0	-0	-0	2.48	-6.82	0.131836	-0	0.00878906	0.00488281	0.0136719	-0.046875	0.0341797	-0.0478515	
30.607	2.07497	-1.04999	1.17498	-53.2993	0.0203565	-0.0179295	0.0203565	-0.930409	0	-6.77491	-4.92494	-10.8249	-81.8989	-0.135263	-0.101324	-0.208954	-1.40897	0	0	0	0	0	0	0	0.231722	-0.00280002	-0.434077	0.326181	-0.0912799	-0.248881	0	-0	-0	-0	-0	-0	5.58	-6.82	0.131836	-0	0.00878906	0.00488281	0.0136719	-0.0205078	0.0820312	-0.0478515	
30.6467	2.07497	-1.04999	1.17498	-53.2993	0.0203565	-0.0179295	0.0203565	-0.930409	0	-6.77491	-4.59994	-10.1749	-82.2239	-0.131869	-0.101324	-0.208954	-1.41479	0	0	0	0	0	0	0	0.231722	-0.00280002	-0.434077	0.325377	-0.0911625	-0.248245	0	-0	-0	-0	1.86	-0	5.58	-6.2	0.131836	-0	0.00878906	0.00488281	0.0175781	0.0146484	0.0820312	-0.0341797	
30.6866	2.07497	-1.04999	1.17498	-53.2993	0.0203565	-0.0179295	0.0203565	-0.930409	0	-6.44992	-3.94995	-10.1749	-82.2239	-0.131869	-0.101324	-0.206045	-1.42109	0	0	0	0	0	0	0	0.231722	-0.00280002	-0.434077	0.325598	-0.0901928	-0.24642	0	-0	-0	-0	1.86	-0	4.34	-6.2	0.131836	-0	0.00878906	0.00488281	0.0175781	0.0146484	0.111328	-0.0478515	
30.7266	2.07497	-1.04999	1.17498	-53.2993	0.0203565	-0.0179295	0.0203565	-0.930409	0	-5.79993	-3.94995	-9.52488	-82.2239	-0.130415	-0.101324	-0.205075	-1.42109	0	0	0	0	0	0	0	0.231722	-0.00280002	-0.434077	0.325301	-0.0899127	-0.246914	0	-0	-0	-0	1.24	-0	0.62	-6.2	0.131836	-0	0.00878906	0.00488281	0.0341797	0.123047	0.145508	-0.0478515	
30.7667	2.07497	-1.04999	1.17498	-53.2993	0.0203565	-0.0179295	0.0203565	-0.930409	0	-5.79993	-2.97496	-8.22489	-82.2239	-0.124112	-0.101324	-0.205075	-1.42594	0	0	0	0	0	0	0	0.231722	-0.00280002	-0.434077	0.323768	-0.0898104	-0.247509	0	-0	-0	-0	4.34	-0	0.62	-4.96	0.131836	-0	0.00878906	0.00488281	0.0771484	0.123047	0.145508	-0.0429687	
30.8069	2.07497	-1.04999	1.17498	-53.2993	0.0203565	-0.0179295	0.0203565	-0.930409	0	-5.47493	-1.99997	-8.22489	-82.5489	-0.124112	-0.0906575	-0.197803	-1.42982	0	0	0	0	0	0	0	0.231722	-0.00280002	-0.434077	0.324356	-0.0845796	-0.247419	0	-0	-0	-0	4.34	11.16	3.1	-4.34	0.131836	-0	0.00878906	0.00488281	0.0771484	0.0966796	0.209961	-0.0429687	
30.8471	2.07497	-1.04999	1.17498	-53.2993	0.0203565	-0.0179295	0.0203565	-0.930409	0	-5.47493	-1.99997	-7.24991	-82.8739	-0.117809	-0.0770819	-0.197803	-1.42982	0	0	0	0	0	0	0	0.231722	-0.00280002	-0.434077	0.322922	-0.0806938	-0.250572	0	-0	-0	-0	4.96	12.4	3.1	-4.34	0.131836	-0	0.00878906	0.00488281	0.0859375	0.145508	0.209961	-0.0429687	
30.8874	2.07497	-1.04999	1.17498	-53.2993	0.0203565	-0.0179295	0.0203565	-0.930409	0	-5.14993	-0.699991	-6.27492	-82.8739	-0.109082	-0.0770819	-0.178409	-1.43127	0	0	0	0	0	0	0	0.231722	-0.00280002	-0.434077	0.321854	-0.0750294	-0.253261	0	-0	-0	-0	8.68	12.4	17.98	-0.62	0.131836	-0	0.00878906	0.00488281	0.0683593	0.145508	0.136719	-0.055664	
30.927	2.07497	-1.04999	1.17498	-53.2993	0.0203565	-0.0179295	0.0203565	-0.930409	0	-5.14993	-0.699991	-6.27492	-83.1989	-0.109082	-0.0727183	-0.1595	-1.43127	0	0	0	0	0	0	0	0.231722	-0.00280002	-0.434077	0.322872	-0.0682544	-0.253881	0	-0	-0	-0	8.68	8.68	15.5	-0.62	0.131836	-0	0.00878906	0.00488281	0.0683593	0.223633	0.201172	-0.055664	
30.9674	2.07497	-1.04999	1.17498	-53.2993	0.0203565	-0.0179295	0.0203565	-0.930409	0	-4.49994	0.274996	-5.62493	-83.5239	-0.101809	-0.0479912	-0.1595	-1.43515	0	0	0	0	0	0	0	0.231722	-0.00280002	-0.434077	0.321219	-0.0610947	-0.256651	0	-0	-0	-0	6.2	17.36	15.5	-3.1	0.131836	-0	0.00878906	0.00488281	0.0732422	0.255859	0.201172	-0.055664	
31.0076	2.07497	-1.04999	1.17498	-53.2993	0.0203565	-0.0179295	0.0203565	-0.930409	0	-4.17495	0.599992	-5.62493	-83.5239	-0.101809	-0.0479912	-0.141076	-1.44049	0	0	0	0	0	0	0	0.231722	-0.00280002	-0.434077	0.322109	-0.05564	-0.255228	0	-0	-0	-0	6.2	17.36	23.56	-4.96	0.131836	-0	0.00878906	0.00488281	0.0732422	0.255859	0.158203	-0.0732422	
31.0477	2.07497	-1.04999	1.17498	-53.2993	0.0203565	-0.0179295	0.0203565	-0.930409	0	-4.17495	0.599992	-5.29993	-83.8489	-0.0950211	-0.0169612	-0.121197	-1.44049	0	0	0	0	0	0	0	0.231722	-0.00280002	-0.434077	0.321299	-0.0408588	-0.259015	0	-0	-0	-0	6.2	26.66	20.46	-4.96	0.131836	-0	0.00878906	0.00488281	0.0644531	0.125	0.154297	-0.0732422	
31.088	2.07497	-1.04999	1.17498	-53.2993	0.0203565	-0.0179295	0.0203565	-0.930409	0	-4.17495	0.924988	-5.29993	-83.8489	-0.0848394	-0.0169612	-0.121197	-1.44582	0	0	0	0	0	0	0	0.231722	-0.00280002	-0.434077	0.318712	-0.0408565	-0.260674	0	-0	-0	-0	6.82	26.66	20.46	-4.96	0.131836	-0	0.00878906	0.00488281	0.0771484	0.125	0.154297	-0.0644531	
31.1281	2.07497	-1.04999	1.17498	-53.2993	0.0203565	-0.0179295	0.0203565	-0.930409	0	-4.17495	0.924988	-5.29993	-84.1739	-0.0848394	0.00340229	-0.111985	-1.45164	0	0	0	0	0	0	0	0.231722	-0.00280002	-0.434077	0.319158	-0.0323155	-0.259664	0	-0	-0	-0	6.82	17.98	12.4	-5.58	0.131836	-0	0.00878906	0.00488281	0.0771484	0.0371094	0.136719	-0.0820312	
31.168	2.07497	-1.04999	1.17498	-53.2993	0.0203565	-0.0179295	0.0203565	-0.930409	0	-4.17495	0.924988	-5.29993	-84.1739	-0.0780516	0.00970526	-0.108106	-1.45164	0	0	0	0	0	0	0	0.231722	-0.00280002	-0.434077	0.317529	-0.0293653	-0.262001	0	-0	-0	-0	6.2	6.82	3.1	-5.58	0.131836	-0	0.00878906	0.00488281	0.0429687	0.0595703	0.136719	-0.0820312	
31.2082	2.07497	-1.04999	1.17498	-53.2993	0.0203565	-0.0179295	0.0203565	-0.930409	0	-4.17495	0.599992	-5.29993	-84.1739	-0.0751425	0.00970526	-0.108106	-1.45697	0	0	0	0	0	0	0	0.231722	-0.00280002	-0.434077	0.316831	-0.0294008	-0.261325	0	-0	-0	-0	3.72	6.82	3.1	-5.58	0.131836	-0	0.00878906	0.00488281	0.0214844	0.0595703	0.136719	-0.0732422	
31.2481	2.07497	-1.04999	1.17498	-53.2993	0.0203565	-0.0179295	0.0203565	-0.930409	0	-4.17495	0.599992	-5.29993	-84.4989	-0.0751425	0.0126143	-0.107621	-1.46279	0	0	0	0	0	0	0	0.231722	-0.00280002	-0.434077	0.316914	-0.0284724	-0.259662	0	0.62	-0	-0	3.72	2.48	0.62	-4.34	0.131836	-0	0.00878906	0.00488281	0.0214844	0.0605468	0.136719	-0.0517578	
