31.5613	0.299382	0.0461641	-0.247456	0.339599	-0.101951	-0.326348	-0.23562	0.174533	0.110128	-1.03718	-0.23562	-0.174533	-0.116891	-1.03075	
31.5813	0.299382	0.0461641	-0.247456	0.339599	-0.101951	-0.326348	-0.23562	0.174533	0.112537	-1.04602	-0.23562	-0.174533	-0.116522	-1.04078	
31.6016	0.299382	0.0461641	-0.247456	0.339685	-0.101469	-0.326408	-0.219912	0.174533	0.114828	-1.05497	-0.23562	-0.174533	-0.116376	-1.05073	
31.6217	0.299382	0.0461641	-0.247456	0.339596	-0.101488	-0.326684	-0.219912	0.174533	0.117047	-1.06321	-0.219912	-0.174533	-0.116077	-1.06002	
31.6419	0.299382	0.0461641	-0.247456	0.339754	-0.101488	-0.32652	-0.204204	0.174533	0.119756	-1.0719	-0.219912	-0.174533	-0.115459	-1.07008	
31.6618	0.299382	0.0461641	-0.247456	0.339797	-0.101247	-0.32655	-0.204204	0.174533	0.122939	-1.08157	-0.204204	-0.174533	-0.114678	-1.0814	
31.6819	0.299382	0.0461641	-0.247456	0.340065	-0.101191	-0.325721	-0.188496	0.174533	0.126476	-1.09192	-0.188496	-0.174533	-0.11378	-1.09361	
31.702	0.299382	0.0461641	-0.247456	0.340065	-0.101191	-0.325721	-0.188496	0.174533	0.130116	-1.10181	-0.188496	-0.174533	-0.112573	-1.10542	
31.722	0.299382	0.0461641	-0.247456	0.340086	-0.101071	-0.325736	-0.172788	0.174533	0.133011	-1.11089	-0.172788	-0.174533	-0.112025	-1.11599	
31.7421	0.299382	0.0461641	-0.247456	0.341433	-0.100774	-0.321443	-0.172788	0.174533	0.135665	-1.11921	-0.172788	-0.174533	-0.111403	-1.12556	
31.7621	0.299382	0.0461641	-0.247456	0.339557	-0.100774	-0.323424	-0.15708	0.174533	0.137909	-1.12712	-0.15708	-0.174533	-0.111239	-1.13459	
31.7823	0.299382	0.0461641	-0.247456	0.339557	-0.100774	-0.323424	-0.15708	0.174533	0.139931	-1.1362	-0.15708	-0.174533	-0.111382	-1.14433	
31.8023	0.299382	0.0461641	-0.247456	0.341735	-0.100121	-0.316209	-0.141372	0.174533	0.141631	-1.14539	-0.141372	-0.174533	-0.11205	-1.15409	
31.8224	0.299382	0.0461641	-0.247456	0.33632	-0.100121	-0.321963	-0.141372	0.174533	0.143441	-1.15443	-0.141372	-0.174533	-0.112402	-1.16362	
31.8426	0.299382	0.0461641	-0.247456	0.33632	-0.100121	-0.321963	-0.125664	0.174533	0.144593	-1.16223	-0.125664	-0.174533	-0.113318	-1.17169	
31.8627	0.299382	0.0461641	-0.247456	0.336574	-0.0986389	-0.322155	-0.125664	0.174533	0.145734	-1.16864	-0.125664	-0.174533	-0.113702	-1.17834	
31.8827	0.299382	0.0461641	-0.247456	0.330529	-0.0979908	-0.322979	-0.125664	0.174533	0.146524	-1.17284	-0.125664	-0.174533	-0.113927	-1.18272	
31.9028	0.299382	0.0461641	-0.247456	0.330529	-0.0979908	-0.322979	-0.125664	0.174533	0.147073	-1.1758	-0.125664	-0.174533	-0.1141	-1.1858	
31.923	0.299382	0.0461641	-0.247456	0.330733	-0.0967355	-0.323148	-0.125664	0.174533	0.147527	-1.17803	-0.109956	-0.174533	-0.114639	-1.18815	
31.9432	0.299382	0.0461641	-0.247456	0.332946	-0.096051	-0.315491	-0.125664	0.174533	0.147961	-1.1801	-0.109956	-0.174533	-0.114716	-1.19034	
31.9633	0.299382	0.0461641	-0.247456	0.325827	-0.096051	-0.322838	-0.109956	0.174533	0.148149	-1.182	-0.109956	-0.174533	-0.114777	-1.19237	
31.9834	0.299382	0.0461641	-0.247456	0.325867	-0.0957963	-0.322873	-0.109956	0.174533	0.148521	-1.18365	-0.109956	-0.174533	-0.11481	-1.19414	
32.0036	0.299382	0.0461641	-0.247456	0.32835	-0.0949599	-0.314093	-0.109956	0.174533	0.148521	-1.18365	-0.109956	-0.174533	-0.11481	-1.19414	
32.0237	0.299382	0.0461641	-0.247456	0.322663	-0.0949599	-0.319932	-0.109956	0.174533	0.148521	-1.18365	-0.109956	-0.174533	-0.11481	-1.19414	
32.044	0.299382	0.0461641	-0.247456	0.322683	-0.0948307	-0.319951	-0.109956	0.174533	0.148521	-1.18365	-0.109956	-0.174533	-0.11481	-1.19414	
32.0723	0.299382	0.0461641	-0.247456	0.324406	-0.0942008	-0.313668	-0.109956	0.174533	0.148521	-1.18365	-0.109956	-0.174533	-0.11481	-1.19414	
32.084	0.299382	0.0461641	-0.247456	0.319809	-0.0942008	-0.318353	-0.109956	0.174533	0.148521	-1.18365	-0.109956	-0.174533	-0.11481	-1.19414	
32.1209	0.299382	0.0461641	-0.247456	0.319809	-0.0942008	-0.318353	-0.109956	0.174533	0.148834	-1.18482	-0.109956	-0.174533	-0.114796	-1.19544	
32.1336	0.299382	0.0461641	-0.247456	0.32087	-0.0937959	-0.314442	-0.109956	0.174533	0.148834	-1.18482	-0.109956	-0.174533	-0.114796	-1.19544	
32.1455	0.299382	0.0461641	-0.247456	0.317805	-0.0937959	-0.317538	-0.109956	0.174533	0.149153	-1.18605	-0.109956	-0.174533	-0.114787	-1.19679	
32.1655	0.299382	0.0461641	-0.247456	0.317805	-0.0937959	-0.317538	-0.109956	0.174533	0.14954	-1.18779	-0.109956	-0.174533	-0.114831	-1.19866	
32.1856	0.299382	0.0461641	-0.247456	0.318447	-0.0935453	-0.315163	-0.109956	0.174533	0.150097	-1.19082	-0.109956	-0.174533	-0.115011	-1.20181	
32.2057	0.299382	0.0461641	-0.247456	0.3163	-0.0935453	-0.317318	-0.109956	0.174533	0.150759	-1.19462	-0.109956	-0.174533	-0.115274	-1.20572	
32.2259	0.299382	0.0461641	-0.247456	0.3163	-0.0935453	-0.317318	-0.109956	0.174533	0.151568	-1.19948	-0.094248	-0.174533	-0.116124	-1.21069	
32.2458	0.299382	0.0461641	-0.247456	0.3163	-0.0935453	-0.317318	-0.094248	0.174533	0.152195	-1.20467	-0.094248	-0.174533	-0.116529	-1.21599	
32.2659	0.299382	0.0461641	-0.247456	0.315795	-0.0933812	-0.316701	-0.094248	0.174533	0.153026	-1.20974	-0.094248	-0.174533	-0.116927	-1.22117	
32.2861	0.299382	0.0461641	-0.247456	0.315795	-0.0933812	-0.316701	-0.094248	0.174533	0.153835	-1.21458	-0.094248	-0.174533	-0.117306	-1.22612	
32.3062	0.299382	0.0461641	-0.247456	0.315795	-0.0933812	-0.316701	-0.094248	0.174533	0.154636	-1.2193	-0.07854	-0.174533	-0.118156	-1.23095	
32.3262	0.299382	0.0461641	-0.247456	0.31475	-0.0931854	-0.316414	-0.07854	0.174533	0.15521	-1.224	-0.07854	-0.174533	-0.118516	-1.23576	
32.3465	0.299382	0.0461641	-0.247456	0.31475	-0.0931854	-0.316414	-0.07854	0.174533	0.156302	-1.23084	-0.07854	-0.174533	-0.119091	-1.24271	
32.3666	0.299382	0.0461641	-0.247456	0.31475	-0.0931854	-0.316414	-0.062832	0.174533	0.157344	-1.23872	-0.062832	-0.174533	-0.120269	-1.25068	
32.3867	0.299382	0.0461641	-0.247456	0.315415	-0.0929107	-0.313896	-0.062832	0.174533	0.158615	-1.24681	-0.062832	-0.174533	-0.120983	-1.25887	
32.4066	0.299382	0.0461641	-0.247456	0.313277	-0.0929107	-0.31603	-0.047124	0.174533	0.159659	-1.25455	-0.047124	-0.174533	-0.122161	-1.2667	
32.4266	0.299382	0.0461641	-0.247456	0.313277	-0.0929107	-0.31603	-0.047124	0.174533	0.160748	-1.26125	-0.047124	-0.174533	-0.122729	-1.27351	
32.447	0.299382	0.0461641	-0.247456	0.314188	-0.0925226	-0.312531	-0.047124	0.174533	0.161625	-1.26634	-0.031416	-0.174533	-0.123643	-1.27871	
32.467	0.299382	0.0461641	-0.247456	0.31053	-0.0925226	-0.316166	-0.031416	0.174533	0.162148	-1.27022	-0.031416	-0.174533	-0.123911	-1.2827	
32.4871	0.299382	0.0461641	-0.247456	0.31053	-0.0925226	-0.316166	-0.031416	0.174533	0.162675	-1.27285	-0.031416	-0.174533	-0.124047	-1.28545	
32.5073	0.299382	0.0461641	-0.247456	0.311826	-0.0919503	-0.311125	-0.031416	0.174533	0.162999	-1.27401	-0.031416	-0.174533	-0.124025	-1.28673	
32.5276	0.299382	0.0461641	-0.247456	0.306962	-0.0919503	-0.315926	-0.031416	0.174533	0.163285	-1.27489	-0.031416	-0.174533	-0.123972	-1.28773	
32.5476	0.299382	0.0461641	-0.247456	0.306962	-0.0919503	-0.315926	-0.031416	0.174533	0.163524	-1.27544	-0.031416	-0.174533	-0.123884	-1.2884	
32.5677	0.299382	0.0461641	-0.247456	0.308318	-0.0913292	-0.310603	-0.031416	0.174533	0.163697	-1.27551	-0.031416	-0.174533	-0.123744	-1.2886	
32.5878	0.299382	0.0461641	-0.247456	0.303003	-0.0913292	-0.315791	-0.031416	0.174533	0.16387	-1.27559	-0.031416	-0.174533	-0.123604	-1.2888	
32.608	0.299382	0.0461641	-0.247456	0.303003	-0.0913292	-0.315791	-0.031416	0.174533	0.16387	-1.27559	-0.031416	-0.174533	-0.123604	-1.2888	
32.6282	0.299382	0.0461641	-0.247456	0.303003	-0.0913292	-0.315791	-0.031416	0.174533	0.16387	-1.27559	-0.031416	-0.174533	-0.123604	-1.2888	
32.6654	0.299382	0.0461641	-0.247456	0.300124	-0.0908266	-0.315399	-0.031416	0.174533	0.16387	-1.27559	-0.031416	-0.174533	-0.123604	-1.2888	
32.6701	0.299382	0.0461641	-0.247456	0.300124	-0.0908266	-0.315399	-0.031416	0.174533	0.163951	-1.275	-0.031416	-0.174533	-0.123393	-1.28834	
32.69	0.299382	0.0461641	-0.247456	0.300124	-0.0908266	-0.315399	-0.031416	0.174533	0.163978	-1.27404	-0.031416	-0.174533	-0.123141	-1.28751	
32.7102	0.299382	0.0461641	-0.247456	0.298712	-0.0904857	-0.314635	-0.031416	0.174533	0.163998	-1.27303	-0.031416	-0.174533	-0.12289	-1.28663	
32.7304	0.299382	0.0461641	-0.247456	0.298712	-0.0904857	-0.314635	-0.031416	0.174533	0.164011	-1.27198	-0.031416	-0.174533	-0.122634	-1.28571	
32.7502	0.299382	0.0461641	-0.247456	0.298712	-0.0904857	-0.314635	-0.031416	0.174533	0.163958	-1.27045	-0.031416	-0.174533	-0.122326	-1.28431	
32.7703	0.299382	0.0461641	-0.247456	0.29914	-0.0902788	-0.312956	-0.047124	0.174533	0.163866	-1.26713	-0.031416	-0.174533	-0.121838	-1.28112	
32.7904	0.299382	0.0461641	-0.247456	0.298076	-0.0902788	-0.313969	-0.047124	0.174533	0.163486	-1.26337	-0.047124	-0.174533	-0.12076	-1.27751	
32.8105	0.299382	0.0461641	-0.247456	0.298076	-0.0902788	-0.313969	-0.047124	0.174533	0.163088	-1.25946	-0.047124	-0.174533	-0.120218	-1.27374	
32.8307	0.299382	0.0461641	-0.247456	0.298219	-0.0902095	-0.31341	-0.047124	0.174533	0.162686	-1.25547	-0.047124	-0.174533	-0.119676	-1.2699	
32.8506	0.299382	0.0461641	-0.247456	0.297458	-0.0902095	-0.314132	-0.062832	0.174533	0.162557	-1.25176	-0.047124	-0.174533	-0.119169	-1.26633	
32.8707	0.299382	0.0461641	-0.247456	0.297458	-0.0902095	-0.314132	-0.062832	0.174533	0.162099	-1.24863	-0.047124	-0.174533	-0.118883	-1.26322	
32.8909	0.299382	0.0461641	-0.247456	0.297494	-0.0901921	-0.313992	-0.062832	0.174533	0.161753	-1.24571	-0.062832	-0.174533	-0.117972	-1.26037	
32.9109	0.299382	0.0461641	-0.247456	0.297494	-0.0901921	-0.313992	-0.062832	0.174533	0.161549	-1.24291	-0.062832	-0.174533	-0.11755	-1.25775	
32.9311	0.299382	0.0461641	-0.247456	0.297494	-0.0901921	-0.313992	-0.07854	0.174533	0.161598	-1.24046	-0.062832	-0.174533	-0.117219	-1.25544	
32.9512	0.299382	0.0461641	-0.247456	0.297242	-0.0903134	-0.314971	-0.07854	0.174533	0.161451	-1.23848	-0.062832	-0.174533	-0.116943	-1.25361	
32.9712	0.299382	0.0461641	-0.247456	0.298157	-0.0903134	-0.314105	-0.07854	0.174533	0.161334	-1.23668	-0.07854	-0.174533	-0.116086	-1.25195	
32.9914	0.299382	0.0461641	-0.247456	0.298157	-0.0903134	-0.314105	-0.07854	0.174533	0.161064	-1.23403	-0.07854	-0.174533	-0.115764	-1.24941	
33.0116	0.299382	0.0461641	-0.247456	0.298157	-0.0903134	-0.314105	-0.094248	0.174533	0.160786	-1.22872	-0.07854	-0.174533	-0.115084	-1.24428	
33.0316	0.299382	0.0461641	-0.247456	0.299939	-0.0905542	-0.313889	-0.094248	0.174533	0.160237	-1.22195	-0.094248	-0.174533	-0.113468	-1.23787	
33.0517	0.299382	0.0461641	-0.247456	0.299939	-0.0905542	-0.313889	-0.109956	0.174533	0.160087	-1.2155	-0.094248	-0.174533	-0.112456	-1.23181	
33.0719	0.299382	0.0461641	-0.247456	0.299939	-0.0905542	-0.313889	-0.109956	0.174533	0.159485	-1.20951	-0.109956	-0.174533	-0.111052	-1.22604	
33.0921	0.299382	0.0461641	-0.247456	0.301685	-0.0908097	-0.3138	-0.125664	0.174533	0.159335	-1.20391	-0.109956	-0.174533	-0.110263	-1.22071	
33.1123	0.299382	0.0461641	-0.247456	0.301685	-0.0908097	-0.3138	-0.125664	0.174533	0.158766	-1.19879	-0.109956	-0.174533	-0.109646	-1.21575	
33.1324	0.299382	0.0461641	-0.247456	0.301685	-0.0908097	-0.3138	-0.125664	0.174533	0.158072	-1.19386	-0.125664	-0.174533	-0.10856	-1.21085	
33.1525	0.299382	0.0461641	-0.247456	0.300957	-0.0911462	-0.316596	-0.141372	0.174533	0.157751	-1.18887	-0.125664	-0.174533	-0.108085	-1.2059	
33.1727	0.299382	0.0461641	-0.247456	0.304164	-0.0911462	-0.313516	-0.141372	0.174533	0.157276	-1.18547	-0.125664	-0.174533	-0.107758	-1.20252	
33.1928	0.299382	0.0461641	-0.247456	0.304164	-0.0911462	-0.313516	-0.141372	0.174533	0.157008	-1.18355	-0.125664	-0.174533	-0.107577	-1.20061	
33.2129	0.299382	0.0461641	-0.247456	0.303251	-0.0915601	-0.317011	-0.141372	0.174533	0.156923	-1.18295	-0.125664	-0.174533	-0.107525	-1.20001	
33.2333	0.299382	0.0461641	-0.247456	0.308133	-0.0915601	-0.312268	-0.141372	0.174533	0.156923	-1.18295	-0.125664	-0.174533	-0.107525	-1.20001	
33.2617	0.299382	0.0461641	-0.247456	0.308152	-0.0914253	-0.312289	-0.141372	0.174533	0.156923	-1.18295	-0.125664	-0.174533	-0.107525	-1.20001	
33.2734	0.299382	0.0461641	-0.247456	0.307176	-0.0918644	-0.316068	-0.141372	0.174533	0.156923	-1.18295	-0.125664	-0.174533	-0.107525	-1.20001	
33.2937	0.299382	0.0461641	-0.247456	0.31159	-0.0918644	-0.311717	-0.141372	0.174533	0.156923	-1.18295	-0.125664	-0.174533	-0.107525	-1.20001	
33.3306	0.299382	0.0461641	-0.247456	0.31159	-0.0918644	-0.311717	-0.141372	0.174533	0.156923	-1.18295	-0.125664	-0.174533	-0.107525	-1.20001	
33.3352	0.299382	0.0461641	-0.247456	0.310839	-0.0921999	-0.314659	-0.141372	0.174533	0.157554	-1.18756	-0.125664	-0.174533	-0.10798	-1.20459	
33.3555	0.299382	0.0461641	-0.247456	0.313724	-0.0921999	-0.311782	-0.125664	0.174533	0.158035	-1.19378	-0.125664	-0.174533	-0.108599	-1.21077	
33.3754	0.299382	0.0461641	-0.247456	0.313724	-0.0921999	-0.311782	-0.125664	0.174533	0.1589	-1.20012	-0.109956	-0.174533	-0.109865	-1.21707	
33.3957	0.299382	0.0461641	-0.247456	0.313244	-0.0922872	-0.313764	-0.125664	0.174533	0.159737	-1.20615	-0.109956	-0.174533	-0.110465	-1.22307	
33.4158	0.299382	0.0461641	-0.247456	0.314459	-0.0922872	-0.312547	-0.109956	0.174533	0.160216	-1.21211	-0.109956	-0.174533	-0.111057	-1.229	
33.4356	0.299382	0.0461641	-0.247456	0.314459	-0.0922872	-0.312547	-0.109956	0.174533	0.161184	-1.21906	-0.094248	-0.174533	-0.112375	-1.2359	
33.4559	0.299382	0.0461641	-0.247456	0.314459	-0.0922872	-0.312547	-0.094248	0.174533	0.162027	-1.22738	-0.094248	-0.174533	-0.113206	-1.24417	
33.476	0.299382	0.0461641	-0.247456	0.314351	-0.0923343	-0.312967	-0.094248	0.174533	0.163319	-1.23657	-0.07854	-0.174533	-0.114756	-1.25332	
33.4962	0.299382	0.0461641	-0.247456	0.314351	-0.0923343	-0.312967	-0.07854	0.174533	0.164296	-1.24563	-0.07854	-0.174533	-0.115674	-1.26232	
33.5165	0.299382	0.0461641	-0.247456	0.314351	-0.0923343	-0.312967	-0.07854	0.174533	0.165481	-1.25395	-0.062832	-0.174533	-0.117141	-1.27061	
33.5363	0.299382	0.0461641	-0.247456	0.314565	-0.0922401	-0.312126	-0.062832	0.174533	0.166249	-1.26132	-0.062832	-0.174533	-0.117895	-1.27794	
33.5566	0.299382	0.0461641	-0.247456	0.314565	-0.0922401	-0.312126	-0.062832	0.174533	0.166975	-1.26639	-0.062832	-0.174533	-0.118422	-1.28298	
33.5766	0.299382	0.0461641	-0.247456	0.314565	-0.0922401	-0.312126	-0.062832	0.174533	0.167587	-1.27061	-0.047124	-0.174533	-0.119466	-1.28719	
33.5967	0.299382	0.0461641	-0.247456	0.315463	-0.0918268	-0.308476	-0.062832	0.174533	0.168069	-1.2739	-0.047124	-0.174533	-0.119802	-1.29045	
33.6169	0.299382	0.0461641	-0.247456	0.312608	-0.0918268	-0.311369	-0.047124	0.174533	0.16813	-1.27621	-0.047124	-0.174533	-0.120039	-1.29275	
33.637	0.299382	0.0461641	-0.247456	0.312608	-0.0918268	-0.311369	-0.047124	0.174533	0.1684	-1.27808	-0.047124	-0.174533	-0.120231	-1.29462	
33.657	0.299382	0.0461641	-0.247456	0.313886	-0.0912081	-0.306027	-0.047124	0.174533	0.168664	-1.2799	-0.047124	-0.174533	-0.120419	-1.29643	
33.6771	0.299382	0.0461641	-0.247456	0.310004	-0.0912081	-0.309959	-0.047124	0.174533	0.168887	-1.28143	-0.047124	-0.174533	-0.120577	-1.29795	
33.6972	0.299382	0.0461641	-0.247456	0.310004	-0.0912081	-0.309959	-0.047124	0.174533	0.169013	-1.28229	-0.047124	-0.174533	-0.120664	-1.29881	
33.7174	0.299382	0.0461641	-0.247456	0.31122	-0.0905891	-0.304754	-0.047124	0.174533	0.169105	-1.28291	-0.031416	-0.174533	-0.121335	-1.29942	
33.7375	0.299382	0.0461641	-0.247456	0.307503	-0.0905891	-0.308504	-0.047124	0.174533	0.169162	-1.28328	-0.031416	-0.174533	-0.121369	-1.2998	
33.7576	0.299382	0.0461641	-0.247456	0.307503	-0.0905891	-0.308504	-0.047124	0.174533	0.169157	-1.28323	-0.031416	-0.174533	-0.121359	-1.29975	
33.7777	0.299382	0.0461641	-0.247456	0.308378	-0.0901272	-0.304703	-0.047124	0.174533	0.169152	-1.28318	-0.031416	-0.174533	-0.12135	-1.2997	
33.7977	0.299382	0.0461641	-0.247456	0.304513	-0.0901272	-0.308566	-0.047124	0.174533	0.169146	-1.28313	-0.031416	-0.174533	-0.12134	-1.29965	
33.8178	0.299382	0.0461641	-0.247456	0.304513	-0.0901272	-0.308566	-0.047124	0.174533	0.169146	-1.28313	-0.031416	-0.174533	-0.12134	-1.29965	
33.8379	0.299382	0.0461641	-0.247456	0.304513	-0.0901272	-0.308566	-0.047124	0.174533	0.169141	-1.28308	-0.031416	-0.174533	-0.12133	-1.2996	
33.8581	0.299382	0.0461641	-0.247456	0.301969	-0.0898145	-0.309125	-0.047124	0.174533	0.169141	-1.28308	-0.031416	-0.174533	-0.12133	-1.2996	
33.895	0.299382	0.0461641	-0.247456	0.301969	-0.0898145	-0.309125	-0.047124	0.174533	0.169141	-1.28308	-0.031416	-0.174533	-0.12133	-1.2996	
33.8995	0.299382	0.0461641	-0.247456	0.301969	-0.0898145	-0.309125	-0.047124	0.174533	0.169135	-1.28303	-0.031416	-0.174533	-0.12132	-1.29954	
33.9196	0.299382	0.0461641	-0.247456	0.302365	-0.089604	-0.307438	-0.047124	0.174533	0.169165	-1.28322	-0.031416	-0.174533	-0.121335	-1.29973	
33.9398	0.299382	0.0461641	-0.247456	0.300421	-0.089604	-0.309338	-0.047124	0.174533	0.169194	-1.28341	-0.031416	-0.174533	-0.12135	-1.29992	
33.9599	0.299382	0.0461641	-0.247456	0.300421	-0.089604	-0.309338	-0.047124	0.174533	0.169224	-1.28359	-0.031416	-0.174533	-0.121364	-1.3001	
33.9801	0.299382	0.0461641	-0.247456	0.300621	-0.0894981	-0.308495	-0.047124	0.174533	0.169253	-1.28378	-0.031416	-0.174533	-0.121379	-1.30029	
34.0003	0.299382	0.0461641	-0.247456	0.299272	-0.0894981	-0.309803	-0.047124	0.174533	0.169296	-1.28406	-0.031416	-0.174533	-0.121404	-1.30057	
34.0204	0.299382	0.0461641	-0.247456	0.299272	-0.0894981	-0.309803	-0.047124	0.174533	0.169333	-1.2843	-0.031416	-0.174533	-0.121424	-1.30081	
34.0407	0.299382	0.0461641	-0.247456	0.299407	-0.0894273	-0.309242	-0.047124	0.174533	0.169355	-1.28444	-0.031416	-0.174533	-0.121434	-1.30094	
34.0606	0.299382	0.0461641	-0.247456	0.298506	-0.0894273	-0.310112	-0.047124	0.174533	0.169371	-1.28453	-0.031416	-0.174533	-0.121439	-1.30104	
34.0807	0.299382	0.0461641	-0.247456	0.298506	-0.0894273	-0.310112	-0.047124	0.174533	0.16938	-1.28457	-0.031416	-0.174533	-0.121439	-1.30108	
34.101	0.299382	0.0461641	-0.247456	0.298607	-0.089374	-0.30969	-0.047124	0.174533	0.169374	-1.28452	-0.031416	-0.174533	-0.121429	-1.30103	
34.1211	0.299382	0.0461641	-0.247456	0.298157	-0.089374	-0.310124	-0.047124	0.174533	0.169374	-1.28452	-0.031416	-0.174533	-0.121429	-1.30103	
34.1412	0.299382	0.0461641	-0.247456	0.298157	-0.089374	-0.310124	-0.047124	0.174533	0.169374	-1.28452	-0.031416	-0.174533	-0.121429	-1.30103	
34.178	0.299382	0.0461641	-0.247456	0.298224	-0.0893385	-0.309844	-0.047124	0.174533	0.169568	-1.28444	-0.031416	-0.174533	-0.121233	-1.3011	
34.1825	0.299382	0.0461641	-0.247456	0.298074	-0.0893385	-0.309988	-0.047124	0.174533	0.169646	-1.2844	-0.031416	-0.174533	-0.121151	-1.30112	
34.2026	0.299382	0.0461641	-0.247456	0.298074	-0.0893385	-0.309988	-0.047124	0.174533	0.169646	-1.2844	-0.031416	-0.174533	-0.121151	-1.30112	
34.2228	0.299382	0.0461641	-0.247456	0.298074	-0.0893385	-0.309988	-0.047124	0.174533	0.169646	-1.2844	-0.031416	-0.174533	-0.121151	-1.30112	
34.2427	0.299382	0.0461641	-0.247456	0.297807	-0.0893207	-0.310137	-0.047124	0.174533	0.169725	-1.28436	-0.031416	-0.174533	-0.121069	-1.30115	
34.2632	0.299382	0.0461641	-0.247456	0.297807	-0.0893207	-0.310137	-0.047124	0.174533	0.169725	-1.28436	-0.031416	-0.174533	-0.121069	-1.30115	
34.2916	0.299382	0.0461641	-0.247456	0.297807	-0.0893207	-0.310137	-0.047124	0.174533	0.170149	-1.28417	-0.031416	-0.174533	-0.120643	-1.3013	
34.3115	0.299382	0.0461641	-0.247456	0.297841	-0.0893029	-0.309997	-0.047124	0.174533	0.170149	-1.28417	-0.031416	-0.174533	-0.120643	-1.3013	
34.3319	0.299382	0.0461641	-0.247456	0.297691	-0.0893029	-0.310141	-0.047124	0.174533	0.170598	-1.28418	-0.031416	-0.174533	-0.120248	-1.30166	
34.3435	0.299382	0.0461641	-0.247456	0.297691	-0.0893029	-0.310141	-0.047124	0.174533	0.171111	-1.28468	-0.031416	-0.174533	-0.119919	-1.30249	
34.3637	0.299382	0.0461641	-0.247456	0.297724	-0.089285	-0.310001	-0.047124	0.174533	0.171111	-1.28468	-0.031416	-0.174533	-0.119919	-1.30249	
34.3839	0.299382	0.0461641	-0.247456	0.297724	-0.089285	-0.310001	-0.047124	0.174533	0.171111	-1.28468	-0.031416	-0.174533	-0.119919	-1.30249	
34.421	0.299382	0.0461641	-0.247456	0.297724	-0.089285	-0.310001	-0.047124	0.174533	0.172031	-1.28817	-0.031416	-0.174533	-0.119979	-1.30632	
34.4255	0.299382	0.0461641	-0.247456	0.297724	-0.089285	-0.310001	-0.047124	0.174533	0.173177	-1.29335	-0.031416	-0.174533	-0.120271	-1.31182	
34.4457	0.299382	0.0461641	-0.247456	0.297724	-0.089285	-0.310001	-0.031416	0.174533	0.174005	-1.29841	-0.031416	-0.174533	-0.120566	-1.31721	
34.4657	0.299382	0.0461641	-0.247456	0.297724	-0.089285	-0.310001	-0.031416	0.174533	0.175161	-1.30373	-0.031416	-0.174533	-0.120901	-1.32285	
34.4858	0.299382	0.0461641	-0.247456	0.297758	-0.0892672	-0.30986	-0.031416	0.174533	0.176356	-1.3093	-0.031416	-0.174533	-0.121275	-1.32875	
34.5059	0.299382	0.0461641	-0.247456	0.297758	-0.0892672	-0.30986	-0.031416	0.174533	0.177601	-1.31521	-0.031416	-0.174533	-0.121702	-1.33499	
34.5259	0.299382	0.0461641	-0.247456	0.297758	-0.0892672	-0.30986	-0.031416	0.174533	0.178582	-1.32121	-0.031416	-0.174533	-0.122397	-1.34109	
34.546	0.299382	0.0461641	-0.247456	0.298059	-0.0891063	-0.308596	-0.031416	0.174533	0.179618	-1.32699	-0.031416	-0.174533	-0.122996	-1.34704	
34.5661	0.299382	0.0461641	-0.247456	0.298059	-0.0891063	-0.308596	-0.031416	0.174533	0.180484	-1.33267	-0.015708	-0.174533	-0.124413	-1.35277	
34.5861	0.299382	0.0461641	-0.247456	0.298059	-0.0891063	-0.308596	-0.031416	0.174533	0.181337	-1.33822	-0.015708	-0.174533	-0.125129	-1.35836	
34.6063	0.299382	0.0461641	-0.247456	0.298059	-0.0891063	-0.308596	-0.031416	0.174533	0.18217	-1.3436	-0.015708	-0.174533	-0.125825	-1.36379	
34.6263	0.299382	0.0461641	-0.247456	0.298528	-0.0887634	-0.306069	-0.031416	0.174533	0.182945	-1.34854	-0.015708	-0.174533	-0.126461	-1.36878	
34.6464	0.299382	0.0461641	-0.247456	0.298528	-0.0887634	-0.306069	-0.031416	0.174533	0.183587	-1.35308	-0.015708	-0.174533	-0.127114	-1.37331	
34.6666	0.299382	0.0461641	-0.247456	0.298528	-0.0887634	-0.306069	-0.031416	0.174533	0.184184	-1.35728	-0.015708	-0.174533	-0.127721	-1.37751	
34.6867	0.299382	0.0461641	-0.247456	0.298631	-0.0882691	-0.302989	-0.031416	0.174533	0.184785	-1.36094	-0.015708	-0.174533	-0.12818	-1.38122	
34.7067	0.299382	0.0461641	-0.247456	0.298631	-0.0882691	-0.302989	-0.031416	0.174533	0.185261	-1.36426	-0.015708	-0.174533	-0.128663	-1.38453	
34.7271	0.299382	0.0461641	-0.247456	0.298612	-0.0884073	-0.302967	-0.031416	0.174533	0.185697	-1.3673	-0.015708	-0.174533	-0.129105	-1.38756	
34.7471	0.299382	0.0461641	-0.247456	0.299522	-0.0878302	-0.298588	-0.031416	0.174533	0.186134	-1.37033	-0.015708	-0.174533	-0.129548	-1.39059	
34.7673	0.299382	0.0461641	-0.247456	0.298361	-0.0878302	-0.299748	-0.031416	0.174533	0.186677	-1.37326	-0.015708	-0.174533	-0.129872	-1.3936	
34.7875	0.299382	0.0461641	-0.247456	0.298361	-0.0878302	-0.299748	-0.031416	0.174533	0.187149	-1.37569	-0.015708	-0.174533	-0.130123	-1.39612	
