43.5856	-2.27138	11.9069	5.55689	-82.1017	0.00532631	0.00194915	0.0169626	-1.56071	0	-3.50979	-16.5094	-7.85692	-76.2053	-0.0804758	-0.0901727	-0.196348	-1.39152	0	0.292554	0.0131065	-0.258774	0.314012	-0.0893222	-0.270868	0.29859	0.00558145	-0.25461	0.312465	-0.0846846	-0.272841	0	0.62	0.62	-0	-0	-0.62	-1.24	0.62	0.183594	0.0195312	0.197266	-0.0166016	0.0175781	-0.0429687	-0.0380859	0.0078125	
43.6256	-1.88913	11.9446	5.30479	-83.3662	0.0150232	0.00291884	0.0169626	-1.56168	0	-3.33299	-16.489	-8.13439	-76.477	-0.0804758	-0.0906575	-0.199742	-1.39152	0	0.29193	0.0132966	-0.259106	0.313698	-0.0897454	-0.27128	0.296114	0.00582599	-0.257197	0.312258	-0.0858069	-0.272728	9.3	0.62	0.62	-0.62	-0	-0	-3.1	0.62	0.131836	0.0166016	0.197266	-0.0341797	0.0175781	-0.0390625	-0.0380859	0.0078125	
43.6659	-1.35955	11.983	5.07315	-84.7097	0.0150232	0.00291884	0.0174474	-1.56313	0	-3.45004	-16.4865	-8.46835	-76.2981	-0.0804758	-0.0906575	-0.199742	-1.38958	0	0.291374	0.0132568	-0.259402	0.313419	-0.0902016	-0.271651	0.296122	0.0059702	-0.256761	0.312202	-0.0858381	-0.273306	9.3	0.62	-0	-0.62	-0	-0	-3.1	1.86	0.131836	0.0166016	0.201172	-0.0380859	0.0175781	-0.0410156	-0.0380859	0.0078125	
43.7062	-1.09108	12.0182	4.84151	-85.7992	0.0193868	0.00340369	0.0193868	-1.56313	0	-3.44103	-16.4767	-8.83259	-76.1505	-0.0804758	-0.0906575	-0.200712	-1.38812	0	0.290879	0.0132205	-0.259593	0.313169	-0.0906874	-0.271984	0.294988	0.00667422	-0.258045	0.3121	-0.0861405	-0.273719	6.2	-0	1.86	-0.62	-0	-0	-1.86	1.24	0.0976562	0.00292969	0.197266	-0.0380859	0.0175781	-0.0410156	-0.0507812	0.0078125	
43.7462	-0.962573	11.9569	4.91027	-86.0269	0.0198716	0.00340369	0.0193868	-1.56556	0	-3.36328	-16.6404	-9.11334	-76.2482	-0.0804758	-0.0911424	-0.202166	-1.38812	0	0.290385	0.0131875	-0.259836	0.312949	-0.0912885	-0.272262	0.294882	0.00667183	-0.257461	0.312008	-0.0867037	-0.273646	0	-0	1.86	-2.48	-0	-0.62	-0.62	1.24	0.0976562	0.00292969	0.197266	-0.0380859	0.0175781	-0.0380859	-0.0634765	0.0078125	
43.7868	-1.03215	11.8938	4.95447	-86.1591	0.0198716	0.00340369	0.021811	-1.56846	0	-3.52862	-16.8164	-9.4432	-75.9374	-0.0804758	-0.0911424	-0.202166	-1.38667	0	0.289945	0.0131575	-0.259979	0.312754	-0.0918727	-0.272512	0.294888	0.00739603	-0.256586	0.311965	-0.0867268	-0.27408	0	-0	1.86	-1.86	-0	-0	-0.62	1.86	0.0976562	0.0078125	0.175781	-0.0292969	0.0175781	-0.0390625	-0.0634765	0.00390625	
43.8268	-1.06161	11.8595	5.09771	-85.7256	0.0256898	0.00340369	0.0222959	-1.56846	0	-3.63666	-16.8557	-9.98342	-75.806	-0.0804758	-0.0911424	-0.203136	-1.3857	0	0.289424	0.0131301	-0.260308	0.312579	-0.0929337	-0.272686	0.293387	0.00754145	-0.258297	0.311876	-0.0870211	-0.274348	3.1	-0	0.62	-1.86	-0	-0	-1.24	1.24	0.157226	-0	0.163086	-0.0292969	0.0175781	-0.0390625	-0.0810546	0.0078125	
43.8668	-0.825881	11.83	5.10507	-86.0371	0.0300534	0.00340369	0.0222959	-1.56992	0	-3.81509	-16.8999	-10.4696	-75.7373	-0.0804758	-0.0916272	-0.203621	-1.3857	0	0.289031	0.0130943	-0.260522	0.312445	-0.0939035	-0.272767	0.292271	0.00753998	-0.259138	0.311843	-0.0873052	-0.274295	6.82	-0	0.62	-1.86	-0	-0.62	-0.62	1.24	0.140625	-0	0.163086	-0.0341797	0.0175781	-0.0478515	-0.0849609	0.0078125	
43.9069	-0.643352	11.8807	5.03304	-86.1175	0.0300534	0.00340369	0.0227807	-1.57089	0	-4.07538	-16.8663	-10.9321	-75.2506	-0.0804758	-0.0916272	-0.203621	-1.38424	0	0.288681	0.0130618	-0.260792	0.31239	-0.094833	-0.272841	0.292276	0.00768441	-0.258847	0.311799	-0.0873282	-0.274729	6.82	-0	0.62	-1.24	-0	-0.62	-0.62	1.24	0.140625	0.00390625	0.166992	-0.0380859	0.0175781	-0.0478515	-0.0849609	0.0078125	
43.9467	-0.607338	11.9307	4.90372	-86.2634	0.0324776	0.00340369	0.0227807	-1.57089	0	-4.05983	-16.8164	-11.1973	-75.5944	-0.0804758	-0.0935666	-0.204106	-1.38279	0	0.288298	0.0130537	-0.261032	0.312345	-0.0958513	-0.272909	0.291648	0.00768441	-0.259555	0.311711	-0.0880708	-0.274982	2.48	-0	0.62	-1.24	-0	-2.48	-0	1.24	0.123047	-0.00488281	0.166992	-0.0380859	0.0175781	-0.0625	-0.09375	0.0126953	
43.9873	-0.736663	11.979	4.92173	-85.7293	0.0324776	0.00340369	0.0232655	-1.57283	0	-4.11958	-16.7705	-11.4322	-75.9583	-0.0804758	-0.0959908	-0.204106	-1.38279	0	0.287958	0.013046	-0.261262	0.312343	-0.096841	-0.272972	0.291663	0.00782783	-0.258973	0.311693	-0.0887957	-0.274768	0.62	-0	0.62	-1.86	-0	-2.48	-0	1.24	0.123047	-0.00488281	0.170898	-0.0341797	0.0175781	-0.0566406	-0.09375	0.0126953	
44.0273	-0.86517	11.979	5.0707	-85.3551	0.0324776	0.00291884	0.0232655	-1.57283	0	-4.19161	-16.6862	-12.0068	-76.0583	-0.0804758	-0.0959908	-0.20459	-1.38085	0	0.287654	0.0130385	-0.261467	0.312372	-0.0980276	-0.27283	0.291663	0.00770692	-0.258976	0.311603	-0.0889677	-0.275335	0.62	-0.62	-0	-1.86	-0	-2.48	-0.62	1.86	0.123047	-0.000976562	0.170898	-0.0341797	0.0175781	-0.0566406	-0.123047	0.0078125	
44.0671	-0.932288	11.979	5.14682	-85.2967	0.0324776	0.00291884	0.0232655	-1.5738	0	-4.12777	-16.5937	-12.4864	-76.5219	-0.0804758	-0.0959908	-0.206045	-1.38085	0	0.287385	0.0130314	-0.261649	0.312849	-0.0990836	-0.27241	0.291671	0.00770605	-0.258686	0.311512	-0.0893852	-0.275302	0	-0	-0	-1.24	-0	-0	-0.62	1.86	0.123047	0.00292969	0.170898	-0.0292969	0.0175781	-0.0576172	-0.162109	0.0078125	
44.1073	-0.774315	12.0886	4.72528	-86.3591	0.0324776	0.00291884	0.0232655	-1.57525	0	-3.88958	-16.5528	-12.5372	-77.324	-0.0804758	-0.0959908	-0.206045	-1.37891	0	0.287217	0.0132419	-0.261833	0.313275	-0.100148	-0.271601	0.291684	0.00770474	-0.258249	0.31145	-0.0894175	-0.27588	0	-0	-0	-0.62	-0	-0	-0.62	1.86	0.123047	0.00292969	0.163086	-0.0253906	0.0175781	-0.0507812	-0.162109	0.0126953	
44.1476	-0.805418	12.195	4.37905	-86.9614	0.0324776	0.00340369	0.0232655	-1.57525	0	-3.88631	-16.5274	-12.628	-77.778	-0.0804758	-0.0959908	-0.210408	-1.37649	0	0.28712	0.0134295	-0.261997	0.313719	-0.10135	-0.270751	0.291684	0.0078253	-0.258246	0.311097	-0.0907084	-0.276503	0	0.62	-0	-0.62	-0	-0	-1.86	1.86	0.123047	0.0078125	0.158203	-0.0253906	0.0175781	-0.0507812	-0.1875	0.0126953	
44.1875	-0.924103	12.1312	4.22435	-87.3458	0.0324776	0.00340369	0.0232655	-1.57574	0	-3.70951	-16.6871	-12.5126	-78.565	-0.0809606	-0.0959908	-0.224954	-1.37649	0	0.287035	0.0135967	-0.26191	0.314116	-0.102419	-0.26975	0.291688	0.00782478	-0.2581	0.310277	-0.0948696	-0.276027	0	0.62	-0	-0.62	-0	-0	-13.64	1.86	0.123047	0.0078125	0.158203	-0.0253906	-0.0166016	-0.0292969	-0.140625	0.0126953	
44.2274	-1.09026	12.0674	4.26446	-86.9839	0.0324776	0.00340369	0.0232655	-1.57574	0	-3.70132	-16.8557	-12.6428	-78.5244	-0.0896878	-0.0959908	-0.224954	-1.37455	0	0.28716	0.0137456	-0.261825	0.314483	-0.103425	-0.268827	0.291688	0.00782478	-0.2581	0.312616	-0.0948992	-0.273887	0	-0	-0	-0	-4.34	-0	-13.64	2.48	0.123047	0.0166016	0.154297	-0.0253906	-0.0205078	-0.0292969	-0.140625	0.00390625	
44.2675	-0.974032	12.0682	4.08029	-87.253	0.0324776	0.00485822	0.0232655	-1.57574	0	-3.62029	-16.9408	-12.6739	-78.688	-0.0896878	-0.0959908	-0.233196	-1.37406	0	0.287377	0.0137776	-0.261551	0.314855	-0.104614	-0.267953	0.291688	0.00818622	-0.258089	0.312032	-0.0972574	-0.273856	0	0.62	-0	-0	-4.34	-0	-9.3	0.62	0.123047	0.0214844	0.154297	-0.0253906	-0.0205078	-0.015625	-0.131836	0	
44.3077	-0.961754	12.1779	3.72588	-87.5837	0.0324776	0.00485822	0.0232655	-1.57574	0	-3.57854	-16.9694	-12.3563	-79.1466	-0.0916272	-0.0959908	-0.233196	-1.37406	0	0.287573	0.0137068	-0.261305	0.315144	-0.105713	-0.267115	0.291688	0.00818622	-0.258089	0.312563	-0.0972574	-0.27325	0	0.62	-0	-0	-2.48	-0	-9.3	0.62	0.123047	0.0214844	0.150391	-0.0292969	-0.0166016	-0.0283203	-0.131836	0	
44.3482	-0.899547	12.2892	3.48769	-87.532	0.0324776	0.00534306	0.0232655	-1.57574	0	-3.61783	-17.003	-12.1746	-79.1724	-0.092112	-0.0959908	-0.23756	-1.37406	0	0.287749	0.0135064	-0.261084	0.31522	-0.106691	-0.266369	0.291688	0.00830669	-0.258085	0.312386	-0.0985	-0.273007	0	0.62	-0	-0	-0.62	-0	-3.1	0	0.123047	-0	0.158203	-0.0292969	-0.0126953	-0.0283203	-0.119141	0	
44.3878	-1.05015	12.1525	3.87894	-86.7754	0.0324776	0.00534306	0.0232655	-1.57622	0	-3.811	-17.0063	-12.2368	-78.9644	-0.092112	-0.0959908	-0.238529	-1.37406	0	0.288198	0.0132646	-0.260721	0.315471	-0.107517	-0.265471	0.291692	0.00830589	-0.257939	0.312317	-0.098776	-0.272986	0	-0	-0	-0.62	-0.62	-0	-1.86	0	0.123047	0.00976562	0.158203	-0.0253906	-0.0126953	-0.0585937	-0.131836	0	
44.4281	-1.00759	12.0199	4.17524	-86.5521	0.0324776	0.00534306	0.0237504	-1.57622	0	-3.69477	-16.9891	-12.3899	-78.8083	-0.092112	-0.0964756	-0.238529	-1.37406	0	0.288423	0.013048	-0.260395	0.315419	-0.107956	-0.264271	0.291689	0.0084513	-0.257938	0.312312	-0.0989217	-0.272939	0	-0	-0	-0	-0	-0	-1.86	0	0.123047	0.00976562	0.154297	-0.0253906	-0.0166016	-0.0722656	-0.131836	-0.00488281	
44.4687	-1.14101	12.0199	4.24154	-86.3522	0.0324776	0.00631275	0.0237504	-1.57622	0	-3.67513	-16.9547	-12.5536	-78.8895	-0.092112	-0.0964756	-0.239984	-1.37455	0	0.288624	0.012854	-0.260103	0.315372	-0.108344	-0.263201	0.291689	0.0086921	-0.25793	0.312222	-0.0993285	-0.272764	0	1.24	-0	-0	-0	-0	-0.62	-0.62	0.123047	0.0224609	0.132812	-0.0253906	-0.0166016	-0.0722656	-0.157226	-0.00878906	
44.5083	-1.29735	12.0191	4.24236	-86.3708	0.0324776	0.00631275	0.0237504	-1.57622	0	-3.86175	-16.9367	-12.5822	-79.1341	-0.0974453	-0.0969605	-0.245317	-1.37455	0	0.288806	0.0126801	-0.259841	0.315254	-0.108862	-0.262338	0.291689	0.0086921	-0.25793	0.313278	-0.10099	-0.270937	0	1.24	-0	-0	-3.1	-0	-4.34	-0.62	0.123047	0.0224609	0.132812	-0.0253906	-0.0722656	-0.0722656	-0.15332	-0.00878906	
44.5482	-1.51671	11.9552	4.3856	-86.2638	0.0324776	0.0067976	0.0237504	-1.57622	0	-4.04837	-16.9981	-12.7009	-79.2704	-0.0998696	-0.0969605	-0.245317	-1.37794	0	0.289021	0.0125411	-0.259439	0.315149	-0.10932	-0.261569	0.291689	0.0088125	-0.257926	0.314024	-0.100941	-0.269163	0	0.62	-0	-0	-1.86	-0	-4.34	-1.86	0.123047	0.00585937	0.132812	-0.0253906	-0.0761718	-0.0722656	-0.15332	-0.0214844	
44.5889	-1.42012	11.8455	4.55503	-86.5844	0.0324776	0.00631275	0.0237504	-1.57622	0	-4.09585	-16.89	-12.9653	-79.296	-0.0998696	-0.0969605	-0.250651	-1.38085	0	0.289451	0.0124164	-0.259028	0.315067	-0.109725	-0.260795	0.291689	0.0086921	-0.25793	0.313701	-0.102414	-0.268187	0	-0.62	-0	-0	-1.86	-0	-5.58	-2.48	0.123047	-0.00292969	0.132812	-0.0253906	-0.0761718	-0.0722656	-0.136719	-0.0390625	
44.6283	-1.30307	11.7359	4.62461	-87.3019	0.0324776	0.00631275	0.0237504	-1.57671	0	-4.02136	-16.7763	-13.2943	-79.2694	-0.101324	-0.0969605	-0.250651	-1.38085	0	0.29025	0.0123046	-0.25866	0.315058	-0.110179	-0.26003	0.291693	0.00869117	-0.257785	0.31409	-0.102414	-0.26773	0	-0.62	-0	-0	-1.24	-0	-5.58	-2.48	0.123047	-0.00292969	0.132812	-0.0292969	-0.0683593	-0.0673828	-0.136719	-0.0390625	
44.6684	-1.33172	11.7612	4.57631	-87.5494	0.0324776	0.00631275	0.0237504	-1.57671	0	-4.12695	-16.6805	-13.5251	-78.9542	-0.101809	-0.0969605	-0.254044	-1.3857	0	0.291031	0.012295	-0.25833	0.31505	-0.11058	-0.259349	0.291693	0.00869117	-0.257785	0.314078	-0.103307	-0.266062	0	-0	-0	-0	-0.62	-0	-2.48	-4.34	0.123047	-0.0117187	0.132812	-0.0292969	-0.0634765	-0.0673828	-0.136719	-0.0302734	
44.7087	-1.48315	11.7833	4.62051	-87.3509	0.0324776	0.00437337	0.0237504	-1.57671	0	-4.44371	-16.597	-13.706	-78.5665	-0.101809	-0.0969605	-0.256954	-1.3857	0	0.29173	0.0122924	-0.258006	0.314979	-0.110983	-0.258743	0.291693	0.00820984	-0.257801	0.313854	-0.104134	-0.266004	0	-0.62	-0	-0	-0.62	-0	-2.48	-4.34	0.123047	-0.0126953	0.132812	-0.0253906	-0.0634765	-0.0673828	-0.136719	-0.0302734	
44.749	-1.36364	11.8308	4.70155	-87.1859	0.0324776	0.00437337	0.0237504	-1.57671	0	-4.60496	-16.6183	-13.4531	-78.3049	-0.101809	-0.0969605	-0.256954	-1.38958	0	0.292428	0.0122897	-0.25765	0.314916	-0.111353	-0.258205	0.291693	0.00820984	-0.257801	0.313942	-0.104076	-0.264845	0	-0.62	-0	-0	-0	-0	-2.48	-3.1	0.123047	-0.0126953	0.145508	-0.0078125	-0.0634765	-0.046875	-0.136719	-0.0302734	
44.7892	-1.25969	11.8783	4.64589	-87.4901	0.0324776	0.00194915	0.0237504	-1.57671	0	-4.52311	-16.6216	-13.2427	-78.1573	-0.101809	-0.0969605	-0.260832	-1.39249	0	0.293052	0.0122974	-0.257331	0.31486	-0.111678	-0.257727	0.291692	0.00760814	-0.25782	0.313702	-0.105135	-0.263899	0	-1.86	-0	-0	-0	-0	-4.34	-3.1	0.0166016	-0.00976562	0.154297	-0.0078125	-0.0634765	-0.046875	-0.144531	-0.0302734	
44.8291	-1.20485	11.9258	4.58859	-87.75	0.0315079	0.00194915	0.0237504	-1.57622	0	-4.51738	-16.6306	-13.1175	-77.7044	-0.101809	-0.0969605	-0.26762	-1.39249	0	0.293598	0.012327	-0.25714	0.314898	-0.111949	-0.257354	0.291938	0.00760844	-0.257683	0.313163	-0.10706	-0.263766	-0.62	-1.86	-0	-0	-0	-0	-6.2	-3.1	0	-0.00976562	0.154297	0.0136719	-0.0634765	-0.0205078	-0.12793	-0.0302734	
44.8694	-1.39802	12.0068	4.53866	-87.2948	0.0315079	0.00146431	0.0237504	-1.57477	0	-4.50592	-16.71	-12.3047	-78.1879	-0.101809	-0.0969605	-0.26762	-1.3954	0	0.294086	0.0123532	-0.256922	0.314813	-0.112065	-0.257114	0.291926	0.00748872	-0.258123	0.313223	-0.107017	-0.262896	-0.62	-0.62	-0	1.24	-0	-0	-6.2	-2.48	0	-0	0.150391	0.0175781	-0.0634765	-0.0205078	-0.12793	-0.0302734	
44.9095	-1.5208	12.0886	4.4208	-87.1531	0.0315079	0.00146431	0.0237504	-1.57477	0	-4.73101	-16.8025	-11.4412	-78.5701	-0.101809	-0.0969605	-0.271014	-1.39734	0	0.294523	0.012395	-0.256679	0.314734	-0.112035	-0.257086	0.291926	0.00748872	-0.258123	0.312986	-0.10795	-0.26225	-0.62	-0	-0	1.24	-0	-0	-4.96	-1.86	-0.00488281	0.00683593	0.150391	0.0175781	-0.0634765	-0.015625	-0.115234	-0.0263672	
44.9496	-1.58464	12.1247	4.44699	-86.7706	0.0315079	0.00146431	0.0237504	-1.57283	0	-4.80386	-16.7967	-10.3665	-79.464	-0.101809	-0.0969605	-0.271014	-1.39734	0	0.294913	0.0124488	-0.256508	0.314664	-0.111877	-0.257064	0.29191	0.00748961	-0.258704	0.312986	-0.10795	-0.26225	0	-0	-0	1.24	-0	-0	-4.96	-1.86	-0.00488281	0.00683593	0.141601	0.0214844	-0.0634765	-0	-0.115234	-0.0263672	
44.9898	-1.50852	12.1623	4.34304	-86.9819	0.0315079	0.00194915	0.0237504	-1.57283	0	-4.65244	-16.7795	-9.39409	-80.2716	-0.101809	-0.0969605	-0.272469	-1.39927	0	0.295263	0.0124966	-0.256356	0.314604	-0.111638	-0.256864	0.29191	0.00761052	-0.2587	0.312905	-0.108334	-0.261642	0	0.62	-0	1.24	-0	-0	-1.24	-1.86	-0.00488281	0.015625	0.132812	0.0214844	-0.0634765	-0	-0.110352	-0.0214844	
45.0297	-1.48806	12.1042	4.23663	-87.3756	0.0315079	0.00340369	0.0237504	-1.57137	0	-4.6598	-16.6011	-8.81949	-80.8307	-0.101809	-0.0969605	-0.272469	-1.39927	0	0.295576	0.0125682	-0.256338	0.314776	-0.11135	-0.256598	0.291897	0.00797474	-0.259125	0.312905	-0.108334	-0.261642	0	0.62	-0	1.24	-0	-0	-0	-1.86	-0.00488281	0.0205078	0.132812	0.0263672	-0.0634765	-0.0273437	-0.0976562	-0.0214844	
45.07	-1.49461	12.1058	4.33403	-86.9003	0.0315079	0.00340369	0.0237504	-1.56943	0	-4.75229	-16.4178	-8.32593	-81.3903	-0.101809	-0.0969605	-0.272469	-1.40024	0	0.295912	0.0126319	-0.256585	0.314931	-0.10951	-0.255574	0.291879	0.00797671	-0.259707	0.312923	-0.108319	-0.261352	0	0.62	-0	1.86	-0	-0	-0	-0.62	-0.00488281	0.0205078	0.120117	0.0214844	-0.0634765	-0.0410156	-0.0976562	-0.0214844	
45.11	-1.61002	12.1066	4.43225	-86.3202	0.0315079	0.00534306	0.0237504	-1.56943	0	-4.79076	-16.2295	-7.7325	-82.2802	-0.101809	-0.0969605	-0.272469	-1.4017	0	0.296213	0.0126802	-0.256806	0.315033	-0.107852	-0.254337	0.291879	0.00846228	-0.259691	0.31295	-0.108297	-0.260917	0	1.86	-0	1.86	-0	-0	-0	-1.24	-0.00488281	0.0175781	0.111328	0.0214844	-0.0634765	-0.0410156	-0.0810546	-0.0214844	
45.1501	-1.65012	12.0911	4.38396	-86.4686	0.028114	0.00582791	0.0237504	-1.56749	0	-4.83333	-16.1321	-7.62037	-82.3903	-0.101809	-0.0969605	-0.272469	-1.4017	0	0.296483	0.012723	-0.257049	0.315392	-0.105843	-0.253208	0.292741	0.00858703	-0.259276	0.31295	-0.108297	-0.260917	-1.24	1.24	-0	1.86	-0	-0	-0	-1.24	-0.0644531	0.0136719	0.111328	0.0214844	-0.0634765	-0.0283203	-0.0595703	-0.0214844	
45.1902	-1.84002	12.0739	4.33485	-86.4747	0.028114	0.00582791	0.0237504	-1.56556	0	-4.98475	-16.0412	-7.50741	-82.3994	-0.101809	-0.0969605	-0.272469	-1.40509	0	0.296723	0.012761	-0.257367	0.31583	-0.103984	-0.252033	0.292722	0.00859036	-0.259858	0.313011	-0.108246	-0.259902	-1.24	1.24	-0	1.86	-0	-0	-0	-4.34	-0.0644531	0.0136719	0.120117	0.0302734	-0.0634765	0.0107422	-0.0595703	-0.0478515	
45.2302	-1.92678	12.0469	4.32748	-86.4125	0.0198716	0.00631275	0.0237504	-1.56556	0	-5.10671	-16.1305	-7.29787	-82.3214	-0.101809	-0.0969605	-0.271984	-1.41382	0	0.296939	0.0127945	-0.25765	0.316132	-0.102258	-0.250762	0.294854	0.00871231	-0.257432	0.313191	-0.10797	-0.257301	-9.3	0.62	-0	1.86	-0	-0	0.62	-7.44	-0.0302734	0.00976562	0.124023	0.0302734	-0.0634765	0.0107422	-0.0292969	-0.0478515	
45.2704	-2.01027	12.0215	4.44944	-85.8979	0.0174474	0.00631275	0.0237504	-1.56265	0	-5.43657	-16.232	-7.08833	-82.0293	-0.101809	-0.0959908	-0.270044	-1.41382	0	0.297131	0.0128242	-0.257902	0.316402	-0.100577	-0.249605	0.295456	0.00871768	-0.257589	0.31336	-0.10714	-0.257442	-2.48	0.62	-0	2.48	-0	1.24	1.24	-7.44	-0.0175781	0.00976562	0.124023	0.0302734	-0.0634765	0.0439453	0.0136719	-0.0478515	
45.3103	-2.18052	11.9937	4.62379	-85.1138	0.0174474	0.00631275	0.0237504	-1.55877	0	-5.53561	-16.3187	-6.87879	-81.9643	-0.100839	-0.0959908	-0.270044	-1.42158	0	0.297134	0.0128169	-0.257981	0.316643	-0.0990707	-0.24845	0.295424	0.00872475	-0.258752	0.313219	-0.107014	-0.255424	-2.48	-0	-0	3.72	0.62	1.24	1.24	-8.06	-0.0175781	0.00488281	0.128906	0.0214844	0.0214844	0.0439453	0.0136719	-0.0517578	
45.3505	-2.25501	11.9781	4.54767	-85.4352	0.0174474	0.00631275	0.0237504	-1.55877	0	-5.58227	-16.3883	-6.38932	-82.2043	-0.100839	-0.0925969	-0.264711	-1.42934	0	0.296906	0.0127528	-0.258198	0.316948	-0.0976322	-0.247347	0.295424	0.00872475	-0.258752	0.313778	-0.104399	-0.25356	0	-0	-0	3.72	0.62	3.1	3.1	-6.82	-0.0175781	0.000976562	0.128906	0.0214844	0.0214844	0.0351562	0.0517578	-0.055664	
45.3908	-2.17152	11.9634	4.47236	-85.9058	0.0169626	0.00631275	0.0237504	-1.55634	0	-5.60682	-16.457	-5.91458	-82.4192	-0.0964756	-0.092112	-0.264711	-1.42934	0	0.296363	0.0126951	-0.258435	0.31722	-0.0962814	-0.246366	0.295528	0.00872911	-0.259336	0.312673	-0.104262	-0.254977	-0.62	-0	-0	3.1	4.34	1.86	3.1	-6.82	-0.0136719	0.000976562	0.132812	0.0214844	0.0175781	0.0205078	0.0517578	-0.055664	
45.4305	-1.95789	11.9806	4.51902	-85.8313	0.0169626	0.00582791	0.0237504	-1.55634	0	-5.7869	-16.444	-5.42511	-82.3289	-0.0950211	-0.092112	-0.260347	-1.43564	0	0.296	0.0126432	-0.258431	0.317532	-0.0948489	-0.245474	0.295528	0.00860582	-0.25934	0.312721	-0.10291	-0.253628	-0.62	-0.62	-0	3.1	2.48	1.86	4.34	-5.58	-0.0136719	-0.00390625	0.136719	0.0214844	0.00878906	0.0205078	0.102539	-0.0644531	
45.4707	-1.65831	11.9986	4.64179	-85.5635	0.0169626	0.00534306	0.0237504	-1.55586	0	-5.8311	-16.4227	-4.925	-82.4021	-0.0950211	-0.092112	-0.257923	-1.43564	0	0.295677	0.0125966	-0.258427	0.318011	-0.0935102	-0.244681	0.295523	0.00848325	-0.259489	0.312911	-0.102216	-0.253674	0	-0	-0	0.62	2.48	-0	1.86	-5.58	-0.0136719	-0.00390625	0.136719	0.0175781	0.00878906	-0	0.163086	-0.0644531	
45.5109	-1.54535	11.9871	4.44944	-86.1648	0.0169626	0.00534306	0.0237504	-1.55586	0	-6.02426	-16.1542	-4.71301	-82.0385	-0.0950211	-0.0925969	-0.257923	-1.44146	0	0.295387	0.0126416	-0.258423	0.318438	-0.0922895	-0.243976	0.295523	0.00848325	-0.259489	0.312964	-0.102252	-0.251884	0	-0	-0	-0	-0	-0	1.86	-4.96	-0.0136719	-0.00390625	0.136719	-0	0.00878906	-0	0.163086	-0.0732422	
45.5507	-1.51753	11.9732	4.22517	-86.7967	0.0169626	0.00485822	0.0237504	-1.55586	0	-6.10612	-15.8775	-4.42325	-82.0422	-0.0950211	-0.0925969	-0.249196	-1.44727	0	0.295129	0.0127626	-0.258781	0.31884	-0.0908759	-0.24335	0.295523	0.00835989	-0.259493	0.313682	-0.0996431	-0.250312	0	-0	-0	-0	-0	-0	8.68	-5.58	-0.0136719	-0	0.136719	-0	0.00878906	-0	0.163086	-0.0644531	
45.5912	-1.49624	11.9601	3.93214	-87.661	0.0169626	0.00485822	0.0237504	-1.55634	0	-6.42043	-15.6156	-4.18997	-81.6291	-0.0950211	-0.0930817	-0.238045	-1.44727	0	0.294899	0.0128705	-0.259102	0.319199	-0.0896105	-0.242795	0.295528	0.00835923	-0.259348	0.314503	-0.0965704	-0.250486	0	-0	-0	-0	-0	-0.62	11.16	-5.58	-0.0136719	-0	0.136719	-0.0126953	0.00878906	-0.00683593	0.120117	-0.0644531	
45.6311	-1.58055	11.9609	3.99599	-87.23	0.0169626	0.00485822	0.0237504	-1.55634	0	-6.64797	-15.5379	-3.6694	-81.68	-0.0950211	-0.0930817	-0.238045	-1.4497	0	0.294988	0.0129666	-0.259024	0.31987	-0.08769	-0.242302	0.295528	0.00835923	-0.259348	0.314521	-0.0965241	-0.24976	0	-0.62	-0	-0	-0	-0.62	11.16	-3.72	-0.0136719	-0	0.141601	-0.0166016	0.00878906	-0.00683593	0.120117	-0.0732422	
45.6712	-1.54454	11.9626	3.9567	-87.2851	0.0169626	0.00485822	0.0237504	-1.55634	0	-7.0073	-15.4675	-3.27733	-81.0682	-0.0950211	-0.092112	-0.235136	-1.45406	0	0.295067	0.0130521	-0.258955	0.320469	-0.085972	-0.241867	0.295528	0.00835923	-0.259348	0.314766	-0.0953319	-0.248605	0	-0	-0	-0	-0	-0	6.82	-4.34	-0.0136719	-0.000976562	0.141601	-0.0166016	0.00878906	0.0332031	0.111328	-0.0644531	
45.7119	-1.63375	11.9757	4.02709	-87.1524	0.0169626	0.00485822	0.0237504	-1.55683	0	-7.28641	-15.2956	-3.24786	-80.5376	-0.0959908	-0.089203	-0.235136	-1.45406	0	0.295139	0.0131283	-0.258892	0.321189	-0.0837592	-0.241213	0.295532	0.00835858	-0.259203	0.315034	-0.0945246	-0.248574	0	-0	-0	-0.62	-0	2.48	6.82	-4.34	-0.0136719	-0.000976562	0.145508	-0.0126953	-0.0380859	0.0703125	0.111328	-0.0644531	
45.7517	-1.60101	11.9896	4.06883	-87.2421	0.0169626	0.00485822	0.0237504	-1.55683	0	-7.51478	-15.1221	-3.15455	-80.3067	-0.101324	-0.089203	-0.234651	-1.456	0	0.295212	0.0131375	-0.258836	0.321831	-0.0817804	-0.240632	0.295532	0.00835858	-0.259203	0.316396	-0.0943488	-0.246319	0	-0	-0	-0.62	-3.72	2.48	0.62	-2.48	-0.0136719	-0.00585937	0.154297	-0.0126953	-0.0595703	0.0703125	0.120117	-0.0644531	
