23.4953	0.124998	-0.074999	0.199997	0	0.00920506	0.002434	-0.0135826	-0.00144755	0	-5.14993	-5.57493	-6.27492	-72.7991	-0.092112	-0.0615669	-0.0824096	-1.25867	0	0	0	0	0	0	0	-0.00462849	0.0013328	-0.549979	0.314606	-0.0445074	-0.312417	0	-0	-0	-0	0.62	-3.72	-11.16	0	-0.0683593	-0.0546875	0.154297	0.0136719	0.0214844	-0.234375	-0.178711	-0.00878906	
23.5355	0.124998	-0.074999	0.199997	0	0.00920506	0.002434	-0.0135826	-0.00144755	0	-5.14993	-5.89992	-6.27492	-72.7991	-0.092112	-0.0615669	-0.0921065	-1.25915	0	0	0	0	0	0	0	-0.00462849	0.0013328	-0.549979	0.314382	-0.0472558	-0.312128	0	-0	-0	-0	-0	-3.72	-10.54	-0.62	-0.0683593	-0.0546875	0.154297	0.0136719	0.0214844	-0.234375	-0.136719	-0.0263672	
23.5755	0.124998	-0.074999	0.199997	0	0.00920506	0.002434	-0.0135826	-0.00144755	0	-5.14993	-6.22492	-6.27492	-72.7991	-0.092112	-0.073688	-0.0921065	-1.25915	0	0	0	0	0	0	0	-0.00462849	0.0013328	-0.549979	0.314327	-0.05137	-0.311533	0	-0	-0	-0	-0	-4.96	-0	-0.62	-0.0683593	-0.0546875	0.154297	0.0136719	0.0214844	-0.174805	-0.144531	-0.0263672	
23.6156	0.124998	-0.074999	0.199997	0	0.00920506	0.002434	-0.0135826	-0.00144755	0	-5.14993	-6.22492	-6.59991	-73.1241	-0.092112	-0.089203	-0.0921065	-1.26206	0	0	0	0	0	0	0	-0.00462849	0.0013328	-0.549979	0.314438	-0.0565755	-0.309848	0	-0	-0	-0	-0	-12.4	-0	-1.86	-0.0683593	-0.0546875	0.154297	0.0136719	0.0214844	-0.123047	-0.144531	-0.0341797	
23.6557	0.124998	-0.074999	0.199997	0	0.00920506	0.002434	-0.0135826	-0.00144755	0	-5.14993	-6.87491	-6.59991	-73.1241	-0.092112	-0.089203	-0.0921065	-1.26643	0	0	0	0	0	0	0	-0.00462849	0.0013328	-0.549979	0.314715	-0.0565005	-0.308571	0	-0	-0	-0	-0	-12.4	-0	-3.1	-0.0683593	-0.0546875	0.154297	0.0136719	0.0214844	-0.123047	-0.144531	-0.0341797	
23.6959	0.124998	-0.074999	0.199997	0	0.00920506	0.002434	-0.0135826	-0.00144755	0	-5.14993	-6.87491	-6.59991	-73.1241	-0.092112	-0.0916272	-0.0921065	-1.26643	0	0	0	0	0	0	0	-0.00462849	0.0013328	-0.549979	0.314702	-0.0573154	-0.308434	0	-0	-0	-0	-0	-3.1	-0	-3.1	-0.0683593	-0.0546875	0.154297	0.0136719	0.0214844	-0.149414	-0.183594	-0.0341797	
23.7362	0.124998	-0.074999	0.199997	0	0.00920506	0.002434	-0.0135826	-0.00144755	0	-5.14993	-7.19991	-7.5749	-73.1241	-0.092112	-0.0916272	-0.0921065	-1.26837	0	0	0	0	0	0	0	-0.00462849	0.0013328	-0.549979	0.314823	-0.0572805	-0.307866	0	-0	-0	-0	-0	-3.1	-0	-1.86	-0.0683593	-0.0546875	0.154297	0.0136719	0.0214844	-0.149414	-0.183594	-0.0390625	
23.776	0.124998	-0.074999	0.199997	0	0.00920506	0.002434	-0.0135826	-0.00144755	0	-5.14993	-7.5249	-7.5749	-73.1241	-0.092112	-0.100839	-0.0921065	-1.27273	0	0	0	0	0	0	0	-0.00462849	0.0013328	-0.549979	0.315043	-0.0602784	-0.306048	0	-0	-0	-0	-0	-0	-0	-3.1	-0.0683593	-0.0546875	0.154297	0.0136719	0.0214844	-0.166016	-0.196289	-0.0302734	
23.8163	0.124998	-0.074999	0.199997	0	0.00920506	0.002434	-0.0135826	-0.00144755	0	-5.14993	-7.5249	-7.8999	-73.1241	-0.092112	-0.116354	-0.0921065	-1.27273	0	0	0	0	0	0	0	-0.00462849	0.0013328	-0.549979	0.314953	-0.0654487	-0.305077	0	-0	-0	-0	-0	-14.88	-0	-3.1	-0.0683593	-0.0546875	0.154297	0.0136719	0.0214844	-0.0849609	-0.196289	-0.0302734	
23.8562	0.124998	-0.074999	0.199997	0	0.00920506	0.002434	-0.0135826	-0.00144755	0	-5.14993	-7.5249	-8.87489	-73.1241	-0.092112	-0.116354	-0.102773	-1.27418	0	0	0	0	0	0	0	-0.00462849	0.0013328	-0.549979	0.314713	-0.0684371	-0.304326	0	-0	-0	-0	-0	-14.88	-0.62	-1.24	-0.0683593	-0.0546875	0.154297	0.0136719	0.0214844	-0.0849609	-0.212891	-0.0214844	
23.8964	0.124998	-0.074999	0.199997	0	0.00920506	0.002434	-0.0135826	-0.00144755	0	-5.14993	-7.5249	-8.87489	-73.1241	-0.092112	-0.119748	-0.120712	-1.27418	0	0	0	0	0	0	0	-0.00462849	0.0013328	-0.549979	0.314063	-0.0746414	-0.303538	0	-0	-0	-0	-0	-9.3	-14.88	-1.24	-0.0683593	-0.0546875	0.154297	0.0136719	0.0214844	-0.0888671	-0.119141	-0.0214844	
23.9363	0.124998	-0.074999	0.199997	0	0.00920506	0.002434	-0.0135826	-0.00144755	0	-5.14993	-7.5249	-9.19988	-73.1241	-0.092112	-0.119748	-0.120712	-1.27467	0	0	0	0	0	0	0	-0.00462849	0.0013328	-0.549979	0.314093	-0.0746298	-0.303396	0	-0	-0	-0	-0	-0	-14.88	-0.62	-0.0683593	-0.0546875	0.154297	0.0136719	0.0214844	-0.119141	-0.119141	-0.0175781	
23.9765	0.124998	-0.074999	0.199997	0	0.00920506	0.002434	-0.0135826	-0.00144755	0	-5.14993	-7.5249	-9.19988	-73.1241	-0.092112	-0.119748	-0.123136	-1.27467	0	0	0	0	0	0	0	-0.00462849	0.0013328	-0.549979	0.314001	-0.0753153	-0.303321	0	-0	-0	-0	-0	-0	-3.72	0	-0.0683593	-0.0546875	0.154297	0.0136719	0.0214844	-0.119141	-0.166016	-0.0175781	
24.0172	0.124998	-0.074999	0.199997	0	0.00920506	0.002434	-0.0135826	-0.00144755	0	-5.14993	-7.5249	-9.19988	-73.1241	-0.092112	-0.120718	-0.137682	-1.27467	0	0	0	0	0	0	0	-0.00462849	0.0013328	-0.549979	0.313408	-0.0797443	-0.302802	0	-0	-0	-0	-0	-0.62	-15.5	0	-0.0683593	-0.0546875	0.154297	0.0136719	0.0214844	-0.115234	-0.166016	-0.0175781	
24.0567	0.124998	-0.074999	0.199997	0	0.00920506	0.002434	-0.0135826	-0.00144755	0	-5.14993	-7.5249	-9.19988	-73.1241	-0.092112	-0.120718	-0.137682	-1.27467	0	0	0	0	0	0	0	-0.00462849	0.0013328	-0.549979	0.313408	-0.0797443	-0.302802	0	-0	-0	-0	-0	-0.62	-15.5	0	-0.0683593	-0.0546875	0.154297	0.0136719	0.0214844	-0.115234	-0.166016	-0.0175781	
24.0968	0.124998	-0.074999	0.199997	0	0.00920506	0.002434	-0.0135826	-0.00144755	0	-5.14993	-7.5249	-9.52488	-73.1241	-0.092112	-0.121688	-0.145439	-1.27467	0	0	0	0	0	0	0	-0.00462849	0.0013328	-0.549979	0.313063	-0.082252	-0.302487	0	-0	-0	-0	-0	-0.62	-8.68	0	-0.0683593	-0.0546875	0.154297	0.0136719	0.0214844	-0.106445	-0.123047	-0.0175781	
24.1369	0.124998	-0.074999	0.199997	0	0.00920506	0.002434	-0.0135826	-0.00144755	0	-5.14993	-7.5249	-9.52488	-73.1241	-0.092112	-0.122172	-0.145439	-1.27467	0	0	0	0	0	0	0	-0.00462849	0.0013328	-0.549979	0.31306	-0.082412	-0.302448	0	-0	-0	-0	-0	-0.62	-8.68	0	-0.0683593	-0.0546875	0.154297	0.0136719	0.0214844	-0.101562	-0.123047	-0.0175781	
24.1773	0.124998	-0.074999	0.199997	0	0.00920506	0.002434	-0.0135826	-0.00144755	0	-5.14993	-7.8499	-9.84987	-73.1241	-0.092112	-0.122172	-0.145924	-1.27467	0	0	0	0	0	0	0	-0.00462849	0.0013328	-0.549979	0.313038	-0.0825486	-0.302433	0	-0	-0	-0	-0	-0.62	-1.86	0	-0.0683593	-0.0546875	0.154297	0.0136719	0.0214844	-0.101562	-0.123047	-0.0175781	
24.2176	0.124998	-0.074999	0.199997	0	0.00920506	0.002434	-0.0135826	-0.00144755	0	-5.14993	-7.8499	-9.84987	-73.1241	-0.092112	-0.122172	-0.146409	-1.27467	0	0	0	0	0	0	0	-0.00462849	0.0013328	-0.549979	0.313016	-0.0826852	-0.302418	0	-0	-0	-0	-0	-0	-0	0	-0.0683593	-0.0546875	0.154297	0.0136719	0.0214844	-0.101562	-0.149414	-0.0175781	
24.2572	0.124998	-0.074999	0.199997	0	0.00920506	0.002434	-0.0135826	-0.00144755	0	-5.14993	-7.8499	-10.1749	-73.1241	-0.092112	-0.122657	-0.146409	-1.27467	0	0	0	0	0	0	0	-0.00462849	0.0013328	-0.549979	0.313013	-0.0828451	-0.302378	0	-0	-0	-0	-0	-0	-0	0	-0.0683593	-0.0546875	0.154297	0.0136719	0.0214844	-0.135742	-0.149414	-0.0175781	
24.2971	0.124998	-0.074999	0.199997	0	0.00920506	0.002434	-0.0135826	-0.00144755	0	-5.14993	-7.8499	-10.1749	-73.1241	-0.092112	-0.122657	-0.146894	-1.27467	0	0	0	0	0	0	0	-0.00462849	0.0013328	-0.549979	0.312991	-0.0829817	-0.302363	0	-0	-0	-0	-0	-0	-0.62	0	-0.0683593	-0.0546875	0.154297	0.0136719	0.0214844	-0.135742	-0.174805	-0.0175781	
24.3373	0.124998	-0.074999	0.199997	0	0.00920506	0.002434	-0.0135826	-0.00144755	0	-5.14993	-8.17489	-10.1749	-73.1241	-0.092112	-0.122657	-0.154167	-1.27467	0	0	0	0	0	0	0	-0.00462849	0.0013328	-0.549979	0.312656	-0.0850295	-0.302141	0	-0	-0	-0	-0	-0.62	-6.82	0	-0.0683593	-0.0546875	0.154297	0.0136719	0.0214844	-0.149414	-0.178711	-0.0175781	
24.3776	0.124998	-0.074999	0.199997	0	0.00920506	0.002434	-0.0135826	-0.00144755	0	-5.14993	-8.17489	-10.1749	-73.449	-0.092112	-0.122657	-0.154167	-1.27467	0	0	0	0	0	0	0	-0.00462849	0.0013328	-0.549979	0.312656	-0.0850295	-0.302141	0	-0	-0	-0	-0	-0	-6.82	0	-0.0683593	-0.0546875	0.154297	0.0136719	0.0214844	-0.149414	-0.178711	-0.0175781	
24.4176	0.124998	-0.074999	0.199997	0	0.00920506	0.002434	-0.0135826	-0.00144755	0	-5.14993	-8.17489	-10.1749	-73.449	-0.092112	-0.122657	-0.161439	-1.27467	0	0	0	0	0	0	0	-0.00462849	0.0013328	-0.549979	0.312306	-0.0870749	-0.30192	0	-0	-0	-0	-0	-0	-8.68	0	-0.0683593	-0.0546875	0.154297	0.0136719	0.0214844	-0.149414	-0.131836	-0.0175781	
24.4578	0.124998	-0.074999	0.199997	0	0.00920506	0.002434	-0.0135826	-0.00144755	0	-5.14993	-8.17489	-10.1749	-73.774	-0.092112	-0.124112	-0.161439	-1.27467	0	0	0	0	0	0	0	-0.00462849	0.0013328	-0.549979	0.312294	-0.0875539	-0.301793	0	-0	-0	-0	-0	-0	-1.86	0	-0.0683593	-0.0546875	0.154297	0.0136719	0.0214844	-0.166016	-0.136719	-0.0175781	
24.4981	0.124998	-0.074999	0.199997	0	0.00920506	0.002434	-0.0135826	-0.00144755	0	-5.14993	-8.17489	-10.1749	-73.774	-0.092112	-0.124112	-0.161439	-1.27515	0	0	0	0	0	0	0	-0.00462849	0.0013328	-0.549979	0.312323	-0.0875434	-0.301651	0	-0	-0	-0	-0	-0	-1.86	0	-0.0683593	-0.0546875	0.154297	0.0136719	0.0214844	-0.166016	-0.136719	-0.0302734	
24.5379	0.124998	-0.074999	0.199997	0	0.00920506	0.002434	-0.0135826	-0.00144755	0	-5.14993	-8.17489	-10.1749	-73.774	-0.092112	-0.131869	-0.161439	-1.28049	0	0	0	0	0	0	0	-0.00462849	0.0013328	-0.549979	0.312574	-0.089966	-0.299401	0	-0	-0	-0	-0	-6.82	-0	-1.86	-0.0683593	-0.0546875	0.154297	0.0136719	0.0214844	-0.119141	-0.136719	-0.0478515	
24.5781	0.124998	-0.074999	0.199997	0	0.00920506	0.002434	-0.0135826	-0.00144755	0	-5.14993	-8.17489	-10.1749	-74.099	-0.092112	-0.137687	-0.161439	-1.28049	0	0	0	0	0	0	0	-0.00462849	0.0013328	-0.549979	0.312525	-0.0918663	-0.298874	0	-0	-0	-0	-0	-6.2	-0	-1.86	-0.0683593	-0.0546875	0.154297	0.0136719	0.0214844	-0.0673828	-0.136719	-0.0478515	
24.6179	0.124998	-0.074999	0.199997	0	0.00920506	0.002434	-0.0135826	-0.00144755	0	-5.14993	-8.17489	-10.1749	-74.099	-0.092112	-0.137687	-0.161439	-1.28485	0	0	0	0	0	0	0	-0.00462849	0.0013328	-0.549979	0.312775	-0.0917532	-0.297595	0	-0	-0	-0	-0	-6.2	-0	-4.34	-0.0683593	-0.0546875	0.154297	0.0136719	0.0214844	-0.0673828	-0.136719	-0.0263672	
24.6579	0.124998	-0.074999	0.199997	0	0.00920506	0.002434	-0.0135826	-0.00144755	0	-5.14993	-8.17489	-10.1749	-74.424	-0.092112	-0.138657	-0.161439	-1.28485	0	0	0	0	0	0	0	-0.00462849	0.0013328	-0.549979	0.312767	-0.0920684	-0.297506	0	-0	-0	-0	-0	-3.1	-0	-4.34	-0.0683593	-0.0546875	0.154297	0.0136719	0.0214844	-0.0595703	-0.136719	-0.0263672	
24.6981	0.124998	-0.074999	0.199997	0	0.00920506	0.002434	-0.0135826	-0.00144755	0	-5.14993	-8.17489	-10.1749	-75.074	-0.092112	-0.138657	-0.161439	-1.28582	0	0	0	0	0	0	0	-0.00462849	0.0013328	-0.549979	0.312822	-0.0920429	-0.297221	0	-0	-0	-0	-0	-0	-0	-1.24	-0.0683593	-0.0546875	0.154297	0.0136719	0.0214844	-0.0595703	-0.136719	-0.0302734	
24.7386	0.124998	-0.074999	0.199997	0	0.00920506	0.002434	-0.0135826	-0.00144755	0	-5.14993	-8.17489	-10.1749	-75.074	-0.092112	-0.138657	-0.161439	-1.29115	0	0	0	0	0	0	0	-0.00462849	0.0013328	-0.549979	0.313119	-0.0919015	-0.295655	0	-0	-0	-0	-0	-0	-0	-4.96	-0.0683593	-0.0546875	0.154297	0.0136719	0.0214844	-0.0595703	-0.136719	-0.0478515	
24.7786	0.124998	-0.074999	0.199997	0	0.00920506	0.002434	-0.0135826	-0.00144755	0	-5.14993	-8.17489	-10.1749	-75.399	-0.092112	-0.138657	-0.161439	-1.29115	0	0	0	0	0	0	0	-0.00462849	0.0013328	-0.549979	0.313119	-0.0919015	-0.295655	0	-0	-0	-0	-0	-0	-0	-4.96	-0.0683593	-0.0546875	0.154297	0.0136719	0.0214844	-0.0595703	-0.136719	-0.0478515	
24.8184	0.124998	-0.074999	0.199997	0	0.00920506	0.002434	-0.0135826	-0.00144755	0	-5.14993	-8.17489	-10.1749	-76.049	-0.0916272	-0.138657	-0.161439	-1.29697	0	0	0	0	0	0	0	-0.00462849	0.0013328	-0.549979	0.313291	-0.0917453	-0.294098	0	-0	-0	-0	-0	-0	-0	-6.2	-0.0683593	-0.0546875	0.154297	0.0136719	0.0175781	-0.0595703	-0.136719	-0.0517578	
24.8585	0.124998	-0.074999	0.199997	0	0.00920506	0.002434	-0.0135826	-0.00144755	0	-5.14993	-8.17489	-10.1749	-76.049	-0.0916272	-0.138657	-0.161439	-1.30764	0	0	0	0	0	0	0	-0.00462849	0.0013328	-0.549979	0.313844	-0.091454	-0.290959	0	-0	-0	-0	-0	-0	-0	-9.92	-0.0683593	-0.0546875	0.154297	0.0136719	0.0175781	-0.0595703	-0.136719	-0.0517578	
24.8991	0.124998	-0.074999	0.199997	0	0.00920506	0.002434	-0.0135826	-0.00144755	0	-5.14993	-8.17489	-10.1749	-76.374	-0.0916272	-0.138657	-0.161439	-1.30764	0	0	0	0	0	0	0	-0.00462849	0.0013328	-0.549979	0.313844	-0.091454	-0.290959	0	-0	-0	-0	-0	-0	-0	-9.92	-0.0683593	-0.0546875	0.154297	0.0136719	0.0175781	-0.0595703	-0.136719	-0.0517578	
24.9392	0.124998	-0.074999	0.199997	0	0.00920506	0.002434	-0.0135826	-0.00144755	0	-5.14993	-8.17489	-10.1749	-76.374	-0.0916272	-0.138657	-0.161439	-1.31394	0	0	0	0	0	0	0	-0.00462849	0.0013328	-0.549979	0.314156	-0.0912789	-0.289103	0	-0	-0	-0	-0	-0	-0	-6.2	-0.0683593	-0.0546875	0.154297	0.0136719	0.0175781	-0.0595703	-0.136719	-0.0644531	
24.979	0.124998	-0.074999	0.199997	0	0.00920506	0.002434	-0.0135826	-0.00144755	0	-5.14993	-8.17489	-10.1749	-76.374	-0.0916272	-0.138657	-0.161439	-1.31394	0	0	0	0	0	0	0	-0.00462849	0.0013328	-0.549979	0.314156	-0.0912789	-0.289103	0	-0	-0	-0	-0	-0	-0	-6.2	-0.0683593	-0.0546875	0.154297	0.0136719	0.0175781	-0.0595703	-0.136719	-0.0644531	
25.0192	0.124998	-0.074999	0.199997	0	0.00920506	0.002434	-0.0135826	-0.00144755	0	-5.14993	-8.17489	-10.1749	-76.374	-0.0916272	-0.138657	-0.161439	-1.32412	0	0	0	0	0	0	0	-0.00462849	0.0013328	-0.549979	0.314634	-0.0909911	-0.286099	0	-0	-0	-0	-0	-0	-0	-8.06	-0.0683593	-0.0546875	0.154297	0.0136719	0.0175781	-0.0595703	-0.136719	-0.0605468	
25.059	0.124998	-0.074999	0.199997	0	0.00920506	0.002434	-0.0135826	-0.00144755	0	-5.14993	-8.17489	-10.1749	-76.374	-0.0916272	-0.138657	-0.161439	-1.32849	0	0	0	0	0	0	0	-0.00462849	0.0013328	-0.549979	0.31483	-0.090866	-0.284811	0	-0	-0	-0	-0	-0	-0	-4.34	-0.0683593	-0.0546875	0.154297	0.0136719	0.0175781	-0.0595703	-0.136719	-0.0429687	
25.0996	0.124998	-0.074999	0.199997	0	0.00920506	0.002434	-0.0135826	-0.00144755	0	-5.14993	-8.17489	-10.1749	-76.374	-0.0916272	-0.138657	-0.161439	-1.32849	0	0	0	0	0	0	0	-0.00462849	0.0013328	-0.549979	0.31483	-0.090866	-0.284811	0	-0	-0	-0	-0	-0	-0	-4.34	-0.0683593	-0.0546875	0.154297	0.0136719	0.0175781	-0.0595703	-0.136719	-0.0429687	
25.1397	0.124998	-0.074999	0.199997	0	0.00920506	0.002434	-0.0135826	-0.00144755	0	-5.14993	-8.17489	-10.4999	-76.699	-0.0916272	-0.138657	-0.161439	-1.32946	0	0	0	0	0	0	0	-0.00462849	0.0013328	-0.549979	0.314872	-0.0908381	-0.284525	0	-0	-0	-0	-0	-0	-0	-1.86	-0.0683593	-0.0546875	0.154297	0.0136719	0.0175781	-0.0595703	-0.136719	-0.0341797	
25.1796	0.124998	-0.074999	0.199997	0	0.00920506	0.002434	-0.0135826	-0.00144755	0	-5.14993	-8.49989	-11.4749	-76.699	-0.0916272	-0.138657	-0.161439	-1.32946	0	0	0	0	0	0	0	-0.00462849	0.0013328	-0.549979	0.314872	-0.0908381	-0.284525	0	-0	-0	-0	-0	-0	-0	0	-0.0683593	-0.0546875	0.154297	0.0136719	0.0175781	-0.0595703	-0.136719	-0.0341797	
25.2198	0.124998	-0.074999	0.199997	0	0.00920506	0.002434	-0.0135826	-0.00144755	0	-5.14993	-8.49989	-11.4749	-77.024	-0.0916272	-0.138657	-0.161439	-1.32946	0	0	0	0	0	0	0	-0.00462849	0.0013328	-0.549979	0.314872	-0.0908381	-0.284525	0	-0	-0	-0	-0	-0	-0	0	-0.0683593	-0.0546875	0.154297	0.0136719	0.0175781	-0.0595703	-0.136719	-0.0341797	
25.26	0.124998	-0.074999	0.199997	0	0.00920506	0.002434	-0.0135826	-0.00144755	0	-5.14993	-8.49989	-13.0998	-77.024	-0.0916272	-0.138657	-0.162409	-1.32994	0	0	0	0	0	0	0	-0.00462849	0.0013328	-0.549979	0.314845	-0.0911002	-0.284347	0	-0	-0	-0	-0	-0	-1.24	0	-0.0683593	-0.0546875	0.154297	0.0136719	0.0175781	-0.0595703	-0.166016	-0.0517578	
25.3001	0.124998	-0.074999	0.199997	0	0.00920506	0.002434	-0.0135826	-0.00144755	0	-5.14993	-8.49989	-13.0998	-77.024	-0.0916272	-0.138657	-0.165803	-1.32994	0	0	0	0	0	0	0	-0.00462849	0.0013328	-0.549979	0.314672	-0.0920664	-0.284228	0	-0	-0	-0	-0	-0	-0.62	0	-0.0683593	-0.0546875	0.154297	0.0136719	0.0175781	-0.0761718	-0.234375	-0.0517578	
25.3402	0.124998	-0.074999	0.199997	0	0.00920506	0.002434	-0.0135826	-0.00144755	0	-5.14993	-8.49989	-13.7498	-77.024	-0.0916272	-0.139627	-0.165803	-1.33624	0	0	0	0	0	0	0	-0.00462849	0.0013328	-0.549979	0.314933	-0.0921857	-0.282276	0	-0	-0	-0	-0	-1.24	-0.62	-6.2	-0.0683593	-0.0546875	0.154297	0.0136719	0.0175781	-0.09375	-0.234375	-0.055664	
25.3801	0.124998	-0.074999	0.199997	0	0.00920506	0.002434	-0.0135826	-0.00144755	0	-5.14993	-8.49989	-13.7498	-77.024	-0.0916272	-0.139627	-0.186651	-1.34012	0	0	0	0	0	0	0	-0.00462849	0.0013328	-0.549979	0.313954	-0.098008	-0.280396	0	-0	-0	-0	-0	-1.24	-13.02	-4.34	-0.0683593	-0.0546875	0.154297	0.0136719	0.0175781	-0.09375	-0.183594	-0.0390625	
25.4204	0.124998	-0.074999	0.199997	0	0.00920506	0.002434	-0.0135826	-0.00144755	0	-5.47493	-8.82489	-13.7498	-77.349	-0.0916272	-0.140596	-0.214287	-1.34012	0	0	0	0	0	0	0	-0.00462849	0.0013328	-0.549979	0.312244	-0.106138	-0.279345	0	-0	-0	-0	-0	-0.62	-24.8	-4.34	-0.0683593	-0.0546875	0.154297	0.0136719	0.0175781	-0.0888671	-0.162109	-0.0390625	
25.4608	0.124998	-0.074999	0.199997	0	0.00920506	0.002434	-0.0135826	-0.00144755	0	-5.47493	-8.82489	-13.7498	-77.674	-0.0916272	-0.140596	-0.214287	-1.34061	0	0	0	0	0	0	0	-0.00462849	0.0013328	-0.549979	0.312263	-0.106125	-0.279201	0	-0	-0	-0	-0	-0.62	-24.8	-1.24	-0.0683593	-0.0546875	0.154297	0.0136719	0.0175781	-0.0888671	-0.162109	-0.0341797	
25.5008	0.124998	-0.074999	0.199997	0	0.00920506	0.002434	-0.0135826	-0.00144755	0	-5.47493	-9.14988	-13.7498	-77.674	-0.0916272	-0.140596	-0.224469	-1.34206	0	0	0	0	0	0	0	-0.00462849	0.0013328	-0.549979	0.311639	-0.108961	-0.278424	0	-0	-0	-0	-0	-0	-19.22	-1.24	-0.0683593	-0.0546875	0.154297	0.0136719	0.0175781	-0.0888671	-0.119141	-0.055664	
25.5408	0.124998	-0.074999	0.199997	0	0.00920506	0.002434	-0.0135826	-0.00144755	0	-5.47493	-9.14988	-13.7498	-77.999	-0.0916272	-0.141081	-0.224469	-1.34206	0	0	0	0	0	0	0	-0.00462849	0.0013328	-0.549979	0.311634	-0.10911	-0.278372	0	-0	-0	-0	-0	-0	-19.22	-1.24	-0.0683593	-0.0546875	0.154297	0.0136719	-0	-0.119141	-0.119141	-0.055664	
25.5808	0.124998	-0.074999	0.199997	0	0.00920506	0.002434	-0.0135826	-0.00144755	0	-5.47493	-9.47488	-13.7498	-78.974	-0.0935666	-0.141081	-0.225439	-1.34546	0	0	0	0	0	0	0	-0.00462849	0.0013328	-0.549979	0.312237	-0.109294	-0.276728	0	-0	-0	-0	-0.62	-0	-0.62	-3.1	-0.0683593	-0.0546875	0.154297	0.0136719	-0.0078125	-0.119141	-0.119141	-0.0605468	
25.6208	0.124998	-0.074999	0.199997	0	0.00920506	0.002434	-0.0135826	-0.00144755	0	-5.47493	-10.1249	-13.7498	-78.974	-0.0935666	-0.14399	-0.225439	-1.34546	0	0	0	0	0	0	0	-0.00462849	0.0013328	-0.549979	0.312207	-0.11018	-0.27641	0	-0	-0	-0	-0.62	-2.48	-0	-3.1	-0.0683593	-0.0546875	0.154297	0.0136719	-0.0078125	-0.123047	-0.119141	-0.0605468	
25.6611	0.124998	-0.074999	0.199997	0	0.00920506	0.002434	-0.0135826	-0.00144755	0	-5.79993	-10.1249	-13.7498	-79.299	-0.0945363	-0.148354	-0.225439	-1.35321	0	0	0	0	0	0	0	-0.00462849	0.0013328	-0.549979	0.312712	-0.111285	-0.273327	0	-0	-0	-0	-1.24	-5.58	-0	-7.44	-0.0683593	-0.0546875	0.154297	0.0136719	-0.00390625	-0.15332	-0.119141	-0.055664	
25.701	0.124998	-0.074999	0.199997	0	0.00920506	0.002434	-0.0135826	-0.00144755	0	-5.79993	-10.4499	-13.7498	-79.299	-0.0945363	-0.148354	-0.225439	-1.36146	0	0	0	0	0	0	0	-0.00462849	0.0013328	-0.549979	0.312993	-0.111043	-0.270882	0	-0	-0	-0	-0	-5.58	-0	-5.58	-0.0683593	-0.0546875	0.154297	0.0136719	-0.00390625	-0.15332	-0.119141	-0.0771484	
25.7415	0.124998	-0.074999	0.199997	0	0.00920506	0.002434	-0.0135826	-0.00144755	0	-5.79993	-10.7749	-13.7498	-80.274	-0.0945363	-0.150293	-0.225439	-1.36146	0	0	0	0	0	0	0	-0.00462849	0.0013328	-0.549979	0.312972	-0.111623	-0.270667	0	-0	-0	-0	-0	-1.86	-0	-5.58	-0.0683593	-0.0546875	0.154297	0.0136719	-0.00390625	-0.200195	-0.119141	-0.0771484	
25.7815	0.124998	-0.074999	0.199997	0	0.00920506	0.002434	-0.0135826	-0.00144755	0	-5.79993	-10.7749	-13.7498	-80.599	-0.0959908	-0.154172	-0.225439	-1.37649	0	0	0	0	0	0	0	-0.00462849	0.0013328	-0.549979	0.31378	-0.112304	-0.265318	0	-0	-0	-0	-1.24	-1.86	-0	-11.78	-0.0683593	-0.0546875	0.154297	0.0136719	-0.0205078	-0.251953	-0.119141	-0.0478515	
25.8215	0.124998	-0.074999	0.199997	0	0.00920506	0.002434	-0.0135826	-0.00144755	0	-6.12492	-11.0999	-13.7498	-80.599	-0.0959908	-0.154172	-0.225439	-1.3857	0	0	0	0	0	0	0	-0.00462849	0.0013328	-0.549979	0.314026	-0.112002	-0.262582	0	-0	-0	-0	-1.24	-1.86	-0	-6.82	-0.0683593	-0.0546875	0.154297	0.0136719	-0.0205078	-0.251953	-0.119141	-0.0771484	
25.8615	0.124998	-0.074999	0.199997	0	0.00920506	0.002434	-0.0135826	-0.00144755	0	-6.44992	-11.0999	-13.7498	-80.924	-0.0993847	-0.167748	-0.225439	-1.3857	0	0	0	0	0	0	0	-0.00462849	0.0013328	-0.549979	0.314762	-0.115948	-0.259975	0	-0	-0	-0	-3.72	-8.06	-0	-6.82	-0.0683593	-0.0546875	0.154297	0.0136719	-0.0078125	-0.178711	-0.119141	-0.0771484	
25.9013	0.124998	-0.074999	0.199997	0	0.00920506	0.002434	-0.0135826	-0.00144755	0	-6.44992	-11.0999	-13.7498	-81.249	-0.101324	-0.167748	-0.225439	-1.39685	0	0	0	0	0	0	0	-0.00462849	0.0013328	-0.549979	0.315515	-0.11553	-0.256054	0	-0	-0	-0	-2.48	-8.06	-0	-13.02	-0.0683593	-0.0546875	0.154297	0.0136719	-0.0292969	-0.178711	-0.119141	-0.0478515	
