20.0541	3.84456	10.0464	12.2654	-66.5577	-0.0067948	0.0470397	-0.0135826	-1.55828	0	-2.65117	-9.73213	-33.2611	-68.6382	0.00776589	0.0266748	-0.266166	-1.50255	0	0.301541	0.00622413	-0.24985	0.284734	-0.0770519	-0.275773	0.301666	0.00786227	-0.251621	0.286638	-0.0714849	-0.274697	0	1.86	-0	-0	-0	-0	-0	0	0.0546875	0.0439453	-0.0810546	-0.0380859	0.0732422	-0.0205078	-0.0683593	0	
20.0943	4.13432	10.0268	11.821	-68.343	-0.0067948	0.0494639	-0.0135826	-1.55828	0	-3.07761	-9.99078	-33.3356	-68.4035	0.00776589	0.0266748	-0.266166	-1.50206	0	0.301541	0.00622413	-0.24985	0.284734	-0.0770519	-0.275773	0.301665	0.00847718	-0.251601	0.286627	-0.0714784	-0.274842	0	3.1	-0	-0	-0	-0	-0	0	0.0546875	0.0449219	-0.0849609	-0.0380859	0.0732422	-0.0205078	-0.0810546	0.00390625	
20.1337	4.09012	10.0121	11.5386	-69.2215	-0.0067948	0.0514033	-0.0135826	-1.55828	0	-3.49833	-10.2503	-33.6508	-67.7895	0.00776589	0.0266748	-0.266166	-1.50206	0	0.300913	0.00665362	-0.250281	0.285804	-0.0786336	-0.274736	0.301665	0.00896908	-0.251584	0.286627	-0.0714784	-0.274842	0	1.86	-0	-0	-0	-0	-0	0	0.0546875	0.0332031	-0.0849609	-0.046875	0.0732422	-0.0410156	-0.0810546	0.00390625	
20.1738	4.6287	9.98833	10.9247	-71.7849	-0.0067948	0.0514033	-0.0135826	-1.55877	0	-3.31089	-10.5564	-33.0279	-69.1591	0.00776589	0.0237658	-0.266166	-1.50158	0	0.300863	0.00672334	-0.249998	0.286485	-0.0794729	-0.273884	0.301666	0.00896158	-0.251439	0.286618	-0.072265	-0.274778	0	1.86	-0	-0.62	-0	-3.1	-0	0.62	0.0546875	0.0332031	-0.0761718	-0.046875	0.0732422	-0.071289	-0.0810546	0.00390625	
20.2138	4.61969	9.98833	10.8101	-72.0737	-0.0067948	0.0514033	-0.0135826	-1.55877	0	-2.86726	-10.7913	-32.2978	-70.5228	0.00776589	0.0237658	-0.266166	-1.50109	0	0.301341	0.00675818	-0.249665	0.287118	-0.0802194	-0.273028	0.301666	0.00896158	-0.251439	0.286607	-0.0722589	-0.274922	0	0.62	-0	-0.62	-0	-3.1	-0	0	0.0546875	0.0341797	-0.0634765	-0.046875	0.0732422	-0.071289	-0.0507812	0.0126953	
20.2542	4.64261	10.0031	10.6497	-72.3974	-0.0067948	0.0514033	-0.0135826	-1.55974	0	-2.91064	-11.0876	-32.2208	-70.2781	0.00776589	0.0145537	-0.266166	-1.50109	0	0.302195	0.00668083	-0.248869	0.287765	-0.0807387	-0.272055	0.301667	0.00894659	-0.251148	0.286612	-0.0747679	-0.274245	0	0.62	-0	-0.62	-0	-8.68	-0	0	0.0546875	0.0341797	-0.0634765	-0.0507812	0.0732422	-0.0537109	-0.0292969	0.0126953	
20.2941	4.63115	10.0186	10.558	-72.4624	-0.0067948	0.0514033	-0.0135826	-1.56071	0	-2.99331	-11.3814	-31.9499	-70.3114	0.00776589	0.0145537	-0.266166	-1.49915	0	0.302959	0.00661121	-0.248157	0.288305	-0.0813595	-0.271185	0.301669	0.0089316	-0.250858	0.286568	-0.0747486	-0.274825	0	-0	-0	-1.24	-0	-8.68	-0	1.24	0.0546875	-0	-0.0546875	-0.046875	0.0683593	-0.0537109	-0.0292969	0.00390625	
20.3344	4.48628	10.0219	10.7356	-71.5767	-0.0067948	0.0514033	-0.0135826	-1.56071	0	-3.15374	-11.4715	-31.9941	-70.0523	0.00776589	0.00582651	-0.265681	-1.49915	0	0.303642	0.00654851	-0.247521	0.288862	-0.0820476	-0.270029	0.301669	0.0089316	-0.250858	0.286611	-0.0769847	-0.274162	0	-0	-0	-1.24	-0	-8.06	0.62	0.62	0.0546875	0.0263672	-0.0546875	-0.046875	0.0683593	-0.0488281	-0.0166016	0	
20.3748	4.45272	10.0243	10.752	-71.3644	-0.0067948	0.0514033	-0.0135826	-1.56071	0	-2.92291	-11.5877	-31.6798	-70.672	0.00728104	0.00194775	-0.265681	-1.49915	0	0.30399	0.00653102	-0.247185	0.289361	-0.0826588	-0.268997	0.301669	0.0089316	-0.250858	0.286746	-0.0780389	-0.273722	0	-0	-0	-0	-0.62	-3.1	0.62	0.62	0.0546875	0.0263672	-0.0546875	-0.0341797	-0.0341797	-0.0830078	-0.0166016	0	
20.4144	4.73592	10.0219	10.6129	-72.0105	-0.0067948	0.0514033	-0.0135826	-1.56071	0	-3.06206	-11.681	-31.5071	-70.7651	0.00582651	0.00194775	-0.265196	-1.49915	0	0.304302	0.00651494	-0.246994	0.289992	-0.0832012	-0.267934	0.301669	0.0089316	-0.250858	0.287182	-0.0778989	-0.273305	0	-0	-0	-0	-1.24	-3.1	-0	0	0.0546875	0.0263672	-0.0546875	-0.0341797	-0.046875	-0.0830078	0.00488281	-0.00488281	
20.4546	4.72692	10.0243	10.7774	-71.2952	-0.00727965	0.0514033	-0.0135826	-1.56071	0	-3.53353	-11.749	-31.9081	-69.6711	0.00582651	-0.00387037	-0.265196	-1.49915	0	0.304842	0.00647813	-0.246824	0.290754	-0.0836821	-0.266838	0.30179	0.0089316	-0.250712	0.287185	-0.0794779	-0.272847	-0.62	-0	-0	-0	-1.24	-3.72	-0	0	-0.0214844	0.03125	-0.0546875	-0.0253906	-0.046875	-0.0976562	0.0263672	-0.00488281	
20.4951	4.75475	10.026	10.9149	-70.7079	-0.00727965	0.0514033	-0.0135826	-1.56071	0	-4.01972	-11.8161	-32.1832	-68.7655	0.00582651	-0.0140521	-0.265196	-1.50012	0	0.305063	0.0064668	-0.246672	0.291423	-0.0842205	-0.265864	0.30179	0.0089316	-0.250712	0.287211	-0.0822361	-0.271734	-0.62	-0	-0	-0	-0.62	-8.68	-0	-0.62	-0.0214844	0.03125	-0.0683593	-0.0166016	-0.046875	-0.0458984	0.0263672	-0.0136719	
20.5351	4.79813	9.9605	11.0991	-70.4877	-0.0126129	0.0518881	-0.0135826	-1.56071	0	-3.89776	-11.8243	-32.0203	-69.3717	0.00582651	-0.0140521	-0.263741	-1.50061	0	0.305225	0.00648525	-0.246566	0.292021	-0.0846977	-0.264995	0.303123	0.00905422	-0.249094	0.287336	-0.0818166	-0.271595	-4.96	-0	-0	-0	-0.62	-8.68	0.62	-0.62	-0.0214844	0.0273437	-0.0683593	-0.0166016	-0.046875	-0.0458984	0.0175781	-0.0175781	
20.5751	4.84642	9.8942	11.1162	-70.8283	-0.0150372	0.0518881	-0.0135826	-1.56071	0	-3.84292	-11.8275	-31.8942	-69.8647	0.00582651	-0.0179309	-0.263257	-1.50061	0	0.305133	0.00660331	-0.247275	0.292556	-0.0851204	-0.264214	0.303726	0.00905422	-0.248359	0.287375	-0.0827228	-0.271279	-3.1	-0	-0	-0	-0	-6.2	1.86	-0.62	-0.00878906	0.0273437	-0.0683593	-0	-0.046875	-0.0341797	0.0175781	-0.0175781	
20.6154	4.64752	9.84427	11.2415	-70.5641	-0.0150372	0.0518881	-0.0135826	-1.56071	0	-3.88876	-11.8243	-31.372	-70.7723	0.00582651	-0.0179309	-0.263257	-1.50109	0	0.305051	0.00670841	-0.24791	0.293034	-0.0854943	-0.263362	0.303726	0.00905422	-0.248359	0.287386	-0.0827229	-0.271133	-3.1	-0	-0	-0	-0	-6.2	1.86	0	-0.00878906	0.0273437	-0.0683593	0.00488281	-0.046875	-0.0341797	0.0175781	-0.0175781	
20.6556	4.33731	9.79516	11.528	-69.6267	-0.015522	0.0518881	-0.0135826	-1.56071	0	-4.23663	-11.8153	-31.5439	-70.1994	0.00582651	-0.0189006	-0.263257	-1.50109	0	0.305223	0.00674692	-0.247864	0.293803	-0.0856911	-0.26236	0.303846	0.00905422	-0.248211	0.287386	-0.0829841	-0.271053	-0.62	-0	-0	-0	-0	-1.24	-0	-0.62	-0.00488281	0.0195312	-0.0683593	0.00488281	-0.046875	-0.0449219	0.0175781	-0.0214844	
20.6955	4.12531	9.81235	11.8234	-68.5245	-0.015522	0.0518881	-0.0135826	-1.56022	0	-3.96734	-11.8439	-31.4915	-70.4842	0.00485682	-0.0203551	-0.263257	-1.50109	0	0.30474	0.00686787	-0.248545	0.29449	-0.0858562	-0.261419	0.303847	0.00906178	-0.248357	0.28765	-0.0833759	-0.270653	0	-0	-0	0.62	-0.62	-1.24	-0	-0.62	-0.00488281	0.0195312	-0.0595703	0.0175781	-0.0888671	-0.0380859	0.0175781	-0.0214844	
20.7354	3.51634	9.78206	12.3096	-66.6053	-0.015522	0.0518881	-0.0135826	-1.56022	0	-3.7005	-11.8603	-31.2443	-71.2203	-0.00484006	-0.0203551	-0.263257	-1.50158	0	0.304285	0.00698355	-0.249155	0.294873	-0.0859998	-0.26058	0.303847	0.00906178	-0.248357	0.29027	-0.0833755	-0.267706	0	-0	-0	0.62	-10.54	-1.24	-0	-0.62	-0.00488281	0.00585937	-0.046875	0.0175781	-0.0761718	-0.0380859	-0.0166016	-0.0263672	
20.7763	3.41075	9.74687	12.4291	-66.3226	-0.015522	0.0514033	-0.0135826	-1.55974	0	-3.48687	-11.8734	-31.2255	-71.5489	-0.00484006	-0.0208399	-0.263741	-1.50158	0	0.30373	0.00708649	-0.249699	0.295215	-0.0860752	-0.259601	0.303848	0.00894659	-0.248506	0.290232	-0.0836461	-0.267663	0	-0	-0	-0	-10.54	-1.24	-0.62	-0.62	-0.00488281	-0	-0.046875	0.0302734	-0.0761718	-0.0351562	-0.0205078	-0.0263672	
20.816	3.6604	9.74441	12.2401	-67.2003	-0.015522	0.0514033	-0.0135826	-1.55925	0	-3.59737	-11.866	-31.2566	-71.5498	-0.00580975	-0.0213248	-0.263741	-1.50206	0	0.303235	0.00717905	-0.249995	0.295296	-0.0861387	-0.258728	0.303848	0.00895409	-0.248651	0.2905	-0.083776	-0.267196	0	-0	-0	-0	-3.1	-0.62	-0.62	-0.62	-0.00488281	-0	-0.0341797	0.0302734	-0.0810546	-0.0371094	-0.0205078	-0.0263672	
20.8555	3.85111	9.74278	12.2245	-67.4415	-0.015522	0.0504336	-0.0135826	-1.55925	0	-3.61865	-11.8652	-31.2582	-71.6693	-0.00580975	-0.0213248	-0.263741	-1.50352	0	0.303134	0.00726131	-0.250259	0.295475	-0.0861918	-0.257855	0.303849	0.00870842	-0.24866	0.290526	-0.0837745	-0.26676	0	-1.24	-0	-0	-0	-0.62	-0	-1.24	-0.00488281	0.00292969	-0.0253906	0.0302734	-0.0810546	-0.0371094	-0.0205078	-0.0302734	
20.8964	4.24072	9.7395	12.0854	-68.2927	-0.015522	0.0504336	-0.0135826	-1.55877	0	-3.42221	-11.8775	-31.1977	-72.0686	-0.00580975	-0.0213248	-0.263741	-1.50352	0	0.303043	0.00733436	-0.250496	0.295634	-0.0862354	-0.257076	0.303849	0.00871578	-0.248805	0.290526	-0.0837745	-0.26676	0	-1.24	-0	0.62	-0	-0	-0	-1.24	-0.00488281	0.00292969	-0.0253906	0.0214844	-0.0810546	-0.0429687	-0.0205078	-0.0302734	
20.9366	4.65489	9.76324	12.0379	-68.6242	-0.015522	0.0499487	-0.0135826	-1.55877	0	-3.26096	-11.8873	-30.9538	-72.8507	-0.00580975	-0.0213248	-0.263741	-1.50643	0	0.303043	0.00733436	-0.250496	0.295634	-0.0862354	-0.257076	0.303849	0.00859288	-0.248809	0.290576	-0.0837709	-0.265889	0	-0.62	-0	-0	-0	-0	-0	-1.86	-0.00488281	0.00195312	-0.0166016	0.0214844	-0.0810546	-0.0449219	-0.0205078	-0.0341797	
20.9764	4.87343	9.72231	11.8832	-69.3589	-0.0145523	0.0494639	-0.0135826	-1.55877	0	-3.08007	-11.8987	-30.565	-73.8872	-0.00580975	-0.0213248	-0.263741	-1.5103	0	0.302462	0.00745665	-0.250895	0.295904	-0.0863647	-0.255623	0.303608	0.00846997	-0.249108	0.29064	-0.083765	-0.264727	0	-0	-0	-0	-0	-0	-0	-3.1	0.0419922	0.00585937	-0.0166016	0.0214844	-0.0810546	-0.0449219	-0.0205078	-0.0302734	
21.0167	5.33508	9.7837	11.3831	-71.063	-0.00776449	0.0494639	-0.0130978	-1.55877	0	-3.03587	-11.9143	-30.2973	-74.3413	-0.00580975	-0.0213248	-0.263741	-1.5103	0	0.302462	0.00745665	-0.250895	0.295904	-0.0863647	-0.255623	0.301912	0.00861522	-0.251156	0.29064	-0.083765	-0.264727	6.2	-0	0.62	-0	-0	-0	-0	-3.1	0.0507812	0.00585937	-0.0126953	0.0214844	-0.0810546	-0.0458984	-0.0205078	-0.0302734	
21.0569	4.95856	9.85573	11.4445	-70.1424	-0.00776449	0.0494639	-0.0130978	-1.55877	0	-3.49096	-11.8996	-30.204	-74.0976	-0.00580975	-0.0213248	-0.263741	-1.51224	0	0.302427	0.00755254	-0.251213	0.297371	-0.0863305	-0.252993	0.301912	0.00861522	-0.251156	0.29067	-0.0837617	-0.264146	6.2	-0	-0	-0	-0	-0	-0	-2.48	0.0507812	0.000976562	-0.0126953	0.0214844	-0.0810546	-0.0458984	-0.0205078	-0.0341797	
21.0967	4.50674	9.94249	11.5672	-68.8169	-0.0067948	0.0489791	-0.0130978	-1.55877	0	-3.94606	-11.8848	-30.1074	-73.7173	-0.00580975	-0.0213248	-0.263741	-1.51564	0	0.302448	0.00756328	-0.251209	0.298015	-0.0862558	-0.251427	0.301668	0.00849231	-0.251453	0.29072	-0.0837551	-0.263129	0	-0.62	-0	-0	-0	-0	-0	-2.48	0.0546875	0.00390625	-0.0126953	0.0175781	-0.0810546	-0.0527343	-0.0205078	-0.0263672	
21.1368	4.57877	9.95477	11.7285	-68.3451	-0.0067948	0.0489791	-0.0126129	-1.55877	0	-4.22681	-11.8799	-30.2343	-73.1251	-0.00726429	-0.0213248	-0.263741	-1.51564	0	0.302891	0.00749943	-0.250805	0.298597	-0.0860787	-0.249913	0.30167	0.00863757	-0.251446	0.291102	-0.0837551	-0.262706	0	-0.62	-0	-0	-1.86	-0	-0	-2.48	0.0546875	0.00390625	-0.0126953	0.0214844	-0.131836	-0.0546875	-0.0205078	-0.0263672	
21.177	4.8456	9.96459	11.7678	-68.4702	-0.0067948	0.0484942	-0.0126129	-1.55877	0	-4.10321	-11.8996	-29.9453	-73.5413	-0.0169612	-0.0213248	-0.263741	-1.51855	0	0.303287	0.00744189	-0.250443	0.299109	-0.0856951	-0.248564	0.30167	0.00851466	-0.25145	0.293666	-0.0837487	-0.258999	0.62	-0	-0	-0	-9.3	-0	-0	-2.48	0.0546875	0.0205078	-0.0205078	0.0214844	-0.110352	-0.0546875	-0.0292969	-0.0390625	
21.2168	5.08788	9.9474	11.7154	-69.1152	-0.0067948	0.0489791	-0.0126129	-1.55877	0	-4.26691	-11.7858	-29.9593	-73.5708	-0.0169612	-0.0213248	-0.263741	-1.51855	0	0.303642	0.00739002	-0.25012	0.299566	-0.0852787	-0.247266	0.30167	0.00863757	-0.251446	0.293666	-0.0837487	-0.258999	0	0.62	-0	-0	-9.3	-0	-0	-2.48	0.0546875	0.0302734	-0.0205078	0.0263672	-0.110352	-0.055664	-0.0253906	-0.0390625	
21.2573	4.93646	9.93595	11.7661	-68.7982	-0.0067948	0.0489791	-0.0126129	-1.55828	0	-4.42489	-11.6745	-30.0812	-73.426	-0.0227793	-0.0218096	-0.263741	-1.52243	0	0.303959	0.00734321	-0.249831	0.300202	-0.0847558	-0.245706	0.301669	0.00864471	-0.251591	0.295197	-0.0838666	-0.256082	0	0.62	-0	0.62	-6.2	-0.62	-0	-3.72	0.0546875	0.0302734	-0.0341797	0.0263672	-0.0683593	-0.0537109	-0.0253906	-0.0390625	
21.2974	4.78503	9.87128	11.8856	-68.4802	-0.0067948	0.0494639	-0.0126129	-1.55828	0	-4.58286	-11.5632	-30.2736	-73.3052	-0.0227793	-0.0218096	-0.263741	-1.52727	0	0.304242	0.00730095	-0.249753	0.30077	-0.0842853	-0.244315	0.301669	0.00876768	-0.251587	0.295228	-0.0838523	-0.254628	0	-0	-0	0.62	-6.2	-0.62	-0	-4.34	0.0546875	0.0351562	-0.0380859	0.0263672	-0.0683593	-0.0537109	-0.0078125	-0.0390625	
21.3379	4.99048	9.81399	12.0076	-68.6323	-0.00824934	0.0494639	-0.0126129	-1.55828	0	-4.19407	-11.5869	-30.1696	-73.9165	-0.023749	-0.0218096	-0.263741	-1.52727	0	0.304495	0.00726276	-0.249684	0.301277	-0.0838617	-0.243075	0.302035	0.00876768	-0.251148	0.295475	-0.0838523	-0.254341	0	-0	-0	-0	-1.24	-0	-0	-4.34	-0.0302734	0.0351562	-0.0380859	0.0302734	-0.0595703	-0.0458984	0.00878906	-0.0390625	
21.3773	5.57163	9.7526	11.8414	-70.113	-0.00824934	0.0499487	-0.0126129	-1.55731	0	-4.11467	-11.5918	-30.2138	-74.0376	-0.023749	-0.0218096	-0.263741	-1.53164	0	0.304721	0.00729122	-0.250008	0.301502	-0.0835643	-0.242002	0.302033	0.00890523	-0.251434	0.295496	-0.0838379	-0.253032	0	-0	-0	0.62	-0	-0	-0	-3.72	-0.0302734	0.0273437	-0.046875	0.0302734	-0.0683593	-0.0458984	0.00878906	-0.0429687	
21.4183	5.32689	9.75505	11.7768	-69.9732	-0.0130978	0.0499487	-0.0126129	-1.55731	0	-3.89695	-11.6049	-30.0157	-74.657	-0.023749	-0.0218096	-0.263257	-1.53649	0	0.304419	0.00731625	-0.250297	0.301702	-0.0832956	-0.241048	0.303249	0.00890523	-0.249967	0.295551	-0.0836798	-0.25158	-4.34	0.62	-0	0.62	-0	-0	0.62	-3.72	-0.0214844	0.0185547	-0.046875	0.0302734	-0.0683593	-0.0214844	-0.00390625	-0.0390625	
21.4584	4.95774	9.75915	11.8742	-69.1744	-0.0150372	0.0499487	-0.0126129	-1.55586	0	-4.27183	-11.5828	-30.4455	-73.7756	-0.0324762	-0.0218096	-0.263257	-1.53649	0	0.304298	0.0073252	-0.250291	0.301848	-0.0830525	-0.240198	0.303733	0.00892709	-0.249814	0.297736	-0.0836798	-0.248991	-3.1	0.62	-0	1.24	-9.92	-0	0.62	-3.72	-0.00878906	0.0185547	-0.0380859	0.0341797	-0.0976562	-0.0078125	-0.00390625	-0.0390625	
21.4985	4.58859	9.76324	11.9716	-68.3755	-0.0150372	0.0499487	-0.0126129	-1.55586	0	-4.21044	-11.6908	-30.4545	-73.6092	-0.039264	-0.0218096	-0.263741	-1.54036	0	0.304189	0.00733281	-0.250284	0.301978	-0.0828325	-0.239442	0.303733	0.00892709	-0.249814	0.299372	-0.0838045	-0.2458	-3.1	-0	-0	1.24	-6.82	-0	-0	-3.1	-0.00878906	0.00585937	-0.0292969	0.0341797	-0.0634765	-0.0078125	0.00488281	-0.0429687	
21.5384	4.9381	9.77224	11.9577	-68.8719	-0.015522	0.0494639	-0.0126129	-1.5544	0	-4.13268	-11.7972	-30.4225	-73.5252	-0.039264	-0.0218096	-0.263257	-1.54036	0	0.303944	0.00733921	-0.250279	0.302075	-0.0826682	-0.238791	0.303854	0.00882543	-0.250107	0.29941	-0.0836642	-0.245801	-0.62	-0.62	-0	1.86	-6.82	-0	0.62	-3.1	-0.00488281	0.00488281	-0.0292969	0.0263672	-0.0634765	-0.00683593	0.00878906	-0.0429687	
21.5785	5.13536	9.78288	12.1598	-68.5186	-0.015522	0.0494639	-0.0126129	-1.5544	0	-4.13595	-11.8987	-30.4766	-73.236	-0.0416882	-0.0218096	-0.263257	-1.54424	0	0.303408	0.00741253	-0.250377	0.301979	-0.0825608	-0.238427	0.303854	0.00882543	-0.250107	0.299988	-0.0836475	-0.243911	-0.62	-0.62	-0	-0	-1.86	-0	0.62	-4.34	-0.00488281	0.00488281	-0.0253906	0.0214844	-0.0419922	-0	0.00878906	-0.0429687	
21.6184	5.24831	9.78206	12.0837	-68.8723	-0.015522	0.0494639	-0.0126129	-1.5544	0	-4.35859	-11.8848	-30.5592	-72.9198	-0.0416882	-0.0218096	-0.263257	-1.54667	0	0.30293	0.00750566	-0.250627	0.301894	-0.0825043	-0.238176	0.303854	0.00882543	-0.250107	0.299976	-0.0836364	-0.243184	0	-0	-0	-0	-1.86	-0	-0	-3.1	-0.00488281	0.00488281	-0.0253906	0.0214844	-0.0419922	-0	0.0263672	-0.0517578	
21.6583	4.61478	9.78943	12.4954	-66.9109	-0.015522	0.0494639	-0.0126129	-1.5544	0	-4.4961	-11.8766	-30.5944	-72.7512	-0.0416882	-0.0218096	-0.262287	-1.54667	0	0.302502	0.0075775	-0.250781	0.301816	-0.0824511	-0.237954	0.303854	0.00882543	-0.250107	0.300051	-0.0833556	-0.243187	0	-0	-0	-0	-0	-0	1.24	-3.1	0.00390625	0.00488281	-0.0253906	0.00878906	-0.0419922	-0.0273437	0.0390625	-0.0517578	
21.6987	4.51083	9.84263	12.5593	-66.4733	-0.015522	0.0494639	-0.0126129	-1.5544	0	-4.94055	-11.8504	-30.8416	-71.9929	-0.0416882	-0.0218096	-0.262287	-1.55006	0	0.302066	0.0076523	-0.251009	0.301746	-0.0824011	-0.23776	0.303854	0.00882543	-0.250107	0.300031	-0.0833394	-0.242169	0	-0	-0	-0	-0	-0	1.24	-2.48	0.00390625	0.00390625	-0.0205078	-0.0126953	-0.0419922	-0.0273437	0.0390625	-0.0478515	
21.739	4.33076	9.89747	12.592	-66.0643	-0.00824934	0.0489791	-0.0126129	-1.5544	0	-4.88162	-11.8537	-30.7737	-72.1475	-0.0416882	-0.0218096	-0.260347	-1.55249	0	0.301677	0.00771874	-0.251214	0.301683	-0.0823538	-0.23759	0.302028	0.00870189	-0.252314	0.300165	-0.0827653	-0.241448	4.96	-0.62	-0	-0	-0	-0	1.24	-1.86	0.046875	0.0078125	-0.0205078	-0.0126953	-0.0419922	-0.0498047	0.0390625	-0.0429687	
21.7789	4.13595	9.95232	12.5879	-65.76	-0.00727965	0.0489791	-0.0126129	-1.5544	0	-4.69909	-11.8644	-30.6313	-72.5238	-0.0416882	-0.0218096	-0.260347	-1.55249	0	0.301327	0.00777772	-0.251396	0.30166	-0.0822458	-0.237302	0.301783	0.00870189	-0.252607	0.300165	-0.0827653	-0.241448	4.96	-0.62	-0	-0	-0	-0	1.24	-1.86	0.0595703	0.0078125	-0.0126953	-0.0253906	-0.0419922	-0.0507812	0.0390625	-0.0429687	
21.8193	3.87894	9.99324	12.619	-65.2873	-0.00727965	0.0489791	-0.0126129	-1.5544	0	-4.63607	-11.8554	-30.6992	-72.609	-0.0416882	-0.0218096	-0.259863	-1.55442	0	0.301014	0.00781902	-0.251467	0.301639	-0.0821469	-0.237048	0.301783	0.00870189	-0.252607	0.300188	-0.0826148	-0.240868	4.96	-0	-0	-0	-0	-0	-0	-1.86	0.0595703	-0	-0.0166016	-0.0253906	-0.0419922	-0.0507812	0.0341797	-0.0390625	
21.8586	3.77417	10.0325	12.4341	-65.6643	-0.0067948	0.0489791	-0.0126129	-1.55489	0	-4.49201	-11.8513	-30.6812	-72.8994	-0.0416882	-0.0218096	-0.259378	-1.55442	0	0.300738	0.00785551	-0.251531	0.301619	-0.082056	-0.236824	0.301662	0.00869474	-0.252608	0.300225	-0.0824742	-0.24087	0.62	-0.62	-0	-0	-0	-0	-0	-1.86	0.0546875	0.0292969	-0.0166016	-0.0341797	-0.0419922	-0.0517578	0.0341797	-0.0390625	
21.899	3.69477	10.071	12.2761	-65.8853	-0.0067948	0.0489791	-0.0126129	-1.55586	0	-4.11795	-11.8742	-30.6763	-73.2159	-0.0416882	-0.0218096	-0.259378	-1.55491	0	0.300491	0.00787571	-0.251541	0.301601	-0.0819724	-0.236628	0.301664	0.00868044	-0.252317	0.300222	-0.0824717	-0.240724	0.62	-0.62	-0	-0.62	-0	-0	-0	-1.24	0.0546875	0.0292969	-0.0292969	-0.0380859	-0.0419922	-0.0537109	0.0341797	-0.0517578	
21.9395	4.12368	10.1029	11.8734	-67.3814	-0.0067948	0.0499487	-0.0126129	-1.55586	0	-3.78808	-11.8938	-30.4725	-73.809	-0.0416882	-0.0218096	-0.259378	-1.55685	0	0.300362	0.00787737	-0.251435	0.30155	-0.0819586	-0.236596	0.301664	0.00892709	-0.252309	0.300206	-0.0824612	-0.240143	0	1.24	-0	-0.62	-0	-0	0.62	-1.86	0.0546875	0.0341797	-0.0380859	-0.0380859	-0.0419922	-0.0537109	0.0341797	-0.0478515	
21.9794	4.023	10.1046	11.9413	-66.9562	-0.0067948	0.0499487	-0.0126129	-1.55683	0	-3.51061	-11.9102	-30.353	-74.2246	-0.0416882	-0.0218096	-0.259378	-1.55685	0	0.300247	0.00787843	-0.251339	0.301504	-0.0819439	-0.236571	0.301666	0.00891252	-0.252018	0.300206	-0.0824612	-0.240143	0	1.24	-0	-1.24	-0	-0	-0	-1.86	0.0546875	0.0341797	-0.0380859	-0.0419922	-0.0419922	-0.0546875	0.0429687	-0.0478515	
22.0192	4.43144	10.098	11.6147	-68.3605	-0.0067948	0.0509184	-0.0126129	-1.55828	0	-3.62847	-11.9028	-30.3088	-74.198	-0.0416882	-0.0218096	-0.259378	-1.5583	0	0.300144	0.00787898	-0.251253	0.301462	-0.0819284	-0.236553	0.301669	0.00913659	-0.251574	0.300193	-0.0824532	-0.239707	0	0.62	-0	-0.62	-0	-0	-0	-1.24	0.0546875	0.0351562	-0.0419922	-0.046875	-0.0419922	-0.0546875	0.0429687	-0.0429687	
22.0596	4.61724	10.0947	11.4748	-68.9014	-0.0067948	0.0514033	-0.0126129	-1.55828	0	-3.53353	-11.9086	-30.0845	-74.6388	-0.0416882	-0.0218096	-0.258893	-1.55927	0	0.300166	0.00787407	-0.251142	0.301423	-0.0819124	-0.23654	0.301669	0.00925955	-0.251569	0.300222	-0.0823072	-0.239418	0	0.62	-0	-0.62	-0	-0	0.62	-1.24	0.0546875	0.0361328	-0.0419922	-0.046875	-0.0419922	-0.0595703	0.0429687	-0.0390625	
22.0996	4.43389	10.0972	11.4371	-68.7352	-0.0067948	0.0514033	-0.0126129	-1.55925	0	-3.86994	-11.9012	-30.0747	-74.2337	-0.0416882	-0.0218096	-0.258408	-1.55927	0	0.3005	0.00782929	-0.251077	0.301646	-0.0818186	-0.236295	0.301671	0.00924457	-0.251279	0.300259	-0.0821666	-0.239419	0	0.62	-0	-1.24	-0	-0	0.62	-1.24	0.0546875	0.0361328	-0.046875	-0.046875	-0.0419922	-0.0595703	0.0390625	-0.0390625	
22.1398	4.57386	10.0947	11.2988	-69.2317	-0.0067948	0.0518881	-0.0126129	-1.55925	0	-4.17442	-11.8955	-29.9969	-73.9632	-0.0416882	-0.0218096	-0.258408	-1.55976	0	0.300838	0.00777688	-0.250984	0.301956	-0.0817255	-0.236032	0.30167	0.00936738	-0.251274	0.300255	-0.0821638	-0.239274	0	-0	-0	-1.24	-0	-0	0.62	0	0.0546875	0.0332031	-0.046875	-0.046875	-0.0419922	-0.0595703	0.0390625	-0.0390625	
22.1798	4.56567	10.0964	11.3839	-68.9318	-0.0067948	0.0518881	-0.0126129	-1.55974	0	-4.19489	-11.8816	-29.5304	-74.5817	-0.0416882	-0.0218096	-0.258408	-1.55976	0	0.301156	0.00770666	-0.250786	0.302267	-0.081577	-0.23566	0.301671	0.00935982	-0.251129	0.300255	-0.0821638	-0.239274	0	0.62	-0	-0.62	-0	-0	-0	0	0.0546875	0.0341797	-0.046875	-0.046875	-0.0419922	-0.0595703	0.0429687	-0.0390625	
