27.5528	0.297428	0.0389049	-0.251324	0.31117	-0.0592777	-0.321848	-0.094248	0.174533	-0.197582	-1.21128	-0.109956	-0.174533	-0.0532283	-1.17839	
27.5728	0.297428	0.0389049	-0.251324	0.31117	-0.0592777	-0.321848	-0.109956	0.174533	-0.205532	-1.20767	-0.109956	-0.174533	-0.0542979	-1.17425	
27.5929	0.297428	0.0389049	-0.251324	0.310371	-0.0615401	-0.324199	-0.109956	0.174533	-0.206847	-1.20331	-0.109956	-0.174533	-0.0552562	-1.16937	
27.613	0.297428	0.0389049	-0.251324	0.310999	-0.0615401	-0.323597	-0.109956	0.174533	-0.208134	-1.19856	-0.125664	-0.174533	-0.0545797	-1.1641	
27.6331	0.297428	0.0389049	-0.251324	0.310999	-0.0615401	-0.323597	-0.109956	0.174533	-0.209347	-1.19349	-0.125664	-0.174533	-0.0554581	-1.1585	
27.6532	0.297428	0.0389049	-0.251324	0.310994	-0.0616746	-0.323576	-0.109956	0.174533	-0.210484	-1.18829	-0.125664	-0.174533	-0.0562895	-1.15278	
27.6733	0.297428	0.0389049	-0.251324	0.311348	-0.0621222	-0.325559	-0.125664	0.174533	-0.218453	-1.18318	-0.125664	-0.174533	-0.0570095	-1.14719	
27.6933	0.297428	0.0389049	-0.251324	0.311348	-0.0621222	-0.325559	-0.125664	0.174533	-0.219432	-1.1781	-0.125664	-0.174533	-0.0576893	-1.14163	
27.7137	0.297428	0.0389049	-0.251324	0.311342	-0.0622561	-0.325539	-0.125664	0.174533	-0.220367	-1.173	-0.141372	-0.174533	-0.0568025	-1.13607	
27.7336	0.297428	0.0389049	-0.251324	0.312705	-0.0628155	-0.327132	-0.125664	0.174533	-0.221306	-1.16782	-0.141372	-0.174533	-0.0574423	-1.13042	
27.7538	0.297428	0.0389049	-0.251324	0.312705	-0.0628155	-0.327132	-0.125664	0.174533	-0.222137	-1.16262	-0.141372	-0.174533	-0.0580521	-1.12477	
27.7738	0.297428	0.0389049	-0.251324	0.3127	-0.0629487	-0.327112	-0.141372	0.174533	-0.230185	-1.15752	-0.141372	-0.174533	-0.0586384	-1.11921	
27.794	0.297428	0.0389049	-0.251324	0.31149	-0.0635024	-0.331115	-0.141372	0.174533	-0.230828	-1.1524	-0.15708	-0.174533	-0.0576258	-1.11367	
27.8139	0.297428	0.0389049	-0.251324	0.314208	-0.0635024	-0.328536	-0.141372	0.174533	-0.231475	-1.14709	-0.15708	-0.174533	-0.058073	-1.10794	
27.834	0.297428	0.0389049	-0.251324	0.314127	-0.0652239	-0.328277	-0.141372	0.174533	-0.232127	-1.1417	-0.15708	-0.174533	-0.0585113	-1.10213	
27.8541	0.297428	0.0389049	-0.251324	0.312763	-0.0658177	-0.332687	-0.15708	0.174533	-0.240419	-1.13622	-0.15708	-0.174533	-0.0589407	-1.09623	
27.8743	0.297428	0.0389049	-0.251324	0.315494	-0.0658177	-0.330098	-0.15708	0.174533	-0.241072	-1.13089	-0.172788	-0.174533	-0.0579587	-1.09047	
27.8945	0.297428	0.0389049	-0.251324	0.315488	-0.0659492	-0.330078	-0.15708	0.174533	-0.241713	-1.1256	-0.172788	-0.174533	-0.0584168	-1.08474	
27.9143	0.297428	0.0389049	-0.251324	0.314002	-0.0665718	-0.334754	-0.15708	0.174533	-0.24223	-1.12101	-0.172788	-0.174533	-0.0588655	-1.07974	
27.9344	0.297428	0.0389049	-0.251324	0.317233	-0.0665718	-0.331693	-0.172788	0.174533	-0.250619	-1.11685	-0.172788	-0.174533	-0.0592259	-1.07523	
27.9546	0.297428	0.0389049	-0.251324	0.317233	-0.0665718	-0.331693	-0.172788	0.174533	-0.250827	-1.11434	-0.172788	-0.174533	-0.0594385	-1.07252	
27.9745	0.297428	0.0389049	-0.251324	0.315715	-0.0671868	-0.33636	-0.172788	0.174533	-0.250939	-1.11279	-0.172788	-0.174533	-0.0595627	-1.07083	
27.9946	0.297428	0.0389049	-0.251324	0.319607	-0.0671868	-0.332663	-0.172788	0.174533	-0.250976	-1.11161	-0.172788	-0.174533	-0.0595908	-1.06958	
28.0148	0.297428	0.0389049	-0.251324	0.319607	-0.0671868	-0.332663	-0.172788	0.174533	-0.251027	-1.11055	-0.172788	-0.174533	-0.0595784	-1.06846	
28.0349	0.297428	0.0389049	-0.251324	0.319607	-0.0671868	-0.332663	-0.172788	0.174533	-0.251131	-1.10925	-0.188496	-0.174533	-0.0581505	-1.06711	
28.0549	0.297428	0.0389049	-0.251324	0.32212	-0.0676696	-0.332794	-0.172788	0.174533	-0.251279	-1.10789	-0.188496	-0.174533	-0.058094	-1.0657	
28.0749	0.297428	0.0389049	-0.251324	0.32212	-0.0676696	-0.332794	-0.172788	0.174533	-0.251411	-1.10703	-0.188496	-0.174533	-0.0579901	-1.06484	
28.095	0.297428	0.0389049	-0.251324	0.32212	-0.0676696	-0.332794	-0.172788	0.174533	-0.251525	-1.10628	-0.188496	-0.174533	-0.0579	-1.06409	
28.1151	0.297428	0.0389049	-0.251324	0.320895	-0.0681473	-0.336495	-0.172788	0.174533	-0.251595	-1.10582	-0.188496	-0.174533	-0.0578446	-1.06363	
28.1352	0.297428	0.0389049	-0.251324	0.323658	-0.0681473	-0.333838	-0.172788	0.174533	-0.251666	-1.10536	-0.188496	-0.174533	-0.0577892	-1.06317	
28.172	0.297428	0.0389049	-0.251324	0.323658	-0.0681473	-0.333838	-0.172788	0.174533	-0.251709	-1.10507	-0.188496	-0.174533	-0.0577545	-1.06288	
28.1765	0.297428	0.0389049	-0.251324	0.322741	-0.0684979	-0.336577	-0.172788	0.174533	-0.251745	-1.10484	-0.188496	-0.174533	-0.0577268	-1.06265	
28.1965	0.297428	0.0389049	-0.251324	0.325181	-0.0684979	-0.334221	-0.172788	0.174533	-0.251745	-1.10484	-0.188496	-0.174533	-0.0577268	-1.06265	
28.2334	0.297428	0.0389049	-0.251324	0.325181	-0.0684979	-0.334221	-0.172788	0.174533	-0.251745	-1.10484	-0.188496	-0.174533	-0.0577268	-1.06265	
28.238	0.297428	0.0389049	-0.251324	0.324444	-0.0687763	-0.336411	-0.172788	0.174533	-0.251745	-1.10484	-0.188496	-0.174533	-0.0577268	-1.06265	
28.258	0.297428	0.0389049	-0.251324	0.326396	-0.0687763	-0.334518	-0.172788	0.174533	-0.251781	-1.10506	-0.188496	-0.174533	-0.0577423	-1.06288	
28.278	0.297428	0.0389049	-0.251324	0.326396	-0.0687763	-0.334518	-0.172788	0.174533	-0.251827	-1.10534	-0.188496	-0.174533	-0.0577617	-1.06317	
28.2981	0.297428	0.0389049	-0.251324	0.325795	-0.0690011	-0.336296	-0.172788	0.174533	-0.251845	-1.10545	-0.188496	-0.174533	-0.0577694	-1.06329	
28.3184	0.297428	0.0389049	-0.251324	0.326935	-0.0690011	-0.335189	-0.172788	0.174533	-0.251845	-1.10545	-0.188496	-0.174533	-0.0577694	-1.06329	
28.3383	0.297428	0.0389049	-0.251324	0.326935	-0.0690011	-0.335189	-0.172788	0.174533	-0.251845	-1.10545	-0.188496	-0.174533	-0.0577694	-1.06329	
28.3584	0.297428	0.0389049	-0.251324	0.326703	-0.0690873	-0.335873	-0.172788	0.174533	-0.251845	-1.10545	-0.188496	-0.174533	-0.0577694	-1.06329	
28.3785	0.297428	0.0389049	-0.251324	0.327354	-0.0690873	-0.335239	-0.172788	0.174533	-0.251845	-1.10545	-0.188496	-0.174533	-0.0577694	-1.06329	
28.3987	0.297428	0.0389049	-0.251324	0.327354	-0.0690873	-0.335239	-0.172788	0.174533	-0.251845	-1.10545	-0.188496	-0.174533	-0.0577694	-1.06329	
28.4186	0.297428	0.0389049	-0.251324	0.327354	-0.0690873	-0.335239	-0.172788	0.174533	-0.251845	-1.10545	-0.188496	-0.174533	-0.0577694	-1.06329	
28.4388	0.297428	0.0389049	-0.251324	0.327401	-0.0691905	-0.335742	-0.172788	0.174533	-0.251845	-1.10545	-0.188496	-0.174533	-0.0577694	-1.06329	
28.4589	0.297428	0.0389049	-0.251324	0.327401	-0.0691905	-0.335742	-0.172788	0.174533	-0.251845	-1.10545	-0.188496	-0.174533	-0.0577694	-1.06329	
28.479	0.297428	0.0389049	-0.251324	0.327401	-0.0691905	-0.335742	-0.172788	0.174533	-0.251845	-1.10545	-0.188496	-0.174533	-0.0577694	-1.06329	
28.4989	0.297428	0.0389049	-0.251324	0.327587	-0.0692419	-0.335834	-0.172788	0.174533	-0.251845	-1.10545	-0.188496	-0.174533	-0.0577694	-1.06329	
28.5191	0.297428	0.0389049	-0.251324	0.327587	-0.0692419	-0.335834	-0.172788	0.174533	-0.251845	-1.10545	-0.188496	-0.174533	-0.0577694	-1.06329	
28.5392	0.297428	0.0389049	-0.251324	0.327587	-0.0692419	-0.335834	-0.172788	0.174533	-0.251845	-1.10545	-0.188496	-0.174533	-0.0577694	-1.06329	
28.5592	0.297428	0.0389049	-0.251324	0.32754	-0.0692591	-0.335971	-0.172788	0.174533	-0.251845	-1.10545	-0.188496	-0.174533	-0.0577694	-1.06329	
28.5792	0.297428	0.0389049	-0.251324	0.327703	-0.0692591	-0.335812	-0.172788	0.174533	-0.251845	-1.10545	-0.188496	-0.174533	-0.0577694	-1.06329	
28.5994	0.297428	0.0389049	-0.251324	0.327703	-0.0692591	-0.335812	-0.172788	0.174533	-0.251845	-1.10545	-0.188496	-0.174533	-0.0577694	-1.06329	
28.6195	0.297428	0.0389049	-0.251324	0.327657	-0.0692762	-0.335949	-0.172788	0.174533	-0.251845	-1.10545	-0.188496	-0.174533	-0.0577694	-1.06329	
28.6396	0.297428	0.0389049	-0.251324	0.327657	-0.0692762	-0.335949	-0.172788	0.174533	-0.251845	-1.10545	-0.188496	-0.174533	-0.0577694	-1.06329	
28.6679	0.297428	0.0389049	-0.251324	0.327657	-0.0692762	-0.335949	-0.172788	0.174533	-0.251845	-1.10545	-0.188496	-0.174533	-0.0577694	-1.06329	
28.6881	0.297428	0.0389049	-0.251324	0.327657	-0.0692762	-0.335949	-0.172788	0.174533	-0.251845	-1.10545	-0.188496	-0.174533	-0.0577694	-1.06329	
28.7082	0.297428	0.0389049	-0.251324	0.327657	-0.0692762	-0.335949	-0.172788	0.174533	-0.251955	-1.10612	-0.188496	-0.174533	-0.057816	-1.06398	
28.7199	0.297428	0.0389049	-0.251324	0.327657	-0.0692762	-0.335949	-0.172788	0.174533	-0.252065	-1.10678	-0.188496	-0.174533	-0.0578626	-1.06467	
28.74	0.297428	0.0389049	-0.251324	0.327657	-0.0692762	-0.335949	-0.172788	0.174533	-0.252065	-1.10678	-0.188496	-0.174533	-0.0578626	-1.06467	
28.76	0.297428	0.0389049	-0.251324	0.327657	-0.0692762	-0.335949	-0.172788	0.174533	-0.252065	-1.10678	-0.188496	-0.174533	-0.0578626	-1.06467	
28.7885	0.297428	0.0389049	-0.251324	0.327657	-0.0692762	-0.335949	-0.172788	0.174533	-0.252065	-1.10678	-0.188496	-0.174533	-0.0578626	-1.06467	
28.8087	0.297428	0.0389049	-0.251324	0.327657	-0.0692762	-0.335949	-0.172788	0.174533	-0.252092	-1.10695	-0.188496	-0.174533	-0.0578743	-1.06484	
28.8205	0.297428	0.0389049	-0.251324	0.327657	-0.0692762	-0.335949	-0.172788	0.174533	-0.252092	-1.10695	-0.188496	-0.174533	-0.0578743	-1.06484	
28.8405	0.297428	0.0389049	-0.251324	0.327657	-0.0692762	-0.335949	-0.172788	0.174533	-0.252092	-1.10695	-0.188496	-0.174533	-0.0578743	-1.06484	
28.8607	0.297428	0.0389049	-0.251324	0.327657	-0.0692762	-0.335949	-0.172788	0.174533	-0.252092	-1.10695	-0.188496	-0.174533	-0.0578743	-1.06484	
28.8889	0.297428	0.0389049	-0.251324	0.327657	-0.0692762	-0.335949	-0.172788	0.174533	-0.252092	-1.10695	-0.188496	-0.174533	-0.0578743	-1.06484	
28.909	0.297428	0.0389049	-0.251324	0.327657	-0.0692762	-0.335949	-0.172788	0.174533	-0.252092	-1.10695	-0.188496	-0.174533	-0.0578743	-1.06484	
28.9376	0.297428	0.0389049	-0.251324	0.327657	-0.0692762	-0.335949	-0.172788	0.174533	-0.252119	-1.10711	-0.188496	-0.174533	-0.0578859	-1.06501	
28.9422	0.297428	0.0389049	-0.251324	0.327657	-0.0692762	-0.335949	-0.172788	0.174533	-0.252055	-1.10673	-0.188496	-0.174533	-0.0578587	-1.06461	
28.9623	0.297428	0.0389049	-0.251324	0.327657	-0.0692762	-0.335949	-0.172788	0.174533	-0.251872	-1.10562	-0.188496	-0.174533	-0.0577811	-1.06346	
28.9824	0.297428	0.0389049	-0.251324	0.327657	-0.0692762	-0.335949	-0.172788	0.174533	-0.251663	-1.10434	-0.188496	-0.174533	-0.0576919	-1.06213	
29.0025	0.297428	0.0389049	-0.251324	0.327657	-0.0692762	-0.335949	-0.172788	0.174533	-0.251372	-1.10302	-0.188496	-0.174533	-0.0576113	-1.06075	
29.0227	0.297428	0.0389049	-0.251324	0.327657	-0.0692762	-0.335949	-0.172788	0.174533	-0.250966	-1.10142	-0.188496	-0.174533	-0.0575238	-1.05907	
29.0426	0.297428	0.0389049	-0.251324	0.327657	-0.0692762	-0.335949	-0.172788	0.174533	-0.25049	-1.09971	-0.188496	-0.174533	-0.0574381	-1.05727	
29.0626	0.297428	0.0389049	-0.251324	0.327657	-0.0692762	-0.335949	-0.188496	0.174533	-0.258255	-1.09794	-0.188496	-0.174533	-0.057352	-1.05541	
29.0828	0.297428	0.0389049	-0.251324	0.327657	-0.0692762	-0.335949	-0.188496	0.174533	-0.257716	-1.09617	-0.188496	-0.174533	-0.0572692	-1.05354	
29.1028	0.297428	0.0389049	-0.251324	0.327657	-0.0692762	-0.335949	-0.188496	0.174533	-0.257132	-1.09445	-0.188496	-0.174533	-0.0571998	-1.05172	
29.1229	0.297428	0.0389049	-0.251324	0.327657	-0.0692762	-0.335949	-0.188496	0.174533	-0.256496	-1.09261	-0.204204	-0.174533	-0.0557167	-1.04978	
29.1429	0.297428	0.0389049	-0.251324	0.327657	-0.0692762	-0.335949	-0.188496	0.174533	-0.255835	-1.09083	-0.204204	-0.174533	-0.0556512	-1.04789	
29.1631	0.297428	0.0389049	-0.251324	0.327657	-0.0692762	-0.335949	-0.188496	0.174533	-0.25529	-1.08921	-0.204204	-0.174533	-0.0557327	-1.04611	
29.1832	0.297428	0.0389049	-0.251324	0.327657	-0.0692762	-0.335949	-0.188496	0.174533	-0.254818	-1.08753	-0.204204	-0.174533	-0.0558956	-1.04424	
29.2033	0.297428	0.0389049	-0.251324	0.327749	-0.0693618	-0.336315	-0.204204	0.174533	-0.26292	-1.08584	-0.204204	-0.174533	-0.0562347	-1.04231	
29.2234	0.297428	0.0389049	-0.251324	0.327749	-0.0693618	-0.336315	-0.204204	0.174533	-0.262688	-1.08408	-0.204204	-0.174533	-0.0567415	-1.04024	
29.2437	0.297428	0.0389049	-0.251324	0.327749	-0.0693618	-0.336315	-0.204204	0.174533	-0.262573	-1.08226	-0.204204	-0.174533	-0.0574175	-1.03804	
29.2637	0.297428	0.0389049	-0.251324	0.32723	-0.0695494	-0.337816	-0.204204	0.174533	-0.262734	-1.08072	-0.219912	-0.174533	-0.0570513	-1.03601	
29.2839	0.297428	0.0389049	-0.251324	0.328374	-0.0695494	-0.336704	-0.204204	0.174533	-0.262944	-1.07922	-0.219912	-0.174533	-0.05811	-1.03402	
29.3042	0.297428	0.0389049	-0.251324	0.328374	-0.0695494	-0.336704	-0.204204	0.174533	-0.263196	-1.07759	-0.219912	-0.174533	-0.0592435	-1.03186	
29.3241	0.297428	0.0389049	-0.251324	0.327852	-0.0697362	-0.338205	-0.219912	0.174533	-0.27237	-1.07572	-0.219912	-0.174533	-0.0606597	-1.02934	
29.3442	0.297428	0.0389049	-0.251324	0.329651	-0.0697362	-0.336451	-0.219912	0.174533	-0.272821	-1.07378	-0.219912	-0.174533	-0.0620602	-1.02674	
29.3642	0.297428	0.0389049	-0.251324	0.329651	-0.0697362	-0.336451	-0.219912	0.174533	-0.273278	-1.07188	-0.23562	-0.174533	-0.0622388	-1.02419	
29.3843	0.297428	0.0389049	-0.251324	0.329081	-0.0699389	-0.338088	-0.219912	0.174533	-0.273779	-1.06991	-0.23562	-0.174533	-0.0635948	-1.02159	
29.4045	0.297428	0.0389049	-0.251324	0.331043	-0.0699389	-0.336168	-0.219912	0.174533	-0.274148	-1.06771	-0.23562	-0.174533	-0.0646457	-1.01885	
29.4245	0.297428	0.0389049	-0.251324	0.331043	-0.0699389	-0.336168	-0.219912	0.174533	-0.2746	-1.06551	-0.23562	-0.174533	-0.0653936	-1.01624	
29.4447	0.297428	0.0389049	-0.251324	0.330424	-0.0701572	-0.337942	-0.23562	0.174533	-0.284146	-1.06355	-0.23562	-0.174533	-0.0661574	-1.01387	
29.4648	0.297428	0.0389049	-0.251324	0.332548	-0.0701572	-0.335852	-0.23562	0.174533	-0.284756	-1.06205	-0.23562	-0.174533	-0.0669993	-1.01197	
29.4849	0.297428	0.0389049	-0.251324	0.332548	-0.0701572	-0.335852	-0.23562	0.174533	-0.285517	-1.06216	-0.23562	-0.174533	-0.0678357	-1.01179	
29.5049	0.297428	0.0389049	-0.251324	0.331882	-0.070391	-0.337762	-0.23562	0.174533	-0.286031	-1.06226	-0.23562	-0.174533	-0.0684122	-1.0117	
29.5251	0.297428	0.0389049	-0.251324	0.334329	-0.070391	-0.33534	-0.23562	0.174533	-0.286031	-1.06226	-0.23562	-0.174533	-0.0684122	-1.0117	
29.562	0.297428	0.0389049	-0.251324	0.334329	-0.070391	-0.33534	-0.23562	0.174533	-0.28634	-1.06237	-0.23562	-0.174533	-0.0687721	-1.01169	
29.5666	0.297428	0.0389049	-0.251324	0.334321	-0.0705145	-0.335322	-0.23562	0.174533	-0.286566	-1.06248	-0.23562	-0.174533	-0.0690454	-1.01171	
29.5868	0.297428	0.0389049	-0.251324	0.335009	-0.0707297	-0.335799	-0.23562	0.174533	-0.286904	-1.06278	-0.23562	-0.174533	-0.069325	-1.01193	
29.6067	0.297428	0.0389049	-0.251324	0.335009	-0.0707297	-0.335799	-0.23562	0.174533	-0.287355	-1.0636	-0.23562	-0.174533	-0.0696458	-1.01271	
29.6268	0.297428	0.0389049	-0.251324	0.335009	-0.0707297	-0.335799	-0.23562	0.174533	-0.28797	-1.06502	-0.23562	-0.174533	-0.0700091	-1.01412	
29.6469	0.297428	0.0389049	-0.251324	0.334435	-0.0709273	-0.337436	-0.219912	0.174533	-0.279537	-1.06756	-0.23562	-0.174533	-0.070378	-1.01672	
29.667	0.297428	0.0389049	-0.251324	0.335089	-0.0709273	-0.336787	-0.219912	0.174533	-0.280294	-1.07038	-0.23562	-0.174533	-0.0707727	-1.01962	
29.6873	0.297428	0.0389049	-0.251324	0.335089	-0.0709273	-0.336787	-0.219912	0.174533	-0.281053	-1.07331	-0.23562	-0.174533	-0.0711334	-1.02265	
29.7072	0.297428	0.0389049	-0.251324	0.3348	-0.0710257	-0.337604	-0.219912	0.174533	-0.281866	-1.07651	-0.219912	-0.174533	-0.0725149	-1.02597	
29.7273	0.297428	0.0389049	-0.251324	0.334964	-0.0710257	-0.337442	-0.219912	0.174533	-0.282757	-1.08023	-0.219912	-0.174533	-0.072982	-1.0298	
29.7474	0.297428	0.0389049	-0.251324	0.334964	-0.0710257	-0.337442	-0.204204	0.174533	-0.274925	-1.08484	-0.219912	-0.174533	-0.0736653	-1.03451	
29.7676	0.297428	0.0389049	-0.251324	0.334867	-0.0710584	-0.337714	-0.204204	0.174533	-0.276064	-1.08961	-0.219912	-0.174533	-0.074411	-1.03937	
29.7876	0.297428	0.0389049	-0.251324	0.335031	-0.0710584	-0.337552	-0.204204	0.174533	-0.277409	-1.09491	-0.219912	-0.174533	-0.0752489	-1.04478	
29.8079	0.297428	0.0389049	-0.251324	0.335023	-0.0711807	-0.337535	-0.188496	0.174533	-0.270241	-1.10081	-0.204204	-0.174533	-0.0771516	-1.05077	
29.8279	0.297428	0.0389049	-0.251324	0.335119	-0.071148	-0.337262	-0.188496	0.174533	-0.271866	-1.107	-0.204204	-0.174533	-0.078233	-1.05703	
29.8478	0.297428	0.0389049	-0.251324	0.335119	-0.071148	-0.337262	-0.188496	0.174533	-0.273574	-1.11331	-0.204204	-0.174533	-0.0793825	-1.06341	
29.8679	0.297428	0.0389049	-0.251324	0.335119	-0.071148	-0.337262	-0.172788	0.174533	-0.266766	-1.11964	-0.188496	-0.174533	-0.0813585	-1.06982	
29.8881	0.297428	0.0389049	-0.251324	0.335598	-0.0709843	-0.335898	-0.172788	0.174533	-0.268447	-1.12608	-0.188496	-0.174533	-0.0824728	-1.07634	
29.9082	0.297428	0.0389049	-0.251324	0.335598	-0.0709843	-0.335898	-0.172788	0.174533	-0.270203	-1.13281	-0.172788	-0.174533	-0.0844559	-1.08316	
29.9282	0.297428	0.0389049	-0.251324	0.335598	-0.0709843	-0.335898	-0.15708	0.174533	-0.263696	-1.13953	-0.172788	-0.174533	-0.085635	-1.08996	
29.9484	0.297428	0.0389049	-0.251324	0.335352	-0.0742965	-0.335427	-0.15708	0.174533	-0.265545	-1.14615	-0.172788	-0.174533	-0.0869058	-1.09661	
29.9689	0.297428	0.0389049	-0.251324	0.334858	-0.0739236	-0.333769	-0.141372	0.174533	-0.259289	-1.15267	-0.15708	-0.174533	-0.0889481	-1.10316	
29.9886	0.297428	0.0389049	-0.251324	0.334858	-0.0739236	-0.333769	-0.141372	0.174533	-0.261095	-1.15908	-0.15708	-0.174533	-0.090198	-1.1096	
30.0091	0.297428	0.0389049	-0.251324	0.334714	-0.0756523	-0.333526	-0.141372	0.174533	-0.263056	-1.16534	-0.15708	-0.174533	-0.0916176	-1.11583	
30.0293	0.297428	0.0389049	-0.251324	0.336167	-0.0751634	-0.329131	-0.125664	0.174533	-0.257204	-1.17144	-0.141372	-0.174533	-0.0939011	-1.12183	
30.0493	0.297428	0.0389049	-0.251324	0.33183	-0.0751634	-0.333503	-0.125664	0.174533	-0.25925	-1.17714	-0.141372	-0.174533	-0.0954709	-1.12739	
30.0693	0.297428	0.0389049	-0.251324	0.331776	-0.0757862	-0.333416	-0.125664	0.174533	-0.261295	-1.18248	-0.141372	-0.174533	-0.097066	-1.13258	
30.0896	0.297428	0.0389049	-0.251324	0.333394	-0.0752316	-0.328466	-0.109956	0.174533	-0.255479	-1.18753	-0.125664	-0.174533	-0.099267	-1.13747	
30.1096	0.297428	0.0389049	-0.251324	0.328419	-0.0752316	-0.33344	-0.109956	0.174533	-0.257394	-1.19205	-0.125664	-0.174533	-0.100811	-1.14177	
30.1299	0.297428	0.0389049	-0.251324	0.328398	-0.0754832	-0.333405	-0.109956	0.174533	-0.2594	-1.19612	-0.125664	-0.174533	-0.10249	-1.14557	
30.1501	0.297428	0.0389049	-0.251324	0.329829	-0.0749829	-0.329004	-0.109956	0.174533	-0.261428	-1.19982	-0.125664	-0.174533	-0.104225	-1.14895	
30.17	0.297428	0.0389049	-0.251324	0.324685	-0.0749829	-0.334081	-0.094248	0.174533	-0.255815	-1.20329	-0.109956	-0.174533	-0.106579	-1.15206	
30.19	0.297428	0.0389049	-0.251324	0.324674	-0.0751097	-0.334063	-0.094248	0.174533	-0.257786	-1.20639	-0.109956	-0.174533	-0.108316	-1.1548	
30.2101	0.297428	0.0389049	-0.251324	0.326279	-0.0745375	-0.329112	-0.094248	0.174533	-0.259774	-1.20913	-0.109956	-0.174533	-0.110105	-1.15713	
30.2303	0.297428	0.0389049	-0.251324	0.321781	-0.0745375	-0.333511	-0.094248	0.174533	-0.261836	-1.2118	-0.109956	-0.174533	-0.111978	-1.15937	
30.2504	0.297428	0.0389049	-0.251324	0.321781	-0.0745375	-0.333511	-0.094248	0.174533	-0.263886	-1.21416	-0.109956	-0.174533	-0.113867	-1.16127	
30.2704	0.297428	0.0389049	-0.251324	0.323462	-0.0742927	-0.328084	-0.094248	0.174533	-0.265989	-1.21636	-0.109956	-0.174533	-0.115828	-1.16297	
30.2905	0.297428	0.0389049	-0.251324	0.3193	-0.0742927	-0.332136	-0.094248	0.174533	-0.268185	-1.2186	-0.094248	-0.174533	-0.118192	-1.16468	
30.3105	0.297428	0.0389049	-0.251324	0.3193	-0.0742927	-0.332136	-0.094248	0.174533	-0.270502	-1.22081	-0.094248	-0.174533	-0.120329	-1.16634	
30.3306	0.297428	0.0389049	-0.251324	0.318692	-0.0807461	-0.331212	-0.07854	0.174533	-0.265131	-1.22297	-0.094248	-0.174533	-0.122587	-1.16789	
30.3507	0.297428	0.0389049	-0.251324	0.316932	-0.0802531	-0.329743	-0.07854	0.174533	-0.267594	-1.2251	-0.094248	-0.174533	-0.124934	-1.16939	
30.3708	0.297428	0.0389049	-0.251324	0.316932	-0.0802531	-0.329743	-0.07854	0.174533	-0.27048	-1.2272	-0.094248	-0.174533	-0.12773	-1.17071	
30.3909	0.297428	0.0389049	-0.251324	0.316721	-0.0822015	-0.329467	-0.07854	0.174533	-0.273638	-1.22927	-0.094248	-0.174533	-0.130818	-1.1719	
30.4109	0.297428	0.0389049	-0.251324	0.317699	-0.0818614	-0.326286	-0.07854	0.174533	-0.27712	-1.231	-0.094248	-0.174533	-0.134281	-1.1726	
30.431	0.297428	0.0389049	-0.251324	0.3142	-0.0818614	-0.329656	-0.07854	0.174533	-0.280652	-1.23257	-0.094248	-0.174533	-0.137814	-1.17311	
30.4511	0.297428	0.0389049	-0.251324	0.314186	-0.0819919	-0.329637	-0.07854	0.174533	-0.284232	-1.23397	-0.094248	-0.174533	-0.141417	-1.17341	
30.4714	0.297428	0.0389049	-0.251324	0.314869	-0.0817526	-0.327425	-0.07854	0.174533	-0.287875	-1.2351	-0.094248	-0.174533	-0.145114	-1.1734	
30.4913	0.297428	0.0389049	-0.251324	0.311679	-0.0817526	-0.330463	-0.07854	0.174533	-0.291621	-1.23616	-0.094248	-0.174533	-0.148932	-1.17326	
30.5113	0.297428	0.0389049	-0.251324	0.311363	-0.0845014	-0.33007	-0.07854	0.174533	-0.295167	-1.23682	-0.094248	-0.174533	-0.152578	-1.17276	
30.5313	0.297428	0.0389049	-0.251324	0.311879	-0.0843272	-0.328412	-0.07854	0.174533	-0.298606	-1.23718	-0.094248	-0.174533	-0.156144	-1.17196	
30.5515	0.297428	0.0389049	-0.251324	0.310123	-0.0843272	-0.33007	-0.07854	0.174533	-0.301922	-1.23735	-0.094248	-0.174533	-0.159601	-1.17098	
30.5716	0.297428	0.0389049	-0.251324	0.310123	-0.0843272	-0.33007	-0.07854	0.174533	-0.305143	-1.23711	-0.094248	-0.174533	-0.163	-1.16958	
30.5916	0.297428	0.0389049	-0.251324	0.310046	-0.0878723	-0.328303	-0.07854	0.174533	-0.308396	-1.23685	-0.094248	-0.174533	-0.166435	-1.16814	
30.6119	0.297428	0.0389049	-0.251324	0.308929	-0.0878723	-0.329353	-0.07854	0.174533	-0.311643	-1.23659	-0.094248	-0.174533	-0.169869	-1.1667	
30.632	0.297428	0.0389049	-0.251324	0.308929	-0.0878723	-0.329353	-0.07854	0.174533	-0.314884	-1.2363	-0.094248	-0.174533	-0.173299	-1.16524	
30.6521	0.297428	0.0389049	-0.251324	0.308753	-0.0900614	-0.328623	-0.07854	0.174533	-0.318046	-1.23602	-0.094248	-0.174533	-0.176646	-1.1638	
30.6723	0.297428	0.0389049	-0.251324	0.308115	-0.0900614	-0.329221	-0.07854	0.174533	-0.320941	-1.23575	-0.094248	-0.174533	-0.17971	-1.16248	
30.6925	0.297428	0.0389049	-0.251324	0.308115	-0.0900614	-0.329221	-0.07854	0.174533	-0.323794	-1.23548	-0.094248	-0.174533	-0.182731	-1.16116	
30.7127	0.297428	0.0389049	-0.251324	0.307712	-0.0928141	-0.328833	-0.07854	0.174533	-0.326495	-1.23522	-0.094248	-0.174533	-0.185591	-1.15991	
