32.3806	0.651537	22.3757	19.691	-55.8874	0.0232655	0.0232823	0.0164777	-1.56701	0	-2.30821	-17.9091	-18.7587	-65.3421	-0.0421731	-0.00241585	-0.122652	-1.77891	0	0.295035	0.0101997	-0.255739	0.299537	-0.0381198	-0.169014	0.294038	0.0107882	-0.257863	0.298986	-0.0363655	-0.17548	0	-0	-0	-0	-0	2.48	-0	0	0.0634765	-0.0136719	0.055664	-0.0292969	-0.0380859	0.0205078	-0.106445	-0.0263672	
32.4201	0.467372	22.3135	19.7843	-55.5598	0.0232655	0.0232823	0.0164777	-1.56701	0	-2.28284	-17.8109	-18.4338	-65.9125	-0.0421731	-0.00096131	-0.122652	-1.78036	0	0.295105	0.00988233	-0.255865	0.299266	-0.0374231	-0.168366	0.294038	0.0107882	-0.257863	0.29888	-0.0360806	-0.17511	0	-0	-0	-0	-0	0.62	-0	-1.24	0.0634765	-0.0253906	0.0478515	-0.0292969	-0.0380859	0.03125	-0.106445	-0.0390625	
32.4605	0.412531	22.3152	19.8874	-55.3292	0.0232655	0.0232823	0.0164777	-1.56701	0	-2.12404	-17.7822	-18.1669	-66.6564	-0.0421731	-0.00096131	-0.122652	-1.78376	0	0.295168	0.00957681	-0.255978	0.299022	-0.0367607	-0.167702	0.294038	0.0107882	-0.257863	0.298627	-0.0360535	-0.174124	0	-0	-0	-0	-0	0.62	-0	-1.86	0.0634765	-0.0371094	0.0478515	-0.0292969	-0.0380859	0.03125	-0.0976562	-0.0517578	
32.501	0.169432	22.3225	20.0896	-54.7424	0.0232655	0.0232823	0.0164777	-1.56701	0	-2.26728	-17.7724	-18.0319	-66.8262	-0.0421731	-0.000476465	-0.122652	-1.78376	0	0.295121	0.00930347	-0.256079	0.299277	-0.0361661	-0.166942	0.294038	0.0107882	-0.257863	0.298628	-0.0359631	-0.174141	0	-0	-0	-0	-0	0.62	-0	-1.86	0.0507812	-0.0371094	0.0429687	-0.0253906	-0.0380859	0.0507812	-0.0810546	-0.0517578	
32.5406	0.169432	22.3225	20.0896	-54.7424	0.0232655	0.0232823	0.0164777	-1.56701	0	-2.26728	-17.7724	-18.0319	-66.8262	-0.0421731	-0.000476465	-0.122652	-1.78764	0	0.295121	0.00930347	-0.256079	0.299277	-0.0361661	-0.166942	0.294038	0.0107882	-0.257863	0.298334	-0.0359322	-0.173016	0	-0	-0	-0	-0	0.62	-0	-4.34	0.0507812	-0.0537109	0.0390625	-0.0166016	-0.0380859	0.0507812	-0.0810546	-0.0605468	
32.581	0.169432	22.3225	20.0896	-54.7424	0.0232655	0.0232823	0.0164777	-1.56701	0	-2.26728	-17.7724	-18.0319	-66.8262	-0.0421731	0.000493226	-0.122652	-1.79054	0	0.295121	0.00930347	-0.256079	0.299277	-0.0361661	-0.166942	0.294038	0.0107882	-0.257863	0.298112	-0.0357296	-0.172207	0	-0	-0	-0	-0	1.24	-0	-3.1	0.0205078	-0.0576172	0.0390625	-0.0166016	-0.0380859	0.0585937	-0.0546875	-0.0605468	
32.6209	0.169432	22.3225	20.0896	-54.7424	0.0232655	0.0232823	0.0164777	-1.56701	0	-2.26728	-17.7724	-18.0319	-66.8262	-0.0421731	0.00194775	-0.122652	-1.79054	0	0.295121	0.00930347	-0.256079	0.299277	-0.0361661	-0.166942	0.294038	0.0107882	-0.257863	0.298114	-0.0354611	-0.172259	0	-0	-0	-0	-0	1.86	-0	-3.1	0.0595703	-0.0576172	0.0302734	-0.0166016	-0.0380859	0.0527343	-0.0546875	-0.0605468	
32.6611	0.169432	22.3225	20.0896	-54.7424	0.0232655	0.0232823	0.0164777	-1.56701	0	-2.26728	-17.7724	-18.0319	-66.8262	-0.0421731	0.00194775	-0.122652	-1.79151	0	0.295121	0.00930347	-0.256079	0.299277	-0.0361661	-0.166942	0.294038	0.0107882	-0.257863	0.298039	-0.0354538	-0.171978	0	-0	-0	-0	-0	1.86	-0	-0.62	0.0595703	-0.0615234	0.0302734	-0.0166016	-0.0380859	0.0527343	-0.046875	-0.055664	
32.7011	0.169432	22.3225	20.0896	-54.7424	0.0232655	0.0218278	0.0164777	-1.56701	0	-2.26728	-17.7724	-18.0319	-66.8262	-0.0421731	0.00291744	-0.122652	-1.79151	0	0.295121	0.00930347	-0.256079	0.299277	-0.0361661	-0.166942	0.294038	0.0104232	-0.257878	0.29804	-0.035275	-0.172012	0	-0	-0	-0	-0	0.62	-0	-0.62	0.0634765	-0.0527343	0.0302734	-0.0166016	-0.0380859	0.046875	-0.046875	-0.055664	
32.7414	0.169432	22.3225	20.0896	-54.7424	0.0232655	0.0218278	0.0164777	-1.56701	0	-2.26728	-17.7724	-18.0319	-66.8262	-0.0421731	0.00340229	-0.122652	-1.79151	0	0.295121	0.00930347	-0.256079	0.299277	-0.0361661	-0.166942	0.294038	0.0104232	-0.257878	0.298041	-0.0351856	-0.172029	0	-0	-0	-0	-0	-0	-0	0	0.0634765	-0.0527343	0.0302734	-0.0166016	-0.0380859	0.0449219	-0.046875	-0.055664	
32.7815	0.169432	22.3225	20.0896	-54.7424	0.0232655	0.0169793	0.0164777	-1.56701	0	-2.26728	-17.7724	-18.0319	-66.8262	-0.0421731	0.00340229	-0.122652	-1.79151	0	0.295121	0.00930347	-0.256079	0.299277	-0.0361661	-0.166942	0.294036	0.00920626	-0.257926	0.298041	-0.0351856	-0.172029	0	-3.72	-0	-0	-0	-0	-0	0	0.0634765	-0.0126953	0.0302734	-0.0166016	-0.0380859	0.0449219	-0.046875	-0.055664	
32.8216	0.632712	22.1719	19.5461	-56.16	0.0232655	0.0169793	0.0164777	-1.56701	0	-2.35323	-18.0122	-16.5536	-71.4903	-0.0421731	0.00340229	-0.122652	-1.79151	0	0.295121	0.00930347	-0.256079	0.299277	-0.0361661	-0.166942	0.294036	0.00920626	-0.257926	0.298041	-0.0351856	-0.172029	0	-3.72	-0	-0	-0	0.62	-0	0	0.0634765	-0.0126953	0.0302734	-0.0166016	-0.0380859	0.046875	-0.046875	-0.055664	
32.8618	0.568867	22.1744	19.5797	-56.0426	0.0232655	0.01504	0.0164777	-1.56701	0	-2.26483	-18.0319	-16.5888	-71.9492	-0.0421731	0.00340229	-0.122652	-1.79151	0	0.296033	0.00747147	-0.255912	0.306372	-0.0320082	-0.156735	0.294036	0.00871943	-0.257943	0.298041	-0.0351856	-0.172029	0	-2.48	-0	-0	-0	0.62	-0	0	0.0634765	0.00488281	0.0302734	-0.0166016	-0.0380859	0.046875	-0.046875	-0.055664	
32.902	0.657267	22.1711	19.7139	-55.884	0.0232655	0.0145551	0.0164777	-1.56701	0	-2.48828	-18.072	-16.5815	-72.2136	-0.0421731	0.00388713	-0.122652	-1.79151	0	0.296125	0.00733591	-0.255871	0.307132	-0.0312579	-0.154322	0.294036	0.00859772	-0.257947	0.298042	-0.0350962	-0.172046	0	-0.62	-0	-0	-0	0.62	-0	0	0.0634765	0.00488281	0.0302734	-0.0166016	-0.0380859	0.0449219	-0.046875	-0.055664	
32.9421	0.595878	22.2415	19.7458	-55.7629	0.0227807	0.0145551	0.0164777	-1.56701	0	-2.64135	-18.0851	-16.5987	-72.3927	-0.045567	0.00388713	-0.122652	-1.79151	0	0.295567	0.00721476	-0.255974	0.30781	-0.0305856	-0.151921	0.294161	0.00859772	-0.257805	0.298624	-0.0350962	-0.171034	0	-0.62	-0	-0	-3.1	-0	-0	0	-0.0302734	0.00488281	0.0175781	-0.00390625	-0.12793	0.0205078	-0.046875	-0.055664	
32.9828	0.266836	22.2047	19.9431	-55.1211	0.0227807	0.0140703	0.0159929	-1.56701	0	-2.46536	-18.0532	-16.9441	-72.1216	-0.0698092	0.00388713	-0.119743	-1.79151	0	0.295068	0.0071334	-0.256067	0.308415	-0.0299833	-0.149778	0.294163	0.00833058	-0.257811	0.302785	-0.0342509	-0.163734	0	-0.62	-0.62	-0	-20.46	-0	-0	0	-0.0302734	-0.00878906	-0	-0.00390625	-0.149414	0.0205078	0.0478515	-0.0341797	
33.0225	0.367513	22.1555	19.9775	-55.1561	0.021811	0.0131006	0.0159929	-1.56701	0	-2.50629	-18.0368	-17.3026	-71.6196	-0.0698092	0.00291744	-0.113924	-1.79151	0	0.295117	0.00687737	-0.255918	0.308042	-0.0298388	-0.14792	0.294413	0.00808714	-0.257534	0.30298	-0.0327382	-0.163682	-1.24	-0.62	-0.62	-0	-20.46	-0	5.58	0	-0.0517578	-0	-0	0.00878906	-0.149414	0.0126953	0.0605468	-0.0341797	
33.0627	0.288117	22.2947	20.1821	-54.689	0.021811	0.0131006	0.0150232	-1.56701	0	-2.34914	-18.081	-17.2952	-71.9621	-0.0843545	0.00291744	-0.113924	-1.79151	0	0.295162	0.00664861	-0.255785	0.30744	-0.0297082	-0.146305	0.294417	0.0077963	-0.257538	0.305329	-0.0327382	-0.159258	-1.24	-0.62	-0.62	-0	-20.46	-0	5.58	0	-0.0517578	-0	-0.0078125	-0.0078125	-0.0722656	-0	0.0605468	-0.055664	
33.1027	0.102314	22.4363	20.3344	-54.2344	0.021811	0.0131006	0.0145384	-1.56701	0	-2.5996	-18.1506	-17.4917	-71.4592	-0.0843545	0.00291744	-0.11247	-1.79394	0	0.295202	0.00680392	-0.255666	0.30682	-0.0295902	-0.144824	0.294419	0.00765088	-0.25754	0.305158	-0.0322993	-0.15856	0	-0.62	-0	-0	-20.46	-0	1.86	-2.48	0.0507812	-0	-0.0078125	-0.0078125	-0.0722656	-0	0.0820312	-0.0771484	
33.1427	0.0883995	22.4371	20.3843	-54.1324	0.0227807	0.0131006	0.0145384	-1.56701	0	-2.79032	-18.1407	-17.4237	-71.3423	-0.0882333	0.0024326	-0.110046	-1.79394	0	0.295237	0.00704784	-0.25556	0.306265	-0.0294834	-0.143504	0.29417	0.00765088	-0.257825	0.305848	-0.0316835	-0.15735	0.62	-0.62	-0	-0	-4.34	-0	3.1	-2.48	0.0595703	-0	-0.0078125	-0.0166016	-0.046875	0.0166016	0.0644531	-0.0771484	
33.1831	0.0883995	22.4371	20.3843	-54.1324	0.0227807	0.0131006	0.012599	-1.56701	0	-2.79032	-18.1407	-17.4237	-71.3423	-0.0887181	0.0024326	-0.110046	-1.80315	0	0.295237	0.00704784	-0.25556	0.306265	-0.0294834	-0.143504	0.294177	0.00706917	-0.257833	0.305068	-0.0316215	-0.154575	0.62	-0	-1.24	-0	-0.62	-0	3.1	-8.06	0.0595703	0.0166016	-0.0166016	-0.0253906	-0.0419922	0.0166016	0.0644531	-0.0732422	
33.2235	0.0883995	22.4371	20.3843	-54.1324	0.0227807	0.0140703	0.012599	-1.56701	0	-2.79032	-18.1407	-17.4237	-71.3423	-0.0887181	0.0024326	-0.110046	-1.81236	0	0.295237	0.00704784	-0.25556	0.306265	-0.0294834	-0.143504	0.294177	0.00731262	-0.257826	0.304187	-0.0315568	-0.151956	0	0.62	-1.24	-0	-0.62	-0	-0	-8.68	-0.0429687	0.0263672	-0.0166016	-0.0253906	-0.0419922	0.0078125	0.0771484	-0.0644531	
33.2632	0.0883995	22.4371	20.3843	-54.1324	0.0213262	0.0140703	0.0116293	-1.56701	0	-2.79032	-18.1407	-17.4237	-71.3423	-0.0887181	0.0024326	-0.110046	-1.81236	0	0.295237	0.00704784	-0.25556	0.306265	-0.0294834	-0.143504	0.294556	0.00702177	-0.257402	0.304187	-0.0315568	-0.151956	-0.62	0.62	-2.48	-0	-0	-0	-0	-8.68	-0.0517578	0.0263672	-0.0078125	-0.0253906	-0.0419922	0.00292969	0.0771484	-0.0644531	
33.3033	0.0883995	22.4371	20.3843	-54.1324	0.0213262	0.01504	0.0116293	-1.56701	0	-2.79032	-18.1407	-17.4237	-71.3423	-0.0887181	0.0024326	-0.110046	-1.81721	0	0.295237	0.00704784	-0.25556	0.306265	-0.0294834	-0.143504	0.294556	0.00726522	-0.257395	0.303714	-0.0315217	-0.150581	-0.62	0.62	-0	-0	-0	-0	-0	-5.58	-0.0517578	0.0185547	-0.0078125	-0.0253906	-0.0419922	0.00292969	0.0771484	-0.0390625	
33.3434	0.0883995	22.4371	20.3843	-54.1324	0.0208413	0.01504	0.0116293	-1.56701	0	-2.79032	-18.1407	-17.4237	-71.3423	-0.0887181	0.0024326	-0.110046	-1.81721	0	0.295237	0.00704784	-0.25556	0.306265	-0.0294834	-0.143504	0.29468	0.00726522	-0.257252	0.303714	-0.0315217	-0.150581	-0.62	-0	-0	-0	-0	-0	-0	-5.58	-0.0478515	0.0195312	-0.0078125	-0.0253906	-0.0419922	0.00292969	0.0771484	-0.0390625	
33.3835	0.0883995	22.4371	20.3843	-54.1324	0.0208413	0.01504	0.0116293	-1.56701	0	-2.79032	-18.1407	-17.4237	-71.3423	-0.0887181	0.0024326	-0.110046	-1.8177	0	0.295237	0.00704784	-0.25556	0.306265	-0.0294834	-0.143504	0.29468	0.00726522	-0.257252	0.303667	-0.0315181	-0.150444	-0.62	-0	-0	-0	-0	-0	-0	-1.24	-0.0478515	0.0195312	-0.0078125	-0.0253906	-0.0419922	0.00195312	0.0771484	-0.0390625	
33.4233	0.0883995	22.4371	20.3843	-54.1324	0.0208413	0.01504	0.0116293	-1.56701	0	-2.79032	-18.1407	-17.4237	-71.3423	-0.0887181	0.0024326	-0.110046	-1.81818	0	0.295237	0.00704784	-0.25556	0.306265	-0.0294834	-0.143504	0.29468	0.00726522	-0.257252	0.303619	-0.0315145	-0.150307	0	-0	-0	-0	-0	-0	-0	-0.62	-0.0478515	0.0205078	-0.0078125	-0.0253906	-0.0419922	0.00195312	0.0771484	-0.0341797	
33.4635	-0.156336	22.1989	20.0544	-54.5206	0.0208413	0.01504	0.0116293	-1.56701	0	-3.28224	-18.0261	-16.9138	-71.2916	-0.0887181	0.0024326	-0.110046	-1.81818	0	0.294853	0.00736027	-0.255734	0.304355	-0.0271173	-0.134721	0.29468	0.00726522	-0.257252	0.303619	-0.0315145	-0.150307	0	-0	-0	-0	-0	-0	-0	-0.62	-0.0478515	0.0205078	-0.0078125	-0.0253906	-0.0419922	0.00195312	0.0771484	-0.0341797	
33.5037	0.408439	22.3152	20.043	-55.0497	0.0208413	0.01504	0.0116293	-1.56701	0	-3.37228	-17.9091	-16.8958	-71.3695	-0.0887181	0.00194775	-0.110046	-1.81818	0	0.294865	0.00730158	-0.255859	0.304493	-0.0267481	-0.133765	0.29468	0.00726522	-0.257252	0.303618	-0.0316002	-0.150291	0	-0	-0	-0	-0	-0.62	-0	0	-0.0478515	0.0205078	-0.0078125	-0.0292969	-0.046875	0.00585937	0.0771484	-0.0341797	
33.5437	0.702285	22.4437	20.0266	-55.3384	0.0208413	0.01504	0.0116293	-1.56701	0	-3.41075	-17.8894	-17.0726	-71.1408	-0.0887181	0.00194775	-0.110046	-1.82545	0	0.294619	0.00725582	-0.255994	0.304826	-0.0264172	-0.132915	0.29468	0.00726522	-0.257252	0.302894	-0.0315448	-0.148234	0	-0	-0	-0	-0	-0.62	-0	-7.44	0.00390625	0.00390625	-0.0078125	-0.0292969	-0.046875	0.00585937	0.0986328	-0.116211	
33.5838	0.629437	22.5844	19.9799	-55.4054	0.0222959	0.01504	0.0121141	-1.56701	0	-3.68004	-17.9279	-17.3836	-70.174	-0.0945363	0.00291744	-0.109561	-1.82545	0	0.2944	0.00725853	-0.256115	0.305123	-0.0261976	-0.13216	0.294304	0.00741064	-0.257678	0.303769	-0.0312356	-0.146498	0.62	-0	0.62	-0	-4.96	0.62	-0	-7.44	0.0634765	0.00390625	0.00488281	-0.0292969	-0.102539	0.0234375	0.124023	-0.116211	
33.6241	0.199717	22.7367	20.3483	-54.4094	0.0222959	0.01504	0.0121141	-1.56701	0	-3.57854	-17.9451	-17.2715	-70.5172	-0.0988999	0.00291744	-0.109561	-1.84291	0	0.294204	0.00769916	-0.256223	0.305104	-0.0260005	-0.131711	0.294304	0.00741064	-0.257678	0.302558	-0.0311013	-0.140273	0.62	-0	-0	-0	-5.58	0.62	-0	-19.22	0.0634765	0.0126953	-0.00390625	-0.0292969	-0.0849609	0.0234375	0.124023	-0.0390625	
33.6643	0.0311035	22.9446	20.6135	-53.8236	0.0232655	0.0155248	0.0121141	-1.56749	0	-3.35345	-17.8518	-17.1209	-71.0855	-0.0988999	0.00291744	-0.108591	-1.84582	0	0.294029	0.00809298	-0.256262	0.305086	-0.0258236	-0.131315	0.294058	0.00753011	-0.257814	0.302272	-0.0307997	-0.139456	0.62	-0	-0	-0	-5.58	-0	1.24	-6.82	0.0634765	0.0390625	-0.00390625	-0.0292969	-0.0849609	0.0322265	0.132812	-0.0341797	
33.7043	0.149788	22.9642	20.2689	-54.5417	0.0232655	0.0155248	0.0111444	-1.56749	0	-3.57363	-17.8436	-17.1569	-70.8018	-0.100354	0.00340229	-0.108591	-1.84582	0	0.293823	0.00861766	-0.256297	0.305292	-0.0255879	-0.130966	0.294062	0.00723926	-0.257819	0.302476	-0.0307179	-0.139031	0.62	-0	-0.62	-0	-1.24	0.62	1.24	-6.82	0.0634765	0.0390625	-0.0166016	-0.0341797	-0.0761718	0.0253906	0.132812	-0.0341797	
33.7443	-0.297121	22.7956	20.4056	-53.9043	0.0232655	0.0184339	0.0106596	-1.56749	0	-3.31662	-17.9246	-17.0308	-71.1199	-0.100354	0.00340229	-0.108106	-1.84679	0	0.293878	0.0090865	-0.256311	0.305536	-0.0253766	-0.130659	0.294064	0.00782372	-0.2578	0.302385	-0.0305712	-0.138759	0	2.48	-0.62	-0	-0	0.62	-0	-1.24	0.0634765	0.0537109	-0.0292969	-0.0341797	-0.0761718	0.0253906	0.141601	-0.0390625	
33.7849	-0.577053	22.7391	20.3687	-53.7193	0.0232655	0.0208581	0.0106596	-1.56798	0	-2.909	-17.9975	-16.8516	-71.7866	-0.100354	0.00340229	-0.108106	-1.84679	0	0.293927	0.00933259	-0.255897	0.305693	-0.025198	-0.130586	0.294068	0.00842888	-0.257635	0.302385	-0.0305712	-0.138759	0	3.1	-0.62	-0.62	-0	-0	-0	-1.24	0.0634765	0.055664	-0.0292969	-0.0380859	-0.0761718	0.0390625	0.145508	-0.0390625	
33.8244	-0.525486	22.6679	20.3851	-53.7431	0.0232655	0.0208581	0.0101748	-1.56943	0	-2.74039	-18.0859	-16.6633	-72.2442	-0.100354	0.00340229	-0.108106	-1.84776	0	0.294593	0.00955234	-0.255468	0.305533	-0.0250379	-0.130526	0.29408	0.00827437	-0.257201	0.302278	-0.0305636	-0.138488	0	3.1	-0	-1.24	-0	-0	-0	-0.62	0.0634765	0.055664	-0.0126953	-0.0292969	-0.0761718	0.0410156	0.145508	-0.0302734	
33.8649	-0.177618	22.5411	20.2533	-54.2504	0.0232655	0.0208581	0.0111444	-1.56943	0	-2.73466	-18.117	-16.5324	-72.5386	-0.100354	0.00340229	-0.108106	-1.84776	0	0.295121	0.0094638	-0.255144	0.305156	-0.0248941	-0.130279	0.294077	0.0085652	-0.257195	0.302278	-0.0305636	-0.138488	0	-0	0.62	-1.24	-0	-0	-0	0	0.0634765	0.0410156	0.0136719	-0.0292969	-0.0761718	0.0410156	0.158203	-0.0263672	
33.905	0.257832	22.4117	20.0757	-54.9067	0.0232655	0.0208581	0.0111444	-1.56992	0	-2.44408	-18.1301	-16.3531	-73.2162	-0.100839	0.00340229	-0.108106	-1.84776	0	0.29509	0.00929982	-0.254971	0.30535	-0.0248684	-0.130062	0.294081	0.00856216	-0.25705	0.302345	-0.0305636	-0.138341	0	-0	0.62	-0	-0.62	-0	-0	0	0.0634765	0.0410156	0.0136719	-0.0292969	-0.0722656	0.024414	0.175781	-0.0263672	
33.9452	0.235732	22.3004	19.9791	-55.0024	0.0232655	0.0208581	0.0130838	-1.56992	0	-2.19607	-18.1465	-16.2852	-73.5968	-0.100839	0.00340229	-0.108106	-1.84776	0	0.295062	0.00915305	-0.254816	0.305523	-0.0248448	-0.129873	0.294074	0.00914381	-0.257038	0.302345	-0.0305636	-0.138341	0	-0	1.86	-0	-0	-0	-0	0	0.0634765	-0	0.0136719	-0.0205078	-0.0722656	0.024414	0.175781	-0.0390625	
33.9851	0.232458	22.4126	19.9447	-55.0514	0.0232655	0.0208581	0.0130838	-1.56992	0	-1.90714	-18.0417	-16.2622	-74.1503	-0.100839	0.00340229	-0.107621	-1.84873	0	0.295037	0.00894293	-0.254678	0.305145	-0.0248232	-0.129908	0.294074	0.00914381	-0.257038	0.302253	-0.0304169	-0.138069	0	-0	1.86	-0	-0	-0	0.62	-1.24	0.0634765	-0.00976562	0.0136719	-0.0205078	-0.0722656	0.0078125	0.18457	-0.0390625	
34.0254	0.740755	22.5116	19.6583	-56.0268	0.0232655	0.0208581	0.0150232	-1.56992	0	-2.08967	-17.968	-16.2909	-74.1415	-0.100839	0.00291744	-0.107621	-1.84873	0	0.295107	0.00883372	-0.254608	0.304806	-0.0248034	-0.129945	0.294066	0.00972544	-0.257025	0.302252	-0.0304982	-0.138054	0	-0	1.86	-0	-0	-0.62	0.62	-1.24	0.0634765	-0.00976562	0.0214844	-0.0253906	-0.0722656	0.00292969	0.18457	-0.0390625	
34.0656	0.973213	22.5026	19.6255	-56.3002	0.0232655	0.0208581	0.015508	-1.56992	0	-2.20344	-17.8682	-16.2246	-74.1347	-0.100839	0.00291744	-0.107621	-1.84921	0	0.29517	0.00873596	-0.254546	0.304995	-0.0247843	-0.129783	0.294064	0.00987084	-0.257022	0.302198	-0.0304943	-0.137919	0	-0	0.62	-0	-0	-0.62	-0	-0.62	0.0634765	-0.0380859	0.0263672	-0.0253906	-0.0722656	0.00292969	0.192383	-0.0390625	
34.1056	1.16065	22.4952	19.7507	-56.2518	0.0232655	0.017949	0.015508	-1.56992	0	-2.34259	-17.7683	-16.0846	-74.2675	-0.100839	0.0024326	-0.107137	-1.84921	0	0.295226	0.0087326	-0.254562	0.305163	-0.0246351	-0.129642	0.294064	0.00914321	-0.25705	0.302212	-0.0304366	-0.137903	0	-3.1	0.62	-0	-0	-0	-0	-0.62	0.0634765	-0	0.0263672	-0.0292969	-0.0722656	0.0107422	0.18457	-0.0390625	
34.1458	1.16065	22.4952	19.7507	-56.2518	0.0232655	0.017949	0.015508	-1.56992	0	-2.34259	-17.7683	-16.0846	-74.2675	-0.100839	0.00291744	-0.107137	-1.85066	0	0.295226	0.0087326	-0.254562	0.305163	-0.0246351	-0.129642	0.294064	0.00914321	-0.25705	0.302052	-0.0303437	-0.137512	0	-3.1	-0	-0	-0	0.62	-0	0	0.0634765	-0	0.00878906	-0.0292969	-0.0722656	0.0371094	0.18457	-0.0390625	
34.1861	1.16065	22.4952	19.7507	-56.2518	0.0232655	0.0174642	0.015508	-1.56992	0	-2.34259	-17.7683	-16.0846	-74.2675	-0.100839	0.00291744	-0.107137	-1.85115	0	0.295226	0.0087326	-0.254562	0.305163	-0.0246351	-0.129642	0.294063	0.00902193	-0.257054	0.301998	-0.0303398	-0.137377	0	-0.62	-0	-0	-0	0.62	0.62	-0.62	0.0205078	-0	-0	-0.0292969	-0.0722656	0.0371094	0.170898	-0.0341797	
34.226	1.16065	22.4952	19.7507	-56.2518	0.0227807	0.0174642	0.015508	-1.56992	0	-2.34259	-17.7683	-16.0846	-74.2675	-0.100839	0.00388713	-0.107137	-1.85115	0	0.295226	0.0087326	-0.254562	0.305163	-0.0246351	-0.129642	0.294188	0.00902193	-0.256912	0.302001	-0.0301777	-0.137406	-0.62	-0.62	-0	-0	-0	0.62	-0	-0.62	-0.0517578	-0	-0	-0.0292969	-0.0722656	0.046875	0.166992	-0.0341797	
34.2664	0.57296	22.4453	19.9627	-55.3427	0.0227807	0.0174642	0.0150232	-1.56992	0	-2.23782	-17.517	-15.3889	-75.9009	-0.100839	0.00388713	-0.107137	-1.85115	0	0.294556	0.00892408	-0.255195	0.306816	-0.0234037	-0.127638	0.29419	0.00887651	-0.256914	0.302001	-0.0301777	-0.137406	-0.62	-0.62	-0.62	-0	-0	0.62	-0	0	-0.0517578	-0	-0	-0.0292969	-0.0722656	0.046875	0.166992	-0.0341797	
34.3068	0.351143	22.3847	20.0667	-54.9529	0.0213262	0.0174642	0.0150232	-1.56992	0	-2.44572	-17.5522	-15.2391	-75.2307	-0.100839	0.00437198	-0.107137	-1.85163	0	0.294556	0.00892408	-0.255195	0.306816	-0.0234037	-0.127638	0.294564	0.00887651	-0.256486	0.301949	-0.030093	-0.137286	-1.24	-0	-0.62	-0	-0	0.62	-0	-0.62	-0.0517578	0.0166016	-0	-0.0292969	-0.0722656	0.0488281	0.166992	0	
34.3467	0.676093	22.307	20.0217	-55.3426	0.0213262	0.0174642	0.0150232	-1.56992	0	-2.45472	-17.5964	-14.8184	-75.5952	-0.102294	0.00485682	-0.107137	-1.85163	0	0.294351	0.00902116	-0.255812	0.308859	-0.022238	-0.126095	0.294564	0.00887651	-0.256486	0.302149	-0.030012	-0.136861	0.62	-0	-0	-0	-0	-0	-0	-0.62	0.046875	0.0166016	0.00488281	-0.0341797	-0.119141	0.0683593	0.166992	0	
34.3872	0.772677	22.2366	19.7417	-55.9413	0.0213262	0.0174642	0.0150232	-1.56992	0	-2.53985	-17.5596	-14.7578	-75.0888	-0.111506	0.00485682	-0.107137	-1.85115	0	0.293907	0.00900536	-0.256369	0.309719	-0.0212513	-0.125318	0.294564	0.00887651	-0.256486	0.303453	-0.0300157	-0.134206	0.62	-0	-0	-0	-6.82	-0	-0	0.62	0.046875	0.0166016	0.0136719	-0.0341797	-0.123047	0.0683593	0.175781	-0.0136719	
34.4273	0.814422	22.1678	19.5306	-56.374	0.0227807	0.0169793	0.0150232	-1.5704	0	-2.48337	-17.5146	-14.6211	-74.9111	-0.111506	0.0067962	-0.107137	-1.85115	0	0.293868	0.00881476	-0.25657	0.309371	-0.0201304	-0.124628	0.294194	0.00875276	-0.256773	0.303459	-0.0296915	-0.134264	1.86	-0	-0	-0.62	-6.82	2.48	-0	0.62	0.0634765	-0.000976562	0.0136719	-0.0292969	-0.123047	0.0664062	0.201172	-0.0136719	
34.4674	1.03378	22.0942	19.1639	-57.2507	0.0227807	0.0169793	0.015508	-1.5704	0	-2.59715	-17.5326	-14.0899	-75.2448	-0.125081	0.00776589	-0.107137	-1.85018	0	0.293934	0.00849351	-0.256334	0.308404	-0.0189248	-0.123837	0.294191	0.00889818	-0.256771	0.305372	-0.0295358	-0.130428	1.86	-0	0.62	-0	-13.02	0.62	-0	1.24	0.0634765	-0.000976562	0.0263672	-0.0205078	-0.115234	0.0595703	0.201172	0.0205078	
34.5076	1.03951	22.0246	19.1622	-57.2665	0.0232655	0.0160096	0.0159929	-1.5704	0	-2.50875	-17.5383	-13.6733	-75.5408	-0.125081	0.00776589	-0.106167	-1.84727	0	0.294046	0.00814977	-0.256123	0.308136	-0.0175656	-0.123134	0.294064	0.00880117	-0.256919	0.305742	-0.0292766	-0.131225	0.62	-1.24	0.62	-0	-13.02	0.62	0.62	3.1	0.0634765	-0.0146484	0.0341797	-0.0205078	-0.115234	0.0595703	0.235351	0.0078125	
34.5473	1.21713	21.9509	19.5216	-56.7894	0.0232655	0.0160096	0.0159929	-1.5704	0	-2.41707	-17.544	-13.5006	-75.2324	-0.132354	0.00776589	-0.0940458	-1.84727	0	0.294146	0.00779125	-0.255933	0.307895	-0.0163121	-0.122511	0.294064	0.00880117	-0.256919	0.307031	-0.025796	-0.128925	0	-1.24	0.62	-0	-8.68	-0	8.68	3.1	0.0634765	-0.0146484	0.0341797	-0.0166016	-0.0722656	0.0615234	0.179687	0.0078125	
