20.1904	0.302831	0.0446991	-0.242149	0.296116	-0.0614837	-0.178594	-0.031416	0.174533	-0.0968382	-1.79822	-0.015708	-0.174533	-0.147833	-1.75667	
20.2106	0.302831	0.0446991	-0.242149	0.296116	-0.0614837	-0.178594	-0.031416	0.174533	-0.0994595	-1.79831	-0.015708	-0.174533	-0.150435	-1.75591	
20.2307	0.302831	0.0446991	-0.242149	0.296116	-0.0614837	-0.178594	-0.031416	0.174533	-0.10227	-1.79839	-0.015708	-0.174533	-0.153222	-1.75507	
20.2508	0.302831	0.0446991	-0.242149	0.29583	-0.0640026	-0.178182	-0.031416	0.174533	-0.105041	-1.79846	-0.015708	-0.174533	-0.15597	-1.75424	
20.2708	0.302831	0.0446991	-0.242149	0.295983	-0.0641347	-0.178881	-0.031416	0.174533	-0.107696	-1.79852	-0.015708	-0.174533	-0.158603	-1.75344	
20.291	0.302831	0.0446991	-0.242149	0.295983	-0.0641347	-0.178881	-0.031416	0.174533	-0.110197	-1.79857	-0.015708	-0.174533	-0.161084	-1.75267	
20.3111	0.302831	0.0446991	-0.242149	0.295727	-0.0662329	-0.178539	-0.031416	0.174533	-0.112482	-1.79857	-0.015708	-0.174533	-0.163326	-1.75192	
20.3313	0.302831	0.0446991	-0.242149	0.295878	-0.0663658	-0.179238	-0.031416	0.174533	-0.114517	-1.79863	-0.015708	-0.174533	-0.165362	-1.75132	
20.3513	0.302831	0.0446991	-0.242149	0.295878	-0.0663658	-0.179238	-0.031416	0.174533	-0.116011	-1.79873	-0.015708	-0.174533	-0.16688	-1.75093	
20.3715	0.302831	0.0446991	-0.242149	0.295625	-0.0683234	-0.178919	-0.031416	0.174533	-0.116987	-1.79877	-0.015708	-0.174533	-0.167863	-1.75065	
20.3917	0.302831	0.0446991	-0.242149	0.295804	-0.0684837	-0.179758	-0.031416	0.174533	-0.117163	-1.79883	-0.015708	-0.174533	-0.168062	-1.75064	
20.4118	0.302831	0.0446991	-0.242149	0.295804	-0.0684837	-0.179758	-0.031416	0.174533	-0.117353	-1.79882	-0.015708	-0.174533	-0.168249	-1.75058	
20.4321	0.302831	0.0446991	-0.242149	0.29544	-0.0711392	-0.179326	-0.031416	0.174533	-0.117353	-1.79882	-0.015708	-0.174533	-0.168249	-1.75058	
20.4522	0.302831	0.0446991	-0.242149	0.295557	-0.0712469	-0.179885	-0.031416	0.174533	-0.117544	-1.79882	-0.015708	-0.174533	-0.168435	-1.75051	
20.4724	0.302831	0.0446991	-0.242149	0.295557	-0.0712469	-0.179885	-0.031416	0.174533	-0.117544	-1.79882	-0.015708	-0.174533	-0.168435	-1.75051	
20.4925	0.302831	0.0446991	-0.242149	0.295273	-0.0732022	-0.179567	-0.031416	0.174533	-0.117544	-1.79882	-0.015708	-0.174533	-0.168435	-1.75051	
20.5124	0.302831	0.0446991	-0.242149	0.295389	-0.0733105	-0.180127	-0.031416	0.174533	-0.117544	-1.79882	-0.015708	-0.174533	-0.168435	-1.75051	
20.5325	0.302831	0.0446991	-0.242149	0.295389	-0.0733105	-0.180127	-0.031416	0.174533	-0.117544	-1.79882	-0.015708	-0.174533	-0.168435	-1.75051	
20.5527	0.302831	0.0446991	-0.242149	0.295389	-0.0733105	-0.180127	-0.031416	0.174533	-0.117544	-1.79882	-0.015708	-0.174533	-0.168435	-1.75051	
20.5728	0.302831	0.0446991	-0.242149	0.295392	-0.0739504	-0.180456	-0.031416	0.174533	-0.117544	-1.79882	-0.015708	-0.174533	-0.168435	-1.75051	
20.5926	0.302831	0.0446991	-0.242149	0.295392	-0.0739504	-0.180456	-0.031416	0.174533	-0.117544	-1.79882	-0.015708	-0.174533	-0.168435	-1.75051	
20.6211	0.302831	0.0446991	-0.242149	0.295392	-0.0739504	-0.180456	-0.031416	0.174533	-0.117544	-1.79882	-0.015708	-0.174533	-0.168435	-1.75051	
20.6412	0.302831	0.0446991	-0.242149	0.295371	-0.07409	-0.180433	-0.031416	0.174533	-0.117674	-1.79848	-0.015708	-0.174533	-0.168582	-1.75012	
20.6531	0.302831	0.0446991	-0.242149	0.295399	-0.0741171	-0.180573	-0.031416	0.174533	-0.117773	-1.79801	-0.015708	-0.174533	-0.168716	-1.74959	
20.6733	0.302831	0.0446991	-0.242149	0.295399	-0.0741171	-0.180573	-0.031416	0.174533	-0.117773	-1.79801	-0.015708	-0.174533	-0.168716	-1.74959	
20.7105	0.302831	0.0446991	-0.242149	0.295378	-0.0742568	-0.18055	-0.031416	0.174533	-0.117762	-1.79746	-0.015708	-0.174533	-0.168868	-1.749	
20.7151	0.302831	0.0446991	-0.242149	0.295407	-0.0742839	-0.18069	-0.031416	0.174533	-0.117641	-1.79703	-0.031416	-0.174533	-0.168043	-1.74853	
20.7351	0.302831	0.0446991	-0.242149	0.295407	-0.0742839	-0.18069	-0.031416	0.174533	-0.117487	-1.79654	-0.031416	-0.174533	-0.168242	-1.74801	
20.7552	0.302831	0.0446991	-0.242149	0.295407	-0.0742839	-0.18069	-0.047124	0.174533	-0.121144	-1.79597	-0.031416	-0.174533	-0.16844	-1.7474	
20.7753	0.302831	0.0446991	-0.242149	0.295435	-0.074311	-0.18083	-0.047124	0.174533	-0.120876	-1.79532	-0.031416	-0.174533	-0.168642	-1.74672	
20.7954	0.302831	0.0446991	-0.242149	0.295435	-0.074311	-0.18083	-0.047124	0.174533	-0.120552	-1.79475	-0.031416	-0.174533	-0.168875	-1.74613	
20.8153	0.302831	0.0446991	-0.242149	0.295435	-0.074311	-0.18083	-0.047124	0.174533	-0.120195	-1.79431	-0.031416	-0.174533	-0.169139	-1.74567	
20.8355	0.302831	0.0446991	-0.242149	0.295492	-0.0743651	-0.181111	-0.047124	0.174533	-0.119805	-1.79381	-0.031416	-0.174533	-0.169401	-1.74514	
20.8556	0.302831	0.0446991	-0.242149	0.295756	-0.0743651	-0.180681	-0.047124	0.174533	-0.119385	-1.79335	-0.047124	-0.174533	-0.168665	-1.74466	
20.8758	0.302831	0.0446991	-0.242149	0.295713	-0.0746445	-0.180635	-0.062832	0.174533	-0.122808	-1.79301	-0.047124	-0.174533	-0.16897	-1.74431	
20.896	0.302831	0.0446991	-0.242149	0.29577	-0.0746987	-0.180915	-0.062832	0.174533	-0.122347	-1.79278	-0.047124	-0.174533	-0.169292	-1.74406	
20.9164	0.302831	0.0446991	-0.242149	0.296469	-0.0746987	-0.179767	-0.062832	0.174533	-0.121901	-1.79269	-0.047124	-0.174533	-0.169634	-1.74395	
20.9363	0.302831	0.0446991	-0.242149	0.296469	-0.0746987	-0.179767	-0.062832	0.174533	-0.121469	-1.79304	-0.047124	-0.174533	-0.170048	-1.74427	
20.9565	0.302831	0.0446991	-0.242149	0.296491	-0.0751991	-0.180119	-0.062832	0.174533	-0.121026	-1.79355	-0.047124	-0.174533	-0.170494	-1.74475	
20.9766	0.302831	0.0446991	-0.242149	0.297621	-0.0751991	-0.178246	-0.062832	0.174533	-0.12043	-1.79432	-0.062832	-0.174533	-0.169881	-1.74554	
20.9966	0.302831	0.0446991	-0.242149	0.297621	-0.0751991	-0.178246	-0.07854	0.174533	-0.12392	-1.79538	-0.062832	-0.174533	-0.170546	-1.74654	
21.0167	0.302831	0.0446991	-0.242149	0.297621	-0.0751991	-0.178246	-0.07854	0.174533	-0.123647	-1.79674	-0.062832	-0.174533	-0.171419	-1.74778	
21.0369	0.302831	0.0446991	-0.242149	0.298486	-0.0752803	-0.177365	-0.07854	0.174533	-0.12349	-1.79879	-0.062832	-0.174533	-0.172617	-1.74965	
21.0571	0.302831	0.0446991	-0.242149	0.298486	-0.0752803	-0.177365	-0.07854	0.174533	-0.123285	-1.80111	-0.062832	-0.174533	-0.173925	-1.75179	
21.0771	0.302831	0.0446991	-0.242149	0.298464	-0.0754201	-0.177343	-0.07854	0.174533	-0.123046	-1.80374	-0.062832	-0.174533	-0.175342	-1.75422	
21.0971	0.302831	0.0446991	-0.242149	0.299321	-0.0754201	-0.175894	-0.07854	0.174533	-0.122766	-1.80726	-0.062832	-0.174533	-0.177165	-1.75748	
21.1173	0.302831	0.0446991	-0.242149	0.299321	-0.0754201	-0.175894	-0.07854	0.174533	-0.122449	-1.81093	-0.07854	-0.174533	-0.178113	-1.76089	
21.1372	0.302831	0.0446991	-0.242149	0.299298	-0.0755598	-0.175871	-0.094248	0.174533	-0.125945	-1.81454	-0.07854	-0.174533	-0.180031	-1.76424	
21.1573	0.302831	0.0446991	-0.242149	0.299268	-0.0755327	-0.175732	-0.094248	0.174533	-0.125473	-1.81819	-0.07854	-0.174533	-0.181981	-1.76764	
21.1775	0.302831	0.0446991	-0.242149	0.300369	-0.0755327	-0.173842	-0.094248	0.174533	-0.124953	-1.82207	-0.07854	-0.174533	-0.183988	-1.77125	
21.1977	0.302831	0.0446991	-0.242149	0.300302	-0.0759517	-0.173776	-0.094248	0.174533	-0.124225	-1.82667	-0.094248	-0.174533	-0.185167	-1.77562	
21.2175	0.302831	0.0446991	-0.242149	0.300143	-0.0758159	-0.173079	-0.109956	0.174533	-0.127293	-1.83136	-0.094248	-0.174533	-0.187306	-1.78008	
21.2378	0.302831	0.0446991	-0.242149	0.301393	-0.0758159	-0.170892	-0.109956	0.174533	-0.126399	-1.83625	-0.094248	-0.174533	-0.189464	-1.78475	
21.2577	0.302831	0.0446991	-0.242149	0.301116	-0.0774905	-0.170629	-0.109956	0.174533	-0.125477	-1.84096	-0.094248	-0.174533	-0.191513	-1.78926	
21.2778	0.302831	0.0446991	-0.242149	0.300715	-0.0771618	-0.168963	-0.125664	0.174533	-0.128439	-1.84547	-0.109956	-0.174533	-0.192623	-1.79357	
21.2979	0.302831	0.0446991	-0.242149	0.302339	-0.0771618	-0.166039	-0.125664	0.174533	-0.127566	-1.84998	-0.109956	-0.174533	-0.194629	-1.79788	
21.318	0.302831	0.0446991	-0.242149	0.302339	-0.0771618	-0.166039	-0.125664	0.174533	-0.126741	-1.85439	-0.109956	-0.174533	-0.19666	-1.80207	
21.338	0.302831	0.0446991	-0.242149	0.301344	-0.0789186	-0.163344	-0.125664	0.174533	-0.12605	-1.85876	-0.109956	-0.174533	-0.198853	-1.80618	
21.3582	0.302831	0.0446991	-0.242149	0.302991	-0.0789186	-0.160268	-0.141372	0.174533	-0.129217	-1.86305	-0.125664	-0.174533	-0.200194	-1.81019	
21.3784	0.302831	0.0446991	-0.242149	0.302991	-0.0789186	-0.160268	-0.141372	0.174533	-0.128512	-1.86724	-0.125664	-0.174533	-0.202359	-1.81411	
21.3988	0.302831	0.0446991	-0.242149	0.302738	-0.0803074	-0.160056	-0.141372	0.174533	-0.127705	-1.87112	-0.125664	-0.174533	-0.204262	-1.81779	
21.4189	0.302831	0.0446991	-0.242149	0.303544	-0.0796346	-0.153382	-0.15708	0.174533	-0.130715	-1.87473	-0.141372	-0.174533	-0.205171	-1.82122	
21.439	0.302831	0.0446991	-0.242149	0.303544	-0.0796346	-0.153382	-0.15708	0.174533	-0.129758	-1.87803	-0.141372	-0.174533	-0.206617	-1.82441	
21.4592	0.302831	0.0446991	-0.242149	0.303308	-0.0808806	-0.153195	-0.15708	0.174533	-0.128652	-1.88099	-0.141372	-0.174533	-0.207708	-1.82734	
21.4793	0.302831	0.0446991	-0.242149	0.30231	-0.0801994	-0.14992	-0.15708	0.174533	-0.1277	-1.88354	-0.141372	-0.174533	-0.208686	-1.82986	
21.4993	0.302831	0.0446991	-0.242149	0.303963	-0.0801994	-0.14654	-0.15708	0.174533	-0.127331	-1.88469	-0.141372	-0.174533	-0.209245	-1.83096	
21.5197	0.302831	0.0446991	-0.242149	0.303584	-0.082131	-0.146255	-0.15708	0.174533	-0.127294	-1.88505	-0.141372	-0.174533	-0.209564	-1.83127	
21.5567	0.302831	0.0446991	-0.242149	0.302558	-0.0814683	-0.143141	-0.15708	0.174533	-0.127257	-1.8854	-0.141372	-0.174533	-0.209882	-1.83157	
21.5612	0.302831	0.0446991	-0.242149	0.304203	-0.0814683	-0.13961	-0.15708	0.174533	-0.127299	-1.88674	-0.141372	-0.174533	-0.210381	-1.83284	
21.5815	0.302831	0.0446991	-0.242149	0.303866	-0.0831179	-0.139372	-0.15708	0.174533	-0.127384	-1.88862	-0.141372	-0.174533	-0.21098	-1.83463	
21.6017	0.302831	0.0446991	-0.242149	0.30277	-0.0824458	-0.136284	-0.15708	0.174533	-0.127379	-1.88937	-0.141372	-0.174533	-0.211371	-1.83531	
21.6218	0.302831	0.0446991	-0.242149	0.304142	-0.0824458	-0.133194	-0.172788	0.174533	-0.131172	-1.89011	-0.141372	-0.174533	-0.211761	-1.836	
21.6419	0.302831	0.0446991	-0.242149	0.30394	-0.0834047	-0.133058	-0.172788	0.174533	-0.131172	-1.89011	-0.141372	-0.174533	-0.211761	-1.836	
21.6621	0.302831	0.0446991	-0.242149	0.303085	-0.0829026	-0.130793	-0.172788	0.174533	-0.131172	-1.89011	-0.141372	-0.174533	-0.211761	-1.836	
21.6821	0.302831	0.0446991	-0.242149	0.303966	-0.0829026	-0.128733	-0.172788	0.174533	-0.131172	-1.89011	-0.141372	-0.174533	-0.211761	-1.836	
21.7022	0.302831	0.0446991	-0.242149	0.303966	-0.0829026	-0.128733	-0.172788	0.174533	-0.131172	-1.89011	-0.141372	-0.174533	-0.211761	-1.836	
21.7225	0.302831	0.0446991	-0.242149	0.303224	-0.0830922	-0.127066	-0.172788	0.174533	-0.131172	-1.89011	-0.141372	-0.174533	-0.211761	-1.836	
21.7428	0.302831	0.0446991	-0.242149	0.303653	-0.0830922	-0.126036	-0.172788	0.174533	-0.131172	-1.89011	-0.141372	-0.174533	-0.211761	-1.836	
21.7626	0.302831	0.0446991	-0.242149	0.303653	-0.0830922	-0.126036	-0.172788	0.174533	-0.131172	-1.89011	-0.141372	-0.174533	-0.211761	-1.836	
21.7827	0.302831	0.0446991	-0.242149	0.303168	-0.083126	-0.124942	-0.172788	0.174533	-0.131172	-1.89011	-0.141372	-0.174533	-0.211761	-1.836	
21.8027	0.302831	0.0446991	-0.242149	0.30335	-0.083126	-0.124501	-0.172788	0.174533	-0.131172	-1.89011	-0.141372	-0.174533	-0.211761	-1.836	
21.8228	0.302831	0.0446991	-0.242149	0.30335	-0.083126	-0.124501	-0.172788	0.174533	-0.131172	-1.89011	-0.141372	-0.174533	-0.211761	-1.836	
21.8429	0.302831	0.0446991	-0.242149	0.30332	-0.0832622	-0.124482	-0.172788	0.174533	-0.131172	-1.89011	-0.141372	-0.174533	-0.211761	-1.836	
21.8632	0.302831	0.0446991	-0.242149	0.303231	-0.0831124	-0.123382	-0.172788	0.174533	-0.131172	-1.89011	-0.141372	-0.174533	-0.211761	-1.836	
21.8835	0.302831	0.0446991	-0.242149	0.303231	-0.0831124	-0.123382	-0.172788	0.174533	-0.131172	-1.89011	-0.141372	-0.174533	-0.211761	-1.836	
21.9035	0.302831	0.0446991	-0.242149	0.303172	-0.0833847	-0.123345	-0.172788	0.174533	-0.131172	-1.89011	-0.141372	-0.174533	-0.211761	-1.836	
21.9238	0.302831	0.0446991	-0.242149	0.302955	-0.0832645	-0.122818	-0.172788	0.174533	-0.131172	-1.89011	-0.141372	-0.174533	-0.211761	-1.836	
21.944	0.302831	0.0446991	-0.242149	0.303074	-0.0832645	-0.122525	-0.172788	0.174533	-0.131172	-1.89011	-0.141372	-0.174533	-0.211761	-1.836	
21.9641	0.302831	0.0446991	-0.242149	0.303044	-0.0834006	-0.122506	-0.172788	0.174533	-0.131172	-1.89011	-0.141372	-0.174533	-0.211761	-1.836	
21.9843	0.302831	0.0446991	-0.242149	0.302989	-0.0833705	-0.122374	-0.172788	0.174533	-0.131172	-1.89011	-0.141372	-0.174533	-0.211761	-1.836	
22.0044	0.302831	0.0446991	-0.242149	0.303048	-0.0833705	-0.122228	-0.172788	0.174533	-0.131172	-1.89011	-0.141372	-0.174533	-0.211761	-1.836	
22.0245	0.302831	0.0446991	-0.242149	0.303048	-0.0833705	-0.122228	-0.172788	0.174533	-0.131172	-1.89011	-0.141372	-0.174533	-0.211761	-1.836	
22.0446	0.302831	0.0446991	-0.242149	0.302994	-0.0833404	-0.122096	-0.172788	0.174533	-0.131172	-1.89011	-0.141372	-0.174533	-0.211761	-1.836	
22.0645	0.302831	0.0446991	-0.242149	0.303053	-0.0833404	-0.121949	-0.172788	0.174533	-0.131172	-1.89011	-0.141372	-0.174533	-0.211761	-1.836	
22.0847	0.302831	0.0446991	-0.242149	0.303053	-0.0833404	-0.121949	-0.172788	0.174533	-0.131172	-1.89011	-0.141372	-0.174533	-0.211761	-1.836	
22.105	0.302831	0.0446991	-0.242149	0.302998	-0.0833103	-0.121818	-0.172788	0.174533	-0.131172	-1.89011	-0.141372	-0.174533	-0.211761	-1.836	
22.125	0.302831	0.0446991	-0.242149	0.302998	-0.0833103	-0.121818	-0.172788	0.174533	-0.131172	-1.89011	-0.141372	-0.174533	-0.211761	-1.836	
22.145	0.302831	0.0446991	-0.242149	0.302998	-0.0833103	-0.121818	-0.172788	0.174533	-0.131172	-1.89011	-0.141372	-0.174533	-0.211761	-1.836	
22.1651	0.302831	0.0446991	-0.242149	0.302998	-0.0833103	-0.121818	-0.172788	0.174533	-0.131172	-1.89011	-0.141372	-0.174533	-0.211761	-1.836	
22.1853	0.302831	0.0446991	-0.242149	0.302998	-0.0833103	-0.121818	-0.172788	0.174533	-0.131172	-1.89011	-0.141372	-0.174533	-0.211761	-1.836	
22.2054	0.302831	0.0446991	-0.242149	0.302998	-0.0833103	-0.121818	-0.172788	0.174533	-0.131172	-1.89011	-0.141372	-0.174533	-0.211761	-1.836	
22.2254	0.302831	0.0446991	-0.242149	0.302998	-0.0833103	-0.121818	-0.172788	0.174533	-0.131172	-1.89011	-0.141372	-0.174533	-0.211761	-1.836	
22.2456	0.302831	0.0446991	-0.242149	0.303057	-0.0833103	-0.121671	-0.172788	0.174533	-0.131172	-1.89011	-0.141372	-0.174533	-0.211761	-1.836	
22.2656	0.302831	0.0446991	-0.242149	0.303057	-0.0833103	-0.121671	-0.172788	0.174533	-0.131172	-1.89011	-0.141372	-0.174533	-0.211761	-1.836	
22.2856	0.302831	0.0446991	-0.242149	0.303027	-0.0834463	-0.121652	-0.172788	0.174533	-0.131172	-1.89011	-0.141372	-0.174533	-0.211761	-1.836	
22.3058	0.302831	0.0446991	-0.242149	0.303027	-0.0834463	-0.121652	-0.172788	0.174533	-0.131172	-1.89011	-0.141372	-0.174533	-0.211761	-1.836	
22.3259	0.302831	0.0446991	-0.242149	0.303027	-0.0834463	-0.121652	-0.172788	0.174533	-0.131172	-1.89011	-0.141372	-0.174533	-0.211761	-1.836	
22.3626	0.302831	0.0446991	-0.242149	0.303027	-0.0834463	-0.121652	-0.172788	0.174533	-0.131164	-1.89086	-0.15708	-0.174533	-0.211312	-1.83668	
22.3671	0.302831	0.0446991	-0.242149	0.303027	-0.0834463	-0.121652	-0.172788	0.174533	-0.131168	-1.89175	-0.15708	-0.174533	-0.21173	-1.8375	
22.3872	0.302831	0.0446991	-0.242149	0.303027	-0.0834463	-0.121652	-0.172788	0.174533	-0.131184	-1.89278	-0.15708	-0.174533	-0.212177	-1.83847	
22.4072	0.302831	0.0446991	-0.242149	0.303027	-0.0834463	-0.121652	-0.172788	0.174533	-0.131224	-1.89411	-0.15708	-0.174533	-0.212678	-1.83972	
22.4274	0.302831	0.0446991	-0.242149	0.302972	-0.0834161	-0.121521	-0.172788	0.174533	-0.131297	-1.89583	-0.15708	-0.174533	-0.213255	-1.84136	
22.4476	0.302831	0.0446991	-0.242149	0.303149	-0.0834161	-0.12108	-0.15708	0.174533	-0.127621	-1.89804	-0.141372	-0.174533	-0.214758	-1.84347	
22.4677	0.302831	0.0446991	-0.242149	0.303149	-0.0834161	-0.12108	-0.15708	0.174533	-0.127773	-1.90073	-0.141372	-0.174533	-0.21552	-1.84607	
22.4881	0.302831	0.0446991	-0.242149	0.303149	-0.0834161	-0.12108	-0.15708	0.174533	-0.127994	-1.90425	-0.141372	-0.174533	-0.216441	-1.84947	
22.5078	0.302831	0.0446991	-0.242149	0.303616	-0.0834161	-0.119903	-0.15708	0.174533	-0.128243	-1.90812	-0.141372	-0.174533	-0.217433	-1.8532	
22.528	0.302831	0.0446991	-0.242149	0.303616	-0.0834161	-0.119903	-0.15708	0.174533	-0.128514	-1.91222	-0.141372	-0.174533	-0.218476	-1.85716	
22.5481	0.302831	0.0446991	-0.242149	0.303616	-0.0834161	-0.119903	-0.15708	0.174533	-0.128814	-1.91665	-0.141372	-0.174533	-0.21959	-1.86145	
22.5682	0.302831	0.0446991	-0.242149	0.303453	-0.0832653	-0.118955	-0.15708	0.174533	-0.129113	-1.92103	-0.141372	-0.174533	-0.220702	-1.86569	
22.5884	0.302831	0.0446991	-0.242149	0.303453	-0.0832653	-0.118955	-0.141372	0.174533	-0.125674	-1.92531	-0.141372	-0.174533	-0.221801	-1.86982	
22.6087	0.302831	0.0446991	-0.242149	0.303453	-0.0832653	-0.118955	-0.141372	0.174533	-0.125946	-1.92934	-0.125664	-0.174533	-0.223682	-1.8737	
22.6287	0.302831	0.0446991	-0.242149	0.302888	-0.082963	-0.117649	-0.141372	0.174533	-0.126182	-1.93292	-0.125664	-0.174533	-0.224649	-1.87716	
22.6488	0.302831	0.0446991	-0.242149	0.302888	-0.082963	-0.117649	-0.141372	0.174533	-0.126338	-1.93554	-0.125664	-0.174533	-0.225426	-1.87966	
22.6689	0.302831	0.0446991	-0.242149	0.302828	-0.0832343	-0.117612	-0.141372	0.174533	-0.126462	-1.93776	-0.125664	-0.174533	-0.226127	-1.88179	
22.6889	0.302831	0.0446991	-0.242149	0.301913	-0.0827479	-0.115528	-0.141372	0.174533	-0.126545	-1.9395	-0.125664	-0.174533	-0.226733	-1.88344	
22.7091	0.302831	0.0446991	-0.242149	0.301857	-0.0827479	-0.115675	-0.141372	0.174533	-0.126566	-1.94051	-0.125664	-0.174533	-0.227193	-1.88437	
22.729	0.302831	0.0446991	-0.242149	0.301706	-0.0834245	-0.115583	-0.141372	0.174533	-0.126567	-1.94128	-0.125664	-0.174533	-0.227604	-1.88507	
22.7491	0.302831	0.0446991	-0.242149	0.30054	-0.082811	-0.112989	-0.141372	0.174533	-0.126567	-1.94128	-0.125664	-0.174533	-0.227604	-1.88507	
22.7692	0.302831	0.0446991	-0.242149	0.30021	-0.082811	-0.113863	-0.141372	0.174533	-0.126567	-1.94128	-0.125664	-0.174533	-0.227604	-1.88507	
22.7892	0.302831	0.0446991	-0.242149	0.299749	-0.0848332	-0.113588	-0.141372	0.174533	-0.126567	-1.94128	-0.125664	-0.174533	-0.227604	-1.88507	
22.8093	0.302831	0.0446991	-0.242149	0.298627	-0.0842412	-0.111133	-0.141372	0.174533	-0.126567	-1.94128	-0.125664	-0.174533	-0.227604	-1.88507	
22.8294	0.302831	0.0446991	-0.242149	0.298248	-0.0842412	-0.112146	-0.141372	0.174533	-0.126567	-1.94128	-0.125664	-0.174533	-0.227604	-1.88507	
22.8495	0.302831	0.0446991	-0.242149	0.298248	-0.0842412	-0.112146	-0.141372	0.174533	-0.126567	-1.94128	-0.125664	-0.174533	-0.227604	-1.88507	
22.8695	0.302831	0.0446991	-0.242149	0.297283	-0.0849377	-0.110453	-0.141372	0.174533	-0.126567	-1.94128	-0.125664	-0.174533	-0.227604	-1.88507	
22.8897	0.302831	0.0446991	-0.242149	0.29696	-0.0849377	-0.111317	-0.141372	0.174533	-0.126567	-1.94128	-0.125664	-0.174533	-0.227604	-1.88507	
22.9096	0.302831	0.0446991	-0.242149	0.29696	-0.0849377	-0.111317	-0.141372	0.174533	-0.126567	-1.94128	-0.125664	-0.174533	-0.227604	-1.88507	
22.9297	0.302831	0.0446991	-0.242149	0.296929	-0.0850717	-0.111299	-0.141372	0.174533	-0.126567	-1.94128	-0.125664	-0.174533	-0.227604	-1.88507	
22.9499	0.302831	0.0446991	-0.242149	0.29635	-0.0848505	-0.110829	-0.141372	0.174533	-0.126567	-1.94128	-0.125664	-0.174533	-0.227604	-1.88507	
22.97	0.302831	0.0446991	-0.242149	0.29635	-0.0848505	-0.110829	-0.141372	0.174533	-0.126567	-1.94128	-0.125664	-0.174533	-0.227604	-1.88507	
22.99	0.302831	0.0446991	-0.242149	0.29635	-0.0848505	-0.110829	-0.141372	0.174533	-0.126567	-1.94128	-0.125664	-0.174533	-0.227604	-1.88507	
23.0102	0.302831	0.0446991	-0.242149	0.29611	-0.0847238	-0.110314	-0.141372	0.174533	-0.126567	-1.94128	-0.125664	-0.174533	-0.227604	-1.88507	
23.0303	0.302831	0.0446991	-0.242149	0.296003	-0.0847238	-0.110601	-0.141372	0.174533	-0.126567	-1.94128	-0.125664	-0.174533	-0.227604	-1.88507	
23.0506	0.302831	0.0446991	-0.242149	0.296003	-0.0847238	-0.110601	-0.141372	0.174533	-0.126567	-1.94128	-0.125664	-0.174533	-0.227604	-1.88507	
23.0706	0.302831	0.0446991	-0.242149	0.295883	-0.0846605	-0.110344	-0.141372	0.174533	-0.126567	-1.94128	-0.125664	-0.174533	-0.227604	-1.88507	
23.0907	0.302831	0.0446991	-0.242149	0.29583	-0.0846605	-0.110487	-0.141372	0.174533	-0.126567	-1.94128	-0.125664	-0.174533	-0.227604	-1.88507	
23.1108	0.302831	0.0446991	-0.242149	0.295798	-0.0847942	-0.110469	-0.141372	0.174533	-0.126567	-1.94128	-0.125664	-0.174533	-0.227604	-1.88507	
23.131	0.302831	0.0446991	-0.242149	0.295738	-0.0847624	-0.11034	-0.141372	0.174533	-0.126567	-1.94128	-0.125664	-0.174533	-0.227604	-1.88507	
23.1511	0.302831	0.0446991	-0.242149	0.295685	-0.0847624	-0.110484	-0.141372	0.174533	-0.126567	-1.94128	-0.125664	-0.174533	-0.227604	-1.88507	
23.1715	0.302831	0.0446991	-0.242149	0.295685	-0.0847624	-0.110484	-0.141372	0.174533	-0.126567	-1.94128	-0.125664	-0.174533	-0.227604	-1.88507	
23.1914	0.302831	0.0446991	-0.242149	0.295625	-0.0847307	-0.110355	-0.141372	0.174533	-0.126567	-1.94128	-0.125664	-0.174533	-0.227604	-1.88507	
23.2117	0.302831	0.0446991	-0.242149	0.295625	-0.0847307	-0.110355	-0.141372	0.174533	-0.126567	-1.94128	-0.125664	-0.174533	-0.227604	-1.88507	
23.2317	0.302831	0.0446991	-0.242149	0.295625	-0.0847307	-0.110355	-0.141372	0.174533	-0.126567	-1.94128	-0.125664	-0.174533	-0.227604	-1.88507	
23.2519	0.302831	0.0446991	-0.242149	0.295625	-0.0847307	-0.110355	-0.141372	0.174533	-0.126567	-1.94128	-0.125664	-0.174533	-0.227604	-1.88507	
23.2721	0.302831	0.0446991	-0.242149	0.295625	-0.0847307	-0.110355	-0.141372	0.174533	-0.126567	-1.94128	-0.125664	-0.174533	-0.227604	-1.88507	
23.2921	0.302831	0.0446991	-0.242149	0.295625	-0.0847307	-0.110355	-0.141372	0.174533	-0.126567	-1.94128	-0.125664	-0.174533	-0.227604	-1.88507	
23.3207	0.302831	0.0446991	-0.242149	0.295625	-0.0847307	-0.110355	-0.141372	0.174533	-0.126567	-1.94128	-0.125664	-0.174533	-0.227604	-1.88507	
23.3406	0.302831	0.0446991	-0.242149	0.295625	-0.0847307	-0.110355	-0.141372	0.174533	-0.126668	-1.94182	-0.125664	-0.174533	-0.227944	-1.88556	
23.3609	0.302831	0.0446991	-0.242149	0.295625	-0.0847307	-0.110355	-0.141372	0.174533	-0.126761	-1.94239	-0.125664	-0.174533	-0.228288	-1.88605	
23.381	0.302831	0.0446991	-0.242149	0.295625	-0.0847307	-0.110355	-0.141372	0.174533	-0.126801	-1.94307	-0.125664	-0.174533	-0.228672	-1.88667	
