38.3287	0.77499	0.249997	0.199997	0	0.0111444	0.00437337	-0.0067948	-0.00144755	0	-2.22497	0.274996	-12.1248	-103.024	-0.0378095	0.0194022	-0.169682	-1.78182	0	0	0	0	0	0	0	-0.00569502	0.00240239	-0.549965	0.296036	-0.0458963	-0.177025	0	-0.62	-0	-0	-1.86	-0	-3.1	-4.34	0.0126953	-0	0.0947265	0.0136719	-0.00390625	-0.140625	-0.191406	-0.0390625	
38.3686	0.77499	0.249997	0.199997	0	0.0111444	0.00437337	-0.0067948	-0.00144755	0	-2.22497	0.274996	-12.1248	-103.024	-0.0378095	0.0150386	-0.19053	-1.78182	0	0	0	0	0	0	0	-0.00569502	0.00240239	-0.549965	0.294937	-0.0527327	-0.176955	0	-0.62	-0	-0	-1.86	-4.34	-19.84	-4.34	0.0126953	-0	0.0947265	0.0136719	-0.00390625	-0.115234	-0.115234	-0.0390625	
38.4088	0.77499	0.249997	0.199997	0	0.0111444	0.00437337	-0.0067948	-0.00144755	0	-2.22497	0.274996	-12.1248	-103.349	-0.0378095	0.00485682	-0.19053	-1.7857	0	0	0	0	0	0	0	-0.00569502	0.00240239	-0.549965	0.294632	-0.0546028	-0.175281	0	-0	-0	-0	-0	-9.92	-19.84	-2.48	0.0126953	-0	0.0947265	0.0136719	-0.00390625	-0	-0.115234	-0.0605468	
38.4488	0.77499	0.249997	0.199997	0	0.0111444	0.00437337	-0.0067948	-0.00144755	0	-2.22497	-0.0499994	-12.4498	-103.024	-0.0378095	0.00485682	-0.196348	-1.79103	0	0	0	0	0	0	0	-0.00569502	0.00240239	-0.549965	0.293907	-0.0562165	-0.173753	0	-0	-0	-0	-0	-9.92	-6.82	-4.96	0.0126953	-0	0.0947265	0.0136719	-0.00390625	-0	-0.115234	-0.0605468	
38.489	0.77499	0.249997	0.199997	0	0.0111444	0.00437337	-0.0067948	-0.00144755	0	-2.22497	-0.0499994	-12.4498	-103.024	-0.0378095	0.000978063	-0.197803	-1.79103	0	0	0	0	0	0	0	-0.00569502	0.00240239	-0.549965	0.293815	-0.0573502	-0.173537	0	-0	-0	-0	-0	-4.96	-3.1	-4.96	0.0126953	-0	0.0947265	0.0136719	-0.00390625	0.0107422	-0.119141	-0.0605468	
38.5291	0.77499	0.249997	0.199997	0	0.0111444	0.00388852	-0.0067948	-0.00144755	0	-2.22497	-0.0499994	-12.7748	-103.024	-0.0378095	0.000978063	-0.197803	-1.79588	0	0	0	0	0	0	0	-0.00569503	0.00213573	-0.549966	0.293447	-0.0572884	-0.172131	0	-0	-0	-0	-0	-4.96	-3.1	-4.34	0.0126953	0.0224609	0.0947265	0.0136719	-0.00390625	0.0107422	-0.119141	-0.0429687	
38.5693	0.77499	0.249997	0.199997	0	0.0111444	0.00437337	-0.0067948	-0.00144755	0	-2.22497	-0.699991	-13.0998	-103.024	-0.0378095	-0.000476465	-0.200227	-1.79636	0	0	0	0	0	0	0	-0.00569502	0.00240239	-0.549965	0.293267	-0.0582431	-0.171912	0	-0	-0	-0	-0	-1.86	-1.86	-2.48	0.0126953	-0	0.0947265	0.0136719	-0.00390625	-0	-0.140625	-0.0214844	
38.6092	0.77499	0.249997	0.199997	0	0.0111444	0.00437337	-0.0067948	-0.00144755	0	-2.54997	-0.699991	-13.0998	-102.699	-0.0378095	-0.00096131	-0.200227	-1.79636	0	0	0	0	0	0	0	-0.00569502	0.00240239	-0.549965	0.293265	-0.0583318	-0.171884	0	-0	-0	-0	-0	-0	-1.86	-2.48	0.0126953	-0	0.0947265	0.0136719	-0.00390625	-0.0224609	-0.140625	-0.0214844	
38.6494	0.77499	0.249997	0.199997	0	0.0111444	0.00437337	-0.0067948	-0.00144755	0	-2.54997	-0.699991	-13.4248	-103.024	-0.0378095	-0.00096131	-0.204106	-1.79636	0	0	0	0	0	0	0	-0.00569502	0.00240239	-0.549965	0.293038	-0.0594428	-0.171891	0	-0	-0	-0	-0	-0	-2.48	0	0.0126953	-0	0.0947265	0.0136719	-0.0166016	-0.0224609	-0.144531	-0.0214844	
38.6898	0.77499	0.249997	0.199997	0	0.0111444	0.00437337	-0.0067948	-0.00144755	0	-2.54997	-1.02499	-13.4248	-103.024	-0.0378095	-0.00726429	-0.208469	-1.79636	0	0	0	0	0	0	0	-0.00569502	0.00240239	-0.549965	0.292762	-0.0618429	-0.171514	0	-0	-0	-0	-0	-3.1	-3.72	0	0.0126953	-0	0.0947265	0.0136719	-0.0166016	-0.0488281	-0.15332	-0.0214844	
38.7301	0.77499	0.249997	0.199997	0	0.0111444	0.00437337	-0.0067948	-0.00144755	0	-2.87496	-1.02499	-13.4248	-103.024	-0.0421731	-0.0101734	-0.208469	-1.79588	0	0	0	0	0	0	0	-0.00569502	0.00240239	-0.549965	0.293538	-0.0623816	-0.170195	0	-0	-0	-0	-1.86	-3.1	-3.72	0	0.0126953	-0	0.0947265	0.0136719	-0.0078125	-0.0458984	-0.15332	0.00390625	
38.7702	0.77499	0.249997	0.199997	0	0.0111444	0.00437337	-0.0067948	-0.00144755	0	-2.87496	-1.34998	-13.7498	-103.349	-0.0421731	-0.0101734	-0.215742	-1.79636	0	0	0	0	0	0	0	-0.00569502	0.00240239	-0.549965	0.293052	-0.0644522	-0.170052	0	-0	-0	-0	-1.86	-3.1	-4.96	-0.62	0.0126953	-0	0.0947265	0.0136719	-0.0078125	-0.0458984	-0.144531	-0.0136719	
38.8099	0.77499	0.249997	0.199997	0	0.0111444	0.00437337	-0.0067948	-0.00144755	0	-3.52495	-1.34998	-13.7498	-103.349	-0.0431428	-0.0121127	-0.220105	-1.79636	0	0	0	0	0	0	0	-0.00569502	0.00240239	-0.549965	0.292935	-0.0660512	-0.16964	0	-0	-0	-0	-1.24	-0.62	-3.1	-0.62	0.0126953	-0	0.0947265	0.0136719	-0.00390625	-0.0673828	-0.123047	-0.0136719	
38.85	0.77499	0.249997	0.199997	0	0.0111444	0.00437337	-0.0067948	-0.00144755	0	-3.84995	-1.34998	-13.7498	-103.349	-0.0450821	-0.0121127	-0.220105	-1.79636	0	0	0	0	0	0	0	-0.00569502	0.00240239	-0.549965	0.293263	-0.0660512	-0.169071	0	-0	-0	-0	-0	-0.62	-3.1	0	0.0126953	-0	0.0947265	0.0136719	-0.0292969	-0.0673828	-0.123047	-0.0341797	
38.89	0.77499	0.249997	0.199997	0	0.0111444	0.00437337	-0.0067948	-0.00144755	0	-3.84995	-1.34998	-13.7498	-103.349	-0.0450821	-0.0140521	-0.222045	-1.79733	0	0	0	0	0	0	0	-0.00569502	0.00240239	-0.549965	0.293057	-0.0669391	-0.168661	0	-0	-0	-0	-0	-0.62	-1.86	0	0.0126953	-0	0.0947265	0.0136719	-0.0292969	-0.09375	-0.144531	-0.055664	
38.93	0.77499	0.249997	0.199997	0	0.0111444	0.00437337	-0.0067948	-0.00144755	0	-4.17495	-1.67498	-13.7498	-103.674	-0.0509003	-0.0203551	-0.222045	-1.79733	0	0	0	0	0	0	0	-0.00569502	0.00240239	-0.549965	0.294011	-0.068083	-0.166528	0	-0	-0	-0	-5.58	-4.34	-1.86	0	0.0126953	-0	0.0947265	0.0136719	-0.0683593	-0.0507812	-0.144531	-0.055664	
38.9704	0.77499	0.249997	0.199997	0	0.0111444	0.00437337	-0.0067948	-0.00144755	0	-4.17495	-1.67498	-13.7498	-104.324	-0.0562336	-0.0203551	-0.223984	-1.79879	0	0	0	0	0	0	0	-0.00569502	0.00240239	-0.549965	0.29465	-0.0686053	-0.164535	0	-0	-0	-0	-3.72	-4.34	-1.86	-1.86	0.0126953	-0	0.0947265	0.0136719	-0.0810546	-0.0507812	-0.131836	-0.0478515	
39.0107	0.77499	0.249997	0.199997	0	0.0111444	0.00388852	-0.0067948	-0.00144755	0	-4.17495	-1.99997	-13.7498	-104.324	-0.0562336	-0.0232642	-0.223984	-1.79879	0	0	0	0	0	0	0	-0.00569503	0.00213573	-0.549966	0.294639	-0.0691311	-0.164335	0	-0	-0	-0	-3.72	-1.24	-0	-1.86	0.0126953	0.0224609	0.0947265	0.0136719	-0.0810546	-0	-0.131836	-0.0478515	
39.0503	0.77499	0.249997	0.199997	0	0.0111444	0.00388852	-0.0067948	-0.00144755	0	-4.49994	-2.32497	-13.7498	-104.324	-0.0635062	-0.0266581	-0.223984	-1.80121	0	0	0	0	0	0	0	-0.00569503	0.00213573	-0.549966	0.295606	-0.0696882	-0.161257	0	-0	-0	-0	-6.82	-3.1	-0	0	0.0126953	0.0224609	0.0947265	0.0136719	-0.0683593	-0.0380859	-0.131836	-0.0771484	
39.0904	0.77499	0.249997	0.199997	0	0.0111444	0.00437337	-0.0067948	-0.00144755	0	-4.49994	-2.32497	-13.7498	-104.324	-0.0635062	-0.0266581	-0.223984	-1.81333	0	0	0	0	0	0	0	-0.00569502	0.00240239	-0.549965	0.294553	-0.0694048	-0.157788	0	0.62	-0	-0	-6.82	-3.1	-0	-12.4	0.0126953	-0	0.0947265	0.0136719	-0.0683593	-0.0380859	-0.131836	-0.055664	
39.1308	0.77499	0.249997	0.199997	0	0.0111444	0.00437337	-0.0067948	-0.00144755	0	-4.82494	-2.32497	-13.7498	-104.324	-0.0669001	-0.0310217	-0.224469	-1.81333	0	0	0	0	0	0	0	-0.00569502	0.00240239	-0.549965	0.295034	-0.0703104	-0.156481	0	0.62	-0	-0	-3.72	-3.1	-0.62	-12.4	0.0126953	-0	0.0947265	0.0136719	-0.046875	-0.0507812	-0.12793	-0.055664	
39.1711	0.77499	0.249997	0.199997	0	0.0111444	0.00437337	-0.0067948	-0.00144755	0	-5.14993	-2.32497	-13.7498	-104.324	-0.0688395	-0.0310217	-0.224469	-1.81673	0	0	0	0	0	0	0	-0.00569502	0.00240239	-0.549965	0.29503	-0.070225	-0.154942	0	-0	-0	-0	-1.24	-3.1	-0.62	-4.96	0.0126953	-0	0.0947265	0.0136719	-0.0683593	-0.0507812	-0.12793	-0.0390625	
39.2113	0.77499	0.249997	0.199997	0	0.0111444	0.00437337	-0.0067948	-0.00144755	0	-5.14993	-2.32497	-13.7498	-104.324	-0.0688395	-0.0358701	-0.224469	-1.81673	0	0	0	0	0	0	0	-0.00569502	0.00240239	-0.549965	0.295007	-0.071072	-0.1546	0	-0	-0	-0	-1.24	-4.34	-0	0	0.0126953	-0	0.0947265	0.0136719	-0.0683593	-0.0507812	-0.12793	-0.0390625	
39.2514	0.77499	0.249997	0.199997	0	0.0111444	0.00437337	-0.0067948	-0.00144755	0	-5.47493	-2.32497	-13.7498	-104.324	-0.0741728	-0.0373246	-0.224469	-1.81673	0	0	0	0	0	0	0	-0.00569502	0.00240239	-0.549965	0.295819	-0.0713258	-0.152921	0	-0	-0	-0	-4.34	-3.1	-0	0	0.0126953	-0	0.0947265	0.0136719	-0.0722656	-0.0507812	-0.12793	-0.0390625	
39.292	0.77499	0.249997	0.199997	0	0.0111444	0.00437337	-0.0067948	-0.00144755	0	-5.79993	-2.32497	-13.7498	-104.324	-0.0790212	-0.0373246	-0.224469	-1.81673	0	0	0	0	0	0	0	-0.00569502	0.00240239	-0.549965	0.296557	-0.0713258	-0.151485	0	-0	-0	-0	-4.34	-3.1	-0	0	0.0126953	-0	0.0947265	0.0136719	-0.0810546	-0.0507812	-0.12793	-0.0390625	
39.3319	0.77499	0.249997	0.199997	0	0.0111444	0.00437337	-0.0067948	-0.00144755	0	-5.79993	-2.32497	-13.7498	-104.324	-0.0790212	-0.0373246	-0.224469	-1.81673	0	0	0	0	0	0	0	-0.00569502	0.00240239	-0.549965	0.296557	-0.0713258	-0.151485	0	-0	-0	-0	-4.34	-0	-0	0	0.0126953	-0	0.0947265	0.0136719	-0.0810546	-0.0507812	-0.12793	-0.0390625	
39.3716	0.77499	0.249997	0.199997	0	0.0111444	0.00437337	-0.0067948	-0.00144755	0	-5.79993	-2.64997	-13.7498	-104.324	-0.0848394	-0.0373246	-0.224469	-1.81673	0	0	0	0	0	0	0	-0.00569502	0.00240239	-0.549965	0.297434	-0.0713258	-0.149757	0	-0	-0	-0	-5.58	-0	-0	0	0.0126953	-0	0.0947265	0.0136719	-0.0810546	-0.0507812	-0.12793	-0.0390625	
39.412	0.77499	0.249997	0.199997	0	0.0111444	0.00388852	-0.0067948	-0.00144755	0	-5.79993	-2.64997	-13.7498	-104.324	-0.0848394	-0.0373246	-0.224469	-1.81673	0	0	0	0	0	0	0	-0.00569503	0.00213573	-0.549966	0.297434	-0.0713258	-0.149757	0	-0	-0	-0	-5.58	-0	-0	0	0.0126953	0.0224609	0.0947265	0.0136719	-0.0810546	-0.0507812	-0.12793	-0.0390625	
39.452	0.77499	0.249997	0.199997	0	0.0111444	0.00388852	-0.0067948	-0.00144755	0	-6.12492	-2.64997	-13.7498	-104.324	-0.089203	-0.0373246	-0.224469	-1.81673	0	0	0	0	0	0	0	-0.00569503	0.00213573	-0.549966	0.298084	-0.0713258	-0.148458	0	-0	-0	-0	-3.72	-0	-0	0	0.0126953	0.0224609	0.0947265	0.0136719	-0.0849609	-0.0507812	-0.12793	-0.0390625	
39.4921	0.77499	0.249997	0.199997	0	0.0111444	0.00437337	-0.0067948	-0.00144755	0	-6.44992	-2.64997	-13.7498	-104.649	-0.092112	-0.0373246	-0.224469	-1.81673	0	0	0	0	0	0	0	-0.00569502	0.00240239	-0.549965	0.298515	-0.0713258	-0.14759	0	-0	-0	-0	-1.86	-0	-0	0	0.0126953	-0	0.0947265	0.0136719	-0.0722656	-0.0507812	-0.12793	-0.0390625	
39.5324	0.77499	0.249997	0.199997	0	0.0111444	0.00437337	-0.0067948	-0.00144755	0	-6.44992	-2.64997	-13.7498	-104.974	-0.092112	-0.0382943	-0.224469	-1.81673	0	0	0	0	0	0	0	-0.00569502	0.00240239	-0.549965	0.298508	-0.0714949	-0.147521	0	-0	-0	-0	-1.86	-0.62	-0	0	0.0126953	-0	0.0947265	0.0136719	-0.0722656	-0.0810546	-0.12793	-0.0429687	
39.5723	0.77499	0.249997	0.199997	0	0.0111444	0.00437337	-0.0067948	-0.00144755	0	-6.77491	-2.64997	-13.7498	-104.974	-0.0950211	-0.0387792	-0.224469	-1.81673	0	0	0	0	0	0	0	-0.00569502	0.00240239	-0.549965	0.298933	-0.0715794	-0.146618	0	-0	-0	-0	-2.48	-0.62	-0	0	0.0126953	-0	0.0947265	0.0136719	-0.0888671	-0.0888671	-0.12793	-0.0429687	
39.6121	0.77499	0.249997	0.199997	0	0.0111444	0.00437337	-0.0067948	-0.00144755	0	-6.77491	-2.64997	-13.7498	-105.299	-0.0988999	-0.0387792	-0.224469	-1.82109	0	0	0	0	0	0	0	-0.00569502	0.00240239	-0.549965	0.299063	-0.0714587	-0.144229	0	-0	-0	-0	-2.48	-0.62	-0	-1.86	0.0126953	-0	0.0947265	0.0136719	-0.102539	-0.0888671	-0.12793	-0.0605468	
39.6525	0.77499	0.249997	0.199997	0	0.0111444	0.00437337	-0.0067948	-0.00144755	0	-6.77491	-2.64997	-13.7498	-105.299	-0.0988999	-0.0387792	-0.224469	-1.82739	0	0	0	0	0	0	0	-0.00569502	0.00240239	-0.549965	0.298422	-0.0712823	-0.142459	0	-0	-0	-0	-2.48	-0	-0	-4.96	0.0126953	-0	0.0947265	0.0136719	-0.102539	-0.0888671	-0.12793	-0.0429687	
39.6926	0.77499	0.249997	0.199997	0	0.0111444	0.00437337	-0.0067948	-0.00144755	0	-6.77491	-2.64997	-13.7498	-105.949	-0.105203	-0.0387792	-0.224469	-1.82739	0	0	0	0	0	0	0	-0.00569502	0.00240239	-0.549965	0.299314	-0.0712823	-0.140575	0	-0	-0	-0	-6.2	-0	-0	-4.96	0.0126953	-0	0.0947265	0.0136719	-0.0976562	-0.0888671	-0.12793	-0.0429687	
39.7329	0.77499	0.249997	0.199997	0	0.0111444	0.00437337	-0.0067948	-0.00144755	0	-6.77491	-2.64997	-13.7498	-106.599	-0.108112	-0.0387792	-0.224469	-1.83273	0	0	0	0	0	0	0	-0.00569502	0.00240239	-0.549965	0.299158	-0.0711311	-0.138214	0	-0	-0	-0	-4.34	-0	-0	-4.96	0.0126953	-0	0.0947265	0.0136719	-0.0810546	-0.0888671	-0.12793	-0.0390625	
39.7728	0.77499	0.249997	0.199997	0	0.0111444	0.00437337	-0.0067948	-0.00144755	0	-6.77491	-2.64997	-13.7498	-106.599	-0.108112	-0.0387792	-0.224469	-1.83273	0	0	0	0	0	0	0	-0.00569502	0.00240239	-0.549965	0.299158	-0.0711311	-0.138214	0	-0	-0	-0	-4.34	-0	-0	-4.96	0.0126953	-0	0.0947265	0.0136719	-0.0810546	-0.0888671	-0.12793	-0.0390625	
39.8132	0.77499	0.249997	0.199997	0	0.0111444	0.00437337	-0.0067948	-0.00144755	0	-6.77491	-2.64997	-13.7498	-107.574	-0.109082	-0.0387792	-0.224469	-1.84048	0	0	0	0	0	0	0	-0.00569502	0.00240239	-0.549965	0.298456	-0.0709081	-0.135763	0	-0	-0	-0	-0.62	-0	-0	-4.34	0.0126953	-0	0.0947265	0.0136719	-0.0722656	-0.0888671	-0.12793	-0.0732422	
39.8529	0.77499	0.249997	0.199997	0	0.0111444	0.00437337	-0.0067948	-0.00144755	0	-6.77491	-2.64997	-13.7498	-108.224	-0.109082	-0.0387792	-0.224469	-1.85357	0	0	0	0	0	0	0	-0.00569502	0.00240239	-0.549965	0.297008	-0.0705234	-0.132133	0	-0	-0	-0	-0.62	-0	-0	-12.4	0.0126953	-0	0.0947265	0.0136719	-0.0722656	-0.0888671	-0.12793	-0.0517578	
39.893	0.77499	0.249997	0.199997	0	0.0111444	0.00437337	-0.0067948	-0.00144755	0	-6.77491	-2.64997	-13.7498	-108.224	-0.109082	-0.0387792	-0.224469	-1.85357	0	0	0	0	0	0	0	-0.00569502	0.00240239	-0.549965	0.297008	-0.0705234	-0.132133	0	-0	-0	-0	-0	-0	-0	-12.4	0.0126953	-0	0.0947265	0.0136719	-0.0722656	-0.0888671	-0.12793	-0.0517578	
39.933	0.77499	0.249997	0.199997	0	0.0111444	0.00437337	-0.0067948	-0.00144755	0	-6.77491	-2.64997	-13.7498	-108.549	-0.109082	-0.0387792	-0.224469	-1.8686	0	0	0	0	0	0	0	-0.00569502	0.00240239	-0.549965	0.295288	-0.0700688	-0.12799	0	-0	-0	-0	-0	-0	-0	-9.3	0.0126953	-0	0.0947265	0.0136719	-0.0722656	-0.0888671	-0.12793	-0.0820312	
39.9731	0.77499	0.249997	0.199997	0	0.0111444	0.00437337	-0.0067948	-0.00144755	0	-6.77491	-2.32497	-13.4248	-108.549	-0.109082	-0.0387792	-0.224469	-1.88218	0	0	0	0	0	0	0	-0.00569502	0.00240239	-0.549965	0.293683	-0.0696465	-0.124271	0	-0	-0	-0	-0	-0	-0	-11.16	0.0126953	-0	0.0947265	0.0136719	-0.0722656	-0.0888671	-0.12793	-0.0517578	
40.0132	0.77499	0.249997	0.199997	0	0.0111444	0.00437337	-0.0067948	-0.00144755	0	-6.77491	-2.32497	-13.4248	-109.524	-0.109566	-0.0387792	-0.224469	-1.88218	0	0	0	0	0	0	0	-0.00569502	0.00240239	-0.549965	0.293743	-0.0696465	-0.124128	0	-0	-0	-0	-0	-0	-0	-11.16	0.0126953	-0	0.0947265	0.0136719	-0.0683593	-0.0888671	-0.12793	-0.0517578	
40.0534	0.77499	0.249997	0.199997	0	0.0111444	0.00437337	-0.0067948	-0.00144755	0	-6.77491	-2.32497	-13.0998	-109.849	-0.109566	-0.0387792	-0.224469	-1.888	0	0	0	0	0	0	0	-0.00569502	0.00240239	-0.549965	0.29304	-0.0694622	-0.122542	0	-0	-0	-0	-0	-0	-0	-5.58	0.0126953	-0	0.0947265	0.0136719	-0.0683593	-0.0888671	-0.12793	-0.0517578	
40.0937	0.77499	0.249997	0.199997	0	0.0111444	0.00437337	-0.0067948	-0.00144755	0	-6.77491	-2.32497	-13.0998	-109.849	-0.109566	-0.0387792	-0.224469	-1.888	0	0	0	0	0	0	0	-0.00569502	0.00240239	-0.549965	0.29304	-0.0694622	-0.122542	0	-0	-0	-0	-0	-0	-0	-5.58	0.0126953	-0	0.0947265	0.0136719	-0.0683593	-0.0507812	-0.102539	-0.0517578	
40.1338	0.77499	0.249997	0.199997	0	0.0111444	0.00437337	-0.0067948	-0.00144755	0	-6.77491	-2.32497	-13.0998	-110.499	-0.109566	-0.0387792	-0.224469	-1.89721	0	0	0	0	0	0	0	-0.00569502	0.00240239	-0.549965	0.291907	-0.0691661	-0.120038	0	-0	-0	-0	-0	-0	-0	-4.34	0.0126953	-0	0.0947265	0.0136719	-0.0683593	-0.0419922	-0.102539	-0.0898437	
40.1737	0.77499	0.249997	0.199997	0	0.0111444	0.00437337	-0.0067948	-0.00144755	0	-6.77491	-1.99997	-12.1248	-110.824	-0.109566	-0.0387792	-0.224469	-1.90545	0	0	0	0	0	0	0	-0.00569502	0.00240239	-0.549965	0.290874	-0.0688969	-0.117808	0	-0	-0	-0	-0	-0	-0	-7.44	0.0126953	-0	0.0947265	0.0136719	-0.0683593	-0.0419922	-0.046875	-0.0820312	
40.2137	0.77499	0.249997	0.199997	0	0.0111444	0.00437337	-0.0067948	-0.00144755	0	-6.44992	-1.67498	-10.8249	-110.824	-0.109566	-0.0387792	-0.224469	-1.90545	0	0	0	0	0	0	0	-0.00569502	0.00240239	-0.549965	0.290874	-0.0688969	-0.117808	0	-0	-0	-0	-0	-0	-0	-7.44	0.0126953	-0	0.0947265	0.0136719	-0.0683593	-0.0419922	-0.0205078	-0.0820312	
40.2537	0.77499	0.249997	0.199997	0	0.0111444	0.00437337	-0.0067948	-0.00144755	0	-6.44992	-1.67498	-10.8249	-111.149	-0.109566	-0.0387792	-0.224469	-1.91612	0	0	0	0	0	0	0	-0.00569502	0.00240239	-0.549965	0.289512	-0.0685426	-0.114934	0	-0	-0	-0	-0	-0	-0	-6.2	0.0126953	-0	0.0947265	0.0136719	-0.0683593	-0.0419922	-0.0205078	-0.0859375	
40.2943	0.77499	0.249997	0.199997	0	0.0111444	0.00437337	-0.0067948	-0.00144755	0	-6.44992	-1.02499	-10.1749	-110.824	-0.109566	-0.0387792	-0.218651	-1.92436	0	0	0	0	0	0	0	-0.00569502	0.00240239	-0.549965	0.288803	-0.066668	-0.112746	0	-0	-0	-0	-0	-0	2.48	-7.44	0.0126953	-0	0.0947265	0.0136719	-0.0683593	-0.00292969	0.0429687	-0.0732422	
40.3342	0.77499	0.249997	0.199997	0	0.0111444	0.00437337	-0.0067948	-0.00144755	0	-6.44992	-0.0499994	-10.1749	-110.824	-0.109566	-0.0387792	-0.218651	-1.92436	0	0	0	0	0	0	0	-0.00569502	0.00240239	-0.549965	0.288803	-0.066668	-0.112746	0	-0	-0	-0	-0	-0	2.48	-7.44	0.0126953	-0	0.0947265	0.0136719	-0.0341797	0.0419922	0.0429687	-0.0732422	
40.3747	0.77499	0.249997	0.199997	0	0.0111444	0.00437337	-0.0067948	-0.00144755	0	-6.44992	-0.0499994	-9.84987	-110.824	-0.109566	-0.0387792	-0.210893	-1.93212	0	0	0	0	0	0	0	-0.00569502	0.00240239	-0.549965	0.288245	-0.0642816	-0.110706	0	-0	-0	-0	-0	-0	7.44	-6.2	0.0126953	-0	0.0947265	0.0136719	-0.0253906	0.0419922	0.141601	-0.0605468	
40.4149	0.77499	0.249997	0.199997	0	0.0111444	0.00437337	-0.0067948	-0.00144755	0	-6.44992	0.599992	-8.87489	-110.824	-0.109566	-0.0319914	-0.20653	-1.93212	0	0	0	0	0	0	0	-0.00569502	0.00240239	-0.549965	0.288549	-0.0621219	-0.111147	0	-0	-0	-0	-0	5.58	2.48	-6.2	0.0126953	-0	0.0947265	0.0136719	-0.0253906	0.0859375	0.209961	-0.0605468	
40.455	0.77499	0.249997	0.199997	0	0.0111444	0.00437337	-0.0067948	-0.00144755	0	-6.44992	0.924988	-8.87489	-111.149	-0.109566	-0.0218096	-0.20653	-1.93309	0	0	0	0	0	0	0	-0.00569502	0.00240239	-0.549965	0.288488	-0.0606455	-0.111509	0	-0	-0	-0	-0	6.2	2.48	0	0.0126953	-0	0.0947265	0.0136719	-0.0253906	0.140625	0.209961	-0.0263672	
40.4951	0.77499	0.249997	0.199997	0	0.0111444	0.00437337	-0.0067948	-0.00144755	0	-6.44992	0.924988	-7.5749	-110.824	-0.109566	-0.0218096	-0.186651	-1.93309	0	0	0	0	0	0	0	-0.00569502	0.00240239	-0.549965	0.289583	-0.0551779	-0.111509	0	-0	-0	-0	-0	6.2	18.6	0	0.0126953	-0	0.0947265	0.0136719	-0.0253906	0.140625	0.116211	-0.0175781	
40.5353	0.77499	0.249997	0.199997	0	0.0111444	0.00437337	-0.0067948	-0.00144755	0	-6.12492	1.57498	-6.27492	-110.824	-0.109566	-0.00290069	-0.180348	-1.93309	0	0	0	0	0	0	0	-0.00569502	0.00240239	-0.549965	0.290016	-0.0507351	-0.11249	0	-0	-0	-0	-0	16.74	4.34	0	0.0126953	-0	0.0947265	0.0136719	-0.0253906	0.0927734	0.192383	-0.0175781	
40.5752	0.77499	0.249997	0.199997	0	0.0111444	0.00437337	-0.0067948	-0.00144755	0	-5.79993	1.57498	-6.27492	-111.149	-0.109566	-0.00290069	-0.180348	-1.93309	0	0	0	0	0	0	0	-0.00569502	0.00240239	-0.549965	0.290016	-0.0507351	-0.11249	0	-0	-0	-0	-0	16.74	4.34	0	0.0126953	-0	0.0947265	0.0136719	-0.0205078	0.0927734	0.192383	-0.0517578	
40.6152	0.77499	0.249997	0.199997	0	0.0111444	0.00437337	-0.0067948	-0.00144755	0	-5.79993	1.89998	-5.62493	-110.824	-0.109566	0.00922042	-0.153197	-1.93357	0	0	0	0	0	0	0	-0.00569502	0.00240239	-0.549965	0.291266	-0.0414747	-0.112754	0	-0	-0	-0	-0	14.88	13.64	-0.62	0.0126953	-0	0.0947265	0.0136719	-0.0205078	0.0458984	0.145508	-0.0263672	
40.6551	0.77499	0.249997	0.199997	0	0.0111444	0.00437337	-0.0067948	-0.00144755	0	-5.79993	2.22497	-5.62493	-110.824	-0.109082	0.0111598	-0.153197	-1.93357	0	0	0	0	0	0	0	-0.00569502	0.00240239	-0.549965	0.29122	-0.0411954	-0.112975	0	-0	-0	-0	0.62	1.24	13.64	-0.62	0.0126953	-0	0.0947265	0.0136719	0.0136719	0.108398	0.145508	-0.0263672	
40.6952	0.77499	0.249997	0.199997	0	0.0111444	0.00437337	-0.0067948	-0.00144755	0	-6.12492	2.22497	-5.29993	-111.149	-0.106173	0.0111598	-0.135742	-1.93357	0	0	0	0	0	0	0	-0.00569502	0.00240239	-0.549965	0.291585	-0.0363513	-0.113693	0	-0	-0	-0	2.48	1.24	14.26	0	0.0126953	-0	0.0947265	0.0136719	0.0341797	0.108398	0.179687	-0.0517578	
40.7358	0.77499	0.249997	0.199997	0	0.0111444	0.00437337	-0.0067948	-0.00144755	0	-6.12492	2.87496	-5.29993	-111.149	-0.106173	0.0145537	-0.120712	-1.93357	0	0	0	0	0	0	0	-0.00569502	0.00240239	-0.549965	0.292127	-0.031682	-0.113697	0	-0	-0	-0	2.48	1.86	16.74	0	0.0126953	-0	0.0947265	0.0136719	0.0341797	0.15918	0.150391	-0.0517578	
40.7757	0.77499	0.249997	0.199997	0	0.0111444	0.00437337	-0.0067948	-0.00144755	0	-6.12492	3.19996	-5.29993	-111.149	-0.104233	0.0179476	-0.120712	-1.93357	0	0	0	0	0	0	0	-0.00569502	0.00240239	-0.549965	0.291917	-0.0311931	-0.11437	0	-0	-0	-0	2.48	3.72	16.74	0	0.0126953	-0	0.0947265	0.0136719	0.0302734	0.198242	0.150391	-0.0214844	
