31.5572	-7.34991	1.87498	0.199997	-98.7987	-0.126551	0.0339489	0.0378109	-1.72216	0	-6.44992	1.89998	-5.29993	-102.049	-0.103263	0.0130992	-0.122167	-1.76436	0	0	0	0	0	0	0	0.319769	0.0181546	-0.165228	0.310515	-0.0333543	-0.161598	0	-0.62	-3.1	-0	-0	10.54	-0	0	-0.0263672	0.00390625	-0.140625	-0.0126953	-0.0761718	0.105469	0.141601	-0.055664	
31.5971	-7.34991	1.87498	0.199997	-99.1237	-0.126067	0.0339489	0.0353867	-1.72216	0	-6.44992	1.89998	-4.97494	-102.374	-0.103748	0.0150386	-0.122167	-1.76436	0	0	0	0	0	0	0	0.319718	0.0174366	-0.165403	0.3106	-0.0329804	-0.161512	0	-0.62	-3.1	-0	-0	2.48	-0	0	-0.0263672	0.00390625	-0.140625	-0.0126953	-0.0722656	0.136719	0.141601	-0.055664	
31.6373	-7.34991	1.87498	-0.449994	-99.7737	-0.126067	0.0339489	0.0315079	-1.72216	0	-6.44992	2.22497	-4.97494	-102.374	-0.103748	0.0150386	-0.121682	-1.76824	0	0	0	0	0	0	0	0.319761	0.0162875	-0.165437	0.310275	-0.0328285	-0.160396	0	0.62	-3.1	-0	-0	2.48	0.62	-4.34	-0.0263672	0.00390625	-0.140625	-0.0126953	-0.0722656	0.136719	0.179687	-0.0820312	
31.6774	-7.34991	1.87498	-0.449994	-99.7737	-0.126067	0.033464	0.0315079	-1.72216	0	-6.12492	2.22497	-4.64994	-102.374	-0.103748	0.0160082	-0.109076	-1.76824	0	0	0	0	0	0	0	0.319762	0.0161885	-0.165445	0.310697	-0.0289595	-0.160324	0	-0.62	-3.1	-0	-0	-0	13.02	-4.34	-0.0263672	0.0078125	-0.140625	-0.0253906	-0.0722656	0.175781	0.141601	-0.0820312	
31.7176	-7.02491	1.87498	-1.74998	-100.424	-0.126067	0.033464	0.0222959	-1.72652	0	-6.12492	2.87496	-3.99995	-102.374	-0.103748	0.0160082	-0.109076	-1.77503	0	0	0	0	0	0	0	0.319485	0.0134112	-0.164269	0.310089	-0.0289472	-0.158381	0	-0.62	-5.58	-4.34	-0	-0	13.02	-7.44	-0.0263672	0.0078125	-0.183594	-0.0253906	-0.0722656	0.193359	0.141601	-0.0605468	
31.7573	-7.02491	1.87498	-3.37496	-100.424	-0.126067	0.033464	0.00872022	-1.72652	0	-6.12492	3.52495	-3.99995	-102.699	-0.103748	0.0160082	-0.105682	-1.78036	0	0	0	0	0	0	0	0.319564	0.0093906	-0.164395	0.309706	-0.0279465	-0.15683	0	-0	-10.54	-4.34	-0	-0	3.72	-3.1	-0.0263672	0.0078125	-0.157226	-0.0253906	-0.0722656	0.193359	0.175781	-0.055664	
31.7979	-7.02491	1.87498	-3.37496	-100.749	-0.126067	0.033464	0.00872022	-1.73525	0	-6.12492	3.52495	-3.34996	-102.699	-0.103748	0.0194022	-0.099864	-1.78036	0	0	0	0	0	0	0	0.318825	0.00930048	-0.161885	0.309887	-0.0256101	-0.156873	0	-0	-10.54	-6.2	-0	-0	3.1	-3.1	-0.0214844	0.0078125	-0.157226	-0.0634765	-0.0595703	0.25293	0.170898	-0.055664	
31.8378	-7.02491	1.87498	-4.99994	-100.749	-0.126067	0.033464	-0.00582511	-1.74737	0	-6.12492	3.84995	-3.02496	-102.699	-0.103748	0.0194022	-0.099864	-1.78279	0	0	0	0	0	0	0	0.317787	0.00488191	-0.158551	0.309663	-0.0256088	-0.156181	0	-0	-12.4	-13.02	-0	-0	3.1	-1.86	-0.0214844	0.0078125	-0.178711	-0.0292969	-0.0292969	0.25293	0.170898	-0.055664	
31.8778	-7.02491	1.87498	-6.29992	-100.749	-0.124612	0.033464	-0.00582511	-1.74737	0	-6.12492	3.84995	-3.02496	-102.699	-0.103748	0.0392808	-0.0896822	-1.78667	0	0	0	0	0	0	0	0.317556	0.00488191	-0.159013	0.309618	-0.0189306	-0.155399	1.86	0.62	-12.4	-13.02	-0	20.46	8.06	-2.48	0.00390625	0.0078125	-0.178711	-0.0292969	-0.0292969	0.146484	0.209961	-0.0478515	
31.9181	-7.02491	1.87498	-6.29992	-100.749	-0.123642	0.033464	-0.0295825	-1.75367	0	-6.12492	4.49994	-2.37497	-102.699	-0.103748	0.0446141	-0.0896822	-1.78667	0	0	0	0	0	0	0	0.316743	-0.00218155	-0.157765	0.309628	-0.017935	-0.155497	0.62	0.62	-14.88	-6.2	-0	7.44	8.06	-2.48	0.00390625	0.0078125	-0.251953	-0.0253906	-0.0253906	0.171875	0.209961	-0.0478515	
31.9582	-7.02491	1.87498	-6.94991	-100.749	-0.123642	0.033464	-0.06837	-1.75367	0	-6.12492	5.47493	-2.37497	-102.699	-0.103748	0.0446141	-0.0751369	-1.78812	0	0	0	0	0	0	0	0.316234	-0.0136029	-0.158214	0.30982	-0.0137034	-0.154858	0.62	-0	-38.44	-6.2	-0	7.44	14.26	-1.24	0.00390625	0.0078125	-0.12793	-0.0253906	-0.0253906	0.171875	0.150391	-0.0390625	
31.9983	-7.02491	1.87498	-6.94991	-100.749	-0.123642	0.0339489	-0.06837	-1.75561	0	-6.44992	5.47493	-2.04997	-102.699	-0.103748	0.0460686	-0.0727127	-1.78812	0	0	0	0	0	0	0	0.316059	-0.0135201	-0.157666	0.309871	-0.0127252	-0.15484	0	0.62	-38.44	-3.1	-0	0.62	1.86	-1.24	0.00390625	0.00390625	-0.12793	-0.0166016	-0.0253906	0.244141	0.175781	-0.0390625	
32.0384	-7.02491	1.87498	-6.94991	-100.749	-0.123642	0.0339489	-0.0877638	-1.7561	0	-6.44992	5.79993	-1.72498	-102.699	-0.103748	0.0538261	-0.0727127	-1.78812	0	0	0	0	0	0	0	0.315596	-0.0192208	-0.157774	0.309881	-0.0112812	-0.154933	0	0.62	-17.98	-0.62	-0	6.82	1.86	0	0.00390625	0.00390625	-0.178711	-0.0126953	-0.0253906	0.25293	0.175781	-0.0390625	
32.0786	-7.02491	1.87498	-6.94991	-100.749	-0.123642	0.0339489	-0.0989152	-1.7561	0	-6.44992	6.12492	-1.72498	-102.699	-0.103748	0.0538261	-0.0664097	-1.78812	0	0	0	0	0	0	0	0.315306	-0.0224928	-0.157923	0.309998	-0.00944187	-0.154821	0	-0.62	-9.3	-0.62	-0	6.82	0.62	0	0.00390625	0.00292969	-0.174805	-0.0126953	-0.0253906	0.25293	0.21875	-0.0390625	
32.1183	-7.34991	1.87498	-6.94991	-100.749	-0.123642	0.0339489	-0.0989152	-1.7561	0	-6.44992	6.12492	-1.07499	-102.374	-0.103748	0.0780683	-0.056228	-1.78812	0	0	0	0	0	0	0	0.315306	-0.0224928	-0.157923	0.310174	-0.00196026	-0.154744	0	-0.62	-9.3	-0	-0	21.08	7.44	0	0.00390625	0.00292969	-0.174805	-0.0126953	-0.0380859	0.18457	0.179687	-0.0390625	
32.1584	-7.6749	1.87498	-7.27491	-100.749	-0.123642	0.0329792	-0.0989152	-1.7561	0	-6.44992	6.44992	-0.424995	-102.374	-0.103748	0.0780683	-0.056228	-1.78812	0	0	0	0	0	0	0	0.315303	-0.0226824	-0.157901	0.310174	-0.00196026	-0.154744	0	-0.62	-0	-0	-0	21.08	7.44	0	0.00390625	-0	-0.191406	-0.0126953	-0.0683593	0.18457	0.179687	-0.0390625	
32.199	-7.6749	1.87498	-7.5999	-100.749	-0.124127	0.0329792	-0.0989152	-1.7561	0	-6.44992	6.44992	-0.424995	-101.724	-0.103748	0.0969773	-0.0552583	-1.78812	0	0	0	0	0	0	0	0.31538	-0.0226824	-0.157748	0.310187	0.00183988	-0.154719	0	-0.62	-0	-0	-0	17.98	-0	0	-0.0136719	-0	-0.191406	-0.0126953	-0.0683593	0.0732422	0.260742	-0.0390625	
32.2388	-7.6749	1.87498	-7.5999	-100.749	-0.124612	0.0329792	-0.0989152	-1.7561	0	-6.44992	7.09991	0.224997	-101.399	-0.103748	0.10328	-0.0552583	-1.78812	0	0	0	0	0	0	0	0.315456	-0.0226824	-0.157595	0.310186	0.00301226	-0.154704	-0.62	-0.62	-0	-0	-0	6.82	-0	0	-0.0390625	-0	-0.205078	-0.0126953	-0.0722656	0.0908203	0.260742	-0.0390625	
32.2787	-7.6749	1.87498	-8.24989	-100.749	-0.124612	0.0329792	-0.101824	-1.7561	0	-6.44992	7.7499	0.224997	-101.399	-0.103748	0.10328	-0.0363494	-1.78764	0	0	0	0	0	0	0	0.315375	-0.0235354	-0.157634	0.310425	0.00852964	-0.154248	-0.62	-0	-1.86	-0	-0	6.82	9.92	0	-0.0390625	-0	-0.208984	-0.0126953	-0.0722656	0.0908203	0.166992	0.0341797	
32.3186	-7.9999	1.87498	-9.22488	-100.749	-0.126067	0.0329792	-0.101824	-1.7561	0	-6.44992	7.7499	0.549993	-101.399	-0.103748	0.106674	-0.0247131	-1.78764	0	0	0	0	0	0	0	0.315603	-0.0235354	-0.157175	0.310487	0.0125475	-0.153846	-1.86	-0	-1.86	-0	-0	4.34	9.3	0	-0.0683593	-0	-0.208984	-0.0126953	-0.0722656	0.116211	0.197266	0.0341797	
32.3591	-8.32489	1.87498	-9.22488	-100.749	-0.126067	0.0329792	-0.104733	-1.7561	0	-6.44992	8.39989	0.874989	-101.399	-0.103748	0.108614	-0.0247131	-1.78133	0	0	0	0	0	0	0	0.315519	-0.0243882	-0.157214	0.311074	0.0130971	-0.155608	-1.86	-0	-4.34	-0	-0	1.86	9.3	5.58	-0.0683593	-0	-0.259766	-0.0126953	-0.0722656	0.166992	0.197266	0.0419922	
32.3995	-8.32489	1.87498	-9.87487	-100.424	-0.126551	0.0324943	-0.1154	-1.7561	0	-6.44992	8.72489	0.874989	-101.074	-0.103748	0.108614	-0.012592	-1.776	0	0	0	0	0	0	0	0.315264	-0.0276075	-0.157193	0.31159	0.0167971	-0.156732	0	-0	-9.92	-0	-0	1.86	14.88	4.96	-0.0820312	0.0166016	-0.24707	-0.0126953	-0.0722656	0.166992	0.154297	0.0380859	
32.4395	-8.64989	1.87498	-9.87487	-100.424	-0.127521	0.0324943	-0.1154	-1.7561	0	-6.44992	8.72489	0.874989	-100.099	-0.103748	0.116371	-0.00628902	-1.776	0	0	0	0	0	0	0	0.315416	-0.0276075	-0.156888	0.311571	0.0200948	-0.156381	-1.24	-0	-9.92	-0	-0	1.86	4.96	4.96	-0.107422	0.0166016	-0.24707	-0.0126953	-0.0722656	0.227539	0.136719	0.0380859	
32.4796	-8.64989	1.87498	-10.5249	-100.424	-0.127521	0.0329792	-0.134309	-1.7561	0	-6.44992	9.04988	1.19998	-100.099	-0.103748	0.137219	-0.00628902	-1.77551	0	0	0	0	0	0	0	0.314753	-0.0330417	-0.15717	0.311567	0.024025	-0.156061	-1.24	0.62	-15.5	-0	-0	21.08	4.96	0.62	-0.107422	-0	-0.205078	-0.0126953	-0.0722656	0.116211	0.136719	0.0546875	
32.5195	-8.64989	1.87498	-10.8499	-100.424	-0.13043	0.0324943	-0.134309	-1.7561	0	-6.44992	9.04988	1.19998	-99.7737	-0.103748	0.137219	-0.00580416	-1.77018	0	0	0	0	0	0	0	0.315206	-0.0331367	-0.156238	0.312046	0.0243786	-0.157553	-1.86	-0	-15.5	-0	-0	21.08	0.62	2.48	-0.145508	0.0166016	-0.205078	-0.0126953	-0.0722656	0.116211	0.179687	0.046875	
32.5595	-8.64989	1.87498	-10.8499	-100.099	-0.139642	0.0324943	-0.1474	-1.75416	0	-6.44992	9.04988	1.52498	-99.4487	-0.103748	0.139644	-0.00192542	-1.77018	0	0	0	0	0	0	0	0.316297	-0.0369535	-0.154078	0.312028	0.0259662	-0.157336	-6.2	-0	-11.16	0.62	-0	6.2	1.24	2.48	-0.0986328	0.0166016	-0.205078	0.00878906	-0.0722656	0.166992	0.163086	0.046875	
32.5996	-8.64989	1.87498	-11.1749	-100.099	-0.139642	0.0329792	-0.166793	-1.75416	0	-6.44992	9.04988	2.17497	-99.4487	-0.103748	0.139644	-0.00192542	-1.75854	0	0	0	0	0	0	0	0.315439	-0.0425051	-0.154405	0.313047	0.0264418	-0.16064	-6.2	0.62	-18.6	0.62	-0	6.2	1.24	8.06	-0.0986328	-0	-0.123047	0.00878906	-0.0722656	0.166992	0.163086	0.0810546	
32.6403	-8.64989	1.87498	-11.8248	-100.099	-0.143036	0.0324943	-0.166793	-1.75222	0	-6.44992	9.04988	2.17497	-99.4487	-0.103748	0.139644	0.00243818	-1.74642	0	0	0	0	0	0	0	0.316143	-0.0425995	-0.153864	0.314049	0.0282147	-0.163917	-3.72	-0.62	-18.6	3.1	-0	-0	3.72	14.88	-0.0732422	0.0166016	-0.123047	0.00878906	-0.0722656	0.188476	0.18457	0.0341797	
32.6804	-8.97488	1.87498	-11.8248	-99.7737	-0.143036	0.0324943	-0.174066	-1.74834	0	-6.44992	9.04988	2.49997	-99.1237	-0.103748	0.139644	0.00243818	-1.74642	0	0	0	0	0	0	0	0.316158	-0.044712	-0.155089	0.314049	0.0282147	-0.163917	-3.72	-0.62	-13.02	3.72	-0	-0	3.72	14.88	-0.0732422	0.0166016	-0.131836	0.00878906	-0.0722656	0.193359	0.18457	0.0341797	
32.7203	-8.97488	1.54998	-12.1498	-99.7737	-0.143036	0.0329792	-0.178915	-1.74834	0	-6.44992	9.37488	2.49997	-99.1237	-0.103748	0.139644	0.009226	-1.73964	0	0	0	0	0	0	0	0.315919	-0.0460244	-0.155192	0.314561	0.0304826	-0.16558	-0.62	-0	-4.34	3.72	-0	-0	4.96	6.2	-0.0732422	-0	-0.136719	0.00878906	-0.0722656	0.193359	0.175781	0.0205078	
32.7608	-8.97488	0.899988	-12.1498	-99.7737	-0.143036	0.0329792	-0.178915	-1.7464	0	-6.77491	9.37488	2.82496	-99.1237	-0.103748	0.139644	0.0194077	-1.73964	0	0	0	0	0	0	0	0.316101	-0.0460237	-0.155745	0.314475	0.0334641	-0.165167	0	-0	-4.34	2.48	-0	-0	9.3	6.2	-0.0771484	-0	-0.136719	0.00878906	-0.0722656	0.193359	0.158203	0.0205078	
32.8005	-9.29988	0.899988	-12.4748	-99.4487	-0.143036	0.0329792	-0.188127	-1.74252	0	-6.77491	9.37488	3.14996	-99.1237	-0.103748	0.139644	0.0194077	-1.73818	0	0	0	0	0	0	0	0.315981	-0.0486974	-0.15701	0.314591	0.0335253	-0.165583	0	-0	-4.34	4.34	-0	-0	9.3	2.48	-0.0771484	-0	-0.157226	0.00878906	-0.0722656	0.201172	0.158203	0.0253906	
32.8404	-9.29988	-0.074999	-12.7998	-99.4487	-0.144491	0.0310398	-0.197339	-1.74252	0	-7.09991	10.0249	3.14996	-98.7987	-0.103748	0.139644	0.0257107	-1.7343	0	0	0	0	0	0	0	0.315691	-0.0517573	-0.156614	0.314831	0.0355358	-0.166439	-1.24	-0.62	-9.3	4.34	-0	-0	10.54	3.72	-0.102539	-0.0185547	-0.123047	0.00878906	-0.0722656	0.201172	0.166992	0.0253906	
32.8803	-9.29988	-0.399995	-12.7998	-99.4487	-0.145945	0.0310398	-0.197339	-1.74058	0	-7.09991	10.0249	3.47496	-98.7987	-0.103748	0.140128	0.0315289	-1.7343	0	0	0	0	0	0	0	0.316098	-0.0517589	-0.156708	0.314755	0.0373365	-0.166188	-1.24	-0.62	-9.3	1.86	-0	-0	4.96	3.72	-0.102539	-0.0185547	-0.123047	0.0175781	-0.0888671	0.235351	0.158203	0.0253906	
32.9207	-9.29988	-0.399995	-13.1248	-99.4487	-0.145945	0.024252	-0.199278	-1.73622	0	-7.09991	10.9999	3.47496	-98.7987	-0.106657	0.140128	0.0315289	-1.73236	0	0	0	0	0	0	0	0.316336	-0.0536961	-0.157632	0.315391	0.0374196	-0.165827	-1.24	-5.58	-1.86	3.72	-1.86	-0	4.96	1.86	-0.102539	-0.0898437	-0.149414	0.00488281	-0.09375	0.235351	0.158203	0.0292969	
32.9606	-9.29988	-0.724991	-13.7748	-99.4487	-0.149339	0.0106764	-0.199278	-1.73622	0	-7.09991	10.9999	3.47496	-98.7987	-0.106657	0.140613	0.0339531	-1.728	0	0	0	0	0	0	0	0.316758	-0.0564328	-0.155818	0.315698	0.0384143	-0.166961	-2.48	-8.68	-1.86	3.72	-1.86	-0	2.48	2.48	-0.111328	-0.0878906	-0.149414	0.00488281	-0.09375	0.261719	0.205078	0.0205078	
33.001	-9.29988	-0.724991	-13.7748	-99.1237	-0.152733	0.0106764	-0.202672	-1.73525	0	-7.09991	11.9748	3.47496	-98.1487	-0.111021	0.145462	0.0339531	-1.728	0	0	0	0	0	0	0	0.317178	-0.0574234	-0.15506	0.316402	0.0393817	-0.165394	-3.72	-8.68	-3.72	1.86	-4.34	3.72	2.48	2.48	-0.0859375	-0.0878906	-0.178711	-0	-0.0976562	0.287109	0.205078	0.0205078	
33.0409	-9.29988	-1.04999	-14.4248	-99.1237	-0.152733	-0.00144476	-0.210914	-1.73525	0	-7.09991	12.2998	3.47496	-98.1487	-0.11393	0.145462	0.0441348	-1.72654	0	0	0	0	0	0	0	0.316574	-0.062249	-0.15443	0.316831	0.0424298	-0.164468	-3.72	-10.54	-7.44	1.86	-3.72	3.72	4.34	1.24	-0.0859375	-0.0615234	-0.15332	-0	-0.0810546	0.287109	0.145508	0.0126953	
33.081	-9.62488	-1.04999	-14.4248	-99.1237	-0.153703	-0.0062932	-0.210914	-1.73525	0	-7.09991	12.2998	3.47496	-98.1487	-0.11393	0.170189	0.0460742	-1.72654	0	0	0	0	0	0	0	0.316677	-0.0632218	-0.153823	0.316668	0.0479133	-0.163271	-0.62	-7.44	-7.44	-0	-3.72	25.42	2.48	1.24	-0.0771484	-0.0634765	-0.15332	0.0136719	-0.0810546	0.25293	0.132812	0.0126953	
33.121	-9.62488	-1.04999	-15.0748	-99.1237	-0.153703	-0.0062932	-0.218672	-1.73137	0	-7.09991	12.6248	3.79995	-98.1487	-0.1149	0.194431	0.0460742	-1.72606	0	0	0	0	0	0	0	0.316549	-0.0655129	-0.15499	0.316725	0.0527327	-0.16189	-0.62	-7.44	-5.58	3.72	-0.62	19.22	2.48	0	-0.0771484	-0.0634765	-0.205078	0.00878906	-0.0722656	0.150391	0.132812	0.0253906	
33.1612	-9.62488	-1.04999	-15.7248	-99.1237	-0.153703	-0.00677805	-0.230308	-1.73137	0	-7.4249	12.9498	3.79995	-97.4987	-0.1149	0.194431	0.0475287	-1.7183	0	0	0	0	0	0	0	0.315783	-0.0689701	-0.155053	0.317302	0.053616	-0.164008	0	-0.62	-11.16	3.72	-0.62	19.22	1.24	7.44	-0.0986328	-0.102539	-0.183594	0.00878906	-0.0722656	0.150391	0.120117	0.0253906	
33.2016	-9.62488	-1.04999	-15.7248	-99.1237	-0.155157	-0.00677805	-0.230308	-1.7304	0	-7.4249	12.9498	3.79995	-97.1737	-0.1149	0.204128	0.0475287	-1.7183	0	0	0	0	0	0	0	0.316097	-0.0689826	-0.154871	0.317242	0.0555461	-0.163483	-1.24	-0.62	-11.16	1.86	-0	18.6	-0	7.44	-0.111328	-0.102539	-0.183594	0.00488281	-0.0722656	0.141601	0.124023	0.0253906	
33.2417	-9.94987	-1.04999	-16.0498	-99.1237	-0.155157	-0.00726289	-0.23952	-1.72992	0	-7.4249	13.5998	4.12495	-97.1737	-0.1149	0.204128	0.0475287	-1.71442	0	0	0	0	0	0	0	0.315505	-0.0717404	-0.155055	0.317538	0.0557874	-0.164582	-1.24	-0	-4.96	-0	-0	18.6	-0	4.96	-0.111328	-0.107422	-0.183594	-0	-0.0761718	0.141601	0.124023	0.0341797	
33.2822	-9.94987	-1.04999	-16.6998	-99.1237	-0.156612	-0.00726289	-0.23952	-1.72992	0	-7.7499	13.5998	4.12495	-97.1737	-0.1149	0.205098	0.0480136	-1.70618	0	0	0	0	0	0	0	0.315731	-0.0717404	-0.154596	0.318138	0.0566368	-0.166838	-1.24	-0.62	-4.96	-0	-0	1.24	0.62	7.44	-0.102539	-0.112305	-0.183594	-0	-0.0761718	0.175781	0.158203	0.0253906	
33.3222	-9.94987	-1.04999	-16.6998	-99.1237	-0.157097	-0.00726289	-0.252611	-1.72992	0	-7.7499	14.2498	4.12495	-96.8487	-0.117324	0.209946	0.0480136	-1.70618	0	0	0	0	0	0	0	0.314868	-0.0755011	-0.154564	0.318509	0.0576166	-0.165792	-0.62	-0.62	-11.16	-0	-1.86	-0	0.62	7.44	-0.111328	-0.112305	-0.174805	-0	-0.09375	0.231445	0.158203	0.0253906	
33.3622	-9.94987	-1.04999	-16.6998	-99.1237	-0.157097	-0.00920227	-0.264732	-1.72992	0	-7.7499	15.2248	4.12495	-96.8487	-0.119748	0.209946	0.0484984	-1.70036	0	0	0	0	0	0	0	0.313933	-0.0793634	-0.154531	0.31933	0.0581289	-0.16664	-0.62	-1.86	-13.02	-0	-3.1	-0	0.62	4.96	-0.111328	-0.0996093	-0.123047	-0	-0.0849609	0.231445	0.166992	0.0253906	
33.4026	-10.2749	-1.37498	-17.0248	-99.1237	-0.159521	-0.0116265	-0.264732	-1.72992	0	-7.7499	15.2248	4.12495	-96.1988	-0.119748	0.225461	0.052862	-1.70036	0	0	0	0	0	0	0	0.314276	-0.0798522	-0.153579	0.319119	0.0625441	-0.165441	-1.86	-1.24	-13.02	-0	-3.1	13.64	3.1	4.96	-0.124023	-0.0810546	-0.123047	-0	-0.0849609	0.166992	0.166992	0.0253906	
33.4425	-10.2749	-1.37498	-17.0248	-99.1237	-0.159521	-0.0116265	-0.273459	-1.72992	0	-7.7499	16.1998	4.12495	-96.1988	-0.123627	0.233703	0.052862	-1.69794	0	0	0	0	0	0	0	0.313593	-0.0823441	-0.153659	0.319873	0.0643819	-0.164367	-1.86	-1.24	-8.06	-0	-4.34	13.02	3.1	4.34	-0.124023	-0.0810546	-0.131836	-0	-0.0888671	0.166992	0.166992	0.0205078	
33.4824	-10.2749	-1.37498	-17.6748	-99.1237	-0.161945	-0.0121113	-0.278308	-1.72992	0	-7.7499	16.1998	4.12495	-95.5488	-0.123627	0.233703	0.0572256	-1.69115	0	0	0	0	0	0	0	0.31357	-0.0838235	-0.152906	0.320256	0.0661252	-0.165994	-2.48	-0	-6.2	-0	-4.34	13.02	5.58	4.96	-0.120117	-0.0761718	-0.115234	-0	-0.0888671	0.166992	0.132812	0.0507812	
33.5225	-10.9249	-1.37498	-17.6748	-99.1237	-0.165339	-0.0121113	-0.278308	-1.72992	0	-7.7499	16.1998	4.44994	-94.8988	-0.125566	0.239037	0.0577104	-1.69115	0	0	0	0	0	0	0	0.314087	-0.0838235	-0.151841	0.32052	0.0673534	-0.164987	-2.48	-0	-6.2	-0	-2.48	4.96	-0	4.96	-0.120117	-0.0761718	-0.115234	-0	-0.0761718	0.317383	0.128906	0.0507812	
33.5627	-11.5749	-1.37498	-18.3248	-99.1237	-0.165339	-0.013081	-0.280732	-1.72992	0	-7.7499	16.5248	5.42493	-94.8988	-0.126536	0.239037	0.0577104	-1.68145	0	0	0	0	0	0	0	0.313876	-0.084709	-0.151784	0.321366	0.0680564	-0.167415	-2.48	-0	-1.86	-0	-0.62	4.96	-0	11.16	-0.120117	-0.110352	-0.12793	-0	-0.0683593	0.317383	0.128906	0.0380859	
33.6026	-11.5749	-1.37498	-18.9748	-99.1237	-0.169218	-0.0222931	-0.280732	-1.72992	0	-7.7499	16.5248	5.42493	-94.2488	-0.126536	0.262309	0.0577104	-1.67224	0	0	0	0	0	0	0	0.31433	-0.0865604	-0.149788	0.321783	0.0735753	-0.16838	-3.72	-9.3	-1.86	-0	-0.62	24.8	-0	8.68	-0.132812	-0.0380859	-0.12793	-0	-0.0683593	0.201172	0.154297	0.0253906	
33.6425	-11.8998	-1.37498	-18.9748	-99.1237	-0.176975	-0.0222931	-0.28558	-1.72992	0	-7.7499	16.5248	6.07492	-93.9238	-0.127021	0.264249	0.0577104	-1.67224	0	0	0	0	0	0	0	0.315082	-0.0879391	-0.147385	0.321846	0.0739778	-0.168082	-7.44	-9.3	-3.72	-0	-0.62	7.44	-0	8.68	-0.132812	-0.0380859	-0.1875	-0	-0.0634765	0.222656	0.154297	0.0253906	
33.6827	-11.8998	-1.37498	-18.9748	-99.1237	-0.176975	-0.0237476	-0.304489	-1.72992	0	-7.7499	17.4998	6.07492	-93.9238	-0.127021	0.264249	0.0581953	-1.66109	0	0	0	0	0	0	0	0.313434	-0.0935881	-0.147421	0.322557	0.075005	-0.171189	-7.44	-1.86	-14.26	-0	-0	7.44	-0	7.44	-0.132812	-0	-0.115234	-0	-0.0634765	0.222656	0.197266	0.0507812	
33.7228	-11.8998	-1.37498	-18.9748	-99.1237	-0.187642	-0.0237476	-0.304489	-1.72992	0	-7.7499	17.4998	6.07492	-93.5988	-0.127021	0.264249	0.0741951	-1.66109	0	0	0	0	0	0	0	0.314989	-0.0935881	-0.144069	0.322085	0.0796093	-0.169993	-9.3	-0	-14.26	-0	-0	-0	6.2	7.44	-0.116211	-0	-0.115234	-0	-0.0634765	0.244141	0.21875	0.0507812	
33.7631	-11.8998	-1.37498	-18.9748	-98.7987	-0.187642	-0.0237476	-0.312732	-1.72992	0	-7.7499	18.1498	6.07492	-93.2738	-0.127021	0.264249	0.0741951	-1.64897	0	0	0	0	0	0	0	0.31425	-0.0959136	-0.144153	0.32283	0.0805776	-0.173418	-9.3	-0	-7.44	-0	-0	-0	6.2	9.92	-0.116211	-0	-0.136719	-0	-0.0634765	0.256836	0.21875	0.0253906	
33.8026	-11.8998	-1.69998	-18.9748	-98.7987	-0.195399	-0.0232628	-0.314671	-1.72992	0	-7.7499	19.1248	6.07492	-93.2738	-0.127021	0.264249	0.0931041	-1.6417	0	0	0	0	0	0	0	0.315191	-0.0963627	-0.141779	0.322601	0.0866003	-0.174077	-8.06	0.62	-3.1	-0	-0	-0	13.64	6.2	-0.0986328	-0.0292969	-0.140625	-0	-0.0634765	0.256836	0.107422	0.0341797	
33.8428	-11.8998	-3.32496	-18.9748	-98.7987	-0.198308	-0.0232628	-0.314671	-1.72943	0	-7.7499	19.1248	6.07492	-93.2738	-0.127021	0.267158	0.0931041	-1.6417	0	0	0	0	0	0	0	0.315652	-0.0963732	-0.140997	0.322569	0.0872212	-0.173826	-2.48	0.62	-3.1	-0	-0	3.72	-0	6.2	-0.0859375	-0.0292969	-0.140625	0.0136719	-0.0634765	0.389648	0.116211	0.0341797	
33.8835	-11.8998	-3.32496	-18.9748	-98.7987	-0.198308	-0.0237476	-0.315641	-1.72555	0	-7.7499	19.4497	6.07492	-93.2738	-0.127021	0.292854	0.0931041	-1.63588	0	0	0	0	0	0	0	0.31595	-0.096827	-0.142054	0.322604	0.0931859	-0.173169	-2.48	-0.62	-0.62	3.72	-0	18.6	-0	6.82	-0.0859375	-0.0380859	-0.131836	0.00878906	-0.0634765	0.261719	0.116211	0.0205078	
33.9234	-11.8998	-4.62494	-18.9748	-98.7987	-0.199278	-0.0252021	-0.315641	-1.72555	0	-7.7499	19.7747	6.07492	-92.2988	-0.127021	0.292854	0.0931041	-1.63055	0	0	0	0	0	0	0	0.316059	-0.0971201	-0.141609	0.322896	0.0936558	-0.17467	-1.24	-1.24	-0.62	3.72	-0	18.6	-0	5.58	-0.0771484	-0.0634765	-0.131836	0.00878906	-0.0634765	0.261719	0.116211	0.0126953	
33.9634	-11.2499	-4.62494	-18.9748	-98.4737	-0.199278	-0.0252021	-0.315641	-1.72458	0	-7.7499	19.7747	6.07492	-92.2988	-0.127021	0.312733	0.0931041	-1.63055	0	0	0	0	0	0	0	0.316158	-0.0971412	-0.141882	0.322655	0.0978943	-0.172781	0	-1.24	-0	2.48	-0	19.84	-0	5.58	-0.0771484	-0.0634765	-0.131836	0.00488281	-0.0634765	0.227539	0.116211	0.0126953	
