31.7241	-4.47073	21.8461	2.15679	-95.1649	-0.194914	0.202675	0.00920506	-1.61986	0	-16.3449	-19.0534	6.20188	-79.3064	-0.150293	-0.106173	-0.0285919	-1.63442	0	0.337807	0.0464531	-0.162377	0.334403	-0.0285089	-0.171904	0.338483	0.0500627	-0.16753	0.330142	-0.0329826	-0.18133	-1.86	-0	-0.62	-14.26	-2.48	-0	-0	-1.24	-0.00878906	0.078125	-0.0976562	-0.0546875	-0.12793	-0.0722656	0.141601	-0.0390625	
31.764	-4.44126	21.8461	1.786	-95.5219	-0.19152	0.203644	0.00920506	-1.61986	0	-16.2721	-19.0673	6.28128	-79.5467	-0.150293	-0.106173	-0.0285919	-1.63588	0	0.33721	0.0456994	-0.16014	0.334612	-0.0280413	-0.170851	0.337904	0.0502856	-0.16863	0.33005	-0.0329357	-0.180906	2.48	0.62	-0	-14.26	-2.48	-0	-0	-1.24	0.0126953	0.0859375	-0.106445	-0.0546875	-0.12793	-0.0722656	0.150391	-0.0341797	
31.8039	-4.66389	21.8813	1.44222	-95.5629	-0.190066	0.203644	0.00920506	-1.63004	0	-16.101	-19.0861	6.28537	-79.6275	-0.158536	-0.106173	-0.0285919	-1.63588	0	0.337326	0.045241	-0.158919	0.334612	-0.0280413	-0.170851	0.336931	0.0496673	-0.16622	0.33153	-0.0329357	-0.178179	1.24	0.62	-0	-11.16	-8.06	-0	-0	-1.24	0.0078125	0.0859375	-0.106445	-0.0341797	-0.110352	-0.0546875	0.154297	-0.0341797	
31.8446	-4.59187	21.9051	1.01987	-96.1204	-0.190066	0.204129	0.00920506	-1.63586	0	-16.038	-19.055	6.44253	-79.9688	-0.16096	-0.106173	-0.0285919	-1.63636	0	0.337561	0.0441934	-0.157832	0.334325	-0.027678	-0.17018	0.336498	0.0494232	-0.164542	0.331928	-0.03292	-0.177234	1.24	1.24	-0	-4.96	-4.34	-0	-0	-0.62	0.0078125	0.0908203	-0.110352	-0.046875	-0.0976562	-0.0546875	0.154297	-0.0341797	
31.8846	-4.35859	21.9067	0.647445	-96.674	-0.189581	0.204614	0.00920506	-1.63586	0	-16.0511	-19.0206	6.68808	-80.5196	-0.16096	-0.106173	-0.0285919	-1.63733	0	0.337878	0.0432166	-0.156741	0.334438	-0.0274556	-0.169559	0.336414	0.0495323	-0.164681	0.331863	-0.0328887	-0.176952	0.62	-0	-0	-4.96	-4.34	-0	-0	-0.62	0.00390625	0.0908203	-0.110352	-0.046875	-0.0976562	-0.0546875	0.163086	-0.0390625	
31.9241	-4.26528	21.928	0.311854	-97.2843	-0.189581	0.204614	0.00872022	-1.64265	0	-15.988	-19.0837	6.92791	-80.8615	-0.161445	-0.106173	-0.028107	-1.63733	0	0.338374	0.0422849	-0.155321	0.334508	-0.0271082	-0.169016	0.335909	0.0489762	-0.162783	0.331955	-0.0327445	-0.176806	0	-0	-0.62	-6.82	-0	-0	0.62	-0.62	-0.0136719	0.0908203	-0.123047	-0.0292969	-0.09375	-0.0546875	0.163086	-0.0390625	
31.9641	-4.27756	21.9648	0.117866	-97.3229	-0.189581	0.204614	0.00726568	-1.64265	0	-15.7859	-19.1541	7.28805	-81.7329	-0.161445	-0.106173	-0.028107	-1.63927	0	0.338815	0.0414523	-0.154064	0.334598	-0.0267864	-0.168506	0.335929	0.0485501	-0.162869	0.331824	-0.0326819	-0.176243	0	-0	-1.24	-6.82	-0.62	-0	0.62	-1.86	-0.0136719	0.0947265	-0.166016	-0.0292969	-0.09375	-0.0546875	0.163086	-0.0478515	
32.0045	-4.5534	22.0835	-0.0278295	-97.2578	-0.194914	0.204614	0.00726568	-1.64604	0	-15.474	-19.2187	7.52869	-82.62	-0.161445	-0.106173	-0.028107	-1.64121	0	0.339251	0.0406937	-0.152943	0.334598	-0.0267864	-0.168506	0.336527	0.0483432	-0.160114	0.331691	-0.0326192	-0.17568	-6.2	-0	-1.24	-3.1	-0.62	-0	-0	-1.86	-0.0683593	0.0986328	-0.166016	-0.0253906	-0.09375	-0.0507812	0.175781	-0.0478515	
32.0445	-4.79486	22.1515	-0.0392887	-97.1361	-0.194914	0.204614	0.00144755	-1.64846	0	-15.555	-19.321	7.76033	-83.1023	-0.161445	-0.106173	-0.028107	-1.64121	0	0.339807	0.039889	-0.151806	0.334883	-0.0260713	-0.167185	0.336411	0.0464917	-0.159774	0.331691	-0.0326192	-0.17568	-6.2	-0	-5.58	-2.48	-0	-0	-0	-1.86	-0.0683593	0.0986328	-0.157226	-0.0253906	-0.09375	-0.0634765	0.175781	-0.0478515	
32.0845	-4.75884	22.1809	-0.0409257	-97.2391	-0.195399	0.204614	-0.0067948	-1.64846	0	-15.686	-19.4201	7.96087	-83.4283	-0.161445	-0.106173	-0.028107	-1.64267	0	0.340133	0.0391702	-0.150698	0.335093	-0.025753	-0.16659	0.336579	0.0440778	-0.160104	0.331591	-0.0325722	-0.175258	-0.62	-0	-8.06	-2.48	-0	-0	-0	-1.24	-0.0820312	0.112305	-0.123047	-0.0253906	-0.09375	-0.0634765	0.197266	-0.0429687	
32.1243	-4.74165	22.1826	-0.0491109	-97.1899	-0.195399	0.204614	-0.0067948	-1.6504	0	-15.8399	-19.5322	8.01162	-83.2651	-0.161445	-0.106173	-0.0271373	-1.64267	0	0.340422	0.0385281	-0.149825	0.335085	-0.025515	-0.166069	0.336424	0.0439603	-0.159555	0.331604	-0.0322838	-0.175287	0	-0	-8.06	-1.86	-0	-0	0.62	-1.24	-0.0859375	0.112305	-0.123047	-0.0166016	-0.09375	-0.0849609	0.213867	-0.0429687	
32.1648	-4.88326	22.2063	-0.101496	-97.1522	-0.195399	0.205584	-0.0111584	-1.65089	0	-15.9242	-19.6484	8.11721	-83.3524	-0.161445	-0.106173	-0.0271373	-1.64461	0	0.340422	0.0385281	-0.149825	0.335047	-0.0253049	-0.165081	0.336417	0.0428685	-0.15964	0.331469	-0.0322212	-0.174724	0	0.62	-5.58	-0.62	-0	-0	0.62	-1.86	-0.0859375	0.125	-0.136719	-0.0253906	-0.09375	-0.106445	0.213867	-0.0429687	
32.2048	-4.84724	22.1555	-0.15961	-97.3942	-0.201217	0.206069	-0.0111584	-1.65089	0	-16.0633	-19.885	8.08774	-83.3163	-0.161445	-0.106173	-0.0256828	-1.64606	0	0.340953	0.0374051	-0.147256	0.334533	-0.0251198	-0.16403	0.337336	0.0429761	-0.15766	0.331386	-0.0317417	-0.174346	-1.86	-0	-5.58	-0.62	-0	-0	1.24	-1.24	-0.141601	0.125	-0.136719	-0.0253906	-0.09375	-0.106445	0.235351	-0.0390625	
32.2448	-4.8718	22.1138	-0.216906	-97.5771	-0.208005	0.206069	-0.0169765	-1.65234	0	-16.1616	-20.1215	8.03126	-83.2262	-0.161445	-0.106173	-0.0159859	-1.64606	0	0.340953	0.0366978	-0.146064	0.334022	-0.0249571	-0.162978	0.338326	0.0411848	-0.15531	0.331496	-0.0288578	-0.17464	-6.2	-0	-5.58	-1.24	-0	-0	9.92	-1.24	-0.102539	0.125	-0.123047	-0.0205078	-0.09375	-0.135742	0.175781	-0.0390625	
32.2853	-4.83987	22.0639	-0.257832	-97.7515	-0.208005	0.206069	-0.0198856	-1.65234	0	-16.4546	-20.3524	8.01407	-83.0791	-0.161445	-0.106173	-0.0159859	-1.64897	0	0.340951	0.0359164	-0.144952	0.333262	-0.0248714	-0.161913	0.338347	0.0403336	-0.155488	0.33129	-0.0287645	-0.173796	-6.2	-0	-3.72	-1.24	-0	-0	9.92	-1.86	-0.102539	0.128906	-0.115234	-0.0205078	-0.09375	-0.135742	0.175781	-0.0517578	
32.3253	-4.80959	22.1408	-0.34132	-97.6698	-0.210429	0.206069	-0.0198856	-1.65428	0	-16.6175	-20.3131	8.08365	-83.0334	-0.161445	-0.106657	-0.00968292	-1.65479	0	0.340834	0.0352187	-0.144041	0.332581	-0.0247974	-0.160972	0.338557	0.0402159	-0.154122	0.330927	-0.0268127	-0.172292	-2.48	-0	-3.72	-1.24	-0	-0	8.68	-5.58	-0.0859375	0.120117	-0.115234	-0.0292969	-0.09375	-0.178711	0.163086	-0.055664	
32.3651	-4.82187	22.2227	-0.451001	-97.642	-0.210429	0.206069	-0.0213401	-1.65816	0	-17.012	-20.2631	8.17941	-82.8566	-0.161445	-0.114415	-0.00968292	-1.65479	0	0.340671	0.034596	-0.14324	0.332581	-0.0247974	-0.160972	0.338233	0.0395551	-0.153121	0.330892	-0.0285437	-0.17208	0	-0	-1.24	-3.72	-0	-4.34	8.68	-5.58	-0.0859375	0.120117	-0.115234	-0.0292969	-0.09375	-0.162109	0.163086	-0.055664	
32.4056	-5.00194	22.2791	-0.503386	-97.6635	-0.210429	0.206069	-0.0227947	-1.65816	0	-17.1446	-20.3532	8.32675	-83.0398	-0.161445	-0.114415	-0.00871323	-1.66351	0	0.340579	0.0340102	-0.142467	0.331393	-0.0246143	-0.15901	0.338242	0.0391298	-0.15321	0.330256	-0.027956	-0.169593	0	-0	-0.62	-3.72	-0	-4.34	1.24	-7.44	-0.0859375	0.116211	-0.12793	-0.0292969	-0.09375	-0.162109	0.18457	-0.055664	
32.4452	-5.02322	22.3127	-0.489472	-97.5917	-0.210429	0.206069	-0.0227947	-1.66252	0	-16.8843	-20.4579	8.50191	-83.6945	-0.161445	-0.126051	-0.00192542	-1.66351	0	0.340495	0.0334875	-0.141722	0.330722	-0.0246051	-0.158	0.337861	0.0388656	-0.151986	0.330253	-0.0285081	-0.169507	0	-0	-0.62	-3.72	-0	-9.92	6.82	-7.44	-0.0859375	0.128906	-0.12793	-0.0292969	-0.09375	-0.0673828	0.128906	-0.055664	
32.4858	-5.0797	22.3209	-0.489472	-97.6159	-0.210429	0.206069	-0.024734	-1.6664	0	-16.6412	-20.4645	8.73846	-84.4564	-0.163384	-0.12993	-0.00192542	-1.6703	0	0.340418	0.0330136	-0.140941	0.330121	-0.0245994	-0.157082	0.337529	0.0380642	-0.151018	0.330043	-0.0290997	-0.166804	0	-0	-1.86	-3.72	-1.86	-4.96	6.82	-8.06	-0.0859375	0.128906	-0.140625	-0.0292969	-0.0761718	-0.0419922	0.128906	-0.0429687	
32.5255	-5.03386	22.3143	-0.520575	-97.8476	-0.210429	0.206553	-0.028128	-1.6664	0	-16.6813	-20.4637	8.93818	-84.8239	-0.163384	-0.12993	-0.00192542	-1.67903	0	0.340473	0.032581	-0.140026	0.329735	-0.0245969	-0.156022	0.337542	0.0371784	-0.151209	0.329355	-0.0287618	-0.164301	0	0.62	-3.1	-3.72	-1.86	-4.96	1.86	-8.06	-0.0859375	0.137695	-0.140625	-0.0292969	-0.0761718	-0.0419922	0.132812	-0.055664	
32.5657	-4.93646	22.3004	-0.51812	-98.0068	-0.213823	0.206553	-0.028128	-1.6698	0	-16.5913	-20.4661	9.09697	-85.1792	-0.164839	-0.130415	-0.00192542	-1.67903	0	0.340521	0.0321956	-0.139221	0.329417	-0.0245972	-0.155085	0.337746	0.0369733	-0.149113	0.329591	-0.0288664	-0.163808	-2.48	0.62	-3.1	-3.1	-1.86	-0.62	-0	-8.06	-0.150391	0.137695	-0.140625	-0.0292969	-0.0634765	-0.0546875	0.132812	-0.055664	
32.6057	-4.87916	22.2153	-0.553316	-98.1899	-0.213823	0.207038	-0.0334612	-1.67271	0	-16.3375	-20.8099	9.25903	-85.726	-0.164839	-0.130415	-0.00192542	-1.68824	0	0.340561	0.0318522	-0.138514	0.328952	-0.0246567	-0.153855	0.337498	0.0353456	-0.148613	0.328838	-0.0285087	-0.161173	-2.48	0.62	-3.72	-2.48	-0	-0.62	-0	-8.68	-0.150391	0.137695	-0.131836	-0.0253906	-0.0634765	-0.0546875	0.132812	-0.0429687	
32.6459	-4.87589	22.1384	-0.571323	-98.2602	-0.221581	0.207038	-0.0334612	-1.67271	0	-15.9316	-21.161	9.44975	-86.5167	-0.164839	-0.1309	-0.00192542	-1.69454	0	0.340561	0.0318522	-0.138514	0.328952	-0.0246567	-0.153855	0.33864	0.0353456	-0.145991	0.328306	-0.0283665	-0.159361	-7.44	-0	-3.72	-2.48	-0	-0.62	-0	-5.58	-0.120117	0.137695	-0.131836	-0.0253906	-0.0634765	-0.0507812	0.132812	-0.0390625	
32.6859	-4.81532	22.1334	-0.527123	-98.1447	-0.225944	0.207038	-0.0368552	-1.67562	0	-15.5518	-21.3902	9.64783	-87.2838	-0.164839	-0.131869	-0.00192542	-1.69454	0	0.340445	0.0312845	-0.137583	0.327432	-0.0248144	-0.1516	0.339008	0.0341798	-0.143914	0.328301	-0.0285711	-0.159333	-3.1	-0	-3.1	-2.48	-0	-0	-0	-5.58	-0.0859375	0.137695	-0.110352	-0.0205078	-0.0634765	-0.0810546	0.132812	-0.0390625	
32.7259	-4.69909	22.086	-0.559864	-98.4497	-0.225944	0.207038	-0.03734	-1.67562	0	-15.844	-21.3796	9.69448	-87.2872	-0.164839	-0.131869	-0.00192542	-1.69939	0	0.340445	0.0312845	-0.137583	0.327432	-0.0248144	-0.1516	0.339009	0.0340383	-0.143944	0.327886	-0.028381	-0.157953	-3.1	-0	-0.62	-2.48	-0	-0	-0	-4.34	-0.0859375	0.120117	-0.102539	-0.0205078	-0.046875	-0.0810546	0.163086	-0.0390625	
32.7661	-4.66717	22.0508	-0.532853	-98.3858	-0.225944	0.207038	-0.03734	-1.67707	0	-16.1959	-21.2683	9.70676	-87.0986	-0.164839	-0.135263	-0.00144056	-1.69939	0	0.340309	0.0310516	-0.137328	0.327141	-0.024908	-0.150623	0.33887	0.0339508	-0.14354	0.327873	-0.0289494	-0.157875	-0.62	-0	-0.62	-1.24	-0	-3.72	0.62	-4.34	-0.0859375	0.112305	-0.102539	-0.0205078	-0.046875	-0.119141	0.179687	-0.0390625	
32.8063	-4.62706	22.0712	-0.392068	-98.1962	-0.225944	0.207038	-0.0378248	-1.67901	0	-16.0912	-21.3509	10.0088	-87.6959	-0.161445	-0.139142	-0.00144056	-1.70667	0	0.339791	0.030794	-0.137582	0.326888	-0.0249441	-0.149761	0.338683	0.0336927	-0.143032	0.326689	-0.0294615	-0.156807	-0.62	-0	-0.62	-1.86	3.1	-3.72	0.62	-8.06	-0.0859375	0.112305	-0.102539	-0.0205078	0.0263672	-0.115234	0.179687	-0.0605468	
32.8462	-4.60578	22.095	-0.259469	-98.0175	-0.225944	0.207038	-0.0378248	-1.67901	0	-15.9889	-21.4336	10.2969	-88.2414	-0.161445	-0.139142	-0.00144056	-1.71345	0	0.33954	0.0306908	-0.137707	0.326381	-0.0246161	-0.147544	0.338683	0.0336927	-0.143032	0.326089	-0.0291814	-0.154882	0	-0	-0	-1.86	3.1	-3.72	-0	-6.82	-0.0859375	0.103516	-0.102539	-0.0205078	0.0263672	-0.115234	0.170898	-0.0390625	
32.8865	-4.68518	22.1285	-0.185803	-98.0445	-0.225944	0.207038	-0.0378248	-1.68046	0	-15.8661	-21.3976	10.4778	-88.7299	-0.157566	-0.139627	-0.00144056	-1.71345	0	0.339376	0.0306379	-0.137487	0.326129	-0.0242942	-0.146473	0.338542	0.0336053	-0.142629	0.325484	-0.0292809	-0.156131	0	-0	-0	-1.24	4.34	-0	-0	-6.82	-0.0859375	0.103516	-0.102539	-0.0253906	0.00878906	-0.106445	0.166992	-0.0390625	
32.9263	-4.62215	22.1154	-0.268473	-98.4121	-0.225944	0.207038	-0.0378248	-1.68289	0	-16.1526	-21.3534	10.4082	-88.554	-0.157081	-0.139627	-0.00144056	-1.71782	0	0.339289	0.0305919	-0.13721	0.325982	-0.0240089	-0.145528	0.338305	0.0334597	-0.141957	0.325021	-0.0291004	-0.155052	0	-0	-0	-2.48	0.62	-0	-0	-3.72	-0.0859375	0.103516	-0.115234	-0.0205078	-0	-0.106445	0.166992	-0.0478515	
32.9666	-4.50183	22.0942	-0.347869	-98.8197	-0.225944	0.207038	-0.0378248	-1.68289	0	-16.3523	-21.3117	10.283	-88.2696	-0.157081	-0.139627	-0.00144056	-1.72509	0	0.339289	0.0305919	-0.13721	0.325982	-0.0240089	-0.145528	0.338305	0.0334597	-0.141957	0.324363	-0.0287997	-0.152993	0	-0	-0	-2.48	0.62	-0	-0	-6.82	-0.0859375	0.107422	-0.115234	-0.0205078	-0	-0.119141	0.179687	-0.0478515	
33.0067	-4.6156	22.0246	-0.271747	-98.6571	-0.225944	0.207038	-0.0383097	-1.68483	0	-16.2377	-21.4156	10.3968	-88.4204	-0.163384	-0.139627	-0.00144056	-1.72509	0	0.339748	0.0305176	-0.136366	0.325768	-0.0235338	-0.144001	0.338115	0.033202	-0.14145	0.325321	-0.0287997	-0.150946	0	-0	-0.62	-1.86	-4.34	-0	-0	-6.82	-0.0859375	0.107422	-0.115234	-0.0205078	-0.0507812	-0.115234	0.179687	-0.0478515	
33.0468	-4.69009	21.9493	-0.267654	-98.7849	-0.225944	0.207038	-0.0387945	-1.68483	0	-16.34	-21.5146	10.4271	-88.0759	-0.164354	-0.139627	-0.00144056	-1.72945	0	0.340133	0.0302315	-0.135775	0.325656	-0.023387	-0.143415	0.338117	0.0330607	-0.14148	0.325056	-0.0286195	-0.1494	0	-0	-0	-1.86	-0.62	-0	-0	-4.96	-0.0859375	0.107422	-0.110352	-0.0205078	-0.0634765	-0.115234	0.192383	-0.0429687	
33.0868	-4.85133	21.8281	-0.373243	-98.9484	-0.225944	0.207038	-0.0387945	-1.6858	0	-16.4063	-21.4328	10.2617	-87.7399	-0.164354	-0.139627	-0.00144056	-1.72945	0	0.340648	0.029958	-0.135244	0.325656	-0.023387	-0.143415	0.338021	0.0330025	-0.141211	0.325056	-0.0286195	-0.1494	0	-0	-0	-1.24	-0.62	-0	-0	-4.96	-0.0859375	0.0947265	-0.110352	-0.0166016	-0.0634765	-0.115234	0.201172	-0.0429687	
33.1274	-4.95037	21.7839	-0.572141	-99.2095	-0.225944	0.207038	-0.0387945	-1.6858	0	-16.6404	-21.2454	10.0816	-87.109	-0.164839	-0.139627	-0.00144056	-1.73285	0	0.340648	0.029958	-0.135244	0.325479	-0.0232581	-0.142902	0.338021	0.0330025	-0.141211	0.324805	-0.0284793	-0.148288	0	-0	-0	-0	-0.62	-0	-0	-3.1	-0.0859375	0.0947265	-0.102539	-0	-0.0634765	-0.131836	0.201172	-0.0478515	
33.1676	-4.9561	21.7275	-0.735026	-99.4341	-0.225944	0.207038	-0.0387945	-1.6858	0	-16.8229	-21.0628	9.89584	-86.5071	-0.164839	-0.139627	-0.00144056	-1.73624	0	0.341107	0.0296467	-0.134695	0.325398	-0.0231452	-0.142568	0.338021	0.0330025	-0.141211	0.324478	-0.0283393	-0.147334	0	-0	-0	-0	-0.62	-0	-0	-3.1	-0.0859375	0.0732422	-0.0888671	-0	-0.0634765	-0.131836	0.209961	-0.0390625	
33.2077	-4.99376	21.7684	-0.703922	-99.2696	-0.225944	0.207038	-0.0387945	-1.6858	0	-16.6158	-20.9687	10.0694	-86.6189	-0.164839	-0.139627	-0.000955726	-1.73624	0	0.341772	0.0291235	-0.133974	0.32516	-0.0228797	-0.142163	0.338021	0.0330025	-0.141211	0.324481	-0.0281972	-0.147353	0	-0	-0	-0	-0	-0	0.62	-3.1	-0.0859375	0.0732422	-0.0888671	-0	-0.0634765	-0.110352	0.197266	-0.0390625	
33.2478	-4.95283	21.7987	-0.708833	-99.3079	-0.225944	0.207038	-0.0387945	-1.68531	0	-16.8057	-20.8639	10.2789	-86.4809	-0.164839	-0.139627	-0.000955726	-1.73867	0	0.341797	0.0289046	-0.133693	0.325112	-0.0227062	-0.14207	0.338069	0.0330316	-0.141346	0.324246	-0.0280973	-0.146672	0	-0	-0	0.62	-0	-0	0.62	-1.86	-0.0859375	0.0605468	-0.0849609	0.00488281	-0.0634765	-0.110352	0.197266	-0.0341797	
33.2878	-4.55176	21.8936	-0.867625	-99.9349	-0.227399	0.207038	-0.0387945	-1.68531	0	-16.7386	-20.8476	10.3395	-86.3542	-0.164839	-0.139627	-0.000955726	-1.74061	0	0.341607	0.0287104	-0.133329	0.32497	-0.0225534	-0.142063	0.338274	0.0330316	-0.140854	0.324056	-0.0280174	-0.146128	0	-0	-0	0.62	-0	-0	-0	-1.86	-0.132812	0.0566406	-0.0849609	0.00488281	-0.0634765	-0.0761718	0.175781	-0.0390625	
33.3278	-4.27919	21.8682	-0.726022	-99.964	-0.235156	0.207038	-0.0387945	-1.68434	0	-16.4112	-20.8508	10.5318	-86.9716	-0.164839	-0.139627	-0.000955726	-1.74061	0	0.340807	0.0285559	-0.133014	0.324843	-0.0223122	-0.142067	0.339455	0.0330898	-0.138493	0.324056	-0.0280174	-0.146128	-7.44	-0	-0	0.62	-0	-0	-0	-1.86	-0.132812	0.0566406	-0.119141	0.00488281	-0.0634765	-0.046875	0.175781	-0.0390625	
33.3681	-4.08602	21.8535	-0.566412	-99.8606	-0.235156	0.207038	-0.0392794	-1.68434	0	-16.4513	-20.8443	10.5629	-86.6569	-0.164839	-0.139627	-0.000955726	-1.74254	0	0.33993	0.0284366	-0.132959	0.324843	-0.0223122	-0.142067	0.339456	0.0329484	-0.138523	0.323866	-0.0279375	-0.145584	-7.44	-0	-0.62	0.62	-0	-0	-0	-1.86	-0.132812	0.0644531	-0.136719	0.00488281	-0.0634765	-0.046875	0.166992	-0.0302734	
33.4081	-4.06965	21.6522	-0.212814	-99.5311	-0.23952	0.207038	-0.0392794	-1.68434	0	-16.3212	-20.9368	10.4966	-86.6783	-0.164839	-0.139627	-0.000955726	-1.74303	0	0.338941	0.0283312	-0.132988	0.324241	-0.0220173	-0.143304	0.340057	0.0329484	-0.137041	0.323818	-0.0279175	-0.145448	-6.82	-0	-0.62	0.62	-0	-0	-0	-0.62	-0.0341797	0.0693359	-0.136719	-0.0078125	-0.0634765	-0.0380859	0.170898	-0.0390625	
33.4482	-3.93542	21.4361	0.149788	-99.286	-0.23952	0.207038	-0.0397642	-1.68725	0	-16.2852	-21.0244	10.477	-86.7735	-0.164839	-0.139627	-0.000955726	-1.74303	0	0.338941	0.0283312	-0.132988	0.323639	-0.0220044	-0.143912	0.33976	0.0326328	-0.13627	0.323818	-0.0279175	-0.145448	-6.82	-0	-0	-1.24	-0	-0	-0	-0.62	-0.0341797	0.0693359	-0.115234	-0.0341797	-0.0634765	-0.0380859	0.170898	-0.0390625	
33.4883	-3.90841	21.1594	0.508297	-99.0927	-0.237096	0.207038	-0.0397642	-1.68725	0	-16.0584	-21.0555	10.4762	-87.0101	-0.162899	-0.139627	-0.000955726	-1.744	0	0.337736	0.0282384	-0.133041	0.322755	-0.022073	-0.144481	0.339429	0.0326328	-0.137093	0.32344	-0.0278776	-0.145804	1.86	-0	-0	-1.24	-0	-0	-0	-1.24	0	0.0517578	-0.0976562	-0.0341797	0.0214844	-0.0380859	0.170898	-0.0302734	
33.5285	-3.98453	20.8967	0.865988	-98.7946	-0.236126	0.207038	-0.0397642	-1.69355	0	-15.8014	-21.0874	10.4606	-87.2179	-0.162899	-0.139627	-0.000955726	-1.744	0	0.335541	0.0280776	-0.133289	0.321966	-0.0221365	-0.144999	0.338646	0.0322557	-0.135687	0.32344	-0.0278776	-0.145804	1.24	-0	-0	-6.2	-0	-0	-0	-1.24	0	0.0517578	-0.0976562	-0.0253906	0.0214844	-0.0507812	0.179687	-0.0302734	
33.5686	-4.24809	20.6618	1.29243	-98.0843	-0.236126	0.207038	-0.0397642	-1.69743	0	-15.9258	-21.1087	10.4721	-87.169	-0.158051	-0.139627	-0.000955726	-1.74448	0	0.334594	0.0280157	-0.133557	0.32126	-0.0221954	-0.145336	0.338241	0.032024	-0.134621	0.322682	-0.0278576	-0.147235	1.24	-0	-0	-3.72	4.96	-0	-0	-0.62	0	0.00488281	-0.0595703	-0.0380859	0.00878906	-0.0634765	0.179687	-0.0429687	
33.6087	-4.53621	20.4579	1.42994	-97.7919	-0.234672	0.204614	-0.0397642	-1.69743	0	-15.9823	-21.0129	10.2805	-86.7698	-0.158051	-0.139627	-0.000955726	-1.74739	0	0.333766	0.0279542	-0.133854	0.32063	-0.0222502	-0.145646	0.338063	0.0315148	-0.135187	0.322398	-0.0277379	-0.146418	1.24	-1.24	-0	-3.72	4.96	-0	-0	-2.48	0.0380859	-0.0371094	-0.0595703	-0.0380859	0.00878906	-0.0634765	0.192383	-0.0517578	
33.649	-4.73019	20.2402	1.55927	-97.6133	-0.224975	0.204614	-0.0392794	-1.70761	0	-15.6582	-20.9302	10.2462	-87.3028	-0.157081	-0.139627	-0.000955726	-1.74739	0	0.333026	0.0278638	-0.134128	0.32063	-0.0222502	-0.145646	0.335682	0.0310561	-0.135625	0.322256	-0.0277379	-0.146731	10.54	-1.24	-0	-9.92	1.86	-0	-0	-2.48	0.0253906	-0.0371094	-0.0078125	-0.0419922	0.00488281	-0.0722656	0.188476	-0.0517578	
33.6886	-4.50756	20.0953	1.556	-97.9463	-0.224975	0.195402	-0.0368552	-1.71489	0	-15.4536	-20.85	10.3043	-87.6144	-0.151263	-0.139627	-0.000955726	-1.75079	0	0.332664	0.0277843	-0.134526	0.319931	-0.0221466	-0.146196	0.334969	0.0294449	-0.133754	0.321068	-0.0275983	-0.147649	10.54	-5.58	2.48	-7.44	4.34	-0	-0	-2.48	0.0253906	-0.0185547	0.00878906	-0.0341797	0.0478515	-0.0722656	0.188476	-0.0517578	
33.7287	-4.64098	19.9038	1.85148	-97.5682	-0.22352	0.189099	-0.0368552	-1.71489	0	-15.6754	-20.7551	10.3215	-87.4026	-0.151263	-0.139627	-0.000955726	-1.75273	0	0.33234	0.0277146	-0.13489	0.319737	-0.0220924	-0.146407	0.334814	0.0281515	-0.134418	0.32088	-0.0275185	-0.147105	3.72	-6.2	2.48	-7.44	4.34	-0	-0	-2.48	0.0253906	-0.0166016	0.00878906	-0.0341797	0.0478515	-0.0595703	0.166992	-0.0517578	
33.7688	-4.57713	19.7	2.09458	-97.4334	-0.217702	0.189099	-0.0344309	-1.71974	0	-15.9749	-20.6405	10.2249	-87.1362	-0.14496	-0.139627	-0.000955726	-1.75273	0	0.332049	0.0276535	-0.135226	0.319681	-0.0220239	-0.146443	0.333509	0.0285947	-0.13489	0.319946	-0.0275185	-0.149125	4.34	-6.2	1.86	-5.58	8.68	-0	-0	-2.48	0.0761718	-0.0166016	0.0263672	-0.0253906	0.0302734	-0.0419922	0.166992	-0.0517578	
33.8088	-4.64916	19.4806	2.25255	-96.9348	-0.217702	0.188614	-0.0305522	-1.71974	0	-16.0846	-20.868	10.2322	-87.0961	-0.143506	-0.139627	-0.000955726	-1.75418	0	0.331468	0.0273686	-0.135563	0.319848	-0.0219648	-0.146585	0.333502	0.0296256	-0.134685	0.319589	-0.0274587	-0.149181	4.34	-1.24	2.48	-5.58	1.24	-0	-0	-0.62	0.0761718	-0.0576172	0.0341797	-0.0253906	0.0214844	-0.0419922	0.154297	-0.055664	
33.8496	-4.82432	19.2736	2.38188	-96.4325	-0.210429	0.186675	-0.0305522	-1.72216	0	-15.9659	-21.0988	10.2216	-87.2023	-0.143506	-0.139627	-0.000955726	-1.75418	0	0.331468	0.0273686	-0.135563	0.319848	-0.0219648	-0.146585	0.332272	0.0291006	-0.136494	0.319589	-0.0274587	-0.149181	8.68	-1.24	2.48	-1.86	1.24	-0	-0	-0.62	0.0419922	-0.0927734	0.0341797	-0.0205078	0.0214844	-0.015625	0.145508	-0.055664	
33.8896	-4.84151	19.0657	2.54476	-95.9174	-0.210429	0.186675	-0.0290976	-1.72361	0	-16.002	-21.0907	10.0972	-87.1354	-0.142536	-0.139627	-0.000955726	-1.75515	0	0.32939	0.026787	-0.138908	0.319678	-0.0219613	-0.146912	0.332114	0.0294462	-0.136012	0.319352	-0.0274189	-0.149218	8.68	-1.24	1.24	-1.24	1.24	-0	-0	-1.24	0.0419922	-0.0927734	0.0517578	-0.0253906	0.0136719	-0.0371094	0.145508	-0.055664	
