160.395	0.36103	-0.00453776	-0.156829	0.355854	0.0420225	-0.162741	-0.345576	0.174533	-0.202518	-1.53172	-0.361284	-0.174533	0.344396	-1.52362	
160.415	0.36103	-0.00453776	-0.156829	0.355074	0.0453253	-0.163557	-0.345576	0.174533	-0.202933	-1.52959	-0.376992	-0.174533	0.353684	-1.52099	
160.435	0.360956	-0.00524553	-0.156978	0.355618	0.0450128	-0.165341	-0.345576	0.174533	-0.203269	-1.52741	-0.376992	-0.174533	0.355768	-1.51825	
160.455	0.362399	-0.00497433	-0.156208	0.357205	0.0450128	-0.161885	-0.345576	0.174533	-0.203552	-1.52507	-0.376992	-0.174533	0.357987	-1.51529	
160.475	0.362399	-0.00497433	-0.156208	0.356361	0.0484403	-0.162754	-0.345576	0.174533	-0.203939	-1.52265	-0.376992	-0.174533	0.3605	-1.51218	
160.495	0.362309	-0.0058232	-0.156388	0.356953	0.0480995	-0.164672	-0.345576	0.174533	-0.204319	-1.52018	-0.376992	-0.174533	0.363058	-1.50898	
160.515	0.362802	-0.00552572	-0.158036	0.358689	0.0480995	-0.160855	-0.361284	0.174533	-0.210193	-1.51753	-0.3927	-0.174533	0.373238	-1.5056	
160.535	0.363866	-0.00552572	-0.155569	0.357814	0.0515133	-0.161745	-0.361284	0.174533	-0.210792	-1.51503	-0.3927	-0.174533	0.375858	-1.50235	
160.556	0.363697	-0.00708069	-0.155903	0.358457	0.0511428	-0.163797	-0.361284	0.174533	-0.212324	-1.51269	-0.3927	-0.174533	0.379165	-1.49912	
160.576	0.364192	-0.00678133	-0.15755	0.360493	0.0511428	-0.159265	-0.361284	0.174533	-0.215508	-1.5104	-0.3927	-0.174533	0.384107	-1.49556	
160.596	0.364951	-0.00678133	-0.155782	0.360493	0.0511428	-0.159265	-0.361284	0.174533	-0.219408	-1.50843	-0.408408	-0.174533	0.396964	-1.49241	
160.616	0.364935	-0.0069226	-0.155813	0.360219	0.0545222	-0.162609	-0.361284	0.174533	-0.223179	-1.5064	-0.408408	-0.174533	0.401674	-1.4892	
160.636	0.36551	-0.00657124	-0.157734	0.362163	0.0545222	-0.158231	-0.361284	0.174533	-0.226753	-1.50435	-0.408408	-0.174533	0.406319	-1.48595	
160.656	0.366422	-0.00657124	-0.155605	0.362163	0.0545222	-0.158231	-0.376992	0.174533	-0.236115	-1.50241	-0.408408	-0.174533	0.410719	-1.48285	
160.677	0.366422	-0.00657124	-0.155605	0.361188	0.0580395	-0.159206	-0.376992	0.174533	-0.239314	-1.50048	-0.424116	-0.174533	0.423001	-1.4799	
160.696	0.366851	-0.00814227	-0.158232	0.363973	0.0575015	-0.157842	-0.376992	0.174533	-0.242143	-1.49863	-0.424116	-0.174533	0.426442	-1.47711	
160.716	0.367992	-0.00814227	-0.15556	0.363973	0.0575015	-0.157842	-0.376992	0.174533	-0.244655	-1.49697	-0.424116	-0.174533	0.429527	-1.4746	
160.736	0.367992	-0.00814227	-0.15556	0.362888	0.0612696	-0.15892	-0.376992	0.174533	-0.246232	-1.49551	-0.424116	-0.174533	0.431468	-1.47257	
160.757	0.367815	-0.0129289	-0.158199	0.363904	0.0606662	-0.162049	-0.376992	0.174533	-0.247401	-1.49425	-0.424116	-0.174533	0.432625	-1.47097	
160.777	0.36873	-0.0129289	-0.156057	0.365689	0.0606662	-0.157981	-0.376992	0.174533	-0.247167	-1.49334	-0.424116	-0.174533	0.432498	-1.47002	
160.797	0.36873	-0.0129289	-0.156057	0.364279	0.0653463	-0.159365	-0.376992	0.174533	-0.246928	-1.49237	-0.424116	-0.174533	0.43236	-1.46901	
160.817	0.368387	-0.0154558	-0.156634	0.36521	0.0647811	-0.162218	-0.376992	0.174533	-0.246682	-1.49133	-0.439824	-0.174533	0.440997	-1.46794	
160.837	0.369642	-0.0151461	-0.156489	0.367073	0.0647811	-0.157958	-0.376992	0.174533	-0.246493	-1.49082	-0.439824	-0.174533	0.440953	-1.46738	
160.857	0.369642	-0.0151461	-0.156489	0.365605	0.0694266	-0.159383	-0.376992	0.174533	-0.246354	-1.49076	-0.439824	-0.174533	0.441006	-1.46728	
160.877	0.369094	-0.0189267	-0.15737	0.36641	0.0689301	-0.161824	-0.376992	0.174533	-0.246354	-1.49076	-0.439824	-0.174533	0.441006	-1.46728	
160.898	0.369543	-0.0186399	-0.158878	0.367809	0.0689301	-0.15862	-0.376992	0.174533	-0.246215	-1.4907	-0.439824	-0.174533	0.441059	-1.46718	
160.926	0.370157	-0.0186399	-0.157444	0.3669	0.0716999	-0.159495	-0.376992	0.174533	-0.246215	-1.4907	-0.439824	-0.174533	0.441059	-1.46718	
160.938	0.369745	-0.0212929	-0.158074	0.367573	0.0712781	-0.161527	-0.376992	0.174533	-0.246215	-1.4907	-0.439824	-0.174533	0.441059	-1.46718	
160.958	0.370031	-0.0211089	-0.159034	0.368661	0.0712781	-0.159028	-0.376992	0.174533	-0.246215	-1.4907	-0.439824	-0.174533	0.441059	-1.46718	
160.978	0.370262	-0.0211089	-0.158496	0.368661	0.0712781	-0.159028	-0.376992	0.174533	-0.246215	-1.4907	-0.439824	-0.174533	0.441059	-1.46718	
160.998	0.370172	-0.0216666	-0.158629	0.368361	0.0731223	-0.160923	-0.376992	0.174533	-0.246215	-1.4907	-0.439824	-0.174533	0.441059	-1.46718	
161.018	0.370254	-0.0216138	-0.158904	0.369445	0.0731223	-0.158419	-0.376992	0.174533	-0.246215	-1.4907	-0.439824	-0.174533	0.441059	-1.46718	
161.038	0.370331	-0.0216138	-0.158724	0.369445	0.0731223	-0.158419	-0.376992	0.174533	-0.246215	-1.4907	-0.439824	-0.174533	0.441059	-1.46718	
161.058	0.370331	-0.0216138	-0.158724	0.368774	0.0750847	-0.159063	-0.376992	0.174533	-0.246215	-1.4907	-0.439824	-0.174533	0.441059	-1.46718	
161.078	0.370569	-0.0217074	-0.159751	0.369619	0.0749407	-0.158306	-0.376992	0.174533	-0.246215	-1.4907	-0.439824	-0.174533	0.441059	-1.46718	
161.099	0.370646	-0.0217074	-0.159572	0.369619	0.0749407	-0.158306	-0.376992	0.174533	-0.246215	-1.4907	-0.439824	-0.174533	0.441059	-1.46718	
161.119	0.370646	-0.0217074	-0.159572	0.369257	0.0759844	-0.158653	-0.376992	0.174533	-0.246215	-1.4907	-0.439824	-0.174533	0.441059	-1.46718	
161.139	0.370767	-0.0216279	-0.159983	0.369395	0.0758975	-0.159058	-0.376992	0.174533	-0.246215	-1.4907	-0.439824	-0.174533	0.441059	-1.46718	
161.159	0.370767	-0.0216279	-0.159983	0.369702	0.0758975	-0.158341	-0.376992	0.174533	-0.246215	-1.4907	-0.439824	-0.174533	0.441059	-1.46718	
161.179	0.370767	-0.0216279	-0.159983	0.369702	0.0758975	-0.158341	-0.376992	0.174533	-0.246215	-1.4907	-0.439824	-0.174533	0.441059	-1.46718	
161.199	0.370767	-0.0216279	-0.159983	0.369794	0.0758395	-0.158611	-0.376992	0.174533	-0.246215	-1.4907	-0.439824	-0.174533	0.441059	-1.46718	
161.219	0.370767	-0.0216279	-0.159983	0.369948	0.0758395	-0.158253	-0.376992	0.174533	-0.246215	-1.4907	-0.439824	-0.174533	0.441059	-1.46718	
161.239	0.370767	-0.0216279	-0.159983	0.369948	0.0758395	-0.158253	-0.376992	0.174533	-0.246215	-1.4907	-0.439824	-0.174533	0.441059	-1.46718	
161.259	0.370744	-0.0217672	-0.160017	0.369994	0.0758104	-0.158388	-0.376992	0.174533	-0.246215	-1.4907	-0.439824	-0.174533	0.441059	-1.46718	
161.279	0.370744	-0.0217672	-0.160017	0.370071	0.0758104	-0.158208	-0.376992	0.174533	-0.246215	-1.4907	-0.439824	-0.174533	0.441059	-1.46718	
161.3	0.370744	-0.0217672	-0.160017	0.370071	0.0758104	-0.158208	-0.376992	0.174533	-0.246215	-1.4907	-0.439824	-0.174533	0.441059	-1.46718	
161.32	0.370722	-0.0219064	-0.160051	0.370117	0.0757813	-0.158343	-0.376992	0.174533	-0.246215	-1.4907	-0.439824	-0.174533	0.441059	-1.46718	
161.34	0.370722	-0.0219064	-0.160051	0.370193	0.0757813	-0.158163	-0.376992	0.174533	-0.246215	-1.4907	-0.439824	-0.174533	0.441059	-1.46718	
161.36	0.370722	-0.0219064	-0.160051	0.370193	0.0757813	-0.158163	-0.376992	0.174533	-0.246215	-1.4907	-0.439824	-0.174533	0.441059	-1.46718	
161.38	0.370699	-0.0220457	-0.160084	0.370193	0.0757813	-0.158163	-0.376992	0.174533	-0.246215	-1.4907	-0.439824	-0.174533	0.441059	-1.46718	
161.4	0.370699	-0.0220457	-0.160084	0.37027	0.0757813	-0.157984	-0.376992	0.174533	-0.246215	-1.4907	-0.439824	-0.174533	0.441059	-1.46718	
161.42	0.370776	-0.0220457	-0.159904	0.37027	0.0757813	-0.157984	-0.376992	0.174533	-0.246215	-1.4907	-0.439824	-0.174533	0.441059	-1.46718	
161.44	0.370776	-0.0220457	-0.159904	0.37027	0.0757813	-0.157984	-0.376992	0.174533	-0.246215	-1.4907	-0.439824	-0.174533	0.441059	-1.46718	
161.46	0.370776	-0.0220457	-0.159904	0.37027	0.0757813	-0.157984	-0.376992	0.174533	-0.246215	-1.4907	-0.439824	-0.174533	0.441059	-1.46718	
161.48	0.370776	-0.0220457	-0.159904	0.37027	0.0757813	-0.157984	-0.376992	0.174533	-0.246215	-1.4907	-0.439824	-0.174533	0.441059	-1.46718	
161.5	0.370776	-0.0220457	-0.159904	0.37027	0.0757813	-0.157984	-0.376992	0.174533	-0.246215	-1.4907	-0.439824	-0.174533	0.441059	-1.46718	
161.529	0.370776	-0.0220457	-0.159904	0.370316	0.0757522	-0.158119	-0.376992	0.174533	-0.246215	-1.4907	-0.439824	-0.174533	0.441059	-1.46718	
161.557	0.370776	-0.0220457	-0.159904	0.370393	0.0757522	-0.157939	-0.376992	0.174533	-0.246215	-1.4907	-0.439824	-0.174533	0.441059	-1.46718	
161.575	0.370776	-0.0220457	-0.159904	0.370393	0.0757522	-0.157939	-0.376992	0.174533	-0.246215	-1.4907	-0.439824	-0.174533	0.441059	-1.46718	
161.596	0.370776	-0.0220457	-0.159904	0.370469	0.0757522	-0.15776	-0.376992	0.174533	-0.246274	-1.49248	-0.439824	-0.174533	0.441503	-1.4689	
161.607	0.370776	-0.0220457	-0.159904	0.370469	0.0757522	-0.15776	-0.376992	0.174533	-0.246359	-1.49449	-0.424116	-0.174533	0.433197	-1.47084	
161.627	0.370776	-0.0220457	-0.159904	0.370469	0.0757522	-0.15776	-0.376992	0.174533	-0.246475	-1.49678	-0.424116	-0.174533	0.433744	-1.47307	
161.647	0.370776	-0.0220457	-0.159904	0.370469	0.0757522	-0.15776	-0.376992	0.174533	-0.246623	-1.49935	-0.424116	-0.174533	0.434352	-1.47557	
161.668	0.370776	-0.0220457	-0.159904	0.370469	0.0757522	-0.15776	-0.376992	0.174533	-0.246797	-1.50215	-0.424116	-0.174533	0.435011	-1.4783	
161.688	0.370776	-0.0220457	-0.159904	0.370469	0.0757522	-0.15776	-0.376992	0.174533	-0.246996	-1.50517	-0.424116	-0.174533	0.43572	-1.48125	
161.707	0.370776	-0.0220457	-0.159904	0.370423	0.0757813	-0.157625	-0.376992	0.174533	-0.247221	-1.50841	-0.424116	-0.174533	0.436481	-1.48442	
161.728	0.370776	-0.0220457	-0.159904	0.370499	0.0757813	-0.157445	-0.361284	0.174533	-0.241435	-1.51188	-0.424116	-0.174533	0.437293	-1.4878	
161.748	0.370776	-0.0220457	-0.159904	0.370499	0.0757813	-0.157445	-0.361284	0.174533	-0.241693	-1.51545	-0.424116	-0.174533	0.438133	-1.4913	
161.769	0.370776	-0.0220457	-0.159904	0.370314	0.0758975	-0.156906	-0.361284	0.174533	-0.241952	-1.51901	-0.408408	-0.174533	0.430351	-1.49478	
161.788	0.370776	-0.0220457	-0.159904	0.370314	0.0758975	-0.156906	-0.361284	0.174533	-0.242212	-1.52256	-0.408408	-0.174533	0.431182	-1.49826	
161.809	0.370776	-0.0220457	-0.159904	0.370314	0.0758975	-0.156906	-0.361284	0.174533	-0.242486	-1.52622	-0.408408	-0.174533	0.43204	-1.50184	
161.829	0.370776	-0.0220457	-0.159904	0.369939	0.0761287	-0.155829	-0.361284	0.174533	-0.242761	-1.52987	-0.408408	-0.174533	0.432902	-1.50541	
161.849	0.370776	-0.0220457	-0.159904	0.369864	0.0761287	-0.156008	-0.345576	0.174533	-0.237151	-1.53368	-0.408408	-0.174533	0.433805	-1.50914	
161.869	0.370776	-0.0220457	-0.159904	0.369864	0.0761287	-0.156008	-0.345576	0.174533	-0.237439	-1.53749	-0.408408	-0.174533	0.434712	-1.51286	
161.889	0.370776	-0.0220457	-0.159904	0.369864	0.0761287	-0.156008	-0.345576	0.174533	-0.237742	-1.54139	-0.3927	-0.174533	0.427195	-1.51668	
161.909	0.370412	-0.0222842	-0.15867	0.368627	0.0765575	-0.155243	-0.345576	0.174533	-0.238115	-1.5459	-0.3927	-0.174533	0.428252	-1.5211	
161.929	0.370335	-0.0222842	-0.158849	0.368627	0.0765575	-0.155243	-0.345576	0.174533	-0.238509	-1.55057	-0.3927	-0.174533	0.429352	-1.52567	
161.949	0.370335	-0.0222842	-0.158849	0.368627	0.0765575	-0.155243	-0.329868	0.174533	-0.23313	-1.55527	-0.3927	-0.174533	0.43047	-1.53029	
161.969	0.369338	-0.022914	-0.155564	0.367761	0.0770639	-0.152825	-0.329868	0.174533	-0.23353	-1.56002	-0.376992	-0.174533	0.423336	-1.53494	
161.99	0.369263	-0.022914	-0.155743	0.366866	0.0770639	-0.154962	-0.329868	0.174533	-0.23394	-1.56481	-0.376992	-0.174533	0.42447	-1.53964	
162.009	0.369263	-0.022914	-0.155743	0.366866	0.0770639	-0.154962	-0.329868	0.174533	-0.234333	-1.56943	-0.376992	-0.174533	0.425574	-1.54416	
162.03	0.369263	-0.022914	-0.155743	0.365847	0.0776435	-0.152141	-0.31416	0.174533	-0.22907	-1.57403	-0.376992	-0.174533	0.426683	-1.54866	
162.05	0.367505	-0.0236122	-0.153485	0.36443	0.0776435	-0.155505	-0.31416	0.174533	-0.229458	-1.57862	-0.376992	-0.174533	0.427798	-1.55316	
162.07	0.367505	-0.0236122	-0.153485	0.36443	0.0776435	-0.155505	-0.31416	0.174533	-0.229874	-1.58342	-0.361284	-0.174533	0.420852	-1.55786	
162.09	0.367505	-0.0236122	-0.153485	0.363312	0.0782642	-0.152414	-0.31416	0.174533	-0.230292	-1.5882	-0.361284	-0.174533	0.422009	-1.56254	
162.11	0.366305	-0.0242991	-0.149809	0.361589	0.0782642	-0.156455	-0.298452	0.174533	-0.225151	-1.59281	-0.361284	-0.174533	0.423135	-1.56705	
162.13	0.365058	-0.0242991	-0.152823	0.361589	0.0782642	-0.156455	-0.298452	0.174533	-0.225502	-1.59702	-0.361284	-0.174533	0.42418	-1.57118	
162.15	0.365058	-0.0242991	-0.152823	0.360373	0.0789222	-0.153092	-0.298452	0.174533	-0.225817	-1.60091	-0.345576	-0.174533	0.417206	-1.57497	
162.17	0.363702	-0.0250492	-0.148744	0.358872	0.0789222	-0.15658	-0.298452	0.174533	-0.226097	-1.60446	-0.345576	-0.174533	0.418093	-1.57844	
162.19	0.362537	-0.0250492	-0.151561	0.358872	0.0789222	-0.15658	-0.298452	0.174533	-0.226371	-1.60796	-0.345576	-0.174533	0.418971	-1.58184	
162.211	0.362561	-0.0249096	-0.151527	0.3575	0.0796385	-0.152812	-0.298452	0.174533	-0.226628	-1.61128	-0.345576	-0.174533	0.419815	-1.58509	
162.231	0.361272	-0.0255969	-0.147726	0.35585	0.0796385	-0.156617	-0.282744	0.174533	-0.221432	-1.61444	-0.345576	-0.174533	0.420625	-1.58816	
162.251	0.359307	-0.0255969	-0.152442	0.35585	0.0796385	-0.156617	-0.282744	0.174533	-0.221666	-1.6176	-0.345576	-0.174533	0.421438	-1.59123	
162.271	0.359307	-0.0255969	-0.152442	0.35585	0.0796385	-0.156617	-0.282744	0.174533	-0.221907	-1.6208	-0.329868	-0.174533	0.414471	-1.59435	
162.291	0.358063	-0.0259925	-0.148574	0.35277	0.0803571	-0.156486	-0.282744	0.174533	-0.222155	-1.62405	-0.329868	-0.174533	0.415301	-1.59751	
162.311	0.356162	-0.0259925	-0.153075	0.35277	0.0803571	-0.156486	-0.282744	0.174533	-0.222404	-1.62729	-0.329868	-0.174533	0.416135	-1.60067	
162.331	0.356162	-0.0259925	-0.153075	0.35277	0.0803571	-0.156486	-0.282744	0.174533	-0.222642	-1.63042	-0.329868	-0.174533	0.416947	-1.60372	
162.351	0.355127	-0.026142	-0.149716	0.351278	0.0810755	-0.152449	-0.267036	0.174533	-0.217536	-1.63339	-0.329868	-0.174533	0.417724	-1.60661	
162.371	0.353807	-0.026142	-0.15281	0.349934	0.0810755	-0.155509	-0.267036	0.174533	-0.217739	-1.63625	-0.329868	-0.174533	0.418478	-1.60938	
162.391	0.353807	-0.026142	-0.15281	0.349934	0.0810755	-0.155509	-0.267036	0.174533	-0.217948	-1.63916	-0.31416	-0.174533	0.411603	-1.61221	
162.411	0.35388	-0.0257229	-0.152713	0.34878	0.0816089	-0.152415	-0.267036	0.174533	-0.218152	-1.64201	-0.31416	-0.174533	0.41235	-1.61497	
162.432	0.351907	-0.0262362	-0.151945	0.347436	0.0816089	-0.155453	-0.267036	0.174533	-0.218351	-1.6448	-0.31416	-0.174533	0.413087	-1.61768	
162.452	0.351907	-0.0262362	-0.151945	0.347485	0.0814779	-0.155412	-0.267036	0.174533	-0.218532	-1.64743	-0.31416	-0.174533	0.413789	-1.62023	
162.472	0.352028	-0.0255375	-0.151785	0.346325	0.0819962	-0.152318	-0.267036	0.174533	-0.218681	-1.64979	-0.31416	-0.174533	0.414429	-1.62252	
162.492	0.350849	-0.0261118	-0.148394	0.345283	0.0819962	-0.154665	-0.251328	0.174533	-0.213606	-1.6521	-0.31416	-0.174533	0.415059	-1.62476	
162.512	0.349541	-0.0261118	-0.15145	0.345332	0.0818652	-0.154625	-0.251328	0.174533	-0.21374	-1.65436	-0.31416	-0.174533	0.415677	-1.62694	
162.532	0.349589	-0.0258323	-0.151386	0.344263	0.0823252	-0.151801	-0.251328	0.174533	-0.213874	-1.65661	-0.31416	-0.174533	0.416297	-1.62911	
162.553	0.348544	-0.0263296	-0.148403	0.34315	0.0823252	-0.154301	-0.251328	0.174533	-0.214015	-1.65891	-0.298452	-0.174533	0.409426	-1.63134	
162.573	0.347162	-0.0263296	-0.151607	0.34315	0.0823252	-0.154301	-0.251328	0.174533	-0.214176	-1.66137	-0.298452	-0.174533	0.410091	-1.63371	
162.593	0.347235	-0.0259106	-0.151513	0.34223	0.0827095	-0.15188	-0.251328	0.174533	-0.214349	-1.66392	-0.298452	-0.174533	0.410783	-1.63619	
162.612	0.346234	-0.0263783	-0.148665	0.341341	0.0827095	-0.153868	-0.251328	0.174533	-0.21453	-1.66653	-0.298452	-0.174533	0.411489	-1.63871	
162.633	0.34529	-0.0263783	-0.150845	0.341341	0.0827095	-0.153868	-0.23562	0.174533	-0.20959	-1.66907	-0.298452	-0.174533	0.412186	-1.64118	
162.653	0.34529	-0.0263783	-0.150845	0.341341	0.0827095	-0.153868	-0.23562	0.174533	-0.20973	-1.67136	-0.298452	-0.174533	0.41282	-1.64339	
162.673	0.344546	-0.0263331	-0.148447	0.339602	0.0830844	-0.153262	-0.23562	0.174533	-0.209808	-1.67313	-0.298452	-0.174533	0.413327	-1.64508	
162.693	0.343603	-0.0263331	-0.150616	0.339602	0.0830844	-0.153262	-0.23562	0.174533	-0.209837	-1.67448	-0.298452	-0.174533	0.413732	-1.64637	
162.713	0.343603	-0.0263331	-0.150616	0.339602	0.0830844	-0.153262	-0.23562	0.174533	-0.20981	-1.67536	-0.298452	-0.174533	0.414021	-1.64719	
162.734	0.343652	-0.0260539	-0.150554	0.338774	0.0834097	-0.151111	-0.23562	0.174533	-0.209752	-1.67599	-0.298452	-0.174533	0.414246	-1.64777	
162.753	0.34167	-0.0264232	-0.150906	0.337889	0.0834097	-0.15308	-0.23562	0.174533	-0.209687	-1.67656	-0.298452	-0.174533	0.414458	-1.64829	
162.773	0.34167	-0.0264232	-0.150906	0.337889	0.0834097	-0.15308	-0.23562	0.174533	-0.209623	-1.67713	-0.298452	-0.174533	0.414671	-1.64881	
162.81	0.341719	-0.026144	-0.150844	0.33711	0.083708	-0.151064	-0.23562	0.174533	-0.209623	-1.67713	-0.298452	-0.174533	0.414671	-1.64881	
162.82	0.339903	-0.0264662	-0.151288	0.3363	0.083708	-0.152859	-0.23562	0.174533	-0.209593	-1.67782	-0.298452	-0.174533	0.414943	-1.64943	
162.841	0.339903	-0.0264662	-0.151288	0.3363	0.083708	-0.152859	-0.23562	0.174533	-0.209563	-1.6785	-0.298452	-0.174533	0.415215	-1.65006	
162.86	0.339903	-0.0264662	-0.151288	0.335675	0.0839419	-0.151246	-0.23562	0.174533	-0.209583	-1.67904	-0.282744	-0.174533	0.408171	-1.65054	
162.88	0.338668	-0.0267214	-0.15114	0.335307	0.0839419	-0.15206	-0.23562	0.174533	-0.209643	-1.67947	-0.282744	-0.174533	0.40855	-1.65091	
162.901	0.338668	-0.0267214	-0.15114	0.335307	0.0839419	-0.15206	-0.23562	0.174533	-0.211321	-1.67965	-0.282744	-0.174533	0.410444	-1.65066	
162.921	0.338692	-0.026582	-0.15111	0.334889	0.0840956	-0.150985	-0.23562	0.174533	-0.213474	-1.67969	-0.282744	-0.174533	0.412787	-1.65016	
162.941	0.338306	-0.0267508	-0.150025	0.334815	0.0840956	-0.151147	-0.23562	0.174533	-0.215915	-1.67972	-0.282744	-0.174533	0.415393	-1.64958	
162.961	0.338014	-0.0267508	-0.150681	0.334815	0.0840956	-0.151147	-0.23562	0.174533	-0.218569	-1.67973	-0.298452	-0.174533	0.425675	-1.64894	
162.981	0.338014	-0.0267508	-0.150681	0.334499	0.0842095	-0.150342	-0.23562	0.174533	-0.221235	-1.67981	-0.298452	-0.174533	0.4285	-1.64835	
163.001	0.337724	-0.0268768	-0.149868	0.333397	0.0842095	-0.15277	-0.23562	0.174533	-0.223974	-1.67986	-0.298452	-0.174533	0.43139	-1.64773	
163.021	0.337505	-0.0268768	-0.150359	0.333397	0.0842095	-0.15277	-0.23562	0.174533	-0.226836	-1.67996	-0.298452	-0.174533	0.434382	-1.64711	
163.041	0.337505	-0.0268768	-0.150359	0.333241	0.0842661	-0.152367	-0.23562	0.174533	-0.230028	-1.68001	-0.298452	-0.174533	0.437676	-1.64637	
163.061	0.337311	-0.0269605	-0.149817	0.333019	0.0842661	-0.152851	-0.23562	0.174533	-0.233466	-1.68004	-0.298452	-0.174533	0.441191	-1.64554	
163.081	0.337165	-0.0269605	-0.150144	0.333019	0.0842661	-0.152851	-0.23562	0.174533	-0.236977	-1.68005	-0.298452	-0.174533	0.444767	-1.64467	
163.102	0.337165	-0.0269605	-0.150144	0.333019	0.0842661	-0.152851	-0.23562	0.174533	-0.240477	-1.68006	-0.298452	-0.174533	0.448325	-1.64381	
163.122	0.337068	-0.0270022	-0.149873	0.332967	0.084285	-0.152717	-0.23562	0.174533	-0.244203	-1.68	-0.298452	-0.174533	0.452088	-1.64282	
163.142	0.336995	-0.0270022	-0.150036	0.332967	0.084285	-0.152717	-0.23562	0.174533	-0.248028	-1.67993	-0.298452	-0.174533	0.455932	-1.64179	
163.162	0.336995	-0.0270022	-0.150036	0.332967	0.084285	-0.152717	-0.23562	0.174533	-0.251877	-1.67987	-0.298452	-0.174533	0.459789	-1.64076	
163.182	0.336749	-0.0278792	-0.149948	0.332967	0.084285	-0.152717	-0.23562	0.174533	-0.255679	-1.67981	-0.298452	-0.174533	0.463593	-1.63974	
163.202	0.336749	-0.0278792	-0.149948	0.332967	0.084285	-0.152717	-0.23562	0.174533	-0.259432	-1.67977	-0.298452	-0.174533	0.467343	-1.63875	
163.222	0.336749	-0.0278792	-0.149948	0.332866	0.0845463	-0.152792	-0.23562	0.174533	-0.263182	-1.6797	-0.31416	-0.174533	0.479168	-1.63773	
163.242	0.336418	-0.0296873	-0.150344	0.332866	0.0845463	-0.152792	-0.23562	0.174533	-0.266929	-1.67962	-0.31416	-0.174533	0.482926	-1.63669	
163.262	0.336369	-0.029708	-0.150208	0.332866	0.0845463	-0.152792	-0.23562	0.174533	-0.270744	-1.67951	-0.31416	-0.174533	0.48674	-1.6356	
163.282	0.336369	-0.029708	-0.150208	0.332664	0.0850686	-0.152943	-0.23562	0.174533	-0.274664	-1.67937	-0.31416	-0.174533	0.490643	-1.63445	
163.302	0.336212	-0.0305415	-0.150392	0.332716	0.0850498	-0.153078	-0.23562	0.174533	-0.278552	-1.67918	-0.31416	-0.174533	0.494512	-1.63327	
163.322	0.336212	-0.0305415	-0.150392	0.332716	0.0850498	-0.153078	-0.23562	0.174533	-0.282165	-1.67899	-0.31416	-0.174533	0.49813	-1.63214	
163.343	0.336212	-0.0305415	-0.150392	0.330582	0.0903769	-0.154639	-0.23562	0.174533	-0.28581	-1.67868	-0.31416	-0.174533	0.501783	-1.6309	
163.363	0.336026	-0.0315133	-0.150606	0.330841	0.0902835	-0.155313	-0.23562	0.174533	-0.289612	-1.67829	-0.31416	-0.174533	0.505578	-1.62953	
163.383	0.335977	-0.0315339	-0.150471	0.330916	0.0902835	-0.155152	-0.23562	0.174533	-0.293662	-1.67791	-0.329868	-0.174533	0.51813	-1.62811	
163.403	0.335904	-0.0315339	-0.150634	0.330916	0.0902835	-0.155152	-0.23562	0.174533	-0.298199	-1.67742	-0.329868	-0.174533	0.52259	-1.62646	
163.423	0.335099	-0.0355511	-0.15153	0.329316	0.0947896	-0.157488	-0.23562	0.174533	-0.302961	-1.6769	-0.329868	-0.174533	0.527236	-1.62471	
163.443	0.335148	-0.0355308	-0.151666	0.329392	0.0947896	-0.157328	-0.251328	0.174533	-0.313983	-1.67635	-0.329868	-0.174533	0.53198	-1.62289	
163.463	0.335148	-0.0355308	-0.151666	0.329392	0.0947896	-0.157328	-0.251328	0.174533	-0.318931	-1.67578	-0.329868	-0.174533	0.536725	-1.62104	
163.483	0.334225	-0.0398096	-0.152637	0.328156	0.0976044	-0.158189	-0.251328	0.174533	-0.324074	-1.67515	-0.345576	-0.174533	0.550582	-1.61908	
163.503	0.334225	-0.0398096	-0.152637	0.329178	0.0974536	-0.157993	-0.251328	0.174533	-0.329258	-1.67451	-0.345576	-0.174533	0.555529	-1.61709	
163.524	0.334225	-0.0398096	-0.152637	0.329178	0.0974536	-0.157993	-0.251328	0.174533	-0.334419	-1.67386	-0.345576	-0.174533	0.560441	-1.61509	
163.544	0.334225	-0.0398096	-0.152637	0.326978	0.102281	-0.159503	-0.251328	0.174533	-0.334419	-1.67386	-0.345576	-0.174533	0.560441	-1.61509	
163.564	0.333612	-0.0426784	-0.153437	0.327385	0.102129	-0.160583	-0.251328	0.174533	-0.334419	-1.67386	-0.345576	-0.174533	0.560441	-1.61509	
163.584	0.333835	-0.0426784	-0.152952	0.327773	0.102129	-0.159789	-0.251328	0.174533	-0.339391	-1.67323	-0.345576	-0.174533	0.56517	-1.61314	
163.604	0.333835	-0.0426784	-0.152952	0.325549	0.106785	-0.161284	-0.251328	0.174533	-0.344316	-1.67257	-0.345576	-0.174533	0.569845	-1.61118	
163.624	0.33284	-0.0467912	-0.153913	0.326055	0.106593	-0.162634	-0.251328	0.174533	-0.349228	-1.67188	-0.361284	-0.174533	0.583841	-1.60918	
163.644	0.333336	-0.0467714	-0.15308	0.327073	0.106593	-0.160576	-0.251328	0.174533	-0.354163	-1.67114	-0.361284	-0.174533	0.588524	-1.60713	
163.664	0.333336	-0.0467714	-0.15308	0.324839	0.11108	-0.162063	-0.267036	0.174533	-0.365796	-1.67038	-0.361284	-0.174533	0.593183	-1.60504	
