56.5873	-11.5749	2.19997	-4.34994	-98.7987	-0.172127	0.0329792	-0.0610974	-1.69986	0	-9.69987	-11.7498	-3.02496	-89.0489	-0.163384	-0.183748	-0.0315009	-1.52727	0	0	0	0	0	0	0	0.328851	-0.0111854	-0.157881	0.337365	-0.0573446	-0.204751	-2.48	-0	-6.2	-18.6	-2.48	-0	-0	-43.4	-0.209961	0.0478515	-0.123047	-0.102539	-0.046875	-0.208984	-0.183594	-0.141601	
56.6275	-11.5749	2.19997	-4.34994	-98.7987	-0.175521	0.0329792	-0.0610974	-1.69986	0	-9.69987	-11.7498	-3.02496	-89.0489	-0.163384	-0.183748	-0.0315009	-1.54812	0	0	0	0	0	0	0	0.329385	-0.0111854	-0.156764	0.336569	-0.0562089	-0.198653	-2.48	-0	-6.2	-18.6	-2.48	-0	-0	-17.36	-0.205078	0.078125	-0.123047	-0.102539	-0.046875	-0.208984	-0.183594	-0.0429687	
56.6671	-11.5749	2.19997	-4.34994	-98.4737	-0.178915	0.0329792	-0.0620671	-1.71198	0	-9.37488	-11.7498	-3.02496	-89.3738	-0.163384	-0.183748	-0.0315009	-1.54812	0	0	0	0	0	0	0	0.328777	-0.0115616	-0.1522	0.336569	-0.0562089	-0.198653	-3.72	-0	-1.24	-14.26	-0	-0	-0	-17.36	-0.201172	0.078125	-0.115234	-0.0634765	-0.046875	-0.208984	-0.183594	-0.0429687	
56.7075	-11.5749	2.19997	-4.34994	-98.7987	-0.178915	0.0329792	-0.0620671	-1.71828	0	-9.37488	-11.7498	-3.02496	-89.3738	-0.163384	-0.183748	-0.0315009	-1.55152	0	0	0	0	0	0	0	0.328177	-0.0116065	-0.150408	0.336427	-0.0560236	-0.197662	-3.72	-0	-0	-4.96	-0	-0	-0	-4.34	-0.201172	0.0820312	-0.115234	-0	-0.046875	-0.208984	-0.183594	-0.0263672	
56.7475	-11.5749	2.19997	-4.02495	-98.7987	-0.181824	0.0329792	-0.0620671	-1.71828	0	-9.04988	-11.7498	-3.02496	-89.3738	-0.163384	-0.183748	-0.0315009	-1.55346	0	0	0	0	0	0	0	0.328613	-0.0116065	-0.149452	0.336345	-0.0559176	-0.197095	-3.1	-0	-0	-4.96	-0	-0	-0	-2.48	-0.179687	0.0820312	-0.115234	-0	-0.046875	-0.208984	-0.183594	-0.0478515	
56.7873	-11.2499	2.19997	-4.02495	-98.7987	-0.182793	0.0329792	-0.0625519	-1.71828	0	-9.04988	-11.7498	-3.02496	-89.3738	-0.162899	-0.183748	-0.0315009	-1.55346	0	0	0	0	0	0	0	0.32875	-0.01175	-0.14914	0.336249	-0.0559176	-0.197258	-1.24	-0	-0.62	-0	-0	-0	-0	-2.48	-0.170898	0.0820312	-0.110352	-0.0292969	-0.0292969	-0.208984	-0.183594	-0.0478515	
56.8275	-11.2499	2.19997	-4.02495	-99.1237	-0.182793	0.0329792	-0.0630367	-1.71828	0	-9.04988	-11.4249	-3.02496	-89.3738	-0.16096	-0.183748	-0.0315009	-1.55685	0	0	0	0	0	0	0	0.328742	-0.0118935	-0.149146	0.335721	-0.0557321	-0.19692	-1.24	-0	-0.62	-0	0.62	-0	-0	-3.72	-0.170898	0.0820312	-0.0761718	-0.0292969	0.0136719	-0.208984	-0.183594	-0.0302734	
56.8678	-11.2499	2.19997	-4.02495	-99.1237	-0.183278	0.0329792	-0.0630367	-1.71925	0	-9.04988	-11.4249	-3.02496	-90.0238	-0.16096	-0.183748	-0.0315009	-1.55685	0	0	0	0	0	0	0	0.32872	-0.0119003	-0.148712	0.335721	-0.0557321	-0.19692	-0.62	-0	-0.62	-0.62	0.62	-0	-0	-3.72	-0.166992	0.0820312	-0.0761718	-0.0380859	0.0136719	-0.208984	-0.183594	-0.0302734	
56.9077	-11.2499	2.19997	-4.34994	-100.099	-0.183278	0.0329792	-0.0630367	-1.72022	0	-9.04988	-11.4249	-3.02496	-90.3488	-0.158536	-0.183748	-0.0315009	-1.55685	0	0	0	0	0	0	0	0.328625	-0.0119071	-0.148437	0.335243	-0.0557321	-0.197733	-0.62	-0	-0	-0	2.48	-0	-0	-0.62	-0.166992	0.0820312	-0.0595703	-0.0634765	0.00878906	-0.178711	-0.183594	-0.0302734	
56.948	-11.2499	2.19997	-4.02495	-100.099	-0.183278	0.0329792	-0.0630367	-1.72022	0	-9.04988	-11.4249	-3.02496	-90.3488	-0.158536	-0.183748	-0.0315009	-1.55976	0	0	0	0	0	0	0	0.328625	-0.0119071	-0.148437	0.335118	-0.055573	-0.196884	0	-0	-0	-0	2.48	-0	-0	-1.24	-0.128906	0.0820312	-0.0634765	-0.0634765	0.00878906	-0.178711	-0.183594	-0.0683593	
56.9879	-10.5999	2.19997	-4.02495	-100.099	-0.183278	0.0329792	-0.0630367	-1.72555	0	-8.72489	-11.4249	-3.02496	-90.3488	-0.158051	-0.183748	-0.0315009	-1.55976	0	0	0	0	0	0	0	0.328099	-0.0119439	-0.146926	0.335023	-0.055573	-0.197046	0	-0	-0	-3.72	0.62	-0	-0	-1.24	-0.120117	0.0820312	-0.0634765	-0.0849609	0.00488281	-0.166016	-0.183594	-0.0683593	
57.028	-10.5999	2.19997	-4.34994	-100.099	-0.183278	0.0329792	-0.0630367	-1.73913	0	-8.72489	-11.4249	-3.02496	-90.9988	-0.157566	-0.183748	-0.0315009	-1.56994	0	0	0	0	0	0	0	0.326724	-0.0120352	-0.143094	0.334474	-0.0550154	-0.19424	0	-0	-0	-13.64	0.62	-0	-0	-8.68	-0.120117	0.0820312	-0.0722656	-0.0507812	-0	-0.166016	-0.183594	-0.0478515	
57.0678	-9.94987	2.19997	-4.34994	-100.099	-0.183278	0.0329792	-0.0630367	-1.73913	0	-8.39989	-11.4249	-3.02496	-90.9988	-0.157566	-0.183748	-0.0315009	-1.57333	0	0	0	0	0	0	0	0.326724	-0.0120352	-0.143094	0.334316	-0.0548294	-0.193251	0	-0	-0	-13.64	0.62	-0	-0	-2.48	-0.0732422	0.0820312	-0.0722656	-0.0507812	-0	-0.166016	-0.183594	-0.0429687	
57.1079	-9.29988	2.19997	-4.34994	-100.099	-0.182308	0.0329792	-0.0630367	-1.74252	0	-7.7499	-11.4249	-3.02496	-91.3238	-0.157081	-0.183748	-0.0315009	-1.57333	0	0	0	0	0	0	0	0.326234	-0.0120575	-0.142455	0.334222	-0.0548294	-0.193414	0.62	-0	-0	-4.34	-0	-0	-0	-2.48	-0.0175781	0.0820312	-0.0722656	-0.0341797	0.0175781	-0.166016	-0.183594	-0.0429687	
57.148	-9.29988	1.87498	-4.34994	-100.099	-0.182308	0.0329792	-0.0635216	-1.74252	0	-7.7499	-11.4249	-3.02496	-91.3238	-0.150778	-0.183748	-0.0315009	-1.58061	0	0	0	0	0	0	0	0.326226	-0.0122004	-0.142461	0.332661	-0.0544303	-0.193398	0.62	-0	-0	-4.34	3.1	-0	-0	-4.96	-0.0175781	0.0820312	-0.0976562	-0.0341797	0.0214844	-0.166016	-0.183594	-0.0517578	
57.1883	-8.64989	1.87498	-4.34994	-100.099	-0.177945	0.0329792	-0.0635216	-1.74301	0	-6.44992	-11.4249	-3.02496	-91.9738	-0.150778	-0.183748	-0.0315009	-1.58061	0	0	0	0	0	0	0	0.325551	-0.0122036	-0.143747	0.332661	-0.0544303	-0.193398	4.96	-0	-0	-0.62	3.1	-0	-0	-4.96	0.0166016	-0	-0.0976562	-0.0292969	0.0214844	-0.166016	-0.183594	-0.0517578	
57.2285	-7.02491	1.87498	-4.02495	-99.4487	-0.177945	0.0329792	-0.0640064	-1.74301	0	-6.44992	-11.4249	-3.02496	-91.6488	-0.145445	-0.183748	-0.0315009	-1.58691	0	0	0	0	0	0	0	0.325543	-0.0123465	-0.143753	0.331331	-0.0540841	-0.193334	4.96	-0	-0.62	-0	3.72	-0	-0	-6.82	0.0166016	-0	-0.0976562	-0.0292969	0.0478515	-0.166016	-0.183594	-0.0517578	
57.2689	-7.02491	1.87498	-4.34994	-99.4487	-0.168248	0.0329792	-0.0640064	-1.74301	0	-4.82494	-11.4249	-3.34996	-91.6488	-0.145445	-0.183748	-0.0315009	-1.59273	0	0	0	0	0	0	0	0.324134	-0.0123465	-0.146903	0.331049	-0.0537642	-0.191641	3.72	-0	-0	-0	3.72	-0	-0	-4.34	0.0546875	-0	-0.09375	-0.0292969	0.0478515	-0.166016	-0.183594	-0.0644531	
57.3088	-5.72493	1.87498	-4.34994	-99.1237	-0.156127	0.0329792	-0.0640064	-1.74301	0	-3.84995	-11.4249	-3.34996	-90.9988	-0.138657	-0.183748	-0.0315009	-1.59273	0	0	0	0	0	0	0	0.322329	-0.0123465	-0.150821	0.329741	-0.0537642	-0.193884	11.78	-0	-0	-0	6.82	-0	-0	-4.34	0.0419922	-0	-0.09375	0.00488281	0.0859375	-0.166016	-0.183594	-0.0644531	
57.3489	-4.74994	1.87498	-4.02495	-99.4487	-0.156127	0.0329792	-0.0640064	-1.73768	0	-3.84995	-11.4249	-3.99995	-91.6488	-0.116839	-0.183748	-0.0315009	-1.59709	0	0	0	0	0	0	0	0.322841	-0.0123118	-0.152337	0.325251	-0.0535241	-0.199757	11.78	-0	-0	5.58	20.46	-0	-0	-6.82	0.0419922	-0	-0.0849609	0.0175781	0.18457	-0.166016	-0.183594	-0.0263672	
57.3889	-4.74994	1.87498	-4.02495	-99.4487	-0.132854	0.0329792	-0.0640064	-1.73768	0	-2.87496	-11.4249	-3.99995	-91.6488	-0.116839	-0.183748	-0.0315009	-1.59564	0	0	0	0	0	0	0	0.319208	-0.0123118	-0.159808	0.325312	-0.0536042	-0.200182	13.64	-0	-0	5.58	20.46	-0	-0	0.62	0.12793	-0	-0.0849609	0.0175781	0.18457	-0.166016	-0.22168	0.0205078	
57.4293	-4.09995	1.54998	-4.02495	-100.424	-0.112976	0.0329792	-0.0640064	-1.73525	0	-2.54997	-11.4249	-4.64994	-92.9488	-0.0950211	-0.183748	-0.0315009	-1.59564	0	0	0	0	0	0	0	0.316169	-0.0122958	-0.166821	0.320868	-0.0536042	-0.207231	17.36	-0	-0	4.34	21.7	-0	-0	0.62	0.110352	-0	-0.0849609	-0	0.141601	-0.166016	-0.22168	0.0205078	
57.4693	-4.09995	1.54998	-4.02495	-101.724	-0.112976	0.0329792	-0.0640064	-1.73525	0	-2.54997	-11.4249	-4.97494	-92.9488	-0.0688395	-0.183748	-0.0382887	-1.59661	0	0	0	0	0	0	0	0.316169	-0.0122958	-0.166821	0.315209	-0.055551	-0.214909	17.36	-0	-0	4.34	24.18	-0	-3.1	3.1	0.110352	-0	-0.0546875	-0	0.111328	-0.166016	-0.24707	-0.0214844	
57.5092	-3.12496	1.22498	-3.69995	-101.724	-0.0989152	0.0329792	-0.0640064	-1.73525	0	-2.54997	-11.4249	-4.97494	-93.2738	-0.0688395	-0.183748	-0.056228	-1.59661	0	0	0	0	0	0	0	0.313792	-0.0122958	-0.17125	0.314888	-0.0608344	-0.213947	13.02	-0	-0	-0	24.18	-0	-23.56	3.1	0.115234	0.0263672	-0.0546875	-0.0205078	0.111328	-0.166016	-0.170898	-0.0214844	
57.5497	-1.82498	1.22498	-3.69995	-101.724	-0.0989152	0.0329792	-0.0640064	-1.75028	0	-2.54997	-11.4249	-4.97494	-93.9238	-0.0542942	-0.183748	-0.056228	-1.60679	0	0	0	0	0	0	0	0.312587	-0.0123929	-0.166906	0.311486	-0.0602714	-0.215513	13.02	-0	-0	-6.82	14.26	-0	-23.56	-11.78	0.115234	0.0263672	-0.0507812	-0.110352	0.0605468	-0.166016	-0.170898	-0.0820312	
57.5899	-1.82498	1.22498	-3.37496	-101.724	-0.0887335	0.0329792	-0.0640064	-1.75028	0	-2.22497	-11.4249	-4.97494	-93.9238	-0.0542942	-0.183748	-0.0571977	-1.61939	0	0	0	0	0	0	0	0.310871	-0.0123929	-0.17008	0.311106	-0.0598574	-0.211762	10.54	-0	-0	-6.82	14.26	-0	-1.24	-13.02	0.166016	-0.0136719	-0.0166016	-0.110352	0.0605468	-0.166016	-0.239258	-0.0478515	
57.6297	-1.49998	0.899988	-3.37496	-101.724	-0.0737033	0.0329792	-0.0640064	-1.76919	0	-1.89998	-11.4249	-4.97494	-93.9238	-0.0484761	-0.183748	-0.06544	-1.61939	0	0	0	0	0	0	0	0.306809	-0.0125085	-0.169255	0.309696	-0.062281	-0.213126	15.5	-0	-0	-13.64	8.68	-0	-3.72	-13.02	0.15332	-0.0136719	-0.0166016	-0.0292969	0.0341797	-0.166016	-0.183594	-0.0478515	
57.6697	-1.82498	0.899988	-3.37496	-102.049	-0.0737033	0.0329792	-0.0640064	-1.7721	0	-1.89998	-11.4249	-4.97494	-94.8988	-0.0470215	-0.183748	-0.06544	-1.63006	0	0	0	0	0	0	0	0.306574	-0.0125257	-0.168415	0.309066	-0.0616861	-0.210449	15.5	-0	-0	-3.72	1.24	-0	-3.72	-8.06	0.15332	-0.0605468	0.0214844	-0.0205078	0.055664	-0.166016	-0.183594	-0.055664	
57.7104	-1.82498	0.899988	-3.37496	-102.049	-0.0557641	0.0329792	-0.0640064	-1.7721	0	-1.57498	-11.4249	-4.97494	-94.8988	-0.0470215	-0.183748	-0.0693188	-1.63588	0	0	0	0	0	0	0	0.303504	-0.0125257	-0.173887	0.308789	-0.0624998	-0.208536	12.4	-0	-0	-3.72	1.24	-0	-9.92	-6.2	0.183594	-0.0732422	0.0214844	-0.0205078	0.055664	-0.166016	-0.149414	-0.0341797	
57.7503	-2.47497	0.899988	-3.37496	-102.049	-0.0421884	0.0329792	-0.0620671	-1.77307	0	-1.57498	-11.4249	-4.97494	-96.1988	-0.0431428	-0.183748	-0.0693188	-1.63588	0	0	0	0	0	0	0	0.30108	-0.0119628	-0.177689	0.307978	-0.0624998	-0.209733	12.4	-0	1.86	-1.24	3.1	-0	-9.92	-6.2	0.119141	-0.0732422	0.0263672	-0.0341797	0.055664	-0.166016	-0.149414	-0.0341797	
57.7905	-2.47497	0.899988	-3.37496	-102.049	-0.0421884	0.024252	-0.0615822	-1.77307	0	-1.57498	-11.4249	-4.97494	-96.1988	-0.0368398	-0.183748	-0.0693188	-1.64752	0	0	0	0	0	0	0	0.301084	-0.0134803	-0.177574	0.306278	-0.0618468	-0.208261	12.4	-2.48	0.62	-1.24	6.2	-0	-0	-4.34	0.119141	-0.0449219	0.0263672	-0.0341797	0.0683593	-0.166016	-0.149414	-0.0517578	
57.8305	-2.79996	0.899988	-3.37496	-102.049	-0.0407339	0.017949	-0.0615822	-1.77743	0	-1.89998	-11.4249	-4.97494	-96.5238	-0.0368398	-0.183748	-0.0693188	-1.64752	0	0	0	0	0	0	0	0.300504	-0.014685	-0.176653	0.306278	-0.0618468	-0.208261	4.96	-4.34	0.62	-4.34	6.2	-0	-0	-4.34	0.0810546	-0	0.0263672	-0.0205078	0.0683593	-0.166016	-0.149414	-0.0517578	
57.8707	-3.12496	0.899988	-3.37496	-102.374	-0.0407339	0.017949	-0.0615822	-1.7784	0	-1.89998	-11.4249	-4.97494	-96.8487	-0.032961	-0.183748	-0.0693188	-1.66255	0	0	0	0	0	0	0	0.300433	-0.0146864	-0.176371	0.304944	-0.061	-0.205049	4.96	-4.34	-0	-1.24	4.34	-0	-0	-12.4	0.0810546	-0	0.0263672	-0.0166016	0.0517578	-0.166016	-0.149414	-0.0859375	
57.9108	-3.12496	0.899988	-3.37496	-104.649	-0.0407339	0.0164945	-0.0615822	-1.7784	0	-1.57498	-11.4249	-4.97494	-96.8487	-0.0319914	-0.183748	-0.0693188	-1.67564	0	0	0	0	0	0	0	0.300432	-0.0149605	-0.176349	0.304238	-0.0602596	-0.201522	0	-2.48	-0	-1.24	2.48	-0	-0	-16.12	-0.0136719	0.0126953	0.0263672	-0.0166016	0.00878906	-0.166016	-0.149414	-0.0478515	
57.9507	-2.47497	0.899988	-3.37496	-104.649	-0.0441278	0.0169793	-0.0615822	-1.7784	0	-0.924988	-11.7498	-4.97494	-98.1487	-0.0319914	-0.183748	-0.0693188	-1.67564	0	0	0	0	0	0	0	0.301029	-0.0148692	-0.175336	0.304238	-0.0602596	-0.201522	-3.1	-0	-0	-0	2.48	-0	-0	-16.12	-0.0390625	0.00878906	0.0263672	-0.0292969	0.00878906	-0.166016	-0.149414	-0.0478515	
57.9908	-2.47497	0.899988	-3.37496	-107.249	-0.0441278	0.0169793	-0.0615822	-1.79489	0	-0.924988	-11.7498	-4.97494	-99.1237	-0.0319914	-0.183748	-0.0693188	-1.68388	0	0	0	0	0	0	0	0.29976	-0.014886	-0.170556	0.303893	-0.0597922	-0.199118	-3.1	-0	-0	-5.58	-0.62	-0	-0	-7.44	-0.0390625	0.00878906	0.0263672	-0.140625	0.0263672	-0.166016	-0.149414	-0.0429687	
58.031	-2.47497	0.899988	-3.37496	-107.249	-0.046552	0.0169793	-0.0615822	-1.79489	0	-0.599992	-11.7498	-4.97494	-99.1237	-0.0319914	-0.183748	-0.0693188	-1.69309	0	0	0	0	0	0	0	0.300173	-0.014886	-0.169829	0.303483	-0.0592686	-0.196436	-2.48	-0	-0	-5.58	-0.62	-0	-0	-4.96	-0.0263672	0.00878906	0.0263672	-0.140625	0.0263672	-0.166016	-0.149414	-0.102539	
58.071	-2.47497	0.899988	-3.37496	-108.874	-0.0460672	0.0169793	-0.0615822	-1.82398	0	-0.274996	-11.7498	-4.97494	-100.099	-0.0310217	-0.183748	-0.0693188	-1.69309	0	0	0	0	0	0	0	0.297643	-0.0149031	-0.161598	0.303292	-0.0592686	-0.19673	0.62	-0	-0	-29.76	0.62	-0	-0	-4.96	0.0126953	0.00878906	0.0263672	-0.149414	0.0683593	-0.191406	-0.149414	-0.102539	
58.1112	-2.47497	0.899988	-3.37496	-108.874	-0.0460672	0.0169793	-0.0615822	-1.86034	0	-0.274996	-11.7498	-4.97494	-100.749	-0.0227793	-0.183748	-0.0693188	-1.71733	0	0	0	0	0	0	0	0.294244	-0.0149016	-0.151232	0.300527	-0.0578855	-0.192174	0.62	-0	-0	-36.58	7.44	-0	-0	-18.6	0.0126953	0.00878906	0.0263672	-0.0849609	0.0859375	-0.191406	-0.149414	-0.0732422	
58.1512	-2.14997	0.899988	-3.37496	-108.874	-0.0460672	0.0169793	-0.0615822	-1.86034	0	0.374995	-11.7498	-4.97494	-100.749	-0.0227793	-0.183748	-0.0693188	-1.73285	0	0	0	0	0	0	0	0.294244	-0.0149016	-0.151232	0.299711	-0.0569964	-0.187679	0	-0	-0	-36.58	7.44	-0	-0	-12.4	0.0166016	0.0078125	0.0263672	-0.0849609	0.0859375	-0.208984	-0.149414	-0.0859375	
58.1914	-2.14997	0.899988	-3.37496	-109.199	-0.0460672	0.0169793	-0.0615822	-1.88749	0	0.374995	-11.7498	-4.97494	-101.724	-0.0164763	-0.183748	-0.0693188	-1.73285	0	0	0	0	0	0	0	0.291462	-0.0148839	-0.143577	0.298522	-0.0569964	-0.189564	0	-0	-0	-23.56	6.2	-0	-0	-12.4	0.0292969	0.0078125	0.0263672	-0.0634765	0.0771484	-0.208984	-0.149414	-0.0859375	
58.2314	-2.14997	0.899988	-3.37496	-109.199	-0.0460672	0.0169793	-0.0615822	-1.88749	0	0.374995	-11.7498	-4.97494	-101.724	-0.00774913	-0.183748	-0.0693188	-1.74836	0	0	0	0	0	0	0	0.291462	-0.0148839	-0.143577	0.296037	-0.0561046	-0.187668	0	-0	-0	-23.56	8.06	-0	-0	-16.12	0.0292969	0.0078125	0.0263672	-0.0634765	0.0986328	-0.208984	-0.149414	-0.0644531	
58.2714	-2.14997	0.899988	-3.37496	-109.199	-0.0446127	0.0169793	-0.0615822	-1.8967	0	0.699991	-11.7498	-4.97494	-102.699	-0.00774913	-0.183748	-0.0693188	-1.74836	0	0	0	0	0	0	0	0.290265	-0.0148748	-0.14142	0.296037	-0.0561046	-0.187668	0.62	-0	-0	-8.06	8.06	-0	-0	-16.12	0.0507812	0.0078125	0.0263672	-0.0292969	0.0986328	-0.208984	-0.149414	-0.0644531	
58.3115	-2.14997	0.899988	-3.37496	-109.199	-0.0446127	0.0169793	-0.0615822	-1.90155	0	0.699991	-11.7498	-4.97494	-103.674	-0.00290069	-0.183748	-0.0693188	-1.76145	0	0	0	0	0	0	0	0.289736	-0.0148693	-0.140065	0.294395	-0.0553503	-0.185316	0.62	-0	-0	-4.96	5.58	-0	-0	-11.78	0.0507812	0.0078125	0.0263672	-0.0253906	0.0820312	-0.208984	-0.149414	-0.0820312	
58.3514	-2.14997	0.899988	-3.37496	-109.199	-0.043643	0.0169793	-0.0615822	-1.90155	0	0.699991	-11.7498	-4.97494	-103.674	-0.00290069	-0.183748	-0.0693188	-1.77406	0	0	0	0	0	0	0	0.2896	-0.0148693	-0.140346	0.293647	-0.0546222	-0.181682	0.62	-0	-0	-4.96	5.58	-0	-0	-11.78	0.046875	0.0078125	0.0263672	-0.0253906	0.0820312	-0.208984	-0.149414	-0.0986328	
58.3918	-2.14997	0.899988	-3.37496	-109.199	-0.043643	0.0169793	-0.0615822	-1.90301	0	0.699991	-11.7498	-4.97494	-103.674	-0.001931	-0.183748	-0.0693188	-1.77406	0	0	0	0	0	0	0	0.289441	-0.0148675	-0.139939	0.29347	-0.0546222	-0.181966	0	-0	-0	-1.24	1.86	-0	-0	-11.78	0.046875	0.0078125	0.0263672	-0.0166016	0.0947265	-0.208984	-0.149414	-0.0986328	
58.4314	-2.14997	0.899988	-3.37496	-109.199	-0.043643	0.0169793	-0.0615822	-1.90301	0	0.699991	-11.7498	-4.97494	-103.674	0.00146291	-0.183748	-0.0693188	-1.79685	0	0	0	0	0	0	0	0.289441	-0.0148675	-0.139939	0.291408	-0.0533027	-0.176411	0	-0	-0	-0	3.72	-0	-0	-21.7	0.046875	0.00683593	0.0263672	-0.0166016	0.0947265	-0.208984	-0.149414	-0.0683593	
58.4716	-2.14997	0.899988	-3.37496	-109.199	-0.043643	0.0169793	-0.0615822	-1.90301	0	0.699991	-11.7498	-4.97494	-103.674	0.00146291	-0.183748	-0.0693188	-1.8046	0	0	0	0	0	0	0	0.289441	-0.0148675	-0.139939	0.290882	-0.0528525	-0.174189	0	-0	-0	-0	3.72	-0	-0	-8.06	0.046875	0.00683593	0.0263672	-0.0166016	0.0947265	-0.208984	-0.149414	-0.0390625	
58.5115	-2.14997	0.899988	-3.37496	-109.199	-0.043643	0.0169793	-0.0615822	-1.90349	0	0.374995	-11.7498	-4.97494	-103.674	0.00291744	-0.183748	-0.0693188	-1.8046	0	0	0	0	0	0	0	0.289387	-0.0148669	-0.139804	0.290628	-0.0528525	-0.174612	0	-0	-0	-0.62	1.24	-0	-0	-8.06	0.046875	0.00683593	0.0263672	-0.0126953	0.0859375	-0.208984	-0.149414	-0.0390625	
58.5517	-2.14997	1.22498	-3.37496	-109.199	-0.043643	0.0169793	-0.0615822	-1.90349	0	0.374995	-11.7498	-4.97494	-103.674	0.00340229	-0.183748	-0.0693188	-1.80606	0	0	0	0	0	0	0	0.289387	-0.0148669	-0.139804	0.290444	-0.0527681	-0.174336	0	-0	-0	-0.62	0.62	-0	-0	-2.48	0.046875	0.00683593	0.0263672	-0.0126953	0.0820312	-0.208984	-0.149414	-0.0302734	
58.5918	-1.82498	1.87498	-3.37496	-109.199	-0.043643	0.0169793	-0.0615822	-1.90349	0	0.374995	-11.7498	-4.97494	-103.674	0.00340229	-0.183748	-0.0693188	-1.80606	0	0	0	0	0	0	0	0.289387	-0.0148669	-0.139804	0.290444	-0.0527681	-0.174336	0	-0	-0	-0	0.62	-0	-0	-2.48	0.046875	0.0107422	0.0263672	-0.0126953	0.0820312	-0.208984	-0.149414	-0.0302734	
58.6319	-1.82498	1.87498	-3.37496	-109.199	-0.043643	0.0169793	-0.0615822	-1.90349	0	0.374995	-11.7498	-4.97494	-103.349	0.00388713	-0.183748	-0.0693188	-1.80606	0	0	0	0	0	0	0	0.289387	-0.0148669	-0.139804	0.290359	-0.0527681	-0.174477	0	-0	-0	-0	0.62	-0	-0	0	0.046875	0.0107422	0.0263672	-0.0126953	0.0517578	-0.208984	-0.149414	-0.0302734	
58.6722	-1.82498	2.19997	-3.37496	-109.199	-0.043643	0.0189187	-0.0615822	-1.90349	0	0.374995	-11.7498	-5.29993	-103.349	0.00388713	-0.183748	-0.0693188	-1.80606	0	0	0	0	0	0	0	0.289388	-0.0145716	-0.139833	0.290359	-0.0527681	-0.174477	0	0.62	-0	-0	0.62	-0	-0	0	0.0634765	0.0332031	0.0263672	-0.0126953	0.0517578	-0.208984	-0.149414	-0.0302734	
58.7123	-1.49998	2.19997	-3.37496	-109.199	-0.0421884	0.0189187	-0.0615822	-1.90349	0	0.374995	-11.7498	-5.29993	-103.349	0.00388713	-0.183748	-0.0693188	-1.80606	0	0	0	0	0	0	0	0.289185	-0.0145716	-0.140253	0.290359	-0.0527681	-0.174477	1.86	0.62	-0	-0	-0	-0	-0	0	0.0810546	0.0332031	0.0263672	-0.0126953	0.0302734	-0.208984	-0.15332	-0.0302734	
58.7524	-1.49998	2.19997	-3.37496	-109.199	-0.0421884	0.0252217	-0.0615822	-1.90349	0	0.374995	-12.0748	-5.29993	-103.349	0.00388713	-0.183748	-0.0693188	-1.80557	0	0	0	0	0	0	0	0.289189	-0.0136112	-0.140342	0.290393	-0.0527962	-0.174616	1.86	6.82	-0	-0	-0	-0	-0	0.62	0.0810546	0.0742187	0.0263672	-0.0126953	0.0302734	-0.208984	-0.15332	0	
58.7923	-1.49998	2.19997	-3.37496	-109.199	-0.0412188	0.0310398	-0.0615822	-1.90349	0	0.0499994	-12.0748	-5.29993	-103.349	0.00388713	-0.183748	-0.0707733	-1.80557	0	0	0	0	0	0	0	0.289055	-0.0127242	-0.140699	0.290363	-0.0532124	-0.174538	0	6.82	-0	-0	-0	-0	-1.24	0	0.102539	0.0771484	0.0263672	-0.0126953	0.0302734	-0.208984	-0.178711	0.0078125	
58.8323	-1.49998	2.19997	-3.37496	-110.824	-0.0402491	0.0310398	-0.0615822	-1.90349	0	-0.599992	-12.0748	-5.94992	-103.674	0.00388713	-0.183748	-0.0707733	-1.80557	0	0	0	0	0	0	0	0.288919	-0.0127242	-0.140979	0.290363	-0.0532124	-0.174538	1.86	6.82	-0	-0	-0	-0	-1.24	0	0.115234	0.0771484	0.0263672	-0.0126953	0.0302734	-0.243164	-0.178711	0.0078125	
58.8725	-1.49998	2.19997	-3.37496	-111.799	-0.0402491	0.0329792	-0.0615822	-1.90349	0	-0.599992	-12.0748	-5.94992	-103.674	0.00388713	-0.183748	-0.0707733	-1.80509	0	0	0	0	0	0	0	0.28892	-0.0124284	-0.141004	0.290396	-0.0532406	-0.174677	1.86	3.1	-0	-0	-0	-0	-0.62	0.62	0.115234	0.071289	0.0263672	-0.0126953	-0.0078125	-0.243164	-0.183594	0.00390625	
58.9125	-1.82498	2.19997	-3.37496	-111.799	-0.0402491	0.0329792	-0.0615822	-1.90349	0	-0.924988	-12.7248	-5.94992	-103.674	0.00388713	-0.183748	-0.071743	-1.80509	0	0	0	0	0	0	0	0.28892	-0.0124284	-0.141004	0.290376	-0.0535181	-0.174625	0	-0	-0	-0	-0	-0	-1.24	0.62	0.119141	0.0742187	0.0263672	-0.0595703	-0.0078125	-0.259766	-0.239258	0.00390625	
58.9527	-1.82498	2.19997	-3.37496	-111.799	-0.0402491	0.0329792	-0.0615822	-1.92773	0	-0.924988	-12.7248	-5.94992	-103.024	0.00291744	-0.183748	-0.071743	-1.80557	0	0	0	0	0	0	0	0.286193	-0.0125029	-0.134262	0.290512	-0.0534899	-0.174205	0	-0	-0	-7.44	-0.62	-0	-1.24	-0.62	0.119141	0.0742187	0.0263672	-0.106445	-0.0634765	-0.259766	-0.239258	-0.0214844	
