32.7707	0.315996	-0.188903	-0.0861836	0.317646	0.118295	-0.0839183	-0.70686	0.174533	-0.850674	-1.64928	-0.486948	-0.174533	0.568704	-1.78182	
32.7907	0.315394	-0.188557	-0.0844996	0.318523	0.118295	-0.0805254	-0.70686	0.174533	-0.850674	-1.64928	-0.486948	-0.174533	0.568704	-1.78182	
32.811	0.315476	-0.188557	-0.0841937	0.318004	0.119374	-0.0809838	-0.70686	0.174533	-0.850674	-1.64928	-0.486948	-0.174533	0.568704	-1.78182	
32.8307	0.315476	-0.188557	-0.0841937	0.317834	0.119391	-0.0807489	-0.70686	0.174533	-0.850674	-1.64928	-0.486948	-0.174533	0.568704	-1.78182	
32.8593	0.316466	-0.187377	-0.0831048	0.318412	0.119391	-0.0784353	-0.70686	0.174533	-0.850674	-1.64928	-0.486948	-0.174533	0.568704	-1.78182	
32.8713	0.316061	-0.187464	-0.0822634	0.318412	0.119391	-0.0784353	-0.70686	0.174533	-0.850674	-1.64928	-0.486948	-0.174533	0.568704	-1.78182	
32.8911	0.316061	-0.187464	-0.0822634	0.318038	0.119998	-0.078576	-0.70686	0.174533	-0.850129	-1.64953	-0.486948	-0.174533	0.568816	-1.78161	
32.9114	0.316288	-0.18719	-0.0820124	0.318378	0.119998	-0.0771874	-0.70686	0.174533	-0.849584	-1.64978	-0.486948	-0.174533	0.568928	-1.78139	
32.9312	0.315899	-0.187259	-0.0815854	0.318378	0.119998	-0.0771874	-0.70686	0.174533	-0.849584	-1.64978	-0.486948	-0.174533	0.568928	-1.78139	
32.9515	0.315978	-0.187259	-0.081279	0.318262	0.120236	-0.077291	-0.70686	0.174533	-0.849584	-1.64978	-0.486948	-0.174533	0.568928	-1.78139	
32.9717	0.316054	-0.187167	-0.0811953	0.318374	0.120236	-0.076828	-0.70686	0.174533	-0.849584	-1.64978	-0.486948	-0.174533	0.568928	-1.78139	
32.9919	0.315859	-0.187201	-0.0809821	0.318374	0.120236	-0.076828	-0.70686	0.174533	-0.849584	-1.64978	-0.486948	-0.174533	0.568928	-1.78139	
33.0118	0.315859	-0.187201	-0.0809821	0.318374	0.120236	-0.076828	-0.70686	0.174533	-0.849584	-1.64978	-0.486948	-0.174533	0.568928	-1.78139	
33.0319	0.315859	-0.187201	-0.0809821	0.318374	0.120236	-0.076828	-0.70686	0.174533	-0.849584	-1.64978	-0.486948	-0.174533	0.568928	-1.78139	
33.0603	0.315664	-0.187235	-0.080769	0.318597	0.120236	-0.0759015	-0.70686	0.174533	-0.849584	-1.64978	-0.486948	-0.174533	0.568928	-1.78139	
33.0807	0.315664	-0.187235	-0.080769	0.318539	0.120356	-0.0759536	-0.70686	0.174533	-0.849584	-1.64978	-0.486948	-0.174533	0.568928	-1.78139	
33.0923	0.315664	-0.187235	-0.080769	0.318452	0.120364	-0.0758376	-0.70686	0.174533	-0.85021	-1.64916	-0.486948	-0.174533	0.568902	-1.78118	
33.1292	0.315566	-0.187252	-0.0806625	0.318525	0.120364	-0.0755287	-0.70686	0.174533	-0.850811	-1.64844	-0.486948	-0.174533	0.568515	-1.7812	
33.1394	0.315566	-0.187252	-0.0806625	0.318525	0.120364	-0.0755287	-0.70686	0.174533	-0.851627	-1.64775	-0.47124	-0.174533	0.559725	-1.78189	
33.1594	0.315566	-0.187252	-0.0806625	0.318525	0.120364	-0.0755287	-0.70686	0.174533	-0.852754	-1.64696	-0.47124	-0.174533	0.558882	-1.78265	
33.1794	0.315566	-0.187252	-0.0806625	0.318562	0.120364	-0.0753743	-0.70686	0.174533	-0.854174	-1.64596	-0.47124	-0.174533	0.558038	-1.78339	
33.1995	0.315605	-0.187252	-0.0805095	0.318562	0.120364	-0.0753743	-0.70686	0.174533	-0.856062	-1.64466	-0.47124	-0.174533	0.557307	-1.78401	
33.2198	0.315681	-0.187161	-0.0804259	0.318562	0.120364	-0.0753743	-0.70686	0.174533	-0.858206	-1.64326	-0.47124	-0.174533	0.556841	-1.78443	
33.2402	0.315681	-0.187161	-0.0804259	0.318525	0.120364	-0.0755287	-0.70686	0.174533	-0.860265	-1.64201	-0.47124	-0.174533	0.556659	-1.78467	
33.2598	0.315681	-0.187161	-0.0804259	0.318525	0.120364	-0.0755287	-0.70686	0.174533	-0.860265	-1.64201	-0.47124	-0.174533	0.556659	-1.78467	
33.2804	0.315681	-0.187161	-0.0804259	0.318525	0.120364	-0.0755287	-0.70686	0.174533	-0.86229	-1.64085	-0.47124	-0.174533	0.556697	-1.78476	
33.3005	0.315681	-0.187161	-0.0804259	0.318525	0.120364	-0.0755287	-0.70686	0.174533	-0.864037	-1.63978	-0.47124	-0.174533	0.556405	-1.78508	
33.3203	0.315681	-0.187161	-0.0804259	0.318525	0.120364	-0.0755287	-0.722568	0.174533	-0.877562	-1.63856	-0.47124	-0.174533	0.555812	-1.78559	
33.3406	0.315681	-0.187161	-0.0804259	0.31835	0.120381	-0.075297	-0.722568	0.174533	-0.879599	-1.63705	-0.455532	-0.174533	0.547032	-1.78629	
33.3604	0.315681	-0.187161	-0.0804259	0.31835	0.120381	-0.075297	-0.722568	0.174533	-0.881954	-1.63503	-0.455532	-0.174533	0.545281	-1.78746	
33.3809	0.315915	-0.187127	-0.0804856	0.31835	0.120381	-0.075297	-0.722568	0.174533	-0.884354	-1.63286	-0.455532	-0.174533	0.543224	-1.78882	
33.4007	0.315915	-0.187127	-0.0804856	0.318175	0.120398	-0.0750654	-0.722568	0.174533	-0.88675	-1.6306	-0.455532	-0.174533	0.540971	-1.79028	
33.4206	0.315915	-0.187127	-0.0804856	0.318175	0.120398	-0.0750654	-0.722568	0.174533	-0.889295	-1.62823	-0.455532	-0.174533	0.538761	-1.79168	
33.441	0.316305	-0.187059	-0.0809116	0.318175	0.120398	-0.0750654	-0.738276	0.174533	-0.904125	-1.62562	-0.439824	-0.174533	0.529554	-1.7923	
33.4611	0.316462	-0.187059	-0.0802981	0.318175	0.120398	-0.0750654	-0.738276	0.174533	-0.907185	-1.62365	-0.439824	-0.174533	0.528365	-1.79337	
33.4816	0.316462	-0.187059	-0.0802981	0.317781	0.120415	-0.0757587	-0.738276	0.174533	-0.910436	-1.62173	-0.439824	-0.174533	0.527298	-1.7945	
33.5014	0.317242	-0.18692	-0.0811498	0.317781	0.120415	-0.0757587	-0.738276	0.174533	-0.913828	-1.61959	-0.439824	-0.174533	0.526258	-1.79544	
33.5216	0.31767	-0.18692	-0.0794567	0.31801	0.119937	-0.0755511	-0.738276	0.174533	-0.916956	-1.61668	-0.424116	-0.174533	0.517156	-1.79594	
33.5416	0.31767	-0.18692	-0.0794567	0.317485	0.119987	-0.0748561	-0.738276	0.174533	-0.920165	-1.61362	-0.424116	-0.174533	0.515378	-1.79652	
33.5619	0.318551	-0.18676	-0.0804121	0.317044	0.119987	-0.076702	-0.753984	0.174533	-0.93596	-1.61063	-0.424116	-0.174533	0.513631	-1.79722	
33.5821	0.319165	-0.18676	-0.0779386	0.317902	0.118193	-0.0759319	-0.753984	0.174533	-0.939344	-1.60777	-0.424116	-0.174533	0.512046	-1.79791	
33.6022	0.318868	-0.187126	-0.0782783	0.317378	0.118242	-0.0752355	-0.753984	0.174533	-0.942573	-1.60486	-0.408408	-0.174533	0.50284	-1.79869	
33.6221	0.320047	-0.186905	-0.0795464	0.316672	0.118242	-0.078156	-0.753984	0.174533	-0.945464	-1.60196	-0.408408	-0.174533	0.500773	-1.79954	
33.6423	0.320542	-0.186905	-0.0775276	0.317071	0.117403	-0.0778021	-0.753984	0.174533	-0.94799	-1.59955	-0.408408	-0.174533	0.498836	-1.80055	
33.6625	0.320542	-0.186905	-0.0775276	0.316552	0.117451	-0.0771024	-0.769692	0.174533	-0.963058	-1.59759	-0.408408	-0.174533	0.497129	-1.80164	
33.6825	0.320858	-0.18784	-0.0800109	0.31575	0.117451	-0.0803214	-0.769692	0.174533	-0.96478	-1.59605	-0.408408	-0.174533	0.495759	-1.80251	
33.7026	0.321544	-0.18784	-0.0772077	0.31575	0.117451	-0.0803214	-0.769692	0.174533	-0.966209	-1.59484	-0.408408	-0.174533	0.49464	-1.80327	
33.7226	0.321544	-0.18784	-0.0772077	0.315665	0.11677	-0.0794362	-0.769692	0.174533	-0.96753	-1.59377	-0.3927	-0.174533	0.486475	-1.80394	
33.7433	0.318866	-0.191065	-0.0803339	0.314679	0.11677	-0.0832565	-0.769692	0.174533	-0.968867	-1.59282	-0.3927	-0.174533	0.485798	-1.80444	
33.763	0.321111	-0.19075	-0.0793696	0.314679	0.11677	-0.0832565	-0.769692	0.174533	-0.971476	-1.5902	-0.3927	-0.174533	0.486455	-1.80423	
33.7832	0.321111	-0.19075	-0.0793696	0.31463	0.115856	-0.0821564	-0.7854	0.174533	-0.987433	-1.58703	-0.3927	-0.174533	0.487424	-1.8039	
33.8032	0.318408	-0.193906	-0.0825475	0.313735	0.115856	-0.0855076	-0.7854	0.174533	-0.990053	-1.58395	-0.3927	-0.174533	0.488301	-1.80369	
33.823	0.319992	-0.193578	-0.0842214	0.313735	0.115856	-0.0855076	-0.801108	0.174533	-1.00589	-1.58093	-0.3927	-0.174533	0.489221	-1.80348	
33.8434	0.320635	-0.193578	-0.0817365	0.31566	0.111746	-0.0838786	-0.801108	0.174533	-1.0083	-1.57806	-0.3927	-0.174533	0.490302	-1.80317	
33.8637	0.318442	-0.196069	-0.0843346	0.314543	0.111778	-0.0863053	-0.801108	0.174533	-1.01063	-1.57524	-0.3927	-0.174533	0.491188	-1.80297	
33.8835	0.31983	-0.19577	-0.085794	0.314543	0.111778	-0.0863053	-0.816816	0.174533	-1.02636	-1.57246	-0.3927	-0.174533	0.491876	-1.8029	
33.9035	0.320567	-0.19577	-0.0829995	0.315378	0.109953	-0.0856016	-0.816816	0.174533	-1.02802	-1.57034	-0.3927	-0.174533	0.491994	-1.80314	
33.9238	0.318822	-0.197713	-0.0850884	0.315129	0.109978	-0.085244	-0.816816	0.174533	-1.02875	-1.56969	-0.3927	-0.174533	0.491171	-1.80386	
33.9436	0.320315	-0.197381	-0.0866443	0.314543	0.109978	-0.087381	-0.816816	0.174533	-1.02909	-1.56972	-0.3927	-0.174533	0.49106	-1.80423	
33.9638	0.321342	-0.197381	-0.0827555	0.314709	0.109612	-0.087242	-0.816816	0.174533	-1.02944	-1.56971	-0.3927	-0.174533	0.490914	-1.80462	
33.9839	0.321342	-0.197381	-0.0827555	0.314627	0.10962	-0.0871223	-0.816816	0.174533	-1.02944	-1.56971	-0.3927	-0.174533	0.490914	-1.80462	
34.0039	0.321586	-0.198514	-0.086061	0.314201	0.10962	-0.0886467	-0.816816	0.174533	-1.02944	-1.56971	-0.3927	-0.174533	0.490914	-1.80462	
34.0241	0.322804	-0.198514	-0.0813745	0.314312	0.109376	-0.0885546	-0.816816	0.174533	-1.02944	-1.56971	-0.3927	-0.174533	0.490914	-1.80462	
34.0441	0.322804	-0.198514	-0.0813745	0.314148	0.109393	-0.0883146	-0.816816	0.174533	-1.02944	-1.56971	-0.3927	-0.174533	0.490914	-1.80462	
34.064	0.321085	-0.201416	-0.0862574	0.31389	0.109393	-0.0892281	-0.816816	0.174533	-1.02944	-1.56971	-0.3927	-0.174533	0.490914	-1.80462	
34.0841	0.321947	-0.201416	-0.0829838	0.31389	0.109393	-0.0892281	-0.816816	0.174533	-1.02944	-1.56971	-0.3927	-0.174533	0.490914	-1.80462	
34.1043	0.321947	-0.201416	-0.0829838	0.313808	0.109401	-0.0891079	-0.816816	0.174533	-1.02944	-1.56971	-0.3927	-0.174533	0.490914	-1.80462	
34.1245	0.320289	-0.203176	-0.0850806	0.313722	0.109401	-0.0894121	-0.816816	0.174533	-1.02944	-1.56971	-0.3927	-0.174533	0.490914	-1.80462	
34.1445	0.321558	-0.202981	-0.0841743	0.313722	0.109401	-0.0894121	-0.816816	0.174533	-1.02944	-1.56971	-0.3927	-0.174533	0.490914	-1.80462	
34.1646	0.321558	-0.202981	-0.0841743	0.313722	0.109401	-0.0894121	-0.816816	0.174533	-1.02944	-1.56971	-0.3927	-0.174533	0.490914	-1.80462	
34.1847	0.320653	-0.203929	-0.085327	0.313635	0.109401	-0.0897163	-0.816816	0.174533	-1.02944	-1.56971	-0.3927	-0.174533	0.490914	-1.80462	
34.205	0.321062	-0.20383	-0.0857291	0.313635	0.109401	-0.0897163	-0.816816	0.174533	-1.02944	-1.56971	-0.3927	-0.174533	0.490914	-1.80462	
34.225	0.321228	-0.20383	-0.0851062	0.313635	0.109401	-0.0897163	-0.816816	0.174533	-1.02944	-1.56971	-0.3927	-0.174533	0.490914	-1.80462	
34.245	0.320623	-0.204458	-0.0858776	0.313554	0.109409	-0.089596	-0.816816	0.174533	-1.02944	-1.56971	-0.3927	-0.174533	0.490914	-1.80462	
34.2654	0.32093	-0.204383	-0.0861787	0.313467	0.109409	-0.0899	-0.816816	0.174533	-1.02944	-1.56971	-0.3927	-0.174533	0.490914	-1.80462	
34.2855	0.321013	-0.204383	-0.0858675	0.313467	0.109409	-0.0899	-0.816816	0.174533	-1.02944	-1.56971	-0.3927	-0.174533	0.490914	-1.80462	
34.3055	0.321013	-0.204383	-0.0858675	0.313467	0.109409	-0.0899	-0.816816	0.174533	-1.02944	-1.56971	-0.3927	-0.174533	0.490914	-1.80462	
34.326	0.321116	-0.204358	-0.0859678	0.313467	0.109409	-0.0899	-0.816816	0.174533	-1.02944	-1.56971	-0.3927	-0.174533	0.490914	-1.80462	
34.3459	0.321199	-0.204358	-0.0856564	0.313522	0.109287	-0.0898543	-0.816816	0.174533	-1.02944	-1.56971	-0.3927	-0.174533	0.490914	-1.80462	
34.3662	0.321199	-0.204358	-0.0856564	0.313522	0.109287	-0.0898543	-0.816816	0.174533	-1.02944	-1.56971	-0.3927	-0.174533	0.490914	-1.80462	
34.3859	0.321301	-0.204333	-0.0857566	0.313522	0.109287	-0.0898543	-0.816816	0.174533	-1.02944	-1.56971	-0.3927	-0.174533	0.490914	-1.80462	
34.4228	0.321384	-0.204333	-0.085445	0.313522	0.109287	-0.0898543	-0.816816	0.174533	-1.02963	-1.56996	-0.3927	-0.174533	0.49104	-1.80487	
34.4328	0.321384	-0.204333	-0.085445	0.313522	0.109287	-0.0898543	-0.816816	0.174533	-1.02971	-1.56993	-0.3927	-0.174533	0.491078	-1.80483	
34.4531	0.321384	-0.204333	-0.085445	0.313522	0.109287	-0.0898543	-0.816816	0.174533	-1.02979	-1.56989	-0.3927	-0.174533	0.491116	-1.80479	
34.482	0.321426	-0.204333	-0.0852892	0.313522	0.109287	-0.0898543	-0.816816	0.174533	-1.02987	-1.56985	-0.3927	-0.174533	0.491154	-1.80475	
34.5019	0.321426	-0.204333	-0.0852892	0.313441	0.109295	-0.0897339	-0.816816	0.174533	-1.02987	-1.56985	-0.3927	-0.174533	0.491154	-1.80475	
34.5302	0.321528	-0.204308	-0.0853893	0.313441	0.109295	-0.0897339	-0.816816	0.174533	-1.02987	-1.56985	-0.3927	-0.174533	0.491154	-1.80475	
34.5402	0.321611	-0.204308	-0.0850775	0.313441	0.109295	-0.0897339	-0.832524	0.174533	-1.04467	-1.5682	-0.3927	-0.174533	0.493022	-1.80382	
34.5602	0.321611	-0.204308	-0.0850775	0.313441	0.109295	-0.0897339	-0.832524	0.174533	-1.04601	-1.56613	-0.3927	-0.174533	0.49531	-1.80265	
34.5804	0.321611	-0.204308	-0.0850775	0.313441	0.109295	-0.0897339	-0.832524	0.174533	-1.04736	-1.56405	-0.3927	-0.174533	0.497605	-1.80146	
34.6008	0.321652	-0.204308	-0.0849216	0.313441	0.109295	-0.0897339	-0.832524	0.174533	-1.04848	-1.56218	-0.3927	-0.174533	0.499664	-1.80041	
34.6207	0.321652	-0.204308	-0.0849216	0.313441	0.109295	-0.0897339	-0.832524	0.174533	-1.04848	-1.56218	-0.3927	-0.174533	0.499664	-1.80041	
34.6408	0.321652	-0.204308	-0.0849216	0.313441	0.109295	-0.0897339	-0.832524	0.174533	-1.04848	-1.56218	-0.3927	-0.174533	0.499664	-1.80041	
34.6777	0.321898	-0.204308	-0.0839855	0.313441	0.109295	-0.0897339	-0.832524	0.174533	-1.04848	-1.56218	-0.3927	-0.174533	0.499664	-1.80041	
34.6876	0.318872	-0.207389	-0.087885	0.313441	0.109295	-0.0897339	-0.832524	0.174533	-1.04881	-1.56172	-0.3927	-0.174533	0.499264	-1.80059	
34.7246	0.319181	-0.207313	-0.0881841	0.313441	0.109295	-0.0897339	-0.848232	0.174533	-1.06386	-1.55992	-0.3927	-0.174533	0.500244	-1.80008	
34.7346	0.319688	-0.207313	-0.0863256	0.313441	0.109295	-0.0897339	-0.848232	0.174533	-1.06386	-1.55992	-0.3927	-0.174533	0.500244	-1.80008	
34.7554	0.317861	-0.209117	-0.088691	0.313441	0.109295	-0.0897339	-0.848232	0.174533	-1.0657	-1.55669	-0.3927	-0.174533	0.502666	-1.79884	
34.7837	0.318274	-0.209015	-0.0890878	0.313441	0.109295	-0.0897339	-0.86394	0.174533	-1.08183	-1.55319	-0.3927	-0.174533	0.505349	-1.79745	
34.8122	0.318703	-0.209015	-0.0875436	0.313441	0.109295	-0.0897339	-0.86394	0.174533	-1.08183	-1.55319	-0.3927	-0.174533	0.505349	-1.79745	
34.8221	0.317788	-0.209904	-0.0887349	0.313441	0.109295	-0.0897339	-0.879648	0.174533	-1.0991	-1.54775	-0.408408	-0.174533	0.517346	-1.79507	
34.8426	0.318306	-0.209775	-0.0892288	0.313441	0.109295	-0.0897339	-0.895356	0.174533	-1.11688	-1.54154	-0.408408	-0.174533	0.522641	-1.79226	
34.8623	0.318946	-0.209775	-0.0869115	0.313441	0.109295	-0.0897339	-0.911064	0.174533	-1.13484	-1.53521	-0.408408	-0.174533	0.527976	-1.78934	
34.8825	0.317578	-0.211093	-0.0887137	0.313522	0.109287	-0.0898543	-0.926772	0.174533	-1.15234	-1.52957	-0.408408	-0.174533	0.532552	-1.78684	
34.9107	0.318308	-0.21091	-0.0894005	0.313522	0.109287	-0.0898543	-0.94248	0.174533	-1.16956	-1.52468	-0.424116	-0.174533	0.544039	-1.78473	
34.9309	0.319243	-0.21091	-0.0860002	0.313467	0.109409	-0.0899	-0.94248	0.174533	-1.16956	-1.52468	-0.424116	-0.174533	0.544039	-1.78473	
34.9511	0.316591	-0.213416	-0.0895502	0.313629	0.109393	-0.0901408	-0.94248	0.174533	-1.16956	-1.52468	-0.424116	-0.174533	0.544039	-1.78473	
34.9626	0.318164	-0.213015	-0.091008	0.313933	0.109393	-0.0890759	-0.94248	0.174533	-1.16975	-1.52423	-0.424116	-0.174533	0.543612	-1.78497	
34.9828	0.320114	-0.213015	-0.08389	0.313375	0.110611	-0.0895355	-0.94248	0.174533	-1.16994	-1.52378	-0.424116	-0.174533	0.543186	-1.78521	
35.0029	0.320114	-0.213015	-0.08389	0.313863	0.110562	-0.0902575	-0.94248	0.174533	-1.17013	-1.52333	-0.424116	-0.174533	0.542759	-1.78545	
35.0231	0.319214	-0.215339	-0.0902476	0.314383	0.110562	-0.0884299	-0.94248	0.174533	-1.17013	-1.52333	-0.424116	-0.174533	0.542759	-1.78545	
35.0431	0.321228	-0.215339	-0.0827949	0.313482	0.112506	-0.0891748	-0.94248	0.174533	-1.17013	-1.52333	-0.424116	-0.174533	0.542759	-1.78545	
35.0632	0.321228	-0.215339	-0.0827949	0.314134	0.112441	-0.0901362	-0.94248	0.174533	-1.17013	-1.52333	-0.424116	-0.174533	0.542759	-1.78545	
35.0834	0.317251	-0.218919	-0.0885408	0.314395	0.112441	-0.0892219	-0.94248	0.174533	-1.17013	-1.52333	-0.424116	-0.174533	0.542759	-1.78545	
35.1037	0.320297	-0.218543	-0.0837063	0.314395	0.112441	-0.0892219	-0.94248	0.174533	-1.17013	-1.52333	-0.424116	-0.174533	0.542759	-1.78545	
35.1239	0.320297	-0.218543	-0.0837063	0.314575	0.112885	-0.0900105	-0.94248	0.174533	-1.17013	-1.52333	-0.424116	-0.174533	0.542759	-1.78545	
35.144	0.316052	-0.222186	-0.0900146	0.314749	0.112885	-0.0894003	-0.94248	0.174533	-1.17013	-1.52333	-0.424116	-0.174533	0.542759	-1.78545	
35.1641	0.316819	-0.221979	-0.0906503	0.314749	0.112885	-0.0894003	-0.94248	0.174533	-1.17013	-1.52333	-0.424116	-0.174533	0.542759	-1.78545	
35.1838	0.317726	-0.221979	-0.0874199	0.314692	0.113006	-0.0894474	-0.94248	0.174533	-1.17013	-1.52333	-0.424116	-0.174533	0.542759	-1.78545	
35.204	0.315822	-0.223544	-0.0902852	0.315029	0.112989	-0.0890768	-0.94248	0.174533	-1.17013	-1.52333	-0.424116	-0.174533	0.542759	-1.78545	
35.2241	0.316264	-0.223424	-0.0906441	0.315029	0.112989	-0.0890768	-0.94248	0.174533	-1.17013	-1.52333	-0.424116	-0.174533	0.542759	-1.78545	
35.2448	0.316958	-0.223424	-0.088188	0.314915	0.113232	-0.0891714	-0.94248	0.174533	-1.17013	-1.52333	-0.424116	-0.174533	0.542759	-1.78545	
35.2649	0.315937	-0.224249	-0.0897433	0.315079	0.113215	-0.0894115	-0.94248	0.174533	-1.17013	-1.52333	-0.424116	-0.174533	0.542759	-1.78545	
35.285	0.316603	-0.224067	-0.0902768	0.315251	0.113215	-0.0888003	-0.94248	0.174533	-1.17013	-1.52333	-0.424116	-0.174533	0.542759	-1.78545	
35.3049	0.316994	-0.224067	-0.0888944	0.315138	0.113457	-0.0888951	-0.94248	0.174533	-1.17013	-1.52333	-0.424116	-0.174533	0.542759	-1.78545	
35.325	0.316485	-0.224475	-0.0896754	0.315219	0.113448	-0.089015	-0.94248	0.174533	-1.17013	-1.52333	-0.424116	-0.174533	0.542759	-1.78545	
35.3538	0.316708	-0.224414	-0.0898523	0.315306	0.113448	-0.0887093	-0.94248	0.174533	-1.17013	-1.52333	-0.424116	-0.174533	0.542759	-1.78545	
35.3655	0.316882	-0.224414	-0.0892379	0.315134	0.113812	-0.088852	-0.94248	0.174533	-1.17013	-1.52333	-0.424116	-0.174533	0.542759	-1.78545	
35.3855	0.316882	-0.224414	-0.0892379	0.315134	0.113812	-0.088852	-0.94248	0.174533	-1.17032	-1.52288	-0.424116	-0.174533	0.542331	-1.78568	
35.4055	0.316519	-0.224703	-0.0897969	0.31522	0.113812	-0.0885463	-0.94248	0.174533	-1.17051	-1.52243	-0.424116	-0.174533	0.541904	-1.78592	
35.4339	0.316649	-0.224703	-0.0893364	0.314934	0.114416	-0.0887846	-0.94248	0.174533	-1.17051	-1.52243	-0.424116	-0.174533	0.541904	-1.78592	
35.4539	0.316649	-0.224703	-0.0893364	0.314934	0.114416	-0.0887846	-0.94248	0.174533	-1.17051	-1.52243	-0.424116	-0.174533	0.541904	-1.78592	
35.4738	0.316431	-0.224876	-0.0896723	0.314977	0.114416	-0.0886319	-0.94248	0.174533	-1.17051	-1.52243	-0.424116	-0.174533	0.541904	-1.78592	
35.494	0.316475	-0.224876	-0.0895189	0.314977	0.114416	-0.0886319	-0.94248	0.174533	-1.16967	-1.52443	-0.408408	-0.174533	0.531468	-1.78744	
35.5138	0.316475	-0.224876	-0.0895189	0.314863	0.114658	-0.0887275	-0.94248	0.174533	-1.16967	-1.52443	-0.408408	-0.174533	0.531468	-1.78744	
35.5257	0.316329	-0.224991	-0.089743	0.314863	0.114658	-0.0887275	-0.94248	0.174533	-1.16967	-1.52443	-0.408408	-0.174533	0.531468	-1.78744	
35.5459	0.316329	-0.224991	-0.089743	0.314863	0.114658	-0.0887275	-0.926772	0.174533	-1.15322	-1.52758	-0.408408	-0.174533	0.527613	-1.78954	
35.566	0.316329	-0.224991	-0.089743	0.314805	0.114779	-0.0887752	-0.926772	0.174533	-1.15174	-1.53091	-0.408408	-0.174533	0.523542	-1.79172	
35.5943	0.316257	-0.225048	-0.089855	0.314805	0.114779	-0.0887752	-0.926772	0.174533	-1.15174	-1.53091	-0.408408	-0.174533	0.523542	-1.79172	
35.6229	0.316257	-0.225048	-0.089855	0.314805	0.114779	-0.0887752	-0.926772	0.174533	-1.15174	-1.53091	-0.408408	-0.174533	0.523542	-1.79172	
35.6331	0.3163	-0.225048	-0.0897017	0.314805	0.114779	-0.0887752	-0.911064	0.174533	-1.13487	-1.53514	-0.408408	-0.174533	0.518551	-1.79435	
35.6533	0.3163	-0.225048	-0.0897017	0.314805	0.114779	-0.0887752	-0.911064	0.174533	-1.13278	-1.5398	-0.408408	-0.174533	0.514087	-1.79663	
35.6731	0.3163	-0.225048	-0.0897017	0.314805	0.114779	-0.0887752	-0.895356	0.174533	-1.11577	-1.54453	-0.3927	-0.174533	0.50239	-1.79879	
35.6932	0.3163	-0.225048	-0.0897017	0.314863	0.114658	-0.0887275	-0.879648	0.174533	-1.09887	-1.54915	-0.3927	-0.174533	0.498346	-1.8008	
35.7134	0.316445	-0.224933	-0.0894775	0.314647	0.114658	-0.0894905	-0.879648	0.174533	-1.09887	-1.54915	-0.3927	-0.174533	0.498346	-1.8008	
35.7335	0.316445	-0.224933	-0.0894775	0.314647	0.114658	-0.0894905	-0.879648	0.174533	-1.09887	-1.54915	-0.3927	-0.174533	0.498346	-1.8008	
35.7537	0.316402	-0.224933	-0.0896309	0.314762	0.114416	-0.0893953	-0.86394	0.174533	-1.0824	-1.55317	-0.3927	-0.174533	0.494384	-1.80273	
35.7738	0.317199	-0.224297	-0.0883994	0.314516	0.114441	-0.0890354	-0.848232	0.174533	-1.06601	-1.55739	-0.3927	-0.174533	0.490171	-1.80473	
35.7939	0.317087	-0.224328	-0.0883114	0.314256	0.114441	-0.08995	-0.848232	0.174533	-1.06373	-1.56175	-0.3927	-0.174533	0.485758	-1.80677	
35.8141	0.316612	-0.224328	-0.0900012	0.315339	0.11214	-0.0890523	-0.832524	0.174533	-1.04735	-1.56615	-0.376992	-0.174533	0.474154	-1.8088	
35.8343	0.318209	-0.223034	-0.0875526	0.315012	0.112174	-0.0885724	-0.816816	0.174533	-1.03103	-1.57071	-0.376992	-0.174533	0.469422	-1.81088	
35.8542	0.316873	-0.223395	-0.0864894	0.314535	0.112174	-0.0902512	-0.801108	0.174533	-1.01468	-1.57552	-0.376992	-0.174533	0.464354	-1.81306	
35.8745	0.315581	-0.223395	-0.0910891	0.314931	0.111323	-0.0899244	-0.801108	0.174533	-1.01158	-1.58066	-0.376992	-0.174533	0.458724	-1.81547	
35.8947	0.315581	-0.223395	-0.0910891	0.314197	0.111398	-0.088843	-0.7854	0.174533	-0.994794	-1.58615	-0.361284	-0.174533	0.445928	-1.81792	
35.9146	0.316526	-0.221359	-0.0845697	0.313631	0.111398	-0.0908216	-0.769692	0.174533	-0.977742	-1.59225	-0.361284	-0.174533	0.439174	-1.8206	
35.9348	0.314427	-0.221359	-0.0920649	0.313631	0.111398	-0.0908216	-0.753984	0.174533	-0.960778	-1.59837	-0.361284	-0.174533	0.432314	-1.82319	
35.9547	0.314427	-0.221359	-0.0920649	0.313294	0.110619	-0.0894153	-0.738276	0.174533	-0.944028	-1.60434	-0.345576	-0.174533	0.418881	-1.82566	
35.9751	0.317642	-0.218624	-0.0874519	0.312724	0.110619	-0.0913882	-0.722568	0.174533	-0.927424	-1.61014	-0.345576	-0.174533	0.412087	-1.82804	
35.995	0.312047	-0.219289	-0.0955736	0.312724	0.110619	-0.0913882	-0.70686	0.174533	-0.910957	-1.6158	-0.345576	-0.174533	0.405332	-1.83034	
36.0151	0.312047	-0.219289	-0.0955736	0.314879	0.10585	-0.0896195	-0.70686	0.174533	-0.90673	-1.62141	-0.329868	-0.174533	0.392287	-1.83261	
36.0351	0.316955	-0.215005	-0.0889252	0.313114	0.105941	-0.0913363	-0.691152	0.174533	-0.890182	-1.62699	-0.329868	-0.174533	0.385452	-1.83484	
