23.5606	3.60228	18.5647	19.5756	-76.3105	-0.268126	0.0596456	0.131386	-1.61065	0	0.872536	-26.6484	-10.1046	-66.8062	-0.179384	-0.0804758	-0.0256828	-1.67855	0	0.346844	0.0512537	-0.14771	0.331668	-0.0233675	-0.155329	0.348892	0.0533915	-0.148147	0.331991	-0.0251382	-0.159746	0	1.86	-1.86	-3.1	6.2	-3.72	-0	-3.72	0.0126953	0.0615234	-0.106445	-0.046875	0.055664	-0.0576172	0.163086	-0.0263672	
23.6009	3.94933	18.6114	19.3783	-77.4742	-0.259399	0.061585	0.131386	-1.61065	0	1.12055	-26.952	-10.2764	-67.5739	-0.17696	-0.0804758	-0.0256828	-1.68339	0	0.346617	0.051512	-0.147601	0.331839	-0.0247594	-0.154084	0.34756	0.0538477	-0.151086	0.331192	-0.0250179	-0.15916	9.3	1.86	-1.86	-3.1	3.1	-3.72	-0	-3.72	0.0419922	0.0722656	-0.106445	-0.046875	0.0390625	-0.0576172	0.170898	-0.0263672	
23.6408	4.20225	18.6646	19.0542	-78.8128	-0.256974	0.061585	0.129446	-1.61452	0	1.33582	-27.2598	-10.3337	-68.6099	-0.17696	-0.0848394	-0.0256828	-1.68339	0	0.345885	0.051744	-0.14751	0.331746	-0.0260058	-0.152363	0.346933	0.0531946	-0.150833	0.331173	-0.0259558	-0.159051	2.48	1.86	-1.86	-3.72	3.1	-4.96	-0	-3.72	0.0419922	0.0722656	-0.09375	-0.046875	0.0390625	-0.0751953	0.158203	-0.0263672	
23.6811	4.5714	18.7382	18.9552	-80.1387	-0.256974	0.0635244	0.128962	-1.61452	0	1.60756	-27.4456	-10.08	-69.4958	-0.176475	-0.0862939	-0.0256828	-1.6863	0	0.345231	0.0518826	-0.14634	0.331665	-0.027122	-0.149647	0.346927	0.0535046	-0.150737	0.330839	-0.026191	-0.158341	2.48	2.48	-0	-3.72	0.62	-0.62	-0	-3.1	0.0419922	0.078125	-0.0888671	-0.046875	0.0341797	-0.124023	0.158203	-0.0302734	
23.7215	4.74902	18.8283	18.6081	-81.797	-0.25649	0.0635244	0.128962	-1.61695	0	1.65585	-27.656	-9.84345	-70.1458	-0.176475	-0.0862939	-0.0256828	-1.6897	0	0.344405	0.0520074	-0.145284	0.331594	-0.0281217	-0.147138	0.346639	0.0534543	-0.150213	0.330545	-0.0261008	-0.15737	0.62	-0	-0	-2.48	0.62	-0.62	-0	-3.1	0.0380859	0.0908203	-0.0888671	-0.0546875	0.0341797	-0.124023	0.141601	-0.0341797	
23.7615	5.06824	18.9069	18.2995	-83.5054	-0.25649	0.0635244	0.128477	-1.62228	0	1.60838	-27.8786	-9.78125	-70.3174	-0.176475	-0.0896878	-0.0256828	-1.6897	0	0.343666	0.05212	-0.143633	0.331531	-0.0290171	-0.144436	0.34618	0.0531991	-0.148694	0.33053	-0.0268234	-0.157282	0.62	-0	-0	-2.48	0.62	-3.1	-0	-3.1	0.0380859	0.0908203	-0.0810546	-0.0595703	-0.00390625	-0.163086	0.124023	-0.0341797	
23.8014	5.24095	19.0133	18.5443	-83.8832	-0.25649	0.0640092	0.128477	-1.62228	0	1.70169	-28.0791	-10.2175	-69.621	-0.183748	-0.0896878	-0.0256828	-1.69551	0	0.343006	0.0522216	-0.142164	0.331477	-0.0297864	-0.142029	0.346173	0.0533114	-0.148669	0.331141	-0.0266628	-0.153217	0	0.62	-0.62	-2.48	-3.72	-3.1	-0	-3.72	0.0380859	0.103516	-0.0810546	-0.0595703	-0.0205078	-0.163086	0.124023	-0.0478515	
23.8415	5.23767	19.1311	18.7955	-84.0405	-0.25649	0.0640092	0.128477	-1.63004	0	1.5298	-28.31	-10.5482	-68.902	-0.183748	-0.101324	-0.0256828	-1.70327	0	0.341913	0.0523514	-0.140172	0.330893	-0.0305085	-0.139305	0.345462	0.0531463	-0.14646	0.330369	-0.0288768	-0.150695	0	0.62	-0.62	-6.82	-3.72	-10.54	-0	-6.82	0.0380859	0.103516	-0.0810546	-0.0683593	-0.0205078	-0.124023	0.102539	-0.0478515	
23.8814	5.27205	19.2719	18.8381	-84.3492	-0.25649	0.0654638	0.128477	-1.64022	0	1.80073	-28.3525	-10.4082	-69.7715	-0.186657	-0.113445	-0.0256828	-1.70327	0	0.34074	0.0524683	-0.137758	0.330372	-0.0311004	-0.136505	0.344482	0.0532552	-0.143494	0.330738	-0.0314021	-0.149375	0	0.62	-0	-9.3	-1.86	-11.78	-0	-6.82	0.0380859	0.107422	-0.0849609	-0.0595703	-0.0078125	-0.0732422	0.102539	-0.0478515	
23.9219	5.35145	19.4086	18.243	-85.9639	-0.256005	0.0693425	0.128477	-1.64022	0	1.99308	-28.4057	-10.2192	-70.6966	-0.187142	-0.113445	-0.0256828	-1.71103	0	0.339675	0.0526263	-0.135555	0.329635	-0.0316309	-0.133941	0.34436	0.0541322	-0.143459	0.330074	-0.031133	-0.147023	0.62	3.1	-0	-9.3	-0.62	-11.78	-0	-6.82	0.0341797	0.0986328	-0.0849609	-0.0595703	-0.00390625	-0.0732422	0.0859375	-0.0605468	
23.962	5.38419	19.4274	17.4253	-87.7642	-0.251641	0.0693425	0.127992	-1.65331	0	2.13878	-28.4671	-9.59381	-72.0448	-0.187142	-0.118778	-0.0256828	-1.71103	0	0.338724	0.0527684	-0.133473	0.328977	-0.0321065	-0.131139	0.342493	0.0536793	-0.141258	0.330043	-0.0322305	-0.146857	1.24	3.1	-0	-11.78	-0.62	-3.1	-0	-6.82	0.0976562	0.0986328	-0.0849609	-0.0634765	-0.00390625	-0.071289	0.0644531	-0.0605468	
24.0019	5.59291	19.5576	17.5522	-87.8383	-0.251641	0.0756455	0.127992	-1.65331	0	2.28857	-28.612	-9.10761	-73.0324	-0.187142	-0.118778	-0.0256828	-1.72121	0	0.337891	0.0528436	-0.131176	0.328664	-0.0324659	-0.128327	0.342408	0.0550781	-0.140926	0.32905	-0.0318611	-0.143992	1.24	5.58	-0	-11.78	-0	-0	-0	-8.06	0.0976562	0.078125	-0.09375	-0.0634765	-0.0078125	-0.0966796	0.0644531	-0.0644531	
24.0422	5.76725	19.6894	17.5931	-88.0435	-0.243884	0.0809788	0.127992	-1.66737	0	2.62579	-28.7331	-8.56248	-74.338	-0.187142	-0.118778	-0.0256828	-1.73382	0	0.337132	0.0528855	-0.12881	0.328531	-0.0327884	-0.125815	0.339859	0.0558721	-0.139321	0.32778	-0.0314034	-0.140459	8.06	5.58	-0	-13.02	-0	-0	-0	-11.16	0.0634765	0.0517578	-0.09375	-0.0634765	-0.0078125	-0.0966796	0.0390625	-0.0605468	
24.0825	6.06437	19.9095	17.4245	-88.5691	-0.243884	0.0809788	0.127507	-1.68095	0	2.83206	-28.9869	-8.2187	-75.2743	-0.193445	-0.119748	-0.0256828	-1.73382	0	0.33637	0.0528412	-0.125654	0.328521	-0.0329207	-0.123173	0.338501	0.055348	-0.135514	0.328653	-0.0315963	-0.138361	8.06	5.58	-0.62	-12.4	-4.34	-0	-0	-11.16	0.0634765	0.0517578	-0.0849609	-0.0595703	-0.0595703	-0.114258	0.0263672	-0.0605468	
24.1225	6.05864	20.1584	17.4434	-88.4338	-0.24049	0.0814636	0.127022	-1.68095	0	3.23559	-29.2128	-7.94041	-76.2459	-0.195384	-0.119748	-0.0256828	-1.74303	0	0.335657	0.0527501	-0.122415	0.328514	-0.0330401	-0.120768	0.338054	0.0553085	-0.136643	0.327944	-0.0312591	-0.13516	3.72	1.24	-0	-12.4	-4.96	-0	-0	-9.92	0.0380859	0.0732422	-0.0849609	-0.0595703	-0.0683593	-0.114258	0.0263672	-0.0732422	
24.1622	6.25427	20.3818	17.2928	-88.6296	-0.241944	0.0814636	0.127022	-1.69355	0	3.08825	-29.428	-8.16632	-75.9803	-0.195384	-0.121688	-0.0256828	-1.75127	0	0.334239	0.0525768	-0.119206	0.328402	-0.033148	-0.118272	0.336933	0.0549473	-0.132625	0.327038	-0.0313331	-0.132815	1.24	1.24	-0	-11.78	-4.96	-2.48	-0	-8.06	-0.0302734	0.0732422	-0.0849609	-0.0595703	-0.0683593	-0.135742	0.0263672	-0.0683593	
24.2024	6.47772	20.6765	17.9165	-87.594	-0.241944	0.0843727	0.126053	-1.70713	0	2.96957	-29.7645	-8.58294	-75.2574	-0.195384	-0.12896	-0.0256828	-1.75127	0	0.332857	0.0523292	-0.11607	0.328302	-0.0334121	-0.116021	0.335466	0.0548649	-0.128707	0.326993	-0.0327415	-0.132587	1.24	2.48	-0.62	-11.16	-0	-4.34	-0	-8.06	-0.0302734	0.0947265	-0.102539	-0.0595703	-0.0722656	-0.123047	0.0263672	-0.0683593	
24.2423	6.43025	21.0023	18.3814	-86.6085	-0.240975	0.0911605	0.126053	-1.70713	0	3.41402	-30.019	-8.65579	-75.8328	-0.199747	-0.12896	-0.0256828	-1.75903	0	0.331389	0.0522022	-0.113275	0.326505	-0.0342085	-0.11386	0.335251	0.0562574	-0.128666	0.3267	-0.0324364	-0.129021	1.24	4.34	-0.62	-11.16	-0.62	-4.34	-0	-6.2	0.0253906	0.0908203	-0.102539	-0.0595703	-0.131836	-0.123047	0.0390625	-0.0605468	
24.2827	6.41388	21.1962	17.7364	-87.859	-0.240005	0.0911605	0.124113	-1.72313	0	3.57036	-30.2318	-8.78184	-76.0684	-0.199747	-0.138657	-0.0256828	-1.75903	0	0.330079	0.0520894	-0.110787	0.324609	-0.0349579	-0.111779	0.33342	0.0551703	-0.124601	0.326636	-0.0342897	-0.128704	1.86	4.34	-1.24	-14.88	-0.62	-8.68	-0	-6.2	0.0341797	0.0908203	-0.110352	-0.0722656	-0.131836	-0.0976562	0.0683593	-0.0605468	
24.3225	6.34185	21.3951	17.0988	-89.0403	-0.240005	0.0974635	0.120719	-1.74058	0	3.77008	-30.4373	-8.86615	-76.4313	-0.204596	-0.14593	-0.0256828	-1.76533	0	0.329143	0.0518961	-0.108505	0.322917	-0.0357838	-0.109739	0.331449	0.0548339	-0.119535	0.32648	-0.0353985	-0.125145	1.86	5.58	-2.48	-15.5	-4.34	-7.44	-0	-6.82	0.0341797	0.103516	-0.119141	-0.0683593	-0.123047	-0.101562	0.0683593	-0.0732422	
24.3627	6.41224	21.4631	16.3736	-90.7854	-0.240005	0.105221	0.120719	-1.74058	0	3.98616	-30.5281	-8.6476	-77.1014	-0.204596	-0.14593	-0.0256828	-1.77891	0	0.328308	0.0517229	-0.106457	0.321407	-0.0365228	-0.107926	0.331347	0.0563442	-0.119117	0.324881	-0.0347975	-0.121448	0	6.82	-2.48	-15.5	-4.34	-7.44	-0	-11.78	0.0341797	0.0986328	-0.119141	-0.0683593	-0.123047	-0.101562	0.0644531	-0.0898437	
24.4026	6.36231	21.725	16.6396	-90.5951	-0.240005	0.105221	0.116356	-1.75658	0	3.92068	-30.547	-8.72536	-77.137	-0.20605	-0.147869	-0.0256828	-1.77891	0	0.329452	0.0515195	-0.102179	0.320059	-0.0372723	-0.106143	0.329594	0.0544759	-0.114858	0.325043	-0.0351561	-0.120909	0	6.82	-4.34	-14.26	-2.48	-0.62	-0	-11.78	0.0341797	0.0986328	-0.102539	-0.0595703	-0.0810546	-0.140625	0.0302734	-0.0898437	
24.4428	6.15441	22.0049	16.8033	-90.4506	-0.240005	0.113463	0.113931	-1.75658	0	4.3414	-30.4962	-8.63205	-77.9994	-0.20605	-0.147869	-0.0256828	-1.79685	0	0.330476	0.0513386	-0.0983642	0.318857	-0.0379427	-0.104388	0.329584	0.0553339	-0.114474	0.322846	-0.0343524	-0.116062	0	8.06	-2.48	-14.26	-0	-0.62	-0	-16.12	0.0341797	0.0693359	-0.102539	-0.0595703	0.00488281	-0.140625	0.0302734	-0.0732422	
24.4828	5.98498	22.3749	16.5937	-90.4495	-0.241944	0.118312	0.113931	-1.76919	0	4.76785	-30.2973	-8.40287	-79.0069	-0.20605	-0.149324	-0.0256828	-1.81042	0	0.331393	0.0511778	-0.0949649	0.317626	-0.0385425	-0.10283	0.328163	0.0557325	-0.110175	0.321116	-0.0340003	-0.112373	0	4.34	-2.48	-11.78	-0	-1.86	-0	-12.4	-0.0390625	0.0732422	-0.102539	-0.0419922	0.00488281	-0.157226	-0.0126953	-0.0771484	
24.523	5.98498	22.3749	16.5937	-90.4495	-0.241944	0.118312	0.111022	-1.77452	0	4.76785	-30.2973	-8.40287	-79.0069	-0.205081	-0.149324	-0.0256828	-1.81042	0	0.331393	0.0511778	-0.0949649	0.317626	-0.0385425	-0.10283	0.3276	0.054668	-0.108818	0.321007	-0.0340003	-0.112685	0	4.34	-1.86	-8.68	0.62	-0	-0	-12.4	-0.0390625	0.0732422	-0.115234	-0.0253906	0.00878906	-0.162109	-0.0126953	-0.0771484	
24.563	6.58085	22.9945	16.9719	-89.768	-0.256005	0.12316	0.106174	-1.77452	0	4.73019	-30.0305	-8.66561	-78.5535	-0.204596	-0.149324	-0.0266525	-1.824	0	0.329738	0.0516987	-0.0904838	0.315012	-0.0393698	-0.100399	0.329224	0.0541548	-0.104072	0.319171	-0.0336658	-0.109182	-14.88	3.72	-3.72	-8.68	1.24	-0	-1.24	-13.02	-0.0644531	0.107422	-0.119141	-0.0253906	0.00488281	-0.162109	-0.0595703	-0.0683593	
24.6031	6.80185	23.263	17.6865	-89.0096	-0.257944	0.12316	0.106174	-1.77646	0	4.69418	-29.9232	-8.77938	-78.4558	-0.204596	-0.149324	-0.0305312	-1.824	0	0.326899	0.0524289	-0.0893545	0.31366	-0.0396771	-0.0994709	0.329167	0.0540724	-0.102918	0.319105	-0.0347794	-0.109024	-4.34	3.72	-3.72	-1.24	1.24	-0	-2.48	-13.02	-0.0771484	0.107422	-0.119141	-0.0166016	0.00488281	-0.135742	-0.0683593	-0.0683593	
24.6435	6.78876	23.5609	18.4649	-87.9118	-0.257944	0.125584	0.102295	-1.7818	0	4.74493	-29.8037	-8.90789	-78.404	-0.204596	-0.149324	-0.0305312	-1.83273	0	0.324186	0.0531026	-0.088356	0.312454	-0.0397901	-0.0986527	0.328571	0.0531635	-0.101484	0.317945	-0.0343826	-0.106711	-4.34	2.48	-3.1	-1.24	-0	-0	-2.48	-6.2	-0.0771484	0.137695	-0.110352	-0.0634765	0.00488281	-0.101562	-0.0683593	-0.055664	
24.6834	6.90662	23.7156	18.1088	-88.8925	-0.258914	0.131403	0.102295	-1.7818	0	4.97657	-29.8823	-8.93408	-78.3322	-0.204596	-0.149324	-0.0319858	-1.84388	0	0.321546	0.0537367	-0.0874742	0.31123	-0.0398914	-0.0979777	0.32859	0.0542211	-0.100863	0.316406	-0.0342912	-0.103713	-0.62	3.72	-3.1	-1.24	-0	-0	-1.86	-9.3	-0.0732422	0.175781	-0.110352	-0.0634765	0.0390625	-0.101562	-0.119141	-0.0898437	
24.7234	7.18083	23.8499	17.7266	-90.0567	-0.256974	0.131403	0.099871	-1.79974	0	4.52065	-30.0624	-9.12971	-77.2679	-0.204596	-0.149324	-0.0368342	-1.84388	0	0.319189	0.0543285	-0.0865377	0.309963	-0.0399821	-0.0974279	0.326037	0.0527155	-0.0968477	0.316317	-0.0356754	-0.103518	0	3.72	-3.1	-16.74	-0	-0	-1.24	-9.3	0.0078125	0.175781	-0.0849609	-0.0761718	0.0390625	-0.0673828	-0.131836	-0.0898437	
24.7633	7.40183	23.8188	17.8944	-90.4827	-0.256974	0.146918	0.0993861	-1.79974	0	4.32094	-30.2269	-9.3016	-76.6838	-0.193445	-0.149324	-0.0368342	-1.85454	0	0.317085	0.0550365	-0.0851095	0.309011	-0.0400635	-0.0969475	0.325842	0.0553085	-0.0960525	0.313696	-0.0351857	-0.104227	0	15.5	-0	-16.74	11.16	-0	-1.24	-11.78	0.0078125	0.107422	-0.0546875	-0.0761718	0.0302734	-0.0722656	-0.131836	-0.0898437	
24.8038	7.1047	23.8613	18.0319	-90.2602	-0.253581	0.15516	0.0993861	-1.81961	0	4.03528	-30.3587	-9.4211	-76.1546	-0.193445	-0.149324	-0.0378039	-1.86327	0	0.315207	0.0557214	-0.0838438	0.308175	-0.0404841	-0.0966803	0.322609	0.0557212	-0.0915424	0.312472	-0.0350604	-0.101899	2.48	9.3	-0	-17.98	11.16	-0	-6.2	-7.44	0.0078125	0.0693359	-0.0546875	-0.0761718	0.0302734	-0.0722656	-0.136719	-0.102539	
24.8436	7.02285	23.8728	18.108	-90.3514	-0.253581	0.15516	0.0993861	-1.83804	0	3.92314	-30.4676	-9.46775	-75.9535	-0.189081	-0.149324	-0.0378039	-1.86327	0	0.313857	0.0563339	-0.0826861	0.307801	-0.0409484	-0.0964959	0.319931	0.054757	-0.0868043	0.312025	-0.0350604	-0.103262	2.48	9.3	-0	-16.12	5.58	-0	-0	-7.44	0.0078125	0.0693359	-0.0126953	-0.0683593	0.00878906	-0.101562	-0.131836	-0.102539	
24.8837	6.93773	23.9358	17.9238	-90.2722	-0.243884	0.15516	0.100356	-1.83804	0	3.68168	-30.5707	-9.66747	-75.1729	-0.188596	-0.149324	-0.0378039	-1.87345	0	0.312654	0.0568815	-0.0816622	0.30747	-0.0414391	-0.0963418	0.319037	0.0550328	-0.0898674	0.310555	-0.0345925	-0.100749	7.44	1.24	1.24	-16.12	0.62	-0	-0	-9.3	0.0380859	0.078125	0.0341797	-0.0683593	0.00488281	-0.101562	-0.131836	-0.0820312	
24.9243	7.09652	23.9137	17.6455	-90.5066	-0.240975	0.15516	0.100356	-1.85355	0	3.36082	-30.5379	-9.94986	-73.8797	-0.188596	-0.149324	-0.0378039	-1.87879	0	0.311581	0.0573195	-0.0807577	0.307177	-0.0418778	-0.0962148	0.316501	0.0542155	-0.0868164	0.309801	-0.0343475	-0.09936	7.44	1.24	1.24	-14.88	0.62	-0	-0	-3.72	0.0380859	0.078125	0.0341797	-0.0595703	0.00488281	-0.135742	-0.136719	-0.0771484	
24.9642	7.21357	23.7287	17.6316	-90.3908	-0.240975	0.15516	0.10278	-1.86567	0	2.98676	-30.4013	-9.73132	-73.4833	-0.188596	-0.149324	-0.0378039	-1.87879	0	0.310626	0.0577078	-0.0801436	0.306919	-0.0422699	-0.0961118	0.314588	0.0542583	-0.0836465	0.309801	-0.0343475	-0.09936	7.44	-0	2.48	-12.4	-0	-0	-0	-3.72	0.0380859	0.0859375	0.055664	-0.046875	0.00488281	-0.162109	-0.136719	-0.0771484	
25.0046	6.84851	23.606	17.8109	-89.4718	-0.24049	0.15516	0.10278	-1.86567	0	2.77558	-30.2367	-9.64292	-72.9044	-0.184232	-0.149324	-0.0378039	-1.88363	0	0.309677	0.0580549	-0.0797978	0.306987	-0.0426204	-0.0960302	0.314548	0.0542583	-0.083799	0.308677	-0.0341249	-0.0994482	0	-0	2.48	-12.4	-0	-0	-0	-4.34	0.0380859	0.0859375	0.055664	-0.046875	0.0683593	-0.162109	-0.157226	-0.055664	
25.0443	6.42534	23.4914	17.6766	-89.0729	-0.24049	0.15516	0.106174	-1.87489	0	2.35241	-30.1041	-9.57252	-72.102	-0.184232	-0.149809	-0.0387736	-1.88363	0	0.308833	0.058257	-0.0794994	0.307244	-0.0429335	-0.0962277	0.313008	0.0547221	-0.0813501	0.308656	-0.0344732	-0.0993933	0.62	-0	1.24	-8.06	-0	-0.62	-0.62	-4.34	0.0380859	0.0859375	0.0644531	-0.0419922	0.0683593	-0.15332	-0.1875	-0.055664	
25.0843	6.50555	23.3039	17.6725	-89.2491	-0.24049	0.15516	0.108598	-1.87489	0	2.13141	-29.9576	-9.79025	-70.7957	-0.17793	-0.149809	-0.0387736	-1.88557	0	0.308082	0.0580969	-0.0790508	0.307477	-0.0429262	-0.097043	0.31291	0.0554037	-0.0812643	0.30775	-0.0343837	-0.100831	0.62	-0	1.86	-8.06	6.2	-0	-0.62	-2.48	0.0380859	0.0605468	0.0898437	-0.0419922	0.0429687	-0.123047	-0.1875	-0.0517578	
25.1243	6.18224	23.1705	17.7315	-88.9343	-0.238066	0.15516	0.108598	-1.88264	0	2.15024	-29.7759	-10.0743	-69.5553	-0.17793	-0.149809	-0.0387736	-1.88557	0	0.307414	0.0576737	-0.0786604	0.308112	-0.0424811	-0.097981	0.311517	0.0549854	-0.0800701	0.30775	-0.0343837	-0.100831	1.86	-0	1.86	-7.44	6.2	-0	-0	0	0.09375	0.0302734	0.0898437	-0.0380859	0.0429687	-0.123047	-0.217773	-0.0478515	
25.1648	5.94569	23.1132	17.4425	-89.145	-0.238066	0.15516	0.111992	-1.88943	0	2.19771	-29.6171	-10.0554	-68.797	-0.180354	-0.149809	-0.0392584	-1.88557	0	0.307025	0.0570586	-0.0777689	0.308681	-0.0420833	-0.0988291	0.31032	0.0555681	-0.0782504	0.307985	-0.0345203	-0.100065	1.86	-0	2.48	-5.58	1.24	-0	-0.62	0	0.09375	0.0302734	0.102539	-0.0341797	0.00488281	-0.0888671	-0.239258	-0.0478515	
25.2049	5.56344	23.1271	17.2477	-89.1324	-0.230308	0.15516	0.115871	-1.88943	0	2.19853	-29.6122	-9.81726	-68.7632	-0.176475	-0.149809	-0.0392584	-1.88557	0	0.307437	0.0565089	-0.0769825	0.310144	-0.0417276	-0.100288	0.309543	0.0566528	-0.0805188	0.307594	-0.0345203	-0.101259	8.06	-0	3.72	-5.58	3.72	-0	-0.62	0	0.0761718	-0.00878906	0.0859375	-0.0341797	0.0263672	-0.0888671	-0.239258	-0.0136719	
25.2448	5.50451	23.2147	16.9195	-89.6195	-0.225944	0.15516	0.115871	-1.89525	0	1.96771	-29.6384	-10.6014	-66.5526	-0.176475	-0.149809	-0.0392584	-1.88509	0	0.308166	0.0559478	-0.0762298	0.311453	-0.0414098	-0.102073	0.30829	0.0563339	-0.0804066	0.307663	-0.0345427	-0.101386	3.1	-0	3.72	-6.2	3.72	-0	-0	0.62	0.046875	-0.00878906	0.0859375	-0.0341797	0.0263672	-0.046875	-0.239258	0.0292969	
25.285	5.73369	23.1492	16.5806	-90.4489	-0.225944	0.15516	0.117325	-1.89961	0	2.07002	-29.6008	-10.9689	-65.3211	-0.175505	-0.149809	-0.0392584	-1.88509	0	0.308822	0.0554042	-0.0752198	0.312627	-0.0413191	-0.104225	0.30755	0.0564996	-0.0792626	0.307564	-0.0345427	-0.101684	3.1	-0	2.48	-4.96	1.24	-0	-0	0.62	0.046875	-0.0283203	0.0644531	-0.0166016	0.0263672	-0.024414	-0.239258	0.0292969	
25.3253	5.73615	23.1116	16.5659	-90.447	-0.22546	0.15516	0.117325	-1.89961	0	1.97835	-29.5901	-11.5795	-63.4175	-0.179384	-0.149809	-0.0392584	-1.87927	0	0.309411	0.0548552	-0.0743274	0.313407	-0.0412427	-0.106379	0.307511	0.0564996	-0.0794117	0.308774	-0.0348115	-0.102008	1.24	-0	2.48	-4.96	0.62	-0	-0	2.48	-0.0136719	-0.0322265	0.0644531	-0.0166016	-0.0380859	-0.024414	-0.217773	0.0761718	
25.3655	5.56099	23.0084	16.6175	-90.3105	-0.232247	0.15516	0.117325	-1.89961	0	1.75653	-29.4755	-11.6589	-62.2981	-0.179384	-0.149809	-0.0392584	-1.87927	0	0.309599	0.0543648	-0.07354	0.3138	-0.0411745	-0.108313	0.308043	0.0564996	-0.0773225	0.308774	-0.0348115	-0.102008	-4.34	-0	-0	-0	0.62	-0	-0	2.48	-0.0214844	-0.0322265	0.0263672	-0.00390625	-0.0380859	-0.0205078	-0.178711	0.0761718	
25.4055	5.59291	22.8783	16.6494	-90.4031	-0.232247	0.15516	0.116841	-1.89961	0	1.53635	-29.3617	-11.6327	-61.4168	-0.183263	-0.149809	-0.0392584	-1.8686	0	0.310069	0.053927	-0.0728466	0.31446	-0.0417539	-0.111718	0.308064	0.0563645	-0.0773394	0.310656	-0.0353043	-0.1036	-4.34	-0	-0	-0	-6.2	-0	-0	10.54	-0.0214844	-0.0390625	0.00878906	-0.00390625	0.0429687	-0.0146484	-0.178711	0.0888671	
25.4455	5.78117	22.6434	17.0349	-90.1854	-0.235156	0.154675	0.116841	-1.89864	0	1.5298	-29.1948	-11.9266	-60.2248	-0.183263	-0.149809	-0.0392584	-1.85745	0	0.31054	0.0535362	-0.0724687	0.315323	-0.0423519	-0.116399	0.308447	0.0563469	-0.0767107	0.312179	-0.0358199	-0.106533	-2.48	-0	-0	-0	-6.2	-0	-0	11.16	-0.00488281	-0.055664	0.00878906	0.00488281	0.0429687	-0.0146484	-0.174805	0.0761718	
25.4856	5.68867	22.4486	17.4147	-89.7159	-0.235156	0.154675	0.116841	-1.89816	0	1.28589	-29.0843	-12.1672	-59.0137	-0.175505	-0.149809	-0.0392584	-1.85745	0	0.310916	0.0531873	-0.072153	0.315941	-0.0428989	-0.120949	0.308524	0.0563735	-0.0768314	0.311343	-0.0358199	-0.108952	-2.48	-0	-0.62	0.62	7.44	-0	-0	11.16	-0.00488281	-0.055664	-0.00390625	0.00878906	0.0175781	0.0117187	-0.178711	0.0761718	
25.5258	5.41529	22.28	18.1211	-88.463	-0.235641	0.145948	0.116356	-1.89816	0	1.50525	-28.9124	-11.8848	-59.3543	-0.17502	-0.149809	-0.0392584	-1.84485	0	0.311255	0.0528777	-0.0719929	0.316496	-0.0435719	-0.126273	0.308695	0.0549566	-0.0771703	0.312944	-0.0364029	-0.112453	-0.62	-9.3	-0.62	0.62	0.62	-0	-0	9.3	-0.0341797	-0.0166016	-0.0078125	0.00878906	0.0214844	0.0117187	-0.178711	0.0761718	
25.5661	5.21475	22.1302	18.9682	-87.1968	-0.242914	0.145948	0.116356	-1.8967	0	1.5961	-28.7372	-11.7792	-59.4636	-0.17502	-0.149809	-0.0392584	-1.82739	0	0.311561	0.0526015	-0.0720458	0.317037	-0.0442814	-0.131115	0.309481	0.0550328	-0.0752844	0.315164	-0.0372103	-0.117126	-6.2	-9.3	-0.62	0.62	0.62	-0	-0	15.5	-0.0605468	-0.0166016	-0.0078125	0.00878906	0.0214844	0.0449219	-0.196289	0.0683593	
25.6062	5.09607	21.9689	19.8277	-86.0159	-0.242914	0.13819	0.115871	-1.89476	0	1.64767	-28.5645	-11.5975	-59.6804	-0.173566	-0.149324	-0.0392584	-1.82739	0	0.311274	0.0524438	-0.0724875	0.317819	-0.0449406	-0.135447	0.309912	0.0538484	-0.0761918	0.314996	-0.0371278	-0.117602	-6.2	-8.06	-0.62	1.86	-0	0.62	-0	15.5	-0.0605468	0.00390625	-0	0.00878906	0.0644531	0.0791015	-0.196289	0.0683593	
25.6461	4.96756	21.9026	20.5357	-84.8193	-0.244369	0.134797	0.115871	-1.89476	0	1.61002	-28.5563	-11.6908	-59.5154	-0.164354	-0.149324	-0.0392584	-1.80994	0	0.310695	0.0523049	-0.0728919	0.318662	-0.0455295	-0.139947	0.310067	0.0533441	-0.0759174	0.315986	-0.0379328	-0.125234	-1.86	-5.58	-0	1.86	8.06	0.62	-0	16.12	-0.0644531	-0.00976562	0.00488281	0.00878906	0.055664	0.0791015	-0.225586	0.0722656	
25.6867	4.91682	21.8314	20.5455	-84.3072	-0.244853	0.134797	0.115871	-1.89331	0	1.38083	-28.5031	-11.3945	-59.8503	-0.164354	-0.145445	-0.0392584	-1.80994	0	0.309929	0.0525295	-0.0740506	0.319416	-0.0461806	-0.14399	0.310336	0.0534156	-0.0761294	0.31601	-0.0372528	-0.125378	-0.62	-5.58	-0	1.24	8.06	1.86	-0	16.12	-0.0605468	-0.00976562	0.00488281	-0	0.055664	0.09375	-0.255859	0.0722656	
