80.207	4.94383	21.9206	-3.04897	-92.6576	0.021811	-0.0159901	0.0741742	-1.55828	0	-1.80073	-24.2264	5.31625	-82.0946	0.0227961	-0.0824152	-0.104228	-1.56461	0	0.300571	0.0208089	-0.25317	0.296486	-0.0514538	-0.251637	0.293539	0.0181699	-0.260541	0.292626	-0.0518385	-0.255169	-6.2	0.62	-0	0.62	-3.72	-4.96	-0	0	-0.0683593	0.046875	-0	0.0263672	-0.0292969	0.00585937	-0	-0.0136719	
80.2467	4.81778	21.9288	-2.79359	-92.4084	0.021811	-0.0159901	0.074659	-1.55828	0	-1.67141	-24.0283	5.22376	-82.3917	0.0194022	-0.0824152	-0.104228	-1.56461	0	0.301402	0.0214045	-0.252014	0.296995	-0.0516096	-0.251212	0.293528	0.0183149	-0.260543	0.29349	-0.0518385	-0.254175	-6.2	-0	-0	0.62	-3.72	-4.96	-0	0	-0.0683593	0.0615234	0.0136719	0.0263672	-0.0253906	0.00585937	-0	0	
80.2868	4.82923	21.8502	-2.67245	-92.5906	0.015508	-0.0155052	0.074659	-1.55634	0	-1.91778	-24.1887	5.34654	-82.2313	0.0194022	-0.0819303	-0.104228	-1.56461	0	0.3022	0.0219552	-0.250932	0.297451	-0.0517199	-0.250786	0.295148	0.0184285	-0.25926	0.29349	-0.051718	-0.2542	-6.2	0.62	-0	1.24	-3.72	0.62	-0	0	-0.116211	0.0634765	0.0136719	0.0175781	-0.0253906	0.0126953	-0.0166016	0	
80.3268	4.72528	21.7798	-2.49238	-92.504	0.015508	-0.0155052	0.0765984	-1.55586	0	-1.68859	-24.3115	5.37191	-82.5773	0.0189173	-0.0804758	-0.104228	-1.56364	0	0.302913	0.022575	-0.249891	0.29777	-0.0518188	-0.250224	0.2951	0.0190061	-0.259414	0.293604	-0.0513798	-0.254422	-6.2	0.62	1.86	-0	-0.62	1.24	-0	0.62	-0.116211	0.0634765	0.0214844	0.0136719	-0.0205078	0.0322265	-0.0166016	0.0078125	
80.3668	4.6729	21.7054	-2.38679	-92.7695	0.0130838	-0.0145356	0.0795075	-1.55586	0	-1.38902	-24.4277	5.42348	-83.1376	0.0189173	-0.0804758	-0.105197	-1.56218	0	0.30355	0.0231694	-0.248924	0.297682	-0.0519366	-0.249596	0.29566	0.0201231	-0.258691	0.293563	-0.0517029	-0.254833	-2.48	1.24	2.48	-0	-0.62	1.24	-0.62	1.24	-0.116211	0.0527343	0.0263672	0.0136719	-0.0205078	0.0322265	-0.0292969	0.0078125	
80.4068	4.61969	21.7987	-2.40398	-92.8083	0.00920506	-0.0145356	0.0795075	-1.55537	0	-1.22204	-24.4081	5.36618	-83.5886	0.0189173	-0.0795061	-0.105682	-1.56218	0	0.304118	0.0237	-0.248064	0.297602	-0.0520825	-0.248966	0.296657	0.0201208	-0.257688	0.293547	-0.0516053	-0.254871	-4.34	1.24	2.48	0.62	-0	1.24	-0	1.24	-0.170898	0.0527343	0.0263672	0.00488281	-0.0205078	0.00976562	-0.0126953	0.0078125	
80.4471	4.42816	21.8993	-2.40234	-92.6435	0.00920506	-0.0145356	0.0819317	-1.55537	0	-1.09845	-24.3934	5.30643	-83.9858	0.0189173	-0.0795061	-0.105682	-1.5617	0	0.30483	0.0241893	-0.247294	0.29753	-0.052216	-0.248384	0.296599	0.0208455	-0.257698	0.293543	-0.0516168	-0.255016	-4.34	-0	2.48	-0	-0	1.24	-0	0.62	-0.170898	0.0410156	0.0517578	-0.00390625	-0.0205078	0.00976562	-0.0126953	-0.00488281	
80.4872	4.23336	22	-2.40807	-92.5045	-0.000491828	-0.0145356	0.0833862	-1.55537	0	-0.879084	-24.3672	5.19429	-84.1581	0.0189173	-0.0799909	-0.105682	-1.56267	0	0.30549	0.024626	-0.246611	0.2976	-0.0524359	-0.247966	0.299047	0.0212803	-0.254816	0.293551	-0.0517147	-0.254701	-9.3	-0	1.24	-0	-0	-0.62	-0	-1.24	-0.128906	0.0371094	0.0605468	-0.00390625	-0.0205078	-0.00683593	-0.0078125	-0.0214844	
80.5273	4.16951	22.0483	-2.50547	-92.67	-0.00485543	-0.0145356	0.0833862	-1.55586	0	-0.927377	-24.4302	5.11981	-83.6566	0.0189173	-0.0804758	-0.105682	-1.56267	0	0.306179	0.0249996	-0.245799	0.297663	-0.0526538	-0.247598	0.300158	0.0212826	-0.253363	0.293551	-0.0518355	-0.254676	-7.44	-0	1.24	-0.62	-0	-0.62	-0	-1.24	-0.0986328	0.0371094	0.0605468	-0.00390625	-0.0205078	-0.00683593	-0.0078125	-0.0214844	
80.5674	4.06065	22.0999	-2.60451	-92.8014	-0.00485543	-0.0140507	0.0838711	-1.55586	0	-0.138329	-24.3901	5.22294	-85.0163	0.0189173	-0.0804758	-0.105682	-1.56509	0	0.306794	0.0253297	-0.245015	0.297583	-0.0528488	-0.247274	0.300146	0.021551	-0.253355	0.29357	-0.0517775	-0.253952	-7.44	0.62	0.62	-0	-0	-0.62	-0	-1.86	-0.0986328	0.0546875	0.055664	0.00488281	-0.0205078	-0.00683593	-0.0166016	-0.0263672	
80.6074	4.00335	22.1482	-2.67736	-92.8035	-0.00485543	-0.0135659	0.0838711	-1.55586	0	-0.235732	-24.3426	5.30561	-85.4124	0.0189173	-0.0804758	-0.105682	-1.56509	0	0.307342	0.025624	-0.24432	0.297647	-0.0530019	-0.246738	0.300146	0.0216746	-0.253344	0.29357	-0.0517775	-0.253952	0	0.62	0.62	-0	-0	-0	-0	-1.86	-0.0986328	0.0693359	0.055664	0.00488281	-0.0205078	-0.00195312	-0.0253906	-0.0263672	
80.6476	3.67267	22.2137	-2.72402	-92.4544	-0.0106736	-0.0135659	0.0843559	-1.55586	0	-0.43545	-24.3066	5.34735	-85.4766	0.0189173	-0.0804758	-0.105682	-1.56703	0	0.308029	0.0258485	-0.243576	0.298269	-0.0530384	-0.246053	0.301602	0.0218195	-0.251596	0.293584	-0.0517311	-0.253372	-0.62	0.62	0.62	-0	-0	-0	-0	-2.48	-0.150391	0.0693359	0.055664	0.00488281	-0.0205078	-0.000976562	-0.0253906	-0.0263672	
80.6881	3.6383	22.2153	-2.68063	-92.2493	-0.0106736	-0.013081	0.0848408	-1.55586	0	-0.548405	-24.3197	5.32198	-85.26	0.0189173	-0.0804758	-0.105682	-1.56849	0	0.308444	0.0260858	-0.243043	0.298464	-0.0530712	-0.245446	0.30159	0.0220879	-0.251587	0.293593	-0.0516961	-0.252937	-0.62	0.62	0.62	-0	-0	-0	-0	-1.86	-0.150391	0.078125	0.0644531	0.00488281	-0.0205078	-0.000976562	-0.0380859	-0.0302734	
80.7278	3.32726	22.2366	-2.68391	-91.977	-0.0189159	-0.0116265	0.0848408	-1.55586	0	-0.647445	-24.3303	5.40956	-85.7591	0.0184325	-0.0804758	-0.107137	-1.56849	0	0.308957	0.0262356	-0.24238	0.298638	-0.0530935	-0.244909	0.303653	0.0224585	-0.249061	0.29367	-0.0521286	-0.252759	-6.82	1.86	0.62	-0	-0	-0	-1.86	-1.86	-0.107422	0.078125	0.0644531	0.00878906	-0.0507812	0.00878906	-0.0419922	-0.0302734	
80.768	3.24295	22.2423	-2.60533	-92.0595	-0.0189159	-0.0116265	0.0853256	-1.55537	0	-0.601608	-24.2452	5.45703	-86.8177	0.0111598	-0.0804758	-0.107137	-1.57042	0	0.309513	0.0263499	-0.241728	0.299428	-0.053105	-0.244248	0.303641	0.0226015	-0.249208	0.295508	-0.0520819	-0.250036	-6.82	1.86	0.62	0.62	-5.58	-0	-1.86	-1.24	-0.107422	0.078125	0.0605468	0.00878906	-0.0761718	0.00878906	-0.0419922	-0.0214844	
80.8087	3.17338	22.2472	-2.53985	-92.2011	-0.021825	-0.0111416	0.0858105	-1.55537	0	-0.908551	-24.2051	5.3228	-86.4291	0.0111598	-0.0804758	-0.107137	-1.57139	0	0.310269	0.0264698	-0.240917	0.300133	-0.0531153	-0.243531	0.304352	0.02287	-0.248314	0.295511	-0.0520585	-0.249747	-3.72	-0	0.62	0.62	-5.58	-0	-0	-1.24	-0.0859375	0.078125	0.055664	0.00878906	-0.0761718	0.0107422	-0.0419922	-0.0214844	
80.8485	3.17338	22.2472	-2.53985	-92.2011	-0.021825	-0.0111416	0.0858105	-1.55537	0	-0.908551	-24.2051	5.3228	-86.4291	0.00825073	-0.0799909	-0.107137	-1.57139	0	0.310943	0.026576	-0.240197	0.300763	-0.0531332	-0.242895	0.304352	0.02287	-0.248314	0.296236	-0.051939	-0.248911	-0.62	-0	0.62	-0	-3.1	-0	-0	-1.24	-0.0859375	0.078125	0.055664	0.00878906	-0.0683593	0.0078125	-0.0419922	-0.0214844	
80.888	3.13573	22.2497	-2.55868	-92.3777	-0.021825	-0.0111416	0.0858105	-1.55537	0	-0.896273	-24.323	5.31952	-86.4957	0.00776589	-0.0799909	-0.107137	-1.57188	0	0.311545	0.0266519	-0.239287	0.30074	-0.0531723	-0.242157	0.304352	0.02287	-0.248314	0.296358	-0.0519274	-0.248622	-0.62	-0	-0	-0	-1.24	-0	-0	-0.62	-0.0859375	0.078125	0.055664	0.0136719	-0.0634765	0.0078125	-0.046875	-0.0136719	
80.9286	2.80914	22.2259	-2.46373	-92.0049	-0.0232795	-0.0106568	0.0858105	-1.55537	0	-0.825881	-24.3336	5.32771	-86.6427	0.00776589	-0.0799909	-0.107137	-1.57188	0	0.311722	0.0267369	-0.238478	0.300719	-0.0532074	-0.241293	0.304713	0.0229936	-0.24786	0.296358	-0.0519274	-0.248622	0	0.62	-0	-0	-1.24	-0	-0	-0.62	-0.141601	0.078125	0.055664	0.0136719	-0.0634765	0.0175781	-0.0546875	-0.0136719	
80.9688	2.80914	22.2259	-2.46373	-92.0049	-0.0334612	-0.0106568	0.0858105	-1.55489	0	-0.825881	-24.3336	5.32771	-86.6427	0.00776589	-0.0795061	-0.107137	-1.57188	0	0.311994	0.0267938	-0.237741	0.300699	-0.0532387	-0.240525	0.307223	0.0229918	-0.24489	0.296358	-0.051808	-0.248648	-8.06	0.62	-0	-0	-0	0.62	-0	0	-0.116211	0.078125	0.0683593	0.0136719	-0.0634765	0.0195312	-0.0546875	-0.0136719	
81.009	2.82715	22.1343	-2.1838	-92.3212	-0.0334612	-0.0106568	0.0862953	-1.55489	0	-0.351143	-24.314	5.2344	-86.7404	0.00776589	-0.0795061	-0.107621	-1.57285	0	0.312503	0.0268436	-0.237079	0.300681	-0.0532668	-0.239844	0.307211	0.0231367	-0.244892	0.296344	-0.051929	-0.248346	-8.06	-0	-0	-0	-0	0.62	-0.62	0	-0.116211	0.078125	0.0683593	0.0136719	-0.0634765	0.0195312	-0.0507812	-0.0302734	
81.0492	2.83861	22.1334	-2.20426	-92.408	-0.0397642	-0.0106568	0.0862953	-1.55489	0	-0.283206	-24.4212	5.32034	-86.6912	0.00776589	-0.0795061	-0.107621	-1.57285	0	0.312787	0.0269134	-0.236437	0.300175	-0.0534231	-0.239744	0.308748	0.0231367	-0.242951	0.296344	-0.051929	-0.248346	-5.58	-0	-0	0.62	-0	-0	-0	0	-0.0683593	0.078125	0.0683593	-0	-0.0634765	0.0117187	-0.046875	-0.0302734	
81.0891	2.83861	22.1334	-2.20426	-92.408	-0.0397642	-0.0106568	0.0862953	-1.55537	0	-0.283206	-24.4212	5.32034	-86.6912	0.00728104	-0.0795061	-0.107621	-1.57624	0	0.31304	0.0269748	-0.235869	0.29939	-0.0536476	-0.239661	0.308745	0.0231385	-0.242806	0.296468	-0.0518477	-0.247187	-5.58	-0	0.62	-0.62	-0.62	-0	-0	-2.48	-0.0683593	0.078125	0.0771484	-0.0078125	-0.0595703	0.00878906	-0.046875	-0.0341797	
81.1291	2.84679	22.0868	-2.08721	-92.6545	-0.0412188	-0.0106568	0.087265	-1.55537	0	-0.694919	-24.7674	5.55689	-86.5844	0.00728104	-0.0795061	-0.107621	-1.58012	0	0.313264	0.0270288	-0.235366	0.29828	-0.0538091	-0.23937	0.309072	0.0234282	-0.242361	0.296468	-0.0517544	-0.246027	-1.86	-0	0.62	-0.62	-0.62	-0	-0	-3.72	-0.055664	0.0644531	0.0732422	-0.0078125	-0.0595703	0.00878906	-0.0546875	-0.0341797	
81.1687	2.83451	22.0426	-2.05202	-93.1878	-0.0412188	-0.0106568	0.087265	-1.55537	0	-0.33068	-24.9008	5.74351	-87.4929	0.00728104	-0.0795061	-0.107621	-1.58012	0	0.313677	0.0271309	-0.234497	0.297255	-0.054077	-0.239115	0.309072	0.0234282	-0.242361	0.296468	-0.0517544	-0.246027	0	-0	0.62	-0	-0	-0	-0	-3.72	-0.055664	0.0644531	0.0732422	-0.0166016	-0.0595703	0.000976562	-0.0507812	-0.0341797	
81.2089	2.87299	21.9943	-2.05774	-93.9146	-0.0412188	-0.0106568	0.0882347	-1.55586	0	-0.277476	-25.0711	5.91213	-88.0096	0.00728104	-0.0795061	-0.107621	-1.58449	0	0.314234	0.0272212	-0.233725	0.296339	-0.0543169	-0.238892	0.309043	0.0237197	-0.242219	0.296462	-0.0516488	-0.244723	0	-0	0.62	-0.62	-0	-0	-0	-3.1	-0.055664	0.0605468	0.0683593	-0.0205078	-0.0595703	0.000976562	-0.0507812	-0.0429687	
81.2488	2.8517	21.9951	-2.11177	-94.1635	-0.0412188	-0.0106568	0.0882347	-1.55586	0	-0.772677	-25.184	6.08402	-87.9978	0.00728104	-0.0804758	-0.107621	-1.59176	0	0.314731	0.027301	-0.232815	0.295254	-0.0545463	-0.238219	0.309043	0.0237197	-0.242219	0.296441	-0.0517046	-0.242498	0	-0	0.62	-0.62	-0	-0.62	-0	-6.82	-0.055664	0.0566406	0.0683593	-0.0205078	-0.0595703	-0.0205078	-0.0380859	-0.0429687	
81.2896	2.8517	21.9951	-2.11177	-94.1635	-0.0455824	-0.0106568	0.0887195	-1.55683	0	-0.772677	-25.184	6.08402	-87.9978	0.00776589	-0.0829	-0.107621	-1.59176	0	0.315396	0.0272824	-0.231955	0.29455	-0.0547362	-0.237304	0.310075	0.0238681	-0.24058	0.296324	-0.052287	-0.242516	0	-0	0.62	-0.62	-0	-2.48	-0	-6.82	-0.120117	0.0566406	0.0771484	-0.0205078	-0.00390625	-0.0390625	-0.0380859	-0.0429687	
81.3293	2.89263	21.9918	-2.24109	-94.8928	-0.0455824	-0.0106568	0.0901741	-1.55683	0	-1.67222	-25.306	6.24936	-87.6428	0.0101901	-0.0829	-0.107621	-1.59903	0	0.31599	0.0271978	-0.230714	0.293921	-0.0549053	-0.23638	0.310037	0.0243026	-0.240586	0.295704	-0.0521007	-0.24106	0	-0	0.62	-0.62	1.24	-2.48	-0	-6.2	-0.120117	0.0439453	0.0820312	-0.0205078	0.0429687	-0.0390625	-0.0292969	-0.0478515	
81.3693	2.86889	21.9935	-2.2722	-95.1238	-0.0533399	-0.0106568	0.0901741	-1.55683	0	-1.61657	-25.2569	6.31729	-88.1735	0.0101901	-0.0843545	-0.107621	-1.59903	0	0.316519	0.0271213	-0.229611	0.293392	-0.0549328	-0.235408	0.311894	0.0243026	-0.238174	0.295705	-0.0524468	-0.240984	-7.44	-0	0.62	-0.62	1.24	-1.24	-0	-6.2	-0.0820312	0.0390625	0.0820312	-0.0292969	0.0429687	-0.0664062	-0.0166016	-0.0478515	
81.4097	2.86889	21.9935	-2.2722	-95.1238	-0.0533399	-0.0106568	0.0916286	-1.55731	0	-1.61657	-25.2569	6.31729	-88.1735	0.0121295	-0.0848394	-0.107621	-1.60776	0	0.316971	0.0270137	-0.228543	0.29304	-0.0549417	-0.234426	0.311849	0.0247388	-0.238035	0.295184	-0.0523313	-0.238924	-7.44	-0	1.86	-0.62	1.86	-0.62	-0	-6.82	-0.0820312	0.0390625	0.0683593	-0.0292969	0.0341797	-0.0917968	-0.0166016	-0.0478515	
81.4498	3.02277	22.0622	-2.37287	-95.4877	-0.0562489	-0.0106568	0.0921134	-1.55731	0	-1.75899	-25.1284	6.20025	-88.059	0.0121295	-0.0848394	-0.107621	-1.61649	0	0.317374	0.0269166	-0.227589	0.292726	-0.0549494	-0.233554	0.312527	0.0248836	-0.23713	0.295108	-0.0520981	-0.236317	-4.34	-0	0.62	-0.62	1.86	-0.62	-0	-8.06	-0.0605468	0.0390625	0.0605468	-0.0292969	0.0341797	-0.0917968	-0.0126953	-0.0429687	
81.4897	3.08498	22.2161	-2.29839	-95.0005	-0.0562489	-0.0106568	0.0921134	-1.55828	0	-2.3344	-24.9115	5.98416	-87.6456	0.0126143	-0.0862939	-0.107621	-1.61649	0	0.317661	0.0268291	-0.226742	0.292445	-0.0549563	-0.23278	0.312514	0.0248871	-0.236839	0.294995	-0.0524365	-0.236384	0	-0	0.62	-0	-0	-1.24	-0	-8.06	-0.0605468	0.0390625	0.0605468	-0.0380859	0.0732422	-0.0878906	-0.0253906	-0.0429687	
81.5296	3.11281	22.2145	-2.246	-94.9848	-0.0562489	-0.0106568	0.0921134	-1.56071	0	-2.10031	-25.0089	5.90067	-88.0462	0.0227961	-0.0862939	-0.107621	-1.62424	0	0.317511	0.0268823	-0.225996	0.292309	-0.0549622	-0.232033	0.312481	0.0248956	-0.236112	0.292511	-0.0522239	-0.237059	0	-0	-0	-2.48	9.92	-1.24	-0	-7.44	-0.0605468	0.0390625	0.0478515	-0.0341797	0.0644531	-0.0878906	-0.0253906	-0.0390625	
81.5696	2.93274	22.2259	-2.16415	-94.6689	-0.0577035	-0.0106568	0.0921134	-1.56071	0	-1.88831	-25.1096	5.81063	-88.4155	0.0227961	-0.0867788	-0.107621	-1.63055	0	0.317123	0.0269561	-0.225372	0.29214	-0.0550199	-0.23137	0.312824	0.0248956	-0.235658	0.292448	-0.0521605	-0.235152	0	-0	-0	-2.48	9.92	-0.62	-0	-6.2	-0.102539	0.0517578	0.0478515	-0.0341797	0.0644531	-0.0644531	-0.0507812	-0.0390625	
81.6098	2.84679	22.2317	-2.12896	-94.4618	-0.065461	-0.0106568	0.0921134	-1.56362	0	-1.91778	-25.1562	5.72141	-88.5434	0.0252203	-0.0867788	-0.107621	-1.63055	0	0.316774	0.0270212	-0.22482	0.291988	-0.0551959	-0.230739	0.314593	0.0249056	-0.232353	0.291877	-0.0521605	-0.23586	-6.2	-0	-0	-1.86	2.48	-0	-0	-6.2	-0.0859375	0.0517578	0.0390625	-0.0341797	0.055664	-0.0410156	-0.0507812	-0.0390625	
81.6498	2.84679	22.2317	-2.12896	-94.4618	-0.065461	-0.0106568	0.0921134	-1.56362	0	-1.91778	-25.1562	5.72141	-88.5434	0.0257051	-0.0867788	-0.108106	-1.63539	0	0.316461	0.0270786	-0.224332	0.291853	-0.0553531	-0.229994	0.314593	0.0249056	-0.232353	0.291695	-0.0521687	-0.234541	-6.2	-0	-0	-1.86	1.86	-0	-0	-4.96	-0.0859375	0.0693359	0.0263672	-0.0341797	0.0517578	-0.0410156	-0.0634765	-0.0390625	
81.6899	2.27547	22.2349	-2.21163	-94.2381	-0.065461	-0.0106568	0.0921134	-1.56653	0	-2.20262	-25.2757	5.49387	-87.6352	0.0257051	-0.0867788	-0.1115	-1.63539	0	0.31618	0.0271291	-0.223902	0.291733	-0.0554934	-0.229191	0.314541	0.0249153	-0.231481	0.291586	-0.0531749	-0.234451	-0.62	-0	-0	-3.1	1.86	-0	-4.34	-4.96	0	0.0732422	0.0263672	-0.0507812	0.0517578	-0.0546875	-0.0341797	-0.0390625	
81.7299	2.03073	22.2971	-2.237	-93.8937	-0.065461	-0.0106568	0.0921134	-1.57186	0	-2.19116	-25.3166	5.52333	-87.8101	0.02619	-0.0867788	-0.1115	-1.63976	0	0.315955	0.0271408	-0.223523	0.291626	-0.0556185	-0.228479	0.314439	0.0249326	-0.229885	0.291419	-0.053052	-0.23329	-0.62	-0	-0	-4.96	0.62	-0	-4.34	-4.34	0	0.0732422	0.0263672	-0.0419922	0.0478515	-0.0693359	-0.0341797	-0.0341797	
81.77	2.16497	22.3348	-2.45472	-94.5969	-0.0640064	-0.0106568	0.0921134	-1.57186	0	-2.46864	-25.3936	5.40792	-86.916	0.02619	-0.0867788	-0.1115	-1.64364	0	0.315824	0.0271504	-0.223064	0.29153	-0.0557302	-0.227849	0.314105	0.0249326	-0.230342	0.291368	-0.0529423	-0.232133	0.62	-0	-0	-4.96	0.62	-0	-0	-3.1	0.00390625	0.078125	0.0263672	-0.0419922	0.0478515	-0.0693359	-0.0292969	-0.0390625	
81.8101	2.20262	22.3774	-2.54476	-94.8567	-0.0640064	-0.0106568	0.0921134	-1.57525	0	-2.77313	-25.3199	5.19757	-86.1777	0.02619	-0.0867788	-0.1115	-1.64364	0	0.315804	0.0271558	-0.222637	0.29137	-0.0560011	-0.227291	0.314037	0.0249432	-0.229326	0.291368	-0.0529423	-0.232133	0	-0	-0	-3.72	-0	-0	-0	-3.1	0.00390625	0.078125	0.0263672	-0.0507812	0.0478515	-0.0888671	-0.0292969	-0.0390625	
81.8502	2.12241	22.4281	-2.64298	-95.0389	-0.0640064	-0.0106568	0.0921134	-1.57913	0	-2.79441	-25.2094	5.08788	-86.239	0.02619	-0.0867788	-0.1115	-1.648	0	0.315784	0.0271598	-0.222022	0.291183	-0.056243	-0.226926	0.313955	0.0249549	-0.228165	0.291304	-0.0528182	-0.230831	0	-0	-0	-3.72	-0	-0	-0	-3.72	0.00390625	0.078125	0.0214844	-0.0419922	0.0478515	-0.0888671	-0.0292969	-0.0390625	
81.8903	2.10276	22.4748	-2.82633	-95.6539	-0.0640064	-0.010172	0.0921134	-1.57913	0	-3.00558	-25.2274	4.89799	-85.7031	0.02619	-0.0867788	-0.1115	-1.65188	0	0.315791	0.0270091	-0.221433	0.291061	-0.0564589	-0.226518	0.313954	0.0250751	-0.228153	0.291243	-0.0527075	-0.229675	0	0.62	-0	-3.72	-0	-0	-0	-3.72	0.00390625	0.0820312	0.0214844	-0.0419922	0.0478515	-0.101562	-0.0292969	-0.0341797	
81.9303	2.18134	22.4699	-2.90327	-96.1094	-0.0640064	-0.010172	0.0921134	-1.58156	0	-3.03669	-25.2315	4.85052	-85.4559	0.02619	-0.0872636	-0.1115	-1.65188	0	0.31631	0.0268736	-0.220344	0.290952	-0.0566798	-0.22616	0.313901	0.0250818	-0.227428	0.291244	-0.0528151	-0.229649	0	0.62	-0	-2.48	-0	-0.62	-0	-3.72	0.00390625	0.0820312	0.0175781	-0.046875	0.0478515	-0.0976562	-0.0292969	-0.0341797	
81.9704	2.34177	22.46	-2.92046	-96.4222	-0.0640064	-0.00871742	0.0921134	-1.58398	0	-3.10708	-25.2405	4.80386	-85.175	0.02619	-0.0872636	-0.1115	-1.65527	0	0.316862	0.0265982	-0.219258	0.290811	-0.0568769	-0.225931	0.313843	0.0254467	-0.226666	0.291186	-0.0527174	-0.228637	0	1.86	-0	-2.48	-0	-0.62	-0	-3.1	0.00390625	0.0820312	0.00488281	-0.0507812	0.0478515	-0.0976562	-0.046875	-0.0302734	
82.0105	2.34177	22.46	-2.92046	-96.4222	-0.0640064	-0.00774774	0.0921134	-1.58398	0	-3.10708	-25.2405	4.80386	-85.175	0.02619	-0.0872636	-0.111985	-1.65527	0	0.317355	0.0263514	-0.218293	0.290685	-0.0570557	-0.225733	0.313841	0.0256855	-0.226642	0.291171	-0.0528608	-0.228624	0	-0	-0	-2.48	-0	-0	-0.62	-3.1	0.00390625	0.0859375	0.00488281	-0.0507812	0.0478515	-0.0849609	-0.0634765	-0.0302734	
82.0506	2.51939	22.4478	-2.80669	-96.7025	-0.0640064	-0.00774774	0.0916286	-1.58689	0	-3.44185	-25.1955	4.72528	-84.5186	0.02619	-0.0872636	-0.111985	-1.6577	0	0.317793	0.0261302	-0.217436	0.290069	-0.0572152	-0.225794	0.313786	0.0255462	-0.22577	0.291128	-0.0527908	-0.227902	0	-0	-0.62	-3.1	-0	-0	-0.62	-2.48	-0.0263672	0.0859375	-0.0078125	-0.0419922	0.0478515	-0.0849609	-0.0634765	-0.0302734	
82.0906	2.38351	22.4911	-2.7191	-96.3316	-0.0640064	-0.00241445	0.0911438	-1.58689	0	-3.28142	-25.2782	5.08379	-85.2735	0.02619	-0.0872636	-0.11247	-1.65964	0	0.317579	0.0260854	-0.216794	0.290023	-0.0573544	-0.225621	0.313791	0.0267097	-0.225629	0.291076	-0.052878	-0.227311	0	4.96	-0.62	-3.1	-0	-0	-0.62	-1.86	-0.0263672	0.0390625	-0.0078125	-0.0419922	0.0478515	-0.0849609	-0.0722656	-0.0263672	
82.1308	2.45554	22.5206	-2.65199	-96.2266	-0.0674003	-0.0019296	0.0911438	-1.58883	0	-3.04569	-25.3494	5.39155	-85.8259	0.02619	-0.0872636	-0.114409	-1.65964	0	0.317387	0.0260448	-0.216226	0.290062	-0.0574192	-0.225385	0.314505	0.0268288	-0.22397	0.291012	-0.0534516	-0.227259	-3.72	1.86	-0.62	-1.24	-0	-0	-1.86	-1.86	-0.0859375	-0	-0.0078125	-0.0380859	0.0478515	-0.0849609	-0.0634765	-0.0263672	
82.1708	2.54149	22.5484	-2.56932	-96.0776	-0.0674003	-0.0019296	0.0906589	-1.59028	0	-2.71992	-25.4108	5.68458	-86.342	0.02619	-0.0872636	-0.114409	-1.66158	0	0.316213	0.0261885	-0.2158	0.289982	-0.0574766	-0.225224	0.31448	0.0266841	-0.223534	0.290975	-0.0533951	-0.226681	-3.72	1.86	-0	-0.62	-0	-0	-1.86	-1.86	-0.0859375	-0	-0.0126953	-0.046875	0.0478515	-0.0849609	-0.0634765	-0.0302734	
82.2109	2.36632	22.5591	-2.28938	-95.6526	-0.0698246	-0.00144476	0.0901741	-1.59028	0	-2.17725	-25.3428	5.82864	-87.5878	0.02619	-0.0872636	-0.114894	-1.66351	0	0.315162	0.0263163	-0.215424	0.289912	-0.0573875	-0.225085	0.315033	0.0266577	-0.222757	0.290921	-0.0534819	-0.22609	-1.86	0.62	-0.62	-0.62	-0	-0	-0.62	-1.86	-0.0771484	0.0302734	-0.0126953	-0.046875	0.0478515	-0.0849609	-0.0683593	-0.0263672	
82.2509	2.36632	22.5591	-2.28938	-95.6526	-0.0693397	-0.00144476	0.0901741	-1.59513	0	-2.17725	-25.3428	5.82864	-87.5878	0.02619	-0.0872636	-0.114894	-1.66351	0	0.314157	0.0264651	-0.215095	0.289849	-0.0573075	-0.224966	0.314793	0.0266569	-0.221461	0.290921	-0.0534819	-0.22609	-0.62	0.62	-0.62	-3.1	-0	-0	-0.62	-1.86	0.0126953	0.0302734	-0.0126953	-0.0507812	0.0478515	-0.09375	-0.0683593	-0.0263672	
82.2909	2.27056	22.5648	-1.96607	-95.1407	-0.0693397	-0.000475067	0.0892044	-1.60337	0	-2.01109	-25.3216	6.02099	-88.7805	0.02619	-0.0872636	-0.114894	-1.66448	0	0.313147	0.026662	-0.214806	0.289856	-0.0572045	-0.224758	0.314576	0.0265975	-0.218972	0.290902	-0.0534536	-0.225801	-0.62	-0	-0.62	-8.06	-0	-0	-0	-1.24	0.0126953	-0	-0.0078125	-0.0507812	0.0478515	-0.09375	-0.0634765	-0.0263672	
82.3316	2.20098	22.5697	-1.83102	-95.5201	-0.0659458	9.77031e-06	0.0892044	-1.60337	0	-1.20731	-25.261	6.42288	-90.5346	0.02619	-0.0872636	-0.114894	-1.66448	0	0.313147	0.026662	-0.214806	0.289856	-0.0572045	-0.224758	0.31383	0.026714	-0.220026	0.290902	-0.0534536	-0.225801	3.72	0.62	-0.62	-8.06	-0	-0	-0	-1.24	0.0166016	-0	-0.0078125	-0.0507812	0.0478515	-0.106445	-0.0595703	-0.0263672	
