80.0681	-4.42494	6.09992	2.79996	-97.4987	-0.0780669	0.105706	0.0426593	-1.69307	0	-7.09991	-10.1249	-4.64994	-96.1988	-0.143021	-0.168717	-0.0533189	-1.66448	0	0	0	0	0	0	0	0.313029	0.0351441	-0.187036	0.326018	-0.0529588	-0.171392	1.24	-0	-0	-0.62	-0	-0.62	-0	-4.34	0	0.0390625	0.055664	-0.0166016	0.0175781	-0.09375	-0.239258	-0.0263672	
80.1082	-4.42494	6.09992	2.79996	-97.4987	-0.0780669	0.105706	0.0426593	-1.69307	0	-6.77491	-10.1249	-4.64994	-96.1988	-0.138172	-0.168717	-0.0533189	-1.66642	0	0	0	0	0	0	0	0.313029	0.0351441	-0.187036	0.32505	-0.0528587	-0.172413	1.24	-0	-0	-0.62	3.1	-0.62	-0	-1.86	0	0.0390625	0.055664	-0.0166016	0.0429687	-0.09375	-0.239258	-0.0390625	
80.1484	-4.42494	6.09992	2.79996	-97.4987	-0.0775821	0.105706	0.0426593	-1.69598	0	-6.44992	-10.1249	-4.64994	-96.5238	-0.138172	-0.169202	-0.0533189	-1.66642	0	0	0	0	0	0	0	0.312764	0.0350482	-0.186338	0.325046	-0.0529632	-0.172388	0.62	-0	-0	-2.48	3.1	-0.62	-0	-1.86	0	0.0390625	0.055664	-0.0292969	0.0429687	-0.0888671	-0.239258	-0.0390625	
80.1887	-4.42494	6.09992	2.79996	-97.4987	-0.0775821	0.105706	0.0426593	-1.6984	0	-6.44992	-10.1249	-4.64994	-96.5238	-0.127506	-0.169202	-0.0533189	-1.67079	0	0	0	0	0	0	0	0.312618	0.0349682	-0.18563	0.322899	-0.0527371	-0.174588	0.62	-0	-0	-3.1	9.92	-0	-0	-3.1	0	0.0390625	0.055664	-0.0205078	0.0517578	-0.0888671	-0.239258	-0.0341797	
80.229	-4.42494	6.09992	2.79996	-97.4987	-0.0775821	0.105706	0.0426593	-1.6984	0	-6.12492	-10.1249	-4.64994	-96.5238	-0.127506	-0.169202	-0.0533189	-1.67661	0	0	0	0	0	0	0	0.312618	0.0349682	-0.18563	0.322504	-0.0524353	-0.172915	0	-0	-0	-3.1	9.92	-0	-0	-4.96	0	0.0390625	0.055664	-0.0205078	0.0517578	-0.0888671	-0.239258	-0.0478515	
80.2696	-4.09995	6.09992	2.79996	-97.4987	-0.0775821	0.105706	0.0426593	-1.69889	0	-5.79993	-10.1249	-4.64994	-96.8487	-0.123142	-0.169202	-0.0533189	-1.67661	0	0	0	0	0	0	0	0.312588	0.0349522	-0.185488	0.321747	-0.0524353	-0.174321	0	-0	-0	-1.24	6.2	-0	-0	-4.96	0	0.0390625	0.055664	-0.0166016	0.0605468	-0.0888671	-0.239258	-0.0478515	
80.3095	-4.09995	6.09992	2.79996	-97.4987	-0.0775821	0.105706	0.0426593	-1.69937	0	-5.79993	-10.1249	-4.64994	-96.8487	-0.117324	-0.169202	-0.0533189	-1.68194	0	0	0	0	0	0	0	0.312558	0.0349362	-0.185347	0.320372	-0.0521583	-0.174655	0	-0	-0	-0.62	4.96	-0	-0	-6.82	0	0.0390625	0.055664	-0.0126953	0.0732422	-0.0888671	-0.239258	-0.0214844	
80.3496	-4.09995	6.09992	2.79996	-97.4987	-0.0770972	0.105706	0.0426593	-1.69937	0	-5.47493	-10.1249	-4.64994	-97.1737	-0.117324	-0.169687	-0.0533189	-1.68291	0	0	0	0	0	0	0	0.312468	0.0349362	-0.185498	0.320304	-0.0522101	-0.174351	0	-0	-0	-0.62	4.96	-0	-0	-1.24	0.0166016	0.0390625	0.055664	-0.0126953	0.0732422	-0.0849609	-0.239258	-0.0214844	
80.3895	-4.09995	6.09992	2.79996	-97.4987	-0.0741882	0.105706	0.0426593	-1.69937	0	-5.47493	-10.1249	-4.64994	-97.1737	-0.111506	-0.169687	-0.0533189	-1.68291	0	0	0	0	0	0	0	0.311927	0.0349362	-0.186407	0.319284	-0.0522101	-0.176211	2.48	-0	-0	-0	6.2	-0	-0	-1.24	0.0126953	0.0390625	0.055664	-0.0126953	0.0644531	-0.0849609	-0.239258	-0.0214844	
80.4292	-4.09995	6.09992	2.79996	-97.4987	-0.0741882	0.105706	0.0426593	-1.69937	0	-5.47493	-10.1249	-4.64994	-97.1737	-0.103748	-0.169687	-0.0533189	-1.68727	0	0	0	0	0	0	0	0.311927	0.0349362	-0.186407	0.317626	-0.0519826	-0.177425	2.48	-0	-0	-0	7.44	-0	-0	-1.24	0.0126953	0.0390625	0.055664	-0.0126953	0.055664	-0.0849609	-0.239258	-0.0429687	
80.4695	-4.09995	6.09992	2.79996	-97.4987	-0.0737033	0.105706	0.0426593	-1.69937	0	-5.14993	-10.1249	-4.64994	-97.1737	-0.103748	-0.169687	-0.0533189	-1.68727	0	0	0	0	0	0	0	0.311837	0.0349362	-0.186558	0.317626	-0.0519826	-0.177425	1.24	-0	-0	-0	7.44	-0	-0	-1.24	0.0126953	0.0390625	0.055664	-0.0126953	0.055664	-0.0849609	-0.239258	-0.0429687	
80.5096	-4.09995	6.09992	2.79996	-97.4987	-0.0737033	0.105706	0.0426593	-1.69937	0	-5.14993	-10.1249	-4.64994	-97.1737	-0.0998696	-0.169687	-0.0533189	-1.69212	0	0	0	0	0	0	0	0.311837	0.0349362	-0.186558	0.316622	-0.0517296	-0.177257	1.24	-0	-0	-0	4.34	-0	-0	-3.72	0.0126953	0.0390625	0.055664	-0.0126953	0.0390625	-0.0849609	-0.239258	-0.0302734	
80.5497	-4.09995	6.09992	2.79996	-97.8237	-0.0732185	0.105706	0.0426593	-1.69937	0	-5.14993	-10.1249	-4.64994	-97.1737	-0.0998696	-0.169687	-0.0533189	-1.69261	0	0	0	0	0	0	0	0.311747	0.0349362	-0.186709	0.316591	-0.0517043	-0.177118	0	-0	-0	-0	4.34	-0	-0	-1.24	0.0078125	0.0390625	0.055664	-0.0126953	0.0390625	-0.0849609	-0.239258	-0.0302734	
80.5898	-3.77495	6.09992	2.79996	-97.8237	-0.0732185	0.105706	0.0426593	-1.69937	0	-5.14993	-10.1249	-4.64994	-97.1737	-0.098415	-0.169687	-0.0533189	-1.69261	0	0	0	0	0	0	0	0.311747	0.0349362	-0.186709	0.316333	-0.0517043	-0.177578	0	-0	-0	-0	2.48	-0	-0	-1.24	0.0078125	0.0390625	0.055664	-0.0126953	0.0429687	-0.0849609	-0.239258	-0.0302734	
80.63	-3.77495	6.09992	2.79996	-98.1487	-0.0732185	0.105706	0.0426593	-1.69937	0	-5.14993	-10.1249	-4.64994	-97.1737	-0.095506	-0.169687	-0.0533189	-1.69309	0	0	0	0	0	0	0	0.311747	0.0349362	-0.186709	0.315784	-0.051679	-0.178358	0	-0	-0	-0	2.48	-0	-0	-0.62	0.0078125	0.0390625	0.055664	-0.0166016	0.0478515	-0.0849609	-0.239258	-0.0263672	
80.67	-3.77495	6.09992	2.79996	-98.1487	-0.0727336	0.105706	0.0426593	-1.69937	0	-5.47493	-10.1249	-4.64994	-97.4987	-0.095506	-0.169687	-0.0533189	-1.69309	0	0	0	0	0	0	0	0.311656	0.0349362	-0.18686	0.315784	-0.051679	-0.178358	0	-0	-0	-0	2.48	-0	-0	0	0.0253906	0.0390625	0.055664	-0.0166016	0.0478515	-0.0849609	-0.239258	-0.0263672	
80.71	-3.77495	6.09992	2.79996	-98.4737	-0.06837	0.105706	0.0426593	-1.70374	0	-5.47493	-10.1249	-4.64994	-97.8237	-0.0935666	-0.169687	-0.0533189	-1.69309	0	0	0	0	0	0	0	0.310579	0.034792	-0.186943	0.315437	-0.051679	-0.17897	4.34	-0	-0	-0.62	1.86	-0	-0	0	0.0126953	0.0390625	0.055664	-0.0380859	0.0341797	-0.0849609	-0.239258	-0.0263672	
80.7501	-3.77495	6.09992	2.79996	-98.7987	-0.06837	0.105706	0.0426593	-1.70374	0	-5.47493	-10.1249	-4.64994	-97.8237	-0.0935666	-0.169687	-0.0533189	-1.69358	0	0	0	0	0	0	0	0.310579	0.034792	-0.186943	0.315406	-0.0516537	-0.17883	4.34	-0	-0	-0.62	-0	-0	-0	0	0.0126953	0.0390625	0.055664	-0.0380859	-0	-0.0849609	-0.239258	-0.0429687	
80.7902	-3.77495	6.09992	2.79996	-98.7987	-0.0678852	0.105706	0.0426593	-1.70955	0	-5.47493	-10.1249	-4.64994	-98.7987	-0.0935666	-0.169687	-0.0533189	-1.69358	0	0	0	0	0	0	0	0.310137	0.0345995	-0.185395	0.315406	-0.0516537	-0.17883	1.24	-0	-0	-5.58	-0	-0	-0	0	0.0126953	0.0390625	0.055664	-0.0292969	-0	-0.0849609	-0.239258	-0.0429687	
80.8306	-3.77495	6.09992	2.79996	-98.7987	-0.0678852	0.105706	0.0426593	-1.7144	0	-5.47493	-10.1249	-4.97494	-99.1237	-0.0945363	-0.169687	-0.0533189	-1.69794	0	0	0	0	0	0	0	0.309835	0.0344389	-0.183981	0.315297	-0.0514258	-0.177266	1.24	-0	-0	-4.34	-1.24	-0	-0	-3.72	0.0126953	0.0390625	0.055664	-0.0253906	-0.00390625	-0.0849609	-0.239258	-0.0390625	
80.8705	-3.77495	6.09992	3.12496	-99.1237	-0.0674003	0.105706	0.0426593	-1.7144	0	-5.47493	-10.1249	-4.97494	-99.1237	-0.0945363	-0.169687	-0.0533189	-1.70667	0	0	0	0	0	0	0	0.309746	0.0344389	-0.184131	0.314714	-0.0509694	-0.174755	0.62	-0	-0	-4.34	-1.24	-0	-0	-4.34	0.0078125	0.0390625	0.055664	-0.0253906	-0.00390625	-0.0849609	-0.239258	-0.0859375	
80.9109	-3.77495	6.09992	3.12496	-99.1237	-0.0674003	0.105706	0.0426593	-1.71877	0	-5.47493	-10.1249	-5.29993	-99.4487	-0.0945363	-0.169687	-0.0533189	-1.70667	0	0	0	0	0	0	0	0.30947	0.0342942	-0.18286	0.314714	-0.0509694	-0.174755	0	-0	-0	-4.34	-0	-0	-0	-4.34	0.0078125	0.0390625	0.055664	-0.0292969	-0.00390625	-0.0849609	-0.273437	-0.0859375	
80.9511	-3.77495	6.09992	3.44996	-99.4487	-0.0674003	0.105706	0.0431442	-1.72119	0	-5.47493	-10.1249	-5.29993	-99.7737	-0.0945363	-0.169687	-0.0533189	-1.71927	0	0	0	0	0	0	0	0.309307	0.0343566	-0.182139	0.313834	-0.0503091	-0.171137	0	-0	-0	-3.1	-0	-0	-0	-10.54	0.0078125	0.0390625	0.0771484	-0.0205078	-0.00390625	-0.0849609	-0.273437	-0.0517578	
80.9908	-3.77495	6.09992	3.44996	-100.099	-0.0674003	0.105706	0.043629	-1.72119	0	-5.47493	-10.1249	-5.29993	-99.7737	-0.0945363	-0.169687	-0.0538038	-1.72703	0	0	0	0	0	0	0	0.3093	0.0344995	-0.182125	0.313259	-0.0500435	-0.168893	0	-0	0.62	-3.1	-0	-0	-0.62	-6.2	0.0078125	0.0390625	0.102539	-0.0205078	-0.00390625	-0.0849609	-0.302734	-0.055664	
81.0308	-3.77495	6.09992	3.44996	-100.099	-0.0674003	0.105706	0.043629	-1.72604	0	-5.47493	-10.1249	-5.29993	-99.7737	-0.0945363	-0.169687	-0.0538038	-1.72703	0	0	0	0	0	0	0	0.308983	0.0343382	-0.180714	0.313259	-0.0500435	-0.168893	0	-0	0.62	-5.58	-0	-0	-0.62	-6.2	0.0078125	0.0390625	0.102539	-0.0380859	-0.00390625	-0.0849609	-0.302734	-0.055664	
81.0711	-3.44996	6.09992	3.44996	-100.424	-0.0674003	0.105706	0.0479926	-1.73186	0	-5.47493	-10.1249	-5.29993	-99.7737	-0.0945363	-0.169687	-0.0547734	-1.73285	0	0	0	0	0	0	0	0.308525	0.035428	-0.178892	0.312804	-0.0500204	-0.167184	0	-0	4.34	-6.2	-0	-0	-0.62	-7.44	0.0078125	0.0390625	0.107422	-0.0341797	-0.00390625	-0.0849609	-0.320312	-0.0429687	
81.111	-3.44996	6.09992	3.44996	-100.424	-0.0674003	0.105706	0.0479926	-1.73186	0	-5.47493	-10.1249	-5.29993	-99.7737	-0.0945363	-0.169687	-0.0761066	-1.73285	0	0	0	0	0	0	0	0.308525	0.035428	-0.178892	0.312292	-0.0562323	-0.166163	0	-0	4.34	-6.2	-0	-0	-6.82	-7.44	0.0078125	0.0390625	0.107422	-0.0341797	-0.00390625	-0.0849609	-0.136719	-0.0429687	
81.1511	-3.77495	6.09992	3.44996	-100.424	-0.0674003	0.105706	0.0523562	-1.74107	0	-5.47493	-10.1249	-5.29993	-99.7737	-0.0945363	-0.169687	-0.0761066	-1.7377	0	0	0	0	0	0	0	0.307815	0.0364	-0.176089	0.311922	-0.0559721	-0.164781	0	-0	4.34	-4.96	-0	-0	-6.82	-4.96	0.0205078	0.0390625	0.0732422	-0.0341797	-0.00390625	-0.0849609	-0.136719	-0.0302734	
81.1911	-3.77495	6.09992	3.44996	-100.749	-0.0674003	0.105706	0.052841	-1.74107	0	-5.47493	-10.1249	-5.29993	-99.7737	-0.0945363	-0.169687	-0.0790157	-1.73867	0	0	0	0	0	0	0	0.307806	0.0365423	-0.176075	0.311768	-0.0567656	-0.164366	0	-0	1.24	-4.96	-0	-0	-3.1	-2.48	0.0205078	0.0390625	0.0683593	-0.0341797	-0.00390625	-0.0849609	-0.110352	-0.0263672	
81.2313	-3.77495	6.09992	3.44996	-100.749	-0.0649761	0.105706	0.052841	-1.74689	0	-5.47493	-10.1249	-5.29993	-100.424	-0.0945363	-0.169687	-0.0790157	-1.73867	0	0	0	0	0	0	0	0.306968	0.0363451	-0.175135	0.311768	-0.0567656	-0.164366	1.86	-0	1.24	-5.58	-0	-0	-0	-2.48	0.0292969	0.0390625	0.0683593	-0.0292969	-0.00390625	-0.0849609	-0.110352	-0.0263672	
81.2712	-3.77495	6.09992	3.44996	-101.399	-0.0649761	0.105706	0.0533259	-1.74931	0	-5.47493	-10.1249	-5.29993	-100.749	-0.0945363	-0.169687	-0.0790157	-1.73915	0	0	0	0	0	0	0	0.306785	0.036405	-0.174419	0.31173	-0.0567395	-0.164228	1.86	-0	-0	-3.72	-0	-0	-0	0	0.0292969	0.0390625	0.0644531	-0.0205078	-0.00390625	-0.0849609	-0.110352	-0.0214844	
81.3115	-3.77495	6.09992	3.44996	-101.724	-0.0649761	0.105706	0.0538107	-1.74931	0	-5.47493	-10.1249	-5.29993	-100.749	-0.0945363	-0.169687	-0.0790157	-1.74157	0	0	0	0	0	0	0	0.306777	0.0365471	-0.174405	0.311542	-0.0566089	-0.163538	0	-0	-0	-3.72	-0	-0	-0	-0.62	0	0.0390625	0.0605468	-0.0205078	-0.00390625	-0.0849609	-0.110352	-0.0644531	
81.3516	-3.77495	6.09992	3.44996	-101.724	-0.065461	0.105706	0.0538107	-1.75464	0	-5.47493	-10.1249	-5.29993	-101.399	-0.0945363	-0.169687	-0.0790157	-1.74157	0	0	0	0	0	0	0	0.306472	0.0363657	-0.172715	0.311542	-0.0566089	-0.163538	-0.62	-0	-0	-4.96	-0	-0	-0	-0.62	-0.00488281	0.0390625	0.0605468	-0.0507812	-0.00390625	-0.0849609	-0.110352	-0.0644531	
81.3915	-3.44996	6.09992	3.44996	-101.724	-0.065461	0.105706	0.0538107	-1.76483	0	-5.47493	-10.1249	-5.29993	-101.399	-0.0945363	-0.169687	-0.0790157	-1.74739	0	0	0	0	0	0	0	0.305705	0.0360184	-0.169779	0.311083	-0.0562951	-0.161884	-0.62	-0	-0	-10.54	-0	-0	-0	-4.96	-0.00488281	0.0390625	0.0605468	-0.0341797	-0.00390625	-0.0849609	-0.110352	-0.0605468	
81.4317	-3.44996	6.09992	3.44996	-101.724	-0.065461	0.105706	0.0538107	-1.76483	0	-5.47493	-10.1249	-5.29993	-101.724	-0.0945363	-0.169687	-0.0790157	-1.75176	0	0	0	0	0	0	0	0.305705	0.0360184	-0.169779	0.310732	-0.0560594	-0.160645	0	-0	-0	-10.54	-0	-0	-0	-4.34	-0.00488281	0.0390625	0.0605468	-0.0341797	-0.00390625	-0.0849609	-0.110352	-0.0644531	
81.4717	-3.44996	6.09992	3.44996	-101.724	-0.065461	0.105706	0.0538107	-1.77064	0	-5.47493	-10.1249	-5.29993	-102.049	-0.0945363	-0.169687	-0.0790157	-1.75176	0	0	0	0	0	0	0	0.305254	0.0358196	-0.168104	0.310732	-0.0560594	-0.160645	0	-0	-0	-6.2	-0	-0	-0	-4.34	0.00390625	0.0390625	0.0605468	-0.0253906	-0.00390625	-0.0849609	-0.110352	-0.0644531	
81.5117	-3.44996	6.09992	3.44996	-101.724	-0.065461	0.105706	0.0538107	-1.77064	0	-5.47493	-10.1249	-5.29993	-102.049	-0.0945363	-0.169687	-0.0790157	-1.76194	0	0	0	0	0	0	0	0.305254	0.0358196	-0.168104	0.309893	-0.0555086	-0.15776	0	-0	-0	-6.2	-0	-0	-0	-3.72	0.00390625	0.0390625	0.0605468	-0.0253906	-0.00390625	-0.0849609	-0.110352	-0.0820312	
81.5518	-3.44996	6.09992	3.44996	-101.724	-0.0649761	0.105706	0.0538107	-1.77258	0	-5.47493	-10.1249	-5.29993	-102.049	-0.0945363	-0.169687	-0.0790157	-1.76194	0	0	0	0	0	0	0	0.30502	0.0357532	-0.167695	0.309893	-0.0555086	-0.15776	0.62	-0	-0	-1.86	-0	-0	-0	-3.72	0.0292969	0.0390625	0.0605468	-0.0166016	-0.00390625	-0.0849609	-0.110352	-0.0820312	
81.5921	-3.77495	6.09992	3.44996	-101.724	-0.0649761	0.105706	0.0538107	-1.77258	0	-5.47493	-10.1249	-5.29993	-102.049	-0.0945363	-0.169687	-0.0790157	-1.7697	0	0	0	0	0	0	0	0.30502	0.0357532	-0.167695	0.309234	-0.0550879	-0.155568	0.62	-0	-0	-0.62	-0	-0	-0	-8.68	0.0292969	0.0390625	0.0605468	-0.0166016	-0.00390625	-0.0849609	-0.110352	-0.055664	
81.6321	-3.77495	6.09992	3.44996	-101.724	-0.0644913	0.105706	0.0538107	-1.77258	0	-5.47493	-10.1249	-5.29993	-102.049	-0.0945363	-0.169687	-0.0790157	-1.77551	0	0	0	0	0	0	0	0.304938	0.0357532	-0.167843	0.308728	-0.0547719	-0.153927	0.62	-0	-0	-0.62	-0	-0	-0	-3.72	0.0292969	0.0390625	0.0605468	-0.0166016	-0.00390625	-0.0849609	-0.110352	-0.0478515	
81.6719	-3.44996	6.09992	3.44996	-101.724	-0.0644913	0.105706	0.0538107	-1.77258	0	-5.47493	-10.1249	-5.29993	-102.049	-0.0945363	-0.169687	-0.0790157	-1.77551	0	0	0	0	0	0	0	0.304938	0.0357532	-0.167843	0.308728	-0.0547719	-0.153927	0	-0	-0	-0	-0	-0	-0	-3.72	0.0292969	0.0390625	0.0605468	-0.0166016	-0.00390625	-0.0849609	-0.110352	-0.0478515	
81.7124	-3.77495	6.09992	3.77495	-101.724	-0.0644913	0.105706	0.0538107	-1.77258	0	-5.47493	-10.1249	-5.29993	-102.049	-0.0945363	-0.169687	-0.0790157	-1.77697	0	0	0	0	0	0	0	0.304938	0.0357532	-0.167843	0.3086	-0.0546928	-0.153518	0	-0	-0	-0	-0	-0	-0	-1.24	0.0292969	0.0390625	0.0605468	-0.0166016	-0.00390625	-0.0849609	-0.110352	-0.0390625	
81.7523	-3.77495	6.09992	3.44996	-101.724	-0.0644913	0.105706	0.0538107	-1.77258	0	-5.47493	-10.1249	-5.29993	-102.049	-0.0945363	-0.169687	-0.0790157	-1.77697	0	0	0	0	0	0	0	0.304938	0.0357532	-0.167843	0.3086	-0.0546928	-0.153518	0	-0	-0	-0	-0	-0	-0	0	0.0126953	0.0390625	0.0605468	-0.0166016	-0.00390625	-0.0849609	-0.110352	-0.0390625	
81.7925	-3.77495	6.09992	3.44996	-101.724	-0.0644913	0.105706	0.0538107	-1.77258	0	-5.47493	-10.1249	-5.29993	-102.049	-0.0945363	-0.169687	-0.0790157	-1.77697	0	0	0	0	0	0	0	0.304938	0.0357532	-0.167843	0.3086	-0.0546928	-0.153518	0	-0	-0	-0	-0	-0	-0	0	0.0205078	0.0390625	0.0732422	-0.0166016	-0.00390625	-0.0849609	-0.110352	-0.0390625	
81.8326	-3.77495	6.09992	3.77495	-101.724	-0.0644913	0.105706	0.0547804	-1.77258	0	-5.47493	-10.1249	-5.29993	-102.049	-0.0945363	-0.169687	-0.0790157	-1.77697	0	0	0	0	0	0	0	0.304921	0.0360362	-0.167814	0.3086	-0.0546928	-0.153518	0	-0	0.62	-0	-0	-0	-0	0	0.0205078	0.0390625	0.0947265	-0.0166016	-0.00390625	-0.0849609	-0.110352	-0.0390625	
81.8727	-3.77495	6.09992	3.77495	-101.724	-0.0649761	0.105706	0.0547804	-1.77258	0	-5.47493	-10.1249	-5.29993	-102.049	-0.0945363	-0.169687	-0.0790157	-1.77697	0	0	0	0	0	0	0	0.305002	0.0360362	-0.167666	0.3086	-0.0546928	-0.153518	0	-0	0.62	-0	-0	-0	-0	0	-0.00488281	0.0390625	0.0947265	-0.0166016	-0.00390625	-0.0849609	-0.110352	-0.0390625	
81.9129	-3.77495	6.09992	3.77495	-102.049	-0.0649761	0.105706	0.0547804	-1.77258	0	-5.47493	-10.1249	-5.29993	-102.049	-0.0945363	-0.169687	-0.0790157	-1.77697	0	0	0	0	0	0	0	0.305002	0.0360362	-0.167666	0.3086	-0.0546928	-0.153518	0	-0	-0	-0	-0	-0	-0	0	-0.00488281	0.0390625	0.0771484	-0.0166016	-0.00390625	-0.0849609	-0.110352	-0.0390625	
81.9529	-3.77495	6.09992	3.77495	-102.374	-0.0649761	0.105706	0.0557501	-1.77258	0	-5.47493	-10.1249	-5.29993	-102.049	-0.0945363	-0.169687	-0.0790157	-1.77697	0	0	0	0	0	0	0	0.304985	0.0363192	-0.167637	0.3086	-0.0546928	-0.153518	0	-0	0.62	-0	-0	-0	-0	0	-0.00878906	0.0390625	0.0898437	-0.0166016	-0.00390625	-0.0849609	-0.110352	-0.0390625	
81.993	-3.44996	6.09992	3.77495	-102.374	-0.065461	0.105706	0.0557501	-1.77307	0	-5.47493	-10.1249	-5.29993	-102.049	-0.0945363	-0.169687	-0.0790157	-1.77697	0	0	0	0	0	0	0	0.305028	0.0363025	-0.16735	0.3086	-0.0546928	-0.153518	-0.62	-0	0.62	-0	-0	-0	-0	0	-0.00488281	0.0390625	0.0898437	-0.0292969	-0.00390625	-0.0849609	-0.110352	-0.0390625	
82.0332	-3.77495	6.09992	3.77495	-102.374	-0.065461	0.105706	0.0572046	-1.77743	0	-5.47493	-10.1249	-5.29993	-102.049	-0.0945363	-0.169687	-0.0790157	-1.77697	0	0	0	0	0	0	0	0.304652	0.0365766	-0.166053	0.3086	-0.0546928	-0.153518	-0.62	-0	1.24	-3.1	-0	-0	-0	0	-0.00488281	0.0390625	0.0771484	-0.0253906	-0.00390625	-0.0849609	-0.110352	-0.0390625	
82.0733	-3.77495	6.09992	3.77495	-102.374	-0.0649761	0.105706	0.0572046	-1.77743	0	-5.47493	-10.1249	-5.29993	-102.049	-0.0945363	-0.169687	-0.0790157	-1.77697	0	0	0	0	0	0	0	0.304572	0.0365766	-0.166201	0.3086	-0.0546928	-0.153518	0	-0	1.24	-3.1	-0	-0	-0	0	0.0078125	0.0390625	0.0771484	-0.0253906	-0.00390625	-0.0849609	-0.110352	-0.0390625	
82.1137	-3.77495	6.09992	3.77495	-103.999	-0.0649761	0.105706	0.0576895	-1.78228	0	-5.47493	-10.1249	-5.29993	-102.049	-0.0945363	-0.169687	-0.0790157	-1.77697	0	0	0	0	0	0	0	0.30417	0.0365505	-0.164796	0.3086	-0.0546928	-0.153518	0.62	-0	0.62	-4.96	-0	-0	-0	0	0.0253906	0.0390625	0.0732422	-0.0253906	-0.00390625	-0.0849609	-0.110352	-0.0390625	
82.1536	-3.77495	6.09992	3.77495	-103.999	-0.0649761	0.105706	0.0581743	-1.78228	0	-5.47493	-10.1249	-5.29993	-102.049	-0.0945363	-0.169687	-0.0790157	-1.77697	0	0	0	0	0	0	0	0.304161	0.0366917	-0.164782	0.3086	-0.0546928	-0.153518	0.62	-0	0.62	-4.96	-0	-0	-0	0	0.0253906	0.0390625	0.0683593	-0.0253906	-0.00390625	-0.0849609	-0.110352	-0.0390625	
82.1937	-3.77495	6.09992	3.77495	-105.299	-0.0649761	0.105706	0.0581743	-1.78471	0	-5.47493	-10.1249	-5.29993	-102.049	-0.0945363	-0.169687	-0.0790157	-1.77697	0	0	0	0	0	0	0	0.303962	0.0366078	-0.164087	0.3086	-0.0546928	-0.153518	0	-0	0.62	-2.48	-0	-0	-0	0	-0.00488281	0.0390625	0.0683593	-0.0507812	-0.00390625	-0.0849609	-0.110352	-0.0390625	
82.2339	-3.77495	6.09992	3.44996	-105.299	-0.0649761	0.105706	0.0581743	-1.80458	0	-5.79993	-10.1249	-5.29993	-102.049	-0.0945363	-0.169687	-0.0790157	-1.77697	0	0	0	0	0	0	0	0.302269	0.0359177	-0.158411	0.3086	-0.0546928	-0.153518	0	-0	-0	-20.46	-0	-0	-0	0	-0.00488281	0.0390625	0.0683593	-0.0507812	-0.00390625	-0.0849609	-0.110352	-0.0390625	
82.2739	-3.77495	6.09992	3.44996	-105.299	-0.0649761	0.105706	0.0586592	-1.80458	0	-5.79993	-10.1249	-5.29993	-102.049	-0.0945363	-0.169687	-0.0790157	-1.77697	0	0	0	0	0	0	0	0.302259	0.0360582	-0.158397	0.3086	-0.0546928	-0.153518	0	-0	0.62	-20.46	-0	-0	-0	0	-0.00878906	0.0390625	0.0644531	-0.0507812	-0.00390625	-0.0849609	-0.110352	-0.0390625	
82.3147	-3.77495	6.09992	3.44996	-105.624	-0.065461	0.105706	0.0586592	-1.82398	0	-5.79993	-10.1249	-5.29993	-102.049	-0.0945363	-0.169687	-0.0790157	-1.77697	0	0	0	0	0	0	0	0.300572	0.0353807	-0.152748	0.3086	-0.0546928	-0.153518	-0.62	-0	0.62	-15.5	-0	-0	-0	0	-0.00488281	0.0390625	0.0644531	-0.0634765	-0.0166016	-0.0849609	-0.110352	-0.0390625	
82.3542	-3.77495	6.09992	3.44996	-105.624	-0.065461	0.105706	0.0586592	-1.83367	0	-5.79993	-10.1249	-5.29993	-102.049	-0.0988999	-0.169687	-0.0790157	-1.77697	0	0	0	0	0	0	0	0.29965	0.0350406	-0.150009	0.309267	-0.0546928	-0.15217	-0.62	-0	-0	-17.36	-2.48	-0	-0	0	-0.00488281	0.0390625	0.0263672	-0.0253906	-0.0078125	-0.0849609	-0.110352	-0.0390625	
82.3944	-3.77495	6.09992	3.44996	-105.624	-0.065461	0.105706	0.0586592	-1.83367	0	-5.79993	-10.1249	-5.29993	-102.049	-0.0988999	-0.169687	-0.0790157	-1.77697	0	0	0	0	0	0	0	0.29965	0.0350406	-0.150009	0.309267	-0.0546928	-0.15217	0	-0	-0	-17.36	-2.48	-0	-0	0	-0.00488281	0.0390625	0.0214844	-0.0253906	-0.0078125	-0.0849609	-0.110352	-0.0390625	
82.4351	-4.09995	6.09992	3.44996	-105.624	-0.065461	0.105706	0.0586592	-1.83901	0	-6.44992	-10.1249	-5.29993	-102.049	-0.0998696	-0.169687	-0.0790157	-1.77697	0	0	0	0	0	0	0	0.299132	0.0348533	-0.148508	0.309414	-0.0546928	-0.15187	0	-0	-0	-4.96	-1.24	-0	-0	0	-0.00488281	0.0390625	0.0214844	-0.0253906	-0.00390625	-0.0849609	-0.110352	-0.0390625	
82.4748	-4.09995	6.09992	3.44996	-105.624	-0.065461	0.105706	0.0586592	-1.84095	0	-6.44992	-10.1249	-5.29993	-102.049	-0.0998696	-0.169687	-0.0790157	-1.77697	0	0	0	0	0	0	0	0.298941	0.0347851	-0.147962	0.309414	-0.0546928	-0.15187	0	-0	-0	-3.1	-0	-0	-0	0	-0.00488281	0.0390625	0.0214844	-0.0166016	-0.00390625	-0.0849609	-0.110352	-0.0390625	
