87.1459	0.293716	0.0368969	-0.12872	0.294897	-0.061602	-0.132882	-0.07854	0.174533	0.0454652	-1.90116	-0.07854	-0.174533	-0.150428	-1.87842	
87.1665	0.293716	0.0368969	-0.12872	0.294897	-0.061602	-0.132882	-0.07854	0.174533	0.045474	-1.90111	-0.07854	-0.174533	-0.150427	-1.87837	
87.1867	0.293716	0.0368969	-0.12872	0.294897	-0.061602	-0.132882	-0.07854	0.174533	0.0454829	-1.90105	-0.07854	-0.174533	-0.150427	-1.87832	
87.2066	0.293716	0.0368969	-0.12872	0.294897	-0.061602	-0.132882	-0.07854	0.174533	0.0454917	-1.90099	-0.07854	-0.174533	-0.150427	-1.87826	
87.2269	0.293716	0.0368969	-0.12872	0.294897	-0.061602	-0.132882	-0.07854	0.174533	0.0455053	-1.90103	-0.07854	-0.174533	-0.15044	-1.8783	
87.2467	0.293716	0.0368969	-0.12872	0.294897	-0.061602	-0.132882	-0.07854	0.174533	0.0455189	-1.90107	-0.07854	-0.174533	-0.150452	-1.87834	
87.267	0.293716	0.0368969	-0.12872	0.294897	-0.061602	-0.132882	-0.07854	0.174533	0.0455324	-1.90111	-0.07854	-0.174533	-0.150465	-1.87838	
87.2867	0.293716	0.0368969	-0.12872	0.294897	-0.061602	-0.132882	-0.07854	0.174533	0.045546	-1.90115	-0.07854	-0.174533	-0.150478	-1.87842	
87.3152	0.293716	0.0368969	-0.12872	0.294897	-0.061602	-0.132882	-0.07854	0.174533	0.0455595	-1.90119	-0.07854	-0.174533	-0.15049	-1.87846	
87.3354	0.293716	0.0368969	-0.12872	0.294897	-0.061602	-0.132882	-0.07854	0.174533	0.0455595	-1.90119	-0.07854	-0.174533	-0.15049	-1.87846	
87.347	0.293716	0.0368969	-0.12872	0.294897	-0.061602	-0.132882	-0.07854	0.174533	0.0455731	-1.90123	-0.07854	-0.174533	-0.150503	-1.8785	
87.3675	0.293716	0.0368969	-0.12872	0.294897	-0.061602	-0.132882	-0.07854	0.174533	0.0455867	-1.90127	-0.07854	-0.174533	-0.150516	-1.87854	
87.3958	0.293716	0.0368969	-0.12872	0.294897	-0.061602	-0.132882	-0.07854	0.174533	0.0456002	-1.90131	-0.07854	-0.174533	-0.150528	-1.87858	
87.4162	0.293716	0.0368969	-0.12872	0.294897	-0.061602	-0.132882	-0.07854	0.174533	0.0456002	-1.90131	-0.07854	-0.174533	-0.150528	-1.87858	
87.4361	0.293716	0.0368969	-0.12872	0.294897	-0.061602	-0.132882	-0.07854	0.174533	0.0456002	-1.90131	-0.07854	-0.174533	-0.150528	-1.87858	
87.4476	0.293716	0.0368969	-0.12872	0.294897	-0.061602	-0.132882	-0.07854	0.174533	0.0456138	-1.90135	-0.07854	-0.174533	-0.150541	-1.87862	
87.4766	0.293716	0.0368969	-0.12872	0.294897	-0.061602	-0.132882	-0.07854	0.174533	0.0456274	-1.90139	-0.07854	-0.174533	-0.150554	-1.87866	
87.4881	0.293716	0.0368969	-0.12872	0.294897	-0.061602	-0.132882	-0.07854	0.174533	0.0456274	-1.90139	-0.07854	-0.174533	-0.150554	-1.87866	
87.5084	0.293716	0.0368969	-0.12872	0.294897	-0.061602	-0.132882	-0.07854	0.174533	0.0456409	-1.90143	-0.07854	-0.174533	-0.150566	-1.8787	
87.5447	0.293716	0.0368969	-0.12872	0.294897	-0.061602	-0.132882	-0.07854	0.174533	0.0456545	-1.90147	-0.07854	-0.174533	-0.150579	-1.87874	
87.5549	0.293716	0.0368969	-0.12872	0.294897	-0.061602	-0.132882	-0.07854	0.174533	0.0471526	-1.90103	-0.07854	-0.174533	-0.152031	-1.87812	
87.5752	0.293716	0.0368969	-0.12872	0.294897	-0.061602	-0.132882	-0.07854	0.174533	0.0488785	-1.90041	-0.07854	-0.174533	-0.153694	-1.87729	
87.5951	0.293716	0.0368969	-0.12872	0.294897	-0.061602	-0.132882	-0.07854	0.174533	0.0506082	-1.89988	-0.07854	-0.174533	-0.155369	-1.87655	
87.6151	0.293716	0.0368969	-0.12872	0.294897	-0.061602	-0.132882	-0.07854	0.174533	0.0523394	-1.89939	-0.07854	-0.174533	-0.157049	-1.87585	
87.6353	0.293716	0.0368969	-0.12872	0.294897	-0.061602	-0.132882	-0.07854	0.174533	0.0540668	-1.89886	-0.07854	-0.174533	-0.15872	-1.8751	
87.6557	0.293716	0.0368969	-0.12872	0.294897	-0.061602	-0.132882	-0.07854	0.174533	0.0559054	-1.8982	-0.07854	-0.174533	-0.160492	-1.87422	
87.6756	0.293716	0.0368969	-0.12872	0.294897	-0.061602	-0.132882	-0.07854	0.174533	0.0578602	-1.89752	-0.07854	-0.174533	-0.162377	-1.8733	
87.6955	0.293716	0.0368969	-0.12872	0.294897	-0.061602	-0.132882	-0.07854	0.174533	0.0598133	-1.89683	-0.07854	-0.174533	-0.164259	-1.87238	
87.716	0.293716	0.0368969	-0.12872	0.294897	-0.061602	-0.132882	-0.07854	0.174533	0.0618038	-1.89614	-0.07854	-0.174533	-0.166178	-1.87144	
87.7358	0.293716	0.0368969	-0.12872	0.294897	-0.061602	-0.132882	-0.07854	0.174533	0.0639164	-1.89551	-0.07854	-0.174533	-0.168224	-1.87055	
87.7564	0.293716	0.0368969	-0.12872	0.294858	-0.0618743	-0.132841	-0.07854	0.174533	0.0660665	-1.89487	-0.07854	-0.174533	-0.170305	-1.86965	
87.7761	0.293701	0.0371682	-0.128675	0.294858	-0.0618743	-0.132841	-0.07854	0.174533	0.0682933	-1.89421	-0.07854	-0.174533	-0.172461	-1.86871	
87.7962	0.293701	0.0371682	-0.128675	0.294858	-0.0618743	-0.132841	-0.07854	0.174533	0.0705575	-1.89354	-0.094248	-0.174533	-0.173412	-1.86776	
87.8163	0.293701	0.0371682	-0.128675	0.294701	-0.0629634	-0.13268	-0.094248	0.174533	0.0709146	-1.89272	-0.094248	-0.174533	-0.175836	-1.86664	
87.8364	0.293634	0.0383886	-0.12847	0.294701	-0.0629634	-0.13268	-0.094248	0.174533	0.0736164	-1.89181	-0.094248	-0.174533	-0.178441	-1.8654	
87.8566	0.29369	0.0384139	-0.128602	0.294701	-0.0629634	-0.13268	-0.094248	0.174533	0.0765157	-1.8909	-0.094248	-0.174533	-0.181242	-1.86413	
87.8768	0.29369	0.0384139	-0.128602	0.29407	-0.0670423	-0.132078	-0.094248	0.174533	0.0794157	-1.89002	-0.094248	-0.174533	-0.184047	-1.8629	
87.8969	0.293592	0.0400411	-0.128329	0.29407	-0.0670423	-0.132078	-0.094248	0.174533	0.0823049	-1.88904	-0.094248	-0.174533	-0.18683	-1.86157	
87.9167	0.293817	0.0401434	-0.128856	0.294262	-0.0670423	-0.13165	-0.094248	0.174533	0.0852691	-1.88803	-0.094248	-0.174533	-0.189686	-1.8602	
87.9372	0.294004	0.0401434	-0.128429	0.294039	-0.0684	-0.131451	-0.094248	0.174533	0.088273	-1.88706	-0.094248	-0.174533	-0.192582	-1.85886	
87.9569	0.293905	0.0416356	-0.12818	0.294039	-0.0684	-0.131451	-0.094248	0.174533	0.0913211	-1.88616	-0.094248	-0.174533	-0.195529	-1.85758	
87.9769	0.294185	0.0417647	-0.128838	0.294483	-0.0684	-0.130453	-0.094248	0.174533	0.0943053	-1.88545	-0.094248	-0.174533	-0.198427	-1.85651	
87.9974	0.29462	0.0417647	-0.127839	0.294391	-0.0689428	-0.130374	-0.094248	0.174533	0.0943053	-1.88545	-0.094248	-0.174533	-0.198427	-1.85651	
88.0176	0.294492	0.043529	-0.127546	0.294391	-0.0689428	-0.130374	-0.094248	0.174533	0.0943053	-1.88545	-0.094248	-0.174533	-0.198427	-1.85651	
88.0376	0.294717	0.0436335	-0.128072	0.294895	-0.0689428	-0.129231	-0.094248	0.174533	0.0959945	-1.88503	-0.094248	-0.174533	-0.200063	-1.85588	
88.0576	0.295457	0.0436335	-0.126355	0.294895	-0.0689428	-0.129231	-0.094248	0.174533	0.0959986	-1.88497	-0.094248	-0.174533	-0.200058	-1.85582	
88.0861	0.295457	0.0436335	-0.126355	0.294399	-0.0720893	-0.128913	-0.094248	0.174533	0.0960027	-1.88491	-0.094248	-0.174533	-0.200053	-1.85577	
88.1062	0.29562	0.0459641	-0.126785	0.294773	-0.0720893	-0.128056	-0.094248	0.174533	0.0960027	-1.88491	-0.094248	-0.174533	-0.200053	-1.85577	
88.1178	0.295988	0.0459641	-0.125924	0.294773	-0.0720893	-0.128056	-0.094248	0.174533	0.0960027	-1.88491	-0.094248	-0.174533	-0.200053	-1.85577	
88.1545	0.295988	0.0459641	-0.125924	0.294292	-0.074661	-0.127688	-0.094248	0.174533	0.0961635	-1.88482	-0.094248	-0.174533	-0.199896	-1.85577	
88.1645	0.295989	0.0479457	-0.126005	0.294753	-0.0747773	-0.127645	-0.094248	0.174533	0.0964809	-1.8847	-0.094248	-0.174533	-0.199586	-1.85582	
88.1851	0.296111	0.0479457	-0.125718	0.294753	-0.0747773	-0.127645	-0.094248	0.174533	0.0969157	-1.88454	-0.094248	-0.174533	-0.199161	-1.85591	
88.2048	0.296111	0.0479457	-0.125718	0.294809	-0.0760055	-0.128152	-0.094248	0.174533	0.0975852	-1.88434	-0.094248	-0.174533	-0.198508	-1.85609	
88.2248	0.296152	0.0493847	-0.12589	0.294871	-0.0760055	-0.128009	-0.094248	0.174533	0.0982937	-1.88413	-0.094248	-0.174533	-0.197816	-1.85627	
88.2449	0.296213	0.0493847	-0.125746	0.294871	-0.0760055	-0.128009	-0.094248	0.174533	0.0990019	-1.88391	-0.094248	-0.174533	-0.197124	-1.85646	
88.265	0.296213	0.0493847	-0.125746	0.294818	-0.0762761	-0.127971	-0.094248	0.174533	0.0982624	-1.88402	-0.094248	-0.174533	-0.19502	-1.85714	
88.2854	0.296133	0.0501997	-0.125613	0.295039	-0.0763637	-0.128225	-0.094248	0.174533	0.0974445	-1.88415	-0.094248	-0.174533	-0.192684	-1.85789	
88.3052	0.296189	0.0502268	-0.125744	0.295039	-0.0763637	-0.128225	-0.094248	0.174533	0.0965093	-1.8843	-0.094248	-0.174533	-0.190232	-1.85867	
88.3253	0.296189	0.0502268	-0.125744	0.295039	-0.0763637	-0.128225	-0.094248	0.174533	0.0953783	-1.8845	-0.094248	-0.174533	-0.187664	-1.85948	
88.3457	0.296148	0.0506343	-0.125677	0.295092	-0.0763929	-0.128357	-0.094248	0.174533	0.0941691	-1.88471	-0.094248	-0.174533	-0.185093	-1.86029	
88.3655	0.296261	0.0506886	-0.12594	0.295092	-0.0763929	-0.128357	-0.094248	0.174533	0.0929206	-1.88492	-0.094248	-0.174533	-0.182559	-1.86108	
88.3858	0.296322	0.0506886	-0.125796	0.295092	-0.0763929	-0.128357	-0.094248	0.174533	0.0917111	-1.88513	-0.094248	-0.174533	-0.180061	-1.86184	
88.4063	0.29628	0.0510961	-0.12573	0.295092	-0.0763929	-0.128357	-0.094248	0.174533	0.0904233	-1.88535	-0.094248	-0.174533	-0.177638	-1.86258	
88.4261	0.29628	0.0510961	-0.12573	0.295155	-0.0763929	-0.128214	-0.094248	0.174533	0.0889004	-1.88562	-0.094248	-0.174533	-0.175137	-1.86333	
88.4462	0.29628	0.0510961	-0.12573	0.295155	-0.0763929	-0.128214	-0.094248	0.174533	0.0873774	-1.88589	-0.094248	-0.174533	-0.172633	-1.86407	
88.4665	0.296266	0.051232	-0.125708	0.295155	-0.0763929	-0.128214	-0.094248	0.174533	0.085815	-1.88616	-0.094248	-0.174533	-0.17009	-1.86482	
88.4868	0.296322	0.0512592	-0.125839	0.295155	-0.0763929	-0.128214	-0.094248	0.174533	0.0841349	-1.88645	-0.094248	-0.174533	-0.167429	-1.86559	
88.5068	0.296322	0.0512592	-0.125839	0.295155	-0.0763929	-0.128214	-0.094248	0.174533	0.0824938	-1.88674	-0.094248	-0.174533	-0.16465	-1.8664	
88.5267	0.296322	0.0512592	-0.125839	0.295155	-0.0763929	-0.128214	-0.094248	0.174533	0.0808133	-1.88702	-0.094248	-0.174533	-0.161908	-1.86718	
88.547	0.296322	0.0512592	-0.125839	0.295155	-0.0763929	-0.128214	-0.094248	0.174533	0.0790935	-1.88732	-0.094248	-0.174533	-0.159203	-1.86794	
88.5667	0.296322	0.0512592	-0.125839	0.295155	-0.0763929	-0.128214	-0.094248	0.174533	0.0773343	-1.88761	-0.094248	-0.174533	-0.156534	-1.86868	
88.587	0.296322	0.0512592	-0.125839	0.295181	-0.0762575	-0.128233	-0.094248	0.174533	0.0754964	-1.88792	-0.094248	-0.174533	-0.153864	-1.86941	
88.6069	0.296322	0.0512592	-0.125839	0.295243	-0.0762575	-0.12809	-0.094248	0.174533	0.0735799	-1.88824	-0.094248	-0.174533	-0.151269	-1.87012	
88.6271	0.296322	0.0512592	-0.125839	0.295243	-0.0762575	-0.12809	-0.094248	0.174533	0.0716631	-1.88855	-0.094248	-0.174533	-0.14875	-1.87079	
88.6472	0.296322	0.0512592	-0.125839	0.295428	-0.0753094	-0.128224	-0.094248	0.174533	0.0697069	-1.88887	-0.094248	-0.174533	-0.146502	-1.87137	
88.6755	0.296364	0.0508516	-0.125906	0.295375	-0.0752804	-0.128092	-0.094248	0.174533	0.0679469	-1.88915	-0.094248	-0.174533	-0.144446	-1.8719	
88.6961	0.296308	0.0508244	-0.125774	0.295375	-0.0752804	-0.128092	-0.094248	0.174533	0.0679469	-1.88915	-0.094248	-0.174533	-0.144446	-1.8719	
88.7162	0.296308	0.0508244	-0.125774	0.295608	-0.0740608	-0.128265	-0.094248	0.174533	0.0679469	-1.88915	-0.094248	-0.174533	-0.144446	-1.8719	
88.7273	0.296403	0.0498733	-0.12593	0.295608	-0.0740608	-0.128265	-0.094248	0.174533	0.066383	-1.88938	-0.094248	-0.174533	-0.142583	-1.87237	
88.7565	0.296347	0.0498463	-0.125798	0.295608	-0.0740608	-0.128265	-0.094248	0.174533	0.0649369	-1.88959	-0.094248	-0.174533	-0.140836	-1.8728	
88.7677	0.296347	0.0498463	-0.125798	0.295811	-0.072976	-0.12842	-0.094248	0.174533	0.0649369	-1.88959	-0.094248	-0.174533	-0.140836	-1.8728	
88.7878	0.296413	0.0491668	-0.125909	0.295758	-0.0729473	-0.128287	-0.094248	0.174533	0.0631373	-1.88987	-0.094248	-0.174533	-0.138739	-1.87332	
88.8085	0.296357	0.0491399	-0.125778	0.295758	-0.0729473	-0.128287	-0.094248	0.174533	0.0612198	-1.89016	-0.094248	-0.174533	-0.136525	-1.87387	
88.8367	0.296357	0.0491399	-0.125778	0.295808	-0.072676	-0.128326	-0.094248	0.174533	0.0612198	-1.89016	-0.094248	-0.174533	-0.136525	-1.87387	
88.8651	0.296409	0.0485963	-0.125867	0.295754	-0.0726473	-0.128194	-0.094248	0.174533	0.0612198	-1.89016	-0.094248	-0.174533	-0.136525	-1.87387	
88.8755	0.296296	0.0485427	-0.125604	0.295754	-0.0726473	-0.128194	-0.094248	0.174533	0.0580842	-1.89066	-0.094248	-0.174533	-0.133181	-1.87472	
88.8955	0.296296	0.0485427	-0.125604	0.295804	-0.0723761	-0.128233	-0.094248	0.174533	0.0548694	-1.89116	-0.094248	-0.174533	-0.129524	-1.87563	
88.9157	0.296371	0.0477274	-0.125738	0.295697	-0.0723188	-0.127968	-0.094248	0.174533	0.0511429	-1.89174	-0.094248	-0.174533	-0.125357	-1.87666	
88.936	0.296315	0.0477007	-0.125607	0.295697	-0.0723188	-0.127968	-0.094248	0.174533	0.0472584	-1.89232	-0.094248	-0.174533	-0.121031	-1.87771	
88.9557	0.296315	0.0477007	-0.125607	0.295894	-0.0712335	-0.128123	-0.094248	0.174533	0.0433731	-1.89289	-0.094248	-0.174533	-0.116544	-1.87877	
88.9755	0.2964	0.0467495	-0.125763	0.295786	-0.0711765	-0.127859	-0.094248	0.174533	0.0394085	-1.89345	-0.094248	-0.174533	-0.112054	-1.87981	
88.9956	0.296343	0.046723	-0.125632	0.295786	-0.0711765	-0.127859	-0.094248	0.174533	0.0353253	-1.89401	-0.094248	-0.174533	-0.107677	-1.8808	
89.0157	0.296343	0.046723	-0.125632	0.296349	-0.0679176	-0.128327	-0.094248	0.174533	0.0313597	-1.89454	-0.094248	-0.174533	-0.103414	-1.88174	
89.0358	0.296343	0.046723	-0.125632	0.296242	-0.0678615	-0.128063	-0.094248	0.174533	0.02763	-1.89501	-0.094248	-0.174533	-0.0993836	-1.88261	
89.0735	0.296357	0.0451753	-0.125615	0.296242	-0.0678615	-0.128063	-0.094248	0.174533	0.02763	-1.89501	-0.094248	-0.174533	-0.0993836	-1.88261	
89.092	0.296357	0.0451753	-0.125615	0.296574	-0.0658223	-0.128357	-0.094248	0.174533	0.02763	-1.89501	-0.094248	-0.174533	-0.0993836	-1.88261	
89.1122	0.296518	0.0431366	-0.125952	0.296412	-0.0657391	-0.127961	-0.094248	0.174533	0.02763	-1.89501	-0.094248	-0.174533	-0.0993836	-1.88261	
89.1239	0.296347	0.0430586	-0.125558	0.296412	-0.0657391	-0.127961	-0.094248	0.174533	0.0277975	-1.89493	-0.094248	-0.174533	-0.0992307	-1.88259	
89.144	0.296347	0.0430586	-0.125558	0.296893	-0.0626097	-0.128416	-0.094248	0.174533	0.0279651	-1.89485	-0.094248	-0.174533	-0.0990779	-1.88257	
89.1645	0.296347	0.0430586	-0.125558	0.296784	-0.0625551	-0.128151	-0.094248	0.174533	0.0279651	-1.89485	-0.094248	-0.174533	-0.0990779	-1.88257	
89.1843	0.296396	0.0406967	-0.125679	0.296784	-0.0625551	-0.128151	-0.094248	0.174533	0.0279651	-1.89485	-0.094248	-0.174533	-0.0990779	-1.88257	
89.2047	0.296396	0.0406967	-0.125679	0.296784	-0.0625551	-0.128151	-0.094248	0.174533	0.0279651	-1.89485	-0.094248	-0.174533	-0.0990779	-1.88257	
89.2245	0.296396	0.0406967	-0.125679	0.296789	-0.0600779	-0.127697	-0.094248	0.174533	0.0279651	-1.89485	-0.094248	-0.174533	-0.0990779	-1.88257	
89.2448	0.296394	0.038879	-0.12571	0.296789	-0.0600779	-0.127697	-0.094248	0.174533	0.0279651	-1.89485	-0.094248	-0.174533	-0.0990779	-1.88257	
89.2651	0.296394	0.038879	-0.12571	0.296789	-0.0600779	-0.127697	-0.094248	0.174533	0.0279651	-1.89485	-0.094248	-0.174533	-0.0990779	-1.88257	
89.2851	0.296394	0.038879	-0.12571	0.296883	-0.059397	-0.127797	-0.094248	0.174533	0.0279651	-1.89485	-0.094248	-0.174533	-0.0990779	-1.88257	
89.3057	0.296458	0.0377917	-0.125892	0.296609	-0.0592625	-0.127137	-0.094248	0.174533	0.0279651	-1.89485	-0.094248	-0.174533	-0.0990779	-1.88257	
89.3255	0.296458	0.0377917	-0.125892	0.296609	-0.0592625	-0.127137	-0.094248	0.174533	0.0279651	-1.89485	-0.094248	-0.174533	-0.0990779	-1.88257	
89.3456	0.296458	0.0377917	-0.125892	0.296627	-0.0591265	-0.127157	-0.094248	0.174533	0.0279651	-1.89485	-0.094248	-0.174533	-0.0990779	-1.88257	
89.3659	0.296488	0.037248	-0.125983	0.296572	-0.0590996	-0.127025	-0.094248	0.174533	0.0279651	-1.89485	-0.094248	-0.174533	-0.0990779	-1.88257	
89.3861	0.296373	0.0371978	-0.12572	0.296572	-0.0590996	-0.127025	-0.094248	0.174533	0.0279651	-1.89485	-0.094248	-0.174533	-0.0990779	-1.88257	
89.4058	0.296373	0.0371978	-0.12572	0.296737	-0.0578746	-0.127205	-0.094248	0.174533	0.0279651	-1.89485	-0.094248	-0.174533	-0.0990779	-1.88257	
89.4262	0.296402	0.0366543	-0.125811	0.296737	-0.0578746	-0.127205	-0.094248	0.174533	0.0279651	-1.89485	-0.094248	-0.174533	-0.0990779	-1.88257	
89.4462	0.296402	0.0366543	-0.125811	0.296737	-0.0578746	-0.127205	-0.094248	0.174533	0.0279651	-1.89485	-0.094248	-0.174533	-0.0990779	-1.88257	
89.4663	0.296402	0.0366543	-0.125811	0.296754	-0.0577384	-0.127225	-0.094248	0.174533	0.0279651	-1.89485	-0.094248	-0.174533	-0.0990779	-1.88257	
89.487	0.296416	0.0363825	-0.125857	0.296699	-0.0577118	-0.127094	-0.094248	0.174533	0.0279651	-1.89485	-0.094248	-0.174533	-0.0990779	-1.88257	
89.5068	0.296416	0.0363825	-0.125857	0.296699	-0.0577118	-0.127094	-0.094248	0.174533	0.0279651	-1.89485	-0.094248	-0.174533	-0.0990779	-1.88257	
89.5353	0.296416	0.0363825	-0.125857	0.296717	-0.0575756	-0.127114	-0.094248	0.174533	0.0279651	-1.89485	-0.094248	-0.174533	-0.0990779	-1.88257	
89.555	0.296416	0.0363825	-0.125857	0.296717	-0.0575756	-0.127114	-0.094248	0.174533	0.0279651	-1.89485	-0.094248	-0.174533	-0.0990779	-1.88257	
89.5834	0.296423	0.0362466	-0.12588	0.296717	-0.0575756	-0.127114	-0.094248	0.174533	0.0279651	-1.89485	-0.094248	-0.174533	-0.0990779	-1.88257	
89.5933	0.296423	0.0362466	-0.12588	0.296717	-0.0575756	-0.127114	-0.094248	0.174533	0.0281273	-1.89463	-0.094248	-0.174533	-0.0989113	-1.8824	
89.6135	0.29643	0.0361106	-0.125902	0.296717	-0.0575756	-0.127114	-0.094248	0.174533	0.0282645	-1.89373	-0.094248	-0.174533	-0.0986807	-1.88157	
89.6335	0.29643	0.0361106	-0.125902	0.296717	-0.0575756	-0.127114	-0.094248	0.174533	0.0283926	-1.8926	-0.094248	-0.174533	-0.0984278	-1.8805	
89.6537	0.29643	0.0361106	-0.125902	0.296717	-0.0575756	-0.127114	-0.094248	0.174533	0.0285151	-1.89132	-0.094248	-0.174533	-0.0981617	-1.87929	
89.6737	0.29643	0.0361106	-0.125902	0.296717	-0.0575756	-0.127114	-0.094248	0.174533	0.028632	-1.88989	-0.094248	-0.174533	-0.0978827	-1.87793	
89.694	0.29643	0.0361106	-0.125902	0.296717	-0.0575756	-0.127114	-0.109956	0.174533	0.0262517	-1.88852	-0.094248	-0.174533	-0.0976087	-1.87662	
89.7139	0.29643	0.0361106	-0.125902	0.296717	-0.0575756	-0.127114	-0.109956	0.174533	0.0263669	-1.88704	-0.094248	-0.174533	-0.0973265	-1.87522	
89.7339	0.29643	0.0361106	-0.125902	0.296717	-0.0575756	-0.127114	-0.109956	0.174533	0.0264819	-1.88556	-0.094248	-0.174533	-0.0970449	-1.87381	
89.754	0.29643	0.0361106	-0.125902	0.296717	-0.0575756	-0.127114	-0.109956	0.174533	0.0266039	-1.88428	-0.094248	-0.174533	-0.0967818	-1.87259	
89.7743	0.296491	0.0361106	-0.125759	0.296717	-0.0575756	-0.127114	-0.109956	0.174533	0.0267328	-1.88319	-0.094248	-0.174533	-0.096537	-1.87156	
89.7942	0.296491	0.0361106	-0.125759	0.296717	-0.0575756	-0.127114	-0.109956	0.174533	0.0268689	-1.88229	-0.094248	-0.174533	-0.0963104	-1.87073	
89.8146	0.296498	0.0359747	-0.125781	0.296717	-0.0575756	-0.127114	-0.109956	0.174533	0.0255631	-1.88171	-0.094248	-0.174533	-0.0946651	-1.87033	
89.8343	0.296915	0.0360494	-0.1256	0.296717	-0.0575756	-0.127114	-0.109956	0.174533	0.024109	-1.88116	-0.109956	-0.174533	-0.0909309	-1.86998	
89.8545	0.296915	0.0360494	-0.1256	0.296717	-0.0575756	-0.127114	-0.109956	0.174533	0.0224418	-1.88071	-0.109956	-0.174533	-0.0889092	-1.86973	
89.8747	0.296915	0.0360494	-0.1256	0.296717	-0.0575756	-0.127114	-0.109956	0.174533	0.0203461	-1.88031	-0.109956	-0.174533	-0.08646	-1.86958	
89.8948	0.29726	0.0361988	-0.126387	0.296717	-0.0575756	-0.127114	-0.109956	0.174533	0.0181371	-1.87996	-0.109956	-0.174533	-0.0839	-1.86948	
89.9147	0.297809	0.0361988	-0.125089	0.296717	-0.0575756	-0.127114	-0.109956	0.174533	0.0158326	-1.87986	-0.109956	-0.174533	-0.081254	-1.86964	
89.9348	0.297816	0.0360627	-0.125112	0.296717	-0.0575756	-0.127114	-0.109956	0.174533	0.0133938	-1.87976	-0.109956	-0.174533	-0.0784768	-1.8698	
89.9547	0.298162	0.036212	-0.125899	0.296902	-0.0575756	-0.126682	-0.109956	0.174533	0.0108988	-1.87964	-0.109956	-0.174533	-0.0756461	-1.86994	
89.975	0.298648	0.036212	-0.124741	0.296937	-0.0573033	-0.126722	-0.109956	0.174533	0.00830927	-1.87957	-0.109956	-0.174533	-0.072726	-1.87013	
89.995	0.298669	0.0358032	-0.12481	0.296993	-0.05733	-0.126854	-0.109956	0.174533	0.00572123	-1.87949	-0.109956	-0.174533	-0.0698066	-1.87032	
90.0151	0.298958	0.0359274	-0.125465	0.297482	-0.05733	-0.125701	-0.109956	0.174533	0.00313476	-1.87939	-0.109956	-0.174533	-0.0668878	-1.87049	
90.0353	0.29914	0.0359274	-0.12503	0.297482	-0.05733	-0.125701	-0.109956	0.174533	0.000455544	-1.87951	-0.109956	-0.174533	-0.063882	-1.87087	
90.0555	0.29914	0.0359274	-0.12503	0.297708	-0.0555591	-0.125961	-0.109956	0.174533	-0.00246241	-1.87972	-0.109956	-0.174533	-0.0606416	-1.87137	
90.0753	0.299366	0.0349104	-0.125606	0.298195	-0.0555591	-0.124806	-0.125664	0.174533	-0.00828258	-1.87994	-0.109956	-0.174533	-0.0572834	-1.87187	
90.0953	0.299488	0.0349104	-0.125316	0.298195	-0.0555591	-0.124806	-0.125664	0.174533	-0.0113949	-1.8801	-0.109956	-0.174533	-0.0538724	-1.87233	
90.1157	0.299488	0.0349104	-0.125316	0.298584	-0.0522866	-0.125288	-0.125664	0.174533	-0.0145175	-1.88039	-0.109956	-0.174533	-0.0504511	-1.8729	
90.136	0.299554	0.0334096	-0.125568	0.298887	-0.0522866	-0.124564	-0.125664	0.174533	-0.0177179	-1.88067	-0.109956	-0.174533	-0.0469511	-1.87348	
90.1562	0.299852	0.0334584	-0.125394	0.298887	-0.0522866	-0.124564	-0.125664	0.174533	-0.0208919	-1.88085	-0.109956	-0.174533	-0.0434739	-1.87395	
90.1765	0.299852	0.0334584	-0.125394	0.299082	-0.0505124	-0.124827	-0.125664	0.174533	-0.0208919	-1.88085	-0.109956	-0.174533	-0.0434739	-1.87395	
90.1963	0.299924	0.0315473	-0.125716	0.299142	-0.0505124	-0.124682	-0.125664	0.174533	-0.0239863	-1.88115	-0.109956	-0.174533	-0.0400819	-1.87453	
90.2163	0.299982	0.0315715	-0.125847	0.299142	-0.0505124	-0.124682	-0.125664	0.174533	-0.0269622	-1.88144	-0.109956	-0.174533	-0.0368065	-1.87509	
90.2448	0.300408	0.0315715	-0.124828	0.299243	-0.0495567	-0.124824	-0.125664	0.174533	-0.0269622	-1.88144	-0.109956	-0.174533	-0.0368065	-1.87509	
90.2653	0.300476	0.0293868	-0.125198	0.299243	-0.0495567	-0.124824	-0.125664	0.174533	-0.0269622	-1.88144	-0.109956	-0.174533	-0.0368065	-1.87509	
90.2852	0.300476	0.0293868	-0.125198	0.299364	-0.0495567	-0.124534	-0.125664	0.174533	-0.0269622	-1.88144	-0.109956	-0.174533	-0.0368065	-1.87509	
90.297	0.301139	0.0293868	-0.123593	0.299734	-0.045731	-0.125105	-0.125664	0.174533	-0.0289542	-1.88163	-0.109956	-0.174533	-0.0345094	-1.87548	
90.3255	0.301189	0.0273385	-0.123941	0.299734	-0.045731	-0.125105	-0.125664	0.174533	-0.0310247	-1.88183	-0.109956	-0.174533	-0.0321337	-1.87588	
90.3372	0.301189	0.0273385	-0.123941	0.299795	-0.045731	-0.124959	-0.125664	0.174533	-0.0333307	-1.88204	-0.109956	-0.174533	-0.0295227	-1.8763	
90.3575	0.301608	0.0273385	-0.122918	0.300017	-0.0431328	-0.12535	-0.125664	0.174533	-0.0357936	-1.88226	-0.109956	-0.174533	-0.0267545	-1.87674	
