143.374	-6.04992	7.3999	2.79996	-101.724	-0.102309	0.115403	0.0232655	-1.77258	0	-4.49994	-0.0499994	-8.87489	-104.649	-0.0809606	0.00291744	-0.15756	-1.8143	0	0	0	0	0	0	0	0.31148	0.0286553	-0.156832	0.30098	-0.0451656	-0.153964	0.62	-0	3.72	-2.48	-0	-0	-0	-3.72	-0.0341797	0.128906	0.175781	-0.0166016	0.0214844	0.00878906	0.0302734	-0.0517578	
143.414	-6.04992	7.3999	3.12496	-101.724	-0.102309	0.115403	0.0232655	-1.77307	0	-4.49994	-0.0499994	-8.87489	-104.649	-0.0809606	0.0024326	-0.15756	-1.8143	0	0	0	0	0	0	0	0.311436	0.0286382	-0.156694	0.300979	-0.0452518	-0.153942	0	-0	3.72	-0.62	-0	-0.62	-0	-3.72	-0.0341797	0.128906	0.175781	-0.0126953	0.0214844	-0	0.0302734	-0.0517578	
143.454	-5.72493	7.3999	3.12496	-101.724	-0.102309	0.116857	0.0247201	-1.77307	0	-4.49994	-0.0499994	-8.87489	-104.649	-0.0809606	0.0024326	-0.15756	-1.82012	0	0	0	0	0	0	0	0.311416	0.0293356	-0.156604	0.300423	-0.0451891	-0.152289	0	1.86	0.62	-0	-0	-0.62	-0	-5.58	-0.0341797	0.141601	0.188476	-0.0126953	0.0214844	-0	0.0302734	-0.0517578	
143.494	-5.72493	7.3999	3.12496	-101.724	-0.102309	0.116857	0.0247201	-1.77307	0	-4.49994	-0.0499994	-8.87489	-104.649	-0.0809606	0.0024326	-0.15756	-1.82012	0	0	0	0	0	0	0	0.311416	0.0293356	-0.156604	0.300423	-0.0451891	-0.152289	0	-0	0.62	-0	-0	-0	-0	-5.58	-0.0341797	0.141601	0.188476	-0.0126953	0.0214844	-0.00195312	0.0302734	-0.0517578	
143.534	-6.04992	7.3999	3.44996	-101.724	-0.101339	0.116857	0.0271443	-1.77307	0	-4.49994	-0.0499994	-8.87489	-104.649	-0.0809606	0.0024326	-0.15756	-1.82254	0	0	0	0	0	0	0	0.311238	0.0300429	-0.156825	0.300188	-0.0451625	-0.151601	0	-0	1.24	-0	-0	-0	-0	-4.34	-0.00878906	0.141601	0.197266	-0.0126953	0.0214844	-0.00292969	0.0302734	-0.0390625	
143.574	-5.72493	7.3999	3.44996	-101.724	-0.101339	0.116857	0.0305382	-1.77307	0	-4.49994	-0.0499994	-8.87489	-104.649	-0.0809606	0.0024326	-0.15756	-1.82303	0	0	0	0	0	0	0	0.311197	0.0310331	-0.156712	0.300141	-0.0451572	-0.151464	0	-0	3.1	-0	-0	-0	-0	-0.62	-0.00878906	0.141601	0.209961	-0.0126953	0.0214844	-0.00292969	0.0302734	-0.0341797	
143.615	-5.72493	7.3999	3.77495	-101.724	-0.10037	0.116857	0.0305382	-1.77307	0	-4.49994	-0.0499994	-8.87489	-104.649	-0.0809606	0.0024326	-0.15756	-1.82303	0	0	0	0	0	0	0	0.311045	0.0310331	-0.157014	0.300141	-0.0451572	-0.151464	1.86	-0	3.1	-0	-0	-0	-0	-0.62	-0.0302734	0.141601	0.209961	-0.0126953	0.0214844	-0.00390625	0.0302734	-0.0341797	
143.655	-5.72493	7.3999	3.77495	-101.724	-0.10037	0.116857	0.0324776	-1.77307	0	-4.49994	-0.0499994	-8.87489	-104.649	-0.0809606	0.00194775	-0.15756	-1.82303	0	0	0	0	0	0	0	0.311021	0.0315989	-0.15695	0.300139	-0.0452421	-0.151442	0	-0	2.48	-0	-0	-0.62	-0	0	0	0.141601	0.213867	-0.0126953	0.0214844	-0.000976562	0.0302734	-0.0341797	
143.695	-5.72493	7.3999	4.09995	-101.724	-0.10037	0.116857	0.0387806	-1.77307	0	-4.49994	-0.0499994	-8.87489	-104.649	-0.0809606	0.00194775	-0.15756	-1.82303	0	0	0	0	0	0	0	0.310933	0.0334375	-0.156742	0.300139	-0.0452421	-0.151442	0	-0	7.44	-0	-0	-0.62	-0	0	0	0.141601	0.21875	-0.0126953	0.0214844	-0.000976562	0.0302734	-0.0341797	
143.735	-5.72493	7.3999	4.74994	-101.724	-0.0998849	0.116857	0.0387806	-1.77307	0	-4.49994	-0.0499994	-8.87489	-104.649	-0.0809606	0.00194775	-0.15756	-1.82303	0	0	0	0	0	0	0	0.310857	0.0334375	-0.156892	0.300139	-0.0452421	-0.151442	0.62	-0	7.44	-0	-0	-0	-0	0	-0.0136719	0.141601	0.21875	-0.0126953	0.0214844	-0.00195312	0.0302734	-0.0341797	
143.775	-5.72493	7.7249	4.74994	-101.724	-0.0998849	0.116857	0.0479926	-1.77307	0	-4.49994	-0.0499994	-8.87489	-104.649	-0.0809606	0.00194775	-0.15756	-1.82303	0	0	0	0	0	0	0	0.310709	0.0361237	-0.15659	0.300139	-0.0452421	-0.151442	0.62	-0	10.54	-0	-0	-0	-0	0	-0.0136719	0.141601	0.175781	-0.0126953	0.0214844	-0.00195312	0.0302734	-0.0341797	
143.815	-5.72493	7.7249	4.74994	-102.049	-0.0998849	0.116857	0.0489623	-1.77307	0	-4.49994	-0.0499994	-8.87489	-104.649	-0.0809606	0.00194775	-0.15756	-1.82303	0	0	0	0	0	0	0	0.310692	0.0364064	-0.156559	0.300139	-0.0452421	-0.151442	0	-0	2.48	-0	-0	-0	-0	0	-0.00878906	0.141601	0.209961	-0.0126953	0.0214844	-0.00292969	0.0302734	-0.0341797	
143.855	-5.72493	8.0499	4.74994	-102.049	-0.0998849	0.116857	0.0489623	-1.77307	0	-4.49994	-0.0499994	-8.87489	-104.649	-0.0809606	0.00194775	-0.15756	-1.82303	0	0	0	0	0	0	0	0.310692	0.0364064	-0.156559	0.300139	-0.0452421	-0.151442	0	-0	2.48	-0	-0	-0	-0	0	-0.00878906	0.141601	0.209961	-0.0126953	0.0214844	-0.00390625	0.0302734	-0.0341797	
143.896	-5.72493	8.0499	4.74994	-102.049	-0.0998849	0.116857	0.059144	-1.77307	0	-4.82494	-0.0499994	-8.87489	-104.649	-0.0809606	0.00194775	-0.15756	-1.82303	0	0	0	0	0	0	0	0.310496	0.0393739	-0.156228	0.300139	-0.0452421	-0.151442	0	-0	9.92	-0	-0	-0	-0	0	-0.00878906	0.15918	0.197266	-0.0205078	0.0214844	-0.00390625	0.0302734	-0.0341797	
143.936	-5.72493	8.0499	4.74994	-102.049	-0.0998849	0.120736	0.059144	-1.77307	0	-4.82494	-0.0499994	-8.87489	-104.649	-0.0809606	0.00194775	-0.15756	-1.82303	0	0	0	0	0	0	0	0.310481	0.0400967	-0.156075	0.300139	-0.0452421	-0.151442	0	1.86	9.92	-0	-0	-0	-0	0	-0.00878906	0.18457	0.197266	-0.0205078	0.0214844	-0.00488281	0.0302734	-0.0341797	
143.975	-5.72493	8.0499	4.74994	-102.049	-0.0998849	0.120736	0.0673864	-1.77695	0	-4.82494	-0.0499994	-8.87489	-104.649	-0.0809606	0.00194775	-0.15756	-1.82303	0	0	0	0	0	0	0	0.309953	0.0423435	-0.1547	0.300139	-0.0452421	-0.151442	0	1.86	9.3	-3.72	-0	-0	-0	0	-0.00878906	0.18457	0.136719	-0.0205078	0.0214844	-0.00585937	0.0302734	-0.0341797	
144.015	-6.04992	8.0499	4.74994	-102.049	-0.0998849	0.133827	0.0698106	-1.77695	0	-5.14993	-0.0499994	-8.87489	-104.649	-0.0809606	0.00194775	-0.15756	-1.82303	0	0	0	0	0	0	0	0.309838	0.0454633	-0.154044	0.300139	-0.0452421	-0.151442	0	7.44	1.24	-3.72	-0	-0	-0	0	-0.00878906	0.0908203	0.116211	-0.0205078	0.0214844	-0.00585937	0.0302734	-0.0341797	
144.056	-6.04992	8.0499	4.74994	-102.049	-0.0998849	0.14013	0.0698106	-1.7784	0	-5.14993	-0.0499994	-8.87489	-104.649	-0.0819303	0.00146291	-0.15756	-1.82303	0	0	0	0	0	0	0	0.309678	0.0465574	-0.153344	0.300284	-0.0453271	-0.151129	0	6.2	1.24	-1.86	-0	-0.62	-0	0	-0.00878906	0.0351562	0.116211	-0.0166016	-0.00390625	-0.00195312	0.0302734	-0.0341797	
144.096	-6.04992	8.0499	4.74994	-102.049	-0.0998849	0.14013	0.0698106	-1.7784	0	-5.14993	0.274996	-8.87489	-104.649	-0.0829	0.00146291	-0.15756	-1.82303	0	0	0	0	0	0	0	0.309678	0.0465574	-0.153344	0.300431	-0.0453271	-0.150837	0	6.2	0.62	-0.62	-1.24	-0.62	-0	0	-0.00878906	0.0351562	0.116211	-0.0166016	-0.0078125	-0.00195312	0.0302734	-0.0341797	
144.136	-6.04992	8.0499	4.74994	-102.049	-0.0998849	0.14013	0.0702954	-1.7784	0	-5.14993	0.274996	-8.87489	-104.649	-0.0829	0.00146291	-0.15756	-1.82303	0	0	0	0	0	0	0	0.309666	0.046698	-0.153325	0.300431	-0.0453271	-0.150837	0	0.62	-0	-0.62	-1.24	-0	-0	0	-0.0214844	0.0351562	0.111328	-0.0166016	-0.0078125	-0.00292969	0.0302734	-0.0341797	
144.176	-6.04992	8.37489	4.74994	-102.049	-0.10037	0.14013	0.0702954	-1.77889	0	-5.47493	0.599992	-8.87489	-104.649	-0.0862939	0.00146291	-0.15756	-1.82303	0	0	0	0	0	0	0	0.309696	0.046676	-0.153038	0.300941	-0.0453271	-0.149817	0	0.62	-0	-0.62	-3.1	-0	-0	0	-0.0429687	0.0351562	0.111328	-0.0126953	-0.0166016	-0.00390625	0.0302734	-0.0341797	
144.216	-6.37492	8.37489	4.74994	-102.049	-0.10037	0.14013	0.0702954	-1.77889	0	-5.47493	0.599992	-8.87489	-104.649	-0.0877484	0.00146291	-0.15756	-1.82303	0	0	0	0	0	0	0	0.309696	0.046676	-0.153038	0.301158	-0.0453271	-0.149379	0	-0	-0	-0	-2.48	-0	-0	0	-0.0429687	0.0351562	0.111328	-0.0126953	-0.0205078	-0.00390625	0.0302734	-0.0341797	
144.257	-6.37492	8.37489	4.74994	-102.049	-0.10037	0.140615	0.0702954	-1.77889	0	-5.47493	0.599992	-8.87489	-104.649	-0.0877484	0.0024326	-0.15756	-1.82303	0	0	0	0	0	0	0	0.309694	0.0467649	-0.153015	0.301162	-0.0451572	-0.149423	0	-0	-0	-0	-2.48	1.24	-0	0	-0.0478515	0.0644531	0.111328	-0.0126953	-0.0205078	0.0224609	0.0302734	-0.0341797	
144.297	-6.69991	8.69989	4.74994	-102.049	-0.100855	0.140615	0.0702954	-1.77889	0	-5.79993	0.599992	-8.87489	-104.649	-0.0916272	0.00388713	-0.15756	-1.82303	0	0	0	0	0	0	0	0.309768	0.0467649	-0.152865	0.301746	-0.0449022	-0.148319	0	-0	-0	-0	-3.72	0.62	-0	0	-0.0517578	0.0644531	0.111328	-0.0126953	-0.0253906	0.0585937	0.0302734	-0.0341797	
144.337	-7.02491	8.69989	4.74994	-102.049	-0.100855	0.141584	0.0702954	-1.77889	0	-5.79993	0.599992	-8.87489	-104.649	-0.0916272	0.00388713	-0.15756	-1.82303	0	0	0	0	0	0	0	0.309764	0.0469426	-0.15282	0.301746	-0.0449022	-0.148319	0	0.62	-0	-0	-3.72	0.62	-0	0	-0.0517578	0.0732422	0.111328	-0.0126953	-0.0253906	0.0585937	0.0302734	-0.0341797	
144.377	-7.02491	8.69989	4.74994	-102.049	-0.102794	0.143524	0.0702954	-1.77889	0	-5.79993	0.599992	-8.87489	-104.649	-0.0925969	0.00534166	-0.15756	-1.82303	0	0	0	0	0	0	0	0.31005	0.0472978	-0.152128	0.301895	-0.0446472	-0.148091	-2.48	1.24	-0	-0	-1.24	1.24	-0	0	-0.102539	0.0947265	0.111328	-0.0126953	-0.0341797	0.0605468	0.0302734	-0.0341797	
144.417	-7.02491	8.69989	4.74994	-102.049	-0.102794	0.143524	0.0702954	-1.77889	0	-5.79993	0.599992	-8.87489	-104.649	-0.0950211	0.00534166	-0.15756	-1.82303	0	0	0	0	0	0	0	0.31005	0.0472978	-0.152128	0.302253	-0.0446472	-0.147359	-2.48	1.24	-0	-0	-1.86	1.24	-0	0	-0.102539	0.0947265	0.111328	-0.0126953	-0.0419922	0.0605468	0.0302734	-0.0341797	
144.457	-7.02491	8.69989	4.74994	-102.049	-0.105218	0.145463	0.0702954	-1.77889	0	-5.79993	0.599992	-8.87489	-104.649	-0.0950211	0.00631135	-0.15756	-1.82303	0	0	0	0	0	0	0	0.310408	0.0476529	-0.151285	0.302258	-0.0444771	-0.147402	-1.24	1.86	-0	-0	-1.86	0.62	-0	0	-0.116211	0.0908203	0.111328	-0.0126953	-0.0419922	0.0546875	0.0302734	-0.0341797	
144.497	-7.02491	8.69989	4.74994	-102.049	-0.112006	0.145463	0.0702954	-1.77889	0	-6.12492	0.599992	-8.87489	-104.649	-0.095506	0.00631135	-0.15756	-1.82303	0	0	0	0	0	0	0	0.311428	0.0476529	-0.149174	0.302329	-0.0444771	-0.147255	-4.96	1.86	-0	-0	-0	0.62	-0	0	-0.0898437	0.0908203	0.111328	-0.0126953	-0.0419922	0.0566406	0.0302734	-0.0341797	
144.537	-7.02491	8.69989	4.74994	-102.049	-0.112006	0.145463	0.0702954	-1.77889	0	-6.12492	0.599992	-8.87489	-104.649	-0.095506	0.00631135	-0.15756	-1.82303	0	0	0	0	0	0	0	0.311428	0.0476529	-0.149174	0.302329	-0.0444771	-0.147255	-4.96	-0	-0	-0	-0.62	0.62	-0	0	-0.0898437	0.0908203	0.111328	-0.0126953	-0.0507812	0.0566406	0.0302734	-0.0341797	
144.577	-7.02491	8.69989	4.74994	-102.049	-0.115885	0.145463	0.0702954	-1.77889	0	-6.12492	0.599992	-8.87489	-104.649	-0.095506	0.0067962	-0.15756	-1.82303	0	0	0	0	0	0	0	0.312004	0.0476529	-0.147965	0.302331	-0.0443921	-0.147277	-3.72	-0	-0	-0	-0.62	-0	-0	0	-0.0605468	0.0908203	0.111328	-0.0126953	-0.0507812	0.0546875	0.0302734	-0.0341797	
144.618	-7.02491	8.69989	4.74994	-102.049	-0.115885	0.145463	0.0702954	-1.77889	0	-6.12492	0.599992	-8.87489	-104.649	-0.0974453	0.0067962	-0.15756	-1.82303	0	0	0	0	0	0	0	0.312004	0.0476529	-0.147965	0.302616	-0.0443921	-0.14669	-0.62	-0	-0	-0	-1.86	0.62	-0	0	-0.0605468	0.0908203	0.111328	-0.0126953	-0.0722656	0.0566406	0.0302734	-0.0341797	
144.657	-7.02491	8.69989	4.74994	-102.049	-0.115885	0.145463	0.0702954	-1.77889	0	-6.12492	0.599992	-8.87489	-104.974	-0.0974453	0.0067962	-0.15756	-1.82303	0	0	0	0	0	0	0	0.312004	0.0476529	-0.147965	0.302616	-0.0443921	-0.14669	-0.62	-0	-0	-0	-1.86	0.62	-0	0	-0.0605468	0.0908203	0.111328	-0.0126953	-0.0722656	0.0566406	0.0302734	-0.0341797	
144.698	-7.02491	8.69989	4.74994	-102.049	-0.115885	0.145463	0.0702954	-1.77889	0	-6.12492	0.599992	-8.87489	-104.974	-0.0979302	0.0067962	-0.15756	-1.82303	0	0	0	0	0	0	0	0.312004	0.0476529	-0.147965	0.302687	-0.0443921	-0.146543	0	-0	-0	-0	-0.62	-0	-0	0	-0.0605468	0.0908203	0.111328	-0.0126953	-0.0722656	0.0585937	0.0302734	-0.0341797	
144.738	-7.34991	8.69989	4.74994	-102.049	-0.115885	0.145463	0.0702954	-1.77889	0	-6.12492	0.599992	-8.87489	-105.299	-0.098415	0.0067962	-0.15756	-1.82303	0	0	0	0	0	0	0	0.312004	0.0476529	-0.147965	0.302758	-0.0443921	-0.146396	0	-0	-0	-0	-0.62	-0	-0	0	-0.0605468	0.0908203	0.111328	-0.0126953	-0.0683593	0.0585937	0.0302734	-0.0478515	
144.778	-7.34991	8.69989	4.74994	-102.049	-0.115885	0.145463	0.0702954	-1.77889	0	-6.12492	0.599992	-8.87489	-105.624	-0.098415	0.0067962	-0.15756	-1.82691	0	0	0	0	0	0	0	0.312004	0.0476529	-0.147965	0.30236	-0.0443538	-0.145304	0	-0	-0	-0	-0.62	-0	-0	-3.1	-0.0605468	0.0908203	0.111328	-0.0126953	-0.0683593	0.0605468	0.0302734	-0.0478515	
144.818	-7.34991	8.69989	4.74994	-102.049	-0.117339	0.145463	0.0702954	-1.77889	0	-6.12492	0.599992	-8.87489	-105.624	-0.098415	0.0067962	-0.15756	-1.82691	0	0	0	0	0	0	0	0.312219	0.0476529	-0.147511	0.30236	-0.0443538	-0.145304	-1.24	-0	-0	-0	-0	-0	-0	-3.1	-0.0820312	0.0908203	0.111328	-0.0126953	-0.0683593	0.0625	0.0302734	-0.0478515	
144.858	-7.6749	9.02488	4.74994	-102.049	-0.117339	0.145463	0.0702954	-1.77889	0	-6.12492	0.599992	-8.87489	-106.274	-0.0988999	0.0067962	-0.15756	-1.83224	0	0	0	0	0	0	0	0.312219	0.0476529	-0.147511	0.301875	-0.0443001	-0.143657	-1.24	-0	-0	-0	-0	-0	-0	-3.72	-0.0820312	0.0908203	0.111328	-0.0126953	-0.0634765	0.0625	0.0302734	-0.0429687	
144.898	-7.6749	9.02488	4.74994	-102.049	-0.119279	0.145463	0.0702954	-1.77889	0	-6.12492	0.599992	-8.87489	-106.274	-0.0988999	0.00728104	-0.15756	-1.83757	0	0	0	0	0	0	0	0.312505	0.0476529	-0.146905	0.301314	-0.044162	-0.142182	-2.48	-0	-0	-0	-0	-0	-0	-4.34	-0.0820312	0.0908203	0.111328	-0.0126953	-0.0634765	0.0595703	0.0302734	-0.0517578	
144.939	-7.6749	9.02488	4.74994	-102.049	-0.121703	0.145463	0.0702954	-1.77889	0	-6.44992	0.599992	-8.87489	-106.274	-0.0988999	0.00728104	-0.15756	-1.83757	0	0	0	0	0	0	0	0.31286	0.0476529	-0.146147	0.301314	-0.044162	-0.142182	-1.86	-0	-0	-0	-0	0.62	-0	-4.34	-0.0986328	0.0908203	0.111328	-0.0126953	-0.0634765	0.0605468	0.0302734	-0.0517578	
144.979	-7.6749	9.02488	4.74994	-102.049	-0.121703	0.145463	0.0702954	-1.77889	0	-6.44992	0.599992	-8.87489	-106.274	-0.0988999	0.00728104	-0.15756	-1.84776	0	0	0	0	0	0	0	0.31286	0.0476529	-0.146147	0.300218	-0.0440547	-0.139333	-1.86	-0	-0	-0	-0	0.62	-0	-9.3	-0.0986328	0.107422	0.111328	-0.0126953	-0.0761718	0.0605468	0.0302734	-0.0478515	
145.019	-7.6749	9.02488	4.74994	-102.049	-0.125582	0.145948	0.0702954	-1.77889	0	-6.44992	0.599992	-8.87489	-106.599	-0.0988999	0.00728104	-0.15756	-1.84776	0	0	0	0	0	0	0	0.313422	0.0477417	-0.14491	0.300218	-0.0440547	-0.139333	-3.1	0.62	-0	-0	-0	-0	-0	-9.3	-0.0771484	0.128906	0.111328	-0.0126953	-0.0761718	0.0605468	0.0302734	-0.0478515	
145.059	-7.9999	9.02488	4.74994	-102.049	-0.127036	0.145948	0.0702954	-1.77889	0	-6.44992	0.599992	-8.87489	-106.599	-0.101324	0.00728104	-0.15756	-1.85115	0	0	0	0	0	0	0	0.313632	0.0477417	-0.144454	0.30018	-0.0440179	-0.137659	-1.86	0.62	-0	-0	-2.48	-0	-0	-6.82	-0.0644531	0.128906	0.111328	-0.0126953	-0.0888671	0.0605468	0.0302734	-0.0341797	
145.099	-7.9999	9.02488	4.74994	-102.049	-0.127036	0.146433	0.0702954	-1.77889	0	-6.44992	0.599992	-8.87489	-106.599	-0.101324	0.00728104	-0.15756	-1.85163	0	0	0	0	0	0	0	0.313629	0.0478304	-0.144431	0.300127	-0.0440126	-0.137524	-1.86	0.62	-0	-0	-2.48	-0	-0	-0.62	-0.0644531	0.128906	0.111328	-0.0126953	-0.0888671	0.0605468	0.0302734	-0.0341797	
145.139	-7.9999	9.02488	4.74994	-102.049	-0.128006	0.146433	0.0702954	-1.77889	0	-6.44992	0.599992	-8.87489	-106.599	-0.103263	0.00728104	-0.15756	-1.85163	0	0	0	0	0	0	0	0.313769	0.0478304	-0.144126	0.300393	-0.0440126	-0.136942	-0.62	-0	-0	-0	-1.86	-0	-0	-0.62	-0.0859375	0.128906	0.111328	-0.0126953	-0.0761718	0.0605468	0.0302734	-0.0341797	
145.179	-7.9999	9.02488	4.74994	-102.049	-0.128006	0.146433	0.0702954	-1.77889	0	-6.44992	0.599992	-8.87489	-106.599	-0.103748	0.00728104	-0.15756	-1.85454	0	0	0	0	0	0	0	0.313769	0.0478304	-0.144126	0.300133	-0.0439806	-0.135987	-0.62	-0	-0	-0	-0.62	-0	-0	-0.62	-0.0859375	0.128906	0.111328	-0.0126953	-0.0722656	0.0605468	0.0302734	-0.0478515	
145.219	-8.32489	9.02488	4.74994	-102.049	-0.129945	0.146433	0.0702954	-1.77889	0	-6.44992	0.599992	-8.87489	-106.599	-0.103748	0.00728104	-0.15756	-1.85697	0	0	0	0	0	0	0	0.314048	0.0478304	-0.143518	0.29986	-0.0439536	-0.135313	-1.86	-0	-0	-0	-0.62	-0	-0	-2.48	-0.0859375	0.128906	0.111328	-0.0126953	-0.0722656	0.0605468	0.0302734	-0.0341797	
145.259	-8.32489	9.02488	4.74994	-102.049	-0.131885	0.146433	0.0702954	-1.77889	0	-6.44992	0.599992	-8.87489	-106.599	-0.103748	0.00728104	-0.15756	-1.85697	0	0	0	0	0	0	0	0.314326	0.0478304	-0.142908	0.29986	-0.0439536	-0.135313	-1.24	-0	-0	-0	-0	-0	-0	-2.48	-0.0683593	0.128906	0.111328	-0.0126953	-0.0722656	0.0605468	0.0302734	-0.0341797	
145.3	-8.32489	9.02488	4.74994	-102.049	-0.131885	0.146433	0.0702954	-1.77889	0	-6.44992	0.599992	-8.87489	-106.599	-0.103748	0.00728104	-0.15756	-1.85745	0	0	0	0	0	0	0	0.314326	0.0478304	-0.142908	0.299805	-0.0439481	-0.135179	-1.24	-0	-0	-0	-0	-0	-0	0	-0.0683593	0.128906	0.111328	-0.0126953	-0.0722656	0.0605468	0.0302734	-0.0302734	
145.34	-8.32489	9.02488	4.74994	-102.049	-0.132369	0.146433	0.0702954	-1.77889	0	-6.44992	0.599992	-8.87489	-106.599	-0.103748	0.00728104	-0.15756	-1.85745	0	0	0	0	0	0	0	0.314395	0.0478304	-0.142756	0.299805	-0.0439481	-0.135179	0	-0	-0	-0	-0	-0	-0	0	-0.0898437	0.128906	0.111328	-0.0126953	-0.0722656	0.0605468	0.0302734	-0.0302734	
145.38	-8.32489	9.02488	4.74994	-102.049	-0.135279	0.146433	0.0702954	-1.77889	0	-6.44992	0.599992	-8.87489	-106.599	-0.103748	0.00728104	-0.15756	-1.85745	0	0	0	0	0	0	0	0.314809	0.0478304	-0.141841	0.299805	-0.0439481	-0.135179	-2.48	-0	-0	-0	-0	-0	-0	0	-0.0859375	0.128906	0.111328	-0.0126953	-0.0722656	0.0605468	0.0302734	-0.0302734	
145.42	-7.9999	9.02488	4.74994	-102.049	-0.135279	0.146433	0.0702954	-1.77889	0	-6.77491	0.599992	-8.87489	-106.599	-0.103748	0.00728104	-0.15756	-1.85745	0	0	0	0	0	0	0	0.314809	0.0478304	-0.141841	0.299805	-0.0439481	-0.135179	-2.48	-0	-0	-0	-0	-0	-0	0	-0.0859375	0.128906	0.111328	-0.0126953	-0.0722656	0.0605468	0.0302734	-0.0302734	
145.46	-7.9999	9.02488	4.74994	-102.049	-0.137218	0.146433	0.0702954	-1.77889	0	-6.77491	0.599992	-8.87489	-106.599	-0.103748	0.00728104	-0.15756	-1.85745	0	0	0	0	0	0	0	0.315083	0.0478304	-0.14123	0.299805	-0.0439481	-0.135179	-1.24	-0	-0	-0	-0	-0	-0	0	-0.0732422	0.128906	0.111328	-0.0126953	-0.0722656	0.0605468	0.0302734	-0.0302734	
145.5	-7.9999	9.02488	4.74994	-102.049	-0.137218	0.146433	0.0702954	-1.77889	0	-6.77491	0.274996	-8.87489	-106.599	-0.103748	0.00728104	-0.15756	-1.85745	0	0	0	0	0	0	0	0.315083	0.0478304	-0.14123	0.299805	-0.0439481	-0.135179	-1.24	-0	-0	-0	-0	-0	-0	0	-0.0732422	0.128906	0.111328	-0.0126953	-0.0761718	0.0605468	0.0302734	-0.0302734	
145.54	-7.9999	9.02488	5.07493	-102.049	-0.137218	0.146433	0.0702954	-1.77889	0	-6.77491	0.274996	-8.87489	-106.599	-0.103748	0.00728104	-0.15756	-1.85745	0	0	0	0	0	0	0	0.315083	0.0478304	-0.14123	0.299805	-0.0439481	-0.135179	-0.62	-0	-0	-0	-0	-0	-0	0	-0.0605468	0.128906	0.111328	-0.0126953	-0.0761718	0.0605468	0.0302734	-0.0302734	
145.58	-7.9999	9.02488	5.07493	-102.049	-0.137218	0.146433	0.0702954	-1.77889	0	-6.77491	0.274996	-8.87489	-106.599	-0.105688	0.00728104	-0.15756	-1.85745	0	0	0	0	0	0	0	0.315083	0.0478304	-0.14123	0.300067	-0.0439481	-0.134597	0	-0	-0	-0	-0.62	-0	-0	0	-0.0302734	0.128906	0.111328	-0.0126953	-0.09375	0.0605468	0.0302734	-0.0302734	
145.621	-7.9999	9.02488	5.07493	-102.049	-0.137218	0.146433	0.0702954	-1.77889	0	-6.77491	0.274996	-8.87489	-106.599	-0.108112	0.00728104	-0.15756	-1.85745	0	0	0	0	0	0	0	0.315083	0.0478304	-0.14123	0.300392	-0.0439481	-0.133869	0	-0	-0	-0	-1.86	-0	-0	0	-0.0302734	0.128906	0.136719	-0.0126953	-0.0810546	0.0605468	0.0302734	-0.0302734	
145.661	-7.9999	9.02488	5.07493	-102.049	-0.137218	0.146433	0.0702954	-1.77889	0	-6.77491	0.274996	-8.87489	-106.924	-0.108112	0.00728104	-0.15756	-1.85745	0	0	0	0	0	0	0	0.315083	0.0478304	-0.14123	0.300392	-0.0439481	-0.133869	0	-0	-0	-0	-1.86	-0	-0	0	-0.0263672	0.128906	0.136719	-0.0126953	-0.0810546	0.0214844	0.0302734	-0.0302734	
145.701	-7.9999	9.02488	5.39993	-102.049	-0.137218	0.146433	0.0712651	-1.77889	0	-6.77491	0.274996	-8.87489	-106.924	-0.109082	0.00728104	-0.15756	-1.85745	0	0	0	0	0	0	0	0.315058	0.0481113	-0.141192	0.300522	-0.0439481	-0.133578	0	-0	0.62	-0	-0.62	-0	-0	0	-0.0263672	0.128906	0.150391	-0.0126953	-0.0722656	0.0126953	0.0302734	-0.0302734	
145.741	-7.9999	9.02488	5.39993	-102.049	-0.137218	0.146433	0.0712651	-1.77889	0	-6.77491	0.274996	-8.87489	-107.249	-0.109082	0.00728104	-0.15756	-1.85745	0	0	0	0	0	0	0	0.315058	0.0481113	-0.141192	0.300522	-0.0439481	-0.133578	0	-0	-0	-0	-0.62	-0	-0	0	-0.0263672	0.128906	0.154297	-0.0126953	-0.0722656	0.0126953	0.0302734	-0.0302734	
145.781	-7.9999	9.02488	5.72493	-102.049	-0.137218	0.146433	0.0712651	-1.77889	0	-6.77491	0.274996	-8.87489	-107.249	-0.109566	0.00728104	-0.15756	-1.85745	0	0	0	0	0	0	0	0.315058	0.0481113	-0.141192	0.300587	-0.0439481	-0.133432	0	-0	-0	-0	-0.62	-0	-0	0	-0.0263672	0.128906	0.154297	-0.0126953	-0.0683593	0.0117187	0.0302734	-0.0302734	
145.821	-7.9999	9.02488	5.72493	-102.049	-0.137218	0.146433	0.0712651	-1.77889	0	-6.77491	0.274996	-8.87489	-107.249	-0.109566	0.00728104	-0.15756	-1.86036	0	0	0	0	0	0	0	0.315058	0.0481113	-0.141192	0.300252	-0.0439153	-0.132627	0	-0	-0	-0	-0	-0	-0	-3.1	-0.0263672	0.128906	0.170898	-0.0126953	-0.0683593	0.0117187	0.0302734	-0.055664	
