107.338	0.297453	0.0359093	-0.120416	0.297926	-0.0279815	-0.121617	-0.109956	0.174533	0.0540616	-1.90141	-0.109956	-0.174533	-0.0260871	-1.90721	
107.35	0.297453	0.0359093	-0.120416	0.297926	-0.0279815	-0.121617	-0.109956	0.174533	0.0540616	-1.90141	-0.109956	-0.174533	-0.0260871	-1.90721	
107.37	0.297453	0.0359093	-0.120416	0.297926	-0.0279815	-0.121617	-0.109956	0.174533	0.0563937	-1.90133	-0.109956	-0.174533	-0.0270867	-1.90738	
107.39	0.297453	0.0359093	-0.120416	0.297926	-0.0279815	-0.121617	-0.109956	0.174533	0.0587652	-1.90123	-0.109956	-0.174533	-0.0281261	-1.90755	
107.419	0.297453	0.0359093	-0.120416	0.297926	-0.0279815	-0.121617	-0.109956	0.174533	0.0587652	-1.90123	-0.109956	-0.174533	-0.0281261	-1.90755	
107.439	0.297446	0.0360449	-0.120394	0.297806	-0.0279357	-0.121357	-0.109956	0.174533	0.0587652	-1.90123	-0.109956	-0.174533	-0.0281261	-1.90755	
107.45	0.297386	0.03602	-0.120264	0.297806	-0.0279357	-0.121357	-0.109956	0.174533	0.0587652	-1.90123	-0.109956	-0.174533	-0.0281261	-1.90755	
107.471	0.297386	0.03602	-0.120264	0.297806	-0.0279357	-0.121357	-0.109956	0.174533	0.061687	-1.90102	-0.109956	-0.174533	-0.0297208	-1.90764	
107.499	0.297356	0.0365625	-0.120173	0.297746	-0.0279128	-0.121226	-0.109956	0.174533	0.064687	-1.9008	-0.109956	-0.174533	-0.031395	-1.90771	
107.511	0.297296	0.0365374	-0.120043	0.297746	-0.0279128	-0.121226	-0.109956	0.174533	0.064687	-1.9008	-0.109956	-0.174533	-0.031395	-1.90771	
107.531	0.297296	0.0365374	-0.120043	0.297746	-0.0279128	-0.121226	-0.109956	0.174533	0.0679616	-1.90051	-0.109956	-0.174533	-0.0333469	-1.90774	
107.551	0.297218	0.0378932	-0.119817	0.297746	-0.0279128	-0.121226	-0.109956	0.174533	0.0713534	-1.90019	-0.109956	-0.174533	-0.0354181	-1.90775	
107.58	0.297218	0.0378932	-0.119817	0.297746	-0.0279128	-0.121226	-0.109956	0.174533	0.0713534	-1.90019	-0.109956	-0.174533	-0.0354181	-1.90775	
107.6	0.297218	0.0378932	-0.119817	0.297746	-0.0279128	-0.121226	-0.109956	0.174533	0.0713534	-1.90019	-0.109956	-0.174533	-0.0354181	-1.90775	
107.611	0.297141	0.0391133	-0.119614	0.297685	-0.02789	-0.121096	-0.109956	0.174533	0.0713534	-1.90019	-0.109956	-0.174533	-0.0354181	-1.90775	
107.64	0.297141	0.0391133	-0.119614	0.297685	-0.02789	-0.121096	-0.109956	0.174533	0.07498	-1.89981	-0.109956	-0.174533	-0.0377274	-1.90772	
107.66	0.297141	0.0391133	-0.119614	0.297685	-0.02789	-0.121096	-0.109956	0.174533	0.07498	-1.89981	-0.109956	-0.174533	-0.0377274	-1.90772	
107.671	0.297141	0.0391133	-0.119614	0.297685	-0.02789	-0.121096	-0.109956	0.174533	0.0787625	-1.89938	-0.109956	-0.174533	-0.0401955	-1.90766	
107.692	0.297088	0.0399265	-0.119479	0.297685	-0.02789	-0.121096	-0.109956	0.174533	0.0827007	-1.8989	-0.109956	-0.174533	-0.0428223	-1.90757	
107.712	0.297088	0.0399265	-0.119479	0.297685	-0.02789	-0.121096	-0.109956	0.174533	0.0870292	-1.89833	-0.109956	-0.174533	-0.0458455	-1.9074	
107.74	0.297088	0.0399265	-0.119479	0.297685	-0.02789	-0.121096	-0.109956	0.174533	0.0870292	-1.89833	-0.109956	-0.174533	-0.0458455	-1.9074	
107.76	0.297022	0.0408751	-0.119321	0.297685	-0.02789	-0.121096	-0.109956	0.174533	0.0870292	-1.89833	-0.109956	-0.174533	-0.0458455	-1.9074	
107.772	0.297082	0.0409008	-0.119451	0.297685	-0.02789	-0.121096	-0.109956	0.174533	0.0870292	-1.89833	-0.109956	-0.174533	-0.0458455	-1.9074	
107.8	0.297082	0.0409008	-0.119451	0.297674	-0.0282974	-0.12103	-0.109956	0.174533	0.0918256	-1.89763	-0.109956	-0.174533	-0.0493441	-1.90715	
107.829	0.296962	0.0425269	-0.119183	0.297674	-0.0282974	-0.12103	-0.109956	0.174533	0.0918256	-1.89763	-0.109956	-0.174533	-0.0493441	-1.90715	
107.839	0.296962	0.0425269	-0.119183	0.297674	-0.0282974	-0.12103	-0.109956	0.174533	0.0961494	-1.89701	-0.109956	-0.174533	-0.053714	-1.90674	
107.859	0.296962	0.0425269	-0.119183	0.297674	-0.0282974	-0.12103	-0.109956	0.174533	0.100588	-1.89634	-0.109956	-0.174533	-0.0582018	-1.90629	
107.879	0.296832	0.0441523	-0.118915	0.297674	-0.0282974	-0.12103	-0.109956	0.174533	0.105141	-1.89562	-0.109956	-0.174533	-0.0628072	-1.9058	
107.899	0.296832	0.0441523	-0.118915	0.297674	-0.0282974	-0.12103	-0.109956	0.174533	0.109925	-1.89482	-0.109956	-0.174533	-0.0676485	-1.90523	
107.92	0.296832	0.0441523	-0.118915	0.29767	-0.0284332	-0.121007	-0.109956	0.174533	0.114745	-1.89399	-0.109956	-0.174533	-0.0727646	-1.90459	
107.94	0.296631	0.046454	-0.118538	0.29767	-0.0284332	-0.121007	-0.109956	0.174533	0.119989	-1.89302	-0.109956	-0.174533	-0.078313	-1.90383	
107.96	0.296691	0.0464807	-0.118667	0.29767	-0.0284332	-0.121007	-0.109956	0.174533	0.125694	-1.8919	-0.109956	-0.174533	-0.0840949	-1.90298	
107.98	0.296691	0.0464807	-0.118667	0.297549	-0.0318283	-0.120457	-0.125664	0.174533	0.129746	-1.89075	-0.109956	-0.174533	-0.0898726	-1.9021	
108.008	0.296458	0.0489166	-0.11827	0.297549	-0.0318283	-0.120457	-0.125664	0.174533	0.129746	-1.89075	-0.109956	-0.174533	-0.0898726	-1.9021	
108.028	0.296638	0.0489979	-0.118659	0.297549	-0.0318283	-0.120457	-0.125664	0.174533	0.129746	-1.89075	-0.109956	-0.174533	-0.0898726	-1.9021	
108.057	0.296638	0.0489979	-0.118659	0.29735	-0.0359009	-0.119803	-0.125664	0.174533	0.129746	-1.89075	-0.109956	-0.174533	-0.0898726	-1.9021	
108.067	0.296338	0.0518391	-0.118199	0.29735	-0.0359009	-0.119803	-0.125664	0.174533	0.133137	-1.89018	-0.109956	-0.174533	-0.0932811	-1.90169	
108.087	0.296577	0.0519493	-0.118718	0.29735	-0.0359009	-0.119803	-0.125664	0.174533	0.135828	-1.88983	-0.109956	-0.174533	-0.0959836	-1.90147	
108.107	0.296749	0.0519493	-0.118287	0.297228	-0.0379365	-0.119478	-0.125664	0.174533	0.137735	-1.88968	-0.109956	-0.174533	-0.0978977	-1.90141	
108.128	0.296452	0.0545192	-0.117873	0.297228	-0.0379365	-0.119478	-0.125664	0.174533	0.137785	-1.88988	-0.109956	-0.174533	-0.0979459	-1.90162	
108.148	0.296631	0.0546031	-0.118262	0.297228	-0.0379365	-0.119478	-0.125664	0.174533	0.137785	-1.88988	-0.109956	-0.174533	-0.0979459	-1.90162	
108.167	0.297144	0.0546031	-0.116967	0.296991	-0.0413274	-0.11894	-0.125664	0.174533	0.137785	-1.88988	-0.109956	-0.174533	-0.0979459	-1.90162	
108.188	0.296857	0.0569016	-0.1166	0.296991	-0.0413274	-0.11894	-0.125664	0.174533	0.137834	-1.89008	-0.109956	-0.174533	-0.0979941	-1.90182	
108.208	0.297036	0.0569866	-0.116989	0.296991	-0.0413274	-0.11894	-0.125664	0.174533	0.136436	-1.89067	-0.109956	-0.174533	-0.096584	-1.90235	
108.237	0.297823	0.0569866	-0.11497	0.29683	-0.0433608	-0.118619	-0.125664	0.174533	0.136436	-1.89067	-0.109956	-0.174533	-0.096584	-1.90235	
108.265	0.297644	0.0583383	-0.114756	0.29683	-0.0433608	-0.118619	-0.125664	0.174533	0.136436	-1.89067	-0.109956	-0.174533	-0.096584	-1.90235	
108.284	0.297765	0.0583954	-0.115015	0.29683	-0.0433608	-0.118619	-0.125664	0.174533	0.136436	-1.89067	-0.109956	-0.174533	-0.096584	-1.90235	
108.295	0.298043	0.0583954	-0.114293	0.296616	-0.0457997	-0.118237	-0.125664	0.174533	0.130923	-1.89234	-0.109956	-0.174533	-0.0910316	-1.90375	
108.316	0.297932	0.0592063	-0.114165	0.296616	-0.0457997	-0.118237	-0.109956	0.174533	0.126544	-1.89411	-0.109956	-0.174533	-0.0849198	-1.90523	
108.336	0.297992	0.059235	-0.114294	0.296616	-0.0457997	-0.118237	-0.109956	0.174533	0.120202	-1.89592	-0.109956	-0.174533	-0.0784847	-1.90673	
108.364	0.298048	0.059235	-0.11415	0.296553	-0.0464769	-0.118131	-0.109956	0.174533	0.120202	-1.89592	-0.109956	-0.174533	-0.0784847	-1.90673	
108.384	0.297991	0.0596404	-0.114086	0.296553	-0.0464769	-0.118131	-0.109956	0.174533	0.120202	-1.89592	-0.109956	-0.174533	-0.0784847	-1.90673	
108.396	0.297991	0.0596404	-0.114086	0.296553	-0.0464769	-0.118131	-0.109956	0.174533	0.120202	-1.89592	-0.109956	-0.174533	-0.0784847	-1.90673	
108.425	0.297991	0.0596404	-0.114086	0.296553	-0.0464769	-0.118131	-0.109956	0.174533	0.112366	-1.89803	-0.109956	-0.174533	-0.0705377	-1.90847	
108.445	0.297991	0.0596404	-0.114086	0.296553	-0.0464769	-0.118131	-0.109956	0.174533	0.112366	-1.89803	-0.109956	-0.174533	-0.0705377	-1.90847	
108.456	0.29793	0.0596117	-0.113957	0.296553	-0.0464769	-0.118131	-0.109956	0.174533	0.103653	-1.90026	-0.109956	-0.174533	-0.0617088	-1.91028	
108.493	0.297875	0.0596117	-0.114102	0.296553	-0.0464769	-0.118131	-0.109956	0.174533	0.0948065	-1.90243	-0.109956	-0.174533	-0.0527501	-1.91202	
108.503	0.297875	0.0596117	-0.114102	0.296553	-0.0464769	-0.118131	-0.109956	0.174533	0.0858695	-1.90456	-0.109956	-0.174533	-0.0437051	-1.91372	
108.524	0.297693	0.0595255	-0.113715	0.296553	-0.0464769	-0.118131	-0.109956	0.174533	0.0766454	-1.90671	-0.109956	-0.174533	-0.0343751	-1.91542	
108.544	0.297527	0.0595255	-0.114147	0.296553	-0.0464769	-0.118131	-0.109956	0.174533	0.0674091	-1.9088	-0.109956	-0.174533	-0.0250383	-1.91706	
108.564	0.297527	0.0595255	-0.114147	0.296553	-0.0464769	-0.118131	-0.109956	0.174533	0.0581612	-1.91083	-0.109956	-0.174533	-0.0156954	-1.91865	
108.584	0.297218	0.0589482	-0.113437	0.296553	-0.0464769	-0.118131	-0.109956	0.174533	0.0487836	-1.91283	-0.109956	-0.174533	-0.00622716	-1.9202	
108.604	0.297108	0.0589482	-0.113726	0.296553	-0.0464769	-0.118131	-0.109956	0.174533	0.0392414	-1.9149	-0.109956	-0.174533	0.00340447	-1.9218	
108.624	0.297108	0.0589482	-0.113726	0.296701	-0.0448514	-0.118385	-0.109956	0.174533	0.0296076	-1.91692	-0.109956	-0.174533	0.0131222	-1.92335	
108.644	0.29745	0.056383	-0.11413	0.29652	-0.0447743	-0.117996	-0.109956	0.174533	0.0199207	-1.91883	-0.109956	-0.174533	0.0228854	-1.92479	
108.665	0.296905	0.0561567	-0.113244	0.29652	-0.0447743	-0.117996	-0.109956	0.174533	0.0102629	-1.92067	-0.109956	-0.174533	0.032613	-1.92617	
108.685	0.296905	0.0561567	-0.113244	0.296704	-0.0426071	-0.118336	-0.109956	0.174533	0.000634079	-1.9224	-0.109956	-0.174533	0.0423035	-1.92743	
108.705	0.297427	0.0518363	-0.113932	0.296096	-0.0423538	-0.11704	-0.109956	0.174533	-0.0090826	-1.92408	-0.109956	-0.174533	0.0520758	-1.92863	
108.725	0.296808	0.0515603	-0.112645	0.296096	-0.0423538	-0.11704	-0.109956	0.174533	-0.0190852	-1.92591	-0.109956	-0.174533	0.0621353	-1.92997	
108.745	0.296754	0.0515603	-0.112789	0.296471	-0.0370758	-0.117876	-0.109956	0.174533	-0.0294973	-1.92788	-0.109956	-0.174533	0.0726048	-1.93144	
108.765	0.297372	0.0454847	-0.11377	0.296226	-0.0369781	-0.117358	-0.109956	0.174533	-0.0400823	-1.92984	-0.109956	-0.174533	0.0832415	-1.93287	
108.786	0.296684	0.0451921	-0.112355	0.296226	-0.0369781	-0.117358	-0.109956	0.174533	-0.0507995	-1.93171	-0.109956	-0.174533	0.0940024	-1.93422	
108.806	0.296574	0.0451921	-0.112643	0.296644	-0.0276368	-0.118863	-0.109956	0.174533	-0.0615252	-1.9334	-0.109956	-0.174533	0.10476	-1.93539	
108.826	0.297163	0.0374975	-0.113908	0.295776	-0.0273171	-0.117049	-0.125664	0.174533	-0.0755169	-1.93495	-0.109956	-0.174533	0.115475	-1.93642	
108.846	0.296404	0.0371941	-0.112366	0.295776	-0.0273171	-0.117049	-0.125664	0.174533	-0.0861741	-1.93637	-0.109956	-0.174533	0.126066	-1.93732	
108.866	0.296404	0.0371941	-0.112366	0.295883	-0.0188053	-0.118448	-0.125664	0.174533	-0.0967928	-1.93766	-0.125664	-0.174533	0.140399	-1.93809	
108.886	0.296805	0.0286966	-0.113791	0.295444	-0.0186561	-0.117542	-0.125664	0.174533	-0.10732	-1.93867	-0.125664	-0.174533	0.150913	-1.93858	
108.906	0.296035	0.0284113	-0.11225	0.295444	-0.0186561	-0.117542	-0.125664	0.174533	-0.117715	-1.93946	-0.125664	-0.174533	0.161281	-1.93887	
108.926	0.296198	0.0284113	-0.111819	0.295444	-0.0186561	-0.117542	-0.125664	0.174533	-0.128016	-1.94008	-0.125664	-0.174533	0.171546	-1.93898	
108.947	0.296198	0.0284113	-0.111819	0.294529	-0.00992251	-0.117412	-0.125664	0.174533	-0.138217	-1.94048	-0.125664	-0.174533	0.181698	-1.93888	
108.967	0.295689	0.0191686	-0.112082	0.294643	-0.00992251	-0.117126	-0.125664	0.174533	-0.148323	-1.94076	-0.125664	-0.174533	0.191748	-1.93867	
108.987	0.295906	0.0191686	-0.111508	0.294643	-0.00992251	-0.117126	-0.125664	0.174533	-0.158339	-1.94098	-0.125664	-0.174533	0.2017	-1.9384	
109.007	0.295906	0.0191686	-0.111508	0.294175	-0.000651838	-0.118711	-0.125664	0.174533	-0.168297	-1.94108	-0.141372	-0.174533	0.215947	-1.93801	
109.027	0.29575	0.0100349	-0.113106	0.294312	-0.000561628	-0.116923	-0.141372	0.174533	-0.182297	-1.94107	-0.141372	-0.174533	0.225832	-1.93751	
109.047	0.295266	0.00985105	-0.111667	0.294312	-0.000561628	-0.116923	-0.141372	0.174533	-0.192189	-1.94085	-0.141372	-0.174533	0.23563	-1.93681	
109.067	0.295266	0.00985105	-0.111667	0.293524	0.00880848	-0.11856	-0.141372	0.174533	-0.202023	-1.94056	-0.141372	-0.174533	0.245365	-1.93604	
109.087	0.294844	0.00128299	-0.113198	0.292942	0.00895499	-0.117397	-0.141372	0.174533	-0.211838	-1.94021	-0.141372	-0.174533	0.255075	-1.93521	
109.107	0.294512	0.00118892	-0.112558	0.293621	0.00895499	-0.11569	-0.141372	0.174533	-0.221603	-1.93985	-0.15708	-0.174533	0.269505	-1.93436	
109.128	0.294676	0.00118892	-0.112129	0.292506	0.0184053	-0.117383	-0.141372	0.174533	-0.231348	-1.93941	-0.15708	-0.174533	0.279194	-1.93345	
109.148	0.293963	-0.00761536	-0.113736	0.292375	0.0184342	-0.117125	-0.15708	0.174533	-0.245607	-1.93887	-0.15708	-0.174533	0.288807	-1.93243	
109.168	0.293696	-0.00768396	-0.113224	0.293275	0.0184342	-0.114854	-0.15708	0.174533	-0.255277	-1.93823	-0.15708	-0.174533	0.298344	-1.93131	
109.188	0.294079	-0.00768396	-0.112226	0.291802	0.0280953	-0.116635	-0.15708	0.174533	-0.264876	-1.93747	-0.15708	-0.174533	0.307803	-1.93009	
109.208	0.292914	-0.0177737	-0.114114	0.291802	0.0280953	-0.116635	-0.15708	0.174533	-0.274433	-1.93676	-0.172788	-0.174533	0.322398	-1.9289	
109.228	0.29278	-0.0178042	-0.113857	0.292809	0.0280953	-0.114084	-0.15708	0.174533	-0.283956	-1.93594	-0.172788	-0.174533	0.331826	-1.92761	
109.248	0.293708	-0.0178042	-0.11144	0.291061	0.0374299	-0.115861	-0.172788	0.174533	-0.298433	-1.935	-0.172788	-0.174533	0.341212	-1.92621	
109.269	0.292472	-0.0261223	-0.113041	0.291061	0.0374299	-0.115861	-0.172788	0.174533	-0.307953	-1.93401	-0.172788	-0.174533	0.350566	-1.92474	
109.289	0.292472	-0.0261223	-0.113041	0.292061	0.0374299	-0.113317	-0.172788	0.174533	-0.317408	-1.93295	-0.188496	-0.174533	0.365375	-1.92322	
109.308	0.293447	-0.0261223	-0.110485	0.292061	0.0374299	-0.113317	-0.172788	0.174533	-0.326835	-1.93184	-0.188496	-0.174533	0.374677	-1.92164	
109.329	0.293447	-0.0261223	-0.110485	0.290099	0.0463026	-0.115064	-0.172788	0.174533	-0.336161	-1.93068	-0.188496	-0.174533	0.383872	-1.92002	
109.349	0.292095	-0.0337389	-0.111993	0.291256	0.0463026	-0.112105	-0.188496	0.174533	-0.350795	-1.92943	-0.188496	-0.174533	0.392984	-1.91831	
109.369	0.293062	-0.0337389	-0.109439	0.291256	0.0463026	-0.112105	-0.188496	0.174533	-0.359866	-1.92813	-0.204204	-0.174533	0.407725	-1.91656	
109.389	0.293062	-0.0337389	-0.109439	0.288983	0.0552282	-0.11393	-0.188496	0.174533	-0.36884	-1.92666	-0.204204	-0.174533	0.416553	-1.91465	
109.409	0.290922	-0.0439085	-0.11152	0.290306	0.0552205	-0.110827	-0.188496	0.174533	-0.377749	-1.92515	-0.204204	-0.174533	0.425312	-1.9127	
109.43	0.292008	-0.0438981	-0.108962	0.290306	0.0552205	-0.110827	-0.204204	0.174533	-0.392303	-1.92356	-0.204204	-0.174533	0.433987	-1.91066	
109.449	0.292008	-0.0438981	-0.108962	0.287909	0.0635499	-0.112601	-0.204204	0.174533	-0.401146	-1.92202	-0.219912	-0.174533	0.448815	-1.90868	
109.469	0.289604	-0.0535867	-0.111023	0.288118	0.063531	-0.112983	-0.204204	0.174533	-0.409464	-1.92067	-0.219912	-0.174533	0.456982	-1.90692	
109.49	0.289814	-0.0535607	-0.111405	0.28936	0.063531	-0.109764	-0.204204	0.174533	-0.417022	-1.91952	-0.219912	-0.174533	0.464402	-1.9054	
109.51	0.290934	-0.0535607	-0.108448	0.286462	0.0725352	-0.111766	-0.204204	0.174533	-0.422941	-1.91897	-0.219912	-0.174533	0.470223	-1.90456	
109.53	0.288772	-0.0612423	-0.110147	0.286954	0.0725018	-0.112657	-0.204204	0.174533	-0.425413	-1.91943	-0.219912	-0.174533	0.472674	-1.9049	
109.55	0.289267	-0.0611907	-0.111036	0.288192	0.0725018	-0.10945	-0.204204	0.174533	-0.425579	-1.92009	-0.219912	-0.174533	0.472858	-1.90555	
109.57	0.290435	-0.0611907	-0.107944	0.28533	0.0805311	-0.111319	-0.204204	0.174533	-0.425579	-1.92009	-0.219912	-0.174533	0.472858	-1.90555	
109.59	0.287562	-0.0703243	-0.110049	0.285896	0.0805028	-0.112336	-0.204204	0.174533	-0.425579	-1.92009	-0.219912	-0.174533	0.472858	-1.90555	
109.619	0.288273	-0.070265	-0.111317	0.287078	0.0805028	-0.10928	-0.204204	0.174533	-0.425579	-1.92009	-0.219912	-0.174533	0.472858	-1.90555	
109.639	0.289233	-0.070265	-0.108797	0.287078	0.0805028	-0.10928	-0.204204	0.174533	-0.425579	-1.92009	-0.219912	-0.174533	0.472858	-1.90555	
109.667	0.289233	-0.070265	-0.108797	0.284922	0.0876807	-0.112173	-0.204204	0.174533	-0.425579	-1.92009	-0.219912	-0.174533	0.472858	-1.90555	
109.678	0.287164	-0.0770326	-0.11093	0.28557	0.0876807	-0.110513	-0.204204	0.174533	-0.42567	-1.92051	-0.219912	-0.174533	0.47296	-1.90597	
109.698	0.287646	-0.0770326	-0.109676	0.28358	0.0924808	-0.111718	-0.204204	0.174533	-0.425776	-1.92098	-0.219912	-0.174533	0.473078	-1.90644	
109.718	0.286028	-0.0813979	-0.110749	0.283722	0.0924771	-0.111972	-0.204204	0.174533	-0.425867	-1.9214	-0.219912	-0.174533	0.47318	-1.90686	
109.755	0.286313	-0.081381	-0.111256	0.284208	0.0924771	-0.110733	-0.204204	0.174533	-0.425944	-1.92178	-0.219912	-0.174533	0.473265	-1.90723	
109.774	0.286528	-0.081381	-0.110701	0.282834	0.0956552	-0.111548	-0.204204	0.174533	-0.425944	-1.92178	-0.219912	-0.174533	0.473265	-1.90723	
109.786	0.285716	-0.0834918	-0.111227	0.282977	0.0956526	-0.111802	-0.204204	0.174533	-0.425944	-1.92178	-0.219912	-0.174533	0.473265	-1.90723	
109.806	0.285716	-0.0834918	-0.111227	0.283139	0.0956526	-0.11139	-0.204204	0.174533	-0.425944	-1.92178	-0.219912	-0.174533	0.473265	-1.90723	
109.826	0.285931	-0.0834918	-0.110673	0.282546	0.0969919	-0.111738	-0.204204	0.174533	-0.425944	-1.92178	-0.219912	-0.174533	0.473265	-1.90723	
109.846	0.285348	-0.0849774	-0.111047	0.282902	0.0969858	-0.112372	-0.204204	0.174533	-0.425944	-1.92178	-0.219912	-0.174533	0.473265	-1.90723	
109.866	0.285419	-0.0849737	-0.111174	0.282957	0.0969858	-0.112235	-0.204204	0.174533	-0.425944	-1.92178	-0.219912	-0.174533	0.473265	-1.90723	
109.886	0.285527	-0.0849737	-0.110897	0.282957	0.0969858	-0.112235	-0.204204	0.174533	-0.425944	-1.92178	-0.219912	-0.174533	0.473265	-1.90723	
109.906	0.285084	-0.0860856	-0.111179	0.282575	0.0978371	-0.112457	-0.204204	0.174533	-0.425944	-1.92178	-0.219912	-0.174533	0.473265	-1.90723	
109.927	0.285084	-0.0860856	-0.111179	0.282575	0.0978371	-0.112457	-0.204204	0.174533	-0.425944	-1.92178	-0.219912	-0.174533	0.473265	-1.90723	
109.946	0.285138	-0.0860856	-0.11104	0.282575	0.0978371	-0.112457	-0.204204	0.174533	-0.425944	-1.92178	-0.219912	-0.174533	0.473265	-1.90723	
109.967	0.285138	-0.0860856	-0.11104	0.282191	0.0986869	-0.112679	-0.204204	0.174533	-0.425944	-1.92178	-0.219912	-0.174533	0.473265	-1.90723	
109.987	0.284939	-0.0865791	-0.111166	0.282463	0.0986869	-0.111995	-0.204204	0.174533	-0.425944	-1.92178	-0.219912	-0.174533	0.473265	-1.90723	
110.007	0.284993	-0.0865791	-0.111028	0.282463	0.0986869	-0.111995	-0.204204	0.174533	-0.425944	-1.92178	-0.219912	-0.174533	0.473265	-1.90723	
110.027	0.284993	-0.0865791	-0.111028	0.282298	0.0990507	-0.112091	-0.204204	0.174533	-0.425944	-1.92178	-0.219912	-0.174533	0.473265	-1.90723	
110.047	0.284844	-0.086949	-0.111122	0.282406	0.0990507	-0.111817	-0.204204	0.174533	-0.425944	-1.92178	-0.219912	-0.174533	0.473265	-1.90723	
110.067	0.284844	-0.086949	-0.111122	0.282406	0.0990507	-0.111817	-0.204204	0.174533	-0.425944	-1.92178	-0.219912	-0.174533	0.473265	-1.90723	
110.088	0.284844	-0.086949	-0.111122	0.282406	0.0990507	-0.111817	-0.204204	0.174533	-0.425944	-1.92178	-0.219912	-0.174533	0.473265	-1.90723	
110.108	0.284794	-0.0870722	-0.111153	0.282406	0.0990507	-0.111817	-0.204204	0.174533	-0.425944	-1.92178	-0.219912	-0.174533	0.473265	-1.90723	
110.128	0.284794	-0.0870722	-0.111153	0.282406	0.0990507	-0.111817	-0.204204	0.174533	-0.425944	-1.92178	-0.219912	-0.174533	0.473265	-1.90723	
110.148	0.284794	-0.0870722	-0.111153	0.282406	0.0990507	-0.111817	-0.204204	0.174533	-0.425944	-1.92178	-0.219912	-0.174533	0.473265	-1.90723	
110.168	0.284694	-0.0873186	-0.111216	0.282406	0.0990507	-0.111817	-0.204204	0.174533	-0.425944	-1.92178	-0.219912	-0.174533	0.473265	-1.90723	
110.188	0.284694	-0.0873186	-0.111216	0.282406	0.0990507	-0.111817	-0.204204	0.174533	-0.425944	-1.92178	-0.219912	-0.174533	0.473265	-1.90723	
110.208	0.284694	-0.0873186	-0.111216	0.282406	0.0990507	-0.111817	-0.204204	0.174533	-0.425944	-1.92178	-0.219912	-0.174533	0.473265	-1.90723	
110.246	0.284694	-0.0873186	-0.111216	0.282406	0.0990507	-0.111817	-0.204204	0.174533	-0.425944	-1.92178	-0.219912	-0.174533	0.473265	-1.90723	
110.256	0.284694	-0.0873186	-0.111216	0.282406	0.0990507	-0.111817	-0.204204	0.174533	-0.425749	-1.92132	-0.219912	-0.174533	0.473054	-1.90678	
110.276	0.284694	-0.0873186	-0.111216	0.282406	0.0990507	-0.111817	-0.204204	0.174533	-0.425466	-1.92058	-0.219912	-0.174533	0.472743	-1.90605	
110.296	0.284694	-0.0873186	-0.111216	0.282406	0.0990507	-0.111817	-0.204204	0.174533	-0.425122	-1.91966	-0.219912	-0.174533	0.472368	-1.90514	
110.316	0.284694	-0.0873186	-0.111216	0.282406	0.0990507	-0.111817	-0.204204	0.174533	-0.424749	-1.91864	-0.23562	-0.174533	0.478413	-1.90414	
110.336	0.284694	-0.0873186	-0.111216	0.282406	0.0990507	-0.111817	-0.219912	0.174533	-0.43039	-1.91758	-0.23562	-0.174533	0.477984	-1.90309	
110.356	0.284694	-0.0873186	-0.111216	0.282406	0.0990507	-0.111817	-0.219912	0.174533	-0.429938	-1.91633	-0.23562	-0.174533	0.47749	-1.90185	
110.376	0.284694	-0.0873186	-0.111216	0.28246	0.0990507	-0.11168	-0.219912	0.174533	-0.429442	-1.91494	-0.23562	-0.174533	0.476947	-1.90048	
110.397	0.284748	-0.0873186	-0.111078	0.28246	0.0990507	-0.11168	-0.219912	0.174533	-0.428857	-1.91327	-0.23562	-0.174533	0.476307	-1.89882	
110.417	0.284748	-0.0873186	-0.111078	0.28246	0.0990507	-0.11168	-0.219912	0.174533	-0.428214	-1.91142	-0.23562	-0.174533	0.475602	-1.89699	
110.437	0.284891	-0.087312	-0.111331	0.28273	0.0990507	-0.110995	-0.219912	0.174533	-0.427454	-1.90918	-0.23562	-0.174533	0.47477	-1.89478	
110.457	0.284999	-0.087312	-0.111055	0.28273	0.0990507	-0.110995	-0.219912	0.174533	-0.426697	-1.90695	-0.23562	-0.174533	0.47394	-1.89256	
110.477	0.284999	-0.087312	-0.111055	0.282962	0.099168	-0.111533	-0.219912	0.174533	-0.425927	-1.90466	-0.23562	-0.174533	0.473096	-1.8903	
110.497	0.285306	-0.0874183	-0.11172	0.283178	0.099168	-0.110984	-0.219912	0.174533	-0.425146	-1.90233	-0.251328	-0.174533	0.478787	-1.88799	
110.517	0.285844	-0.0874183	-0.110335	0.283178	0.099168	-0.110984	-0.23562	0.174533	-0.430448	-1.8999	-0.251328	-0.174533	0.477891	-1.88559	
110.538	0.285844	-0.0874183	-0.110335	0.283178	0.099168	-0.110984	-0.23562	0.174533	-0.429633	-1.89747	-0.251328	-0.174533	0.476997	-1.88318	
110.558	0.285844	-0.0874183	-0.110335	0.284253	0.0991611	-0.110092	-0.23562	0.174533	-0.428762	-1.89484	-0.251328	-0.174533	0.476043	-1.88058	
110.578	0.287061	-0.0873897	-0.109679	0.284253	0.0991611	-0.110092	-0.23562	0.174533	-0.427895	-1.89221	-0.251328	-0.174533	0.475092	-1.87797	
110.598	0.287061	-0.0873897	-0.109679	0.284253	0.0991611	-0.110092	-0.23562	0.174533	-0.427032	-1.88958	-0.251328	-0.174533	0.474145	-1.87537	
110.618	0.287061	-0.0873897	-0.109679	0.285116	0.0991438	-0.111609	-0.23562	0.174533	-0.426172	-1.88694	-0.251328	-0.174533	0.473202	-1.87276	
