40.4381	21.7078	26.2964	9.5889	-111.118	-0.0562489	0.0383125	-0.00194636	-1.83998	0	14.8266	-26.4822	7.17673	-109.99	-0.100839	-0.0465367	0.0538317	-1.83806	0	0.300533	0.00629902	-0.144474	0.308131	0.00277197	-0.13623	0.298302	0.00595739	-0.153587	0.304708	0.00760747	-0.141355	0	6.2	-0	1.24	-2.48	-0	-0	1.24	-0.0605468	0.0292969	0.0341797	-0.00390625	-0.0722656	-0.135742	-0.0683593	0.0166016	
40.4778	21.6112	26.5051	9.38836	-111.372	-0.0562489	0.0383125	-0.00194636	-1.84095	0	14.8536	-26.3914	7.31506	-110.209	-0.100839	-0.0470215	0.0538317	-1.83806	0	0.300367	0.00589849	-0.143556	0.308875	0.00295344	-0.136124	0.298209	0.0059468	-0.153311	0.304708	0.00752441	-0.141359	0	6.2	-0	-0.62	-0	-0	-0	1.24	-0.0605468	0.0292969	0.0341797	-0.0253906	-0.0722656	-0.15332	-0.0722656	0.0166016	
40.5185	21.6546	26.6918	9.22302	-111.701	-0.0562489	0.0417064	-0.00194636	-1.84434	0	14.694	-26.3177	7.47549	-110.356	-0.101324	-0.0470215	0.0538317	-1.83709	0	0.300218	0.00554083	-0.142735	0.30954	0.00311494	-0.136147	0.29788	0.0064828	-0.152327	0.304881	0.00751534	-0.141483	0	3.72	-0.62	-1.86	-0.62	-0	-0	0.62	-0.0605468	0.0390625	-0	-0.0292969	-0.0683593	-0.15332	-0.0722656	0.0166016	
40.5586	21.5466	26.6377	9.20747	-111.546	-0.0562489	0.0446155	-0.00194636	-1.84434	0	14.8798	-26.2367	7.24713	-110.419	-0.101324	-0.0475064	0.0538317	-1.83563	0	0.299515	0.00523281	-0.141998	0.310135	0.00325855	-0.13606	0.297879	0.00697392	-0.152308	0.305038	0.0074183	-0.141893	0	1.86	-0.62	-1.86	-0.62	-0.62	-0	0.62	-0.0605468	0.0576172	-0	-0.0292969	-0.0683593	-0.12793	-0.0849609	0.0292969	
40.5986	21.3919	26.5886	9.18537	-111.359	-0.059158	0.0446155	-0.00388574	-1.8487	0	14.9035	-26.172	7.03349	-110.407	-0.102294	-0.0475064	0.0538317	-1.83563	0	0.298618	0.00492363	-0.140695	0.310668	0.00336741	-0.135988	0.29789	0.0063595	-0.15023	0.305176	0.0074183	-0.141597	-0.62	1.86	-1.86	-3.72	-0	-0	-0	0.62	-0.116211	0.0576172	-0.0253906	-0.0253906	-0.110352	-0.106445	-0.0849609	0.0292969	
40.6383	21.062	26.3611	9.22793	-111.073	-0.059158	0.0504336	-0.00824934	-1.8487	0	14.9011	-26.298	6.85506	-110.13	-0.111991	-0.0475064	0.0538317	-1.83176	0	0.297816	0.00443155	-0.139398	0.311144	0.00346398	-0.135865	0.297884	0.00607716	-0.150254	0.30696	0.0073812	-0.139714	-0.62	4.96	-4.34	-3.72	-8.68	-0	-0	3.72	-0.116211	0.055664	-0.0292969	-0.0253906	-0.102539	-0.106445	-0.0849609	0.0292969	
40.6787	20.7993	26.1229	9.34825	-110.712	-0.0596428	0.0543123	-0.00824934	-1.85307	0	15.0844	-26.4069	6.67826	-110.035	-0.111991	-0.0475064	0.0538317	-1.82836	0	0.297098	0.00393377	-0.138245	0.311305	0.00342171	-0.135761	0.297519	0.00666189	-0.148852	0.307329	0.00734849	-0.140662	-0.62	4.96	-4.34	-3.72	-8.68	-0	-0	3.1	-0.0478515	0.0410156	-0.0292969	-0.0380859	-0.102539	-0.0849609	-0.0888671	0.0341797	
40.7186	20.7993	26.1229	9.34825	-110.712	-0.0596428	0.0543123	-0.00921903	-1.8618	0	15.0844	-26.4069	6.67826	-110.035	-0.116354	-0.0475064	0.0538317	-1.82836	0	0.296726	0.00286242	-0.137221	0.311196	0.00332081	-0.135673	0.29663	0.00625341	-0.146408	0.30794	0.00734849	-0.13932	-0.62	4.96	-1.86	-8.06	-4.34	-0	-0	3.1	-0.0478515	0.0410156	-0.0380859	-0.0419922	-0.0761718	-0.0673828	-0.0888671	0.0341797	
40.7587	20.7993	26.1229	9.34825	-110.712	-0.0596428	0.0543123	-0.00970387	-1.8618	0	15.0844	-26.4069	6.67826	-110.035	-0.117809	-0.0475064	0.0538317	-1.82545	0	0.296726	0.00286242	-0.137221	0.311196	0.00332081	-0.135673	0.296629	0.00611428	-0.146416	0.30846	0.00732028	-0.139684	0	-0	-0.62	-8.06	-1.86	-0	-0	2.48	-0.0341797	0.0205078	-0.0419922	-0.0419922	-0.0634765	-0.0673828	-0.0888671	0.0292969	
40.7987	20.7993	26.1229	9.34825	-110.712	-0.0596428	0.0543123	-0.00970387	-1.87052	0	15.0844	-26.4069	6.67826	-110.035	-0.117809	-0.0475064	0.0538317	-1.82545	0	0.296726	0.00286242	-0.137221	0.311196	0.00332081	-0.135673	0.295719	0.00598569	-0.143964	0.30846	0.00732028	-0.139684	0	-0	-0.62	-8.06	-1.86	-0	-0	2.48	-0.0341797	0.0205078	-0.0419922	-0.0380859	-0.0634765	-0.0888671	-0.0810546	0.0292969	
40.8387	20.6086	26.1237	9.17473	-110.706	-0.0596428	0.0543123	-0.00970387	-1.87634	0	15.2023	-26.339	6.53584	-109.95	-0.118294	-0.0475064	0.0538317	-1.82448	0	0.296726	0.00286242	-0.137221	0.311196	0.00332081	-0.135673	0.2951	0.00590029	-0.142334	0.308634	0.00731084	-0.139805	0	-0	-0	-4.96	-0.62	-0	-0	1.86	-0.0341797	-0.0234375	-0.046875	-0.0205078	-0.0595703	-0.0976562	-0.0810546	0.0205078	
40.8789	20.6912	26.0795	9.12971	-110.737	-0.0596428	0.0528578	-0.00970387	-1.87634	0	14.8429	-26.3152	6.43843	-109.636	-0.118294	-0.0475064	0.0538317	-1.82448	0	0.29644	0.00190552	-0.136145	0.3111	0.00322993	-0.135625	0.295101	0.00566803	-0.142343	0.308634	0.00731084	-0.139805	0	-0	-0	-4.96	-0.62	-0	-0	0	-0.0341797	-0.0214844	-0.046875	-0.0205078	-0.0595703	-0.0976562	-0.0810546	0.0205078	
40.9191	20.6568	26.1212	9.27868	-110.555	-0.0596428	0.0528578	-0.0101887	-1.87731	0	14.6776	-26.3308	6.33694	-109.426	-0.118294	-0.0475064	0.0538317	-1.82448	0	0.296185	0.00105098	-0.13519	0.311135	0.00314801	-0.135562	0.294996	0.00551575	-0.142079	0.308634	0.00731084	-0.139805	0	-0	-0	-1.24	-0	-0	-0	0	-0.0341797	-0.0214844	-0.0419922	-0.0166016	-0.0595703	-0.0976562	-0.0810546	0.0205078	
40.9593	20.7264	26.3701	9.16654	-110.845	-0.0596428	0.0504336	-0.0101887	-1.87876	0	14.6285	-26.3512	6.43925	-109.352	-0.118294	-0.0475064	0.0538317	-1.82448	0	0.295957	0.00028807	-0.134343	0.311166	0.00307412	-0.135211	0.29484	0.00510967	-0.141685	0.308634	0.00731084	-0.139805	0	-2.48	-0	-0.62	-0	-0	-0	0	-0.0341797	-0.00195312	-0.0595703	-0.0253906	-0.0595703	-0.0976562	-0.0810546	0.0166016	
40.9993	20.8983	26.6074	9.06668	-111.213	-0.0596428	0.0494639	-0.0101887	-1.87876	0	14.4951	-26.3799	6.55057	-109.244	-0.118294	-0.0475064	0.0538317	-1.82448	0	0.295951	-0.000269546	-0.133593	0.311195	0.00289182	-0.135228	0.294841	0.00495548	-0.14169	0.308634	0.00731084	-0.139805	0	-1.24	-0	-0.62	-0	-0	-0	0	-0.0341797	-0.00292969	-0.0595703	-0.0253906	-0.0595703	-0.0888671	-0.0888671	0.0166016	
41.0393	21.0645	26.7802	9.07078	-111.276	-0.0596428	0.0494639	-0.0111584	-1.88313	0	14.5622	-26.4143	6.6979	-109.444	-0.118294	-0.0475064	0.0538317	-1.82448	0	0.296268	-0.000766947	-0.133167	0.311221	0.00268972	-0.135537	0.294365	0.00462143	-0.140484	0.308634	0.00731084	-0.139805	0	-1.24	-0.62	-3.72	-0	-0	-0	0	-0.0341797	-0.00292969	-0.0888671	-0.0253906	-0.0595703	-0.0849609	-0.0888671	0.0166016	
41.0793	21.2756	26.9455	9.00939	-111.499	-0.0596428	0.0489791	-0.0140675	-1.88313	0	14.5368	-26.4568	6.89516	-109.759	-0.118294	-0.0475064	0.0538317	-1.82448	0	0.296552	-0.000817164	-0.132812	0.311335	0.00260953	-0.135529	0.294358	0.00371549	-0.140528	0.308634	0.00731084	-0.139805	0	-0.62	-1.86	-3.72	-0	-0	-0	0	-0.0341797	0.0224609	-0.106445	-0.0253906	-0.0595703	-0.0849609	-0.09375	0.0126953	
41.1194	21.2756	26.9455	9.00939	-111.499	-0.0601277	0.0509184	-0.0140675	-1.88652	0	14.5368	-26.4568	6.89516	-109.759	-0.118294	-0.0475064	0.0538317	-1.82448	0	0.296806	-0.000861018	-0.132522	0.311832	0.00255912	-0.135254	0.294053	0.0039767	-0.139431	0.308634	0.00731084	-0.139805	0	1.24	-1.86	-3.72	-0	-0	-0	0	-0.111328	0.0585937	-0.106445	-0.0166016	-0.0595703	-0.09375	-0.0976562	0.0126953	
41.1597	21.1594	27.2009	10.098	-110.201	-0.0601277	0.0509184	-0.0213401	-1.88701	0	14.4664	-26.5788	6.90171	-109.607	-0.118294	-0.0475064	0.0538317	-1.82448	0	0.296072	6.72798e-05	-0.132282	0.312322	0.0025135	-0.135014	0.293969	0.00189968	-0.139403	0.308634	0.00731084	-0.139805	0	1.24	-4.96	-0.62	-0	-0	-0	0	-0.111328	0.0585937	-0.0976562	-0.0126953	-0.0595703	-0.0976562	-0.0976562	0.0166016	
41.1999	21.1193	27.038	10.2715	-109.93	-0.0644913	0.055282	-0.0257037	-1.88701	0	14.5262	-26.4748	6.7773	-109.593	-0.118294	-0.0475064	0.0538317	-1.824	0	0.295416	0.000924469	-0.132073	0.312715	0.00245033	-0.134902	0.29455	0.00134202	-0.13818	0.308687	0.00730611	-0.139941	-3.1	3.72	-3.72	-0.62	-0	-0	-0	0	-0.116211	0.0693359	-0.0810546	-0.0126953	-0.0595703	-0.0976562	-0.0976562	0.0253906	
41.24	21.0956	26.8726	10.3477	-109.843	-0.0688549	0.055282	-0.0257037	-1.88701	0	14.5393	-26.3766	6.65288	-109.547	-0.118294	-0.0475064	0.0538317	-1.824	0	0.294743	0.00166488	-0.131893	0.313066	0.00239333	-0.134808	0.29515	0.00134202	-0.136893	0.308687	0.00730611	-0.139941	-3.72	3.72	-3.72	-0	-0	-0	-0	0	-0.0732422	0.0693359	-0.0810546	-0.0205078	-0.0595703	-0.110352	-0.09375	0.0253906	
41.2802	20.9883	26.7179	10.4803	-109.579	-0.0688549	0.0562517	-0.0261886	-1.8904	0	14.5974	-26.2751	6.54484	-109.605	-0.118294	-0.0475064	0.0538317	-1.82206	0	0.294743	0.00166488	-0.131893	0.313381	0.00234186	-0.134728	0.294763	0.0013101	-0.135958	0.308897	0.00728716	-0.140483	-3.72	0.62	-1.24	-3.72	-0	-0	-0	1.86	-0.0732422	0.09375	-0.0595703	-0.0292969	-0.0683593	-0.110352	-0.09375	0.0292969	
41.3203	20.8418	26.9193	10.45	-109.562	-0.0674003	0.0581911	-0.0261886	-1.8904	0	14.5483	-26.1082	6.66434	-109.76	-0.118294	-0.0475064	0.0538317	-1.81963	0	0.293605	0.00133768	-0.131594	0.313661	0.00229534	-0.134662	0.294564	0.00161248	-0.136384	0.309159	0.00726337	-0.141161	0	2.48	-1.24	-3.72	-0	-0	-0	1.86	0.0126953	0.0810546	-0.0595703	-0.0292969	-0.0683593	-0.119141	-0.09375	0.0292969	
41.3608	20.8312	27.0977	10.549	-109.444	-0.0659458	0.0581911	-0.0261886	-1.89428	0	14.405	-25.9502	6.74947	-109.685	-0.126051	-0.0475064	0.0538317	-1.81963	0	0.29323	0.00134209	-0.131416	0.313842	0.00227508	-0.134909	0.293926	0.00155789	-0.135736	0.310244	0.00726337	-0.138758	2.48	2.48	-0	-3.72	-7.44	-0	-0	1.86	0.0205078	0.0810546	-0.0126953	-0.0205078	-0.102539	-0.101562	-0.09375	0.0292969	
41.4002	20.9793	27.3286	10.0587	-109.957	-0.0659458	0.0586759	-0.0257037	-1.89428	0	14.7652	-25.9559	6.62505	-109.883	-0.131384	-0.0475064	0.0538317	-1.81721	0	0.292896	0.00172018	-0.1312	0.313636	0.00228776	-0.135141	0.293929	0.00177057	-0.135727	0.311249	0.00723947	-0.137777	2.48	0.62	-0	-3.72	-6.82	-0	-0	2.48	0.0205078	0.0439453	-0	-0.0205078	-0.0810546	-0.101562	-0.102539	0.0253906	
41.4408	21.2773	27.5332	9.64783	-110.476	-0.0649761	0.0586759	-0.0257037	-1.89816	0	14.8732	-25.9862	6.53502	-109.998	-0.131384	-0.0475064	0.0538317	-1.81721	0	0.293361	0.00205879	-0.130537	0.313421	0.00219497	-0.135602	0.293355	0.00171546	-0.134937	0.311249	0.00723947	-0.137777	1.24	-0	-0	-2.48	-6.82	-0	-0	2.48	0.0126953	0.0585937	-0	-0.0292969	-0.0810546	-0.0722656	-0.119141	0.0253906	
41.4805	21.2789	27.809	9.3417	-110.766	-0.0649761	0.0586759	-0.0257037	-1.90252	0	15.2121	-25.9101	6.5121	-110.266	-0.134294	-0.0475064	0.0538317	-1.81527	0	0.293778	0.00236206	-0.129951	0.313229	0.0020272	-0.13602	0.292852	0.00165369	-0.13373	0.311864	0.00722026	-0.137411	1.24	-0	0.62	-3.72	-2.48	-0	-0	1.24	0.0126953	0.0585937	-0.0126953	-0.0253906	-0.0546875	-0.0380859	-0.119141	0.0205078	
41.5207	21.3649	28.0701	9.31797	-110.647	-0.0649761	0.0596456	-0.0257037	-1.90252	0	15.3128	-25.8544	6.5342	-110.503	-0.134294	-0.0475064	0.0538317	-1.81479	0	0.29415	0.00263369	-0.129433	0.312994	0.00187681	-0.136397	0.292852	0.00180153	-0.133728	0.311917	0.00721545	-0.137546	0	-0	-0	-3.72	-2.48	-0	-0	0.62	0.0126953	0.0947265	-0.0205078	-0.0253906	-0.0546875	-0.0380859	-0.136719	0.0166016	
41.5606	21.3649	28.0701	9.31797	-110.647	-0.0649761	0.0596456	-0.0257037	-1.90398	0	15.3128	-25.8544	6.5342	-110.503	-0.134778	-0.0475064	0.0538317	-1.81479	0	0.294483	0.00300841	-0.128977	0.312663	0.00190001	-0.13671	0.292683	0.0017806	-0.133326	0.311984	0.00721545	-0.137395	0	-0	-0	-2.48	-0.62	-0	-0	0.62	0.0126953	0.0947265	-0.0205078	-0.0126953	-0.0507812	-0.0332031	-0.144531	0.0166016	
41.6013	21.829	28.2682	9.17882	-111.088	-0.0649761	0.067888	-0.0257037	-1.90398	0	15.2759	-25.811	6.50555	-110.402	-0.134778	-0.0475064	0.0538317	-1.81479	0	0.294373	0.0034091	-0.128812	0.312268	0.00201949	-0.136766	0.292682	0.00303377	-0.133307	0.311984	0.00721545	-0.137395	0	8.06	-0	-0	-0	-0	-0	0	0.0126953	0.078125	-0.0341797	-0.0078125	-0.0507812	-0.0332031	-0.144531	0.0166016	
41.6409	21.829	28.2682	9.17882	-111.088	-0.0659458	0.0761303	-0.0257037	-1.90398	0	15.2759	-25.811	6.50555	-110.402	-0.134778	-0.0475064	0.0533468	-1.81479	0	0.294373	0.0034091	-0.128812	0.312268	0.00201949	-0.136766	0.292809	0.00428673	-0.132993	0.311991	0.00707467	-0.137388	0	7.44	-0	-0	-0	-0	-0.62	0	-0.0341797	0.0644531	-0.0341797	-0.0078125	-0.0507812	-0.024414	-0.15332	0.0078125	
41.681	21.9542	28.1593	9.23366	-111.05	-0.0688549	0.0761303	-0.0257037	-1.90349	0	15.6484	-26.0009	6.55057	-110.824	-0.1309	-0.0475064	0.0533468	-1.81479	0	0.294373	0.0034091	-0.128812	0.312268	0.00201949	-0.136766	0.293251	0.00429596	-0.132274	0.311455	0.00707467	-0.138597	-1.86	7.44	-0	-0	2.48	-0	-0.62	0	-0.0771484	0.0644531	-0.0546875	-0.0078125	0.0214844	-0.0117187	-0.15332	0.0078125	
41.7213	21.8306	28.0914	9.20829	-110.919	-0.0688549	0.0814636	-0.0261886	-1.90349	0	15.8505	-26.2064	6.58822	-111.06	-0.127021	-0.0475064	0.0533468	-1.81479	0	0.293912	0.00376767	-0.12891	0.311915	0.00212584	-0.136763	0.293247	0.00497031	-0.13226	0.310916	0.00707467	-0.139804	-1.86	5.58	-0.62	-0	4.96	-0	-0	0	-0.0771484	0.0566406	-0.0595703	-0.0078125	0.0136719	-0.0117187	-0.162109	-0.00488281	
41.7612	21.5588	27.7493	9.45384	-110.54	-0.0693397	0.0829182	-0.0261886	-1.90349	0	15.8039	-26.2964	6.69463	-111.148	-0.127021	-0.0475064	0.0533468	-1.81479	0	0.293912	0.00376767	-0.12891	0.311915	0.00212584	-0.136763	0.29331	0.00519157	-0.132111	0.310916	0.00707467	-0.139804	0	2.48	-0.62	-0	4.96	-0	-0	0	-0.0820312	0.0517578	-0.0595703	-0.0078125	0.0136719	-0.00585937	-0.162109	-0.00488281	
41.8013	21.175	27.426	9.71003	-110.038	-0.0693397	0.0829182	-0.0261886	-1.90398	0	15.9799	-26.3635	6.77157	-111.314	-0.126536	-0.0475064	0.0533468	-1.81479	0	0.293819	0.00417903	-0.128917	0.311502	0.00230459	-0.136194	0.293254	0.00518143	-0.131977	0.310848	0.00707467	-0.139954	0	2.48	-0	-0	0.62	-0	-0	0	-0.0820312	0.0517578	-0.0507812	-0.0166016	0.00878906	-0.0263672	-0.162109	-0.00878906	
41.8413	21.1275	27.2467	10.0153	-109.58	-0.0678852	0.0829182	-0.0261886	-1.90398	0	15.9946	-26.6295	6.9099	-111.474	-0.126536	-0.0475064	0.052862	-1.81479	0	0.29418	0.0041258	-0.128929	0.310948	0.00237933	-0.135588	0.293061	0.00518143	-0.132404	0.310854	0.00693388	-0.139947	-0.62	-0	-0	-0	0.62	-0	-0	0	0.0078125	0.0351562	-0.0253906	-0.0166016	0.00878906	-0.0263672	-0.140625	-0.0175781	
41.8817	21.1193	27.119	9.81726	-109.961	-0.0659458	0.0829182	-0.0261886	-1.90495	0	16.11	-26.8931	6.8084	-110.724	-0.126536	-0.0475064	0.052862	-1.81479	0	0.29374	0.00407855	-0.129155	0.310452	0.00244568	-0.134913	0.292691	0.00516115	-0.132705	0.310854	0.00693388	-0.139947	2.48	-0	-0	-0.62	-0	-0	-0	0	0.0166016	0.0351562	-0.0253906	-0.0126953	0.00878906	-0.0654297	-0.115234	-0.0175781	
41.9217	20.9597	27.02	9.74687	-109.972	-0.0659458	0.0824333	-0.0252189	-1.90495	0	15.9905	-27.1829	6.72982	-109.859	-0.126051	-0.0475064	0.052862	-1.81576	0	0.294109	0.00387819	-0.129153	0.309716	0.0022229	-0.134314	0.292697	0.00536139	-0.132684	0.310681	0.00694357	-0.139826	2.48	-0	-0	-0	-0	-0	-0	0	0.0166016	-0.0224609	0.0136719	-0.0078125	0.00488281	-0.0654297	-0.115234	-0.0390625	
41.9621	21.1275	27.1649	9.78779	-110.09	-0.0649761	0.0761303	-0.0252189	-1.90495	0	15.7228	-27.2533	6.71591	-109.554	-0.126051	-0.0475064	0.052862	-1.81867	0	0.29444	0.00369947	-0.129157	0.308942	0.00201137	-0.133783	0.29257	0.00440523	-0.132998	0.310364	0.00697253	-0.139014	0.62	-6.2	-0	-0	-0	-0	-0	-3.1	0.0126953	-0.0292969	0.0136719	-0.0078125	0.00488281	-0.09375	-0.09375	-0.055664	
42.0023	21.4303	27.2868	9.71331	-110.534	-0.0649761	0.0761303	-0.0232795	-1.90495	0	15.6942	-27.3007	6.72164	-109.551	-0.126051	-0.0475064	0.052862	-1.81867	0	0.294736	0.00354008	-0.129166	0.30825	0.0018219	-0.133346	0.29258	0.00495311	-0.132956	0.310364	0.00697253	-0.139014	0	-6.2	2.48	-0	-0	-0	-0	-3.1	0.0126953	-0.0292969	0.0214844	-0.0078125	0.00488281	-0.149414	-0.0634765	-0.055664	
42.0423	21.4303	27.2868	9.71331	-110.534	-0.0649761	0.0688577	-0.0213401	-1.90495	0	15.6942	-27.3007	6.72164	-109.551	-0.126051	-0.0475064	0.052862	-1.82497	0	0.294224	0.00354806	-0.129193	0.307632	0.00165219	-0.133064	0.292592	0.00439812	-0.132949	0.309668	0.00703472	-0.137257	0	-7.44	1.24	-0	-0	-0	-0	-4.96	0.0126953	-0.00195312	0.0175781	-0.0078125	0.00488281	-0.149414	-0.0634765	-0.055664	
42.0824	21.4303	27.2868	9.71331	-110.534	-0.0659458	0.0674031	-0.0213401	-1.90446	0	15.6942	-27.3007	6.72164	-109.551	-0.126051	-0.0533245	0.052862	-1.83224	0	0.294224	0.00354806	-0.129193	0.307632	0.00165219	-0.133064	0.292778	0.00418575	-0.132805	0.308857	0.00609895	-0.135273	0	-3.72	1.24	0.62	-0	-3.1	-0	-6.2	-0.0478515	0.00976562	0.0175781	0.00488281	0.00488281	-0.157226	-0.0419922	-0.0478515	
42.1222	21.4303	27.2868	9.71331	-110.534	-0.0659458	0.0674031	-0.0213401	-1.90349	0	15.6942	-27.3007	6.72164	-109.551	-0.126051	-0.0659305	0.052862	-1.83224	0	0.294224	0.00354806	-0.129193	0.307632	0.00165219	-0.133064	0.292891	0.00420224	-0.133073	0.308865	0.00391734	-0.135335	0	-3.72	-0	0.62	-0	-12.4	-0	-6.2	-0.0478515	0.00976562	-0.00390625	-0.00390625	0.00488281	-0.0673828	-0.0419922	-0.0478515	
42.1624	21.3411	26.8833	9.70512	-110.713	-0.0669155	0.067888	-0.0213401	-1.90349	0	15.4527	-27.1976	6.91563	-109.321	-0.126051	-0.0659305	0.052862	-1.83757	0	0.294224	0.00354806	-0.129193	0.307632	0.00165219	-0.133064	0.29302	0.00427598	-0.132787	0.308257	0.00399708	-0.133857	1.24	0.62	-0	0.62	-0	-12.4	-0	-5.58	0.0078125	0.0224609	-0.00390625	-0.00390625	0.00488281	-0.0673828	-0.0419922	-0.0341797	
42.2025	21.2388	26.4773	9.67648	-110.917	-0.065461	0.067888	-0.0213401	-1.90349	0	15.1556	-27.101	7.13171	-109.156	-0.126051	-0.067385	0.052862	-1.83757	0	0.293767	0.00355557	-0.129223	0.306773	0.00151214	-0.132887	0.292826	0.00427598	-0.133213	0.308258	0.00374755	-0.133863	1.24	0.62	-0	0.62	-0	-0.62	-0	-5.58	0.0166016	0.0224609	-0.00390625	-0.0078125	0.00488281	-0.0595703	-0.0419922	-0.0341797	
42.2429	20.9662	26.1474	9.57007	-111.042	-0.065461	0.067888	-0.0213401	-1.90349	0	14.8937	-26.871	7.38382	-109.23	-0.126051	-0.067385	0.052862	-1.83903	0	0.293359	0.00356265	-0.129255	0.306215	0.00155575	-0.133274	0.292826	0.00427598	-0.133213	0.308091	0.00376981	-0.13346	1.24	-0	-0	-0	-0	-0	-0	-2.48	0.0166016	0.0273437	-0.00390625	-0.0126953	0.00878906	-0.0595703	-0.0419922	-0.0263672	
42.2826	20.5545	25.7816	9.83854	-110.456	-0.0649761	0.0683728	-0.0208553	-1.90349	0	14.5016	-26.6459	7.87902	-110.237	-0.126051	-0.067385	0.052862	-1.84	0	0.293243	0.00331582	-0.129288	0.305716	0.00165222	-0.133624	0.292764	0.00448684	-0.133343	0.307979	0.00378462	-0.133192	0.62	0.62	-0	-0	-0	-0	-0	-0.62	0.0126953	-0.0117187	0.0175781	-0.0126953	0.00878906	-0.0595703	-0.0507812	-0.0390625	
42.323	20.0544	25.4288	9.95559	-110.052	-0.0649761	0.0683728	-0.0208553	-1.90446	0	14.2741	-26.4004	8.33248	-111.171	-0.118294	-0.067385	0.052862	-1.84	0	0.293139	0.00202334	-0.129412	0.306208	0.00195609	-0.133607	0.292651	0.00447004	-0.133076	0.306937	0.00378462	-0.135577	0	0.62	-0	-0.62	3.72	-0	-0	-0.62	0.0126953	-0.0117187	0.0175781	-0.0205078	0.0478515	-0.0380859	-0.0683593	-0.0390625	
42.3633	19.8334	25.3363	9.61918	-110.304	-0.0649761	0.0606153	-0.0189159	-1.90592	0	14.3363	-26.4372	8.69262	-111.631	-0.115385	-0.067385	0.052862	-1.84339	0	0.293534	0.000762464	-0.129439	0.306929	0.00233147	-0.133389	0.292492	0.00381869	-0.13267	0.306158	0.00383631	-0.135528	0	-3.72	1.24	-1.24	2.48	-0	-0	-2.48	0.0126953	-0.0322265	0.0390625	-0.0205078	0.0478515	-0.0380859	-0.0683593	-0.0390625	
42.4034	19.6173	25.2446	9.37117	-110.411	-0.0649761	0.052373	-0.0189159	-1.90592	0	14.297	-26.4838	8.99465	-111.668	-0.115385	-0.067385	0.052862	-1.84533	0	0.293887	-0.000363841	-0.129416	0.307575	0.00319271	-0.133197	0.292494	0.00257083	-0.132697	0.305938	0.00386575	-0.13499	0	-7.44	1.24	-1.24	2.48	-0	-0	-1.86	0.0126953	-0.0478515	0.0390625	-0.0205078	0.0478515	0.00585937	-0.0888671	-0.0214844	
42.443	19.7737	25.5417	8.95782	-110.96	-0.0649761	0.052373	-0.0179462	-1.90689	0	14.4337	-26.5542	9.1649	-112.126	-0.114415	-0.067385	0.052862	-1.84533	0	0.294239	-0.00136973	-0.129396	0.307871	0.00397053	-0.132953	0.292385	0.00283247	-0.132414	0.305807	0.00386575	-0.135287	0	-7.44	0.62	-1.24	1.24	-0	-0	-1.86	0.0126953	-0.0478515	0.0302734	-0.0078125	0.0429687	0.0605468	-0.0888671	-0.0214844	
42.4838	19.9546	25.8389	8.4528	-111.69	-0.0649761	0.0407367	-0.0179462	-1.90689	0	14.4713	-26.6353	9.2975	-112.282	-0.11393	-0.067385	0.052862	-1.84485	0	0.294518	-0.0021617	-0.129291	0.308505	0.00475426	-0.132501	0.292386	0.00107385	-0.132437	0.305796	0.00385839	-0.135569	0	-11.16	-0	-1.24	0.62	-0	-0	0	0.0126953	-0.0166016	0.00878906	-0.0078125	0.0390625	0.0605468	-0.0976562	0.0078125	
42.5238	20.1453	26.0852	8.02226	-112.267	-0.0649761	0.0344337	-0.0179462	-1.9064	0	14.2904	-26.736	9.4211	-112.249	-0.11393	-0.067385	0.052862	-1.84485	0	0.294768	-0.00286367	-0.129201	0.309761	0.00564283	-0.131788	0.292443	0.000125058	-0.132575	0.305796	0.00385839	-0.135569	0	-8.06	-0	0.62	0.62	-0	-0	0	0.0126953	0.0117187	0.00878906	0.00488281	0.0390625	0.0742187	-0.0683593	0.0078125	
42.5641	20.3294	26.3332	7.66129	-112.715	-0.0649761	0.0344337	-0.0198856	-1.90446	0	14.3617	-26.8145	9.50459	-112.223	-0.114415	-0.067385	0.052862	-1.84339	0	0.295027	-0.00333594	-0.129127	0.310933	0.00644202	-0.131154	0.29266	-0.00040875	-0.13313	0.306026	0.00383631	-0.135825	0	-8.06	-1.86	1.24	-0	-0	-0	1.86	0.0126953	0.0117187	-0.0253906	0.00488281	-0.0341797	0.0703125	-0.0683593	0.0166016	
42.6042	20.6257	26.5657	7.29869	-113.276	-0.06837	0.0368579	-0.0252189	-1.90446	0	14.4067	-26.8956	9.60772	-112.258	-0.114415	-0.067385	0.052862	-1.84048	0	0.295487	-0.00375695	-0.129065	0.311932	0.0071555	-0.130614	0.29308	-0.00155096	-0.132194	0.306354	0.00379202	-0.136632	-0.62	1.24	-5.58	1.24	-0	-0	-0	1.86	-0.0644531	0.0429687	-0.046875	0.00488281	-0.0341797	0.0703125	-0.0166016	0.0253906	
42.6444	20.5382	26.5248	7.00321	-113.45	-0.0688549	0.0368579	-0.0252189	-1.90301	0	14.0932	-26.7081	9.80171	-111.941	-0.121688	-0.067385	0.0533468	-1.84048	0	0.295898	-0.00413211	-0.129023	0.312824	0.00779228	-0.130136	0.293315	-0.00153936	-0.132454	0.307333	0.0039317	-0.134411	-0.62	1.24	-5.58	1.86	-4.96	-0	0.62	1.86	-0.0820312	0.0429687	-0.046875	0.00878906	-0.0205078	0.0537109	0.0302734	0.0253906	
