115.741	0.330632	0.010281	-0.280945	0.330967	-0.0399506	-0.281905	-0.125664	0.174533	-0.111399	-1.3989	-0.109956	-0.174533	0.00897696	-1.38771	
115.761	0.330632	0.010281	-0.280945	0.330974	-0.040367	-0.281837	-0.125664	0.174533	-0.110665	-1.40419	-0.109956	-0.174533	0.00823864	-1.39299	
115.781	0.331215	0.00996214	-0.275558	0.330766	-0.0395195	-0.277668	-0.125664	0.174533	-0.109925	-1.40948	-0.109956	-0.174533	0.00749345	-1.39829	
115.801	0.330278	0.00996214	-0.276681	0.330766	-0.0395195	-0.277668	-0.109956	0.174533	-0.104814	-1.41476	-0.109956	-0.174533	0.00674804	-1.40356	
115.821	0.330278	0.00996214	-0.276681	0.330769	-0.0396589	-0.277646	-0.109956	0.174533	-0.104098	-1.41996	-0.109956	-0.174533	0.00600906	-1.40876	
115.841	0.330328	0.0103781	-0.276606	0.331318	-0.0387648	-0.272219	-0.109956	0.174533	-0.103381	-1.42514	-0.109956	-0.174533	0.00526985	-1.41394	
115.861	0.330213	0.0094072	-0.272118	0.330127	-0.0387648	-0.273662	-0.109956	0.174533	-0.102664	-1.43029	-0.109956	-0.174533	0.00453042	-1.41909	
115.882	0.330213	0.0094072	-0.272118	0.330151	-0.0404456	-0.273389	-0.109956	0.174533	-0.101947	-1.43542	-0.109956	-0.174533	0.00379077	-1.42422	
115.901	0.330359	0.0106602	-0.271893	0.330623	-0.0395583	-0.267954	-0.109956	0.174533	-0.101236	-1.44049	-0.109956	-0.174533	0.00305753	-1.42928	
115.922	0.330691	0.00970305	-0.266756	0.32932	-0.0395583	-0.269554	-0.109956	0.174533	-0.100539	-1.44545	-0.109956	-0.174533	0.00233734	-1.43424	
115.942	0.329524	0.00970305	-0.268197	0.329336	-0.0412461	-0.26928	-0.109956	0.174533	-0.0998345	-1.45042	-0.109956	-0.174533	0.00161028	-1.43921	
115.962	0.329759	0.0118003	-0.267823	0.329705	-0.0404344	-0.264268	-0.109956	0.174533	-0.0990489	-1.45527	-0.109956	-0.174533	0.000960021	-1.44408	
115.982	0.330017	0.0108851	-0.262822	0.328548	-0.0404344	-0.265704	-0.109956	0.174533	-0.098263	-1.46009	-0.109956	-0.174533	0.000309657	-1.44892	
116.002	0.328739	0.0108851	-0.264419	0.328548	-0.0404344	-0.265704	-0.109956	0.174533	-0.0974769	-1.46489	-0.109956	-0.174533	-0.00034081	-1.45374	
116.022	0.3288	0.0114464	-0.26432	0.328858	-0.0406134	-0.260528	-0.109956	0.174533	-0.0966975	-1.46963	-0.109956	-0.174533	-0.000984754	-1.45849	
116.042	0.328983	0.0106184	-0.259743	0.328099	-0.0406134	-0.261484	-0.109956	0.174533	-0.0959248	-1.47431	-0.109956	-0.174533	-0.00162218	-1.46319	
116.062	0.3281	0.0106184	-0.260859	0.328099	-0.0406134	-0.261484	-0.109956	0.174533	-0.0951629	-1.47884	-0.109956	-0.174533	-0.00224566	-1.46774	
116.082	0.3281	0.0106184	-0.260859	0.328316	-0.0401574	-0.256848	-0.109956	0.174533	-0.0951629	-1.47884	-0.109956	-0.174533	-0.00224566	-1.46774	
116.102	0.328245	0.00991291	-0.256111	0.328067	-0.0401574	-0.257166	-0.109956	0.174533	-0.0944188	-1.48319	-0.094248	-0.174533	-0.00551614	-1.4721	
116.123	0.328121	0.00991291	-0.25627	0.328067	-0.0401574	-0.257166	-0.109956	0.174533	-0.0936885	-1.48745	-0.094248	-0.174533	-0.00609766	-1.47637	
116.142	0.328121	0.00991291	-0.25627	0.328068	-0.0405832	-0.257098	-0.109956	0.174533	-0.0929136	-1.49172	-0.094248	-0.174533	-0.00664852	-1.48067	
116.163	0.328136	0.010054	-0.256245	0.327964	-0.0398909	-0.25311	-0.109956	0.174533	-0.0921386	-1.49597	-0.094248	-0.174533	-0.00719947	-1.48495	
116.183	0.328067	0.00929165	-0.252108	0.327964	-0.0398909	-0.25311	-0.109956	0.174533	-0.0913676	-1.50011	-0.094248	-0.174533	-0.0077431	-1.48912	
116.203	0.328067	0.00929165	-0.252108	0.327965	-0.0410288	-0.252927	-0.109956	0.174533	-0.0906034	-1.50421	-0.094248	-0.174533	-0.00828027	-1.49324	
116.223	0.328098	0.00957435	-0.252058	0.328039	-0.0404307	-0.249194	-0.109956	0.174533	-0.0898503	-1.50816	-0.094248	-0.174533	-0.00880352	-1.49722	
116.243	0.327969	0.00879394	-0.247776	0.32707	-0.0404307	-0.250464	-0.109956	0.174533	-0.0891304	-1.51218	-0.094248	-0.174533	-0.0093716	-1.50126	
116.263	0.327969	0.00879394	-0.247776	0.327068	-0.0412856	-0.250328	-0.109956	0.174533	-0.0884104	-1.51619	-0.094248	-0.174533	-0.00993975	-1.50528	
116.283	0.328029	0.00936045	-0.247677	0.327111	-0.0406426	-0.246306	-0.094248	0.174533	-0.0838069	-1.52014	-0.094248	-0.174533	-0.0105015	-1.50924	
116.303	0.327959	0.00861276	-0.243378	0.326033	-0.0406426	-0.247731	-0.094248	0.174533	-0.0831145	-1.52404	-0.094248	-0.174533	-0.0110567	-1.51316	
116.324	0.32784	0.00861276	-0.243537	0.326032	-0.0409281	-0.247686	-0.094248	0.174533	-0.082451	-1.52765	-0.094248	-0.174533	-0.0115774	-1.51678	
116.344	0.327999	0.0101737	-0.243264	0.326036	-0.0402623	-0.24352	-0.094248	0.174533	-0.081785	-1.53119	-0.094248	-0.174533	-0.012097	-1.52034	
116.364	0.327873	0.00945921	-0.239108	0.325089	-0.0402623	-0.244783	-0.094248	0.174533	-0.0811145	-1.53481	-0.094248	-0.174533	-0.0126242	-1.52397	
116.384	0.327641	0.00945921	-0.239426	0.325089	-0.0402623	-0.244783	-0.094248	0.174533	-0.0804161	-1.53842	-0.094248	-0.174533	-0.0131088	-1.52761	
116.404	0.327641	0.00945921	-0.239426	0.325045	-0.0396936	-0.240308	-0.094248	0.174533	-0.0797447	-1.54188	-0.094248	-0.174533	-0.0135673	-1.53109	
116.425	0.327489	0.00884809	-0.235845	0.324344	-0.0396936	-0.241253	-0.094248	0.174533	-0.0791123	-1.54519	-0.094248	-0.174533	-0.0140544	-1.53442	
116.445	0.326112	0.00884809	-0.237746	0.324344	-0.0396936	-0.241253	-0.094248	0.174533	-0.0784798	-1.54849	-0.094248	-0.174533	-0.0145415	-1.53773	
116.465	0.326112	0.00884809	-0.237746	0.324343	-0.0399799	-0.241207	-0.094248	0.174533	-0.0778451	-1.55191	-0.094248	-0.174533	-0.0150375	-1.54117	
116.485	0.326048	0.00938074	-0.233967	0.324031	-0.0393602	-0.237644	-0.094248	0.174533	-0.0772103	-1.55532	-0.094248	-0.174533	-0.0155336	-1.54459	
116.505	0.32491	0.00938074	-0.235545	0.324031	-0.0393602	-0.237644	-0.094248	0.174533	-0.076573	-1.55867	-0.094248	-0.174533	-0.0160284	-1.54795	
116.525	0.32491	0.00938074	-0.235545	0.324021	-0.0407931	-0.237416	-0.094248	0.174533	-0.0758985	-1.562	-0.094248	-0.174533	-0.016486	-1.5513	
116.546	0.325208	0.0126587	-0.234979	0.323789	-0.0402204	-0.233984	-0.094248	0.174533	-0.0752239	-1.56531	-0.094248	-0.174533	-0.0169436	-1.55464	
116.566	0.324341	0.0120834	-0.232486	0.323789	-0.0402204	-0.233984	-0.094248	0.174533	-0.0744772	-1.56866	-0.094248	-0.174533	-0.0173279	-1.55804	
116.586	0.324341	0.0120834	-0.232486	0.323788	-0.0403638	-0.233961	-0.094248	0.174533	-0.0737763	-1.57201	-0.094248	-0.174533	-0.0177443	-1.56142	
116.606	0.324583	0.0150814	-0.231972	0.323649	-0.0398599	-0.230804	-0.094248	0.174533	-0.0731055	-1.57539	-0.094248	-0.174533	-0.0182046	-1.56482	
116.626	0.324169	0.0145824	-0.229279	0.323537	-0.0398599	-0.230961	-0.094248	0.174533	-0.0724717	-1.57875	-0.094248	-0.174533	-0.0187024	-1.5682	
116.646	0.324169	0.0145824	-0.229279	0.323534	-0.0401469	-0.230915	-0.094248	0.174533	-0.0718398	-1.58215	-0.094248	-0.174533	-0.0192016	-1.57162	
116.666	0.32419	0.0148682	-0.22923	0.323362	-0.039643	-0.22776	-0.094248	0.174533	-0.0711725	-1.58559	-0.094248	-0.174533	-0.019665	-1.57507	
116.686	0.323935	0.0143013	-0.225795	0.323252	-0.039643	-0.227916	-0.094248	0.174533	-0.0705002	-1.58909	-0.094248	-0.174533	-0.0201364	-1.5786	
116.706	0.323935	0.0143013	-0.225795	0.32325	-0.0397866	-0.227894	-0.094248	0.174533	-0.0698275	-1.59258	-0.094248	-0.174533	-0.020608	-1.58211	
116.743	0.323967	0.0147302	-0.225722	0.323056	-0.0393056	-0.224883	-0.094248	0.174533	-0.0691592	-1.59598	-0.094248	-0.174533	-0.0210718	-1.58553	
116.753	0.323564	0.0141668	-0.222447	0.323056	-0.0393056	-0.224883	-0.094248	0.174533	-0.0684162	-1.59935	-0.094248	-0.174533	-0.0214611	-1.58895	
116.773	0.323564	0.0141668	-0.222447	0.323052	-0.0395928	-0.224838	-0.094248	0.174533	-0.0677237	-1.60266	-0.094248	-0.174533	-0.021875	-1.59229	
116.793	0.323575	0.0143098	-0.222422	0.322827	-0.0391119	-0.22183	-0.094248	0.174533	-0.067024	-1.60598	-0.094248	-0.174533	-0.0222955	-1.59565	
116.813	0.323226	0.0137266	-0.21885	0.322827	-0.0391119	-0.22183	-0.094248	0.174533	-0.0663564	-1.60937	-0.094248	-0.174533	-0.0227615	-1.59906	
116.833	0.323226	0.0137266	-0.21885	0.322811	-0.0402609	-0.221647	-0.094248	0.174533	-0.0656952	-1.61272	-0.094248	-0.174533	-0.0232212	-1.60244	
116.854	0.323287	0.0145849	-0.218704	0.322529	-0.0397344	-0.218356	-0.094248	0.174533	-0.0650336	-1.61606	-0.094248	-0.174533	-0.0236811	-1.6058	
116.873	0.322945	0.0140748	-0.215563	0.322529	-0.0397344	-0.218356	-0.094248	0.174533	-0.0643717	-1.61938	-0.094248	-0.174533	-0.0241412	-1.60914	
116.894	0.322945	0.0140748	-0.215563	0.322529	-0.0397344	-0.218356	-0.094248	0.174533	-0.0637144	-1.62262	-0.094248	-0.174533	-0.0245934	-1.6124	
116.913	0.323003	0.0149332	-0.215418	0.322207	-0.0393515	-0.215045	-0.094248	0.174533	-0.063045	-1.62595	-0.094248	-0.174533	-0.0250604	-1.61575	
116.934	0.322627	0.014426	-0.212281	0.322207	-0.0393515	-0.215045	-0.094248	0.174533	-0.0623702	-1.62935	-0.094248	-0.174533	-0.0255356	-1.61917	
116.954	0.322627	0.014426	-0.212281	0.322207	-0.0393515	-0.215045	-0.094248	0.174533	-0.061695	-1.63273	-0.094248	-0.174533	-0.026011	-1.62258	
116.974	0.322627	0.014426	-0.212281	0.322207	-0.0393515	-0.215045	-0.094248	0.174533	-0.0610584	-1.63615	-0.094248	-0.174533	-0.0265258	-1.62601	
116.994	0.322254	0.0144938	-0.20905	0.321834	-0.038802	-0.211618	-0.094248	0.174533	-0.0604214	-1.63957	-0.094248	-0.174533	-0.0270409	-1.62943	
117.014	0.322254	0.0144938	-0.20905	0.321834	-0.038802	-0.211618	-0.094248	0.174533	-0.0597908	-1.64293	-0.094248	-0.174533	-0.0275497	-1.63281	
117.034	0.322254	0.0144938	-0.20905	0.32183	-0.0390893	-0.211572	-0.094248	0.174533	-0.0591546	-1.64637	-0.094248	-0.174533	-0.0280671	-1.63626	
117.054	0.322299	0.0152091	-0.208929	0.321434	-0.0385627	-0.208292	-0.094248	0.174533	-0.0585195	-1.64984	-0.094248	-0.174533	-0.0285864	-1.63974	
117.074	0.321876	0.01473	-0.205942	0.321333	-0.0385627	-0.208448	-0.094248	0.174533	-0.0578771	-1.65333	-0.094248	-0.174533	-0.0291126	-1.64324	
117.095	0.321876	0.01473	-0.205942	0.321326	-0.0389935	-0.20838	-0.094248	0.174533	-0.0573142	-1.65673	-0.094248	-0.174533	-0.029706	-1.64663	
117.115	0.321929	0.0155882	-0.205797	0.320915	-0.0384897	-0.205246	-0.094248	0.174533	-0.0567593	-1.66014	-0.094248	-0.174533	-0.0302951	-1.65003	
117.135	0.321452	0.0150886	-0.202673	0.320915	-0.0384897	-0.205246	-0.094248	0.174533	-0.0562174	-1.66348	-0.094248	-0.174533	-0.0308716	-1.65335	
117.155	0.321452	0.0150886	-0.202673	0.320903	-0.0390639	-0.205156	-0.094248	0.174533	-0.0556819	-1.66677	-0.094248	-0.174533	-0.0314421	-1.65664	
117.175	0.321477	0.0155176	-0.2026	0.320458	-0.03856	-0.202027	-0.094248	0.174533	-0.0551527	-1.67003	-0.094248	-0.174533	-0.0320065	-1.65989	
117.195	0.320967	0.0150206	-0.199481	0.320458	-0.03856	-0.202027	-0.094248	0.174533	-0.0546231	-1.67328	-0.094248	-0.174533	-0.0325713	-1.66312	
117.215	0.320967	0.0150206	-0.199481	0.320418	-0.0402814	-0.201755	-0.094248	0.174533	-0.054093	-1.67651	-0.094248	-0.174533	-0.0331366	-1.66634	
117.235	0.320984	0.0153064	-0.199432	0.319939	-0.0397766	-0.198632	-0.094248	0.174533	-0.0535829	-1.67965	-0.094248	-0.174533	-0.0336828	-1.66947	
117.256	0.320414	0.0147896	-0.196176	0.319939	-0.0397766	-0.198632	-0.094248	0.174533	-0.0530723	-1.68278	-0.094248	-0.174533	-0.0342294	-1.67259	
117.276	0.320414	0.0147896	-0.196176	0.319939	-0.0397766	-0.198632	-0.094248	0.174533	-0.0525626	-1.68594	-0.094248	-0.174533	-0.0347784	-1.67574	
117.296	0.320446	0.0153609	-0.19608	0.319403	-0.0392488	-0.195372	-0.094248	0.174533	-0.0520525	-1.6891	-0.094248	-0.174533	-0.0353279	-1.67888	
117.316	0.319867	0.014869	-0.192972	0.319403	-0.0392488	-0.195372	-0.094248	0.174533	-0.0515486	-1.69221	-0.094248	-0.174533	-0.0358713	-1.68199	
117.336	0.319867	0.014869	-0.192972	0.319403	-0.0392488	-0.195372	-0.094248	0.174533	-0.0510566	-1.69522	-0.094248	-0.174533	-0.0364003	-1.68498	
117.356	0.319867	0.014869	-0.192972	0.319403	-0.0392488	-0.195372	-0.094248	0.174533	-0.0505696	-1.69813	-0.094248	-0.174533	-0.0369211	-1.68789	
117.376	0.319301	0.0152355	-0.189725	0.318881	-0.0387668	-0.192401	-0.094248	0.174533	-0.0500822	-1.70104	-0.094248	-0.174533	-0.0374423	-1.69078	
117.396	0.319301	0.0152355	-0.189725	0.318881	-0.0387668	-0.192401	-0.094248	0.174533	-0.0496	-1.70386	-0.094248	-0.174533	-0.0379553	-1.69359	
117.416	0.319301	0.0152355	-0.189725	0.318877	-0.03891	-0.192379	-0.094248	0.174533	-0.0491106	-1.7067	-0.094248	-0.174533	-0.0384751	-1.69642	
117.437	0.31933	0.0158059	-0.189629	0.318324	-0.038428	-0.189414	-0.094248	0.174533	-0.0486153	-1.7096	-0.094248	-0.174533	-0.0390038	-1.69931	
117.456	0.318744	0.0153625	-0.186815	0.318324	-0.038428	-0.189414	-0.094248	0.174533	-0.0481332	-1.71245	-0.094248	-0.174533	-0.03952	-1.70215	
117.477	0.318744	0.0153625	-0.186815	0.318263	-0.0404302	-0.189099	-0.094248	0.174533	-0.0476575	-1.71525	-0.094248	-0.174533	-0.0400301	-1.70494	
117.497	0.318759	0.0156474	-0.186767	0.317709	-0.0399694	-0.186281	-0.094248	0.174533	-0.0476575	-1.71525	-0.094248	-0.174533	-0.0400301	-1.70494	
117.517	0.318114	0.015184	-0.183817	0.317709	-0.0399694	-0.186281	-0.094248	0.174533	-0.0476575	-1.71525	-0.094248	-0.174533	-0.0400301	-1.70494	
117.537	0.318114	0.015184	-0.183817	0.317704	-0.0401122	-0.186258	-0.094248	0.174533	-0.0472706	-1.71743	-0.094248	-0.174533	-0.0404388	-1.70711	
117.557	0.318135	0.015611	-0.183746	0.317151	-0.0396742	-0.183586	-0.094248	0.174533	-0.0469221	-1.71934	-0.094248	-0.174533	-0.0408044	-1.70901	
117.578	0.317525	0.0151934	-0.181082	0.317151	-0.0396742	-0.183586	-0.094248	0.174533	-0.0465926	-1.72112	-0.094248	-0.174533	-0.0411485	-1.71079	
117.606	0.317525	0.0151934	-0.181082	0.317151	-0.0396742	-0.183586	-0.094248	0.174533	-0.0465926	-1.72112	-0.094248	-0.174533	-0.0411485	-1.71079	
117.634	0.317538	0.0154778	-0.181035	0.316605	-0.0392593	-0.18106	-0.094248	0.174533	-0.0465926	-1.72112	-0.094248	-0.174533	-0.0411485	-1.71079	
117.653	0.31704	0.0151494	-0.178936	0.316605	-0.0392593	-0.18106	-0.094248	0.174533	-0.0465926	-1.72112	-0.094248	-0.174533	-0.0411485	-1.71079	
117.665	0.31704	0.0151494	-0.178936	0.316605	-0.0392593	-0.18106	-0.094248	0.174533	-0.0462914	-1.72284	-0.094248	-0.174533	-0.0414689	-1.7125	
117.685	0.317059	0.0155756	-0.178865	0.316165	-0.0389365	-0.179098	-0.094248	0.174533	-0.0459911	-1.7246	-0.094248	-0.174533	-0.0417917	-1.71425	
117.721	0.316615	0.0152916	-0.177049	0.316165	-0.0389365	-0.179098	-0.094248	0.174533	-0.0456885	-1.72626	-0.094248	-0.174533	-0.0421102	-1.71591	
117.731	0.316615	0.0152916	-0.177049	0.316165	-0.0389365	-0.179098	-0.094248	0.174533	-0.0453993	-1.72787	-0.094248	-0.174533	-0.0424158	-1.71751	
117.751	0.316627	0.0155755	-0.177002	0.315842	-0.038706	-0.177698	-0.094248	0.174533	-0.0451565	-1.72924	-0.094248	-0.174533	-0.0426739	-1.71887	
117.772	0.316313	0.0153793	-0.175746	0.315842	-0.038706	-0.177698	-0.094248	0.174533	-0.0449591	-1.73032	-0.094248	-0.174533	-0.0428821	-1.71995	
117.792	0.316313	0.0153793	-0.175746	0.315842	-0.038706	-0.177698	-0.094248	0.174533	-0.0447945	-1.73122	-0.094248	-0.174533	-0.0430556	-1.72085	
117.812	0.316319	0.0155212	-0.175722	0.315579	-0.0385216	-0.17658	-0.094248	0.174533	-0.0446263	-1.7323	-0.094248	-0.174533	-0.0432425	-1.72191	
117.832	0.315999	0.0153254	-0.174468	0.315579	-0.0385216	-0.17658	-0.094248	0.174533	-0.0444581	-1.73337	-0.094248	-0.174533	-0.0434295	-1.72298	
117.853	0.315999	0.0153254	-0.174468	0.315579	-0.0385216	-0.17658	-0.094248	0.174533	-0.0443034	-1.73439	-0.094248	-0.174533	-0.0436035	-1.724	
117.873	0.316005	0.0154672	-0.174445	0.315267	-0.0385986	-0.175278	-0.094248	0.174533	-0.0441747	-1.73525	-0.094248	-0.174533	-0.0437494	-1.72486	
117.893	0.315716	0.0152934	-0.173331	0.315267	-0.0385986	-0.175278	-0.094248	0.174533	-0.0440643	-1.73594	-0.094248	-0.174533	-0.0438713	-1.72554	
117.913	0.315716	0.0152934	-0.173331	0.315267	-0.0385986	-0.175278	-0.094248	0.174533	-0.0439801	-1.73648	-0.094248	-0.174533	-0.0439649	-1.72608	
117.942	0.315716	0.0152934	-0.173331	0.314995	-0.038414	-0.174162	-0.094248	0.174533	-0.0439231	-1.73691	-0.094248	-0.174533	-0.0440325	-1.7265	
117.953	0.315428	0.0152617	-0.172195	0.314995	-0.038414	-0.174162	-0.094248	0.174533	-0.0439231	-1.73691	-0.094248	-0.174533	-0.0440325	-1.7265	
117.973	0.315428	0.0152617	-0.172195	0.314995	-0.038414	-0.174162	-0.094248	0.174533	-0.0439231	-1.73691	-0.094248	-0.174533	-0.0440325	-1.7265	
117.993	0.315428	0.0152617	-0.172195	0.314995	-0.038414	-0.174162	-0.094248	0.174533	-0.0439231	-1.73691	-0.094248	-0.174533	-0.0440325	-1.7265	
118.014	0.315174	0.0152518	-0.171198	0.314718	-0.0382295	-0.173047	-0.094248	0.174533	-0.0439231	-1.73691	-0.094248	-0.174533	-0.0440325	-1.7265	
118.034	0.315174	0.0152518	-0.171198	0.314718	-0.0382295	-0.173047	-0.094248	0.174533	-0.0439231	-1.73691	-0.094248	-0.174533	-0.0440325	-1.7265	
118.053	0.315174	0.0152518	-0.171198	0.314718	-0.0382295	-0.173047	-0.094248	0.174533	-0.0439231	-1.73691	-0.094248	-0.174533	-0.0440325	-1.7265	
118.074	0.315174	0.0152518	-0.171198	0.314543	-0.0381142	-0.172351	-0.094248	0.174533	-0.0439231	-1.73691	-0.094248	-0.174533	-0.0440325	-1.7265	
118.094	0.314986	0.0151437	-0.170504	0.314543	-0.0381142	-0.172351	-0.094248	0.174533	-0.0439231	-1.73691	-0.094248	-0.174533	-0.0440325	-1.7265	
118.114	0.314986	0.0151437	-0.170504	0.314533	-0.0383982	-0.172306	-0.094248	0.174533	-0.0439231	-1.73691	-0.094248	-0.174533	-0.0440325	-1.7265	
118.134	0.314992	0.0152852	-0.170481	0.314427	-0.038329	-0.171889	-0.094248	0.174533	-0.0439231	-1.73691	-0.094248	-0.174533	-0.0440325	-1.7265	
118.154	0.314878	0.0152204	-0.170064	0.314427	-0.038329	-0.171889	-0.094248	0.174533	-0.0439231	-1.73691	-0.094248	-0.174533	-0.0440325	-1.7265	
118.174	0.314878	0.0152204	-0.170064	0.314372	-0.0397485	-0.171667	-0.094248	0.174533	-0.0439231	-1.73691	-0.094248	-0.174533	-0.0440325	-1.7265	
118.194	0.314878	0.0152204	-0.170064	0.314301	-0.0397022	-0.171389	-0.094248	0.174533	-0.0439231	-1.73691	-0.094248	-0.174533	-0.0440325	-1.7265	
118.214	0.314802	0.0151772	-0.169787	0.314301	-0.0397022	-0.171389	-0.094248	0.174533	-0.0439231	-1.73691	-0.094248	-0.174533	-0.0440325	-1.7265	
118.234	0.314802	0.0151772	-0.169787	0.314301	-0.0397022	-0.171389	-0.094248	0.174533	-0.0439231	-1.73691	-0.094248	-0.174533	-0.0440325	-1.7265	
118.255	0.314802	0.0151772	-0.169787	0.314259	-0.0398209	-0.171227	-0.094248	0.174533	-0.0439231	-1.73691	-0.094248	-0.174533	-0.0440325	-1.7265	
118.275	0.314764	0.0151556	-0.169648	0.314259	-0.0398209	-0.171227	-0.094248	0.174533	-0.0439231	-1.73691	-0.094248	-0.174533	-0.0440325	-1.7265	
118.295	0.314764	0.0151556	-0.169648	0.314259	-0.0398209	-0.171227	-0.094248	0.174533	-0.0439231	-1.73691	-0.094248	-0.174533	-0.0440325	-1.7265	
118.323	0.314764	0.0151556	-0.169648	0.314259	-0.0398209	-0.171227	-0.094248	0.174533	-0.0439137	-1.73715	-0.094248	-0.174533	-0.0440548	-1.72675	
118.343	0.314725	0.0151341	-0.16951	0.314223	-0.0397977	-0.171088	-0.094248	0.174533	-0.0439137	-1.73715	-0.094248	-0.174533	-0.0440548	-1.72675	
118.355	0.314725	0.0151341	-0.16951	0.314223	-0.0397977	-0.171088	-0.094248	0.174533	-0.0439137	-1.73715	-0.094248	-0.174533	-0.0440548	-1.72675	
118.375	0.314725	0.0151341	-0.16951	0.314223	-0.0397977	-0.171088	-0.094248	0.174533	-0.0453436	-1.73752	-0.094248	-0.174533	-0.0426371	-1.72728	
118.395	0.314725	0.0151341	-0.16951	0.314223	-0.0397977	-0.171088	-0.094248	0.174533	-0.0470388	-1.73792	-0.094248	-0.174533	-0.0409534	-1.72785	
118.415	0.314725	0.0151341	-0.16951	0.314223	-0.0397977	-0.171088	-0.094248	0.174533	-0.0490752	-1.73833	-0.094248	-0.174533	-0.0389278	-1.72849	
118.435	0.314725	0.0151341	-0.16951	0.314223	-0.0397977	-0.171088	-0.094248	0.174533	-0.0515283	-1.73878	-0.094248	-0.174533	-0.036484	-1.72919	
118.456	0.314725	0.0151341	-0.16951	0.314188	-0.0397745	-0.170949	-0.094248	0.174533	-0.0543601	-1.73924	-0.094248	-0.174533	-0.0336596	-1.72996	
118.484	0.314725	0.0151341	-0.16951	0.314188	-0.0397745	-0.170949	-0.094248	0.174533	-0.0543601	-1.73924	-0.094248	-0.174533	-0.0336596	-1.72996	
118.504	0.314725	0.0151341	-0.16951	0.314188	-0.0397745	-0.170949	-0.094248	0.174533	-0.0543601	-1.73924	-0.094248	-0.174533	-0.0336596	-1.72996	
118.516	0.314725	0.0151341	-0.16951	0.314188	-0.0397745	-0.170949	-0.094248	0.174533	-0.0543601	-1.73924	-0.094248	-0.174533	-0.0336596	-1.72996	
118.536	0.314687	0.0151125	-0.169371	0.314188	-0.0397745	-0.170949	-0.094248	0.174533	-0.0579111	-1.73975	-0.094248	-0.174533	-0.0301126	-1.73085	
118.573	0.314687	0.0151125	-0.169371	0.314188	-0.0397745	-0.170949	-0.094248	0.174533	-0.0614617	-1.74024	-0.094248	-0.174533	-0.0265639	-1.73173	
118.583	0.314687	0.0151125	-0.169371	0.314116	-0.0397281	-0.170671	-0.094248	0.174533	-0.0652691	-1.74054	-0.094248	-0.174533	-0.0227415	-1.73244	
118.603	0.314649	0.0150909	-0.169232	0.314116	-0.0397281	-0.170671	-0.094248	0.174533	-0.0693932	-1.74123	-0.094248	-0.174533	-0.0186255	-1.73357	
118.623	0.314649	0.0150909	-0.169232	0.314116	-0.0397281	-0.170671	-0.094248	0.174533	-0.0737108	-1.742	-0.094248	-0.174533	-0.0143186	-1.7348	
118.643	0.314649	0.0150909	-0.169232	0.314044	-0.0396817	-0.170393	-0.094248	0.174533	-0.0781399	-1.74271	-0.094248	-0.174533	-0.00989277	-1.73598	
118.663	0.314572	0.0150478	-0.168955	0.314044	-0.0396817	-0.170393	-0.094248	0.174533	-0.0827528	-1.7433	-0.094248	-0.174533	-0.00527168	-1.73707	
118.684	0.314572	0.0150478	-0.168955	0.314044	-0.0396817	-0.170393	-0.094248	0.174533	-0.0873941	-1.74372	-0.094248	-0.174533	-0.000607926	-1.73799	
118.703	0.31456	0.0147651	-0.169002	0.313972	-0.0396353	-0.170115	-0.094248	0.174533	-0.0918908	-1.74425	-0.094248	-0.174533	0.00390355	-1.73902	
118.724	0.314521	0.0147436	-0.168864	0.313972	-0.0396353	-0.170115	-0.094248	0.174533	-0.096273	-1.74476	-0.094248	-0.174533	0.00830303	-1.74	
118.744	0.314521	0.0147436	-0.168864	0.313972	-0.0396353	-0.170115	-0.094248	0.174533	-0.100582	-1.74529	-0.094248	-0.174533	0.0126282	-1.74099	
118.764	0.314457	0.0133303	-0.1691	0.313827	-0.0395425	-0.169559	-0.094248	0.174533	-0.104882	-1.74571	-0.094248	-0.174533	0.0169554	-1.74187	
118.784	0.314341	0.0132661	-0.168685	0.313827	-0.0395425	-0.169559	-0.094248	0.174533	-0.109215	-1.74605	-0.094248	-0.174533	0.0213219	-1.74268	
118.805	0.314341	0.0132661	-0.168685	0.313827	-0.0395425	-0.169559	-0.094248	0.174533	-0.113583	-1.74636	-0.094248	-0.174533	0.0257272	-1.74347	
118.824	0.314341	0.0132661	-0.168685	0.313872	-0.0384082	-0.169737	-0.094248	0.174533	-0.117956	-1.74675	-0.094248	-0.174533	0.0301342	-1.74433	
118.845	0.314153	0.0117898	-0.168507	0.313688	-0.0382926	-0.169042	-0.094248	0.174533	-0.122364	-1.74712	-0.094248	-0.174533	0.0345805	-1.74517	
118.865	0.314153	0.0117898	-0.168507	0.313688	-0.0382926	-0.169042	-0.094248	0.174533	-0.126837	-1.74736	-0.094248	-0.174533	0.0391021	-1.7459	
118.885	0.314153	0.0117898	-0.168507	0.313769	-0.0358827	-0.16942	-0.109956	0.174533	-0.135308	-1.74749	-0.094248	-0.174533	0.0436978	-1.74652	
118.905	0.314067	0.0102369	-0.168768	0.313547	-0.0357452	-0.168588	-0.109956	0.174533	-0.139651	-1.74754	-0.094248	-0.174533	0.0483676	-1.74706	
118.925	0.313911	0.0101525	-0.168214	0.313547	-0.0357452	-0.168588	-0.109956	0.174533	-0.14399	-1.74757	-0.094248	-0.174533	0.0530359	-1.74758	
