66.2738	-19.3677	8.91526	-8.8817	-75.7868	-0.344731	-0.0591412	-0.368974	-1.53453	0	-23.4824	-13.1519	30.3268	-85.7354	-0.310292	0.00485682	0.424253	-1.57285	0	0.343996	-0.115352	-0.146363	0.344156	0.121063	-0.140662	0.349022	-0.123357	-0.144588	0.336309	0.124701	-0.153421	9.92	1.86	1.86	-7.44	-1.24	-0.62	-0	0.62	0.0810546	0.0439453	0.0390625	-0.0595703	-0.162109	-0.102539	0.120117	0.00390625	
66.3139	-19.0673	9.03394	-7.66048	-75.9219	-0.329701	-0.0591412	-0.368974	-1.54519	0	-23.5478	-13.3434	29.5156	-85.2357	-0.319989	-0.0101734	0.424253	-1.57285	0	0.342775	-0.113419	-0.14735	0.345507	0.119647	-0.139945	0.345863	-0.123204	-0.146765	0.338362	0.120948	-0.151905	11.78	1.86	1.86	-9.3	-6.2	-13.64	-0	0.62	0.0761718	0.0439453	0.0390625	-0.0634765	-0.1875	-0.0380859	0.111328	0.00390625	
66.354	-18.685	9.15426	-6.44662	-76.1814	-0.329701	-0.0547776	-0.364125	-1.55634	0	-23.3923	-13.539	28.6513	-85.1886	-0.33114	-0.0101734	0.424253	-1.57236	0	0.341686	-0.109786	-0.148234	0.346714	0.116091	-0.139308	0.345531	-0.120593	-0.143992	0.340082	0.120947	-0.14826	11.78	4.34	4.96	-9.3	-7.44	-13.64	-0	0.62	0.0761718	0.0429687	0.0732422	-0.0634765	-0.208984	-0.0380859	0.111328	0.0126953	
66.3941	-18.5001	9.26967	-5.18283	-76.121	-0.31661	-0.050414	-0.364125	-1.55634	0	-23.1738	-13.7355	27.9465	-84.8192	-0.33114	-0.0155066	0.424253	-1.56897	0	0.340713	-0.106507	-0.149193	0.347277	0.112794	-0.139396	0.343779	-0.119509	-0.149	0.340621	0.119592	-0.149829	16.12	3.72	4.96	-9.3	-7.44	-7.44	-0	3.1	0.0634765	0.0371094	0.0732422	-0.0634765	-0.208984	-0.0761718	0.120117	0.0126953	
66.4341	-18.3519	9.56516	-4.10239	-76.4116	-0.305459	-0.050414	-0.361216	-1.56701	0	-23.0445	-14.0744	27.3572	-84.0477	-0.343261	-0.0179309	0.424253	-1.56897	0	0.340004	-0.101901	-0.149883	0.346992	0.108314	-0.139987	0.341469	-0.118544	-0.149714	0.34251	0.11898	-0.145962	9.92	3.72	1.86	-9.92	-15.5	-3.1	-0	3.1	0.0595703	0.0371094	0.124023	-0.0683593	-0.144531	-0.116211	0.120117	0.0126953	
66.474	-18.2046	9.86146	-2.94829	-76.5433	-0.305459	-0.047505	-0.358307	-1.56701	0	-23.1443	-14.4075	26.8538	-82.9088	-0.348595	-0.0179309	0.424253	-1.568	0	0.339371	-0.0977524	-0.150501	0.346455	0.104237	-0.140704	0.341877	-0.117013	-0.149987	0.343382	0.118974	-0.144407	9.92	4.34	3.1	-9.92	-4.34	-3.1	-0	2.48	0.0595703	0.0439453	0.222656	-0.0683593	-0.0888671	-0.116211	0.0302734	-0.00488281	
66.514	-18.239	10.0661	-2.23946	-76.2537	-0.293823	-0.0445959	-0.358307	-1.57865	0	-22.803	-14.554	26.2637	-83.0022	-0.348595	-0.0290823	0.420859	-1.568	0	0.338807	-0.0939993	-0.151168	0.345955	0.10053	-0.141551	0.339191	-0.116139	-0.150944	0.344213	0.115217	-0.145471	9.3	2.48	3.1	-10.54	-4.34	-6.2	-0.62	2.48	0.0683593	0.0742187	0.222656	-0.0761718	-0.0888671	-0.0839843	-0.0849609	-0.00488281	
66.5546	-18.0965	10.274	-1.58219	-76.4185	-0.293823	-0.0445959	-0.343762	-1.59125	0	-22.4306	-14.6997	25.7079	-83.0259	-0.348595	-0.0402337	0.420859	-1.57091	0	0.338304	-0.0904428	-0.151626	0.345314	0.0967372	-0.142678	0.339538	-0.111859	-0.147083	0.34435	0.11241	-0.145843	9.3	2.48	10.54	-11.16	-0	-14.26	-0.62	-3.1	0.0683593	0.0742187	0.239258	-0.0722656	0.00878906	-0.0615234	-0.0849609	-0.0390625	
66.5946	-17.9852	10.391	-1.4193	-76.4941	-0.279277	-0.0397475	-0.31758	-1.59125	0	-22.0581	-14.8454	25.3829	-83.6207	-0.348595	-0.0402337	0.412616	-1.57964	0	0.337599	-0.0870233	-0.152036	0.344349	0.0931964	-0.143688	0.340043	-0.103277	-0.152106	0.344356	0.110251	-0.142961	14.26	4.34	27.9	-11.16	-0	-14.26	-8.68	-6.2	0.0634765	0.0966796	0.145508	-0.0722656	0.00878906	-0.0615234	-0.140625	-0.0478515	
66.6348	-17.9926	10.7569	-1.21386	-76.5138	-0.267641	-0.0315051	-0.31758	-1.60337	0	-21.8764	-15.1916	25.0858	-83.7177	-0.34714	-0.0431428	0.405829	-1.57964	0	0.33697	-0.0835786	-0.152542	0.343486	0.0890607	-0.144593	0.337424	-0.101152	-0.153387	0.344991	0.107651	-0.143411	9.3	4.96	27.9	-11.16	0.62	-3.1	-1.86	-6.2	0.0810546	0.0800781	0.145508	-0.0546875	0.0478515	-0.086914	-0.225586	-0.0478515	
66.6744	-17.8215	11.1293	-0.976488	-76.6182	-0.267641	-0.0315051	-0.30158	-1.61404	0	-21.8511	-15.5395	24.7903	-83.7103	-0.339383	-0.0431428	0.405829	-1.58933	0	0.335957	-0.0804983	-0.152994	0.342715	0.0853616	-0.145404	0.337915	-0.0964478	-0.150088	0.342866	0.107761	-0.143354	9.3	4.96	13.64	-9.3	6.82	-3.1	-1.86	-8.68	0.0810546	0.0800781	0.145508	-0.046875	0.0732422	-0.086914	-0.225586	-0.0478515	
66.715	-17.7945	11.397	-0.617978	-76.585	-0.257944	-0.0208385	-0.289944	-1.61404	0	-21.7954	-15.6353	24.1216	-83.6593	-0.339383	-0.0436276	0.38595	-1.59952	0	0.335054	-0.0777147	-0.153466	0.342206	0.0820348	-0.146131	0.337704	-0.0906098	-0.154148	0.343892	0.10225	-0.139556	12.4	8.68	11.16	-9.3	6.82	-0	-17.98	-8.68	0.0419922	0.0449219	0.150391	-0.046875	0.0732422	-0.130859	-0.196289	-0.0517578	
66.7549	-17.7994	11.6663	-0.275839	-76.707	-0.249702	-0.0208385	-0.289944	-1.62374	0	-21.7037	-15.731	23.4815	-83.5017	-0.327262	-0.0470215	0.38595	-1.59952	0	0.334248	-0.0741607	-0.153888	0.341751	0.0787041	-0.146783	0.335574	-0.0905093	-0.154145	0.342286	0.101414	-0.144041	6.2	8.68	11.16	-9.3	8.06	-3.72	-17.98	-8.68	0.0761718	0.0449219	0.150391	-0.046875	0.0898437	-0.185547	-0.196289	-0.0517578	
66.7949	-17.9345	11.9986	-0.191532	-76.5118	-0.249702	-0.0116265	-0.277823	-1.63392	0	-21.8944	-15.8252	23.1304	-83.1731	-0.316595	-0.0470215	0.36995	-1.61018	0	0.333717	-0.0707795	-0.154509	0.341733	0.0755366	-0.147322	0.335855	-0.0847959	-0.151819	0.341256	0.097071	-0.143928	6.2	9.92	11.16	-9.3	9.92	-3.72	-15.5	-9.92	0.0761718	0.046875	0.128906	-0.046875	0.120117	-0.185547	-0.178711	-0.0429687	
66.835	-17.9721	12.326	-0.107225	-76.3974	-0.241459	-0.00774774	-0.277823	-1.63392	0	-22.0761	-15.9185	22.7997	-82.6901	-0.316595	-0.05187	0.35492	-1.61018	0	0.333245	-0.0676128	-0.155636	0.341717	0.0719577	-0.147806	0.33467	-0.0839028	-0.1549	0.342852	0.0916844	-0.143667	9.92	2.48	11.16	-9.3	9.92	-3.72	-11.78	-9.92	0.0419922	0.0849609	0.128906	-0.046875	0.120117	-0.1875	-0.191406	-0.0429687	
66.8755	-18.063	12.5986	0.0687552	-76.0911	-0.232732	-0.00774774	-0.26958	-1.6441	0	-22.0483	-16.1231	22.4609	-82.6561	-0.303019	-0.0635062	0.35492	-1.61842	0	0.332825	-0.0647638	-0.156644	0.341702	0.0687584	-0.148171	0.333061	-0.0814478	-0.15476	0.340351	0.088967	-0.146986	8.06	2.48	7.44	-9.3	11.16	-12.4	-11.78	-7.44	0.0722656	0.0849609	0.154297	-0.0380859	0.102539	-0.110352	-0.191406	-0.0390625	
66.9154	-18.0834	12.6354	0.20954	-75.75	-0.232732	0.00291884	-0.259884	-1.6441	0	-22.0508	-16.1231	21.9231	-82.5096	-0.303019	-0.0635062	0.336011	-1.62376	0	0.332451	-0.0622182	-0.157544	0.341689	0.0658792	-0.148499	0.333995	-0.0762175	-0.15541	0.341532	0.0837213	-0.144589	8.06	10.54	8.06	-9.3	11.16	-12.4	-16.74	-5.58	0.0722656	0.0751953	0.166992	-0.0380859	0.102539	-0.110352	-0.183594	-0.0341797	
66.9554	-17.9852	12.6714	0.295484	-75.7783	-0.225944	0.01504	-0.259884	-1.6504	0	-22.2178	-16.1247	21.4123	-81.9841	-0.287989	-0.0712637	0.320496	-1.62376	0	0.332119	-0.059839	-0.158209	0.34127	0.0632083	-0.148793	0.332577	-0.0734365	-0.156751	0.340851	0.0774691	-0.149596	7.44	11.16	8.06	-6.2	13.02	-9.3	-15.5	-5.58	0.0419922	0.0341797	0.166992	-0.0292969	0.0390625	-0.0761718	-0.178711	-0.0341797	
66.9956	-17.9467	12.6305	0.417442	-75.5432	-0.225944	0.01504	-0.250671	-1.65477	0	-22.0336	-16.236	21.1962	-82.0522	-0.28508	-0.0717486	0.320496	-1.62764	0	0.331824	-0.0577137	-0.158803	0.340895	0.0605988	-0.149058	0.332853	-0.0707643	-0.155308	0.34004	0.0774158	-0.149526	7.44	11.16	8.06	-3.72	4.34	-1.24	-15.5	-3.1	0.0419922	0.0341797	0.179687	-0.0253906	0.0263672	-0.0888671	-0.178711	-0.0341797	
67.0354	-17.824	12.7385	0.532853	-75.5716	-0.216248	0.0169793	-0.237096	-1.65477	0	-21.815	-16.4186	20.8803	-82.1224	-0.28508	-0.0717486	0.30692	-1.63152	0	0.331563	-0.0558159	-0.159334	0.340546	0.0574156	-0.149609	0.332304	-0.0663884	-0.158386	0.340777	0.0736208	-0.147812	9.3	2.48	11.16	-3.72	4.34	-1.24	-12.4	-3.1	0.0683593	0.040039	0.170898	-0.0253906	0.0263672	-0.0888671	-0.196289	-0.0341797	
67.0754	-17.5596	12.8433	0.562319	-76.0966	-0.20946	0.0169793	-0.237096	-1.65816	0	-21.6284	-16.6019	20.5693	-82.0546	-0.274414	-0.0717486	0.292375	-1.63152	0	0.331157	-0.0541133	-0.15956	0.339974	0.0544564	-0.150263	0.330927	-0.0663852	-0.159663	0.340338	0.0694701	-0.150803	6.82	2.48	11.16	-2.48	1.86	-0	-12.4	-3.1	0.0341797	0.040039	0.170898	-0.0253906	0.0390625	-0.101562	-0.191406	-0.0341797	
67.1162	-17.567	12.9333	0.634349	-76.0915	-0.20946	0.0169793	-0.227399	-1.66107	0	-21.4189	-16.7132	20.0528	-81.9836	-0.26908	-0.0717486	0.292375	-1.63588	0	0.331024	-0.0525935	-0.159762	0.339274	0.0517708	-0.150909	0.331315	-0.0635627	-0.158643	0.339106	0.0695401	-0.151379	6.82	-0	8.68	-3.1	4.96	-0	-12.4	-4.34	0.0341797	0.0498047	0.175781	-0.0205078	0.0302734	-0.101562	-0.191406	-0.0429687	
67.1561	-17.684	13.0815	0.670363	-75.8821	-0.206066	0.0169793	-0.227399	-1.66107	0	-21.423	-16.7132	19.5428	-81.537	-0.26908	-0.0722334	0.27783	-1.6417	0	0.330829	-0.0506913	-0.16019	0.338506	0.0488263	-0.151843	0.330775	-0.0635627	-0.159766	0.339643	0.0653512	-0.149149	3.72	-0	8.68	-3.1	4.96	-0	-13.02	-4.96	0.0722656	0.0693359	0.175781	-0.0205078	0.0302734	-0.131836	-0.183594	-0.0390625	
67.1963	-17.8346	13.2149	0.706378	-75.639	-0.197823	0.0169793	-0.213823	-1.66398	0	-21.4271	-16.7132	19.2572	-81.2482	-0.258414	-0.0746576	0.27783	-1.6417	0	0.330657	-0.0489867	-0.160753	0.337766	0.0461319	-0.152762	0.330056	-0.0596033	-0.16141	0.338073	0.0647835	-0.152916	7.44	-0	13.02	-2.48	6.2	-3.1	-13.02	-4.96	0.0683593	0.0693359	0.136719	-0.0253906	0.0429687	-0.144531	-0.183594	-0.0390625	
67.2366	-18.0147	13.2788	0.785774	-75.5144	-0.197823	0.0174642	-0.206551	-1.66398	0	-21.1692	-16.6903	18.7644	-81.2124	-0.25308	-0.0746576	0.261345	-1.64703	0	0.330505	-0.0474657	-0.161256	0.337104	0.0434417	-0.153585	0.330499	-0.0573709	-0.161313	0.337927	0.0601307	-0.15253	7.44	0.62	10.54	-2.48	4.96	-3.1	-14.88	-4.96	0.0683593	0.09375	0.136719	-0.0253906	0.0429687	-0.144531	-0.15332	-0.0429687	
67.2763	-18.0409	13.3418	0.915917	-75.3314	-0.192975	0.0198884	-0.206551	-1.6664	0	-21.1455	-16.6699	18.2709	-81.0597	-0.25308	-0.0746576	0.246315	-1.64703	0	0.330371	-0.0461088	-0.161775	0.33671	0.0410399	-0.154321	0.329535	-0.0568302	-0.162351	0.338939	0.055791	-0.151933	6.2	2.48	10.54	-1.86	4.96	-0	-14.26	-4.96	0.0341797	0.111328	0.136719	-0.0205078	0.0429687	-0.15332	-0.15332	-0.0429687	
67.3164	-18.0163	13.3074	0.987128	-75.808	-0.192975	0.0198884	-0.199763	-1.66786	0	-21.0841	-16.6469	17.6333	-80.9271	-0.243383	-0.0746576	0.246315	-1.65285	0	0.33037	-0.0448989	-0.162168	0.336358	0.0388357	-0.155141	0.329805	-0.0548456	-0.161816	0.336901	0.0558872	-0.153558	6.2	2.48	5.58	-1.86	8.06	-0	-14.26	-4.96	0.0341797	0.111328	0.128906	-0.0205078	0.055664	-0.15332	-0.15332	-0.0390625	
67.3562	-18.1334	13.2763	1.14428	-75.7878	-0.19249	0.0198884	-0.19249	-1.66786	0	-20.9908	-16.6232	16.9907	-80.9326	-0.243383	-0.0746576	0.230315	-1.6577	0	0.330465	-0.043805	-0.162519	0.336251	0.0364846	-0.155875	0.330134	-0.0527161	-0.161853	0.337449	0.0513318	-0.151574	0.62	-0	6.82	-1.86	8.06	-0	-14.26	-4.96	0.0292969	0.128906	0.120117	-0.0205078	0.055664	-0.15332	-0.149414	-0.0302734	
67.3963	-18.3347	13.2468	1.41521	-75.8093	-0.19249	0.0198884	-0.19249	-1.66883	0	-20.9294	-16.6936	16.4407	-80.8745	-0.232717	-0.0746576	0.2148	-1.6577	0	0.33065	-0.0428303	-0.162588	0.336156	0.034328	-0.156532	0.330051	-0.0527164	-0.161574	0.336731	0.0468219	-0.1546	0	-0	6.82	-0.62	11.78	-0	-14.26	-4.96	0.0292969	0.128906	0.120117	-0.0166016	0.0859375	-0.149414	-0.131836	-0.0302734	
67.4362	-18.4943	13.2157	1.70415	-75.843	-0.19249	0.0198884	-0.187157	-1.66931	0	-20.841	-16.7632	15.8996	-80.8947	-0.226899	-0.0746576	0.2148	-1.66061	0	0.331395	-0.0415791	-0.162613	0.336072	0.031231	-0.15722	0.330298	-0.0511533	-0.161347	0.335557	0.0468703	-0.155728	0	-0	4.34	-0.62	6.2	-0	-14.26	-2.48	0.0292969	0.128906	0.128906	-0.0078125	0.0605468	-0.149414	-0.131836	-0.0214844	
67.4769	-18.4788	13.1822	2.09294	-75.6816	-0.19249	0.0198884	-0.187157	-1.66931	0	-20.9016	-16.8352	15.3512	-80.6493	-0.226899	-0.0746576	0.203649	-1.66109	0	0.332063	-0.040464	-0.162635	0.335997	0.0284668	-0.157835	0.330298	-0.0511533	-0.161347	0.336132	0.0436283	-0.155197	0	-0	4.34	-0.62	6.2	-0	-9.92	-1.24	0.0292969	0.125	0.128906	-0.0078125	0.0605468	-0.149414	-0.136719	-0.0175781	
67.517	-18.2881	13.1633	2.57177	-76.0562	-0.19249	0.0198884	-0.181339	-1.66883	0	-20.9335	-16.9269	14.7062	-80.2335	-0.226899	-0.0746576	0.203649	-1.66109	0	0.332661	-0.0392204	-0.162654	0.335746	0.0256831	-0.158424	0.330646	-0.0494457	-0.161392	0.336132	0.0436283	-0.155197	0	-0	5.58	0.62	1.24	-0	-9.92	-1.24	0.0292969	0.125	0.132812	0.00488281	0.0644531	-0.162109	-0.136719	-0.0175781	
67.5572	-18.3355	13.147	3.13818	-75.9343	-0.19249	0.0198884	-0.173096	-1.66883	0	-20.963	-17.0185	14.0719	-79.8649	-0.218656	-0.0746576	0.192012	-1.66158	0	0.333198	-0.0379941	-0.16267	0.335522	0.0231994	-0.158951	0.331062	-0.0470239	-0.161262	0.335409	0.0402373	-0.157428	0	-0	8.06	0.62	5.58	-0	-9.3	-0.62	0.0292969	0.116211	0.124023	0.00488281	0.0947265	-0.162109	-0.149414	-0.0175781	
67.5969	-18.3126	13.0774	3.7267	-75.3086	-0.19249	0.0198884	-0.173096	-1.66689	0	-20.9384	-17.0398	13.6864	-79.6499	-0.218656	-0.0746576	0.175043	-1.66158	0	0.333029	-0.0365726	-0.162815	0.334971	0.0209025	-0.159606	0.331228	-0.0470221	-0.16182	0.336232	0.0352665	-0.156864	0	-0	8.06	1.24	5.58	-0	-15.5	-0.62	0.0292969	0.112305	0.124023	0.0136719	0.0947265	-0.178711	-0.12793	-0.0175781	
67.6372	-18.4665	13.0545	4.32585	-74.6337	-0.19249	0.0198884	-0.166793	-1.66349	0	-20.8279	-17.1274	13.1863	-79.5934	-0.212353	-0.0770819	0.175043	-1.66206	0	0.33288	-0.0349785	-0.163092	0.33441	0.0179785	-0.160235	0.33182	-0.0451632	-0.162699	0.335211	0.0347272	-0.158924	0	-0	5.58	3.1	9.3	-2.48	-15.5	0	0.0292969	0.112305	0.132812	0.0136719	0.0683593	-0.174805	-0.12793	-0.0214844	
67.6773	-18.2954	13.0447	4.79404	-74.2796	-0.19249	0.0198884	-0.160975	-1.66349	0	-20.8967	-17.1962	12.7762	-79.4106	-0.212353	-0.0770819	0.163406	-1.66303	0	0.33269	-0.0334329	-0.163665	0.333792	0.015355	-0.160796	0.332092	-0.0434489	-0.162612	0.335641	0.0313287	-0.158266	0	-0	4.96	3.1	9.3	-2.48	-11.78	-1.24	0.0292969	0.103516	0.150391	0.0136719	0.0683593	-0.174805	-0.12793	-0.0302734	
67.7177	-18.0057	13.0332	5.1902	-74.3031	-0.19249	0.0198884	-0.160975	-1.66204	0	-21.0154	-17.2666	12.3563	-79.0259	-0.210414	-0.0770819	0.15177	-1.66303	0	0.332279	-0.031943	-0.164223	0.333029	0.012944	-0.161589	0.332214	-0.0434466	-0.163031	0.335812	0.0279059	-0.158544	0	-0	4.96	0.62	1.24	-0.62	-8.68	-1.24	0.0292969	0.103516	0.150391	-0.00390625	0.0986328	-0.191406	-0.144531	-0.0302734	
67.7571	-17.8886	13.1101	5.63874	-74.3458	-0.19249	0.0198884	-0.154672	-1.66252	0	-20.8975	-17.332	11.9536	-79.1125	-0.198293	-0.0770819	0.15177	-1.66545	0	0.331913	-0.0305065	-0.164722	0.332347	0.0101028	-0.162297	0.332457	-0.0415882	-0.162798	0.333657	0.0279515	-0.161907	0	-0	6.2	0.62	11.16	-0.62	-8.68	-1.86	0.0292969	0.0947265	0.170898	-0.00390625	0.0771484	-0.191406	-0.144531	-0.0341797	
67.7973	-17.9508	13.2411	5.92441	-73.8314	-0.19249	0.0198884	-0.154672	-1.66252	0	-20.936	-17.4008	11.8537	-79.3418	-0.198293	-0.0770819	0.13771	-1.66885	0	0.331566	-0.0291449	-0.165193	0.33181	0.00756922	-0.162833	0.332457	-0.0415882	-0.162798	0.333894	0.0238731	-0.160502	0	-0	6.2	0.62	11.16	-0	-12.4	-3.1	0.0292969	0.0908203	0.170898	-0.00390625	0.0771484	-0.208984	-0.12793	-0.0341797	
67.838	-17.8567	13.4171	6.13886	-73.8419	-0.188611	0.0198884	-0.148369	-1.66301	0	-20.7624	-17.4024	11.6565	-79.7076	-0.193929	-0.0770819	0.13771	-1.66885	0	0.331145	-0.0279239	-0.165815	0.331087	0.00531089	-0.163312	0.332055	-0.0397281	-0.163857	0.33319	0.0238731	-0.161957	1.24	-0	6.2	-0	3.1	-0	-12.4	-3.1	0.09375	0.0908203	0.18457	-0.0126953	0.0517578	-0.225586	-0.12793	-0.0341797	
67.8779	-17.7978	13.5922	6.33448	-73.8804	-0.188611	0.0198884	-0.142551	-1.66301	0	-20.5799	-17.4041	11.4281	-79.8223	-0.184717	-0.0770819	0.125589	-1.67176	0	0.33077	-0.0261335	-0.166371	0.330239	0.00320073	-0.163907	0.332296	-0.0380088	-0.163776	0.331857	0.0203523	-0.163825	1.24	-0	5.58	-0	5.58	-0	-11.78	-2.48	0.09375	0.107422	0.192383	-0.0126953	0.0683593	-0.225586	-0.131836	-0.0341797	
67.9184	-17.4147	13.7355	6.64552	-74.3676	-0.181339	0.0198884	-0.142551	-1.66398	0	-20.4555	-17.4442	11.2014	-79.7339	-0.184717	-0.0770819	0.113468	-1.67176	0	0.330437	-0.0245144	-0.166866	0.329483	0.00132119	-0.164438	0.331017	-0.0380107	-0.165908	0.33223	0.016771	-0.163474	6.2	-0	5.58	-1.24	5.58	-0	-10.54	-2.48	0.0634765	0.137695	0.192383	-0.0205078	0.0683593	-0.238281	-0.144531	-0.0341797	
67.9579	-17.2322	13.8804	7.04086	-74.4142	-0.181339	0.0198884	-0.140612	-1.66592	0	-20.3982	-17.4867	10.9845	-79.672	-0.17696	-0.0770819	0.113468	-1.67515	0	0.33014	-0.0228432	-0.167308	0.32901	-0.00035207	-0.164745	0.330938	-0.0374412	-0.165322	0.330672	0.0168372	-0.165069	6.2	-0	2.48	-1.24	11.78	-0	-10.54	-3.1	0.0634765	0.137695	0.209961	-0.0166016	0.0341797	-0.243164	-0.144531	-0.0302734	
67.998	-17.1585	14.0285	7.54015	-74.0612	-0.177945	0.0266762	-0.138672	-1.66592	0	-20.2222	-17.526	10.7782	-79.8018	-0.17696	-0.0770819	0.100862	-1.67855	0	0.329787	-0.0212838	-0.167893	0.328588	-0.00192607	-0.164908	0.330496	-0.0353581	-0.16666	0.330734	0.0131758	-0.163739	3.1	0.62	2.48	-1.24	11.78	-0	-11.16	-3.1	0.0380859	0.120117	0.239258	-0.0166016	0.0341797	-0.243164	-0.136719	-0.0341797	
68.0387	-17.0398	14.0326	7.97642	-74.0513	-0.177945	0.0392822	-0.138672	-1.66737	0	-20.2877	-17.5489	10.4696	-79.6134	-0.167263	-0.0770819	0.0911647	-1.67855	0	0.329473	-0.0192639	-0.168511	0.328212	-0.00372636	-0.164984	0.330454	-0.0325615	-0.166661	0.329367	0.0103055	-0.166674	1.24	12.4	2.48	-1.24	9.3	-0	-8.06	-3.1	0.0419922	0.0439453	0.239258	-0.0166016	0.0605468	-0.251953	-0.136719	-0.0341797	
68.0782	-17.0988	14.0408	8.46344	-73.7337	-0.177945	0.0392822	-0.128006	-1.66834	0	-20.169	-17.5678	10.1651	-79.6243	-0.159505	-0.0770819	0.0911647	-1.68242	0	0.329194	-0.0173475	-0.169062	0.327878	-0.00534795	-0.16505	0.33077	-0.0294149	-0.166185	0.327755	0.010383	-0.168105	1.24	12.4	9.3	-1.24	9.3	-0	-8.06	-3.72	0.0419922	0.0439453	0.201172	-0.0205078	0.0214844	-0.251953	-0.136719	-0.0263672	
68.1187	-16.9449	14.0342	8.90871	-73.5033	-0.171642	0.0451003	-0.123157	-1.66834	0	-20.1338	-17.5678	9.95477	-79.5267	-0.159505	-0.0770819	0.083892	-1.68436	0	0.328821	-0.0155185	-0.169702	0.327672	-0.00679019	-0.16511	0.329912	-0.0266874	-0.168336	0.32776	0.00826856	-0.167351	6.2	8.06	8.68	-1.24	9.3	-0	-6.2	-1.86	0.0976562	0.0175781	0.231445	-0.0205078	0.0214844	-0.259766	-0.144531	-0.0302734	
68.1591	-17.0587	14.0334	9.34907	-73.0316	-0.164854	0.0451003	-0.123157	-1.66931	0	-20.2067	-17.5694	9.78288	-79.6068	-0.157566	-0.0770819	0.083892	-1.68436	0	0.328615	-0.0138041	-0.170273	0.327653	-0.00807204	-0.165037	0.328686	-0.026697	-0.170291	0.327435	0.00826856	-0.167987	6.82	8.06	8.68	-0.62	1.86	-0	-6.2	-1.86	0.0595703	0.0175781	0.231445	-0.0205078	0.00878906	-0.264648	-0.144531	-0.0302734	
68.1987	-17.1364	14.0138	9.70431	-72.3589	-0.164854	0.0451003	-0.11443	-1.67028	0	-20.3286	-17.5784	9.58562	-79.3739	-0.157566	-0.0770819	0.0751648	-1.68679	0	0.328156	-0.0122625	-0.170815	0.327637	-0.00921047	-0.164972	0.328896	-0.0241223	-0.169844	0.327413	0.00573259	-0.167058	6.82	-0	8.06	-0.62	-0	-0	-6.82	-1.86	0.0595703	0.0214844	0.239258	-0.0166016	0.00878906	-0.264648	-0.140625	-0.0263672	
68.239	-17.1364	13.9925	9.99815	-71.9364	-0.16243	0.0451003	-0.11443	-1.67028	0	-20.3908	-17.5858	9.38672	-79.1928	-0.157566	-0.0775667	0.0654679	-1.68679	0	0.327705	-0.0108482	-0.171393	0.327624	-0.0104236	-0.164914	0.328484	-0.0241223	-0.170641	0.327579	0.00275399	-0.166808	1.86	-0	8.06	-0.62	-0	-0	-8.06	-1.86	0.0419922	0.0205078	0.239258	-0.0166016	0.00878906	-0.259766	-0.119141	-0.0263672	
68.2795	-16.967	13.9671	10.1741	-72.0077	-0.161945	0.0451003	-0.0969759	-1.67125	0	-20.3278	-17.5899	9.19846	-79.1925	-0.157081	-0.0838697	0.0654679	-1.68776	0	0.327275	-0.00949176	-0.171934	0.327613	-0.0115201	-0.164861	0.328831	-0.0189565	-0.1702	0.327421	0.00141359	-0.166701	0	-0	11.78	-0	-0	-4.96	-8.06	-1.86	0.0683593	0.0205078	0.163086	-0.0166016	0.00488281	-0.208984	-0.119141	-0.0214844	
68.3191	-16.8794	14.0015	10.2634	-72.0045	-0.161945	0.0451003	-0.0824305	-1.67125	0	-20.2975	-17.5268	8.84487	-78.8672	-0.157081	-0.0838697	0.0625589	-1.68824	0	0.326922	-0.00815997	-0.17239	0.327464	-0.0128106	-0.164965	0.329183	-0.0146368	-0.169945	0.327425	0.000562697	-0.166481	0	-0	11.78	-0	-0	-4.96	-5.58	-0.62	0.0683593	0.015625	0.116211	-0.0166016	0.00488281	-0.208984	-0.15332	-0.0175781	
68.3593	-16.6707	14.0334	10.3788	-72.0525	-0.154187	0.0451003	-0.0824305	-1.67222	0	-20.0569	-17.4605	8.515	-78.8601	-0.157081	-0.100839	0.0577104	-1.68824	0	0.326649	-0.00690122	-0.172797	0.327052	-0.0140098	-0.16524	0.327781	-0.0146474	-0.172213	0.327485	-0.00453131	-0.166303	2.48	-0	11.78	-1.24	-0	-11.16	-5.58	-0.62	0.0888671	0.0107422	0.116211	-0.0166016	0.00488281	-0.0595703	-0.166016	-0.0175781	
68.3992	-16.6551	14.1472	10.459	-72.0922	-0.154187	0.0451003	-0.0756427	-1.67319	0	-19.9415	-17.4802	8.15649	-78.6855	-0.157081	-0.103263	0.0577104	-1.68824	0	0.326605	-0.00576748	-0.173351	0.326662	-0.0150802	-0.165513	0.327852	-0.0126408	-0.171817	0.327483	-0.00505368	-0.166291	2.48	-0	6.82	-1.24	-0	-1.86	-5.58	0	0.0888671	0.0107422	0.124023	-0.0205078	0.00488281	-0.0332031	-0.166016	-0.0214844	
68.4391	-16.4259	14.2561	10.5261	-72.368	-0.148854	0.0451003	-0.0703094	-1.67319	0	-19.9079	-17.5015	7.76852	-78.2641	-0.157081	-0.103263	0.0484984	-1.68873	0	0.326567	-0.00461862	-0.173913	0.326078	-0.0163872	-0.165809	0.327035	-0.011055	-0.173475	0.327544	-0.00776571	-0.16585	4.34	-0	4.96	-1.24	-0	-1.86	-8.06	0	0.0595703	0.0136719	0.132812	-0.0205078	0.00488281	-0.0332031	-0.149414	-0.0263672	
