36.2956	-13.8498	6.09992	-3.69995	-92.2988	-0.243399	0.109585	-0.03734	-1.60774	0	-13.2748	-2.32497	0.549993	-92.2988	-0.20799	-0.0644759	-0.018895	-1.61891	0	0	0	0	0	0	0	0.348286	0.015005	-0.159474	0.34161	-0.020828	-0.167793	0	-0	-0.62	-0	-0	1.24	13.64	3.1	-0.0429687	0.0078125	-0.00390625	-0.0205078	-0.15332	0.137695	0.179687	0.0126953	
36.3357	-13.8498	6.09992	-3.69995	-92.2988	-0.243399	0.109585	-0.0431581	-1.60774	0	-13.2748	-2.32497	0.874989	-91.9738	-0.20799	-0.0620517	-0.012592	-1.61891	0	0	0	0	0	0	0	0.348264	0.0132726	-0.159676	0.341674	-0.0183741	-0.167951	0	-0	-6.2	-0	-0	0.62	17.36	3.1	-0.0341797	0.0078125	-0.0507812	-0.0205078	-0.15332	0.141601	0.179687	0.0126953	
36.3761	-13.8498	6.09992	-4.34994	-92.2988	-0.243399	0.109585	-0.046552	-1.60774	0	-13.2748	-2.32497	1.52498	-91.9738	-0.20896	-0.0620517	-0.012592	-1.61552	0	0	0	0	0	0	0	0.348246	0.0122623	-0.159795	0.342093	-0.0184378	-0.168602	0	-0	-3.1	-0	-0.62	0.62	17.36	3.1	-0.0341797	0.00585937	-0.106445	-0.0205078	-0.178711	0.141601	0.179687	0.0253906	
36.4157	-13.8498	6.09992	-5.32493	-92.2988	-0.241459	0.109585	-0.046552	-1.60774	0	-13.2748	-1.99997	1.52498	-91.9738	-0.20896	-0.0581729	-0.0116223	-1.61164	0	0	0	0	0	0	0	0.347936	0.0122623	-0.16047	0.342404	-0.0173007	-0.169811	1.86	-0	-3.1	-0	-0.62	4.34	0.62	2.48	-0.0136719	0.00488281	-0.106445	-0.0205078	-0.178711	0.158203	0.213867	0.0341797	
36.4557	-13.5248	5.77493	-5.32493	-92.2988	-0.240975	0.109585	-0.049946	-1.60774	0	-13.2748	-1.99997	2.17497	-91.6488	-0.209444	-0.0576881	-0.0116223	-1.61164	0	0	0	0	0	0	0	0.347837	0.0112521	-0.160758	0.342488	-0.0171857	-0.169654	0.62	-0	-4.34	-0	-0.62	1.24	0.62	2.48	-0.0136719	0.00488281	-0.144531	-0.0205078	-0.1875	0.175781	0.213867	0.0341797	
36.4963	-13.5248	5.77493	-6.29992	-92.2988	-0.240975	0.109585	-0.0664307	-1.60774	0	-13.2748	-1.67498	2.82496	-91.6488	-0.213323	-0.0576881	0.000983655	-1.60873	0	0	0	0	0	0	0	0.347686	0.00634804	-0.161351	0.343427	-0.0134637	-0.169376	0.62	-0	-13.64	-0	-1.86	1.24	8.06	1.86	-0.0136719	0.00390625	-0.166016	-0.0205078	-0.15332	0.175781	0.201172	0.0253906	
36.5362	-13.5248	5.77493	-6.94991	-92.2988	-0.240005	0.109585	-0.0664307	-1.60774	0	-13.2748	-1.67498	2.82496	-91.6488	-0.213323	-0.0567184	0.0116502	-1.60873	0	0	0	0	0	0	0	0.34753	0.00634804	-0.161688	0.343448	-0.0100402	-0.16957	0.62	-0	-13.64	-0	-1.86	-0	9.92	1.86	0.0126953	-0.0107422	-0.166016	-0.0205078	-0.15332	0.210937	0.197266	0.0253906	
36.576	-13.1998	5.44993	-6.94991	-92.2988	-0.240005	0.109585	-0.0824305	-1.60774	0	-13.2748	-1.34998	3.47496	-91.6488	-0.213808	-0.0552639	0.0116502	-1.60582	0	0	0	0	0	0	0	0.347308	0.00159338	-0.162281	0.34375	-0.0097412	-0.170262	0.62	-0	-19.84	-0	-3.72	1.86	9.92	1.86	0.0126953	-0.0107422	-0.136719	-0.0205078	-0.149414	0.249023	0.197266	0.0341797	
36.6159	-13.1998	5.44993	-7.9249	-92.2988	-0.237581	0.10716	-0.096491	-1.60774	0	-12.9498	-1.34998	3.47496	-91.6488	-0.213808	-0.0552639	0.0228017	-1.60388	0	0	0	0	0	0	0	0.346654	-0.00316319	-0.16365	0.343875	-0.00643511	-0.171018	2.48	-0.62	-13.02	-0	-3.72	1.86	8.06	1.86	0.0078125	-0.0253906	-0.170898	-0.0205078	-0.149414	0.249023	0.209961	0.0292969	
36.6561	-12.8748	5.44993	-8.89988	-92.2988	-0.237096	0.10716	-0.096491	-1.60774	0	-12.9498	-1.34998	3.79995	-91.6488	-0.214293	-0.054779	0.0334682	-1.60388	0	0	0	0	0	0	0	0.346574	-0.00316319	-0.163818	0.343908	-0.00312656	-0.171044	1.24	-0.62	-13.02	-0	-0.62	0.62	9.3	1.86	0.0078125	-0.0253906	-0.170898	-0.0205078	-0.144531	0.283203	0.213867	0.0292969	
36.6963	-12.8748	5.44993	-8.89988	-92.2988	-0.237096	0.104251	-0.105703	-1.60774	0	-12.9498	-1.34998	4.12495	-91.6488	-0.214293	-0.054779	0.0334682	-1.60339	0	0	0	0	0	0	0	0.346368	-0.00659591	-0.164152	0.343943	-0.00313436	-0.171185	1.24	-1.86	-10.54	-0	-0	0.62	9.3	0.62	0.0078125	-0.0234375	-0.208984	-0.0205078	-0.115234	0.283203	0.213867	0.0253906	
36.7365	-12.8748	5.44993	-9.54988	-92.2988	-0.232247	0.0994029	-0.105703	-1.60774	0	-12.9498	-1.02499	4.12495	-91.3238	-0.214293	-0.0523548	0.0426803	-1.60339	0	0	0	0	0	0	0	0.34556	-0.00776389	-0.165795	0.343873	0.000204814	-0.171355	3.72	-4.96	-10.54	-0	-0	3.1	9.3	0	0.0253906	-0.00878906	-0.208984	-0.0205078	-0.115234	0.283203	0.18457	0.0253906	
36.7767	-12.8748	5.44993	-9.54988	-92.2988	-0.228854	0.0994029	-0.121218	-1.60774	0	-12.9498	-1.02499	5.09993	-91.3238	-0.214293	-0.0479912	0.0426803	-1.60339	0	0	0	0	0	0	0	0.344587	-0.0123625	-0.167533	0.343872	0.00125453	-0.171352	5.58	-4.96	-17.36	-0	-0	1.86	9.3	0	0.0253906	-0.00878906	-0.24707	-0.0205078	-0.102539	0.249023	0.18457	0.0253906	
36.8169	-12.8748	5.44993	-10.1999	-92.2988	-0.228854	0.0984332	-0.139642	-1.60774	0	-12.9498	-1.02499	6.07492	-91.3238	-0.214293	-0.0479912	0.046559	-1.60242	0	0	0	0	0	0	0	0.344006	-0.0180464	-0.168209	0.343904	0.00240152	-0.1717	5.58	-0.62	-17.98	-0	-0	1.86	5.58	0.62	0.0253906	-0.00585937	-0.1875	-0.0205078	-0.102539	0.249023	0.209961	0.0419922	
36.8571	-12.8748	5.44993	-10.8499	-92.2988	-0.227884	0.0979483	-0.139642	-1.60774	0	-12.9498	-1.02499	6.07492	-91.3238	-0.214293	-0.0470215	0.0533468	-1.60242	0	0	0	0	0	0	0	0.343841	-0.0181637	-0.168534	0.343825	0.00466566	-0.171812	0.62	-0.62	-17.98	-0	-0	-0	4.96	0.62	0.0205078	-0.00292969	-0.1875	-0.0205078	-0.102539	0.261719	0.260742	0.0419922	
36.8972	-12.8748	5.44993	-10.8499	-92.2988	-0.227884	0.0979483	-0.1474	-1.60774	0	-12.9498	-0.374995	6.72491	-91.3238	-0.214293	-0.0416882	0.0533468	-1.59903	0	0	0	0	0	0	0	0.343568	-0.0204544	-0.168828	0.344065	0.00591011	-0.172772	0.62	-0.62	-10.54	-0	-0	2.48	4.96	3.1	0.0205078	-0.00292969	-0.196289	-0.0205078	-0.102539	0.240234	0.260742	0.0341797	
36.9373	-12.8748	5.44993	-11.4999	-92.6238	-0.227884	0.0979483	-0.164369	-1.60774	0	-12.6248	-0.0499994	6.72491	-91.3238	-0.214293	-0.0416882	0.0819526	-1.59758	0	0	0	0	0	0	0	0.34291	-0.025456	-0.169485	0.343678	0.0144439	-0.173667	0	-0	-14.26	-0	-0	2.48	16.74	1.86	0.0205078	-0.00390625	-0.174805	-0.0205078	-0.102539	0.240234	0.175781	0.0253906	
36.9774	-12.8748	5.44993	-12.1498	-92.6238	-0.227399	0.0979483	-0.164369	-1.60774	0	-12.6248	-0.0499994	7.3749	-90.9988	-0.214293	-0.023749	0.0950434	-1.59758	0	0	0	0	0	0	0	0.342827	-0.025456	-0.169651	0.343296	0.022706	-0.17354	0	-0	-14.26	-0	-0	13.02	9.92	1.86	0.0166016	-0.00390625	-0.174805	-0.0205078	-0.102539	0.137695	0.163086	0.0253906	
37.0175	-12.5498	5.44993	-12.1498	-92.6238	-0.227399	0.0979483	-0.179884	-1.60968	0	-12.6248	0.599992	7.3749	-90.9988	-0.214293	-0.023749	0.0950434	-1.59709	0	0	0	0	0	0	0	0.342001	-0.0300695	-0.169708	0.34333	0.0227029	-0.173681	0	-0	-18.6	-2.48	-0	13.02	9.92	0.62	0.0166016	-0.00390625	-0.119141	-0.0419922	-0.0683593	0.137695	0.163086	0.0205078	
37.0573	-12.5498	5.44993	-12.1498	-92.9488	-0.227399	0.0979483	-0.179884	-1.60968	0	-12.6248	0.599992	7.3749	-90.6738	-0.214293	-0.0184157	0.104255	-1.59467	0	0	0	0	0	0	0	0.342001	-0.0300695	-0.169708	0.343218	0.026734	-0.174374	0	-0	-18.6	-2.48	-0	4.34	10.54	2.48	0.0166016	-0.00488281	-0.119141	-0.0419922	-0.0683593	0.141601	0.158203	0.0341797	
37.0971	-12.5498	5.44993	-12.1498	-92.9488	-0.227399	0.0979483	-0.19152	-1.61307	0	-12.6248	0.599992	8.0249	-90.6738	-0.214293	-0.0155066	0.104255	-1.59467	0	0	0	0	0	0	0	0.341181	-0.033573	-0.169202	0.343202	0.0274419	-0.174297	0	-0	-10.54	-3.72	-0	0.62	10.54	2.48	0.0292969	-0.00488281	-0.140625	-0.0253906	-0.0507812	0.21875	0.158203	0.0341797	
37.1375	-12.5498	5.44993	-12.4748	-93.2738	-0.227399	0.0979483	-0.199278	-1.61307	0	-12.6248	0.924988	8.99988	-90.6738	-0.214293	-0.0155066	0.110074	-1.59079	0	0	0	0	0	0	0	0.340791	-0.0358429	-0.169521	0.343297	0.0291614	-0.175494	0	-0	-9.3	-3.72	-0	0.62	4.34	3.72	0.0292969	-0.00585937	-0.102539	-0.0253906	-0.0507812	0.21875	0.158203	0.0380859	
37.1775	-12.5498	5.44993	-12.7998	-93.2738	-0.22546	0.0979483	-0.199278	-1.61646	0	-12.6248	1.24998	8.99988	-90.6738	-0.214293	0.000493226	0.111528	-1.59079	0	0	0	0	0	0	0	0.340192	-0.0359336	-0.169204	0.343144	0.0335028	-0.175018	1.86	-0	-9.3	-1.86	-0	16.12	0.62	3.72	0.046875	-0.00683593	-0.102539	-0.0292969	-0.0507812	0.116211	0.213867	0.0380859	
37.2178	-12.5498	5.44993	-12.7998	-93.2738	-0.22546	0.0979483	-0.200248	-1.62034	0	-12.6248	1.24998	9.97487	-90.6738	-0.214293	0.00631135	0.111528	-1.58594	0	0	0	0	0	0	0	0.339831	-0.0363198	-0.168128	0.343436	0.0349338	-0.176239	1.86	-0	-2.48	-3.1	-0	7.44	0.62	4.34	0.046875	-0.00683593	-0.115234	-0.0380859	-0.0507812	0.107422	0.213867	0.0205078	
37.2578	-12.5498	5.44993	-13.1248	-93.5988	-0.22449	0.0979483	-0.202672	-1.62034	0	-12.6248	1.57498	10.2999	-90.6738	-0.214293	0.00631135	0.134801	-1.584	0	0	0	0	0	0	0	0.339541	-0.037028	-0.168558	0.34272	0.0418664	-0.176945	1.24	-0	-1.86	-3.1	-0	7.44	8.68	2.48	0.0419922	-0.0078125	-0.12793	-0.0380859	-0.0507812	0.107422	0.158203	0.0078125	
37.298	-12.2248	5.44993	-13.7748	-93.5988	-0.22449	0.0979483	-0.202672	-1.62471	0	-12.6248	1.57498	10.2999	-90.6738	-0.214293	0.0067962	0.150316	-1.584	0	0	0	0	0	0	0	0.339187	-0.0371423	-0.167303	0.342063	0.0465923	-0.177035	0	-0	-1.86	-4.34	-0	0.62	13.02	2.48	0.0419922	-0.0078125	-0.12793	-0.0205078	-0.0507812	0.137695	0.163086	0.0078125	
37.338	-12.2248	5.44993	-13.7748	-93.5988	-0.22449	0.0979483	-0.205581	-1.62713	0	-12.6248	1.89998	10.6249	-90.6738	-0.214293	0.0067962	0.150316	-1.58352	0	0	0	0	0	0	0	0.338834	-0.0380545	-0.166727	0.342096	0.0465935	-0.177177	0	-0	-1.86	-2.48	-0	0.62	13.02	0.62	0.0419922	-0.00878906	-0.166016	-0.0341797	-0.0507812	0.137695	0.163086	0.00390625	
37.378	-12.2248	5.44993	-14.0998	-94.2488	-0.224005	0.0979483	-0.205581	-1.62713	0	-12.2998	1.89998	10.6249	-90.6738	-0.214293	0.00776589	0.16777	-1.58352	0	0	0	0	0	0	0	0.338753	-0.0380545	-0.166891	0.341267	0.0520015	-0.17727	0	-0	-1.86	-2.48	-0	1.24	15.5	0	0.0595703	-0.00976562	-0.166016	-0.0341797	-0.0507812	0.163086	0.0898437	0.00390625	
37.4183	-12.2248	5.44993	-14.0998	-94.2488	-0.220611	0.0979483	-0.211399	-1.63052	0	-12.2998	1.89998	10.9499	-90.3488	-0.214293	0.00970526	0.16777	-1.58352	0	0	0	0	0	0	0	0.337591	-0.0398383	-0.167306	0.341246	0.0524781	-0.177171	3.72	-0	-4.34	-4.34	-0	-0	15.5	0	0.0507812	-0.00976562	-0.166016	-0.0205078	-0.0507812	0.214844	0.0898437	0.00390625	
37.4584	-12.2248	5.44993	-14.7498	-94.5738	-0.220611	0.0979483	-0.222551	-1.63052	0	-12.2998	1.89998	11.2749	-90.3488	-0.213808	0.00970526	0.170679	-1.58352	0	0	0	0	0	0	0	0.33696	-0.0430838	-0.167774	0.341014	0.0533382	-0.177359	3.72	-0	-8.06	-4.34	-0	-0	2.48	0	0.0507812	-0.0107422	-0.166016	-0.0205078	-0.0166016	0.214844	0.116211	0.00390625	
37.4984	-12.2248	5.44993	-15.7248	-94.5738	-0.218672	0.0979483	-0.222551	-1.63634	0	-12.2998	1.89998	11.2749	-90.3488	-0.213808	0.0101901	0.173103	-1.58352	0	0	0	0	0	0	0	0.336153	-0.0432301	-0.166756	0.340886	0.0541738	-0.177353	2.48	-0	-8.06	-6.2	-0	0.62	1.24	0	0.0380859	-0.0117187	-0.166016	-0.0419922	-0.0166016	0.231445	0.141601	0.0166016	
37.5383	-12.2248	5.44993	-15.7248	-94.8988	-0.218672	0.0979483	-0.228369	-1.64265	0	-12.2998	1.89998	12.5748	-90.6738	-0.213808	0.0121295	0.173103	-1.58109	0	0	0	0	0	0	0	0.335277	-0.0450749	-0.165194	0.341026	0.0546604	-0.177959	2.48	-0	-3.72	-6.2	-0	-0	1.24	0	0.0380859	-0.0117187	-0.174805	-0.0380859	-0.00390625	0.21875	0.141601	0.0166016	
37.5786	-12.2248	5.44993	-16.0498	-94.8988	-0.217702	0.0979483	-0.234672	-1.64265	0	-11.9748	1.89998	13.8748	-90.6738	-0.213808	0.0121295	0.178922	-1.57818	0	0	0	0	0	0	0	0.334733	-0.0469018	-0.165788	0.340915	0.0563906	-0.178855	0.62	-0	-4.34	-6.2	-0	-0	3.72	3.1	0.0292969	-0.0126953	-0.191406	-0.0380859	-0.00390625	0.21875	0.145508	0.00390625	
37.6187	-12.2248	5.44993	-16.3748	-94.8988	-0.217702	0.0979483	-0.234672	-1.64798	0	-11.9748	1.89998	13.8748	-90.6738	-0.213808	0.0121295	0.191527	-1.57818	0	0	0	0	0	0	0	0.334277	-0.0470302	-0.16426	0.340225	0.0601073	-0.178958	0	-0	-4.34	-5.58	-0	-0	8.68	3.1	0.0292969	-0.0126953	-0.191406	-0.0292969	-0.00390625	0.21875	0.175781	0.00390625	
37.6589	-12.2248	5.44993	-16.3748	-94.8988	-0.217702	0.0979483	-0.251156	-1.65234	0	-11.9748	1.89998	13.8748	-90.6738	-0.213808	0.0121295	0.191527	-1.57964	0	0	0	0	0	0	0	0.332841	-0.0518951	-0.163724	0.340129	0.0601013	-0.178533	0	-0	-8.68	-4.96	-0	-0	8.68	0.62	0.0292969	-0.0136719	-0.191406	-0.0253906	0.0263672	0.21875	0.175781	-0.0175781	
37.6991	-12.2248	5.44993	-16.6998	-94.8988	-0.217702	0.0974635	-0.251156	-1.65234	0	-12.2998	2.22497	13.8748	-90.6738	-0.213808	0.0121295	0.208497	-1.58158	0	0	0	0	0	0	0	0.332835	-0.0520075	-0.1637	0.338999	0.0650818	-0.178121	0	-0.62	-8.68	-4.96	-0	-0	19.84	-1.24	0.0292969	-0.0107422	-0.191406	-0.0253906	0.0263672	0.21875	0.166992	-0.00878906	
37.7392	-12.2248	5.44993	-16.6998	-94.8988	-0.217702	0.0974635	-0.266187	-1.6538	0	-12.2998	2.22497	14.1998	-90.6738	-0.212838	0.0121295	0.228376	-1.58158	0	0	0	0	0	0	0	0.331677	-0.0563643	-0.163945	0.337548	0.0709028	-0.178653	0	-0.62	-16.12	-2.48	0.62	-0	19.84	-1.24	0.0292969	-0.0107422	-0.115234	-0.0166016	0.0341797	0.21875	0.107422	-0.00878906	
37.779	-12.2248	5.44993	-16.6998	-95.2238	-0.217702	0.0974635	-0.27249	-1.65428	0	-12.2998	2.22497	14.1998	-90.6738	-0.212838	0.0121295	0.228376	-1.58158	0	0	0	0	0	0	0	0.331183	-0.058183	-0.164087	0.337548	0.0709028	-0.178653	0	-0	-5.58	-0.62	0.62	-0	19.84	-0.62	0.0292969	-0.0107422	-0.131836	-0.0126953	0.00488281	0.21875	0.107422	-0.00878906	
37.819	-12.2248	5.44993	-17.3498	-95.2238	-0.217702	0.0974635	-0.27249	-1.65428	0	-12.2998	2.54997	14.1998	-90.6738	-0.212838	0.0121295	0.232254	-1.58158	0	0	0	0	0	0	0	0.331183	-0.058183	-0.164087	0.337286	0.0720356	-0.178696	0	-0	-5.58	-0.62	0.62	-0	6.2	0	0.0292969	-0.0117187	-0.131836	-0.0126953	0.00488281	0.235351	0.116211	-0.00878906	
37.8592	-12.2248	5.44993	-17.3498	-95.2238	-0.217702	0.0974635	-0.279762	-1.65525	0	-12.2998	2.54997	14.1998	-90.3488	-0.212838	0.0155234	0.232254	-1.58158	0	0	0	0	0	0	0	0.330562	-0.0602864	-0.164137	0.337234	0.0728698	-0.178456	0	-0	-6.82	-0	-0	0.62	6.2	0	0.0292969	-0.0117187	-0.09375	-0.0292969	-0.0078125	0.235351	0.116211	-0.00878906	
37.899	-12.2248	5.44993	-17.9998	-95.2238	-0.217702	0.0974635	-0.280247	-1.65525	0	-12.2998	3.19996	14.1998	-90.3488	-0.212838	0.0155234	0.233224	-1.58158	0	0	0	0	0	0	0	0.330526	-0.060425	-0.164158	0.337167	0.0731528	-0.178466	0	-0	-1.24	-0	-0	0.62	0.62	0	0.0292969	-0.0126953	-0.0976562	-0.0292969	-0.0078125	0.235351	0.128906	-0.00878906	
37.9392	-12.2248	5.44993	-18.9748	-95.2238	-0.217702	0.0974635	-0.280247	-1.65865	0	-12.2998	3.19996	14.1998	-90.3488	-0.212838	0.0281294	0.233224	-1.58158	0	0	0	0	0	0	0	0.330225	-0.0604996	-0.163189	0.336968	0.0762437	-0.177545	0	-0	-1.24	-3.1	-0	11.16	-0	0	0.0292969	-0.0136719	-0.0976562	-0.0205078	-0.0078125	0.150391	0.132812	-0.00878906	
37.9792	-12.2248	5.44993	-18.9748	-95.2238	-0.217702	0.0974635	-0.28558	-1.65962	0	-12.2998	3.52495	14.5248	-90.3488	-0.212838	0.0383111	0.233224	-1.58012	0	0	0	0	0	0	0	0.329737	-0.0620438	-0.163153	0.336898	0.078749	-0.177199	0	-0	-6.2	-0.62	-0	14.88	-0	0	0.0292969	-0.0136719	-0.166016	-0.0126953	-0.0078125	0.15918	0.132812	0.0126953	
38.0193	-12.2248	5.44993	-19.6247	-95.2238	-0.217702	0.0974635	-0.299641	-1.65962	0	-12.2998	3.84995	14.5248	-90.3488	-0.212838	0.0383111	0.234194	-1.57818	0	0	0	0	0	0	0	0.328638	-0.0660476	-0.163797	0.336957	0.0790552	-0.17777	0	-0	-13.02	-0.62	-0	14.88	-0	1.86	0.0292969	-0.0136719	-0.131836	-0.0126953	-0.0078125	0.15918	0.124023	0.00390625	
38.0594	-12.2248	5.44993	-19.6247	-95.2238	-0.217702	0.0974635	-0.299641	-1.65962	0	-12.2998	3.84995	15.8248	-90.3488	-0.212838	0.0387959	0.235163	-1.57818	0	0	0	0	0	0	0	0.328638	-0.0660476	-0.163797	0.336881	0.0794567	-0.177736	0	-0	-13.02	-0.62	-0	-0	1.24	1.86	0.0292969	-0.0136719	-0.131836	-0.0126953	-0.0078125	0.206055	0.150391	0.00390625	
38.0996	-12.2248	5.44993	-19.6247	-95.2238	-0.217702	0.0974635	-0.31661	-1.65962	0	-12.2998	4.49994	17.7748	-90.3488	-0.212838	0.0387959	0.235163	-1.57818	0	0	0	0	0	0	0	0.327238	-0.0708566	-0.164588	0.336881	0.0794567	-0.177736	0	-0	-11.16	-0	-0	-0	1.24	0.62	0.0292969	-0.0146484	-0.15332	-0.0126953	-0.0078125	0.206055	0.150391	0.00390625	
38.1396	-12.2248	5.44993	-19.9497	-95.2238	-0.217702	0.0969786	-0.31661	-1.65962	0	-11.9748	5.14993	17.7748	-90.3488	-0.212838	0.0397656	0.240982	-1.57818	0	0	0	0	0	0	0	0.327231	-0.0709688	-0.164555	0.336448	0.0813889	-0.177682	0	-0.62	-11.16	-0	-0	-0	0.62	0	0.0292969	-0.0107422	-0.15332	-0.0126953	-0.0078125	0.231445	0.209961	0.00390625	
38.1798	-12.5498	5.44993	-19.9497	-95.2238	-0.217702	0.0969786	-0.327762	-1.65962	0	-11.9748	5.14993	18.0998	-90.3488	-0.212838	0.041705	0.240982	-1.57818	0	0	0	0	0	0	0	0.326266	-0.0741147	-0.165082	0.336414	0.0818634	-0.177527	0	-0.62	-11.16	-0	-0	3.1	0.62	0	0.0292969	-0.0107422	-0.115234	-0.0126953	-0.0078125	0.317383	0.209961	0.00390625	
38.2199	-12.5498	5.44993	-19.9497	-95.2238	-0.217702	0.0969786	-0.328731	-1.65962	0	-12.2998	5.47493	18.0998	-90.3488	-0.212838	0.041705	0.264254	-1.57818	0	0	0	0	0	0	0	0.326181	-0.0743877	-0.165128	0.334649	0.0886174	-0.17762	0	-0	-1.86	-0	-0	3.1	22.32	0	0.0292969	-0.0117187	-0.115234	-0.0126953	0.0214844	0.317383	0.158203	0.00390625	
38.2601	-12.5498	5.44993	-19.9497	-95.2238	-0.217702	0.0969786	-0.328731	-1.65962	0	-12.2998	5.47493	18.0998	-90.3488	-0.212838	0.0596442	0.290436	-1.57818	0	0	0	0	0	0	0	0.326181	-0.0743877	-0.165128	0.332108	0.100526	-0.176042	0	-0	-1.86	-0	-0	12.4	20.46	0	0.00390625	-0.0117187	-0.115234	-0.0126953	0.0214844	0.231445	0.166992	0.00390625	
38.3	-12.5498	5.44993	-19.9497	-95.2238	-0.217702	0.0969786	-0.329701	-1.65962	0	-12.2998	5.47493	18.7498	-90.3488	-0.212838	0.0819471	0.290436	-1.5777	0	0	0	0	0	0	0	0.326095	-0.0746606	-0.165174	0.331653	0.105915	-0.173934	0	-0	-1.24	-0	-0	25.42	20.46	0.62	0.00390625	-0.0117187	-0.149414	-0.0126953	0.00878906	0.132812	0.166992	0	
38.3402	-12.5498	5.44993	-19.9497	-95.2238	-0.218672	0.0969786	-0.331156	-1.65962	0	-12.2998	5.47493	20.3747	-90.3488	-0.212838	0.0819471	0.301587	-1.5777	0	0	0	0	0	0	0	0.326126	-0.0750698	-0.164927	0.330644	0.109104	-0.173884	-0.62	-0	-1.24	-0	-0	25.42	8.06	0	-0.00488281	-0.0126953	-0.144531	-0.0126953	0.00878906	0.132812	0.120117	0	
38.3802	-12.8748	5.44993	-20.2747	-95.2238	-0.219157	0.0969786	-0.331156	-1.65962	0	-11.9748	5.47493	20.3747	-90.3488	-0.212838	0.0930985	0.303527	-1.5777	0	0	0	0	0	0	0	0.326206	-0.0750698	-0.164769	0.330204	0.112324	-0.172666	-0.62	-0	-1.24	-0	-0	8.68	1.24	0	0	-0.0126953	-0.144531	-0.0126953	-0.0078125	0.0517578	0.179687	0	
38.4204	-13.5248	5.44993	-20.2747	-95.2238	-0.219157	0.0964938	-0.331641	-1.65962	0	-11.9748	5.79993	21.3497	-90.3488	-0.212838	0.0930985	0.303527	-1.5777	0	0	0	0	0	0	0	0.326155	-0.0753185	-0.164756	0.330204	0.112324	-0.172666	-0.62	-0	-0	-0	-0	8.68	1.24	0	0	-0.00878906	-0.140625	-0.0126953	-0.0078125	0.0517578	0.179687	0	
38.4608	-13.5248	5.44993	-20.2747	-94.8988	-0.220126	0.0964938	-0.331641	-1.65962	0	-11.9748	5.79993	21.3497	-90.3488	-0.212838	0.0930985	0.315163	-1.5777	0	0	0	0	0	0	0	0.326315	-0.0753185	-0.16444	0.3291	0.115635	-0.172588	0	-0	-0	-0	-0	-0	5.58	0	-0.0175781	-0.00878906	-0.140625	-0.0126953	-0.0078125	0.0566406	0.21875	0	
38.5009	-14.1748	5.44993	-20.2747	-94.8988	-0.224005	0.0964938	-0.331641	-1.65962	0	-11.9748	5.79993	21.3497	-90.3488	-0.212838	0.0930985	0.315163	-1.5777	0	0	0	0	0	0	0	0.32695	-0.0753185	-0.163173	0.3291	0.115635	-0.172588	-3.72	-0	-0	-0	-0	-0	5.58	0	-0.0214844	-0.00878906	-0.15332	-0.0126953	0.00878906	0.0859375	0.21875	0	
38.5407	-14.8248	5.44993	-20.5997	-94.5738	-0.224005	0.0964938	-0.336004	-1.65962	0	-11.9748	5.47493	21.3497	-90.3488	-0.212838	0.0930985	0.33989	-1.5777	0	0	0	0	0	0	0	0.32656	-0.0765447	-0.163384	0.326629	0.122628	-0.172454	-3.72	-0	-1.86	-0	-0	-0	24.8	0	-0.0214844	-0.00878906	-0.144531	-0.0126953	0.0302734	0.0859375	0.150391	0	
38.5807	-14.8248	5.44993	-21.2497	-94.5738	-0.232732	0.0964938	-0.336004	-1.65962	0	-11.9748	5.79993	21.3497	-90.3488	-0.212838	0.094553	0.35395	-1.5777	0	0	0	0	0	0	0	0.327973	-0.0765447	-0.160528	0.325111	0.126922	-0.172217	-6.2	-0	-1.86	-0	-0	1.24	12.4	0	-0.0771484	-0.00878906	-0.144531	-0.0078125	0.0302734	0.0908203	0.145508	0	
38.6208	-15.1498	5.44993	-21.2497	-93.9238	-0.232732	0.0964938	-0.339883	-1.65622	0	-11.9748	5.79993	21.6747	-90.3488	-0.212838	0.0950379	0.35395	-1.5777	0	0	0	0	0	0	0	0.327938	-0.0775648	-0.161685	0.325098	0.127037	-0.172156	-6.2	-0	-4.34	0.62	-0	1.24	12.4	0	-0.0771484	-0.00878906	-0.131836	0.0263672	0.0341797	0.0566406	0.145508	0	
38.6611	-15.1498	5.44993	-21.5747	-93.5988	-0.236611	0.0964938	-0.343277	-1.65622	0	-11.9748	5.79993	21.6747	-90.3488	-0.212838	0.0950379	0.357344	-1.5777	0	0	0	0	0	0	0	0.328254	-0.0785162	-0.160581	0.324732	0.127987	-0.172143	-2.48	-0	-2.48	0.62	-0	1.24	2.48	0	-0.120117	-0.00976562	-0.140625	0.0263672	0.0341797	0.0566406	0.136719	0	
38.7011	-15.1498	4.79994	-22.2247	-93.5988	-0.247762	0.0964938	-0.343277	-1.6504	0	-11.9748	5.79993	21.6747	-90.3488	-0.212838	0.0950379	0.358799	-1.5777	0	0	0	0	0	0	0	0.330582	-0.0783968	-0.15856	0.324574	0.128394	-0.172137	-9.3	-0	-2.48	4.34	-0	-0	-0	0	-0.120117	-0.00976562	-0.140625	0.0302734	0.0341797	0.0693359	0.158203	0	
