33.0783	6.62915	16.6216	9.30078	-81.5777	0.0150232	-0.000959912	0.00435662	-1.55683	0	0.337228	-20.5938	-13.1764	-68.3613	-0.045567	-0.0247187	-0.175985	-1.31055	0	0.295104	0.00102275	-0.259688	0.302067	-0.0671007	-0.310661	0.296115	0.00106285	-0.258669	0.299967	-0.0588261	-0.312502	0	-0	-0	0.62	-0	-4.34	-9.3	1.86	0.00390625	0.0214844	0.0390625	-0	-0.0078125	-0.0253906	-0.136719	0.0166016	
33.118	6.71427	16.7403	9.15836	-82.0993	0.0150232	-0.000959912	0.00435662	-1.55683	0	0.625345	-20.5774	-13.0954	-69.1592	-0.045567	-0.0247187	-0.175985	-1.30812	0	0.295124	0.000907014	-0.259654	0.302225	-0.0681095	-0.310373	0.296115	0.00106285	-0.258669	0.299814	-0.0588106	-0.313213	0	-0	-0	-0	-0	-4.34	-9.3	2.48	0.00390625	0.0253906	0.0175781	-0	-0.0078125	-0.0253906	-0.136719	0.0205078	
33.1581	6.72328	16.8638	9.01184	-82.5524	0.0150232	-0.000959912	0.00435662	-1.55683	0	0.766948	-20.5693	-13.1732	-69.442	-0.045567	-0.0252035	-0.182288	-1.3057	0	0.295159	0.00109758	-0.259491	0.30228	-0.0690952	-0.310114	0.296115	0.00106285	-0.258669	0.299331	-0.0607485	-0.313865	0	-0	-0	-0	-0	-0.62	-4.96	2.48	0.00390625	0.0429687	0.0175781	-0	-0.0078125	-0.0253906	-0.136719	0.0166016	
33.1982	6.57922	16.9997	9.04213	-82.4244	0.0150232	-0.000959912	0.00387177	-1.55683	0	1.01823	-20.5783	-13.1822	-70.0348	-0.045567	-0.0252035	-0.182288	-1.3057	0	0.295253	0.00127392	-0.259345	0.302121	-0.0699828	-0.309719	0.296116	0.000917415	-0.258669	0.299331	-0.0607485	-0.313865	0	-0	-0	-0	-0	-0	-4.96	2.48	0.00390625	0.0429687	-0.00390625	-0	-0.0078125	-0.0263672	-0.136719	0.0166016	
33.2385	6.3574	17.1405	9.01839	-82.3847	0.0150232	-0.000959912	0.00338693	-1.55683	0	1.09272	-20.5971	-13.2264	-70.3781	-0.045567	-0.0252035	-0.187136	-1.30425	0	0.295372	0.00158458	-0.259054	0.30198	-0.0709469	-0.309251	0.296117	0.000771976	-0.258669	0.298978	-0.0621172	-0.314268	0	-0	-0.62	-0	-0	-0	-4.34	0.62	0.00390625	0.0732422	-0.0253906	-0	-0.0078125	-0.0263672	-0.144531	0.0126953	
33.2788	6.27391	17.2715	8.95127	-82.6143	0.0150232	-0.000959912	0.00338693	-1.55683	0	1.32108	-20.6069	-13.2182	-70.988	-0.045567	-0.0252035	-0.192954	-1.30425	0	0.29573	0.00186222	-0.258665	0.301854	-0.0718422	-0.308796	0.296117	0.000771976	-0.258669	0.298659	-0.0637701	-0.314241	0	-0	-0.62	-0	-0	-0	-5.58	0.62	0.00390625	0.103516	-0.0253906	-0.00390625	-0.0078125	-0.0263672	-0.140625	0.0126953	
33.3188	6.21334	17.2477	8.72946	-83.1315	0.0150232	-0.000959912	0.00144755	-1.55683	0	1.44468	-20.6012	-13.2247	-71.7798	-0.045567	-0.0252035	-0.192954	-1.30376	0	0.29632	0.00206148	-0.258096	0.301741	-0.0726503	-0.308388	0.296118	0.000190223	-0.258668	0.298628	-0.0637663	-0.314383	0	-0	-1.86	-0	-0	-0	-5.58	0.62	0.00390625	0.103516	-0.0253906	-0.0078125	-0.0078125	-0.0263672	-0.140625	0	
33.3589	6.19206	17.2215	8.70981	-83.0714	0.0150232	0.00340369	-6.98236e-06	-1.55683	0	0.997769	-20.6274	-13.5849	-71.204	-0.045567	-0.0252035	-0.198287	-1.30473	0	0.296578	0.00223948	-0.257809	0.301663	-0.0734311	-0.308022	0.296118	0.000863088	-0.258667	0.298388	-0.0652877	-0.314074	0	1.86	-1.86	-0	-0	-0	-4.34	-0.62	0.00390625	0.0986328	-0.0253906	-0.0078125	-0.0078125	-0.0263672	-0.131836	-0.0136719	
33.3993	6.21662	17.1217	8.69262	-83.2784	0.0150232	0.00340369	-6.98236e-06	-1.55683	0	0.777589	-20.6176	-13.8763	-70.7289	-0.045567	-0.0252035	-0.202651	-1.30473	0	0.296808	0.00239846	-0.257552	0.301763	-0.0741244	-0.307694	0.296118	0.000863088	-0.258667	0.298136	-0.066525	-0.314054	0	1.86	-1.86	-0	-0	-0	-4.96	-0.62	0.00390625	0.0986328	-0.0253906	-0.0078125	-0.0078125	-0.0263672	-0.136719	-0.0136719	
33.4396	6.14213	17.0529	8.73764	-83.0762	0.0150232	0.011646	-6.98236e-06	-1.55683	0	0.72193	-20.6208	-14.5409	-70.3078	-0.045567	-0.0252035	-0.202651	-1.30667	0	0.297014	0.00229227	-0.257322	0.301853	-0.0753003	-0.307376	0.296119	0.00295815	-0.258651	0.298259	-0.0665415	-0.313486	0	7.44	-0	-0	-0	-0	-4.96	-2.48	0.00390625	-0	-0.0205078	-0.0078125	-0.0078125	-0.0263672	-0.136719	-0.0175781	
33.4796	6.16751	16.976	8.68607	-83.2666	0.0150232	0.01504	-6.98236e-06	-1.55683	0	0.580327	-20.629	-15.2817	-69.6199	-0.045567	-0.0256884	-0.205075	-1.30812	0	0.297198	0.00217945	-0.257117	0.301934	-0.0763786	-0.307092	0.296119	0.00382077	-0.258639	0.298207	-0.0673995	-0.313016	0	4.34	-0	-0	-0	-0	-1.86	-1.24	0.00390625	-0.00878906	-0.0205078	-0.0078125	-0.0078125	-0.0273437	-0.144531	-0.0136719	
33.5196	6.14459	16.827	9.08305	-82.8184	0.0150232	0.01504	-6.98236e-06	-1.55683	0	0.54513	-20.6315	-16.0486	-69.1001	-0.045567	-0.0256884	-0.205075	-1.30812	0	0.297266	0.0020785	-0.257	0.301837	-0.0774337	-0.306866	0.296119	0.00382077	-0.258639	0.298207	-0.0673995	-0.313016	0	4.34	-0	-0	-0	-0	-1.86	-1.24	0.00390625	-0.00878906	-0	-0.0078125	-0.0078125	-0.0273437	-0.144531	-0.0136719	
33.56	6.28783	16.6682	9.5537	-82.308	0.0150232	0.0135854	-6.98236e-06	-1.55683	0	0.437905	-20.6372	-16.8106	-68.4974	-0.0504154	-0.0256884	-0.208469	-1.30812	0	0.297114	0.00198818	-0.256957	0.301073	-0.0792102	-0.306662	0.296119	0.00345108	-0.258645	0.299518	-0.0683615	-0.311552	0	-1.24	-0	-0	-2.48	-0	-2.48	0	0.00390625	-0.015625	0.0136719	-0.0078125	-0.0634765	-0.0273437	-0.166016	-0.0136719	
33.6002	6.38523	16.6109	9.98997	-81.7112	0.0150232	0.0106764	-6.98236e-06	-1.55683	0	0.399435	-20.6618	-17.337	-68.0839	-0.0504154	-0.0256884	-0.218651	-1.30812	0	0.296939	0.00192516	-0.256924	0.300391	-0.080812	-0.30645	0.296119	0.00271168	-0.258654	0.29889	-0.0712433	-0.31151	0	-2.48	-0	-0	-2.48	-0	-9.92	0	0.00390625	-0.0175781	0.0136719	-0.0078125	-0.0634765	-0.0273437	-0.149414	-0.0136719	
33.6403	6.29519	16.6289	9.92039	-81.4495	0.0150232	0.0106764	0.000962708	-1.55683	0	0.550042	-20.7297	-17.7798	-67.8219	-0.0533245	-0.0256884	-0.218651	-1.30812	0	0.296726	0.00185097	-0.256894	0.299781	-0.0824063	-0.30626	0.296118	0.00300254	-0.25865	0.299795	-0.0712433	-0.310639	0	-2.48	0.62	-0	-6.2	-0	-9.92	0	0.00390625	-0.0175781	0.0263672	-0.0078125	-0.00390625	-0.0273437	-0.149414	-0.0175781	
33.6803	5.95715	16.6633	10.0767	-80.351	0.0150232	0.00728244	0.00290208	-1.55683	0	0.301213	-20.8238	-18.1047	-67.4923	-0.0533245	-0.0256884	-0.224954	-1.30861	0	0.296535	0.0017846	-0.256976	0.299237	-0.083826	-0.306022	0.296117	0.00272162	-0.258655	0.299421	-0.0730288	-0.310472	0	-2.48	1.24	-0	-6.2	-0	-6.82	-0.62	0.00390625	-0.0205078	0.0263672	-0.0078125	-0.00390625	-0.0273437	-0.144531	-0.0341797	
33.7205	6.10039	16.6535	10.1308	-80.4337	0.0150232	0.00728244	0.00290208	-1.55731	0	0.405165	-20.8214	-18.0032	-67.8627	-0.0494457	-0.0261732	-0.230772	-1.30861	0	0.296256	0.00175205	-0.257049	0.29884	-0.0850895	-0.305807	0.296121	0.00272057	-0.258509	0.29783	-0.0748285	-0.311572	0	-2.48	1.24	-0.62	3.72	-0	-4.96	-0.62	0.00390625	-0.0205078	0.0263672	-0.0126953	0.0136719	-0.0371094	-0.157226	-0.0341797	
33.7601	6.06028	16.7312	9.8811	-80.4934	0.0150232	0.00485822	0.00338693	-1.55731	0	0.555771	-20.8156	-17.9566	-68.0483	-0.0479912	-0.0266581	-0.230772	-1.31055	0	0.295872	0.0018847	-0.257161	0.298566	-0.0862652	-0.30555	0.296121	0.00225017	-0.258515	0.297494	-0.0750059	-0.311399	0	-1.86	0.62	-0	1.86	-0	-4.96	-1.86	0.00390625	-0.00976562	0.0214844	-0.0253906	0.00878906	-0.0458984	-0.157226	-0.0429687	
33.8006	6.06028	16.7312	9.8811	-80.4934	0.0150232	0.00485822	0.00338693	-1.55731	0	0.555771	-20.8156	-17.9566	-68.0483	-0.0479912	-0.0266581	-0.238529	-1.31394	0	0.295317	0.00191324	-0.257261	0.298458	-0.0873105	-0.30532	0.296121	0.00225017	-0.258515	0.297174	-0.0772276	-0.31037	0	-0.62	0.62	-0	1.86	-0	-6.82	-2.48	0.00390625	-0.00683593	0.0214844	-0.0253906	0.00878906	-0.0458984	-0.144531	-0.0302734	
33.8407	6.02918	16.669	9.79025	-80.7048	0.0150232	0.00485822	0.00338693	-1.55828	0	0.678548	-20.8353	-18.1178	-68.1175	-0.0479912	-0.0266581	-0.244832	-1.31394	0	0.294821	0.00193869	-0.257351	0.298362	-0.0882944	-0.305113	0.296129	0.00224877	-0.258224	0.296735	-0.0790027	-0.310343	0	-0.62	-0	-0.62	-0	-0.62	-6.2	-2.48	0.00390625	-0.00683593	0.0175781	-0.0292969	0.00878906	-0.0517578	-0.149414	-0.0302734	
33.881	6.04473	16.6158	10.0481	-80.5224	0.0150232	0.00485822	0.00338693	-1.55925	0	0.720293	-20.8557	-18.7849	-67.8727	-0.0479912	-0.0266581	-0.244832	-1.3154	0	0.294725	0.00188953	-0.257385	0.298333	-0.0891977	-0.304927	0.296137	0.00224737	-0.257933	0.296822	-0.0790182	-0.309916	0	-0	-0	-0.62	-0	-0.62	-6.2	-1.24	0.00390625	-0.00390625	0.0136719	-0.0380859	0.00878906	-0.0517578	-0.149414	-0.0302734	
33.9208	6.35249	16.6085	10.2576	-80.8051	0.0150232	0.00485822	0.00338693	-1.55925	0	0.796414	-20.8476	-19.0591	-68.1795	-0.0479912	-0.0266581	-0.250651	-1.31588	0	0.294324	0.00191736	-0.257461	0.298307	-0.0902688	-0.304761	0.296137	0.00224737	-0.257933	0.296435	-0.0806602	-0.30975	0	-0	-0	-0.62	-0	-0	-5.58	-1.24	0.0683593	-0.00488281	0.0136719	-0.0380859	0.00878906	-0.0537109	-0.144531	-0.0263672	
33.9611	6.39587	16.606	10.3951	-80.6671	0.0169626	0.00485822	0.00338693	-1.56071	0	0.901184	-20.8893	-19.6525	-67.6823	-0.0475064	-0.0266581	-0.250651	-1.31588	0	0.293934	0.00197832	-0.257549	0.298229	-0.0914645	-0.304611	0.295648	0.00224527	-0.258071	0.296284	-0.0806602	-0.309893	1.86	-0	-0	-1.86	0.62	-0	-5.58	-1.24	0.110352	-0.00488281	0.0175781	-0.0419922	0.00488281	-0.0595703	-0.144531	-0.0263672	
34.0007	6.39587	16.606	10.3951	-80.6671	0.0169626	0.00485822	0.00338693	-1.56071	0	0.901184	-20.8893	-19.6525	-67.6823	-0.0475064	-0.0266581	-0.255499	-1.31637	0	0.293586	0.00208653	-0.25783	0.298124	-0.0926367	-0.304476	0.295648	0.00224527	-0.258071	0.295959	-0.082028	-0.309731	1.86	-0	-0	-1.86	-0	-0	-4.34	-0.62	0.110352	-0.015625	0.0214844	-0.0419922	0.00488281	-0.0595703	-0.144531	-0.0214844	
34.0416	6.7552	16.6068	10.7831	-81.0398	0.0169626	0.00485822	0.00338693	-1.56313	0	1.24087	-20.9695	-20.5873	-68.2241	-0.0475064	-0.0271429	-0.260347	-1.31637	0	0.293276	0.00244259	-0.257965	0.297866	-0.0938079	-0.304125	0.295667	0.00224175	-0.257344	0.295597	-0.0835454	-0.309672	0	-0	-0	-1.86	-0	-0.62	-4.96	-0.62	0.119141	-0.0166016	0.0214844	-0.0380859	0.00488281	-0.0546875	-0.15332	-0.0214844	
34.0814	6.82068	16.7443	10.5965	-81.2659	0.0169626	0.00485822	0.00338693	-1.56507	0	1.32436	-21.071	-21.1668	-68.2309	-0.0475064	-0.0271429	-0.260347	-1.31637	0	0.292902	0.00278757	-0.258085	0.297635	-0.0950458	-0.303494	0.295681	0.00223894	-0.256762	0.295597	-0.0835454	-0.309672	0	-0	-0	-1.86	-0	-0	-4.96	0	0.119141	-0.0166016	0.0302734	-0.0341797	0.00488281	-0.0595703	-0.15332	-0.0175781	
34.1217	6.65861	16.899	10.5367	-80.8989	0.0169626	0.00485822	0.00338693	-1.56507	0	1.40784	-21.1741	-21.7717	-68.2019	-0.0475064	-0.0271429	-0.26762	-1.31637	0	0.292546	0.00309574	-0.258309	0.29743	-0.0963174	-0.302882	0.295681	0.00223894	-0.256762	0.295044	-0.0855831	-0.309643	0	-0	-0	-1.86	-0	-0	-5.58	0	0.119141	-0.0185547	0.0390625	-0.0341797	0.00488281	-0.0595703	-0.136719	-0.0175781	
34.1618	6.52847	16.9948	10.2838	-80.9069	0.0169626	0.00485822	0.00338693	-1.56604	0	1.33745	-21.3469	-22.3111	-67.812	-0.0475064	-0.0271429	-0.273438	-1.31637	0	0.292229	0.003371	-0.258509	0.297088	-0.0981059	-0.30221	0.295687	0.00223753	-0.256471	0.294591	-0.0872103	-0.30962	0	-0	-0	-0.62	-0	-0	-6.2	0	0.119141	-0.0185547	0.0390625	-0.0341797	0.00488281	-0.0722656	-0.131836	-0.0175781	
34.2017	6.46872	17.0848	9.93103	-81.2962	0.0169626	0.00437337	0.00387177	-1.56749	0	1.49706	-21.5056	-23.1435	-67.0925	-0.0475064	-0.0271429	-0.273438	-1.31685	0	0.291946	0.00361157	-0.258571	0.296783	-0.0996983	-0.301609	0.295696	0.00225918	-0.256035	0.29462	-0.0872163	-0.309477	0	-0.62	0.62	-1.24	-0	-0	-6.2	0	0.119141	-0.0117187	0.0429687	-0.0341797	0.00488281	-0.0722656	-0.131836	-0.0302734	
34.2416	6.64224	17.1569	9.65028	-81.6904	0.0169626	0.00437337	0.00387177	-1.56749	0	1.58137	-21.6702	-23.6461	-66.9236	-0.0475064	-0.0281126	-0.277802	-1.31928	0	0.292037	0.00380472	-0.258626	0.296093	-0.101968	-0.301072	0.295696	0.00225918	-0.256035	0.294411	-0.0887785	-0.308662	0	-0	0.62	-1.24	-0	-1.24	-3.72	-1.24	0.119141	0.0136719	0.0429687	-0.0341797	0.00488281	-0.0810546	-0.140625	-0.0341797	
34.2815	6.53665	17.0889	9.55042	-81.5569	0.0169626	0.00437337	0.00387177	-1.56798	0	1.36364	-21.82	-24.508	-65.6833	-0.0475064	-0.0315065	-0.277802	-1.31928	0	0.291775	0.00391407	-0.258676	0.295478	-0.104066	-0.300592	0.295699	0.00225855	-0.25589	0.294396	-0.0898718	-0.308359	0	-0	-0	-0.62	-0	-2.48	-3.72	-1.24	0.119141	0.0136719	0.0302734	-0.0380859	0.00488281	-0.0849609	-0.140625	-0.0341797	
34.3224	6.48427	17.0177	9.30241	-81.9184	0.0169626	0.00631275	0.00387177	-1.56798	0	1.19421	-21.9657	-25.13	-64.9113	-0.0475064	-0.0315065	-0.281681	-1.3217	0	0.29164	0.0038329	-0.258544	0.294795	-0.106076	-0.300162	0.295699	0.00274501	-0.255885	0.294223	-0.0909823	-0.307627	0	1.24	-0	-0.62	-0	-2.48	-4.34	-3.1	0.119141	0.0273437	0.0175781	-0.0380859	0.00488281	-0.0849609	-0.15332	-0.0341797	
34.3625	6.49082	16.9637	9.24185	-82.2215	0.0169626	0.00825212	0.00387177	-1.56846	0	0.965028	-22.0581	-25.3584	-64.5258	-0.0475064	-0.0344156	-0.287984	-1.3217	0	0.291906	0.00364327	-0.258413	0.294184	-0.107957	-0.299633	0.295702	0.00323027	-0.255734	0.293693	-0.0936741	-0.307325	0	1.86	-0	-0	-0	-4.34	-4.96	-3.1	0.119141	0.0234375	0.0175781	-0.0380859	0.00488281	-0.0976562	-0.162109	-0.0341797	
34.4023	6.76829	16.8909	9.24103	-82.6125	0.0169626	0.00825212	0.00387177	-1.56846	0	1.03378	-22.1285	-25.4648	-64.6382	-0.0475064	-0.0349004	-0.287984	-1.32461	0	0.292144	0.00341984	-0.258045	0.293683	-0.109951	-0.29887	0.295702	0.00323027	-0.255734	0.293856	-0.0938609	-0.306423	0	1.86	-0	-0	-0	-0.62	-4.96	-2.48	0.119141	0.0234375	0.0136719	-0.0419922	0.00488281	-0.131836	-0.162109	-0.0341797	
34.4425	7.05068	16.7345	9.42928	-83.0503	0.0169626	0.00825212	0.00387177	-1.56846	0	0.93638	-22.1269	-25.4967	-64.8125	-0.0475064	-0.0349004	-0.297196	-1.32752	0	0.292152	0.00321992	-0.257715	0.293193	-0.111775	-0.298188	0.295702	0.00323027	-0.255734	0.293241	-0.096458	-0.305513	0	1.24	-0	-0	-0	-0.62	-8.68	-2.48	0.119141	0.015625	0.0175781	-0.0419922	0.00488281	-0.131836	-0.140625	-0.0341797	
34.4824	7.01303	16.651	9.68712	-82.9586	0.0169626	0.00825212	0.00387177	-1.56895	0	0.798051	-22.2071	-25.369	-65.2	-0.0475064	-0.0353853	-0.303499	-1.32752	0	0.291979	0.00308094	-0.257325	0.29264	-0.113398	-0.297578	0.295705	0.00322907	-0.255588	0.292693	-0.0983647	-0.305431	0	1.24	-0	-0.62	-0	-0	-5.58	-2.48	0.119141	0.015625	0.0175781	-0.0419922	0.00488281	-0.157226	-0.15332	-0.0341797	
34.5225	6.6005	16.5954	10.0464	-82.2129	0.0169626	0.00825212	0.00387177	-1.5704	0	0.770222	-22.2791	-25.4615	-65.2922	-0.0475064	-0.0353853	-0.303499	-1.33043	0	0.291825	0.00297035	-0.256976	0.292146	-0.114849	-0.297034	0.295712	0.00322547	-0.255152	0.292852	-0.0983971	-0.304573	0	-0	-0	-0.62	-0	-0	-5.58	-2.48	0.119141	0.00292969	0.0214844	-0.0380859	0.00488281	-0.157226	-0.15332	-0.0341797	
34.5624	6.35576	16.728	10.0808	-81.9533	0.0169626	0.00776729	0.00387177	-1.5704	0	0.6941	-22.28	-25.4894	-65.7051	-0.0475064	-0.0373246	-0.311741	-1.33382	0	0.291868	0.00287134	-0.256664	0.291601	-0.116139	-0.296579	0.295712	0.00310421	-0.255154	0.292295	-0.101338	-0.30333	0	-0	-0	-0.62	-0	-1.86	-6.82	-2.48	0.119141	-0.0195312	0.0214844	-0.0380859	0.00488281	-0.157226	-0.157226	-0.0341797	
34.6024	6.15277	16.8573	10.2077	-81.4543	0.0169626	0.00776729	0.00387177	-1.57283	0	0.375698	-22.2996	-25.6686	-65.6291	-0.0475064	-0.0373246	-0.311741	-1.33382	0	0.292306	0.00294609	-0.256386	0.29122	-0.117285	-0.296173	0.295724	0.00309856	-0.254427	0.292295	-0.101338	-0.30333	0	-0	-0	-1.86	-0	-0	-6.82	-2.48	0.119141	-0.0195312	0.0390625	-0.0380859	0.00488281	-0.169922	-0.157226	-0.0341797	
34.643	5.85074	16.9817	10.2912	-80.9125	0.0169626	0.00485822	0.00387177	-1.57283	0	0.150607	-22.2906	-25.9256	-65.4568	-0.0475064	-0.0373246	-0.320953	-1.33721	0	0.29258	0.00302585	-0.256193	0.290881	-0.118617	-0.29581	0.295724	0.0023731	-0.254434	0.291633	-0.103927	-0.302273	0	-3.1	-0	-1.86	-0	-0	-8.68	-3.72	0.119141	-0.0166016	0.0517578	-0.0380859	0.00488281	-0.169922	-0.140625	-0.0341797	
34.683	5.90476	17.1602	9.85082	-81.6768	0.0169626	0.00437337	0.00387177	-1.57525	0	-0.0957662	-22.3708	-26.3603	-65.0269	-0.0475064	-0.0373246	-0.326771	-1.33721	0	0.292943	0.00322637	-0.25602	0.29058	-0.119902	-0.295486	0.295734	0.002249	-0.253708	0.291091	-0.105536	-0.302238	0	-1.24	-0	-2.48	-0	-0	-5.58	-3.72	0.119141	-0.00585937	0.0517578	-0.0341797	0.00488281	-0.183594	-0.144531	-0.0341797	
34.7225	5.59946	17.3664	9.72804	-81.1281	0.0169626	0.00437337	0.00387177	-1.57525	0	-0.251284	-22.4437	-27.0093	-64.3178	-0.0475064	-0.0373246	-0.326771	-1.34012	0	0.293268	0.00340542	-0.255866	0.290468	-0.121314	-0.295156	0.295734	0.002249	-0.253708	0.29124	-0.105569	-0.301379	0	-1.24	-0	-0	-0	-0	-5.58	-2.48	0.119141	-0.00585937	0.0341797	-0.0341797	0.00488281	-0.1875	-0.144531	-0.0302734	
34.7626	5.59946	17.3664	9.72804	-81.1281	0.0169626	0.00437337	0.00387177	-1.57525	0	-0.251284	-22.4437	-27.0093	-64.3178	-0.0475064	-0.0373246	-0.332104	-1.34206	0	0.293558	0.00364965	-0.255828	0.290369	-0.122637	-0.294412	0.295734	0.002249	-0.253708	0.290832	-0.107063	-0.300775	0	-0	-0	-0	-0	-0	-4.34	-1.86	0.119141	0.024414	0.0175781	-0.0341797	0.00488281	-0.1875	-0.157226	-0.0263672	
34.8036	6.31729	17.341	9.4784	-82.3834	0.0169626	0.00437337	0.00387177	-1.57525	0	-0.269291	-22.6966	-27.2606	-64.9648	-0.0475064	-0.0378095	-0.338892	-1.34206	0	0.2937	0.00386773	-0.255793	0.291019	-0.124108	-0.293656	0.295734	0.002249	-0.253708	0.290174	-0.109087	-0.300683	0	-0	-0	-0	-0	-0	-6.2	-1.86	0.119141	0.024414	0.0175781	-0.0205078	0.00488281	-0.191406	-0.15332	-0.0263672	
34.8434	6.65616	17.2772	9.38427	-82.9006	0.0169626	0.00728244	0.00387177	-1.57525	0	-0.130144	-22.9159	-26.8489	-65.8496	-0.0475064	-0.0378095	-0.338892	-1.34255	0	0.293712	0.00406239	-0.255763	0.291602	-0.125526	-0.292981	0.295734	0.00297235	-0.253701	0.290198	-0.109093	-0.30054	0	1.86	-0	-0	-0	-0	-6.2	-0.62	0.119141	0.0390625	-0.0078125	-0.0078125	0.00488281	-0.191406	-0.15332	-0.0214844	
34.8836	6.6889	17.251	9.59708	-82.5584	0.0169626	0.0106764	0.00387177	-1.57525	0	-0.00163703	-22.9994	-27.0822	-65.8852	-0.0475064	-0.039264	-0.34568	-1.34303	0	0.293378	0.0041725	-0.255735	0.292123	-0.127063	-0.292276	0.295734	0.00381622	-0.253689	0.289547	-0.111422	-0.300196	0	3.1	-0	-0	-0	-0	-6.2	0	0.119141	0.0361328	-0.0078125	-0.0078125	0.00488281	-0.196289	-0.131836	-0.0136719	
34.9236	6.70036	17.2265	9.75342	-82.3572	0.0169626	0.0106764	0.00338693	-1.57525	0	0.36915	-23.0633	-26.9234	-66.8164	-0.0479912	-0.0431428	-0.34568	-1.34303	0	0.293079	0.00427063	-0.255711	0.292381	-0.128442	-0.291006	0.295735	0.00367077	-0.253691	0.289671	-0.112637	-0.299622	0	3.1	-0.62	-0	-0	-3.1	-6.2	0	0.119141	0.0361328	-0.0078125	-0.00390625	-0.0380859	-0.1875	-0.131836	-0.0136719	
34.9641	6.52356	17.0316	10.3706	-81.2468	0.0169626	0.0126157	0.00338693	-1.57525	0	0.354417	-23.1951	-26.9234	-66.8483	-0.0538093	-0.0431428	-0.349074	-1.34255	0	0.292812	0.00435806	-0.25569	0.292612	-0.129666	-0.289865	0.295735	0.00415297	-0.253683	0.291047	-0.113564	-0.298053	0	1.86	-0	-0	-6.2	-3.1	-3.72	0.62	0.119141	-0	-0	-0.00390625	-0.0595703	-0.1875	-0.157226	0.0078125	
35.0042	6.80104	16.8025	10.7479	-81.3108	0.0169626	0.0131006	0.00338693	-1.57525	0	0.464098	-23.3154	-26.6017	-67.5407	-0.0538093	-0.0513851	-0.354407	-1.34255	0	0.292574	0.00447157	-0.255876	0.29282	-0.130766	-0.288854	0.295735	0.00427352	-0.253681	0.290456	-0.117604	-0.297061	0	0.62	-0	-0	-6.2	-8.06	-4.96	0.62	0.119141	0.00683593	-0	-0.0126953	-0.0595703	-0.15332	-0.144531	0.0078125	
35.0444	6.70854	16.7222	10.883	-81.193	0.0169626	0.0131006	0.00338693	-1.57525	0	0.448546	-23.3023	-26.7654	-67.3255	-0.0552639	-0.0625365	-0.354407	-1.34158	0	0.292362	0.00457273	-0.256043	0.293007	-0.131794	-0.287951	0.295735	0.00427352	-0.253681	0.290768	-0.121073	-0.295597	0	0.62	-0	-0	-1.24	-12.4	-4.96	0.62	0.119141	0.00683593	0.0136719	-0.0292969	-0.0595703	-0.0810546	-0.144531	0.00390625	
35.0846	6.48181	16.7173	11.1261	-80.247	0.0169626	0.0126157	0.00387177	-1.57525	0	0.284024	-23.3588	-26.4593	-67.7299	-0.0557487	-0.0625365	-0.358286	-1.34206	0	0.292229	0.00466283	-0.256193	0.293175	-0.132718	-0.287145	0.295734	0.00429841	-0.253681	0.290536	-0.122136	-0.295268	0	-0	-0	-0	-0.62	-12.4	-3.72	0	0.119141	-0.0107422	0.0341797	-0.0292969	-0.0546875	-0.0810546	-0.140625	-0.00878906	
35.124	6.40324	16.701	11.23	-79.8676	0.0169626	0.0126157	0.00387177	-1.57574	0	-0.0220999	-23.4283	-26.4863	-67.4148	-0.0557487	-0.0635062	-0.361195	-1.34206	0	0.292054	0.004833	-0.256482	0.29344	-0.133522	-0.286169	0.295736	0.00429657	-0.253536	0.290228	-0.123231	-0.295116	0	-0	-0	-0.62	-0.62	-4.96	-2.48	0	0.119141	-0.0107422	0.0341797	-0.0341797	-0.0546875	-0.101562	-0.136719	-0.00878906	
35.1647	6.52028	16.6551	11.0802	-80.0829	0.0169626	0.00970666	0.00435662	-1.57574	0	0.164521	-23.6485	-26.0607	-68.0619	-0.0562336	-0.0635062	-0.361195	-1.34255	0	0.291725	0.00501658	-0.257015	0.294031	-0.134233	-0.284865	0.295735	0.00371914	-0.253546	0.290394	-0.123234	-0.294832	0	-1.86	0.62	-0	-0	-0	-2.48	-0.62	0.119141	-0.0253906	0.0683593	-0.0341797	-0.0507812	-0.110352	-0.136719	-0.0214844	
35.2049	6.60541	16.6109	11.0107	-80.0379	0.0169626	0.00631275	0.00484146	-1.57574	0	-0.250465	-23.9227	-26.2768	-67.0553	-0.0562336	-0.0635062	-0.362165	-1.34352	0	0.291333	0.0051485	-0.257753	0.29456	-0.134873	-0.283347	0.295735	0.00302121	-0.253556	0.290338	-0.123504	-0.294533	0	-2.48	0.62	-0	-0	-0	-0.62	-0.62	0.119141	-0.0185547	0.0820312	-0.0341797	-0.0507812	-0.110352	-0.157226	-0.0263672	
35.2446	6.90335	16.678	10.7962	-80.6814	0.0169626	0.00631275	0.00484146	-1.57574	0	-0.401072	-23.917	-26.3242	-66.9411	-0.0567184	-0.0635062	-0.364589	-1.34352	0	0.290984	0.00526605	-0.258414	0.295116	-0.135645	-0.281992	0.295735	0.00302121	-0.253556	0.290227	-0.124164	-0.294365	0	-2.48	0.62	-0	-0.62	-0	-1.86	-0.62	0.119141	-0.0185547	0.0820312	-0.0292969	-0.046875	-0.12793	-0.15332	-0.0263672	
