21.3787	0.298032	0.0487674	-0.248583	0.292276	-0.129275	-0.308846	-0.015708	0.174533	-0.170414	-1.47399	-0.062832	-0.174533	-0.302402	-1.33767	
21.399	0.298032	0.0487674	-0.248583	0.292276	-0.129275	-0.308846	-0.015708	0.174533	-0.169978	-1.48794	-0.062832	-0.174533	-0.303158	-1.35259	
21.419	0.298032	0.0487674	-0.248583	0.292441	-0.130425	-0.306397	-0.015708	0.174533	-0.169629	-1.50147	-0.062832	-0.174533	-0.303681	-1.36715	
21.4389	0.298032	0.0487674	-0.248583	0.292887	-0.130425	-0.305971	-0.015708	0.174533	-0.169201	-1.51446	-0.062832	-0.174533	-0.303919	-1.38127	
21.4591	0.298032	0.0487674	-0.248583	0.292887	-0.130425	-0.305971	-0.015708	0.174533	-0.168515	-1.52732	-0.062832	-0.174533	-0.304147	-1.39528	
21.4792	0.298032	0.0487674	-0.248583	0.293791	-0.131184	-0.300283	-0.015708	0.174533	-0.16643	-1.53946	-0.062832	-0.174533	-0.305886	-1.40756	
21.4994	0.298032	0.0487674	-0.248583	0.294227	-0.131184	-0.299855	-0.015708	0.174533	-0.165012	-1.54782	-0.062832	-0.174533	-0.307123	-1.41599	
21.5193	0.298032	0.0487674	-0.248583	0.294227	-0.131184	-0.299855	-0.015708	0.174533	-0.16386	-1.55454	-0.062832	-0.174533	-0.308133	-1.42276	
21.5395	0.298032	0.0487674	-0.248583	0.293989	-0.13198	-0.299739	-0.015708	0.174533	-0.162886	-1.56017	-0.062832	-0.174533	-0.30899	-1.42842	
21.5596	0.298032	0.0487674	-0.248583	0.295904	-0.131236	-0.290786	-0.015708	0.174533	-0.162137	-1.56446	-0.062832	-0.174533	-0.309655	-1.43272	
21.5799	0.298032	0.0487674	-0.248583	0.295904	-0.131236	-0.290786	-0.015708	0.174533	-0.161885	-1.56561	-0.062832	-0.174533	-0.309848	-1.43384	
21.5999	0.298032	0.0487674	-0.248583	0.295661	-0.132038	-0.29067	-0.015708	0.174533	-0.161885	-1.56561	-0.062832	-0.174533	-0.309848	-1.43384	
21.6289	0.298032	0.0487674	-0.248583	0.297372	-0.13109	-0.28053	-0.015708	0.174533	-0.161885	-1.56561	-0.062832	-0.174533	-0.309848	-1.43384	
21.6404	0.298032	0.0487674	-0.248583	0.297508	-0.13109	-0.280386	-0.015708	0.174533	-0.161885	-1.56561	-0.062832	-0.174533	-0.309848	-1.43384	
21.6605	0.298032	0.0487674	-0.248583	0.297261	-0.131898	-0.280269	-0.015708	0.174533	-0.161885	-1.56561	-0.062832	-0.174533	-0.309848	-1.43384	
21.6806	0.298032	0.0487674	-0.248583	0.298404	-0.131048	-0.271954	-0.015708	0.174533	-0.161885	-1.56561	-0.062832	-0.174533	-0.309848	-1.43384	
21.7005	0.298032	0.0487674	-0.248583	0.298536	-0.131048	-0.271809	-0.015708	0.174533	-0.161885	-1.56561	-0.062832	-0.174533	-0.309848	-1.43384	
21.7208	0.298032	0.0487674	-0.248583	0.298243	-0.131995	-0.271673	-0.015708	0.174533	-0.161885	-1.56561	-0.062832	-0.174533	-0.309848	-1.43384	
21.7412	0.298032	0.0487674	-0.248583	0.298805	-0.131467	-0.266788	-0.015708	0.174533	-0.161885	-1.56561	-0.062832	-0.174533	-0.309848	-1.43384	
21.7612	0.298032	0.0487674	-0.248583	0.298805	-0.131467	-0.266788	-0.015708	0.174533	-0.161885	-1.56561	-0.062832	-0.174533	-0.309848	-1.43384	
21.7811	0.298032	0.0487674	-0.248583	0.298805	-0.131467	-0.266788	-0.015708	0.174533	-0.161885	-1.56561	-0.062832	-0.174533	-0.309848	-1.43384	
21.8014	0.298032	0.0487674	-0.248583	0.299015	-0.131502	-0.263422	-0.015708	0.174533	-0.161885	-1.56561	-0.062832	-0.174533	-0.309848	-1.43384	
21.8215	0.298032	0.0487674	-0.248583	0.299142	-0.131502	-0.263277	-0.015708	0.174533	-0.161885	-1.56561	-0.062832	-0.174533	-0.309848	-1.43384	
21.8414	0.298032	0.0487674	-0.248583	0.299142	-0.131502	-0.263277	-0.015708	0.174533	-0.161885	-1.56561	-0.062832	-0.174533	-0.309848	-1.43384	
21.8701	0.298032	0.0487674	-0.248583	0.299057	-0.131774	-0.263238	-0.015708	0.174533	-0.161938	-1.56501	-0.062832	-0.174533	-0.309783	-1.43319	
21.8899	0.298032	0.0487674	-0.248583	0.299243	-0.131543	-0.261223	-0.015708	0.174533	-0.162076	-1.5639	-0.062832	-0.174533	-0.309646	-1.43203	
21.9185	0.298032	0.0487674	-0.248583	0.299243	-0.131543	-0.261223	-0.015708	0.174533	-0.162228	-1.56273	-0.062832	-0.174533	-0.309498	-1.4308	
21.9229	0.298032	0.0487674	-0.248583	0.299201	-0.131678	-0.261204	-0.015708	0.174533	-0.162313	-1.56193	-0.062832	-0.174533	-0.309406	-1.42995	
21.9431	0.298032	0.0487674	-0.248583	0.299415	-0.131561	-0.260051	-0.015708	0.174533	-0.162251	-1.56113	-0.062832	-0.174533	-0.30917	-1.42919	
21.9632	0.298032	0.0487674	-0.248583	0.299415	-0.131561	-0.260051	-0.015708	0.174533	-0.162032	-1.56019	-0.062832	-0.174533	-0.308733	-1.42838	
21.9832	0.298032	0.0487674	-0.248583	0.299415	-0.131561	-0.260051	-0.015708	0.174533	-0.161332	-1.55883	-0.062832	-0.174533	-0.307697	-1.42747	
22.0033	0.298032	0.0487674	-0.248583	0.299439	-0.131528	-0.259763	-0.015708	0.174533	-0.15983	-1.55721	-0.062832	-0.174533	-0.305795	-1.42677	
22.0233	0.298032	0.0487674	-0.248583	0.299439	-0.131528	-0.259763	-0.015708	0.174533	-0.157032	-1.55564	-0.062832	-0.174533	-0.30264	-1.42686	
22.0434	0.298032	0.0487674	-0.248583	0.299439	-0.131528	-0.259763	-0.015708	0.174533	-0.153707	-1.55391	-0.062832	-0.174533	-0.298918	-1.42709	
22.0637	0.298032	0.0487674	-0.248583	0.299439	-0.131528	-0.259763	-0.015708	0.174533	-0.149737	-1.55235	-0.062832	-0.174533	-0.294584	-1.42787	
22.0837	0.298032	0.0487674	-0.248583	0.299439	-0.131528	-0.259763	-0.015708	0.174533	-0.144832	-1.55053	-0.062832	-0.174533	-0.289334	-1.42887	
22.1037	0.298032	0.0487674	-0.248583	0.299439	-0.131528	-0.259763	-0.015708	0.174533	-0.139383	-1.54866	-0.062832	-0.174533	-0.283553	-1.43011	
22.1239	0.298032	0.0487674	-0.248583	0.299439	-0.131528	-0.259763	-0.015708	0.174533	-0.133333	-1.54647	-0.062832	-0.174533	-0.27712	-1.43137	
22.144	0.298032	0.0487674	-0.248583	0.299439	-0.131528	-0.259763	-0.015708	0.174533	-0.12704	-1.54434	-0.062832	-0.174533	-0.270471	-1.43281	
22.1642	0.298032	0.0487674	-0.248583	0.299439	-0.131528	-0.259763	-0.015708	0.174533	-0.120582	-1.54211	-0.062832	-0.174533	-0.263646	-1.43423	
22.1843	0.298032	0.0487674	-0.248583	0.299439	-0.131528	-0.259763	-0.015708	0.174533	-0.114328	-1.53987	-0.047124	-0.174533	-0.255981	-1.4355	
22.2044	0.298032	0.0487674	-0.248583	0.299439	-0.131528	-0.259763	-0.015708	0.174533	-0.108262	-1.53796	-0.047124	-0.174533	-0.249756	-1.43697	
22.2247	0.298032	0.0487674	-0.248583	0.299439	-0.131528	-0.259763	-0.015708	0.174533	-0.103151	-1.53648	-0.047124	-0.174533	-0.244546	-1.43835	
22.2447	0.298032	0.0487674	-0.248583	0.29961	-0.130984	-0.259841	-0.015708	0.174533	-0.0993501	-1.53515	-0.047124	-0.174533	-0.240624	-1.43913	
22.2649	0.298032	0.0487674	-0.248583	0.29961	-0.130984	-0.259841	-0.015708	0.174533	-0.0965775	-1.53458	-0.047124	-0.174533	-0.237879	-1.44008	
22.285	0.298032	0.0487674	-0.248583	0.29961	-0.130984	-0.259841	-0.015708	0.174533	-0.0948308	-1.5345	-0.047124	-0.174533	-0.23623	-1.44094	
22.3051	0.298032	0.0487674	-0.248583	0.300282	-0.128804	-0.260155	-0.015708	0.174533	-0.0931373	-1.53411	-0.047124	-0.174533	-0.234533	-1.44148	
22.3251	0.298032	0.0487674	-0.248583	0.299915	-0.128787	-0.260447	-0.015708	0.174533	-0.0931373	-1.53411	-0.047124	-0.174533	-0.234533	-1.44148	
22.3452	0.298032	0.0487674	-0.248583	0.299915	-0.128787	-0.260447	-0.015708	0.174533	-0.0931373	-1.53411	-0.047124	-0.174533	-0.234533	-1.44148	
22.3653	0.298032	0.0487674	-0.248583	0.300326	-0.127422	-0.260645	-0.015708	0.174533	-0.0931373	-1.53411	-0.047124	-0.174533	-0.234533	-1.44148	
22.3853	0.298032	0.0487674	-0.248583	0.300459	-0.127232	-0.259062	-0.015708	0.174533	-0.0931373	-1.53411	-0.047124	-0.174533	-0.234533	-1.44148	
22.4054	0.298032	0.0487674	-0.248583	0.299704	-0.127232	-0.259935	-0.015708	0.174533	-0.0931373	-1.53411	-0.047124	-0.174533	-0.234533	-1.44148	
22.4255	0.298032	0.0487674	-0.248583	0.300662	-0.123946	-0.260415	-0.015708	0.174533	-0.0931373	-1.53411	-0.047124	-0.174533	-0.234533	-1.44148	
22.4458	0.298032	0.0487674	-0.248583	0.300722	-0.123858	-0.259696	-0.015708	0.174533	-0.0931373	-1.53411	-0.047124	-0.174533	-0.234533	-1.44148	
22.4657	0.298032	0.0487674	-0.248583	0.300092	-0.123858	-0.260424	-0.015708	0.174533	-0.0931373	-1.53411	-0.047124	-0.174533	-0.234533	-1.44148	
22.4857	0.298032	0.0487674	-0.248583	0.30086	-0.121111	-0.260829	-0.015708	0.174533	-0.0931373	-1.53411	-0.047124	-0.174533	-0.234533	-1.44148	
22.5058	0.298032	0.0487674	-0.248583	0.300884	-0.121075	-0.260541	-0.015708	0.174533	-0.0931373	-1.53411	-0.047124	-0.174533	-0.234533	-1.44148	
22.526	0.298032	0.0487674	-0.248583	0.300631	-0.121075	-0.260833	-0.015708	0.174533	-0.0931373	-1.53411	-0.047124	-0.174533	-0.234533	-1.44148	
22.5461	0.298032	0.0487674	-0.248583	0.300631	-0.121075	-0.260833	-0.015708	0.174533	-0.0931373	-1.53411	-0.047124	-0.174533	-0.234533	-1.44148	
22.5661	0.298032	0.0487674	-0.248583	0.300891	-0.120279	-0.260072	-0.015708	0.174533	-0.0931373	-1.53411	-0.047124	-0.174533	-0.234533	-1.44148	
22.5862	0.298032	0.0487674	-0.248583	0.300639	-0.120279	-0.260364	-0.015708	0.174533	-0.0931373	-1.53411	-0.047124	-0.174533	-0.234533	-1.44148	
22.6147	0.298032	0.0487674	-0.248583	0.300639	-0.120279	-0.260364	-0.015708	0.174533	-0.0931167	-1.53383	-0.047124	-0.174533	-0.234478	-1.4412	
22.6264	0.298032	0.0487674	-0.248583	0.300751	-0.119866	-0.260425	-0.015708	0.174533	-0.0929847	-1.53354	-0.047124	-0.174533	-0.234314	-1.44097	
22.6633	0.298032	0.0487674	-0.248583	0.300775	-0.119829	-0.260137	-0.015708	0.174533	-0.092667	-1.53324	-0.047124	-0.174533	-0.233967	-1.44084	
22.6678	0.298032	0.0487674	-0.248583	0.300775	-0.119829	-0.260137	-0.015708	0.174533	-0.0922009	-1.53293	-0.047124	-0.174533	-0.233475	-1.44077	
22.6878	0.298032	0.0487674	-0.248583	0.300812	-0.119692	-0.260158	-0.015708	0.174533	-0.0913459	-1.53303	-0.047124	-0.174533	-0.232784	-1.44127	
22.7081	0.298032	0.0487674	-0.248583	0.300697	-0.119673	-0.26016	-0.015708	0.174533	-0.0899915	-1.53448	-0.047124	-0.174533	-0.232079	-1.44326	
22.7281	0.298032	0.0487674	-0.248583	0.300697	-0.119673	-0.26016	-0.015708	0.174533	-0.0898358	-1.53765	-0.047124	-0.174533	-0.229946	-1.44769	
22.7483	0.298032	0.0487674	-0.248583	0.300772	-0.119398	-0.260201	-0.015708	0.174533	-0.089278	-1.54168	-0.047124	-0.174533	-0.227377	-1.45325	
22.7686	0.298032	0.0487674	-0.248583	0.300772	-0.119398	-0.260201	-0.015708	0.174533	-0.0883036	-1.54574	-0.047124	-0.174533	-0.224273	-1.45913	
22.7887	0.298032	0.0487674	-0.248583	0.300645	-0.119398	-0.260347	-0.015708	0.174533	-0.0866553	-1.55048	-0.047124	-0.174533	-0.220792	-1.46593	
22.8087	0.298032	0.0487674	-0.248583	0.300719	-0.119122	-0.260388	-0.015708	0.174533	-0.084512	-1.55617	-0.047124	-0.174533	-0.217239	-1.47384	
22.8289	0.298032	0.0487674	-0.248583	0.300731	-0.119104	-0.260244	-0.031416	0.174533	-0.0858423	-1.56285	-0.047124	-0.174533	-0.213578	-1.48285	
22.8491	0.298032	0.0487674	-0.248583	0.300731	-0.119104	-0.260244	-0.031416	0.174533	-0.0834034	-1.56978	-0.047124	-0.174533	-0.209533	-1.49226	
22.8693	0.298032	0.0487674	-0.248583	0.300878	-0.118552	-0.260326	-0.031416	0.174533	-0.0810485	-1.57641	-0.047124	-0.174533	-0.205236	-1.50143	
22.8895	0.298032	0.0487674	-0.248583	0.301059	-0.118257	-0.258024	-0.031416	0.174533	-0.0787134	-1.58302	-0.047124	-0.174533	-0.200919	-1.51055	
22.9096	0.298032	0.0487674	-0.248583	0.301059	-0.118257	-0.258024	-0.031416	0.174533	-0.0766776	-1.58996	-0.047124	-0.174533	-0.196962	-1.5198	
22.9298	0.298032	0.0487674	-0.248583	0.301059	-0.118257	-0.258024	-0.031416	0.174533	-0.0748939	-1.59712	-0.047124	-0.174533	-0.193495	-1.52903	
22.9498	0.298032	0.0487674	-0.248583	0.302114	-0.114764	-0.253998	-0.031416	0.174533	-0.0728863	-1.60396	-0.047124	-0.174533	-0.191267	-1.53739	
22.9699	0.298032	0.0487674	-0.248583	0.302114	-0.114764	-0.253998	-0.031416	0.174533	-0.0698602	-1.60994	-0.047124	-0.174533	-0.190636	-1.54425	
22.9901	0.298032	0.0487674	-0.248583	0.302114	-0.114764	-0.253998	-0.031416	0.174533	-0.0668986	-1.61534	-0.047124	-0.174533	-0.189877	-1.55055	
23.0102	0.298032	0.0487674	-0.248583	0.303106	-0.111176	-0.248513	-0.031416	0.174533	-0.0667856	-1.61742	-0.047124	-0.174533	-0.190145	-1.55266	
23.0303	0.298032	0.0487674	-0.248583	0.303106	-0.111176	-0.248513	-0.031416	0.174533	-0.0667856	-1.61742	-0.047124	-0.174533	-0.190145	-1.55266	
23.0504	0.298032	0.0487674	-0.248583	0.303106	-0.111176	-0.248513	-0.031416	0.174533	-0.0667856	-1.61742	-0.047124	-0.174533	-0.190145	-1.55266	
23.0703	0.298032	0.0487674	-0.248583	0.303739	-0.108527	-0.248911	-0.031416	0.174533	-0.0667856	-1.61742	-0.047124	-0.174533	-0.190145	-1.55266	
23.0905	0.298032	0.0487674	-0.248583	0.303934	-0.10762	-0.242579	-0.031416	0.174533	-0.0667856	-1.61742	-0.047124	-0.174533	-0.190145	-1.55266	
23.1105	0.298032	0.0487674	-0.248583	0.303934	-0.10762	-0.242579	-0.031416	0.174533	-0.0667856	-1.61742	-0.047124	-0.174533	-0.190145	-1.55266	
23.1307	0.298032	0.0487674	-0.248583	0.30448	-0.105241	-0.242937	-0.031416	0.174533	-0.0667856	-1.61742	-0.047124	-0.174533	-0.190145	-1.55266	
23.1507	0.298032	0.0487674	-0.248583	0.304541	-0.104474	-0.237758	-0.031416	0.174533	-0.0667856	-1.61742	-0.047124	-0.174533	-0.190145	-1.55266	
23.171	0.298032	0.0487674	-0.248583	0.304541	-0.104474	-0.237758	-0.031416	0.174533	-0.0667856	-1.61742	-0.047124	-0.174533	-0.190145	-1.55266	
23.1911	0.298032	0.0487674	-0.248583	0.30476	-0.103492	-0.237906	-0.031416	0.174533	-0.0667856	-1.61742	-0.047124	-0.174533	-0.190145	-1.55266	
23.2112	0.298032	0.0487674	-0.248583	0.304751	-0.102947	-0.23431	-0.031416	0.174533	-0.0667856	-1.61742	-0.047124	-0.174533	-0.190145	-1.55266	
23.2313	0.298032	0.0487674	-0.248583	0.304751	-0.102947	-0.23431	-0.031416	0.174533	-0.0667856	-1.61742	-0.047124	-0.174533	-0.190145	-1.55266	
23.2513	0.298032	0.0487674	-0.248583	0.304874	-0.102385	-0.234395	-0.031416	0.174533	-0.0667856	-1.61742	-0.047124	-0.174533	-0.190145	-1.55266	
23.2715	0.298032	0.0487674	-0.248583	0.304843	-0.102009	-0.231952	-0.031416	0.174533	-0.0667856	-1.61742	-0.047124	-0.174533	-0.190145	-1.55266	
23.2915	0.298032	0.0487674	-0.248583	0.304843	-0.102009	-0.231952	-0.031416	0.174533	-0.0667856	-1.61742	-0.047124	-0.174533	-0.190145	-1.55266	
23.312	0.298032	0.0487674	-0.248583	0.304843	-0.102009	-0.231952	-0.031416	0.174533	-0.0667856	-1.61742	-0.047124	-0.174533	-0.190145	-1.55266	
23.3404	0.298032	0.0487674	-0.248583	0.304883	-0.10155	-0.230844	-0.031416	0.174533	-0.0666351	-1.6195	-0.047124	-0.174533	-0.190377	-1.55479	
23.3688	0.298032	0.0487674	-0.248583	0.304883	-0.10155	-0.230844	-0.031416	0.174533	-0.0659242	-1.62152	-0.047124	-0.174533	-0.190061	-1.55714	
23.3733	0.298032	0.0487674	-0.248583	0.304883	-0.10155	-0.230844	-0.031416	0.174533	-0.0644639	-1.62348	-0.047124	-0.174533	-0.18901	-1.5598	
23.3935	0.298032	0.0487674	-0.248583	0.304891	-0.101252	-0.22986	-0.031416	0.174533	-0.0621388	-1.62535	-0.047124	-0.174533	-0.187111	-1.5628	
23.4136	0.298032	0.0487674	-0.248583	0.304891	-0.101252	-0.22986	-0.031416	0.174533	-0.0581207	-1.62534	-0.047124	-0.174533	-0.183354	-1.5647	
23.4338	0.298032	0.0487674	-0.248583	0.304891	-0.101252	-0.22986	-0.031416	0.174533	-0.0532655	-1.62489	-0.047124	-0.174533	-0.178734	-1.56657	
23.4541	0.298032	0.0487674	-0.248583	0.304891	-0.101252	-0.22986	-0.031416	0.174533	-0.0476602	-1.62424	-0.047124	-0.174533	-0.173359	-1.56862	
23.4742	0.298032	0.0487674	-0.248583	0.304873	-0.10114	-0.229142	-0.031416	0.174533	-0.0408911	-1.62314	-0.047124	-0.174533	-0.166664	-1.57083	
23.4942	0.298032	0.0487674	-0.248583	0.304873	-0.10114	-0.229142	-0.031416	0.174533	-0.0336776	-1.6221	-0.047124	-0.174533	-0.159539	-1.57333	
23.5142	0.298032	0.0487674	-0.248583	0.304904	-0.100999	-0.229163	-0.031416	0.174533	-0.025937	-1.62084	-0.047124	-0.174533	-0.151869	-1.57587	
23.5343	0.298032	0.0487674	-0.248583	0.304858	-0.10075	-0.227583	-0.031416	0.174533	-0.0178156	-1.61944	-0.047124	-0.174533	-0.143813	-1.57845	
23.5543	0.298032	0.0487674	-0.248583	0.304858	-0.10075	-0.227583	-0.031416	0.174533	-0.00936368	-1.61803	-0.047124	-0.174533	-0.135472	-1.58117	
23.5745	0.298032	0.0487674	-0.248583	0.3051	-0.0996251	-0.227753	-0.031416	0.174533	-0.000759679	-1.61724	-0.031416	-0.174533	-0.128329	-1.58452	
23.5944	0.298032	0.0487674	-0.248583	0.305046	-0.0993744	-0.226174	-0.031416	0.174533	0.0074173	-1.61668	-0.031416	-0.174533	-0.12069	-1.58787	
23.6147	0.298032	0.0487674	-0.248583	0.305046	-0.0993744	-0.226174	-0.031416	0.174533	0.014835	-1.61652	-0.031416	-0.174533	-0.113922	-1.59122	
23.6346	0.298032	0.0487674	-0.248583	0.306165	-0.0938767	-0.227009	-0.031416	0.174533	0.0206845	-1.61734	-0.031416	-0.174533	-0.108885	-1.59473	
23.6548	0.298032	0.0487674	-0.248583	0.30609	-0.0935779	-0.225143	-0.031416	0.174533	0.0256579	-1.61875	-0.031416	-0.174533	-0.10484	-1.59837	
23.6748	0.298032	0.0487674	-0.248583	0.305544	-0.0935779	-0.225885	-0.031416	0.174533	0.0292056	-1.62079	-0.031416	-0.174533	-0.102346	-1.60191	
23.6948	0.298032	0.0487674	-0.248583	0.305544	-0.0935779	-0.225885	-0.031416	0.174533	0.0292056	-1.62079	-0.031416	-0.174533	-0.102346	-1.60191	
23.7149	0.298032	0.0487674	-0.248583	0.306347	-0.0882336	-0.224204	-0.031416	0.174533	0.0302843	-1.62331	-0.031416	-0.174533	-0.102296	-1.6047	
23.735	0.298032	0.0487674	-0.248583	0.305693	-0.0882336	-0.225095	-0.031416	0.174533	0.0302843	-1.62331	-0.031416	-0.174533	-0.102296	-1.6047	
23.7551	0.298032	0.0487674	-0.248583	0.305693	-0.0882336	-0.225095	-0.031416	0.174533	0.0302843	-1.62331	-0.031416	-0.174533	-0.102296	-1.6047	
23.7755	0.298032	0.0487674	-0.248583	0.306541	-0.0831271	-0.225884	-0.031416	0.174533	0.0302843	-1.62331	-0.031416	-0.174533	-0.102296	-1.6047	
23.7953	0.298032	0.0487674	-0.248583	0.306086	-0.0827069	-0.223748	-0.031416	0.174533	0.0302843	-1.62331	-0.031416	-0.174533	-0.102296	-1.6047	
23.8153	0.298032	0.0487674	-0.248583	0.306086	-0.0827069	-0.223748	-0.031416	0.174533	0.0302843	-1.62331	-0.031416	-0.174533	-0.102296	-1.6047	
23.8354	0.298032	0.0487674	-0.248583	0.306702	-0.0785839	-0.224389	-0.031416	0.174533	0.0302843	-1.62331	-0.031416	-0.174533	-0.102296	-1.6047	
23.8555	0.298032	0.0487674	-0.248583	0.306148	-0.0782317	-0.222833	-0.031416	0.174533	0.0302843	-1.62331	-0.031416	-0.174533	-0.102296	-1.6047	
23.8758	0.298032	0.0487674	-0.248583	0.306148	-0.0782317	-0.222833	-0.031416	0.174533	0.0302843	-1.62331	-0.031416	-0.174533	-0.102296	-1.6047	
23.8958	0.298032	0.0487674	-0.248583	0.306443	-0.0760963	-0.223167	-0.031416	0.174533	0.0302843	-1.62331	-0.031416	-0.174533	-0.102296	-1.6047	
23.9158	0.298032	0.0487674	-0.248583	0.306355	-0.0758606	-0.221734	-0.031416	0.174533	0.0302843	-1.62331	-0.031416	-0.174533	-0.102296	-1.6047	
23.9362	0.298032	0.0487674	-0.248583	0.30614	-0.0758606	-0.222031	-0.031416	0.174533	0.0302843	-1.62331	-0.031416	-0.174533	-0.102296	-1.6047	
23.9561	0.298032	0.0487674	-0.248583	0.306216	-0.0752909	-0.22212	-0.031416	0.174533	0.0302843	-1.62331	-0.031416	-0.174533	-0.102296	-1.6047	
23.9763	0.298032	0.0487674	-0.248583	0.306151	-0.0751254	-0.221118	-0.031416	0.174533	0.0302843	-1.62331	-0.031416	-0.174533	-0.102296	-1.6047	
23.9962	0.298032	0.0487674	-0.248583	0.305937	-0.0751254	-0.221415	-0.031416	0.174533	0.0302843	-1.62331	-0.031416	-0.174533	-0.102296	-1.6047	
24.0166	0.298032	0.0487674	-0.248583	0.305993	-0.0746981	-0.221482	-0.031416	0.174533	0.0302843	-1.62331	-0.031416	-0.174533	-0.102296	-1.6047	
24.0367	0.298032	0.0487674	-0.248583	0.305964	-0.074627	-0.221052	-0.031416	0.174533	0.0302843	-1.62331	-0.031416	-0.174533	-0.102296	-1.6047	
24.0567	0.298032	0.0487674	-0.248583	0.305857	-0.074627	-0.2212	-0.031416	0.174533	0.0302843	-1.62331	-0.031416	-0.174533	-0.102296	-1.6047	
24.0855	0.298032	0.0487674	-0.248583	0.305857	-0.074627	-0.2212	-0.031416	0.174533	0.0302843	-1.62331	-0.031416	-0.174533	-0.102296	-1.6047	
24.1138	0.298032	0.0487674	-0.248583	0.305985	-0.0734398	-0.221093	-0.031416	0.174533	0.0314749	-1.62579	-0.031416	-0.174533	-0.102136	-1.60752	
24.1182	0.298032	0.0487674	-0.248583	0.305985	-0.0734398	-0.221093	-0.031416	0.174533	0.0335622	-1.62809	-0.031416	-0.174533	-0.101086	-1.61059	
24.1385	0.298032	0.0487674	-0.248583	0.305985	-0.0734398	-0.221093	-0.031416	0.174533	0.0370956	-1.62778	-0.031416	-0.174533	-0.0978269	-1.61197	
24.1584	0.298032	0.0487674	-0.248583	0.305965	-0.0733924	-0.220806	-0.031416	0.174533	0.041705	-1.62703	-0.031416	-0.174533	-0.0936068	-1.6134	
24.1786	0.298032	0.0487674	-0.248583	0.305858	-0.0733924	-0.220955	-0.031416	0.174533	0.0471265	-1.62633	-0.031416	-0.174533	-0.0887188	-1.61524	
24.1985	0.298032	0.0487674	-0.248583	0.305858	-0.0733924	-0.220955	-0.031416	0.174533	0.0536871	-1.626	-0.031416	-0.174533	-0.0829808	-1.61796	
24.2186	0.298032	0.0487674	-0.248583	0.305876	-0.0732499	-0.220977	-0.031416	0.174533	0.0607784	-1.62555	-0.031416	-0.174533	-0.0767616	-1.62082	
24.2386	0.298032	0.0487674	-0.248583	0.305847	-0.0731788	-0.220547	-0.047124	0.174533	0.0668144	-1.62466	-0.047124	-0.174533	-0.0677577	-1.62368	
24.2589	0.298032	0.0487674	-0.248583	0.305847	-0.0731788	-0.220547	-0.047124	0.174533	0.0750489	-1.6237	-0.047124	-0.174533	-0.060434	-1.62656	
24.279	0.298032	0.0487674	-0.248583	0.305883	-0.0728937	-0.220592	-0.047124	0.174533	0.0832981	-1.62261	-0.047124	-0.174533	-0.05311	-1.62934	
24.2992	0.298032	0.0487674	-0.248583	0.305811	-0.0727275	-0.21959	-0.047124	0.174533	0.0912128	-1.62108	-0.047124	-0.174533	-0.0460498	-1.63154	
24.3195	0.298032	0.0487674	-0.248583	0.305811	-0.0727275	-0.21959	-0.047124	0.174533	0.0986968	-1.62001	-0.047124	-0.174533	-0.0395106	-1.63399	
24.3394	0.298032	0.0487674	-0.248583	0.306203	-0.0694476	-0.220106	-0.062832	0.174533	0.104319	-1.61935	-0.047124	-0.174533	-0.0333623	-1.63666	
24.3597	0.298032	0.0487674	-0.248583	0.306084	-0.0691864	-0.218532	-0.062832	0.174533	0.110891	-1.61892	-0.047124	-0.174533	-0.0277477	-1.63927	
24.3796	0.298032	0.0487674	-0.248583	0.30619	-0.0691864	-0.218383	-0.062832	0.174533	0.117062	-1.61837	-0.047124	-0.174533	-0.0224304	-1.6416	
24.3996	0.298032	0.0487674	-0.248583	0.306701	-0.0643318	-0.219149	-0.062832	0.174533	0.121661	-1.61861	-0.062832	-0.174533	-0.0161073	-1.64396	
24.4198	0.298032	0.0487674	-0.248583	0.306537	-0.0639996	-0.217146	-0.062832	0.174533	0.125312	-1.6194	-0.062832	-0.174533	-0.0132401	-1.64638	
24.4399	0.298032	0.0487674	-0.248583	0.307062	-0.0639996	-0.216402	-0.062832	0.174533	0.127712	-1.62025	-0.062832	-0.174533	-0.0115117	-1.64827	
24.4599	0.298032	0.0487674	-0.248583	0.307062	-0.0639996	-0.216402	-0.062832	0.174533	0.127712	-1.62025	-0.062832	-0.174533	-0.0115117	-1.64827	
24.48	0.298032	0.0487674	-0.248583	0.307299	-0.0589507	-0.215147	-0.062832	0.174533	0.127712	-1.62025	-0.062832	-0.174533	-0.0115117	-1.64827	
24.5001	0.298032	0.0487674	-0.248583	0.308546	-0.0589507	-0.213356	-0.062832	0.174533	0.127712	-1.62025	-0.062832	-0.174533	-0.0115117	-1.64827	
24.5203	0.298032	0.0487674	-0.248583	0.308546	-0.0589507	-0.213356	-0.062832	0.174533	0.127712	-1.62025	-0.062832	-0.174533	-0.0115117	-1.64827	
24.5406	0.298032	0.0487674	-0.248583	0.308904	-0.0540864	-0.214125	-0.062832	0.174533	0.127712	-1.62025	-0.062832	-0.174533	-0.0115117	-1.64827	
24.5608	0.298032	0.0487674	-0.248583	0.30972	-0.0537558	-0.210628	-0.062832	0.174533	0.127712	-1.62025	-0.062832	-0.174533	-0.0115117	-1.64827	
