27.8352	3.69995	16.1748	14.1748	-62.0742	0.0489623	0.274917	0.266173	-1.08217	0	-5.14993	-15.3248	-9.84987	-80.599	-0.0916272	-0.254535	-0.148833	-1.36534	0	0	0	0	0	0	0	0.237774	0.173157	-0.369314	0.315779	-0.120507	-0.26242	0	-0	-0	-0	3.1	-0	-0	-13.02	0.131836	0.103516	-0.157226	-0.00390625	0.0136719	-0.135742	-0.144531	-0.0859375	
27.8753	3.69995	16.1748	14.1748	-62.0742	0.0489623	0.274917	0.266173	-1.08217	0	-5.14993	-15.3248	-9.84987	-81.249	-0.0916272	-0.254535	-0.148833	-1.38231	0	0	0	0	0	0	0	0.237774	0.173157	-0.369314	0.316315	-0.119393	-0.257482	0	-0	-0	-0	3.1	-0	-0	-16.74	0.131836	0.103516	-0.157226	-0.00390625	0.0136719	-0.135742	-0.144531	-0.0478515	
27.9157	3.69995	16.1748	14.1748	-62.0742	0.0489623	0.274917	0.266173	-1.08217	0	-5.14993	-15.3248	-9.84987	-81.8989	-0.0901727	-0.254535	-0.148833	-1.38231	0	0	0	0	0	0	0	0.237774	0.173157	-0.369314	0.31594	-0.119393	-0.257942	0	-0	-0	-0	1.24	-0	-0	-16.74	0.131836	0.103516	-0.157226	-0.00390625	0.00488281	-0.135742	-0.149414	-0.0478515	
27.9556	3.69995	16.1748	14.1748	-62.0742	0.0489623	0.274917	0.266173	-1.08217	0	-5.14993	-15.3248	-9.84987	-81.8989	-0.0901727	-0.254535	-0.148833	-1.39443	0	0	0	0	0	0	0	0.237774	0.173157	-0.369314	0.316276	-0.118587	-0.254412	0	-0	-0	-0	-0	-0	-0	-8.68	0.131836	0.103516	-0.157226	-0.00390625	0.00488281	-0.135742	-0.149414	-0.102539	
27.9957	3.69995	16.1748	14.1748	-62.0742	0.0489623	0.274917	0.266173	-1.08217	0	-5.14993	-15.3248	-9.84987	-82.5489	-0.0901727	-0.254535	-0.150773	-1.40752	0	0	0	0	0	0	0	0.237774	0.173157	-0.369314	0.316492	-0.118257	-0.250462	0	-0	-0	-0	-0	-0	-0.62	-13.02	0.131836	0.103516	-0.157226	-0.00390625	0.00488281	-0.135742	-0.170898	-0.0820312	
28.0358	3.69995	16.1748	14.1748	-62.0742	0.0489623	0.274917	0.266173	-1.08217	0	-5.14993	-15.3248	-9.84987	-82.5489	-0.0901727	-0.254535	-0.150773	-1.40752	0	0	0	0	0	0	0	0.237774	0.173157	-0.369314	0.316492	-0.118257	-0.250462	0	-0	-0	-0	-0	-0	-0.62	-13.02	0.131836	0.103516	-0.157226	-0.00390625	0.00488281	-0.135742	-0.170898	-0.0820312	
28.076	3.69995	16.1748	14.1748	-62.0742	0.0489623	0.274917	0.266173	-1.08217	0	-5.14993	-15.3248	-9.84987	-82.8739	-0.0901727	-0.254535	-0.151742	-1.41964	0	0	0	0	0	0	0	0.237774	0.173157	-0.369314	0.316688	-0.11771	-0.246861	0	-0	-0	-0	-0	-0	-0.62	-7.44	0.131836	0.103516	-0.157226	-0.00390625	0.00488281	-0.135742	-0.170898	-0.107422	
28.116	3.69995	16.1748	14.1748	-62.0742	0.0489623	0.274917	0.266173	-1.08217	0	-5.14993	-15.3248	-9.52488	-83.5239	-0.0901727	-0.254535	-0.151742	-1.41964	0	0	0	0	0	0	0	0.237774	0.173157	-0.369314	0.316688	-0.11771	-0.246861	0	-0	-0	-0	-0	-0	-0	-7.44	0.131836	0.103516	-0.157226	-0.00390625	0.00488281	-0.135742	-0.170898	-0.107422	
28.1561	3.69995	16.1748	14.1748	-62.0742	0.0489623	0.274917	0.266173	-1.08217	0	-5.14993	-15.3248	-9.52488	-83.5239	-0.0901727	-0.254535	-0.151742	-1.43224	0	0	0	0	0	0	0	0.237774	0.173157	-0.369314	0.316897	-0.116848	-0.243185	0	-0	-0	-0	-0	-0	-0	-11.16	0.131836	0.103516	-0.157226	-0.00390625	0.00488281	-0.135742	-0.170898	-0.0732422	
28.1965	3.69995	16.1748	14.1748	-62.0742	0.0489623	0.274917	0.266173	-1.08217	0	-5.14993	-15.3248	-9.52488	-83.8489	-0.0901727	-0.254535	-0.151742	-1.44049	0	0	0	0	0	0	0	0.237774	0.173157	-0.369314	0.317009	-0.116279	-0.240781	0	-0	-0	-0	-0	-0	-0	-6.2	0.131836	0.103516	-0.157226	-0.00390625	0.00488281	-0.135742	-0.157226	-0.0478515	
28.2364	3.69995	16.1748	14.1748	-62.0742	0.0489623	0.274917	0.266173	-1.08217	0	-5.14993	-15.3248	-8.87489	-84.1739	-0.0901727	-0.254535	-0.151742	-1.44049	0	0	0	0	0	0	0	0.237774	0.173157	-0.369314	0.317009	-0.116279	-0.240781	0	-0	-0	-0	-0	-0	-0	-6.2	0.131836	0.103516	-0.157226	-0.00390625	0.00488281	-0.135742	-0.12793	-0.0478515	
28.2764	3.69995	16.1748	14.1748	-62.0742	0.0489623	0.274917	0.266173	-1.08217	0	-5.14993	-15.3248	-8.87489	-84.1739	-0.0901727	-0.254535	-0.151742	-1.44921	0	0	0	0	0	0	0	0.237774	0.173157	-0.369314	0.317105	-0.115674	-0.238236	0	-0	-0	-0	-0	-0	-0	-5.58	0.131836	0.103516	-0.157226	-0.00390625	0.00488281	-0.135742	-0.12793	-0.0644531	
28.3168	3.69995	15.8498	14.1748	-62.0742	0.0489623	0.274917	0.266173	-1.08217	0	-5.14993	-15.3248	-7.5749	-84.1739	-0.0901727	-0.254535	-0.151742	-1.4594	0	0	0	0	0	0	0	0.237774	0.173157	-0.369314	0.317189	-0.114962	-0.235267	0	-0	-0	-0	-0	-0	-0	-9.92	0.131836	0.103516	-0.157226	-0.00390625	0.00488281	-0.135742	-0.0810546	-0.0302734	
28.3568	3.69995	15.8498	14.1748	-62.0742	0.0489623	0.274917	0.266173	-1.08217	0	-5.14993	-15.3248	-6.27492	-84.1739	-0.0901727	-0.254535	-0.151742	-1.4594	0	0	0	0	0	0	0	0.237774	0.173157	-0.369314	0.317189	-0.114962	-0.235267	0	-0	-0	-0	-0	-0	-0	-9.92	0.131836	0.103516	-0.157226	-0.00390625	0.00488281	-0.135742	-0.00390625	-0.0302734	
28.3973	3.69995	15.8498	14.1748	-62.0742	0.0489623	0.274917	0.266173	-1.08217	0	-5.14993	-15.3248	-6.27492	-84.1739	-0.0901727	-0.254535	-0.151742	-1.46424	0	0	0	0	0	0	0	0.237774	0.173157	-0.369314	0.317218	-0.114621	-0.233853	0	-0	-0	-0	-0	-0	-0	-4.96	0.131836	0.0859375	-0.157226	-0.00390625	0.00488281	-0.135742	-0.00390625	-0.0341797	
28.4373	3.69995	15.8498	14.1748	-62.0742	0.0489623	0.274917	0.266173	-1.08217	0	-5.14993	-15.3248	-5.29993	-84.4989	-0.0901727	-0.254535	-0.142045	-1.46667	0	0	0	0	0	0	0	0.237774	0.173157	-0.369314	0.317717	-0.11168	-0.233826	0	-0	-0	-0	-0	-0	3.72	-1.86	0.131836	0.0566406	-0.157226	-0.00390625	0.00488281	-0.135742	0.0605468	-0.0214844	
28.4772	3.69995	15.8498	14.1748	-62.0742	0.0489623	0.274917	0.266173	-1.08217	0	-5.14993	-15.3248	-3.99995	-84.4989	-0.0901727	-0.254535	-0.142045	-1.46667	0	0	0	0	0	0	0	0.237774	0.173157	-0.369314	0.317717	-0.11168	-0.233826	0	-0	-0	-0	-0	-0	3.72	-1.86	0.131836	0.0566406	-0.157226	-0.00390625	0.00488281	-0.135742	0.0605468	-0.0214844	
28.5175	3.69995	15.8498	14.1748	-62.0742	0.0489623	0.274917	0.266173	-1.08217	0	-5.14993	-15.3248	-3.99995	-84.4989	-0.0901727	-0.254535	-0.134773	-1.46715	0	0	0	0	0	0	0	0.237774	0.173157	-0.369314	0.318066	-0.109565	-0.234197	0	-0	-0	-0	-0	-0	6.82	-1.24	0.131836	0.0517578	-0.157226	-0.00390625	0.00488281	-0.135742	0.213867	-0.0175781	
28.5575	3.69995	15.5248	14.1748	-62.0742	0.0489623	0.274917	0.266173	-1.08217	0	-5.14993	-15.3248	-3.02496	-84.1739	-0.0901727	-0.254535	-0.109561	-1.46715	0	0	0	0	0	0	0	0.237774	0.173157	-0.369314	0.319148	-0.102339	-0.235987	0	-0	-0	-0	-0	-0	21.7	-1.24	0.131836	0.0517578	-0.157226	-0.00390625	0.00488281	-0.135742	0.136719	-0.0175781	
28.5975	3.69995	15.5248	14.1748	-62.0742	0.0489623	0.274917	0.266173	-1.08217	0	-5.14993	-15.3248	-2.04997	-84.1739	-0.0901727	-0.254535	-0.109561	-1.46958	0	0	0	0	0	0	0	0.237774	0.173157	-0.369314	0.319159	-0.102165	-0.235281	0	-0	-0	-0	-0	-0	21.7	-2.48	0.131836	0.0517578	-0.157226	-0.00390625	0.00488281	-0.135742	0.136719	-0.0341797	
28.6373	3.69995	14.5498	14.1748	-62.0742	0.0489623	0.274917	0.266173	-1.08217	0	-5.14993	-15.3248	-2.04997	-84.1739	-0.0901727	-0.254535	-0.093561	-1.47249	0	0	0	0	0	0	0	0.237774	0.173157	-0.369314	0.319759	-0.0973564	-0.235582	0	-0	-0	-0	-0	-0	16.12	-3.1	0.131836	0.0517578	-0.157226	-0.00390625	0.00488281	-0.135742	0.226562	-0.0214844	
28.6774	3.69995	14.5498	14.1748	-62.3992	0.0489623	0.274917	0.266173	-1.08217	0	-5.14993	-15.3248	-1.07499	-84.8239	-0.0901727	-0.254535	-0.071743	-1.47249	0	0	0	0	0	0	0	0.237774	0.173157	-0.369314	0.320442	-0.0910742	-0.237161	0	-0	-0	-0	-0	-0	22.32	-3.1	0.131836	0.0517578	-0.157226	-0.00390625	0.00488281	-0.135742	0.166992	-0.0214844	
28.7175	3.69995	13.8998	14.1748	-62.3992	0.0489623	0.274917	0.266173	-1.08217	0	-5.14993	-15.3248	-1.07499	-84.8239	-0.0901727	-0.254535	-0.071743	-1.47152	0	0	0	0	0	0	0	0.237774	0.173157	-0.369314	0.320439	-0.0911451	-0.237443	0	-0	-0	-0	-0	-0	22.32	-1.24	0.131836	-0.0302734	-0.157226	-0.0078125	0.00488281	-0.135742	0.166992	0.0078125	
28.7575	3.69995	13.2498	14.1748	-62.3992	0.0489623	0.272977	0.266173	-1.08217	0	-5.14993	-15.3248	-1.07499	-85.1489	-0.0901727	-0.254535	-0.0596219	-1.47006	0	0	0	0	0	0	0	0.237758	0.172464	-0.369648	0.320752	-0.0877576	-0.23875	0	-1.86	-0	-0	-0	-0	13.02	1.24	0.131836	-0.126953	-0.157226	-0.0078125	0.00488281	-0.135742	0.188476	-0.00488281	
28.7979	3.69995	13.2498	14.1748	-62.3992	0.0489623	0.272977	0.266173	-1.08556	0	-5.14993	-15.3248	-0.74999	-85.1489	-0.0901727	-0.254535	-0.0596219	-1.47006	0	0	0	0	0	0	0	0.238261	0.172342	-0.368772	0.320752	-0.0877576	-0.23875	0	-1.86	-0	-1.86	-0	-0	13.02	1.24	0.131836	-0.126953	-0.157226	-0.0166016	0.00488281	-0.135742	0.188476	-0.00488281	
28.8378	3.69995	12.9248	14.1748	-62.3992	0.0489623	0.255038	0.266173	-1.08556	0	-5.14993	-15.3248	-0.74999	-86.1239	-0.0901727	-0.254535	-0.0479856	-1.47443	0	0	0	0	0	0	0	0.238113	0.165916	-0.371802	0.321031	-0.0840792	-0.238334	0	-16.12	-0	-1.86	-0	-0	9.3	-1.24	0.131836	-0.0644531	-0.157226	-0.0166016	0.00488281	-0.135742	0.21875	-0.0390625	
28.8777	3.69995	12.9248	14.1748	-62.3992	0.0489623	0.250674	0.266173	-1.08653	0	-5.14993	-15.3248	-0.74999	-87.0989	-0.0901727	-0.254535	-0.03441	-1.47443	0	0	0	0	0	0	0	0.238221	0.164316	-0.37227	0.321289	-0.0801593	-0.239335	0	-10.54	-0	-1.24	-0	-0	16.12	-1.24	0.131836	-0.129883	-0.157226	-0.0166016	0.00488281	-0.135742	0.136719	-0.0390625	
28.9181	3.69995	12.9248	14.1748	-62.0742	0.0489623	0.250674	0.266173	-1.08653	0	-5.47493	-15.3248	-0.74999	-87.0989	-0.0901727	-0.254535	-0.03441	-1.48073	0	0	0	0	0	0	0	0.238221	0.164316	-0.37227	0.3213	-0.0796912	-0.237503	0	-10.54	-0	-0	-0	-0	16.12	-5.58	0.131836	-0.129883	-0.157226	-0.0166016	0.00488281	-0.135742	0.136719	-0.0644531	
28.9581	3.69995	12.9248	14.1748	-62.0742	0.0489623	0.24728	0.266173	-1.08653	0	-5.47493	-15.3248	-0.74999	-87.7489	-0.0901727	-0.254535	-0.0339251	-1.49527	0	0	0	0	0	0	0	0.238193	0.163092	-0.372825	0.321288	-0.0784679	-0.233312	0	-3.1	-0	-0	-0	-0	-0	-12.4	0.131836	-0.169922	-0.157226	-0.0166016	0.00488281	-0.135742	0.175781	-0.0517578	
28.9986	3.69995	13.2498	14.1748	-62.0742	0.0489623	0.24728	0.266173	-1.08653	0	-5.47493	-15.3248	-0.424995	-88.0739	-0.0901727	-0.254535	-0.0334403	-1.49527	0	0	0	0	0	0	0	0.238193	0.163092	-0.372825	0.321296	-0.0783277	-0.233348	0	-3.1	-0	-0	-0	-0	-0	-12.4	0.131836	-0.169922	-0.157226	-0.0166016	-0.0078125	-0.135742	0.179687	-0.0517578	
29.0382	3.69995	13.2498	14.1748	-62.0742	0.0489623	0.246311	0.266173	-1.08604	0	-5.47493	-15.3248	-0.424995	-88.0739	-0.0925969	-0.254535	-0.0334403	-1.50885	0	0	0	0	0	0	0	0.238114	0.162757	-0.373109	0.321775	-0.0773136	-0.228625	0	-0.62	-0	-0	-3.1	-0	-0	-13.64	0.131836	-0.183594	-0.157226	0.0136719	-0.0166016	-0.135742	0.179687	-0.0986328	
29.0785	3.69995	13.2498	14.1748	-62.0742	0.0489623	0.244856	0.266173	-1.08604	0	-5.47493	-15.3248	0.224997	-88.0739	-0.0925969	-0.254535	-0.0334403	-1.52291	0	0	0	0	0	0	0	0.238103	0.162231	-0.373345	0.321629	-0.0762606	-0.224543	0	-0.62	-0	-0	-3.1	-0	0.62	-14.88	0.131836	-0.179687	-0.157226	0.0136719	-0.0166016	-0.135742	0.205078	-0.0644531	
29.1184	3.69995	13.2498	14.1748	-62.0742	0.0489623	0.244856	0.266173	-1.0841	0	-5.47493	-15.3248	0.874989	-88.0739	-0.0930817	-0.254535	-0.0334403	-1.52291	0	0	0	0	0	0	0	0.237816	0.162287	-0.373848	0.321738	-0.0762606	-0.224387	0	-0.62	-0	2.48	-0.62	-0	0.62	-14.88	0.131836	-0.179687	-0.157226	0.00878906	-0.0166016	-0.135742	0.205078	-0.0644531	
29.1585	3.69995	13.2498	14.1748	-62.0742	0.0489623	0.244856	0.266173	-1.0841	0	-5.47493	-15.3248	0.874989	-88.7239	-0.0930817	-0.254535	-0.0285919	-1.5297	0	0	0	0	0	0	0	0.237816	0.162287	-0.373848	0.321723	-0.0743455	-0.222777	0	-0	-0	2.48	-0	-0	2.48	-6.2	0.131836	-0.15332	-0.157226	0.00878906	-0.0166016	-0.135742	0.205078	-0.0605468	
29.1986	3.69995	12.9248	14.1748	-62.0742	0.0489623	0.244856	0.266173	-1.08362	0	-5.47493	-15.3248	1.84998	-89.0489	-0.0930817	-0.254535	-0.0135617	-1.5297	0	0	0	0	0	0	0	0.237744	0.162301	-0.373974	0.321923	-0.0699864	-0.223898	0	-0	-0	-0	-0	-0	12.4	-6.2	0.131836	-0.149414	-0.157226	0.00488281	-0.0166016	-0.135742	0.145508	-0.0605468	
29.239	3.69995	12.9248	14.1748	-62.0742	0.0489623	0.244856	0.266173	-1.08362	0	-5.79993	-15.3248	2.82496	-89.0489	-0.0930817	-0.254535	-0.0135617	-1.53261	0	0	0	0	0	0	0	0.237744	0.162301	-0.373974	0.321879	-0.0697673	-0.223054	0	-0	-0	-0	-0	-0	12.4	-1.86	0.131836	-0.149414	-0.157226	0.00488281	-0.0166016	-0.135742	0.145508	-0.0605468	
29.2795	3.69995	12.9248	14.1748	-62.0742	0.0489623	0.244856	0.266173	-1.08362	0	-5.79993	-15.3248	2.82496	-89.3738	-0.0930817	-0.254535	-0.00289511	-1.54085	0	0	0	0	0	0	0	0.237744	0.162301	-0.373974	0.321842	-0.0660508	-0.221464	0	-0	-0	-0	-0	-0	8.68	-4.96	0.131836	-0.149414	-0.157226	0.00488281	-0.0166016	-0.135742	0.188476	-0.055664	
29.3191	3.69995	12.9248	14.1748	-62.0742	0.0489623	0.244856	0.266173	-1.08362	0	-5.79993	-15.3248	3.47496	-90.3488	-0.0935666	-0.254535	0.0140745	-1.54085	0	0	0	0	0	0	0	0.237744	0.162301	-0.373974	0.322041	-0.0611263	-0.222586	0	-0	-0	-0	-0	-0	16.12	-4.96	0.131836	-0.183594	-0.157226	0.00488281	-0.0253906	-0.135742	0.154297	-0.055664	
29.3591	3.69995	12.9248	14.1748	-62.0742	0.0489623	0.244856	0.266173	-1.08362	0	-6.12492	-15.3248	3.47496	-90.3488	-0.0950211	-0.254535	0.0140745	-1.54812	0	0	0	0	0	0	0	0.237744	0.162301	-0.373974	0.322221	-0.0605764	-0.220011	0	-0	-0	-0	-1.24	-0	16.12	-6.82	0.131836	-0.183594	-0.157226	0.00488281	-0.0419922	-0.135742	0.154297	-0.055664	
29.3994	3.69995	12.9248	14.1748	-62.0742	0.0489623	0.244856	0.266173	-1.08362	0	-6.77491	-15.3248	3.79995	-90.3488	-0.0950211	-0.254535	0.0300743	-1.55588	0	0	0	0	0	0	0	0.237744	0.162301	-0.373974	0.32206	-0.0553463	-0.218978	0	-0	-0	-0	-1.24	-0	15.5	-8.06	0.131836	-0.191406	-0.157226	0.00488281	-0.0419922	-0.135742	0.188476	-0.0390625	
29.4392	3.69995	12.9248	14.1748	-62.3992	0.0489623	0.244856	0.266173	-1.08362	0	-6.77491	-15.3248	3.79995	-90.3488	-0.095506	-0.254535	0.0300743	-1.55588	0	0	0	0	0	0	0	0.237744	0.162301	-0.373974	0.322166	-0.0553463	-0.218822	0	-0	-0	-0	-0.62	-0	15.5	-8.06	0.131836	-0.191406	-0.157226	0.00488281	-0.0634765	-0.135742	0.188476	-0.0390625	
29.4793	3.69995	12.9248	14.1748	-62.3992	0.0489623	0.244856	0.266173	-1.08362	0	-7.09991	-15.3248	3.79995	-90.9988	-0.0979302	-0.254535	0.0441348	-1.56849	0	0	0	0	0	0	0	0.237744	0.162301	-0.373974	0.322318	-0.0503137	-0.215467	0	-0	-0	-0	-1.86	-0	14.88	-13.02	0.131836	-0.191406	-0.157226	-0	-0.0810546	-0.135742	0.145508	-0.0517578	
29.5194	3.69995	12.9248	14.1748	-62.3992	0.0489623	0.244856	0.266173	-1.08362	0	-7.7499	-15.3248	4.12495	-91.6488	-0.0979302	-0.254535	0.0504378	-1.56849	0	0	0	0	0	0	0	0.237744	0.162301	-0.373974	0.322276	-0.0484858	-0.215949	0	-0	-0	-0	-1.86	-0	8.68	-13.02	0.131836	-0.191406	-0.157226	-0	-0.0810546	-0.135742	0.132812	-0.0517578	
29.5594	3.69995	12.9248	14.1748	-62.3992	0.0489623	0.244856	0.266173	-1.08604	0	-7.7499	-15.3248	5.09993	-91.6488	-0.106173	-0.254535	0.0504378	-1.5743	0	0	0	0	0	0	0	0.238103	0.162231	-0.373345	0.323865	-0.0480464	-0.211606	0	-0	-0	-1.24	-5.58	-0	8.68	-6.82	0.131836	-0.191406	-0.157226	-0.0166016	-0.110352	-0.135742	0.132812	-0.0341797	
29.5995	3.69995	12.9248	14.1748	-62.3992	0.0489623	0.244856	0.266173	-1.08604	0	-8.0749	-15.3248	5.09993	-92.2988	-0.106173	-0.254535	0.0518923	-1.58255	0	0	0	0	0	0	0	0.238103	0.162231	-0.373345	0.323582	-0.047003	-0.20934	0	-0	-0	-1.24	-5.58	-0	0.62	-4.96	0.131836	-0.191406	-0.157226	-0.0166016	-0.110352	-0.135742	0.145508	-0.0390625	
29.6396	3.69995	12.9248	14.1748	-62.3992	0.0489623	0.244856	0.266173	-1.08653	0	-8.0749	-15.3248	5.74993	-92.6238	-0.11393	-0.254535	0.0543165	-1.58255	0	0	0	0	0	0	0	0.238174	0.162218	-0.373219	0.325179	-0.0463002	-0.207009	0	-0	-0	-0.62	-6.2	-0	1.86	-4.96	0.131836	-0.191406	-0.157226	-0.0166016	-0.0976562	-0.135742	0.163086	-0.0390625	
29.6796	3.69995	12.9248	14.1748	-62.3992	0.0489623	0.244856	0.266173	-1.08653	0	-8.39989	-15.3248	6.07492	-92.6238	-0.121688	-0.254535	0.0543165	-1.59176	0	0	0	0	0	0	0	0.238174	0.162218	-0.373219	0.326405	-0.0456068	-0.201831	0	-0	-0	-0	-8.06	-0	1.86	-7.44	0.131836	-0.191406	-0.157226	-0.0166016	-0.102539	-0.135742	0.163086	-0.0732422	
29.7198	3.69995	12.9248	14.1748	-62.3992	0.0489623	0.244856	0.266173	-1.08653	0	-8.72489	-15.3248	6.07492	-92.9488	-0.121688	-0.254535	0.0664376	-1.60533	0	0	0	0	0	0	0	0.238174	0.162218	-0.373219	0.325708	-0.041077	-0.198865	0	-0	-0	-0	-8.06	-0	10.54	-13.02	0.131836	-0.191406	-0.157226	-0.0166016	-0.102539	-0.135742	0.213867	-0.0390625	
29.7599	3.69995	12.9248	14.1748	-62.3992	0.0489623	0.244856	0.266173	-1.08653	0	-8.72489	-15.3248	6.39992	-93.2738	-0.127506	-0.254535	0.0858314	-1.60533	0	0	0	0	0	0	0	0.238174	0.162218	-0.373219	0.326606	-0.0354661	-0.198471	0	-0	-0	-0	-4.34	-0	19.84	-13.02	0.131836	-0.191406	-0.157226	-0.0166016	-0.119141	-0.135742	0.124023	-0.0390625	
29.8001	3.69995	12.9248	14.1748	-62.3992	0.0489623	0.244856	0.266173	-1.08653	0	-9.37488	-15.3248	6.39992	-93.2738	-0.133324	-0.254535	0.0858314	-1.61212	0	0	0	0	0	0	0	0.238174	0.162218	-0.373219	0.327417	-0.0349601	-0.194624	0	-0	-0	-0	-5.58	-0	19.84	-6.2	0.131836	-0.191406	-0.157226	-0.0166016	-0.110352	-0.135742	0.124023	-0.0478515	
29.8401	3.69995	12.9248	14.1748	-62.3992	0.0489623	0.244856	0.266173	-1.08653	0	-9.69987	-15.3248	7.04991	-93.2738	-0.133324	-0.254535	0.0906798	-1.61842	0	0	0	0	0	0	0	0.238174	0.162218	-0.373219	0.327013	-0.0330909	-0.1932	0	-0	-0	-0	-5.58	-0	3.1	-6.2	0.131836	-0.191406	-0.157226	-0.0166016	-0.110352	-0.135742	0.128906	-0.0341797	
29.8801	3.69995	12.9248	14.1748	-62.3992	0.0489623	0.244856	0.266173	-1.08653	0	-9.69987	-15.3248	7.6999	-93.2738	-0.139627	-0.254535	0.0906798	-1.61842	0	0	0	0	0	0	0	0.238174	0.162218	-0.373219	0.328224	-0.0330909	-0.191135	0	-0	-0	-0	-4.34	-0	3.1	-6.2	0.131836	-0.191406	-0.157226	-0.0166016	-0.144531	-0.135742	0.128906	-0.0341797	
29.9202	3.69995	12.9248	14.1748	-62.3992	0.0489623	0.244856	0.266173	-1.08653	0	-10.0249	-15.3248	7.6999	-93.2738	-0.148354	-0.254535	0.0931041	-1.62327	0	0	0	0	0	0	0	0.238174	0.162218	-0.373219	0.329561	-0.0320315	-0.187072	0	-0	-0	-0	-8.06	-0	1.24	-4.34	0.131836	-0.191406	-0.157226	-0.0166016	-0.12793	-0.135742	0.179687	-0.0341797	
29.9603	3.69995	12.9248	14.1748	-62.0742	0.0489623	0.244856	0.266173	-1.08653	0	-10.0249	-15.3248	8.0249	-93.2738	-0.148354	-0.254535	0.105225	-1.62327	0	0	0	0	0	0	0	0.238174	0.162218	-0.373219	0.32934	-0.0285345	-0.188025	0	-0	-0	-0	-8.06	-0	6.82	-4.34	0.131836	-0.191406	-0.157226	-0.0166016	-0.12793	-0.135742	0.150391	-0.0341797	
30.0004	3.69995	12.9248	14.1748	-62.0742	0.0489623	0.244856	0.266173	-1.08653	0	-10.3499	-15.3248	8.0249	-93.2738	-0.154172	-0.254535	0.105225	-1.6257	0	0	0	0	0	0	0	0.238174	0.162218	-0.373219	0.330282	-0.0283556	-0.185416	0	-0	-0	-0	-6.2	-0	6.82	-2.48	0.131836	-0.191406	-0.157226	-0.0166016	-0.123047	-0.135742	0.150391	-0.0214844	
30.0405	3.69995	12.9248	14.1748	-62.0742	0.0489623	0.244856	0.266173	-1.08653	0	-10.6749	-15.3248	8.0249	-93.9238	-0.154172	-0.254535	0.116377	-1.62618	0	0	0	0	0	0	0	0.238174	0.162218	-0.373219	0.330015	-0.025107	-0.186161	0	-0	-0	-0	-6.2	-0	9.92	-0.62	0.131836	-0.191406	-0.157226	-0.0166016	-0.123047	-0.135742	0.158203	-0.0175781	
30.0806	3.69995	12.9248	14.1748	-62.0742	0.0489623	0.244856	0.266173	-1.08507	0	-10.6749	-15.3248	8.0249	-94.2488	-0.159021	-0.254535	0.124619	-1.62618	0	0	0	0	0	0	0	0.237959	0.162259	-0.373597	0.330719	-0.022735	-0.185215	0	-0	-0	1.24	-4.96	-0	10.54	-0.62	0.131836	-0.191406	-0.157226	0.00878906	-0.140625	-0.135742	0.132812	-0.0175781	
30.121	3.69995	12.9248	14.1748	-61.7492	0.0489623	0.244856	0.266173	-1.08362	0	-11.3249	-15.3248	8.0249	-94.2488	-0.164839	-0.254535	0.124619	-1.62715	0	0	0	0	0	0	0	0.237744	0.162301	-0.373974	0.331729	-0.0226638	-0.183013	0	-0	-0	1.86	-6.82	-0	10.54	-0.62	0.131836	-0.191406	-0.157226	0.00488281	-0.131836	-0.135742	0.132812	-0.0429687	
30.1612	3.69995	12.9248	14.1748	-61.7492	0.0489623	0.244856	0.266173	-1.08362	0	-11.9748	-15.3248	8.34989	-94.5738	-0.164839	-0.254535	0.124619	-1.63394	0	0	0	0	0	0	0	0.237744	0.162301	-0.373974	0.331286	-0.0221666	-0.181088	0	-0	-0	1.86	-6.82	-0	-0	-5.58	0.131836	-0.191406	-0.157226	0.00488281	-0.131836	-0.135742	0.136719	-0.0429687	
30.2008	3.69995	12.9248	14.1748	-61.4242	0.0489623	0.244856	0.266173	-1.08362	0	-11.9748	-15.3248	8.67489	-94.5738	-0.171142	-0.254535	0.124619	-1.63394	0	0	0	0	0	0	0	0.237744	0.162301	-0.373974	0.332421	-0.0221666	-0.178996	0	-0	-0	0.62	-3.72	-0	-0	-5.58	0.131836	-0.191406	-0.157226	0.00488281	-0.162109	-0.135742	0.136719	-0.0429687	
30.241	3.69995	12.9248	14.1748	-61.4242	0.0489623	0.244856	0.266173	-1.08362	0	-12.6248	-15.3248	8.67489	-94.8988	-0.179384	-0.254535	0.125104	-1.64024	0	0	0	0	0	0	0	0.237744	0.162301	-0.373974	0.333425	-0.0215673	-0.174511	0	-0	-0	0.62	-8.06	-0	-0	-5.58	0.131836	-0.191406	-0.157226	0.00488281	-0.162109	-0.135742	0.145508	-0.055664	
30.281	3.69995	12.9248	14.1748	-61.4242	0.0489623	0.244856	0.266173	-1.08071	0	-12.6248	-15.3248	8.67489	-95.5488	-0.179384	-0.254535	0.129467	-1.64024	0	0	0	0	0	0	0	0.237311	0.162383	-0.374727	0.33332	-0.0203137	-0.174861	0	-0	-0	1.86	-8.06	-0	4.96	-5.58	0.131836	-0.191406	-0.157226	0.0263672	-0.162109	-0.135742	0.141601	-0.055664	
30.3216	3.69995	12.9248	14.1748	-61.4242	0.0489623	0.244856	0.266173	-1.07441	0	-13.2748	-15.3248	8.67489	-95.5488	-0.19102	-0.254535	0.129467	-1.64703	0	0	0	0	0	0	0	0.236366	0.162558	-0.376356	0.334814	-0.0198208	-0.169065	0	-0	-0	5.58	-7.44	-0	4.96	-6.82	0.131836	-0.191406	-0.157226	0.0136719	-0.196289	-0.135742	0.141601	-0.0390625	
