22.9469	-4.65816	14.2667	4.43062	-88.771	0.00435662	-0.00435383	-0.11637	-1.59949	0	-8.74583	-26.0091	-6.87388	-59.3518	-0.0295671	-0.0625365	-0.101803	-1.28097	0	0.29516	-0.0368338	-0.243935	0.298314	-0.0589486	-0.318691	0.296795	-0.0358684	-0.242533	0.295727	-0.0501417	-0.324652	0	-0	-0	-0	-0	-0	-4.96	-2.48	0.09375	-0.0351562	0.00488281	-0.0126953	-0.0078125	-0.0507812	-0.12793	-0.0341797	
22.9867	-4.66062	14.2569	4.48955	-88.6742	0.00435662	-0.00435383	-0.11637	-1.59949	0	-8.73518	-26.1302	-7.15054	-59.4541	-0.0295671	-0.0639911	-0.101803	-1.28097	0	0.294915	-0.0370171	-0.244075	0.298511	-0.0603745	-0.317794	0.296795	-0.0358684	-0.242533	0.295725	-0.0506263	-0.324579	0	-0	-0	-0	-0	-1.24	-4.96	-2.48	0.09375	-0.0351562	0.0175781	-0.0126953	-0.0078125	-0.0722656	-0.12793	-0.0341797	
23.0271	-4.70891	14.2421	4.40361	-88.8335	0.00435662	-0.00483867	-0.115885	-1.59949	0	-8.47572	-26.2039	-7.34698	-60.0534	-0.0295671	-0.0639911	-0.102288	-1.28534	0	0.294697	-0.0371809	-0.2442	0.298686	-0.0619546	-0.316987	0.296811	-0.035841	-0.242517	0.296042	-0.0507223	-0.323305	0	-0.62	-0	-0	-0	-1.24	-1.24	-3.72	0.09375	-0.0546875	0.0263672	-0.0126953	-0.0078125	-0.0722656	-0.136719	-0.0341797	
23.0672	-4.65816	14.4304	4.15723	-89.0405	0.00435662	-0.00483867	-0.115885	-1.59949	0	-8.31529	-26.3324	-7.29296	-60.7205	-0.0295671	-0.0644759	-0.104228	-1.28534	0	0.294829	-0.0373271	-0.243976	0.298843	-0.0634775	-0.316079	0.296811	-0.035841	-0.242517	0.295983	-0.0514373	-0.323246	0	-0.62	-0	-0	-0	-1.24	-0.62	-3.72	0.09375	-0.0546875	0.0263672	-0.0078125	-0.0078125	-0.0976562	-0.15332	-0.0341797	
23.1076	-4.83415	14.5982	4.15887	-88.5171	0.00435662	-0.00532351	-0.115885	-1.59949	0	-8.17205	-26.4658	-7.3167	-61.0893	-0.0295671	-0.0664153	-0.104228	-1.28922	0	0.294948	-0.0374577	-0.243776	0.29921	-0.0648976	-0.315256	0.296812	-0.0359579	-0.242499	0.296271	-0.0520405	-0.32202	0	-0.62	-0	-0	-0	-0.62	-0.62	-3.72	0.09375	-0.0664062	0.0263672	-0.0126953	-0.0078125	-0.106445	-0.15332	-0.0263672	
23.1477	-4.97166	14.7693	4.28329	-87.9771	0.00435662	-0.00580836	-0.115885	-1.59949	0	-7.97151	-26.4266	-7.38873	-61.3472	-0.0295671	-0.0664153	-0.109561	-1.29164	0	0.294502	-0.0375521	-0.243757	0.299538	-0.066252	-0.314065	0.296812	-0.0360749	-0.242482	0.296283	-0.0535409	-0.321219	0	-0.62	-0	-0	-0	-0.62	-4.34	-2.48	0.09375	-0.0478515	-0	-0.0126953	-0.0078125	-0.106445	-0.157226	-0.0302734	
23.1875	-5.06824	14.8233	4.40033	-87.6389	0.00435662	-0.00580836	-0.115885	-1.59949	0	-7.7546	-26.3848	-7.43375	-61.7156	-0.0295671	-0.067385	-0.116349	-1.29164	0	0.294032	-0.0374613	-0.244096	0.299831	-0.0674565	-0.313001	0.296812	-0.0360749	-0.242482	0.296057	-0.0558013	-0.321042	0	-0.62	-0	-0	-0	-1.24	-7.44	-2.48	0.09375	-0.0478515	-0	-0.0166016	-0.0078125	-0.12793	-0.136719	-0.0302734	
23.2279	-5.15664	14.8781	4.32176	-87.7124	0.00435662	-0.00580836	-0.117339	-1.59949	0	-7.82009	-26.3987	-7.61955	-61.3228	-0.0295671	-0.067385	-0.116349	-1.29455	0	0.293612	-0.03738	-0.244491	0.300093	-0.0685271	-0.312049	0.296761	-0.0365081	-0.242479	0.29627	-0.0557725	-0.320197	0	-0	-1.86	-0	-0	-1.24	-7.44	-2.48	0.09375	-0.0107422	-0.0253906	-0.0292969	-0.0078125	-0.12793	-0.136719	-0.0263672	
23.2681	-5.09934	14.9804	4.1957	-87.9946	0.00435662	-0.00580836	-0.117339	-1.59949	0	-7.88966	-26.375	-7.6703	-61.2233	-0.0295671	-0.067385	-0.121197	-1.29746	0	0.29331	-0.0373072	-0.244844	0.299888	-0.0695051	-0.311218	0.296761	-0.0365081	-0.242479	0.296311	-0.0571309	-0.319261	0	-0	-1.86	-0	-0	-0	-4.34	-2.48	0.09375	0.0166016	-0.0253906	-0.0292969	-0.0078125	-0.131836	-0.157226	-0.0341797	
23.3081	-4.9119	15.0934	4.06802	-88.4032	0.00435662	-0.00580836	-0.120733	-1.59949	0	-7.86101	-26.3324	-7.81681	-60.8638	-0.0295671	-0.067385	-0.121197	-1.29746	0	0.293493	-0.037242	-0.245067	0.299705	-0.0703731	-0.310476	0.29664	-0.0375186	-0.242473	0.296311	-0.0571309	-0.319261	0	-0	-3.72	-0	-0	-0	-4.34	-2.48	0.09375	0.0166016	-0.0126953	-0.0419922	-0.0078125	-0.131836	-0.157226	-0.0341797	
23.3482	-4.89226	15.0959	4.08602	-88.4902	0.00435662	-0.00580836	-0.121703	-1.59949	0	-7.92158	-26.307	-7.91667	-60.5912	-0.0295671	-0.067385	-0.12847	-1.30085	0	0.293657	-0.0371255	-0.245266	0.299464	-0.0711516	-0.31	0.296605	-0.0378073	-0.242471	0.296288	-0.0591795	-0.31814	0	-0	-1.24	-0	-0	-0	-6.2	-3.1	0.09375	0.0351562	-0.0166016	-0.0419922	-0.0078125	-0.131836	-0.149414	-0.0390625	
23.3879	-5.04041	14.9706	4.0451	-88.5776	0.00435662	-0.00580836	-0.121703	-1.60046	0	-7.82254	-26.2923	-8.03372	-60.658	-0.0295671	-0.067385	-0.134288	-1.30085	0	0.293919	-0.0369376	-0.245443	0.299093	-0.0718412	-0.309575	0.296598	-0.0378046	-0.24218	0.296064	-0.0608434	-0.318035	0	-0	-1.24	-1.24	-0	-0	-5.58	-3.1	0.09375	0.0634765	-0.0166016	-0.0341797	-0.0078125	-0.123047	-0.157226	-0.0390625	
23.4284	-5.01913	14.8634	4.07375	-88.6848	0.00435662	-0.00580836	-0.122673	-1.60046	0	-7.74478	-26.2817	-8.10411	-60.8789	-0.0295671	-0.067385	-0.134288	-1.30521	0	0.294153	-0.0368532	-0.245146	0.298761	-0.0724898	-0.309195	0.296562	-0.0380932	-0.242178	0.29637	-0.0608047	-0.316762	0	-0	-0.62	-0	-0	-0	-5.58	-3.72	0.09375	0.0634765	-0.0205078	-0	-0.0078125	-0.119141	-0.157226	-0.0390625	
23.4684	-5.01586	14.8757	4.13923	-88.5512	0.00435662	-0.00144476	-0.122673	-1.60046	0	-7.68667	-26.3111	-8.34639	-60.8845	-0.0295671	-0.067385	-0.141076	-1.30958	0	0.294364	-0.0367777	-0.24488	0.29835	-0.0730633	-0.308668	0.296562	-0.0370417	-0.242342	0.296396	-0.0627093	-0.315366	0	1.24	-0.62	-0	-0	-0	-6.2	-4.34	0.09375	0.0195312	-0.00390625	-0	-0.0078125	-0.119141	-0.144531	-0.0390625	
23.5088	-4.86525	14.9027	4.09257	-88.7918	0.00435662	-0.00144476	-0.122673	-1.60046	0	-7.5377	-26.3226	-8.48226	-61.3362	-0.0295671	-0.067385	-0.145924	-1.30958	0	0.294552	-0.0366788	-0.244643	0.297983	-0.0736041	-0.308145	0.296562	-0.0370417	-0.242342	0.296193	-0.0640969	-0.315278	0	1.24	-0.62	-0	-0	-0	-5.58	-4.34	0.09375	0.0195312	-0.00390625	-0	-0.0078125	-0.115234	-0.140625	-0.0390625	
23.5491	-4.84315	14.721	4.18506	-88.7626	0.00435662	-0.000959912	-0.122188	-1.60046	0	-7.51642	-26.3603	-8.88006	-61.5761	-0.0295671	-0.067385	-0.145924	-1.31394	0	0.294607	-0.0365903	-0.24443	0.297655	-0.0742506	-0.307678	0.296579	-0.0367805	-0.24236	0.296487	-0.0640604	-0.314003	0	-0	0.62	-0	-0	-0	-5.58	-3.72	0.09375	-0.000976562	0.00878906	-0	-0.0078125	-0.115234	-0.140625	-0.0341797	
23.5891	-5.00521	14.5237	4.44453	-88.2145	0.00435662	-0.000959912	-0.122188	-1.60046	0	-7.51969	-26.402	-9.22302	-61.9625	-0.0295671	-0.067385	-0.148833	-1.31831	0	0.29457	-0.0365425	-0.244505	0.297362	-0.0748922	-0.307064	0.296579	-0.0367805	-0.24236	0.29665	-0.0648569	-0.312674	0	-0	0.62	-0	-0	-0	-3.72	-3.72	0.09375	-0.000976562	0.00878906	-0	-0.0078125	-0.115234	-0.144531	-0.0390625	
23.6294	-5.09034	14.3314	4.63034	-87.8906	0.00435662	-0.000959912	-0.121703	-1.60046	0	-7.52378	-26.4446	-9.61427	-62.1782	-0.0295671	-0.067385	-0.148833	-1.31831	0	0.294254	-0.0365578	-0.244823	0.29721	-0.0758384	-0.306311	0.296597	-0.0366362	-0.24236	0.29665	-0.0648569	-0.312674	0	-0	0.62	-0	-0	-0	-3.72	-3.72	0.09375	-0.000976562	0.0136719	-0.00390625	-0.0078125	-0.123047	-0.144531	-0.0390625	
23.6698	-4.8235	14.3707	4.55503	-88.2068	0.00435662	-0.00241445	-0.118794	-1.60046	0	-7.52378	-26.4814	-10.0833	-62.2861	-0.0295671	-0.067385	-0.151257	-1.32267	0	0.293972	-0.0367385	-0.245107	0.297388	-0.0768108	-0.305266	0.296702	-0.0361208	-0.242309	0.296826	-0.065515	-0.311353	0	-1.86	3.1	-0	-0	-0	-2.48	-3.72	0.09375	-0.0234375	0.0214844	-0.00390625	-0.0078125	-0.123047	-0.149414	-0.0429687	
23.7098	-5.00276	14.3649	4.53457	-87.9756	0.00435662	-0.00483867	-0.118794	-1.60046	0	-7.5819	-26.5297	-10.5351	-62.4082	-0.0295671	-0.067385	-0.152227	-1.32267	0	0.293721	-0.0368999	-0.24536	0.297639	-0.0782408	-0.303862	0.296702	-0.0367049	-0.242221	0.296783	-0.0657931	-0.311335	0	-2.48	3.1	-0	-0	-0	-1.24	-3.72	0.09375	-0.0458984	0.0214844	-0.00390625	-0.0078125	-0.131836	-0.170898	-0.0429687	
23.7499	-4.95529	14.3813	4.3946	-88.2149	0.00435662	-0.00483867	-0.116854	-1.60046	0	-7.55898	-26.5248	-10.8723	-62.5986	-0.0295671	-0.067385	-0.152227	-1.32752	0	0.293497	-0.037044	-0.24553	0.297864	-0.079515	-0.302438	0.296771	-0.0361274	-0.242224	0.297091	-0.0657516	-0.309914	0	-2.48	1.86	-0	-0	-0	-1.24	-4.34	0.09375	-0.0458984	0.0263672	-0.00390625	-0.0078125	-0.140625	-0.170898	-0.0429687	
23.7899	-5.00603	14.3011	4.2972	-88.3721	0.00435662	-0.00483867	-0.11637	-1.60046	0	-7.65475	-26.5068	-11.3045	-62.6379	-0.0295671	-0.067385	-0.155621	-1.3314	0	0.293581	-0.0372051	-0.245486	0.298064	-0.0807363	-0.301167	0.296787	-0.035983	-0.242225	0.297179	-0.0666929	-0.308715	0	-0.62	1.24	-0	-0	-0	-2.48	-3.72	0.09375	-0.0527343	0.0214844	-0.00390625	-0.0078125	-0.140625	-0.178711	-0.0478515	
23.8298	-4.96838	14.3052	4.28656	-88.3284	0.00435662	-0.00483867	-0.11637	-1.60046	0	-7.48122	-26.4732	-11.4895	-62.8519	-0.0295671	-0.0678698	-0.163863	-1.3314	0	0.294223	-0.0373947	-0.24543	0.298366	-0.0822956	-0.299977	0.296787	-0.035983	-0.242225	0.296791	-0.0692128	-0.308533	0	-0.62	1.24	-0	-0	-0	-4.34	-3.72	0.09375	-0.0527343	0.0214844	-0.0078125	-0.0078125	-0.144531	-0.162109	-0.0478515	
23.8701	-5.04941	14.2855	4.23827	-88.2488	0.00435662	-0.00532351	-0.11637	-1.60046	0	-7.40428	-26.5379	-11.8259	-62.6932	-0.0295671	-0.0678698	-0.163863	-1.33721	0	0.294798	-0.0375641	-0.245379	0.298514	-0.0837034	-0.298915	0.296788	-0.0360998	-0.242207	0.297144	-0.0691643	-0.306824	0	-0	-0	-0	-0	-0	-4.34	-5.58	0.09375	-0.0507812	0.0175781	-0.00390625	-0.0078125	-0.144531	-0.162109	-0.0429687	
23.9102	-5.16237	14.2618	4.32012	-87.8695	0.00435662	-0.00532351	-0.11637	-1.60046	0	-7.17346	-26.5714	-12.1811	-62.6154	-0.0295671	-0.0688395	-0.174045	-1.34158	0	0.295312	-0.0377374	-0.245333	0.298571	-0.0850078	-0.297967	0.296788	-0.0360998	-0.242207	0.296894	-0.0723567	-0.305288	0	-0	-0	-0	-0	-1.24	-9.92	-4.34	0.09375	-0.0625	0.0175781	-0.00390625	-0.0078125	-0.135742	-0.140625	-0.0429687	
23.9501	-5.18938	14.1603	4.50347	-87.5658	0.00435662	-0.00532351	-0.11637	-1.59998	0	-6.91972	-26.5641	-12.3023	-62.9087	-0.0295671	-0.0688395	-0.174045	-1.34158	0	0.295772	-0.0378921	-0.245291	0.2984	-0.0861885	-0.29722	0.296791	-0.0361011	-0.242353	0.296894	-0.0723567	-0.305288	0	-0	-0	-0	-0	-0	-9.92	-4.34	0.09375	-0.0625	0.0136719	0.0136719	-0.0078125	-0.135742	-0.140625	-0.0429687	
23.99	-5.01013	14.0793	4.42653	-88.0062	0.00435662	-0.00580836	-0.11637	-1.59998	0	-6.77402	-26.578	-12.4201	-63.1149	-0.0295671	-0.0688395	-0.181318	-1.34546	0	0.295554	-0.0380081	-0.245525	0.298248	-0.0873287	-0.296553	0.296791	-0.036218	-0.242335	0.296739	-0.0744122	-0.304014	0	-0.62	-0	-0	-0	-0	-7.44	-3.1	0.09375	-0.0654297	0.0136719	0.0136719	-0.0078125	-0.135742	-0.140625	-0.0390625	
24.0301	-4.76375	14.0081	4.42243	-88.3535	0.00435662	-0.00726289	-0.11637	-1.59852	0	-6.94346	-26.6549	-12.5576	-62.9823	-0.0295671	-0.0688395	-0.188106	-1.34546	0	0.295359	-0.0381336	-0.245734	0.298112	-0.0887221	-0.295959	0.296802	-0.0365731	-0.242719	0.296371	-0.0763587	-0.30389	0	-0.62	-0	1.24	-0	-0	-5.58	-3.1	0.09375	-0.0722656	0.0136719	0.0302734	-0.0078125	-0.140625	-0.140625	-0.0390625	
24.0704	-4.53948	14.0318	4.48791	-88.4334	0.00435662	-0.00726289	-0.11637	-1.59659	0	-7.07606	-26.722	-12.786	-62.6959	-0.0295671	-0.0688395	-0.188106	-1.34885	0	0.294851	-0.0382758	-0.246092	0.298094	-0.0899606	-0.295191	0.296815	-0.0365792	-0.2433	0.296563	-0.0763326	-0.302891	0	-0.62	-0	1.24	-0	-0	-5.58	-3.1	0.09375	-0.0722656	0.0214844	0.0302734	-0.0078125	-0.144531	-0.140625	-0.0390625	
24.11	-4.57713	14.0277	4.41015	-88.5582	0.00435662	-0.0106568	-0.11637	-1.59659	0	-7.09979	-26.7679	-12.8818	-62.8875	-0.0295671	-0.0688395	-0.194893	-1.35224	0	0.294311	-0.0384026	-0.246412	0.298079	-0.0911086	-0.294507	0.296815	-0.0374003	-0.243175	0.29637	-0.0782527	-0.301768	0	-2.48	-0	1.24	-0	-0	-6.2	-3.1	0.09375	-0.0625	0.0302734	0.0302734	-0.0078125	-0.144531	-0.136719	-0.0341797	
24.1504	-4.45599	14.148	4.15478	-88.8767	0.00435662	-0.0106568	-0.11637	-1.5961	0	-7.03349	-26.7548	-13.0095	-63.15	-0.0295671	-0.0693244	-0.200712	-1.35224	0	0.293916	-0.038518	-0.246697	0.298315	-0.0922387	-0.293651	0.296818	-0.0374023	-0.24332	0.296031	-0.0800698	-0.301624	0	-2.48	-0	0.62	-0	-0.62	-4.96	-3.1	0.09375	-0.0625	0.0302734	0.0263672	-0.0078125	-0.15332	-0.12793	-0.0341797	
24.1909	-4.49364	14.2536	3.76189	-89.3266	0.00435662	-0.013081	-0.11637	-1.5961	0	-7.14481	-26.7769	-13.1282	-63.2832	-0.0295671	-0.0698092	-0.200712	-1.35515	0	0.293563	-0.0386461	-0.246629	0.298526	-0.093264	-0.292638	0.296819	-0.0379889	-0.243229	0.296189	-0.0801982	-0.300727	0	-3.1	-0	-0	-0	-0.62	-4.96	-2.48	0.09375	-0.046875	0.0214844	0.0136719	-0.0078125	-0.162109	-0.12793	-0.0341797	
24.2303	-4.47236	14.3641	3.49342	-89.5707	0.00435662	-0.013081	-0.11637	-1.5961	0	-7.40019	-26.8276	-13.2894	-63.1579	-0.0295671	-0.0698092	-0.20459	-1.35758	0	0.293751	-0.0389176	-0.24644	0.298715	-0.0942509	-0.291723	0.296819	-0.0379889	-0.243229	0.296088	-0.0812907	-0.299941	0	-0	-0	-0	-0	-0.62	-3.1	-3.1	0.09375	-0.040039	0.0214844	0.0136719	-0.0078125	-0.162109	-0.144531	-0.0302734	
24.2705	-4.56404	14.4631	3.35673	-89.6235	0.00435662	-0.013081	-0.11637	-1.5961	0	-7.47713	-26.8039	-13.6946	-62.9865	-0.0295671	-0.0698092	-0.209924	-1.35758	0	0.294102	-0.039175	-0.246097	0.299307	-0.0952056	-0.290881	0.296819	-0.0379889	-0.243229	0.295763	-0.0828172	-0.299844	0	-0	-0	-0	-0	-0	-4.96	-3.1	0.09375	-0.040039	-0	0.00488281	-0.0078125	-0.166016	-0.140625	-0.0302734	
24.311	-4.59514	14.5663	3.35755	-89.4474	0.00435662	-0.013081	-0.117339	-1.5961	0	-7.41328	-26.7523	-14.0563	-63.0613	-0.0295671	-0.0698092	-0.209924	-1.36	0	0.294519	-0.0394749	-0.245746	0.299836	-0.0962459	-0.29013	0.296785	-0.0382777	-0.243225	0.295892	-0.0827995	-0.299128	0	-0	-0.62	-0	-0	-0	-4.96	-2.48	0.09375	-0.0146484	-0.0205078	0.00488281	-0.0078125	-0.166016	-0.140625	-0.0302734	
24.3516	-4.62215	14.6473	3.24459	-89.4201	0.00435662	-0.013081	-0.117339	-1.5961	0	-7.32407	-26.8088	-14.2651	-63.2553	-0.0295671	-0.0698092	-0.215257	-1.36194	0	0.294892	-0.0397425	-0.245431	0.300309	-0.0972618	-0.289405	0.296785	-0.0382777	-0.243225	0.29566	-0.0843112	-0.298459	0	-0	-0.62	-0	-0	-0	-4.34	-2.48	0.09375	0.0117187	-0.0205078	-0.00390625	-0.0078125	-0.169922	-0.136719	-0.0214844	
24.3914	-4.89553	14.7046	3.07516	-89.2746	0.00435662	-0.013081	-0.121218	-1.5961	0	-7.23157	-26.8636	-14.6154	-63.068	-0.0319914	-0.0698092	-0.215257	-1.36194	0	0.295226	-0.0399813	-0.24515	0.300732	-0.0981794	-0.288702	0.296647	-0.0394326	-0.243209	0.296383	-0.0843112	-0.297741	0	-0	-3.1	-0	-3.1	-0	-4.34	-2.48	0.09375	0.0117187	-0.0166016	-0	-0.0546875	-0.166016	-0.136719	-0.0214844	
24.4317	-5.02486	14.6792	3.13818	-89.1093	0.00435662	-0.013081	-0.122673	-1.5961	0	-7.44602	-26.9414	-14.8298	-62.7461	-0.0378095	-0.0698092	-0.22059	-1.36243	0	0.29557	-0.040217	-0.244875	0.300761	-0.0996449	-0.288132	0.296594	-0.0398655	-0.243203	0.297792	-0.0858323	-0.295775	0	-0	-1.86	-0	-6.2	-0	-4.34	-0.62	0.09375	0.040039	-0.0341797	-0	-0.0683593	-0.166016	-0.15332	-0.0136719	
24.4718	-4.87262	14.5867	3.31744	-89.21	0.00435662	-0.0116265	-0.122673	-1.5961	0	-7.5467	-26.9234	-15.2645	-62.392	-0.0378095	-0.0698092	-0.226408	-1.36243	0	0.295877	-0.0404046	-0.244697	0.300913	-0.10097	-0.287626	0.296593	-0.0395136	-0.243261	0.297409	-0.0874935	-0.295673	0	-0	-1.86	-0	-6.2	-0	-5.58	-0.62	0.09375	0.0439453	-0.0341797	0.00878906	-0.0683593	-0.174805	-0.140625	-0.0136719	
24.5118	-4.69991	14.4975	3.48851	-89.3531	0.00435662	-0.0116265	-0.123642	-1.5961	0	-7.56716	-26.8882	-15.6213	-62.2965	-0.0402337	-0.0698092	-0.226408	-1.36243	0	0.295948	-0.0405245	-0.244643	0.30105	-0.102369	-0.287217	0.296558	-0.0398022	-0.243257	0.298125	-0.0874935	-0.294951	0	-0	-1.24	-0	-2.48	-0	-5.58	0	0.09375	0.0439453	-0.0419922	0.0175781	-0.0546875	-0.1875	-0.140625	-0.0136719	
24.5522	-4.53702	14.4059	3.68823	-89.2372	0.00435662	-0.0116265	-0.124127	-1.5961	0	-7.6793	-26.9103	-15.799	-62.1636	-0.0402337	-0.0698092	-0.231257	-1.36243	0	0.296012	-0.0406311	-0.244594	0.301172	-0.10366	-0.286854	0.29654	-0.0399465	-0.243256	0.297799	-0.0888761	-0.294867	0	1.86	-0.62	-0	-2.48	-0	-4.34	0	0.09375	0.0380859	-0.0341797	0.0175781	-0.0546875	-0.1875	-0.144531	-0.00878906	
24.5922	-4.70073	14.3134	3.69314	-88.9763	0.00435662	-0.0116265	-0.124127	-1.5961	0	-7.6441	-26.9029	-15.8751	-62.4196	-0.0407185	-0.0698092	-0.238045	-1.36243	0	0.295592	-0.0404686	-0.245141	0.301549	-0.104907	-0.28649	0.29654	-0.0399465	-0.243256	0.297473	-0.0908091	-0.294607	0	1.86	-0.62	-0	-0.62	-0	-6.2	0	0.09375	0.0380859	-0.0341797	0.0263672	-0.0507812	-0.1875	-0.149414	-0.00878906	
24.6317	-4.84397	14.2356	3.81428	-88.5848	0.00435662	-0.0116265	-0.124127	-1.5961	0	-7.49677	-26.7998	-15.9782	-62.71	-0.0412034	-0.0698092	-0.238045	-1.36194	0	0.295217	-0.0405803	-0.245151	0.301915	-0.106056	-0.28602	0.29654	-0.0399465	-0.243256	0.297593	-0.0908119	-0.294606	0	-0	-0	-0	-0	-0	-6.2	0.62	0.09375	0.0234375	-0.0253906	0.0263672	-0.0546875	-0.1875	-0.149414	-0.00488281	
24.6726	-4.77767	14.2421	3.91495	-88.4353	0.00435662	-0.0116265	-0.124127	-1.5961	0	-7.65229	-26.8407	-16.1992	-62.5834	-0.0412034	-0.0698092	-0.245317	-1.36146	0	0.294882	-0.0406798	-0.24516	0.302241	-0.107086	-0.285603	0.29654	-0.0399465	-0.243256	0.297053	-0.0928818	-0.294626	0	-0	-0	-0	-0	-0	-6.82	0	0.09375	-0.000976562	-0.0253906	0.0263672	-0.0546875	-0.1875	-0.15332	0.0078125	
24.7126	-4.84397	14.2356	3.93296	-88.3346	0.00435662	-0.0116265	-0.123642	-1.5961	0	-7.60236	-26.8407	-16.3539	-62.8069	-0.0484761	-0.0698092	-0.245317	-1.36146	0	0.294583	-0.0407682	-0.245168	0.302533	-0.108085	-0.284833	0.296558	-0.0398022	-0.243257	0.299188	-0.0928818	-0.292458	0	-0	-0	-0	-8.06	-0	-6.82	0	0.09375	-0.000976562	-0.0126953	0.0214844	-0.09375	-0.178711	-0.15332	0.0078125	
24.7526	-4.88571	14.2413	4.00663	-88.1425	0.00435662	-0.0116265	-0.123642	-1.5961	0	-7.78161	-26.9578	-16.2508	-63.0545	-0.0542942	-0.0698092	-0.255014	-1.35952	0	0.294317	-0.0408441	-0.245175	0.302793	-0.10905	-0.284013	0.296558	-0.0398022	-0.243257	0.300084	-0.0956412	-0.291134	0	-0	-0	-0	-6.2	-0	-8.06	1.86	0.09375	-0.0136719	-0.0078125	0.0214844	-0.0683593	-0.178711	-0.140625	0.0126953	
24.7929	-5.17137	14.2209	4.11876	-87.6371	0.00435662	-0.0116265	-0.123642	-1.5961	0	-7.64983	-27.0134	-16.2573	-63.3039	-0.0542942	-0.0698092	-0.261802	-1.35952	0	0.294079	-0.0409115	-0.245181	0.303333	-0.109905	-0.283277	0.296558	-0.0398022	-0.243257	0.299569	-0.0975615	-0.291027	0	-0	-0	-0	-6.2	-0	-6.82	1.86	0.09375	-0.0146484	-0.0078125	0.00878906	-0.0683593	-0.178711	-0.12793	0.0126953	
24.8331	-5.30234	14.2176	4.18097	-87.3825	0.00435662	-0.0116265	-0.123642	-1.5961	0	-7.49677	-27.065	-16.191	-63.7574	-0.0567184	-0.0698092	-0.261802	-1.35806	0	0.293867	-0.0409712	-0.245186	0.303507	-0.11073	-0.282496	0.296558	-0.0398022	-0.243257	0.300209	-0.0975675	-0.290732	0	-0	-0	-0	-3.1	-0	-6.82	1.86	0.09375	-0.0146484	-0.0126953	-0.0078125	-0.046875	-0.191406	-0.12793	0.00390625	
24.8728	-5.15091	14.2839	4.11303	-87.7787	0.00435662	-0.0116265	-0.123642	-1.5961	0	-7.57453	-27.1992	-16.2974	-63.7419	-0.0567184	-0.0698092	-0.265681	-1.35806	0	0.293639	-0.0410242	-0.24519	0.303222	-0.111546	-0.281577	0.296558	-0.0398022	-0.243257	0.299909	-0.0986629	-0.290672	0	-0	-0	-0	-3.1	-0	-4.34	0	0.09375	-0.0185547	-0.0126953	-0.0078125	-0.046875	-0.191406	-0.119141	0	
24.9126	-5.26059	14.3232	4.0099	-88.0003	0.00435662	-0.0116265	-0.123642	-1.5961	0	-7.68094	-27.3392	-16.3637	-63.7982	-0.0572033	-0.0698092	-0.26762	-1.35806	0	0.293436	-0.0409586	-0.245361	0.302966	-0.112278	-0.280759	0.296558	-0.0398022	-0.243257	0.299898	-0.0992101	-0.290497	0	-0	-0	-0	-0	-0	-1.24	0	0.09375	-0.0185547	-0.0126953	-0.0205078	-0.0419922	-0.204101	-0.123047	0	
24.9528	-5.03141	14.261	4.29884	-87.9791	0.00435662	-0.0116265	-0.123642	-1.59659	0	-7.85201	-27.4055	-16.2262	-64.2554	-0.0572033	-0.0698092	-0.26762	-1.35806	0	0.2935	-0.0408994	-0.245492	0.302737	-0.112924	-0.279886	0.296554	-0.0398001	-0.243112	0.299898	-0.0992101	-0.290497	0	-0	-0	-0	-0.62	-0	-1.24	0	0.09375	-0.0195312	-0.0205078	-0.0292969	-0.0419922	-0.204101	-0.123047	-0.00878906	
24.9939	-4.83415	14.1955	4.42898	-88.2474	0.00435662	-0.0116265	-0.123642	-1.59659	0	-8.11802	-27.4906	-16.236	-64.2601	-0.0572033	-0.0712637	-0.268105	-1.36097	0	0.293313	-0.0407411	-0.245642	0.302531	-0.113493	-0.278804	0.296554	-0.0398001	-0.243112	0.299979	-0.0997812	-0.289482	0	-0	-0	-0	-0.62	-0.62	-1.24	-2.48	0.09375	-0.0117187	-0.0205078	-0.0292969	-0.0419922	-0.217773	-0.131836	-0.0263672	
25.034	-4.74247	14.2061	4.31111	-88.6761	0.00435662	-0.0116265	-0.123642	-1.59659	0	-7.98706	-27.5381	-16.1403	-64.7688	-0.0572033	-0.0756273	-0.268105	-1.36097	0	0.293147	-0.0405992	-0.245776	0.302469	-0.114092	-0.277554	0.296554	-0.0398001	-0.243112	0.299954	-0.101116	-0.289044	0	-0	-0	-0	-0	-3.1	-1.24	-2.48	0.09375	-0.0117187	-0.0292969	-0.0292969	-0.0419922	-0.204101	-0.131836	-0.0263672	
25.074	-4.52065	14.2299	4.33731	-88.9375	0.00435662	-0.0116265	-0.123642	-1.59659	0	-8.24571	-27.6641	-16.0462	-64.9249	-0.0572033	-0.0756273	-0.269075	-1.36437	0	0.292998	-0.040472	-0.245895	0.302292	-0.11462	-0.276233	0.296554	-0.0398001	-0.243112	0.300022	-0.10137	-0.28802	0	-0	-0	-0	-0	-3.1	-0.62	-3.1	0.09375	-0.015625	-0.0166016	-0.0292969	-0.0419922	-0.204101	-0.136719	-0.0429687	
