54.3396	1.09999	-0.724991	0.199997	0	0.0116293	-0.0116265	0.0111444	-0.00144755	0	-4.17495	-7.8499	-11.7998	-78.649	-0.0441125	-0.128475	-0.154167	-1.36049	0	0	0	0	0	0	0	-0.00596132	-0.00638958	-0.54993	0.303046	-0.0847353	-0.291199	0	-0	-0	-0	-3.1	-9.92	-0	-1.86	0.0595703	-0.0332031	-0.0634765	0.0136719	-0.0722656	-0.0693359	-0.170898	-0.0390625	
54.3796	1.09999	-0.724991	0.199997	0	0.0116293	-0.0116265	0.0111444	-0.00144755	0	-4.17495	-7.8499	-11.7998	-78.974	-0.0528397	-0.130415	-0.162409	-1.36049	0	0	0	0	0	0	0	-0.00596132	-0.00638958	-0.54993	0.30517	-0.087693	-0.288089	0	-0	-0	-0	-4.96	-1.24	-3.72	-1.86	0.0595703	-0.0332031	-0.0634765	0.0136719	-0.09375	-0.0722656	-0.191406	-0.0390625	
54.4198	1.09999	-0.724991	0.199997	0	0.0116293	-0.0116265	0.0111444	-0.00144755	0	-4.49994	-7.8499	-12.1248	-78.974	-0.0605972	-0.130415	-0.162409	-1.36437	0	0	0	0	0	0	0	-0.00596132	-0.00638958	-0.54993	0.307565	-0.0875835	-0.284567	0	-0	-0	-0	-5.58	-1.24	-3.72	-3.72	0.0595703	-0.0332031	-0.0634765	0.0136719	-0.0810546	-0.0722656	-0.191406	-0.0390625	
54.46	1.09999	-0.724991	0.199997	0	0.0116293	-0.0116265	0.0111444	-0.00144755	0	-4.82494	-7.8499	-12.1248	-79.299	-0.0605972	-0.130415	-0.176954	-1.37115	0	0	0	0	0	0	0	-0.00596132	-0.00638958	-0.54993	0.307095	-0.0915697	-0.282056	0	-0	-0	-0	-5.58	-0	-12.4	-5.58	0.0595703	-0.0332031	-0.0634765	0.0136719	-0.0810546	-0.0742187	-0.166016	-0.0429687	
54.4999	1.09999	-0.724991	0.199997	0	0.0116293	-0.0116265	0.0111444	-0.00144755	0	-4.82494	-8.17489	-12.1248	-79.299	-0.0664153	-0.130415	-0.176954	-1.37115	0	0	0	0	0	0	0	-0.00596132	-0.00638958	-0.54993	0.30873	-0.0915697	-0.280265	0	-0	-0	-0	-6.82	-0	-12.4	-5.58	0.0595703	-0.0332031	-0.0634765	0.0136719	-0.0683593	-0.0771484	-0.166016	-0.0429687	
54.5403	1.09999	-0.724991	0.199997	0	0.0116293	-0.0116265	0.0111444	-0.00144755	0	-4.82494	-8.17489	-12.1248	-79.299	-0.0727183	-0.130415	-0.192954	-1.37649	0	0	0	0	0	0	0	-0.00596132	-0.00638958	-0.54993	0.309777	-0.0960102	-0.276195	0	-0	-0	-0	-5.58	-0	-14.88	-6.2	0.0595703	-0.0332031	-0.0634765	0.0136719	-0.0761718	-0.0771484	-0.131836	-0.0390625	
54.5805	1.09999	-0.724991	0.199997	0	0.0116293	-0.0116265	0.0111444	-0.00144755	0	-5.14993	-8.17489	-12.1248	-79.624	-0.0727183	-0.131384	-0.198772	-1.37649	0	0	0	0	0	0	0	-0.00596132	-0.00638958	-0.54993	0.309422	-0.0979645	-0.275906	0	-0	-0	-0	-5.58	-0	-11.16	-6.2	0.0595703	-0.0332031	-0.0634765	0.0136719	-0.0761718	-0.0927734	-0.102539	-0.0390625	
54.6201	1.09999	-0.724991	0.199997	0	0.0116293	-0.0116265	0.0111444	-0.00144755	0	-5.14993	-8.17489	-12.1248	-79.624	-0.0761122	-0.133809	-0.198772	-1.38085	0	0	0	0	0	0	0	-0.00596132	-0.00638958	-0.54993	0.310485	-0.0985633	-0.273322	0	-0	-0	-0	-3.72	-1.86	-11.16	-4.96	0.0595703	-0.0332031	-0.0634765	0.0136719	-0.0634765	-0.0976562	-0.102539	-0.0263672	
54.6606	1.09999	-0.724991	0.199997	0	0.0116293	-0.0116265	0.0111444	-0.00144755	0	-5.14993	-8.17489	-12.1248	-79.949	-0.0761122	-0.133809	-0.198772	-1.38327	0	0	0	0	0	0	0	-0.00596132	-0.00638958	-0.54993	0.310565	-0.0984947	-0.272602	0	-0	-0	-0	-3.72	-1.86	-0	-1.86	0.0595703	-0.0332031	-0.0634765	0.0136719	-0.0634765	-0.0976562	-0.106445	-0.0390625	
54.7008	1.09999	-0.724991	0.199997	0	0.0116293	-0.0116265	0.0111444	-0.00144755	0	-5.14993	-8.17489	-12.1248	-79.949	-0.0799909	-0.134294	-0.198772	-1.38327	0	0	0	0	0	0	0	-0.00596132	-0.00638958	-0.54993	0.311616	-0.0986379	-0.271348	0	-0	-0	-0	-2.48	-0	-0	-1.86	0.0595703	-0.0332031	-0.0634765	0.0136719	-0.0683593	-0.0976562	-0.106445	-0.0390625	
54.7411	1.09999	-0.724991	0.199997	0	0.0116293	-0.0116265	0.0111444	-0.00144755	0	-5.14993	-8.17489	-12.1248	-79.949	-0.0824152	-0.134294	-0.198772	-1.38764	0	0	0	0	0	0	0	-0.00596132	-0.00638958	-0.54993	0.312403	-0.0985128	-0.269295	0	-0	-0	-0	-2.48	-0	-0	-3.1	0.0595703	-0.0332031	-0.0634765	0.0136719	-0.0595703	-0.0976562	-0.106445	-0.0302734	
54.7811	1.09999	-0.724991	0.199997	0	0.0116293	-0.0116265	0.0111444	-0.00144755	0	-5.14993	-8.17489	-12.1248	-80.599	-0.0824152	-0.134778	-0.199257	-1.392	0	0	0	0	0	0	0	-0.00596132	-0.00638958	-0.54993	0.312494	-0.0986675	-0.267934	0	-0	-0	-0	-2.48	-0.62	-0.62	-4.34	0.0595703	-0.0332031	-0.0634765	0.0136719	-0.0595703	-0.09375	-0.102539	-0.0263672	
54.8209	1.09999	-0.724991	0.199997	0	0.0116293	-0.0116265	0.0111444	-0.00144755	0	-5.14993	-8.17489	-12.1248	-80.924	-0.0829	-0.134778	-0.199257	-1.392	0	0	0	0	0	0	0	-0.00596132	-0.00638958	-0.54993	0.312624	-0.0986675	-0.267783	0	-0	-0	-0	-1.24	-0	-0.62	-4.34	0.0595703	-0.0332031	-0.0634765	0.0136719	-0.0546875	-0.09375	-0.102539	-0.0263672	
54.8613	1.09999	-0.724991	0.199997	0	0.0116293	-0.0116265	0.0111444	-0.00144755	0	-5.47493	-8.17489	-12.1248	-80.924	-0.0833848	-0.134778	-0.199257	-1.39443	0	0	0	0	0	0	0	-0.00596132	-0.00638958	-0.54993	0.31282	-0.0985965	-0.26691	0	-0	-0	-0	-0	-0	-0	-1.86	0.0595703	-0.0332031	-0.0634765	0.0136719	-0.0507812	-0.09375	-0.102539	-0.0478515	
54.9014	1.09999	-0.724991	0.199997	0	0.0116293	-0.0116265	0.0111444	-0.00144755	0	-5.47493	-8.17489	-12.1248	-81.249	-0.0833848	-0.134778	-0.199257	-1.39443	0	0	0	0	0	0	0	-0.00596132	-0.00638958	-0.54993	0.31282	-0.0985965	-0.26691	0	-0	-0	-0	-0	-0	-0	-1.86	0.0595703	-0.0332031	-0.0634765	0.0136719	-0.0507812	-0.09375	-0.102539	-0.0478515	
54.9415	1.09999	-0.724991	0.199997	0	0.0116293	-0.0116265	0.0111444	-0.00144755	0	-5.47493	-8.17489	-12.1248	-81.8989	-0.0838697	-0.134778	-0.199257	-1.40461	0	0	0	0	0	0	0	-0.00596132	-0.00638958	-0.54993	0.313207	-0.0982942	-0.26373	0	-0	-0	-0	-0.62	-0	-0	-9.3	0.0595703	-0.0332031	-0.0634765	0.0136719	-0.0722656	-0.09375	-0.102539	-0.0517578	
54.9818	1.09999	-0.724991	0.199997	0	0.0116293	-0.0116265	0.0111444	-0.00144755	0	-5.47493	-8.17489	-12.1248	-81.8989	-0.0862939	-0.134778	-0.199257	-1.41091	0	0	0	0	0	0	0	-0.00596132	-0.00638958	-0.54993	0.313985	-0.0981037	-0.261094	0	-0	-0	-0	-1.86	-0	-0	-8.06	0.0595703	-0.0332031	-0.0634765	0.0136719	-0.0722656	-0.09375	-0.102539	-0.0390625	
55.0219	0.77499	-0.724991	0.199997	0	0.0116293	-0.0116265	0.0111444	-0.00144755	0	-5.47493	-8.17489	-12.1248	-82.2239	-0.0862939	-0.134778	-0.199257	-1.41091	0	0	0	0	0	0	0	-0.00596132	-0.00638958	-0.54993	0.313985	-0.0981037	-0.261094	0	-0	-0	-0	-1.86	-0	-0	-8.06	0.0595703	-0.0332031	-0.0634765	0.0136719	-0.0722656	-0.09375	-0.102539	-0.0390625	
55.0617	0.77499	-0.724991	0.199997	0	0.0116293	-0.0116265	0.0111444	-0.00144755	0	-5.47493	-8.17489	-12.1248	-82.2239	-0.0872636	-0.134778	-0.199257	-1.42012	0	0	0	0	0	0	0	-0.00596132	-0.00638958	-0.54993	0.314418	-0.0978207	-0.258046	0	-0	-0	-0	-1.24	-0	-0	-7.44	0.0595703	-0.0332031	-0.0634765	0.0136719	-0.0683593	-0.09375	-0.102539	-0.055664	
55.1018	0.77499	-0.724991	0.199997	0	0.0116293	-0.0116265	0.0111444	-0.00144755	0	-5.47493	-8.17489	-12.1248	-82.5489	-0.0872636	-0.134778	-0.199257	-1.42691	0	0	0	0	0	0	0	-0.00596132	-0.00638958	-0.54993	0.314535	-0.0976086	-0.256024	0	-0	-0	-0	-1.24	-0	-0	-8.68	0.0419922	-0.0332031	-0.0634765	0.0136719	-0.0683593	-0.09375	-0.102539	-0.0517578	
55.1421	0.77499	-0.724991	0.199997	0	0.0116293	-0.0116265	0.0111444	-0.00144755	0	-5.47493	-8.17489	-12.1248	-83.5239	-0.0882333	-0.134778	-0.199257	-1.42691	0	0	0	0	0	0	0	-0.00596132	-0.00638958	-0.54993	0.314784	-0.0976086	-0.255719	0	-0	-0	-0	-0.62	-0	-0	-8.68	0.0166016	-0.0332031	-0.0634765	0.0136719	-0.0595703	-0.09375	-0.102539	-0.0517578	
55.1821	0.77499	-0.724991	0.199997	0	0.0116293	-0.0116265	0.0111444	-0.00144755	0	-5.47493	-8.17489	-12.1248	-83.5239	-0.0887181	-0.134778	-0.199257	-1.43079	0	0	0	0	0	0	0	-0.00596132	-0.00638958	-0.54993	0.314967	-0.0974861	-0.254411	0	-0	-0	-0	-0	-0	-0	-2.48	0.0166016	-0.0332031	-0.0634765	0.0136719	-0.0546875	-0.09375	-0.102539	-0.055664	
55.2218	0.77499	-0.724991	0.199997	0	0.0116293	-0.0116265	0.0111444	-0.00144755	0	-5.47493	-8.17489	-12.1248	-83.8489	-0.0887181	-0.134778	-0.199257	-1.44146	0	0	0	0	0	0	0	-0.00596132	-0.00638958	-0.54993	0.315107	-0.0971443	-0.251232	0	-0	-0	-0	-0	-0	-0	-5.58	0.0126953	-0.0332031	-0.0634765	0.0136719	-0.0546875	-0.09375	-0.102539	-0.0986328	
55.2623	0.77499	-0.724991	0.199997	0	0.0116293	-0.0116265	0.0111444	-0.00144755	0	-5.47493	-8.17489	-11.7998	-84.1739	-0.0887181	-0.134778	-0.199257	-1.44146	0	0	0	0	0	0	0	-0.00596132	-0.00638958	-0.54993	0.315107	-0.0971443	-0.251232	0	-0	-0	-0	-0	-0	-0	-5.58	0.0126953	-0.0332031	-0.0634765	0.0136719	-0.0546875	-0.09375	-0.102539	-0.0986328	
55.3024	0.77499	-0.724991	0.199997	0	0.0116293	-0.0116265	0.0111444	-0.00144755	0	-5.47493	-8.17489	-11.7998	-84.1739	-0.0887181	-0.134778	-0.199257	-1.45115	0	0	0	0	0	0	0	-0.00596132	-0.00638958	-0.54993	0.315205	-0.0968273	-0.248342	0	-0	-0	-0	-0	-0	-0	-6.82	0.0126953	-0.0332031	-0.0634765	0.0136719	-0.0546875	-0.09375	-0.102539	-0.0771484	
55.342	0.77499	-0.724991	0.199997	0	0.0116293	-0.0116265	0.0111444	-0.00144755	0	-5.47493	-8.17489	-11.4749	-85.1489	-0.0887181	-0.134778	-0.199257	-1.45115	0	0	0	0	0	0	0	-0.00596132	-0.00638958	-0.54993	0.315205	-0.0968273	-0.248342	0	-0	-0	-0	-0	-0	-0	-6.82	0.0126953	-0.0332031	-0.0634765	0.0136719	-0.0546875	-0.09375	-0.0722656	-0.0771484	
55.382	0.77499	-0.724991	0.199997	0	0.0116293	-0.0116265	0.0111444	-0.00144755	0	-5.47493	-8.17489	-11.4749	-85.1489	-0.0887181	-0.134778	-0.199257	-1.4594	0	0	0	0	0	0	0	-0.00596132	-0.00638958	-0.54993	0.315267	-0.0965532	-0.245886	0	-0	-0	-0	-0	-0	-0	-8.06	0.0126953	-0.0332031	-0.0634765	0.0136719	-0.0546875	-0.09375	-0.0722656	-0.0683593	
55.4226	0.449994	-0.724991	0.199997	0	0.0116293	-0.0116265	0.0111444	-0.00144755	0	-5.47493	-8.17489	-11.4749	-85.4739	-0.0887181	-0.134778	-0.199257	-1.46764	0	0	0	0	0	0	0	-0.00596132	-0.00638958	-0.54993	0.315309	-0.0962747	-0.243429	0	-0	-0	-0	-0	-0	-0	-6.2	0.0126953	-0.0332031	-0.0634765	0.0136719	-0.0546875	-0.09375	-0.0380859	-0.102539	
55.4627	0.449994	-0.724991	0.199997	0	0.0116293	-0.0116265	0.0111444	-0.00144755	0	-5.47493	-8.17489	-11.1499	-85.7989	-0.0887181	-0.134778	-0.198287	-1.46764	0	0	0	0	0	0	0	-0.00596132	-0.00638958	-0.54993	0.31537	-0.0959937	-0.243462	0	-0	-0	-0	-0	-0	0.62	-6.2	0.0078125	-0.0332031	-0.0634765	0.0136719	-0.0546875	-0.09375	-0.0205078	-0.102539	
55.5026	0.449994	-0.724991	0.199997	0	0.0116293	-0.0116265	0.0111444	-0.00144755	0	-5.47493	-8.17489	-10.1749	-85.7989	-0.089203	-0.134778	-0.198287	-1.48073	0	0	0	0	0	0	0	-0.00596132	-0.00638958	-0.54993	0.315511	-0.0955424	-0.239408	0	-0	-0	-0	-0.62	-0	0.62	-13.02	0.0078125	-0.0332031	-0.0634765	0.0136719	-0.0507812	-0.09375	-0.0205078	-0.055664	
55.5431	0.449994	-0.724991	0.199997	0	0.00968991	-0.0116265	0.0111444	-0.00144755	0	-5.47493	-8.17489	-10.1749	-87.0989	-0.089203	-0.134778	-0.197803	-1.48994	0	0	0	0	0	0	0	-0.00489478	-0.00638958	-0.549941	0.315528	-0.0950776	-0.23668	-2.48	-0	-0	-0	-0.62	-0	-0	-8.06	-0.00878906	-0.0332031	-0.0634765	0.0136719	-0.0507812	-0.09375	0.00488281	-0.0478515	
55.583	0.449994	-0.724991	0.199997	0	0.00872022	-0.0116265	0.0111444	-0.00144755	0	-5.47493	-8.17489	-8.87489	-87.7489	-0.089203	-0.134778	-0.197803	-1.48994	0	0	0	0	0	0	0	-0.00436151	-0.00638958	-0.549945	0.315528	-0.0950776	-0.23668	-0.62	-0	-0	-0	-0	-0	-0	-8.06	-0.00878906	-0.0332031	-0.0634765	0.0136719	-0.0507812	-0.09375	0.00488281	-0.0478515	
55.623	0.449994	-0.724991	0.199997	0	0.00872022	-0.0116265	0.0111444	-0.00144755	0	-5.47493	-8.17489	-8.87489	-87.7489	-0.089203	-0.134778	-0.19053	-1.49818	0	0	0	0	0	0	0	-0.00436151	-0.00638958	-0.549945	0.315939	-0.0926674	-0.234473	-0.62	-0	-0	-0	-0	-0	3.1	-6.82	-0.00878906	-0.0332031	-0.0634765	0.0136719	-0.0507812	-0.09375	0.0732422	-0.0820312	
55.6632	0.449994	-0.724991	0.199997	0	0.00872022	-0.0116265	0.0111444	-0.00144755	0	-5.14993	-8.17489	-6.92491	-88.3989	-0.089203	-0.134778	-0.184712	-1.49818	0	0	0	0	0	0	0	-0.00436151	-0.00638958	-0.549945	0.316283	-0.0909726	-0.234673	-0.62	-0	-0	-0	-0	-0	4.34	-6.82	-0.00878906	-0.0332031	-0.0634765	0.0136719	-0.0507812	-0.09375	0.179687	-0.0820312	
55.7032	0.449994	-0.724991	0.199997	0	0.00872022	-0.0116265	0.0111444	-0.00144755	0	-5.14993	-8.17489	-5.94992	-88.3989	-0.089203	-0.134778	-0.184712	-1.51952	0	0	0	0	0	0	0	-0.00436151	-0.00638958	-0.549945	0.316106	-0.0901864	-0.228324	-0.62	-0	-0	-0	-0	-0	4.34	-18.6	-0.00878906	-0.0332031	-0.0634765	0.0136719	-0.0507812	-0.09375	0.179687	-0.0644531	
55.7432	0.449994	-0.724991	0.199997	0	0.00872022	-0.0116265	0.0111444	-0.00144755	0	-5.14993	-8.17489	-5.94992	-88.7239	-0.089203	-0.134778	-0.169682	-1.53067	0	0	0	0	0	0	0	-0.00436151	-0.00638958	-0.549945	0.316805	-0.0853706	-0.225531	0	-0	-0	-0	-0	-0	10.54	-16.12	-0.00878906	-0.0332031	-0.0634765	0.0136719	-0.0507812	-0.09375	0.222656	-0.0605468	
55.7835	0.449994	-0.724991	0.199997	0	0.00872022	-0.0116265	0.0111444	-0.00144755	0	-5.14993	-8.17489	-4.97494	-89.0489	-0.089203	-0.134778	-0.132833	-1.53067	0	0	0	0	0	0	0	-0.00436151	-0.00638958	-0.549945	0.318593	-0.0745508	-0.226845	0	-0	-0	-0	-0	-0	22.32	-16.12	-0.00878906	-0.0332031	-0.0634765	0.0136719	-0.0126953	-0.09375	0.179687	-0.0605468	
55.8235	0.449994	-0.724991	0.199997	0	0.00872022	-0.0116265	0.0111444	-0.00144755	0	-5.14993	-8.17489	-4.32494	-89.0489	-0.0887181	-0.134778	-0.132833	-1.53939	0	0	0	0	0	0	0	-0.00436151	-0.00638958	-0.549945	0.318345	-0.0742115	-0.224407	0	-0	-0	-0	0.62	-0	22.32	-9.3	-0.00878906	-0.0332031	-0.0634765	0.0136719	-0.0078125	-0.09375	0.179687	-0.0429687	
55.8637	0.449994	-0.724991	0.199997	0	0.00872022	-0.0116265	0.0111444	-0.00144755	0	-5.14993	-8.17489	-4.32494	-89.0489	-0.0887181	-0.134778	-0.115379	-1.54618	0	0	0	0	0	0	0	-0.00436151	-0.00638958	-0.549945	0.31893	-0.0687982	-0.223029	0	-0	-0	-0	0.62	-0	16.74	-4.34	-0.00878906	-0.0332031	-0.0634765	0.0136719	-0.0078125	-0.09375	0.158203	-0.0517578	
55.9036	0.449994	-0.724991	0.199997	0	0.00872022	-0.0116265	0.0111444	-0.00144755	0	-5.14993	-8.17489	-3.02496	-89.0489	-0.0882333	-0.134778	-0.115379	-1.54618	0	0	0	0	0	0	0	-0.00436151	-0.00638958	-0.549945	0.318822	-0.0687982	-0.223184	0	-0	-0	-0	-0	-0	16.74	-4.34	-0.00878906	-0.0332031	-0.0634765	0.0136719	-0.0126953	-0.09375	0.158203	-0.0517578	
55.9437	0.449994	-0.724991	0.199997	0	0.00872022	-0.0116265	0.0111444	-0.00144755	0	-5.14993	-8.17489	-3.02496	-89.0489	-0.0882333	-0.134778	-0.099864	-1.54909	0	0	0	0	0	0	0	-0.00436151	-0.00638958	-0.549945	0.319318	-0.0640987	-0.222896	0	-0	-0	-0	-0	-0	10.54	-3.1	-0.00878906	-0.0332031	-0.0634765	0.0136719	-0.0126953	-0.09375	0.179687	-0.0429687	
55.9839	0.449994	-0.724991	0.199997	0	0.00872022	-0.0116265	0.0111444	-0.00144755	0	-4.82494	-8.17489	-1.72498	-89.0489	-0.0882333	-0.134778	-0.0877429	-1.54909	0	0	0	0	0	0	0	-0.00436151	-0.00638958	-0.549945	0.319701	-0.0605121	-0.22335	0	-0	-0	-0	-0	-0	9.92	-3.1	-0.00878906	-0.0332031	-0.0634765	0.0136719	-0.0126953	-0.09375	0.226562	-0.0429687	
56.0239	0.449994	-0.724991	0.199997	0	0.00872022	-0.0116265	0.0111444	-0.00144755	0	-4.82494	-8.17489	-1.07499	-89.3738	-0.0882333	-0.134778	-0.0877429	-1.55055	0	0	0	0	0	0	0	-0.00436151	-0.00638958	-0.549945	0.319672	-0.0604543	-0.222919	0	-0	-0	-0	-0	-0	9.92	-1.24	-0.00878906	-0.0332031	-0.0634765	0.0136719	-0.0126953	-0.09375	0.226562	-0.0341797	
56.064	0.449994	-0.724991	0.199997	0	0.00872022	-0.0116265	0.0111444	-0.00144755	0	-4.82494	-8.17489	-1.07499	-89.3738	-0.0882333	-0.134778	-0.0698036	-1.55055	0	0	0	0	0	0	0	-0.00436151	-0.00638958	-0.549945	0.320157	-0.055139	-0.223599	0	-0	-0	-0	-0	-0	14.26	0	-0.00878906	-0.0332031	-0.0634765	0.0136719	-0.0126953	-0.09375	0.201172	-0.0341797	
56.1043	0.449994	-0.724991	0.199997	0	0.00872022	-0.0116265	0.0111444	-0.00144755	0	-4.82494	-8.17489	-0.74999	-89.3738	-0.0862939	-0.134778	-0.0484705	-1.55055	0	0	0	0	0	0	0	-0.00436151	-0.00638958	-0.549945	0.320173	-0.0488096	-0.225042	0	-0	-0	-0	1.24	-0	19.22	0	-0.00878906	-0.0332031	-0.0634765	0.0136719	0.0136719	-0.09375	0.209961	-0.0341797	
56.1442	0.449994	-0.724991	0.199997	0	0.00872022	-0.0116265	0.0111444	-0.00144755	0	-4.82494	-8.17489	-0.424995	-89.3738	-0.0843545	-0.134778	-0.0484705	-1.55346	0	0	0	0	0	0	0	-0.00436151	-0.00638958	-0.549945	0.31968	-0.0486931	-0.2248	0	-0	-0	-0	2.48	-0	19.22	-1.24	-0.00878906	-0.0332031	-0.0634765	0.0136719	0.00488281	-0.09375	0.209961	-0.0517578	
56.1842	0.449994	-0.724991	0.199997	0	0.00872022	-0.0116265	0.0111444	-0.00144755	0	-4.82494	-8.17489	-0.424995	-90.0238	-0.0843545	-0.134778	-0.037319	-1.55539	0	0	0	0	0	0	0	-0.00436151	-0.00638958	-0.549945	0.319821	-0.0453038	-0.22466	0	-0	-0	-0	2.48	-0	15.5	-3.72	-0.00878906	-0.0332031	-0.0634765	0.0136719	0.00488281	-0.09375	0.179687	-0.0429687	
56.2242	0.449994	-0.724991	0.199997	0	0.00872022	-0.0116265	0.0111444	-0.00144755	0	-4.82494	-8.17489	0.224997	-90.3488	-0.0838697	-0.134778	-0.037319	-1.55539	0	0	0	0	0	0	0	-0.00436151	-0.00638958	-0.549945	0.319712	-0.0453038	-0.224815	0	-0	-0	-0	0.62	-0	15.5	-3.72	-0.00878906	-0.0332031	-0.0634765	0.0136719	-0	-0.09375	0.179687	-0.0429687	
56.2644	0.449994	-0.724991	0.199997	0	0.00872022	-0.0116265	0.0111444	-0.00144755	0	-4.82494	-8.17489	0.874989	-90.3488	-0.0838697	-0.134778	-0.0290767	-1.55685	0	0	0	0	0	0	0	-0.00436151	-0.00638958	-0.549945	0.319792	-0.0427967	-0.224707	0	-0	-0	-0	-0	-0	3.1	-0.62	-0.00878906	-0.0332031	-0.0634765	0.0136719	-0	-0.09375	0.175781	-0.0683593	
56.3048	0.449994	-0.724991	0.199997	0	0.00872022	-0.0116265	0.0111444	-0.00144755	0	-4.82494	-8.17489	0.874989	-91.3238	-0.0838697	-0.134778	-0.021804	-1.56655	0	0	0	0	0	0	0	-0.00436151	-0.00638958	-0.549945	0.319657	-0.0402453	-0.22212	0	-0	-0	-0	-0	-0	7.44	-6.2	-0.00878906	-0.0332031	-0.0634765	0.0136719	-0	-0.09375	0.18457	-0.0732422	
56.3451	0.449994	-0.724991	0.199997	0	0.00872022	-0.0116265	0.0111444	-0.00144755	0	-4.82494	-8.17489	0.874989	-91.6488	-0.0838697	-0.134778	-0.021804	-1.56655	0	0	0	0	0	0	0	-0.00436151	-0.00638958	-0.549945	0.319657	-0.0402453	-0.22212	0	-0	-0	-0	-0	-0	7.44	-6.2	-0.00878906	-0.0332031	-0.0634765	0.0136719	-0	-0.09375	0.18457	-0.0732422	
56.3849	0.449994	-0.724991	0.199997	0	0.00872022	-0.0116265	0.0111444	-0.00144755	0	-5.14993	-8.17489	0.874989	-91.6488	-0.0838697	-0.134778	-0.00725871	-1.57527	0	0	0	0	0	0	0	-0.00436151	-0.00638958	-0.549945	0.319552	-0.03557	-0.220114	0	-0	-0	-0	-0	-0	8.06	-7.44	-0.00878906	-0.0332031	-0.0634765	0.0136719	-0	-0.09375	0.170898	-0.0898437	
56.425	0.449994	-0.724991	0.199997	0	0.00872022	-0.0116265	0.0111444	-0.00144755	0	-5.14993	-8.17489	0.874989	-91.9738	-0.0838697	-0.134778	0.00195335	-1.57527	0	0	0	0	0	0	0	-0.00436151	-0.00638958	-0.549945	0.31959	-0.0328315	-0.220483	0	-0	-0	-0	-0	-0	8.06	-7.44	-0.00878906	-0.0332031	-0.0634765	0.0136719	-0	-0.09375	0.116211	-0.0898437	
56.4651	0.449994	-0.724991	0.199997	0	0.00872022	-0.0116265	0.0111444	-0.00144755	0	-5.14993	-8.17489	1.52498	-91.9738	-0.0848394	-0.134778	0.00195335	-1.59127	0	0	0	0	0	0	0	-0.00436151	-0.00638958	-0.549945	0.319341	-0.0321867	-0.215439	0	-0	-0	-0	-0	-0	8.06	-14.26	-0.00878906	-0.0332031	-0.0634765	0.0136719	-0.0205078	-0.09375	0.116211	-0.0517578	
56.5053	0.449994	-0.724991	0.199997	0	0.00872022	-0.0116265	0.0111444	-0.00144755	0	-5.14993	-8.17489	1.52498	-92.2988	-0.0848394	-0.134778	0.00195335	-1.59855	0	0	0	0	0	0	0	-0.00436151	-0.00638958	-0.549945	0.319105	-0.0318937	-0.21329	0	-0	-0	-0	-0	-0	-0	-5.58	-0.00878906	-0.0332031	-0.0634765	0.0136719	-0.0205078	-0.09375	0.120117	-0.0390625	
56.545	0.449994	-0.724991	0.199997	0	0.00872022	-0.0116265	0.0111444	-0.00144755	0	-5.14993	-8.17489	1.84998	-92.6238	-0.0867788	-0.134778	0.00340787	-1.59855	0	0	0	0	0	0	0	-0.00436151	-0.00638958	-0.549945	0.319522	-0.0314615	-0.212729	0	-0	-0	-0	-1.24	-0	1.24	-5.58	-0.00878906	-0.0332031	-0.0634765	0.0136719	-0.0205078	-0.09375	0.179687	-0.0390625	
56.5851	0.449994	-0.724991	0.199997	0	0.00872022	-0.0116265	0.0111444	-0.00144755	0	-5.14993	-8.17489	2.17497	-92.6238	-0.0867788	-0.134778	0.00340787	-1.60339	0	0	0	0	0	0	0	-0.00436151	-0.00638958	-0.549945	0.319354	-0.0312663	-0.211298	0	-0	-0	-0	-0.62	-0	1.24	-4.96	-0.00878906	-0.0332031	-0.0634765	0.0136719	-0.0205078	-0.09375	0.179687	-0.0341797	
56.625	0.449994	-0.724991	0.199997	0	0.00872022	-0.0116265	0.0111444	-0.00144755	0	-5.14993	-8.17489	2.17497	-93.2738	-0.0867788	-0.134778	0.00631695	-1.61018	0	0	0	0	0	0	0	-0.00436151	-0.00638958	-0.549945	0.319112	-0.030129	-0.209412	0	-0	-0	-0	-0.62	-0	1.24	-4.34	-0.00878906	-0.0332031	-0.0634765	0.0136719	-0.0205078	-0.09375	0.205078	-0.0390625	
56.6652	0.449994	-0.724991	0.199997	0	0.00872022	-0.0116265	0.0111444	-0.00144755	0	-5.14993	-8.17489	2.49997	-93.5988	-0.0867788	-0.134778	0.00631695	-1.61018	0	0	0	0	0	0	0	-0.00436151	-0.00638958	-0.549945	0.319112	-0.030129	-0.209412	0	-0	-0	-0	-0	-0	1.24	-4.34	-0.00878906	-0.0332031	-0.0634765	0.0136719	-0.0205078	-0.09375	0.205078	-0.0390625	
56.7052	0.449994	-0.724991	0.199997	0	0.00872022	-0.0116265	0.0111444	-0.00144755	0	-5.14993	-8.17489	2.49997	-93.5988	-0.0867788	-0.134778	0.0194077	-1.616	0	0	0	0	0	0	0	-0.00436151	-0.00638958	-0.549945	0.318884	-0.0260078	-0.208227	0	-0	-0	-0	-0	-0	9.3	-4.34	-0.00878906	-0.0332031	-0.0634765	0.0136719	-0.0205078	-0.09375	0.150391	-0.055664	
