22.6293	0.299382	0.0461641	-0.247456	0.302885	-0.0942415	-0.298091	-0.047124	0.174533	-0.240328	-1.39353	-0.062832	-0.174533	-0.189234	-1.32144	
22.6494	0.299382	0.0461641	-0.247456	0.302885	-0.0942415	-0.298091	-0.047124	0.174533	-0.242348	-1.39484	-0.062832	-0.174533	-0.191887	-1.32179	
22.6694	0.299382	0.0461641	-0.247456	0.302598	-0.0960297	-0.297812	-0.047124	0.174533	-0.244153	-1.39634	-0.062832	-0.174533	-0.194371	-1.32241	
22.6895	0.299382	0.0461641	-0.247456	0.302598	-0.0960297	-0.297812	-0.047124	0.174533	-0.245781	-1.39803	-0.062832	-0.174533	-0.196724	-1.32326	
22.7095	0.299382	0.0461641	-0.247456	0.302887	-0.0960297	-0.297519	-0.047124	0.174533	-0.246985	-1.3999	-0.062832	-0.174533	-0.198749	-1.32443	
22.7298	0.299382	0.0461641	-0.247456	0.302564	-0.0979536	-0.297219	-0.047124	0.174533	-0.247785	-1.40187	-0.062832	-0.174533	-0.200469	-1.32581	
22.7497	0.299382	0.0461641	-0.247456	0.302564	-0.0979536	-0.297219	-0.047124	0.174533	-0.248155	-1.40366	-0.062832	-0.174533	-0.201806	-1.32714	
22.7697	0.299382	0.0461641	-0.247456	0.303571	-0.0979536	-0.296191	-0.047124	0.174533	-0.248377	-1.40559	-0.062832	-0.174533	-0.203042	-1.32863	
22.7899	0.299382	0.0461641	-0.247456	0.303571	-0.0979536	-0.296191	-0.047124	0.174533	-0.248535	-1.40787	-0.062832	-0.174533	-0.204256	-1.33052	
22.8101	0.299382	0.0461641	-0.247456	0.303111	-0.100561	-0.295788	-0.047124	0.174533	-0.248443	-1.41047	-0.062832	-0.174533	-0.205288	-1.33282	
22.8301	0.299382	0.0461641	-0.247456	0.304113	-0.100561	-0.294757	-0.047124	0.174533	-0.248187	-1.41298	-0.062832	-0.174533	-0.206151	-1.33508	
22.85	0.299382	0.0461641	-0.247456	0.304113	-0.100561	-0.294757	-0.047124	0.174533	-0.24785	-1.41543	-0.062832	-0.174533	-0.206929	-1.33731	
22.8702	0.299382	0.0461641	-0.247456	0.303706	-0.102754	-0.294421	-0.047124	0.174533	-0.247469	-1.41782	-0.062832	-0.174533	-0.207659	-1.3395	
22.8903	0.299382	0.0461641	-0.247456	0.304187	-0.102721	-0.293695	-0.062832	0.174533	-0.253537	-1.42006	-0.062832	-0.174533	-0.208362	-1.34152	
22.9103	0.299382	0.0461641	-0.247456	0.304187	-0.102721	-0.293695	-0.062832	0.174533	-0.253005	-1.42259	-0.062832	-0.174533	-0.209065	-1.34385	
22.9303	0.299382	0.0461641	-0.247456	0.303897	-0.104227	-0.293465	-0.062832	0.174533	-0.252258	-1.42502	-0.07854	-0.174533	-0.210271	-1.34615	
22.9503	0.299382	0.0461641	-0.247456	0.304366	-0.104111	-0.292176	-0.062832	0.174533	-0.251493	-1.42733	-0.07854	-0.174533	-0.21074	-1.34834	
22.9706	0.299382	0.0461641	-0.247456	0.304366	-0.104111	-0.292176	-0.062832	0.174533	-0.250649	-1.42952	-0.07854	-0.174533	-0.211179	-1.35038	
22.9905	0.299382	0.0461641	-0.247456	0.304122	-0.105344	-0.291988	-0.062832	0.174533	-0.249815	-1.43164	-0.07854	-0.174533	-0.211611	-1.35237	
23.0105	0.299382	0.0461641	-0.247456	0.304355	-0.105195	-0.290708	-0.062832	0.174533	-0.248988	-1.43361	-0.07854	-0.174533	-0.21202	-1.35419	
23.0307	0.299382	0.0461641	-0.247456	0.304918	-0.105195	-0.290118	-0.062832	0.174533	-0.248161	-1.43579	-0.07854	-0.174533	-0.212462	-1.35623	
23.0507	0.299382	0.0461641	-0.247456	0.304668	-0.106428	-0.289931	-0.062832	0.174533	-0.247338	-1.43803	-0.07854	-0.174533	-0.212918	-1.35833	
23.0708	0.299382	0.0461641	-0.247456	0.304966	-0.10623	-0.288222	-0.062832	0.174533	-0.246462	-1.43979	-0.07854	-0.174533	-0.21329	-1.35994	
23.0908	0.299382	0.0461641	-0.247456	0.305942	-0.10623	-0.287186	-0.062832	0.174533	-0.245608	-1.44131	-0.07854	-0.174533	-0.213629	-1.36131	
23.1109	0.299382	0.0461641	-0.247456	0.305829	-0.106779	-0.287103	-0.07854	0.174533	-0.25111	-1.44273	-0.07854	-0.174533	-0.213955	-1.36258	
23.131	0.299382	0.0461641	-0.247456	0.306111	-0.10658	-0.285392	-0.07854	0.174533	-0.250287	-1.44427	-0.094248	-0.174533	-0.215013	-1.36399	
23.1512	0.299382	0.0461641	-0.247456	0.306664	-0.10658	-0.284798	-0.07854	0.174533	-0.249484	-1.44581	-0.094248	-0.174533	-0.215355	-1.36538	
23.1712	0.299382	0.0461641	-0.247456	0.306664	-0.10658	-0.284798	-0.07854	0.174533	-0.248683	-1.44733	-0.094248	-0.174533	-0.215695	-1.36675	
23.1913	0.299382	0.0461641	-0.247456	0.30684	-0.106911	-0.28286	-0.07854	0.174533	-0.24785	-1.44864	-0.094248	-0.174533	-0.215999	-1.36791	
23.2113	0.299382	0.0461641	-0.247456	0.307661	-0.106911	-0.281966	-0.07854	0.174533	-0.247003	-1.44984	-0.094248	-0.174533	-0.216284	-1.36896	
23.2314	0.299382	0.0461641	-0.247456	0.307661	-0.106911	-0.281966	-0.07854	0.174533	-0.246135	-1.45096	-0.094248	-0.174533	-0.216555	-1.36993	
23.2515	0.299382	0.0461641	-0.247456	0.307574	-0.107323	-0.281904	-0.07854	0.174533	-0.245298	-1.4519	-0.094248	-0.174533	-0.216802	-1.37071	
23.2715	0.299382	0.0461641	-0.247456	0.309297	-0.107137	-0.278687	-0.094248	0.174533	-0.250777	-1.4527	-0.109956	-0.174533	-0.217757	-1.37136	
23.2916	0.299382	0.0461641	-0.247456	0.309297	-0.107137	-0.278687	-0.094248	0.174533	-0.250018	-1.45295	-0.109956	-0.174533	-0.217894	-1.37146	
23.3118	0.299382	0.0461641	-0.247456	0.309179	-0.107687	-0.278605	-0.094248	0.174533	-0.249286	-1.45324	-0.109956	-0.174533	-0.218043	-1.3716	
23.3317	0.299382	0.0461641	-0.247456	0.309414	-0.107483	-0.276888	-0.094248	0.174533	-0.248558	-1.45361	-0.109956	-0.174533	-0.218206	-1.37182	
23.352	0.299382	0.0461641	-0.247456	0.310886	-0.107483	-0.275234	-0.094248	0.174533	-0.24783	-1.45419	-0.109956	-0.174533	-0.218403	-1.37225	
23.3721	0.299382	0.0461641	-0.247456	0.310797	-0.107896	-0.275173	-0.094248	0.174533	-0.247107	-1.45492	-0.109956	-0.174533	-0.218628	-1.37284	
23.3922	0.299382	0.0461641	-0.247456	0.310942	-0.107759	-0.274026	-0.094248	0.174533	-0.246413	-1.45588	-0.109956	-0.174533	-0.218893	-1.37366	
23.4123	0.299382	0.0461641	-0.247456	0.312663	-0.107759	-0.272061	-0.109956	0.174533	-0.252022	-1.45692	-0.125664	-0.174533	-0.219923	-1.37455	
23.4325	0.299382	0.0461641	-0.247456	0.312603	-0.108035	-0.272021	-0.109956	0.174533	-0.25128	-1.45819	-0.125664	-0.174533	-0.220226	-1.37567	
23.4525	0.299382	0.0461641	-0.247456	0.312703	-0.107932	-0.27116	-0.109956	0.174533	-0.250596	-1.46048	-0.125664	-0.174533	-0.220705	-1.37784	
23.4728	0.299382	0.0461641	-0.247456	0.314275	-0.107932	-0.269336	-0.109956	0.174533	-0.249697	-1.46334	-0.125664	-0.174533	-0.220954	-1.38071	
23.4927	0.299382	0.0461641	-0.247456	0.314245	-0.108069	-0.269317	-0.109956	0.174533	-0.248737	-1.46634	-0.125664	-0.174533	-0.220988	-1.38383	
23.5129	0.299382	0.0461641	-0.247456	0.314322	-0.107983	-0.268599	-0.109956	0.174533	-0.24941	-1.46881	-0.125664	-0.174533	-0.219006	-1.38754	
23.5332	0.299382	0.0461641	-0.247456	0.316138	-0.107983	-0.266459	-0.109956	0.174533	-0.250534	-1.47095	-0.125664	-0.174533	-0.216427	-1.39123	
23.5531	0.299382	0.0461641	-0.247456	0.316138	-0.107983	-0.266459	-0.109956	0.174533	-0.252058	-1.47248	-0.125664	-0.174533	-0.213468	-1.39447	
23.5733	0.299382	0.0461641	-0.247456	0.316207	-0.108	-0.265433	-0.109956	0.174533	-0.25393	-1.47452	-0.109956	-0.174533	-0.209979	-1.39829	
23.5934	0.299382	0.0461641	-0.247456	0.317746	-0.108	-0.263589	-0.109956	0.174533	-0.256028	-1.47699	-0.109956	-0.174533	-0.207512	-1.40239	
23.6134	0.299382	0.0461641	-0.247456	0.317746	-0.108	-0.263589	-0.109956	0.174533	-0.257983	-1.47956	-0.109956	-0.174533	-0.205419	-1.40639	
23.6336	0.299382	0.0461641	-0.247456	0.317715	-0.108137	-0.26357	-0.109956	0.174533	-0.259724	-1.48242	-0.109956	-0.174533	-0.203473	-1.4106	
23.6538	0.299382	0.0461641	-0.247456	0.318638	-0.10791	-0.260774	-0.109956	0.174533	-0.261375	-1.48557	-0.109956	-0.174533	-0.201418	-1.41515	
23.674	0.299382	0.0461641	-0.247456	0.318638	-0.10791	-0.260774	-0.109956	0.174533	-0.263065	-1.48871	-0.109956	-0.174533	-0.198949	-1.41986	
23.6941	0.299382	0.0461641	-0.247456	0.318638	-0.10791	-0.260774	-0.094248	0.174533	-0.258318	-1.49191	-0.109956	-0.174533	-0.196109	-1.42479	
23.7141	0.299382	0.0461641	-0.247456	0.318828	-0.107609	-0.258327	-0.094248	0.174533	-0.259843	-1.49498	-0.109956	-0.174533	-0.193165	-1.42961	
23.7341	0.299382	0.0461641	-0.247456	0.318828	-0.107609	-0.258327	-0.094248	0.174533	-0.261246	-1.49793	-0.094248	-0.174533	-0.190155	-1.43424	
23.7542	0.299382	0.0461641	-0.247456	0.318828	-0.107609	-0.258327	-0.094248	0.174533	-0.262715	-1.5011	-0.094248	-0.174533	-0.187516	-1.43901	
23.7746	0.299382	0.0461641	-0.247456	0.319025	-0.107248	-0.255447	-0.094248	0.174533	-0.264235	-1.50459	-0.094248	-0.174533	-0.18492	-1.44409	
23.7945	0.299382	0.0461641	-0.247456	0.319025	-0.107248	-0.255447	-0.094248	0.174533	-0.265614	-1.50829	-0.094248	-0.174533	-0.182234	-1.44938	
23.8147	0.299382	0.0461641	-0.247456	0.319087	-0.106971	-0.255486	-0.094248	0.174533	-0.26709	-1.51185	-0.094248	-0.174533	-0.17915	-1.4547	
23.8347	0.299382	0.0461641	-0.247456	0.319302	-0.106493	-0.251741	-0.094248	0.174533	-0.268612	-1.51506	-0.094248	-0.174533	-0.175892	-1.4597	
23.8548	0.299382	0.0461641	-0.247456	0.31918	-0.106493	-0.251895	-0.094248	0.174533	-0.270258	-1.51787	-0.094248	-0.174533	-0.172752	-1.46422	
23.8747	0.299382	0.0461641	-0.247456	0.31918	-0.106493	-0.251895	-0.094248	0.174533	-0.271874	-1.52073	-0.07854	-0.174533	-0.170047	-1.46872	
23.8948	0.299382	0.0461641	-0.247456	0.319547	-0.105131	-0.247979	-0.094248	0.174533	-0.273364	-1.52379	-0.07854	-0.174533	-0.167235	-1.47335	
23.915	0.299382	0.0461641	-0.247456	0.318582	-0.105131	-0.249216	-0.094248	0.174533	-0.2748	-1.52694	-0.07854	-0.174533	-0.16458	-1.47799	
23.9349	0.299382	0.0461641	-0.247456	0.318582	-0.105131	-0.249216	-0.094248	0.174533	-0.276158	-1.52982	-0.07854	-0.174533	-0.161954	-1.48232	
23.9551	0.299382	0.0461641	-0.247456	0.319024	-0.103215	-0.245524	-0.094248	0.174533	-0.277474	-1.53257	-0.07854	-0.174533	-0.159297	-1.48648	
23.9752	0.299382	0.0461641	-0.247456	0.31735	-0.103215	-0.247684	-0.094248	0.174533	-0.278794	-1.5355	-0.07854	-0.174533	-0.156475	-1.49089	
23.9954	0.299382	0.0461641	-0.247456	0.31735	-0.103215	-0.247684	-0.094248	0.174533	-0.280158	-1.5387	-0.07854	-0.174533	-0.153459	-1.49564	
24.0153	0.299382	0.0461641	-0.247456	0.317586	-0.102098	-0.247845	-0.094248	0.174533	-0.281489	-1.54171	-0.07854	-0.174533	-0.150254	-1.50024	
24.0354	0.299382	0.0461641	-0.247456	0.316278	-0.101561	-0.245801	-0.094248	0.174533	-0.28287	-1.54424	-0.062832	-0.174533	-0.147737	-1.50432	
24.0556	0.299382	0.0461641	-0.247456	0.316278	-0.101561	-0.245801	-0.07854	0.174533	-0.277785	-1.54629	-0.062832	-0.174533	-0.144796	-1.50779	
24.0756	0.299382	0.0461641	-0.247456	0.316394	-0.101002	-0.245882	-0.07854	0.174533	-0.278888	-1.54826	-0.062832	-0.174533	-0.141644	-1.51121	
24.0958	0.299382	0.0461641	-0.247456	0.316493	-0.100372	-0.241418	-0.07854	0.174533	-0.279941	-1.55033	-0.062832	-0.174533	-0.138201	-1.5148	
24.1159	0.299382	0.0461641	-0.247456	0.315554	-0.100372	-0.242644	-0.07854	0.174533	-0.281141	-1.55257	-0.062832	-0.174533	-0.134289	-1.51874	
24.136	0.299382	0.0461641	-0.247456	0.315867	-0.0988286	-0.242871	-0.07854	0.174533	-0.282368	-1.55458	-0.062832	-0.174533	-0.130255	-1.52245	
24.1561	0.299382	0.0461641	-0.247456	0.315916	-0.098183	-0.238408	-0.07854	0.174533	-0.283577	-1.55631	-0.062832	-0.174533	-0.126279	-1.52582	
24.1763	0.299382	0.0461641	-0.247456	0.314407	-0.098183	-0.240395	-0.07854	0.174533	-0.284699	-1.55696	-0.062832	-0.174533	-0.122099	-1.5281	
24.1965	0.299382	0.0461641	-0.247456	0.315267	-0.0936783	-0.241065	-0.07854	0.174533	-0.285703	-1.55762	-0.062832	-0.174533	-0.117828	-1.53035	
24.2168	0.299382	0.0461641	-0.247456	0.315281	-0.0930356	-0.236749	-0.07854	0.174533	-0.286711	-1.55818	-0.062832	-0.174533	-0.113564	-1.53247	
24.2368	0.299382	0.0461641	-0.247456	0.313782	-0.0930356	-0.238732	-0.07854	0.174533	-0.28773	-1.55844	-0.047124	-0.174533	-0.1106	-1.53426	
24.257	0.299382	0.0461641	-0.247456	0.313782	-0.0930356	-0.238732	-0.07854	0.174533	-0.288652	-1.55842	-0.047124	-0.174533	-0.106435	-1.53573	
24.2771	0.299382	0.0461641	-0.247456	0.314242	-0.0897835	-0.235398	-0.07854	0.174533	-0.289492	-1.55837	-0.047124	-0.174533	-0.10241	-1.53708	
24.2973	0.299382	0.0461641	-0.247456	0.313212	-0.0897835	-0.236767	-0.07854	0.174533	-0.290275	-1.55823	-0.047124	-0.174533	-0.0985578	-1.53827	
24.3175	0.299382	0.0461641	-0.247456	0.313212	-0.0897835	-0.236767	-0.07854	0.174533	-0.291073	-1.55819	-0.047124	-0.174533	-0.0949814	-1.53946	
24.3375	0.299382	0.0461641	-0.247456	0.313752	-0.0865268	-0.237264	-0.07854	0.174533	-0.291777	-1.55863	-0.047124	-0.174533	-0.0917081	-1.54103	
24.3577	0.299382	0.0461641	-0.247456	0.312466	-0.0860599	-0.235915	-0.07854	0.174533	-0.292439	-1.5591	-0.047124	-0.174533	-0.0884765	-1.54261	
24.3778	0.299382	0.0461641	-0.247456	0.312466	-0.0860599	-0.235915	-0.07854	0.174533	-0.292979	-1.55984	-0.047124	-0.174533	-0.0851394	-1.54447	
24.3978	0.299382	0.0461641	-0.247456	0.313009	-0.0825118	-0.236462	-0.07854	0.174533	-0.293463	-1.56069	-0.047124	-0.174533	-0.0817084	-1.54645	
24.4179	0.299382	0.0461641	-0.247456	0.31172	-0.082129	-0.235685	-0.07854	0.174533	-0.293925	-1.56164	-0.047124	-0.174533	-0.078295	-1.54851	
24.438	0.299382	0.0461641	-0.247456	0.31172	-0.082129	-0.235685	-0.07854	0.174533	-0.29423	-1.5627	-0.047124	-0.174533	-0.0750418	-1.55059	
24.4582	0.299382	0.0461641	-0.247456	0.312217	-0.0785736	-0.236239	-0.07854	0.174533	-0.294394	-1.56378	-0.047124	-0.174533	-0.0717874	-1.55266	
24.4782	0.299382	0.0461641	-0.247456	0.312186	-0.0782779	-0.234372	-0.07854	0.174533	-0.294408	-1.56492	-0.047124	-0.174533	-0.0686127	-1.55472	
24.4983	0.299382	0.0461641	-0.247456	0.31116	-0.0782779	-0.235732	-0.07854	0.174533	-0.29438	-1.5661	-0.047124	-0.174533	-0.0657041	-1.55673	
24.5183	0.299382	0.0461641	-0.247456	0.311542	-0.0752865	-0.236201	-0.07854	0.174533	-0.294337	-1.56734	-0.047124	-0.174533	-0.0629567	-1.55876	
24.5384	0.299382	0.0461641	-0.247456	0.311508	-0.0749886	-0.234334	-0.07854	0.174533	-0.294344	-1.56868	-0.047124	-0.174533	-0.060377	-1.56084	
24.5584	0.299382	0.0461641	-0.247456	0.310825	-0.0749886	-0.23524	-0.07854	0.174533	-0.294316	-1.57003	-0.047124	-0.174533	-0.0579087	-1.56289	
24.5786	0.299382	0.0461641	-0.247456	0.311158	-0.0721358	-0.23569	-0.07854	0.174533	-0.294252	-1.57138	-0.047124	-0.174533	-0.0554774	-1.56491	
24.5987	0.299382	0.0461641	-0.247456	0.311121	-0.0718591	-0.233967	-0.07854	0.174533	-0.292811	-1.57295	-0.047124	-0.174533	-0.054493	-1.56653	
24.6188	0.299382	0.0461641	-0.247456	0.310894	-0.0718591	-0.234269	-0.07854	0.174533	-0.291327	-1.57456	-0.047124	-0.174533	-0.053478	-1.5682	
24.6388	0.299382	0.0461641	-0.247456	0.310894	-0.0718591	-0.234269	-0.07854	0.174533	-0.289828	-1.57623	-0.047124	-0.174533	-0.0524758	-1.56993	
24.6588	0.299382	0.0461641	-0.247456	0.311154	-0.0687247	-0.232999	-0.07854	0.174533	-0.28827	-1.57801	-0.047124	-0.174533	-0.0514559	-1.57176	
24.679	0.299382	0.0461641	-0.247456	0.310927	-0.0687247	-0.233301	-0.07854	0.174533	-0.286712	-1.57979	-0.047124	-0.174533	-0.050436	-1.57359	
24.699	0.299382	0.0461641	-0.247456	0.310927	-0.0687247	-0.233301	-0.07854	0.174533	-0.285117	-1.58157	-0.047124	-0.174533	-0.0493789	-1.57542	
24.7191	0.299382	0.0461641	-0.247456	0.311069	-0.0672955	-0.233528	-0.07854	0.174533	-0.283528	-1.5833	-0.047124	-0.174533	-0.0483154	-1.57722	
24.7393	0.299382	0.0461641	-0.247456	0.310903	-0.0670162	-0.231957	-0.07854	0.174533	-0.281938	-1.58504	-0.047124	-0.174533	-0.0472519	-1.57901	
24.7592	0.299382	0.0461641	-0.247456	0.310903	-0.0670162	-0.231957	-0.07854	0.174533	-0.280326	-1.58687	-0.047124	-0.174533	-0.0462079	-1.58089	
24.7793	0.299382	0.0461641	-0.247456	0.31109	-0.065014	-0.232276	-0.07854	0.174533	-0.278799	-1.58861	-0.047124	-0.174533	-0.0452256	-1.58268	
24.7996	0.299382	0.0461641	-0.247456	0.311026	-0.0647336	-0.230554	-0.07854	0.174533	-0.277535	-1.5904	-0.047124	-0.174533	-0.0445611	-1.58451	
24.8196	0.299382	0.0461641	-0.247456	0.310914	-0.0647336	-0.230705	-0.07854	0.174533	-0.276257	-1.59226	-0.047124	-0.174533	-0.0439097	-1.58639	
24.8397	0.299382	0.0461641	-0.247456	0.311123	-0.0623007	-0.231094	-0.07854	0.174533	-0.274935	-1.59415	-0.047124	-0.174533	-0.0432275	-1.58832	
24.8599	0.299382	0.0461641	-0.247456	0.31105	-0.0620194	-0.229372	-0.07854	0.174533	-0.273505	-1.59623	-0.047124	-0.174533	-0.0425033	-1.59042	
24.88	0.299382	0.0461641	-0.247456	0.31105	-0.0620194	-0.229372	-0.07854	0.174533	-0.272003	-1.5983	-0.047124	-0.174533	-0.0417047	-1.59253	
24.9004	0.299382	0.0461641	-0.247456	0.311073	-0.0617331	-0.229418	-0.07854	0.174533	-0.270429	-1.60038	-0.047124	-0.174533	-0.0408316	-1.59465	
24.9203	0.299382	0.0461641	-0.247456	0.310983	-0.0614275	-0.227554	-0.07854	0.174533	-0.268825	-1.60243	-0.047124	-0.174533	-0.0399148	-1.59674	
24.9407	0.299382	0.0461641	-0.247456	0.310983	-0.0614275	-0.227554	-0.07854	0.174533	-0.267126	-1.60442	-0.047124	-0.174533	-0.0388733	-1.59879	
24.9608	0.299382	0.0461641	-0.247456	0.311062	-0.0604252	-0.227715	-0.07854	0.174533	-0.265383	-1.60644	-0.047124	-0.174533	-0.0378012	-1.60086	
24.9811	0.299382	0.0461641	-0.247456	0.31096	-0.0601188	-0.225852	-0.07854	0.174533	-0.263747	-1.60844	-0.047124	-0.174533	-0.036841	-1.6029	
25.0012	0.299382	0.0461641	-0.247456	0.31096	-0.0601188	-0.225852	-0.07854	0.174533	-0.262154	-1.61039	-0.047124	-0.174533	-0.0359117	-1.6049	
25.021	0.299382	0.0461641	-0.247456	0.31096	-0.0601188	-0.225852	-0.07854	0.174533	-0.260538	-1.61243	-0.047124	-0.174533	-0.035002	-1.60699	
25.0415	0.299382	0.0461641	-0.247456	0.310932	-0.058666	-0.224173	-0.07854	0.174533	-0.258842	-1.61451	-0.047124	-0.174533	-0.0340244	-1.60912	
25.0614	0.299382	0.0461641	-0.247456	0.310932	-0.058666	-0.224173	-0.07854	0.174533	-0.257037	-1.61661	-0.047124	-0.174533	-0.0329351	-1.61126	
25.0814	0.299382	0.0461641	-0.247456	0.310932	-0.058666	-0.224173	-0.07854	0.174533	-0.255194	-1.61853	-0.047124	-0.174533	-0.0317388	-1.61325	
25.1017	0.299382	0.0461641	-0.247456	0.310932	-0.058666	-0.224173	-0.07854	0.174533	-0.253364	-1.62038	-0.047124	-0.174533	-0.0305297	-1.61517	
25.1217	0.299382	0.0461641	-0.247456	0.310796	-0.0583345	-0.222169	-0.07854	0.174533	-0.251504	-1.6222	-0.047124	-0.174533	-0.0292769	-1.61705	
25.1418	0.299382	0.0461641	-0.247456	0.310796	-0.0583345	-0.222169	-0.07854	0.174533	-0.249642	-1.62401	-0.047124	-0.174533	-0.0280242	-1.61893	
25.1618	0.299382	0.0461641	-0.247456	0.310806	-0.0581913	-0.222192	-0.07854	0.174533	-0.247757	-1.62575	-0.047124	-0.174533	-0.0267214	-1.62074	
25.1823	0.299382	0.0461641	-0.247456	0.310646	-0.0578352	-0.220045	-0.07854	0.174533	-0.245726	-1.62751	-0.047124	-0.174533	-0.0252696	-1.62258	
25.2022	0.299382	0.0461641	-0.247456	0.310646	-0.0578352	-0.220045	-0.07854	0.174533	-0.243585	-1.62927	-0.047124	-0.174533	-0.0237062	-1.62443	
25.2222	0.299382	0.0461641	-0.247456	0.310656	-0.057692	-0.220068	-0.07854	0.174533	-0.242633	-1.6309	-0.047124	-0.174533	-0.0206959	-1.62658	
25.2423	0.299382	0.0461641	-0.247456	0.310504	-0.0573828	-0.218209	-0.07854	0.174533	-0.241682	-1.63253	-0.047124	-0.174533	-0.0174621	-1.62875	
25.2624	0.299382	0.0461641	-0.247456	0.310504	-0.0573828	-0.218209	-0.07854	0.174533	-0.240824	-1.63404	-0.047124	-0.174533	-0.0139107	-1.63086	
25.2825	0.299382	0.0461641	-0.247456	0.310603	-0.0559509	-0.218439	-0.07854	0.174533	-0.240154	-1.63518	-0.047124	-0.174533	-0.00965391	-1.63271	
25.3026	0.299382	0.0461641	-0.247456	0.310439	-0.0556412	-0.216581	-0.07854	0.174533	-0.23946	-1.63609	-0.047124	-0.174533	-0.00520223	-1.63433	
25.3226	0.299382	0.0461641	-0.247456	0.310439	-0.0556412	-0.216581	-0.07854	0.174533	-0.238868	-1.63687	-0.047124	-0.174533	-0.000873604	-1.63578	
25.3427	0.299382	0.0461641	-0.247456	0.31074	-0.0504845	-0.217412	-0.07854	0.174533	-0.238231	-1.63768	-0.047124	-0.174533	0.00341087	-1.63722	
25.3628	0.299382	0.0461641	-0.247456	0.310564	-0.0501757	-0.215554	-0.07854	0.174533	-0.237551	-1.63837	-0.047124	-0.174533	0.00779573	-1.63852	
25.3828	0.299382	0.0461641	-0.247456	0.310564	-0.0501757	-0.215554	-0.07854	0.174533	-0.236862	-1.63893	-0.047124	-0.174533	0.0122436	-1.63967	
25.4029	0.299382	0.0461641	-0.247456	0.310564	-0.0501757	-0.215554	-0.07854	0.174533	-0.235998	-1.63948	-0.047124	-0.174533	0.0167346	-1.64077	
25.4231	0.299382	0.0461641	-0.247456	0.310425	-0.0491742	-0.213957	-0.07854	0.174533	-0.235002	-1.63998	-0.047124	-0.174533	0.0212379	-1.64179	
25.4431	0.299382	0.0461641	-0.247456	0.310425	-0.0491742	-0.213957	-0.07854	0.174533	-0.233955	-1.64055	-0.047124	-0.174533	0.0256896	-1.64283	
25.4632	0.299382	0.0461641	-0.247456	0.310425	-0.0491742	-0.213957	-0.07854	0.174533	-0.232829	-1.64132	-0.047124	-0.174533	0.0299888	-1.64402	
25.4833	0.299382	0.0461641	-0.247456	0.310566	-0.0457359	-0.214514	-0.07854	0.174533	-0.231733	-1.64243	-0.047124	-0.174533	0.0341021	-1.64552	
25.5034	0.299382	0.0461641	-0.247456	0.310399	-0.0454752	-0.212944	-0.07854	0.174533	-0.230645	-1.64351	-0.047124	-0.174533	0.038146	-1.64696	
25.5237	0.299382	0.0461641	-0.247456	0.310399	-0.0454752	-0.212944	-0.07854	0.174533	-0.229585	-1.64461	-0.047124	-0.174533	0.0421444	-1.6484	
25.5436	0.299382	0.0461641	-0.247456	0.310532	-0.0404608	-0.21376	-0.07854	0.174533	-0.228518	-1.64574	-0.047124	-0.174533	0.0460601	-1.64985	
25.5636	0.299382	0.0461641	-0.247456	0.310372	-0.0402252	-0.212334	-0.07854	0.174533	-0.227436	-1.64693	-0.047124	-0.174533	0.0498862	-1.65132	
25.5837	0.299382	0.0461641	-0.247456	0.310372	-0.0402252	-0.212334	-0.07854	0.174533	-0.226312	-1.64831	-0.062832	-0.174533	0.0570325	-1.65296	
25.6038	0.299382	0.0461641	-0.247456	0.310415	-0.0366439	-0.212919	-0.07854	0.174533	-0.225136	-1.64976	-0.062832	-0.174533	0.0609552	-1.65465	
25.6239	0.299382	0.0461641	-0.247456	0.310265	-0.0364329	-0.211636	-0.07854	0.174533	-0.224027	-1.65122	-0.062832	-0.174533	0.0649436	-1.65635	
25.644	0.299382	0.0461641	-0.247456	0.310265	-0.0364329	-0.211636	-0.07854	0.174533	-0.222976	-1.65274	-0.062832	-0.174533	0.0688406	-1.65809	
25.6641	0.299382	0.0461641	-0.247456	0.310265	-0.0331391	-0.212176	-0.07854	0.174533	-0.222034	-1.65424	-0.062832	-0.174533	0.0726222	-1.65979	
25.6843	0.299382	0.0461641	-0.247456	0.31011	-0.0329292	-0.210894	-0.07854	0.174533	-0.221085	-1.65577	-0.062832	-0.174533	0.0762443	-1.66149	
25.7043	0.299382	0.0461641	-0.247456	0.310314	-0.0329292	-0.210593	-0.07854	0.174533	-0.220093	-1.65734	-0.062832	-0.174533	0.0797446	-1.66319	
25.7246	0.299382	0.0461641	-0.247456	0.310314	-0.0329292	-0.210593	-0.07854	0.174533	-0.219093	-1.65892	-0.062832	-0.174533	0.0832354	-1.66489	
25.7448	0.299382	0.0461641	-0.247456	0.310073	-0.0281174	-0.209923	-0.07854	0.174533	-0.218161	-1.66069	-0.062832	-0.174533	0.0865705	-1.66676	
25.7648	0.299382	0.0461641	-0.247456	0.310784	-0.0281174	-0.208869	-0.07854	0.174533	-0.217214	-1.66251	-0.062832	-0.174533	0.0897398	-1.66866	
25.7849	0.299382	0.0461641	-0.247456	0.310784	-0.0281174	-0.208869	-0.07854	0.174533	-0.216253	-1.66438	-0.062832	-0.174533	0.0928182	-1.67059	
25.805	0.299382	0.0461641	-0.247456	0.31051	-0.0247408	-0.207967	-0.07854	0.174533	-0.215578	-1.66625	-0.062832	-0.174533	0.0954397	-1.67252	
